time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
16.16,0.994613488113,-0.00377210449394,0.103574435074,0.0014549541176,0.446678101595,0.546480432288,0.55170749099,0.444360951331,0.446678101595,0.546480432288,0.55170749099,0.444360951331,0.437167584198,0.558041525569,0.540010809363,0.453720712376,0.548150411431,0.449507471996,0.428306074087,0.560382071419,0.383700972703,0.596069966094,0.57964691058,0.401850243402,0.383700972703,0.596069966094,0.57964691058,0.401850243402,0.383700972703,0.596069966094,0.57964691058,0.401850243402,0.457127877726,0.533194331805,0.564558077632,0.433603603442,0.597956246015,0.368388951944,0.405432675687,0.585117298857,0.363425524886,0.600985840037,0.628063689325,0.33507299218,0.363425524886,0.600985840037,0.628063689325,0.33507299218,0.363425524886,0.600985840037,0.628063689325,0.33507299218,0.464959824417,0.522809350191,0.574188472403,0.425194476905,0.665107444295,0.217138993532,0.281557998954,0.65666417464,0.448134009007,0.537301744777,0.587393014249,0.406758149079,0.448134009007,0.537301744777,0.587393014249,0.406758149079,0.448134009007,0.537301744777,0.587393014249,0.406758149079,0.428752678595,0.567874571861,0.529660730205,0.461680757786,0.637325899219,0.316427064191,0.267526506368,0.649706995208,0.457733061747,0.544785125487,0.504908967424,0.48862720539,0.457733061747,0.544785125487,0.504908967424,0.48862720539,0.457733061747,0.544785125487,0.504908967424,0.48862720539
16.17,0.994687591131,-0.00363609316426,0.1028657635,0.00141759528096,0.447020162645,0.546249833093,0.551303521629,0.444801664873,0.447020162645,0.546249833093,0.551303521629,0.444801664873,0.437255532123,0.558093006414,0.539311273113,0.454404166478,0.552897224681,0.443807236445,0.421612730025,0.565316284659,0.377950935741,0.599844391782,0.582912895341,0.396928648834,0.377950935741,0.599844391782,0.582912895341,0.396928648834,0.377950935741,0.599844391782,0.582912895341,0.396928648834,0.457488635977,0.532962618574,0.56415893179,0.434027297341,0.598105176874,0.368259694023,0.405120445247,0.585262693154,0.362161515305,0.601817282634,0.628662271405,0.333824420417,0.362161515305,0.601817282634,0.628662271405,0.333824420417,0.362161515305,0.601817282634,0.628662271405,0.333824420417,0.465263778105,0.522671859062,0.573706005598,0.42568199829,0.66531993854,0.216807829318,0.280837113954,0.656867003246,0.446207732143,0.539031460351,0.588612321764,0.404820057798,0.446207732143,0.539031460351,0.588612321764,0.404820057798,0.446207732143,0.539031460351,0.588612321764,0.404820057798,0.429364241889,0.567299048634,0.529618959756,0.461867832472,0.641923440062,0.306783571746,0.258385409753,0.653494542619,0.45385360944,0.547903973332,0.508833366261,0.484671788518,0.45385360944,0.547903973332,0.508833366261,0.484671788518,0.45385360944,0.547903973332,0.508833366261,0.484671788518
16.18,0.994759782754,-0.00342125795663,0.102173529555,0.00135626943117,0.44732562075,0.546077892461,0.55085541994,0.445260632337,0.44732562075,0.546077892461,0.55085541994,0.445260632337,0.437315600277,0.558190043053,0.538578345414,0.455095932131,0.558188951277,0.437316993817,0.414020141385,0.570759374972,0.371417906029,0.604044532704,0.586568323809,0.391301090076,0.371417906029,0.604044532704,0.586568323809,0.391301090076,0.371417906029,0.604044532704,0.586568323809,0.391301090076,0.457820343359,0.53278141533,0.563725750512,0.434462627731,0.598354597882,0.368004454467,0.404593242744,0.585532923593,0.360825745993,0.602710780012,0.629245242099,0.332558148271,0.360825745993,0.602710780012,0.629245242099,0.332558148271,0.360825745993,0.602710780012,0.629245242099,0.332558148271,0.465528615617,0.522598985687,0.573178033835,0.42619285509,0.665609363032,0.216311737185,0.279827768051,0.657168036676,0.444079435529,0.540943663185,0.589895607101,0.402736366527,0.444079435529,0.540943663185,0.589895607101,0.402736366527,0.444079435529,0.540943663185,0.589895607101,0.402736366527,0.42992312088,0.566798835803,0.529510942328,0.462085870614,0.646688274639,0.296460934322,0.248402106431,0.657420400799,0.4490206464,0.551792777445,0.513428716741,0.479891803109,0.4490206464,0.551792777445,0.513428716741,0.479891803109,0.4490206464,0.551792777445,0.513428716741,0.479891803109
16.19,0.99482982589,-0.00312675056451,0.10149987225,0.00127156714567,0.447592568417,0.545965690215,0.550364008017,0.44573738511,0.447592568417,0.545965690215,0.550364008017,0.44573738511,0.437353435402,0.558324829963,0.537821959816,0.455788214337,0.563676189329,0.430434427985,0.40595535515,0.576364126585,0.364402848316,0.608453126667,0.590406152672,0.385247883415,0.364402848316,0.608453126667,0.590406152672,0.385247883415,0.364402848316,0.608453126667,0.590406152672,0.385247883415,0.458123576405,0.532648606989,0.56326240571,0.434906556089,0.598671987969,0.367673225304,0.403906727625,0.585890438218,0.359442592057,0.603649544687,0.629802680911,0.331295688672,0.359442592057,0.603649544687,0.629802680911,0.331295688672,0.359442592057,0.603649544687,0.629802680911,0.331295688672,0.465756432624,0.522586323249,0.572610348287,0.426722239,0.665957998817,0.215697620731,0.278588485927,0.657543105607,0.441794201846,0.542994846193,0.591213630192,0.40055077543,0.441794201846,0.542994846193,0.591213630192,0.40055077543,0.441794201846,0.542994846193,0.591213630192,0.40055077543,0.430412263676,0.566392482744,0.529319026395,0.462348577444,0.651378811823,0.285938463203,0.238018490162,0.661280603911,0.443543575759,0.556169270667,0.518358902646,0.474603926255,0.443543575759,0.556169270667,0.518358902646,0.474603926255,0.443543575759,0.556169270667,0.518358902646,0.474603926255
16.2,0.994897696212,-0.00275521796075,0.100844586452,0.00116285435168,0.447822736572,0.545912105176,0.549830177579,0.446230373075,0.447822736572,0.545912105176,0.549830177579,0.446230373075,0.437378657005,0.558487113228,0.537052506849,0.45647197027,0.569031024507,0.423570110364,0.397863488775,0.581804691503,0.357231875707,0.612856697951,0.594222522569,0.379066812616,0.357231875707,0.612856697951,0.594222522569,0.379066812616,0.357231875707,0.612856697951,0.594222522569,0.379066812616,0.458402819911,0.532559522572,0.562773138726,0.435354572668,0.599016732911,0.367330565128,0.403135158108,0.586284277388,0.358045742853,0.604612302563,0.630322284729,0.330062156251,0.358045742853,0.604612302563,0.630322284729,0.330062156251,0.358045742853,0.604612302563,0.630322284729,0.330062156251,0.465952247656,0.522628205183,0.572007875734,0.427264850123,0.666343000249,0.215031960337,0.277199157427,0.65795812114,0.439411339504,0.545132472582,0.592529074905,0.398318412133,0.439411339504,0.545132472582,0.592529074905,0.398318412133,0.439411339504,0.545132472582,0.592529074905,0.398318412133,0.430823972789,0.566089749512,0.529032745916,0.4626634346,0.655782326416,0.275710791215,0.227710857584,0.664891619218,0.437759867115,0.560743434002,0.523297295961,0.46914074648,0.437759867115,0.560743434002,0.523297295961,0.46914074648,0.437759867115,0.560743434002,0.523297295961,0.46914074648
16.21,0.994963511543,-0.00231380395628,0.100205780844,0.00102883187719,0.448021351276,0.545913328277,0.549255964202,0.446736379309,0.448021351276,0.545913328277,0.549255964202,0.446736379309,0.437401144678,0.558667941028,0.536277547423,0.457139762472,0.573959524059,0.417133185494,0.390184440472,0.586793381623,0.350216903978,0.617071916284,0.59783774237,0.373042094274,0.350216903978,0.617071916284,0.59783774237,0.373042094274,0.350216903978,0.617071916284,0.59783774237,0.373042094274,0.458666041899,0.532506772354,0.562263295618,0.435800396749,0.599336106908,0.367061618194,0.402378133451,0.586646262347,0.356681147491,0.605571267168,0.630788290494,0.328889239686,0.356681147491,0.605571267168,0.630788290494,0.328889239686,0.356681147491,0.605571267168,0.630788290494,0.328889239686,0.466123961445,0.522717000314,0.571375895348,0.42781418439,0.666733684942,0.214408029734,0.27577018488,0.658366307826,0.437011906267,0.547288958076,0.593792792652,0.396113000979,0.437011906267,0.547288958076,0.593792792652,0.396113000979,0.437011906267,0.547288958076,0.593792792652,0.396113000979,0.431162751816,0.565887772298,0.528653483263,0.463028298535,0.659724772205,0.266258360111,0.217971172124,0.668100500474,0.432018069349,0.56523506362,0.527952625856,0.463827268993,0.432018069349,0.56523506362,0.527952625856,0.463827268993,0.432018069349,0.56523506362,0.527952625856,0.463827268993
16.22,0.995027541928,-0.00181400961371,0.0995798455615,0.000868637643215,0.448196534056,0.545962370116,0.548645017465,0.447251162198,0.448196534056,0.545962370116,0.548645017465,0.447251162198,0.437431683164,0.558857654734,0.535503862281,0.457785165543,0.578226295144,0.411488404812,0.383312997108,0.591103028717,0.343657353948,0.620941203954,0.601095851008,0.367444447788,0.343657353948,0.620941203954,0.601095851008,0.367444447788,0.343657353948,0.620941203954,0.601095851008,0.367444447788,0.458924037012,0.532479835998,0.56173969864,0.436236705792,0.599559038072,0.36698093596,0.401769562536,0.586885995001,0.355410654221,0.606489335733,0.631179776859,0.327820136344,0.355410654221,0.606489335733,0.631179776859,0.327820136344,0.355410654221,0.606489335733,0.631179776859,0.327820136344,0.466282489055,0.522841658068,0.57072135527,0.428362434894,0.667087985193,0.213954151681,0.274453135752,0.658705334171,0.434707738345,0.549374135934,0.594939448921,0.394035903322,0.434707738345,0.549374135934,0.594939448921,0.394035903322,0.434707738345,0.549374135934,0.594939448921,0.394035903322,0.431436702117,0.565779740261,0.52818514773,0.463439432174,0.66307171115,0.258031487025,0.209267608588,0.670792609957,0.426641247704,0.569404590938,0.532081718976,0.458960457892,0.426641247704,0.569404590938,0.532081718976,0.458960457892,0.426641247704,0.569404590938,0.532081718976,0.458960457892
16.23,0.995090018145,-0.00127231305102,0.0989634718467,0.000684285614481,0.448357286755,0.546048445663,0.548005044421,0.447769259431,0.448357286755,0.546048445663,0.548005044421,0.447769259431,0.437482428277,0.559042408099,0.534742947283,0.458400143136,0.581669400131,0.406915222198,0.377566393638,0.594579119454,0.33780308878,0.624346348044,0.603888330536,0.362490820764,0.33780308878,0.624346348044,0.603888330536,0.362490820764,0.33780308878,0.624346348044,0.603888330536,0.362490820764,0.459187750804,0.5324652258,0.561212274487,0.436655671885,0.599588923358,0.367240697856,0.401486099518,0.586886960768,0.35431316647,0.607317698771,0.631470401653,0.326913634866,0.35431316647,0.607317698771,0.631470401653,0.326913634866,0.35431316647,0.607317698771,0.631470401653,0.326913634866,0.466440711677,0.522985703355,0.570056477736,0.428899322416,0.667347511775,0.213841721725,0.273453493995,0.658894682934,0.432652107355,0.551265033739,0.595883507378,0.392226799457,0.432652107355,0.551265033739,0.595883507378,0.392226799457,0.432652107355,0.551265033739,0.595883507378,0.392226799457,0.431665198068,0.56574336592,0.527648441331,0.463882229725,0.665734594896,0.251391822588,0.202016954266,0.672895794966,0.421880332701,0.573077118882,0.535541401918,0.454747190784,0.421880332701,0.573077118882,0.535541401918,0.454747190784,0.421880332701,0.573077118882,0.535541401918,0.454747190784
16.24,0.995151162065,-0.000709804181957,0.0983535868972,0.000482454558637,0.448512462284,0.546156245111,0.547348503944,0.448285112772,0.448512462284,0.546156245111,0.547348503944,0.448285112772,0.437562074589,0.559207851064,0.53400712369,0.458979740335,0.584213404953,0.403569928616,0.373135313019,0.597156636376,0.332802086421,0.627229432572,0.606171633405,0.358304285551,0.332802086421,0.627229432572,0.606171633405,0.358304285551,0.332802086421,0.627229432572,0.606171633405,0.358304285551,0.459467136563,0.532445902847,0.560694559795,0.43705025063,0.599293554191,0.368043373729,0.401759682792,0.586498481023,0.353488247604,0.607992391273,0.631626682969,0.32624997214,0.353488247604,0.607992391273,0.631626682969,0.32624997214,0.353488247604,0.607992391273,0.631626682969,0.32624997214,0.466613511771,0.523125147137,0.569400657952,0.429412158409,0.667431613671,0.214296826871,0.273045368117,0.658830887266,0.431051601328,0.552795265833,0.596513262371,0.390875733299,0.431051601328,0.552795265833,0.596513262371,0.390875733299,0.431051601328,0.552795265833,0.596513262371,0.390875733299,0.431863113645,0.56575700297,0.527063603783,0.464346015628,0.667683644069,0.24654672332,0.196474268066,0.674396861388,0.41788800826,0.576156530719,0.538269673876,0.451308124066,0.41788800826,0.576156530719,0.538269673876,0.451308124066,0.41788800826,0.576156530719,0.538269673876,0.451308124066
16.25,0.995211091903,-0.000144980853762,0.0977485956283,0.000271268450634,0.448668104227,0.546271719113,0.54668796851,0.448794391936,0.448668104227,0.546271719113,0.54668796851,0.448794391936,0.437651765017,0.559369572988,0.533278732777,0.459543693854,0.585758626538,0.401646882278,0.370175483648,0.598779362285,0.328698440751,0.629595681096,0.607918194217,0.354967720409,0.328698440751,0.629595681096,0.607918194217,0.354967720409,0.328698440751,0.629595681096,0.607918194217,0.354967720409,0.459768821482,0.532406776922,0.560199562571,0.437415254394,0.598550716499,0.369569188513,0.402796209411,0.585585918858,0.353018994504,0.608458654996,0.631622099964,0.325897495414,0.353018994504,0.608458654996,0.631622099964,0.325897495414,0.353018994504,0.608458654996,0.631622099964,0.325897495414,0.466813066396,0.523237263976,0.568773497628,0.429889561429,0.66726474302,0.215521312386,0.273475590238,0.65842192261,0.430092329541,0.553816089908,0.596731790747,0.390153170616,0.430092329541,0.553816089908,0.596731790747,0.390153170616,0.430092329541,0.553816089908,0.596731790747,0.390153170616,0.432015994527,0.565830281541,0.526418672263,0.464845839453,0.668941347209,0.243555334636,0.192661602453,0.675336789983,0.41497449078,0.578444378517,0.540027890764,0.448963417397,0.41497449078,0.578444378517,0.540027890764,0.448963417397,0.41497449078,0.578444378517,0.540027890764,0.448963417397
16.26,0.9952726283,0.000394157190222,0.0971197008928,6.07819807784e-05,0.448848994006,0.546362852201,0.546029477084,0.449303933289,0.448848994006,0.546362852201,0.546029477084,0.449303933289,0.437894728422,0.559358463018,0.532708800341,0.459986576662,0.584645627965,0.403513535128,0.371492692693,0.597795530216,0.327963569717,0.630137747059,0.607988264304,0.354565349603,0.327963569717,0.630137747059,0.607988264304,0.354565349603,0.327963569717,0.630137747059,0.607988264304,0.354565349603,0.460202783196,0.532207084312,0.559835846939,0.437667501911,0.596156833028,0.373668319085,0.406695074453,0.582724749914,0.354229543306,0.607908227369,0.630910268977,0.326988150009,0.354229543306,0.607908227369,0.630910268977,0.326988150009,0.354229543306,0.607908227369,0.630910268977,0.326988150009,0.467239374321,0.523058957966,0.568392366769,0.430147429347,0.666477805543,0.218427656544,0.276246724462,0.657103067105,0.432926769716,0.551794996795,0.594670338584,0.393018933365,0.432926769716,0.551794996795,0.594670338584,0.393018933365,0.432926769716,0.551794996795,0.594670338584,0.393018933365,0.43216900532,0.565907742329,0.525746120558,0.465370169576,0.668294431426,0.245772608139,0.194068374359,0.67477095676,0.415070413561,0.578565617518,0.539413759189,0.449456532281,0.415070413561,0.578565617518,0.539413759189,0.449456532281,0.415070413561,0.578565617518,0.539413759189,0.449456532281
16.27,0.995339635211,0.00087271442949,0.0964273319062,-0.000136414060599,0.449088001356,0.546388047804,0.545378919406,0.449824301837,0.449088001356,0.546388047804,0.545378919406,0.449824301837,0.438163417095,0.559319118152,0.532109188592,0.46047231774,0.583204417053,0.405829599637,0.373264513329,0.596530424269,0.327422034921,0.630571064242,0.607945314476,0.354369071161,0.327422034921,0.630571064242,0.607945314476,0.354369071161,0.327422034921,0.630571064242,0.607945314476,0.354369071161,0.460753759697,0.531867441924,0.559549004767,0.437867455299,0.593100002917,0.37869432184,0.411745730105,0.579040975136,0.356222376833,0.606862934358,0.62991522206,0.328678886093,0.356222376833,0.606862934358,0.62991522206,0.328678886093,0.356222376833,0.606862934358,0.62991522206,0.328678886093,0.467754698334,0.52277525738,0.568052897877,0.430380619536,0.66543933219,0.22198856438,0.279840840548,0.655439300332,0.437139308722,0.548632529396,0.591702109625,0.39724071534,0.437139308722,0.548632529396,0.591702109625,0.39724071534,0.437139308722,0.548632529396,0.591702109625,0.39724071534,0.43235019446,0.565952800501,0.525048085531,0.465934807495,0.667489099837,0.248369814276,0.195858629139,0.674099498848,0.415469458657,0.578458634621,0.538562285563,0.450245934489,0.415469458657,0.578458634621,0.538562285563,0.450245934489,0.415469458657,0.578458634621,0.538562285563,0.450245934489
16.28,0.995412817791,0.0012809783428,0.0956638935031,-0.000317414397582,0.449392680059,0.546337552017,0.544739159369,0.450356244117,0.449392680059,0.546337552017,0.544739159369,0.450356244117,0.438467477403,0.559239177729,0.53148566734,0.460999781742,0.581570715033,0.408384243161,0.375296769031,0.595105157521,0.326993147794,0.630933964804,0.607847309974,0.3542872579,0.326993147794,0.630933964804,0.607847309974,0.3542872579,0.326993147794,0.630933964804,0.607847309974,0.3542872579,0.461394466933,0.531422755487,0.559298960704,0.43805213547,0.589112876151,0.385020802449,0.418216974609,0.574281780125,0.359292811685,0.605147646973,0.628417277406,0.331355890685,0.359292811685,0.605147646973,0.628417277406,0.331355890685,0.359292811685,0.605147646973,0.628417277406,0.331355890685,0.468382079909,0.522356050779,0.567776037456,0.43057258938,0.6640006779,0.226584898687,0.284693165194,0.653232106626,0.44297380549,0.54406968691,0.587637488157,0.40304412407,0.44297380549,0.54406968691,0.587637488157,0.40304412407,0.44297380549,0.54406968691,0.587637488157,0.40304412407,0.432573178663,0.565948709251,0.524335323043,0.466535071144,0.666601558765,0.251117220145,0.19783400799,0.673382661554,0.415989431396,0.578247602129,0.537635962385,0.451143076583,0.415989431396,0.578247602129,0.537635962385,0.451143076583,0.415989431396,0.578247602129,0.537635962385,0.451143076583
16.29,0.99549186938,0.00161570587678,0.0948319207088,-0.000484053735883,0.449764148153,0.54621177485,0.54411201533,0.450895800406,0.449764148153,0.54621177485,0.54411201533,0.450895800406,0.438812364275,0.559113975675,0.530845316846,0.46156096103,0.579834215341,0.411043807344,0.377468420131,0.593593179684,0.326623353581,0.631254238585,0.607733589653,0.354252953653,0.326623353581,0.631254238585,0.607733589653,0.354252953653,0.326623353581,0.631254238585,0.607733589653,0.354252953653,0.462100965764,0.530905295078,0.559057023809,0.438243664218,0.584140873047,0.3926540148,0.426036333011,0.568414732438,0.363451786416,0.602744169489,0.626351876039,0.335090424334,0.363451786416,0.602744169489,0.626351876039,0.335090424334,0.363451786416,0.602744169489,0.626351876039,0.335090424334,0.469108035424,0.521820853363,0.567545756048,0.430734794147,0.662151076528,0.232196691958,0.290736080371,0.650471505653,0.450300468417,0.538134592873,0.582469372024,0.410329232143,0.450300468417,0.538134592873,0.582469372024,0.410329232143,0.450300468417,0.538134592873,0.582469372024,0.410329232143,0.43284325252,0.565891218253,0.523614664917,0.46716328038,0.665683630271,0.253872914147,0.199867812528,0.672656454192,0.416519733808,0.578011646507,0.536731603179,0.452032116116,0.416519733808,0.578011646507,0.536731603179,0.452032116116,0.416519733808,0.578011646507,0.536731603179,0.452032116116
16.3,0.995575829329,0.00187868723767,0.0939405586809,-0.000640331633053,0.45019845741,0.54601770344,0.543498684662,0.451436813127,0.45019845741,0.54601770344,0.543498684662,0.451436813127,0.439200272314,0.55894343519,0.530196556908,0.462143882465,0.57806808048,0.413705133246,0.379686228897,0.592050440961,0.326273628465,0.631553768345,0.607633488928,0.354213071737,0.326273628465,0.631553768345,0.607633488928,0.354213071737,0.326273628465,0.631553768345,0.607633488928,0.354213071737,0.462870460211,0.530320307592,0.558826023066,0.438434469864,0.578318819246,0.401292953945,0.434901155803,0.561580175132,0.368529826239,0.599728654269,0.623788004028,0.339705511363,0.368529826239,0.599728654269,0.623788004028,0.339705511363,0.368529826239,0.599728654269,0.623788004028,0.339705511363,0.469905793596,0.521206374522,0.567335939156,0.4308855909,0.659962610763,0.238572613876,0.297641149022,0.647257450101,0.4587392171,0.531061079719,0.576352190789,0.418748865641,0.4587392171,0.531061079719,0.576352190789,0.418748865641,0.4587392171,0.531061079719,0.576352190789,0.418748865641,0.433160653619,0.565782760219,0.522891978269,0.467809464907,0.664776113329,0.256536552468,0.201867070239,0.671945981719,0.41698567005,0.577807264214,0.5359135921,0.452833676086,0.41698567005,0.577807264214,0.5359135921,0.452833676086,0.41698567005,0.577807264214,0.5359135921,0.452833676086
16.31,0.995663445097,0.00207557055809,0.0930019980024,-0.000790235224382,0.450688055769,0.545765624441,0.542899818751,0.451973391214,0.450688055769,0.545765624441,0.542899818751,0.451973391214,0.439630676342,0.558729813961,0.529548227277,0.462735927283,0.576331912245,0.416287957449,0.38187751685,0.590521316749,0.325914998511,0.631849309832,0.607569139137,0.354126537524,0.325914998511,0.631849309832,0.607569139137,0.354126537524,0.325914998511,0.631849309832,0.607569139137,0.354126537524,0.463688144012,0.529687050963,0.558598208074,0.438626236198,0.571900987293,0.410492786281,0.444341678383,0.55406263725,0.374221218933,0.596266338271,0.620856922114,0.344908126039,0.374221218933,0.596266338271,0.620856922114,0.344908126039,0.374221218933,0.596266338271,0.620856922114,0.344908126039,0.470745469741,0.520551896496,0.567120845214,0.431043353616,0.657576727654,0.245292522256,0.30491277068,0.643779953127,0.467795933982,0.52320410776,0.569547927181,0.427831256942,0.467795933982,0.52320410776,0.569547927181,0.427831256942,0.467795933982,0.52320410776,0.569547927181,0.427831256942,0.433522734366,0.565628289699,0.522173312142,0.468463134907,0.66391059535,0.259036763224,0.203764582566,0.671269447817,0.417336218913,0.577674479013,0.535226069988,0.453492812165,0.417336218913,0.577674479013,0.535226069988,0.453492812165,0.417336218913,0.577674479013,0.535226069988,0.453492812165
16.32,0.995753397296,0.00221509317107,0.0920292809826,-0.000936257723275,0.451222640321,0.545467014586,0.542315663785,0.452501475881,0.451222640321,0.545467014586,0.542315663785,0.452501475881,0.440100596212,0.558476244105,0.528909092338,0.463325934981,0.574674121228,0.418728915179,0.383984570134,0.589042952494,0.325524870741,0.632153310951,0.607557735219,0.353962354437,0.325524870741,0.632153310951,0.607557735219,0.353962354437,0.325524870741,0.632153310951,0.607557735219,0.353962354437,0.464541713413,0.529019318438,0.558371833017,0.438817106904,0.56524137258,0.419717325713,0.453815869297,0.546251511663,0.380145942538,0.592578691106,0.61775113964,0.350318550312,0.380145942538,0.592578691106,0.61775113964,0.350318550312,0.380145942538,0.592578691106,0.61775113964,0.350318550312,0.471594908984,0.519897279425,0.566875085036,0.431228128295,0.655177302181,0.251868302968,0.311990358817,0.640286714428,0.47693244048,0.515005229634,0.562396910059,0.437052372404,0.47693244048,0.515005229634,0.562396910059,0.437052372404,0.47693244048,0.515005229634,0.562396910059,0.437052372404,0.433925384454,0.565432494538,0.521465854403,0.469114290487,0.663110827749,0.261321976258,0.205513170097,0.670640881369,0.417535209251,0.577641319669,0.534701672551,0.45397023715,0.417535209251,0.577641319669,0.534701672551,0.45397023715,0.417535209251,0.577641319669,0.534701672551,0.45397023715
16.33,0.995844450011,0.00230782016703,0.0910348445385,-0.00107815945687,0.45178997227,0.545132637087,0.541746657556,0.453019633092,0.45178997227,0.545132637087,0.541746657556,0.453019633092,0.440604549736,0.558185807146,0.528287457442,0.463905806993,0.573133223773,0.420977520012,0.385960772138,0.587648294325,0.325084329481,0.632474460571,0.607613047406,0.353698487519,0.325084329481,0.632474460571,0.607613047406,0.353698487519,0.325084329481,0.632474460571,0.607613047406,0.353698487519,0.465422968999,0.528322586583,0.558152557547,0.439001625211,0.558759306388,0.428405570798,0.462779695879,0.538601575858,0.385897014325,0.588920019953,0.614706826829,0.355516837131,0.385897014325,0.588920019953,0.614706826829,0.355516837131,0.385897014325,0.588920019953,0.614706826829,0.355516837131,0.472419734387,0.519282081941,0.566573165942,0.431463279518,0.652975992875,0.257791851678,0.318296036709,0.637066202959,0.48564102899,0.506938928298,0.555269463717,0.445916513039,0.48564102899,0.506938928298,0.555269463717,0.445916513039,0.48564102899,0.506938928298,0.555269463717,0.445916513039,0.434363932214,0.565197804254,0.520778719857,0.469754128669,0.66239355938,0.263354050725,0.207081836394,0.670072033064,0.417555117676,0.577726844836,0.534367702301,0.454236254823,0.417555117676,0.577726844836,0.534367702301,0.454236254823,0.417555117676,0.577726844836,0.534367702301,0.454236254823
16.34,0.995935484945,0.0023647413825,0.0900302560784,-0.00121277176204,0.452376629512,0.544771627084,0.541194114032,0.453528599244,0.452376629512,0.544771627084,0.541194114032,0.453528599244,0.441134715227,0.557861307527,0.527691156173,0.464470632315,0.571739546021,0.422992868651,0.387767630162,0.586367793781,0.324576594532,0.632818386029,0.607746415511,0.353320278246,0.324576594532,0.632818386029,0.607746415511,0.353320278246,0.324576594532,0.632818386029,0.607746415511,0.353320278246,0.466316815978,0.527608033811,0.557939922749,0.439182686813,0.552891526442,0.43604193628,0.470724556329,0.531598327559,0.391080264286,0.585557714569,0.611962544597,0.360111418597,0.391080264286,0.585557714569,0.611962544597,0.360111418597,0.391080264286,0.585557714569,0.611962544597,0.360111418597,0.473192805283,0.518733132697,0.566200610898,0.43176541581,0.651175912894,0.262612688946,0.323339648261,0.634394181825,0.493457544643,0.499494890429,0.548573101,0.453951604172,0.493457544643,0.499494890429,0.548573101,0.453951604172,0.493457544643,0.499494890429,0.548573101,0.453951604172,0.434833449407,0.564924030645,0.520123095371,0.470375038175,0.661769791513,0.265103813939,0.208451959846,0.669573365146,0.417373474942,0.577943484727,0.534249165788,0.454267035708,0.417373474942,0.577943484727,0.534249165788,0.454267035708,0.417373474942,0.577943484727,0.534249165788,0.454267035708
