time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.79,-0.0298121490263,0.0615953887999,-0.0131079861583,-0.0298121490263,0.0615953887999,-0.0131079861583,-0.0298121490263,0.0615953887999,-0.0131079861583,-0.0508315640417,0.0615958179843,-0.0141185461172,-0.0496904075938,0.588725950875,-0.0376304661775,-0.0513495778661,-0.177688371834,-0.00344560144625,-0.0513495778661,-0.177688371834,-0.00344560144625,-0.0513495778661,-0.177688371834,-0.00344560144625,0.0713612792366,0.061593322993,-0.00824382531328,0.0684778084264,2.1521471936,0.0526195624813,0.0743881114858,-2.13289945698,-0.0721332409165,0.0743881114858,-2.13289945698,-0.0721332409165,0.0743881114858,-2.13289945698,-0.0721332409165,-0.152865204795,0.0615979013554,-0.0190240637887,-0.148724928542,2.29360610384,-0.104192925937,-0.158234282998,-2.83285306174,0.0914222575096,-0.158234282998,-2.83285306174,0.0914222575096,-0.158234282998,-2.83285306174,0.0914222575096,-0.0178371796303,0.0615951442893,-0.0125322601178,-0.0184875557303,0.645049736503,0.00124320626954,-0.0176526062178,-0.103986286496,-0.0164416670616,-0.0176526062178,-0.103986286496,-0.0164416670616,-0.0176526062178,-0.103986286496,-0.0164416670616
9.8,-0.0256523308935,0.0560051190444,-0.016213730391,-0.0256523308935,0.0560051190444,-0.016213730391,-0.0256523308935,0.0560051190444,-0.016213730391,-0.0481330531325,0.0560085667858,-0.0172813250865,-0.0469315796653,0.579476499465,-0.0408906679979,-0.0486341907214,-0.162331217472,-0.00743380909561,-0.0486341907214,-0.162331217472,-0.00743380909561,-0.0486341907214,-0.162331217472,-0.00743380909561,0.0817146038129,0.0559886527843,-0.0111149453633,0.0786996147184,2.43584443382,0.0600583752722,0.0848844384152,-2.44609310174,-0.0859436254831,0.0848844384152,-2.44609310174,-0.0859436254831,0.0848844384152,-2.44609310174,-0.0859436254831,-0.156627841326,0.0560252060184,-0.0224336711336,-0.151609293722,2.51544522412,-0.120168449211,-0.163315224478,-3.22123452915,0.107801201544,-0.163315224478,-3.22123452915,0.107801201544,-0.163315224478,-3.22123452915,0.107801201544,-0.0129978492574,0.0560031782981,-0.0156127773911,-0.0135452931722,0.625924694734,-0.0022445238499,-0.0128559700754,-0.0917014475106,-0.0190773823061,-0.0128559700754,-0.0917014475106,-0.0190773823061,-0.0128559700754,-0.0917014475106,-0.0190773823061
9.81,-0.0213919357974,0.0519877986429,-0.0197882229115,-0.0213919357974,0.0519877986429,-0.0197882229115,-0.0213919357974,0.0519877986429,-0.0197882229115,-0.0444712285092,0.0519952251005,-0.020871786496,-0.0432342276852,0.554601227364,-0.0437744774966,-0.0449095495233,-0.126099056095,-0.0127564073066,-0.0449095495233,-0.126099056095,-0.0127564073066,-0.0449095495233,-0.126099056095,-0.0127564073066,0.0864619662362,0.0519530934014,-0.0147245252436,0.0836237749852,2.58018293976,0.0630551634941,0.0894283950454,-2.59050937274,-0.0960185216791,0.0894283950454,-2.59050937274,-0.0960185216791,0.0894283950454,-2.59050937274,-0.0960185216791,-0.153628079752,0.0520303496051,-0.0259966571094,-0.147959583093,2.55875087646,-0.129552038275,-0.161526244734,-3.44069329044,0.118291596797,-0.161526244734,-3.44069329044,0.118291596797,-0.161526244734,-3.44069329044,0.118291596797,-0.00788259025498,0.0519834516041,-0.0191539645284,-0.00829735291605,0.587445153686,-0.00664984140725,-0.00779230641204,-0.0645736658848,-0.0218758110061,-0.00779230641204,-0.0645736658848,-0.0218758110061,-0.00779230641204,-0.0645736658848,-0.0218758110061
9.82,-0.0169284664575,0.0497038985433,-0.0238551868269,-0.0169284664575,0.0497038985433,-0.0238551868269,-0.0169284664575,0.0497038985433,-0.0238551868269,-0.0400510153608,0.0497161670639,-0.024929034478,-0.0388033875156,0.517589771035,-0.0464481195014,-0.0403789297351,-0.0732551826794,-0.0192731673632,-0.0403789297351,-0.0732551826794,-0.0192731673632,-0.0403789297351,-0.0732551826794,-0.0192731673632,0.0831102550291,0.0496508193122,-0.019209230772,0.0807494520066,2.56592072401,0.0603725352957,0.0855481876013,-2.54882787723,-0.101391004426,0.0855481876013,-2.54882787723,-0.101391004426,0.0855481876013,-2.54882787723,-0.101391004426,-0.141066904364,0.0497697647673,-0.029620371734,-0.135113933585,2.41370087004,-0.130794798411,-0.149938495045,-3.47314844629,0.121157808493,-0.149938495045,-3.47314844629,0.121157808493,-0.149938495045,-3.47314844629,0.121157808493,-0.00247432093463,0.0496962293636,-0.0231839135048,-0.00274169950488,0.534501879212,-0.0118877839586,-0.00243228600158,-0.0265206978782,-0.024959792734,-0.00243228600158,-0.0265206978782,-0.024959792734,-0.00243228600158,-0.0265206978782,-0.024959792734
9.83,-0.0121839529119,0.0491651135937,-0.0282673494698,-0.0121839529119,0.0491651135937,-0.0282673494698,-0.0121839529119,0.0491651135937,-0.0282673494698,-0.0350086293546,0.0491830129076,-0.0293160916525,-0.0337794360498,0.470880111751,-0.0488708030488,-0.035172374892,-0.00699286912997,-0.0267111338197,-0.035172374892,-0.00699286912997,-0.0267111338197,-0.035172374892,-0.00699286912997,-0.0267111338197,0.0765501151275,0.0490955275496,-0.0241902200336,0.074897836302,2.39301692999,0.05177441256,0.0782232548896,-2.32441918261,-0.101113948246,0.0782232548896,-2.32441918261,-0.101113948246,0.0782232548896,-2.32441918261,-0.101113948246,-0.122836222087,0.0492518880857,-0.0333515706015,-0.117101069694,2.08975722748,-0.123344472227,-0.132314789003,-3.32311994722,0.115380961952,-0.132314789003,-3.32311994722,0.115380961952,-0.132314789003,-3.32311994722,0.115380961952,0.00311638682989,0.0491531149314,-0.0275643335152,0.00299564308865,0.470536076705,-0.017744567596,0.00312475808305,0.0199383215951,-0.028245145171,0.00312475808305,0.0199383215951,-0.028245145171,0.00312475808305,0.0199383215951,-0.028245145171
9.84,-0.00712028177034,0.0503859251525,-0.0327851011114,-0.00712028177034,0.0503859251525,-0.0327851011114,-0.00712028177034,0.0503859251525,-0.0327851011114,-0.029420892191,0.0504101243409,-0.0337986739684,-0.0282484110234,0.415952655214,-0.0508682048206,-0.0293568299669,0.0703826989047,-0.0347313218791,-0.0293568299669,0.0703826989047,-0.0347313218791,-0.0293568299669,0.0703826989047,-0.0347313218791,0.0641239739562,0.0503086154673,-0.0295470173793,0.0632778403832,2.0705096469,0.0373021688267,0.0649538003889,-1.93095801755,-0.0951078501943,0.0649538003889,-1.93095801755,-0.0951078501943,0.0649538003889,-1.93095801755,-0.0951078501943,-0.0960919803937,0.0504824715188,-0.0368289051625,-0.0912019839865,1.60857482666,-0.107218846859,-0.105666657109,-3.00028267229,0.100995518335,-0.105666657109,-3.00028267229,0.100995518335,-0.105666657109,-3.00028267229,0.100995518335,0.00871423133138,0.0503687425571,-0.03206541531,0.00872231942393,0.397889227157,-0.0239462709972,0.00871476270393,0.0732001885458,-0.0315320027111,0.00871476270393,0.0732001885458,-0.0315320027111,0.00871476270393,0.0732001885458,-0.0315320027111
9.85,-0.00178355197762,0.0532841724997,-0.0369525757159,-0.00178355197762,0.0532841724997,-0.0369525757159,-0.00178355197762,0.0532841724997,-0.0369525757159,-0.023303020885,0.0533149957672,-0.0379194970885,-0.0222376983915,0.354040896381,-0.0520424855636,-0.0229380396153,0.15634419276,-0.0427580565832,-0.0229380396153,0.15634419276,-0.0427580565832,-0.0229380396153,0.15634419276,-0.0427580565832,0.0461185866631,0.0532155601916,-0.0348002176887,0.0459962757818,1.61774132694,0.0177954357338,0.0462318277986,-1.395295582,-0.0834957340123,0.0462318277986,-1.395295582,-0.0834957340123,0.0462318277986,-1.395295582,-0.0834957340123,-0.0628450447848,0.0533716335209,-0.0396962151009,-0.0595220747445,1.00369312487,-0.0833569905648,-0.0718627033321,-2.52554861408,0.0787875389706,-0.0718627033321,-2.52554861408,0.0787875389706,-0.0718627033321,-2.52554861408,0.0787875389706,0.014027251924,0.0532615260004,-0.0362421583596,0.0141274678229,0.31876419569,-0.0300089039747,0.0140569318958,0.131892879328,-0.0343961158001,0.0140569318958,0.131892879328,-0.0343961158001,0.0140569318958,0.131892879328,-0.0343961158001
9.86,0.00360191564591,0.0575237761377,-0.0402158799375,0.00360191564591,0.0575237761377,-0.0402158799375,0.00360191564591,0.0575237761377,-0.0402158799375,-0.0166520658788,0.0575606300797,-0.0411147163317,-0.0157565763695,0.286426250015,-0.0519093701252,-0.0159067662226,0.248041329268,-0.0500989106491,-0.0159067662226,0.248041329268,-0.0500989106491,-0.0159067662226,0.248041329268,-0.0500989106491,0.0262829492717,0.057482505956,-0.0392093352017,0.0265987313196,1.06570396539,-0.00498609766731,0.0260285541034,-0.754744375233,-0.0667797000523,0.0260285541034,-0.754744375233,-0.0667797000523,0.0260285541034,-0.754744375233,-0.0667797000523,-0.0257792031469,0.0575772377273,-0.0415197627737,-0.024786759112,0.313583844534,-0.0533863166596,-0.0334975199653,-1.93340666622,0.0507673780815,-0.0334975199653,-1.93340666622,0.0507673780815,-0.0334975199653,-1.93340666622,0.0507673780815,0.0187064280295,0.0574962921182,-0.0395455680074,0.0188432845967,0.235133503052,-0.0353459816216,0.0188122711878,0.194878690412,-0.0362976603957,0.0188122711878,0.194878690412,-0.0362976603957,0.0188122711878,0.194878690412,-0.0362976603957
9.87,0.00883749010788,0.0628040325538,-0.0421217542937,0.00883749010788,0.0628040325538,-0.0421217542937,0.00883749010788,0.0628040325538,-0.0421217542937,-0.00948566723426,0.0628449914594,-0.042923869118,-0.00883394330534,0.214198702206,-0.0500828912152,-0.00827980749532,0.342888945701,-0.0561699325724,-0.00827980749532,0.342888945701,-0.0561699325724,-0.00827980749532,0.342888945701,-0.0561699325724,0.00486724539554,0.0628129074914,-0.0422955557887,0.00515777894907,0.453341423757,-0.0289905671895,0.00477906054929,-0.0557231333474,-0.0463339821936,0.00477906054929,-0.0557231333474,-0.0463339821936,0.00477906054929,-0.0557231333474,-0.0463339821936,0.0117501901357,0.0627975216123,-0.0419942478914,0.00972285357099,-0.412431953145,-0.0199496139336,0.00608621188586,-1.26489984033,0.0195941086931,0.00608621188586,-1.26489984033,0.0195941086931,0.00608621188586,-1.26489984033,0.0195941086931,0.0224666344094,0.0627735664707,-0.0415251246581,0.0225690356509,0.148723571202,-0.0394754130527,0.0227028795779,0.261064847398,-0.0367963298078,0.0227028795779,0.261064847398,-0.0367963298078,0.0227028795779,0.261064847398,-0.0367963298078
9.88,0.0136073551129,0.0687116724816,-0.042345818089,0.0136073551129,0.0687116724816,-0.042345818089,0.0136073551129,0.0687116724816,-0.042345818089,-0.00188077360563,0.0687529339331,-0.0430136233351,-0.00154999387679,0.139040140865,-0.0463424483914,-0.000143746078819,0.437852980209,-0.0604943219708,-0.000143746078819,0.437852980209,-0.0604943219708,-0.000143746078819,0.437852980209,-0.0604943219708,-0.0139874204256,0.0687851868818,-0.0435356284402,-0.0142697014073,-0.166760675678,-0.0515423939465,-0.0133003355363,0.642114647047,-0.0240467930368,-0.0133003355363,0.642114647047,-0.0240467930368,-0.0133003355363,0.642114647047,-0.0240467930368,0.0450044695658,0.0686280283862,-0.0409920614069,0.0395067558862,-1.11358487396,0.0134691411272,0.0420188755312,-0.573385723976,-0.0114163048509,0.0420188755312,-0.573385723976,-0.0114163048509,0.0420188755312,-0.573385723976,-0.0114163048509,0.025110199272,0.0686810281052,-0.0418498472835,0.0250987561903,0.0616415272485,-0.0420193998612,0.0255333988156,0.329022920653,-0.0355792835255,0.0255333988156,0.329022920653,-0.0355792835255,0.0255333988156,0.329022920653,-0.0355792835255
9.89,0.0175236667716,0.0746661716828,-0.040816457194,0.0175236667716,0.0746661716828,-0.040816457194,0.0175236667716,0.0746661716828,-0.040816457194,0.00593671776168,0.0747019517412,-0.0413077265209,0.00587814359499,0.0632061498379,-0.0407634722708,0.00825548889088,0.529785396664,-0.0628530785677,0.00825548889088,0.529785396664,-0.0628530785677,0.00825548889088,0.529785396664,-0.0628530785677,-0.0296821304398,0.0748119413915,-0.0428179124694,-0.0310452812965,-0.747882676423,-0.0705853737452,-0.0276726422854,1.28758680121,-0.00188452330278,-0.0276726422854,1.28758680121,-0.00188452330278,-0.0276726422854,1.28758680121,-0.00188452330278,0.0725598914351,0.0744962219116,-0.0384830034934,0.0634502641008,-1.74192834957,0.0440806900481,0.0726381179497,0.0900942873479,-0.0391919973678,0.0726381179497,0.0900942873479,-0.0391919973678,0.0726381179497,0.0900942873479,-0.0391919973678,0.0265316932374,0.0746383552393,-0.04043453033,0.026328906258,-0.024002390129,-0.0428358388921,0.0271948414203,0.397210500899,-0.0325818397165,0.0271948414203,0.397210500899,-0.0325818397165,0.0271948414203,0.397210500899,-0.0325818397165
9.9,0.0204004992708,0.0803780491229,-0.0376862506375,0.0204004992708,0.0803780491229,-0.0376862506375,0.0204004992708,0.0803780491229,-0.0376862506375,0.0137162983592,0.0804013745369,-0.037964453795,0.0132171016677,-0.0110903136056,-0.0336415356618,0.0166393831581,0.616138023825,-0.0632776349468,0.0166393831581,0.616138023825,-0.0632776349468,0.0166393831581,0.616138023825,-0.0632776349468,-0.0407793994154,0.0805915445708,-0.0402326194876,-0.0435999774577,-1.26237457841,-0.0850629177384,-0.037061300254,1.8508957661,0.0188628892436,-0.037061300254,1.8508957661,0.0188628892436,-0.037061300254,1.8508957661,0.0188628892436,0.0921753044443,0.0801275813303,-0.0346989111349,0.0796098028398,-2.27017773392,0.0701471048869,0.0954680797166,0.696022391415,-0.0621736892869,0.0954680797166,0.696022391415,-0.0621736892869,0.0954680797166,0.696022391415,-0.0621736892869,0.0267934750589,0.0803557399779,-0.0374201685623,0.0263341789664,-0.105945350766,-0.042005029236,0.0277389751077,0.463872371839,-0.0279818431284,0.0277389751077,0.463872371839,-0.0279818431284,0.0277389751077,0.463872371839,-0.0279818431284
9.91,0.0220922786479,0.0855737689082,-0.0332504770655,0.0220922786479,0.0855737689082,-0.0332504770655,0.0220922786479,0.0855737689082,-0.0332504770655,0.0211352109831,0.085577457377,-0.0332895146,0.0201731455698,-0.0810365619617,-0.0254454976541,0.0246488491054,0.694082203447,-0.0619372932131,0.0246488491054,0.694082203447,-0.0619372932131,0.0246488491054,0.694082203447,-0.0619372932131,-0.0462319705927,0.0858370855709,-0.0360373335576,-0.0506891540175,-1.68936268279,-0.094492430887,-0.040651378297,2.30846631268,0.0371510535261,-0.040651378297,2.30846631268,0.0371510535261,-0.040651378297,2.30846631268,0.0371510535261,0.102092117935,0.0852654553748,-0.0299873885727,0.0865231690171,-2.67862892919,0.090563239599,0.108482734998,1.21976661584,-0.0794700418607,0.108482734998,1.21976661584,-0.0794700418607,0.108482734998,1.21976661584,-0.0794700418607,0.0260358688248,0.0855585705999,-0.0330896231958,0.0252778939789,-0.181390528983,-0.0397293923373,0.0272887537707,0.526808712337,-0.0221145006749,0.0272887537707,0.526808712337,-0.0221145006749,0.0272887537707,0.526808712337,-0.0221145006749
9.92,0.0226246235002,0.090236254543,-0.0279126907921,0.0226246235002,0.090236254543,-0.0279126907921,0.0226246235002,0.090236254543,-0.0279126907921,0.0278834677063,0.0902143292661,-0.0277028263114,0.026471609981,-0.143599736404,-0.0167514652547,0.0319328337448,0.760819249215,-0.0591125560197,0.0319328337448,0.760819249215,-0.0591125560197,0.0319328337448,0.760819249215,-0.0591125560197,-0.0481358152541,0.0905312703577,-0.0307365247294,-0.0541768738877,-2.01126701752,-0.0989401724031,-0.0407925857338,2.6453793805,0.0521686528837,-0.0407925857338,2.6453793805,0.0521686528837,-0.0407925857338,2.6453793805,0.0521686528837,0.105554194248,0.0898905029434,-0.0246032238018,0.0876873275951,-2.95485215407,0.105014910953,0.114662203197,1.64201175088,-0.0906787788598,0.114662203197,1.64201175088,-0.0906787788598,0.114662203197,1.64201175088,-0.0906787788598,0.0245115159122,0.090228387674,-0.0278373906538,0.023443856681,-0.246932482181,-0.0363080562877,0.0260727721434,0.583264455335,-0.0154505923981,0.0260727721434,0.583264455335,-0.0154505923981,0.0260727721434,0.583264455335,-0.0154505923981
9.93,0.0221956249715,0.0944205371168,-0.022111774237,0.0221956249715,0.0944205371168,-0.022111774237,0.0221956249715,0.0944205371168,-0.022111774237,0.0336649064657,0.0943697484536,-0.0216646905452,0.0318578346094,-0.195123729999,-0.00819332229892,0.0381507384779,0.813001444491,-0.0551056933011,0.0381507384779,0.813001444491,-0.0551056933011,0.0381507384779,0.813001444491,-0.0551056933011,-0.0456684651982,0.0947210551932,-0.024757182146,-0.0530179849593,-2.2151543106,-0.0986175608754,-0.0369037937807,2.84936343384,0.0633250288527,-0.0369037937807,2.84936343384,0.0633250288527,-0.0369037937807,2.84936343384,0.0633250288527,0.101997485765,0.0940671557976,-0.0190010204766,0.0827504250904,-3.08880248771,0.113180635512,0.113200804282,1.94675017151,-0.0959412462691,0.113200804282,1.94675017151,-0.0959412462691,0.113200804282,1.94675017151,-0.0959412462691,0.0225398858717,0.0944190126489,-0.022098354614,0.0211892516171,-0.298226493394,-0.032054288925,0.0243812361511,0.629721526823,-0.00852520380584,0.0243812361511,0.629721526823,-0.00852520380584,0.0243812361511,0.629721526823,-0.00852520380584
9.94,0.0210084447124,0.0981592936476,-0.0162658226112,0.0210084447124,0.0981592936476,-0.0162658226112,0.0210084447124,0.0981592936476,-0.0162658226112,0.0381924646516,0.0980797639778,-0.0156125652549,0.0360909330009,-0.231126228891,-0.000410106756039,0.0429689621541,0.846320506506,-0.0501656994074,0.0429689621541,0.846320506506,-0.0501656994074,0.0429689621541,0.846320506506,-0.0501656994074,-0.0392936652903,0.098438378921,-0.0185582313202,-0.0474917641297,-2.29244460493,-0.093980023447,-0.0296370127303,2.9146920908,0.0702821274381,-0.0296370127303,2.9146920908,0.0702821274381,-0.0296370127303,2.9146920908,0.0702821274381,0.092386166367,0.097828949138,-0.0135523701178,0.0728054564886,-3.07584227081,0.115147725926,0.104881989548,2.12317096403,-0.0956849206481,0.104881989548,2.12317096403,-0.0956849206481,0.104881989548,2.12317096403,-0.0956849206481,0.0204541110644,0.0981618591691,-0.0162868958254,0.0188891265233,-0.329879135097,-0.0272308727211,0.0225147649817,0.661774040894,-0.00187669031345,0.0225147649817,0.661774040894,-0.00187669031345,0.0225147649817,0.661774040894,-0.00187669031345
9.95,0.0193276941695,0.101572996311,-0.0107726689436,0.0193276941695,0.101572996311,-0.0107726689436,0.0193276941695,0.101572996311,-0.0107726689436,0.0411930751517,0.101468693432,-0.00996334002235,0.0389465876268,-0.24601703754,0.005946808695,0.0460651812371,0.855083982068,-0.0444687318965,0.0460651812371,0.855083982068,-0.0444687318965,0.0460651812371,0.855083982068,-0.0444687318965,-0.031079834615,0.101813451777,-0.0126384617659,-0.0395506715199,-2.24100807916,-0.0857174691107,-0.0211683869955,2.84307185945,0.0728688808394,-0.0211683869955,2.84307185945,0.0728688808394,-0.0211683869955,2.84307185945,0.0728688808394,0.0806661277964,0.101280397924,-0.00850227775498,0.0618325348411,-2.91721335491,0.111308215151,0.0935709452242,2.16955865367,-0.090596678996,0.0935709452242,2.16955865367,-0.090596678996,0.0935709452242,2.16955865367,-0.090596678996,0.0186241770685,0.101576352249,-0.0107987090449,0.0169585662182,-0.334814817301,-0.0220396757854,0.0208073218824,0.673561770369,0.00393501956783,0.0208073218824,0.673561770369,0.00393501956783,0.0208073218824,0.673561770369,0.00393501956783
9.96,0.0174548710895,0.104516712657,-0.00590819968854,0.0174548710895,0.104516712657,-0.00590819968854,0.0174548710895,0.104516712657,-0.00590819968854,0.0423828809704,0.104395575624,-0.00501126313357,0.0402031113568,-0.231364856047,0.0102231430598,0.0470948464169,0.83020235011,-0.0379431817798,0.0470948464169,0.83020235011,-0.0379431817798,0.0470948464169,0.83020235011,-0.0379431817798,-0.0216347452572,0.104706667659,-0.0073146860462,-0.0297672720128,-2.06586524128,-0.0744419921883,-0.0121270132855,2.64232093635,0.0711638058129,-0.0121270132855,2.64232093635,0.0711638058129,-0.0121270132855,2.64232093635,0.0711638058129,0.0675946072662,0.104273059878,-0.00410411815744,0.0505255588972,-2.62194710088,0.102092003458,0.0800192755759,2.08870596466,-0.0814049470224,0.0800192755759,2.08870596466,-0.0814049470224,0.0800192755759,2.08870596466,-0.0814049470224,0.0174445580257,0.104516762773,-0.00590857076365,0.0158464963652,-0.30249593899,-0.0164642944346,0.0196121883755,0.656593761391,0.00840934171736,0.0196121883755,0.656593761391,0.00840934171736,0.0196121883755,0.656593761391,0.00840934171736
9.97,0.0155778368245,0.106834063107,-0.00192184097978,0.0155778368245,0.106834063107,-0.00192184097978,0.0155778368245,0.106834063107,-0.00192184097978,0.0414232999714,0.106707331886,-0.00101927813222,0.0395872706162,-0.176918419116,0.011731957308,0.045654335726,0.760308370458,-0.0304038481064,0.045654335726,0.760308370458,-0.0304038481064,0.045654335726,0.760308370458,-0.0304038481064,-0.012731662789,0.106972876539,-0.00291045172506,-0.0199627849753,-1.78118928539,-0.0609644631115,-0.00420259932904,2.33404835483,0.0655638921539,-0.00420259932904,2.33404835483,0.0655638921539,-0.00420259932904,2.33404835483,0.0655638921539,0.0560659017516,0.106635533026,-0.000507936227333,0.0416049022888,-2.21001609837,0.0883048700359,0.0672514715434,1.89856344043,-0.0692045602346,0.0672514715434,1.89856344043,-0.0692045602346,0.0672514715434,1.89856344043,-0.0692045602346,0.0173054675146,0.106825591804,-0.00186150949079,0.0160005282254,-0.220074624064,-0.0103946583385,0.0192757094551,0.600390710901,0.0110221302954,0.0192757094551,0.600390710901,0.0110221302954,0.0192757094551,0.600390710901,0.0110221302954
9.98,0.0140053080269,0.108344037104,0.00097755006501,0.0140053080269,0.108344037104,0.00097755006501,0.0140053080269,0.108344037104,0.00097755006501,0.0379042619867,0.108226645078,0.00178635077039,0.0367645275891,-0.0692961690443,0.00969769040282,0.0412559854077,0.630284569325,-0.0214792647897,0.0412559854077,0.630284569325,-0.0214792647897,0.0412559854077,0.630284569325,-0.0214792647897,-0.00748693553845,0.108449607332,0.000250198492003,-0.013396251267,-1.41645492381,-0.0464673274357,-0.000343648682726,1.95178155876,0.056723181866,-0.000343648682726,1.95178155876,0.056723181866,-0.000343648682726,1.95178155876,0.056723181866,0.050159529221,0.108166447019,0.00220109983432,0.0388656334278,-1.71587095226,0.0711734057578,0.0595938471531,1.63186996438,-0.0554146843473,0.0595938471531,1.63186996438,-0.0554146843473,0.0595938471531,1.63186996438,-0.0554146843473,0.0186754896863,0.108321097101,0.00113560075738,0.0179561273891,-0.0705037721726,-0.00356346449621,0.0202159000274,0.491248696917,0.0111979695222,0.0202159000274,0.491248696917,0.0111979695222,0.0202159000274,0.491248696917,0.0111979695222
9.99,0.0130601444394,0.108623771617,0.00270320343231,0.0130601444394,0.108623771617,0.00270320343231,0.0130601444394,0.108623771617,0.00270320343231,0.0313807900516,0.108534059139,0.00330329429275,0.0313669641623,0.106355139778,0.00339965130708,0.0333772950956,0.423177363682,-0.0106109835593,0.0333772950956,0.423177363682,-0.0106109835593,0.0333772950956,0.423177363682,-0.0106109835593,-9.14129874594e-05,0.10868817212,0.00227242552309,-0.00447920749187,-1.01790316545,-0.0321924752796,0.00547463510902,1.53780285917,0.0459921793346,0.00547463510902,1.53780285917,0.0459921793346,0.00547463510902,1.53780285917,0.0459921793346,0.0428036851105,0.108478123544,0.00367745004412,0.0348527210899,-1.19063817507,0.0522031887339,0.0502776277847,1.32965340719,-0.0419369670575,0.0502776277847,1.32965340719,-0.0419369670575,0.0502776277847,1.32965340719,-0.0419369670575,0.0220108171596,0.108579941992,0.00299638179556,0.0222377686004,0.164900835452,0.00448747261699,0.0228412382125,0.314659513397,0.00845232076471,0.0228412382125,0.314659513397,0.00845232076471,0.0228412382125,0.314659513397,0.00845232076471
10,0.012431460943,0.108611952153,0.00362755088361,0.012431460943,0.108611952153,0.00362755088361,0.012431460943,0.108611952153,0.00362755088361,-0.0336666521654,0.108836388409,0.00216776560937,-0.0293740271373,0.794499496356,-0.0279697172764,-0.0370480986812,-0.431283727428,0.0259080843732,-0.0370480986812,-0.431283727428,0.0259080843732,-0.0370480986812,-0.431283727428,0.0259080843732,0.0272973923582,0.108539574918,0.00409830914907,0.0281868012722,0.336656173236,0.0110839683163,0.0275059315956,0.162025953006,0.00573623295722,0.0275059315956,0.162025953006,0.00573623295722,0.0275059315956,0.162025953006,0.00573623295722,0.0169730315946,0.108589840769,0.00377136843952,0.0188156476722,0.413600523939,-0.00752184645421,0.016961379406,0.106661038538,0.00384278357113,0.016961379406,0.106661038538,0.00384278357113,0.016961379406,0.106661038538,0.00384278357113,0.0759159789995,0.108302867322,0.00563791005782,0.0791166665126,0.903945071197,0.0268912425526,0.0723567653892,-0.776463467857,-0.0179961216842,0.0723567653892,-0.776463467857,-0.0179961216842,0.0723567653892,-0.776463467857,-0.0179961216842
10.01,0.0118071765138,0.0993797232404,0.00478429507304,0.0118071765138,0.0993797232404,0.00478429507304,0.0118071765138,0.0993797232404,0.00478429507304,-0.0505626765437,0.0996810140646,0.00287439731018,-0.0448280301709,1.02606350522,-0.0382579129678,-0.0556855056011,-0.727867684743,0.0396183882367,-0.0556855056011,-0.727867684743,0.0396183882367,-0.0556855056011,-0.727867684743,0.0396183882367,0.0314266894153,0.0992849470157,0.0053850863522,0.0328956133963,0.477475121865,0.0170761082734,0.0310296331526,-0.00294143048455,0.00222495449324,0.0310296331526,-0.00294143048455,0.00222495449324,0.0310296331526,-0.00294143048455,0.00222495449324,0.0117291520844,0.099380100154,0.0047819057988,0.0145564948124,0.573742751425,-0.0127163273512,0.0109669068048,-0.0285070102973,0.00949939034266,0.0109669068048,-0.0285070102973,0.00949939034266,0.0109669068048,-0.0285070102973,0.00949939034266,0.0894102471156,0.099004845123,0.00716066640739,0.0934043049235,1.10083193137,0.034770788217,0.0843736460655,-1.1643227273,-0.0276563480644,0.0843736460655,-1.1643227273,-0.0276563480644,0.0843736460655,-1.1643227273,-0.0276563480644
