time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.14,0.456548413544,0.00198767013618,0.287180878439,0.454161251237,0.00410979322549,0.487155371937,0.373770539794,0.00418249580963,0.519449190665,0.265976741549,0.0942452365941,0.558962002286,0.192907574853,0.119954169201,0.556737668095,-0.0517815119032,0.216034880422,0.377484361979,0.163767247601,0.257012509036,0.166554856601,0.198381381973,0.252780106159,0.0835852932592,0.266584160503,-0.0857435271001,0.560879288397,0.193690112917,-0.111987078101,0.559225850347,-0.0117144241652,-0.212143625609,0.337835601832,0.159885006586,-0.255396831625,0.0902034705481,0.177815240341,-0.252665518402,0.00204993052159,0.639947970272,0.0955547058682,0.563412325601,0.71287318687,0.121746484513,0.562461791227,0.502937542997,0.211886064313,0.341031164427,0.67187212267,0.246169181797,0.0901976227408,0.688969443846,0.240032042785,0.00204992222078,0.640555389226,-0.084434057826,0.565329611712,0.713642604151,-0.110177863841,0.566047571565,0.492879128917,-0.215790068629,0.362711519173,0.720306756573,-0.265142421953,0.166566905662,0.759605936296,-0.264532855726,0.0856026982877
4.15,0.458224503881,0.00195498608707,0.288038650956,0.455632021558,0.00412655841471,0.488010057185,0.375208280789,0.00418288868397,0.520221565186,0.267346705458,0.0942227185189,0.559601409147,0.194271867081,0.119909518409,0.557308745299,-0.0477923336202,0.215789040768,0.374420692296,0.165946869087,0.256771994681,0.161658757909,0.199847180246,0.252551152633,0.0783943995721,0.268006913691,-0.085765365165,0.561564533413,0.195122699282,-0.11203124833,0.55983402151,-0.0105117021645,-0.212245457705,0.338683382394,0.159884506911,-0.255396776261,0.0902040622308,0.177378082582,-0.25265029983,0.00196330265192,0.641312767712,0.0956471612403,0.564434135629,0.714230879284,0.121861268588,0.563556878077,0.50438871734,0.2119323491,0.342009798597,0.671871763397,0.246169292917,0.0901984586016,0.688456578074,0.240023199751,0.00195351860758,0.641972975945,-0.0843409224436,0.566397259894,0.715066355349,-0.110062588758,0.567265458785,0.499937315189,-0.216287744644,0.358287679256,0.726846364773,-0.266147740284,0.161671418328,0.765925571366,-0.265763292049,0.0805994269552
4.16,0.459868915558,0.00193498583712,0.289177602622,0.457098401526,0.00413303766107,0.489146332228,0.376646101507,0.00417086659967,0.521286470538,0.268724024093,0.0941853585267,0.560558330052,0.195643695585,0.119851971183,0.558215131377,-0.042865176882,0.215538512436,0.370615548283,0.167886875116,0.256527330756,0.154895406987,0.200613323637,0.252332370291,0.0711614124112,0.269433686297,-0.0858022611397,0.562546582144,0.196558596217,-0.112088927304,0.560748686779,-0.00911469601208,-0.212347496216,0.339654326327,0.159884090177,-0.255396738768,0.0902048326582,0.176873306391,-0.252634996163,0.00186605700546,0.642685231262,0.0957168753299,0.565722629517,0.715596568112,0.121951935441,0.564911100266,0.506017965715,0.211966017554,0.343091544458,0.671871498005,0.246169404423,0.090199424885,0.687881966062,0.240021261912,0.00184861713617,0.643394893466,-0.0842707443365,0.567710881608,0.716493890675,-0.109971592694,0.568712380883,0.508050015821,-0.216772977496,0.353350789042,0.733259290765,-0.267100657462,0.154907857403,0.771633853478,-0.266922995904,0.0734992500777
4.17,0.46147074403,0.00192811218049,0.290563893404,0.458557048267,0.00412917255652,0.490530554901,0.378081841805,0.00414632732568,0.522613312739,0.270107987147,0.09413301101,0.561806500539,0.197022259436,0.119781304798,0.559431330939,-0.0371515385619,0.215290650328,0.366359848716,0.169588781007,0.256285774418,0.146793161637,0.20075213862,0.252127695326,0.0624631225397,0.27086382633,-0.0858543774633,0.563798659589,0.197997040952,-0.1121602412,0.561945791063,-0.00753620940598,-0.212449407422,0.340735108374,0.159883771257,-0.255396717221,0.0902057576684,0.176306069091,-0.252619586304,0.00176031882982,0.644064998414,0.0957635178585,0.567237446336,0.716969899612,0.122018106812,0.566481179148,0.507801569909,0.211986572187,0.344256234583,0.671871322112,0.246169507543,0.0902004664312,0.687254595043,0.240025919369,0.00173798166003,0.644820837596,-0.0842238706148,0.569229605386,0.717925033191,-0.10990531793,0.570343090983,0.517009875045,-0.217233117915,0.348194846386,0.739491221826,-0.267984194935,0.146804507678,0.776746859527,-0.267991243402,0.0648776049932
4.18,0.463022784228,0.00193343969455,0.292151942531,0.460006611041,0.00411475031954,0.492117300989,0.379515058167,0.00410913656704,0.524159029789,0.271499192133,0.0940656352687,0.563305722193,0.198408066444,0.119697352451,0.560917748166,-0.0308401036324,0.215055542345,0.361950182627,0.171053304972,0.256062880506,0.137920854663,0.200349242209,0.251951132075,0.0529217866685,0.272298116727,-0.0859217514711,0.565281154823,0.19943874556,-0.112245262765,0.563387801651,-0.00579606102315,-0.212551227398,0.341907807914,0.159883555034,-0.255396705981,0.0902067815007,0.175683976132,-0.25260393202,0.00164862501398,0.645452975494,0.0957872350791,0.568927466,0.718351775144,0.122059947944,0.568213625404,0.509709768362,0.211993909047,0.345480519319,0.67187122564,0.246169593749,0.0902015065951,0.686585501166,0.240036646639,0.00162455118832,0.646251900089,-0.0842001516607,0.57090289863,0.719361007622,-0.10986364002,0.572104464688,0.526554199779,-0.217660034046,0.343103433503,0.745463834187,-0.268789232518,0.137930172485,0.781271066999,-0.268957698789,0.0553601193728
4.19,0.464521771084,0.00194896176787,0.293882028428,0.461447683449,0.00408973468177,0.493846943042,0.38094693619,0.00405954495915,0.525865551372,0.27289950246,0.0939838275035,0.564999142737,0.199802934727,0.119600570051,0.562617066545,-0.0241590733246,0.214838948108,0.35766177802,0.172285493999,0.255866617309,0.128843176638,0.199508751031,0.251807816946,0.0431552522273,0.273738543826,-0.0860037642559,0.56693894227,0.200885648047,-0.112343409253,0.565020954249,-0.00392344019255,-0.21265289088,0.343148817038,0.15988343778,-0.25539669742,0.090207814746,0.175017869328,-0.252587894924,0.00153392014416,0.646851257376,0.095788813305,0.570728629774,0.719744291984,0.122078258773,0.57004265411,0.511704790369,0.211988588859,0.346737170049,0.671871194836,0.246169653567,0.0902024400721,0.685888380207,0.240052643795,0.00151139949117,0.647690298742,-0.0841987784544,0.572668429307,0.720804140234,-0.10984576708,0.573932611496,0.536361634022,-0.21804481822,0.338327163268,0.751077433185,-0.269503469697,0.128849663791,0.785205231795,-0.26980887639,0.0455718152216
4.2,0.465968174987,0.00197215912032,0.295676600578,0.462882213658,0.00405442844192,0.495641950069,0.382379644232,0.00399830845651,0.527655941795,0.274311359223,0.0938888936055,0.566809370468,0.201209311166,0.119492157784,0.564450677318,-0.0173738879741,0.214644261338,0.353729386882,0.173288454822,0.255701122027,0.120076021318,0.198341530178,0.25169884524,0.033726005862,0.275187552033,-0.0860990744215,0.568697134133,0.202340167221,-0.112453353005,0.566770861437,-0.00196091163109,-0.212754175382,0.34442695167,0.159883410716,-0.255396681175,0.0902087207487,0.174323161713,-0.252571324139,0.00141958333661,0.648262404318,0.0957696332967,0.572560778124,0.721150024718,0.122074405322,0.571887160117,0.513737772592,0.211971876822,0.347993785527,0.671871215278,0.246169679228,0.0902031444954,0.685180590176,0.240072824737,0.00140174316211,0.649138597128,-0.0842183347303,0.57444854179,0.722257057991,-0.109850311694,0.575749479153,0.546061453239,-0.218379467214,0.334062633694,0.756219143833,-0.270114290346,0.120079122252,0.788545473399,-0.270531256202,0.0360860598606
4.21,0.46736586876,0.00200035910743,0.297432881551,0.464312909692,0.00400970857231,0.497399483652,0.383815699395,0.00392690909045,0.529426890333,0.275737102956,0.0937830546375,0.568630877364,0.20262959113,0.11937428379,0.566311242657,-0.0107755696183,0.214474125079,0.350324535769,0.174060324444,0.255569498624,0.112042030014,0.196955489732,0.251624731113,0.0250923308236,0.27664735602,-0.0862054170513,0.570453375225,0.203804517888,-0.112572814579,0.568534708888,2.91625097173e-05,-0.21285465925,0.345700339525,0.159883465445,-0.255396644925,0.0902093255981,0.173621985626,-0.252554037937,0.00130953582126,0.649688744092,0.0957318462948,0.574320543655,0.722571327309,0.122050488224,0.573643675456,0.515742949792,0.211945880471,0.349209984566,0.67187128207,0.246169664285,0.0902034856707,0.684485102562,0.240095727025,0.00129904937881,0.650598997157,-0.0842566253941,0.576143041516,0.723721955992,-0.109875115326,0.577456763283,0.555259093339,-0.218668011666,0.330433748945,0.760774104592,-0.270630327014,0.112041468993,0.791289208571,-0.27113657629,0.027374048373
4.22,0.468722215584,0.00203108977908,0.299013365701,0.465742801034,0.00395716828294,0.498981896501,0.385257444186,0.00384763297234,0.531038999226,0.277178306744,0.0936694445609,0.570320097896,0.204065444538,0.119250047943,0.568052475636,-0.00465422908744,0.214329241296,0.347525731605,0.174602362641,0.255471302598,0.105026050938,0.195456884357,0.25158248286,0.0175619670032,0.278119347999,-0.0863196110213,0.572067756897,0.205280132495,-0.11269859558,0.570170954741,0.00195637768897,-0.212953930578,0.346912542725,0.159883606112,-0.255396574969,0.0902094274943,0.172945938969,-0.252535728913,0.00120835450197,0.651131693186,0.0956785064652,0.575872434206,0.72400964615,0.122009499419,0.575177609111,0.517630664827,0.211913635079,0.350334100512,0.671871409839,0.246169608701,0.0902033433185,0.683832846947,0.240119421829,0.00120716792461,0.652072734442,-0.084310549117,0.577620093208,0.725200021257,-0.109917102549,0.578925598639,0.563558258996,-0.218915158172,0.327475077534,0.764623592502,-0.271060424927,0.105022177291,0.793423701081,-0.271636632472,0.019756582211
4.23,0.470047605664,0.0020625066947,0.300235740807,0.467174256854,0.00389891780817,0.500206667346,0.386705977777,0.00376311200904,0.532306513438,0.278634414285,0.0935513171191,0.571685161048,0.205516397093,0.119122559844,0.569479008868,0.000740616498288,0.214210012989,0.345288786208,0.174926584853,0.255407463424,0.0991308927431,0.193947357078,0.251571721319,0.0112474626776,0.279603103698,-0.0864383584288,0.573351995466,0.206766720318,-0.112827516705,0.571488240756,0.00369320772869,-0.213052593389,0.347988615503,0.15988386981,-0.255396465925,0.090208960669,0.172339085203,-0.252515668127,0.00112153963114,0.652590398434,0.0956135023804,0.577039534131,0.725464114846,0.121955393242,0.576314108663,0.519279926033,0.211878859186,0.351299683668,0.671871659265,0.246169535282,0.0902027620642,0.683265263071,0.240141479884,0.00113060977159,0.653559087847,-0.0843761731675,0.57870636855,0.7266904989,-0.109972220657,0.579986630361,0.570604817843,-0.219123922133,0.325115748866,0.767647773309,-0.271409775409,0.0991247020137,0.794914129832,-0.272038717293,0.0133566997768
4.24,0.471355650364,0.00209364702877,0.300858486317,0.468608370182,0.0038374011734,0.500832013998,0.388160402353,0.003675975823,0.532982611411,0.280101701767,0.0934314848967,0.572470942833,0.206978772672,0.11899425815,0.57033041388,0.0052331909733,0.214110438821,0.343421550149,0.175041822203,0.255367071941,0.0942336511795,0.192494988319,0.251579038152,0.00602346035009,0.281095566527,-0.0865588088711,0.574054098611,0.208261483213,-0.11295706347,0.57222969134,0.00506357685263,-0.213153040037,0.348830100628,0.159884110614,-0.255396343041,0.0902087894668,0.171861509338,-0.252492463631,0.0010566196795,0.654060713731,0.0955414268266,0.577590075146,0.726930509246,0.12189303756,0.576824886659,0.520529406838,0.211845944938,0.352021193897,0.67187192606,0.2461695908,0.0902025177131,0.682837113192,0.240158983108,0.00107543294108,0.655054578492,-0.0844488669412,0.579173230923,0.72818991434,-0.110035485395,0.580417259221,0.576176800352,-0.219302729288,0.323145646742,0.769781603964,-0.271694227705,0.0942264450099,0.795748691765,-0.272362566639,0.00805647548561
4.25,0.472657386618,0.00212410932151,0.300665311175,0.4700447767,0.00377481287712,0.500641433368,0.389618534504,0.00358838867559,0.532846204946,0.281575261382,0.0933120223821,0.572449022869,0.208447649444,0.118866795142,0.570373941812,0.00869134356996,0.21402730239,0.34173034115,0.175058422848,0.255349394409,0.0902424296049,0.191289116913,0.251603394311,0.00179735044812,0.28259272173,-0.0866788598574,0.573948050918,0.209760674195,-0.113085542086,0.572164799548,0.00590888382588,-0.213258249514,0.349351253618,0.159884797985,-0.25539630415,0.0902090549711,0.171567660488,-0.252464724103,0.0010187161681,0.65553737426,0.0954665132785,0.577316907462,0.728403456471,0.121827022525,0.576505972482,0.521235413475,0.211818694552,0.35242442075,0.671872636346,0.246169723868,0.0902029039765,0.682597580839,0.240169104259,0.00104591825171,0.656554834609,-0.084524368961,0.578815935511,0.729693948141,-0.110102210151,0.580017647561,0.580291024152,-0.219454581047,0.321257478132,0.771362578896,-0.271916447775,0.0902356100833,0.796378592737,-0.272611982263,0.00378495793479
4.26,0.473971451296,0.00215666734802,0.299766163106,0.471483731675,0.00371584717258,0.499744612468,0.391077671895,0.00350519910768,0.53199959159,0.283048581077,0.0931979505446,0.571710904545,0.209916740385,0.118744737787,0.569687160828,0.00912998165569,0.213962146724,0.341971718764,0.175058940633,0.255350110683,0.0902053448745,0.191136850319,0.251624408254,0.00173150729999,0.28408826542,-0.0867934748288,0.573127184365,0.211258436043,-0.113207446776,0.571361387413,0.0049800194412,-0.213252868181,0.350734715181,0.160817636005,-0.255120644382,0.0926637879358,0.173144516656,-0.252090530238,0.0035634714644,0.657013408244,0.0953945540425,0.576345877594,0.729875886213,0.121763882565,0.57549863646,0.520837369228,0.211912184624,0.353224429785,0.674273397877,0.246505166719,0.0926627275131,0.685968158344,0.240550776973,0.0036246581608,0.658053092587,-0.0845968713309,0.577762157413,0.731195857564,-0.110166504589,0.578915321156,0.580140481263,-0.219506414884,0.321111020751,0.771361976875,-0.271915949265,0.0902013623742,0.796431721964,-0.272597757901,0.00376616704397
4.27,0.475323057468,0.00219641345467,0.298465949769,0.472927247879,0.00366742071455,0.498446189378,0.392536073528,0.00343352201525,0.530738090499,0.284515176649,0.0930966190005,0.570538560049,0.21137962583,0.11863571896,0.568552211736,0.00925598045178,0.213906073515,0.342044835428,0.175058488735,0.2553498541,0.0902043476049,0.191093942278,0.251639198279,0.00172217292165,0.285575789962,-0.0868952929695,0.5718752443,0.212748365459,-0.113316026188,0.570111414257,0.00341378644841,-0.213237604031,0.352325481948,0.162168679301,-0.254819195812,0.095992237655,0.175510185828,-0.251678463062,0.00704202700336,0.658481848634,0.0953333898437,0.575002314164,0.731340906485,0.121711588722,0.574137263269,0.520068286154,0.212096577163,0.354082554927,0.67754313148,0.247053579357,0.0959907668446,0.690644582476,0.24117478518,0.00714375375788,0.659542461947,-0.0846585221263,0.576338998415,0.732688520695,-0.110220320634,0.577456382219,0.579725882015,-0.219554395834,0.320776637852,0.771361616754,-0.271915798422,0.0901997120774,0.796584038141,-0.272585615573,0.00380885157716
4.28,0.476722458551,0.0022476446873,0.296951174635,0.474377064384,0.00363334044361,0.496932621208,0.393994083984,0.00337715748806,0.529244744819,0.285973729862,0.0930118295312,0.569110659621,0.212835069704,0.118543624308,0.567144992867,0.00920987172142,0.213862097036,0.342006885246,0.175058215538,0.25534973194,0.0902038014426,0.191111999424,0.251649343476,0.00172452069415,0.287053804231,-0.0869805208676,0.570370515676,0.214229052678,-0.11340729318,0.568586905188,0.0010074665479,-0.21319737491,0.354543697409,0.164020614957,-0.254455020054,0.100844274721,0.178853843103,-0.251181347975,0.0121354341951,0.659941278943,0.0952864735722,0.57348081167,0.732797234499,0.121673215861,0.57261503373,0.518694517417,0.212351787147,0.355435236908,0.681668009194,0.247762651417,0.10084261789,0.696700297842,0.241975986781,0.0122957671045,0.661021353312,-0.0847058768266,0.574740667724,0.734170295941,-0.110260281838,0.575838199896,0.579213169247,-0.219595335504,0.320357995327,0.771361396175,-0.271915728489,0.0901986475356,0.796773575723,-0.272576002171,0.0038633410678
4.29,0.478176684694,0.00231447702848,0.295363877305,0.475834545574,0.0036168138856,0.495345922257,0.395452137753,0.00333945241718,0.527659295395,0.287423822408,0.0929471342884,0.567564294247,0.214282786842,0.118472275746,0.56560060642,0.00908069340613,0.213833161451,0.341916895956,0.175057989499,0.255349686978,0.0902035564222,0.191159198857,0.251654582671,0.00173267287864,0.288521262276,-0.0870456193634,0.568749308401,0.215699387482,-0.113477504033,0.566924472961,-0.00214534636407,-0.213153495611,0.35753400365,0.166389121733,-0.254080496877,0.107414051347,0.183175181089,-0.250661016642,0.0190594513546,0.661391224563,0.0952559997777,0.571929069827,0.734244518267,0.121650686516,0.57108165708,0.516773918107,0.212678020152,0.357422574669,0.686579403074,0.248631321976,0.107412280178,0.704038159584,0.242954617887,0.0193045800299,0.66248866443,-0.0847367538742,0.573114083981,0.735639970063,-0.110284472192,0.57420979064,0.578707359459,-0.219626802749,0.319941407868,0.771361162257,-0.271915697919,0.0901979123812,0.796960966727,-0.272569399507,0.00391800360196
4.3,0.479690458424,0.00240046178342,0.293810899808,0.477301362335,0.00362015816041,0.493792910401,0.396911409587,0.00332289416849,0.526087331455,0.288866404669,0.0929052725085,0.566003955854,0.215723875518,0.118424757997,0.564022469117,0.00893592166421,0.213821983758,0.341819608068,0.17505774262,0.255349675569,0.0902034690297,0.191211437282,0.251654613313,0.00174215184932,0.28997831911,-0.0870878639607,0.567115023026,0.217159444603,-0.11352361811,0.565227586115,-0.00578347268938,-0.213109890789,0.361229963768,0.169251663075,-0.253716305957,0.115562104242,0.188364667065,-0.250143887761,0.0276875864315,0.662832583524,0.0952429525644,0.570457305721,0.735683764387,0.121644717609,0.569649686211,0.514533819716,0.213073977385,0.359976050937,0.692168975599,0.249658886848,0.115560450407,0.712448618758,0.244114279362,0.0280504888324,0.663944497964,-0.0847501839048,0.571568372893,0.737097510624,-0.110292266025,0.572681377738,0.57828320272,-0.21964700863,0.319589386804,0.771360866918,-0.27191569611,0.0901973862763,0.797118184282,-0.272566107494,0.00396434422836
4.31,0.481266818551,0.00250868555216,0.292373390166,0.478779707589,0.00364516358587,0.492354696034,0.398373967956,0.00332938610934,0.524609615328,0.290303727101,0.0928883227552,0.564510522689,0.217160713416,0.11840345136,0.562491175907,0.008827410282,0.213830761868,0.341749554969,0.175057441909,0.255349672932,0.0902034426577,0.191250196523,0.251649185465,0.00174949382486,0.291426551344,-0.0871051887977,0.565547375908,0.218610727434,-0.11354332924,0.563577472787,-0.00955691069438,-0.213068227255,0.36541005976,0.172552240866,-0.253382909132,0.124890080855,0.194233168354,-0.249658205681,0.0376200175967,0.664267530644,0.0952478744949,0.569147995561,0.737117214394,0.121655609146,0.568402926336,0.512284937636,0.213528810715,0.362880657321,0.698297458712,0.250823877498,0.124888829763,0.721646338831,0.245435386443,0.0381374958539,0.665390354888,-0.0847456370579,0.57018484878,0.738544295806,-0.110283434294,0.571334561953,0.577994043768,-0.219654599988,0.319347330758,0.771360491448,-0.271915713888,0.0901969807804,0.797225165727,-0.272566333099,0.00399608001527
4.32,0.482907153353,0.00264136237545,0.291114824681,0.480272306642,0.00369305886129,0.491094702462,0.39984278207,0.00336019812564,0.523290094693,0.291739259652,0.0928976271766,0.563149092922,0.218596852247,0.118409887157,0.561072357582,0.00879685829404,0.213860881924,0.341734558434,0.175057062449,0.25534966156,0.0902034158529,0.191260594437,0.251638192126,0.00175190077605,0.292869043491,-0.0870962592569,0.564110568383,0.220056285424,-0.11353517075,0.562040249161,-0.0131057400442,-0.213020995351,0.369753898675,0.17620091379,-0.253082265809,0.13481356086,0.200535216721,-0.249211695065,0.048252251047,0.66569943479,0.095271149344,0.568063744877,0.738548235199,0.121683598642,0.567404350524,0.510352995407,0.214026427323,0.36583705301,0.704802731468,0.252090739586,0.134813032038,0.73130063099,0.246881817002,0.0489600855536,0.666829218628,-0.0847227370894,0.569025220337,0.739983222865,-0.1102577884,0.57023054964,0.577878896768,-0.219648630673,0.319248815071,0.771360027552,-0.271915748928,0.0901966585884,0.797267196373,-0.272570236523,0.00400854906473
4.33,0.484610825475,0.0027996753678,0.290085452592,0.481781905524,0.00376469156219,0.490063116234,0.401321185601,0.00341608911737,0.522180300511,0.293176999568,0.0929338304474,0.561973158092,0.220036286792,0.118444682984,0.559820825075,0.00887848201664,0.213912570822,0.341797285351,0.175056597685,0.255349631795,0.0902033787073,0.191230496606,0.25162175365,0.00174713024591,0.294309945504,-0.0870604302871,0.562857768837,0.221500282812,-0.113498638385,0.560672781156,-0.0161123774221,-0.212964140493,0.373903304027,0.180066763971,-0.252822295134,0.144635013807,0.206975563584,-0.248820313585,0.0588451506492,0.66713217561,0.0953135755574,0.567251711363,0.739980586769,0.121729600284,0.566701593813,0.50904263003,0.214556659676,0.368508662349,0.711529874621,0.253433320216,0.144635459326,0.741086660575,0.248428065937,0.0597747274929,0.668265121546,-0.084680685177,0.568136322107,0.741418312946,-0.110214499082,0.56941496807,0.577966765502,-0.219628472985,0.319318638723,0.771359476469,-0.271915800481,0.0901964339122,0.797233328448,-0.272578013217,0.00399837574549
4.34,0.486374283683,0.00298353463497,0.289325848317,0.483310468708,0.00386044013136,0.489300456891,0.402812082,0.00349724050528,0.521322954037,0.294620684721,0.0929968401888,0.561028189352,0.221482659388,0.118507500047,0.558784200959,0.00910129473937,0.213984806734,0.341956527776,0.175056049902,0.255349577814,0.0902033451512,0.191149719696,0.251600257175,0.00173337080458,0.295753688048,-0.0869977864495,0.561834839712,0.222947225273,-0.113434154568,0.559524554266,-0.0183127703128,-0.212884317977,0.37748258238,0.184040010867,-0.252587907054,0.153616877386,0.213298098335,-0.24847279598,0.0686049361532,0.668569388167,0.0953763458347,0.566747030502,0.741417705636,0.121795030934,0.566327841351,0.508604039431,0.215100118701,0.370568810078,0.718337551533,0.254800778914,0.153618581988,0.750706317616,0.250017465926,0.0697771669665,0.669702391494,-0.0846182808036,0.567553680862,0.742853965218,-0.110152113553,0.568921396753,0.578279480779,-0.219593828331,0.319574750218,0.77135884459,-0.271915869997,0.0901963440067,0.797115361685,-0.272589886465,0.00396324419847
4.35,0.488190276063,0.00319138426054,0.288868450649,0.484858355806,0.00398007646952,0.488839139181,0.404317106036,0.00360319854498,0.520753517579,0.296073019548,0.0930858763897,0.560353146441,0.222938499624,0.118597157053,0.558004411775,0.00949000005022,0.21407551129,0.342227624558,0.175055424932,0.255349499274,0.0902033439637,0.191009715238,0.251574333608,0.0017092271048,0.297204040094,-0.0869090949639,0.561081898754,0.224400968685,-0.113342997573,0.558640262757,-0.019516266823,-0.212770205078,0.380161657233,0.188002039167,-0.252363052157,0.161055664507,0.21925422617,-0.248156329212,0.0767609181509,0.670013731356,0.0954607670599,0.566574396008,0.742861985681,0.121881580549,0.566305218643,0.509235697777,0.215644628913,0.371736749302,0.725118678166,0.256154421086,0.161058830419,0.759918045953,0.251605931372,0.0781835312246,0.671144751903,-0.0845342042937,0.567303148321,0.74429404266,-0.110068902685,0.568772991781,0.578832840674,-0.219544728677,0.320028877959,0.771358144195,-0.271915957303,0.0901964348054,0.796907470798,-0.272606056846,0.00390184837983
4.36,0.490047828046,0.00342026487949,0.288737020858,0.486423726953,0.00412295089598,0.488702948265,0.4058359273,0.00373313142341,0.520499443165,0.297534915714,0.0931998244245,0.559979365061,0.224404478197,0.118712029597,0.557516339333,0.0100640697712,0.214181895952,0.342621728107,0.175054746933,0.255349401137,0.090203418597,0.190803923736,0.251544758415,0.00167382977264,0.298663218317,-0.0867954549018,0.560632322543,0.225863814187,-0.113226875806,0.558058075611,-0.0196026041117,-0.212611982924,0.381692438451,0.191839316611,-0.252128436848,0.166356326895,0.224624412192,-0.247853005474,0.0826493488833,0.671466159799,0.0955683712064,0.566748019542,0.744314087727,0.12199125327,0.566644579234,0.511085661583,0.216184774837,0.371806896449,0.731810459309,0.257467642641,0.1663610922,0.768554730888,0.253161664499,0.0843164882825,0.672594462402,-0.08442690812,0.567400977024,0.745741001403,-0.109962799653,0.568982772127,0.579636776663,-0.219481376308,0.320686441322,0.771357398448,-0.271916060514,0.090196751566,0.79660618441,-0.272626728803,0.00381391917655
4.37,0.49193241409,0.00366609648856,0.288946631096,0.48800233798,0.00428810536255,0.488907046195,0.407365975541,0.00388606622905,0.520580030223,0.29900530472,0.0933376421232,0.559930291837,0.225879264093,0.118850594668,0.557347379778,0.0108377238678,0.214301152517,0.34314577618,0.175054053065,0.255349293019,0.0902036140253,0.19052775256,0.251512288991,0.00162685636491,0.300131348598,-0.0866578946512,0.560512328333,0.22733592228,-0.113087370496,0.557808865031,-0.0185026688614,-0.212401797147,0.381922447806,0.195485769426,-0.25186520725,0.169106883404,0.229274255816,-0.247543724622,0.0858022439831,0.672925770311,0.095700612032,0.567272075383,0.74577287394,0.122125868559,0.567344947035,0.514242005894,0.216715335621,0.370682976226,0.738379422272,0.25871286309,0.169113344946,0.776512240334,0.254649304686,0.0876923669774,0.674051814189,-0.0842949247424,0.567854111878,0.747195343693,-0.109831846982,0.569554021919,0.580695403837,-0.219404003571,0.321546537095,0.771356636812,-0.271916175907,0.0901973291718,0.796210398364,-0.272652073411,0.0037002253752
4.38,0.493826940131,0.00392402201896,0.289503352522,0.489588063432,0.00447432392973,0.489457670035,0.408902883165,0.00406103209549,0.521005940592,0.300481639869,0.0934986327115,0.560220887974,0.227360071442,0.119011831504,0.557516647203,0.0118200674378,0.214431074855,0.343802645152,0.175053377102,0.255349186487,0.090203976453,0.190178476612,0.251477520905,0.00156853464758,0.301606646171,-0.0864971027072,0.560740110372,0.228815452708,-0.112925532346,0.557915174786,-0.0162095642185,-0.212137142731,0.38083949197,0.198892291159,-0.251561724576,0.169142134714,0.233120944497,-0.247215763311,0.0860186609839,0.674390323199,0.0958584769999,0.568140967834,0.747235975055,0.12228661493,0.568394997841,0.518733248214,0.217237857794,0.368393982331,0.744820390511,0.25987841334,0.169150219319,0.783753450859,0.256050775758,0.0880973601714,0.675515329502,-0.0841372584188,0.568660190232,0.748655775861,-0.109674717951,0.57048042841,0.582007014624,-0.219312796786,0.322602067016,0.771355894994,-0.271916294111,0.0901981867103,0.79572139284,-0.272682170657,0.00356253630339
