time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.49,0.0298135144188,-1.49901808822,2.66393836059,-0.00645726921778,0.0246485644497,-0.0937612350944,-0.00933844132355,-0.207269211081,0.574113613576,0.00668716228273,1.14844289359,-2.53574585167
9.5,-0.00879362002535,0.136648340888,-0.201006583185,0.041150658087,-0.788930858124,1.8546250715,0.0471465101848,0.391189911127,-0.860445112758,-0.000285616439055,-0.0524267915573,0.0399790659512
9.51,-0.0100033359514,0.315903268894,-0.511419648934,0.0565453287144,-1.01008085444,2.47473728652,0.0619206173558,0.607269760212,-1.37159737639,-0.00713912757938,-0.168037819199,0.316802816019
9.52,-0.00832890492357,0.419893053553,-0.686462679862,0.0723555088051,-1.43401176019,3.45647216699,0.0792072968289,0.977403314772,-2.20149596344,-0.0142695408381,-0.238147079979,0.473345352842
9.53,-0.00571073028517,0.474178715654,-0.772736303552,0.0908254207991,-1.88892161213,4.49769148024,0.0986037658784,1.3959952255,-3.11967348427,-0.0207850090087,-0.277098280348,0.551092238474
9.54,-0.00308195375213,0.491354770168,-0.793623999809,0.104489073908,-2.26466751797,5.39020818859,0.112075815106,1.78028291711,-3.94704682917,-0.0260919974487,-0.292473250885,0.570086853719
9.55,-0.00094345136889,0.480774911373,-0.76621508761,0.114527843699,-2.49054610644,6.00183492215,0.120523609264,2.07177179121,-4.55788389755,-0.0300329914589,-0.290297807703,0.545332977156
9.56,0.000443492266137,0.44918689641,-0.702131195163,0.119426596888,-2.52940869045,6.25815837043,0.122857643254,2.23194404367,-4.87165155901,-0.0327055887584,-0.275668196558,0.48799952234
9.57,0.00102007864156,0.401500411567,-0.609687258928,0.116521504165,-2.37263028946,6.13229284984,0.116333906919,2.24029265129,-4.84838923856,-0.0343434748142,-0.252355258511,0.406146159222
9.58,0.000893207458123,0.341239990676,-0.494768893729,0.107975801297,-2.03141754791,5.63837530632,0.105279719006,2.09501043815,-4.48738809582,-0.0351551437941,-0.222806136245,0.30537020118
9.59,0.000219593075433,0.270776653174,-0.36087310701,0.0917598666994,-1.5289161864,4.81012393512,0.08730711311,1.80303015795,-3.80876553353,-0.035229226849,-0.188756709439,0.189653432459
9.6,-0.000717955100697,0.192381183622,-0.211744295077,0.0695040491122,-0.900366178024,3.70315786206,0.0624748690958,1.38257719331,-2.85671900878,-0.0345539028154,-0.150966468992,0.0622920426954
9.61,-0.001627505973,0.108243329446,-0.0511637937189,0.0429094321697,-0.186357922924,2.39138741394,0.0350112667866,0.863634400647,-1.69863891154,-0.0329945650736,-0.109690719221,-0.0737175189755
9.62,-0.00215181895201,0.0202472910277,0.117167142415,0.0148332826754,0.562586688027,0.966536205638,0.00552539439504,0.284275421529,-0.41971724308,-0.0305144633658,-0.0646530193738,-0.216042284755
9.63,-0.00209901828517,-0.0692233206294,0.288650624592,-0.0100003273821,1.28404868018,-0.455744767749,-0.0214781298886,-0.304870358019,0.868084045428,-0.0270394566863,-0.0160695364464,-0.361443102018
9.64,-0.00140220926232,-0.157610284272,0.458330684672,-0.031174668933,1.92891814998,-1.77611582077,-0.0445043340223,-0.856857894734,2.06615811318,-0.022611182758,0.0353193922625,-0.506217450365
9.65,-9.08796812306e-05,-0.242432502929,0.621289693783,-0.0465835500506,2.47004876285,-2.93747652421,-0.0621567181376,-1.34532459171,3.11707018776,-0.0174148120838,0.0884234448895,-0.646682405629
9.66,0.00171251313806,-0.320642722408,0.771636059475,-0.0542402950134,2.88769810084,-3.89526548293,-0.0725646518839,-1.74874976902,3.97579705829,-0.0117331186508,0.141419032325,-0.778181862562
9.67,0.00383490419261,-0.388763002816,0.902814591588,-0.0573869818331,3.16980969738,-4.61817009908,-0.0780043457823,-2.05058394289,4.61027484547,-0.00594934875393,0.191795280445,-0.895280103312
9.68,0.0061013335222,-0.442402680139,1.0067366951,-0.0550009254916,3.30703785131,-5.08000018057,-0.0777016533665,-2.23894896037,4.9961754837,-0.000532663381064,0.236203994105,-0.991126346584
9.69,0.00830748519559,-0.476039735438,1.07346798481,-0.0479895777184,3.29501540165,-5.26555997454,-0.0724116802124,-2.30547686553,5.12033888199,0.004056939859,0.270300086548,-1.05698681545
9.7,0.0101980627109,-0.482476496387,1.09037267065,-0.039507258644,3.13576995212,-5.17384129059,-0.0641235174996,-2.24880054017,4.98348198868,0.00739558405386,0.288296197892,-1.08130410105
9.71,0.0114369033232,-0.450750319464,1.03893814094,-0.0303018537543,2.83775758119,-4.81660307146,-0.0537398018771,-2.07366114828,4.59978940063,0.00912773480707,0.281306217229,-1.0462034211
9.72,0.011486759847,-0.367513909555,0.896802786052,-0.0226754126139,2.42126659335,-4.23076653021,-0.0431640732068,-1.794032587,4.00575634126,0.00909583310132,0.238321607966,-0.929445562279
9.73,0.00964941873507,-0.215229824319,0.634538761,-0.0206096848008,1.92080791301,-3.48309988947,-0.0357644420688,-1.43949020996,3.26467076879,0.0072210913123,0.145273561342,-0.701826871959
9.74,0.00535438101028,0.0255510679687,0.219893946558,-0.016087269022,1.38672295957,-2.66439149696,-0.0269291494271,-1.05228459398,2.46430761243,0.00331590091906,-0.013019204045,-0.331299267452
9.75,-0.057594692431,0.79341167369,-1.65806847806,0.00703203623502,-0.246062628361,0.179069623562,0.00234951925925,0.251035781309,-0.201658571925,-0.0459550812746,-0.653867032986,1.16743263142
9.76,-0.0739861534757,1.00799971927,-2.26293449804,0.00973979300703,-0.419751214116,0.484859325153,0.00919429854745,0.3831764781,-0.492639382983,-0.0592408303617,-0.879917403829,1.68536400278
9.77,-0.0909725505999,1.41875355268,-3.22279826423,0.0108446231302,-0.519222438861,0.653945848505,0.0144793495855,0.464098957906,-0.659806264999,-0.0737728576415,-1.26671460091,2.53145783875
9.78,-0.110209071092,1.86265444322,-4.24707269345,0.0114442755908,-0.569716867083,0.733889188424,0.0184304655967,0.509701742581,-0.744615062977,-0.090392322581,-1.69962826911,3.460253718
9.79,-0.123195188684,2.23363638332,-5.13019875873,0.0119888011313,-0.583617552545,0.749245230639,0.0210436935733,0.527655464886,-0.767178122651,-0.101290289028,-2.09144164448,4.28686633699
9.8,-0.13112311924,2.46136630718,-5.74121953788,0.0126687431797,-0.570078542654,0.717823864415,0.0225060579113,0.524001451481,-0.742563767766,-0.107487936756,-2.38092172704,4.88412417301
9.81,-0.132381812322,2.50886501203,-6.00457665732,0.0135242271342,-0.535607841167,0.652196769615,0.0231047163426,0.503129065884,-0.681408690349,-0.107972711471,-2.52942758175,5.17314190038
9.82,-0.124272255396,2.36610269704,-5.89225718693,0.0144697266556,-0.484937307452,0.561174932757,0.0231474743131,0.468369871884,-0.591471655861,-0.100146560209,-2.51752915856,5.11730824991
9.83,-0.110769045802,2.04249691663,-5.41816025959,0.0153164869214,-0.421497381789,0.45072010795,0.0228487644144,0.422152035204,-0.478388521053,-0.0888277133415,-2.34515263816,4.71991412907
9.84,-0.0890635999067,1.55968921363,-4.61358102717,0.0158508690002,-0.347615315811,0.324777639589,0.0223236453267,0.365942735237,-0.345948294239,-0.0713178458528,-2.02130693786,4.00365816368
9.85,-0.0611231634517,0.951329723265,-3.53298604463,0.0158267724347,-0.265575848141,0.186922822261,0.0215412030553,0.301059231739,-0.197915834944,-0.0479505186529,-1.56540959258,3.01473902207
9.86,-0.0294100851768,0.256283403237,-2.24941997522,0.0151194036854,-0.177686898684,0.0402660725061,0.0202739496073,0.229121798265,-0.0384278865051,-0.022703394501,-1.00880218128,1.82149689411
9.87,0.00291549682333,-0.475744815692,-0.853392307119,0.0136422311041,-0.0859745027145,-0.112373296376,0.0183407513698,0.151524328404,0.128835313132,0.0039740569699,-0.390755203609,0.509360050231
9.88,0.031426397335,-1.1834794438,0.540777882135,0.0115135724198,0.00704155177015,-0.267459293261,0.015502573901,0.0703667673674,0.299151075572,0.0276205121252,0.235682076844,-0.80934308884
9.89,0.0550859320908,-1.81832284611,1.83393721248,0.00901616230403,0.0986701781299,-0.421338573966,0.0115974140705,-0.0115088272653,0.467107906212,0.0472484323802,0.823164214642,-2.03663133039
9.9,0.0718373829501,-2.35267627475,2.96919239205,0.00639854958527,0.186358064791,-0.569991982571,0.0066900286172,-0.0915951189622,0.627937415406,0.0612332391588,1.34371712751,-3.11501132673
9.91,0.0800669537929,-2.7665659246,3.90216367736,0.00394689858489,0.267032737371,-0.708421127135,0.000957870580419,-0.166801335762,0.775990195527,0.0683815687087,1.77616752658,-4.00000843011
9.92,0.0829963000406,-3.04755277776,4.60110654352,0.00188841070029,0.337268949407,-0.830463063633,-0.00526307573589,-0.234074652529,0.905426964765,0.0708173761526,2.10291328278,-4.65911672879
9.93,0.0798632497046,-3.18567129615,5.03998509629,0.000344525728662,0.392774029509,-0.928251762636,-0.0114781044302,-0.289812382996,1.00923572005,0.0679162957521,2.31106762698,-5.06713183697
9.94,0.0714300434029,-3.17634005283,5.20338523702,-0.000554739989122,0.428183736939,-0.991983871477,-0.017196616278,-0.329563524863,1.07861688931,0.0603463130361,2.39208634836,-5.20975751973
9.95,0.0613811349665,-3.02092929317,5.09087638627,-0.000704006861148,0.436539100715,-1.00871841476,-0.0218806027771,-0.347857029206,1.10227757688,0.0504426204697,2.34397632714,-5.08658592387
9.96,0.0501727736997,-2.72834113218,4.71431790549,-1.0319859186e-05,0.40715269433,-0.959419580573,-0.0249444351707,-0.336112936383,1.06268171343,0.0391153728464,2.1716248813,-4.71047017933
9.97,0.0405132316951,-2.31839850248,4.11167761306,0.00172870455916,0.327014171911,-0.820751345736,-0.0258615282954,-0.283918177722,0.938193098713,0.0283270963697,1.88906826428,-4.11721248463
9.98,0.0361753551804,-1.82537589691,3.35019752377,0.00467291161879,0.178888044785,-0.561950925825,-0.0239129241174,-0.1777026669,0.700289501011,0.0215048068779,1.52563143529,-3.36984208148
9.99,0.0297598484786,-1.30004658474,2.5220963416,0.00895558020076,-0.0563410853551,-0.149812368702,-0.0183306904675,-0.00218109271015,0.31713823623,0.0131587681713,1.12712693341,-2.55692103974
10,0.00454390100972,0.305225242706,-0.307155401751,0.0635170930563,-0.795932450105,1.68102154354,0.0461217668442,0.686338540448,-1.2269907174,-0.0148735593807,-0.228225267905,0.174713410116
10.01,-7.80619130893e-05,0.474693698032,-0.60267005795,0.0776403518871,-1.00221543695,2.26603272877,0.0623998161538,0.927312931559,-1.75569280405,-0.0196289383102,-0.37837368577,0.480649667036
10.02,-0.00275819650503,0.571693573175,-0.758728703359,0.0915297759257,-1.40146781441,3.20266190499,0.0813792931359,1.33514311182,-2.61820249445,-0.0232012656878,-0.475626231128,0.661884449413
10.03,-0.00460238663034,0.620707001654,-0.823264951123,0.107874575278,-1.83407004637,4.20439953957,0.101559658668,1.78617530269,-3.56045417185,-0.0258531932019,-0.537022006925,0.760410250968
10.04,-0.00615361464368,0.633885025108,-0.821236687344,0.118384421056,-2.1963010252,5.06781704504,0.11439234302,2.18988865144,-4.39477020938,-0.0275534381735,-0.570728646009,0.79665611772
10.05,-0.00771080947383,0.620210132957,-0.770947925552,0.124541587342,-2.41949750949,5.66304536102,0.121019152755,2.48528749814,-4.99383232772,-0.0283730227789,-0.582912023564,0.785821990856
10.06,-0.00939305949084,0.585968207153,-0.685441324982,0.125147530333,-2.46701194207,5.9154656764,0.120208211715,2.63249900597,-5.27914968096,-0.0284555623106,-0.57761282302,0.738237732897
10.07,-0.0111757230628,0.535728573197,-0.574111170106,0.117325251678,-2.32837989351,5.79697860587,0.108986581295,2.61219250382,-5.2153288668,-0.0279466393283,-0.557625908022,0.661270823775
10.08,-0.0129063331459,0.47272991039,-0.443631731117,0.105068044627,-2.01285085825,5.32083060602,0.0928482794229,2.4263388516,-4.80744217383,-0.0269105688683,-0.524541273665,0.559894118378
10.09,-0.0143436936297,0.399138053444,-0.298851692932,0.0855258834193,-1.54077524031,4.51813847322,0.0691242530084,2.08425302931,-4.0791378684,-0.0254245867907,-0.478905677168,0.437212058679
10.1,-0.0151958494952,0.317104733092,-0.144141710424,0.0602506726546,-0.944527249302,3.44266050087,0.0384283503346,1.60647478849,-3.07739548953,-0.023480431765,-0.421366683865,0.296497041541
10.11,-0.0152508641994,0.228779882325,0.01632822056,0.0317906469293,-0.262319442539,2.16681187095,0.00579795009466,1.02668580672,-1.87122079259,-0.0209808252403,-0.352732105749,0.141265307684
10.12,-0.0143466354847,0.136066766538,0.178956199101,0.00288328755782,0.457371722259,0.780434007903,-0.0277634397843,0.385649654966,-0.546129580709,-0.0179305454088,-0.273976839458,-0.0251195124002
10.13,-0.0125136398071,0.0414275487997,0.339667758239,-0.0223964703765,1.15431276888,-0.602746017733,-0.057931489978,-0.264338211386,0.786347056854,-0.0143101136515,-0.187153218457,-0.197989971264
10.14,-0.00992374567421,-0.052472275561,0.494254477979,-0.0429857119674,1.7804093732,-1.88388538152,-0.0825120834835,-0.873031591053,2.02773023821,-0.0101717725947,-0.0949387237834,-0.372195271549
10.15,-0.00680037052772,-0.143010858228,0.63873931311,-0.0572082314374,2.30815168016,-3.00631775657,-0.10038786864,-1.41285426874,3.12127540072,-0.00567605002966,-0.000261001341489,-0.542752702583
10.16,-0.00343870327842,-0.226971821031,0.768650047684,-0.0633521854537,2.71738581585,-3.92555781846,-0.109906444775,-1.86214254594,4.02209125607,-0.00100196313951,0.0929381856238,-0.703512644147
10.17,-0.000138402818173,-0.300749091203,0.87874094957,-0.0645220367978,2.99562568521,-4.60974606608,-0.113203127127,-2.20170917331,4.69719356644,0.0036159578561,0.180398533507,-0.847832192456
10.18,0.00285556721092,-0.359887260622,0.962241666797,-0.060214872751,3.1317785754,-5.03312949668,-0.110191391307,-2.41980845317,5.12127935196,0.0078778950808,0.257176943836,-0.967737928445
10.19,0.00527126266415,-0.398883590757,1.01073440815,-0.0513160207895,3.12137467747,-5.18052308245,-0.101292189637,-2.50640006002,5.27880768093,0.0115255447093,0.317225280359,-1.05326425217
10.2,0.00687817753,-0.410687878742,1.01250519174,-0.0411121632527,2.96579754134,-5.05136545686,-0.0889719078479,-2.45914298512,5.16824653692,0.0142462339975,0.353573351499,-1.09195755586
10.21,0.00742202851924,-0.384677205998,0.949746074631,-0.0304621290568,2.67350602118,-4.65857899239,-0.0744851782557,-2.28319351285,4.80140889044,0.015687390603,0.356005193046,-1.06491955087
10.22,0.00655486955889,-0.307967502794,0.800226587587,-0.0218899619748,2.26422925486,-4.04085528519,-0.05956321368,-1.99236910376,4.21272429799,0.0155003382151,0.31241897658,-0.949051499763
10.23,0.00382798367725,-0.163595680609,0.534524999777,-0.0191856388308,1.77239039422,-3.26650032912,-0.0481429672162,-1.6161568594,3.46454974452,0.0132330023556,0.207053382015,-0.713839461452
10.24,-0.00105837778779,0.0672560063236,0.120367605099,-0.0149637779263,1.24883311511,-2.42914776648,-0.0344952584659,-1.20183604977,2.64475410359,0.00823333419054,0.0226483824239,-0.32572295933
10.25,-0.0688825451302,0.799223301853,-1.67891572003,0.0045611961124,-0.345055949332,0.403541777043,0.00547644435479,0.196051409346,-0.1214680469,-0.0426222035641,-0.682626606777,1.24895228605
10.26,-0.0844165974587,1.00226808085,-2.25213840431,0.00934723027607,-0.509283536972,0.696180405805,0.0108051236082,0.354662154903,-0.433002938368,-0.054842952677,-0.917613737544,1.78383277323
10.27,-0.0992890523804,1.39480523048,-3.17259979592,0.0124062996668,-0.602876286364,0.848555867748,0.014161277007,0.456842774324,-0.61752817476,-0.0687340574129,-1.32532658782,2.65857766176
10.28,-0.116017101756,1.82105061172,-4.15860549116,0.0145749945722,-0.649608753891,0.908372345172,0.0163053297533,0.521494704825,-0.718401325378,-0.0845573620347,-1.77408252417,3.61310426245
10.29,-0.126014842812,2.17935216074,-5.00937625221,0.0161665901183,-0.66149270368,0.900872060239,0.0175140654049,0.557298619098,-0.756273776396,-0.0936410045203,-2.17208348418,4.45530017126
10.3,-0.130572783285,2.40204741839,-5.59577839183,0.0173329035129,-0.647433477287,0.844578416701,0.0180543889154,0.570845816984,-0.746596845814,-0.0971508137308,-2.4547415554,5.05591391488
10.31,-0.128812623318,2.45265249734,-5.84353732457,0.0181195018325,-0.613671610946,0.752505251569,0.018140842017,0.566590488593,-0.699977396523,-0.0945574592844,-2.5838014779,5.33740967784
10.32,-0.117597038711,2.32039266742,-5.72359663279,0.0184996188213,-0.564709302781,0.633971012476,0.0179326160645,0.547663400096,-0.624005667164,-0.0836687626266,-2.5433991652,5.26642397661
10.33,-0.101661535698,2.01322398015,-5.24891002377,0.0183382520247,-0.503745431807,0.495694123357,0.0175182128329,0.516025439661,-0.524055764451,-0.0686075008561,-2.3354670297,4.84873188016
10.34,-0.0787919357977,1.5512496244,-4.44990959727,0.0175645982505,-0.432822149075,0.342358989936,0.016875738445,0.472580699671,-0.403537752226,-0.0472388743268,-1.97112496672,4.10978995603
10.35,-0.0498429096197,0.965381600049,-3.37902382108,0.0160834939547,-0.353925012411,0.178399085824,0.0159036950811,0.418175146404,-0.265923894628,-0.0199332202181,-1.47426195248,3.09754500552
10.36,-0.018719151353,0.293466443947,-2.10882202701,0.0138877100165,-0.269012133116,0.00806022032376,0.0144415956582,0.35387054101,-0.115001565791,0.00887858908659,-0.878359034662,1.88110432785
10.37,0.0126821779592,-0.416626518859,-0.727953869897,0.0110444903666,-0.179790505407,-0.164848738639,0.01239661889,0.280696792443,0.0457780936793,0.0379144989307,-0.225032111985,0.546430250412
10.38,0.0397815314321,-1.10551902636,0.649709215851,0.00772193573912,-0.0885285663374,-0.335903870531,0.00971378222838,0.200598584245,0.211789997819,0.0632832430652,0.429830187562,-0.794636616281
10.39,0.0614764642561,-1.72492371407,1.92555511232,0.00421012746723,0.00228271563453,-0.500692428995,0.00638552684672,0.116181395351,0.377920410307,0.0833335316946,1.03901960968,-2.04414688204
10.4,0.0762949273226,-2.24742876641,3.0428882681,0.000742859970894,0.090155355449,-0.654975042557,0.00253208980898,0.0300460295771,0.539492723857,0.0971612742985,1.57492080661,-3.14558320401
10.41,0.0822066656144,-2.65286745761,3.95669477962,-0.00243945030711,0.171988300744,-0.793874213048,-0.00167980851202,-0.054362172993,0.690802618416,0.102684447573,2.01427787665,-4.05351021843
10.42,0.0828423069131,-2.92821355144,4.63534199452,-0.00513735712199,0.244274312857,-0.911842483834,-0.00601764060636,-0.133261632341,0.825679235599,0.103166628911,2.3416055068,-4.73584293757
10.43,0.077315895909,-3.06291367596,5.0525334569,-0.00724278597733,0.302645099609,-1.0018377199,-0.0101530992814,-0.202175842892,0.936689001318,0.0979638165322,2.54404509457,-5.16614543048
10.44,0.0669394077997,-3.05153923662,5.19348510155,-0.00863959376505,0.341665925363,-1.05515045354,-0.0137741140259,-0.255430539988,1.01431322325,0.0880962245099,2.61274084411,-5.32865684672
10.45,0.0548619936732,-2.89540334682,5.05760578141,-0.00923549757088,0.354340881107,-1.0600973408,-0.0165012988679,-0.286001139987,1.04626696367,0.0754387105111,2.54500249923,-5.22043242295
10.46,0.0418885782465,-2.60260345016,4.65816334157,-0.00889753353379,0.330114077616,-0.999026781787,-0.0178702631343,-0.283176697328,1.01350573623,0.061823441294,2.34597156364,-4.8526300391
10.47,0.0310420438015,-2.19229713955,4.03487484198,-0.00736088407729,0.256180526705,-0.850255513913,-0.0174197835779,-0.233781634409,0.892313281551,0.0482902125348,2.0293387445,-4.25848553745
10.48,0.0255584921741,-1.69942623208,3.25608971786,-0.00433834463689,0.115659274575,-0.584872257744,-0.0144508876824,-0.120677873162,0.651426529375,0.039359720415,1.62532404777,-3.50089345848
10.49,0.0185564164571,-1.17535139867,2.41654263426,0.000425068801684,-0.110153859746,-0.171226498133,-0.00813646090371,0.0751673646161,0.256186976187,0.028144402388,1.18143469084,-2.66725931967
10.5,-0.00616475887805,0.415443020499,-0.407211233976,0.056049147341,-0.825148184684,1.58617118401,0.0524265344367,0.761732615217,-1.36006283089,-0.00573826735247,-0.283551065031,0.158919018012
10.51,-0.0118395865503,0.577392418182,-0.697045974903,0.0683574581581,-1.02652709961,2.15027873738,0.0661158473305,0.979232492477,-1.90301235974,-0.00927650612749,-0.448471237705,0.475823583537
10.52,-0.0153388684811,0.66914998293,-0.846240965134,0.0818345850317,-1.41401628662,3.06231373521,0.0834010448959,1.37735142407,-2.79127942715,-0.0112206677328,-0.553915390382,0.663410241329
10.53,-0.017484496834,0.71439137167,-0.902440375994,0.0970652352587,-1.83640796407,4.04166226577,0.100565537147,1.81248568832,-3.7553883695,-0.0123499546665,-0.619948201397,0.765434199241
10.54,-0.0187074743539,0.725043248796,-0.890536143301,0.106026068738,-2.19331833611,4.88865126104,0.110943699778,2.19455233866,-4.60254036652,-0.0128382273125,-0.656173161882,0.803431810158
10.55,-0.0192595623263,0.709957836195,-0.828979503499,0.110006493852,-2.417105479,5.4740180266,0.114250442434,2.455837446,-5.20215483261,-0.0128577264107,-0.669785966207,0.793553376934
10.56,-0.0193293407564,0.675299525096,-0.730713611869,0.108246840717,-2.47110617518,5.72305756424,0.110001453585,2.55994886085,-5.47743645338,-0.0124492207759,-0.665514053895,0.746724857873
10.57,-0.0190150949286,0.625465161284,-0.605171810435,0.0975951469589,-2.34395056616,5.60620337059,0.0954966285717,2.49107148665,-5.39587214168,-0.0116218228447,-0.64646818626,0.670609101777
10.58,-0.0183049496118,0.563537348264,-0.459332212985,0.083011845132,-2.04366615029,5.13581194514,0.0756839446699,2.2537313199,-4.96498321609,-0.010346324112,-0.614386672185,0.570416718131
10.59,-0.0172241485915,0.491437968481,-0.298275602433,0.062307239286,-1.58914371604,4.34215569171,0.0484790949613,1.8608286393,-4.21129983533,-0.00858338491587,-0.569918573748,0.4493979437
10.6,-0.0157555186785,0.41103038962,-0.126910969045,0.0358889025164,-1.01066373694,3.27699611661,0.0148790888982,1.33836268494,-3.1837609014,-0.00630245790009,-0.513714546787,0.31091363881
10.61,-0.0138893447757,0.324161176779,0.0498806073293,0.00844351222765,-0.345993594184,2.01317604925,-0.0203251308207,0.720639315704,-1.95198777876,-0.00352129659523,-0.446551271383,0.158551981511
10.62,-0.0116996481708,0.232435901455,0.227814123586,-0.0193218034545,0.358362376838,0.638460106268,-0.0555860302654,0.051211050199,-0.602207495215,-0.000318109118735,-0.369285433907,-0.00437921000632
10.63,-0.00925908127022,0.138110955708,0.40200080548,-0.0428858627596,1.04295227361,-0.733330349205,-0.0869022987863,-0.615975081736,0.753685763444,0.00313618750858,-0.283792917727,-0.173299236321
10.64,-0.00671759473425,0.0437086263767,0.567744707659,-0.0611635542651,1.66025305968,-2.00348363864,-0.112075347458,-1.2315769662,2.01743865134,0.00668111797147,-0.192551310357,-0.343321994619
10.65,-0.00419279904353,-0.0481693555251,0.720712368907,-0.0730381304063,2.18260135719,-3.11541130464,-0.130047721384,-1.76894232356,3.1325814517,0.0101294993235,-0.0981958403198,-0.509853351162
10.66,-0.00179909942986,-0.134269073161,0.85614893092,-0.0765395552479,2.58977149117,-4.02392437962,-0.138205045284,-2.20448361061,4.05341249906,0.0133065756319,-0.00433736180832,-0.667211514325
10.67,0.000360555521816,-0.210860731355,0.968742681732,-0.0755764895812,2.868121906,-4.69740215305,-0.140297556197,-2.52466522945,4.74797146645,0.0160425758218,0.0848728279952,-0.809028439587
10.68,0.00222096000652,-0.273391446449,1.05186284566,-0.069137190612,3.00678378428,-5.10912022106,-0.135358269773,-2.71634274667,5.189396741,0.0181572385275,0.164570819456,-0.927732009831
10.69,0.00366066766612,-0.316240804722,1.09728693753,-0.0583346017632,3.00020161774,-5.24372912924,-0.124057668257,-2.77056031395,5.36124985975,0.0195279956914,0.228500462451,-1.01343699093
10.7,0.00451397483309,-0.332261266039,1.09384418202,-0.046665279303,2.84889713648,-5.10061802321,-0.109212948595,-2.68622587873,5.26079157612,0.0200207198241,0.2689470052,-1.05333574125
10.71,0.0045335894766,-0.310809503431,1.02445529155,-0.0344656222416,2.56079300923,-4.69249541311,-0.0916504185683,-2.46658814345,4.89764196059,0.0194229419978,0.274330003048,-1.02770959408
10.72,0.00320837189003,-0.238973309339,0.868113261404,-0.0247857482936,2.15468100264,-4.05911368285,-0.0737195321602,-2.12800376973,4.3054357988,0.0176397700511,0.230160772261,-0.911590410638
10.73,-6.23511899044e-05,-0.0998181950305,0.596675527783,-0.0215258139873,1.66512508099,-3.27022107978,-0.0592691194624,-1.69853288676,3.54580853519,0.0143697573767,0.117764282992,-0.672314291349
10.74,-0.00575946744713,0.125445706989,0.179038451066,-0.0169966964218,1.14442882895,-2.42113943959,-0.0416447052671,-1.22653840273,2.706043041,0.00907136379829,-0.0833804406775,-0.27393646148
10.75,-0.0702330540797,0.850643364986,-1.57873637689,-0.000137085405151,-0.44439259238,0.426946323205,0.00778146772235,0.295648158639,-0.146139136235,-0.0330566577898,-0.758426961973,1.3772726488
10.76,-0.0831553322199,1.05435484891,-2.14185355657,0.0053315146776,-0.604774731298,0.717030446012,0.0114019218305,0.462954413638,-0.464933148966,-0.043689420945,-0.968017303739,1.93371622712
10.77,-0.0967521662006,1.44342456003,-3.0524239439,0.00895079944006,-0.695324332619,0.865134468329,0.0127984719876,0.569649413268,-0.653751874328,-0.0549195562306,-1.3576928295,2.84031498464
10.78,-0.112085791484,1.8679712334,-4.0302418109,0.0112810213491,-0.739489179877,0.918774639363,0.013013997641,0.636292899468,-0.756363739691,-0.0685026427264,-1.78865870669,3.82349792709
10.79,-0.120497484631,2.22658346688,-4.87619398126,0.0126179283601,-0.74939015144,0.903506414255,0.012426055207,0.672912037966,-0.794899073639,-0.0760060254931,-2.16278381853,4.68450052385
10.8,-0.123111527965,2.45217156808,-5.46030096628,0.0130980473235,-0.733884364842,0.837976235267,0.0113525789462,0.6867735861,-0.785446468161,-0.0779991938545,-2.41171259859,5.29160779429
10.81,-0.118810114052,2.50701008536,-5.70785513564,0.0128542084241,-0.699190572154,0.735319265083,0.00990953695432,0.682802359828,-0.739149398071,-0.0740391241859,-2.4982101736,5.56809670798
10.82,-0.105016939649,2.38028422312,-5.5893853775,0.0119251622655,-0.649709683236,0.605172513072,0.00821326860849,0.664102175588,-0.663583411912,-0.0617382478885,-2.40934438987,5.48263010052
10.83,-0.0864517697572,2.07939221571,-5.11685853453,0.010327958663,-0.588441291456,0.454681143423,0.00629325349603,0.632393048025,-0.563939136412,-0.0445873517249,-2.14967836354,5.04352657328
10.84,-0.0613447159861,1.62311623395,-4.3208609004,0.00820500584731,-0.517217345209,0.289043207294,0.00408386029128,0.588346235775,-0.443522314083,-0.0215181581129,-1.73669370372,4.27946387249
10.85,-0.0302384083292,1.04260634458,-3.25299484732,0.00564954055055,-0.437751460257,0.113487090826,0.00161078695133,0.532502089643,-0.305656996575,0.00773215095176,-1.19347669762,3.2399450906
10.86,0.00209323654064,0.374757784255,-1.98631997543,0.00283470670497,-0.351744221958,-0.0670081844314,-0.00119970662881,0.465606453522,-0.153961573626,0.0391908439107,-0.558213804234,1.99480861511
10.87,0.0343353109766,-0.333216716571,-0.60901205521,-3.79303362288e-05,-0.260681900597,-0.247878169273,-0.00429488035398,0.388340796698,0.00837320018825,0.069281997314,0.124685075771,0.632371908202
10.88,0.0619374310848,-1.02162092946,0.765121469633,-0.00280271321622,-0.16671442192,-0.424081584472,-0.00752519880935,0.30247421615,0.176863574364,0.0960558330321,0.801099454149,-0.736390279309
10.89,0.0836202418993,-1.64248347547,2.03702767119,-0.00522034760641,-0.0723562273587,-0.590785214738,-0.0108272682951,0.210480533846,0.34655623488,0.116939037264,1.42120192573,-2.01268449408
10.9,0.0982238251976,-2.1684320374,3.1499582616,-0.00720830152251,0.0197695451427,-0.743588501858,-0.0140352369729,0.114925231186,0.512947428375,0.130250003356,1.95697309445,-3.13957074839
