time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
20.07,0.150389101279,0.00179345463384,-0.132641757087,0.14684764351,0.00585179310137,-0.132651133298,0.146258454257,0.00665090892023,-0.134069283958,0.145662139071,0.00765985563395,-0.137792532376,0.145719898816,0.00760579982193,-0.143173158117,-0.325622196465,0.000439482059305,0.408366701287,0.421873656532,-0.0112650899373,1.01830418502,0.70109476429,-0.0215329071898,1.09986284135,0.145375082244,0.00766913412181,-0.134139333348,0.14534445323,0.00777683898403,-0.135166902255,-0.00503499323059,0.0027856739875,-0.0040852834218,-6.24331858575e-07,1.95705998376e-07,-3.33826380486e-06,0.0018327247575,-0.000927251815726,0.000367250970346,0.145664111448,0.00707820593152,-0.131169965405,0.145727930721,0.00692651898326,-0.130632024128,-0.00234111567149,0.00746858808061,-0.000497990317924,-7.76511693849e-07,-4.58096329319e-07,-3.35974893064e-06,0.000800631646065,-0.00258832647539,0.000307325566669,0.145377054622,0.00708748441938,-0.127516766378,0.14535701493,0.00708212500686,-0.128631449214,-0.312198011555,0.000257158090716,0.418652525269,0.4272871713,-0.00515496705331,1.01840950978,0.70281325183,-0.000632406724404,1.09714989973
20.08,0.1547642057,0.00124784272689,-0.109792986317,0.147839789961,0.0049111289578,-0.109802933234,0.14668853637,0.00563113806156,-0.112574407726,0.145376367447,0.00653978691078,-0.117930155354,0.145450518871,0.00648321645785,-0.124172823063,-0.257755595617,0.00139099975368,0.370002271965,0.436301674307,-0.00564265805258,0.973803534145,0.699996043956,-0.014274260134,1.05982348411,0.145109575876,0.00654880349279,-0.11463208362,0.145093130583,0.00664514871444,-0.116934125125,0.007255022348,0.00212891432807,0.00473133394593,-3.26730751811e-07,8.68009580489e-08,-1.59938054257e-06,-0.00259981423193,-0.000763234282472,-0.000572600789472,0.145376692242,0.00602091909596,-0.104981243034,0.145458483728,0.00588793633766,-0.103077686987,0.0158555621928,0.00703478916656,0.0125170196574,-3.88497881202e-07,-1.89213682644e-07,-1.45867832107e-06,-0.00579447657024,-0.00223632665492,-0.00118699524289,0.14510990067,0.00602993567797,-0.1016831713,0.14511505194,0.00602351647924,-0.101227330395,-0.241953335147,-0.00149333859099,0.383489954065,0.441601270537,-0.0102916978126,0.973914203736,0.700537565588,-0.00717636747866,1.05654537913
20.09,0.158994047594,0.000698686615022,-0.0833230314826,0.149070076473,0.00391203353241,-0.083336443533,0.147421806196,0.00456318479236,-0.0873084107832,0.145497482076,0.00538616643305,-0.0940674144328,0.145594626206,0.00535627745983,-0.100809451143,-0.165707621422,0.00167569866845,0.295626521641,0.439670461386,-0.000917221612664,0.854123693953,0.673424490215,-0.00751792157366,0.937870523628,0.145207125414,0.0053945694856,-0.0911740544689,0.14519860272,0.00549714014953,-0.0946069145362,0.0220769693852,0.00152141343979,0.0153094498421,-2.00609009818e-07,4.4476693728e-08,-7.67243891697e-07,-0.00793614262316,-0.000613480056338,-0.00170141242832,0.145490049191,0.00483950776723,-0.0755088916334,0.145592532501,0.00470859179336,-0.0723610904829,0.0359541955563,0.00652572668648,0.0268271409294,-2.05773399834e-07,-6.4339165784e-08,-5.42056846605e-07,-0.0130735372396,-0.00183206815679,-0.00282367041887,0.14519969253,0.00484791081978,-0.0726155316695,0.145220789932,0.00481376657467,-0.0705544230111,-0.148486534007,-0.00232027998289,0.311668993469,0.444525554528,-0.0139630108056,0.85423437503,0.672724070508,-0.0124963725271,0.934149724605
20.1,0.162765165359,0.000180406704452,-0.0540742346203,0.150392845893,0.00286281836027,-0.054094416663,0.148340704619,0.00345641871503,-0.0590470206062,0.145948700897,0.00421017404746,-0.0668785844187,0.146075255401,0.00424048514338,-0.0737251357535,-0.0561741646267,0.00116212776201,0.190733314013,0.433772303146,0.00228520209899,0.666205482079,0.625687039965,-0.00206746918456,0.740349578012,0.145579989502,0.00421753243934,-0.0644631230116,0.145571125844,0.00434883352809,-0.0688215128411,0.038981148928,0.000989280695664,0.0272785177773,-1.46089212498e-07,2.69988149374e-08,-3.27827545225e-07,-0.0140070060408,-0.000481968951892,-0.00297063857229,0.145926462684,0.00351991302299,-0.0437408468446,0.14605260543,0.00336936909916,-0.0395337280561,0.0573335342429,0.00593313452767,0.0419019776013,-1.18524112974e-07,-4.40743693217e-09,-7.34124350782e-08,-0.0208018883595,-0.00137886811271,-0.0045282359337,0.145557751289,0.00352727141487,-0.0413253854375,0.145581748492,0.00343551089576,-0.03772482417,-0.0383333128416,-0.00214173469871,0.208534359253,0.437818346578,-0.0156858566504,0.66631150671,0.623614201651,-0.015930726966,0.736380395012
20.11,0.16573172273,-0.00027554336811,-0.022918791016,0.151603770891,0.0017727211905,-0.0229483728689,0.149264193906,0.00231256386117,-0.028605036297,0.146573283793,0.00300381856097,-0.0370925430788,0.146732148081,0.00312277607439,-0.0436326514307,0.0645951417099,1.79532539868e-05,0.0644319860395,0.420825069792,0.00397515390762,0.424412541065,0.56196703716,0.00196802665566,0.482085287814,0.146081280771,0.00300963710444,-0.0352482990046,0.146064476178,0.00318871896328,-0.0402766039662,0.0574811236885,0.000521825167329,0.040232540194,-1.18355990559e-07,1.78533015744e-08,-6.87909854792e-08,-0.0206302747501,-0.000364481980234,-0.00432509215997,0.146530297133,0.00207200369545,-0.0106706331206,0.146680907381,0.00188338313404,-0.00564499441011,0.0793509646775,0.00524421310092,0.0571873192167,-7.3197536886e-08,2.34076068336e-08,1.73922829036e-07,-0.0287342799497,-0.000883850353946,-0.00622196574584,0.146038294111,0.00207782223892,-0.00882638904638,0.146051919554,0.00190420159517,-0.00384435957307,0.0825217808752,-0.00121630941934,0.0830165832802,0.423864407745,-0.0156240562043,0.424510394798,0.558552252722,-0.0175298198319,0.478128836144
20.12,0.16754396031,-0.000649659656077,0.00933707860267,0.152474037432,0.000653922397351,0.00929716763124,0.149982895958,0.00113121721336,0.00326172542304,0.147172806941,0.00174996768417,-0.00539666182658,0.147360919472,0.00197142465256,-0.0112540250164,0.190730259279,-0.0015635615845,-0.071193075662,0.40374336579,0.00428566490541,0.150520329646,0.488770225386,0.00456047929701,0.186525342814,0.146539365997,0.00175374850135,-0.00422360890759,0.146509795154,0.00198934307558,-0.00962436487131,0.0771364546347,8.09748994097e-05,0.0537924047312,-1.00919964145e-07,1.13546433063e-08,9.94535906456e-08,-0.0276409317393,-0.000251402219743,-0.00571058310915,0.147106266709,0.000531782833324,0.0227880109438,0.147278130539,0.000296677245572,0.0283413914243,0.101399907921,0.00444693091556,0.0721596264206,-4.23781403334e-08,3.15385372266e-08,3.00693368446e-07,-0.0366374928857,-0.000358095376738,-0.00782991370633,0.146472825765,0.000535563650499,0.0239610638628,0.146465890433,0.000270548243462,0.0300418285429,0.208379133612,0.000187079063413,-0.0528837946761,0.405691894752,-0.0139611682691,0.15060775431,0.484147999484,-0.0173120172485,0.182876985549
20.13,0.167963921675,-0.000937410784282,0.0417132925478,0.152823238211,-0.000488829358076,0.0416644989018,0.150325004806,-9.81406224343e-05,0.0355990412926,0.147568521476,0.000417653199059,0.0272860582273,0.147776341815,0.000735741712989,0.0224068956062,0.315231286782,-0.00327910405871,-0.201013638542,0.384947277761,0.00366698939153,-0.126474360322,0.412785399929,0.00601263204642,-0.114571171671,0.146810824258,0.000418948098225,0.0276882533554,0.146767629324,0.000705905317052,0.0222298309469,0.0973856208378,-0.000392940105997,0.0674956691403,-7.30861371908e-08,5.47647662968e-09,2.20033891238e-07,-0.0348312210978,-0.000127469324521,-0.00706332480004,0.147480139565,-0.00106017074485,0.0556041492159,0.147665520551,-0.00133657342773,0.0613669701695,0.122824377957,0.00353103062104,0.0862786329566,-6.05018651093e-09,2.35272660339e-08,3.40273009463e-07,-0.0442621793759,0.000185065646829,-0.00927822257811,0.146722442347,-0.00105887584568,0.056006344344,0.146690379627,-0.00140581686516,0.0627875413938,0.332367934484,0.00168002378423,-0.184084376495,0.385950698684,-0.0111732556717,-0.126398530494,0.407346001555,-0.0156091608113,-0.117616927362
20.14,0.166899657217,-0.00114740484637,0.0732056100485,0.152561224038,-0.00165291735159,0.0731518661316,0.150199624727,-0.00138629740826,0.0674063627766,0.147651123776,-0.00102205184201,0.0599514440558,0.147863562549,-0.000631374836649,0.0562776712634,0.432263304053,-0.00470594838403,-0.312128949299,0.365909235348,0.00298995231164,-0.380195466913,0.339118479903,0.00717024032355,-0.391942203145,0.146821121751,-0.00102357520758,0.0594935228651,0.146767487898,-0.00070425654497,0.0542891511537,0.117662414524,-0.000961057085604,0.0808851986493,-3.53167161205e-08,2.37936760762e-09,2.90559200605e-07,-0.0419928323432,2.26862183503e-05,-0.00832155143,0.14754750144,-0.00266139387466,0.0867699014627,0.147734696851,-0.00296032958522,0.0924168223525,0.143020421402,0.00249518102925,0.0990726332034,3.35608295614e-08,1.4999063938e-09,3.04231470235e-07,-0.0513818556193,0.000730852370898,-0.0105057714413,0.146717499415,-0.00266291724023,0.0863119802719,0.146662269176,-0.00306546092608,0.0933393525037,0.448539168466,0.00278605986993,-0.297528695581,0.366063818077,-0.00809848637878,-0.380130380823,0.333193692334,-0.0132426408647,-0.394146167529
20.15,0.164390537689,-0.00130459732261,0.102890095237,0.15169763348,-0.0028312384259,0.102837397842,0.149610524818,-0.00273029376405,0.0977503146281,0.147406370297,-0.00257227130055,0.0916360801564,0.147605490408,-0.00214458922856,0.0893362359481,0.538676934592,-0.00564093428656,-0.397766548628,0.346824508554,0.00277373203015,-0.594892780987,0.269965677834,0.00854196602658,-0.627732280635,0.146577148654,-0.00257673599456,0.0902580358589,0.146518605891,-0.00225265990317,0.0856067363775,0.137481399627,-0.00165558427331,0.0935717081019,-1.34005766801e-09,3.38475839986e-09,3.20335287935e-07,-0.0489471747418,0.00020660308615,-0.00943401813085,0.147298440149,-0.00423072168485,0.115377236782,0.147473858138,-0.00452509127139,0.120588191347,0.161484617295,0.00135545405011,0.11018068022,6.26074019354e-08,-2.62663525425e-08,2.25228089945e-07,-0.0578123753739,0.00126355493998,-0.0114700753423,0.146469218506,-0.00423518637886,0.113999192484,0.146397827784,-0.00465674764555,0.120793607333,0.553649120303,0.00336789737078,-0.386519804485,0.346498259812,-0.0051050465358,-0.594835308843,0.264263135769,-0.0105764473959,-0.628882373881
20.16,0.160626174721,-0.00143901798742,0.129723425222,0.150334465206,-0.00402091510614,0.129678874369,0.148644581757,-0.00412291119994,0.125553815849,0.14690126118,-0.00422054502059,0.121201269789,0.14706999687,-0.00379425397728,0.120376707018,0.630879954552,-0.00604728604488,-0.454018690195,0.327166174854,0.00320750125298,-0.759647548639,0.206485117987,0.010290403445,-0.809433911688,0.146147591577,-0.00422784091799,0.118873042989,0.146089780002,-0.00392762728667,0.115041239547,0.156256686138,-0.00247830526561,0.105118304637,2.42004668962e-08,9.78007705016e-09,3.02775114314e-07,-0.0554811427756,0.000425455069582,-0.0103495862705,0.146802556697,-0.00575041213346,0.140451292609,0.146953538415,-0.0060122993876,0.144934310515,0.177704300458,0.000139431062969,0.119279840314,7.23432468171e-08,-5.2920965391e-08,1.13422533259e-07,-0.0633737297153,0.0017693900882,-0.0121406933871,0.146048887095,-0.00575770803086,0.13812306581,0.145970753371,-0.00616043331873,0.144223858895,0.643853709448,0.00341323580479,-0.447021283025,0.326720106527,-0.00240148469381,-0.759592465575,0.201753434256,-0.00784064531683,-0.809393733797
