time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.81,-0.0380285041398,-0.506225528737,0.722648964517,0.0271723675495,0.59939812875,-0.857592778227,0.00255592865253,-1.14167376736,1.17604649858,-0.00306959039726,0.9664825416,-0.963539899963
12.82,-0.0387898366655,-0.475976159712,0.670219168423,0.0271909633603,0.591811525286,-0.846686399343,0.0025463123265,-1.13848029217,1.16929279959,-0.003687434036,0.947468850151,-0.907677530634
12.83,-0.0394107306074,-0.447169273287,0.620001390282,0.0271594985224,0.584896588081,-0.837241969988,0.00251603269573,-1.13551139911,1.16333110087,-0.00423793069841,0.930558800689,-0.854898095433
12.84,-0.039845037726,-0.421597671847,0.57515823511,0.027080239769,0.578766010419,-0.829473366663,0.00246318125153,-1.13279008379,1.1583019726,-0.00463081279185,0.917268882707,-0.808511821193
12.85,-0.0400411351979,-0.400858151719,0.538543410949,0.0269622975064,0.573512044983,-0.823536075316,0.00238523776741,-1.13033019331,1.15430987669,-0.00478861936278,0.908914535076,-0.771425770879
12.86,-0.0399733016372,-0.386220954094,0.512450146417,0.0268187023867,0.569207156987,-0.819524197401,0.00228076818687,-1.12814440317,1.15142915365,-0.0046710269527,0.906528467635,-0.745946442702
12.87,-0.0396233912613,-0.37851822753,0.498403149511,0.0266630383473,0.56590579351,-0.817472178628,0.00215071317142,-1.12625277516,1.14971298493,-0.00422207772275,0.910741033985,-0.733636390832
12.88,-0.0389994880318,-0.37801785608,0.496954782501,0.0265063865218,0.563643004573,-0.817356207036,0.0019989643955,-1.12468565946,1.14919480465,-0.0034389768584,0.921707615663,-0.73509154567
12.89,-0.0381578251849,-0.384409629385,0.507639562085,0.0263554380884,0.562429745441,-0.819093654818,0.00183235142204,-1.12348108944,1.1498836265,-0.00236984275479,0.939101647625,-0.749924423349
12.9,-0.0371471828205,-0.396930593475,0.52917886461,0.0262121267553,0.562250905538,-0.822549681225,0.00165954562967,-1.12268133194,1.15176355815,-0.00105542330139,0.962224652306,-0.776968759402
12.91,-0.0360329612589,-0.414517654374,0.559775025446,0.0260749563654,0.563061465074,-0.827542111029,0.00148926706039,-1.12232353997,1.15478568041,0.00043031272283,0.990139278463,-0.814534735485
12.92,-0.0348929623454,-0.43588941362,0.597248290366,0.0259416416997,0.564780502233,-0.833842287522,0.00132837981142,-1.12242597703,1.15885368299,0.00200576752844,1.02170703213,-0.8605270295
12.93,-0.0337784648526,-0.459635952452,0.639183365897,0.0258111545094,0.56728502928,-0.841172856617,0.00118077739842,-1.12297519419,1.16380962314,0.00361283733037,1.05567851223,-0.912558346702
12.94,-0.0327421791694,-0.484278051544,0.683028343847,0.025685667766,0.57040087855,-0.849198662535,0.00104676506629,-1.12390976896,1.16941104417,0.0051895849243,1.0906855262,-0.96800152399
12.95,-0.0318333189797,-0.508345998283,0.726233796178,0.025571912391,0.573891084342,-0.857513918272,0.000922914232032,-1.12510145825,1.17530274514,0.00667603191363,1.12524978284,-1.02408189046
12.96,-0.0310703334245,-0.530458226864,0.766442666873,0.0254807150241,0.577433077555,-0.86561213009,0.000803599364739,-1.1263285056,1.18097046138,0.00803734377293,1.15793288761,-1.07804009691
12.97,-0.0304647994118,-0.549443631652,0.80163218578,0.0254252551952,0.58058901494,-0.872848473408,0.000683267756415,-1.12724268102,1.18568239877,0.00924655641427,1.18732148522,-1.12727144622
12.98,-0.0300110802085,-0.564456840992,0.830356873749,0.0254160410942,0.582775002038,-0.878403789171,0.000560021635589,-1.12734018397,1.18843603625,0.0102713279034,1.21208480854,-1.16954781817
12.99,-0.0296947314333,-0.575095481855,0.851975101343,0.0254552291645,0.583217389562,-0.881230071408,0.000440893670767,-1.12592374699,1.18788673247,0.0110970066982,1.23139310724,-1.20342201592
13,-0.0295588167552,-0.58096464771,0.865756486302,0.0255416075112,0.581222383746,-0.880408291864,0.000333983901508,-1.12236716941,1.1828423786,0.0118134825537,1.24546009816,-1.22788054453
13.01,-0.0296521344242,-0.574176896193,0.857785972059,0.0257961367592,0.570304442325,-0.865055095844,0.000644091251678,-1.11430657136,1.16056036934,0.0117436358751,1.24248010225,-1.22374284529
13.02,-0.0298047444755,-0.566081321499,0.847857865284,0.0260615447155,0.555759672253,-0.84365481882,0.00115812740342,-1.10415701137,1.13181852639,0.0117178045628,1.23847575605,-1.21712192938
13.03,-0.0299977549427,-0.557375963331,0.836960947057,0.0263616835302,0.536567963514,-0.814164693708,0.00185586129528,-1.09085521381,1.09455216566,0.0117329883305,1.23403054399,-1.20925439736
13.04,-0.0302052923942,-0.548500119665,0.82573322131,0.026718721326,0.512766231965,-0.776512313118,0.00274243538958,-1.07462562779,1.04907782045,0.0117791164429,1.22951831039,-1.20093162793
13.05,-0.0303994785875,-0.539785747111,0.814666319936,0.0270812628825,0.485229293864,-0.732093772502,0.00377186329251,-1.05617540048,0.997252024025,0.0118448092715,1.22520818983,-1.1927355143
13.06,-0.0305559701455,-0.531485620018,0.804145165061,0.0274261726501,0.455379425882,-0.68327400123,0.00487908694478,-1.03683663388,0.941928207312,0.0119203138457,1.22128418326,-1.18508621046
13.07,-0.03065842441,-0.523794730474,0.794481341275,0.0277085855977,0.424970936012,-0.63303704618,0.00599946502608,-1.01809196205,0.886422079265,0.0119997793595,1.21785813937,-1.17827803142
13.08,-0.0307006583584,-0.516865480822,0.785928989395,0.0278774527498,0.39589178653,-0.584615200558,0.00704316762037,-1.00151122507,0.834171514625,0.0120815243101,1.21498549503,-1.17250987945
13.09,-0.0306876024009,-0.510819196845,0.778701072484,0.0278955296987,0.369990632132,-0.541184968816,0.00791334928871,-0.988563649447,0.788442199616,0.0121684090529,1.21267627359,-1.16790808421
13.1,-0.0306335092905,-0.505751871502,0.77297301026,0.027717793231,0.348928534792,-0.50564422335,0.00852082798742,-0.980541429901,0.752113590146,0.0122667810982,1.21090789683,-1.16454326713
13.11,-0.0305577078825,-0.501734563941,0.768876629629,0.0273235105261,0.334039385114,-0.480345777899,0.00881393525606,-0.978454489827,0.727473584576,0.012383950252,1.20963817491,-1.16244151165
13.12,-0.0304799385599,-0.498815452556,0.766498856186,0.0267000276092,0.326208675057,-0.466874826773,0.00872762043539,-0.982938158247,0.716069638792,0.0125259924568,1.20881905785,-1.16159832096
13.13,-0.0304159516303,-0.497019319977,0.76587747631,0.025854331292,0.325738690064,-0.465841225268,0.00825160663174,-0.994168158454,0.718486490485,0.0126959044562,1.20840723574,-1.16198665702
13.14,-0.0303750962857,-0.496343851731,0.766997434554,0.0248428034208,0.332327390675,-0.476819113673,0.00743878821254,-1.01183753421,0.734318697304,0.0128929272817,1.20836616347,-1.16355569337
13.15,-0.0303600571364,-0.496759053044,0.769793563564,0.0237101677847,0.345200500956,-0.498553916933,0.00633048167278,-1.03527798813,0.76239021425,0.0131132183008,1.20866670754,-1.16623301327
13.16,-0.0303684745045,-0.498204804949,0.774149134781,0.0225122387531,0.363267172362,-0.529264533181,0.00499653157428,-1.0635726078,0.801010210757,0.0133512898093,1.20928380836,-1.16992051053
13.17,-0.0303962917331,-0.500586174336,0.779892497448,0.0213180033788,0.385210251722,-0.566775910983,0.00352529331326,-1.09558310259,0.848075611426,0.013602115202,1.2101867582,-1.17448218939
13.18,-0.0304406194132,-0.503767655331,0.786793158457,0.0201702490962,0.409576103828,-0.608679058549,0.00198303096869,-1.13006825428,0.901198434663,0.0138626691739,1.21132749705,-1.17973019458
13.19,-0.0305023497799,-0.507563884464,0.794551016695,0.0191080683064,0.434844464129,-0.652436833843,0.00043969628502,-1.16566695249,0.957753235137,0.0141330041225,1.21262584149,-1.18540306924
13.2,-0.0305882693649,-0.511728013461,0.802783980289,0.018164671186,0.45951233655,-0.695523762845,-0.00103623461978,-1.20088945032,1.01495805692,0.0144172065821,1.21395107757,-1.19113772631
13.21,-0.0307109151831,-0.51592817867,0.811000365644,0.0173472222264,0.482172394659,-0.735617710585,-0.00239672936664,-1.23428420389,1.07004049585,0.0147225594798,1.21509529387,-1.19642330921
13.22,-0.030886217153,-0.519716929017,0.81856300541,0.0166539421465,0.50163570827,-0.770743408161,-0.00360106043196,-1.26439907624,1.12035966712,0.0150572524815,1.21574306973,-1.20054603689
13.23,-0.0311272344259,-0.522499690162,0.824653264085,0.016073493768,0.517053480178,-0.799494955109,-0.00460492370897,-1.2898430168,1.16362118116,0.0154260796383,1.21544762253,-1.20254207245
13.24,-0.031437230464,-0.523489611211,0.828217138795,0.0155918697682,0.528026619555,-0.82126464236,-0.00538761367956,-1.30974948942,1.1983238108,0.0158245835781,1.2135980962,-1.20113150154
13.25,-0.0318156447349,-0.521980990028,0.828325274765,0.0152436416501,0.534167246198,-0.835345458488,-0.00602851791878,-1.32443675834,1.2235366267,0.0162468549321,1.20965261361,-1.19518879063
13.26,-0.0323139566682,-0.511499218874,0.814309509328,0.0149716545491,0.527446570181,-0.828202680475,-0.00567932815434,-1.3213602993,1.2192367433,0.0163189205733,1.2016050667,-1.17246685357
13.27,-0.03281261001,-0.497271527405,0.794364607406,0.0147707584383,0.519391986089,-0.819307377862,-0.00539527678628,-1.31719534253,1.21235351651,0.0161899532804,1.19152479664,-1.14338969386
13.28,-0.0333472417674,-0.478269410662,0.766406870219,0.014637877473,0.510718767169,-0.809632804628,-0.00518381285116,-1.31247578839,1.20409389517,0.015858799531,1.17838386221,-1.10586265282
13.29,-0.0339461323023,-0.454500730874,0.730292396708,0.0145541990863,0.501873132343,-0.799794249992,-0.00503909797804,-1.30755413905,1.19523910853,0.0153247462758,1.16236496957,-1.06020437365
13.3,-0.0345545215498,-0.426825617158,0.687338886839,0.0144947457081,0.493193674827,-0.790251305872,-0.00495056440505,-1.30270090769,1.18637986473,0.0146153080616,1.14411335966,-1.00823193939
13.31,-0.0351559728275,-0.396673698429,0.639822855947,0.0144352858672,0.484939541908,-0.781345856606,-0.00490656988492,-1.29811906063,1.17795776286,0.0137880306928,1.12492512288,-0.952799235838
13.32,-0.035695955301,-0.365828929239,0.590683387031,0.0143578280026,0.477312686463,-0.773335168321,-0.00489726258865,-1.2939541378,1.1702982848,0.0129012926268,1.10625526462,-0.897223832043
13.33,-0.0361221284376,-0.336224840241,0.543130927076,0.0142533576165,0.470472799267,-0.766412336757,-0.00491528298426,-1.29030302404,1.16363548295,0.0120267176982,1.0896589035,-0.844948163946
13.34,-0.0363871518276,-0.309780818952,0.500346493599,0.0141226453796,0.464548159829,-0.760724154458,-0.00495626476898,-1.2872222912,1.15813302104,0.0112615570384,1.07662105807,-0.799265506699
13.35,-0.0364325593423,-0.288230159313,0.465262215476,0.0139744014664,0.45964088888,-0.756377735479,-0.00501820158727,-1.28473920974,1.15390058206,0.0106915159671,1.06845115949,-0.763083277233
13.36,-0.036232895203,-0.272968608945,0.440270059124,0.013821861596,0.455826325941,-0.753443596658,-0.00510028415026,-1.28285730856,1.15099962812,0.0103613346617,1.06618611047,-0.738716186002
13.37,-0.035764088195,-0.264937591458,0.426990503494,0.0136789726055,0.4531542505,-0.751961299391,-0.00520196973786,-1.28156458711,1.14945360983,0.0103478765917,1.07050629476,-0.727751889182
13.38,-0.0350265939094,-0.264462487612,0.426060882507,0.0135565370854,0.451648008984,-0.751938337932,-0.00532189861075,-1.28084235622,1.14925517243,0.0106694443268,1.08163273647,-0.730805572785
13.39,-0.0340771414444,-0.271236550753,0.437060713341,0.0134606379286,0.451301029405,-0.753349601038,-0.00545788849271,-1.28066484054,1.15036303369,0.0112829406295,1.09930206532,-0.747493309047
13.4,-0.032963783811,-0.284462020205,0.458718911442,0.0133926210637,0.452076853153,-0.756138952152,-0.00560746863044,-1.28100031079,1.15270426561,0.0121683950618,1.12288643368,-0.776662169533
13.41,-0.0317461995716,-0.303002654263,0.489238768926,0.0133502804469,0.453907291091,-0.760213555169,-0.0057684571145,-1.2818107541,1.15617209791,0.0132716196864,1.15150975576,-0.816635296544
13.42,-0.030500001363,-0.325490878914,0.526424058716,0.0133309455511,0.456688434852,-0.765436137826,-0.00594039666287,-1.28304529786,1.16061542175,0.0145162823642,1.18406646392,-0.865311994367
13.43,-0.029278742085,-0.350422362688,0.567845910081,0.0133335226735,0.460275749572,-0.771616639652,-0.00612503128392,-1.28463268621,1.16582778226,0.0158517753107,1.21933411275,-0.92030433818
13.44,-0.0281307857146,-0.376225640123,0.610966707201,0.0133607891888,0.464475086446,-0.778499831431,-0.00632700217122,-1.28646811069,1.17152608627,0.0172181630473,1.25596221951,-0.978972956826
13.45,-0.0270986597593,-0.40136075389,0.65326877213,0.0134211264448,0.469031497078,-0.785750522703,-0.00655443485148,-1.28839819018,1.17732470064,0.0185510452728,1.29245150532,-1.03849478121
13.46,-0.0262007574914,-0.424395766053,0.692452946416,0.0135273854591,0.473606028479,-0.792925146187,-0.00681732855374,-1.29019861169,1.18269298806,0.0198103710013,1.32733323904,-1.09604728866
13.47,-0.025445673748,-0.444133073116,0.726574213557,0.0136934378146,0.477745304284,-0.799436350674,-0.00712461046718,-1.29154852033,1.18690432212,0.0209562868856,1.35910794161,-1.14889765916
13.48,-0.0248341129594,-0.459731963439,0.754255341132,0.0139253636153,0.480849303854,-0.80451790407,-0.00747788640447,-1.29201162408,1.18899408704,0.0219362257642,1.38628535257,-1.1945961922
13.49,-0.024352299873,-0.470800434139,0.774958934393,0.0142119624779,0.482124747404,-0.807175789389,-0.00786385114883,-1.29100600355,1.18769665009,0.022724318301,1.40790565399,-1.23149522381
13.5,-0.0240569171444,-0.476994103889,0.787948138683,0.0145367740211,0.480860757524,-0.806531460058,-0.00826583812261,-1.28802175084,1.18190450217,0.0234167335005,1.42435659543,-1.2587385688
13.51,-0.0238935970292,-0.470171043566,0.779945195761,0.0147518702481,0.470439760166,-0.792386596627,-0.00798416421894,-1.28098651744,1.15963248151,0.0230932107333,1.42218136394,-1.25481999484
13.52,-0.0237942711339,-0.461984654785,0.77028280751,0.0149444166455,0.456163605411,-0.77249137609,-0.00737847869535,-1.27180626449,1.13098151901,0.0228366897988,1.41898515476,-1.24834460297
13.53,-0.0237451570806,-0.453176560611,0.759911389418,0.0151508806187,0.436968021402,-0.744753658938,-0.00647461486865,-1.2595775384,1.09392670633,0.0226420505344,1.41528769126,-1.24053745041
13.54,-0.02372136927,-0.444207577176,0.749444001506,0.0154001932246,0.412853653991,-0.708960710537,-0.00527760827223,-1.24438924881,1.04873819601,0.0224961157719,1.41141778439,-1.23217536603
13.55,-0.0236948380056,-0.435429225784,0.739351613207,0.0156535499049,0.38467311085,-0.666367725693,-0.00384201451504,-1.22689774511,0.997206492959,0.0223843588364,1.40761832326,-1.22383943623
13.56,-0.0236415008279,-0.427111088086,0.729997420926,0.0159078803179,0.353868986023,-0.619195151817,-0.00223475726104,-1.20833846289,0.942144626606,0.0222946142127,1.40405639679,-1.21595035329
13.57,-0.0235466341412,-0.419463124873,0.721666879276,0.0161266405904,0.322264544673,-0.570345323218,-0.000532322349412,-1.19015618483,0.886857276599,0.0222197682362,1.40083388448,-1.20880248084
13.58,-0.0234076324871,-0.41265100373,0.714583122285,0.016270625123,0.291856885406,-0.52302654937,0.00116537487059,-1.17388434676,0.834793535971,0.0221583834198,1.39799930755,-1.20259132798
13.59,-0.0232342773474,-0.406807031312,0.708922424285,0.0163106068822,0.264640816898,-0.480445252308,0.00275334854857,-1.16100618073,0.789255748351,0.0221147024678,1.39555835412,-1.19743681482
13.6,-0.0230456583613,-0.402035326582,0.704819515765,0.0161969462477,0.242441072357,-0.445588809749,0.00412736614624,-1.15283907827,0.753179270027,0.0220969307536,1.39348779158,-1.19340298351
13.61,-0.0228649729087,-0.398411782843,0.702365290546,0.0159103546482,0.226739318733,-0.420913426142,0.00521607269748,-1.15043921437,0.728921781094,0.0221143862223,1.39174944745,-1.19051183798
13.62,-0.0227134805059,-0.395985381545,0.701608887366,0.015434747755,0.218537758476,-0.408092919058,0.005940382685,-1.15451617827,0.718100140732,0.0221744848426,1.39030455174,-1.18875961041
13.63,-0.0226050365834,-0.394777430964,0.702556296139,0.0147660817632,0.218196373168,-0.407799511372,0.00626945071187,-1.16532525388,0.72136562583,0.02228012286,1.38912555604,-1.18812752864
13.64,-0.0225439355162,-0.394778471789,0.705168122036,0.0139501691433,0.225404293857,-0.419616046672,0.00622668303005,-1.18264000872,0.738371856213,0.022428952678,1.38819864392,-1.18858125053
13.65,-0.0225254552469,-0.395948323223,0.709362396205,0.0130264121411,0.239323141772,-0.442243086141,0.00583130941492,-1.20586386123,0.767983721758,0.0226141778454,1.38752274731,-1.19007115656
13.66,-0.0225387707698,-0.39821404491,0.715012582558,0.0120402543785,0.258759940753,-0.473843833201,0.00513243007951,-1.23415766711,0.808543815468,0.0228265586289,1.38710385176,-1.19252505876
13.67,-0.0225720038523,-0.401465922652,0.721943661736,0.0110513096595,0.282278641185,-0.51218021422,0.00420240015947,-1.26644788098,0.857963229194,0.0230574884573,1.38694228959,-1.1958316005
13.68,-0.0226161878177,-0.405552378743,0.729928220379,0.0101006139519,0.308304339652,-0.554787074579,0.00309881805456,-1.30153533349,0.913852616175,0.0233012287622,1.38701874597,-1.19982287703
13.69,-0.0226686960743,-0.410270970105,0.738676372255,0.00921989319317,0.335204435431,-0.599107793496,0.00188413629267,-1.33809049256,0.973568684575,0.0235568386384,1.38727839511,-1.20425045692
13.7,-0.0227358111391,-0.415357357081,0.747824609665,0.00843698791505,0.361386986596,-0.642620758526,0.000623913329785,-1.37462436575,1.03426977161,0.0238296955485,1.38761245547,-1.20875635497
13.71,-0.0228318201991,-0.420462022825,0.756911697955,0.00775705957856,0.385381821129,-0.683044820053,-0.000622496591125,-1.40961788336,1.09306583694,0.0241305704494,1.38783488549,-1.21283012927
13.72,-0.0229752822456,-0.425119489015,0.765347260646,0.00718209427127,0.405963636895,-0.718460535314,-0.00180853549435,-1.44153239453,1.14715044945,0.0244728415293,1.38765724183,-1.21575884784
13.73,-0.0231802262495,-0.428715358456,0.772381352029,0.00670392263284,0.422278090039,-0.747527810671,-0.00286356438479,-1.46875739607,1.19391910724,0.0248662781072,1.38666873023,-1.21658436048
13.74,-0.0234463805397,-0.430438718803,0.77705703324,0.00630782709113,0.433931997212,-0.769750777266,-0.00375469141888,-1.49027430565,1.23162153494,0.0253096270179,1.38431000071,-1.21404348157
13.75,-0.023767744892,-0.429562613708,0.778535113111,0.00603096900809,0.440603992942,-0.784362084013,-0.00451017721959,-1.50653277208,1.25945178111,0.0257979861227,1.38008589229,-1.20702854489
13.76,-0.0240055400128,-0.419339072813,0.766737167194,0.00575885659035,0.433889336106,-0.778308588105,-0.00413422533288,-1.50316395458,1.25467708979,0.0256596058208,1.37157911854,-1.18366172283
13.77,-0.0242558410608,-0.405118182027,0.749167884737,0.00554093357128,0.425801462863,-0.77067023716,-0.0038154408672,-1.49884210037,1.24736087357,0.025153864811,1.36081462969,-1.15387232344
13.78,-0.0245690725853,-0.385801652171,0.723661942612,0.00537767082447,0.417099813362,-0.762365599842,-0.00356079853018,-1.49405802064,1.23872005923,0.0243280697627,1.34696174686,-1.11566713821
13.79,-0.0249553706863,-0.361369507179,0.689954312766,0.00525157962154,0.408254196899,-0.753984622753,-0.00336256826333,-1.48912758748,1.22953154435,0.0231923172793,1.33007427634,-1.06931273198
13.8,-0.0253726727399,-0.332666732814,0.649247643147,0.00513912540725,0.39962279063,-0.745974881781,-0.00320839152152,-1.48428946889,1.22038158393,0.0217889377031,1.31081650401,-1.01660260601
13.81,-0.0258173372061,-0.301154834096,0.603718316483,0.00501877943331,0.391480271935,-0.738673826363,-0.00308622942889,-1.47971386452,1.21169934823,0.020163862574,1.29036109787,-0.960339288546
13.82,-0.0262406858098,-0.268710623907,0.556258222242,0.00487690488048,0.384040865715,-0.732337152584,-0.00298790121607,-1.47551220817,1.20379002835,0.0183840914933,1.27016664176,-0.903860414577
13.83,-0.0265899662097,-0.237406731979,0.510100090188,0.00471117733036,0.377473685355,-0.727157084503,-0.0029105718546,-1.47174390503,1.19685802947,0.0165341574309,1.25178732402,-0.850648479981
13.84,-0.0268271030125,-0.20932892003,0.468494357925,0.00453063345503,0.371913372953,-0.723278062353,-0.00285684095459,-1.46842623098,1.19103012462,0.0147049711724,1.23669381103,-0.804025205821
13.85,-0.0268973892582,-0.186399902932,0.434488294113,0.00435275548134,0.367465533962,-0.720803985874,-0.00283336443708,-1.46554842451,1.1863765884,0.01299606734,1.22626254926,-0.766975087189
13.86,-0.0267797703124,-0.170188449233,0.41060491949,0.0041993323887,0.364206788716,-0.719801494634,-0.00284898590273,-1.46308242972,1.18292338645,0.011476611045,1.22161009531,-0.741899271908
13.87,-0.0264665999083,-0.161758176243,0.398563444274,0.00409035632038,0.36218556167,-0.720305185064,-0.00291159728732,-1.46099565879,1.18066772523,0.010212213188,1.22345609468,-0.730421537618
13.88,-0.0259578792409,-0.161496858061,0.399065157615,0.0040386080366,0.361421489861,-0.722317447227,-0.00302526738205,-1.45926325713,1.17959025391,0.00925118562064,1.23213028953,-0.733231955057
13.89,-0.0252818712546,-0.169092821122,0.411708414918,0.0040480318877,0.361902442385,-0.725806905631,-0.00318956415237,-1.45786974617,1.1796542534,0.00859668033875,1.24747745314,-0.75001468065
13.9,-0.0244829484667,-0.183663858401,0.435165344975,0.00411370585417,0.363583955909,-0.730709362998,-0.00339951429732,-1.45680750697,1.18080463131,0.00824152148355,1.26890900077,-0.779622238344
13.91,-0.0235982823644,-0.203958011419,0.467575515044,0.00422445158394,0.36638749795,-0.736922882794,-0.00364710512114,-1.45607238616,1.18296128706,0.00817101787077,1.29564815867,-0.820418919808
13.92,-0.0226770542072,-0.228474065039,0.506674713825,0.00436803413349,0.370196940302,-0.744300542579,-0.00392435749489,-1.45565255634,1.18600340237,0.00834013469588,1.32668266903,-0.870331985933
13.93,-0.0217526518673,-0.255571806019,0.549974251399,0.00453466624979,0.374853543959,-0.752644060625,-0.00422531146586,-1.45551591075,1.18975183977,0.00870554975478,1.36078684684,-0.926942637742
13.94,-0.0208575983969,-0.28355155275,0.5949085513,0.00472025160151,0.380147432058,-0.761692879351,-0.00454797247931,-1.45559560651,1.19394586408,0.00922995883609,1.39668019445,-0.987623057332
13.95,-0.020022774517,-0.310769367381,0.638949016106,0.00492900394402,0.385807501762,-0.771110680786,-0.00489590961973,-1.45577528598,1.19821735984,0.00986699945041,1.43289339275,-1.04952610607
13.96,-0.019263315474,-0.335712709315,0.679820742775,0.00517212344205,0.391478411668,-0.780461278595,-0.00527719087666,-1.4558688341,1.20204966869,0.0105616125504,1.46785130653,-1.10970270856
13.97,-0.0185802631711,-0.357131026795,0.715630944722,0.00546282396556,0.396689674338,-0.789177198129,-0.0057005031087,-1.45559935848,1.204731254,0.0112856561951,1.50001339037,-1.16531556521
13.98,-0.0180059065583,-0.374151214117,0.745011785396,0.00580626478855,0.400823486721,-0.796529812171,-0.00616756370269,-1.45458463999,1.20531851476,0.0119841328478,1.52772784691,-1.21367984027
13.99,-0.0175125579849,-0.38638675672,0.767536696615,0.00618839416858,0.403066329422,-0.801584857354,-0.00666427797683,-1.45231322622,1.20257734046,0.0126255600593,1.54992171835,-1.25296096416
14,-0.0171854387335,-0.393522257735,0.782318327699,0.00658973927312,0.402689824062,-0.803522358141,-0.00717277286209,-1.44833527701,1.19542773992,0.0131876601215,1.56689834272,-1.28226125448
14.01,-0.0168975160483,-0.386892608725,0.776506500895,0.00679085632976,0.39267901863,-0.792679235625,-0.00690691847139,-1.43930541146,1.17182072971,0.0127493936815,1.56373776911,-1.27771187838
14.02,-0.0166733303501,-0.378847303315,0.769163036945,0.0069856907177,0.378540594755,-0.77614546939,-0.00628989642024,-1.42787391001,1.14178141698,0.0123744045873,1.55965652718,-1.27063035366
14.03,-0.0165074858123,-0.370162705924,0.761193465703,0.00719342082796,0.359127938663,-0.75174074024,-0.00534458699266,-1.41303477914,1.10320533715,0.0120652744682,1.55512115213,-1.26222601157
14.04,-0.0163797775307,-0.361322612172,0.753179553388,0.00746176022641,0.334380912695,-0.719105169275,-0.00402751812549,-1.39480284812,1.05628629448,0.0118117584193,1.55043766243,-1.25327705596
14.05,-0.016266338955,-0.352698113235,0.745567227929,0.00778090641118,0.305147858154,-0.679348181653,-0.00239159277733,-1.37390068697,1.00284008552,0.0116007814663,1.54583382958,-1.24436675959
14.06,-0.016148100652,-0.344576209474,0.738695912179,0.00817994748776,0.272911299136,-0.634584184735,-0.000479021812505,-1.35150173661,0.94566861023,0.0114222147056,1.5414678154,-1.2359179858
14.07,-0.0160156752882,-0.337182514402,0.732823525188,0.00863686817113,0.239596536409,-0.587682728216,0.0016316982812,-1.32905108576,0.888125851675,0.0112718318554,1.53743859678,-1.22822689126
14.08,-0.0158722145664,-0.330695751726,0.72814355672,0.00912993954517,0.207350244028,-0.541859272903,0.0038391806078,-1.30817487979,0.833762921265,0.0111527571715,1.53379276085,-1.22148630386
14.09,-0.0157325987691,-0.325258891303,0.724799940467,0.00962094402752,0.178351349114,-0.500412079016,0.00603624041469,-1.29036908382,0.785946243944,0.0110747862647,1.530536351,-1.21581179726
14.1,-0.0156190458426,-0.320984180141,0.722894260007,0.0100671736209,0.154615729538,-0.466442519807,0.00811308084097,-1.27703202104,0.74770027938,0.0110515223296,1.52765037755,-1.21126443032
14.11,-0.0155558025586,-0.317952499557,0.722489022474,0.0104385602365,0.137811031827,-0.442538903038,0.00997253322669,-1.26937445457,0.721500705579,0.0110972018982,1.52510391598,-1.20786620618
14.12,-0.0155620148588,-0.316214577363,0.723612761876,0.0106943376059,0.129081942362,-0.430503330227,0.0115272347753,-1.26817380586,0.709008828407,0.0112220365626,1.52286927209,-1.20561921686
14.13,-0.0156456022755,-0.315790346365,0.726260820921,0.0108233657626,0.128852740521,-0.431079519208,0.0127278998493,-1.27378428674,0.710913165072,0.0114281963016,1.5209344226,-1.20451834942
14.14,-0.0158017794745,-0.316665950408,0.73039283284,0.0108390105775,0.136811845406,-0.443878661256,0.0135670779959,-1.28611723442,0.726903631317,0.0117089838919,1.51930580097,-1.20455175397
14.15,-0.0160144961151,-0.318794190096,0.735933590233,0.0107532608867,0.152053246909,-0.467573609061,0.0140428903013,-1.30462857445,0.755820498389,0.0120498434885,1.51800550652,-1.20569853998
14.16,-0.0162605501218,-0.322092840515,0.742770085876,0.0105893758077,0.173277258894,-0.500281543621,0.0141892393647,-1.32853290763,0.795973556248,0.0124313045806,1.51706253776,-1.20791691772
14.17,-0.0165157693292,-0.32644039732,0.750744965972,0.0103690321241,0.19893122908,-0.539731259727,0.0140516930296,-1.35685516027,0.845268333478,0.0128332670804,1.51649850347,-1.21112498424
14.18,-0.0167602665992,-0.331671685824,0.759651062067,0.0101130314736,0.227319825282,-0.583418435104,0.013675508592,-1.38840575493,0.901265481808,0.0132387460448,1.51631232648,-1.21517998499
14.19,-0.0169827193295,-0.337569457683,0.769221976372,0.00983867555232,0.256695505566,-0.628778052747,0.0131205030527,-1.42187391839,0.961280890371,0.0136371489551,1.51646325062,-1.2198508896
14.2,-0.0171828935972,-0.343852917378,0.779118709894,0.00955193359954,0.285372783912,-0.673314948815,0.0124330274736,-1.45584786448,1.02248156448,0.0140260575397,1.51685410333,-1.22478978228
14.21,-0.0173711653623,-0.350154999557,0.788905985536,0.00925794532391,0.31180929741,-0.714772060068,0.0116720910689,-1.48880037152,1.08193729357,0.014410962405,1.51731107089,-1.22948910927
14.22,-0.0175653114298,-0.355992188119,0.798023090545,0.00895643258504,0.334720759909,-0.751287613864,0.0108873433146,-1.51919211736,1.13681050591,0.0148030676038,1.51756206799,-1.23323168139
