time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.03,-0.0333982873852,-0.0830539272411,0.0142777674021,-0.0333982873852,-0.0830539272411,0.0142777674021,-0.0333982873852,-0.0830539272411,0.0142777674021,-0.480251697653,-0.0845589096132,0.016045996106,-0.48402867043,1.00623360898,-0.010042062252,-0.471353512869,-2.65436122616,0.0775069537671,-0.471353512869,-2.65436122616,0.0775069537671,-0.471353512869,-2.65436122616,0.0775069537671,-0.0326925082466,-0.0830515502084,0.014274974587,-0.0340036618416,0.2988385709,0.00796608768151,-0.0351215376167,0.624434074584,0.00258719701072,-0.0351215376167,0.624434074584,0.00258719701072,-0.0351215376167,0.624434074584,0.00258719701072,-0.0472530397436,-0.0831005894296,0.0143325915799,-0.0483526611898,0.235732508939,0.00781114980426,-0.049831071461,0.664394689967,-0.000956746218074,-0.049831071461,0.664394689967,-0.000956746218074,-0.049831071461,0.664394689967,-0.000956746218074,0.299566273661,-0.0819325174377,0.0129602044593,0.297275051717,0.586355233745,0.00273581780144,0.308976294153,-2.82658213649,0.0549516353899,0.308976294153,-2.82658213649,0.0549516353899,0.308976294153,-2.82658213649,0.0549516353899
1.04,-0.0340729349061,-0.118133173999,0.0188906042366,-0.0340729349061,-0.118133173999,0.0188906042366,-0.0340729349061,-0.118133173999,0.0188906042366,-0.344081035033,-0.119228054192,0.01980603072,-0.348833204811,1.19425428455,-0.0185425729946,-0.332910080358,-3.20683905265,0.109952328932,-0.332910080358,-3.20683905265,0.109952328932,-0.332910080358,-3.20683905265,0.109952328932,-0.0273546333622,-0.118109446441,0.0188707656867,-0.0289679054494,0.332341257504,0.0112919365003,-0.0301461602931,0.661328368816,0.00575673120635,-0.0301461602931,0.661328368816,0.00575673120635,-0.0301461602931,0.661328368816,0.00575673120635,-0.0461010818832,-0.11817565476,0.0189261222901,-0.0472701923642,0.207158500253,0.012118588681,-0.0491927067364,0.742146081733,0.000924110987104,-0.0491927067364,0.742146081733,0.000924110987104,-0.0491927067364,0.742146081733,0.000924110987104,0.0615380166958,-0.117795497219,0.0186082735583,0.0589045561998,0.620521027013,0.00984083401692,0.0730438360201,-3.34356499142,0.0569139840314,0.0730438360201,-3.34356499142,0.0569139840314,0.0730438360201,-3.34356499142,0.0569139840314
1.05,-0.0368810811136,-0.153802987768,0.0205152267474,-0.0368810811136,-0.153802987768,0.0205152267474,-0.0368810811136,-0.153802987768,0.0205152267474,-0.538417945183,-0.155673022615,0.0213149395991,-0.544280868295,1.39508583881,-0.0293269395783,-0.524566629831,-3.81938302071,0.140957756854,-0.524566629831,-3.81938302071,0.140957756854,-0.524566629831,-3.81938302071,0.140957756854,-0.0227711557534,-0.153750377374,0.0204927281248,-0.0247016603655,0.360249657552,0.0117130111762,-0.025984797209,0.701886957077,0.00587744972658,-0.025984797209,0.701886957077,0.00587744972658,-0.025984797209,0.701886957077,0.00587744972658,-0.0423760745659,-0.15382347645,0.0205239886495,-0.0436100973482,0.174139476541,0.0135142654321,-0.0460688893173,0.827606079067,-0.000452617027393,-0.0460688893173,0.827606079067,-0.000452617027393,-0.0460688893173,0.827606079067,-0.000452617027393,0.294762511834,-0.152566418494,0.0199864128905,0.291006535851,0.849860930683,0.00849936290778,0.308771996201,-3.89153874937,0.0628321733182,0.308771996201,-3.89153874937,0.0628321733182,0.308771996201,-3.89153874937,0.0628321733182
1.06,-0.0371415165657,-0.187768313428,0.0247112858472,-0.0371415165657,-0.187768313428,0.0247112858472,-0.0371415165657,-0.187768313428,0.0247112858472,-0.432227772955,-0.189330483435,0.0246663675107,-0.438272784939,1.34119346995,-0.0340504264672,-0.416803364829,-4.09460414828,0.174487707254,-0.416803364829,-4.09460414828,0.174487707254,-0.416803364829,-4.09460414828,0.174487707254,-0.0157240436036,-0.187683628797,0.0247137208528,-0.0180053616789,0.389568208613,0.0147380850006,-0.0194100552868,0.745003943303,0.00859570964833,-0.0194100552868,0.745003943303,0.00859570964833,-0.0194100552868,0.745003943303,0.00859570964833,-0.0390014218354,-0.187775667489,0.0247110743899,-0.040293056585,0.139094667774,0.0175893477819,-0.0433459021368,0.911669615397,0.000756778510272,-0.0433459021368,0.911669615397,0.000756778510272,-0.0433459021368,0.911669615397,0.000756778510272,0.115357352689,-0.187165333305,0.0247286238219,0.112031035071,0.654287791394,0.0178170018033,0.131061989587,-4.15994163071,0.0573606591978,0.131061989587,-4.15994163071,0.0573606591978,0.131061989587,-4.15994163071,0.0573606591978
1.07,-0.0383941049479,-0.219546820168,0.0263403033029,-0.0383941049479,-0.219546820168,0.0263403033029,-0.0383941049479,-0.219546820168,0.0263403033029,-0.547852850834,-0.221691892121,0.0252440742877,-0.553746986116,1.20935314531,-0.0357612481328,-0.531159085004,-4.27479376454,0.198027445923,-0.531159085004,-4.27479376454,0.198027445923,-0.531159085004,-4.27479376454,0.198027445923,-0.00923724128995,-0.219424055428,0.0264030416506,-0.0118709845233,0.411712022388,0.0154119310205,-0.0134627716164,0.793159329001,0.0087691012189,-0.0134627716164,0.793159329001,0.0087691012189,-0.0134627716164,0.793159329001,0.0087691012189,-0.0334153192562,-0.219525857031,0.0263510164163,-0.0347499064008,0.101071762615,0.0192467808792,-0.0384970101477,1.00120971667,-0.00069969298607,-0.0384970101477,1.00120971667,-0.00069969298607,-0.0384970101477,1.00120971667,-0.00069969298607,0.309028188382,-0.218084001395,0.0270878700128,0.305678469965,0.580438213726,0.0213005176384,0.326067473913,-4.27999199851,0.0565268667578,0.326067473913,-4.27999199851,0.0565268667578,0.326067473913,-4.27999199851,0.0565268667578
1.08,-0.0355779881958,-0.245873117516,0.0294749228109,-0.0355779881958,-0.245873117516,0.0294749228109,-0.0355779881958,-0.245873117516,0.0294749228109,-0.468708967157,-0.247818369372,0.0275333938093,-0.473409465623,0.851699297419,-0.0254698214243,-0.451955477553,-4.16671291492,0.216447148767,-0.451955477553,-4.16671291492,0.216447148767,-0.451955477553,-4.16671291492,0.216447148767,-0.00115058143392,-0.245718499213,0.0296292452028,-0.00413366078686,0.430287868532,0.0178145564116,-0.00596612831651,0.845549942439,0.0105569440517,-0.00596612831651,0.845549942439,0.0105569440517,-0.00596612831651,0.845549942439,0.0105569440517,-0.0279674306382,-0.245838937437,0.0295090374758,-0.0293203802231,0.0623229481033,0.0225824855149,-0.0338242243484,1.08816538396,-0.000475365793388,-0.0338242243484,1.08816538396,-0.000475365793388,-0.0338242243484,1.08816538396,-0.000475365793388,0.193553656199,-0.244844055227,0.0305020156635,0.191879856956,0.129318882494,0.029025424661,0.211057785611,-4.15773654228,0.0459437958559,0.211057785611,-4.15773654228,0.0459437958559,0.211057785611,-4.15773654228,0.0459437958559
1.09,-0.0327083439087,-0.265741747144,0.0299435648717,-0.0327083439087,-0.265741747144,0.0299435648717,-0.0327083439087,-0.265741747144,0.0299435648717,-0.518946291846,-0.268071573098,0.0265175615146,-0.52200410514,0.423742947423,-0.00996301114288,-0.50288911528,-3.90092513177,0.21808419429,-0.50288911528,-3.90092513177,0.21808419429,-0.50288911528,-3.90092513177,0.21808419429,0.00614821893256,-0.265555564578,0.0302173458781,0.00287036110412,0.436568837032,0.0179555977968,0.000685047856224,0.904667771403,0.00978081965601,0.000685047856224,0.904667771403,0.00978081965601,0.000685047856224,0.904667771403,0.00978081965601,-0.0205369884937,-0.265683427673,0.0300293235104,-0.0218691209056,0.021949422327,0.023490757535,-0.0272212968547,1.17758651081,-0.00277957058186,-0.0272212968547,1.17758651081,-0.00277957058186,-0.0272212968547,1.17758651081,-0.00277957058186,0.336881167097,-0.263970846211,0.032547670353,0.3366344864,-0.212325247892,0.0324368298522,0.353881432273,-3.82318273607,0.0401863625404,0.353881432273,-3.82318273607,0.0401863625404,0.353881432273,-3.82318273607,0.0401863625404
1.1,-0.0255210328946,-0.275864854009,0.0304156155514,-0.0255210328946,-0.275864854009,0.0304156155514,-0.0255210328946,-0.275864854009,0.0304156155514,-0.423141212733,-0.277891483825,0.0265342657091,-0.423690136158,-0.156781102063,0.0195308054336,-0.408971058085,-3.40428900868,0.207324719443,-0.408971058085,-3.40428900868,0.207324719443,-0.408971058085,-3.40428900868,0.207324719443,0.0139894766747,-0.275663472941,0.0308012954486,0.0105043425738,0.431649839423,0.0185110867305,0.00785433606535,0.969472725723,0.00916592750559,0.00785433606535,0.969472725723,0.00916592750559,0.00785433606535,0.969472725723,0.00916592750559,-0.0127353758194,-0.275799686809,0.0305404221145,-0.0139909972523,-0.0181433362786,0.0246369032175,-0.020233386457,1.26280901045,-0.00471275717087,-0.020233386457,1.26280901045,-0.00471275717087,-0.020233386457,1.26280901045,-0.00471275717087,0.238087615934,-0.274521267405,0.0329888184204,0.241041778254,-0.852616622696,0.0322031975279,0.253661685668,-3.32218635912,0.0288470979455,0.253661685668,-3.32218635912,0.0288470979455,0.253661685668,-3.32218635912,0.0288470979455
1.11,-0.017483449888,-0.275761628562,0.0282815959155,-0.017483449888,-0.275761628562,0.0282815959155,-0.017483449888,-0.275761628562,0.0282815959155,-0.433072368344,-0.278003441289,0.0230749386656,-0.430869948087,-0.754665303406,0.0525151665943,-0.421438088389,-2.79596863406,0.178592875139,-0.421438088389,-2.79596863406,0.178592875139,-0.421438088389,-2.79596863406,0.178592875139,0.0208324488467,-0.275554940978,0.0287616321799,0.0172755797251,0.4112818609,0.0169375213595,0.0140185214219,1.04022474071,0.00611007255332,0.0140185214219,1.04022474071,0.00611007255332,0.0140185214219,1.04022474071,0.00611007255332,-0.00330052757224,-0.275685121576,0.0284592850021,-0.00441839869669,-0.0567548401092,0.0234223028398,-0.0115795500658,1.34572604572,-0.00884491555307,-0.0115795500658,1.34572604572,-0.00884491555307,-0.0115795500658,1.34572604572,-0.00884491555307,0.352530100029,-0.273765663202,0.0329172674811,0.358177961622,-1.31208672231,0.0291783376637,0.365322931974,-2.62564107589,0.0244483098016,0.365322931974,-2.62564107589,0.0244483098016,0.365322931974,-2.62564107589,0.0244483098016
1.12,-0.00590092913923,-0.26343281877,0.0256653915618,-0.00590092913923,-0.26343281877,0.0256653915618,-0.00590092913923,-0.26343281877,0.0256653915618,-0.321045821664,-0.265218667348,0.0208643005829,-0.315745028732,-1.40194314529,0.0957431094681,-0.312808149728,-2.03173991261,0.137229355864,-0.312808149728,-2.03173991261,0.137229355864,-0.312808149728,-2.03173991261,0.137229355864,0.0278617825461,-0.263241493789,0.0261797513193,0.0244010276579,0.376692997563,0.0153099564407,0.0204042270331,1.11574868266,0.00275650947165,0.0204042270331,1.11574868266,0.00275650947165,0.0204042270331,1.11574868266,0.00275650947165,0.00664980838574,-0.263361696828,0.0258565964143,0.00574049141205,-0.0923179370324,0.0219217292432,-0.00230669888926,1.42136950614,-0.0129006988575,-0.00230669888926,1.42136950614,-0.0129006988575,-0.00230669888926,1.42136950614,-0.0129006988575,0.263885582443,-0.261904004978,0.029775467967,0.273810329312,-1.97997039435,0.0173768554137,0.273156838832,-1.86684508796,0.0181932364642,0.273156838832,-1.86684508796,0.0181932364642,0.273156838832,-1.86684508796,0.0181932364642
1.13,0.00663099265877,-0.239173590054,0.0212590292305,0.00663099265877,-0.239173590054,0.0212590292305,0.00663099265877,-0.239173590054,0.0212590292305,-0.307825093643,-0.241029605763,0.0156748221386,-0.299720214229,-1.97215876521,0.134648606948,-0.3030929286,-1.25177738789,0.0851395922689,-0.3030929286,-1.25177738789,0.0851395922689,-0.3030929286,-1.25177738789,0.0851395922689,0.0342945714196,-0.239010311177,0.0217502874997,0.0311169142073,0.327826824269,0.0122905779871,0.0262543046693,1.19522927743,-0.00218514127044,0.0262543046693,1.19522927743,-0.00218514127044,0.0262543046693,1.19522927743,-0.00218514127044,0.0177246836754,-0.239108111707,0.0214560343792,0.017081565644,-0.122085878286,0.0187765627817,0.00822153992819,1.49009096463,-0.0181376366355,0.00822153992819,1.49009096463,-0.0181376366355,0.00822153992819,1.49009096463,-0.0181376366355,0.360828834988,-0.237083006383,0.0275489825474,0.373829208497,-2.37697219931,0.00670831246971,0.365540684424,-1.0126634679,0.0199954996051,0.365540684424,-1.0126634679,0.0199954996051,0.365540684424,-1.0126634679,0.0199954996051
1.14,0.02124893283,-0.203390761068,0.016646954864,0.02124893283,-0.203390761068,0.016646954864,0.02124893283,-0.203390761068,0.016646954864,-0.202022998514,-0.204750423457,0.0121855393788,-0.191402912086,-2.48374178325,0.175248502502,-0.200929278942,-0.439454488501,0.0289787317437,-0.200929278942,-0.439454488501,0.0289787317437,-0.200929278942,-0.439454488501,0.0289787317437,0.0410571055999,-0.203270134945,0.0170427613956,0.0383412257118,0.267948591452,0.00935044235043,0.032523171955,1.2774099794,-0.00712831501813,0.032523171955,1.2774099794,-0.00712831501813,0.032523171955,1.2774099794,-0.00712831501813,0.0291682346434,-0.203342534779,0.0168051982023,0.0288380973086,-0.144772489908,0.0154771249039,0.0192875525454,1.54960065836,-0.022942714805,0.0192875525454,1.54960065836,-0.022942714805,0.0192875525454,1.54960065836,-0.022942714805,0.295098526798,-0.201723095138,0.0221190122418,0.312113730545,-2.87781656957,-0.0138412691368,0.295306052917,-0.234362098467,0.0216804222767,0.295306052917,-0.234362098467,0.0216804222767,0.295306052917,-0.234362098467,0.0216804222767
1.15,0.0362743861009,-0.157036366387,0.0115494511384,0.0362743861009,-0.157036366387,0.0115494511384,0.0362743861009,-0.157036366387,0.0115494511384,-0.180446516067,-0.158385441909,0.00682607381878,-0.167948883232,-2.8584646446,0.204589757724,-0.182591543645,0.305041866998,-0.0271170385687,-0.182591543645,0.305041866998,-0.0271170385687,-0.182591543645,0.305041866998,-0.0271170385687,0.0479268900455,-0.1569638302,0.0118034145185,0.045830771106,0.199602089622,0.00613764503197,0.0390000101251,1.3615669602,-0.0123257715261,0.0390000101251,1.3615669602,-0.0123257715261,0.0390000101251,1.3615669602,-0.0123257715261,0.0410450067148,-0.157006669539,0.0116534256096,0.0410464346934,-0.157255525098,0.0116589835253,0.0309647618958,1.59968979462,-0.0275804608815,0.0309647618958,1.59968979462,-0.0275804608815,0.0309647618958,1.59968979462,-0.0275804608815,0.377237864064,-0.154913887762,0.0189806640141,0.396298460064,-3.05126502885,-0.0283230163786,0.372572798292,0.553965759549,0.0305582023165,0.372572798292,0.553965759549,0.0305582023165,0.372572798292,0.553965759549,0.0305582023165
1.16,0.0514801590066,-0.102085678847,0.00651868812983,0.0514801590066,-0.102085678847,0.00651868812983,0.0514801590066,-0.102085678847,0.00651868812983,-0.0915111589502,-0.102987306919,0.00321555487059,-0.0776753161891,-3.12587094394,0.229398180653,-0.096611071799,1.01125223506,-0.0801557076776,-0.096611071799,1.01125223506,-0.0801557076776,-0.096611071799,1.01125223506,-0.0801557076776,0.055004961936,-0.102063453293,0.00660011191104,0.0536473415611,0.126103002957,0.00309030639152,0.0457895303326,1.44671440148,-0.0172242010601,0.0457895303326,1.44671440148,-0.0172242010601,0.0457895303326,1.44671440148,-0.0172242010601,0.0528956022774,-0.102076753806,0.00655138520411,0.0532243308224,-0.158751684943,0.00779092980308,0.0427889988732,1.64036715838,-0.0315578263467,0.0427889988732,1.64036715838,-0.0315578263467,0.0427889988732,1.64036715838,-0.0315578263467,0.325711992112,-0.100356517087,0.0128535083246,0.347402067191,-3.30324414024,-0.0518362916377,0.317089473006,1.17289678538,0.0385698340685,0.317089473006,1.17289678538,0.0385698340685,0.317089473006,1.17289678538,0.0385698340685
1.17,0.066279912196,-0.0402974061982,0.00164983887255,0.066279912196,-0.0402974061982,0.00164983887255,0.066279912196,-0.0402974061982,0.00164983887255,-0.0747312226796,-0.0411903421457,-0.00170918806823,-0.0602304776739,-3.23917734973,0.239679482943,-0.0821473977798,1.59436918305,-0.1251635796,-0.0821473977798,1.59436918305,-0.1251635796,-0.0821473977798,1.59436918305,-0.1251635796,0.062290127687,-0.0403226710258,0.00155479819604,0.0617356008078,0.0524102746767,0.000182342345161,0.0528966897201,1.53053206214,-0.021693991682,0.0528966897201,1.53053206214,-0.021693991682,0.0528966897201,1.53053206214,-0.021693991682,0.064631479839,-0.0403078446966,0.00161057155723,0.0652475600491,-0.146067142479,0.00386185125967,0.0546662035242,1.67037951044,-0.0348045314228,0.0546662035242,1.67037951044,-0.0348045314228,0.0546662035242,1.67037951044,-0.0348045314228,0.392551893665,-0.0382313283583,0.00942196535563,0.414394505292,-3.20820151184,-0.0648469015147,0.380242203782,1.74824688971,0.051277158075,0.380242203782,1.74824688971,0.051277158075,0.380242203782,1.74824688971,0.051277158075
1.18,0.0792953455489,0.0259827994656,-0.00311300823935,0.0792953455489,0.0259827994656,-0.00311300823935,0.0792953455489,0.0259827994656,-0.00311300823935,-0.00660869204032,0.0254409562022,-0.00516611503686,0.00797113995535,-3.22210159427,0.241870531284,-0.0158709310761,2.08853162764,-0.162102934988,-0.0158709310761,2.08853162764,-0.162102934988,-0.0158709310761,2.08853162764,-0.162102934988,0.0691086393025,0.0259185463954,-0.00335647055411,0.0693703791983,-0.0179274340694,-0.0027363687157,0.0596442373298,1.61137032793,-0.0257790861282,0.0596442373298,1.61137032793,-0.0257790861282,0.0596442373298,1.61137032793,-0.0257790861282,0.0756512215103,0.0259598140028,-0.00320010281656,0.0764836625485,-0.117180290733,-0.000253614479752,0.0659791848125,1.68908823067,-0.0374350119734,0.0659791848125,1.68908823067,-0.0374350119734,0.0659791848125,1.68908823067,-0.0374350119734,0.346607768024,0.0276688836056,0.00327575958863,0.368878953334,-3.17092179914,-0.0844205679758,0.332172443926,2.10087210644,0.060117139737,0.332172443926,2.10087210644,0.060117139737,0.332172443926,2.10087210644,0.060117139737
1.19,0.0908432181563,0.0944997795872,-0.00777217119811,0.0908432181563,0.0944997795872,-0.00777217119811,0.0908432181563,0.0944997795872,-0.00777217119811,0.00098938638241,0.093939733964,-0.00986604412792,0.0150507150888,-3.0569791533,0.229496173307,-0.00938237003564,2.41808447691,-0.186421664636,-0.00938237003564,2.41808447691,-0.186421664636,-0.00938237003564,2.41808447691,-0.186421664636,0.0753247305976,0.094403055153,-0.00813380008326,0.0763419372152,-0.0774159593241,-0.00582870569953,0.0659150664213,1.68381389597,-0.0294570628999,0.0659150664213,1.68381389597,-0.0294570628999,0.0659150664213,1.68381389597,-0.0294570628999,0.0858653073653,0.0944687530066,-0.00788817195674,0.0868022059006,-0.0678462640235,-0.00467885997939,0.0766377843213,1.69311097901,-0.0394967177173,0.0766377843213,1.69311097901,-0.0394967177173,0.0766377843213,1.69311097901,-0.0394967177173,0.391957901503,0.0963765828034,-0.000755265276764,0.412134067128,-2.80601590826,-0.0902705257636,0.376215854158,2.36090993652,0.0690872159395,0.376215854158,2.36090993652,0.0690872159395,0.376215854158,2.36090993652,0.0690872159395
1.2,0.0996177700489,0.16224751154,-0.0124604216945,0.0996177700489,0.16224751154,-0.0124604216945,0.0996177700489,0.16224751154,-0.0124604216945,0.0461736888194,0.161920976823,-0.0136373988245,0.0591258702583,-2.75579577473,0.207707919757,0.0352045647384,2.63291763726,-0.201093409668,0.0352045647384,2.63291763726,-0.201093409668,0.0352045647384,2.63291763726,-0.201093409668,0.0801600041431,0.162128627728,-0.0128889321103,0.0817947001083,-0.118183011302,-0.0093487971673,0.0709463790515,1.74204709931,-0.032842169185,0.0709463790515,1.74204709931,-0.032842169185,0.0709463790515,1.74204709931,-0.032842169185,0.094652082174,0.162217171988,-0.0125697790065,0.0955372780518,0.0067692607689,-0.00963798087145,0.0860165933664,1.67868231968,-0.0411708046293,0.0860165933664,1.67868231968,-0.0411708046293,0.0860165933664,1.67868231968,-0.0411708046293,0.343622587728,0.163738341625,-0.007086803449,0.361697045314,-2.46524379097,-0.0984384865925,0.328252900472,2.39930380686,0.0705944654704,0.328252900472,2.39930380686,0.0705944654704,0.328252900472,2.39930380686,0.0705944654704
1.21,0.106286041337,0.225533508615,-0.0172256857445,0.106286041337,0.225533508615,-0.0172256857445,0.106286041337,0.225533508615,-0.0172256857445,0.0428703432247,0.225156857732,-0.0184992694113,0.0541318280927,-2.31865247043,0.173064983887,0.031992052175,2.68240815019,-0.203545178236,0.031992052175,2.68240815019,-0.203545178236,0.031992052175,2.68240815019,-0.203545178236,0.0833169379122,0.225397086036,-0.0176869764948,0.0853143630046,-0.124878602616,-0.0135541183348,0.0744881510586,1.77364508134,-0.0359545570556,0.0744881510586,1.77364508134,-0.0359545570556,0.0744881510586,1.77364508134,-0.0359545570556,0.101818520709,0.225506974245,-0.0173154073981,0.102433591193,0.115291364953,-0.0153464104169,0.0939362063938,1.63795334834,-0.0425486993479,0.0939362063938,1.63795334834,-0.0425486993479,0.0939362063938,1.63795334834,-0.0425486993479,0.356365369658,0.227018828537,-0.0122033181377,0.370353030875,-1.85940981483,-0.09165008988,0.342259806798,2.33103392619,0.0679131084349,0.342259806798,2.33103392619,0.0679131084349,0.342259806798,2.33103392619,0.0679131084349
1.22,0.110027745731,0.279808099929,-0.0219152930103,0.110027745731,0.279808099929,-0.0219152930103,0.110027745731,0.279808099929,-0.0219152930103,0.0728564073661,0.279595382258,-0.0225676834946,0.0819746740079,-1.78821262495,0.132126678692,0.0625488248078,2.61711221376,-0.197439177409,0.0625488248078,2.61711221376,-0.197439177409,0.0625488248078,2.61711221376,-0.197439177409,0.0843024123155,0.279660883465,-0.0223667957935,0.0862846597851,-0.0787578599996,-0.0184439777949,0.0760920812074,1.76420638258,-0.0386148350211,0.0760920812074,1.76420638258,-0.0386148350211,0.0760920812074,1.76420638258,-0.0386148350211,0.106728243331,0.279789218111,-0.0219732022507,0.106789695822,0.268467134554,-0.0217829237286,0.0997698917632,1.56180457614,-0.0435187054668,0.0997698917632,1.56180457614,-0.0435187054668,0.0997698917632,1.56180457614,-0.0435187054668,0.302966462769,0.28091221607,-0.0185290446644,0.313002703826,-1.27483707103,-0.0830994934294,0.291279505112,2.0925442745,0.0566616663192,0.291279505112,2.0925442745,0.0566616663192,0.291279505112,2.0925442745,0.0566616663192
1.23,0.112365624596,0.318767606264,-0.0259165350397,0.112365624596,0.318767606264,-0.0259165350397,0.112365624596,0.318767606264,-0.0259165350397,0.067798353565,0.318524075782,-0.0265648000199,0.074286181065,-1.15991725232,0.0828052337933,0.058466427569,2.44507646383,-0.183879873784,0.058466427569,2.44507646383,-0.183879873784,0.058466427569,2.44507646383,-0.183879873784,0.0836346988125,0.318610610872,-0.0263344482886,0.0850648692754,0.0496604652683,-0.0236214157573,0.0763414167832,1.69014590303,-0.0401698000309,0.0763414167832,1.69014590303,-0.0401698000309,0.0763414167832,1.69014590303,-0.0401698000309,0.109317727159,0.318750951533,-0.0259608690347,0.10847258371,0.480165398656,-0.0284962535007,0.103463581718,1.43683765092,-0.043522987543,0.103463581718,1.43683765092,-0.043522987543,0.103463581718,1.43683765092,-0.043522987543,0.273165225146,0.319646269089,-0.0235775820937,0.278460074488,-0.547060729244,-0.0619992357323,0.264044469123,1.81261095335,0.0426064594612,0.264044469123,1.81261095335,0.0426064594612,0.264044469123,1.81261095335,0.0426064594612
1.24,0.111800186027,0.336657910219,-0.0288008676112,0.111800186027,0.336657910219,-0.0288008676112,0.111800186027,0.336657910219,-0.0288008676112,0.0887339295274,0.336538555834,-0.0290604814419,0.0925300407382,-0.536051903301,0.0348244939655,0.0805690693022,2.21334846388,-0.166467387012,0.0805690693022,2.21334846388,-0.166467387012,0.0805690693022,2.21334846388,-0.166467387012,0.0809650930381,0.336498356649,-0.0291479207453,0.0811979199001,0.290579076935,-0.0287233543975,0.0749193203555,1.52887592221,-0.0401725577027,0.0749193203555,1.52887592221,-0.0401725577027,0.0749193203555,1.52887592221,-0.0401725577027,0.108780581819,0.336642285534,-0.0288348536642,0.106621484397,0.767589011865,-0.0351252996803,0.104206711312,1.24956752074,-0.0421606467563,0.104206711312,1.24956752074,-0.0421606467563,0.104206711312,1.24956752074,-0.0421606467563,0.213726477162,0.337185319157,-0.0276536734453,0.215141726103,0.0889593922664,-0.0392772534183,0.207211132838,1.47993648898,0.025857495908,0.207211132838,1.47993648898,0.025857495908,0.207211132838,1.47993648898,0.025857495908
1.25,0.111678880045,0.345676434076,-0.0306926222377,0.111678880045,0.345676434076,-0.0306926222377,0.111678880045,0.345676434076,-0.0306926222377,0.0879963982088,0.345561205319,-0.0308784493407,0.0844069702268,1.18063722401,-0.0912475154208,0.0853668051107,0.957332815209,-0.0751044598078,0.0853668051107,0.957332815209,-0.0751044598078,0.0853668051107,0.957332815209,-0.0751044598078,0.230287468996,0.346253532388,-0.0297619473774,0.225968420679,1.24616756394,-0.0373506787697,0.23324056383,-0.269051341203,-0.0245732479612,0.23324056383,-0.269051341203,-0.0245732479612,0.23324056383,-0.269051341203,-0.0245732479612,0.0159581234295,0.3452106981,-0.0314437052965,0.0101266163887,1.57040800447,-0.0479827520258,0.0227936197002,-1.09092434555,-0.0120571914077,0.0227936197002,-1.09092434555,-0.0120571914077,0.0227936197002,-1.09092434555,-0.0120571914077,0.149580642394,0.345860847728,-0.0303952220435,0.141754715849,1.83641251408,0.0426993224987,0.150778325486,0.117746193418,-0.0415816419018,0.150778325486,0.117746193418,-0.0415816419018,0.150778325486,0.117746193418,-0.0415816419018
