time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.08,0.380766327302,0.00287066182764,0.0746109007802,0.33153750576,0.00995917491973,0.0743195473728,0.323451973251,0.00876693572865,0.0546144390469,0.310869368659,0.00703302180725,0.024962569061,0.310554695681,0.00427992617269,-0.00517384357816,0.143779831891,-0.0839301130484,0.144979180755,1.0639123265,-0.140780670216,0.971873742593,1.41836555665,-0.172703625313,1.09746232056,0.315745725369,0.00711866934817,0.0315630745362,0.316494440246,0.00495932313794,0.0136844600458,0.228948702617,0.000290016591297,0.106151627946,1.10373824045e-07,-9.23421922447e-08,1.61981337306e-07,-0.0760480154506,-0.000513235652427,-0.00187770914971,0.310407669994,0.0181160653113,0.116857505161,0.309694149539,0.020259625655,0.134039199543,0.294436995437,0.00921535801426,0.144709670667,-3.24244415769e-08,-5.55197091863e-08,2.26686974905e-07,-0.0978023746913,-0.00304210644308,-0.0045565681825,0.315284026705,0.0182017128522,0.123458010637,0.315961825324,0.0203486689042,0.136390894473,0.292579061843,0.0533535159513,0.143919858388,1.21824941907,0.109490738278,0.971754044531,1.57240839686,0.12880352258,1.09254204889
1.09,0.403966398606,0.000731733616603,0.0851282325346,0.350762100193,0.00723042985764,0.0846857469212,0.342078149809,0.00589700366167,0.0633661530315,0.328732908033,0.003982814654,0.0318007501524,0.328558587601,0.00106665339108,-0.00109076886709,0.245698456575,-0.0998730811974,0.0471705343051,1.07505840474,-0.161796934011,0.851977950331,1.40207397516,-0.19662045586,0.983159485184,0.333641978802,0.00406739120679,0.0379136861604,0.33445409704,0.00186564328184,0.0183990836413,0.246025289573,-0.00139526035259,0.111820173587,8.26290629691e-09,-1.84308462632e-08,1.68020489469e-07,-0.0813819795527,7.57578369815e-05,-0.00130869887441,0.327978997774,0.0152674906902,0.13112594348,0.327208279252,0.0174543646697,0.149947144601,0.32027959274,0.00776372773287,0.152551556128,-5.07716673301e-08,5.84054542252e-09,3.22392720417e-07,-0.105893171759,-0.0024566905828,-0.00375007275127,0.332888068544,0.015352067243,0.137238879488,0.333572413247,0.0175399352104,0.14789987343,0.380702244577,0.0796706797864,0.0654750238905,1.20092697443,0.163857661217,0.851809238409,1.52192389766,0.194872274996,0.975724036887
1.1,0.423825373371,-0.000431925686515,0.0962629154177,0.368595322774,0.00461207080394,0.0956689250518,0.359641142371,0.00299760491992,0.0735127294342,0.34593633231,0.000732162038813,0.0414661323037,0.345872590623,-0.00214447677975,0.010322810924,0.375085922758,-0.0905432306946,-0.0655498096332,1.07234437407,-0.129874162986,0.664052846991,1.3535197164,-0.156054041061,0.788826709697,0.350896812797,0.000807060281746,0.0463076709623,0.351780880396,-0.00143370362015,0.0258518948946,0.264834455278,-0.00325892626633,0.117752069201,-6.44189768049e-08,-3.7030079906e-08,2.20233079695e-07,-0.087223225916,0.000712261765736,-0.000597016874211,0.344871294802,0.0122000786949,0.144584686376,0.344033834755,0.0144270156444,0.16434614031,0.345347083587,0.00612661268425,0.158979258759,-2.52483513825e-08,-2.27112518076e-08,3.76732734192e-07,-0.113601019816,-0.00183010173166,-0.00265357961653,0.349831775289,0.0122749769379,0.149426225034,0.350491290591,0.0145261624172,0.163399925427,0.530466066763,0.0574558801986,-0.0471024352561,1.21835232548,0.116152292857,0.663888790456,1.49329561809,0.138165943176,0.781435094268
1.11,0.440237119136,-0.00178097124371,0.108157790393,0.385032735267,0.00164407274676,0.107427019389,0.376143572155,-6.63524294715e-05,0.0852541946367,0.362723064726,-0.00243070084529,0.0539040069952,0.362833157071,-0.00520793827344,0.0225104843477,0.508534935455,-0.103246325246,-0.19090693558,1.06237170507,-0.147563355214,0.422213177063,1.29014435885,-0.174870943412,0.532189074523,0.367288162585,-0.00237061677622,0.05731196674,0.368175842463,-0.0044564207239,0.0366856641144,0.285624745616,-0.00457629798342,0.12379530466,-2.44252425694e-07,5.63930189353e-08,2.10749433075e-07,-0.0935965784721,0.00125969653002,0.000290449752477,0.361374020047,0.00822754526347,0.156993993792,0.360535833669,0.0103021471882,0.176993457115,0.37002367835,0.00426286080927,0.164149389037,-2.43479351133e-08,3.81680006847e-08,4.54317841291e-07,-0.121094837126,-0.00105028930437,-0.00126915518512,0.365939117907,0.00828762933255,0.160401953537,0.366557263042,0.0104056421164,0.171396924738,0.645044323484,0.0793317124681,-0.147707817463,1.17192200045,0.157944744223,0.422029217526,1.38636846405,0.188707798799,0.521444224138
1.12,0.452108699516,-0.00244422357368,0.120263509945,0.399376710457,-0.00134273820884,0.119445274374,0.390942670951,-0.0032197673005,0.0982400754316,0.378324114526,-0.00576368630202,0.069227739547,0.378539616541,-0.00819475308451,0.0416409882662,0.653517065342,-0.0939027313924,-0.306529761544,1.04495299508,-0.12344100265,0.14840397957,1.20856946048,-0.142959379862,0.23238235084,0.382435470526,-0.00572688217398,0.0705507754935,0.38330334538,-0.00761539216785,0.0506378769356,0.307987059368,-0.00595285678253,0.129771305232,-3.67980109142e-07,6.13093592252e-08,2.55382459301e-07,-0.100388921263,0.00183249360088,0.00138494766139,0.376768958593,0.00386751978073,0.167726096585,0.375950808783,0.00574781095667,0.18708816598,0.393018822223,0.00215811822423,0.167501581024,2.12486928409e-08,1.83473698661e-08,4.75202760179e-07,-0.127915434605,-0.000203867887453,0.00040857425971,0.380880314594,0.00390432390877,0.169049132532,0.381400036635,0.00583819485256,0.181453350402,0.806399599883,0.060696328607,-0.264645179088,1.17203866748,0.11821989335,0.148188042642,1.32290167156,0.14101664092,0.222321907413
1.13,0.45975384865,-0.00326997277898,0.132097282814,0.411884255263,-0.00467164115981,0.131259091372,0.404275697712,-0.00659567438657,0.111986073751,0.393068452717,-0.00915451913485,0.0866936241416,0.393410701515,-0.011248211328,0.0612203503774,0.788496699633,-0.1033503948,-0.408334217379,1.02512293242,-0.141610204749,-0.128476488623,1.12509642424,-0.162145629996,-0.0745006905139,0.396433001754,-0.00914546685864,0.0857460157467,0.397213888487,-0.0107002182114,0.067429854158,0.331795929472,-0.00704049097744,0.135437092088,-4.60060660026e-07,1.12134636419e-07,2.97826432912e-07,-0.107523795706,0.00236693121426,0.0027191358859,0.391433313732,-0.00124906674596,0.176143523422,0.39069876088,0.00030146016368,0.194029553602,0.414319532315,-0.000227624375247,0.169100949049,4.77752466577e-08,5.35616937568e-08,4.53206116891e-07,-0.134089196247,0.000768586715928,0.00235821548395,0.394797862769,-0.00124001446975,0.175195915027,0.395254960603,0.000398741796249,0.183311901998,0.915900439572,0.0807900577938,-0.345071970215,1.11149020164,0.155665391164,-0.128648307706,1.19272281627,0.185810230472,-0.0870013381188
1.14,0.463241270125,-0.00386138177854,0.143085534118,0.422538625985,-0.00817680466924,0.142314858951,0.416104980755,-0.0101917493905,0.12590867252,0.406749856137,-0.0128165399656,0.105780562553,0.407117784928,-0.0143768501077,0.0856629397563,0.917251451358,-0.0934133205089,-0.477338245528,0.999547931732,-0.124756387598,-0.382029694075,1.03448259399,-0.139424855554,-0.362247171482,0.409357979477,-0.0128394755278,0.102171210596,0.410018780508,-0.0140383192833,0.0862806102785,0.356637212464,-0.0082954125125,0.140600069201,-4.13172137245e-07,8.23717778856e-08,3.80157447587e-07,-0.114879192572,0.00294902861366,0.00431992293909,0.405192289386,-0.00675070097817,0.181880500938,0.40457130407,-0.00555199781666,0.197462607233,0.433298847737,-0.00289401361895,0.168798064431,8.57167945146e-08,1.9181370486e-08,3.63698857985e-07,-0.13939922695,0.00180244139993,0.00454921894836,0.407800412727,-0.00677363654039,0.17827114898,0.408141896229,-0.00548291699884,0.185486510171,1.05247027012,0.0673228839898,-0.422695289655,1.09825356381,0.128755155268,-0.382229645163,1.1169703028,0.153269573113,-0.372170611633
1.15,0.463262841762,-0.00469583436881,0.152541919485,0.43184115908,-0.0119990778065,0.15192954729,0.426896789559,-0.0140737298183,0.139249997182,0.419817866239,-0.0167217143684,0.125479102585,0.420196704583,-0.0178504377117,0.109303876678,1.02423067475,-0.0982251586736,-0.517811912953,0.967390460606,-0.139242317276,-0.596485997968,0.943109354801,-0.154839802067,-0.608447528727,0.421604783338,-0.0167766542424,0.119119763245,0.422101820336,-0.0175798429787,0.106420639804,0.382338061428,-0.0096381538853,0.145071619692,-3.2811419283e-07,6.99868402139e-08,4.66924521306e-07,-0.12238273806,0.00356177411763,0.00621374447143,0.418511272811,-0.0126989339484,0.184280052192,0.41804448063,-0.0118916492443,0.196800711425,0.449810057034,-0.00583297709572,0.16668625192,7.57376863493e-08,1.77325689533e-08,2.53087296964e-07,-0.143820931377,0.00290356008678,0.00693936234234,0.42029818991,-0.0127538738225,0.177920712852,0.420602352278,-0.0118052675162,0.179617741418,1.12159307437,0.0850901745526,-0.450686952038,1.0169688255,0.163503016311,-0.596568579082,0.972581726351,0.19458008765,-0.618762544673
1.16,0.46060162243,-0.00569534822228,0.160048091261,0.440178219733,-0.0160183174246,0.159675730995,0.436974718569,-0.0181607476169,0.151423351039,0.432472239043,-0.020843486475,0.144967933208,0.432763759704,-0.0214103375458,0.13510927025,1.11306641134,-0.0864738542549,-0.521118396389,0.922636530652,-0.123682504143,-0.761022653296,0.841917920025,-0.134720568667,-0.802990418666,0.433463731973,-0.020928031205,0.13581378767,0.433769596123,-0.0213379473345,0.126925832062,0.408599190496,-0.0111624930009,0.148661540927,-2.04467058402e-07,4.67947366929e-08,5.20244706419e-07,-0.129935886207,0.00421286673575,0.00842201037317,0.431575155469,-0.0188508305458,0.183258404125,0.431287794863,-0.0184328060708,0.19209175646,0.463800146667,-0.00896383198857,0.16292545876,5.17082593528e-08,-1.7783270922e-09,1.35770414394e-07,-0.147349205436,0.00402603476231,0.00948275724476,0.4325666484,-0.0189353752759,0.174104258587,0.432778352955,-0.0183731691814,0.173129142171,1.21042912728,0.0736059700436,-0.47645563819,0.985067887878,0.143891779091,-0.761090589795,0.89070398962,0.170941944801,-0.807895396689
1.17,0.456021212772,-0.00699694890859,0.164604800867,0.447961343974,-0.020256474437,0.164533830326,0.446698996984,-0.0224665476124,0.161265651255,0.445005578968,-0.0251874504734,0.162838089443,0.445201313646,-0.0253386736762,0.157924319855,1.17132640085,-0.087337392828,-0.497492589452,0.866140278838,-0.132233225099,-0.869088590511,0.738017991038,-0.143929707506,-0.933992443425,0.445235016359,-0.0252966827849,0.150952765783,0.445330737338,-0.0253255877287,0.146368250193,0.434754900966,-0.0128843337284,0.151063116817,-8.56334579442e-08,4.14794772634e-08,5.40496633223e-07,-0.137319979309,0.00490115597446,0.0109503495534,0.444642769989,-0.0251609102353,0.178061666964,0.444552392913,-0.0251202117295,0.182707019847,0.474837333206,-0.012257068087,0.157554361541,7.21802824669e-09,-3.89940822303e-09,2.01383985505e-08,-0.149868680412,0.00515723217575,0.0121188240211,0.444872207381,-0.0252701425469,0.166176343304,0.445069571518,-0.0250242226592,0.158951330341,1.21939976758,0.087385248713,-0.454093495895,0.87720191911,0.173982487251,-0.869001218916,0.735562769063,0.206778090056,-0.936821437017
1.18,0.450348978484,-0.00866812275829,0.165594858811,0.455549112451,-0.0245071722932,0.16585299239,0.456362400418,-0.0267398832391,0.167933895856,0.457639496392,-0.0294476409676,0.177864046405,0.457676504418,-0.0290945879254,0.179555342916,1.20035879956,-0.0739804200592,-0.442871601765,0.791682317924,-0.114027043494,-0.91881957493,0.622322219462,-0.121716653914,-1.00131093831,0.457119308611,-0.0295735081614,0.163563136004,0.456994828765,-0.0292339534877,0.163622165513,0.460318354112,-0.014606068734,0.152042503125,1.04208401817e-08,3.02644410577e-08,5.73245447014e-07,-0.144376567046,0.00556476334342,0.0137952792829,0.457879016765,-0.0313201235765,0.16833644896,0.457995061178,-0.031644645056,0.168447190498,0.48265199638,-0.0155127050979,0.150732496736,-3.34226847134e-08,-9.87838733573e-09,-9.97245267541e-08,-0.151322446144,0.00623854577318,0.0147812897567,0.457358828984,-0.0314459907702,0.154035538559,0.457471000198,-0.0315639031828,0.143162668247,1.23942430747,0.0747691855645,-0.434040171125,0.818554834333,0.155181167574,-0.9186615069,0.646785366033,0.184581992557,-0.997013355602
1.19,0.444075139854,-0.0105724802164,0.161496548097,0.462981184327,-0.0286993653477,0.162075443359,0.465944320124,-0.0309220620805,0.169684184697,0.470283995532,-0.0335808500693,0.188079971057,0.47019052196,-0.0328560657651,0.194971645405,1.19296893034,-0.0719065845762,-0.372597529936,0.707455315283,-0.115417755315,-0.912547746231,0.509270222363,-0.123212857932,-1.00368399259,0.469016434075,-0.0337155966973,0.17162602461,0.468673658727,-0.0330214255221,0.176508418897,0.483700538106,-0.0162913603521,0.151118054341,7.32490707782e-08,3.08126498547e-08,5.63218914253e-07,-0.150611013893,0.00619150301019,0.016897940654,0.471125467935,-0.0372782978469,0.152959033552,0.471446207791,-0.0379546767786,0.148350076224,0.486186348265,-0.0186852873847,0.14239149398,-6.40480385446e-08,-1.20076726047e-08,-1.99431867477e-07,-0.151411739213,0.00725865915914,0.017365307887,0.469857906478,-0.037413044475,0.136505087105,0.469925279269,-0.0378207254794,0.119446704273,1.17558574287,0.0818377941398,-0.37835689613,0.690790742647,0.174714156199,-0.912249606284,0.495845519825,0.208227334382,-0.995913592144
1.2,0.437855620135,-0.0127342845645,0.150765382966,0.470313030735,-0.0325975852169,0.151613168379,0.475417212124,-0.0347278239557,0.164681845949,0.48282500661,-0.0372393966452,0.191201939481,0.482593775666,-0.0360775329219,0.204214195382,1.14864504444,-0.0586193064619,-0.284459444497,0.60531156743,-0.095106871895,-0.857310505731,0.387100313552,-0.099374806207,-0.951391916802,0.480779652708,-0.0373739856778,0.17309738926,0.480231479416,-0.036332776734,0.182785407076,0.503159319371,-0.017703582829,0.147884827377,1.44797094842e-07,4.22439922161e-09,5.92887521374e-07,-0.155498155359,0.00671268788439,0.0201505942476,0.484189466713,-0.0427186602458,0.130764786554,0.484703011911,-0.0437398761106,0.121452719313,0.484250873883,-0.0215624872829,0.132547210267,-1.08196643316e-07,-2.09727307503e-08,-3.29141654441e-07,-0.149810251624,0.00816036523082,0.019735448666,0.482144112811,-0.0428532492784,0.112660236333,0.482078460447,-0.043613747269,0.091905841775,1.11138090994,0.0655190104157,-0.328885030958,0.605874583157,0.150214256761,-0.856910971189,0.40576580226,0.179954753055,-0.937231690374
1.21,0.432110623719,-0.0148629862161,0.130357907863,0.477226783784,-0.0360462731004,0.131384110181,0.484356888896,-0.0380195149985,0.149542950569,0.494713615607,-0.040306716621,0.183500082101,0.494415593788,-0.0388079052614,0.201051659472,1.06516426414,-0.0550785449299,-0.195456208434,0.496233742196,-0.0914616185641,-0.764349606897,0.271458413687,-0.0956026689404,-0.854251079757,0.491845187875,-0.0404341528633,0.164132785131,0.491116463694,-0.0390493443821,0.178347579222,0.514987460679,-0.0187568551697,0.141638530201,1.72752023251e-07,-4.62013113419e-08,6.03188082305e-07,-0.15793364532,0.00710506905943,0.023300977476,0.496445499742,-0.0475458585013,0.0994050869633,0.497128935924,-0.0489090488468,0.0856703556027,0.474459862203,-0.0240673968151,0.120985020428,-2.00520434527e-07,-4.40400230251e-08,-5.183291111e-07,-0.145836336427,0.00892657827805,0.0216710619353,0.49357707201,-0.0476732947437,0.0800377899938,0.493373477714,-0.0487358607259,0.0543254027939,0.973272015402,0.0624320887147,-0.261821568554,0.470180647853,0.150926782712,-0.763877512124,0.273973155034,0.181870528398,-0.837162074242
1.22,0.427517993833,-0.0168714197413,0.0967687120883,0.483490209208,-0.0387963184127,0.0978516290653,0.492392754862,-0.0405339474635,0.120362135599,0.505394160197,-0.0425027725918,0.160499500029,0.505069377286,-0.0406183879729,0.182796991125,0.951498519377,-0.04182439245,-0.110500896978,0.381837871356,-0.0688775021517,-0.649566290635,0.160291882932,-0.0697748219475,-0.731646392603,0.501682165413,-0.04261651171,0.140410900502,0.500812660956,-0.0409032262166,0.158555547379,0.51481204038,-0.0193180510679,0.131876350672,2.59089595475e-07,-1.60206168332e-07,7.77218362007e-07,-0.156658011585,0.00732489591777,0.0259611862697,0.507277414534,-0.0514197991198,0.0561045453526,0.508093979544,-0.0531105597212,0.0385419692142,0.454040814578,-0.0260066683711,0.107595279952,-4.3595103595e-07,-8.38986843484e-08,-8.38365103995e-07,-0.138708495237,0.00949835511081,0.0228816770715,0.50356541975,-0.0515335382379,0.0360159458258,0.50314880666,-0.05295048497,0.00772212657329,0.833621404548,0.0423415719583,-0.209403505887,0.371878128041,0.118520026712,-0.649038233956,0.194326202946,0.144909176293,-0.710865342464
1.23,0.424569009458,-0.0183547399201,0.0447609423843,0.48833307854,-0.0407498676585,0.0457660222648,0.498551634379,-0.042269245365,0.0713823330032,0.513583479343,-0.0439487087677,0.115898473674,0.513312528028,-0.0418046612811,0.140915062941,0.805892430701,-0.0362103696936,-0.0432004524772,0.260992812087,-0.0600269067128,-0.533148516642,0.0521299543788,-0.0604020000061,-0.60454619957,0.509118848029,-0.0440445499437,0.09536246654,0.508168978649,-0.0420591457898,0.116366468019,0.495481771612,-0.0195773362947,0.1179422208,1.49035373158e-07,-2.76739736732e-07,8.30659757915e-07,-0.149628379451,0.00741111717085,0.0274712984509,0.515370360862,-0.054251531178,-0.00307661210988,0.516263870534,-0.0562143381389,-0.023413764122,0.418973009765,-0.027379073285,0.0921209115105,-7.29172152608e-07,-1.30675988282e-07,-1.16741135208e-06,-0.127280493366,0.0098604779057,0.022958501577,0.510905729547,-0.054347372354,-0.0236126192438,0.510274046956,-0.0560475579696,-0.0539809455316,0.650499949411,0.0272810234395,-0.159441588595,0.242880696832,0.0954323358458,-0.532676220223,0.0880793659585,0.119167914905,-0.583113064406
1.24,0.423892882833,-0.0193357403054,-0.0312349298273,0.49123321701,-0.0416294041078,-0.030425106261,0.502113519108,-0.0429311746967,-0.00340618297687,0.518270293419,-0.0443318994771,0.0429384381034,0.518097480493,-0.0419660124677,0.0698092189247,0.654312012089,-0.0235788619208,-0.00908551285334,0.15070713256,-0.0376469351924,-0.439875748061,-0.0398328664379,-0.0352480499758,-0.500200245581,0.513228633187,-0.0444058805799,0.0225027733432,0.51226425364,-0.0422350325573,0.0448853548688,0.450068808446,-0.0194347775018,0.0997235283331,-2.87051453843e-06,-3.64150716313e-07,-2.70005337383e-06,-0.134935444212,0.00732207639356,0.027031832643,0.519743051467,-0.0555731754885,-0.082745618201,0.52065238562,-0.057722293456,-0.104405727645,0.365193752805,-0.0279417611802,0.0744960669749,-1.42970874752e-06,-1.61894953831e-07,-1.69940151835e-06,-0.110415125466,0.00993134049332,0.0214456636611,0.514701391235,-0.0556471565914,-0.103181282961,0.513860593395,-0.0575854829202,-0.133313841799,0.486342141819,0.00564731188826,-0.140830054072,0.148089916058,0.0582248901019,-0.439461044616,0.02105528994,0.0766935405434,-0.478499662538
1.25,0.423698199318,-0.0197636262823,-0.117893190162,0.492838542625,-0.0420504979306,-0.117324004897,0.504104196549,-0.0432302841844,-0.0896199103616,0.520955494014,-0.0444792928148,-0.042371383743,0.520899524871,-0.0420064532192,-0.014857296529,0.221687862933,-0.00532629265735,0.18296083603,0.000270809268697,0.000286101420847,0.00282855786688,-0.0826677936867,0.00574106251584,-0.0219101899714,0.51550660961,-0.0445305829951,-0.0627754766083,0.51459985131,-0.042280351901,-0.0436122349082,0.258324048975,0.0116744770331,0.20608923588,0.336074331173,0.0787827699041,0.209301813031,0.359722486661,0.0997676444606,0.20399931802,0.522025733119,-0.0562855666032,-0.171445644249,0.522930934296,-0.0585805085868,-0.196181698884,0.205833469059,-0.0459097836723,0.151590838859,0.527698285795,-0.039922905858,0.218375336083,0.62380777128,-0.0376939919171,0.198396104408,0.516576848715,-0.0563368567834,-0.191849737114,0.515555990876,-0.0584549498169,-0.220974907579,0.0285680795423,-0.0267362171496,0.031585432049,-0.000340256577057,0.000164221598672,0.00293513845078,-0.0102950725113,0.0120669124665,0.000542882363419
1.26,0.430733163664,-0.0204883524283,-0.169388281931,0.492687359883,-0.0420355297796,-0.169103998488,0.502861569802,-0.0427807943553,-0.144314656971,0.518770889599,-0.0434690859563,-0.101325869938,0.51899309152,-0.0407347154186,-0.0767301121445,0.185452415809,-0.00433138817729,0.148244625759,-1.80466329769e-05,-2.038973893e-05,-6.29298733165e-05,-0.0693225303475,0.00469639777075,-0.0200825833256,0.512481945762,-0.0434995982606,-0.120999693285,0.511521773758,-0.0409524086705,-0.104847761982,0.20702716035,0.0162116390074,0.204649127171,0.502518662329,0.0884952018938,0.252509531164,0.591602861275,0.111158289511,0.233796341585,0.519358421168,-0.0567318443132,-0.216995091118,0.520287582248,-0.0593196934411,-0.239777370819,0.199306912789,-0.050438296782,0.122084429405,0.785003089576,-0.0504222709041,0.251544102526,0.96131293221,-0.0502573087964,0.217848736888,0.51306947733,-0.0567623566174,-0.236668914465,0.511874566264,-0.0591506899329,-0.263330510825,0.00758287026885,-0.0269362399858,0.0105498626009,1.18786527295e-05,1.22123904688e-05,-0.000256056612225,-0.00187116349415,0.0122729911019,-0.000183525102298
1.27,0.441017295381,-0.0214757423964,-0.200060275534,0.492833555493,-0.0420391818355,-0.199991882417,0.501399212378,-0.0422282334412,-0.179285240145,0.515790586632,-0.0421951361061,-0.142234480422,0.516315115492,-0.039120624647,-0.121579812951,0.159269875605,-0.00237389085132,0.125610019707,-5.69762754733e-06,-1.35618885945e-05,-6.88735396167e-05,-0.0594964081029,0.0039788316037,-0.016771618136,0.508510596465,-0.0422073327041,-0.160947593368,0.507451589671,-0.0392893892687,-0.149598701311,0.114124563296,0.0261389731421,0.270066966529,0.718668469856,0.111415561604,0.389011326556,0.901660572557,0.138336831137,0.353692225163,0.516018709605,-0.0572936105476,-0.238984876636,0.517021867112,-0.0602470678227,-0.258626359877,0.147764422412,-0.0531940452964,0.171331825066,1.02563847671,-0.0577436275231,0.388340054772,1.29287543139,-0.0592903002279,0.344353223718,0.508738719437,-0.0573058071455,-0.257697989583,0.507390728635,-0.0600392969306,-0.280787201807,0.0021664070108,-0.0272067112773,0.0061513913929,1.10853994479e-05,7.40039201875e-06,-0.000152628586314,0.000222795147652,0.0125633686298,0.000582202515979
1.28,0.453985192875,-0.0224324977784,-0.215524280843,0.493341164251,-0.0420246551506,-0.215585881591,0.499879386923,-0.0415918172382,-0.199875675479,0.512280038472,-0.0407482271115,-0.169982510569,0.51311540269,-0.0372691657782,-0.154085752378,0.141797000306,0.000212407756786,0.110746083714,-1.22986590468e-06,-7.75187509989e-06,-4.37951433554e-05,-0.0530298448158,0.00323559298812,-0.0145401371289,0.503897260677,-0.0407442919158,-0.187742362347,0.502690827501,-0.0373836201388,-0.180840225996,0.0250217763232,0.0263097080329,0.362102541607,0.896675519069,0.109607438705,0.564656680687,1.16322827968,0.136685076804,0.520523829603,0.512302046356,-0.0579991364159,-0.243475601401,0.513432690563,-0.0613751924278,-0.258746258946,0.109225011375,-0.052716652793,0.232277878706,1.27136131767,-0.0575460183551,0.563898847499,1.63046669975,-0.0595409145211,0.5178095309,0.503919268561,-0.0579952012203,-0.261235453179,0.502448096941,-0.0611370403698,-0.279867162754,0.00943601661545,-0.0276417678345,0.0123117661853,7.07717413907e-06,4.74019791413e-06,-8.16383683994e-05,-0.00244890000226,0.0127843533651,-0.000116529475341
1.29,0.468836593717,-0.0233480940559,-0.219951281671,0.494181605048,-0.041903630543,-0.220061514584,0.49840369283,-0.0407266750196,-0.209953230835,0.508552175304,-0.038908957892,-0.18805577288,0.509716042028,-0.0349234168643,-0.177481301658,0.130838110541,0.00355571683491,0.10150672358,2.48932121498e-08,-3.78454308908e-06,-2.34129924484e-05,-0.0490598639078,0.00239378743696,-0.0130843445873,0.498859435646,-0.0388909776131,-0.204808029359,0.497454957221,-0.0349842861278,-0.203870179826,-0.0304720022346,0.0333813254573,0.431504010232,1.10755307581,0.123851971172,0.741359746787,1.46051471381,0.154242733325,0.695541026445,0.508512532948,-0.0588329358398,-0.235397674497,0.509838520702,-0.0627383703738,-0.246065554653,0.0986307844802,-0.0545734510529,0.275774021711,1.49070392212,-0.0637568207205,0.740870026764,1.92900772845,-0.0674027678492,0.704526690416,0.49881979329,-0.0588149555609,-0.252149930976,0.497236432645,-0.0624678270514,-0.265731535944,0.0251006384064,-0.0281155464266,0.0253985481705,3.084981791e-06,2.64499602503e-06,-4.01080834874e-05,-0.00825580578491,0.0129495728997,-0.00178269023723
1.3,0.485725933869,-0.023924396255,-0.216499745937,0.4958141891,-0.041684971874,-0.216599097485,0.497490732273,-0.0397096854741,-0.212580115233,0.505181909619,-0.0368419822116,-0.199216288044,0.506692014989,-0.0322640372739,-0.194421052695,0.124756140376,0.00749499209349,0.0963447244257,4.40148178104e-07,-1.58604638751e-06,-1.10141133526e-05,-0.0469428330542,0.00147236557451,-0.0121759404895,0.494009718218,-0.0368100769491,-0.215190460675,0.492373902434,-0.0322674588338,-0.219820510271,-0.0430559200792,0.0341684044173,0.46637874443,1.27117854478,0.120109836529,0.889577579412,1.68624209912,0.150572395663,0.854006694294,0.505184851407,-0.059880298515,-0.218082247958,0.506762191467,-0.0643958903059,-0.223273627778,0.131998311306,-0.0537473091768,0.275614900686,1.69104589506,-0.063051887941,0.889049712853,2.19286218204,-0.066985463945,0.87380878187,0.494012660005,-0.0598483932525,-0.234056420589,0.492325214722,-0.0640990727573,-0.242115597995,0.046400806186,-0.0286850470633,0.0430431059457,1.08352327433e-06,1.39123363352e-06,-1.83101371902e-05,-0.0161536733549,0.0130929124498,-0.00407339826338
