time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.42,0.000633594710165,0.00179078836329,0.313110393493,-0.00129364144311,0.00251156334345,0.513099808823,-0.081610092334,0.00243355688967,0.545577864973,-0.189226547245,0.0923185543058,0.585969056733,-0.262286213854,0.118137734213,0.585159696559,-0.453268008757,0.222723248945,0.353160075602,-0.308192591996,0.273300016245,0.090430549149,-0.299417948407,0.27295423995,0.000859984551808,-0.188787686598,-0.0876797263843,0.586622011516,-0.261720804253,-0.113859957025,0.586025460883,-0.451143713665,-0.221270125676,0.354038355508,-0.308192583907,-0.273369985,0.0904298274428,-0.300226335333,-0.273716917445,0.000783753936238,0.184754976627,0.0932434343064,0.589569667628,0.257688733805,0.119423310815,0.59009988451,0.0700724061738,0.223384137554,0.355106478199,0.211807379714,0.27327002454,0.0904287769398,0.219445117317,0.272693198537,0.000755301431786,0.185193837275,-0.0867548463837,0.590222622411,0.258252873901,-0.112573677868,0.591097326964,0.0729489467284,-0.220576752327,0.356078624556,0.211807372993,-0.273299977648,0.090427934784,0.21838822366,-0.2738776095,0.000670713795631
0.43,0.000586868778546,0.00182772332657,0.312628215808,-0.00137486439004,0.00255831489023,0.512617260106,-0.0816969105213,0.00247951823477,0.545081474194,-0.189323004847,0.09236330235,0.585449675459,-0.262383290247,0.118180260638,0.58462544123,-0.453724639575,0.222740127086,0.352910697707,-0.308192595145,0.273300013934,0.0904305805643,-0.299261583733,0.272947017482,0.000875500293655,-0.188878893673,-0.0876349327229,0.586111593816,-0.261811137061,-0.113817362356,0.585504755345,-0.451569406964,-0.221253052835,0.353803716472,-0.308192586935,-0.273369987106,0.0904298575753,-0.300082133156,-0.273724166403,0.000796743883259,0.184657865048,0.0932995061762,0.589114709619,0.257590767796,0.11948157015,0.589654360165,0.0696658230086,0.223409671805,0.354893192778,0.211807377621,0.273270021907,0.0904288021152,0.219583581845,0.272682993959,0.000767294099372,0.185101976221,-0.0866987288967,0.589776627976,0.258161612325,-0.112515327553,0.590667024617,0.0725816483959,-0.220550963446,0.355881210809,0.211807371269,-0.273299979945,0.0904279581297,0.218511722278,-0.273887827745,0.000679943744283
0.44,0.000537584507147,0.00186151733172,0.312160698628,-0.00145666607504,0.00260068088512,0.512149389813,-0.0817839842391,0.00252107390333,0.544600554958,-0.189419109863,0.0924036370435,0.584947389721,-0.262479961197,0.118218545005,0.584109219571,-0.454165564858,0.222755144133,0.352668668258,-0.308192597766,0.2733000117,0.0904306099016,-0.299110500464,0.272940519967,0.00089075147024,-0.188970153698,-0.0875945570211,0.585617144771,-0.261901586452,-0.113779016045,0.585000523257,-0.451982929427,-0.221237857021,0.353575199343,-0.308192589404,-0.273369989153,0.0904298862079,-0.299941927775,-0.273730688504,0.0008095958029,0.184561133642,0.0933502914565,0.588673153244,0.257493244595,0.119534374107,0.589221794899,0.0692715589498,0.223432686214,0.354685276007,0.211807376021,0.273270019461,0.0904288265962,0.219717920228,0.272673731703,0.000779132202599,0.185010089807,-0.0866479026082,0.589342908293,0.258070273508,-0.112462440523,0.590247999274,0.0722223757004,-0.220527713997,0.355687867219,0.211807370027,-0.273299982092,0.0904279812806,0.218632624249,-0.273897103146,0.000689141724524
0.45,0.000485683511497,0.0018920348517,0.311706609321,-0.00153915385449,0.00263857308453,0.511694965768,-0.0818714291415,0.00255812514984,0.544133855628,-0.189515009127,0.0924394449085,0.584460900478,-0.262576379873,0.118252457156,0.583609722797,-0.454591946046,0.222768190551,0.352433418172,-0.308192600188,0.273300009525,0.0904306380088,-0.298964309794,0.272934776573,0.000905751888252,-0.189061572008,-0.0875587126716,0.585137408077,-0.261992251716,-0.113745048316,0.58451148249,-0.452385417444,-0.22122464786,0.353352277339,-0.308192591652,-0.273369991159,0.0904299141373,-0.299805345289,-0.273736454792,0.000822326420323,0.184464636305,0.0933957625154,0.588243790795,0.257396012077,0.119581711901,0.588801000515,0.0688885336302,0.223453135596,0.354482203127,0.211807374504,0.273270017128,0.0904288501356,0.219848494962,0.272665418764,0.000790829094196,0.184918073425,-0.0866023950648,0.588920298394,0.257978759146,-0.112415027661,0.589839102199,0.0718701362936,-0.220507048892,0.355498121049,0.211807368858,-0.273299984157,0.0904280040281,0.218751255715,-0.273905429007,0.000698321952127
0.46,0.000431184591259,0.00191922252474,0.311264675037,-0.0016222381085,0.00267197792279,0.511252716715,-0.0819591444268,0.00259063965958,0.543680133623,-0.189610616665,0.092470667945,0.58398898551,-0.262672469338,0.118281916002,0.583125760333,-0.455004716623,0.222779167675,0.352204494428,-0.308192602309,0.273300007383,0.0904306648436,-0.298822697247,0.272929809189,0.00092051007883,-0.189153004992,-0.0875274575409,0.584671197454,-0.262082981285,-0.113715540236,0.584036467026,-0.452777740736,-0.221213523686,0.353134556527,-0.308192593547,-0.273369993147,0.0904299413879,-0.299672102331,-0.273741443678,0.000834945838209,0.184368461781,0.0934359799351,0.587825267236,0.257299151049,0.119623667305,0.588390592888,0.0685156501949,0.223471009914,0.354283437641,0.211807373223,0.273270014918,0.0904288731531,0.219975677645,0.27265804652,0.000802402335788,0.184826073454,-0.0865621455507,0.58850747918,0.257887224633,-0.112373005145,0.589438991572,0.0715239818001,-0.220488977236,0.355311508564,0.211807367936,-0.273299986129,0.0904280267781,0.218867928052,-0.273912814333,0.000707500107502
0.47,0.00037412454683,0.00194305905736,0.310833639959,-0.0017058351976,0.00270095530531,0.510821387986,-0.0820470391402,0.0026186611823,0.543238153351,-0.189705865743,0.0924973270243,0.583530398025,-0.262768173122,0.118306915383,0.582656104447,-0.455404851216,0.22278800726,0.351981416427,-0.308192603985,0.273300005364,0.0904306903298,-0.298685332051,0.272925627227,0.000935039066674,-0.18924431918,-0.0875007704272,0.584217339512,-0.262173632288,-0.113690497691,0.583574318911,-0.453160734683,-0.22120455188,0.352921647411,-0.308192594971,-0.273369995038,0.0904299676992,-0.299541927217,-0.273745646128,0.00084746490275,0.184272679007,0.0934711032239,0.58741624748,0.257202721097,0.119660426877,0.5879892112,0.0681518060324,0.223486344731,0.354088439087,0.21180737235,0.273270012913,0.0904288960457,0.220099843888,0.27265158872,0.000813872523201,0.184734225571,-0.0865269942276,0.588103188967,0.257795815857,-0.112336186069,0.589046396956,0.0711830507952,-0.220473461882,0.355127595883,0.211807367423,-0.273299987933,0.090428049741,0.218982923111,-0.273919285795,0.000716691238616
0.48,0.000314494679755,0.00196349352474,0.310412251089,-0.00178998556923,0.00272554535277,0.510399726797,-0.0821351591284,0.0026422144169,0.54280664954,-0.189800843156,0.0925194247793,0.583083814787,-0.262863588207,0.118327430073,0.582199423222,-0.455793471828,0.222794628317,0.351763608954,-0.308192605529,0.273300003445,0.0904307151956,-0.298551832169,0.272922243713,0.000949360935524,-0.189335533051,-0.0874786482972,0.583774593528,-0.262264213238,-0.113669945559,0.583123783272,-0.453535387227,-0.22119781246,0.352713072062,-0.308192596227,-0.273369996849,0.0904299937106,-0.299414496068,-0.273749049513,0.000859902439643,0.184177201756,0.0935012778738,0.587015466847,0.257106626115,0.119692163978,0.58759559433,0.0677958956994,0.223499166462,0.353896654484,0.211807371514,0.273270011073,0.0904289186061,0.220221370763,0.272646021525,0.000825262278396,0.184642511862,-0.0864967952026,0.587706245587,0.257704525002,-0.112304396638,0.588660155457,0.0708464784866,-0.220460474656,0.35494594271,0.211807366952,-0.273299989605,0.0904280726285,0.21909652374,-0.273924867662,0.000725911593507
0.49,0.000252407539768,0.00198058939781,0.309999224455,-0.001874473106,0.00274587664968,0.509986450833,-0.0822232717123,0.00266140594777,0.542384381742,-0.189895332498,0.092537037307,0.582648021841,-0.262958509626,0.118343506217,0.581754539718,-0.456171410701,0.22279898286,0.351550655612,-0.3081926068,0.27330000159,0.0904307392661,-0.298421912508,0.272919659243,0.000963489133138,-0.189426356168,-0.0874610147014,0.583341804508,-0.262354423456,-0.113653837342,0.582683744003,-0.453902369605,-0.221193352208,0.35250851278,-0.308192597177,-0.273369998615,0.090430019389,-0.299289592096,-0.273751653632,0.000872268113198,0.184082249502,0.0935267334398,0.586621516941,0.257011075392,0.119719138051,0.5872082835,0.0674468423721,0.223509542088,0.353707545836,0.211807370894,0.273270009354,0.0904289411402,0.220340627916,0.272641305891,0.0008365964328,0.184551225832,-0.0864713185686,0.587315299608,0.257613656955,-0.112277376928,0.588278892048,0.0705134598877,-0.220449946494,0.354766126977,0.211807366711,-0.273299991183,0.0904280958874,0.219208993416,-0.273929599395,0.000735178166831
0.5,0.000188035793117,0.00199445187901,0.309593288652,-0.00195907046514,0.00276215863414,0.509580289632,-0.0823111408868,0.00267642620427,0.541970101748,-0.189989127578,0.0925503279284,0.582221753527,-0.263052743473,0.118355273948,0.581320203073,-0.456539566412,0.222801059975,0.351342101658,-0.308192607637,0.273299999917,0.0904307625095,-0.298295263513,0.272917860091,0.000977442157142,-0.189516501026,-0.087447705788,0.582917801196,-0.262443963937,-0.113642042319,0.582253055336,-0.454262343269,-0.221191180363,0.352307643866,-0.308192597666,-0.273370000224,0.090430044429,-0.299167001883,-0.273753472668,0.000884572498462,0.183988030433,0.0935478031227,0.586233028804,0.256916265707,0.119741715339,0.586825871586,0.0671035869679,0.2235175882,0.353520586387,0.211807370679,0.273270007888,0.0904289641271,0.22045798062,0.272637384348,0.000847901905643,0.184460656985,-0.0864502305937,0.586929076473,0.25752351341,-0.112254759932,0.587901329888,0.0701832991417,-0.220441758137,0.354587769336,0.211807366893,-0.273299992541,0.0904281196946,0.219320558565,-0.273933538912,0.000744506121622
0.51,0.000121557589209,0.0020051678305,0.309193176021,-0.00204362258147,0.00277458542815,0.509179975564,-0.0823986155024,0.00268745415007,0.541562532918,-0.19008211887,0.0925594536022,0.581803672527,-0.263146191035,0.118362860087,0.580895062337,-0.456898951078,0.222800853735,0.35113742164,-0.308192608375,0.273299998352,0.0904307856637,-0.298171537114,0.272916832159,0.000991245816638,-0.189605784702,-0.0874385640561,0.582501343533,-0.262532641085,-0.113634433056,0.581830474359,-0.4546160951,-0.221191301261,0.352110064304,-0.308192598024,-0.273370001744,0.0904300695984,-0.299046468399,-0.27375452112,0.00089683313648,0.183894654442,0.0935647981108,0.585848707252,0.256822296395,0.119760237015,0.586447054752,0.066765107256,0.223523415003,0.353335260433,0.211807370469,0.273270006575,0.0904289872146,0.220573780927,0.272634202939,0.000859205619403,0.18437098861,-0.0864332195476,0.586546378258,0.257434288357,-0.1122362037,0.587526296025,0.069855315086,-0.220435796864,0.354410494704,0.211807367094,-0.273299993771,0.0904281437305,0.219431441135,-0.273936740548,0.000753910964428
0.52,5.32459898855e-05,0.00201301244735,0.308796880864,-0.00212789563922,0.00278355272189,0.508783502639,-0.0824854682362,0.00269487031966,0.541159653765,-0.190174126237,0.0925647726428,0.581391681982,-0.263238683458,0.118366590745,0.580476990372,-0.457251114243,0.22279845898,0.350935792332,-0.308192608765,0.273299996929,0.090430808466,-0.298050198387,0.272916525483,0.00100494847581,-0.189693948985,-0.0874332305725,0.58209044395,-0.262620185346,-0.113630682637,0.581414015481,-0.454964838325,-0.221193617905,0.351915106057,-0.308192598017,-0.273370003141,0.0904300946165,-0.298927587705,-0.27375484936,0.000909083390499,0.183802301515,0.0935782412223,0.585466527659,0.25672933623,0.119775257795,0.586069794063,0.0664298473923,0.223527241303,0.353150770868,0.211807370562,0.273270005441,0.0904290108984,0.22068856524,0.272631669184,0.000870555789304,0.184282478767,-0.0864197619931,0.586165289627,0.257346251013,-0.112221152475,0.587151917406,0.0695284115925,-0.220431840718,0.35423367822,0.211807367618,-0.273299994843,0.0904281684953,0.219542004996,-0.273939297109,0.000763422631284
0.53,-1.63253144316e-05,0.00201857681803,0.30840234438,-0.00221132070748,0.00278991126099,0.508388811518,-0.0825711309834,0.00269951455814,0.540759403432,-0.19026464223,0.0925671061659,0.580983601548,-0.263329730521,0.118367237478,0.580063766137,-0.457597570882,0.222794167933,0.350736440253,-0.308192608863,0.273299995823,0.0904308339305,-0.297930719253,0.272916813016,0.00101860453117,-0.189780367195,-0.0874308829891,0.581683157033,-0.262705952875,-0.113630017832,0.581001771132,-0.455309382534,-0.22119783378,0.351722282612,-0.308192597644,-0.273370004239,0.090430122105,-0.298810097248,-0.273754585084,0.00092134735352,0.183711479266,0.0935892063433,0.585084316357,0.256637875853,0.119787900444,0.585691859245,0.0660961834924,0.223529549096,0.352966324102,0.211807370851,0.273270004718,0.0904290373378,0.220802897879,0.27262959162,0.000882008698292,0.184195754301,-0.0864087828116,0.585783871842,0.257260045263,-0.112208481349,0.586776314031,0.0692018675923,-0.220429401903,0.35405683877,0.211807368382,-0.273299995534,0.090428195632,0.219652483072,-0.273941400469,0.000773063325933
0.54,-8.63041237677e-05,0.00202258136424,0.308008188982,-0.00229287427487,0.00279464993806,0.507994525911,-0.0826545525608,0.00270237713247,0.54036047482,-0.19035262866,0.0925674420156,0.580578095561,-0.263418308435,0.118365748396,0.579654067942,-0.4579388986,0.22278839171,0.350539137034,-0.30819260832,0.273299995287,0.090430858694,-0.297812894603,0.272917532855,0.00103222761244,-0.189863905796,-0.087430532247,0.581278389304,-0.26278879721,-0.113631488794,0.580592759454,-0.455649524287,-0.221203533419,0.351531642792,-0.308192596588,-0.273370004781,0.0904301478738,-0.298694077929,-0.273753890709,0.000933607446287,0.183623229663,0.0935988835536,0.584700415215,0.256548944395,0.119799394015,0.585311465463,0.0657631372223,0.223530900398,0.352781486181,0.211807371803,0.273270004708,0.0904290647389,0.220917122296,0.272627757197,0.000893597254252,0.184111952528,-0.086399090709,0.585400708958,0.25717682274,-0.112196959057,0.586398070259,0.0688756453455,-0.220427912833,0.353879840357,0.211807369843,-0.273299995553,0.0904282223887,0.219762879632,-0.273943263892,0.000782831857679
0.55,-0.00015582231411,0.00202576445884,0.307612666188,-0.00237143096796,0.00279865752703,0.507598900001,-0.0827345660804,0.00270435933381,0.539961225671,-0.190436880382,0.0925666958648,0.580173592764,-0.263503216896,0.118363027542,0.579246370867,-0.458275683269,0.222781583976,0.350343659186,-0.308192607292,0.273299995009,0.0904308844686,-0.297696523429,0.27291852303,0.00104583719403,-0.189943332108,-0.0874312620473,0.580874704442,-0.262867483111,-0.113634190388,0.580185685721,-0.455985251284,-0.221210260377,0.351343126781,-0.308192595116,-0.273370005069,0.0904301743894,-0.298579539398,-0.273752928293,0.00094586010368,0.183538763712,0.0936082469025,0.58431277092,0.256463750244,0.119810723552,0.584926413137,0.0654296148541,0.223531791456,0.352595743425,0.21180737323,0.273270004935,0.0904290942089,0.221031614669,0.272625989031,0.000905362232387,0.184032311986,-0.0863897110095,0.585013882597,0.257097826892,-0.112185599136,0.586015225395,0.068549293007,-0.220426874089,0.353702339902,0.211807371732,-0.273299995346,0.090428250903,0.219873345309,-0.273945064044,0.000792744934507
0.56,-0.000223812699917,0.00202894608375,0.30721422009,-0.00244569193954,0.00280285248414,0.507200380415,-0.0828098353205,0.00270639069248,0.539560195831,-0.190516020221,0.0925658105117,0.579768713636,-0.263583081082,0.118360012643,0.578839330244,-0.458608271567,0.222774233037,0.350149921534,-0.308192605429,0.27329999517,0.0904309103885,-0.297581487538,0.272919613868,0.00105944144685,-0.19001725719,-0.0874321291843,0.580470810964,-0.262940621365,-0.113637184006,0.579779392699,-0.456316346936,-0.221217523855,0.351156779561,-0.308192592872,-0.273370004923,0.0904302003443,-0.298466558892,-0.273751867513,0.000958090625116,0.183459463912,0.0936182639529,0.583919570111,0.256383675538,0.119822861057,0.584534752517,0.0650948302144,0.223532728099,0.352408747871,0.211807375587,0.273270005648,0.0904291260669,0.221146646074,0.272624111568,0.000917334546402,0.183958226943,-0.086379675743,0.584621667439,0.257024454427,-0.11217342839,0.585626020758,0.0682226068984,-0.220425777159,0.353524122111,0.211807374517,-0.273299994678,0.0904282809449,0.219983949223,-0.273946976209,0.00080281015342
0.57,-0.00028909440997,0.00203293141738,0.306811280395,-0.00251430784175,0.0028080979577,0.506797398768,-0.0828789837965,0.00270935598388,0.539155884652,-0.19058862422,0.0925656987881,0.579362022462,-0.263656473478,0.118357627252,0.578431522108,-0.458937015435,0.222766857565,0.349957841876,-0.30819260314,0.273299995547,0.0904309374193,-0.297467671517,0.272920633269,0.00107305080853,-0.190084284025,-0.0874322206646,0.580065324422,-0.263006820101,-0.113639545495,0.579372606992,-0.456642681255,-0.221224803422,0.350972594839,-0.308192590258,-0.273370004563,0.0904302270936,-0.298355181286,-0.273750880266,0.000970290294896,0.183386758298,0.0936297914854,0.583519061894,0.256310153323,0.119836652029,0.584134625509,0.0647581440144,0.223534186099,0.352220223072,0.211807378377,0.273270006571,0.0904291597722,0.221262432845,0.272621967403,0.000929539863211,0.183891098494,-0.0863681279674,0.584222363854,0.256958103027,-0.112159600481,0.585228740556,0.0678953886538,-0.220424144826,0.353344979866,0.211807377671,-0.273299993812,0.0904283124208,0.220094761249,-0.273949157273,0.00081303563261
0.58,-0.000350399237821,0.00203849242468,0.306402267237,-0.00257591640262,0.00281517592222,0.506388376345,-0.0829406341283,0.00271406283709,0.538746751165,-0.190653269223,0.0925672025415,0.578952024777,-0.263721963139,0.11835673491,0.5780214392,-0.459262292367,0.222759971111,0.349767317843,-0.308192599859,0.273299996377,0.0904309650867,-0.297354952214,0.272921417304,0.00108667570552,-0.190143043155,-0.0874306947241,0.579656758291,-0.263064718616,-0.113640411005,0.578963923198,-0.456964245359,-0.221231584416,0.350790495882,-0.308192586802,-0.273370003755,0.0904302536254,-0.298245406137,-0.273750130136,0.000982452789558,0.183322072507,0.0936435591918,0.58310957623,0.256244617826,0.119852803984,0.583724288978,0.0644190502906,0.223536594466,0.352029955575,0.211807382343,0.273270007965,0.0904291965068,0.221379145175,0.272619421741,0.000942001515193,0.183832298575,-0.0863543380738,0.583814309743,0.256900137007,-0.112143407412,0.584821726974,0.0675674357893,-0.220421547667,0.353164711988,0.211807381868,-0.273299992501,0.0904283459546,0.220205857038,-0.273951741411,0.000823430844989
0.59,-0.000406445192792,0.00204633360297,0.305985710897,-0.0026291033821,0.00282476808517,0.505971844992,-0.082993350789,0.00272123128455,0.5383313802,-0.190708446034,0.0925710935346,0.578537387338,-0.2637780274,0.11835814564,0.577607751535,-0.459584273749,0.222754098773,0.349578369963,-0.308192596276,0.273299997298,0.0904309946264,-0.29724328298,0.272921806312,0.00110031969584,-0.190192119381,-0.0874267799208,0.579243757155,-0.263112916456,-0.113638970496,0.578552078678,-0.457280920038,-0.221237341446,0.350610470028,-0.308192583106,-0.27337000286,0.0904302818622,-0.298137268365,-0.273749776222,0.00099457092252,0.183266919005,0.0936601419529,0.582689533401,0.256188596004,0.119871853164,0.58330208469,0.0640772199614,0.223540330004,0.35183781746,0.211807386609,0.273270009411,0.0904292352807,0.221496886957,0.272616365664,0.000954734407775,0.183783245659,-0.0863377315025,0.583395903219,0.256851961626,-0.112124312843,0.584403360235,0.0672385620364,-0.22041760987,0.352983135287,0.211807386263,-0.273299991139,0.090428381336,0.220317308681,-0.273954836641,0.000834004439789
0.6,-0.000455929096988,0.00205708173654,0.305560258171,-0.00267250004806,0.00283746136062,0.505546452246,-0.0830357545262,0.00273149399343,0.537908445396,-0.190752703655,0.0925780664024,0.578116837514,-0.263823198168,0.118362601728,0.577189168576,-0.459903103847,0.222749753307,0.349391027288,-0.308192591352,0.273299998742,0.0904310244027,-0.29713262636,0.272921650915,0.00111398235072,-0.190230178837,-0.0874197820806,0.578825010732,-0.263150097538,-0.113634481854,0.57813582832,-0.457592632648,-0.221241561996,0.350432475592,-0.308192578386,-0.273370001455,0.0904303092631,-0.298030782823,-0.27374996723,0.00100663504558,0.183222750558,0.09367998952,0.582257539318,0.256143558133,0.119894201367,0.582866571263,0.0637324932651,0.223545721589,0.351643766652,0.211807392622,0.273270011355,0.0904292778191,0.221615705138,0.27261271298,0.000967750121126,0.183745275376,-0.086317858963,0.582965712536,0.256814895697,-0.11210191513,0.583972208338,0.0669086425639,-0.220412004491,0.352800108889,0.211807392125,-0.273299989312,0.0904284193981,0.220429172538,-0.273958528194,0.000844764624055
0.61,-0.000497592677136,0.00207125153672,0.305124619059,-0.0027049082309,0.00285373113759,0.505110907298,-0.0830666569288,0.00274537244708,0.537476631523,-0.190784806841,0.092588705053,0.577689045846,-0.263856222474,0.118370734989,0.576764302743,-0.460219090944,0.22274738935,0.349205216107,-0.308192586409,0.27330000015,0.0904310569072,-0.297022891376,0.272920820148,0.00112767450191,-0.190256104414,-0.0874091177726,0.578399152718,-0.26317516205,-0.113626313501,0.577713819487,-0.457899536705,-0.221243791862,0.350256359142,-0.308192573708,-0.273370000087,0.0904303393599,-0.297925889039,-0.273750833439,0.00101865038431,0.183190801318,0.0937034397485,0.581812378057,0.256110755435,0.119920138308,0.582416537174,0.0633847841052,0.223553039867,0.351447789094,0.211807398528,0.273270013146,0.0904293221525,0.221735616989,0.272608396044,0.00098105378133,0.183719503745,-0.0862943830771,0.58252248493,0.25679003774,-0.112075924808,0.583527058345,0.0665775657252,-0.220404463076,0.352615509723,0.211807397753,-0.27329998762,0.0904284593529,0.220541496692,-0.273962882675,0.000855717631648
0.62,-0.000530106151726,0.00208934134402,0.304677664144,-0.00272492252512,0.00287401598903,0.50466408135,-0.0830846403361,0.00276334962055,0.537034839856,-0.190803261927,0.092603552952,0.577252981632,-0.263875589003,0.118383138359,0.576332116831,-0.460532122964,0.222747446517,0.349021098988,-0.308192579886,0.273300002185,0.0904310900172,-0.29691412853,0.272919190605,0.00114138461305,-0.190268523732,-0.0873942441096,0.577965096793,-0.263186755839,-0.113613872854,0.577285026936,-0.458201400093,-0.221243592068,0.350082183494,-0.308192567833,-0.273369998128,0.0904303686646,-0.297822655642,-0.273752497581,0.00103060027033,0.183172566433,0.0937307820716,0.581352878812,0.256091701002,0.119949903736,0.581950769135,0.0630341842823,0.223562534238,0.351249969529,0.211807406611,0.27327001561,0.0904293710286,0.221856584062,0.272603357103,0.000994648618399,0.183707304628,-0.0862670149901,0.582064993972,0.256778744252,-0.112046102508,0.583066671539,0.0662453544594,-0.220394738795,0.35242929298,0.211807405184,-0.273299985311,0.0904285023524,0.220654288669,-0.273967956894,0.000866867484661
0.63,-0.000552328455595,0.00211167187899,0.30421842825,-0.00273147122157,0.00289856920473,0.504205008124,-0.0830886441939,0.00278572236074,0.536582075895,-0.190806960987,0.092622966435,0.576807643689,-0.263880171459,0.118400218073,0.575891559949,-0.460842279879,0.22275026575,0.348838712805,-0.308192573332,0.273300004054,0.0904311257294,-0.296806326263,0.272916670772,0.00115511323506,-0.19026645156,-0.0873748053828,0.57752177967,-0.263183911358,-0.113596754154,0.576848385844,-0.458498289627,-0.221240622777,0.349909867321,-0.308192561981,-0.273369996327,0.0904304007746,-0.297721051741,-0.273755050377,0.00104248671304,0.183169152073,0.0937621167866,0.580878171482,0.256087518468,0.119983547947,0.581468417437,0.0626808692295,0.223574354656,0.351050419668,0.211807414586,0.273270017729,0.090429421799,0.221978532839,0.272597570254,0.0010085285945,0.183709661501,-0.0862356550312,0.581592307464,0.256781980562,-0.112012398508,0.582590146493,0.0659120092451,-0.220382684769,0.352241421502,0.211807412421,-0.273299983304,0.0904285477593,0.220767558362,-0.273973775637,0.000878216870931
0.64,-0.000563049501367,0.00213859894101,0.303746084877,-0.0027233646074,0.00292769919982,0.503732860338,-0.083077481933,0.00281283488,0.536117503844,-0.190794672493,0.0926473384859,0.576352206773,-0.263868723715,0.118422406868,0.57544177402,-0.46114943406,0.222756180021,0.348658209567,-0.308192565195,0.273300006612,0.0904311624362,-0.296699538123,0.272913168294,0.00116884867243,-0.190248754143,-0.0873504091041,0.577068332249,-0.263165509006,-0.113574524961,0.576403044542,-0.458790008524,-0.22123455165,0.349739474814,-0.30819255502,-0.273369993897,0.0904304322231,-0.297621136411,-0.273758583647,0.00105429401945,0.18318178863,0.0937976326979,0.580387470023,0.256099452184,0.120021219808,0.58096869365,0.0623251133901,0.223588682244,0.350849317565,0.211807424857,0.273270020594,0.0904294773707,0.222101364367,0.272590996065,0.00102268954865,0.183727706979,-0.0862001148921,0.581103595499,0.256800864878,-0.111974664274,0.582096670933,0.0655777252953,-0.220368122244,0.352051959719,0.211807421462,-0.273299980625,0.0904285962048,0.220881252087,-0.273980377578,0.000889763113245
0.65,-0.000561220519623,0.00217032724433,0.30325996681,-0.00269955312397,0.00296153854177,0.503246970184,-0.0830501036418,0.00284484623902,0.535640455862,-0.190765303166,0.0926768648618,0.575886036012,-0.263840139768,0.118449935557,0.574982109867,-0.461453351298,0.222765402998,0.348479787845,-0.308192557113,0.273300008942,0.0904312021537,-0.296593857689,0.272908626669,0.00118257770936,-0.190214424014,-0.0873208600761,0.576604053653,-0.263130553638,-0.113546954894,0.575948316516,-0.459076361712,-0.221225166021,0.349571102232,-0.308192548064,-0.273369991675,0.0904304669667,-0.297522972493,-0.273763153193,0.00106601343648,0.183211568343,0.0938373456328,0.579880139245,0.256128606543,0.120062900006,0.580450961425,0.0619672635017,0.223605597055,0.350646862992,0.211807434797,0.273270023077,0.0904295348938,0.222224949064,0.27258362396,0.00103711784208,0.183762447496,-0.0861603793051,0.580598156886,0.256836391075,-0.111932919635,0.581585544699,0.0652426771646,-0.220350973705,0.351860982796,0.211807430209,-0.273299978274,0.0904286472107,0.220995316375,-0.273987772357,0.000901502384541
