time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.94,0.999995005089,-0.00266089815201,0.000462757641362,0.00164172882429,0.500275708285,0.498077567877,0.502380194956,0.499256539059,0.500275708285,0.498077567877,0.502380194956,0.499256539059,0.502052971628,0.496282816568,0.504153240479,0.497469285256,0.654870068487,0.263626655975,0.272657143077,0.653685139795,0.401463208191,0.580672982676,0.587558427111,0.395501295055,0.401463208191,0.580672982676,0.587558427111,0.395501295055,0.401463208191,0.580672982676,0.587558427111,0.395501295055,0.502031742392,0.496304330123,0.504132061872,0.497490709185,0.656608386937,0.259266821386,0.268249022112,0.655506371951,0.396189943682,0.584283652854,0.591081495314,0.390216359766,0.396189943682,0.584283652854,0.591081495314,0.390216359766,0.396189943682,0.584283652854,0.591081495314,0.390216359766,0.502955846387,0.495366152455,0.505053956432,0.496556434536,0.654909393097,0.263525891035,0.274930758387,0.652733383304,0.40331850511,0.579384493966,0.587730755529,0.395247201878,0.40331850511,0.579384493966,0.587730755529,0.395247201878,0.40331850511,0.579384493966,0.587730755529,0.395247201878,0.502922974302,0.49539958487,0.505021163137,0.496589728058,0.65714883057,0.257890832041,0.269227207369,0.655106437185,0.397093850392,0.583668348252,0.591876171449,0.38901199326,0.397093850392,0.583668348252,0.591876171449,0.38901199326,0.397093850392,0.583668348252,0.591876171449,0.38901199326
0.95,0.99999447803,-0.00276594609512,0.000884679619805,0.00161579514115,0.500129974579,0.498248708207,0.502630449545,0.498979823728,0.500129974579,0.498248708207,0.502630449545,0.498979823728,0.501982804649,0.496375388535,0.504480542436,0.497115801194,0.654753194991,0.263957413526,0.27331345138,0.65339459348,0.400555238656,0.581318125721,0.588372877527,0.394261454474,0.400555238656,0.581318125721,0.588372877527,0.394261454474,0.400555238656,0.581318125721,0.588372877527,0.394261454474,0.501959997078,0.49639853294,0.504457768832,0.497138831005,0.656595449936,0.25934100581,0.26864620487,0.65532730329,0.395126486526,0.585021710552,0.591981799832,0.388821561255,0.395126486526,0.585021710552,0.591981799832,0.388821561255,0.395126486526,0.585021710552,0.591981799832,0.388821561255,0.502873561616,0.49546981746,0.505369967476,0.496214708556,0.654616265355,0.264290945964,0.275989401642,0.652271179185,0.402702725598,0.579829866239,0.588329712706,0.394329798724,0.402702725598,0.579829866239,0.588329712706,0.394329798724,0.402702725598,0.579829866239,0.588329712706,0.394329798724,0.50283884139,0.495505175815,0.505335299362,0.496249892241,0.656954028067,0.258425394797,0.270052673069,0.654751307062,0.396345029301,0.584194229189,0.59254768153,0.387962582531,0.396345029301,0.584194229189,0.59254768153,0.387962582531,0.396345029301,0.584194229189,0.59254768153,0.387962582531
0.96,0.999993723857,-0.00288218887113,0.00131235101034,0.00158838571269,0.4999875879,0.498417750142,0.502888324828,0.498693784844,0.4999875879,0.498417750142,0.502888324828,0.498693784844,0.50191222436,0.496469429647,0.504811872216,0.496756679002,0.654646233038,0.264265179517,0.273951087656,0.653110270962,0.399532177105,0.582041076724,0.589264449269,0.392899011569,0.399532177105,0.582041076724,0.589264449269,0.392899011569,0.399532177105,0.582041076724,0.589264449269,0.392899011569,0.501887742681,0.496494307088,0.50478740469,0.496781413543,0.65659688298,0.259380871473,0.269013312315,0.655159472627,0.393941777338,0.585839380114,0.592960598144,0.387298109761,0.393941777338,0.585839380114,0.592960598144,0.387298109761,0.393941777338,0.585839380114,0.592960598144,0.387298109761,0.502790152755,0.495575690433,0.505689287959,0.49586806853,0.654328910607,0.26504127867,0.27703553857,0.65181140502,0.401975145322,0.580352638659,0.589004276216,0.393294749449,0.401975145322,0.580352638659,0.589004276216,0.393294749449,0.401975145322,0.580352638659,0.589004276216,0.393294749449,0.502753496699,0.495613069748,0.505652653508,0.49590523354,0.656769240185,0.258935433062,0.270855775116,0.654403358593,0.395479773533,0.584798377284,0.593295296058,0.386791026689,0.395479773533,0.584798377284,0.593295296058,0.386791026689,0.395479773533,0.584798377284,0.593295296058,0.386791026689
0.97,0.999992761754,-0.00301079528383,0.00172297161697,0.00156298428094,0.499858800467,0.498570976903,0.50314475657,0.498410989567,0.499858800467,0.498570976903,0.50314475657,0.498410989567,0.501849293053,0.496553546877,0.505135863068,0.496406710256,0.654536457252,0.264575441004,0.274592881592,0.652825100256,0.398403498823,0.582831699533,0.590224081118,0.39142993781,0.398403498823,0.582831699533,0.590224081118,0.39142993781,0.398403498823,0.582831699533,0.590224081118,0.39142993781,0.501823048776,0.496580251244,0.505109611024,0.496433240872,0.656598521938,0.259416073513,0.269377323205,0.654994304963,0.392644518237,0.586727023842,0.594009384092,0.385661163979,0.392644518237,0.586727023842,0.594009384092,0.385661163979,0.392644518237,0.586727023842,0.594009384092,0.385661163979,0.502715484921,0.495670587209,0.506002306369,0.495529490693,0.654044279027,0.265778612523,0.278072935158,0.651354936213,0.401131525674,0.580952398147,0.589757687519,0.392139873271,0.401131525674,0.580952398147,0.589757687519,0.392139873271,0.401131525674,0.580952398147,0.589757687519,0.392139873271,0.502676791182,0.495710095648,0.505963601603,0.495568742489,0.656591007927,0.259423791566,0.271641335747,0.654063092823,0.394490778676,0.585482263489,0.594124094843,0.385492029238,0.394490778676,0.585482263489,0.594124094843,0.385492029238,0.394490778676,0.585482263489,0.594124094843,0.385492029238
0.98,0.999991671734,-0.00315128387323,0.00208359984629,0.00154417770982,0.499757588923,0.498689904999,0.503385366684,0.498150482862,0.499757588923,0.498689904999,0.503385366684,0.498150482862,0.5018060912,0.496611354084,0.505436060975,0.496086885632,0.654405087689,0.264926728317,0.275273690256,0.652527551359,0.397187267626,0.583673251576,0.591236521572,0.389880988751,0.397187267626,0.583673251576,0.591236521572,0.389880988751,0.397187267626,0.583673251576,0.591236521572,0.389880988751,0.501778014763,0.496639958031,0.50540795485,0.496115284144,0.656579376576,0.259491707512,0.269779641742,0.654817929572,0.391252691824,0.587668065453,0.595113183832,0.383937331367,0.391252691824,0.587668065453,0.595113183832,0.383937331367,0.391252691824,0.587668065453,0.595113183832,0.383937331367,0.502663963584,0.495735804753,0.506294835668,0.495217619815,0.653757732499,0.26650680216,0.279107888799,0.650902249197,0.400169385464,0.581626608175,0.590592118215,0.390865579838,0.400169385464,0.581626608175,0.590592118215,0.390865579838,0.400169385464,0.581626608175,0.590592118215,0.390865579838,0.502623118945,0.495777559587,0.50625394828,0.495259075195,0.656413808384,0.259896711119,0.272417959675,0.653730117831,0.393372264724,0.586245383464,0.595038245538,0.384062622575,0.393372264724,0.586245383464,0.595038245538,0.384062622575,0.393372264724,0.586245383464,0.595038245538,0.384062622575
0.99,0.999990609907,-0.00330120093402,0.00234890622167,0.00153779378862,0.499702555313,0.498750260703,0.503589255528,0.497939148269,0.499702555313,0.498750260703,0.503589255528,0.497939148269,0.501799515943,0.49662056403,0.505689604616,0.495825861533,0.654224388146,0.265377445865,0.276046556522,0.652199018562,0.395913280906,0.584540343193,0.592278087135,0.388293611435,0.395913280906,0.584540343193,0.592278087135,0.388293611435,0.395913280906,0.584540343193,0.592278087135,0.388293611435,0.501769570327,0.496651103533,0.505659610998,0.4958561661,0.656508529584,0.259675895935,0.270283007962,0.654608337299,0.389797266248,0.588636654968,0.596248043117,0.382169138907,0.389797266248,0.588636654968,0.596248043117,0.382169138907,0.389797266248,0.588636654968,0.596248043117,0.382169138907,0.502655385222,0.495746163517,0.506546841065,0.494958182953,0.65346130693,0.267235879476,0.280152742839,0.650451954986,0.399089415185,0.582369585076,0.591507453999,0.389476875988,0.399089415185,0.582369585076,0.591507453999,0.389476875988,0.399089415185,0.582369585076,0.591507453999,0.389476875988,0.502612268748,0.495790285663,0.506503655937,0.495001966127,0.656228168222,0.260368376125,0.273202044832,0.653401517175,0.392121721719,0.587084027554,0.596039596743,0.382504508551,0.392121721719,0.587084027554,0.596039596743,0.382504508551,0.392121721719,0.587084027554,0.596039596743,0.382504508551
1,0.999989752103,-0.00345514551588,0.00248157924493,0.00154900720839,0.49970715548,0.498733589312,0.503737742138,0.497801017275,0.49970715548,0.498733589312,0.503737742138,0.497801017275,0.501842903509,0.496563086381,0.505877462639,0.495647853052,0.653971705315,0.265974072434,0.276952625037,0.651825164385,0.394603760673,0.585413589373,0.593330657056,0.386700831183,0.394603760673,0.585413589373,0.593330657056,0.386700831183,0.394603760673,0.585413589373,0.593330657056,0.386700831183,0.501811094104,0.49659555022,0.50584559449,0.495680057972,0.65635997068,0.260025197918,0.270938637326,0.6543475683,0.388302581829,0.589612262092,0.597394921402,0.380391631374,0.388302581829,0.589612262092,0.597394921402,0.380391631374,0.388302581829,0.589612262092,0.597394921402,0.380391631374,0.502705647237,0.495681005714,0.50674179474,0.494772802681,0.653149032095,0.26797195574,0.281215104883,0.650004182752,0.397890136332,0.583177560096,0.592504494707,0.387976541253,0.397890136332,0.583177560096,0.592504494707,0.387976541253,0.397890136332,0.583177560096,0.592504494707,0.387976541253,0.502660143193,0.495727606268,0.506696207156,0.494819032053,0.656026229008,0.260849891748,0.274006116444,0.65307546959,0.390735761177,0.587995445653,0.597129997544,0.380818443438,0.390735761177,0.587995445653,0.597129997544,0.380818443438,0.390735761177,0.587995445653,0.597129997544,0.380818443438
1.01,0.999989191816,-0.00360921246503,0.00246879964316,0.00157951399431,0.499775045219,0.4986346325,0.503823359062,0.497745346851,0.499775045219,0.4986346325,0.503823359062,0.497745346851,0.502348341412,0.496016419066,0.506401210388,0.495148129367,0.653494278915,0.267079335643,0.279424673681,0.650796210527,0.398011768671,0.583071844717,0.591884788168,0.388955336039,0.398011768671,0.583071844717,0.591884788168,0.388955336039,0.398011768671,0.583071844717,0.591884788168,0.388955336039,0.50190622565,0.496468180492,0.50595831807,0.495596273986,0.656130118005,0.260545162752,0.271747480508,0.654035773678,0.386760097146,0.590598967864,0.598556598284,0.378602014077,0.386760097146,0.590598967864,0.598556598284,0.378602014077,0.386760097146,0.590598967864,0.598556598284,0.378602014077,0.502819095401,0.495534509585,0.506872788454,0.494670075338,0.652825438004,0.268701396321,0.282278775943,0.649566932473,0.396552408358,0.584061366909,0.593593191394,0.386349104104,0.396552408358,0.584061366909,0.593593191394,0.386349104104,0.396552408358,0.584061366909,0.593593191394,0.386349104104,0.502577860534,0.495781575197,0.506631131653,0.494915164686,0.655635916352,0.261773607137,0.274747058777,0.652786471589,0.394068270748,0.585742327474,0.594853356649,0.384402923869,0.394068270748,0.585742327474,0.594853356649,0.384402923869,0.394068270748,0.585742327474,0.594853356649,0.384402923869
1.02,0.999988941891,-0.00376400372706,0.00230159316612,0.0016282016773,0.499911575284,0.498449164827,0.503841370333,0.497775773337,0.499911575284,0.498449164827,0.503841370333,0.497775773337,0.50331967231,0.494975832537,0.507254001049,0.494329456021,0.653136169943,0.267852404959,0.282618716166,0.649457384239,0.403905850477,0.578957538409,0.589376763591,0.392814540476,0.403905850477,0.578957538409,0.589376763591,0.392814540476,0.403905850477,0.578957538409,0.589376763591,0.392814540476,0.502060228596,0.496264930883,0.505992899902,0.495608545616,0.655827055574,0.261216821699,0.272690465577,0.653679244907,0.385143490152,0.591614609992,0.599749505966,0.376772046908,0.385143490152,0.591614609992,0.599749505966,0.376772046908,0.385143490152,0.591614609992,0.599749505966,0.376772046908,0.503000156588,0.495303491047,0.506934066849,0.494654572502,0.65250292337,0.26939680912,0.283314096397,0.649152075412,0.395042906774,0.585043423669,0.594792588111,0.384560881211,0.395042906774,0.585043423669,0.594792588111,0.384560881211,0.395042906774,0.585043423669,0.594792588111,0.384560881211,0.501953869015,0.496373495762,0.505886399383,0.495716266634,0.654635844387,0.264189790033,0.275373019171,0.652552960609,0.398222547511,0.582892045381,0.59104275025,0.390287244813,0.398222547511,0.582892045381,0.59104275025,0.390287244813,0.398222547511,0.582892045381,0.59104275025,0.390287244813
1.03,0.999988923516,-0.00392461555816,0.00197188900473,0.00169171252617,0.500124968669,0.498172242219,0.503788570405,0.497892065739,0.500124968669,0.498172242219,0.503788570405,0.497892065739,0.504109215795,0.494108395331,0.507774950397,0.493857663667,0.652320724242,0.26971629634,0.286225113177,0.6479243604,0.410929466664,0.57393917902,0.585624021884,0.398466180756,0.410929466664,0.57393917902,0.585624021884,0.398466180756,0.410929466664,0.57393917902,0.585624021884,0.398466180756,0.502280131222,0.495982107226,0.505944913899,0.495717826179,0.65546338183,0.262013999603,0.273743246237,0.653284818614,0.383425293207,0.592679192681,0.600991294332,0.37486782101,0.383425293207,0.592679192681,0.600991294332,0.37486782101,0.383425293207,0.592679192681,0.600991294332,0.37486782101,0.503253886491,0.494986312714,0.506919181738,0.494729238214,0.652195562912,0.270031242194,0.284290645401,0.648770302106,0.393326303039,0.586148738275,0.596121599694,0.382574325244,0.393326303039,0.586148738275,0.596121599694,0.382574325244,0.393326303039,0.586148738275,0.596121599694,0.382574325244,0.501977531355,0.496290762187,0.505642152075,0.496024244797,0.654102766546,0.26539693558,0.27631769405,0.652198259226,0.405195150767,0.578016308086,0.586153124121,0.397666383373,0.405195150767,0.578016308086,0.586153124121,0.397666383373,0.405195150767,0.578016308086,0.586153124121,0.397666383373
1.04,0.999988968094,-0.00409456813712,0.00146920101826,0.0017719061313,0.500421214438,0.497795847422,0.503662321793,0.498098552534,0.500421214438,0.497795847422,0.503662321793,0.498098552534,0.5056245066,0.492479079976,0.508862256303,0.492815805572,0.651428248322,0.271722327343,0.29167058082,0.645551304232,0.421000861724,0.566524545202,0.580665756592,0.405752995347,0.421000861724,0.566524545202,0.580665756592,0.405752995347,0.421000861724,0.566524545202,0.580665756592,0.405752995347,0.50256817595,0.4956155389,0.505807945474,0.495932241761,0.65504034013,0.262929052559,0.274893954314,0.652858162241,0.381582523468,0.59380494412,0.60229305162,0.372872023747,0.381582523468,0.59380494412,0.60229305162,0.372872023747,0.381582523468,0.59380494412,0.60229305162,0.372872023747,0.503583353873,0.494578028639,0.506822467627,0.494901369566,0.651911791178,0.270582034202,0.285183680698,0.648433996297,0.391374529309,0.587392201615,0.597594439232,0.380364648054,0.391374529309,0.587392201615,0.597594439232,0.380364648054,0.391374529309,0.587392201615,0.597594439232,0.380364648054,0.501339443022,0.496865653387,0.504579986314,0.497174338403,0.65266838677,0.268776285329,0.277495113637,0.65175129249,0.413338767855,0.572160622232,0.579089993818,0.407968214958,0.413338767855,0.572160622232,0.579089993818,0.407968214958,0.413338767855,0.572160622232,0.579089993818,0.407968214958
1.05,0.999988814398,-0.00427315721935,0.000789283552195,0.00186768267512,0.500802502592,0.497318629028,0.503459469025,0.49839702815,0.500802502592,0.497318629028,0.503459469025,0.49839702815,0.5067719326,0.491215725454,0.509415711178,0.492326063295,0.650128247852,0.274670606273,0.296863294526,0.643242958576,0.431698577121,0.558343101611,0.574301738371,0.414809393214,0.431698577121,0.558343101611,0.574301738371,0.414809393214,0.431698577121,0.558343101611,0.574301738371,0.414809393214,0.502925097158,0.495165337173,0.50557743679,0.496255066392,0.654560276462,0.263956831638,0.276132363624,0.652402140761,0.379601781141,0.594999875836,0.603658849694,0.370774363592,0.379601781141,0.594999875836,0.603658849694,0.370774363592,0.379601781141,0.594999875836,0.603658849694,0.370774363592,0.503988590453,0.494079547032,0.506638586108,0.495174963992,0.651658443372,0.27103573802,0.285972663584,0.648151631627,0.389167671,0.588784868989,0.599216323155,0.377916260517,0.389167671,0.588784868989,0.599216323155,0.377916260517,0.389167671,0.588784868989,0.599216323155,0.377916260517,0.501528454157,0.496584237883,0.504183845849,0.497666508761,0.651692753465,0.27096725028,0.279461951383,0.650979509728,0.423395495389,0.564679510986,0.571631592045,0.41846221733,0.423395495389,0.564679510986,0.571631592045,0.41846221733,0.423395495389,0.564679510986,0.571631592045,0.41846221733
1.06,0.999988096304,-0.00446044183281,-6.5663697324e-05,0.00197671374294,0.501268743943,0.496742638516,0.503179794194,0.498785015955,0.501268743943,0.496742638516,0.503179794194,0.498785015955,0.508552257379,0.489286471002,0.510433054865,0.491356741391,0.648958181641,0.277272298783,0.303140770112,0.640374128385,0.444293306742,0.548297461945,0.567160706264,0.424619928971,0.444293306742,0.548297461945,0.567160706264,0.424619928971,0.444293306742,0.548297461945,0.567160706264,0.424619928971,0.503348844005,0.49463545704,0.505251342248,0.496685803133,0.654026083098,0.265092770083,0.277448052922,0.651918924259,0.377471997362,0.596271066991,0.605090523574,0.368566363303,0.377471997362,0.596271066991,0.605090523574,0.368566363303,0.377471997362,0.596271066991,0.605090523574,0.368566363303,0.504466252736,0.493496224828,0.506364128158,0.495550850717,0.651439874453,0.271386834685,0.286642568999,0.647928478746,0.386691051385,0.590334443216,0.600987014822,0.375219780859,0.386691051385,0.590334443216,0.600987014822,0.375219780859,0.386691051385,0.590334443216,0.600987014822,0.375219780859,0.501092269334,0.496920605317,0.503004041948,0.498962306602,0.650071172042,0.274647085647,0.281086186469,0.65035913571,0.433784483853,0.556645822712,0.562408761668,0.430897707611,0.433784483853,0.556645822712,0.562408761668,0.430897707611,0.433784483853,0.556645822712,0.562408761668,0.430897707611
1.07,0.99998638669,-0.00465155452567,-0.00108564819225,0.00210020098234,0.50181169411,0.496074491495,0.502826247105,0.499260340669,0.50181169411,0.496074491495,0.502826247105,0.499260340669,0.510053495777,0.487635043972,0.511014872367,0.49083734124,0.647790970199,0.279838102468,0.30844101624,0.637904095328,0.456662095205,0.537961183978,0.55921929452,0.435122139142,0.456662095205,0.537961183978,0.55921929452,0.435122139142,0.456662095205,0.537961183978,0.55921929452,0.435122139142,0.503830878549,0.494032661362,0.504832512223,0.497222595957,0.653438171993,0.266331335098,0.278829688784,0.651413985097,0.375177659842,0.597624922696,0.606592634659,0.36623974512,0.375177659842,0.597624922696,0.606592634659,0.36623974512,0.375177659842,0.597624922696,0.606592634659,0.36623974512,0.505008538174,0.492834150568,0.506002604661,0.496026451393,0.651257609783,0.271629617852,0.287183567425,0.647770387565,0.383935060498,0.592041377705,0.602905683151,0.372270887432,0.383935060498,0.592041377705,0.602905683151,0.372270887432,0.383935060498,0.592041377705,0.602905683151,0.372270887432,0.501297116406,0.496592213126,0.502314950755,0.499777015471,0.649168112065,0.276556300476,0.282436084873,0.649867088647,0.445027320718,0.547588631063,0.553114868225,0.44290102449,0.445027320718,0.547588631063,0.553114868225,0.44290102449,0.445027320718,0.547588631063,0.553114868225,0.44290102449
1.08,0.999983255348,-0.0048397769163,-0.0022520803442,0.00223466253424,0.502420224935,0.495328367777,0.50240280733,0.499815110654,0.502420224935,0.495328367777,0.50240280733,0.499815110654,0.511942822479,0.485571331292,0.511839090892,0.490056908711,0.647099477048,0.281295641743,0.313462848227,0.635512447967,0.469329859552,0.526872331967,0.551208125226,0.445314081773,0.469329859552,0.526872331967,0.551208125226,0.445314081773,0.469329859552,0.526872331967,0.551208125226,0.445314081773,0.504362119855,0.493368839276,0.504327236196,0.497855480353,0.65280470585,0.267656450573,0.280256828806,0.650893347941,0.372703361554,0.599071084096,0.60816982364,0.363779474544,0.372703361554,0.599071084096,0.60816982364,0.363779474544,0.372703361554,0.599071084096,0.60816982364,0.363779474544,0.505604635954,0.492107035739,0.505558540739,0.496593575637,0.651114758598,0.271762678929,0.287584980675,0.647680087981,0.380889904341,0.593909305613,0.604967978246,0.369064171621,0.380889904341,0.593909305613,0.604967978246,0.369064171621,0.380889904341,0.593909305613,0.604967978246,0.369064171621,0.500982850914,0.49676905884,0.500978317811,0.501255833235,0.648091730118,0.278819698162,0.28263664973,0.64988707442,0.455467261356,0.538806912134,0.543023889731,0.455369894098,0.455467261356,0.538806912134,0.543023889731,0.455369894098,0.455467261356,0.538806912134,0.543023889731,0.455369894098
1.09,0.999978356188,-0.00501369384047,-0.0035348412853,0.00237800909249,0.503074441008,0.494525905985,0.501917609021,0.500438756362,0.503074441008,0.494525905985,0.501917609021,0.500438756362,0.513628491677,0.483713619008,0.512345872162,0.489600464259,0.646871735149,0.281691410842,0.316758964779,0.63393269797,0.480887603745,0.516275319225,0.543274520735,0.455038132955,0.480887603745,0.516275319225,0.543274520735,0.455038132955,0.480887603745,0.516275319225,0.543274520735,0.455038132955,0.50492706649,0.492660934012,0.503748312189,0.498569453126,0.65213588123,0.269044477341,0.281702336758,0.650367323202,0.370030744226,0.600619169444,0.609828651133,0.361168766481,0.370030744226,0.600619169444,0.609828651133,0.361168766481,0.370030744226,0.600619169444,0.609828651133,0.361168766481,0.506238169651,0.491332735041,0.50504386088,0.497238129726,0.651012786273,0.27178538048,0.28784006401,0.647659753741,0.377552071578,0.595935713128,0.607166994949,0.365599917,0.377552071578,0.595935713128,0.607166994949,0.365599917,0.377552071578,0.595935713128,0.607166994949,0.365599917,0.501094240646,0.496504167495,0.499960768056,0.502421540199,0.647964823457,0.278842991504,0.2815746941,0.650464345905,0.465506052695,0.530015038705,0.533555261367,0.46659078079,0.465506052695,0.530015038705,0.533555261367,0.46659078079,0.465506052695,0.530015038705,0.533555261367,0.46659078079
1.1,0.999971513994,-0.00516312719968,-0.00489359611376,0.00252310040578,0.503752568349,0.493695845138,0.501382072846,0.501112541656,0.503752568349,0.493695845138,0.501382072846,0.501112541656,0.515489676217,0.48167207226,0.512944037184,0.489030493156,0.647399880623,0.280376507666,0.318722617615,0.632991549343,0.491453703654,0.506172745855,0.536120871111,0.463504929939,0.491453703654,0.506172745855,0.536120871111,0.463504929939,0.491453703654,0.506172745855,0.536120871111,0.463504929939,0.505509225724,0.491932090895,0.503112699526,0.499340417181,0.651451781407,0.2704576415,0.283126074242,0.649848341338,0.36714203367,0.602281899493,0.611574988797,0.358384254305,0.36714203367,0.602281899493,0.611574988797,0.358384254305,0.36714203367,0.602281899493,0.611574988797,0.358384254305,0.506889066573,0.490537992458,0.504472049208,0.497939658705,0.650954985322,0.271701407689,0.287940546652,0.64770841722,0.373919129209,0.598120834504,0.60949120846,0.361879011485,0.373919129209,0.598120834504,0.60949120846,0.361879011485,0.373919129209,0.598120834504,0.60949120846,0.361879011485,0.500809845912,0.496623047939,0.498482816888,0.504053496923,0.648087428951,0.278258221699,0.278798290321,0.65178720439,0.473803258171,0.522451362381,0.524480320852,0.476943853647,0.473803258171,0.522451362381,0.524480320852,0.476943853647,0.473803258171,0.522451362381,0.524480320852,0.476943853647
1.11,0.999962836532,-0.00527421268512,-0.00627789228607,0.00266388879243,0.504425526254,0.492873421385,0.500811522965,0.501815202462,0.504425526254,0.492873421385,0.500811522965,0.501815202462,0.517082501878,0.479916503524,0.513241211018,0.488763025617,0.648623726406,0.277455267829,0.318377427442,0.633199533791,0.500095065319,0.49759329753,0.529913892412,0.470634786778,0.500095065319,0.49759329753,0.529913892412,0.470634786778,0.500095065319,0.49759329753,0.529913892412,0.470634786778,0.506086825329,0.491209967173,0.502443190014,0.500139714667,0.650774078869,0.271853278247,0.284483825818,0.649351866269,0.364020402169,0.604069742187,0.613413992409,0.355404230836,0.364020402169,0.604069742187,0.613413992409,0.355404230836,0.364020402169,0.604069742187,0.613413992409,0.355404230836,0.507532596337,0.489753348542,0.5038631249,0.498672510385,0.65094209093,0.271518089653,0.287884492747,0.647823154945,0.369997084646,0.600458021935,0.611925252098,0.357910333871,0.369997084646,0.600458021935,0.611925252098,0.357910333871,0.369997084646,0.600458021935,0.611925252098,0.357910333871,0.500854083159,0.496412667615,0.497303583813,0.505379853517,0.649329672839,0.275047859757,0.274195292466,0.653862823842,0.480825617539,0.515836286727,0.51690553029,0.485312603967,0.480825617539,0.515836286727,0.51690553029,0.485312603967,0.480825617539,0.515836286727,0.51690553029,0.485312603967
1.12,0.999952741364,-0.00533640429746,-0.00763153169543,0.00279240970186,0.505064133726,0.492096197835,0.500225011937,0.502520139231,0.505064133726,0.492096197835,0.500225011937,0.502520139231,0.518707327822,0.478138229981,0.513583063897,0.488424996876,0.650686308047,0.27254501908,0.316193090507,0.634309443892,0.507036962002,0.490496664687,0.525201616778,0.47590944814,0.507036962002,0.490496664687,0.525201616778,0.47590944814,0.507036962002,0.490496664687,0.525201616778,0.47590944814,0.506636926884,0.490525699939,0.501765152428,0.500934420684,0.650128574128,0.273183592269,0.28572635191,0.648894455086,0.360651249224,0.605992668616,0.615348651315,0.352206756525,0.360651249224,0.605992668616,0.615348651315,0.352206756525,0.360651249224,0.605992668616,0.615348651315,0.352206756525,0.508141802127,0.489013811914,0.503238732858,0.499407827772,0.650973733152,0.271248590886,0.287673438789,0.647997988657,0.365795798502,0.602939493739,0.61444997521,0.353706981346,0.365795798502,0.602939493739,0.61444997521,0.353706981346,0.365795798502,0.602939493739,0.61444997521,0.353706981346,0.500537898895,0.496561765819,0.495792439653,0.507028678951,0.650941081768,0.270901243206,0.267738863357,0.656661347686,0.485498752605,0.511275597621,0.510700284248,0.492009597635,0.485498752605,0.511275597621,0.510700284248,0.492009597635,0.485498752605,0.511275597621,0.510700284248,0.492009597635
