time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.48,0.000624004432309,0.00200081213008,0.310814510131,-0.00141849554545,0.00281960759904,0.510802404184,-0.0817535905426,0.00273376899511,0.543234296567,-0.1894199179,0.092606715918,0.583519254862,-0.262486750171,0.118403798395,0.58265406268,-0.455265193181,0.222810785635,0.352064269051,-0.308192598067,0.273300010903,0.0904305940244,-0.298730145488,0.272910994373,0.000930255304679,-0.188928048008,-0.0873910827825,0.584261229905,-0.261853052617,-0.113593250285,0.583636633312,-0.452894794742,-0.221180854076,0.353063520664,-0.308192590084,-0.27336998984,0.0904298537727,-0.299635536771,-0.273760465152,0.000838423706803,0.184559181964,0.0936443945824,0.587334499004,0.257484950329,0.119846111491,0.587884353092,0.0681954924518,0.223556981093,0.354125508205,0.21180737881,0.273270018716,0.0904288453981,0.220087944357,0.272620798108,0.000812938771934,0.185051051856,-0.0863534041181,0.588076474046,0.258117133301,-0.112150044242,0.58901514366,0.0714031591291,-0.220401541626,0.355229974834,0.211807372331,-0.273299982824,0.0904279698505,0.218905539044,-0.273950219046,0.000710673882615
0.49,0.000590163494068,0.00202752829018,0.310440057012,-0.00147324887778,0.00285491206438,0.510427701044,-0.0818117278193,0.00276793095805,0.542851206956,-0.189485109441,0.0926392089278,0.583121031717,-0.262552663147,0.118433936178,0.582246593878,-0.455603556936,0.222820798411,0.351875728966,-0.308192599436,0.273300009497,0.0904306126099,-0.298613710316,0.272906051379,0.000942682396688,-0.188987613862,-0.0873585418233,0.583870846825,-0.261911727626,-0.113563044989,0.583240255306,-0.453208786799,-0.221170647195,0.352888265736,-0.308192591425,-0.273369991114,0.0904298719227,-0.299529034136,-0.273765441035,0.00084869997196,0.184493556858,0.0936889037828,0.586975288287,0.257418451622,0.11989294486,0.587530225209,0.0678828469762,0.223576140487,0.353958629298,0.211807377997,0.273270017066,0.0904288624982,0.220194912382,0.272612687931,0.000822963367874,0.184991052437,-0.0863088469683,0.587725103395,0.258057838548,-0.112103120697,0.588673897501,0.0711235016042,-0.220382115355,0.355077636857,0.211807371729,-0.273299984242,0.090427985717,0.218999651469,-0.27395835222,0.000718244677582
0.5,0.000554329275731,0.00205173449627,0.31007490919,-0.00152826449307,0.0028865889462,0.510062323347,-0.0818698462943,0.00279844140077,0.542478136828,-0.189549755387,0.092668035971,0.582734262444,-0.262617986645,0.118460556577,0.5818513912,-0.455931201532,0.22282927821,0.351692379005,-0.308192600534,0.273300008194,0.0904306305616,-0.298500913903,0.27290171366,0.000954865433208,-0.189046982922,-0.0873296715481,0.583490904848,-0.26197026195,-0.113536363542,0.582854767626,-0.453515012928,-0.221161988896,0.352717128071,-0.308192592539,-0.273369992301,0.0904298896816,-0.299425089689,-0.27376980985,0.000858850761016,0.18442850864,0.093728990278,0.586624302464,0.257352584882,0.119935209485,0.587183926536,0.0675780837408,0.223593195418,0.353795191656,0.21180737741,0.273270015526,0.0904288794971,0.22029922004,0.272605370378,0.000832859333277,0.184931281105,-0.0862687172411,0.587380944868,0.257998728997,-0.11206077393,0.588339000364,0.0708481018161,-0.220364812527,0.354927608248,0.211807371309,-0.273299985575,0.0904280018064,0.219092399312,-0.273965692357,0.000725799073758
0.51,0.0005165277645,0.00207344583144,0.309717849542,-0.00158346840941,0.00291465972062,0.509705055071,-0.0819278643878,0.00282531137422,0.542113889541,-0.189613777868,0.0926931940916,0.582357773472,-0.26268264701,0.118483646185,0.581467299953,-0.45624897974,0.222836192354,0.351513780864,-0.308192601477,0.273300006914,0.090430647963,-0.298391467568,0.272897986912,0.000966822158247,-0.18910605088,-0.0873044749603,0.583120236068,-0.262028547764,-0.113513219461,0.582479018552,-0.453814292776,-0.221154911935,0.352549694516,-0.308192593473,-0.273369993477,0.0904299072792,-0.299323430334,-0.273773565983,0.00086889428779,0.184364116962,0.0937647048185,0.58628027822,0.257287426231,0.119972966634,0.58684417351,0.0672802389727,0.223608153231,0.353634701598,0.211807376925,0.273270014047,0.0904288962597,0.220401194115,0.272598837225,0.000842648423361,0.18487184395,-0.0862329642334,0.587042740816,0.257939914963,-0.11202294279,0.588009179854,0.0705760650808,-0.220349625649,0.354779427168,0.211807370993,-0.273299986867,0.0904280180803,0.219184081109,-0.273972247818,0.000733357220834
0.52,0.000476835814831,0.00209272235668,0.309367648063,-0.00163872069841,0.0029392191546,0.509354667302,-0.0819856321036,0.00284862526739,0.541757261648,-0.189677032609,0.092714753269,0.581990379786,-0.262746505696,0.11850326025,0.581093156028,-0.456557718382,0.222841534718,0.351339509009,-0.308192602135,0.273300005705,0.0904306647813,-0.298285089368,0.272894865508,0.000978571313407,-0.189164636804,-0.0872828819672,0.582757686708,-0.262086399172,-0.113493557393,0.582111879558,-0.454107354625,-0.221149422013,0.35238559138,-0.30819259409,-0.273369994599,0.0904299245854,-0.299223814269,-0.273776715226,0.000878846755659,0.184300528053,0.0937961928749,0.585941912324,0.257223116933,0.120006376495,0.586509631969,0.0669883364219,0.223621064132,0.353476660719,0.211807376714,0.273270012706,0.0904289132224,0.220501167802,0.272593063391,0.000852355408787,0.184812923858,-0.0862014423613,0.586709219246,0.25788158506,-0.111989466937,0.587683148742,0.0703065669643,-0.220336503718,0.354632655914,0.211807370963,-0.273299988049,0.0904280348251,0.219274971525,-0.273978043877,0.000740939009972
0.53,0.000435308325268,0.00210961414934,0.309023152467,-0.00169395875038,0.00296036396884,0.509010008151,-0.0820430857179,0.00286847123569,0.541407104491,-0.189739472833,0.0927327894754,0.581630915967,-0.262809521432,0.118519459852,0.580727794353,-0.456858294628,0.222845301734,0.351169103955,-0.308192602646,0.273300004579,0.0904306813974,-0.298181479661,0.272892342749,0.000990135770576,-0.189222657254,-0.0872648164119,0.582402133498,-0.262143727533,-0.113477316071,0.581752232799,-0.45439496766,-0.221145522146,0.352224417337,-0.308192594556,-0.273369995652,0.0904299418895,-0.299125985571,-0.273779264454,0.00088872750092,0.184237789477,0.0938236067143,0.585608024568,0.25715969938,0.120035606196,0.58617911057,0.0667014536208,0.223631981708,0.353320594507,0.2118073766,0.273270011473,0.0904289303067,0.220599456212,0.272588022453,0.000862004487658,0.184754605056,-0.0861739991731,0.586379242099,0.257823828992,-0.111960179001,0.587359774295,0.0700388488243,-0.220325392196,0.354486886666,0.21180737102,-0.273299989147,0.0904280519303,0.219365322932,-0.27398310714,0.000748563270415
0.54,0.000392090849145,0.00212424755794,0.308683233735,-0.00174896618507,0.00297823869886,0.508669949729,-0.082099997461,0.0028849700077,0.541062318797,-0.189800886882,0.0927473912661,0.581278312674,-0.262871491713,0.118532309047,0.580370169161,-0.457151400073,0.2228474686,0.351002201268,-0.308192603006,0.273300003498,0.0904306976302,-0.298080399251,0.272890413769,0.00100153267219,-0.189279839808,-0.0872501895709,0.582052523752,-0.262200251977,-0.113464431238,0.581399053879,-0.454677705348,-0.221143236169,0.352065879409,-0.308192594838,-0.273369996673,0.0904299591002,-0.299029756711,-0.273781218829,0.000898549709968,0.184176114693,0.0938471603244,0.585277412702,0.257097378625,0.120060894134,0.585851369391,0.0664187182624,0.223640975089,0.353166053542,0.211807376613,0.27327001033,0.090428947536,0.220696360609,0.272583677261,0.000871620174908,0.184697161767,-0.0861504205126,0.586051623779,0.25776693009,-0.111934840265,0.587037856637,0.0697722468768,-0.22031622022,0.354341755332,0.211807371221,-0.273299990175,0.0904280694736,0.219455354052,-0.273987475082,0.000756247273214
0.55,0.000347400820386,0.00213678601257,0.308346762028,-0.00180348089685,0.00299304926446,0.508333362882,-0.0821560980441,0.00289830359304,0.540721793546,-0.189861031317,0.0927587079367,0.580931463774,-0.262932183413,0.118541928828,0.580019185443,-0.457437748912,0.222848031793,0.350838422999,-0.308192603114,0.273300002493,0.0904307135943,-0.297981599563,0.272889064354,0.00101278189184,-0.18933587133,-0.087238851837,0.581707790049,-0.2622556495,-0.113454781511,0.581051297099,-0.454956109073,-0.221142566195,0.351909694788,-0.308192594805,-0.273369997633,0.0904299762735,-0.298934951451,-0.273782592933,0.000908326499494,0.184115748279,0.093867147805,0.584948886356,0.257036389451,0.12008256255,0.585525185541,0.0661392761269,0.223648149407,0.353012600413,0.211807376876,0.273270009346,0.0904289652999,0.220792177686,0.272579976415,0.000881228407411,0.184640908266,-0.0861304119688,0.585725212631,0.25771121287,-0.111913127935,0.586716243624,0.0695061863405,-0.220308880344,0.354196935074,0.21180737172,-0.273299991068,0.0904280877221,0.219545253084,-0.273991199473,0.0007640068617
0.56,0.000301432491367,0.0021473788726,0.308012733245,-0.00185731669515,0.00300500139816,0.507999243504,-0.0822112026191,0.00290865880064,0.540384521564,-0.189919754612,0.0927669000345,0.580589332345,-0.262991454175,0.118548453877,0.579673797304,-0.457718069141,0.222847000722,0.350677381284,-0.308192603118,0.273300001576,0.0904307295767,-0.297884827651,0.272888277188,0.00102390533189,-0.189390537019,-0.0872306422947,0.581366946768,-0.262309696135,-0.113448231751,0.580707980165,-0.45523072576,-0.221143501395,0.351755571957,-0.308192594645,-0.273369998517,0.0904299935959,-0.298841391098,-0.273783404423,0.000918072259202,0.18405684177,0.0938838619853,0.584621422935,0.256976874316,0.120100929965,0.585199523251,0.0658623641418,0.223653613483,0.352859843822,0.211807377202,0.273270008483,0.0904289834066,0.220887172544,0.272576868548,0.000890852718164,0.184586059363,-0.0861136803439,0.585399037358,0.257656901225,-0.111894722867,0.586393982601,0.0692401845499,-0.22030326147,0.354052144708,0.211807372293,-0.273299991858,0.0904281064324,0.219635177415,-0.273994332006,0.000771855493865
0.57,0.000254483834006,0.00215627156498,0.307680136615,-0.00191010297865,0.00301435094573,0.507666581815,-0.0822649288043,0.00291625484629,0.540049522442,-0.189976702932,0.0927721375017,0.580250972247,-0.263048962914,0.118552019074,0.579333079394,-0.457992881971,0.222844362855,0.350518797822,-0.308192602986,0.273300000718,0.090430745361,-0.297789898629,0.272888037273,0.00103491770792,-0.189443396414,-0.0872253907233,0.58102905776,-0.262361939207,-0.113444646683,0.580368199374,-0.455501898668,-0.22114605256,0.35160333487,-0.308192594299,-0.273369999354,0.0904300109319,-0.29874896821,-0.273783668742,0.00092779432505,0.183999750378,0.0938976521504,0.58429393977,0.256919176313,0.120116380501,0.584873254005,0.0655872599883,0.223657489365,0.352707413557,0.211807377657,0.273270007734,0.0904290019436,0.220981599458,0.272574292534,0.000900517044586,0.184533056896,-0.0860998760746,0.585072025283,0.257604449649,-0.111879240325,0.58606999327,0.0689738280773,-0.220299238593,0.353907135386,0.211807373038,-0.273299992551,0.0904281257409,0.219725259419,-0.27399693427,0.000779805505042
0.58,0.000206945520662,0.0021637472854,0.307347985689,-0.00196142096944,0.00302142318298,0.507334391674,-0.0823168532242,0.0029213846516,0.539715821529,-0.190031491293,0.0927746692003,0.579915404879,-0.263104337434,0.118552837288,0.578996053514,-0.45826273853,0.22284014506,0.35036238163,-0.308192602606,0.27329999994,0.0904307610861,-0.297696616629,0.27288831566,0.00104583636143,-0.189493976213,-0.0872228478344,0.580693183053,-0.262411892763,-0.113443812845,0.580031035134,-0.455769938637,-0.221150190732,0.351452816009,-0.308192593607,-0.273370000123,0.0904300284015,-0.298657586246,-0.27378341531,0.000937499684721,0.183944859437,0.0939089511236,0.583965404785,0.25686366824,0.120129382676,0.584545311632,0.0653132921499,0.223659942174,0.352554972244,0.21180737838,0.27327000717,0.0904290213364,0.22107569607,0.272572172221,0.000910245165176,0.184482374517,-0.0860885659111,0.584743182959,0.257554344467,-0.11186621094,0.585743295199,0.068706822673,-0.220296643228,0.353761712167,0.211807374141,-0.273299993074,0.0904281459738,0.219815591188,-0.273999082872,0.000787866485216
0.59,0.000159183581171,0.00217008072217,0.307015435233,-0.00201091131436,0.00302655292765,0.507001827629,-0.0823666175589,0.00292436266988,0.539382570843,-0.190083796531,0.0927747813016,0.579581751505,-0.263157264237,0.118551166896,0.578661825892,-0.458528166294,0.22283441798,0.350207860786,-0.308192602136,0.273299999284,0.0904307769962,-0.297604795911,0.272889073016,0.00105667855293,-0.189541885521,-0.0872227270042,0.580358498659,-0.262459156102,-0.113445471224,0.579695673845,-0.45603512069,-0.221155843368,0.351303857735,-0.308192592804,-0.27337000078,0.0904300460495,-0.29856715927,-0.273782683812,0.000947194644284,0.183892491752,0.0939181870137,0.583634950895,0.256810663194,0.120140392094,0.584214808065,0.0650398958285,0.223661149224,0.352402240401,0.211807379167,0.273270006763,0.0904290412434,0.221169661485,0.272570431778,0.000920057123087,0.184434402762,-0.0860793212921,0.58441169805,0.257506985786,-0.111855178242,0.585413101372,0.0684389636036,-0.220295295154,0.353615724268,0.21180737532,-0.273299993454,0.090428166642,0.219906235888,-0.274000853953,0.000796045024387
0.6,0.000111670066804,0.00217564802832,0.306681602733,-0.00205801757779,0.0030301102472,0.506668008146,-0.0824136516102,0.00292552017578,0.539048922898,-0.190133073878,0.0927727531456,0.579249212623,-0.263207211005,0.118547252664,0.578329616155,-0.4587894771,0.222827228605,0.35005508011,-0.308192601477,0.273299998709,0.0904307928405,-0.297514322601,0.272890274191,0.00106745326732,-0.189586494195,-0.0872247486286,0.580024200161,-0.262503087112,-0.113449376594,0.579361353692,-0.45629753396,-0.221162961505,0.351156410721,-0.308192591761,-0.273370001363,0.0904300637694,-0.298477666071,-0.273781509814,0.000956878662167,0.183843193337,0.0939258157873,0.58330162019,0.256760695309,0.120149898964,0.583880729529,0.0647665425926,0.223661289998,0.352248956776,0.21180738017,0.273270006498,0.0904290619623,0.221263684909,0.272568990631,0.000929973413615,0.184389773019,-0.086071685987,0.584076607728,0.257463017362,-0.111845651296,0.585078442767,0.0681700738266,-0.220295011596,0.353469034974,0.211807376774,-0.273299993701,0.090428188178,0.21999724638,-0.274002328503,0.000804347960794
0.61,6.49795013179e-05,0.00218086204432,0.306345656799,-0.00210214232632,0.00303253776933,0.506332101918,-0.0824573541019,0.00292526595717,0.538714055739,-0.190178760736,0.0927689476403,0.578916965018,-0.263253627551,0.118541421978,0.577998593382,-0.459047021245,0.222818665832,0.34990386876,-0.308192600576,0.273299998231,0.0904308087844,-0.29742506923,0.272891869189,0.00107817215288,-0.189627152621,-0.0872285493721,0.579689491879,-0.26254302371,-0.113455200894,0.579027303609,-0.456557238793,-0.221171453904,0.351010433217,-0.308192590367,-0.273370001857,0.0904300816966,-0.298389095439,-0.27377994375,0.000966550531912,0.183797526629,0.0939323817047,0.582964545797,0.256714314665,0.120158482667,0.583542170972,0.0644927782397,0.223660589679,0.352094907695,0.21180738146,0.273270006447,0.0904290837232,0.22135793052,0.272567752294,0.000940012740474,0.184349134743,-0.0860651153078,0.583737072659,0.257423100949,-0.11183704974,0.584738500915,0.0679001245435,-0.220295563656,0.353321578081,0.211807378621,-0.273299993745,0.0904282106795,0.22008862492,-0.274003603423,0.000812777484197
0.62,1.97661959575e-05,0.00218632676685,0.306007058882,-0.00214238083448,0.00303470157017,0.505993571878,-0.082496779813,0.00292454102546,0.538377532869,-0.190219825001,0.092764402038,0.578584589571,-0.263295472135,0.118534740452,0.577668372364,-0.459300675973,0.22280936811,0.349754436645,-0.308192599527,0.27329999791,0.0904308250234,-0.297337087239,0.272893655659,0.00108882643057,-0.189662900954,-0.0872330911458,0.579354188917,-0.262578017754,-0.113461877161,0.578693487599,-0.456813463348,-0.221180680114,0.350866247864,-0.308192588798,-0.273370002202,0.0904300998026,-0.298301706522,-0.273778187563,0.000976179787205,0.183756529043,0.0939387753888,0.582622839587,0.256672570129,0.120167004854,0.583198106016,0.0642183306541,0.223659574369,0.351940036614,0.21180738291,0.273270006612,0.0904291063351,0.221452484654,0.272566553059,0.00095018625309,0.18431345309,-0.086058717795,0.583392438933,0.257388192324,-0.11182851039,0.584392576695,0.067629393724,-0.220296424338,0.35317339497,0.21180738065,-0.273299993586,0.0904282337546,0.220180284054,-0.274004841538,0.000821327482938
0.63,-2.29625000453e-05,0.00219285011942,0.305665428043,-0.00217745600773,0.00303783432381,0.505652037993,-0.0825306079501,0.00292466869925,0.538039082725,-0.190254866962,0.0927605543543,0.578251769391,-0.263331338894,0.118528664013,0.57733865683,-0.459550125664,0.222800159648,0.349607141846,-0.308192597653,0.273299998332,0.090430840814,-0.297250491264,0.272895362199,0.00109939869544,-0.189692387765,-0.0872369344153,0.579018355177,-0.262606726056,-0.113467947217,0.578360146219,-0.457064911058,-0.221189811773,0.350724441238,-0.308192586932,-0.273370001773,0.0904301159253,-0.298215940996,-0.273776512467,0.000985712754772,0.183721605649,0.0939463412163,0.582275678272,0.256636874787,0.120176791061,0.582847541554,0.0639430686387,0.223658995195,0.351784408623,0.211807385387,0.273270007282,0.0904291306953,0.221547389182,0.272565147007,0.000960502273517,0.184284084846,-0.0860511475533,0.583042264058,0.257359642355,-0.111818705069,0.584040199155,0.0673586804686,-0.220296839239,0.353024769175,0.211807383249,-0.273299992935,0.0904282574448,0.220271957134,-0.274006287922,0.000829975597737
0.64,-6.18874208696e-05,0.00220135349515,0.305320349532,-0.0022059160174,0.00304310324974,0.505307085589,-0.082557364934,0.00292681459915,0.537698344193,-0.190282432531,0.0927585640949,0.577918104185,-0.263359787268,0.118524313081,0.577009036668,-0.459795062959,0.22279154794,0.349462280595,-0.308192595595,0.273299998995,0.0904308572686,-0.297165381013,0.27289679219,0.00110987464729,-0.189714065412,-0.0872389184131,0.578681811995,-0.262627587999,-0.113472288718,0.578027207984,-0.457310430504,-0.221198335898,0.350585589996,-0.308192584627,-0.273370001125,0.0904301320523,-0.298132205174,-0.273775115797,0.000995101885285,0.183694211961,0.0939564372286,0.581922411227,0.256608671236,0.120189237428,0.582489705091,0.0636670042363,0.223659507958,0.351628151012,0.211807388098,0.27327000855,0.0904291562034,0.221642648431,0.272563288549,0.000970963875239,0.184262579079,-0.0860410452794,0.582686119037,0.257339013588,-0.11180623508,0.583680962785,0.0670890022348,-0.220296145704,0.352876126456,0.21180738625,-0.273299991738,0.0904282808882,0.220363288391,-0.274008188431,0.000838689028434
0.65,-9.55825550651e-05,0.00221292383064,0.304971339268,-0.002226069261,0.00305170786142,0.504958232508,-0.082575315943,0.00293219510028,0.537354941821,-0.190300734697,0.0927596684237,0.577583311048,-0.263379031171,0.118522922804,0.576679260012,-0.460034868645,0.222784191728,0.349320360055,-0.308192592766,0.27330000007,0.0904308732598,-0.297081971417,0.272897718578,0.00112022307491,-0.189726142879,-0.087237805512,0.578344376758,-0.262638813347,-0.113473665407,0.577694653045,-0.457548686192,-0.221205589946,0.3504503486,-0.308192581694,-0.273370000067,0.0904301469324,-0.29805096032,-0.273774224651,0.00100428885997,0.183676139359,0.093970309258,0.581562258188,0.25658975148,0.120205590913,0.582123652768,0.0633902919515,0.223661776058,0.351471474167,0.211807391875,0.273270010314,0.0904291834696,0.221738211193,0.272560749366,0.000981568911197,0.184250731176,-0.0860271646777,0.582323323898,0.257328102497,-0.111789851876,0.583314156504,0.0668212429682,-0.220293676505,0.352727824487,0.211807390185,-0.273299990074,0.0904283051461,0.220453976522,-0.274010770939,0.000847440510274
0.66,-0.00012248141953,0.00222865621857,0.304617870548,-0.00223616776174,0.00306481767954,0.504604953041,-0.0825826833326,0.0029419933466,0.53700842276,-0.190307957155,0.092765067546,0.577247001528,-0.263387253812,0.118525694208,0.576348940233,-0.460268988143,0.22277873862,0.349181853229,-0.308192589523,0.273300001444,0.0904308899552,-0.29700045738,0.272897918965,0.00113041693644,-0.189726806763,-0.0872323952132,0.578005727087,-0.2626385901,-0.11347087533,0.577362289523,-0.457778461356,-0.22121092269,0.350319313766,-0.308192578384,-0.273369998731,0.0904301617964,-0.297972627475,-0.273774061491,0.00101322095005,0.183669206514,0.0939891516681,0.581194490865,0.256581935454,0.120227044181,0.581748526067,0.0631131856686,0.223666441743,0.351314642299,0.211807396231,0.27327001253,0.0904292124662,0.221833989556,0.272557309786,0.000992310380419,0.184250356906,-0.0860083110911,0.581953216425,0.257328724515,-0.111768361389,0.582939115126,0.0665563212503,-0.220288785853,0.35258024808,0.211807394606,-0.273299988007,0.0904283300158,0.22054370723,-0.274014254702,0.000856199090905
0.67,-0.000140855765967,0.00224965448631,0.304259512299,-0.00223443385752,0.00308358481631,0.504246815624,-0.0825776811341,0.0029573834054,0.53665837514,-0.190302287678,0.0927759641868,0.576908768818,-0.263382637759,0.118533842414,0.576017622761,-0.460496905085,0.22277587263,0.349047217745,-0.308192585441,0.27330000322,0.0904309064749,-0.296921022693,0.272897164958,0.00114042787736,-0.189714276477,-0.0872214846913,0.577665498755,-0.262625142707,-0.113462702638,0.577029836713,-0.45799862262,-0.22121364689,0.350193028942,-0.308192574428,-0.27336999702,0.0904301756021,-0.297897596058,-0.27377485461,0.00102184554105,0.183675225224,0.0940141020716,0.580818609986,0.256587039852,0.120254721601,0.581363746937,0.0628361655152,0.223674140048,0.351158048741,0.211807401843,0.273270015289,0.0904292434768,0.221929816417,0.272552759275,0.0010031721071,0.184263236426,-0.0859833468066,0.581575339923,0.257342654737,-0.111740638088,0.58255542414,0.066295295094,-0.22028083604,0.352433865389,0.211807400057,-0.273299985452,0.0904283556869,0.2206321222,-0.274018849628,0.000864928513688
0.68,-0.000148947670486,0.00227693066372,0.303895852917,-0.0022191192795,0.00310905693064,0.503883407419,-0.0825585623034,0.0029794411989,0.536304382024,-0.190281955419,0.0927934715923,0.576568174942,-0.263363404017,0.118548500751,0.575684804198,-0.460718135178,0.222776253096,0.348916892603,-0.308192581009,0.273300005317,0.0904309243252,-0.296843843379,0.272895240375,0.00115023048185,-0.189686831794,-0.0872039607138,0.577323284927,-0.262596758394,-0.113448013419,0.576696945777,-0.458208143944,-0.221213100408,0.350071987157,-0.308192570273,-0.273369995033,0.0904301898504,-0.297826218165,-0.273776820009,0.00103011596322,0.183695964559,0.0940461692753,0.580434195786,0.256606841054,0.120289611099,0.580968845253,0.0625598050803,0.223685452499,0.351002133072,0.211807407887,0.273270018461,0.0904292759602,0.222025488376,0.272546909328,0.00101413228811,0.184291088184,-0.0859512630307,0.581189305772,0.257371603615,-0.111705693076,0.582162751936,0.0660392110013,-0.220269243626,0.352289153999,0.211807405682,-0.273299982556,0.0904283815309,0.220718866329,-0.274024743498,0.000873590680096
0.69,-0.000144902211129,0.00231141756454,0.303526684764,-0.00218838715175,0.00314220011798,0.503514519319,-0.0825234925692,0.00300918440853,0.535946226711,-0.190245077377,0.0928186760917,0.576224978802,-0.263327653766,0.118570797278,0.575350174373,-0.46093197147,0.222780590438,0.348791456522,-0.308192575599,0.273300007778,0.0904309420665,-0.296769176437,0.272891923673,0.0011597855121,-0.189642693648,-0.0871787371601,0.576978873023,-0.26255167319,-0.113425679237,0.576363459487,-0.4584058419,-0.221208570903,0.349956761567,-0.308192565452,-0.273369992741,0.0904302030799,-0.297758893989,-0.273780178718,0.00103797623179,0.18373330567,0.0940862243112,0.58004104153,0.256643235078,0.120332541248,0.580563574782,0.0622849590242,0.223700928928,0.350847493808,0.21180741553,0.273270022162,0.0904293109078,0.222120702471,0.272539594695,0.0010251579741,0.184335689399,-0.0859111889406,0.580794935751,0.257417332776,-0.111662697126,0.581760972814,0.0657892495764,-0.220253458677,0.352146678322,0.211807412552,-0.273299979208,0.0904284085163,0.220803545768,-0.274032100427,0.000882143606481
0.7,-0.000126953861934,0.00235384150596,0.303151962856,-0.00214059626057,0.00318380720203,0.503140103508,-0.0824708505935,0.00304748811915,0.535583811001,-0.190189976523,0.0928525620354,0.575878985747,-0.263273685657,0.118601781043,0.575013434009,-0.461137787012,0.222789609801,0.348671449981,-0.308192569819,0.273300010595,0.0904309613682,-0.29669725877,0.272887000866,0.00116905896602,-0.189580346176,-0.0871448299726,0.576632126597,-0.262488394105,-0.113394650785,0.576029254656,-0.458590700417,-0.221199332389,0.349847831716,-0.30819256065,-0.273369990167,0.0904302167955,-0.29769596249,-0.273785143867,0.00104538000498,0.183788921887,0.0941349186488,0.579639185908,0.256697917871,0.120384098207,0.580147985597,0.0620126416007,0.223721046381,0.35069481119,0.211807423524,0.273270026124,0.0904293468971,0.222215091437,0.272530687423,0.00103620509916,0.184398552234,-0.0858624733592,0.580392326758,0.257481330324,-0.111611063703,0.581350263075,0.0655465799409,-0.220233006188,0.352007015505,0.21180741927,-0.273299975681,0.0904284352713,0.220885772078,-0.274041046794,0.000890542189647
0.71,-9.32737924581e-05,0.0024048265213,0.302771932739,-0.00207409502337,0.0032345655025,0.502760402107,-0.0823990132271,0.00309511759668,0.535217305377,-0.190114988949,0.0928959982301,0.575530242653,-0.26319981257,0.118642382093,0.574674512447,-0.461334774412,0.222803966503,0.348557504619,-0.308192563051,0.273300013747,0.0904309807562,-0.296628387414,0.27288027999,0.00117800523697,-0.189498278224,-0.0871013706427,0.576283148196,-0.262405431306,-0.113353997752,0.575694421387,-0.458761578345,-0.221184728891,0.349745761417,-0.3081925554,-0.273369987355,0.0904302296073,-0.297637805213,-0.273791906538,0.00105227255807,0.183864472285,0.0941928058837,0.579229008046,0.256772569626,0.120444773714,0.579722492674,0.0617441367465,0.223746226391,0.350544917105,0.211807433258,0.27327003047,0.0904293853541,0.222308198883,0.27252007742,0.00104722010109,0.18448118301,-0.0858045629891,0.579981913589,0.257565079577,-0.11155030071,0.580931151079,0.0653125995644,-0.22020746685,0.351870887883,0.211807427137,-0.273299971851,0.0904284632141,0.220965080952,-0.274051691104,0.000898734808489
