time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.51,-0.00293285220133,-0.00822695324362,0.00270547647852,-0.00293285220133,-0.00822695324362,0.00270547647852,-0.00293285220133,-0.00822695324362,0.00270547647852,-0.00449366089797,-0.00823142522788,0.00268910577959,-0.00481867949256,0.107236122857,0.00213462675696,-0.0041775429646,-0.120536884911,0.0032284003481,-0.0041775429646,-0.120536884911,0.0032284003481,-0.0041775429646,-0.120536884911,0.0032284003481,-0.00446033110424,-0.00823132973231,0.00268945536248,-0.00477764000891,0.104490036541,0.00215009669444,-0.0041674002466,-0.112292596246,0.00318737645727,-0.0041674002466,-0.112292596246,0.00318737645727,-0.0041674002466,-0.112292596246,0.00318737645727,-0.00748550198774,-0.00823999736507,0.00265772555353,-0.00778067984423,0.0977945230743,0.0018350031063,-0.00719493685252,-0.112617524649,0.00346759138145,-0.00719493685252,-0.112617524649,0.00346759138145,-0.00719493685252,-0.112617524649,0.00346759138145,-0.00741722227268,-0.00823980173199,0.00265844171219,-0.007695729899,0.0917931924793,0.00188578985973,-0.00715703445001,-0.101692779314,0.0033802697132,-0.00715703445001,-0.101692779314,0.0033802697132,-0.00715703445001,-0.101692779314,0.0033802697132
0.52,-0.0024098137519,-0.00731049799246,0.00255123013173,-0.0024098137519,-0.00731049799246,0.00255123013173,-0.0024098137519,-0.00731049799246,0.00255123013173,-0.00380657135247,-0.00731453702888,0.00253647167109,-0.00412281965877,0.104019207683,0.00199719967077,-0.00349412661403,-0.117309253374,0.0030692577627,-0.00349412661403,-0.117309253374,0.0030692577627,-0.00349412661403,-0.117309253374,0.0030692577627,-0.00377708904223,-0.0073144517742,0.00253678318794,-0.00408816810831,0.102192372321,0.0020082726997,-0.00348486840002,-0.110182686742,0.00303325399271,-0.00348486840002,-0.110182686742,0.00303325399271,-0.00348486840002,-0.110182686742,0.00303325399271,-0.00664266789903,-0.0073227382352,0.00250650482558,-0.00693276937613,0.0959532919328,0.00169787005236,-0.00635261275948,-0.11058227225,0.00331501043657,-0.00635261275948,-0.11058227225,0.00331501043657,-0.00635261275948,-0.11058227225,0.00331501043657,-0.00658103442792,-0.00732256000825,0.00250715605895,-0.00685752597582,0.0910951289043,0.00174007339947,-0.00631794755686,-0.10096882887,0.00323704953403,-0.00631794755686,-0.10096882887,0.00323704953403,-0.00631794755686,-0.10096882887,0.00323704953403
0.53,-0.00189945601419,-0.00637799014164,0.00242169089386,-0.00189945601419,-0.00637799014164,0.00242169089386,-0.00189945601419,-0.00637799014164,0.00242169089386,-0.00312425286238,-0.00638156263027,0.00240866563652,-0.00343233292724,0.101153783408,0.00188404581247,-0.00281486483699,-0.11437345229,0.00293551274531,-0.00281486483699,-0.11437345229,0.00293551274531,-0.00281486483699,-0.11437345229,0.00293551274531,-0.00309861481004,-0.00638148784917,0.00240893828764,-0.00340414197885,0.100255747934,0.00189059163197,-0.00280654775644,-0.1083207798,0.00290444898497,-0.00280654775644,-0.1083207798,0.00290444898497,-0.00280654775644,-0.1083207798,0.00290444898497,-0.00583122287801,-0.00638945832301,0.00237987802076,-0.00611704333071,0.0945049013507,0.00158358183166,-0.00554089346659,-0.108875476325,0.00318873617531,-0.00554089346659,-0.108875476325,0.00318873617531,-0.00554089346659,-0.108875476325,0.00318873617531,-0.00577609845038,-0.00638929753603,0.00238046424847,-0.00605137394469,0.0907694726937,0.00161717462515,-0.00550944776318,-0.10050393318,0.00311983882701,-0.00550944776318,-0.10050393318,0.00311983882701,-0.00550944776318,-0.10050393318,0.00311983882701
0.54,-0.00139542586786,-0.00538788160621,0.00233529480625,-0.00139542586786,-0.00538788160621,0.00233529480625,-0.00139542586786,-0.00538788160621,0.00233529480625,-0.00245686118572,-0.00539100301131,0.00232394441307,-0.00275744055116,0.0986779596478,0.00181331571554,-0.00214987898735,-0.111676805071,0.00284545033842,-0.00214987898735,-0.111676805071,0.00284545033842,-0.00214987898735,-0.111676805071,0.00284545033842,-0.00243493350177,-0.0053909385277,0.0023241788954,-0.00273567746606,0.0987280829139,0.00181517633409,-0.00214252409042,-0.106624497254,0.00281907540874,-0.00214252409042,-0.106624497254,0.00281907540874,-0.00214252409042,-0.106624497254,0.00281907540874,-0.00508098437847,-0.00539871987486,0.00229588351336,-0.00536360391992,0.0935660750632,0.00150940390161,-0.00478936803308,-0.10751392279,0.00310739962061,-0.00478936803308,-0.10751392279,0.00310739962061,-0.00478936803308,-0.10751392279,0.00310739962061,-0.00503192817654,-0.00539857561334,0.00229640809284,-0.00530703058861,0.0909206794008,0.00153449636966,-0.00476097119819,-0.100266425368,0.00304683880235,-0.00476097119819,-0.100266425368,0.00304683880235,-0.00476097119819,-0.100266425368,0.00304683880235
0.55,-0.000930624029201,-0.00441743901101,0.00228117569327,-0.000930624029201,-0.00441743901101,0.00228117569327,-0.000930624029201,-0.00441743901101,0.00228117569327,-0.00181596997353,-0.00442006311175,0.00227166491885,-0.00211000662307,0.0965892004602,0.00177387921442,-0.00151065322995,-0.109304333405,0.00278854711881,-0.00151065322995,-0.109304333405,0.00278854711881,-0.00151065322995,-0.109304333405,0.00278854711881,-0.00179756269696,-0.00442000855392,0.00227186265789,-0.0020944621269,0.0975658530934,0.00177111812966,-0.00150427477656,-0.105165305635,0.00276651608773,-0.00150427477656,-0.105165305635,0.00276651608773,-0.00150427477656,-0.105165305635,0.00276651608773,-0.00439190022228,-0.00442769798092,0.00224399314639,-0.0046723082473,0.0930022932598,0.00146508666562,-0.00409822659847,-0.106466926685,0.00305974829036,-0.00409822659847,-0.106466926685,0.00305974829036,-0.00409822659847,-0.106466926685,0.00305974829036,-0.0043484276609,-0.00442756913142,0.00224446014771,-0.00462421733535,0.0913844171564,0.00148205810982,-0.00407268969812,-0.100221590291,0.0030067192322,-0.00407268969812,-0.100221590291,0.0030067192322,-0.00407268969812,-0.100221590291,0.0030067192322
0.56,-0.000480851982214,-0.00342983864282,0.00226557392796,-0.000480851982214,-0.00342983864282,0.00226557392796,-0.000480851982214,-0.00342983864282,0.00226557392796,-0.00119494612266,-0.00343197143935,0.00225787480376,-0.00148318381575,0.0948279896375,0.00177215000419,-0.000890663156098,-0.107161751292,0.0027706383544,-0.000890663156098,-0.107161751292,0.0027706383544,-0.000890663156098,-0.107161751292,0.0027706383544,-0.00117987036779,-0.00343192641234,0.0022580373455,-0.00147372529665,0.0967361907853,0.0017647177093,-0.000885254705082,-0.103859359582,0.00275263409128,-0.000885254705082,-0.103859359582,0.00275263409128,-0.000885254705082,-0.103859359582,0.00275263409128,-0.00376395878174,-0.00343964435102,0.00223017656844,-0.00404310904003,0.0928163603552,0.00145672387816,-0.00346741093915,-0.105694647466,0.00305183343542,-0.00346741093915,-0.105694647466,0.00305183343542,-0.00346741093915,-0.105694647466,0.00305183343542,-0.00372556746341,-0.00343952968705,0.0022305904908,-0.00400292114986,0.0921835961323,0.00146582456298,-0.00344452478978,-0.100334506222,0.00300552831046,-0.00344452478978,-0.100334506222,0.00300552831046,-0.00344452478978,-0.100334506222,0.00300552831046
0.57,-2.70707916946e-05,-0.00238432923185,0.00230838193397,-2.70707916946e-05,-0.00238432923185,0.00230838193397,-2.70707916946e-05,-0.00238432923185,0.00230838193397,-0.000600193219087,-0.00238605409362,0.00230218604827,-0.000883487532426,0.0934494079386,0.00182758074325,-0.000296268099164,-0.105200699215,0.00281135431411,-0.000296268099164,-0.105200699215,0.00281135431411,-0.000296268099164,-0.105200699215,0.00281135431411,-0.000588146942458,-0.0023860178393,0.0023023162776,-0.000879937012327,0.0963167972767,0.00181533516122,-0.000291780600542,-0.102636832631,0.0027969349331,-0.000291780600542,-0.102636832631,0.0027969349331,-0.000291780600542,-0.102636832631,0.0027969349331,-0.00322474332396,-0.00239395290533,0.00227381268214,-0.00350392928655,0.0931411040089,0.00150281219838,-0.002924257894,-0.105217506021,0.00310363381539,-0.002924257894,-0.105217506021,0.00310363381539,-0.002924257894,-0.105217506021,0.00310363381539,-0.00319065787695,-0.00239385032221,0.00227418117153,-0.00347078636389,0.0934502486156,0.00150433097831,-0.00290367139869,-0.100584365388,0.00306287852309,-0.00290367139869,-0.100584365388,0.00306287852309,-0.00290367139869,-0.100584365388,0.00306287852309
0.58,0.000375269729349,-0.00137658866389,0.00238838771513,0.000375269729349,-0.00137658866389,0.00238838771513,0.000375269729349,-0.00137658866389,0.00238838771513,-5.80562589529e-05,-0.00137790295512,0.00238369498467,-0.000337574795871,0.0924402799514,0.00191876989966,0.000246214623326,-0.103504014523,0.0028897908142,0.000246214623326,-0.103504014523,0.0028897908142,0.000246214623326,-0.103504014523,0.0028897908142,-4.86352692866e-05,-0.00137787438096,0.00238379700985,-0.000339417245977,0.0962141989524,0.00190198412462,0.000249846639247,-0.10155419424,0.00287836834188,0.000249846639247,-0.10155419424,0.00287836834188,0.000249846639247,-0.10155419424,0.00287836834188,-0.00277796954292,-0.00138615253685,0.00235423951637,-0.00305830871769,0.0937954644076,0.00158323555171,-0.00247287944717,-0.104971278131,0.00319331480292,-0.00247287944717,-0.104971278131,0.00319331480292,-0.00247287944717,-0.104971278131,0.00319331480292,-0.00274735442389,-0.00138605968024,0.00235457106468,-0.00303112161168,0.0949458642283,0.00157794324886,-0.00245421434673,-0.100899847118,0.00315685105917,-0.00245421434673,-0.100899847118,0.00315685105917,-0.00245421434673,-0.100899847118,0.00315685105917
0.59,0.000773166823891,-0.000328753531592,0.00250718522151,0.000773166823891,-0.000328753531592,0.00250718522151,0.000773166823891,-0.000328753531592,0.00250718522151,0.000440562262124,-0.000329770446214,0.00250358041381,0.000163952726349,0.0917586057317,0.00204740550846,0.000745789631194,-0.10194554701,0.0030069508627,0.000745789631194,-0.10194554701,0.0030069508627,0.000745789631194,-0.10194554701,0.0030069508627,0.00044772200109,-0.000329748555825,0.00250365801191,0.000157079382763,0.0964239794249,0.00202617900418,0.000748673216003,-0.10051516579,0.00299807238341,0.000748673216003,-0.10051516579,0.00299807238341,0.000748673216003,-0.10051516579,0.00299807238341,-0.0024163694841,-0.000338505310375,0.00247261664852,-0.00269905680923,0.0948630938496,0.00169898195078,-0.00210577113501,-0.104939797627,0.00332263586962,-0.00210577113501,-0.104939797627,0.00332263586962,-0.00210577113501,-0.104939797627,0.00332263586962,-0.00238848086668,-0.000338420042925,0.00247291890867,-0.00267693710551,0.0967922978358,0.00168736068459,-0.00208866198783,-0.101295234342,0.00328942122103,-0.00208866198783,-0.101295234342,0.00328942122103,-0.00208866198783,-0.101295234342,0.00328942122103
0.6,0.00117990744267,0.000761731518546,0.0026830503485,0.00117990744267,0.000761731518546,0.0026830503485,0.00117990744267,0.000761731518546,0.0026830503485,0.000891189760262,0.000760841329508,0.00267992180313,0.000616436237279,0.0914491762106,0.00223129119872,0.00119798994452,-0.100505186308,0.00318087971844,0.00119798994452,-0.100505186308,0.00318087971844,0.00119798994452,-0.100505186308,0.00318087971844,0.000896548069408,0.000760857850519,0.00267997986578,0.000604924658937,0.0970110145264,0.00220563827891,0.00120026053427,-0.0994792850118,0.00317398496744,0.00120026053427,-0.0994792850118,0.00317398496744,0.00120026053427,-0.0994792850118,0.00317398496744,-0.00216372550122,0.000751422259449,0.00264681873535,-0.00245019737001,0.0964031487305,0.00186734327489,-0.00184665795119,-0.105116070759,0.00350954349646,-0.00184665795119,-0.105116070759,0.00350954349646,-0.00184665795119,-0.105116070759,0.00350954349646,-0.00213758064044,0.000751502870613,0.00264710204111,-0.00243201075923,0.0990466173631,0.00184990986725,-0.00183062710282,-0.101724538808,0.0034782023339,-0.00183062710282,-0.101724538808,0.0034782023339,-0.00183062710282,-0.101724538808,0.0034782023339
0.61,0.00154282410132,0.00182754926683,0.0028964317085,0.00154282410132,0.00182754926683,0.0028964317085,0.00154282410132,0.00182754926683,0.0028964317085,0.00126277231986,0.00182667803035,0.00289340068154,0.000988562384527,0.0915092827317,0.00245072051945,0.00157178187423,-0.0992374270295,0.00339226079558,0.00157178187423,-0.0992374270295,0.00339226079558,0.00157178187423,-0.0992374270295,0.00339226079558,0.00126691288098,0.00182669091157,0.00289344549523,0.000973173392163,0.0978902099157,0.0024210727431,0.00157359493105,-0.0984695173492,0.00338663163306,0.00157359493105,-0.0984695173492,0.00338663163306,0.00157359493105,-0.0984695173492,0.00338663163306,-0.00203031867062,0.00181643327857,0.00285775924584,-0.00232192288245,0.0982923585744,0.00206955573987,-0.00170610222794,-0.105449100055,0.00373411331225,-0.00170610222794,-0.105449100055,0.00373411331225,-0.00170610222794,-0.105449100055,0.00373411331225,-0.00200483163997,0.0018165125683,0.00285803509439,-0.00230624720214,0.101524494933,0.00204733100838,-0.00169062384338,-0.102123128818,0.00370314588664,-0.00169062384338,-0.102123128818,0.00370314588664,-0.00169062384338,-0.102123128818,0.00370314588664
0.62,0.00167795209602,0.00319151477945,0.00298105868178,0.00167795209602,0.00319151477945,0.00298105868178,0.00167795209602,0.00319151477945,0.00298105868178,0.00124789910724,0.00319016431233,0.00297641490826,0.000973552375004,0.0920597203369,0.00253888686584,0.00155918642679,-0.0976456125844,0.00347285578235,0.00155918642679,-0.0976456125844,0.00347285578235,0.00155918642679,-0.0976456125844,0.00347285578235,0.00125248704867,0.00319017871954,0.00297646444951,0.000958017227561,0.0985719577436,0.00250867039121,0.00156120083676,-0.0968053665196,0.00346688643993,0.00156120083676,-0.0968053665196,0.00346688643993,0.00156120083676,-0.0968053665196,0.00346688643993,-0.00214851722102,0.0031794987695,0.00293973992028,-0.00244725727626,0.10106958556,0.00213795881363,-0.00181589975418,-0.10581141867,0.00383244378095,-0.00181589975418,-0.10581141867,0.00383244378095,-0.00181589975418,-0.10581141867,0.00383244378095,-0.00212187439673,0.0031795824342,0.0029400276133,-0.00243068717301,0.104356148822,0.00211531712778,-0.00179978290405,-0.102347499973,0.00380020002747,-0.00179978290405,-0.102347499973,0.00380020002747,-0.00179978290405,-0.102347499973,0.00380020002747
0.63,0.00162947790323,0.00448984450968,0.00316230268289,0.00162947790323,0.00448984450968,0.00316230268289,0.00162947790323,0.00448984450968,0.00316230268289,0.00104703614466,0.00448799773098,0.00315603573099,0.000770767430316,0.0930951398725,0.00272084055143,0.00136088952511,-0.0961736032752,0.00365043654865,0.00136088952511,-0.0961736032752,0.00365043654865,0.00136088952511,-0.0961736032752,0.00365043654865,0.00105343999997,0.00448801803602,0.00315610463514,0.000757111710644,0.0995226388048,0.00269113477062,0.00136325032312,-0.0948703882717,0.00364222921106,0.00136325032312,-0.0948703882717,0.00364222921106,0.00136325032312,-0.0948703882717,0.00364222921106,-0.00255563685222,0.00447657454631,0.00311727172061,-0.00286326332859,0.104278402292,0.00229751368751,-0.0022143355664,-0.106250215093,0.00402676583846,-0.0022143355664,-0.106250215093,0.00402676583846,-0.0022143355664,-0.106250215093,0.00402676583846,-0.00252502897345,0.00447667159632,0.00311760105501,-0.00284194087541,0.107276676788,0.002277298641,-0.00219632212085,-0.102149384241,0.00398917817166,-0.00219632212085,-0.102149384241,0.00398917817166,-0.00219632212085,-0.102149384241,0.00398917817166
0.64,0.00152637663607,0.00601790788909,0.00333563685232,0.00152637663607,0.00601790788909,0.00333563685232,0.00152637663607,0.00601790788909,0.00333563685232,0.000569599016589,0.006014843264,0.00332539227846,0.00029050817951,0.094599075039,0.00289105581635,0.000885664338139,-0.0943051958789,0.00381727046046,0.000885664338139,-0.0943051958789,0.00381727046046,0.000885664338139,-0.0943051958789,0.00381727046046,0.000579258821534,0.00601487420503,0.00332549570958,0.000281268174587,0.100591866789,0.00286356903207,0.000888881441118,-0.0922539020006,0.00380545355192,0.000888881441118,-0.0922539020006,0.00380545355192,0.000888881441118,-0.0922539020006,0.00380545355192,-0.00323117965551,0.00600266910627,0.00328469592743,-0.00354984530045,0.108309134057,0.00244143962311,-0.00288042200118,-0.106606820613,0.00421287443674,-0.00288042200118,-0.106606820613,0.00421287443674,-0.00288042200118,-0.106606820613,0.00421287443674,-0.00319445333517,0.00600278674322,0.0032850891698,-0.00352054286697,0.110678254497,0.00242649824807,-0.00285927524382,-0.101590128917,0.00416761019034,-0.00285927524382,-0.101590128917,0.00416761019034,-0.00285927524382,-0.101590128917,0.00416761019034
0.65,0.00135994348743,0.0075580859298,0.00352402013513,0.00135994348743,0.0075580859298,0.00352402013513,0.00135994348743,0.0075580859298,0.00352402013513,-0.000133311616145,0.00755325195281,0.00350813256684,-0.000417173522981,0.0966759586564,0.0030713840098,0.000185044691336,-0.0923994896289,0.00399795404189,0.000185044691336,-0.0923994896289,0.00399795404189,0.000185044691336,-0.0923994896289,0.00399795404189,-0.00011913612065,0.00755329784183,0.00350828338779,-0.000419856219037,0.101962871285,0.00304742720147,0.000189480758038,-0.0893354303499,0.00398124145914,0.000189480758038,-0.0893354303499,0.00398124145914,0.000189480758038,-0.0893354303499,0.00398124145914,-0.00414789525986,0.00754025591153,0.00346541918744,-0.00447978753486,0.112932219478,0.00259288204201,-0.00378735893219,-0.10694758961,0.00441326088748,-0.00378735893219,-0.10694758961,0.00441326088748,-0.00378735893219,-0.10694758961,0.00441326088748,-0.0041029747858,0.00754040132844,0.00346589712125,-0.00443946934849,0.114379213658,0.00258570342051,-0.00376196675135,-0.100731462276,0.00435789704371,-0.00376196675135,-0.100731462276,0.00435789704371,-0.00376196675135,-0.100731462276,0.00435789704371
0.66,0.00118404250806,0.00928603237548,0.00369073069434,0.00118404250806,0.00928603237548,0.00369073069434,0.00118404250806,0.00928603237548,0.00369073069434,-0.00111323846435,0.00927851302554,0.00366648190852,-0.00140322526079,0.0992983978926,0.00322481583764,-0.000793267128769,-0.0900493982593,0.00415381610552,-0.000793267128769,-0.0900493982593,0.00415381610552,-0.000793267128769,-0.0900493982593,0.00415381610552,-0.00109315611886,0.00927857875811,0.00366669388629,-0.00139683314105,0.103542342342,0.00320602009959,-0.00078707991316,-0.0857299104745,0.00413100720074,-0.00078707991316,-0.0857299104745,0.00413100720074,-0.00078707991316,-0.0857299104745,0.00413100720074,-0.00531838076617,0.00926474895537,0.0036220948282,-0.00566592559739,0.118374792936,0.00271365863966,-0.00494776286453,-0.107088975557,0.00459084096891,-0.00494776286453,-0.107088975557,0.00459084096891,-0.00494776286453,-0.107088975557,0.00459084096891,-0.00526324770824,0.00926492941426,0.00362267678127,-0.00561152231959,0.118589248612,0.0027169334964,-0.00491690608249,-0.0994526205085,0.00452339303098,-0.00491690608249,-0.0994526205085,0.00452339303098,-0.00491690608249,-0.0994526205085,0.00452339303098
0.67,0.000965378532038,0.0108466440224,0.00384611348815,0.000965378532038,0.0108466440224,0.00384611348815,0.000965378532038,0.0108466440224,0.00384611348815,-0.00231637462486,0.0108357790298,0.00381180358139,-0.00261531985842,0.10255760118,0.0033602589149,-0.00199493176049,-0.0877887244857,0.00429733000796,-0.00199493176049,-0.0877887244857,0.00429733000796,-0.00199493176049,-0.0877887244857,0.00429733000796,-0.0022891961047,0.0108358690105,0.00381208772601,-0.002597678717,0.105478018116,0.00334801000389,-0.00198660605102,-0.0819984491555,0.00426730075018,-0.00198660605102,-0.0819984491555,0.00426730075018,-0.00198660605102,-0.0819984491555,0.00426730075018,-0.00669863965575,0.0108212705415,0.00376598809881,-0.00706396576641,0.124168869036,0.00281551327908,-0.00631865383107,-0.107074711791,0.00475460333232,-0.00631865383107,-0.107074711791,0.00475460333232,-0.00631865383107,-0.107074711791,0.00475460333232,-0.00663146123501,0.010821492951,0.00376669043236,-0.00699267719251,0.122878751497,0.00283169294587,-0.00628128550615,-0.0978108400646,0.00467311059326,-0.00628128550615,-0.0978108400646,0.00467311059326,-0.00628128550615,-0.0978108400646,0.00467311059326
0.68,0.000757897456628,0.0126026036964,0.00395441418041,0.000757897456628,0.0126026036964,0.00395441418041,0.000757897456628,0.0126026036964,0.00395441418041,-0.00377718347261,0.0125874127317,0.00390753248909,-0.00408649105253,0.106360860166,0.00344308208156,-0.00345538583938,-0.0849726711556,0.00439073772426,-0.00345538583938,-0.0849726711556,0.00439073772426,-0.00345538583938,-0.0849726711556,0.00439073772426,-0.00374164476714,0.0125875317742,0.00390789987275,-0.00405515827254,0.107630203049,0.00343904428949,-0.00344436975282,-0.0775323864342,0.00435247099273,-0.00344436975282,-0.0775323864342,0.00435247099273,-0.00344436975282,-0.0775323864342,0.00435247099273,-0.00828661323409,0.0125723076897,0.00386091596837,-0.00867221621353,0.130775584679,0.00286092885591,-0.00789737768289,-0.106744502931,0.00487032345656,-0.00789737768289,-0.106744502931,0.00487032345656,-0.00789737768289,-0.106744502931,0.00487032345656,-0.00820569234708,0.0125725787469,0.00386175249326,-0.00858135131652,0.127712171273,0.002892554209,-0.00785236059964,-0.0957237132018,0.00477334665514,-0.00785236059964,-0.0957237132018,0.00477334665514,-0.00785236059964,-0.0957237132018,0.00477334665514
0.69,0.000502068471184,0.0141038486177,0.00399477666012,0.000502068471184,0.0141038486177,0.00399477666012,0.000502068471184,0.0141038486177,0.00399477666012,-0.00545556368554,0.0140836560441,0.00393398518378,-0.00577826293106,0.110747717932,0.00345081244276,-0.0051341176747,-0.0822050013301,0.00441528147533,-0.0051341176747,-0.0822050013301,0.00441528147533,-0.0051341176747,-0.0822050013301,0.00441528147533,-0.00541059700957,0.0140838084524,0.00393444402222,-0.00573093449638,0.110034486568,0.00345677476336,-0.00511994214702,-0.0729760340778,0.00436785221978,-0.00511994214702,-0.0729760340778,0.00436785221978,-0.00511994214702,-0.0729760340778,0.00436785221978,-0.0100180376324,0.014068192167,0.00388742985447,-0.0104256448344,0.137506618903,0.00283192421655,-0.00962134636009,-0.10606449029,0.0049146685109,-0.00962134636009,-0.10606449029,0.0049146685109,-0.00962134636009,-0.10606449029,0.0049146685109,-0.00992206873605,0.0140685174404,0.00388840911783,-0.0103129132527,0.132414795406,0.00288155628368,-0.00956776111572,-0.0932145231026,0.00480113941476,-0.00956776111572,-0.0932145231026,0.00480113941476,-0.00956776111572,-0.0932145231026,0.00480113941476
0.7,0.000233515400851,0.0157792239539,0.00392325215013,0.000233515400851,0.0157792239539,0.00392325215013,0.000233515400851,0.0157792239539,0.00392325215013,-0.00737435970348,0.0157531368965,0.00384675817329,-0.00771167129713,0.115606825079,0.0033413012515,-0.00705501257923,-0.078782564714,0.00432529557741,-0.00705501257923,-0.078782564714,0.00432529557741,-0.00705501257923,-0.078782564714,0.00432529557741,-0.00731886743803,0.015753327177,0.00384731612462,-0.00764579575459,0.112527313139,0.00335945134716,-0.00703702415779,-0.0676750461481,0.0042679019296,-0.00703702415779,-0.0676750461481,0.0042679019296,-0.00703702415779,-0.0676750461481,0.0042679019296,-0.0118711140335,0.0157377177307,0.00380154520425,-0.0123027764899,0.144905091589,0.00268299140991,-0.0114679460154,-0.104903198184,0.00484626222695,-0.0114679460154,-0.104903198184,0.00484626222695,-0.0114679460154,-0.104903198184,0.00484626222695,-0.011759069752,0.0157381019255,0.00380267176226,-0.0121661664427,0.137538398729,0.00275330098013,-0.0114048194173,-0.090250958896,0.0047158207986,-0.0114048194173,-0.090250958896,0.0047158207986,-0.0114048194173,-0.090250958896,0.0047158207986
0.71,-8.68093182064e-05,0.0170509961888,0.00380128832853,-8.68093182064e-05,0.0170509961888,0.00380128832853,-8.68093182064e-05,0.0170509961888,0.00380128832853,-0.00945064436836,0.0170185262427,0.00370867728268,-0.00980548853538,0.120874319314,0.00317429439774,-0.00913477131011,-0.0754312024659,0.00418437104303,-0.00913477131011,-0.0754312024659,0.00418437104303,-0.00913477131011,-0.0754312024659,0.00418437104303,-0.00938359626577,0.017018758738,0.00370934040788,-0.00971900197754,0.115179250458,0.00320635377221,-0.00911242148203,-0.062343783938,0.00411600400174,-0.00911242148203,-0.062343783938,0.00411600400174,-0.00911242148203,-0.062343783938,0.00411600400174,-0.0138252415236,0.0170033569308,0.0036654112474,-0.0142817122536,0.152026749302,0.00247888262981,-0.0134188221109,-0.103214927033,0.00472183881728,-0.0134188221109,-0.103214927033,0.00472183881728,-0.0134188221109,-0.103214927033,0.00472183881728,-0.0136958631194,0.0170038055621,0.00366669083736,-0.0141191283981,0.142188436029,0.0025723078259,-0.013345205471,-0.0867064450433,0.00457334156559,-0.013345205471,-0.0867064450433,0.00457334156559,-0.013345205471,-0.0867064450433,0.00457334156559
0.72,-0.000442733247304,0.0186826161037,0.00349822592057,-0.000442733247304,0.0186826161037,0.00349822592057,-0.000442733247304,0.0186826161037,0.00349822592057,-0.011751939868,0.0186429867357,0.00338839457319,-0.0121243524112,0.126489385873,0.00282212424919,-0.0114423103623,-0.0710221651516,0.00385920041387,-0.0114423103623,-0.0710221651516,0.00385920041387,-0.0114423103623,-0.0710221651516,0.00385920041387,-0.0116723094468,0.0186432657742,0.00338916791802,-0.0120144968902,0.117730681374,0.00287107220914,-0.0114146838987,-0.0559575129322,0.00377923100617,-0.0114146838987,-0.0559575129322,0.00377923100617,-0.0114146838987,-0.0559575129322,0.00377923100617,-0.0158130306887,0.0186287559884,0.00334895457606,-0.0162959624755,0.159944571515,0.00208628147198,-0.0154046847087,-0.100861711913,0.00441661568285,-0.0154046847087,-0.100861711913,0.00441661568285,-0.0154046847087,-0.100861711913,0.00441661568285,-0.0156659830904,0.018629271268,0.00335038265465,-0.0161061376484,0.147410455854,0.00220573580571,-0.0153196908382,-0.0826895169499,0.00425093526289,-0.0153196908382,-0.0826895169499,0.00425093526289,-0.0153196908382,-0.0826895169499,0.00425093526289
