time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.97,0.112623452709,0.0213332829552,0.00831145694548,0.142546213551,0.00771486414686,0.0083252635859,0.147552843624,0.00290888328102,0.0202837051903,0.15092942863,-0.00331797629732,0.0424726084445,0.150081598108,-0.00563500136595,0.0538708504936,0.129780452827,-0.00834147808192,0.0717021812533,-7.50060033647e-09,2.00783838591e-07,5.2446701236e-07,-0.0438918713141,0.00174290939019,-0.00478285338696,0.156754533915,-0.00334957961985,0.0300832574287,0.157660343793,-0.00567141511221,0.040512181885,0.126684948238,-0.00817892116007,0.0703604726363,-1.2781719894e-07,1.08668936404e-07,7.31720573913e-08,-0.043606265153,0.00167313202311,-0.00384271792882,0.150779963818,0.00856549380828,-0.0134223752812,0.149852892845,0.0108722635937,-0.0248023281786,0.0740855573442,0.000674168621946,0.0423331921547,-5.42683979221e-08,2.3496455798e-08,-4.36444437231e-09,-0.0248350977874,-0.00143339747309,-0.00278084408336,0.156605069103,0.00853389048575,-0.025811726297,0.157473144259,0.0108659838646,-0.0362548872251,0.0781166158816,0.000949339967867,0.042176980616,-1.37054142024e-07,-7.38366013903e-08,-3.21212924741e-07,-0.0271229450232,-0.00150714465991,-0.00234698236239
0.98,0.128577005705,0.0200716439316,0.00180424257662,0.160139115351,0.00321313805375,0.00176832141508,0.16544239226,-0.00264551125682,0.0143658601973,0.168637168437,-0.0102391025079,0.0388829627082,0.167644708749,-0.0130208593157,0.0513001844969,0.141056016074,-0.0134194786555,0.0761692488542,2.17461560917e-07,2.57872528248e-07,1.03199448397e-06,-0.0475307441592,0.00322728504154,-0.00494829729876,0.175574800643,-0.0102649394547,0.0235481516581,0.176669254075,-0.0130599992712,0.0341445571651,0.133498459807,-0.0132503680888,0.0742260124973,-1.0192677977e-07,1.41274543869e-07,-1.05758382725e-07,-0.0459262637176,0.00314002717557,-0.00383238877776,0.168375012292,0.00404733615498,-0.020038449704,0.167254554478,0.00682639783409,-0.0317640602188,0.0815852694673,-0.00259523494362,0.0456948510926,-1.43419257525e-07,1.07119226463e-07,-1.93859819702e-07,-0.0272569919734,-0.000560214733334,-0.00298973688998,0.175312644498,0.00402149920819,-0.0353732607541,0.176330091834,0.00681949476204,-0.0466468867552,0.0828967011171,-0.00227446728339,0.0451217618238,-4.14958907283e-08,8.16853711031e-08,-2.01800512452e-07,-0.0288185613972,-0.000660386227456,-0.00241988348118
0.99,0.149076243292,0.0170168152135,-0.00869560449971,0.177707954009,0.000784530903802,-0.0087818666435,0.182541673949,-0.0054936712898,0.00263260376715,0.184585589462,-0.0136687924544,0.0252931041965,0.183447953569,-0.0169271491428,0.0368706958364,0.14272928614,-0.016605920716,0.0755058670618,-4.33736288729e-08,1.28114104679e-07,3.31028154046e-07,-0.047875356082,0.00404651819917,-0.00473387446024,0.192648639901,-0.0136709185046,0.0105081596342,0.193920504317,-0.0169450455389,0.0198007810403,0.134721763544,-0.0164159087938,0.0746222812141,-1.42991943256e-07,8.9630831403e-08,-2.15311661625e-07,-0.0463390260478,0.00394796754917,-0.00363436018084,0.184241051155,0.00306576708124,-0.0281365895334,0.18294100259,0.00632228631693,-0.0387366528285,0.0874855179856,-0.00390209374389,0.0484266116407,3.37211010574e-08,2.20927109693e-09,-9.04955338068e-08,-0.0291259214237,-0.000352075633282,-0.00310597679978,0.192304101594,0.00306364103112,-0.0429215340957,0.193469048573,0.0063398638107,-0.0531773005478,0.0903003850165,-0.00351946364836,0.0489869744772,1.22204414817e-07,2.12577328361e-08,-8.81824565292e-08,-0.03138898176,-0.000469806875061,-0.00253418033571
1,0.172040159766,0.0132856332248,-0.0181909725423,0.19515125759,-0.000358843204704,-0.0182991314298,0.199073744318,-0.00679893208112,-0.00909502857652,0.199325818537,-0.01523981224,0.00944586305974,0.197985351142,-0.0190982362802,0.0142905741449,0.0756968340436,-0.0597296887453,0.111402486024,0.255265984673,-0.0858896594832,0.204172794539,0.31734675481,-0.0973107339894,0.210048920855,0.208685266904,-0.0152139040739,-0.00301200113026,0.210142882558,-0.019027831276,0.00412732232828,0.134845250196,-0.0187615937409,0.0744951909797,0.000155270548585,-1.7698876401e-05,0.000321753774934,-0.0461828276533,0.00441869334974,-0.00307546328584,0.198950571645,0.00426286034401,-0.0336673808987,0.197464564946,0.00805684574066,-0.0423144521071,0.0944376393677,-0.00411058119826,0.0521094627475,5.68870555965e-05,-1.93880757867e-06,0.000274646547395,-0.0312585064516,-0.000543780487496,-0.00295490392287,0.208310020012,0.00428876851008,-0.0461252450887,0.209629235359,0.00804680029112,-0.0576298242618,0.0496997016035,0.0246214765237,0.0859086832023,0.289823055955,0.067261513974,0.204166585019,0.370079050719,0.0788846924477,0.210159328369
1.01,0.195787724852,0.0103287528379,-0.025769029216,0.212508097303,-0.000309085376191,-0.0258685736944,0.215365294831,-0.00683332010539,-0.0192162532398,0.213630348062,-0.0154405228723,-0.00544475697655,0.21208949166,-0.0198618546464,-0.004491398432,0.0933865236236,-0.0749738075632,0.0836481635341,0.369285846032,-0.113818201255,0.229657411615,0.464686682974,-0.130175542163,0.239582788632,0.224288137347,-0.0153888965803,-0.0151900828107,0.225920078105,-0.0197340045055,-0.0104540842571,0.136289802875,-0.0203403252347,0.0744163017303,-4.16049955504e-08,1.90025810859e-07,1.57108206251e-07,-0.0468839213981,0.00468251790588,-0.00319288806394,0.213268336598,0.00679234716917,-0.0366217229396,0.21160920616,0.011114877538,-0.0430657582899,0.103242083063,-0.00355413090205,0.0563677224794,2.58913371827e-08,1.8651810581e-07,3.02853564178e-07,-0.0341677823508,-0.000976266797986,-0.00339058974146,0.223926125884,0.00684397346115,-0.0463670487737,0.225416726685,0.0111413585593,-0.0555133963837,0.0921128892878,0.0253748695192,0.0656344917948,0.410827874334,0.0698945092854,0.229621307807,0.518066875877,0.0817819581711,0.238887460562
1.02,0.220475996956,0.00826639533988,-0.0289015398388,0.23080939736,0.00013834125698,-0.0289711574075,0.232596351,-0.00651913841728,-0.0248658479793,0.228899163466,-0.0153500795682,-0.0156378116844,0.227167959698,-0.0203069650319,-0.0181888523349,0.0884112413972,-0.0862100091835,0.085692861307,0.494583648046,-0.132445344591,0.309727530887,0.635502885045,-0.152157882221,0.326290833591,0.240792377276,-0.015275719923,-0.0231102866503,0.242583853408,-0.0201209507193,-0.0207649359831,0.141395116872,-0.0216984736987,0.0763552694734,3.27122985762e-08,4.32263802679e-08,4.41309659624e-08,-0.0485945364954,0.0048664914071,-0.00304825866847,0.228576467748,0.00945636187679,-0.0348842413428,0.226760239862,0.0142765893679,-0.0391254519421,0.115772416002,-0.00283860457929,0.0627924578515,-3.57856129882e-08,2.97729948801e-08,-7.94222090062e-08,-0.0382619117616,-0.00143505369438,-0.00363519164816,0.240469681558,0.00953072152206,-0.0423567163087,0.242122446609,0.0143228876572,-0.0500262818765,0.0991594325299,0.033931689544,0.079379714973,0.529319678937,0.0897229794434,0.30973494804,0.675272038195,0.105081126557,0.324508886074
1.03,0.245728630503,0.00695739543081,-0.0284588931517,0.249729110808,0.000736565549668,-0.0284856134947,0.250451966756,-0.00613357253178,-0.0269041564317,0.244820283275,-0.0152857317639,-0.0219223641757,0.242901600345,-0.0207815762292,-0.0286798493661,0.0658866710555,-0.102966147409,0.107062116131,0.605362939646,-0.162299146072,0.418325890231,0.793881714815,-0.187581076531,0.444122788683,0.257908401824,-0.0151897094543,-0.0276548237498,0.25985132563,-0.0205158008211,-0.0276880751285,0.149496689198,-0.0230335500731,0.0796839608245,-1.57697199913e-07,5.43384655166e-08,-1.81580461337e-07,-0.0512913398437,0.00505312484924,-0.00292834306203,0.244550180021,0.0119972181451,-0.0293364434975,0.242586475671,0.0172961341924,-0.0313792181412,0.131441966789,-0.00212077019539,0.0706957261504,-1.82338285117e-07,2.47118719711e-08,-2.35276288918e-07,-0.0434034162548,-0.00187053125656,-0.00391996934025,0.257638298569,0.0120932404546,-0.0350689030717,0.2594611682,0.01738278221,-0.0400609962555,0.10277585623,0.0321644920997,0.107399498769,0.651343980384,0.0871146435944,0.418375145499,0.839311943789,0.101876084558,0.441113960954
1.04,0.271577462299,0.00550436099452,-0.0251339850783,0.269223953003,0.00102460247932,-0.0251119785443,0.268877824751,-0.00597550824614,-0.0260612740346,0.261426876801,-0.0153354049371,-0.02526720656,0.259375807013,-0.0212489751331,-0.0345247164883,0.0486636939502,-0.104635266174,0.137261166359,0.698863744719,-0.158937840477,0.536642926053,0.928459642513,-0.183681846019,0.573662024469,0.275466939205,-0.0152189743188,-0.0293953059362,0.277525502472,-0.0209251296046,-0.0318167369104,0.160036563001,-0.0241526453042,0.0840005640467,-2.8251396614e-07,8.26872698509e-08,-2.6574847826e-07,-0.0547582399405,0.00522020944824,-0.00279805778029,0.26121583483,0.0139083603934,-0.0208121462515,0.259142669777,0.0195860335905,-0.0206071364033,0.149948533128,-0.00151150720632,0.0797889386264,-2.33177603977e-07,1.02289733536e-08,-1.98524203839e-07,-0.0494973322544,-0.00219972917821,-0.00421049706395,0.275255897234,0.0140247910117,-0.0249402456278,0.277221118545,0.0197140858952,-0.0268714766831,0.0981223517912,0.0268538178007,0.149522957933,0.739613540791,0.0769710013434,0.536735836368,0.961982368322,0.0898868957407,0.569056820613
1.05,0.297217985153,0.00370540158021,-0.0188924082566,0.288804906863,0.00073598441169,-0.0188249159858,0.287440664275,-0.00634207141544,-0.0221872671745,0.278335232917,-0.0158365378798,-0.0253259931098,0.276193567105,-0.0220751949942,-0.0365496768334,0.0386983042436,-0.102661655218,0.167850176531,0.769786469156,-0.147301178765,0.648760267302,1.03135111263,-0.169884941828,0.698502461002,0.293125740184,-0.0157005804651,-0.0280446677244,0.295273994843,-0.0217043649318,-0.0327682811518,0.172991170447,-0.0252948005733,0.0892583948615,-4.32891009704e-07,8.60058310677e-08,-3.20354700702e-07,-0.0589823002772,0.00543592113807,-0.00263543457157,0.278174264824,0.0149454864147,-0.00955454504281,0.276019584764,0.0209204785695,-0.00715459771434,0.170860009328,-0.0011882854818,0.0896931921503,-2.90195898315e-07,4.31997001186e-09,-1.26510109454e-07,-0.0563786839883,-0.00237552380114,-0.00446293069491,0.292964772091,0.0150814438294,-0.0122732196575,0.295069704736,0.0211240795612,-0.00797120528875,0.121790613661,-0.00574159351091,0.183630042368,0.833187421895,0.00807308359552,0.648892064023,1.08304725732,0.00801240919812,0.69231226069
1.06,0.322429813333,1.04652679493e-05,-0.00965465952733,0.30825504385,-0.00101181553843,-0.00955087285765,0.305924322007,-0.00784622433697,-0.0152054893397,0.295507731206,-0.017048810697,-0.0223195967036,0.293362558183,-0.0233890881592,-0.0356585041062,0.0438834534709,-0.10267801697,0.18686173111,0.830029478501,-0.140321352545,0.741718377601,1.11556099008,-0.161537395713,0.805333487155,0.310492051386,-0.0168978563074,-0.0232203060088,0.312652820967,-0.0229726490489,-0.030152982085,0.188218122515,-0.0261774245027,0.0952417636052,-6.03108296905e-07,1.05246551956e-07,-3.98202809824e-07,-0.0638725590996,0.0056827997443,-0.00241208241821,0.295386959201,0.0141075146283,0.00419640029792,0.293230320489,0.0201554378913,0.00878846604098,0.194393493875,-0.00142793261087,0.100342611198,-3.17639969376e-07,-2.08260938092e-08,-3.83223703837e-08,-0.0641406804619,-0.00222631425092,-0.00465287007529,0.310371279381,0.0142584690179,0.0032956909927,0.312507280995,0.020391473016,0.0108400189757,0.161398195661,-0.0158461079503,0.187596508958,0.953196301927,-0.00899155750306,0.741837920365,1.23550101715,-0.0119305768771,0.799611575569
1.07,0.347766664666,-0.00450992417024,0.000337976587981,0.327925645039,-0.0037151852934,0.000465575918118,0.324649316898,-0.0102995321807,-0.00744379620574,0.312981563851,-0.019199593524,-0.018430760249,0.3108501598,-0.0256316818188,-0.0343536456832,0.0729100080793,-0.107960692709,0.180027493069,0.898021983747,-0.142826813511,0.805419980877,1.20278654805,-0.164211502296,0.884179297361,0.328092939921,-0.0190342305597,-0.0176178756882,0.330263230982,-0.0251546359411,-0.0267744611733,0.204226484838,-0.0275298786841,0.101297010758,-2.73080089104e-07,2.64974053743e-08,-8.80161041065e-08,-0.0689700690417,0.00609000494741,-0.00209038739289,0.312877585437,0.0121999141331,0.018644727025,0.310723922459,0.0182965786264,0.0254550521928,0.219124552074,-0.00219147904325,0.110870888156,-1.87206232893e-07,-1.6927749712e-09,9.66330991885e-08,-0.0722370099546,-0.00188426089292,-0.00470056926833,0.327988961506,0.0123652770974,0.0194576115859,0.330138962105,0.0185679652371,0.0303504438183,0.210694420296,-0.0278950749297,0.181673241523,1.03906521645,-0.0290173985289,0.805584829921,1.33942065948,-0.0352888765232,0.877533967275
1.08,0.373436108304,-0.00990013199741,0.0110936972353,0.348034548997,-0.007251515569,0.0112274931515,0.343836503222,-0.0135181513307,0.00110478871339,0.331020017328,-0.0220251183673,-0.0137223095384,0.32893894955,-0.0284802218111,-0.0316988365221,0.123721501008,-0.110242125842,0.15242403066,0.956859975527,-0.138022474614,0.832667264826,1.27035276815,-0.1579061669,0.925655754029,0.346114615363,-0.0218465269849,-0.0111499891646,0.348282265888,-0.0279564577912,-0.0225232180054,0.221284671248,-0.0291216083223,0.107445267303,-1.42314289046e-07,1.03678278789e-08,1.96677867192e-08,-0.0743512698572,0.00659445249611,-0.00165678002735,0.33090331315,0.00932995817081,0.0337053224088,0.328766677627,0.0154206715902,0.0427491684186,0.245231579772,-0.0033695680445,0.121269939897,-1.30324842417e-07,1.02465743003e-08,1.80515306351e-07,-0.0807206931107,-0.00137345391245,-0.00457691627646,0.345997911186,0.00950854955316,0.0362776427825,0.348126733628,0.0157217145769,0.0499520907,0.279190060817,-0.0365424385789,0.15215726966,1.11901223322,-0.040353886658,0.832772225474,1.42910015839,-0.0481259133747,0.918586284138
1.09,0.39906514747,-0.0155721635194,0.0222083205446,0.368403494432,-0.0114169675813,0.0223256499055,0.363341947613,-0.0173830990381,0.0101061308262,0.349500803122,-0.0255148594965,-0.00825330866906,0.347495909327,-0.0319615157009,-0.0283270937992,0.189331494127,-0.114971920818,0.10695026218,0.999580837316,-0.137948533516,0.819093730954,1.31058053524,-0.156961972326,0.923760314262,0.364478026232,-0.0253238394663,-0.00422483677417,0.366640064049,-0.0313861833578,-0.017739293879,0.239150820829,-0.0310142467559,0.113519208703,-4.74542978203e-08,4.92095172701e-09,7.74065242901e-08,-0.0799332659471,0.00720210909954,-0.00109139840764,0.349332722853,0.0056063012599,0.0489641336104,0.347217412757,0.0116553133807,0.0601802574977,0.272338600539,-0.00495726405282,0.131227805836,-9.6550769261e-08,2.59946237877e-08,2.45891205158e-07,-0.0894449848819,-0.000713002989323,-0.00423839949142,0.364309945963,0.0057973212901,0.0529926055053,0.366391369201,0.0119887988187,0.0694200346147,0.36126654554,-0.0467257581753,0.107371278959,1.17674338313,-0.0541476568966,0.819170328994,1.48365990547,-0.0637678146036,0.916036474851
1.1,0.424087104655,-0.0215494310401,0.0334918063179,0.388778315924,-0.0161636279523,0.0335669074918,0.382964557793,-0.0218416502547,0.0194914523031,0.368281607917,-0.0296106668541,-0.00195549336986,0.366377408889,-0.0359985990678,-0.0234043740325,0.272943854849,-0.117291581738,0.0426588448594,1.03543797121,-0.132474610238,0.763298987807,1.33420001879,-0.149213570021,0.875861748941,0.383056765762,-0.0294079381422,0.00328451118577,0.385214160588,-0.0353918136831,-0.0121791596522,0.257946615441,-0.0332017007307,0.11950423986,-2.33895550567e-08,-3.24252584874e-09,1.12510188934e-07,-0.0857502663435,0.00790349985609,-0.000376425001883,0.368018274539,0.00112003455592,0.0639056296838,0.36592375445,0.00709780482595,0.0771123235887,0.299977185914,-0.00693745574198,0.140407218756,-6.50544636284e-08,2.57546963099e-08,2.95199623941e-07,-0.0982372103369,7.96779159356e-05,-0.00364499728866,0.382793432383,0.00132276326781,0.0691456342394,0.384801038492,0.00746076246828,0.0877969978186,0.459330997402,-0.0555216796942,0.0430728431296,1.22749023585,-0.0641452574758,0.763316781528,1.52228647618,-0.074696158729,0.867862849481
1.11,0.448070048793,-0.0274365939294,0.0448247287654,0.408955927913,-0.0213222448693,0.0448330765599,0.402538862719,-0.0267654732547,0.029232540343,0.387239946856,-0.0342356498649,0.00536779167321,0.385453307478,-0.0405424533299,-0.0173476794124,0.364099745474,-0.12253257683,-0.03136051521,1.05420591208,-0.133794284761,0.666776779241,1.3302917225,-0.149336170266,0.781740491356,0.401736766665,-0.0340223575141,0.0113656274159,0.403891556008,-0.0398997108401,-0.00576909345646,0.277685249082,-0.0356550432756,0.125324581914,-1.16364829829e-08,-3.24790990211e-09,1.43121766626e-07,-0.0917988051152,0.0086836048276,0.000508711923639,0.386839498501,-0.00403637042705,0.0783067865558,0.384763291667,0.00184340283822,0.0932340822592,0.327906649507,-0.00928167240081,0.148604255429,-4.97899787769e-08,3.00001677507e-08,3.52384684137e-07,-0.107004211701,0.000986259905998,-0.00276602067601,0.40133631831,-0.00382307807621,0.0843046222985,0.403247859607,0.00223548033747,0.104804270781,0.567503322831,-0.0648230941031,-0.0317591149318,1.26323793862,-0.0749394653752,0.666748672302,1.53543258925,-0.0864233981761,0.773684850432
1.12,0.470320938164,-0.0332275968207,0.0560167991528,0.428575185338,-0.0268677708311,0.0559392738595,0.421756957278,-0.0321340337348,0.0392775511424,0.406124030564,-0.0393753911252,0.0138379444265,0.40446393443,-0.0455574291737,-0.0092728930449,0.47076046752,-0.125994723465,-0.119554347938,1.0772211377,-0.13173958535,0.533915098015,1.32479676281,-0.145097202019,0.646241149826,0.420287391141,-0.0391530361254,0.0201491597315,0.422442507577,-0.0449025756813,0.00174268279941,0.298399443022,-0.0383884592831,0.130915018074,-3.37618198706e-08,1.00493151277e-09,1.81074551193e-07,-0.0980819234725,0.00953951161911,0.00158620532899,0.405553664916,-0.00981263604201,0.0916712440239,0.403491193554,-0.00405090592532,0.10792423781,0.35559102878,-0.0119948336967,0.155498620216,-2.13238571814e-08,2.36096937422e-08,3.87416755187e-07,-0.115557170749,0.00199626050317,-0.00157534615751,0.419717025493,-0.00959028104218,0.0979824593289,0.421516553921,-0.00363001302755,0.119852855502,0.686702703395,-0.0748477711631,-0.115947652056,1.2941820503,-0.087094748924,0.533834833921,1.53622059492,-0.0996217352444,0.637638618814
1.13,0.490487716883,-0.0386291029302,0.066824882131,0.447457910182,-0.0326516746189,0.0666524715163,0.440465649938,-0.0378109545582,0.0494630394888,0.424822319147,-0.0449071205547,0.0234529420395,0.423292580139,-0.0509250650013,0.000479751901262,0.573011862199,-0.129805549715,-0.198960748164,1.07426115873,-0.133123954219,0.372041603971,1.28287192023,-0.144922513972,0.473846792368,0.438575902126,-0.0446785605261,0.0294960990659,0.440726538939,-0.0502679423013,0.0102880878662,0.319982362522,-0.0412979212211,0.136126835131,-4.77920307625e-08,1.64036116986e-08,2.14642043833e-07,-0.104552588634,0.0104399909904,0.00287862972195,0.424067563212,-0.0161417174759,0.103679536012,0.422020991979,-0.0105291994302,0.120796105268,0.38275014595,-0.0150307544519,0.160932146068,-3.48516915426e-10,2.76395623932e-08,4.2735973511e-07,-0.123800921862,0.00309389258587,-5.89270838838e-05,0.437821146191,-0.0159131574473,0.109722693039,0.439496283662,-0.0100919151921,0.132025878053,0.808139662155,-0.082285754387,-0.199936553696,1.31369105246,-0.094649962482,0.371896940842,1.51844308361,-0.107173259114,0.466373465612
1.14,0.507919035675,-0.0436031336229,0.077133056041,0.465280662135,-0.0386686275219,0.0768709610284,0.458391244285,-0.0438334360714,0.0598198352012,0.443077753813,-0.050924710667,0.0344398513669,0.441659974912,-0.0567659954141,0.0123939315327,0.68659244983,-0.133507569401,-0.284173169521,1.08508566137,-0.134975675054,0.191297616111,1.25381951059,-0.145123879163,0.27856761458,0.456436105239,-0.0506923354336,0.0395951913462,0.458584543096,-0.0561226728827,0.0201661875158,0.342524864096,-0.0445284003304,0.140934657536,-9.95356062203e-08,2.75728659219e-08,2.67374156384e-07,-0.111237148471,0.0114111012183,0.00441084867886,0.442146438875,-0.0229440400323,0.113950159458,0.44010950074,-0.017478574786,0.131344365802,0.408856517492,-0.0184209268101,0.164664121809,3.34483872581e-08,1.12513607019e-08,4.32820293577e-07,-0.131553237988,0.00426468932563,0.00178690640893,0.455504790301,-0.0227116647989,0.119105499437,0.457063666638,-0.0170271406692,0.141252628773,0.933232972992,-0.090671333036,-0.28066461689,1.33051923237,-0.104934504621,0.191114410585,1.49359905535,-0.117917595742,0.270921459801
1.15,0.52269357116,-0.0481240968068,0.0866974336943,0.482118545577,-0.04486161429,0.0863655421391,0.475602461933,-0.0501288348716,0.0701191737778,0.460959004813,-0.0573346463365,0.0465584163507,0.459631446465,-0.0629903225982,0.0259745286288,0.789999006804,-0.137762714133,-0.350304181042,1.07739708486,-0.140692304019,0.00485728485088,1.20102279969,-0.150077171026,0.0717902998973,0.473919796781,-0.0571016391585,0.0502299295114,0.476058483374,-0.0623643318818,0.0311660702531,0.365950127197,-0.0479863645015,0.145197355083,-1.20685368834e-07,4.51955778097e-08,3.06188043972e-07,-0.118097170228,0.0124252582542,0.00620755196203,0.459886025187,-0.0301747275316,0.122252236107,0.457861624832,-0.0248639185961,0.139336652919,0.433830110241,-0.0221206592122,0.166694152405,4.74316423766e-08,9.87447967157e-09,4.35055109891e-07,-0.138793750479,0.00549593515669,0.00395559943325,0.472846817155,-0.0299417203536,0.125923749267,0.47430265347,-0.024405656569,0.147173769845,1.05703151487,-0.0984869365082,-0.352204760612,1.34544171298,-0.11513491884,0.00461664274283,1.46493427661,-0.128527613742,0.0657913738307
1.16,0.53451579902,-0.0520563352862,0.0952034420453,0.497853454471,-0.0512042421623,0.0948370873673,0.492005049484,-0.0567072523595,0.0801340076523,0.478377347569,-0.0641945659868,0.0597302861297,0.477100115403,-0.0696478993079,0.0416536679735,0.891714555218,-0.139123859934,-0.403891465096,1.07417729551,-0.142034260768,-0.172886251253,1.15386692031,-0.149843151162,-0.128328920343,0.490986171251,-0.0639636839195,0.0612169626535,0.493106829957,-0.0690664736211,0.0431637325663,0.390160084815,-0.0517383522087,0.148796111463,-1.37845746928e-07,5.84287061593e-08,3.50447578832e-07,-0.12509323132,0.0134929130849,0.00829286935135,0.47722397928,-0.0378057305599,0.128182446078,0.475214736454,-0.0326408728816,0.144304417011,0.457273749263,-0.0261457762945,0.166912673271,6.74451782691e-08,-2.13566960095e-09,3.98908078617e-07,-0.145396701804,0.00678036315979,0.00642991166565,0.489832802961,-0.0375748484926,0.129669122602,0.49121719519,-0.0321940284388,0.14890662086,1.16647864628,-0.102696085119,-0.40459282809,1.34734807868,-0.119806205016,-0.173139990528,1.42247825071,-0.132562984111,-0.133400395103
1.17,0.543723561048,-0.0554677357444,0.102612128662,0.512762402019,-0.0576272984252,0.102256865782,0.507861692765,-0.0634846976316,0.0898132821782,0.495567205556,-0.0714032011557,0.0738141028966,0.494299322875,-0.0766838980508,0.0585859839241,0.975923168274,-0.142098540918,-0.43154230745,1.05334213645,-0.148596038888,-0.333377333344,1.08810342729,-0.156117990507,-0.31339791644,0.507889506769,-0.0711759563878,0.0725355451308,0.509980604775,-0.0761335597929,0.0561221688388,0.41537791013,-0.0557210341982,0.151700662324,-1.50348536676e-07,7.1538313194e-08,3.90633335392e-07,-0.132285090406,0.0145883734904,0.0106986918141,0.494414427996,-0.0456983124711,0.131711739278,0.492425788644,-0.0406638349124,0.146233558101,0.479301384618,-0.0304174647206,0.165450681997,5.56007169901e-08,-4.891394608e-09,3.76768894752e-07,-0.151407222755,0.00808880990854,0.00919114974823,0.50673672921,-0.0454710677032,0.130433181512,0.508087111602,-0.0402324874412,0.147013651545,1.26650525368,-0.106598231113,-0.441629446732,1.34725381306,-0.125014296954,-0.333667133575,1.38027452012,-0.137341039619,-0.315728917467
1.18,0.550470833324,-0.0584006166977,0.108740353213,0.526969660184,-0.0641743947095,0.108446984817,0.523289262175,-0.070512106994,0.0989675180695,0.512628485802,-0.0790221469503,0.0886068133021,0.511319642319,-0.0841379759584,0.0770712617305,1.05706631728,-0.143034775661,-0.447255288922,1.04006034409,-0.151371575955,-0.471240711965,1.03406498506,-0.157951415614,-0.474299450734,0.524744646429,-0.0787982923787,0.0839786344091,0.526792403791,-0.083631542282,0.0698201587114,0.441579788086,-0.0599622950311,0.153795096342,-1.45907253697e-07,7.72759949978e-08,4.25887985072e-07,-0.139652097005,0.0157156190043,0.013455378207,0.511568794083,-0.0538808305469,0.132695308931,0.509607988545,-0.0489549689884,0.1449927481,0.499868527546,-0.0349515789988,0.162368639562,3.79099216085e-08,-7.08219898239e-09,3.4388410405e-07,-0.156820701739,0.00942333592971,0.0122159575569,0.52368495471,-0.0536569759754,0.128067130038,0.525046469743,-0.0485475473419,0.141170049064,1.34836199406,-0.108364159141,-0.45974955448,1.3348254952,-0.127249442781,-0.471503258145,1.32782306254,-0.138700096607,-0.474928794576
1.19,0.555140922207,-0.0608488912604,0.113278849322,0.540715148642,-0.0707277262756,0.113094613749,0.538504233783,-0.0776522550531,0.107226252572,0.52975278625,-0.0868909690166,0.103611066132,0.528357911843,-0.0918642159108,0.0963130517358,1.11344442721,-0.142860118824,-0.433631266283,0.999449580097,-0.153822799793,-0.582491018433,0.951688322178,-0.159719437213,-0.609019506176,0.541734135594,-0.0866677660292,0.0951485875277,0.543722147009,-0.0913964833383,0.0838182457084,0.468706841634,-0.0643344895057,0.154923931325,-1.20394910785e-07,8.03119579669e-08,4.39490999879e-07,-0.147160547389,0.01683416772,0.0165925016737,0.528876831515,-0.0621968127813,0.130902463293,0.526953551783,-0.0573589563788,0.140395573042,0.518908721434,-0.039640912118,0.157752437067,1.06186394575e-08,-4.94281655415e-09,3.05796773276e-07,-0.161629231162,0.0107523522731,0.0154777712992,0.540858180859,-0.0619736097939,0.122439984689,0.542272801433,-0.0569741243803,0.131486747302,1.41249032553,-0.109390333127,-0.46243367245,1.31317855895,-0.128709749697,-0.582732989475,1.26981177177,-0.139282189413,-0.605459416823
