time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.6,0.999808277522,0.000463878565366,-0.00455645751777,0.0190376393164,0.492431608477,0.488339029624,0.50691279048,0.511933126459,0.492431608477,0.488339029624,0.50691279048,0.511933126459,0.505548304242,0.475022416828,0.519412445479,0.498984295415,0.638611997868,0.270924529325,0.314846262993,0.647801239786,0.36153111533,0.592047833422,0.633109487875,0.343434115882,0.36153111533,0.592047833422,0.633109487875,0.343434115882,0.36153111533,0.592047833422,0.633109487875,0.343434115882,0.466166184229,0.513121372265,0.48181121026,0.535960356439,0.633477734661,0.281621046235,0.224829011691,0.684724369005,0.384329459786,0.576970814109,0.556432216776,0.458016085023,0.384329459786,0.576970814109,0.556432216776,0.458016085023,0.384329459786,0.576970814109,0.556432216776,0.458016085023,0.521388291383,0.458012405864,0.534471908599,0.482409229391,0.682095590529,0.127932481013,0.213579266041,0.687577474035,0.496799267056,0.484573629668,0.558896846234,0.45388677107,0.496799267056,0.484573629668,0.558896846234,0.45388677107,0.496799267056,0.484573629668,0.558896846234,0.45388677107,0.50626939802,0.474270754809,0.520098871505,0.498252658419,0.65589406009,0.225930153314,0.271032318296,0.667308047457,0.374682230805,0.583827609965,0.626296184908,0.355684743181,0.374682230805,0.583827609965,0.626296184908,0.355684743181,0.374682230805,0.583827609965,0.626296184908,0.355684743181
1.61,0.999799156098,-0.000957262487105,-0.00356788842846,0.0196977482525,0.492313279278,0.487788128463,0.508443139308,0.511053765144,0.492313279278,0.487788128463,0.508443139308,0.511053765144,0.505481773832,0.474353992812,0.520999015049,0.498032621568,0.637056239313,0.273281690065,0.319667321126,0.645979310529,0.363005358458,0.590551135723,0.633597360876,0.343556181895,0.363005358458,0.590551135723,0.633597360876,0.343556181895,0.363005358458,0.590551135723,0.633597360876,0.343556181895,0.466057339847,0.512679192355,0.483333973464,0.535106411657,0.632491189409,0.282850302491,0.228286044599,0.683985441031,0.381238064313,0.578538621544,0.560215635706,0.453992338273,0.381238064313,0.578538621544,0.560215635706,0.453992338273,0.381238064313,0.578538621544,0.560215635706,0.453992338273,0.521665788891,0.456875632788,0.536391965211,0.481054176287,0.680950283031,0.131062012705,0.22020419583,0.686031758014,0.497305397609,0.483278264195,0.560584727903,0.452630338916,0.497305397609,0.483278264195,0.560584727903,0.452630338916,0.497305397609,0.483278264195,0.560584727903,0.452630338916,0.507564189097,0.472166742047,0.522982076063,0.495910183167,0.656420578802,0.222878581459,0.274009676137,0.666600224298,0.380371136091,0.579552100486,0.626124208985,0.356939261745,0.380371136091,0.579552100486,0.626124208985,0.356939261745,0.380371136091,0.579552100486,0.626124208985,0.356939261745
1.62,0.999785044493,-0.00242427144584,-0.00284782727012,0.0203930771776,0.492332032913,0.487059934298,0.509877283026,0.510300838745,0.492332032913,0.487059934298,0.509877283026,0.510300838745,0.50554801843,0.473518073915,0.522477613893,0.497211200314,0.635175662597,0.276315115235,0.325231993091,0.643759260443,0.365802661444,0.588206237764,0.633341072357,0.345081035124,0.365802661444,0.588206237764,0.633341072357,0.345081035124,0.365802661444,0.588206237764,0.633341072357,0.345081035124,0.465989368681,0.512136758847,0.484683570571,0.534463922948,0.631231119004,0.284565327979,0.232143932979,0.683139109475,0.378383260313,0.579876072796,0.563690406759,0.450358716849,0.378383260313,0.579876072796,0.563690406759,0.450358716849,0.378383260313,0.579876072796,0.563690406759,0.450358716849,0.52207071603,0.455581241758,0.538189516343,0.47983324616,0.679758534127,0.134314688918,0.226979819438,0.684374211371,0.49793601674,0.481842114817,0.56216751601,0.451503691641,0.49793601674,0.481842114817,0.56216751601,0.451503691641,0.49793601674,0.481842114817,0.56216751601,0.451503691641,0.509381514171,0.469459674006,0.526127206887,0.493283133379,0.657286733078,0.218714569742,0.276992365881,0.665892871825,0.389476747412,0.572861043991,0.624392937014,0.360931500024,0.389476747412,0.572861043991,0.624392937014,0.360931500024,0.389476747412,0.572861043991,0.624392937014,0.360931500024
1.63,0.999765774837,-0.00395747606696,-0.00247683938517,0.021132891785,0.49253359915,0.486099283798,0.511189651754,0.509709014967,0.49253359915,0.486099283798,0.511189651754,0.509709014967,0.505863246563,0.472386974522,0.523887316196,0.496482630117,0.63308847739,0.279724967991,0.331445331947,0.641168397544,0.370977016688,0.584314239952,0.631806739188,0.348960121498,0.370977016688,0.584314239952,0.631806739188,0.348960121498,0.370977016688,0.584314239952,0.631806739188,0.348960121498,0.465994506095,0.511449130104,0.48582626636,0.534080280969,0.629738154168,0.286637313656,0.236274688404,0.682233962234,0.375637747979,0.581057118266,0.566968090949,0.447007932201,0.375637747979,0.581057118266,0.566968090949,0.447007932201,0.375637747979,0.581057118266,0.566968090949,0.447007932201,0.522624593065,0.45410625136,0.539810046447,0.478807018489,0.678552836699,0.137531816715,0.233699302134,0.682668062371,0.498502802961,0.480462181905,0.563791451702,0.450322380287,0.498502802961,0.480462181905,0.563791451702,0.450322380287,0.498502802961,0.480462181905,0.563791451702,0.450322380287,0.511808019677,0.466041039281,0.529540483321,0.490352095157,0.658285017739,0.214015267494,0.280717092855,0.664873081482,0.40236435299,0.563244730772,0.620812582016,0.368035376984,0.40236435299,0.563244730772,0.620812582016,0.368035376984,0.40236435299,0.563244730772,0.620812582016,0.368035376984
1.64,0.999740912722,-0.00556845874061,-0.00251243171336,0.0219268644359,0.492947469268,0.484866578914,0.512361902195,0.509305875063,0.492947469268,0.484866578914,0.512361902195,0.509305875063,0.506379991442,0.471003285588,0.525134480999,0.495952604689,0.630624259291,0.283862351081,0.338480022734,0.638095982938,0.377753126259,0.579281767682,0.629296867241,0.354571095992,0.377753126259,0.579281767682,0.629296867241,0.354571095992,0.377753126259,0.579281767682,0.629296867241,0.354571095992,0.466088276091,0.510587735972,0.486734508787,0.533995693541,0.628037550181,0.288975695859,0.240577695395,0.681310689219,0.372888591754,0.582144496989,0.570135861757,0.443854685572,0.372888591754,0.582144496989,0.570135861757,0.443854685572,0.372888591754,0.582144496989,0.570135861757,0.443854685572,0.523336825476,0.45243833636,0.541211483582,0.478025364318,0.677357694366,0.140600266682,0.240203225306,0.680970285288,0.49885891204,0.479292882261,0.565564421765,0.448948776283,0.49885891204,0.479292882261,0.565564421765,0.448948776283,0.49885891204,0.479292882261,0.565564421765,0.448948776283,0.514807307946,0.461932112068,0.533131355305,0.487199258534,0.659345050677,0.208978335293,0.285229550944,0.663503023952,0.419019795006,0.550300147072,0.615056829794,0.378546239777,0.419019795006,0.550300147072,0.615056829794,0.378546239777,0.419019795006,0.550300147072,0.615056829794,0.378546239777
1.65,0.999709527885,-0.00726068552208,-0.00299385467291,0.022785502761,0.493589282557,0.483334742463,0.51338093085,0.509114099895,0.493589282557,0.483334742463,0.51338093085,0.509114099895,0.507213788405,0.469235262464,0.52629908027,0.495541844267,0.628071851382,0.288050877778,0.345913051549,0.634741366291,0.386815446375,0.57255686978,0.625454220038,0.362435456254,0.386815446375,0.57255686978,0.625454220038,0.362435456254,0.386815446375,0.57255686978,0.625454220038,0.362435456254,0.46627245897,0.509536437511,0.487385958231,0.534244832051,0.626138532154,0.29152688675,0.244982207138,0.680401595413,0.370041939304,0.583186376986,0.573256653103,0.4408394521,0.370041939304,0.583186376986,0.573256653103,0.4408394521,0.370041939304,0.583186376986,0.573256653103,0.4408394521,0.524208076795,0.450571499173,0.542363141783,0.477528469089,0.676188893088,0.143448124798,0.246379308396,0.679329414018,0.498898070605,0.478444875394,0.567558777894,0.447289894801,0.498898070605,0.478444875394,0.567558777894,0.447289894801,0.498898070605,0.478444875394,0.567558777894,0.447289894801,0.51842731042,0.457061487261,0.536905252624,0.483798171119,0.660542757823,0.203360134773,0.290380651471,0.661820971203,0.438956389951,0.533843953837,0.607148122823,0.392044739316,0.438956389951,0.533843953837,0.607148122823,0.392044739316,0.438956389951,0.533843953837,0.607148122823,0.392044739316
1.66,0.99967008035,-0.00903014192966,-0.00394404132996,0.0237198551426,0.494462204131,0.481488020972,0.514238018149,0.509151917443,0.494462204131,0.481488020972,0.514238018149,0.509151917443,0.508192051197,0.467254656912,0.527204456775,0.495448670854,0.625313660893,0.29252162451,0.35352603511,0.631215705757,0.396910600533,0.564843385807,0.620698917233,0.371681017594,0.396910600533,0.564843385807,0.620698917233,0.371681017594,0.396910600533,0.564843385807,0.620698917233,0.371681017594,0.466537437949,0.508289212364,0.487763805795,0.534856396935,0.624038038809,0.294264558744,0.24944089857,0.679532290408,0.367016384341,0.584220915441,0.576377800375,0.437919543777,0.367016384341,0.584220915441,0.576377800375,0.437919543777,0.367016384341,0.584220915441,0.576377800375,0.437919543777,0.525231623241,0.448504575937,0.543244971457,0.477347136053,0.675054685625,0.146033503361,0.252152321804,0.677786540085,0.498543416482,0.47799484785,0.569821772992,0.445284778917,0.498543416482,0.47799484785,0.569821772992,0.445284778917,0.498543416482,0.47799484785,0.569821772992,0.445284778917,0.522600999043,0.451482566273,0.540772545532,0.48022572,0.661982742685,0.19679217524,0.295608334189,0.66005105932,0.461518263002,0.513759870723,0.596995737008,0.408225156189,0.461518263002,0.513759870723,0.596995737008,0.408225156189,0.461518263002,0.513759870723,0.596995737008,0.408225156189
1.67,0.999620402221,-0.0108673912245,-0.00537198730179,0.0247405137989,0.495559633372,0.479320254947,0.514928160075,0.509432756045,0.495559633372,0.479320254947,0.514928160075,0.509432756045,0.509482982104,0.464870458559,0.528009823393,0.495507996007,0.622769365413,0.296371000264,0.360843627789,0.627785332729,0.40860666526,0.555624014419,0.614805267907,0.382540233518,0.40860666526,0.555624014419,0.614805267907,0.382540233518,0.40860666526,0.555624014419,0.614805267907,0.382540233518,0.466864855645,0.506848305654,0.487856241013,0.535852862009,0.621725115221,0.297179877322,0.253922145572,0.6787234677,0.363739347904,0.585279151489,0.579536190612,0.43506299014,0.363739347904,0.585279151489,0.579536190612,0.43506299014,0.363739347904,0.585279151489,0.579536190612,0.43506299014,0.526394765709,0.446240680443,0.543845724409,0.477503543227,0.673957779871,0.148334436995,0.257473088079,0.676376681049,0.497739427326,0.477993364737,0.572382162265,0.442895547588,0.497739427326,0.477993364737,0.572382162265,0.442895547588,0.497739427326,0.477993364737,0.572382162265,0.442895547588,0.52732418171,0.445180150376,0.544714191619,0.476476956992,0.663783571318,0.188805533162,0.300444992655,0.658389434517,0.485781567964,0.490175914474,0.58481031805,0.426310606246,0.485781567964,0.490175914474,0.58481031805,0.426310606246,0.485781567964,0.490175914474,0.58481031805,0.426310606246
1.68,0.999557773888,-0.0127597134287,-0.00727482423703,0.0258558176438,0.496868246853,0.476833709288,0.515449240465,0.509964351166,0.496868246853,0.476833709288,0.515449240465,0.509964351166,0.510865041015,0.462307328343,0.528517019564,0.495942137815,0.620335709861,0.299824553768,0.36755774891,0.624652019324,0.420549828118,0.54575543794,0.608258000819,0.394095227666,0.420549828118,0.54575543794,0.608258000819,0.394095227666,0.420549828118,0.54575543794,0.608258000819,0.394095227666,0.467231388441,0.505222287692,0.487656380895,0.537249033361,0.619186873647,0.300270454471,0.258402187715,0.677992314897,0.360144835277,0.586387608966,0.582763043056,0.432241258238,0.360144835277,0.586387608966,0.582763043056,0.432241258238,0.360144835277,0.586387608966,0.582763043056,0.432241258238,0.527680477879,0.443787404748,0.544160863345,0.478011513937,0.672897792439,0.150341305963,0.262309411717,0.675129487711,0.496444547583,0.478473362396,0.575256199538,0.440098122633,0.496444547583,0.478473362396,0.575256199538,0.440098122633,0.496444547583,0.478473362396,0.575256199538,0.440098122633,0.532526072367,0.438216979852,0.548656709043,0.47260731738,0.666037337352,0.178920106287,0.304250719131,0.657125072362,0.51087531333,0.463275893405,0.570711868002,0.445723933103,0.51087531333,0.463275893405,0.570711868002,0.445723933103,0.51087531333,0.463275893405,0.570711868002,0.445723933103
1.69,0.999479114876,-0.0146915756798,-0.00963468897813,0.027070820052,0.49836727964,0.474041015082,0.515803410919,0.510746524109,0.49836727964,0.474041015082,0.515803410919,0.510746524109,0.512493381632,0.459390721598,0.528893380186,0.496570731204,0.61844968636,0.302008752766,0.373218045779,0.622108502593,0.433156168935,0.534850478751,0.600948545525,0.406413021845,0.433156168935,0.534850478751,0.600948545525,0.406413021845,0.433156168935,0.534850478751,0.600948545525,0.406413021845,0.467609525899,0.503426797246,0.487164759101,0.539048503007,0.616414393481,0.303530071667,0.262857017951,0.677354397061,0.356172257825,0.587570022765,0.586087048216,0.429423756932,0.356172257825,0.587570022765,0.586087048216,0.429423756932,0.356172257825,0.587570022765,0.586087048216,0.429423756932,0.529066755669,0.441158338477,0.544194232869,0.478874018246,0.671872588473,0.152051098055,0.266641142901,0.674069869784,0.494629630935,0.47945160315,0.578449691715,0.436879437138,0.494629630935,0.47945160315,0.578449691715,0.436879437138,0.494629630935,0.47945160315,0.578449691715,0.436879437138,0.538161416321,0.430631074275,0.552562141812,0.468630181795,0.668756798917,0.166808800878,0.306630606777,0.656442563245,0.535865008933,0.433485321953,0.555045108436,0.465686692373,0.535865008933,0.433485321953,0.555045108436,0.465686692373,0.535865008933,0.433485321953,0.555045108436,0.465686692373
1.7,0.999381305186,-0.0166439680046,-0.0124218020134,0.0283845734403,0.50003125078,0.470965480862,0.515994022412,0.511771856313,0.50003125078,0.470965480862,0.515994022412,0.511771856313,0.514148370172,0.456350472793,0.528963667288,0.497587317082,0.616987158857,0.303201494675,0.377604196448,0.620331177885,0.445224338691,0.52381255121,0.593393518894,0.418664341885,0.445224338691,0.52381255121,0.593393518894,0.418664341885,0.445224338691,0.52381255121,0.593393518894,0.418664341885,0.467972287883,0.501482937057,0.486387889621,0.541242665026,0.613408058135,0.306942588443,0.267257753127,0.676823533137,0.351770830931,0.588846738033,0.589532872489,0.426576832317,0.351770830931,0.588846738033,0.589532872489,0.426576832317,0.351770830931,0.588846738033,0.589532872489,0.426576832317,0.530528645636,0.438374407757,0.543954220457,0.480084410109,0.670881132878,0.153464232852,0.270452506203,0.673218149393,0.492273945861,0.480935679112,0.581959527096,0.433232436004,0.492273945861,0.480935679112,0.581959527096,0.433232436004,0.492273945861,0.480935679112,0.581959527096,0.433232436004,0.544144463515,0.422515365494,0.556362365056,0.46459497145,0.671900093754,0.15219295406,0.307136312514,0.656547678606,0.559978689551,0.401293282401,0.53809829591,0.485631334128,0.559978689551,0.401293282401,0.53809829591,0.485631334128,0.559978689551,0.401293282401,0.53809829591,0.485631334128
1.71,0.999261631039,-0.018592414321,-0.0155897179727,0.0297905279715,0.50182661758,0.467644485386,0.516027427783,0.513024731326,0.50182661758,0.467644485386,0.516027427783,0.513024731326,0.515941177342,0.453068963477,0.528870669701,0.498827656196,0.61629095303,0.302741218464,0.380382370492,0.619550214329,0.457004468947,0.512458485641,0.585615919529,0.430798341049,0.457004468947,0.512458485641,0.585615919529,0.430798341049,0.457004468947,0.512458485641,0.585615919529,0.430798341049,0.468292100502,0.49941907686,0.485341381509,0.543807721232,0.610181093421,0.310476953985,0.271565861797,0.676413392078,0.346900706334,0.590234534459,0.593121161139,0.423663053009,0.346900706334,0.590234534459,0.593121161139,0.423663053009,0.346900706334,0.590234534459,0.593121161139,0.423663053009,0.532036669092,0.435465187557,0.54345721208,0.48162362048,0.669923441097,0.154581790332,0.273731439715,0.672590627409,0.489367404475,0.482920790887,0.585773182652,0.429158282749,0.489367404475,0.482920790887,0.585773182652,0.429158282749,0.489367404475,0.482920790887,0.585773182652,0.429158282749,0.550400898508,0.413956477894,0.560014022455,0.460524896163,0.675334467872,0.134998041368,0.305564890981,0.657517287021,0.582513758586,0.367394659361,0.52033480803,0.504926304409,0.582513758586,0.367394659361,0.52033480803,0.504926304409,0.582513758586,0.367394659361,0.52033480803,0.504926304409
1.72,0.99911823963,-0.0205075250567,-0.019079404371,0.0312755652749,0.503714801791,0.464127872463,0.5159109629,0.514482842104,0.503714801791,0.464127872463,0.5159109629,0.514482842104,0.517683436001,0.449753321442,0.52848912334,0.500424875934,0.616209620082,0.300931710156,0.381454419282,0.619853479422,0.467611140171,0.501611414988,0.578100515477,0.442182772106,0.467611140171,0.501611414988,0.578100515477,0.442182772106,0.467611140171,0.501611414988,0.578100515477,0.442182772106,0.46854457172,0.497268813918,0.484048066148,0.546705753285,0.606761144343,0.314087890088,0.275733945227,0.676136452549,0.341538216345,0.59174482318,0.596865365401,0.420644085422,0.341538216345,0.59174482318,0.596865365401,0.420644085422,0.341538216345,0.59174482318,0.596865365401,0.420644085422,0.533559194957,0.432468485428,0.542724435371,0.483462285851,0.669001817719,0.155405834187,0.276467194145,0.672198992226,0.485909236824,0.485393262191,0.589869023555,0.424664726154,0.485909236824,0.485393262191,0.589869023555,0.424664726154,0.485909236824,0.485393262191,0.589869023555,0.424664726154,0.5568107451,0.405105264476,0.563443456196,0.456489858052,0.678871282102,0.115248702825,0.301681172841,0.65942398257,0.602954196083,0.332557842475,0.502163663098,0.523147373403,0.602954196083,0.332557842475,0.502163663098,0.523147373403,0.602954196083,0.332557842475,0.502163663098,0.523147373403
1.73,0.998950722389,-0.0223513331504,-0.0228178406531,0.0328210038281,0.505649446082,0.460480272378,0.515652609462,0.516119116854,0.505649446082,0.460480272378,0.515652609462,0.516119116854,0.519441870676,0.446346102242,0.527934514791,0.502235450853,0.616942628393,0.297365924864,0.380632462724,0.621348717165,0.477206977763,0.491241488855,0.570952424505,0.452734612056,0.477206977763,0.491241488855,0.570952424505,0.452734612056,0.477206977763,0.491241488855,0.570952424505,0.452734612056,0.468708179326,0.495071581486,0.48253893532,0.549884485814,0.603190884336,0.317716831811,0.279705297713,0.676004229476,0.335677623202,0.593383317463,0.600770213108,0.41748284142,0.335677623202,0.593383317463,0.600770213108,0.41748284142,0.335677623202,0.593383317463,0.600770213108,0.41748284142,0.53506201029,0.429430521515,0.541783279629,0.485560449635,0.668120551937,0.155938628133,0.278650079661,0.672050746179,0.481908657536,0.488329779408,0.594216592803,0.419767451303,0.481908657536,0.488329779408,0.594216592803,0.419767451303,0.481908657536,0.488329779408,0.594216592803,0.419767451303,0.563263374474,0.396110144415,0.566600783961,0.452542457767,0.682271062039,0.0931400742786,0.295438124415,0.66222914396,0.620919626253,0.297704036363,0.484131821372,0.539858781537,0.620919626253,0.297704036363,0.484131821372,0.539858781537,0.620919626253,0.297704036363,0.484131821372,0.539858781537
1.74,0.998760489745,-0.0240803032691,-0.0267217759965,0.0344030493826,0.507579759714,0.456777680547,0.515261033305,0.517902505921,0.507579759714,0.456777680547,0.515261033305,0.517902505921,0.521052764396,0.443039319385,0.527120425868,0.504345352737,0.618280170284,0.292419993912,0.377954205169,0.623995830907,0.485181412664,0.482056862425,0.564591764431,0.462013330685,0.485181412664,0.482056862425,0.564591764431,0.462013330685,0.485181412664,0.482056862425,0.564591764431,0.462013330685,0.468766496102,0.492870870554,0.480851418682,0.553279486556,0.599526612611,0.32129669105,0.283417760522,0.676025628296,0.329333654122,0.595149617467,0.604829732892,0.414146437027,0.329333654122,0.595149617467,0.604829732892,0.414146437027,0.329333654122,0.595149617467,0.604829732892,0.414146437027,0.536510173236,0.426404623434,0.540665218969,0.487869913118,0.667285516751,0.156186132563,0.280273671286,0.672147751847,0.477384447515,0.491699255788,0.598777038368,0.414490035408,0.477384447515,0.491699255788,0.598777038368,0.414490035408,0.477384447515,0.491699255788,0.598777038368,0.414490035408,0.569612407456,0.387172993231,0.569417996907,0.448778256362,0.685278182911,0.0689567505052,0.286759818154,0.665888568213,0.636215941184,0.263800109171,0.466738967216,0.55479141582,0.636215941184,0.263800109171,0.466738967216,0.55479141582,0.636215941184,0.263800109171,0.466738967216,0.55479141582
1.75,0.998551099181,-0.025645031102,-0.030698370436,0.0359950657166,0.509449717402,0.453106315962,0.514746412888,0.51979975211,0.509449717402,0.453106315962,0.514746412888,0.51979975211,0.522558134541,0.439813018177,0.52614989517,0.506619968892,0.620284366545,0.285919218579,0.373396748768,0.627751840361,0.491712042645,0.474048269747,0.559113926736,0.469988427515,0.491712042645,0.474048269747,0.559113926736,0.469988427515,0.491712042645,0.474048269747,0.559113926736,0.469988427515,0.468707276212,0.490713831605,0.479029371351,0.556816204937,0.595835732422,0.324755839472,0.286806010886,0.676206874276,0.322538963906,0.597038685568,0.609028244718,0.410606894528,0.322538963906,0.597038685568,0.609028244718,0.410606894528,0.322538963906,0.597038685568,0.609028244718,0.410606894528,0.537868038335,0.423449627762,0.539406725851,0.490335365023,0.666502867595,0.156158705816,0.281336985096,0.672486347001,0.472364119721,0.495463169483,0.603505378207,0.408863845995,0.472364119721,0.495463169483,0.603505378207,0.408863845995,0.472364119721,0.495463169483,0.603505378207,0.408863845995,0.575712299232,0.378501815179,0.571844016364,0.445293325088,0.687639797475,0.043125218947,0.275695991969,0.67028609148,0.648798157677,0.231881922917,0.450549208986,0.567712193547,0.648798157677,0.231881922917,0.450549208986,0.567712193547,0.648798157677,0.231881922917,0.450549208986,0.567712193547
1.76,0.998328218737,-0.0269939299058,-0.0346521668084,0.0375675758743,0.51120336969,0.449557273073,0.51411877896,0.52177701575,0.51120336969,0.449557273073,0.51411877896,0.52177701575,0.523831548122,0.436828389468,0.524976969788,0.509097877171,0.622704623401,0.27831184784,0.367151369098,0.632440779454,0.496451606357,0.467711807846,0.554807861527,0.476413375269,0.496451606357,0.467711807846,0.554807861527,0.476413375269,0.496451606357,0.467711807846,0.554807861527,0.476413375269,0.468525326033,0.488648413239,0.477119051067,0.560414273741,0.592193320117,0.328024883971,0.289806966416,0.676549088626,0.315343677306,0.599042250662,0.613339793446,0.40684277661,0.315343677306,0.599042250662,0.613339793446,0.40684277661,0.315343677306,0.599042250662,0.613339793446,0.40684277661,0.539101920688,0.42062800218,0.538044556179,0.492898831869,0.665779104254,0.155874890364,0.281844790358,0.673056251022,0.466880141165,0.499581555798,0.608352440624,0.402924944474,0.466880141165,0.499581555798,0.608352440624,0.402924944474,0.466880141165,0.499581555798,0.608352440624,0.402924944474,0.581406269495,0.370326710804,0.573827489684,0.44220683977,0.689141339304,0.0161039561881,0.262269868135,0.675306888256,0.658782859146,0.202929217802,0.436052735708,0.578517837874,0.658782859146,0.202929217802,0.436052735708,0.578517837874,0.658782859146,0.202929217802,0.436052735708,0.578517837874
1.77,0.998099372688,-0.0280777291654,-0.0384861464041,0.0390909183771,0.512786164842,0.44622228937,0.51339093702,0.523799354145,0.512786164842,0.44622228937,0.51339093702,0.523799354145,0.52488870171,0.43410104414,0.523680121086,0.511671051627,0.62549214822,0.269650585429,0.359345109958,0.637902207429,0.499580175565,0.463002714776,0.551694133513,0.481333270552,0.499580175565,0.463002714776,0.551694133513,0.481333270552,0.499580175565,0.463002714776,0.551694133513,0.481333270552,0.468220657413,0.486722485345,0.475169241433,0.563990097633,0.588678652587,0.33103897921,0.292361553404,0.677049008804,0.30780824721,0.601151765129,0.617732557689,0.402836350648,0.30780824721,0.601151765129,0.617732557689,0.402836350648,0.30780824721,0.601151765129,0.617732557689,0.402836350648,0.540180001373,0.418003171825,0.53661712057,0.495500737005,0.665119372422,0.155361854929,0.281811224969,0.673840743754,0.460968583133,0.504012947158,0.613268168629,0.396712827884,0.460968583133,0.504012947158,0.613268168629,0.396712827884,0.460968583133,0.504012947158,0.613268168629,0.396712827884,0.586549962611,0.362865103908,0.575337728738,0.439630021287,0.689622862923,-0.0114999655557,0.246669819053,0.680765787988,0.666393559733,0.177852651992,0.423720611749,0.587153217572,0.666393559733,0.177852651992,0.423720611749,0.587153217572,0.666393559733,0.177852651992,0.423720611749,0.587153217572
1.78,0.997873204415,-0.0288561920122,-0.0421092074401,0.0405364372038,0.514151083234,0.443185683878,0.512578313202,0.525831328516,0.514151083234,0.443185683878,0.512578313202,0.525831328516,0.525655477751,0.431740226034,0.522255162525,0.51433086739,0.628431306802,0.260360128854,0.350259970812,0.643898011164,0.500969215617,0.460155570508,0.549905512504,0.48465515911,0.500969215617,0.460155570508,0.549905512504,0.48465515911,0.500969215617,0.460155570508,0.549905512504,0.48465515911,0.46779961263,0.484980088167,0.473227631951,0.56746228497,0.585370724363,0.333741334799,0.294418370847,0.677698796969,0.299997627731,0.603360246329,0.622172258613,0.398571846871,0.299997627731,0.603360246329,0.622172258613,0.398571846871,0.299997627731,0.603360246329,0.622172258613,0.398571846871,0.541074922199,0.415635398506,0.535160997335,0.498084180644,0.66452747389,0.154654752172,0.281259223003,0.674817303832,0.454664853703,0.508718710813,0.618205333389,0.390265691351,0.454664853703,0.508718710813,0.618205333389,0.390265691351,0.454664853703,0.508718710813,0.618205333389,0.390265691351,0.591002613929,0.356330930177,0.576349152649,0.437682342308,0.68900605186,-0.0390702184983,0.229087893136,0.686485918097,0.671936567855,0.157343796355,0.413846406223,0.593696328592,0.671936567855,0.157343796355,0.413846406223,0.593696328592,0.671936567855,0.157343796355,0.413846406223,0.593696328592
