time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.76,0.252706953127,0.0214618258716,0.217439418542,0.244036300848,0.0180503532193,0.216380372251,0.243022412689,0.0181119427215,0.212740377951,0.242304011301,0.0182407648548,0.209510816333,0.242979798333,0.0188333400902,0.206592244735,0.596023578374,-0.0124053188975,-0.107730778076,0.0982422952053,-0.0374628141729,-0.453155003193,-0.0802318702241,-0.0375825426903,-0.48953688621,0.241264667569,0.018240728528,0.20626178073,0.241305454276,0.0185793548997,0.205266304255,0.368722471232,0.0234419710812,0.0531357810988,-5.2774315858e-07,1.24692010442e-07,-2.64008326708e-07,-0.107864109255,-0.0110152931557,0.0277299624526,0.240304944918,0.0153013734212,0.225704679055,0.240197678577,0.0147375224633,0.22902864404,0.176512312677,0.0207184957151,0.254323015281,2.77479330319e-07,-8.44241739376e-08,-2.61382196254e-07,-0.0791418661916,-0.0031067844425,-0.049225931892,0.239265601186,0.0153013370945,0.222455643452,0.238414530089,0.0146243414459,0.228077778472,0.847758214896,0.00197260366518,-0.0234654462765,0.584725192098,-0.00225075342148,-0.415248343007,0.465428179004,-0.00719607117497,-0.493451953678
11.77,0.246885191378,0.0204586785187,0.18068569677,0.242257684584,0.016871015466,0.180121212281,0.241719648346,0.0173370825867,0.178180753413,0.242054187807,0.0180072817401,0.177349459701,0.24262377444,0.019007578732,0.176043477061,0.56597811202,-0.00660289776869,-0.102427269967,0.0671746764592,-0.0292548394163,-0.433798633226,-0.109959412335,-0.0285460267888,-0.46625955784,0.240071816901,0.0180112646847,0.173836684215,0.239746888328,0.0187569149846,0.174212411919,0.348474449541,0.0230752701335,0.0458938840278,-8.49538163252e-07,1.88047767688e-07,-5.74007381715e-07,-0.101315499401,-0.0103083590947,0.0273790297123,0.24097292217,0.0130400189575,0.18598237698,0.241143470048,0.0120769303978,0.18780712958,0.156696358381,0.0192240171419,0.221370477167,3.70369397008e-07,-1.22880302387e-07,-4.25266720877e-07,-0.0698120207996,-0.00288957145301,-0.0424643638475,0.238990551265,0.0130440019021,0.182469601493,0.238206026485,0.0119907892018,0.186187136402,0.758911339506,0.00165652053881,-0.0168047235116,0.484594076249,-0.00133723200628,-0.411987170569,0.361937650806,-0.00536026308173,-0.489551775971
11.78,0.242551067161,0.0195216198925,0.125891120795,0.241008725355,0.0160217025546,0.125705519401,0.240833146518,0.0168276172108,0.125062104301,0.241976674147,0.0179492537084,0.12596096197,0.242451565149,0.0192642958997,0.12597694744,0.522938827007,0.000619104461108,-0.108072087505,0.0374666499067,-0.0181792624005,-0.416846035133,-0.133343726479,-0.0164230619797,-0.444768101913,0.239261926115,0.0179570657936,0.122447163081,0.238678033136,0.0190238977569,0.123723296265,0.312640532217,0.0210967511921,0.037630011089,-1.20537045242e-06,2.32448601447e-07,-8.82041045923e-07,-0.0903788864504,-0.00904954591329,0.0255368596797,0.241598768239,0.0114614013115,0.128824674674,0.24199671719,0.0101871844529,0.129370209137,0.125911677207,0.0175807627201,0.175266686792,4.38846356257e-07,-1.68270793353e-07,-5.76169261451e-07,-0.0558684085404,-0.00290724851054,-0.0332987905325,0.238884020207,0.0114692133967,0.125310875786,0.23815363216,0.0101338084402,0.127575913734,0.651583730067,0.00103135088611,-0.025557611651,0.377850207714,-0.00159134307787,-0.406837434223,0.257123913552,-0.0050121894676,-0.480463440906
11.79,0.240347317992,0.0187841187586,0.0482638078462,0.240442823278,0.015601076734,0.0482791787373,0.240459715556,0.0166273031504,0.0483241778489,0.242042356818,0.0180378286265,0.0500197263839,0.242483805226,0.0195007079864,0.0505881076635,0.463700108249,0.00685098998024,-0.129319787818,0.0126709022788,-0.00970614730238,-0.404637294612,-0.14467833624,-0.00777979390481,-0.42738314734,0.238919661601,0.0180485717632,0.0467485835611,0.2382337944,0.0193103660643,0.048232120969,0.256421000562,0.0169693547255,0.0284047974578,-2.82853627258e-06,6.76403831798e-07,-2.5407243746e-06,-0.0737517950274,-0.00707658805458,0.0216431960201,0.24203761392,0.0107663001857,0.0498213020817,0.242583701946,0.00931098001322,0.0494512196157,0.081548973784,0.0157856994196,0.112910445338,5.98193285144e-07,-3.02141451461e-07,-1.08848491001e-06,-0.0362139459315,-0.00323353589138,-0.0211634169594,0.238914918703,0.0107770433224,0.046550159259,0.238235587826,0.0093031701599,0.0478794125794,0.520839749298,0.00138522531765,-0.0523669654276,0.261795952075,-0.000700167166817,-0.401931566966,0.148970789717,-0.00345371797538,-0.468371027181
11.8,0.239198915642,0.0182399860006,-0.0390855639181,0.240205729952,0.0153890430087,-0.0389586558585,0.240329868228,0.016554304941,-0.0385306990913,0.242155297192,0.0181451651602,-0.0364630646355,0.242812856474,0.0194936399223,-0.0375210295389,0.115065375599,0.0234236867915,0.0636979326592,0.000632403390391,0.000205420745683,-0.00551553901804,-0.0393841722281,-0.0048563302759,-0.0101209306725,0.238809104925,0.018158119495,-0.0394570034739,0.238301005057,0.0197166362365,-0.0397258169149,0.0307858742871,0.00116981073438,0.206589081188,0.00311286745551,0.00812660590787,0.203153581153,-0.00460131817356,0.0104060136608,0.205788124149,0.24235746571,0.0104817592779,-0.0383651271984,0.243373177709,0.00865841361185,-0.042421463291,-0.151561622846,-0.00829956798805,0.106575891317,-0.0751366666164,-0.0356041366916,0.204109861911,-0.0425178310535,-0.0471659711366,0.224382591029,0.239011273443,0.0104947136128,-0.0413590660369,0.238478568134,0.00898890001452,-0.0414826371845,0.0303931932745,0.00547894720459,0.0336633939115,0.00010273170901,-3.40943005296e-05,-0.00491308171793,-0.0125455995607,-0.00148572041269,-0.0121993855935
11.81,0.237585633215,0.0164812209603,-0.0981015990253,0.237471121514,0.0147898060223,-0.0981142566248,0.237464480834,0.0161051740974,-0.0981596437678,0.239146707332,0.0178802637108,-0.0972448033982,0.239897577534,0.0191550224036,-0.0990576627399,0.0660566459061,0.024964202029,0.0406251879182,-3.44496091474e-05,-3.15843062111e-05,-7.94488673369e-05,-0.0233285604301,-0.00633827907488,-0.00234478454442,0.235767607381,0.0178947322849,-0.099195550221,0.23537659944,0.0194464335341,-0.100173776626,-0.0170268746818,-0.00437495787771,0.207266132549,0.0267404721809,0.00595306439539,0.211323521234,0.0395819423039,0.00998769556289,0.207743192152,0.239088751872,0.0104163185557,-0.0970424562282,0.240167054998,0.00854293512487,-0.101622180096,-0.193346700405,-0.0147415718815,0.0678814080384,-0.0834776031231,-0.0457619083398,0.211202679115,-0.0361259306732,-0.0597120502551,0.240741692562,0.235709651921,0.0104307871298,-0.0989932030509,0.235161182928,0.00896888618773,-0.098829828895,-0.00630493233826,0.00621812894673,-0.00991860070804,4.95630067046e-05,1.86463499092e-05,-5.49337638437e-05,0.00326321722935,-0.00134443855003,0.00172569861415
11.82,0.235494780556,0.0141465385675,-0.139120247579,0.233756191202,0.0139224424401,-0.139334437568,0.233559783243,0.0153769626136,-0.140065415077,0.234974230233,0.0173178221067,-0.14073105192,0.23581002703,0.0184756785052,-0.143341424441,0.0337889449957,0.0258188827351,0.0218442857013,-1.97847057788e-05,-1.86179513602e-05,-5.36997518873e-05,-0.0121689240197,-0.00706625738865,-0.000837961122948,0.231667267188,0.017333044201,-0.141349313088,0.2314574305,0.0188339594831,-0.143336181549,-0.0658066163445,-0.0104971791731,0.230039031445,0.0693953028365,0.00445190774405,0.24410599427,0.108585713346,0.0108015962809,0.232707748357,0.234541173201,0.0103437685832,-0.137480204541,0.235634206479,0.00848094824982,-0.142301849894,-0.235999548263,-0.0196010557246,0.0501304036814,-0.0907265169972,-0.0526977262433,0.244026881397,-0.0275320275661,-0.0685724912118,0.283863188199,0.231234210156,0.0103589906775,-0.138098465708,0.230662812463,0.00899525645936,-0.137402361516,-0.0286627475058,0.00646263297259,-0.0394486289897,3.11608381382e-05,9.39811743688e-06,-4.05559696641e-05,0.0128967630653,-0.00129539562717,0.00726942511197
11.83,0.233032425754,0.0115018816381,-0.165892235103,0.229349724071,0.0128571079113,-0.166347966287,0.228926071646,0.0144151511381,-0.167899738039,0.229972713574,0.0164729437524,-0.170382532404,0.230884495633,0.0174725538126,-0.173823504306,0.0116005774012,0.026084005931,0.00899563346601,-1.19167764668e-05,-1.1170707686e-05,-3.60401796498e-05,-0.004497746069,-0.00749385483878,0.000166100857283,0.226846398017,0.0164882365902,-0.169555528679,0.226843449617,0.0178799717454,-0.172577729404,-0.109554437744,-0.0178747701846,0.265933141741,0.116854720026,0.000481698571304,0.291350054424,0.182476691028,0.00880937608664,0.272483922823,0.229091023861,0.0102423989368,-0.163482202283,0.230164153412,0.0084406106301,-0.168362772323,-0.274654494257,-0.0234459490413,0.0474584755793,-0.0964167262456,-0.057565485685,0.291262999424,-0.0181289433436,-0.0750428428764,0.341467366526,0.225964708304,0.0102576917746,-0.162655198559,0.225370938485,0.00904018669084,-0.16127292914,-0.0421043105981,0.00638247992538,-0.0573711725038,1.94145603653e-05,5.12930547274e-06,-2.96704699369e-05,0.0186852736644,-0.00124464236754,0.0106522061103
11.84,0.230255579473,0.00873225705707,-0.181453642776,0.224435622533,0.011659945502,-0.182176245556,0.223762377278,0.0132804872547,-0.184630555738,0.224369604167,0.0154006079646,-0.189041089209,0.22534806536,0.0162124016252,-0.193314620455,-0.00264675894992,0.0258522223816,0.000729984322312,-6.89712071804e-06,-6.34758842958e-06,-2.15378929938e-05,0.000439362313291,-0.00767114707665,0.000801418685379,0.221512631285,0.0154156277132,-0.18676563366,0.221725245047,0.016648140631,-0.19076010625,-0.144244938875,-0.0260981967261,0.307310027634,0.178649226278,-0.00616719815039,0.346986143752,0.272491023125,0.00371810090048,0.320758973649,0.222993646075,0.0101000296241,-0.178128809536,0.224007879624,0.00840711606142,-0.182820631862,-0.307991587438,-0.0252252765616,0.0564875001536,-0.10145515693,-0.0586353883133,0.346907868373,-0.00975879633638,-0.0770656036837,0.407020029399,0.220136673193,0.0101150493726,-0.175853353987,0.219522359615,0.00907909804962,-0.173687590003,-0.0487427172716,0.00604475744301,-0.0664131175904,1.13862629965e-05,2.74780867535e-06,-1.80786066555e-05,0.0215363217611,-0.00118977527022,0.0123845061821
11.85,0.227274868048,0.00596916912145,-0.188291014948,0.219201981807,0.010363867613,-0.189297336164,0.218266172046,0.0119961979278,-0.192703237797,0.218376360177,0.014112289981,-0.199063781504,0.219411508268,0.014711966695,-0.204153815951,-0.0107708346124,0.0251720162074,-0.00404169751957,-3.92332534489e-06,-3.50471114405e-06,-1.2291470597e-05,0.00327355218805,-0.0076347209128,0.00115644311629,0.215872426675,0.0141269712671,-0.195426090153,0.216326134931,0.0151762170128,-0.200488075584,-0.168829639282,-0.0337337383313,0.349083176861,0.24708692675,-0.0118975431246,0.405681809062,0.368506611464,-0.000392133330337,0.373271253213,0.216476872257,0.00989678782713,-0.183923323086,0.217406806168,0.00834897759295,-0.188277733397,-0.334301555749,-0.0258647458408,0.0732894709992,-0.105047848066,-0.0575388140499,0.405610054856,-0.00204429506347,-0.0765136129107,0.474930849594,0.213972938755,0.00991146911323,-0.180285631734,0.213341426327,0.00908657233907,-0.177275104588,-0.0503018119885,0.00548946986801,-0.0687380784309,6.3942718245e-06,1.46532245613e-06,-1.01909004852e-05,0.0221832474694,-0.0011246504721,0.0128559462331
11.86,0.224197913955,0.00336740266223,-0.188386289178,0.213797104287,0.00902850277768,-0.189689148261,0.212590877801,0.0106145362992,-0.194078424122,0.212157247989,0.0126515741593,-0.202344786444,0.213241068879,0.0130216234348,-0.208230698693,-0.014260147685,0.0241153862196,-0.00617630835744,-2.1964267333e-06,-1.8652470208e-06,-6.83925565279e-06,0.00451739761944,-0.00742261402882,0.00129932403855,0.210080948801,0.0126660500404,-0.197517912535,0.210772302266,0.0134946260925,-0.203532163273,-0.181392084085,-0.0413910641907,0.385839406455,0.323092804357,-0.0196862162589,0.462728476534,0.471257318294,-0.00714558552272,0.425513468831,0.209712652521,0.00963678060131,-0.182837528297,0.210531414706,0.0082679984532,-0.186676308761,-0.352811033923,-0.0250732593009,0.0951324863569,-0.107546407807,-0.0538896589588,0.462669149053,0.00411489491314,-0.0729001561748,0.540059383402,0.207636353333,0.00965125648245,-0.178010654388,0.206990137645,0.00905942144659,-0.174114517855,-0.0481375264853,0.00476325921771,-0.0660341733683,3.44164051716e-06,7.91099372975e-07,-5.47940333551e-06,0.0212016235948,-0.00104851050544,0.0123737756128
11.87,0.221125339312,0.000986984897988,-0.183316677143,0.208345049771,0.00768073337122,-0.184926908156,0.20686366282,0.00915850212798,-0.190321416449,0.205843514825,0.0110367010235,-0.20042139488,0.206968308394,0.0111604922289,-0.207081197063,-0.0143097215189,0.0227197758472,-0.00635246191912,-1.20010296187e-06,-9.53096193973e-07,-3.71108118856e-06,0.00458207773154,-0.00706157063257,0.00128176705318,0.204268964228,0.0110511391906,-0.194607919225,0.205222389165,0.0116485792412,-0.201686165114,-0.182644598038,-0.0474828243977,0.413816733136,0.402163612924,-0.0251598459342,0.514074933559,0.575166468652,-0.0114581017563,0.473935865272,0.202835918159,0.00933063890664,-0.176453570345,0.203524766179,0.00816904254864,-0.179664358013,-0.362841275588,-0.0236291481515,0.119134069428,-0.108480458225,-0.0491193099235,0.514031660701,0.008996217544,-0.0678728775103,0.598089117233,0.201261367562,0.00934507707373,-0.17064009469,0.200603351402,0.0090069547217,-0.165829311955,-0.0432785463677,0.00389657816467,-0.0595905093113,1.76789955734e-06,4.27695036954e-07,-2.82810605488e-06,0.0190281550837,-0.000961714951415,0.0111740585531
11.88,0.218146738343,-0.00106816498292,-0.174362148952,0.202954916588,0.00636692418066,-0.176288861839,0.201196290717,0.00766850970243,-0.18270210849,0.199551153596,0.00930097618337,-0.194526458032,0.200710369307,0.00916452584024,-0.201938113708,-0.0118478557793,0.0210354888535,-0.00509370610629,-6.2714413075e-07,-4.47993221614e-07,-1.94931950865e-06,0.00378605432354,-0.00657848136481,0.00114375633545,0.19855060603,0.00931541065905,-0.187980751023,0.199757935968,0.00964777076587,-0.195982204163,-0.172493454367,-0.0529112877379,0.429464906976,0.483653107933,-0.0321154484573,0.556314160565,0.679397574513,-0.0179290206065,0.515119077044,0.195965360831,0.00899475457493,-0.166042007319,0.196492260071,0.00807893572892,-0.168401921025,-0.364155056942,-0.020584439809,0.143494016027,-0.10802145473,-0.0417102992302,0.556293877269,0.0121170266026,-0.0596107685507,0.645141021064,0.194964813265,0.00900918905062,-0.15949630031,0.194297404052,0.00894223884136,-0.153751657858,-0.0365293246177,0.00292306396502,-0.0504427032203,8.43781998246e-07,2.33918422878e-07,-1.36817335278e-06,0.0160082005571,-0.000866542387693,0.00944884917963
11.89,0.215372053968,-0.00276617274583,-0.162463213059,0.19773788271,0.00510457042831,-0.164715982168,0.195700457379,0.00615408821602,-0.172160891295,0.193385426511,0.00744363094061,-0.18559427014,0.1945712265,0.00702761047999,-0.193738703581,-0.00754892756361,0.0190644774064,-0.00278504958183,-3.04257125823e-07,-1.86692008855e-07,-9.78479932684e-07,0.00236261708557,-0.0059859427036,0.000914174204569,0.193045355585,0.0074577737828,-0.178581326803,0.194531215296,0.00751281187676,-0.187608965001,-0.153232614836,-0.0563593246058,0.431325208166,0.560877396093,-0.0362449793994,0.586693205126,0.775906292007,-0.0214909512688,0.546611190626,0.189204781391,0.00865442445451,-0.152540214363,0.189556306445,0.0080121712679,-0.153995439284,-0.356621705296,-0.0178296828249,0.165605885745,-0.105123311255,-0.0349859867258,0.586699785911,0.0147689116273,-0.0519968928395,0.678417747317,0.188864710466,0.0086685672967,-0.145527271026,0.188191790116,0.00889535111285,-0.138830103424,-0.0284238943569,0.00185634476264,-0.0392962095761,3.69721135821e-07,1.30464331348e-07,-6.07357221358e-07,0.012371463695,-0.000766026964939,0.00732997974273
11.9,0.212829376989,-0.00407149401548,-0.148391395059,0.192743645728,0.00393092429346,-0.150977617045,0.190428792005,0.00465479057351,-0.159458018799,0.187404670977,0.00550740874754,-0.174373870899,0.188609504701,0.00479375748435,-0.183229912196,-0.00194388752641,0.0168513425779,0.000270185635052,-1.29406425686e-07,-5.39575768785e-08,-4.5036341906e-07,0.000494434501555,-0.00530545756155,0.000617748442265,0.187807387822,0.00552069887524,-0.16715684766,0.189566320801,0.00526295416495,-0.177079974315,-0.125754106028,-0.0586161550129,0.417569567677,0.634402654321,-0.0409380509153,0.603101395107,0.865623727757,-0.0262422760783,0.565921437017,0.182615605188,0.00834296344363,-0.136738052916,0.182760203195,0.008017688476,-0.137093451391,-0.340941474527,-0.0140900705924,0.184701232166,-0.10049984888,-0.0269093503848,0.603146514968,0.0160657433894,-0.0426101047679,0.695346187476,0.183018322033,0.00835625357132,-0.129521029677,0.182343581485,0.00889752600576,-0.121860918063,-0.0193910452097,0.000728688707278,-0.0267491997075,1.30116677532e-07,7.28629412612e-08,-2.18062395178e-07,0.00830755940939,-0.000666405250266,0.00493169445957
11.91,0.210561776721,-0.00498699668947,-0.132738526658,0.188038950259,0.00285015112405,-0.135663047061,0.185451152243,0.00317111272396,-0.145172827848,0.181677145739,0.00348797635814,-0.161435666641,0.182890824576,0.0024540593482,-0.170975456537,0.00460230047523,0.0143906698394,0.00385639703507,-3.99317739057e-08,4.30102634645e-09,-1.74348869831e-07,-0.00169084861057,-0.00454390133555,0.000271932460367,0.182915842236,0.00349950400246,-0.154269050869,0.184971309119,0.00291410301432,-0.165172150783,-0.0927395574217,-0.0587469141813,0.388659716314,0.698358159467,-0.0424396851569,0.604092690125,0.941575117853,-0.0276900188335,0.571583201839,0.176269938436,0.00807865910617,-0.119250433552,0.17618923668,0.0081067321274,-0.118438559781,-0.317422742599,-0.0107315005922,0.198994216192,-0.0932582894512,-0.0198564020713,0.60418001322,0.0172780867591,-0.0342298932629,0.694497700268,0.177508634933,0.00809018675049,-0.112083817781,0.176837896358,0.00897113879821,-0.103458886945,-0.00972671868701,-0.000450461600955,-0.0132356107166,2.10673627024e-08,4.01781428229e-08,-2.84865315398e-08,0.00394874216255,-0.000570483692174,0.00233877374229
11.92,0.208541367345,-0.00548703166127,-0.115925545348,0.183639396659,0.00188974668507,-0.119187930364,0.180788524754,0.00173601833862,-0.129702716028,0.176235675849,0.00142569073487,-0.147153395215,0.177447714867,5.3084477864e-05,-0.157337636113,0.0118582402714,0.0117259534875,0.00783623480256,-3.93061611908e-11,2.77144740444e-08,-3.90234627938e-08,-0.00411347575647,-0.00371772209194,-0.000109894456879,0.178393091831,0.00143433592996,-0.140290290454,0.180729197512,0.000479958810505,-0.151967592855,-0.0552536467334,-0.0577536037616,0.344774751704,0.752533436515,-0.0448415366683,0.588860852591,1.00366594467,-0.0308009174183,0.56225727484,0.170209223472,0.00787774120048,-0.100532359032,0.169877753276,0.00830009519904,-0.0984303227715,-0.286994746384,-0.00722428223987,0.208089327629,-0.0838065932911,-0.0130318165844,0.588998959892,0.0180877138264,-0.0259061303594,0.674845587074,0.172366639454,0.00788638639556,-0.0936692542709,0.171705564756,0.00912757292148,-0.0840945455433,0.000352794544788,-0.00165216983843,0.000899786841061,-2.24004821574e-08,2.19697424558e-08,5.5184032082e-08,-0.000603097003095,-0.000482900636625,-0.000379152517081
11.93,0.206734828865,-0.00564545587784,-0.0982631967826,0.179550662229,0.00103853366603,-0.101858307157,0.176451334402,0.000347389821801,-0.113337524411,0.17109785705,-0.000670306198831,-0.131824075323,0.172295172755,-0.00240148489379,-0.142601272163,0.0196508733607,0.00886255034243,0.0121005663792,1.49567879042e-08,3.13392625524e-08,2.47905269329e-08,-0.00671200434659,-0.0028336040068,-0.000517020429644,0.174254028851,-0.000665653781311,-0.125460025244,0.17689222254,-0.00199704367683,-0.137995504211,-0.0156421413913,-0.054609625414,0.287861014318,0.793513982689,-0.0433386876784,0.557261850341,1.0479403903,-0.0297176559264,0.537525818012,0.164459170631,0.00775571327198,-0.0809529218471,0.163866743376,0.00860115165313,-0.0775733477513,-0.250502921602,-0.00479014423442,0.211082984324,-0.071844969595,-0.00854840286919,0.557452928205,0.0192058710986,-0.0201366966128,0.636392366351,0.167615342431,0.0077603656895,-0.0745888717687,0.166971350014,0.00938361717691,-0.0640934183539,0.0107205384798,-0.00286249639478,0.0154294706823,-3.33494280352e-08,1.08719575619e-08,8.6226949936e-08,-0.00528599241843,-0.000407457523845,-0.00317443718171
11.94,0.205036174618,-0.00547009114506,-0.0800417878211,0.175736371234,0.000311168656888,-0.0839553340618,0.172411350958,-0.000961452348584,-0.0963292453486,0.166262514293,-0.00274213780813,-0.115669310672,0.167433276155,-0.00483890175671,-0.126968535077,0.0278620920433,0.00587968406852,0.0165763058628,1.82693938232e-08,2.94156777727e-08,5.24377764907e-08,-0.00944728708763,-0.00191394948554,-0.000939346640837,0.170463262408,-0.00274238674394,-0.109982870881,0.17337913251,-0.0044776315702,-0.123154257884,0.025594936501,-0.0502989853303,0.219215966052,0.822944846351,-0.0420908539769,0.509796024883,1.07654034623,-0.0294934558912,0.497249510343,0.159034627521,0.00770066891004,-0.0608629569187,0.158159809557,0.00900080870292,-0.0561111705836,-0.209007522461,-0.00226867423189,0.208426606919,-0.0580578825506,-0.00450129630863,0.510043324171,0.0200476461767,-0.0146683456284,0.579515646786,0.163235375636,0.00770041997422,-0.055176517128,0.162614203079,0.00971412559472,-0.0438182920955,0.0212140559417,-0.00404378837097,0.0300666576125,-2.70055858056e-08,5.84285842829e-09,8.96787688835e-08,-0.0100174343329,-0.000346136606142,-0.00598615853782
11.95,0.203365953408,-0.00502444701666,-0.0613828646433,0.172170527882,-0.000307329724327,-0.0655931607371,0.168648615171,-0.00218947294119,-0.0787697046983,0.161727885854,-0.00476817163678,-0.0987721315642,0.162859597872,-0.00723067019363,-0.11050577325,0.0364685012497,0.0028131849145,0.0212400735559,1.70087673427e-08,2.56362442384e-08,6.39951708073e-08,-0.0123110895474,-0.000968939431075,-0.00137144572185,0.166997328475,-0.00477390138705,-0.0938999339321,0.170183577443,-0.00691204054588,-0.107645384737,0.0668519448032,-0.044471964055,0.142414275447,0.837467317717,-0.0384159616491,0.4476238605,1.08533927908,-0.0268073950296,0.442234667343,0.153947158144,0.00769707990867,-0.0404441096076,0.152795906108,0.00945398147344,-0.0344289243869,-0.16313619602,-0.00132854605649,0.19949015361,-0.0418418021585,-0.00366387534321,0.44792196659,0.0217759529053,-0.0127990345395,0.505840488115,0.159216600765,0.00769135015841,-0.0355719119755,0.158624015462,0.0100967742091,-0.023430647206,0.0317857032858,-0.00517742188774,0.0446859444874,-1.6207556752e-08,4.75221215278e-09,8.42467025348e-08,-0.0147673015506,-0.000299307050628,-0.0087844588119
11.96,0.201578976515,-0.0043929794874,-0.0424240500184,0.168772683342,-0.000820895697211,-0.0469001491757,0.165089771669,-0.0033084691644,-0.0607602442601,0.157454126974,-0.00667865030409,-0.0812313084511,0.158536826442,-0.00949081349027,-0.0932950586206,0.045417469141,-0.000238677325302,0.0260552448569,1.47380011935e-08,2.09006525494e-08,6.82526806322e-08,-0.0152875224295,-2.41445471456e-05,-0.00180495760207,0.163766573929,-0.00668977470513,-0.0772431005961,0.167191374332,-0.00922498077813,-0.0913745370528,0.10808903373,-0.0374992772239,0.0594521106324,0.840703031432,-0.0338484204932,0.372543890069,1.07894754143,-0.0234898929217,0.373729716779,0.149174072874,0.00772704615454,-0.0199142721182,0.147744796619,0.00993959465679,-0.0126532959016,-0.11430778609,-0.000805506109661,0.185567218111,-0.0244992716836,-0.0041261721847,0.372891807452,0.0231720331771,-0.0122930775658,0.417217330177,0.15548651983,0.00771592175349,-0.0159260642632,0.154925707514,0.0104973905,-0.00310874674681,0.0423571428033,-0.00622242783278,0.0591158233522,-2.15127880283e-09,6.3930710664e-09,7.51733386822e-08,-0.0194892687277,-0.000268931525908,-0.0115302580482
11.97,0.199567978341,-0.00363614210175,-0.0232815614111,0.165491120574,-0.00124523984884,-0.0279837174984,0.161688815326,-0.00430997382716,-0.0423849391809,0.153422837782,-0.00843364071206,-0.0631172735267,0.154448544765,-0.0115648168198,-0.0753916387742,0.0546945968439,-0.00319836543586,0.0310043933393,1.24822575411e-08,1.71730033918e-08,7.1265343567e-08,-0.0183732917794,0.000901408596025,-0.0022334097038,0.160711155804,-0.00844954770502,-0.0600478860247,0.164348404876,-0.0113471484499,-0.0744733087885,0.148532935797,-0.0293596822948,-0.0257683704935,0.831820934977,-0.0269212201772,0.287017923372,1.05635039626,-0.0176475722887,0.293874481643,0.144713442019,0.00775224469835,0.000553833967506,0.143024956533,0.0103908447249,0.00892152036766,-0.0633545333317,-0.00144610197983,0.167033775711,-0.00608382072995,-0.00706884692511,0.287405668271,0.0246469743005,-0.01458196728,0.316652305387,0.152001760041,0.0077363377054,0.00362322146956,0.151474043687,0.0108630820107,0.0169848969157,0.0528608432015,-0.00715330762952,0.0732076382009,1.32869710978e-08,1.11635477105e-08,6.33287269885e-08,-0.0241430907911,-0.000252550517544,-0.0141888916318
11.98,0.197204271022,-0.0028028075811,-0.00398214220738,0.162247749682,-0.00158166916481,-0.00886186041621,0.158372503155,-0.00516593503893,-0.0236404329052,0.149592904849,-0.00996672648947,-0.0444158746326,0.150557519208,-0.0133675781423,-0.0567696491193,0.0643243150997,-0.00595886726214,0.0360934338536,1.18842302729e-08,1.48125296198e-08,7.69633854041e-08,-0.0215795565689,0.00178247438044,-0.00265098566639,0.157737289814,-0.00998629266297,-0.0422648527559,0.161522515321,-0.0132157176051,-0.0566783770733,0.188405262187,-0.020827937416,-0.110243076385,0.813511625496,-0.0206747089204,0.194145798698,1.02093526805,-0.0129727090003,0.205383445091,0.140540818545,0.00773880814703,0.0208813432722,0.138617753323,0.0107564445012,0.0302207488031,-0.0112416901746,-0.00283044491908,0.145122307574,0.0128026143224,-0.011702550361,0.194565981781,0.0259178592588,-0.0187651233992,0.2077071832,0.14868520351,0.00771924197353,0.023032365149,0.148188616339,0.0111410672775,0.0367838212005,0.0632668845492,-0.00793520983171,0.0868671568093,2.63650283684e-08,1.7195495544e-08,5.45676495073e-08,-0.0287045552207,-0.000249149089148,-0.0167365237925
