time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11,2.48199081573,-0.00154270823621,0.319600974895,2.47757997096,-0.00206932751347,0.519551636611,2.39686630859,-0.0019812596534,0.551029556674,2.28916411087,0.0881431692169,0.590651348984,2.21628209338,0.114229563817,0.5870860238,2.05693574406,0.201440451459,0.325860064072,2.24688533283,0.234387293512,0.0903492377113,2.27151667203,0.227781169245,0.00403784665987,2.28877951717,-0.0918557730796,0.590168793462,2.21578947327,-0.117600739522,0.586341236148,1.99154304669,-0.20614227747,0.378711912062,2.08511861874,-0.233038332751,0.0903387312097,2.07700227464,-0.225389380474,0.0010324130619,2.6630722912,0.0873221535946,0.598897476047,2.73618690015,0.11293250668,0.597063416694,2.5245675223,0.190947073743,0.372651725497,2.63746237929,0.204397894461,0.0903300708614,2.63542051454,0.192490979139,0.00114455561662,2.6626876975,-0.0926767887019,0.598414920525,2.73566536897,-0.118728063758,0.597646457265,2.58234152544,-0.200672633648,0.331164025441,2.76610660607,-0.230101005125,0.0903403220745,2.78852539779,-0.222132716972,0.00354225680127
11.01,2.48475893017,-0.00181080105187,0.318633212435,2.48081173087,-0.00242699601727,0.518593308258,2.40017126951,-0.00235550249444,0.550258326512,2.29255853954,0.0877478662388,0.590170051504,2.21966752068,0.113834181115,0.586793138007,2.05831142286,0.201305442517,0.32689125628,2.24688681307,0.234388212294,0.0902976330395,2.27101098447,0.227842100594,0.00383855167825,2.29217820318,-0.0922508539974,0.589607861492,2.2191809598,-0.117993268049,0.585902382196,1.99233875874,-0.206379878769,0.381045303074,2.08538175711,-0.232748126055,0.0924511366417,2.07710027241,-0.224936497946,0.00317406539189,2.66648485911,0.0869347157387,0.597548826891,2.73959438145,0.112547272296,0.595550154965,2.5252219599,0.190910113213,0.373889669216,2.64040251314,0.204563396474,0.0925025373141,2.63910706034,0.192666680233,0.00330169696846,2.66610452274,-0.0930640044974,0.596986636879,2.73908131793,-0.119111174077,0.596021069204,2.58259554105,-0.200917831922,0.331340370315,2.76610568687,-0.230100875715,0.0902925195786,2.78843399775,-0.22204097372,0.00347959147017
11.02,2.48755236333,-0.00207744529174,0.317196254286,2.48401689041,-0.0027814307997,0.517163763736,2.40344179623,-0.00272489091643,0.548994778487,2.29591036859,0.0873595425864,0.589167523107,2.2230121401,0.113446768746,0.585957396195,2.0592737766,0.201176714057,0.32763742985,2.24688711789,0.234388012892,0.0902981498952,2.27065758045,0.227894805825,0.0037371693949,2.29553107807,-0.0926389186259,0.588527132676,2.22252738295,-0.118377149988,0.584921034238,1.9926866696,-0.206638851408,0.383379181141,2.08582356187,-0.232455093316,0.09476539446,2.07757384581,-0.224466395054,0.00550105186647,2.6698510981,0.0865480678955,0.595776026885,2.74295615882,0.112161524998,0.593631053291,2.52578175485,0.190893017896,0.374847436022,2.64451736925,0.204805753754,0.0949546357513,2.64438424863,0.192916308901,0.00574351899113,2.66947180758,-0.0934503933168,0.595135636454,2.74244711588,-0.119494410015,0.593989524698,2.58253343335,-0.201163025057,0.33132271778,2.76610539864,-0.230100211829,0.0902922989685,2.78845954309,-0.221943357831,0.00349507590014
11.03,2.49037935498,-0.00234112038156,0.315459564859,2.4871895841,-0.00313189367131,0.515432563134,2.40666964005,-0.0030885689594,0.547402849852,2.29920856641,0.0869792214632,0.587800538908,2.22630505725,0.113068642325,0.584731260292,2.05996608003,0.20105811143,0.32816704224,2.24688735752,0.23438793809,0.0902989092639,2.27040384255,0.227942120418,0.00366504556044,2.29882668492,-0.0930189419172,0.587082662717,2.22581740384,-0.118750832333,0.583545051622,1.99264973958,-0.206896581964,0.385809958213,2.0868112361,-0.232112966882,0.097475736493,2.07888593053,-0.223921617505,0.00820036866643,2.67316015515,0.0861620746072,0.593762212258,2.74626173249,0.11177486807,0.591494128998,2.52621019637,0.190901467592,0.375749039595,2.64982637723,0.205137495503,0.0979936340172,2.6512967828,0.193253699236,0.00879378386391,2.67277827366,-0.0938360887732,0.593044336067,2.74575160438,-0.119878226615,0.59174047242,2.5823309928,-0.201411541186,0.33119868628,2.76610513248,-0.23009978206,0.0902926041076,2.78853655724,-0.221842750012,0.00352479568458
11.04,2.49324594868,-0.00260023009134,0.313555930732,2.49032659196,-0.00347782730381,0.513532697331,2.40984995844,-0.00344588787086,0.545611864033,2.30244647771,0.086607685837,0.586193986818,2.22953968445,0.112700859575,0.583236660032,2.06047420768,0.200952004298,0.328551363993,2.24688750446,0.234387932551,0.0902997921274,2.27021742673,0.227984677512,0.00361234767646,2.30205790573,-0.0933901364964,0.585398394559,2.22904382364,-0.119113591666,0.581898727261,1.99224617783,-0.207188291886,0.388493137579,2.08819334622,-0.231796526962,0.100695548024,2.08083288768,-0.223390371579,0.0113917957206,2.67640576069,0.0857762839794,0.591649575052,2.74950513096,0.111386728348,0.589285848029,2.5265494858,0.190939256856,0.376702178858,2.65635220082,0.205581097489,0.101804813166,2.65987105302,0.1937074851,0.0126609127489,2.67601718871,-0.094221538354,0.590853982794,2.7489881718,-0.120263368952,0.589419170874,2.58209304329,-0.201665075911,0.331047775045,2.76610477506,-0.230099451807,0.0902930059417,2.78862636315,-0.221740197962,0.00355834782492
11.05,2.49615681619,-0.00285316681055,0.311588374985,2.49342692394,-0.00381873817545,0.511567412287,2.41298072948,-0.0037962377093,0.54372284404,2.30562105394,0.0862457130705,0.584446420354,2.23271301654,0.112344497131,0.581570389669,2.0608665112,0.200860476852,0.328845836182,2.24688754681,0.234387966915,0.0903007215211,2.270072755,0.228022911422,0.00357164817518,2.3052211391,-0.0937517180965,0.583571868241,2.23220300088,-0.11946425662,0.580076606738,1.99159777975,-0.207501308764,0.391411281318,2.0902574819,-0.231492100624,0.104479962032,2.08375671966,-0.22285581834,0.0151314606892,2.67958528961,0.0853900632219,0.589547234311,2.75268399016,0.110996314653,0.587118270338,2.52686546292,0.191005360141,0.377752116688,2.66407292528,0.206152231668,0.106502463154,2.67006907059,0.194300006206,0.0174880206927,2.67918537477,-0.0946073679451,0.588672682197,2.75215372375,-0.120650783967,0.587136280709,2.58189550092,-0.201924690898,0.3309279873,2.76610429136,-0.230099165439,0.0902933877089,2.78870099526,-0.221636585882,0.00358829158581
11.06,2.49911654243,-0.00309831349221,0.30963570945,2.49649198387,-0.00415418427252,0.509615700522,2.41606275395,-0.00413899071308,0.541813545853,2.30873270038,0.0858941903925,0.582634476763,2.23582552369,0.112000805607,0.57980813122,2.06119650673,0.200785634622,0.329093232237,2.24688749634,0.234388024138,0.0903016373181,2.26994988947,0.228057033101,0.00353733273822,2.30831605469,-0.0941027895644,0.581678645824,2.23529450944,-0.119801651322,0.578154098551,1.99077340083,-0.207841927837,0.394593925435,2.09292330698,-0.231217761964,0.108835559044,2.08753316245,-0.222340457597,0.0194367906931,2.68269949415,0.085002517934,0.587537748524,2.75579928356,0.110602600716,0.585076742563,2.52726451394,0.191096947891,0.378867722272,2.67299531081,0.206872869064,0.112136874519,2.68187967706,0.195062810665,0.0233585521047,2.68228284847,-0.0949944620228,0.586581917585,2.75524829593,-0.121041739835,0.584974810011,2.58179222758,-0.202190935363,0.330880732126,2.76610368048,-0.230098901876,0.0902936922777,2.78874064162,-0.221532615676,0.00360928361775
11.07,2.5021297174,-0.00333402454286,0.307757558673,2.49952501134,-0.00448358665415,0.507737292679,2.41909900234,-0.00447332228424,0.53994318455,2.31178446251,0.0855542792932,0.58081717377,2.23888034333,0.111671340825,0.57800852573,2.0615056064,0.200729662379,0.329326362996,2.24688736501,0.234388099181,0.09030250808,2.26983343156,0.228087051739,0.00350518781978,2.31134486494,-0.0944421770285,0.579776757701,2.23832047186,-0.120124281431,0.576189623946,1.98989945127,-0.208204937807,0.397962817598,2.09633529752,-0.230985222725,0.113724631981,2.09231646046,-0.221859918956,0.0242786831999,2.68575162822,0.0846128321367,0.585682628163,2.75885445149,0.110204476776,0.58322397931,2.52783310947,0.191205001411,0.38000563506,2.68300645349,0.207741842444,0.118702255471,2.69513936082,0.196000864864,0.0303000949845,2.68531203066,-0.0953836241851,0.584642212094,2.75827426773,-0.121437455435,0.582996053574,2.58182068265,-0.202463848704,0.330934838975,2.76610295493,-0.230098653766,0.0902939204203,2.78873156663,-0.221428879962,0.0036176207295
11.08,2.5052010869,-0.00355875571278,0.305998285079,2.50253082097,-0.00480627406092,0.505976567345,2.42209429221,-0.00479827648445,0.538156176978,2.3147815856,0.0852273211329,0.57903939206,2.2418828376,0.111357839081,0.576216526325,2.06182570582,0.200694733826,0.329570325191,2.24688716272,0.234388186233,0.0903033227773,2.26971153931,0.228112821933,0.00347206337118,2.31431196566,-0.0947685246947,0.577910258797,2.24128521709,-0.120430449755,0.574227923261,1.98905442871,-0.208586238839,0.401473223625,2.10039109616,-0.23079781764,0.119073384466,2.09795095889,-0.221421171733,0.0295964365117,2.68874697687,0.0842203378116,0.584026587592,2.76185489461,0.109801060093,0.581606048239,2.52869050916,0.191318919379,0.381059672371,2.6940532056,0.20876280787,0.126142863646,2.70975327623,0.19712580678,0.0382902145029,2.68827735693,-0.0957755080159,0.582897454329,2.76123598034,-0.121839000741,0.58124408926,2.58200632789,-0.202743078924,0.331109601806,2.76610212616,-0.230098421252,0.0902940867029,2.7886644999,-0.221325892251,0.00361085879965
11.09,2.50833595341,-0.00377074056799,0.304390169719,2.50551577626,-0.00512141334137,0.504365723934,2.42505519362,-0.0051127648357,0.536485142793,2.31773130197,0.0849147495953,0.577334762444,2.24484037835,0.111062107104,0.574466147864,2.06218145582,0.200682952905,0.329844354034,2.24688690147,0.234388285026,0.0903040882271,2.26957508588,0.228134102776,0.00343561600548,2.31722378843,-0.0950803808895,0.576111883972,2.24419514083,-0.120718389698,0.572302798283,1.98836291592,-0.208970496685,0.404978447675,2.10522020695,-0.23065530734,0.124776699949,2.10457249064,-0.22102763154,0.0352954823899,2.69169263124,0.0838245496266,0.582601229559,2.76480774001,0.109391751451,0.580256222154,2.52993911534,0.191434654139,0.381924852566,2.70601134742,0.209944490225,0.134361436351,2.72553537905,0.198455469359,0.0472591139833,2.6911851177,-0.0961705808582,0.581378351087,2.76413958626,-0.122247237858,0.579749401482,2.58236610124,-0.203028004933,0.331417229154,2.7661012202,-0.230098208495,0.0902942311844,2.78853339898,-0.221224105078,0.00358755544911
11.1,2.51153954018,-0.00396827452445,0.302956569618,2.50848708594,-0.00542802975964,0.502927946665,2.42798931226,-0.00541560319696,0.534954041934,2.32064203006,0.084618028791,0.5757286494,2.24776152551,0.110785906445,0.572783443796,2.06259227625,0.200696151912,0.330163376839,2.24688658963,0.234388392434,0.0903048164398,2.26941691955,0.228150618488,0.00339408992633,2.32008813387,-0.095376261417,0.574406268396,2.24705805061,-0.120986398933,0.570440439759,1.9878743613,-0.209350982975,0.408417245496,2.11061808375,-0.230555652451,0.130706573212,2.11189855605,-0.220681539226,0.0412590341045,2.69459669737,0.0834253854712,0.581428157718,2.76772106618,0.108976141391,0.579195321196,2.53167181266,0.191533103705,0.382485538046,2.7187475481,0.211254186631,0.143225348951,2.74228781454,0.199957651584,0.0570961197352,2.69404280118,-0.0965689047368,0.580105776715,2.76699241276,-0.122662549322,0.578532283014,2.58291118626,-0.203317775828,0.331864821671,2.76610024795,-0.230098020452,0.090294384364,2.78833439327,-0.22112396329,0.00354699792659
11.11,2.51481633571,-0.00414961617469,0.301713807876,2.51145219932,-0.00572496703434,0.501679307041,2.43090468785,-0.00570556111171,0.533580098862,2.32352268698,0.0843384854292,0.574240129258,2.2506553086,0.110530714799,0.571188525015,2.06307366405,0.200735568665,0.330538964521,2.24688622605,0.234388504322,0.0903055114387,2.26923139294,0.228162153363,0.00334617586008,2.32291366311,-0.0956548177284,0.572811875657,2.24988267024,-0.121233092098,0.568661458771,1.98769380403,-0.20970854547,0.411610216859,2.11668934138,-0.230497279925,0.136715952144,2.12003748199,-0.220386351834,0.0473484017621,2.69746763327,0.0830233705148,0.580520862798,2.77060315176,0.108554889257,0.578438199598,2.53397182967,0.191617056502,0.382642554399,2.73210294872,0.212697271537,0.152574359747,2.75977736492,0.20164479884,0.067651044287,2.69685860941,-0.0969699326428,0.579092609197,2.76980250626,-0.123084563747,0.577604672897,2.58364853275,-0.203611372314,0.332455470885,2.76609923105,-0.230097860609,0.0902945767766,2.78806525069,-0.221025938375,0.00348908051158
11.12,2.51816996628,-0.00431302602939,0.300672896129,2.51441861278,-0.00601101608531,0.500630502078,2.43380958311,-0.00598149720582,0.532375516881,2.32638246401,0.0840771656113,0.572883711511,2.25353099956,0.110297591576,0.569697272992,2.06363844109,0.200801788679,0.330980272039,2.24688581518,0.234388613227,0.090306187198,2.26901392382,0.228168593647,0.00329091188338,2.32570965501,-0.0959149798535,0.571342640762,2.2526784013,-0.121457420772,0.566981483397,1.98784081688,-0.210031599135,0.414496504451,2.12319247007,-0.230462397449,0.142648404645,2.12866442426,-0.220126033727,0.0534115441227,2.70031405546,0.0826194551408,0.579886567856,2.77346236143,0.108128878534,0.577990611321,2.53693035307,0.191671168788,0.382279253294,2.745975235,0.214235212601,0.162227461083,2.77784056547,0.203475698607,0.0787479213974,2.69964124646,-0.097372690324,0.578345497107,2.77257842368,-0.123512344664,0.576971943174,2.5845821584,-0.203907710548,0.333189274832,2.76609818048,-0.230097737408,0.0902948404979,2.7877248732,-0.220930513601,0.00341418590134
11.13,2.52160225545,-0.00445701026314,0.299841152906,2.51739301589,-0.00628488334311,0.49978849893,2.43671163436,-0.0062423246856,0.531349160562,2.32922993753,0.0838348709435,0.571670943448,2.25639719992,0.110087175667,0.568322984572,2.06429748324,0.200894601666,0.331494544063,2.24688535166,0.234388716163,0.0903068482588,2.26876071925,0.228169975657,0.00322759967943,2.32848520582,-0.0961559234855,0.570009830718,2.25545449047,-0.121658887435,0.565414893841,1.98839096393,-0.210300982668,0.4169034406,2.13019100037,-0.230448059232,0.148341116588,2.13784068215,-0.219903105597,0.0592889616722,2.70314389632,0.0822152519891,0.579527676663,2.77630624619,0.107699951402,0.577854160224,2.54059971232,0.191698287543,0.38134372713,2.76018999513,0.215846989234,0.171990824377,2.7962233684,0.205427672216,0.0901798604573,2.70239916461,-0.0977755424399,0.577866563932,2.77532849904,-0.123944119514,0.576634592438,2.58571408324,-0.204205575388,0.334064041829,2.76609711979,-0.230097650539,0.0902951952166,2.78731297366,-0.220838221269,0.00332307044169
11.14,2.52511253016,-0.00458043531688,0.299222922701,2.52038073856,-0.00654530785205,0.499157285491,2.43961730918,-0.0064871697145,0.530507366754,2.33207249695,0.0836119461412,0.570611296523,2.25926124184,0.109899437489,0.567077328674,2.06506010863,0.201012724697,0.332087352819,2.24688483276,0.234388801864,0.0903075001055,2.26846866273,0.228166547825,0.00315578289883,2.33124874129,-0.096377284678,0.568822940928,2.25821958757,-0.121837493931,0.563973152141,1.98933512416,-0.210505543595,0.418800419483,2.13742091266,-0.230425113487,0.153635024135,2.14721664363,-0.219687200255,0.0648164402254,2.70596389217,0.0818130145724,0.579442402147,2.77914107965,0.107270585824,0.578024199598,2.54504075323,0.191691837619,0.379782603772,2.77463885213,0.217488502309,0.181664116346,2.81475323346,0.207448628396,0.101726407374,2.70514013651,-0.0981762162468,0.577654046552,2.77806043755,-0.124377266235,0.576588835273,2.58704450857,-0.204503691938,0.3350755421,2.76609604894,-0.230097609449,0.0902956669332,2.78682994609,-0.220749659576,0.00321684450415
11.15,2.52869730491,-0.0046824244291,0.298820144447,2.52338546374,-0.00679106214338,0.498738472748,2.44253160987,-0.00671536869602,0.529854563189,2.33491606217,0.083408288637,0.569712846915,2.26212889867,0.109733708356,0.565971041716,2.06593439089,0.201153838584,0.332762819509,2.24688425362,0.234388864549,0.0903081428465,2.26813519007,0.228158789784,0.00307521419041,2.33400768014,-0.0965791515745,0.567790294396,2.26098132346,-0.121994072016,0.562668473489,1.99073481396,-0.210626478655,0.42002513998,2.14497146833,-0.230388044925,0.158377644567,2.15689023803,-0.219477333159,0.0698400860323,2.70877936651,0.0814155490019,0.579625397326,2.78197158238,0.106844281477,0.578494423727,2.55030015317,0.191670005084,0.377590002663,2.78921137705,0.219155385629,0.191048664218,2.8332532703,0.20953211087,0.113153194548,2.70787098448,-0.0985718912097,0.577702844807,2.78078104981,-0.124808421199,0.576827135025,2.58857199749,-0.204800699135,0.336217667887,2.76609500554,-0.230097611294,0.0902962620362,2.78627687799,-0.220665457596,0.00309691298609
11.16,2.53235021698,-0.00476286660479,0.298633388054,2.52640900847,-0.00702104703491,0.498532369198,2.44545781555,-0.00692643423528,0.529394286074,2.33776485303,0.0832235522756,0.568983025092,2.26500416247,0.109588938477,0.565014609888,2.06692743599,0.201314841862,0.333523856131,2.24688361262,0.234388895238,0.0903087836245,2.26775818161,0.228147345841,0.00298584617866,2.33676804927,-0.0967618666586,0.566920174309,2.26374594586,-0.122129741945,0.561512465294,1.99254722469,-0.210665840667,0.420627360129,2.15251179881,-0.230316793994,0.162433533772,2.16642896447,-0.219252366096,0.0742071720143,2.71159406131,0.081026137266,0.580068799946,2.78480095158,0.106424619146,0.57925128174,2.55643087857,0.191621599344,0.37475623236,2.80386856771,0.220785138799,0.199954150138,2.85163796585,0.211600124438,0.124232818359,2.71059725755,-0.0989592816682,0.578005949164,2.78349592301,-0.12523361653,0.577339689074,2.59029407819,-0.205095083673,0.337483079356,2.76609398298,-0.230097664603,0.09029700687,2.7856552187,-0.220586311424,0.00296492690314
11.17,2.53606160861,-0.0048222658452,0.298661645902,2.52945101225,-0.00723425127706,0.498537813421,2.44839717184,-0.0071200364881,0.529129060695,2.34062108269,0.083057139765,0.568428602577,2.26788891929,0.109463687058,0.564218297757,2.06804520666,0.201491813428,0.334372013301,2.2468829076,0.234388894183,0.0903094213146,2.26733602293,0.228133046032,0.00288783124068,2.33953417005,-0.0969260369522,0.566220725838,2.2665179438,-0.122246136906,0.560517810566,1.99483255852,-0.210606263153,0.420462323304,2.16019259889,-0.230206023041,0.165686375913,2.17601167683,-0.219010457194,0.0777977187827,2.7144099072,0.080648545324,0.580762026644,2.78763043182,0.106016338164,0.580282589298,2.56343657299,0.191581018612,0.371367678333,2.81850702609,0.222389580021,0.208206449815,2.86974331365,0.213661423714,0.134730861369,2.71332299456,-0.0993346313932,0.578554149905,2.78620919849,-0.125648270968,0.578114095444,2.59220684924,-0.205385136612,0.338862928796,2.76609301772,-0.23009775786,0.0902978935004,2.78496702727,-0.220512944948,0.00282273646297
11.18,2.53981909847,-0.00486179345505,0.298902665445,2.53250934299,-0.00742987905693,0.498752540129,2.45134925652,-0.00729606051218,0.529060706613,2.34348537097,0.0829082408585,0.568055946194,2.27078337817,0.109356235641,0.563592336137,2.06929284868,0.201680275074,0.33530778066,2.24688214595,0.23438885197,0.0903100653537,2.26686747863,0.228116834461,0.00278150859999,2.34230887314,-0.0970724971957,0.565700148602,2.26930029617,-0.122345006552,0.559696153222,1.99752346139,-0.210459035464,0.419663050043,2.16766137798,-0.230031737267,0.168050499497,2.18518104907,-0.218722739729,0.0804995561938,2.71722749627,0.0802866748802,0.58169233767,2.79046011347,0.105623770178,0.581568322005,2.57136693201,0.191536887323,0.367449768301,2.83317127298,0.223912472543,0.215653857554,2.88759196661,0.215643273262,0.144449865945,2.71605099843,-0.099694063174,0.579336540078,2.78892383407,-0.126047612631,0.57913589787,2.59430516566,-0.205669025253,0.340347278884,2.76609210552,-0.2300979017,0.0902989489648,2.78421478987,-0.220446106569,0.00267240540331
11.19,2.54360819402,-0.00488336830605,0.299353343833,2.53558034801,-0.0076072009175,0.499173599123,2.45431216337,-0.0074543222669,0.529190615862,2.34635696178,0.0827762955453,0.567871005688,2.27368631682,0.109265137392,0.563146747085,2.07067466634,0.201875768276,0.336330652379,2.24688133008,0.234388777782,0.0903107225415,2.26635165521,0.228099658029,0.00266739201501,2.345093479,-0.0972018503699,0.565366888237,2.27209432504,-0.122428044196,0.559061123719,2.00068416093,-0.210211124275,0.418112006416,2.17513598825,-0.22979755623,0.169472088994,2.19420472022,-0.218396699581,0.0822573889586,2.72004633255,0.079944574076,0.582845501479,2.79328894215,0.105251881171,0.583091155702,2.58020176941,0.191523076447,0.363134845093,2.84781470604,0.225369811224,0.222175969253,2.90510010216,0.217557538647,0.153202410819,2.71878284977,-0.100033571839,0.580341384028,2.79164159869,-0.126426760025,0.580389586236,2.59658319362,-0.205944615031,0.341925481293,2.76609128591,-0.23009807304,0.090300150444,2.78340133547,-0.220386524002,0.00251605180998
11.2,2.54741316261,-0.00488952726223,0.300009517401,2.53865947081,-0.00776563123029,0.499797156923,2.45728307217,-0.00759466358525,0.529519455185,2.3492342555,0.0826608781461,0.567878976849,2.27659561697,0.109189116721,0.562890915964,2.07219418691,0.202073882762,0.33743920134,2.24688047786,0.234388670656,0.0903114120362,2.26578799761,0.228082428808,0.00254617413205,2.34788828702,-0.0973145829113,0.565229111561,2.27490029646,-0.122496574377,0.558624526811,2.00421920553,-0.209887362735,0.416039123897,2.18223698415,-0.22948792975,0.169940840324,2.20259616384,-0.218010394671,0.083028413338,2.72286538579,0.0796262424744,0.584205931928,2.79611563793,0.104904989555,0.584826824618,2.58994289799,0.191524827104,0.358509688832,2.86248576169,0.226710762241,0.227689096398,2.92230963613,0.219336967941,0.160855488247,2.72151941731,-0.100349218583,0.581556066641,2.79436358693,-0.126780930754,0.581858631075,2.59903442675,-0.206209640799,0.343586519396,2.76609053157,-0.230098285035,0.0903015405168,2.782529664,-0.220334942178,0.00235592075665
11.21,2.55121764787,-0.00488299531038,0.300866030142,2.54174172876,-0.00790460069513,0.500618569194,2.46025870148,-0.00771678317329,0.530047186051,2.35211533148,0.0825619234055,0.568084393685,2.27950881668,0.109127377389,0.562833616277,2.07385452015,0.202270705462,0.338631406763,2.24687960291,0.2343885424,0.0903121459466,2.26517610822,0.228065952272,0.00241867223384,2.35069289617,-0.0974108335596,0.565294514087,2.27771764018,-0.122551516554,0.558398278044,2.00820502211,-0.209470916092,0.413332890428,2.18928801489,-0.229102206859,0.169483676654,2.21076369167,-0.217564449164,0.0828483753742,2.72568362203,0.0793354281305,0.585757028592,2.79893882178,0.104587705702,0.586756121865,2.60053147689,0.191582234305,0.353740846853,2.87715904801,0.227976230646,0.232149918244,2.93917953751,0.221023415754,0.167303043068,2.72426118672,-0.100637328835,0.582967148994,2.79709052404,-0.127105721102,0.583525572466,2.60165186899,-0.206461646806,0.345319004193,2.76608989325,-0.230098507195,0.0903030732832,2.78160308019,-0.220291998601,0.00219420089272
11.22,2.55500542078,-0.00486742103493,0.301917102487,2.54482216592,-0.00802366406817,0.50163274897,2.4632357173,-0.00782017579806,0.53077331339,2.35499838654,0.0824800072771,0.568490944111,2.28242357857,0.109079939553,0.562982691119,2.0756584469,0.202463223795,0.339904806629,2.24687871959,0.23438839778,0.0903129568109,2.26451570319,0.22805080099,0.00228584933737,2.35350647348,-0.0974901187606,0.56557068224,2.28054503687,-0.12259347965,0.558397813883,2.01247258966,-0.209031399206,0.410405756291,2.19569521851,-0.228695963508,0.168162799537,2.21795419013,-0.217120232073,0.081730510443,2.72850041724,0.079075608349,0.587481550564,2.80175810178,0.104303340664,0.588850191784,2.61194907235,0.19164894125,0.348906616532,2.89191421227,0.229089189291,0.235551253878,2.95580767757,0.222520600883,0.172507787037,2.72700850417,-0.100894517689,0.584561288693,2.79982299004,-0.127397190737,0.585373058124,2.60442851691,-0.206698000488,0.347111895862,2.76608932319,-0.230098756074,0.0903048119268,2.78062478066,-0.220258332806,0.00203314875266
11.23,2.55876261666,-0.00484575388748,0.303155023272,2.54789729509,-0.00812235897751,0.502832785294,2.46621206373,-0.00790418735939,0.531695180892,2.35788294468,0.0824160377355,0.569100012178,2.28533894237,0.109047375849,0.563343315253,2.07760826009,0.202649465256,0.341256367197,2.24687785363,0.234388253411,0.0903138557787,2.26380666617,0.228037330958,0.00214877729756,2.35632892938,-0.097551618281,0.566062278744,2.2833824407,-0.122620846203,0.558622950818,2.01720424078,-0.208480901452,0.406921873696,2.20222763606,-0.228152779551,0.166052121921,2.22514803792,-0.216538458423,0.079798062904,2.73131666965,0.0788494465081,0.589361613362,2.80457419695,0.104055381607,0.591092373167,2.62407936353,0.191792058209,0.344204682937,2.90667932856,0.230143707862,0.237912158647,2.97211267316,0.223934943365,0.176431034459,2.72976265435,-0.101118209508,0.586323879929,2.80256247796,-0.127652423644,0.587382730092,2.6073572616,-0.206916197983,0.348954171435,2.76608887559,-0.230098992374,0.0903066839696,2.77959815079,-0.220234340804,0.00187485651612
11.24,2.56247790022,-0.00482095384121,0.304572857443,2.55096549262,-0.00820058256787,0.504212639503,2.46918740073,-0.00796843689469,0.532810756493,2.36077023498,0.0823707684385,0.569913433619,2.28825567073,0.109030236142,0.563920875508,2.07970785004,0.202827896511,0.342683886293,2.24687702405,0.234388116631,0.0903148910147,2.26304830632,0.228025831161,0.00200854397942,2.35916152403,-0.0975946632828,0.566774096997,2.28622989695,-0.122635005442,0.559095618177,2.02212062148,-0.207970911951,0.403531889527,2.20788562404,-0.227677110729,0.163236432926,2.23107862132,-0.216059228797,0.0770557525481,2.73413515555,0.0786587766017,0.591381018556,2.80739054013,0.103845114631,0.593453940932,2.63691151615,0.191937876401,0.339670157749,2.92155589223,0.231043030102,0.239270675127,2.98822884951,0.225150493351,0.179104282925,2.7325264446,-0.10130665512,0.588241681934,2.80531200418,-0.127869456288,0.589537795406,2.61043272096,-0.207114140652,0.350836423456,2.76608848841,-0.230099237703,0.0903087715989,2.77852580209,-0.22022032927,0.00172141149494
