time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.48,0.0163347022404,-0.0609427382351,-0.0151937484603,0.0163347022404,-0.0609427382351,-0.0151937484603,0.0163347022404,-0.0609427382351,-0.0151937484603,0.020256747112,-0.0609358271109,-0.0150949319264,0.0202575867092,-0.0440788972901,-0.0163072115845,0.0203003314282,0.814123985485,-0.0780255617447,0.0203003314282,0.814123985485,-0.0780255617447,0.0203003314282,0.814123985485,-0.0780255617447,-0.0252344244965,-0.0610159881362,-0.0162410891091,-0.0191780481189,-1.58347944001,-0.150140198368,-0.0307984424208,1.33767745612,0.106772574097,-0.0307984424208,1.33767745612,0.106772574097,-0.0307984424208,1.33767745612,0.106772574097,0.0863211667491,-0.0608194134986,-0.0134304285423,0.0813858772577,-2.45944650821,0.350209493356,0.0874974380234,0.510866635333,-0.100099953207,0.0874974380234,0.510866635333,-0.100099953207,0.0874974380234,0.510866635333,-0.100099953207,-0.019120290959,-0.0610052142828,-0.0160870425585,-0.0182337207761,-0.299169519284,-0.0346182019593,-0.0226506025498,0.887362126236,0.0577038068199,-0.0226506025498,0.887362126236,0.0577038068199,-0.0226506025498,0.887362126236,0.0577038068199
2.49,0.0150730060236,-0.0458015443163,-0.0119641142379,0.0150730060236,-0.0458015443163,-0.0119641142379,0.0150730060236,-0.0458015443163,-0.0119641142379,0.022950570344,-0.0457887635025,-0.0117614199834,0.0229374975979,-0.1045665814,-0.00754714295009,0.0231532088716,0.865316705903,-0.077086248159,0.0231532088716,0.865316705903,-0.077086248159,0.0231532088716,0.865316705903,-0.077086248159,-0.035244223664,-0.0458831806083,-0.0132588054578,-0.0295102059462,-1.52423416327,-0.142890327994,-0.0416975643248,1.61792446297,0.132634775007,-0.0416975643248,1.61792446297,0.132634775007,-0.0416975643248,1.61792446297,0.132634775007,0.0590139052088,-0.045730253188,-0.0108334896641,0.0532147427166,-2.61653996872,0.37664821718,0.0602999795909,0.524395609096,-0.096764914654,0.0602999795909,0.524395609096,-0.096764914654,0.0602999795909,0.524395609096,-0.096764914654,-0.0242654441719,-0.0458653682833,-0.0129763151557,-0.0231858609131,-0.344190941128,-0.0361227185332,-0.0277730607237,0.923408384933,0.0622274330886,-0.0277730607237,0.923408384933,0.0622274330886,-0.0277730607237,0.923408384933,0.0622274330886
2.5,0.0116389622846,-0.030213423727,-0.00884044872612,0.0116389622846,-0.030213423727,-0.00884044872612,0.0116389622846,-0.030213423727,-0.00884044872612,0.0251402159645,-0.0301929681345,-0.00848790650283,0.0250946151623,-0.160196016235,0.000801639994495,0.0254708691954,0.912464304964,-0.075846777679,0.0254708691954,0.912464304964,-0.075846777679,0.0254708691954,0.912464304964,-0.075846777679,-0.0310863879273,-0.0302781564085,-0.00995608511899,-0.0246057654537,-1.73808600877,-0.159051152428,-0.0372284686564,1.58831538794,0.131350393304,-0.0372284686564,1.58831538794,0.131350393304,-0.0372284686564,1.58831538794,0.131350393304,0.0726079149787,-0.0301210503755,-0.00724843878066,0.0668234434298,-2.43374906476,0.353744499306,0.0749115361549,0.927105266137,-0.15101109188,0.0749115361549,0.927105266137,-0.15101109188,0.0749115361549,0.927105266137,-0.15101109188,-0.0291628545421,-0.0302752420854,-0.00990585817324,-0.0279124329894,-0.384103305552,-0.03726285336,-0.032650485184,0.956609215767,0.0663972849378,-0.032650485184,0.956609215767,0.0663972849378,-0.032650485184,0.956609215767,0.0663972849378
2.51,0.0106370863965,-0.013067869482,-0.00603296444542,0.0106370863965,-0.013067869482,-0.00603296444542,0.0106370863965,-0.013067869482,-0.00603296444542,0.027120227069,-0.0130441672038,-0.00559897167326,0.0270337195074,-0.21122112861,0.00850993097997,0.0275433377267,0.956244330663,-0.0746059690671,0.0275433377267,0.956244330663,-0.0746059690671,0.0275433377267,0.956244330663,-0.0746059690671,-0.0384959195244,-0.0131385213194,-0.00732661168581,-0.03243284126,-1.6393229479,-0.148790479842,-0.0453667448658,1.82969257549,0.152983628071,-0.0453667448658,1.82969257549,0.152983628071,-0.0453667448658,1.82969257549,0.152983628071,0.042515219672,-0.013022029651,-0.00519362929041,0.0362183188183,-2.53470965456,0.371684638315,0.0448207985238,0.91028132127,-0.143185727889,0.0448207985238,0.91028132127,-0.143185727889,0.0448207985238,0.91028132127,-0.143185727889,-0.0330534152724,-0.0131306951561,-0.00718331329658,-0.0316621974544,-0.414588176786,-0.0380966901002,-0.0365065641072,0.983328965585,0.0695469367839,-0.0365065641072,0.983328965585,0.0695469367839,-0.0365065641072,0.983328965585,0.0695469367839
2.52,0.00778568007677,0.00413994237936,-0.00306357612979,0.00778568007677,0.00413994237936,-0.00306357612979,0.00778568007677,0.00413994237936,-0.00306357612979,0.0284334528853,0.00416864538767,-0.00251899624669,0.0283098449421,-0.253235218797,0.0157345130944,0.0289076027097,0.991548532067,-0.0725379450367,0.0289076027097,0.991548532067,-0.0725379450367,0.0289076027097,0.991548532067,-0.0725379450367,-0.0337787618939,0.00408216256288,-0.00415982797059,-0.0271559416546,-1.79865123088,-0.160248252663,-0.0402802038722,1.77377636175,0.149067920927,-0.0402802038722,1.77377636175,0.149067920927,-0.0402802038722,1.77377636175,0.149067920927,0.0591114094876,0.00421129161647,-0.00170987275549,0.0532262203588,-2.31094026043,0.343451357295,0.06229379838,1.25611882123,-0.188354216816,0.06229379838,1.25611882123,-0.188354216816,0.06229379838,1.25611882123,-0.188354216816,-0.0366656929149,0.00407814936466,-0.00423597005974,-0.0351670324475,-0.435181044082,-0.0379058523558,-0.0400747913176,1.0032890096,0.0723550553643,-0.0400747913176,1.0032890096,0.0723550553643,-0.0400747913176,1.0032890096,0.0723550553643
2.53,0.00733697799793,0.0227364533684,-0.000675557082431,0.00733697799793,0.0227364533684,-0.000675557082431,0.00733697799793,0.0227364533684,-0.000675557082431,0.0293505229394,0.0227666042234,-9.78984433455e-05,0.0292020020379,-0.284362106485,0.021592532389,0.0298318110324,1.01802983016,-0.0703866321551,0.0298318110324,1.01802983016,-0.0703866321551,0.0298318110324,1.01802983016,-0.0703866321551,-0.0405278455011,0.022670895306,-0.00193158053872,-0.0343886080971,-1.6671657776,-0.147686101177,-0.0475745057776,1.96227742508,0.165366493001,-0.0475745057776,1.96227742508,0.165366493001,-0.0475745057776,1.96227742508,0.165366493001,0.0268060705408,0.0227631192138,-0.000164667558164,0.0208160182452,-2.34790620656,0.351842519221,0.0298011744264,1.20812854817,-0.176172829227,0.0298011744264,1.20812854817,-0.176172829227,0.0298011744264,1.20812854817,-0.176172829227,-0.0386411356017,0.0226734794385,-0.00188207128086,-0.0370841617769,-0.439183782146,-0.037108969265,-0.0419725084424,1.01088452897,0.0734910206337,-0.0419725084424,1.01088452897,0.0734910206337,-0.0419725084424,1.01088452897,0.0734910206337
2.54,0.00535263686317,0.0407465442724,0.00210840704638,0.00535263686317,0.0407465442724,0.00210840704638,0.00535263686317,0.0407465442724,0.00210840704638,0.0292875371679,0.0407794586536,0.00272888032161,0.0291355705829,-0.298446953953,0.0265860440353,0.0297296919187,1.02777650109,-0.0666847889895,0.0297296919187,1.02777650109,-0.0666847889895,0.0297296919187,1.02777650109,-0.0666847889895,-0.0342089790187,0.0406921406155,0.0010828366422,-0.0277470372397,-1.75419954441,-0.152974053478,-0.0408415329183,1.88297364858,0.15920723056,-0.0408415329183,1.88297364858,0.15920723056,-0.0408415329183,1.88297364858,0.15920723056,0.050271241437,0.0408083146601,0.00327284865023,0.0450162318995,-2.08816262568,0.318922044544,0.0538311493343,1.48303984807,-0.210557793745,0.0538311493343,1.48303984807,-0.210557793745,0.0538311493343,1.48303984807,-0.210557793745,-0.0401409799439,0.0406839831493,0.000929059187689,-0.038586242222,-0.424509240392,-0.0343681021491,-0.0433612871889,1.00423242408,0.0740395927343,-0.0433612871889,1.00423242408,0.0740395927343,-0.0433612871889,1.00423242408,0.0740395927343
2.55,0.00579135041224,0.0596454232357,0.00415100968598,0.00579135041224,0.0596454232357,0.00415100968598,0.00579135041224,0.0596454232357,0.00415100968598,0.028537304422,0.0596773875176,0.00472923519224,0.0284058872368,-0.290634301975,0.0292640761832,0.0288970162395,1.01854174179,-0.0624269150869,0.0288970162395,1.01854174179,-0.0624269150869,0.0288970162395,1.01854174179,-0.0624269150869,-0.0447504252593,0.0595743982277,0.0028661858526,-0.038828951679,-1.5949853808,-0.138605868947,-0.0516894821512,1.99846414955,0.168649689493,-0.0516894821512,1.99846414955,0.168649689493,-0.0516894821512,1.99846414955,0.168649689493,0.0173406768858,0.0596616531959,0.00444460542368,0.0123768379199,-2.05258952531,0.316474847989,0.0204799143211,1.39549426538,-0.192889962666,0.0204799143211,1.39549426538,-0.192889962666,0.0204799143211,1.39549426538,-0.192889962666,-0.0392466914701,0.0595821324778,0.0030060964167,-0.0377819434952,-0.3810779782,-0.0302537751342,-0.0422899167113,0.975117087729,0.0721082780623,-0.0422899167113,0.975117087729,0.0721082780623,-0.0422899167113,0.975117087729,0.0721082780623
2.56,0.00450126163206,0.0761295734928,0.00659494555789,0.00450126163206,0.0761295734928,0.00659494555789,0.00450126163206,0.0761295734928,0.00659494555789,0.0259568039563,0.0761608512507,0.00712575770907,0.0258694775451,-0.249521982388,0.0298461575647,0.0261982310281,0.976560304175,-0.0556882241384,0.0261982310281,0.976560304175,-0.0556882241384,0.0261982310281,0.976560304175,-0.0556882241384,-0.0324758423734,0.0760756684976,0.00568012849919,-0.0265824591361,-1.57862322698,-0.135029653517,-0.038945730961,1.89264130977,0.160154490029,-0.038945730961,1.89264130977,0.160154490029,-0.038945730961,1.89264130977,0.160154490029,0.0510370714652,0.0761974131107,0.00774624590497,0.047035277865,-1.74850268353,0.27701886795,0.0543516039225,1.58752665683,-0.215281959649,0.0543516039225,1.58752665683,-0.215281959649,0.0543516039225,1.58752665683,-0.215281959649,-0.0374395657895,0.0760684324121,0.00555732551128,-0.036180931309,-0.303541995358,-0.0229486578033,-0.0402322787603,0.918364573069,0.0688076420859,-0.0402322787603,0.918364573069,0.0688076420859,-0.0402322787603,0.918364573069,0.0688076420859
2.57,0.00561603310939,0.091785497754,0.00823392876477,0.00561603310939,0.091785497754,0.00823392876477,0.00561603310939,0.091785497754,0.00823392876477,0.0220308218165,0.091810630146,0.00862620050073,0.0219972963392,-0.165552679012,0.0265180559542,0.0221355686745,0.895915452962,-0.0472750361842,0.0221355686745,0.895915452962,-0.0472750361842,0.0221355686745,0.895915452962,-0.0472750361842,-0.0538803600464,0.0916944038812,0.00681211616376,-0.0486452989237,-1.38045763516,-0.117932329035,-0.0603355726179,1.90696534858,0.16063112458,-0.0603355726179,1.90696534858,0.16063112458,-0.0603355726179,1.90696534858,0.16063112458,0.0132894255188,0.0917972463491,0.00841730334332,0.00990038067199,-1.61856820874,0.259814539283,0.0159680876135,1.44365044384,-0.190284182491,0.0159680876135,1.44365044384,-0.190284182491,0.0159680876135,1.44365044384,-0.190284182491,-0.0321889978823,0.0917276151413,0.00733048459623,-0.0313006577826,-0.176065884021,-0.0126852930398,-0.0346105856586,0.821724453537,0.0618928785232,-0.0346105856586,0.821724453537,0.0618928785232,-0.0346105856586,0.821724453537,0.0618928785232
2.58,0.00476049302774,0.101913430241,0.00978461959145,0.00476049302774,0.101913430241,0.00978461959145,0.00476049302774,0.101913430241,0.00978461959145,0.0147850400404,0.101929674479,0.0100144205768,0.0147888653983,-0.0211408726893,0.0185471945091,0.0147646800085,0.756958644361,-0.0354002968167,0.0147646800085,0.756958644361,-0.0354002968167,0.0147646800085,0.756958644361,-0.0354002968167,-0.0317203234458,0.101854315042,0.00894833965163,-0.0270285322074,-1.2198297518,-0.102292830239,-0.037570154949,1.74975992261,0.147646347939,-0.037570154949,1.74975992261,0.147646347939,-0.037570154949,1.74975992261,0.147646347939,0.0604626197336,0.102003692538,0.0110615255292,0.0580975364887,-1.25296137526,0.210013083622,0.0629489753823,1.52644617563,-0.198091505911,0.0629489753823,1.52644617563,-0.198091505911,0.0629489753823,1.52644617563,-0.198091505911,-0.0249461835093,0.101865292171,0.00910362886624,-0.0246406052867,0.0100250723323,0.00226549974282,-0.0268582602108,0.676531716774,0.0518914534297,-0.0268582602108,0.676531716774,0.0518914534297,-0.0268582602108,0.676531716774,0.0518914534297
2.59,0.00544777620914,0.107369260386,0.010383789055,0.00544777620914,0.107369260386,0.010383789055,0.00544777620914,0.107369260386,0.010383789055,0.00455715603983,0.107367727796,0.0103643096808,0.00453840724833,0.198121176069,0.00408126677756,0.00446589529869,0.549114970575,-0.0202187362706,0.00446589529869,0.549114970575,-0.0202187362706,0.00446589529869,0.549114970575,-0.0202187362706,-0.0606887170183,0.107255451932,0.00893727173615,-0.0569372597022,-0.947811346535,-0.07957373874,-0.0660510447989,1.6153664411,0.135454784898,-0.0660510447989,1.6153664411,0.135454784898,-0.0660510447989,1.6153664411,0.135454784898,0.0137997588138,0.107383632576,0.0105664610851,0.0121717368547,-0.995797828682,0.171797189177,0.0155572806925,1.29831692651,-0.163489257609,0.0155572806925,1.29831692651,-0.163489257609,0.0155572806925,1.29831692651,-0.163489257609,-0.0131436945744,0.107337267965,0.0099771620453,-0.0137025114622,0.274391247588,0.0223835354972,-0.0143512944755,0.468339903479,0.036787259736,-0.0143512944755,0.468339903479,0.036787259736,-0.0143512944755,0.468339903479,0.036787259736
2.6,0.00516722589011,0.109533444967,0.0108838061159,0.00516722589011,0.109533444967,0.0108838061159,0.00516722589011,0.109533444967,0.0108838061159,-0.0681031244114,0.109399650422,0.0093608075461,-0.0684335898267,0.964023747501,-0.0498189757982,-0.0679123795035,-0.383890077048,0.0435194268705,-0.0679123795035,-0.383890077048,0.0435194268705,-0.0679123795035,-0.383890077048,0.0435194268705,0.00142920389068,0.109526619191,0.0108061075361,0.000157389826318,0.467038240436,0.0405849650156,0.000707146093961,0.312499727267,0.0277127111215,0.000707146093961,0.312499727267,0.0277127111215,0.000707146093961,0.312499727267,0.0277127111215,-0.0385527069918,0.109453610648,0.00997504295349,-0.0379544683532,0.601531120904,-0.0620345067149,-0.0384777137109,0.171138872303,0.000948156293606,-0.0384777137109,0.171138872303,0.000948156293606,-0.0384777137109,0.171138872303,0.000948156293606,0.0215692224536,0.109563395658,0.0112247382556,0.0182978574116,1.0807609366,0.0832885811023,0.0240414791142,-0.624396146763,-0.043235804416,0.0240414791142,-0.624396146763,-0.043235804416,0.0240414791142,-0.624396146763,-0.043235804416
2.61,0.00209796207314,0.100926136964,0.0106021076425,0.00209796207314,0.100926136964,0.0106021076425,0.00209796207314,0.100926136964,0.0106021076425,-0.0679075941823,0.100790825573,0.00922092696466,-0.0684616015951,1.10554642587,-0.0611328531007,-0.0675101881394,-0.619950337679,0.0596877920095,-0.0675101881394,-0.619950337679,0.0596877920095,-0.0675101881394,-0.619950337679,0.0596877920095,0.012095009393,0.100945459922,0.0107993452524,0.0101129947166,0.654948530303,0.0569838266996,0.0120020206189,0.126937228294,0.0129661497492,0.0120020206189,0.126937228294,0.0129661497492,0.0120020206189,0.126937228294,0.0129661497492,-0.0588677026045,0.100808298476,0.00939928028752,-0.0582027403247,0.790541945193,-0.0918762995628,-0.0589613451894,0.00367731287337,0.0236613029322,-0.0589613451894,0.00367731287337,0.0236613029322,-0.0589613451894,0.00367731287337,0.0236613029322,0.0496708232758,0.101018088952,0.0115407005228,0.0458388738892,1.22763774486,0.0953916234976,0.0530484292783,-0.892021465707,-0.0623682560379,0.0530484292783,-0.892021465707,-0.0623682560379,0.0530484292783,-0.892021465707,-0.0623682560379
2.62,-0.000998835952966,0.0893369266883,0.010525873698,-0.000998835952966,0.0893369266883,0.010525873698,-0.000998835952966,0.0893369266883,0.010525873698,-0.0922312763959,0.0891509635347,0.00881293868415,-0.093049752134,1.24219613702,-0.0727735643024,-0.0915208883399,-0.911623379927,0.0796251504163,-0.0915208883399,-0.911623379927,0.0796251504163,-0.0915208883399,-0.911623379927,0.0796251504163,0.0179441696574,0.0893755390617,0.010881538168,0.0154665190189,0.77636669928,0.068260872999,0.018231251625,0.00977481937107,0.00423307365725,0.018231251625,0.00977481937107,0.00423307365725,0.018231251625,0.00977481937107,0.00423307365725,-0.0724725933985,0.0891912385398,0.00918391790787,-0.0718767553396,0.90406025044,-0.111016422291,-0.0726066554391,-0.0941522068125,0.0362286872913,-0.0726066554391,-0.0941522068125,0.0362286872913,-0.0726066554391,-0.0941522068125,0.0362286872913,0.0319262520004,0.0894040393639,0.0111440588054,0.0276395371206,1.33335346876,0.104410119647,0.0363953127799,-1.20745982085,-0.0860893019976,0.0363953127799,-1.20745982085,-0.0860893019976,0.0363953127799,-1.20745982085,-0.0860893019976
2.63,-0.0052697972903,0.0744600003391,0.00999444042506,-0.0052697972903,0.0744600003391,0.00999444042506,-0.0052697972903,0.0744600003391,0.00999444042506,-0.0919488005825,0.0742743658861,0.00843818864137,-0.0930599797244,1.37640239182,-0.0849939441553,-0.0908835181859,-1.17406985858,0.098011150004,-0.0908835181859,-1.17406985858,0.098011150004,-0.0908835181859,-1.17406985858,0.098011150004,0.0211895687928,0.0745166665415,0.0104694970604,0.018330767028,0.858857721953,0.0761384112278,0.021704240374,-0.0666886650652,-0.00135291200165,0.021704240374,-0.0666886650652,-0.00135291200165,0.021704240374,-0.0666886650652,-0.00135291200165,-0.0818109838902,0.07429607735,0.00862020498571,-0.0813433996581,0.971778925315,-0.124477456278,-0.0819267392342,-0.147885143954,0.0415699165031,-0.0819267392342,-0.147885143954,0.0415699165031,-0.0819267392342,-0.147885143954,0.0415699165031,0.0539115661235,0.0745867449901,0.0110569942025,0.0490409182938,1.46883114557,0.116029148672,0.0593500609154,-1.48220635038,-0.106153392454,0.0593500609154,-1.48220635038,-0.106153392454,0.0593500609154,-1.48220635038,-0.106153392454
2.64,-0.00913517717976,0.058380315639,0.00972783157416,-0.00913517717976,0.058380315639,0.00972783157416,-0.00913517717976,0.058380315639,0.00972783157416,-0.109556873462,0.0581552295955,0.0079916896134,-0.110960245387,1.4838570445,-0.0956729849895,-0.108075736548,-1.44654893968,0.117400730446,-0.108075736548,-1.44654893968,0.117400730446,-0.108075736548,-1.44654893968,0.117400730446,0.0222405507805,0.0584506414623,0.0102702713046,0.0190976680665,0.90954779341,0.0817180708782,0.0228609552461,-0.109555778677,-0.00383351109642,0.0228609552461,-0.109555778677,-0.00383351109642,0.0228609552461,-0.109555778677,-0.00383351109642,-0.0883354600027,0.058202795452,0.00835857632949,-0.0880162855323,1.00367765905,-0.132681294535,-0.0884117986915,-0.167931554502,0.0420918470315,-0.0884117986915,-0.167931554502,0.0420918470315,-0.0884117986915,-0.167931554502,0.0420918470315,0.0359946936859,0.0584814701151,0.0105080600048,0.0307568560374,1.53274081475,0.122340699851,0.0424971556561,-1.77172327583,-0.128325469485,0.0424971556561,-1.77172327583,-0.128325469485,0.0424971556561,-1.77172327583,-0.128325469485
2.65,-0.0136104948967,0.0405434789523,0.00911732331147,-0.0136104948967,0.0405434789523,0.00911732331147,-0.0136104948967,0.0405434789523,0.00911732331147,-0.106996911435,0.0403251766851,0.00754912605243,-0.108669202453,1.56417697475,-0.10499477483,-0.105105019464,-1.68363491823,0.134872002394,-0.105105019464,-1.68363491823,0.134872002394,-0.105105019464,-1.68363491823,0.134872002394,0.0217722215035,0.0406261904161,0.00971148979663,0.0184110825819,0.936667253011,0.085133713119,0.0224042236969,-0.127858341233,-0.00447031336268,0.0224042236969,-0.127858341233,-0.00447031336268,0.0224042236969,-0.127858341233,-0.00447031336268,-0.0919616557524,0.0403603234497,0.00780160652684,-0.0917845717403,1.00854432957,-0.137520675877,-0.0919987132244,-0.16224662718,0.0382124626349,-0.0919987132244,-0.16224662718,0.0382124626349,-0.0919987132244,-0.16224662718,0.0382124626349,0.0519841039162,0.0406968144177,0.0102188247276,0.0463348794756,1.60249226314,0.129220014313,0.0594046881496,-2.01081216783,-0.146096145669,0.0594046881496,-2.01081216783,-0.146096145669,0.0594046881496,-2.01081216783,-0.146096145669
2.66,-0.0174280692741,0.022499073507,0.008837873293,-0.0174280692741,0.022499073507,0.008837873293,-0.0174280692741,0.022499073507,0.008837873293,-0.118500233656,0.0222534844325,0.00717255165889,-0.120400211114,1.61207905484,-0.111968971803,-0.116199640932,-1.9027910064,0.151435380008,-0.116199640932,-1.9027910064,0.151435380008,-0.116199640932,-1.9027910064,0.151435380008,0.0199992798536,0.022590015935,0.00945454727629,0.0164757924225,0.944915772731,0.0872853813587,0.0205663397982,-0.125846441641,-0.003071323563,0.0205663397982,-0.125846441641,-0.003071323563,0.0205663397982,-0.125846441641,-0.003071323563,-0.0938427821093,0.0223133980669,0.00757882165175,-0.0937855793384,0.992802279576,-0.139013325546,-0.0938522009695,-0.137484788938,0.0317163051384,-0.0938522009695,-0.137484788938,0.0317163051384,-0.0938522009695,-0.137484788938,0.0317163051384,0.0322125912478,0.0226196923139,0.00965578064072,0.0264068504301,1.59431158388,0.130238152881,0.0405906312765,-2.24542808895,-0.164351977042,0.0405906312765,-2.24542808895,-0.164351977042,0.0405906312765,-2.24542808895,-0.164351977042
2.67,-0.0215719688756,0.003608927208,0.00830796322541,-0.0215719688756,0.003608927208,0.00830796322541,-0.0215719688756,0.003608927208,0.00830796322541,-0.112765367447,0.00337923023841,0.00681738546611,-0.114826088092,1.62068228061,-0.116333177674,-0.110111380478,-2.07953347839,0.165422090367,-0.110111380478,-2.07953347839,0.165422090367,-0.110111380478,-2.07953347839,0.165422090367,0.0174463637103,0.0037072061722,0.0089457271389,0.0137942747668,0.939853862905,0.0881206321515,0.017888933697,-0.109737570182,-0.000648901360166,0.017888933697,-0.109737570182,-0.000648901360166,0.017888933697,-0.109737570182,-0.000648901360166,-0.0936845642482,0.00342729076407,0.00712926572634,-0.0937172888012,0.962035627744,-0.138589510413,-0.0936810838185,-0.098525788844,0.0226272302349,-0.0936810838185,-0.098525788844,0.0226272302349,-0.0936810838185,-0.098525788844,0.0226272302349,0.0434093471612,0.00377260146083,0.00937009826996,0.0374485158707,1.58179291981,0.130881356223,0.0525595232249,-2.41856801542,-0.177155798846,0.0525595232249,-2.41856801542,-0.177155798846,0.0525595232249,-2.41856801542,-0.177155798846
2.68,-0.0248155377666,-0.01480183436,0.00812694819759,-0.0248155377666,-0.01480183436,0.00812694819759,-0.0248155377666,-0.01480183436,0.00812694819759,-0.117907753391,-0.0150443047365,0.00660015642894,-0.120059743761,1.59397487146,-0.117716687483,-0.114955152293,-2.22267118509,0.177166928013,-0.114955152293,-2.22267118509,0.177166928013,-0.114955152293,-2.22267118509,0.177166928013,0.0142256398788,-0.0147001467056,0.00876725682347,0.0104755660401,0.924142897205,0.0883203815647,0.01449352686,-0.0817665138387,0.00308436967308,0.01449352686,-0.0817665138387,0.00308436967308,0.01449352686,-0.0817665138387,0.00308436967308,-0.092399403745,-0.0149778650337,0.00701851512854,-0.0924890584263,0.920072217016,-0.136010676573,-0.0923960952109,-0.0494840949273,0.0122967331247,-0.0923960952109,-0.0494840949273,0.0122967331247,-0.0923960952109,-0.0494840949273,0.0122967331247,0.0217024415263,-0.014680672436,0.00888988275019,0.0158845644119,1.48694227645,0.125146724453,0.0316466707224,-2.58133556667,-0.189822578302,0.0316466707224,-2.58133556667,-0.189822578302,0.0316466707224,-2.58133556667,-0.189822578302
2.69,-0.0282666671769,-0.033395848174,0.00775530617339,-0.0282666671769,-0.033395848174,0.00775530617339,-0.0282666671769,-0.033395848174,0.00775530617339,-0.108781510506,-0.0336123088447,0.00641542081077,-0.110935292211,1.52346743872,-0.115710795732,-0.10561640406,-2.32183081131,0.185886940344,-0.10561640406,-2.32183081131,0.185886940344,-0.10561640406,-2.32183081131,0.185886940344,0.0106997978015,-0.0332910885198,0.00840376543753,0.00686661974521,0.901480600826,0.0877287784682,0.0107518461895,-0.0459837834245,0.0073266594445,0.0107518461895,-0.0459837834245,0.0073266594445,0.0107518461895,-0.0459837834245,0.0073266594445,-0.0896626860817,-0.0335609087129,0.0067335861569,-0.0897778428717,0.870488521375,-0.132397208357,-0.089667837235,0.0068787145689,0.000510036061326,-0.089667837235,0.0068787145689,0.000510036061326,-0.089667837235,0.0068787145689,0.000510036061326,0.0279911651005,-0.0332446014274,0.00869151921045,0.0223440227649,1.38583099107,0.118779090902,0.0385080773094,-2.67604914522,-0.196329225436,0.0385080773094,-2.67604914522,-0.196329225436,0.0385080773094,-2.67604914522,-0.196329225436
2.7,-0.030730466554,-0.0510003347939,0.0077138672166,-0.030730466554,-0.0510003347939,0.0077138672166,-0.030730466554,-0.0510003347939,0.0077138672166,-0.108673432919,-0.0512162899674,0.00638388851352,-0.110760841311,1.42459085902,-0.110918280596,-0.105387080843,-2.37468203131,0.191060844103,-0.105387080843,-2.37468203131,0.191060844103,-0.105387080843,-2.37468203131,0.191060844103,0.00692730881992,-0.0508959970737,0.00835644013355,0.00302833410483,0.872990995481,0.0868385083861,0.00672640141678,-0.00328970310244,0.0124004849603,0.00672640141678,-0.00328970310244,0.0124004849603,0.00672640141678,-0.00328970310244,0.0124004849603,-0.0861727342878,-0.0511539476868,0.00676782886606,-0.0862847438677,0.815263280585,-0.127352306651,-0.0861881559942,0.0681361357322,-0.0116981037493,-0.0861881559942,0.0681361357322,-0.0116981037493,-0.0861881559942,0.0681361357322,-0.0116981037493,0.00613157306245,-0.0508982018045,0.00834286210772,0.000962944325969,1.21018686413,0.106480081379,0.0172018947972,-2.75192745473,-0.201850333588,0.0172018947972,-2.75192745473,-0.201850333588,0.0172018947972,-2.75192745473,-0.201850333588
