time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.82,-0.139689091795,-0.842835426603,1.26378279926,-0.183254288437,1.03679055542,-0.499226973092,0.0721101606756,-0.51086261126,0.604619173495,-0.172926819802,0.521351213045,-1.09267180735
2.83,-0.13766779036,-0.839017843634,1.27849371425,-0.195087173555,1.08355451521,-0.506873471205,0.0706138696988,-0.520347995842,0.613414343395,-0.177493804352,0.511106545268,-1.09938705127
2.84,-0.135722357549,-0.836027424403,1.294184345,-0.205720383079,1.13160943815,-0.522308667254,0.0690812759394,-0.531667229921,0.626727429591,-0.18179000045,0.502107217399,-1.10753837187
2.85,-0.133880940568,-0.833894478307,1.31078656588,-0.215115204658,1.18041186926,-0.545261945318,0.0671820622415,-0.543848495062,0.644430910632,-0.185747328446,0.494487849127,-1.11717927761
2.86,-0.132163784187,-0.832640662609,1.32826171175,-0.223014775047,1.2292928047,-0.574976599069,0.065385443072,-0.557661619303,0.665998923833,-0.189310467491,0.488345985479,-1.1283503646
2.87,-0.130581237574,-0.832280123527,1.34660011798,-0.229438959947,1.27765995612,-0.61078239857,0.063221219181,-0.571657010975,0.691293132433,-0.192439877265,0.483747444538,-1.14108817289
2.88,-0.129134921111,-0.832822244721,1.36582158214,-0.23423150977,1.32472426222,-0.651467019365,0.0612892396792,-0.587082755952,0.719728652698,-0.195111392564,0.480725866884,-1.15542141328
2.89,-0.12781786248,-0.834265621511,1.38596238793,-0.237516140256,1.37022290418,-0.696333059852,0.0590237562862,-0.602062258971,0.751146470565,-0.197315615937,0.479280098894,-1.17136413195
2.9,-0.126618992171,-0.836600581749,1.40706473821,-0.239261707609,1.41326502426,-0.74379390208,0.0570540119107,-0.61822030302,0.784962815365,-0.199055074616,0.479379834108,-1.18891230085
2.91,-0.125522371841,-0.839800402388,1.42915527525,-0.239680170698,1.45372197359,-0.793073969004,0.0548303424305,-0.633505360549,0.8209781643,-0.200343352697,0.480967229489,-1.20803887852
2.92,-0.124512843202,-0.84381555666,1.45221457311,-0.238867007408,1.4910560914,-0.842787320566,0.052926460729,-0.649701221063,0.858638263445,-0.201200046455,0.483960819601,-1.22868077286
2.93,-0.123576035767,-0.848555541098,1.47614232765,-0.237085413186,1.52505777734,-0.891968461857,0.0508891990941,-0.66478865032,0.897682919342,-0.20165264811,0.488245030552,-1.25072065865
2.94,-0.12270354479,-0.853874564233,1.50071735501,-0.234522503852,1.55540779058,-0.939415239768,0.049119322877,-0.680421810161,0.937589675017,-0.201734488377,0.493661616547,-1.27396098604
2.95,-0.121894798461,-0.859541579673,1.52554846187,-0.231497172294,1.58207433432,-0.984344744484,0.0473377912359,-0.694785347819,0.977967372428,-0.201486609615,0.499981566266,-1.29808496683
2.96,-0.121161290618,-0.865202002497,1.55000002739,-0.228229223751,1.60485503566,-1.02567033797,0.0457548086955,-0.709163073116,1.01822191504,-0.200962416586,0.506865578065,-1.32259231304
2.97,-0.120527984256,-0.870323564468,1.57311017565,-0.225075134121,1.62344810964,-1.06229712445,0.0443257771249,-0.721919820883,1.05762673222,-0.200236863967,0.513797369879,-1.34671206651
2.98,-0.120035740582,-0.874143955516,1.5934990572,-0.222090169142,1.63704872003,-1.09222279914,0.0429813898314,-0.733906903905,1.09534662371,-0.199416246718,0.520022310512,-1.36931113739
2.99,-0.119742692886,-0.875591080995,1.60924829156,-0.219681479746,1.64559754861,-1.11466921556,0.0420001271427,-0.743365826656,1.12991303472,-0.198650524819,0.524443877321,-1.38875156627
3,-0.119702941181,-0.873666081962,1.61857334651,-0.217409882102,1.6461998092,-1.12348627486,0.0411646717265,-0.74993587679,1.15840817451,-0.198077866075,0.526044031931,-1.40350695128
3.01,-0.120242753608,-0.862487938445,1.60153776982,-0.216926852571,1.6324920685,-1.10228091714,0.0414360568077,-0.744011075171,1.16256162954,-0.198451398133,0.516614588439,-1.39955317062
3.02,-0.120943177237,-0.849208448261,1.57732825528,-0.216369857306,1.61896421867,-1.08108726234,0.0418691608791,-0.735940241598,1.16338789632,-0.19891514344,0.504175278073,-1.39029354556
3.03,-0.121720891897,-0.832765091131,1.54400304369,-0.215508069012,1.60558717036,-1.06068032498,0.0424279170072,-0.726247464808,1.16209085318,-0.199511337506,0.488747397927,-1.37466659023
3.04,-0.1227569337,-0.812833534763,1.50072701872,-0.214238968053,1.59233303282,-1.04146454611,0.0431028601073,-0.715264708845,1.15939495208,-0.200170173862,0.470376210495,-1.35305572604
3.05,-0.123983883349,-0.789611418023,1.44767174037,-0.212508458643,1.57917486653,-1.02368055312,0.0438839195535,-0.703292111724,1.15588128498,-0.20086132966,0.449493057147,-1.32534993295
3.06,-0.125394704603,-0.763549177466,1.38567333866,-0.210302752811,1.56608546125,-1.00744315903,0.0447617401145,-0.690592752502,1.15200657782,-0.201560517112,0.426501377142,-1.29236694317
3.07,-0.12696496514,-0.735565427673,1.31592736154,-0.207631776338,1.55304269866,-0.992780788655,0.0457272665652,-0.677390599813,1.14812120647,-0.202228244004,0.402066276102,-1.25467041497
3.08,-0.128636883579,-0.70654774876,1.23999890557,-0.204523125282,1.54002543189,-0.979659409136,0.0467739156574,-0.66387046934,1.14449000104,-0.202838131848,0.37678873629,-1.21340642784
3.09,-0.130324142134,-0.677458876882,1.15956031668,-0.201015708267,1.52701575378,-0.968005851823,0.0478986254389,-0.650185111019,1.14131298849,-0.203354768501,0.351437048181,-1.16944674376
3.1,-0.131969525168,-0.649342777816,1.0762461478,-0.197157526157,1.51399628574,-0.95771842418,0.0491037767931,-0.636461587573,1.13874498022,-0.203759940685,0.326630050658,-1.12409535948
3.11,-0.133506405349,-0.623124489681,0.99166045858,-0.192997414753,1.50095100216,-0.948685135112,0.0503958431427,-0.62280121659,1.13690282661,-0.20401909037,0.30309982679,-1.07833447103
3.12,-0.134822966677,-0.599541090491,0.90734213197,-0.188586894766,1.48786449683,-0.940790608944,0.0517850832948,-0.609289575721,1.13588075068,-0.204116208983,0.281394917639,-1.03338350921
3.13,-0.135888093506,-0.579395883078,0.824657050418,-0.183974809493,1.4747245557,-0.933927666513,0.0532838268222,-0.5959989937,1.13575505425,-0.204025202886,0.262097739993,-0.990214643092
3.14,-0.136607429483,-0.563265047233,0.744893034077,-0.179206701048,1.46152190911,-0.928001865313,0.0549044175734,-0.582991486769,1.13658807931,-0.203734879195,0.245605797713,-0.949869867905
3.15,-0.136911631257,-0.551531572354,0.669193181413,-0.174326500991,1.44825402818,-0.922937280926,0.0566577319129,-0.570327293397,1.13843438988,-0.203237377404,0.232324618649,-0.913135594233
3.16,-0.136756837676,-0.544578535833,0.598578028614,-0.169374959989,1.43492587389,-0.918679565764,0.0585507763889,-0.558066736446,1.14134254837,-0.202518912542,0.222441323689,-0.880844929497
3.17,-0.13610409695,-0.542619603173,0.533951038962,-0.164386991497,1.42155101921,-0.915200572019,0.0605836585385,-0.546266510706,1.14534897862,-0.201592725878,0.216142726132,-0.853534894953
3.18,-0.134900100388,-0.545658343302,0.476096028056,-0.159394792211,1.40815290331,-0.912495033413,0.0627489747966,-0.534985980413,1.15048307292,-0.2004592203,0.213421269286,-0.83170012021
3.19,-0.133158333968,-0.553726946277,0.425687906682,-0.154424439393,1.39476535172,-0.91058324676,0.0650294246493,-0.524282936645,1.1567624452,-0.199136473493,0.214211720228,-0.815598370044
3.2,-0.130856982337,-0.566691480485,0.383302122488,-0.149495432088,1.38143132821,-0.909506400866,0.0673966220831,-0.514209881679,1.16418876603,-0.197642748461,0.218292780417,-0.805338497632
3.21,-0.128005310349,-0.584289856421,0.349377240719,-0.144623674642,1.36820369234,-0.909318519993,0.0698132947352,-0.504819054288,1.17275298269,-0.196019522695,0.225392650767,-0.800803807934
3.22,-0.124772538528,-0.606331870834,0.324196213851,-0.139813757168,1.35514889947,-0.910077203143,0.0722294078183,-0.496170914969,1.18244361742,-0.194040350084,0.234806500672,-0.802197145468
3.23,-0.121015813224,-0.632387358746,0.308002756765,-0.135066416923,1.34234000652,-0.911830837298,0.0745895076435,-0.488328510797,1.19324459656,-0.192024493402,0.246619057837,-0.808729920703
3.24,-0.116944027778,-0.662070964139,0.300798894799,-0.130387678989,1.32984787433,-0.91461557124,0.0768416962449,-0.48134907568,1.20513346291,-0.18996403624,0.260263240786,-0.820252256315
3.25,-0.112529048394,-0.694947415852,0.302580171098,-0.125782642801,1.31774497821,-0.918455064969,0.0789332156295,-0.475290475548,1.21808580333,-0.187934449726,0.275506894285,-0.836347989532
3.26,-0.107912718698,-0.730546166383,0.313143664949,-0.1212592281,1.30609993458,-0.923349998133,0.0808150572165,-0.470207655611,1.23207421663,-0.185988755658,0.292007464106,-0.856668985029
3.27,-0.103126515844,-0.76838271602,0.332215799124,-0.116825931193,1.29497546977,-0.9292785291,0.0824434721409,-0.466151856118,1.24707103626,-0.184166572707,0.309499941046,-0.880834278782
3.28,-0.0982811096707,-0.807929619411,0.359334047942,-0.112494086125,1.28442555918,-0.936194109457,0.0837822235558,-0.46317006652,1.26304902471,-0.182504337874,0.32770840003,-0.908471103693
3.29,-0.0934288766546,-0.848680057275,0.393927724471,-0.108278412784,1.27449239014,-0.944020488096,0.0848046407102,-0.461300178449,1.27997630626,-0.181039647572,0.34643014406,-0.9391699298
3.3,-0.0886461999889,-0.890040869923,0.435211467189,-0.104197547524,1.26520355793,-0.952651666137,0.0854957781731,-0.4605665339,1.2978130476,-0.179784110466,0.365440202302,-0.972547034884
3.31,-0.083988227763,-0.931452872214,0.482269583554,-0.100273997551,1.2565702635,-0.961952662192,0.0858525644505,-0.460972269834,1.31650133028,-0.178739055633,0.384551343209,-1.00820278577
3.32,-0.0795079250273,-0.972282300976,0.533981301839,-0.0965346525273,1.24858437413,-0.971754585076,0.0858842568268,-0.462487115735,1.33594802492,-0.177917711026,0.403606392858,-1.04569949331
3.33,-0.0752380351599,-1.0119114373,0.589097321161,-0.0930085987366,1.24121713201,-0.981851851446,0.0856122648319,-0.46503205794,1.35600251777,-0.177296718169,0.422419503321,-1.08460750313
3.34,-0.071203819859,-1.04973265891,0.64624487168,-0.0897268638964,1.23441833532,-0.991991446794,0.0850694628552,-0.468464966949,1.37642949068,-0.176863093382,0.440818274035,-1.1244366136
3.35,-0.0674271266944,-1.08500598843,0.703833593835,-0.0867208889407,1.22811368969,-1.00186013436,0.0843004639412,-0.472558824811,1.39687312979,-0.176606366022,0.4586198078,-1.16462376442
3.36,-0.0639110031771,-1.11703964552,0.760211601946,-0.0840169136157,1.22220107319,-1.01106635265,0.0833613984799,-0.476960130708,1.4167933933,-0.176488426741,0.475568292445,-1.20453047423
3.37,-0.0606446682465,-1.14499948523,0.813520028164,-0.0816301485926,1.21654397212,-1.01911404383,0.0823206278808,-0.481140333407,1.43539240939,-0.176509336312,0.491315768525,-1.24333595766
3.38,-0.0576542949927,-1.16777172058,0.861558870414,-0.0795527274718,1.21096545915,-1.02539018261,0.0812589158115,-0.484332666409,1.45152934625,-0.17666395698,0.505424621034,-1.27998365942
3.39,-0.054864384822,-1.18486004967,0.902680156513,-0.0777445655394,1.20524006501,-1.02913488599,0.0802672702003,-0.485453186211,1.46360391277,-0.176973734774,0.517221904182,-1.31308911197
3.4,-0.052580099853,-1.19563569659,0.933893689936,-0.0761533039003,1.19916045442,-1.02969454814,0.0794196248025,-0.483487223766,1.47013964335,-0.177689276253,0.524811786099,-1.33907677755
3.41,-0.0510769812814,-1.18957653907,0.934428069502,-0.0747835783859,1.1879171158,-1.01581497205,0.0796699158959,-0.471013574402,1.45462633015,-0.179200242867,0.518000197433,-1.33749575441
3.42,-0.0496782308819,-1.18336776975,0.932886769745,-0.073623274712,1.1761030321,-0.999184467476,0.0801588960903,-0.456519596359,1.43353072573,-0.180874931965,0.509234234302,-1.33239593094
3.43,-0.0483472999046,-1.17705119352,0.930047832812,-0.0725777741244,1.16362052485,-0.979583839356,0.0809144489912,-0.439944485688,1.40673392689,-0.182616013613,0.499285735339,-1.32515643199
3.44,-0.0470646565549,-1.17064997222,0.926352223448,-0.071631382501,1.1503953409,-0.957012093386,0.081884536323,-0.421596018982,1.37462750032,-0.184369382287,0.488605246711,-1.31660317368
3.45,-0.0458173142553,-1.16417826845,0.922145402746,-0.070725772442,1.13646752287,-0.931648862215,0.083048936055,-0.401884937046,1.33780485247,-0.186092596926,0.477538955058,-1.30737621329
3.46,-0.0445967552162,-1.15764104958,0.917695158071,-0.0698388058733,1.12188267219,-0.903801403962,0.084412566378,-0.381246244395,1.29707769652,-0.187753831261,0.46634375156,-1.2979600248
3.47,-0.0433988017191,-1.15103530881,0.913211478411,-0.0689316050687,1.10671272417,-0.873876758482,0.0859299550154,-0.360283800766,1.25328570862,-0.189328250422,0.455201323218,-1.28871150521
3.48,-0.0422233176526,-1.14435179063,0.908857070012,-0.0679816303948,1.09111221869,-0.84243573438,0.0875747459131,-0.339519474466,1.2074504391,-0.1907953456,0.444234296803,-1.27988675116
3.49,-0.0410731903591,-1.1375778855,0.904762022567,-0.0669428139979,1.07523487314,-0.810078126868,0.0893466470559,-0.31946382849,1.16058528479,-0.192138157357,0.433518408372,-1.27166304848
3.5,-0.0399541026868,-1.13069923762,0.901032957584,-0.0658185371088,1.05925224521,-0.777491842978,0.0911990564356,-0.300702089152,1.1136538154,-0.193341028979,0.423093923646,-1.26415795055
3.51,-0.0388741021237,-1.12370301038,0.897754951509,-0.0645609397861,1.04335518299,-0.745366206367,0.0931042935385,-0.283654864857,1.06768829586,-0.194388599091,0.412980114906,-1.25744735247
3.52,-0.037841639354,-1.11658178343,0.894994527026,-0.0631834889948,1.02774182108,-0.71443882062,0.0950655224457,-0.268706249681,1.02361621367,-0.195266996107,0.403188923291,-1.25158195063
3.53,-0.036864556359,-1.1093347445,0.892801473188,-0.0616902083661,1.01261664908,-0.685430977319,0.0970371940138,-0.256264837001,0.982287685418,-0.195963348514,0.393734327067,-1.24659950131
3.54,-0.0359508396376,-1.10196898592,0.891208280529,-0.060066839612,0.998177469355,-0.659012408692,0.099001189556,-0.24653177528,0.944537078198,-0.196465710873,0.384638214896,-1.24253184987
3.55,-0.035108166484,-1.09450065187,0.890234287826,-0.058318280509,0.984600228862,-0.635799049435,0.100949563385,-0.23972396244,0.911038706637,-0.196764115331,0.375933629875,-1.23941036511
3.56,-0.0343436518315,-1.08695372937,0.889886241521,-0.0564638388773,0.972066318584,-0.616354157852,0.102835103608,-0.235994274614,0.882392396551,-0.196850177038,0.367667629414,-1.23727119605
3.57,-0.0336638398475,-1.07935985424,0.890156956866,-0.0545005481861,0.960738938221,-0.60112644254,0.104656377421,-0.235320339859,0.859083875822,-0.196718295557,0.359902430568,-1.23615695669
3.58,-0.0330742721293,-1.07175662146,0.891030168508,-0.052452548934,0.950729050152,-0.590441200166,0.1064028384,-0.237700861573,0.841430353256,-0.196366771767,0.352711854968,-1.23611635561
3.59,-0.0325787820846,-1.06418498272,0.89248052283,-0.0503441523571,0.942125561706,-0.584488151908,0.108043410451,-0.243018572383,0.829630062582,-0.195797509803,0.346181287863,-1.23720659978
3.6,-0.0321790678221,-1.05668713264,0.894473005491,-0.0481862112527,0.934972172336,-0.58327702765,0.109594168647,-0.251007644977,0.823694984337,-0.195017163553,0.340403626892,-1.23949053136
3.61,-0.0318748770842,-1.04930354398,0.89697072773,-0.0460064270835,0.92922858628,-0.58663844322,0.111060076285,-0.261414908732,0.823460020505,-0.194036908009,0.335470505341,-1.24303203001
3.62,-0.0316609456065,-1.04205546717,0.899931971619,-0.0438987986804,0.924748857726,-0.594274199865,0.112435283311,-0.274916859585,0.828459020237,-0.192869236647,0.331454502633,-1.2478893769
3.63,-0.0315305509913,-1.03494058887,0.903314685912,-0.041927499532,0.921499064771,-0.605920092582,0.11355664822,-0.291107941403,0.838537074375,-0.191523824204,0.328399645896,-1.25411040184
3.64,-0.0314812863147,-1.02795382765,0.907089307222,-0.0400509073055,0.919406866024,-0.621203223083,0.114566744299,-0.309573335634,0.853315283486,-0.190009293006,0.326336154118,-1.26173722918
3.65,-0.0315114605366,-1.02109215713,0.911233705717,-0.0383223013284,0.918423951202,-0.639815476992,0.115452494497,-0.329854657397,0.872491115236,-0.188337501811,0.325287524538,-1.27080812467
3.66,-0.031619333932,-1.01435401429,0.915732638814,-0.0367331109306,0.918495475775,-0.661400073373,0.116248839006,-0.351607467207,0.895692440086,-0.186522493679,0.325267213198,-1.28135236754
3.67,-0.0318033893678,-1.00773865645,0.920578027096,-0.035308193973,0.919562020425,-0.685616706297,0.116961368643,-0.374423464073,0.922550104906,-0.184578957319,0.326275356758,-1.29338614433
3.68,-0.0320607632929,-1.00124626061,0.925764054984,-0.0340567778599,0.921560507544,-0.712115359386,0.117595927349,-0.398001266878,0.952672757211,-0.182521897879,0.328302577749,-1.30691384888
3.69,-0.0323874634175,-0.994875282382,0.931279852971,-0.0329790170794,0.924410713685,-0.740530350282,0.11814722285,-0.422009664865,0.985660775377,-0.180365953024,0.331322642084,-1.32191697063
3.7,-0.0327790753159,-0.988623551315,0.937107193721,-0.0320793552939,0.928040363283,-0.770508765183,0.11862288492,-0.446160920454,1.02109152834,-0.178125401942,0.335289828511,-1.3383474071
3.71,-0.0332291144869,-0.982486781331,0.943207455018,-0.0313683686163,0.932356285639,-0.801686729387,0.119027915008,-0.470219695526,1.05853140386,-0.175814603438,0.340140973873,-1.35612302769
3.72,-0.0337289047393,-0.976456246774,0.949506570412,-0.0308344664449,0.937265240226,-0.833682083884,0.119354688733,-0.49394505637,1.09753634404,-0.173449349322,0.345789606812,-1.37511291083
3.73,-0.0342685255396,-0.97051622153,0.95588281313,-0.0304791655046,0.94266168284,-0.866101286747,0.119602113383,-0.51711715976,1.13763250015,-0.171047761454,0.352115108086,-1.39511669442
3.74,-0.0348372880002,-0.964638734039,0.962149744572,-0.0302982643775,0.948380101757,-0.898483756302,0.119768406391,-0.539497045,1.17830524459,-0.168631639717,0.358947806642,-1.41583782437
3.75,-0.0354247567,-0.958776911136,0.9680367438,-0.030276635788,0.954243132621,-0.930327098753,0.119868966183,-0.560821623788,1.21896632584,-0.166228942369,0.366047445295,-1.43684750326
3.76,-0.0360240045505,-0.952854923501,0.973165566932,-0.0304002496377,0.960069961023,-0.96108801307,0.119896457762,-0.580787663848,1.25893801026,-0.163876248283,0.373058877009,-1.45751828837
3.77,-0.0366351387788,-0.946755022551,0.977023972507,-0.0306526573303,0.965588869534,-0.990097451903,0.11986362714,-0.598977118685,1.29736797027,-0.161621721768,0.379458115271,-1.47694531167
3.78,-0.0372687406173,-0.940304291928,0.97893918814,-0.0310240927717,0.970495635655,-1.01659921062,0.119833799251,-0.614807024158,1.33314664168,-0.159527856288,0.384499249571,-1.49386876536
3.79,-0.0379474606976,-0.9332562223,0.97803654644,-0.0314707651741,0.974431040137,-1.03968072961,0.119803227735,-0.627626715257,1.36489291763,-0.157675129474,0.387143250363,-1.50656812926
3.8,-0.038697603161,-0.925383990454,0.973552177455,-0.031987738762,0.976595873562,-1.05696565062,0.119951460858,-0.636007873645,1.38898223164,-0.156128689048,0.386432318283,-1.51347738416
3.81,-0.0409834163602,-0.909858879489,0.952605387474,-0.0327122370731,0.969883075258,-1.05193398323,0.121724363234,-0.627853067776,1.38361726777,-0.156051115838,0.373932918574,-1.49847238621
3.82,-0.0435902293596,-0.893217222686,0.92855129919,-0.0334394537849,0.962632668094,-1.0446782124,0.123562744279,-0.617814252128,1.37456689509,-0.156280819473,0.358915018752,-1.47782721066
3.83,-0.0465044101497,-0.875520413376,0.901390589568,-0.034143974075,0.955071600216,-1.03618267064,0.12539138761,-0.606563709654,1.36320753675,-0.156875050464,0.341336904093,-1.45118731382
3.84,-0.0496529490849,-0.856893508843,0.871381423613,-0.0348095559576,0.94733806719,-1.0270198752,0.127165755428,-0.5945054894,1.35037916859,-0.157796878178,0.321549563123,-1.41869833769
3.85,-0.0530311477448,-0.837491445997,0.83885429393,-0.0354236810473,0.939533232881,-1.01762162788,0.128851920802,-0.581955481481,1.33673435081,-0.159005854153,0.299978775752,-1.38094865215
3.86,-0.0565645730496,-0.817507195521,0.804279474532,-0.0359783260336,0.931727548599,-1.00830603541,0.130425604768,-0.569155853514,1.32277049086,-0.160514862956,0.277200868337,-1.33856050504
3.87,-0.0602323289446,-0.797151955899,0.768179301487,-0.0364702278388,0.923966445778,-0.99930084423,0.131870027274,-0.556291817116,1.30886391225,-0.162261105192,0.253852142838,-1.29246310143
3.88,-0.0640095710293,-0.776639199129,0.731131548695,-0.0368989584717,0.916276525072,-0.990762495691,0.133172906036,-0.543504953972,1.29529599747,-0.164201029364,0.230589084484,-1.24368914659
3.89,-0.0678484102113,-0.756218107467,0.693787577925,-0.0372677459441,0.908670066508,-0.982792621838,0.134326218535,-0.530903736437,1.28227541728,-0.166348090074,0.20805093395,-1.1932823279
3.9,-0.0717083489193,-0.736145656139,0.656824679856,-0.0375827735463,0.901149502122,-0.975451962685,0.13532419821,-0.518574894734,1.26995920459,-0.168619311936,0.186887393474,-1.14236489061
3.91,-0.0755735516349,-0.716625490414,0.620886842007,-0.0378510722185,0.893711112763,-0.968770143982,0.136161139709,-0.506590388929,1.25846587822,-0.170993810943,0.1676579317,-1.09202588879
3.92,-0.079359926012,-0.697939768111,0.586695382599,-0.0380808981438,0.886348313474,-0.962755029142,0.136832406511,-0.495012648958,1.24788664359,-0.173473551912,0.150858657401,-1.04327899241
3.93,-0.0830321896355,-0.680332279123,0.554910634501,-0.0382804079931,0.879054697443,-0.957400705597,0.137333309615,-0.483900195828,1.23829579504,-0.176003467465,0.136917263334,-0.997111528148
3.94,-0.0865551903259,-0.663987132654,0.526130106984,-0.038455488217,0.871825731102,-0.952691257949,0.13765800533,-0.473309348655,1.22975474793,-0.17856670108,0.126173583538,-0.954388907895
3.95,-0.089883011884,-0.649114200196,0.500928662054,-0.0386091743107,0.864660330351,-0.948605471149,0.137800099571,-0.463296126056,1.22231724614,-0.181139138547,0.118878195134,-0.915877363028
3.96,-0.0930013285453,-0.635888716404,0.479790499413,-0.0387404439825,0.857562339173,-0.945121090484,0.137752213374,-0.453918223831,1.21603402532,-0.183698860357,0.115155447212,-0.882244323127
3.97,-0.0958768928574,-0.624429450102,0.463105488072,-0.0388435752109,0.850539916636,-0.942215600874,0.137506760755,-0.445231776811,1.21095085681,-0.186223877159,0.115089472464,-0.853989448616
3.98,-0.0984897139387,-0.614833980591,0.451157376058,-0.0389084157089,0.843605200056,-0.939868542703,0.13705641286,-0.437291480226,1.20711123417,-0.188686904237,0.118631265246,-0.831492075978
3.99,-0.100851779502,-0.607159116984,0.444087306493,-0.0389205199717,0.836774716614,-0.93806383459,0.136394243219,-0.430151276784,1.20455865868,-0.191097090003,0.125601886145,-0.814961819904
4,-0.102948984031,-0.601375316769,0.441878911566,-0.0388622475269,0.830067240203,-0.936788396643,0.135515343202,-0.423859928893,1.2033329901,-0.193443317036,0.135791098217,-0.804414584048
4.01,-0.104780597924,-0.597417700482,0.44437104355,-0.0387144525294,0.82350220978,-0.936032569692,0.134416658609,-0.418461569067,1.20347244115,-0.195711661925,0.148864057074,-0.799717416082
4.02,-0.106361810107,-0.595024689027,0.451204053414,-0.0384592162949,0.817090558544,-0.935784460788,0.133089800186,-0.414013352936,1.20503959169,-0.197433273304,0.164825405553,-0.800775140504
4.03,-0.10772068802,-0.59411264177,0.462063461092,-0.0380827212566,0.810804095535,-0.936006425535,0.131512401803,-0.410562306949,1.20810403235,-0.198311995112,0.184680492853,-0.807177308869
4.04,-0.108866432407,-0.594593514639,0.476614199432,-0.0375645141398,0.804606592437,-0.936658947738,0.129658746457,-0.408124784433,1.21270459457,-0.198435899211,0.206155221422,-0.818952445298
4.05,-0.11017266567,-0.596179683699,0.494254832853,-0.0368914335131,0.798474588048,-0.937710012313,0.127520407274,-0.406723025511,1.21888616994,-0.198643044972,0.230619974522,-0.835074217067
4.06,-0.111104848608,-0.598915670881,0.514939603814,-0.0360614674901,0.79237006759,-0.939116241685,0.125091843331,-0.40637124463,1.22668853501,-0.197696651221,0.256626561983,-0.855957810119
4.07,-0.112083200017,-0.602546982736,0.538044418186,-0.035078881416,0.786256485901,-0.940827371544,0.122373878294,-0.407084107604,1.23614576284,-0.196918393628,0.284750908546,-0.880517713663
4.08,-0.112926902693,-0.607036920598,0.563308979611,-0.0339516649224,0.780103513535,-0.942781639201,0.119373469947,-0.408893171715,1.24730276129,-0.195062649246,0.313413591589,-0.909041026381
4.09,-0.113916132438,-0.612222501586,0.590207994927,-0.0327019649077,0.773880939366,-0.944902127199,0.116115867351,-0.41181662478,1.26017792216,-0.19426137499,0.343893249479,-0.940082665896
4.1,-0.114680900821,-0.618098242996,0.618576155637,-0.0313738560389,0.76754108058,-0.94706835716,0.112642873178,-0.415873775834,1.27478011021,-0.192480077749,0.374581684121,-0.974167478631
