time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.59,0.982745054354,-0.000965433813961,-0.184900954973,0.00478151965427,0.581914961661,0.396048572956,0.401795526545,0.585731047583,0.581914961661,0.396048572956,0.401795526545,0.585731047583,0.612692855709,0.373775686778,0.422594194548,0.55345582233,0.653480903065,0.296754964225,0.352393675198,0.60059795056,0.478461384046,0.534953739532,0.564560858333,0.407639838308,0.478461384046,0.534953739532,0.564560858333,0.407639838308,0.478461384046,0.534953739532,0.564560858333,0.407639838308,0.521877815553,0.433424669841,0.361160868403,0.639804210944,0.588727191035,0.337066304054,0.245572144396,0.692445610214,0.284165655958,0.616005908061,0.601612693127,0.421721197803,0.284165655958,0.616005908061,0.601612693127,0.421721197803,0.284165655958,0.616005908061,0.601612693127,0.421721197803,0.591378539606,0.389451314502,0.408193325429,0.576174717948,0.707202208707,0.0355800431905,0.0594443927378,0.703608883328,0.6225946749,0.337308129549,0.357284792037,0.609053917076,0.6225946749,0.337308129549,0.357284792037,0.609053917076,0.6225946749,0.337308129549,0.357284792037,0.609053917076,0.596473120556,0.385810145237,0.411636549791,0.570899027116,0.706602720994,0.0730906724373,0.107710614153,0.695534881861,0.655585039591,0.273565179762,0.303528562594,0.635012409308,0.655585039591,0.273565179762,0.303528562594,0.635012409308,0.655585039591,0.273565179762,0.303528562594,0.635012409308
3.6,0.982449635166,-0.000823166064903,-0.186474684254,0.00438507599159,0.582681204665,0.395383354428,0.400591596604,0.586243114673,0.582681204665,0.395383354428,0.400591596604,0.586243114673,0.613914948191,0.372849622539,0.421645328684,0.553449918384,0.655757645483,0.293070494985,0.349051096064,0.601876173059,0.48360804296,0.531066535779,0.560797281298,0.411822783062,0.48360804296,0.531066535779,0.560797281298,0.411822783062,0.48360804296,0.531066535779,0.560797281298,0.411822783062,0.522840161579,0.432504455417,0.360196502305,0.640184771149,0.58854358205,0.337695707026,0.246556583559,0.691945021362,0.282946975825,0.616735719241,0.602604495502,0.420054619645,0.282946975825,0.616735719241,0.602604495502,0.420054619645,0.282946975825,0.616735719241,0.602604495502,0.420054619645,0.592037757561,0.38888712448,0.406901005949,0.576792570508,0.707348771449,0.0374114620512,0.0606541811568,0.703263228347,0.621598429583,0.33964289232,0.358832692523,0.607862810849,0.621598429583,0.33964289232,0.358832692523,0.607862810849,0.621598429583,0.33964289232,0.358832692523,0.607862810849,0.596635146951,0.38561804243,0.410000426318,0.572035730697,0.706394850564,0.0753729946423,0.108224813744,0.695422617165,0.654895269486,0.275294313834,0.303604175962,0.634940730394,0.654895269486,0.275294313834,0.303604175962,0.634940730394,0.654895269486,0.275294313834,0.303604175962,0.634940730394
3.61,0.982160267919,-0.000677944039372,-0.188002223708,0.00398903415235,0.583425700676,0.394745533009,0.399412511321,0.58673679087,0.583425700676,0.394745533009,0.399412511321,0.58673679087,0.6150911847,0.371969078586,0.420705829062,0.553451393054,0.658325228274,0.288627882814,0.344982764572,0.603563361403,0.487801352628,0.527965909216,0.557695760215,0.415062980906,0.487801352628,0.527965909216,0.557695760215,0.415062980906,0.487801352628,0.527965909216,0.557695760215,0.415062980906,0.523847045447,0.431578825506,0.359296684379,0.64049190701,0.588547064489,0.338065618675,0.247324090649,0.691487371205,0.281641891808,0.617538544892,0.603704867303,0.418167937014,0.281641891808,0.617538544892,0.603704867303,0.418167937014,0.281641891808,0.617538544892,0.603704867303,0.418167937014,0.592702292297,0.388330058127,0.405652752962,0.577364358681,0.70750194874,0.0392075741179,0.0618832887701,0.702904130897,0.620533010634,0.342103820576,0.360543398522,0.606557677755,0.620533010634,0.342103820576,0.360543398522,0.606557677755,0.620533010634,0.342103820576,0.360543398522,0.606557677755,0.596766989681,0.385454137214,0.408386456846,0.57316208004,0.706219906681,0.0771956946689,0.108273902405,0.695392716521,0.653737183936,0.278088881848,0.304709243327,0.63438674731,0.653737183936,0.278088881848,0.304709243327,0.63438674731,0.653737183936,0.278088881848,0.304709243327,0.63438674731
3.62,0.981880098717,-0.000537226826224,-0.189468346196,0.00359568093007,0.584144995323,0.394139422382,0.398272330259,0.587203449508,0.584144995323,0.394139422382,0.398272330259,0.587203449508,0.616215973326,0.371138623305,0.419789060858,0.553453829053,0.661259116541,0.283200254735,0.339991838179,0.605755352004,0.49135047656,0.52539576766,0.555044882337,0.417683103682,0.49135047656,0.52539576766,0.555044882337,0.417683103682,0.49135047656,0.52539576766,0.555044882337,0.417683103682,0.524891918494,0.430655904648,0.358472070205,0.640719705156,0.588745345119,0.338164091689,0.247861203058,0.691077991048,0.280244651827,0.618416501583,0.604915412238,0.416054455244,0.280244651827,0.618416501583,0.604915412238,0.416054455244,0.280244651827,0.618416501583,0.604915412238,0.416054455244,0.593367122339,0.387785461022,0.404461579814,0.577882968084,0.707660740653,0.0409680581892,0.0631389651943,0.702532109886,0.619403094309,0.344676533018,0.362409969454,0.60514205637,0.619403094309,0.344676533018,0.362409969454,0.60514205637,0.619403094309,0.344676533018,0.362409969454,0.60514205637,0.59689201553,0.385303346206,0.406826824003,0.57424140261,0.706089860995,0.0785866082767,0.107953891642,0.695418730319,0.6521391284,0.281874624631,0.30683065708,0.633337351713,0.6521391284,0.281874624631,0.30683065708,0.633337351713,0.6521391284,0.281874624631,0.30683065708,0.633337351713
3.63,0.981611231641,-0.000408003316383,-0.190863691836,0.00320539970876,0.584838763462,0.39356706839,0.397180471535,0.587636159935,0.584838763462,0.39356706839,0.397180471535,0.587636159935,0.617243393839,0.370393725556,0.418874506695,0.553500883895,0.664438598016,0.276951744236,0.334165125153,0.60840179977,0.494144584527,0.523452050097,0.552897848348,0.419670168255,0.494144584527,0.523452050097,0.552897848348,0.419670168255,0.494144584527,0.523452050097,0.552897848348,0.419670168255,0.525972031475,0.429740530429,0.357729563772,0.64086352511,0.589144092214,0.337983342781,0.248160457076,0.690719108,0.278748652703,0.619372819878,0.606238370772,0.413704648772,0.278748652703,0.619372819878,0.606238370772,0.413704648772,0.278748652703,0.619372819878,0.606238370772,0.413704648772,0.594029948105,0.387256759878,0.403335550403,0.578343372456,0.707825026366,0.0426978848035,0.0644314191472,0.702146149252,0.618212054042,0.347351743273,0.364427359712,0.603616867041,0.618212054042,0.347351743273,0.364427359712,0.603616867041,0.618212054042,0.347351743273,0.364427359712,0.603616867041,0.597028411151,0.385154807213,0.405343235753,0.575247522367,0.706017362676,0.0795401335163,0.107307512595,0.695483967105,0.65013306322,0.286555665356,0.309915845692,0.631795077022,0.65013306322,0.286555665356,0.309915845692,0.631795077022,0.65013306322,0.286555665356,0.309915845692,0.631795077022
3.64,0.981355159896,-0.00029461975287,-0.192182243673,0.0028193193046,0.585506351928,0.393029488582,0.39614342776,0.58803105156,0.585506351928,0.393029488582,0.39614342776,0.58803105156,0.618211961455,0.369704801414,0.417995399574,0.55354509885,0.667818031074,0.269975456008,0.327658359453,0.611369225596,0.496226768479,0.522136633191,0.55128826395,0.420967434082,0.496226768479,0.522136633191,0.55128826395,0.420967434082,0.496226768479,0.522136633191,0.55128826395,0.420967434082,0.527084302336,0.428835979546,0.3570735175,0.640921480353,0.589745623231,0.337517790647,0.248216224524,0.690413315891,0.277145056702,0.620410168089,0.607676248622,0.411109982532,0.277145056702,0.620410168089,0.607676248622,0.411109982532,0.277145056702,0.620410168089,0.607676248622,0.411109982532,0.594689423332,0.386745504709,0.402280634434,0.578742339495,0.707994460527,0.0444008952422,0.0657691181299,0.701745557496,0.616961515271,0.350122955987,0.366592858581,0.601981794079,0.616961515271,0.350122955987,0.366592858581,0.601981794079,0.616961515271,0.350122955987,0.366592858581,0.601981794079,0.597163757872,0.385018263457,0.403934067711,0.576188903079,0.70599448303,0.0800962348847,0.106354451065,0.69558975972,0.647732622074,0.292037783879,0.313859529662,0.629800427698,0.647732622074,0.292037783879,0.313859529662,0.629800427698,0.647732622074,0.292037783879,0.313859529662,0.629800427698
3.65,0.981113066858,-0.000200677704673,-0.193419646639,0.00243927507443,0.586147057983,0.39252673372,0.395166686619,0.588385655433,0.586147057983,0.39252673372,0.395166686619,0.588385655433,0.619117149576,0.369074080275,0.417154971405,0.553588302082,0.671310729902,0.262418798009,0.320605813879,0.614565041697,0.49755641033,0.521497210126,0.550257386635,0.42153895054,0.49755641033,0.521497210126,0.550257386635,0.42153895054,0.49755641033,0.521497210126,0.550257386635,0.42153895054,0.528224385644,0.427944983612,0.356506715084,0.640893947165,0.590549336949,0.336763108457,0.248023320569,0.690164126759,0.275423138425,0.621530373681,0.609231410341,0.408263613448,0.275423138425,0.621530373681,0.609231410341,0.408263613448,0.275423138425,0.621530373681,0.609231410341,0.408263613448,0.595344368157,0.386252131584,0.401301928409,0.57907783277,0.708168298086,0.0460791431743,0.0671584604121,0.701330246992,0.615652314509,0.352984211389,0.368904368592,0.600236570849,0.615652314509,0.352984211389,0.368904368592,0.600236570849,0.615652314509,0.352984211389,0.368904368592,0.600236570849,0.59731291574,0.384883292794,0.402614949829,0.577047081087,0.706028914657,0.0802560904278,0.105133450547,0.695721991311,0.644969286204,0.298215506363,0.318589388842,0.627361883553,0.644969286204,0.298215506363,0.318589388842,0.627361883553,0.644969286204,0.298215506363,0.318589388842,0.627361883553
3.66,0.980885743034,-0.000128711648475,-0.194573555781,0.00206735020918,0.586760330047,0.392058062697,0.394254124676,0.588698968688,0.586760330047,0.392058062697,0.394254124676,0.588698968688,0.619967961295,0.368493084204,0.41636364664,0.553618901066,0.674861221978,0.25438112589,0.313118245139,0.617907386606,0.498154217212,0.52152641545,0.549808543896,0.421382414109,0.498154217212,0.52152641545,0.549808543896,0.421382414109,0.498154217212,0.52152641545,0.549808543896,0.421382414109,0.529387211249,0.427069658468,0.356029979308,0.640783380883,0.591551667581,0.335717049313,0.247577787362,0.68997530868,0.273571371443,0.622734307184,0.610905304883,0.405160950547,0.273571371443,0.622734307184,0.610905304883,0.405160950547,0.273571371443,0.622734307184,0.610905304883,0.405160950547,0.595993749432,0.385776300368,0.400402903865,0.579349299895,0.708345555265,0.0477334015572,0.0686031972009,0.700900633504,0.614284490206,0.35593042632,0.371359667485,0.598381228046,0.614284490206,0.35593042632,0.371359667485,0.598381228046,0.614284490206,0.35593042632,0.371359667485,0.598381228046,0.597473131173,0.384751254864,0.401387980924,0.577823518193,0.706116870281,0.0800414648661,0.103664557549,0.695877854882,0.641866237207,0.304984268654,0.324002688753,0.624511478748,0.641866237207,0.304984268654,0.324002688753,0.624511478748,0.641866237207,0.304984268654,0.324002688753,0.624511478748
3.67,0.980673482,-7.96433126485e-05,-0.195644080618,0.00170560188791,0.587345801941,0.391622078091,0.393407323412,0.588971760596,0.587345801941,0.391622078091,0.393407323412,0.588971760596,0.620765571875,0.36795897911,0.415624065538,0.553636099448,0.678403491212,0.245992700389,0.305319077404,0.621318401015,0.498011678565,0.522233734592,0.549951639943,0.420487203362,0.498011678565,0.522233734592,0.549951639943,0.420487203362,0.498011678565,0.522233734592,0.549951639943,0.420487203362,0.530567494322,0.426211309106,0.355641805968,0.640594223988,0.59274602099,0.334380173817,0.246877661379,0.689850327441,0.271578244669,0.624021796946,0.612697975566,0.401800005844,0.271578244669,0.624021796946,0.612697975566,0.401800005844,0.271578244669,0.624021796946,0.612697975566,0.401800005844,0.596636798646,0.385316986092,0.399584777477,0.579557897314,0.708525160527,0.0493634092184,0.0701040070221,0.700457549699,0.612857229518,0.358957748902,0.373956061738,0.596416142152,0.612857229518,0.358957748902,0.373956061738,0.596416142152,0.612857229518,0.358957748902,0.373956061738,0.596416142152,0.59765150061,0.384616161529,0.40025939396,0.578511460263,0.706259351571,0.079464685295,0.101976791981,0.696048723874,0.638454495333,0.312238314882,0.330008408511,0.621270909042,0.638454495333,0.312238314882,0.330008408511,0.621270909042,0.638454495333,0.312238314882,0.330008408511,0.621270909042
3.68,0.980476266285,-5.35184081251e-05,-0.196632781478,0.00135559404487,0.587903485983,0.391217186177,0.392626298751,0.5892055617,0.587903485983,0.391217186177,0.392626298751,0.5892055617,0.621511657346,0.367468795642,0.414937322328,0.553639740762,0.681890723565,0.237350157161,0.297299459662,0.624742327121,0.497151830136,0.523593462316,0.55066520095,0.418876808233,0.497151830136,0.523593462316,0.55066520095,0.418876808233,0.497151830136,0.523593462316,0.55066520095,0.418876808233,0.531760139762,0.425370910411,0.355339113815,0.640331833137,0.594123927052,0.332755190746,0.245922550585,0.689791882708,0.269433196497,0.625391885372,0.614607779302,0.398180888488,0.269433196497,0.625391885372,0.614607779302,0.398180888488,0.269433196497,0.625391885372,0.614607779302,0.398180888488,0.5972727354,0.384873241246,0.398846944835,0.579705944697,0.70870609595,0.0509686358726,0.071659110347,0.700002028301,0.611369503454,0.362062788099,0.376689373534,0.594342480046,0.611369503454,0.362062788099,0.376689373534,0.594342480046,0.611369503454,0.362062788099,0.376689373534,0.594342480046,0.597850988612,0.384474997486,0.39923085244,0.579109573556,0.706454317919,0.0785437774098,0.100093998989,0.696228671552,0.63476538071,0.319874568742,0.336508649088,0.61766908682,0.63476538071,0.319874568742,0.336508649088,0.61766908682,0.63476538071,0.319874568742,0.336508649088,0.61766908682
3.69,0.980293716699,-4.93656634071e-05,-0.197542881431,0.00101811572272,0.588433923955,0.390841676941,0.391909158448,0.589402674094,0.588433923955,0.390841676941,0.391909158448,0.589402674094,0.62220539336,0.367021890355,0.414300539355,0.55363385334,0.685275472374,0.22856540965,0.289157261617,0.628126944596,0.495586648279,0.525583954829,0.551927022887,0.416571652758,0.495586648279,0.525583954829,0.551927022887,0.416571652758,0.495586648279,0.525583954829,0.551927022887,0.416571652758,0.532960621049,0.424549048087,0.355117038,0.640002321482,0.595674237754,0.330849089913,0.244715965182,0.689800825286,0.267128171357,0.626842450611,0.616630442526,0.394306961047,0.267128171357,0.626842450611,0.616630442526,0.394306961047,0.267128171357,0.626842450611,0.616630442526,0.394306961047,0.597900982702,0.384444237107,0.398186681676,0.57979686958,0.708887539122,0.0525491525934,0.0732649600955,0.69953505206,0.609821129188,0.365241217495,0.379552287613,0.592163072478,0.609821129188,0.365241217495,0.379552287613,0.592163072478,0.609821129188,0.365241217495,0.379552287613,0.592163072478,0.598072447027,0.384326445897,0.398300373955,0.579619998963,0.706697511955,0.0773052100858,0.0980412450194,0.696412553998,0.630831757947,0.327793779798,0.343402820985,0.613740200435,0.630831757947,0.327793779798,0.343402820985,0.613740200435,0.630831757947,0.327793779798,0.343402820985,0.613740200435
3.7,0.980125114672,-6.49155581367e-05,-0.19837911834,0.000693384443982,0.588937881983,0.390493848165,0.391252148288,0.589566350949,0.588937881983,0.390493848165,0.391252148288,0.589566350949,0.622849821158,0.366615074675,0.413711343832,0.553619374019,0.688523970474,0.219734509758,0.280979944188,0.631428347691,0.493347946557,0.528163153129,0.553698468932,0.413605479663,0.493347946557,0.528163153129,0.553698468932,0.413605479663,0.493347946557,0.528163153129,0.553698468932,0.413605479663,0.53416466778,0.423746064888,0.354968958483,0.639612709928,0.597382515641,0.328674230537,0.243266207771,0.689876026793,0.264658577042,0.628369682122,0.61875847139,0.3901862815,0.264658577042,0.628369682122,0.61875847139,0.3901862815,0.264658577042,0.628369682122,0.61875847139,0.3901862815,0.598521071728,0.384029247966,0.397599328094,0.579835181499,0.709068794454,0.0541052800287,0.0749160302642,0.699057688473,0.608213328413,0.368486748387,0.382533588279,0.589883138632,0.608213328413,0.368486748387,0.382533588279,0.589883138632,0.608213328413,0.368486748387,0.382533588279,0.589883138632,0.598318173959,0.384168328566,0.397464947286,0.580044544597,0.706985622489,0.0757711789256,0.095840124366,0.696595096594,0.62669118173,0.335898950138,0.350592192921,0.60952044453,0.62669118173,0.335898950138,0.350592192921,0.60952044453,0.62669118173,0.335898950138,0.350592192921,0.60952044453
3.71,0.979969739577,-9.78501876842e-05,-0.199146064666,0.000380613061012,0.589416520605,0.390172605831,0.390651069201,0.589699283558,0.589416520605,0.390172605831,0.390651069201,0.589699283558,0.623447622537,0.366246362273,0.413166458381,0.553597454603,0.691612825703,0.210938463181,0.272839312711,0.634614350227,0.49048225458,0.531272523163,0.555925467585,0.410028704562,0.49048225458,0.531272523163,0.555925467585,0.410028704562,0.49048225458,0.531272523163,0.555925467585,0.410028704562,0.535368438845,0.422962878157,0.354887762413,0.639169550651,0.599231829061,0.326248642374,0.241587130225,0.690013548345,0.262025128028,0.629968089582,0.620980504761,0.385831894866,0.262025128028,0.629968089582,0.620980504761,0.385831894866,0.262025128028,0.629968089582,0.620980504761,0.385831894866,0.599132311922,0.383628558816,0.397079398949,0.579825450116,0.709249386031,0.0556390756852,0.0766067968992,0.698570683854,0.606550619395,0.371788574918,0.385615976917,0.587511633943,0.606550619395,0.371788574918,0.385615976917,0.587511633943,0.606550619395,0.371788574918,0.385615976917,0.587511633943,0.598592598791,0.383997824656,0.396722309518,0.580382615576,0.707315991827,0.0739696990203,0.0935213297153,0.696768492557,0.622386034671,0.344097446249,0.357983681653,0.605045663568,0.622386034671,0.344097446249,0.357983681653,0.605045663568,0.622386034671,0.344097446249,0.357983681653,0.605045663568
3.72,0.979827077501,-0.000146489231782,-0.199847118184,7.80454842387e-05,0.589871319636,0.3898777123,0.390102247137,0.589802875968,0.589871319636,0.3898777123,0.390102247137,0.589802875968,0.623998232632,0.365917215648,0.41266085962,0.553571866971,0.694519836806,0.202265665198,0.264808062887,0.637657813247,0.487032728802,0.534853553892,0.558551393156,0.4058954769,0.487032728802,0.534853553892,0.558551393156,0.4058954769,0.487032728802,0.534853553892,0.558551393156,0.4058954769,0.536568080521,0.422201560577,0.3548665045,0.638678558584,0.601201650321,0.323598576078,0.239700879348,0.690205785003,0.259236039085,0.631629748213,0.623280219429,0.381264088633,0.259236039085,0.631629748213,0.623280219429,0.381264088633,0.259236039085,0.631629748213,0.623280219429,0.381264088633,0.599733670072,0.38324372218,0.396621536454,0.579771619875,0.709428981951,0.0571554474772,0.0783337041952,0.698074211799,0.60484321456,0.375127860081,0.388773437116,0.58506323503,0.60484321456,0.375127860081,0.388773437116,0.58506323503,0.60484321456,0.375127860081,0.388773437116,0.58506323503,0.598893985721,0.383817318921,0.396066483645,0.580638958473,0.707682782974,0.0719362156335,0.0911099465824,0.69692843047,0.617960557308,0.352298864672,0.365476638737,0.600364127926,0.617960557308,0.352298864672,0.365476638737,0.600364127926,0.617960557308,0.352298864672,0.365476638737,0.600364127926
3.73,0.979696877342,-0.000209732882054,-0.200484257588,-0.000216787728082,0.59030382769,0.3896098373,0.389602782575,0.58987730716,0.59030382769,0.3896098373,0.389602782575,0.58987730716,0.624502894855,0.365628616163,0.412191543526,0.55354311558,0.697230726153,0.193797484886,0.256956154076,0.640535232632,0.483058078514,0.538834894399,0.561510366244,0.40127042996,0.483058078514,0.538834894399,0.561510366244,0.40127042996,0.483058078514,0.538834894399,0.561510366244,0.40127042996,0.537759184213,0.421465574719,0.354898468351,0.638144894427,0.603265887243,0.320762279838,0.237641676067,0.690440629538,0.256309633187,0.63334314776,0.625634994572,0.376513854577,0.256309633187,0.63334314776,0.625634994572,0.376513854577,0.256309633187,0.63334314776,0.625634994572,0.376513854577,0.600323796482,0.382877417476,0.396220944296,0.579676794314,0.709607241944,0.0586629322123,0.0800965293668,0.697567751941,0.603109103452,0.378474816558,0.391969052872,0.582560283709,0.603109103452,0.378474816558,0.391969052872,0.582560283709,0.603109103452,0.378474816558,0.391969052872,0.582560283709,0.599224417575,0.383627441703,0.395494803359,0.58081317467,0.708082491599,0.0697072574202,0.0886406962956,0.697067364258,0.613467175501,0.360413569708,0.372976851275,0.595523594635,0.613467175501,0.360413569708,0.372976851275,0.595523594635,0.613467175501,0.360413569708,0.372976851275,0.595523594635
3.74,0.979579198344,-0.000287375541017,-0.201057838891,-0.00050695834782,0.590715685482,0.38937047113,0.389150888445,0.589921351673,0.590715685482,0.38937047113,0.389150888445,0.589921351673,0.624962673393,0.365382450661,0.411756533056,0.553510504959,0.699733163866,0.185623753253,0.249362074743,0.643223038529,0.478623346667,0.543141206696,0.564733771209,0.396223534473,0.478623346667,0.543141206696,0.564733771209,0.396223534473,0.478623346667,0.543141206696,0.564733771209,0.396223534473,0.538936394922,0.420759955803,0.354977234985,0.637573356143,0.605390541246,0.317795013726,0.235461035379,0.690700168408,0.25327781389,0.635091904507,0.628014340056,0.371626977633,0.25327781389,0.635091904507,0.628014340056,0.371626977633,0.25327781389,0.635091904507,0.628014340056,0.371626977633,0.600901183874,0.382533265323,0.395873816622,0.579542914247,0.709783672733,0.0601753253538,0.0819007238368,0.697049739671,0.601376779057,0.381785150929,0.395152272146,0.580035128211,0.601376779057,0.381785150929,0.395152272146,0.580035128211,0.601376779057,0.381785150929,0.395152272146,0.580035128211,0.599584357989,0.3834307197,0.395004634094,0.58090517289,0.708509303468,0.0673430475551,0.0861691816579,0.697175984223,0.608962677155,0.368354417629,0.380390693538,0.590578022885,0.608962677155,0.368354417629,0.380390693538,0.590578022885,0.608962677155,0.368354417629,0.380390693538,0.590578022885
3.75,0.979474369912,-0.000380392830635,-0.201566814748,-0.000795725334265,0.591108651333,0.389161443834,0.388746111451,0.589932533248,0.591108651333,0.389161443834,0.388746111451,0.589932533248,0.625383433082,0.365177340721,0.41135833328,0.553466704592,0.702020087859,0.17783904181,0.2421192753,0.645692905319,0.473814300536,0.547685071146,0.568147117998,0.390832347383,0.473814300536,0.547685071146,0.568147117998,0.390832347383,0.473814300536,0.547685071146,0.568147117998,0.390832347383,0.540092634781,0.420091291012,0.355096431623,0.636969212223,0.607530068199,0.314776052397,0.233234858355,0.690959299756,0.250190230553,0.63685288369,0.630378094701,0.366669757129,0.250190230553,0.63685288369,0.630378094701,0.366669757129,0.250190230553,0.63685288369,0.630378094701,0.366669757129,0.601464491862,0.382215141764,0.395577747026,0.579370603754,0.709957335894,0.0617132949529,0.0837601403285,0.696517257021,0.599688427534,0.38499576549,0.398255935043,0.577532908706,0.599688427534,0.38499576549,0.398255935043,0.577532908706,0.599688427534,0.38499576549,0.398255935043,0.577532908706,0.599971165961,0.383232115438,0.394592592724,0.580916888616,0.708956081548,0.0649116994332,0.0837536272514,0.697246782448,0.604510857194,0.376030421406,0.387617932402,0.5855937877,0.604510857194,0.376030421406,0.387617932402,0.5855937877,0.604510857194,0.376030421406,0.387617932402,0.5855937877
3.76,0.979382526676,-0.000489824379759,-0.202011008525,-0.00108579398098,0.591484576701,0.388983743876,0.388387774396,0.58990895842,0.591484576701,0.388983743876,0.388387774396,0.58990895842,0.625764878509,0.365015774304,0.41099501312,0.553412053107,0.704079660987,0.170557994977,0.235328892336,0.647921379309,0.468725757995,0.55237158006,0.571667244533,0.385199121057,0.468725757995,0.55237158006,0.571667244533,0.385199121057,0.468725757995,0.55237158006,0.571667244533,0.385199121057,0.541218151405,0.419466851424,0.355247768265,0.63634070771,0.609620039097,0.311821960075,0.231076390579,0.691183170269,0.247121243084,0.638592685576,0.632672900333,0.361739511708,0.247121243084,0.638592685576,0.632672900333,0.361739511708,0.247121243084,0.638592685576,0.632672900333,0.361739511708,0.602013497938,0.381925382938,0.395330770581,0.579160022792,0.710126473864,0.0633059313845,0.0856992545172,0.695965795096,0.598103946741,0.388019224683,0.401191840677,0.575115516347,0.598103946741,0.388019224683,0.401191840677,0.575115516347,0.598103946741,0.388019224683,0.401191840677,0.575115516347,0.600382593117,0.383035493279,0.394255281751,0.580850519137,0.70941631218,0.0624815432167,0.0814533684291,0.697273190035,0.60018754031,0.383341054006,0.394550898691,0.580649757696,0.60018754031,0.383341054006,0.394550898691,0.580649757696,0.60018754031,0.383341054006,0.394550898691,0.580649757696
3.77,0.979302986287,-0.000615704743558,-0.202394124507,-0.00137852160255,0.59184566849,0.38883583932,0.388073022582,0.589851442224,0.59184566849,0.38883583932,0.388073022582,0.589851442224,0.626112792501,0.36489373421,0.410665975617,0.553343284292,0.705898121423,0.163928363533,0.229132470548,0.649872021818,0.463480382202,0.557091196766,0.575203507476,0.379442036137,0.463480382202,0.557091196766,0.575203507476,0.379442036137,0.463480382202,0.557091196766,0.575203507476,0.379442036137,0.542299687154,0.418893297667,0.355418606667,0.635702028089,0.611568588262,0.309102583892,0.229151911791,0.691323987581,0.24417822554,0.640263648578,0.634828404292,0.356976682131,0.24417822554,0.640263648578,0.634828404292,0.356976682131,0.24417822554,0.640263648578,0.634828404292,0.356976682131,0.6025504198,0.381662450448,0.395130047849,0.578911919728,0.710288100226,0.064992685436,0.0877559728076,0.695388851473,0.59670537303,0.390737677069,0.403845989476,0.572865762898,0.59670537303,0.390737677069,0.403845989476,0.572865762898,0.59670537303,0.390737677069,0.403845989476,0.572865762898,0.600816061808,0.382842670311,0.393986637571,0.580711700483,0.709880430418,0.0601516820002,0.0793554762459,0.697247630367,0.596079602661,0.39017631608,0.401073088086,0.575840192828,0.596079602661,0.39017631608,0.401073088086,0.575840192828,0.596079602661,0.39017631608,0.401073088086,0.575840192828
