time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.84,0.00129875612384,0.0040551101501,0.303982257994,-0.00100876652465,0.0050903039026,0.503966266638,-0.081386491003,0.00495395935487,0.536292189948,-0.18920190162,0.0947556356399,0.576336648615,-0.262294103405,0.120472969665,0.575264842285,-0.460797655258,0.223722810763,0.349052972094,-0.30819262038,0.273300012148,0.0904306713498,-0.2968082643,0.272549499826,0.00115674939329,-0.188518685485,-0.0852406152753,0.577276261399,-0.261415699161,-0.11152087375,0.576665187207,-0.457063487385,-0.220258258843,0.350536630749,-0.308192608787,-0.273370000079,0.0904299577131,-0.298227582363,-0.274122893805,0.000986504218651,0.18477051048,0.096197618395,0.580644278359,0.257668739684,0.1224767397,0.581150205537,0.0628304308203,0.224774067413,0.351361321902,0.211807360589,0.273270026281,0.0904289430019,0.221940334614,0.272155795839,0.00100813277551,0.185453726615,-0.0837986325202,0.581583891143,0.25854475448,-0.109514870275,0.582757245862,0.0677105281145,-0.219171170594,0.352988244802,0.211807357258,-0.273299987817,0.0904280326866,0.22014125996,-0.27441531989,0.000821659733949
0.85,0.00126637965924,0.00423056689649,0.303955267923,-0.0010148231763,0.00527932674932,0.503939507843,-0.0813882852935,0.00514326763182,0.536276028608,-0.189200561578,0.0949451006759,0.576328573649,-0.26229342268,0.1206605439,0.575256362973,-0.460843986884,0.223818977073,0.349044048721,-0.308192619238,0.273300009625,0.0904306743906,-0.296791857704,0.272515348839,0.00115913963559,-0.188512928684,-0.0850510694838,0.577280355585,-0.261409488941,-0.111333033636,0.576688863385,-0.456999067547,-0.220161349379,0.350553694884,-0.308192606802,-0.273370005134,0.0904299683559,-0.29825006668,-0.274157013712,0.000984306152374,0.184772380235,0.0963962928722,0.580586840041,0.257670150465,0.122677070176,0.581072473484,0.0627324496756,0.224876701851,0.351324418005,0.211807361773,0.273270024488,0.0904289467985,0.221974387569,0.272119530276,0.0010124610527,0.18546001313,-0.0835998772875,0.581538621977,0.258551707954,-0.109314178581,0.582712869263,0.0677316811378,-0.219067735928,0.35297851394,0.211807358979,-0.273299992305,0.0904280398745,0.220133685891,-0.274451467128,0.000821419809306
0.86,0.00124282036131,0.00441885959756,0.303954360508,-0.00100876333687,0.00548337084861,0.503938852873,-0.0813774287128,0.00534814052934,0.536287297016,-0.189185696785,0.0951508224398,0.576348726807,-0.262279168505,0.120864527074,0.575276446083,-0.460866112527,0.223924395823,0.349051139989,-0.308192618705,0.273300004294,0.090430677571,-0.296783864714,0.272478132529,0.00116049871602,-0.188494055228,-0.0848452571508,0.577314627405,-0.261390236476,-0.111128750809,0.576744784779,-0.456900555372,-0.22005513752,0.350588295852,-0.308192604354,-0.273370012808,0.0904299858052,-0.298284206533,-0.274194181083,0.000980869694998,0.184787840812,0.0966103822864,0.580551447616,0.257685223895,0.122892636098,0.581014777101,0.0626536573388,0.224987918712,0.351299992609,0.211807362635,0.273270022616,0.0904289504679,0.222001810776,0.272080447541,0.00101609841717,0.185479482369,-0.0833856973042,0.581517348214,0.258571798198,-0.109098211635,0.582692070946,0.0677815061514,-0.218955678898,0.352982686402,0.211807360257,-0.273299996315,0.090428047283,0.220116390733,-0.274490403804,0.000820330449098
0.87,0.00122976309252,0.00462035709252,0.303981385528,-0.000988666754823,0.00570313423668,0.503966150355,-0.0813519624192,0.00556934945137,0.536327938185,-0.189155278744,0.0953736650464,0.576399029883,-0.262249307565,0.121085798785,0.575327055368,-0.460861649442,0.224039587499,0.349075745883,-0.308192617788,0.273300000226,0.0904306830628,-0.296785112773,0.272437694338,0.00116072601391,-0.18846007911,-0.0846223122848,0.577381293617,-0.261355961564,-0.110907140787,0.576835297416,-0.456764861095,-0.21993910225,0.350642031902,-0.308192602511,-0.273370020238,0.0904300070239,-0.29833105376,-0.274234550342,0.000976094769912,0.184818923246,0.0968406636164,0.580539580712,0.257715996634,0.123124195849,0.580978471106,0.0625960615855,0.225108172064,0.351289288857,0.211807363809,0.273270019417,0.090428955083,0.222021908655,0.272038406491,0.00101896583798,0.18551412288,-0.0831553137148,0.581521844447,0.258607009126,-0.108866206058,0.582696576382,0.0678626502461,-0.218834546457,0.35300209742,0.211807361889,-0.273300002868,0.0904280620365,0.220088480589,-0.274532268965,0.000818327258768
0.88,0.00122927118948,0.00483532440963,0.304038404353,-0.000951988214744,0.00593905902194,0.504023463489,-0.0813092628104,0.00580744817302,0.5364002082,-0.189106494402,0.0956143288431,0.576481919061,-0.262201002965,0.121325132836,0.575410762711,-0.460827260622,0.224165154402,0.34911993273,-0.30819261857,0.273299992348,0.0904306910611,-0.296796776033,0.272393872462,0.00115967844655,-0.188408369609,-0.0843815337944,0.577482946116,-0.261304060476,-0.110667425918,0.576963207433,-0.456588226223,-0.219812645935,0.350716847118,-0.308192600757,-0.273370030981,0.0904300403858,-0.298391870574,-0.274278275903,0.000969877449162,0.184868448657,0.0970874527976,0.580552775212,0.257765316245,0.123371989054,0.580964903443,0.0625622943899,0.225237779979,0.351293873929,0.211807363971,0.273270016668,0.0904289597814,0.222033755418,0.271993350539,0.00102095669907,0.18556657345,-0.0829084098399,0.581553802268,0.258659956223,-0.108617918982,0.582727912353,0.0679778709618,-0.218704028839,0.353038141626,0.211807362229,-0.273300008183,0.0904280761469,0.220049035972,-0.274577110853,0.000815332654204
0.89,0.00124329566042,0.00506365078838,0.304126551344,-0.00089681101661,0.00619140637563,0.504111921086,-0.0812474179628,0.00606278528661,0.536505221627,-0.189037408337,0.0958732730909,0.576598322724,-0.262132311135,0.121583010205,0.575528461751,-0.460761226416,0.224301419792,0.349184735648,-0.308192618346,0.273299986247,0.0904307012323,-0.296819448622,0.272346586239,0.00115728966732,-0.188337050142,-0.0841224600282,0.577620847698,-0.261232663085,-0.110409119623,0.577129786594,-0.456368404134,-0.219675448661,0.350813830674,-0.308192599514,-0.273370041375,0.0904300782091,-0.298467409857,-0.274325435836,0.000962162836191,0.184938348132,0.09735108947,0.58059202178,0.25783512024,0.12363633051,0.580975061969,0.0625541582205,0.225376977432,0.351314818268,0.21180736476,0.273270011599,0.090428966592,0.222036727186,0.271945217334,0.00102200356275,0.185638706327,-0.0826446436491,0.581614546754,0.258732503613,-0.108353030294,0.582787429694,0.068129395701,-0.218563896178,0.353091934973,0.211807363395,-0.27330001724,0.0904281029368,0.219997313722,-0.274624989236,0.000811312453902
0.9,0.00127413403969,0.00530500779579,0.304246826473,-0.000820360063029,0.00646015966449,0.504232522758,-0.0811635746933,0.0063354690091,0.536644169046,-0.188944988564,0.0961507677818,0.576749548118,-0.262040179543,0.121859765854,0.575681618404,-0.460660713452,0.224448729491,0.349271839354,-0.30819262155,0.273299976382,0.0904307169673,-0.296854127144,0.272295759159,0.00115345185474,-0.188243250449,-0.0838448190567,0.577796583124,-0.261138922072,-0.110131881757,0.577336807927,-0.456102239077,-0.219527171503,0.350934564997,-0.308192600002,-0.273370054415,0.0904301321401,-0.298558723047,-0.274376097009,0.000952893320739,0.185031659776,0.0976315022873,0.580657734605,0.257928469205,0.123917081051,0.581009194749,0.0625737350855,0.225525863168,0.351353312713,0.211807363638,0.273270008413,0.0904289736947,0.222030089916,0.271894024869,0.00102202480178,0.185733397891,-0.0823640845512,0.581704769612,0.25882750757,-0.108071674902,0.582875636244,0.0683193470189,-0.218414060109,0.353164515942,0.211807361669,-0.273300023212,0.0904281257795,0.219932610815,-0.274675876326,0.000806212565509
0.91,0.0013240466626,0.00555879372416,0.304399550376,-0.000720883298737,0.00674516938549,0.504385576823,-0.0810560622396,0.00662544464414,0.536817153882,-0.188827642468,0.0964468771354,0.57693522039,-0.261923007117,0.122155480231,0.575869671821,-0.460525073971,0.22460718165,0.34938155311,-0.308192622616,0.273299968784,0.0904307339284,-0.296901025318,0.272241387981,0.00114815326028,-0.188125425242,-0.0835485431928,0.578010186349,-0.261021294752,-0.109835625107,0.57758411969,-0.455788690135,-0.219367723348,0.351079415212,-0.308192600318,-0.273370067346,0.0904301911142,-0.298666138313,-0.274430260528,0.000942077458314,0.185149961204,0.0979286637099,0.580750487132,0.258046943651,0.124214193845,0.581068064919,0.0626225521264,0.225684471308,0.351410208774,0.211807363574,0.273270001957,0.0904289847472,0.222013319709,0.271839776529,0.00102097119023,0.18585217843,-0.0820667566183,0.581825453092,0.258946489622,-0.107773893484,0.582993693449,0.0685495630792,-0.218254494888,0.35325678506,0.211807361656,-0.273300034359,0.0904281683901,0.219854325148,-0.27472976642,0.000800035427292
0.92,0.00139571867424,0.00582406469815,0.304583231686,-0.000595580254087,0.00704584525196,0.504569586173,-0.0809220603159,0.00693219925519,0.537022724472,-0.188682504788,0.0967611851669,0.57715378971,-0.261777924091,0.122469752811,0.576091138907,-0.460353427037,0.224776608769,0.349514271478,-0.308192629071,0.273299958191,0.0904307595901,-0.296960451428,0.272183545391,0.00114138854587,-0.187980749342,-0.0832340450374,0.578260425597,-0.260876959288,-0.109520743927,0.577870506333,-0.455426789297,-0.219197278047,0.351248747654,-0.308192604857,-0.27337008108,0.090430268145,-0.298789963761,-0.274487842253,0.000929760191285,0.185296114669,0.0982420709568,0.580868512613,0.258193409158,0.124527148123,0.581149892273,0.0627012351594,0.225852585021,0.351485775261,0.211807360824,0.273269998802,0.0904289957132,0.221986196413,0.271782573494,0.00101882377719,0.185997870115,-0.0817531592476,0.581975148501,0.259092267424,-0.107460201408,0.583140079957,0.0688206496503,-0.218085425121,0.35336895177,0.211807356772,-0.273300040227,0.0904282020291,0.219762260783,-0.274786547808,0.000792775042866
0.93,0.00149172691106,0.00609984650771,0.304795175993,-0.000442913562044,0.00736165515208,0.504781838061,-0.0807601988865,0.0072552342069,0.537257749945,-0.188508457763,0.0970932295634,0.577401364623,-0.261603820963,0.122802083241,0.576341779227,-0.460147794731,0.224956670613,0.349668598723,-0.308192631383,0.273299951567,0.0904307821769,-0.297031673508,0.272122347941,0.0011332668552,-0.187808019759,-0.082901782032,0.578543812599,-0.260704694427,-0.109187730736,0.578192069699,-0.455018370458,-0.21901618242,0.351441311138,-0.308192608648,-0.273370093921,0.0904303441598,-0.298929543237,-0.274548726581,0.000916063635104,0.185471212311,0.0985714488196,0.581009860075,0.258368940423,0.124855703821,0.581253119162,0.0628094196165,0.226030013117,0.351579712212,0.211807359984,0.273269992559,0.0904290122377,0.221948864308,0.271722463291,0.00101561829233,0.186171650315,-0.0814235627758,0.582152308051,0.259266025787,-0.107130831206,0.583313610853,0.0691325470139,-0.217907047265,0.3535008823,0.211807354406,-0.273300051889,0.0904282604181,0.219656458818,-0.274846173497,0.0007845152848
0.94,0.00161538790255,0.00638446238903,0.30503034583,-0.000260131977999,0.00769154105412,0.50501728033,-0.0805678173371,0.00759354374112,0.537516950617,-0.188303009521,0.0974420627601,0.577672080988,-0.261398220321,0.123151476587,0.576615577876,-0.459910518124,0.225146737712,0.349842928888,-0.308192641052,0.273299943291,0.0904308154887,-0.297113873644,0.272057987586,0.00112393763289,-0.187604634183,-0.0825526951376,0.578855043892,-0.260501877296,-0.108837571542,0.578543244495,-0.454565737957,-0.218825067129,0.351655675862,-0.308192619677,-0.273370104768,0.0904304358423,-0.299084078008,-0.274612708709,0.000901164775732,0.185677730347,0.0989160862448,0.581169717643,0.258575993693,0.12519919501,0.581373174816,0.0629455544798,0.226216325229,0.351690977953,0.21180735624,0.273269991224,0.0904290280224,0.22190186716,0.271659584847,0.00101142676737,0.186376105686,-0.0810786716529,0.582352680547,0.259470365224,-0.106786440221,0.583510202799,0.0694838895716,-0.217719791956,0.353651701669,0.211807345277,-0.273300055642,0.0904283017707,0.219537381048,-0.274908493194,0.000775307123412
0.95,0.00176996576593,0.006676560103,0.305280737097,-4.56590751568e-05,0.00803441883086,0.505267885999,-0.0803436122842,0.00794594956291,0.537791621696,-0.188065351555,0.0978063738177,0.577956202377,-0.261160350742,0.123516494403,0.576902260549,-0.45964778962,0.225345763629,0.350033275149,-0.308192642735,0.273299941309,0.0904308380759,-0.297204850031,0.271990766326,0.00111368157187,-0.18736947881,-0.0821880892009,0.579184633792,-0.260267343251,-0.108471696968,0.57891385209,-0.454075392308,-0.218624980437,0.351888095265,-0.308192628569,-0.273370113992,0.0904305145662,-0.299251329836,-0.274679494501,0.000885337849279,0.18591644206,0.0992753209087,0.581341499884,0.258815292854,0.125557084713,0.581504116993,0.0631060252603,0.226410973205,0.351817337543,0.211807355821,0.273269987208,0.0904290495797,0.221846490646,0.271594049854,0.00100641833024,0.186612314804,-0.08071914211,0.582569931299,0.259706399972,-0.106427556926,0.58372410682,0.0698712090578,-0.21752420376,0.353819484525,0.211807339567,-0.27330006616,0.0904283722241,0.219406213088,-0.274973401852,0.000765352854406
0.96,0.00195990051421,0.00697370038484,0.305533980298,0.000203803648233,0.00838829259795,0.505521267526,-0.0800844700703,0.00831036137328,0.538068917672,-0.187792788139,0.098183936075,0.578240067633,-0.260887566337,0.123894756559,0.577187874579,-0.459367085325,0.225552138611,0.350234889984,-0.308192653032,0.273299939976,0.0904308705871,-0.297301996641,0.271921139234,0.00110286554115,-0.187099485439,-0.0818101827862,0.579519327876,-0.259997965246,-0.108092479022,0.579290098109,-0.453555536722,-0.218417522401,0.352134091524,-0.308192647878,-0.273370116384,0.090430595424,-0.299428520747,-0.274748616566,0.000868941874649,0.186190020116,0.099647712142,0.581513672596,0.259089452914,0.125928085119,0.58163489094,0.0632849133411,0.226612963943,0.351955160971,0.211807354272,0.27326999053,0.0904290697322,0.221784804107,0.271526120751,0.00100083377396,0.186883322816,-0.0803464067191,0.582792932839,0.25997722385,-0.106055460027,0.583944544604,0.0702884140047,-0.217321261379,0.354000906143,0.211807326231,-0.273300064565,0.0904284093128,0.219264993404,-0.275040627045,0.000754814446633
0.97,0.00219051467311,0.00727419818823,0.305772371877,0.000490179836347,0.00875151413007,0.505759687473,-0.0797890195197,0.00868482201415,0.538329738178,-0.187484985972,0.0985723748886,0.57850272846,-0.260579618991,0.124283601202,0.577450366687,-0.459082872286,0.225763813805,0.35043885843,-0.308192647622,0.273299947775,0.0904308853268,-0.297400217775,0.271849641359,0.00109209172116,-0.186793630357,-0.0814213429637,0.579838228785,-0.259692611359,-0.107702572594,0.579649713443,-0.453021688432,-0.218204727095,0.352385237977,-0.308192661372,-0.273370115893,0.0904306432294,-0.299610377634,-0.274819561177,0.000852501432391,0.186498738933,0.10003235818,0.581671632858,0.259398642803,0.126311580605,0.581752159052,0.0634730207645,0.226821370387,0.352098999512,0.211807358889,0.273269992771,0.0904290937137,0.221720044118,0.271455935008,0.000995051875118,0.187190094547,-0.079961359672,0.583007133182,0.260283884267,-0.105670754991,0.584158174755,0.0707263895891,-0.217111865455,0.35419114427,0.211807316906,-0.273300069594,0.0904284712619,0.219116783595,-0.275110049074,0.000744048731501
0.98,0.00246787365981,0.00757622899115,0.305970355599,0.000817839083749,0.00912077860062,0.505957584572,-0.0794531674348,0.00906546555094,0.538547843132,-0.187138553072,0.0989670952271,0.578717697522,-0.260233211512,0.124678148446,0.577662875332,-0.458810739225,0.225977559555,0.35063557566,-0.308192644826,0.273299960094,0.0904309061089,-0.29749409651,0.271777179298,0.00108202712231,-0.186447812357,-0.0810261672428,0.580113527999,-0.25934707547,-0.107306865243,0.579964028071,-0.452492837516,-0.217989803235,0.352631668207,-0.308192682285,-0.273370102933,0.0904306679902,-0.299790504987,-0.274891417674,0.000836644798195,0.186845964623,0.100426136651,0.581792062875,0.259746125436,0.126704737228,0.58183335649,0.0636569823239,0.227034098747,0.352240873881,0.21180737064,0.273270004121,0.0904291218824,0.221656867267,0.27138402871,0.000989586516029,0.187536705338,-0.0795671258186,0.583187893353,0.260630549707,-0.105276280266,0.584340843037,0.0711693944084,-0.216898079322,0.354382054102,0.211807305748,-0.27330005975,0.0904284890433,0.218966853649,-0.275181131057,0.000733436681418
0.99,0.00279883903118,0.00787873517932,0.306091420007,0.00118918980371,0.00949346059756,0.506078423813,-0.0790752318117,0.00944906692249,0.538684913228,-0.186753088258,0.0993640935017,0.578844964602,-0.259848029683,0.125074087798,0.577783959726,-0.458578220572,0.226190442902,0.350808643976,-0.308192625358,0.273299966887,0.090430926973,-0.297574061329,0.27170450598,0.00107377518278,-0.186060890548,-0.0806286635451,0.580303824777,-0.258960104224,-0.106909676645,0.580189825644,-0.452000220503,-0.217775669157,0.352856930507,-0.30819268897,-0.273370103729,0.0904306939596,-0.299958316728,-0.274963468546,0.000822344594455,0.187232033266,0.100826628804,0.581843275704,0.260132127585,0.127105445766,0.58184850177,0.0638162466388,0.227249430841,0.352368877312,0.211807383834,0.27327000435,0.090429151203,0.221602378875,0.27131073872,0.000985206053199,0.187924230976,-0.0791661282428,0.583302135879,0.261018379995,-0.104874149835,0.584461016777,0.0715943962614,-0.216681594156,0.354561800204,0.211807297798,-0.273300067265,0.0904285369543,0.218822939094,-0.275253565132,0.000723661964708
1,0.00318765254328,0.00818257572868,0.306107109861,0.00160797875806,0.00986621081161,0.506093784426,-0.0786515479745,0.00983132056257,0.538712332084,-0.18632532776,0.0997578558278,0.578857542283,-0.259420890836,0.12546567594,0.577786727781,-0.458400755611,0.226398937593,0.350948701635,-0.308192589631,0.273299984983,0.0904309697319,-0.297634758196,0.27163266378,0.00106793369899,-0.185629005454,-0.0802343725612,0.580378349573,-0.258527756649,-0.106516786315,0.580295878797,-0.451565392366,-0.217565839585,0.353050243052,-0.30819267704,-0.273370088851,0.0904306947062,-0.300106563734,-0.275034677789,0.000810139648399,0.187660207662,0.101229520497,0.581799225203,0.260559831401,0.127509629193,0.581771919849,0.0639355925712,0.227464763998,0.352474033617,0.211807415437,0.273270019619,0.0904292043449,0.221561868742,0.271236799327,0.00098247925356,0.188356529968,-0.0787627078922,0.583320032492,0.261451313947,-0.104468473361,0.584488868087,0.071980784077,-0.216464993532,0.35472007608,0.21180730705,-0.273300056581,0.090428553154,0.218691958041,-0.275326627778,0.000715150791065
1.01,0.00363587676059,0.00848778948021,0.306022163601,0.00207439932118,0.0102376945087,0.506008412179,-0.0781821476543,0.0102106483673,0.538634298161,-0.185855596956,0.100146503121,0.578759512745,-0.258951958576,0.125850614319,0.577654711676,-0.459508024712,0.226445303113,0.352057785894,-0.30747840505,0.272971255685,0.0925312545102,-0.296291857118,0.271168142935,0.0032473819274,-0.18515246005,-0.0798451850417,0.580339952874,-0.258050334622,-0.106130100903,0.580284446427,-0.451187598265,-0.217361229701,0.353212578114,-0.308192531696,-0.273370011352,0.0904307213889,-0.300235391804,-0.275104688261,0.000799952149877,0.188130150643,0.101633002831,0.581666557919,0.26102889932,0.127915493928,0.581610852473,0.0640205189974,0.227679227669,0.35255946869,0.211807596992,0.27327007981,0.0904294555909,0.221533618206,0.271162556068,0.000981354277256,0.188833287549,-0.0783586853316,0.583246998049,0.261929196074,-0.104061542522,0.584409447679,0.0711587450042,-0.216049675137,0.355714687896,0.213069075757,-0.272849533871,0.0925285862819,0.220658501304,-0.274873136794,0.00287198794869
1.02,0.00414840302241,0.00879350326981,0.305856467485,0.00259304603773,0.0106047077115,0.505842217985,-0.0776624861278,0.0105835236794,0.538470604523,-0.185339342119,0.100526119676,0.578571559741,-0.258436770524,0.126225286134,0.577423167859,-0.460744801467,0.226441494568,0.353226441338,-0.306650617815,0.272550359822,0.0948456271909,-0.294748805205,0.270594715659,0.00565749857442,-0.184626843808,-0.0794650383236,0.580207221148,-0.257523451997,-0.10575350343,0.580173801113,-0.450852127266,-0.217163728224,0.353352759034,-0.308192500007,-0.273370002639,0.0904307889057,-0.300350149388,-0.275172969106,0.000791250629952,0.188646418176,0.102032857078,0.581466527698,0.261543911706,0.128318767697,0.581386904586,0.0640903656301,0.227890741307,0.352635598331,0.211807630936,0.273270082732,0.0904295440704,0.221510576004,0.271088682117,0.000980707733818,0.189358916486,-0.0779583009212,0.583102189105,0.262456308351,-0.103657362392,0.584255246844,0.0701411408568,-0.215571235956,0.356821385566,0.214315668538,-0.272255384215,0.0948437092011,0.222673521606,-0.274249785762,0.00525482245634
1.03,0.00472822103542,0.00909777941661,0.30564136106,0.00316594573777,0.010965797169,0.505626535025,-0.0770906944851,0.0109487089002,0.538252198361,-0.184774729486,0.100895750169,0.578323895016,-0.257873456661,0.126588895768,0.577124580749,-0.462066538521,0.226410563234,0.354466052898,-0.305406100386,0.272092804324,0.0975568666443,-0.292611456931,0.269977764321,0.00849608022136,-0.184050648901,-0.0790948885962,0.580010804676,-0.256945648639,-0.10538782941,0.579994176108,-0.450536458747,-0.21697337267,0.35348310623,-0.308192478395,-0.273370000139,0.0904308517685,-0.3004583331,-0.275239289386,0.000783271054499,0.189210833934,0.102427496249,0.581231145847,0.262106740304,0.128717743799,0.581132565193,0.064169755188,0.228098791847,0.352716282692,0.211807642231,0.273270076319,0.0904296086933,0.221484433812,0.27101558697,0.000979751476599,0.189934914519,-0.0775631425165,0.582918055507,0.263034082989,-0.103257589185,0.584061287505,0.0690849778487,-0.215053667991,0.357960908516,0.216148253407,-0.271557830179,0.0975547591133,0.225490909093,-0.273503502931,0.00806213865843
1.04,0.00537925830625,0.00939803561884,0.305401306187,0.00379597193546,0.0113197998939,0.505385805653,-0.0764640710564,0.0113054316815,0.538003098497,-0.184159084465,0.101255121498,0.578039330697,-0.257259254295,0.126941226862,0.576778710986,-0.463595485379,0.226334285612,0.355911376112,-0.303929093701,0.271555378824,0.100777320943,-0.290083294324,0.269265163086,0.0118782280057,-0.183421577576,-0.0787350011248,0.579774796561,-0.256314680483,-0.105033204826,0.579769258602,-0.450222116965,-0.216789807442,0.353613631104,-0.308192463681,-0.273369997824,0.0904309254537,-0.300566179161,-0.275303619976,0.000775469047538,0.1898260567,0.102815924119,0.580985189343,0.262720098128,0.129111287905,0.58087308403,0.0642785408152,0.228303204073,0.352812668793,0.211807644851,0.273270069108,0.0904296767757,0.221448368637,0.270943516395,0.000977770306553,0.190563563589,-0.0771741985039,0.582720655207,0.26366475566,-0.102863364337,0.583853120011,0.0677478361412,-0.214487466987,0.359370113185,0.218066364919,-0.270743623763,0.100775305155,0.228524697149,-0.272618412068,0.0114046811815
1.05,0.00610373402488,0.00969222900673,0.305155670901,0.00448458167682,0.0116651732372,0.505139384829,-0.075781281538,0.0116523346688,0.537742353062,-0.183491101739,0.101603116487,0.577736277381,-0.25659282597,0.12728129534,0.576406222737,-0.465253122888,0.226234520027,0.357533794565,-0.302053501084,0.270990180677,0.104562443832,-0.286964653448,0.268518451076,0.015870746343,-0.182738574134,-0.0783864913954,0.579518062049,-0.255629526835,-0.104690654832,0.579517567199,-0.449895241585,-0.216613302025,0.353751863165,-0.308192456798,-0.273370001193,0.0904310041501,-0.300678362825,-0.275365770717,0.000767437026249,0.190493373258,0.103196546043,0.580748493056,0.263385307633,0.129497716179,0.580628690711,0.0644322154884,0.22850336195,0.352933301799,0.211807628168,0.273270054936,0.090429738156,0.221397036719,0.27087280933,0.000974182538867,0.191245900863,-0.0767930618394,0.582530277724,0.264349314521,-0.102476321092,0.583653267341,0.0663108266859,-0.213894815325,0.360936684036,0.220490940527,-0.269851795659,0.104560010259,0.232281241203,-0.271639664425,0.0153535513624
1.06,0.00690448200927,0.00997824907294,0.304918885324,0.00523384562513,0.0120007257292,0.50490168099,-0.0750403767814,0.0119885010239,0.537484062235,-0.182768835762,0.101939170186,0.577428007243,-0.255872149151,0.127608574088,0.576018299837,-0.467056140495,0.226099051375,0.359368934078,-0.299884639737,0.270369294743,0.108918290446,-0.283388457267,0.267703911152,0.0204831635574,-0.181999990105,-0.0780499185119,0.579254705338,-0.254888579589,-0.104360629632,0.579252892544,-0.449544882303,-0.216443770897,0.353903623057,-0.308192454971,-0.273370002496,0.090431096306,-0.30079855327,-0.275425649448,0.000758890428952,0.191214704098,0.103568227463,0.580535753392,0.264104330399,0.129875786507,0.580414448848,0.0646428908004,0.228698940245,0.353084821878,0.211807602407,0.273270042556,0.0904298114836,0.221326284288,0.270803727758,0.000968579879247,0.191983549755,-0.0764208612355,0.582362451487,0.265089364046,-0.102097735833,0.583475118442,0.0646431861768,-0.213255788852,0.362791596116,0.223036993082,-0.268844156145,0.108915592199,0.236291355705,-0.270521297055,0.01991273245
1.07,0.00778340831865,0.0102542995286,0.304702220959,0.00604504934589,0.0123249859171,0.504683946039,-0.0742401674611,0.0123125562539,0.537239226835,-0.1819911603,0.102262032414,0.577125036101,-0.255096073089,0.12792188265,0.575627100197,-0.468909306559,0.225942799163,0.361356707658,-0.297347021788,0.269729882362,0.113807189786,-0.279282386906,0.266865788153,0.0256853088224,-0.181204813624,-0.0777265307503,0.578995541121,-0.254090839322,-0.104044341487,0.578985747484,-0.449162956315,-0.216281728703,0.35407323542,-0.308192460047,-0.273370008514,0.0904311970436,-0.3009294629,-0.275483027488,0.000749627048003,0.191991143117,0.103929517376,0.580358644766,0.264878273716,0.13024401283,0.580242360886,0.0649200160153,0.228889284731,0.353272216575,0.21180755984,0.273270025779,0.0904298887778,0.221232873836,0.270736576792,0.000960647884967,0.192777489793,-0.076059045788,0.582229149786,0.265885841235,-0.101729007268,0.583334603109,0.0629649745478,-0.212607932548,0.364782582319,0.226047242341,-0.267794713052,0.113803931437,0.24094416323,-0.269349819569,0.025058997129
