time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.48,-0.123096595235,0.757055387724,-0.0131362210718,-0.123096595235,0.757055387724,-0.0131362210718,-0.123096595235,0.757055387724,-0.0131362210718,-0.246522006403,0.7560960709,-0.0382260296272,-0.258796205482,1.52439529988,-0.0072211819521,-0.231868916898,-0.161108978238,-0.0752399973143,-0.231868916898,-0.161108978238,-0.0752399973143,-0.231868916898,-0.161108978238,-0.0752399973143,-0.0718253058851,0.757453890835,-0.00271383866281,-0.0665472883676,0.534032577137,-0.0201356398859,-0.0783041445269,1.03170660708,0.0186716604565,-0.0783041445269,1.03170660708,0.0186716604565,-0.0783041445269,1.03170660708,0.0186716604565,-0.0715026088805,0.757456398979,-0.00264824110076,-0.0669199926942,1.1193973972,-0.0390306381041,-0.0728120535112,0.654034755652,0.00774772759239,-0.0728120535112,0.654034755652,0.00774772759239,-0.0728120535112,0.654034755652,0.00774772759239,-0.239486916377,0.756150750728,-0.036795942741,-0.22526556304,1.94422840001,-0.152182206159,-0.294464887873,-3.83680869498,0.40927290536,-0.294464887873,-3.83680869498,0.40927290536,-0.294464887873,-3.83680869498,0.40927290536
3.49,-0.131175647014,0.726283463536,-0.00298331661775,-0.131175647014,0.726283463536,-0.00298331661775,-0.131175647014,0.726283463536,-0.00298331661775,-0.253720619565,0.725311259126,-0.0269475582324,-0.266156491521,1.53547959727,0.0037775683313,-0.239098303579,-0.22729885811,-0.0630747000123,-0.239098303579,-0.22729885811,-0.0630747000123,-0.239098303579,-0.22729885811,-0.0630747000123,-0.0767727891035,0.726715065887,0.0076554162847,-0.071925106361,0.516583821051,-0.0086091762712,-0.0839546049263,1.03802337116,0.031751322386,-0.0839546049263,1.03802337116,0.031751322386,-0.0839546049263,1.03802337116,0.031751322386,-0.0791512594166,0.726696196412,0.00719029530852,-0.0752718193124,1.05295579883,-0.0258838540003,-0.0800041352996,0.65496962273,0.0144614848453,-0.0800041352996,0.65496962273,0.0144614848453,-0.0800041352996,0.65496962273,0.0144614848453,-0.200791642222,0.72573116852,-0.0165970495574,-0.188770688054,1.76880958059,-0.12038472498,-0.256022343318,-4.06672966178,0.460259113292,-0.256022343318,-4.06672966178,0.460259113292,-0.256022343318,-4.06672966178,0.460259113292
3.5,-0.134465424267,0.693604625958,0.00861591855819,-0.134465424267,0.693604625958,0.00861591855819,-0.134465424267,0.693604625958,0.00861591855819,-0.26584962528,0.692526603369,-0.0161080684244,-0.278030244489,1.51129309812,0.0129201035637,-0.251471070528,-0.273982460959,-0.05037423775,-0.251471070528,-0.273982460959,-0.05037423775,-0.251471070528,-0.273982460959,-0.05037423775,-0.0807469597326,0.694045392182,0.0187247033863,-0.0763794809656,0.501237804752,0.00392260961517,-0.0887783875179,1.04860240265,0.0459445145261,-0.0887783875179,1.04860240265,0.0459445145261,-0.0887783875179,1.04860240265,0.0459445145261,-0.085618603966,0.694005419777,0.0178079533686,-0.0824798313376,0.978220435699,-0.0112640301138,-0.0859962148906,0.659812852275,0.0213054665256,-0.0859962148906,0.659812852275,0.0213054665256,-0.0859962148906,0.659812852275,0.0213054665256,-0.173737830038,0.693282391319,0.00122560494689,-0.16495829085,1.50025834673,-0.0806152021745,-0.227882444493,-4.28344828304,0.50594901397,-0.227882444493,-4.28344828304,0.50594901397,-0.227882444493,-4.28344828304,0.50594901397
3.51,-0.13323930229,0.657208317127,0.0210300316582,-0.13323930229,0.657208317127,0.0210300316582,-0.13323930229,0.657208317127,0.0210300316582,-0.263614163048,0.656088392701,-0.00259166222585,-0.275350884222,1.462977433,0.0239313570847,-0.249941817901,-0.283873057509,-0.0334888667359,-0.249941817901,-0.283873057509,-0.0334888667359,-0.249941817901,-0.283873057509,-0.0334888667359,-0.0829415104969,0.657640376846,0.0301431308698,-0.0792105321318,0.49091469793,0.0174554029715,-0.0919762989467,1.06137663333,0.0608672268717,-0.0919762989467,1.06137663333,0.0608672268717,-0.0919762989467,1.06137663333,0.0608672268717,-0.0902482108765,0.657577612044,0.0288192817883,-0.0878312764681,0.896473554671,0.00415327386531,-0.0901345387542,0.66881325366,0.0276592017046,-0.0901345387542,0.66881325366,0.0276592017046,-0.0901345387542,0.66881325366,0.0276592017046,-0.119269788261,0.657328315721,0.0235610685636,-0.11395447835,1.18475156166,-0.0307812225524,-0.170463554765,-4.42248508285,0.546952293066,-0.170463554765,-4.42248508285,0.546952293066,-0.170463554765,-4.42248508285,0.546952293066
3.52,-0.128076032794,0.618993493736,0.034386795511,-0.128076032794,0.618993493736,0.034386795511,-0.128076032794,0.618993493736,0.034386795511,-0.266320083878,0.617736914918,0.0102511607699,-0.277380616861,1.38653620163,0.0335774993543,-0.253575384996,-0.268125947663,-0.0166270341364,-0.253575384996,-0.268125947663,-0.0166270341364,-0.253575384996,-0.268125947663,-0.0166270341364,-0.08398101019,0.619394298479,0.0420852197914,-0.0809707546959,0.484125017683,0.0318856371411,-0.0941651954688,1.07703233646,0.0765920713459,-0.0941651954688,1.07703233646,0.0765920713459,-0.0941651954688,1.07703233646,0.0765920713459,-0.0937470451359,0.619305529432,0.0403801955935,-0.0920123397107,0.809727880639,0.0205301521408,-0.0931830617087,0.681215205095,0.0339265952453,-0.0931830617087,0.681215205095,0.0339265952453,-0.0931830617087,0.681215205095,0.0339265952453,-0.0794495177773,0.619435487791,0.0428763601324,-0.0778668722195,0.793830038564,0.0247317438222,-0.126105327048,-4.52165176225,0.577772979069,-0.126105327048,-4.52165176225,0.577772979069,-0.126105327048,-4.52165176225,0.577772979069
3.53,-0.119659725126,0.578348949799,0.0477689405539,-0.119659725126,0.578348949799,0.0477689405539,-0.119659725126,0.578348949799,0.0477689405539,-0.25469590848,0.577038600492,0.0250272222353,-0.264797144404,1.27929025367,0.0445436621589,-0.243228208745,-0.220211474511,0.0028706589543,-0.243228208745,-0.220211474511,0.0028706589543,-0.243228208745,-0.220211474511,0.0028706589543,-0.0834711868477,0.578700112168,0.0538635258971,-0.0813000793302,0.481266468666,0.046585889121,-0.0949562182936,1.09411837244,0.0923617976568,-0.0949562182936,1.09411837244,0.0923617976568,-0.0949562182936,1.09411837244,0.0923617976568,-0.0954485886949,0.57858388717,0.0518463872886,-0.0943230018907,0.718899252785,0.0370780622462,-0.0944976428079,0.69712856033,0.0393694482335,-0.0944976428079,0.69712856033,0.0393694482335,-0.0944976428079,0.69712856033,0.0393694482335,-0.0195534605697,0.579320349991,0.0646280401959,-0.0211674259385,0.375539234598,0.0859530852068,-0.0601754629378,-4.54966017947,0.601359525053,-0.0601754629378,-4.54966017947,0.601359525053,-0.0601754629378,-4.54966017947,0.601359525053
3.54,-0.108720696119,0.5373184817,0.0610728122732,-0.108720696119,0.5373184817,0.0610728122732,-0.108720696119,0.5373184817,0.0610728122732,-0.248067671911,0.535865306911,0.0384052496284,-0.25693856657,1.14521197975,0.0538742758329,-0.238098742881,-0.148905955647,0.0210214760284,-0.238098742881,-0.148905955647,0.0210214760284,-0.238098742881,-0.148905955647,0.0210214760284,-0.0821383425979,0.537595694792,0.0653969618306,-0.0808465703788,0.480090902229,0.0611424224758,-0.0950704987041,1.11328616347,0.107989894454,-0.0950704987041,1.11328616347,0.107989894454,-0.0950704987041,1.11328616347,0.107989894454,-0.0959528278684,0.537451630942,0.0631497604938,-0.0953473185208,0.625756610469,0.0537663755344,-0.0947294000076,0.715871291407,0.0441906896978,-0.0947294000076,0.715871291407,0.0441906896978,-0.0947294000076,0.715871291407,0.0441906896978,0.0271723968733,0.5387356378,0.0831785320487,0.0230298708696,-0.0899450295284,0.148947904356,-0.00626977436304,-4.53653643313,0.614127670047,-0.00626977436304,-4.53653643313,0.614127670047,-0.00626977436304,-4.53653643313,0.614127670047
3.55,-0.0962088156504,0.495538739042,0.0731726228193,-0.0962088156504,0.495538739042,0.0731726228193,-0.0962088156504,0.495538739042,0.0731726228193,-0.22961211055,0.494037133823,0.0521797925103,-0.237006368455,0.99085040998,0.0636313669744,-0.22158301337,-0.045430399782,0.0397450349695,-0.22158301337,-0.045430399782,0.0397450349695,-0.22158301337,-0.045430399782,0.0397450349695,-0.0800081718584,0.495721095642,0.0757220153682,-0.0796542422824,0.480190412113,0.0745837974236,-0.0945388607012,1.13333813908,0.122451907154,-0.0945388607012,1.13333813908,0.122451907154,-0.0945388607012,1.13333813908,0.122451907154,-0.0947778498653,0.495554846183,0.0733978048279,-0.0945775710065,0.531175624836,0.069577157225,-0.0934164504968,0.737687769472,0.0474268797685,-0.0934164504968,0.737687769472,0.0474268797685,-0.0934164504968,0.737687769472,0.0474268797685,0.0806985370803,0.497530031718,0.101011410752,0.0751848552748,-0.577572260586,0.212950701377,0.0551277303678,-4.48847276691,0.620152352339,0.0551277303678,-4.48847276691,0.620152352339,0.0551277303678,-4.48847276691,0.620152352339
3.56,-0.0828869354695,0.454790332506,0.08419490227,-0.0828869354695,0.454790332506,0.08419490227,-0.0828869354695,0.454790332506,0.08419490227,-0.215798428178,0.453172170029,0.0639272176727,-0.221390339455,0.817116955207,0.0715406911838,-0.210036343628,0.0781518022177,0.0560820506234,-0.210036343628,0.0781518022177,0.0560820506234,-0.210036343628,0.0781518022177,0.0560820506234,-0.0775604416918,0.454855181167,0.08500713975,-0.0781348853171,0.479566072291,0.086801322147,-0.0938364742194,1.15500268036,0.135842713105,-0.0938364742194,1.15500268036,0.135842713105,-0.0938364742194,1.15500268036,0.135842713105,-0.0924297099489,0.454674151736,0.0827397237945,-0.0925089540409,0.436370189446,0.0847207707818,-0.0910995974768,0.761906248463,0.049487840406,-0.0910995974768,0.761906248463,0.049487840406,-0.0910995974768,0.761906248463,0.049487840406,0.117652808551,0.457231851161,0.114775224545,0.112185701329,-1.08497675898,0.273756654847,0.100463793872,-4.39159319728,0.614625333289,0.100463793872,-4.39159319728,0.614625333289,0.100463793872,-4.39159319728,0.614625333289
3.57,-0.0697797257547,0.415096832923,0.0929386317535,-0.0697797257547,0.415096832923,0.0929386317535,-0.0697797257547,0.415096832923,0.0929386317535,-0.192980775685,0.413474391865,0.0747004145057,-0.196184500344,0.614078311255,0.0784965205416,-0.189810580329,0.21496993816,0.0709440374761,-0.189810580329,0.21496993816,0.0709440374761,-0.189810580329,0.21496993816,0.0709440374761,-0.0750950036827,0.415026835751,0.0921517781217,-0.0765707023466,0.476980652913,0.0966089685916,-0.0932525191292,1.17732839475,0.146994617508,-0.0932525191292,1.17732839475,0.146994617508,-0.0932525191292,1.17732839475,0.146994617508,-0.0885502600861,0.414849642777,0.0901599128774,-0.0887678238624,0.342111340022,0.0981002555426,-0.0874318988269,0.788752418541,0.0493435059702,-0.0874318988269,0.788752418541,0.0493435059702,-0.0874318988269,0.788752418541,0.0493435059702,0.168572207971,0.418235701981,0.128223350116,0.164864973395,-1.54448395859,0.327866336339,0.159849049251,-4.20006259405,0.59798522269,0.159849049251,-4.20006259405,0.59798522269,0.159849049251,-4.20006259405,0.59798522269
3.58,-0.0571765821604,0.378529899618,0.0991332320615,-0.0571765821604,0.378529899618,0.0991332320615,-0.0571765821604,0.378529899618,0.0991332320615,-0.177106064994,0.376824904292,0.081865838583,-0.177762433176,0.416155330621,0.0825410825637,-0.177060436059,0.374090759786,0.0818188974539,-0.177060436059,0.374090759786,0.0818188974539,-0.177060436059,0.374090759786,0.0818188974539,-0.0730965806295,0.378303570592,0.0968410777784,-0.0753275184476,0.469429402503,0.103338068855,-0.0932237715553,1.20042734397,0.155455970035,-0.0932237715553,1.20042734397,0.155455970035,-0.0932237715553,1.20042734397,0.155455970035,-0.0833123808332,0.37815833615,0.0953702114189,-0.0835218906315,0.249412311172,0.109537825818,-0.0825975883264,0.817406021446,0.0470340252572,-0.0825975883264,0.817406021446,0.0470340252572,-0.0825975883264,0.817406021446,0.0470340252572,0.197760246014,0.382154246942,0.135838922941,0.197383985075,-2.01743873653,0.375389820073,0.197071657127,-4.00930097067,0.574237036429,0.197071657127,-4.00930097067,0.574237036429,0.197071657127,-4.00930097067,0.574237036429
3.59,-0.0459192164223,0.344977858993,0.102195762314,-0.0459192164223,0.344977858993,0.102195762314,-0.0459192164223,0.344977858993,0.102195762314,-0.153385056974,0.343334517799,0.0871197359138,-0.150948390361,0.203893333671,0.0849501334795,-0.156811008218,0.539388707545,0.0901701951451,-0.156811008218,0.539388707545,0.0901701951451,-0.156811008218,0.539388707545,0.0901701951451,-0.0717511209252,0.344582843865,0.0985718900934,-0.0745778590793,0.456734549476,0.106496675494,-0.0939118264249,1.22381564996,0.160699623842,-0.0939118264249,1.22381564996,0.160699623842,-0.0939118264249,1.22381564996,0.160699623842,-0.0766721120084,0.34450759328,0.097881540573,-0.0767203417166,0.159056131759,0.118440211947,-0.0765411471315,0.848089901388,0.0420557029275,-0.0765411471315,0.848089901388,0.0420557029275,-0.0765411471315,0.848089901388,0.0420557029275,0.228484022361,0.34917396581,0.140690882726,0.23292367137,-2.44899920244,0.41405486565,0.235032104513,-3.77787926409,0.543878119836,0.235032104513,-3.77787926409,0.543878119836,0.235032104513,-3.77787926409,0.543878119836
3.6,-0.0361124256615,0.315641638655,0.102524526617,-0.0361124256615,0.315641638655,0.102524526617,-0.0361124256615,0.315641638655,0.102524526617,-0.137054443597,0.313989461475,0.0887035796093,-0.131358569018,0.00292111811148,0.0842890445125,-0.144308744978,0.710168043257,0.0943259590354,-0.144308744978,0.710168043257,0.0943259590354,-0.144308744978,0.710168043257,0.0943259590354,-0.0712403466531,0.31506667938,0.0977148235372,-0.0744280357751,0.437877724578,0.106315259249,-0.0954540431409,1.24793976077,0.163043759959,-0.0954540431409,1.24793976077,0.163043759959,-0.0954540431409,1.24793976077,0.163043759959,-0.0690333978655,0.315102801805,0.0980169982199,-0.068768588017,0.0717293487207,0.125176180923,-0.0696483176429,0.880244734503,0.0349501648868,-0.0696483176429,0.880244734503,0.0349501648868,-0.0696483176429,0.880244734503,0.0349501648868,0.24273239938,0.320205655366,0.140703865895,0.253238045966,-2.84112431747,0.441885548384,0.255476056202,-3.51458013797,0.506046062737,0.255476056202,-3.51458013797,0.506046062737,0.255476056202,-3.51458013797,0.506046062737
3.61,-0.028331921008,0.290531395198,0.0995065458176,-0.028331921008,0.290531395198,0.0995065458176,-0.028331921008,0.290531395198,0.0995065458176,-0.128777963862,0.288781913322,0.0860634506917,-0.11878464815,-0.232987086362,0.0792968832528,-0.139356399039,0.841101053417,0.0932262079877,-0.139356399039,0.841101053417,0.0932262079877,-0.139356399039,0.841101053417,0.0932262079877,-0.0719375614645,0.28977191005,0.0936706287817,-0.0752126024161,0.412413051378,0.102181053552,-0.0981815231265,1.27253501401,0.161867413101,-0.0981815231265,1.27253501401,0.161867413101,-0.0981815231265,1.27253501401,0.161867413101,-0.060444978981,0.289972077864,0.0952087270002,-0.0597217937021,-0.0120083807296,0.129104807885,-0.0619400088001,0.914251641572,0.0251358796221,-0.0619400088001,0.914251641572,0.0251358796221,-0.0619400088001,0.914251641572,0.0251358796221,0.273232452392,0.295783781362,0.139866110446,0.290595124934,-3.17380003467,0.46166419437,0.290961649795,-3.24704271798,0.468457330492,0.290961649795,-3.24704271798,0.468457330492,0.290961649795,-3.24704271798,0.468457330492
3.62,-0.021073510072,0.269103975106,0.0938154293547,-0.021073510072,0.269103975106,0.0938154293547,-0.021073510072,0.269103975106,0.0938154293547,-0.115936861071,0.267357327625,0.0813894328071,-0.101772984929,-0.442289700481,0.0730094562599,-0.130119097314,0.97792424453,0.0897802720033,-0.130119097314,0.97792424453,0.0897802720033,-0.130119097314,0.97792424453,0.0897802720033,-0.0734621851449,0.268139381863,0.0869531217434,-0.076580657464,0.381883891129,0.0947719854601,-0.101677095852,1.29726224846,0.157695626094,-0.101677095852,1.29726224846,0.157695626094,-0.101677095852,1.29726224846,0.157695626094,-0.0509715792039,0.268553484463,0.0898991297522,-0.0496575646298,-0.0927951569995,0.130660196023,-0.0534500336776,0.950118342755,0.0130168416549,-0.0534500336776,0.950118342755,0.0130168416549,-0.0534500336776,0.950118342755,0.0130168416549,0.283841237252,0.274718140849,0.133755717756,0.308468067899,-3.43661098424,0.467427143901,0.305120502532,-2.93212394649,0.422070641234,0.305120502532,-2.93212394649,0.422070641234,0.305120502532,-2.93212394649,0.422070641234
3.63,-0.0150603988787,0.251603210005,0.0849570871541,-0.0150603988787,0.251603210005,0.0849570871541,-0.0150603988787,0.251603210005,0.0849570871541,-0.0968454929954,0.250022668185,0.0744604908644,-0.0785276937716,-0.634564402931,0.0649339670447,-0.114707759748,1.11261156531,0.0837501062606,-0.114707759748,1.11261156531,0.0837501062606,-0.114707759748,1.11261156531,0.0837501062606,-0.0761876119911,0.25042189307,0.0771117984095,-0.0788679481345,0.345939918519,0.0836130782646,-0.106257251769,1.32200115176,0.150047106851,-0.106257251769,1.32200115176,0.150047106851,-0.106257251769,1.32200115176,0.150047106851,-0.0407889820355,0.251105991018,0.0816549872615,-0.038773512383,-0.169684858318,0.129312546498,-0.0443187445904,0.988051735475,-0.00180936450801,-0.0443187445904,0.988051735475,-0.00180936450801,-0.0443187445904,0.988051735475,-0.00180936450801,0.29088289878,0.257515732104,0.124222962161,0.322764154251,-3.64886882889,0.464027655436,0.314328585565,-2.61526539033,0.374117587975,0.314328585565,-2.61526539033,0.374117587975,0.314328585565,-2.61526539033,0.374117587975
3.64,-0.0101918489069,0.238693386852,0.0742056879495,-0.0101918489069,0.238693386852,0.0742056879495,-0.0101918489069,0.238693386852,0.0742056879495,-0.0827008537451,0.237233563885,0.0650799887619,-0.060347598229,-0.808166921457,0.0547013128218,-0.104125714325,1.23921556298,0.0750276084657,-0.104125714325,1.23921556298,0.0750276084657,-0.104125714325,1.23921556298,0.0750276084657,-0.0796419832505,0.23729514809,0.0654649662147,-0.0815887870453,0.305342250665,0.0700480761514,-0.111404490197,1.34749771399,0.140239353646,-0.111404490197,1.34749771399,0.140239353646,-0.111404490197,1.34749771399,0.140239353646,-0.0303445456044,0.238287652839,0.0716693485212,-0.0275404264107,-0.242270709114,0.126263109628,-0.0349484958049,1.02729361659,-0.0179655564292,-0.0349484958049,1.02729361659,-0.0179655564292,-0.0349484958049,1.02729361659,-0.0179655564292,0.296106564751,0.244860089317,0.112755205915,0.334441534529,-3.76564333443,0.449715085183,0.319949075335,-2.24948047966,0.322328072004,0.319949075335,-2.24948047966,0.322328072004,0.319949075335,-2.24948047966,0.322328072004
3.65,-0.00653084371781,0.230695044597,0.0612417339103,-0.00653084371781,0.230695044597,0.0612417339103,-0.00653084371781,0.230695044597,0.0612417339103,-0.0601395879436,0.229579115275,0.0546222942397,-0.0336503937643,-0.976963943332,0.0434981415513,-0.0848187660274,1.35367865593,0.0649863296034,-0.0848187660274,1.35367865593,0.0649863296034,-0.0848187660274,1.35367865593,0.0649863296034,-0.0841302552989,0.229079721201,0.0516600018468,-0.0850302850128,0.260072921369,0.0537241103729,-0.117362718063,1.37346457278,0.127874607519,-0.117362718063,1.37346457278,0.127874607519,-0.117362718063,1.37346457278,0.127874607519,-0.0198388486296,0.230418022758,0.0595985031851,-0.0161896578721,-0.309481508849,0.121063099101,-0.0254991871278,1.06786783203,-0.0357405573508,-0.0254991871278,1.06786783203,-0.0357405573508,-0.0254991871278,1.06786783203,-0.0357405573508,0.30038184283,0.237083794629,0.0991383502568,0.344089240762,-3.80497652612,0.426591280772,0.323096822147,-1.86359757579,0.269317470863,0.323096822147,-1.86359757579,0.269317470863,0.323096822147,-1.86359757579,0.269317470863
3.66,-0.00380526333991,0.228311065728,0.0472137443255,-0.00380526333991,0.228311065728,0.0472137443255,-0.00380526333991,0.228311065728,0.0472137443255,-0.0409995577493,0.227516606083,0.0427075724982,-0.0103787241145,-1.13828477006,0.0307581336294,-0.0684285031878,1.45094807346,0.0534114125916,-0.0684285031878,1.45094807346,0.0534114125916,-0.0684285031878,1.45094807346,0.0534114125916,-0.0891181323663,0.226488806892,0.0368778997283,-0.0886582260924,0.210809010105,0.0358462205687,-0.123545580554,1.40023968193,0.114106854467,-0.123545580554,1.40023968193,0.114106854467,-0.123545580554,1.40023968193,0.114106854467,-0.00958361742298,0.228187641713,0.0465136838246,-0.00506156987854,-0.370668434379,0.114769540398,-0.0162329516054,1.10876090813,-0.0538514706324,-0.0162329516054,1.10876090813,-0.0538514706324,-0.0162329516054,1.10876090813,-0.0538514706324,0.30679071625,0.234945308308,0.0848431408539,0.353890090631,-3.71838281179,0.393071879348,0.326468019088,-1.41668670717,0.213615769162,0.326468019088,-1.41668670717,0.213615769162,0.326468019088,-1.41668670717,0.213615769162
3.67,-0.00214533374398,0.231785308628,0.0317304752196,-0.00214533374398,0.231785308628,0.0317304752196,-0.00214533374398,0.231785308628,0.0317304752196,-0.0145863588804,0.231514682186,0.0302521888573,0.0197174916911,-1.27575757799,0.0174892096036,-0.0445544644286,1.548279227,0.0414020248965,-0.0445544644286,1.548279227,0.0414020248965,-0.0445544644286,1.548279227,0.0414020248965,-0.0949033952336,0.229767566209,0.0207086361197,-0.0927651821173,0.157210153337,0.0159966880081,-0.130201232716,1.42755264579,0.0984939501279,-0.130201232716,1.42755264579,0.0984939501279,-0.130201232716,1.42755264579,0.0984939501279,0.00031740197108,0.231838879889,0.0320231061388,0.00570856155103,-0.425123033655,0.106920444193,-0.00721662063813,1.14992817712,-0.0726442163358,-0.00721662063813,1.14992817712,-0.0726442163358,-0.00721662063813,1.14992817712,-0.0726442163358,0.29870874232,0.238329710501,0.0674790146528,0.348265114151,-3.61578692965,0.355984555298,0.314769681607,-1.01076765225,0.160982025486,0.314769681607,-1.01076765225,0.160982025486,0.314769681607,-1.01076765225,0.160982025486
3.68,-0.0022709197442,0.241069026729,0.0162476361181,-0.0022709197442,0.241069026729,0.0162476361181,-0.0022709197442,0.241069026729,0.0162476361181,0.00192844238893,0.241161366507,0.0167365725241,0.0392050489227,-1.38142011997,0.00301463629239,-0.0302303986562,1.64097602129,0.0285746019786,-0.0302303986562,1.64097602129,0.0285746019786,-0.0302303986562,1.64097602129,0.0285746019786,-0.100978068253,0.238898555123,0.00475505298079,-0.096923637483,0.101197684681,-0.00406154373786,-0.136819344727,1.4561779337,0.0826940038416,-0.136819344727,1.4561779337,0.0826940038416,-0.136819344727,1.4561779337,0.0826940038416,0.00920216780275,0.241321308464,0.0175834604679,0.0154233621948,-0.471853814477,0.0988402139936,0.000922496693374,1.19047272364,-0.0905596310685,0.000922496693374,1.19047272364,-0.0905596310685,0.000922496693374,1.19047272364,-0.0905596310685,0.27679330269,0.247205370246,0.0487393940652,0.327608909244,-3.48305824764,0.31678771744,0.2887076666,-0.627402279605,0.111586725559,0.2887076666,-0.627402279605,0.111586725559,0.2887076666,-0.627402279605,0.111586725559
3.69,-0.00487976231741,0.25546029943,0.000483053109912,-0.00487976231741,0.25546029943,0.000483053109912,-0.00487976231741,0.25546029943,0.000483053109912,0.0222651239957,0.256059388509,0.00357537526144,0.0619516699605,-1.46579496925,-0.011216950868,-0.0116618810956,1.72802829237,0.0162209535476,-0.0116618810956,1.72802829237,0.0162209535476,-0.0116618810956,1.72802829237,0.0162209535476,-0.107906195637,0.25318650059,-0.0112536297509,-0.101785957334,0.0439675710076,-0.0244451393091,-0.14397281957,1.48611569035,0.0664840645574,-0.14397281957,1.48611569035,0.0664840645574,-0.14397281957,1.48611569035,0.0664840645574,0.0165245919565,0.255932694662,0.00292141877838,0.0234984128924,-0.509748453636,0.0900428841154,0.00764595313785,1.23075072175,-0.10799625909,0.00764595313785,1.23075072175,-0.10799625909,0.00764595313785,1.23075072175,-0.10799625909,0.254437004026,0.261183434197,0.0300241965717,0.305223123763,-3.31638301456,0.277313289781,0.261987852483,-0.270726903502,0.0667909839849,0.261987852483,-0.270726903502,0.0667909839849,0.261987852483,-0.270726903502,0.0667909839849
3.7,-0.00981733846342,0.275102986763,-0.0141466408603,-0.00981733846342,0.275102986763,-0.0141466408603,-0.00981733846342,0.275102986763,-0.0141466408603,0.028498431571,0.275946021833,-0.00988458362029,0.0697318138091,-1.51720864911,-0.0258854290482,-0.0067182231448,1.80744563382,0.0037814369196,-0.0067182231448,1.80744563382,0.0037814369196,-0.0067182231448,1.80744563382,0.0037814369196,-0.114869144841,0.272791605397,-0.0258320855621,-0.106616707056,-0.012760747369,-0.0435389948327,-0.150837505966,1.51737537715,0.0513437167474,-0.150837505966,1.51737537715,0.0513437167474,-0.150837505966,1.51737537715,0.0513437167474,0.0220426891913,0.275803980652,-0.0106026885553,0.0296664953327,-0.53781253052,0.081792891066,0.0127332981642,1.26930697748,-0.123426462393,0.0127332981642,1.26930697748,-0.123426462393,0.0127332981642,1.26930697748,-0.123426462393,0.224295425912,0.280254006053,0.0118949081282,0.273837635188,-3.11534190068,0.238160882284,0.22740820397,0.066905901723,0.026111386763,0.22740820397,0.066905901723,0.026111386763,0.22740820397,0.066905901723,0.026111386763
3.71,-0.0174484263237,0.299462438464,-0.0282568904849,-0.0174484263237,0.299462438464,-0.0282568904849,-0.0174484263237,0.299462438464,-0.0282568904849,0.040736680312,0.300730709877,-0.021953810269,0.08288422317,-1.54759206609,-0.0391175355555,0.00469935868693,1.8810981009,-0.00727834767998,0.00469935868693,1.8810981009,-0.00727834767998,0.00469935868693,1.8810981009,-0.00727834767998,-0.122455678733,0.297173576175,-0.0396321233143,-0.112095536719,-0.0676931447547,-0.0618523603158,-0.158002113155,1.5490590185,0.036607198146,-0.158002113155,1.5490590185,0.036607198146,-0.158002113155,1.5490590185,0.036607198146,0.025376940999,0.30039591083,-0.0236177011611,0.0335141899424,-0.553959699361,0.0731743557959,0.0157992454218,1.30598858791,-0.137543778915,0.0157992454218,1.30598858791,-0.137543778915,0.0157992454218,1.30598858791,-0.137543778915,0.198425830672,0.304167889133,-0.00487164919109,0.245789166586,-2.89339262735,0.201302760529,0.197518454061,0.365426066302,-0.00882149422244,0.197518454061,0.365426066302,-0.00882149422244,0.197518454061,0.365426066302,-0.00882149422244
