time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.79,-0.0862018740157,-0.122614085948,0.503122644037,-0.0786407489584,0.061883852354,-0.250051546885,-0.0890251926602,-0.266252914372,0.0812204208178,-0.165238535187,0.206295600641,-0.900444143058
2.8,-0.0857150218492,-0.108399801956,0.511364808718,-0.0757417488627,0.0525441426856,-0.25092723454,-0.0905549749286,-0.300495204731,0.0521972672684,-0.161858231738,0.194968324701,-0.905739733517
2.81,-0.0853621865552,-0.0945944961705,0.520662320476,-0.0730416661533,0.0448478326236,-0.255960220761,-0.0917034834579,-0.339347734705,0.0326706288914,-0.158252548587,0.184682619653,-0.912840289243
2.82,-0.085148160147,-0.0812866002914,0.530939055504,-0.070595316648,0.0389696853766,-0.265006251675,-0.092238956629,-0.381464739093,0.022353878458,-0.1545127612,0.175572546444,-0.921810310306
2.83,-0.085071081934,-0.0685439006244,0.542109128057,-0.0685587340556,0.0347874115764,-0.277881887423,-0.0924469650571,-0.427448796369,0.0219963914465,-0.150740116517,0.167748118168,-0.932698665229
2.84,-0.0851261467314,-0.0564191528941,0.554096854439,-0.0668853067066,0.0320274240326,-0.294262433065,-0.092245357304,-0.476559494959,0.031399223711,-0.147026547136,0.161299805579,-0.945546428689
2.85,-0.0852989390241,-0.0449545612373,0.566817145977,-0.0655721964182,0.0305412649721,-0.313858027505,-0.0913897846461,-0.527158044347,0.0496113546352,-0.143464403536,0.156334490608,-0.960408185108
2.86,-0.0855719562251,-0.0341786843283,0.58018718898,-0.0646588414555,0.0301184808522,-0.336382640015,-0.0902124062779,-0.580044863067,0.0771463796149,-0.140134436475,0.152957211724,-0.977341305167
2.87,-0.0859307926311,-0.0241102316879,0.59413778733,-0.0641194824528,0.0306287642152,-0.361525383681,-0.0885784095254,-0.633952649241,0.112915266901,-0.137092103759,0.151271066947,-0.996408286861
2.88,-0.0863609790903,-0.0147669445117,0.608603015635,-0.0639357590833,0.0319785431916,-0.388974567789,-0.0863307678467,-0.687314156634,0.15533175819,-0.134371765889,0.151413797087,-1.01770165258
2.89,-0.086854453271,-0.00616063905813,0.623521741784,-0.0641211368755,0.0340195433237,-0.418421055185,-0.0838577672969,-0.741067512912,0.204541021453,-0.131982736607,0.153530857384,-1.0413226183
2.9,-0.0874117300663,0.00169960729614,0.638835253243,-0.0646579510685,0.0365848335324,-0.449530141995,-0.0810324396689,-0.793589062015,0.258490140565,-0.129902907488,0.157786284796,-1.06738637396
2.91,-0.0880405503355,0.0088014001436,0.654480822699,-0.0654925040009,0.0396955340045,-0.481952844025,-0.0777441439069,-0.842916515851,0.314569765966,-0.12808190073,0.164381944292,-1.09603485678
2.92,-0.0887520352679,0.0151472515175,0.670367918284,-0.0666345172012,0.0432100915638,-0.515351526649,-0.0744670456501,-0.890536080229,0.373013832703,-0.126461373668,0.173518550923,-1.1274014669
2.93,-0.0895617784006,0.020759086692,0.686364794561,-0.0680519130065,0.0470021883729,-0.54934908707,-0.0710361822095,-0.933977530096,0.430503926566,-0.124970751885,0.185401321364,-1.16160692238
2.94,-0.0904868135913,0.0256852877256,0.702297589652,-0.0697208805899,0.0509354000482,-0.583558455723,-0.0674324612916,-0.971600680147,0.4843167002,-0.123523252858,0.200230222019,-1.19874879625
2.95,-0.0915404612657,0.0300329431961,0.717915913802,-0.0715858775396,0.0549871225129,-0.617546955086,-0.0639129532863,-1.00355332621,0.53341583732,-0.122042032715,0.218133037898,-1.23883621375
2.96,-0.0927321295807,0.0340011143422,0.732868456953,-0.0736444490267,0.0589403396787,-0.650893768809,-0.0606062184474,-1.02921967091,0.576191949595,-0.120478448641,0.239076901277,-1.28170201491
2.97,-0.094070473315,0.0379188747462,0.746701531356,-0.0758629705437,0.0626274554794,-0.683120065242,-0.0576130952585,-1.04792957284,0.611131408553,-0.118818088586,0.2627306406,-1.32686719073
2.98,-0.0955747328404,0.0422892451036,0.758876399075,-0.0782520457997,0.065734274547,-0.713756274525,-0.054986593949,-1.05879139208,0.636725003691,-0.117087552166,0.288241475497,-1.37331789476
2.99,-0.0972741518742,0.0478420941812,0.76876627028,-0.0807630624622,0.0679755696721,-0.742194566512,-0.0528417191956,-1.06199497275,0.652778351479,-0.115371522627,0.313992724852,-1.41919378122
3,-0.0991864252342,0.0552900687607,0.77582095937,-0.0831354097904,0.0685568481927,-0.766085081188,-0.0510172225079,-1.05818959018,0.658898692056,-0.113780773483,0.33831734993,-1.4625790515
3.01,-0.100932136722,0.0684235549964,0.770006141395,-0.0848974638522,0.0602421776032,-0.771368792752,-0.0500854900701,-1.03854131117,0.63957024631,-0.112632273924,0.351622899191,-1.48006313834
3.02,-0.102516538836,0.0823601883195,0.760664780202,-0.0866617521165,0.0509429825332,-0.775388191252,-0.0492980466378,-1.01883218605,0.619532119695,-0.111746992134,0.358672653434,-1.48488124459
3.03,-0.103968334303,0.0972442728951,0.747572824762,-0.0883624855135,0.0412662408361,-0.779035360021,-0.0486637294037,-0.999013254625,0.599156181033,-0.111097886816,0.356987432294,-1.4740914977
3.04,-0.105360897726,0.113101329811,0.730516628884,-0.0899483503744,0.0315770879321,-0.78277663644,-0.0481968855679,-0.979112925618,0.578761843975,-0.110767348269,0.345156376728,-1.44563964823
3.05,-0.106711104197,0.129825713609,0.709496817615,-0.09138568967,0.0221504940786,-0.786908578081,-0.0479003415716,-0.9591859792,0.5586154815,-0.110715072541,0.322945530802,-1.39948418682
3.06,-0.108053747685,0.147165585265,0.68462704397,-0.0926575541163,0.0131811605504,-0.79159355708,-0.0477656827713,-0.939294196323,0.538925111103,-0.110877252169,0.291102522353,-1.3369247815
3.07,-0.109369723672,0.164865852084,0.656383424887,-0.0937581073929,0.00480207301362,-0.796898701568,-0.0477777515464,-0.919500899204,0.519849761855,-0.11114906319,0.250990208755,-1.26030719012
3.08,-0.110724842744,0.18252657935,0.625243077192,-0.0946882357889,-0.00289956596696,-0.802833596846,-0.0479186424032,-0.899866320327,0.501508478148,-0.111586122746,0.204426119709,-1.17175867336
3.09,-0.112110956046,0.199716523668,0.591950646397,-0.095453115335,-0.00987097247131,-0.80938452271,-0.0481700610102,-0.880438442301,0.483983985301,-0.112098326756,0.153251196666,-1.07411583107
3.1,-0.113530692348,0.215940745607,0.557327612585,-0.0960587609274,-0.016080513616,-0.816537942848,-0.0485161810752,-0.8612502354,0.467330381923,-0.112681763164,0.0993969812989,-0.969802919471
3.11,-0.114979995123,0.230712007139,0.52229927843,-0.0965104089212,-0.0215098226316,-0.824294231147,-0.0489449756501,-0.842319694992,0.451579357093,-0.113230387762,0.0445656258457,-0.861479104844
3.12,-0.116430669506,0.243420493838,0.487715615459,-0.0968104911283,-0.0261488014043,-0.832672915404,-0.0494500494425,-0.823650050471,0.436743863556,-0.11366818389,-0.00962476526995,-0.751564432643
3.13,-0.117848186826,0.253638084697,0.454574833563,-0.0969602278417,-0.0299912113536,-0.841712799138,-0.0500285020574,-0.805235480735,0.422826446681,-0.113892125042,-0.0618185233921,-0.642307925998
3.14,-0.119242729742,0.260894562247,0.423719136157,-0.0969681163185,-0.0330370014032,-0.851475517588,-0.0506731048579,-0.787056845148,0.409819867722,-0.114060890593,-0.110370752757,-0.535266359223
3.15,-0.120573689374,0.264872477786,0.396032978802,-0.0968523299046,-0.035293194905,-0.862045373202,-0.0513701231523,-0.769080984373,0.397707330489,-0.114100070036,-0.154142408431,-0.432370357346
3.16,-0.121797241722,0.265269864109,0.372232690776,-0.0966280487075,-0.0367598198148,-0.873507524586,-0.0521090485252,-0.751292544618,0.386486151462,-0.113858873964,-0.192267697593,-0.33546148373
3.17,-0.122923573147,0.261972163979,0.352918625569,-0.096317873984,-0.0374370079045,-0.885949512287,-0.0528728533643,-0.733682921451,0.376159401261,-0.113608792161,-0.223412047381,-0.245691838356
3.18,-0.123902161625,0.254913245672,0.338549007799,-0.0959514620803,-0.0373232449803,-0.899460704243,-0.05363779202,-0.716251132006,0.36673712848,-0.113194522277,-0.247022077603,-0.164510751649
3.19,-0.124709958114,0.244177382296,0.329388663692,-0.0955473402198,-0.0364015205411,-0.914106639367,-0.0543877688789,-0.69903623408,0.358256656984,-0.11251565048,-0.262911965274,-0.0930663427069
3.2,-0.125338430967,0.229979200866,0.325507017278,-0.0951238067355,-0.0346476182909,-0.929936959762,-0.0551044212871,-0.682097662323,0.350768419899,-0.111817555467,-0.270204647485,-0.0319238010686
3.21,-0.12577787133,0.212630604174,0.326801252127,-0.0946995480225,-0.0320326516013,-0.946990638467,-0.0557667684551,-0.665505264079,0.344328097611,-0.111004271917,-0.26913709099,0.0183636551915
3.22,-0.125906056255,0.192388126418,0.333036051413,-0.0942781288302,-0.0285147332637,-0.96527350918,-0.0563640617876,-0.64936186749,0.339007333195,-0.109880537516,-0.260251590999,0.0575537200423
3.23,-0.125758351323,0.169731608856,0.343883134903,-0.0938616502589,-0.0240520997899,-0.984770467965,-0.0568846775901,-0.633776987986,0.334874538636,-0.108808393726,-0.243244366588,0.0859456234153
3.24,-0.125367419751,0.145055904754,0.358961930425,-0.0934510621772,-0.0186014662482,-1.00545820715,-0.0573163421777,-0.618859718184,0.331995632851,-0.107568485393,-0.218993597498,0.103808316864
3.25,-0.124741851322,0.118859936259,0.37790020863,-0.0930360032075,-0.0121153208353,-1.02729087964,-0.0576554992316,-0.604735170527,0.330441402961,-0.106162691705,-0.188356794452,0.111701023624
3.26,-0.123918302504,0.091420723229,0.400231255329,-0.0926059379027,-0.00455302768604,-1.05019961292,-0.0578983029431,-0.591533226582,0.330277866854,-0.104689752287,-0.15163066128,0.110282707572
3.27,-0.122903377775,0.0632655445011,0.42556145658,-0.0921548329487,0.00411433970911,-1.07409528079,-0.0580373584525,-0.579383089115,0.331562788935,-0.103230500807,-0.109542519782,0.100318525846
3.28,-0.121732276039,0.0345917443706,0.453393824457,-0.0916778987342,0.0139060138251,-1.09886437313,-0.0580648868928,-0.568420895957,0.334350095497,-0.101576107703,-0.0634314455454,0.0826080618485
3.29,-0.120408567622,0.0058719421189,0.483306440582,-0.0911738222531,0.0248225828487,-1.12436980357,-0.0579725773934,-0.558779137597,0.33867980605,-0.09990248741,-0.0138172856064,0.0580379385102
3.3,-0.11898248377,-0.0227764193627,0.514777916303,-0.090647553646,0.036843234271,-1.15045261734,-0.0577496488831,-0.550583861772,0.344576401268,-0.0980572826023,0.0380166952515,0.0275420196073
3.31,-0.117418813598,-0.0507623750016,0.547436143128,-0.0901080261158,0.0499207702918,-1.17692776299,-0.0573858607305,-0.543952547087,0.352046097097,-0.0961625166922,0.0912251090066,-0.00786765223367
3.32,-0.115837758281,-0.0782626295939,0.580664226259,-0.0895668855117,0.0639736656372,-1.20357946714,-0.0568740268527,-0.538984084906,0.361063474915,-0.0941447658022,0.14476944433,-0.0471675524655
3.33,-0.114160148058,-0.10455518289,0.614144257979,-0.0890370865869,0.0788767341895,-1.23015072771,-0.0562120584617,-0.535751149361,0.371562676253,-0.0921154762418,0.197931700096,-0.0892961858948
3.34,-0.112565509689,-0.129914270586,0.647193321135,-0.0885332488661,0.0944469840887,-1.25633023187,-0.0554038713581,-0.53428752771,0.383420234128,-0.0900132751765,0.249311081066,-0.133025465162
3.35,-0.110896732598,-0.153567701235,0.679545908281,-0.088067220184,0.110424668658,-1.28173965803,-0.0544655402404,-0.53456300493,0.396430416946,-0.0879739838078,0.298361368632,-0.17725226609
3.36,-0.109428187002,-0.175867928096,0.710392538082,-0.0876499613691,0.126443712358,-1.30590626139,-0.0534258517926,-0.536453661248,0.410267162137,-0.0859329208301,0.343583181269,-0.220625108709
3.37,-0.107855767645,-0.195773454355,0.739590043742,-0.0872910011386,0.141996325821,-1.32824458432,-0.0523303186706,-0.539694543767,0.424436934573,-0.0840842683632,0.38422650569,-0.261905239802
3.38,-0.106636866782,-0.213779730616,0.766058478499,-0.0870018307041,0.156398437637,-1.34803610609,-0.0512406348611,-0.543824402394,0.438220067062,-0.0822787477635,0.418874502412,-0.299768104748
3.39,-0.105332717028,-0.228664792271,0.789704857278,-0.0868044322794,0.168740554425,-1.36438931909,-0.0502289983554,-0.548130212725,0.450607164867,-0.0807578451357,0.446851308707,-0.333016461071
3.4,-0.104675295384,-0.240235986975,0.80769346296,-0.0867345048285,0.178184662371,-1.37650735329,-0.0493431569392,-0.551911069003,0.460659822162,-0.0793636894424,0.468587086192,-0.36039705716
3.41,-0.104772411174,-0.239648765617,0.806801376239,-0.0881374454608,0.175520778583,-1.35943554696,-0.0481901052835,-0.550741332685,0.460452554713,-0.0784420367125,0.472853953565,-0.368746840206
3.42,-0.10482678663,-0.237455371894,0.80363292431,-0.0894748634545,0.16987334814,-1.33346157529,-0.0471727131045,-0.54847164433,0.457706670568,-0.0778206551868,0.476424422643,-0.375383638122
3.43,-0.104780940564,-0.234298460207,0.799145137677,-0.0912341285864,0.161717273609,-1.29927125525,-0.0460452557831,-0.545450624186,0.452333672334,-0.0774704752383,0.479537837575,-0.381001335455
3.44,-0.10461675914,-0.230546942345,0.79388391076,-0.0929317251251,0.151263402681,-1.25789370398,-0.0449898356056,-0.541142990088,0.444245016192,-0.0773657262676,0.482328897688,-0.385999060413
3.45,-0.104336409081,-0.226496607833,0.788273883679,-0.0949023277374,0.139434652872,-1.21044324704,-0.0438590723169,-0.535992591165,0.43366656302,-0.0774703015289,0.484912697279,-0.390691756892
3.46,-0.103953164345,-0.22237244876,0.782643632881,-0.0966222320662,0.126605457005,-1.15806915007,-0.0427629347104,-0.529765459574,0.420792673846,-0.0777464784817,0.487361454132,-0.395304379829
3.47,-0.103490758978,-0.218349641528,0.777251166077,-0.0983255508548,0.11373327948,-1.10281985524,-0.0415689841642,-0.522928824483,0.406030536515,-0.0781524014994,0.489718760774,-0.39999740624
3.48,-0.102977493497,-0.214558156063,0.772298207696,-0.0995418226129,0.101185700905,-1.04554984278,-0.040407372414,-0.515414329815,0.389799449598,-0.0786466336925,0.491996580797,-0.404871063907
3.49,-0.102446373369,-0.211092516853,0.767946532693,-0.100557758299,0.0900007104393,-0.987022462818,-0.039115182764,-0.507539100958,0.372546877899,-0.0791885007181,0.494175308401,-0.409980458783
3.5,-0.101929974172,-0.208018524915,0.764335028708,-0.101051819749,0.0806222091405,-0.928598819985,-0.0378502865732,-0.499384534592,0.354848841244,-0.0797419086903,0.496200547455,-0.415339667302
3.51,-0.101460713958,-0.2053849044,0.761580784948,-0.101243065137,0.0739954417698,-0.871333224067,-0.0364909435196,-0.491288786263,0.337239644831,-0.0802731853385,0.498008594245,-0.42094580524
3.52,-0.101066152421,-0.203223009762,0.759782301897,-0.100866608553,0.0704520742025,-0.816429059863,-0.0351609962341,-0.48346895792,0.320348827733,-0.0807546113534,0.499526441071,-0.426779275213
3.53,-0.100768149869,-0.201557044065,0.759019563552,-0.100162197104,0.0707214648114,-0.765015507389,-0.0337479473519,-0.476167481757,0.304680178194,-0.0811633617089,0.500695459149,-0.432824661537
3.54,-0.100580308449,-0.200404265693,0.759357030544,-0.0989307981781,0.0749435761823,-0.717988628391,-0.0323894516186,-0.469686228035,0.290868808825,-0.0814826156167,0.501471812411,-0.439070060452
3.55,-0.100508899148,-0.199777954398,0.76084291182,-0.0973659782983,0.0835580387425,-0.676168423646,-0.03098672019,-0.464254972545,0.279363208854,-0.0816998928005,0.501835414709,-0.445516121244
3.56,-0.10055105426,-0.199687293673,0.763513504255,-0.0954051087342,0.0967237136246,-0.640023876596,-0.0296653521286,-0.460061959259,0.270668091504,-0.0818090526119,0.501783989171,-0.452171749709
3.57,-0.10069609409,-0.200141457921,0.767392331326,-0.0932515266829,0.114582972864,-0.610177314382,-0.0283504443448,-0.457274149356,0.265111971813,-0.0818089890239,0.501341794316,-0.459062411793
3.58,-0.100925158586,-0.201150503511,0.772491636748,-0.0907179941217,0.136489327403,-0.586959209453,-0.0271528154562,-0.456212883207,0.263091497143,-0.0817015112365,0.500563670637,-0.466229576445
3.59,-0.101215016305,-0.202726466548,0.778810793926,-0.0880640856529,0.162657048484,-0.570424479068,-0.0259848931365,-0.456769397952,0.264679941204,-0.0814902490772,0.499532418564,-0.473730177306
3.6,-0.101538860721,-0.204878750255,0.786340577472,-0.085235127573,0.192599977559,-0.56043418436,-0.024957446249,-0.45911742859,0.270029586331,-0.0811821124771,0.498341112825,-0.481626085861
3.61,-0.10186934241,-0.207617268573,0.795064043769,-0.0824003562061,0.225922981473,-0.556850529709,-0.0239899291458,-0.463123692447,0.278997872011,-0.0807844930397,0.497096791816,-0.489987862661
3.62,-0.102183755362,-0.21094925892,0.804966912805,-0.0793243027716,0.262061158557,-0.559042175457,-0.0230131906051,-0.469266078186,0.29153823041,-0.0803003397742,0.495898516318,-0.498877877376
3.63,-0.10246559172,-0.214879129322,0.816034733547,-0.0762405987713,0.300311491416,-0.566796624839,-0.022093372938,-0.477238046391,0.307416607082,-0.079728132937,0.494836343462,-0.50834893954
3.64,-0.10269779813,-0.219408602122,0.828243523757,-0.0731651605132,0.340243577867,-0.579610846679,-0.0213196507788,-0.486899204402,0.326439441747,-0.0790699673695,0.494003430523,-0.518455174763
3.65,-0.102867044968,-0.2245375334,0.841557919853,-0.070094020307,0.380868868698,-0.596979752132,-0.0206384341689,-0.498091135366,0.348318304874,-0.0783290572837,0.493493993546,-0.529249500237
3.66,-0.102963470135,-0.230261614307,0.855929072256,-0.0670201077482,0.421473647093,-0.618306003275,-0.0201642463397,-0.510842675934,0.372898558172,-0.077508258817,0.493404452016,-0.540781726454
3.67,-0.102980306636,-0.236574858717,0.871295524958,-0.0639042402333,0.460772141557,-0.642894890872,-0.0198577663135,-0.525133371933,0.399922758128,-0.0766113109256,0.493833984579,-0.553100153813
3.68,-0.102910266618,-0.243463697957,0.887583107789,-0.0609108121582,0.498838682374,-0.670224603927,-0.0198136578271,-0.54076054454,0.429147813526,-0.0756465485411,0.494876033477,-0.566248056406
3.69,-0.10274499938,-0.250900393057,0.904703833432,-0.0581706465876,0.53548890216,-0.699786539382,-0.0199255808187,-0.557426495983,0.460179228588,-0.0746300790252,0.496603899315,-0.580256656507
3.7,-0.10247716997,-0.258843235161,0.922554599172,-0.0556453244509,0.570461596198,-0.730966527297,-0.0202708174753,-0.574979796142,0.492759921427,-0.0735814854331,0.499073639646,-0.595143031078
3.71,-0.102101716735,-0.267233943514,0.941008421387,-0.053392336176,0.603477145179,-0.763242598607,-0.0207048682526,-0.593112218568,0.526456061554,-0.0725231641884,0.502324402876,-0.610904731198
3.72,-0.101617134498,-0.275988563314,0.959907582397,-0.0513241705648,0.634403416186,-0.796007249398,-0.0213368187031,-0.611676681026,0.561016893031,-0.0714774840786,0.506367703306,-0.627504412296
3.73,-0.101023905367,-0.28498990953,0.979045880302,-0.0495760013028,0.662963729938,-0.828820394782,-0.0219907540932,-0.630301187235,0.595948618941,-0.070469657233,0.511189000614,-0.644865137905
3.74,-0.100326470452,-0.294073468647,0.998155389266,-0.0479621208335,0.689098703842,-0.861018213805,-0.0228041979166,-0.648833792719,0.630987262044,-0.0695244330044,0.5167328041,-0.662849209768
3.75,-0.0995354516691,-0.303014633329,1.016890524,-0.046653011685,0.712508127312,-0.892182713546,-0.0235543980774,-0.666790739427,0.665530214928,-0.0686661832746,0.522883855312,-0.681233950007
3.76,-0.0986694313685,-0.311503332707,1.0348041291,-0.0454658129929,0.733130753384,-0.921631864807,-0.024406836141,-0.683972394379,0.699247715906,-0.0679166244251,0.529440751278,-0.699677701696
3.77,-0.0977490467659,-0.31911651205,1.05131814724,-0.0448743541216,0.750336723712,-0.94912765161,-0.0248174430775,-0.699143725392,0.731003305476,-0.0673024306744,0.536095419152,-0.717696119653
3.78,-0.0968204164925,-0.325297153717,1.06572230592,-0.0444573303923,0.764303604914,-0.97378651608,-0.0252116239416,-0.712576140618,0.76061231313,-0.0668339066804,0.542361780407,-0.73458200091
3.79,-0.0959775664845,-0.32931634091,1.0771513158,-0.0443060845019,0.774489339458,-0.994933063601,-0.0253890847357,-0.72341462084,0.787056050934,-0.0664925226396,0.547466828724,-0.749278460774
3.8,-0.0953010703501,-0.330518864168,1.08483646696,-0.0438063530193,0.780778795154,-1.00995555514,-0.0260034009862,-0.732004644896,0.809025339523,-0.0662628453293,0.550700891179,-0.760822139897
3.81,-0.0950975183331,-0.323225805637,1.07270609661,-0.04300888573,0.773791019312,-1.00417454834,-0.0261282066538,-0.728724291845,0.812171662934,-0.0668737474317,0.54830729499,-0.759990703578
3.82,-0.0951393147931,-0.314022860796,1.05496507779,-0.0423642101677,0.765281692889,-0.996249963044,-0.0261796469053,-0.723849299791,0.81287058577,-0.0676177278098,0.544271239209,-0.755591736777
3.83,-0.0953833490129,-0.302883290397,1.031677308,-0.0418635812909,0.755759481067,-0.987192432469,-0.0261412065819,-0.717752709996,0.811936617032,-0.0685069279144,0.538560098836,-0.747408765118
3.84,-0.0958091604017,-0.290001742051,1.00306856223,-0.0414971099632,0.745526229897,-0.977595283208,-0.0260072072356,-0.710651541602,0.809845778402,-0.0694766590247,0.531071073951,-0.735479664893
3.85,-0.0964059306217,-0.275689557447,0.969636072073,-0.0412499002067,0.734826219508,-0.967908252613,-0.0257800775099,-0.702740816799,0.806987998003,-0.070510059536,0.522002742635,-0.719987522051
3.86,-0.0971116596293,-0.260462764252,0.931877095955,-0.0411047954663,0.72385291992,-0.958466315948,-0.0254660660121,-0.694186584044,0.803674968904,-0.0715817461801,0.511581394784,-0.701280437259
3.87,-0.0979177674002,-0.24486896655,0.890584588632,-0.0410432762109,0.712757072056,-0.949514121324,-0.0250730293446,-0.685124151069,0.80015003218,-0.0726679011294,0.500088271301,-0.679835320907
3.88,-0.0987668797276,-0.229534222019,0.846726458958,-0.0410464779062,0.701655468904,-0.941227850155,-0.0246101876292,-0.675662292905,0.796600106803,-0.073739204239,0.487889595489,-0.656232376459
3.89,-0.0996249241338,-0.21510593805,0.801337399612,-0.0410970507488,0.690638353604,-0.933731736847,-0.0240860139035,-0.665888575014,0.793168773661,-0.0747946599064,0.475417528055,-0.631105408516
3.9,-0.100446883125,-0.202253574969,0.755467683684,-0.0411790397717,0.679776189777,-0.92711247337,-0.0235085317835,-0.655874076478,0.789966444204,-0.0757829713647,0.46307215657,-0.60517473626
3.91,-0.101199645086,-0.191606432143,0.710179621379,-0.0412786013728,0.669123202506,-0.921427595966,-0.0228850355739,-0.645676288218,0.787076540625,-0.0767097247827,0.45131515917,-0.579142831207
3.92,-0.10182054466,-0.18373740466,0.666538471704,-0.0413857577802,0.658722935279,-0.916713684598,-0.0222200210127,-0.635345802286,0.784565654341,-0.0775542950576,0.440466413193,-0.553737225206
3.93,-0.102327382194,-0.179104419767,0.625499904547,-0.0414938077255,0.64861282466,-0.912993857221,-0.0215164091126,-0.624931089183,0.782489710419,-0.0783161401072,0.430990286233,-0.529646171197
3.94,-0.10262961398,-0.178138627635,0.587942218987,-0.0415999651353,0.63882351836,-0.910277701323,-0.0207759833229,-0.614480221484,0.780895498414,-0.0789465309726,0.423194269768,-0.507551724282
3.95,-0.102785002017,-0.181057336801,0.554591221865,-0.0417057143869,0.629383360098,-0.908566460356,-0.0199984045552,-0.604045634185,0.77982702519,-0.0795051271875,0.417362300457,-0.488012191013
3.96,-0.102673741098,-0.188086503686,0.52607801091,-0.0418163785629,0.620319908833,-0.907857368917,-0.0191822429812,-0.593685308411,0.779327751369,-0.0798827105264,0.413839990239,-0.471612543596
3.97,-0.102511865522,-0.199086083768,0.502774432303,-0.0419384303737,0.61166072204,-0.908142221788,-0.018327963973,-0.583464179294,0.779439447399,-0.0802267303394,0.412648586326,-0.458699219763
3.98,-0.102133472039,-0.214156013073,0.484964108776,-0.0420795264744,0.603432476725,-0.909406816816,-0.0174354913713,-0.573450931559,0.780202188596,-0.0804135992454,0.414034115429,-0.449669346461
3.99,-0.10178549982,-0.232887325697,0.472669562182,-0.0422471166151,0.595662744571,-0.91163468282,-0.0165054026731,-0.563718595959,0.781656513271,-0.0805672213364,0.417880368459,-0.444650423538
4,-0.101052333117,-0.255178328493,0.465991673879,-0.0424523555442,0.588375630231,-0.914802801782,-0.0155368959249,-0.554344580454,0.783842377479,-0.0804536375798,0.42441964578,-0.443839559725
4.01,-0.10078077081,-0.280226703791,0.464272921915,-0.0427003945573,0.581596547705,-0.91888384835,-0.0145343275645,-0.545409937075,0.786798634299,-0.0805104285044,0.432941301996,-0.44689272323
4.02,-0.099820683333,-0.308008368714,0.467709875801,-0.043002218081,0.575343675442,-0.923849313215,-0.0134990832871,-0.536990266761,0.790559088763,-0.0802519884469,0.444429923604,-0.453947846359
4.03,-0.0990822055155,-0.337697417865,0.475412469703,-0.0433715109733,0.569626047335,-0.929657623358,-0.012430379829,-0.529153216037,0.795144447063,-0.0800277991277,0.457192153615,-0.464483342436
4.04,-0.0980848307512,-0.368819403889,0.487169515934,-0.0438094207543,0.564456998321,-0.936265461464,-0.0113369257827,-0.521969162934,0.80057495803,-0.0796164189751,0.472421592034,-0.478456454421
4.05,-0.0980096601219,-0.400536635236,0.501864344873,-0.0443103029834,0.559834982559,-0.943606275083,-0.0102240973472,-0.515495008421,0.806867244741,-0.0794562677631,0.488211383959,-0.495221115751
4.06,-0.0968331222218,-0.433247538204,0.52001216129,-0.044876605722,0.555748438295,-0.95160637771,-0.00908818485376,-0.509783484524,0.81404025532,-0.0787664630848,0.506540306919,-0.515078006768
4.07,-0.0962335735829,-0.465712465245,0.540249906965,-0.0455205886744,0.552190914712,-0.960205957016,-0.00792856409737,-0.50490154036,0.82211638919,-0.0783346110402,0.524653159379,-0.537068133617
4.08,-0.0947693644398,-0.498070898419,0.562768492181,-0.0462411774441,0.549164980089,-0.969344980691,-0.00675639518967,-0.50091594866,0.831105679024,-0.0777374722946,0.544883470379,-0.561361675197
4.09,-0.0945772443148,-0.529347550359,0.585900428776,-0.0470294962296,0.54664767304,-0.978928320402,-0.00558159388447,-0.497868510852,0.841001272597,-0.0774325505031,0.564212656685,-0.587117927687
4.1,-0.0930780600831,-0.559746433847,0.610400811631,-0.0478784079501,0.544594605432,-0.988813978272,-0.00440807491464,-0.495816595002,0.851811046358,-0.0767663778557,0.585605325198,-0.614705190563
4.11,-0.0926400551267,-0.588140788073,0.634443261594,-0.0487913489916,0.542946220837,-0.998843886553,-0.00324205493504,-0.494817436724,0.863527528535,-0.0762162926482,0.605712705862,-0.643210610012
4.12,-0.091490689749,-0.615218447764,0.658393931832,-0.0497410343542,0.54163745656,-1.00884749147,-0.00210946005062,-0.494872186216,0.876076631056,-0.0754274535618,0.627122565686,-0.67282658357
4.13,-0.0915564544585,-0.639177447425,0.680552004708,-0.0507074428213,0.540559555155,-1.01860193379,-0.00102496365576,-0.495940880134,0.889346633231,-0.0747899749731,0.646944013612,-0.702711948788
4.14,-0.0904347498781,-0.661046008291,0.701658931832,-0.0516893383896,0.539558903683,-1.02780558023,5.55203761164e-06,-0.498002407978,0.903223878724,-0.0740874630511,0.667354586174,-0.73290963551
4.15,-0.0909850083318,-0.679353174693,0.719604442854,-0.0526855161711,0.538425076276,-1.03611053002,0.000976751506039,-0.500939253829,0.917496734808,-0.0732296443204,0.686087420327,-0.762891565245
4.16,-0.0906692685703,-0.694039236079,0.735113004499,-0.0536772484047,0.536891951665,-1.04312187336,0.00186853431724,-0.504485981546,0.931781302127,-0.072295892109,0.704445741794,-0.792351121338
4.17,-0.0914342926323,-0.704488943492,0.746703013115,-0.0546944967644,0.534570073685,-1.04831352109,0.0027025188311,-0.508282592562,0.945597161652,-0.0715140134432,0.720316423647,-0.820450150377
