time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.84,0.541612648291,-1.66706006184,1.18306124158,0.116585733538,-1.61964207641,0.0903887399298,-0.215191691968,0.964746344762,0.898125049218,0.0221171542448,4.21632197981,-2.09907693883
12.85,0.552380747685,-1.8108971175,1.64561544942,0.132420179832,-1.5869665778,0.0302972402295,-0.22604164195,0.829400686639,1.10316821217,-0.00665633155536,4.26716194845,-2.70510152262
12.86,0.569292224907,-1.92435222483,2.07618783049,0.147843228566,-1.5509277528,-0.0266730111883,-0.236523880391,0.680634928899,1.31964643742,-0.0253449359429,4.26927603574,-3.26150827915
12.87,0.572120107795,-2.00175971592,2.45882052961,0.162827852397,-1.51202697432,-0.0801995545871,-0.247302966253,0.517407794776,1.5491455052,-0.0541762363103,4.22161384188,-3.74665245605
12.88,0.575149627517,-2.04762203926,2.79750283282,0.176725210486,-1.47092890639,-0.129344018708,-0.258506574539,0.338611159138,1.79316706402,-0.0742814473463,4.14261129214,-4.17314276975
12.89,0.569979435845,-2.06059944136,3.08324640437,0.189495185261,-1.42864687205,-0.17243033805,-0.270436142215,0.144484787838,2.05165916681,-0.100383146835,4.02070977129,-4.51728814631
12.9,0.561684510705,-2.04604221409,3.31597044893,0.20066593698,-1.3860385228,-0.206958096952,-0.283184216943,-0.065875725565,2.32535106012,-0.120032234999,3.85869219099,-4.77948361341
12.91,0.548242149165,-2.00014897723,3.48938316462,0.210011303388,-1.34410569459,-0.229311573819,-0.296662435192,-0.293008366413,2.61427278201,-0.14066616437,3.66951181087,-4.95850378261
12.92,0.532109746939,-1.92431024768,3.60090276688,0.217031211782,-1.30493514969,-0.234035538402,-0.310342717727,-0.535627108366,2.91613287945,-0.15714915871,3.43349415519,-5.03528822375
12.93,0.511351244907,-1.8178139147,3.64453505148,0.2216924704,-1.27105285605,-0.214564833921,-0.323816419462,-0.790777635803,3.22619040401,-0.171385794343,3.16780790672,-5.01636746097
12.94,0.488709049932,-1.6788564962,3.61696417694,0.223681223275,-1.24598648054,-0.162812547887,-0.335932139332,-1.05281525881,3.53620464019,-0.181581488793,2.86572152584,-4.8922041712
12.95,0.463769186071,-1.50108751432,3.51129073499,0.223128543604,-1.23498788302,-0.0688809714701,-0.345405006287,-1.3106223911,3.83089853735,-0.190500647826,2.51592214303,-4.64574336625
12.96,0.437775379257,-1.28254556337,3.32261844867,0.220978045693,-1.24589187273,0.0787703340967,-0.350618329334,-1.54174901936,4.08041309989,-0.19686345249,2.11604367289,-4.26856360827
12.97,0.414384133744,-1.01187830951,3.0460253426,0.21908519825,-1.28821338403,0.290289587947,-0.349960824948,-1.71068538534,4.23754377202,-0.210342617116,1.63920256617,-3.72447909452
12.98,0.397938004232,-0.675794510232,2.67701955132,0.221036851032,-1.37497989041,0.574874162213,-0.342623557043,-1.75886125745,4.22351852641,-0.234130025794,1.05730219371,-2.97837734484
12.99,0.376945486064,-0.28292011994,2.20800798204,0.227336675643,-1.52101415309,0.949935601759,-0.325856797775,-1.62877161848,3.95209809106,-0.265347510106,0.362831153856,-2.0187055711
13,0.210897730524,1.17398346443,-0.422236048733,0.219236655721,-2.14011702347,2.36686045097,-0.208974513963,-0.668561909899,1.18090873855,-0.231705172889,-1.46962194452,1.47802840687
13.01,0.20436898783,1.28673678578,-0.657313942081,0.216872151117,-2.25451900444,2.58323829213,-0.186223492041,-0.351167246311,0.186771267047,-0.235473042712,-1.55311545792,1.74159330947
13.02,0.197126023626,1.35129478062,-0.770070102028,0.209854071964,-2.34606522512,2.80454242893,-0.175808471889,0.0542096551518,-0.866189957649,-0.232660288961,-1.61461517224,1.9113735996
13.03,0.188429280909,1.38373100513,-0.806729271806,0.20030108806,-2.42937571075,3.01164800402,-0.167025522972,0.494250057559,-1.96355553324,-0.225061008781,-1.65604023932,2.00891213187
13.04,0.17843620893,1.39093663155,-0.788795615323,0.189669520879,-2.50126422234,3.19653827919,-0.162269110428,0.923451073951,-3.02419771686,-0.213829746263,-1.68027889812,2.05004155173
13.05,0.167550905337,1.37884158674,-0.733254654787,0.178237555524,-2.55725631305,3.34971243134,-0.160397107834,1.30354058295,-3.99406333147,-0.200108192776,-1.69020956312,2.04811809649
13.06,0.156201439763,1.35236986048,-0.652973796888,0.164317204435,-2.59246639354,3.46082024425,-0.160903433304,1.60779539793,-4.83006358236,-0.184839537496,-1.68857127475,2.01409890491
13.07,0.144789857038,1.31554979308,-0.557474560515,0.149059075227,-2.60494538672,3.52317483139,-0.162906735612,1.81896212409,-5.51142029768,-0.168747827355,-1.67779256863,1.95675332902
13.08,0.133643101307,1.27163744731,-0.453693310216,0.131784233554,-2.58853784952,3.52998268725,-0.166208081392,1.93012118698,-6.02546767168,-0.15229531616,-1.6598099182,1.88285087132
13.09,0.122981735682,1.22308077734,-0.346115163362,0.111906404487,-2.54426178634,3.47676635818,-0.17093240149,1.94319639849,-6.36724659159,-0.135731498663,-1.63624025434,1.79738566777
13.1,0.112900072371,1.17166682872,-0.237943020653,0.0901589402923,-2.46974219718,3.36152550777,-0.17657910455,1.86098237152,-6.54798879655,-0.119127228386,-1.60808699309,1.7038996968
13.11,0.103432065203,1.118769428,-0.131249654536,0.0677071881526,-2.36471488649,3.18434483338,-0.179204371011,1.69561333375,-6.57731031208,-0.102463575433,-1.57617396381,1.60504074657
13.12,0.0946000875229,1.06511547404,-0.027269633657,0.0429868062678,-2.23065718062,2.94501900346,-0.181333703748,1.45896140648,-6.46393236352,-0.0857543355241,-1.54077013685,1.50219880805
13.13,0.0862595844538,1.01106562906,0.0730090039045,0.0175515263102,-2.069150743,2.64725393752,-0.182461904752,1.1587245661,-6.2270287415,-0.0689273805562,-1.50182318787,1.3962133469
13.14,0.0782221026244,0.956791358813,0.168987914644,-0.00844783066543,-1.88206239633,2.29533444963,-0.18315002227,0.80976387936,-5.87825592207,-0.0518936310775,-1.45924825533,1.28763843065
13.15,0.0701891433048,0.901969129326,0.260428811511,-0.0351718704064,-1.67339648065,1.89484633525,-0.183288108014,0.427459596791,-5.43158949371,-0.0345205654317,-1.41249714918,1.17621231031
13.16,0.0618087553335,0.846219218659,0.346820239742,-0.0614150268146,-1.44654167438,1.45415995738,-0.1824878877,0.0183857499986,-4.90640713817,-0.016735428278,-1.36096077285,1.06168903068
13.17,0.0528163567761,0.789266213404,0.427952961866,-0.0867556910195,-1.20623198304,0.982648407757,-0.181175313639,-0.401298519322,-4.31624502415,0.00145812239681,-1.3043885967,0.944075433423
13.18,0.042934925138,0.730530726799,0.503865708919,-0.110951581736,-0.958423020402,0.491252315247,-0.178968801886,-0.816340517308,-3.67705301393,0.0200421166918,-1.24223177309,0.822821878116
13.19,0.0319437687007,0.669688557815,0.574236215561,-0.132774493378,-0.709187694974,-0.00606284536549,-0.175302319832,-1.22437087971,-3.00874819257,0.0388971068466,-1.17419021965,0.69782083974
13.2,0.0198299341393,0.606759602799,0.63916214917,-0.151917090477,-0.465948717188,-0.493882217288,-0.170381777205,-1.6081861461,-2.32787667883,0.0577994613352,-1.10062343404,0.569515381077
13.21,0.00663691483231,0.541538382629,0.699077832572,-0.169212956515,-0.225342767417,-0.957063001763,-0.157930630424,-1.95363591508,-1.65673296051,0.0765287777089,-1.02161468064,0.437795776882
13.22,-0.0073746273074,0.475176834732,0.753217832711,-0.18977771319,0.00221506778048,-1.39345240717,-0.148092636484,-2.26600573063,-1.00072353337,0.0946006314259,-0.938675133087,0.304654482814
13.23,-0.0218291635501,0.407771725132,0.802544717729,-0.203542782258,0.211770207145,-1.79573158247,-0.135850435317,-2.53757460829,-0.369798180732,0.111646349726,-0.852393459656,0.170197723843
13.24,-0.0366086659338,0.33937520226,0.847820090795,-0.214754649986,0.403454869872,-2.16536417767,-0.123099974947,-2.76306485981,0.2311623188,0.127561452834,-0.763314136482,0.0348426800953
13.25,-0.0514595427284,0.270489073976,0.889134920509,-0.222584394588,0.579062549479,-2.50037983792,-0.110309821478,-2.95367738422,0.797930722766,0.142179286539,-0.671970674145,-0.100799811503
13.26,-0.0661206004056,0.201758711658,0.926804926253,-0.227992433782,0.738203671289,-2.80034950783,-0.096977699669,-3.10232161022,1.32474504006,0.155349871514,-0.579504887859,-0.235290782226
13.27,-0.0802583532713,0.1336147251,0.961189446016,-0.23047905249,0.879043535379,-3.06466958626,-0.0827365119216,-3.20405380487,1.80574380068,0.166908650158,-0.486531329105,-0.367970235145
13.28,-0.0934964589417,0.067322869698,0.991534746882,-0.230601350526,1.00595341052,-3.29254010864,-0.0689086525231,-3.27170972276,2.23915502287,0.176691892908,-0.394009496243,-0.497398791659
13.29,-0.105606437332,0.00417036198197,1.01692813843,-0.229178648043,1.11620791575,-3.48372928038,-0.0549015696204,-3.2942660956,2.61731176641,0.184582482908,-0.303466762373,-0.621028040165
13.3,-0.116327760017,-0.054426795516,1.03595888127,-0.226562500637,1.20966485026,-3.63782318078,-0.0404967507185,-3.27731292816,2.93663494831,0.190482318155,-0.216041605647,-0.736724084046
13.31,-0.125346341582,-0.106041536815,1.04544543712,-0.222284189992,1.28844269974,-3.75269290569,-0.0277129446017,-3.22652936236,3.1951538935,0.194207129203,-0.133242740758,-0.841239291525
13.32,-0.132640420527,-0.147959504389,1.0413920098,-0.217689159936,1.35025225859,-3.8271384923,-0.0153897684796,-3.13532011491,3.38508539147,0.19570537746,-0.0573620107382,-0.929613540697
13.33,-0.138183785337,-0.176425529861,1.01787477379,-0.213720474769,1.39339476893,-3.8587051805,-0.00294144535493,-3.00693787949,3.50167576059,0.194909619107,0.00894652120243,-0.995677386282
13.34,-0.141906994349,-0.186308758549,0.966593470029,-0.208734526915,1.41836748372,-3.84096640682,0.0072424873955,-2.83987134611,3.53963238916,0.191646171527,0.0622989831947,-1.03147629216
13.35,-0.144263808374,-0.17153719406,0.877633257895,-0.204793056913,1.42035324022,-3.76900300219,0.016963017462,-2.62879092575,3.4888989692,0.186038510585,0.097503922934,-1.02558481709
13.36,-0.145765373191,-0.122772379452,0.735785677814,-0.203612754253,1.39299352322,-3.63336443151,0.0286569221682,-2.3644987957,3.3339727136,0.178148122176,0.10725876111,-0.961549036455
13.37,-0.146909299322,-0.0289456313531,0.523549535917,-0.201045235369,1.33472997703,-3.41549225504,0.039075511826,-2.04273357467,3.06390082162,0.167960620507,0.0826788210392,-0.819962467436
13.38,-0.148908555419,0.123538170695,0.219448039377,-0.202692493063,1.23078684052,-3.10306746184,0.0511784373933,-1.65481119618,2.66009856948,0.155799777003,0.0119096216386,-0.575117912034
13.39,-0.152887883879,0.349828152564,-0.2001404296,-0.20095007457,1.06643242069,-2.6692456714,0.0725400245474,-1.17591278883,2.09263712608,0.141625727126,-0.117771041764,-0.199151787119
13.4,-0.196409993785,0.929658682425,-1.93722589534,-0.150014138052,-0.164519130637,-0.013078264487,0.151091993101,0.537970566574,-0.79513711774,0.0241148587167,-0.814143511674,1.37607437434
13.41,-0.187225656035,0.963568420326,-2.30451989281,-0.153010145326,-0.360113505104,0.33563843699,0.16399728276,0.651544162802,-1.10057298312,-0.00739937024759,-0.958196688869,1.73463830491
13.42,-0.182482736244,1.02834630221,-2.73931746792,-0.15762671855,-0.48616323698,0.552814357864,0.175024875115,0.722708040917,-1.28487592969,-0.0388562742495,-1.11506953894,2.11954189978
13.43,-0.178231412416,1.09801467357,-3.17858100062,-0.16234178658,-0.571313516276,0.691037826678,0.184544585535,0.768277102443,-1.39410398713,-0.0673055719959,-1.27685549731,2.49867388758
13.44,-0.172717160626,1.1538481079,-3.59879099923,-0.16605141879,-0.624113251421,0.767155429389,0.191926673316,0.794532120123,-1.44532102135,-0.092541819306,-1.43044243643,2.85126109598
13.45,-0.164274723629,1.1853837717,-3.97687257418,-0.16807731089,-0.651798484323,0.795275138488,0.196917803235,0.806851201415,-1.45264348023,-0.115110688101,-1.56795582399,3.16197726243
13.46,-0.157530244542,1.18505516277,-4.29940647589,-0.168027307838,-0.660231311095,0.786751059008,0.199453147587,0.809536472142,-1.42731029594,-0.135640927149,-1.69068543576,3.42214486808
13.47,-0.147598097695,1.14523250564,-4.5490129715,-0.165524785326,-0.653983699593,0.75077500552,0.199475819598,0.805805117934,-1.37810044297,-0.152876570816,-1.78805080364,3.61834034302
13.48,-0.135461350644,1.06280678429,-4.71741671848,-0.160493420041,-0.636749184148,0.694631930625,0.197119682261,0.798015590044,-1.31167252168,-0.167548713822,-1.85632763757,3.74410328046
13.49,-0.123752538357,0.937956199529,-4.80097580312,-0.152974509428,-0.611310200534,0.623743047582,0.192566860798,0.787882815303,-1.23298124466,-0.180362165036,-1.89892634716,3.79812669565
13.5,-0.108602884246,0.772086374369,-4.79454125838,-0.142990386383,-0.579711730031,0.542373295372,0.185936230199,0.77641227576,-1.14566312091,-0.189196729148,-1.90887075485,3.77465981586
13.51,-0.0887829336133,0.563534041828,-4.69895035945,-0.130786359088,-0.54355568575,0.453758629456,0.177409717013,0.763955428982,-1.05206500403,-0.19815990599,-1.88695311831,3.67656543904
13.52,-0.0675963657696,0.321157331005,-4.51801463018,-0.116818278525,-0.503921388461,0.360025942196,0.167370123778,0.750682488018,-0.953751064878,-0.206198619125,-1.83759110843,3.50689904876
13.53,-0.0417085149162,0.0494794670527,-4.25414437481,-0.101390136697,-0.461557691467,0.262893470228,0.155952885629,0.73627229308,-0.851745083041,-0.211672676737,-1.75730239165,3.26641661457
13.54,-0.0136032850366,-0.248679740593,-3.91495932871,-0.084975511606,-0.41704045159,0.163608233467,0.143350430219,0.720021902353,-0.746353870322,-0.215389150061,-1.64852312198,2.9610560965
13.55,0.0154861571843,-0.562165378615,-3.50792718078,-0.067925884681,-0.370615202809,0.0626792300079,0.129649271887,0.701298607319,-0.637638758192,-0.218556936319,-1.51681001497,2.59920427335
13.56,0.0479106136738,-0.885046791993,-3.03985203557,-0.0505390576342,-0.322492548773,-0.0393227550658,0.114837237996,0.679301054058,-0.525665049772,-0.218828293035,-1.36129343933,2.18645122253
13.57,0.0813707121285,-1.21340161451,-2.52101167467,-0.0331781208945,-0.272829661173,-0.142090457174,0.0989213349016,0.653084367105,-0.410082864903,-0.21797581656,-1.18676237176,1.73410422287
13.58,0.113594656545,-1.53617774216,-1.96319891249,-0.0160676699128,-0.22159254627,-0.245748897938,0.0818718640374,0.622007028945,-0.290637169335,-0.217398363981,-0.999832437794,1.25531251303
13.59,0.148311300205,-1.8458193649,-1.37629211932,0.000695761483553,-0.168859744582,-0.350181269702,0.0635740280626,0.585580561126,-0.167414036904,-0.214030241028,-0.803725634682,0.761676212817
13.6,0.180555765732,-2.13994777748,-0.776149784518,0.0168931683124,-0.114738795182,-0.455324356506,0.0440613559833,0.543272084139,-0.040165812134,-0.210883620792,-0.605876478455,0.271293459571
13.61,0.192668157653,-2.40439550063,-0.188908811165,0.0325352622878,-0.0591202960481,-0.561524551863,0.0232953853153,0.494935800375,0.0911932921108,-0.23186630195,-0.412573067354,-0.188351113257
13.62,0.21962923703,-2.64926771635,0.400567264808,0.0474832977921,-0.00286724442048,-0.667591993237,0.00162946216293,0.441519845585,0.224938715696,-0.219922168293,-0.218865786684,-0.640497669978
13.63,0.231980591368,-2.85411976815,0.966036117151,0.0614806481599,0.054310271733,-0.77474062817,-0.0210484636676,0.381185004008,0.364633438537,-0.23479854192,-0.0423298762095,-1.04956824057
13.64,0.257421491209,-3.03124827543,1.52021572836,0.0748990175613,0.112284962044,-0.882681985243,-0.0443454633287,0.316859134912,0.50589728663,-0.225052625146,0.127425604653,-1.44110099796
13.65,0.263205572836,-3.16510424576,2.03401659139,0.087609580684,0.171112247022,-0.991308679078,-0.0682682149825,0.246851400465,0.651259581119,-0.232762003283,0.283446971505,-1.79235712902
13.66,0.278902856953,-3.26960288616,2.52324034031,0.0994806979191,0.230195130099,-1.09989514903,-0.0921560837164,0.173170181888,0.797967657629,-0.22565499034,0.42977724598,-2.11799956677
13.67,0.277708375447,-3.33326035967,2.96272112158,0.110422420231,0.28937292423,-1.20796190416,-0.115746540905,0.0954130155648,0.946753606999,-0.230149471303,0.562073359012,-2.40402278412
13.68,0.282192440148,-3.35911730994,3.36095389502,0.120092255387,0.34770856245,-1.31402723282,-0.138300444792,0.0148704958837,1.09568454728,-0.224396803256,0.682582882018,-2.66010840007
13.69,0.273471904609,-3.34888314533,3.70157172211,0.1283220245,0.403948599338,-1.41608425392,-0.159312898512,-0.0674506891665,1.24322237147,-0.225280369479,0.789472018969,-2.87705295286
13.7,0.268540668968,-3.30489683695,3.99045533312,0.134686260553,0.456719894383,-1.51128611169,-0.178015581829,-0.150760603799,1.38749466394,-0.220212850606,0.882389225894,-3.05978414539
13.71,0.254606289253,-3.22794830967,4.21467276669,0.139037920028,0.503720809209,-1.59546480618,-0.193941197897,-0.233550206267,1.52523880737,-0.217913724112,0.960333809459,-3.20291673068
13.72,0.243369392388,-3.12219108336,4.37836195525,0.141054341377,0.541913240737,-1.66293977967,-0.206429644901,-0.313895318669,1.65203594695,-0.211618112277,1.02291764617,-3.3077988678
13.73,0.227156797357,-2.98404265252,4.46927213627,0.140636858738,0.567014103477,-1.70554223363,-0.215005321096,-0.389252325297,1.76170213952,-0.207163440372,1.06690835536,-3.36845761914
13.74,0.212568821828,-2.81323280174,4.48542945538,0.137932610613,0.573504460529,-1.71336638306,-0.219436159871,-0.455344831713,1.84506584892,-0.200143353763,1.09144814828,-3.38332475357
13.75,0.196790131665,-2.60700346408,4.416755525,0.133324947303,0.554022097957,-1.67316991491,-0.219633672228,-0.506455469435,1.88995990049,-0.194763230675,1.09093621487,-3.34399540302
13.76,0.184331486986,-2.3615011847,4.25517964917,0.127811998031,0.497724578342,-1.56685792521,-0.21593527979,-0.532256379429,1.87639288512,-0.190470801987,1.05967467127,-3.24032334414
13.77,0.173266095043,-2.06385003993,3.98131217803,0.123413820603,0.392165267143,-1.37378385184,-0.209504578854,-0.519208795115,1.77890439978,-0.191700035846,0.987476650599,-3.05692200579
13.78,0.170254737458,-1.71504000647,3.58776651881,0.123029283647,0.221508874237,-1.06854828543,-0.202243793451,-0.449001855917,1.56349445411,-0.199049778351,0.861248465149,-2.77502698926
13.79,0.160661799413,-1.29205811796,3.03752234098,0.128306381026,-0.032607662649,-0.621680290714,-0.194901978654,-0.303270495787,1.19475872468,-0.20517444329,0.680983004524,-2.38110972403
13.8,0.077676184442,0.210394565268,0.208735651317,0.111527389959,-0.744721877778,1.30513264917,-0.140905727534,-0.0177244667761,-0.1989172078,-0.185352696253,-0.387561938583,-0.00294998316014
13.81,0.0931307258066,0.313495226236,-0.0844735806104,0.0918718793052,-0.854558470275,1.74821036461,-0.12858774091,-0.00772328905998,-0.562778254786,-0.217344611726,-0.545724243921,0.337610581931
13.82,0.108438688113,0.395873701855,-0.275451726526,0.0785292500119,-1.00452725821,2.26611827353,-0.11720513758,0.0464616056319,-1.00636384419,-0.240017168307,-0.662461504778,0.560785501616
13.83,0.122488362206,0.466861232378,-0.407581130773,0.0668674352439,-1.16579235559,2.79406654938,-0.106520631512,0.117965883801,-1.48593774571,-0.256413776665,-0.754640745706,0.713318896243
13.84,0.134144386788,0.528592735703,-0.493727505696,0.0578890238272,-1.31809348478,3.30848783938,-0.0968196312834,0.196816523323,-1.97156250797,-0.266511961885,-0.82685106983,0.809679491182
13.85,0.142627633611,0.582979987748,-0.544544150839,0.0509764585892,-1.44742579056,3.78266634145,-0.0876891765885,0.265826621958,-2.43376193747,-0.270587022441,-0.883082446001,0.861782715088
13.86,0.147519115383,0.631734556162,-0.568452663715,0.0450686741094,-1.54486288693,4.19255923718,-0.079420763466,0.315106605,-2.8489835009,-0.268984124879,-0.926822444386,0.879451301112
13.87,0.148645925717,0.676264233821,-0.572141837097,0.0404623008884,-1.59867433151,4.52585958878,-0.0714837634846,0.339645166989,-3.20032647997,-0.262097149354,-0.960871515203,0.870535004199
13.88,0.145967177792,0.717679189755,-0.5608744949,0.0368453270189,-1.60428640604,4.77131485898,-0.0644517516442,0.329528463545,-3.47229994244,-0.250431522463,-0.987541179142,0.841283581499
13.89,0.13948464324,0.756694915389,-0.538345579234,0.0331530186621,-1.56332816786,4.91982094138,-0.0584223121201,0.285602741116,-3.6576768693,-0.23445872242,-1.00856374709,0.796327346434
13.9,0.129367375891,0.793667690456,-0.507410773131,0.029922041389,-1.47249890219,4.97248792836,-0.0531314029164,0.209121463476,-3.75285483838,-0.214570248075,-1.02473047909,0.738800315189
13.91,0.115796446886,0.828760317808,-0.470363070118,0.0222796044496,-1.33073814313,4.92788469479,-0.0449437959656,0.0987084701006,-3.7575320012,-0.191284430554,-1.03661945216,0.671143026948
13.92,0.0992254477628,0.861837955942,-0.428591082456,0.0119801597857,-1.14847260364,4.78799021378,-0.0363632968291,-0.0406532456737,-3.67298351335,-0.165292951659,-1.04429896616,0.59475821744
13.93,0.0801416526817,0.892515256505,-0.383250890423,-0.000717882030324,-0.927373827027,4.56036535047,-0.02654450935,-0.200985819588,-3.50516711375,-0.137053740947,-1.04701566034,0.510178522808
13.94,0.0589877625399,0.920378120075,-0.33536231209,-0.0152967282348,-0.670307864067,4.25325904662,-0.0166314680381,-0.384291529843,-3.25567230107,-0.107140155102,-1.0441578855,0.417950646443
13.95,0.0361529275763,0.944844341926,-0.285243583756,-0.0328781813788,-0.394886514136,3.87137720947,-0.00712281008592,-0.586427583581,-2.92997748947,-0.0760030912144,-1.03489309478,0.31805548915
13.96,0.0122242637685,0.965320421877,-0.233281827142,-0.0522347153804,-0.0995910382554,3.42747082537,0.00355831010231,-0.791759166573,-2.54180344205,-0.0439856446536,-1.01791279195,0.210145046593
13.97,-0.0123501470956,0.981329851053,-0.179990958853,-0.0732951989773,0.20837190932,2.93196852323,0.0136216402408,-1.00647229972,-2.09358743359,-0.0115472015398,-0.992342568706,0.0942498061982
13.98,-0.0371608027609,0.992399033986,-0.125208103114,-0.0963731181917,0.511851976449,2.39514661153,0.0236162777477,-1.22221475079,-1.59744383708,0.0210136552848,-0.957344887223,-0.0299244604746
13.99,-0.0616820508786,0.998245742258,-0.0690942313548,-0.119955360172,0.811798016225,1.83233618037,0.0352331734753,-1.42174907041,-1.07337501689,0.0534552770827,-0.912022145824,-0.162602352149
14,-0.0855638142943,0.99881751808,-0.0119163066084,-0.143687256506,1.09972019078,1.25836276619,0.0465533376245,-1.61110594454,-0.529379943089,0.085498610153,-0.856070829817,-0.30355674654
14.01,-0.108545107357,0.994053536825,0.0467243015312,-0.157063135716,1.35964811166,0.694844484397,0.0597741768709,-1.78374683526,0.0167451423845,0.117023326673,-0.789243163876,-0.452959873024
14.02,-0.130887654598,0.984618563249,0.105785654685,-0.190972438662,1.60245175898,0.130853202558,0.0725437363194,-1.91690395645,0.543619424239,0.148100487632,-0.712573595053,-0.609244607756
14.03,-0.151596202727,0.970734412704,0.165577045821,-0.219446526939,1.81841535148,-0.412190668492,0.087185895728,-2.03840209294,1.05908581976,0.177944543773,-0.625902561574,-0.772896753358
14.04,-0.170675785297,0.952520824107,0.226879104139,-0.247479669829,1.99850797208,-0.932163050345,0.100893598776,-2.13301146162,1.54949057828,0.206746683678,-0.529713885033,-0.943569173522
14.05,-0.187949234986,0.930413372693,0.289289327104,-0.272268766756,2.15065876962,-1.42320196475,0.118371040612,-2.18769043372,1.99673718197,0.234486599057,-0.424115055387,-1.12125037384
14.06,-0.203438760746,0.904867484665,0.352712486246,-0.295387075673,2.26941775243,-1.88161333417,0.134238488909,-2.22662064789,2.41333195071,0.261181389073,-0.310090154943,-1.30498264116
14.07,-0.217101904714,0.876150716859,0.416875778862,-0.311577625119,2.35507169841,-2.30035721163,0.149375711158,-2.23516657197,2.78360915125,0.286767831623,-0.187957570893,-1.49459865729
14.08,-0.22883373389,0.845154598288,0.480013240225,-0.32644686288,2.41127261757,-2.67968993771,0.166833644332,-2.20987326353,3.09746073993,0.311209858947,-0.0580096675244,-1.68967599175
14.09,-0.238592119307,0.812661331628,0.540612189162,-0.336798510205,2.43858651657,-3.01411042199,0.183107203193,-2.15693156085,3.35599129188,0.334215118504,0.0782316908954,-1.88815962039
14.1,-0.246207097377,0.779624893253,0.59604540174,-0.341285496922,2.43492931456,-3.29882665424,0.197646933659,-2.07987782259,3.55804876297,0.355651375447,0.220456642598,-2.08902829766
14.11,-0.251484120538,0.747774881071,0.64178707929,-0.34470133446,2.40637842101,-3.53434099217,0.210749037794,-1.98540615361,3.70475214392,0.375132935691,0.367645714371,-2.28994039653
14.12,-0.254168268018,0.719025998836,0.672712388074,-0.344456147069,2.34936583721,-3.71416786774,0.222029259007,-1.86770224427,3.78817321151,0.392000129598,0.51751086746,-2.48639148894
14.13,-0.254113678026,0.69631616624,0.681497502926,-0.341323813707,2.26375257343,-3.83402805775,0.230757750828,-1.73298446243,3.81008029655,0.40567636263,0.667214421873,-2.67262497188
14.14,-0.251155784394,0.683664720893,0.659092622608,-0.336622903937,2.14814960012,-3.88931488797,0.23726648889,-1.57832775163,3.76393786391,0.415284825853,0.811773270602,-2.83970371059
14.15,-0.245656602233,0.686003875382,0.595536579117,-0.330940827013,1.99784555568,-3.87312643725,0.243260910784,-1.39739361054,3.63900879218,0.419921476497,0.941987132118,-2.97279507433
14.16,-0.238340859677,0.711147954252,0.476891862267,-0.325762571588,1.80835602782,-3.77703234144,0.250055100561,-1.18469100967,3.42290475261,0.418533701333,1.04264288047,-3.04847152096
14.17,-0.230951634061,0.768082963759,0.289611507263,-0.322494808444,1.57092776427,-3.59088003241,0.259985496521,-0.926490043457,3.09524961402,0.410407493976,1.09107574723,-3.03349657133
14.18,-0.227252714449,0.867987638324,0.0208035405014,-0.327325855807,1.27277884315,-3.30496498646,0.279926068855,-0.599925184897,2.62395466348,0.395772008039,1.05068503769,-2.87640695605
14.19,-0.228033696821,1.0244006862,-0.350478941001,-0.328434600924,0.908838843002,-2.896731136,0.307285979026,-0.185984094673,1.98248147511,0.373003314964,0.889251500324,-2.5272154529
14.2,-0.328891061849,1.72962717197,-1.87135437674,-0.228777802981,-0.52011323484,-0.299851655339,0.264550406164,1.04415562835,-0.774046386187,0.275575826293,0.282388884649,-0.754974285994
14.21,-0.343055932886,1.86197250097,-2.13407209983,-0.235354373033,-0.65966558328,-0.0109846216972,0.274311545645,1.1290439779,-1.06391271562,0.25001239052,0.118522312279,-0.181116389873
14.22,-0.359220655644,1.98213678788,-2.41658358464,-0.239332025077,-0.752726757793,0.161971700277,0.278937671136,1.19554207936,-1.26010317821,0.220897639663,-0.105406568845,0.492810349224
14.23,-0.369622916209,2.09777961869,-2.68500022307,-0.24087270482,-0.817581835412,0.265861406876,0.27974673857,1.24757686939,-1.39397673658,0.197836642204,-0.368939255514,1.21623176835
14.24,-0.377265710567,2.19840054757,-2.92968977079,-0.239622736416,-0.859121151785,0.317774512703,0.276736079639,1.28528508933,-1.47631559287,0.176766567168,-0.634228935068,1.95034896651
14.25,-0.377862960798,2.27807423121,-3.13651238425,-0.235784030242,-0.882155077223,0.331356956113,0.270322852504,1.31023118933,-1.51744291481,0.160311221518,-0.883183253828,2.65103021699
14.26,-0.377022656578,2.34001669246,-3.30057412254,-0.229730435423,-0.890756422545,0.317377152672,0.261036200664,1.32408923973,-1.52600505062,0.148377773013,-1.10373892758,3.28285718083
14.27,-0.369683865792,2.37270777317,-3.40935938944,-0.221545274401,-0.887879894494,0.284181163865,0.249087408079,1.3278921683,-1.50862380247,0.140004748651,-1.26855616408,3.82537226858
14.28,-0.358090011412,2.37460855398,-3.45832826351,-0.211708179247,-0.876392432652,0.237909666149,0.234952445092,1.32331269615,-1.47128698613,0.135821879789,-1.37500822397,4.25972221879
