time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.9,-0.162181320823,-0.788734763515,1.10949234903,0.0896303314108,0.680528018408,-0.961563342212,0.0747933951622,-0.626735053913,0.924125841838,-0.0893869510742,0.769132006662,-1.10889515232
5.91,-0.162869037301,-0.77980929238,1.10209032588,0.0896725558991,0.668773286266,-0.924196450777,0.0757597654552,-0.613821399187,0.88453142792,-0.089560594745,0.76020392808,-1.10161469432
5.92,-0.163466209584,-0.771321093493,1.0960371186,0.0897760896543,0.658738310305,-0.888955852636,0.0765553588305,-0.602737197169,0.846624675685,-0.089717979622,0.751438152344,-1.09514119626
5.93,-0.163967592149,-0.763296084108,1.09135597408,0.089589670751,0.651066561364,-0.856747591622,0.0773077803356,-0.593556509879,0.811143138826,-0.0898566317469,0.74287949075,-1.08953675108
5.94,-0.164368820788,-0.755753919517,1.08805012098,0.0894462775042,0.645649430264,-0.828035663424,0.077861886222,-0.586804903478,0.778845491941,-0.0899750730994,0.73456900714,-1.08484731438
5.95,-0.164669373135,-0.748712358437,1.08610867678,0.0890144625273,0.643038443462,-0.803578778895,0.0783366180701,-0.582433416724,0.750331010662,-0.0900706053764,0.726549352249,-1.08111239931
5.96,-0.16486920944,-0.742187040752,1.08550986028,0.0886304664677,0.643005345299,-0.78366858696,0.0785946277669,-0.580864106614,0.726187120664,-0.0901416551811,0.718863111512,-1.07836384965
5.97,-0.164971868377,-0.736194110662,1.08622273729,0.0879920433525,0.645959130325,-0.76886342106,0.0787748655245,-0.581877907218,0.70680133377,-0.0901856026773,0.711556087489,-1.07663059043
5.98,-0.16498097026,-0.730748255329,1.0882100791,0.0874194611186,0.651556561409,-0.759232741816,0.0787104025035,-0.585825388499,0.692560293907,-0.0902010454878,0.704673890164,-1.07593675761
5.99,-0.164902862714,-0.725865454326,1.09143155888,0.0866395522398,0.660044961394,-0.755072062667,0.0785956983668,-0.592270411082,0.683553916789,-0.0901856584509,0.698265034384,-1.07630693944
6,-0.164743291339,-0.721559431319,1.09584287486,0.0859719392658,0.670910240278,-0.756146205935,0.0782396376756,-0.601467172123,0.679899077978,-0.0901387011991,0.692375842178,-1.07776072673
6.01,-0.164510239836,-0.717843665746,1.10139974881,0.0851521470514,0.684281130262,-0.762444505898,0.0778802559271,-0.612768014426,0.681339633879,-0.0900585475783,0.687052084066,-1.0803173706
6.02,-0.164210042611,-0.714725095447,1.10805758329,0.084455821162,0.69957180841,-0.773479808585,0.0773061212566,-0.626590953731,0.687736502471,-0.0899456649833,0.682328771146,-1.0839865249
6.03,-0.163850827284,-0.712205736073,1.1157707274,0.0836478200711,0.716931335997,-0.789071978626,0.0768060372661,-0.642020997273,0.698622183029,-0.0897997896456,0.678232942976,-1.0887709898
6.04,-0.163438473695,-0.710286398859,1.12449392509,0.0830184957856,0.735471307532,-0.808630795293,0.0760538426177,-0.659326293555,0.71388872764,-0.08962200613,0.67479469198,-1.09467932372
6.05,-0.162980651577,-0.708967438675,1.1341836472,0.0823455723763,0.755552382233,-0.831949471162,0.0755141297574,-0.677611594897,0.732892798217,-0.089411946959,0.672042948412,-1.10172019257
6.06,-0.162482357217,-0.708242429155,1.14479250953,0.0819005375425,0.776237744185,-0.858383238975,0.0747221895601,-0.69727113594,0.75559892981,-0.0891711014961,0.67000112967,-1.10989792152
6.07,-0.161950664968,-0.70810256402,1.15626887322,0.0814248782502,0.797928643028,-0.887736669879,0.0742163752686,-0.717406117181,0.781266101604,-0.0888994768538,0.668691780962,-1.11921522866
6.08,-0.161389945569,-0.708530371916,1.16855192959,0.0812185351897,0.8197229698,-0.919292389861,0.073459324981,-0.738418205949,0.809904428443,-0.0885987994055,0.668133138986,-1.12967046105
6.09,-0.160806851734,-0.709499604667,1.18156232853,0.0809705434896,0.842014174819,-0.952875448976,0.0730366298896,-0.759459198466,0.840703607572,-0.0882699988211,0.668339323466,-1.1412519106
6.1,-0.160205730282,-0.710968261404,1.19519742534,0.0809969726857,0.863983969275,-0.987711624621,0.0723609922308,-0.780962655106,0.873709765503,-0.0879157349801,0.669315210172,-1.15393284165
6.11,-0.159593615007,-0.712878205953,1.2093190055,0.0809607087867,0.885905139196,-1.02360718118,0.0720393617048,-0.802055533558,0.908058478068,-0.0875388369557,0.671057923337,-1.16766706261
6.12,-0.158976271567,-0.715142517062,1.2237429163,0.0811894466536,0.907104489198,-1.05974159747,0.071427910257,-0.823257484072,0.943840428643,-0.0871439592874,0.673541938414,-1.18237003251
6.13,-0.158362984838,-0.717640612312,1.23821831342,0.0812903595349,0.927684385384,-1.09589359781,0.071186681604,-0.843622825474,0.980092048943,-0.0867384922073,0.67671540293,-1.1979072972
6.14,-0.157763581506,-0.720201457008,1.25241421698,0.0816550420085,0.947061667017,-1.13113752688,0.0706033402138,-0.863701066698,1.01692567398,-0.0863316225452,0.680478867058,-1.21406596863
6.15,-0.157193187005,-0.72259271053,1.26589212727,0.0818008852751,0.96514348646,-1.16521471947,0.0703928698387,-0.882437505184,1.05322469302,-0.0859380709221,0.684668265196,-1.23052645499
6.16,-0.156671963272,-0.724492733593,1.27808106975,0.0822129983068,0.981435251733,-1.19704172585,0.0697926249718,-0.900387140016,1.0890336673,-0.085574368952,0.689013465153,-1.24680439748
6.17,-0.156230397878,-0.72546614447,1.28823524693,0.0822584530643,0.995500799123,-1.22628520339,0.0695787384255,-0.916214983534,1.12293016162,-0.085266923691,0.693093551837,-1.26218622914
6.18,-0.155913917184,-0.72493678299,1.29542263591,0.0826234170799,1.0069365811,-1.25157046916,0.0688858290036,-0.930466707176,1.15476409102,-0.0850430687103,0.696278547851,-1.27565134563
6.19,-0.155787992533,-0.722153037477,1.29847784866,0.082436620599,1.01491438207,-1.27249153954,0.0686893561368,-0.941282269066,1.18246055632,-0.0849412752921,0.697660576844,-1.2857755455
6.2,-0.155912960753,-0.716449774013,1.29640064125,0.0829547356381,1.01889671992,-1.28536067448,0.0679480191293,-0.949102807134,1.20403457995,-0.0849937272371,0.696408818693,-1.29127167544
6.21,-0.157322083039,-0.700910734892,1.27652351358,0.0835026820062,1.00818861019,-1.27209286878,0.0678894731766,-0.942825458844,1.20048031247,-0.0859301479823,0.686575295287,-1.27764014126
6.22,-0.159241954517,-0.684713872023,1.25125742084,0.0841684814983,0.996098187044,-1.25621966301,0.0678886381321,-0.934854882593,1.19370002713,-0.0870068711013,0.673597988307,-1.26065380243
6.23,-0.161162466568,-0.666002416744,1.22305405896,0.0849209070436,0.983258480837,-1.23914179729,0.06790709864,-0.925736120387,1.1848892633,-0.0882839187407,0.659550563283,-1.23735303735
6.24,-0.16340623856,-0.646920737535,1.18972441138,0.0857364906568,0.970054288639,-1.22170581127,0.0679283597945,-0.915794736256,1.17476515654,-0.0896478161055,0.64258188738,-1.21055094677
6.25,-0.165565761152,-0.625901287147,1.154135531,0.0865935557996,0.956776276146,-1.20453334154,0.067940791988,-0.905299051879,1.16389643067,-0.0911448198618,0.625015368257,-1.17802277941
6.26,-0.167888504964,-0.60531047991,1.11449284996,0.0874706440975,0.943637748609,-1.18807130664,0.0679398916326,-0.894459718061,1.15272164433,-0.0926617077775,0.605227608549,-1.14288508073
6.27,-0.170026507735,-0.583599280788,1.0738158336,0.0883479954966,0.930794401807,-1.17263484279,0.0679235499659,-0.883444546893,1.14157821129,-0.0942569475582,0.585745847796,-1.10333750281
6.28,-0.172195431784,-0.563345633305,1.03060663196,0.0892067551412,0.918355666367,-1.15843910703,0.067893795109,-0.872380487875,1.13071784559,-0.0958000960753,0.564950016052,-1.06267275835
6.29,-0.174089571072,-0.542851724873,0.987931955924,0.0900297776668,0.90639740032,-1.1456247948,0.0678533794591,-0.861366781223,1.12032953063,-0.0973737487659,0.545600142702,-1.01931310831
6.3,-0.17588207,-0.5249007607,0.944501054728,0.0908006373614,0.894969857842,-1.13427932689,0.0678073055551,-0.850477695082,1.11055160122,-0.098824963651,0.525888527316,-0.976585903501
6.31,-0.177316122789,-0.507537932543,0.903272791956,0.0915053536166,0.884106050461,-1.12445000374,0.0677596586014,-0.8397726867,1.10148665937,-0.100262765092,0.50879414317,-0.933030587853
6.32,-0.178568355822,-0.493729491756,0.863051844785,0.0921309634299,0.873825850896,-1.11615494638,0.0677152965848,-0.829298951044,1.09320993618,-0.101519491855,0.492159276891,-0.891881068745
6.33,-0.17939659048,-0.481189753338,0.82659248362,0.0926680526579,0.864143245463,-1.10939206847,0.0676770970611,-0.819099684777,1.08578053191,-0.102707958722,0.479163015759,-0.851750992645
6.34,-0.180021721111,-0.473026965172,0.792721530712,0.0931086648877,0.85506705865,-1.10414418488,0.0676474870698,-0.809213872422,1.0792433263,-0.103680607295,0.467253824644,-0.815592372509
6.35,-0.18019292409,-0.466538044114,0.763921660836,0.0934493322343,0.846606519215,-1.10038172159,0.0676265927408,-0.799683938486,1.07363831356,-0.104536026384,0.459765452086,-0.782073789652
6.36,-0.180148245329,-0.464938254415,0.739007529753,0.093686820812,0.838770975692,-1.09806967121,0.0676140788394,-0.790554444682,1.0690010519,-0.105153655118,0.453769787067,-0.753741542453
6.37,-0.17964150107,-0.465161588933,0.72005471608,0.0938232893406,0.831572928873,-1.09716522274,0.0676073564402,-0.781874466685,1.06536492498,-0.105626578556,0.452676654766,-0.729284544552
6.38,-0.178982078318,-0.470417926862,0.705804978568,0.0938604591038,0.825025957119,-1.09762288592,0.0676036471011,-0.773697039969,1.06276251529,-0.105865410336,0.453164740363,-0.710777692817
6.39,-0.177887667071,-0.477358843814,0.697858165314,0.0938061905298,0.819148650046,-1.09939436924,0.067598199999,-0.76607971867,1.06122744035,-0.105938940323,0.458611904936,-0.696901539929
6.4,-0.176750347378,-0.489119973352,0.694808087677,0.0936669243415,0.813958424077,-1.10243125288,0.0675866537998,-0.759079274425,1.0607895457,-0.105795063568,0.465419335546,-0.689142852065
6.41,-0.175267974,-0.502027930851,0.697759298643,0.093454515936,0.809475108324,-1.10668314893,0.067563581976,-0.752753189853,1.06147856563,-0.105527755945,0.476844838363,-0.686081936928
6.42,-0.173752921639,-0.519263263275,0.705233731971,0.0931767190446,0.805715302234,-1.1120996091,0.0675257660007,-0.747155146197,1.0633174791,-0.105032290674,0.488943555573,-0.688782630622
6.43,-0.171899322105,-0.536609305641,0.718068541621,0.0928448603872,0.802692999402,-1.11862770512,0.0674686487448,-0.742332942291,1.06632214212,-0.1043374837,0.505418714953,-0.695753614214
6.44,-0.170195417504,-0.557898732974,0.734647422143,0.0924659870438,0.800418008098,-1.12621918175,0.0673899876734,-0.738331265324,1.07051068624,-0.103532735053,0.521658694946,-0.707821634701
6.45,-0.168242171886,-0.57840423059,0.755746282595,0.0920505145155,0.7988974464,-1.13482658788,0.0672872773179,-0.73518630645,1.0758949774,-0.102602475388,0.541876355007,-0.723557597397
6.46,-0.166531829682,-0.602327365434,0.779831126456,0.0916037656956,0.798130058833,-1.14440051448,0.06716037231,-0.732926711638,1.08248085816,-0.101544005711,0.561126133184,-0.743693047721
6.47,-0.164665905491,-0.6247803562,0.807497068772,0.0911349888126,0.798108898538,-1.15488867595,0.0670082320385,-0.731570036772,1.09026543918,-0.100486773429,0.583839170221,-0.766806200122
6.48,-0.163186010186,-0.650048726646,0.837320116204,0.0906473776974,0.798816122412,-1.16623312097,0.0668328214214,-0.731124720123,1.09923781837,-0.0993451269802,0.605104358171,-0.793484196331
6.49,-0.161544903978,-0.673353454387,0.869789024489,0.090149336689,0.800222627262,-1.17836106872,0.0666340051767,-0.731583366459,1.10936797251,-0.0982541432928,0.629225401615,-0.822458264638
6.5,-0.160329506225,-0.698866909474,0.903587523609,0.0896422890259,0.802282616696,-1.191179806,0.0664161206407,-0.732925026332,1.12060665931,-0.097103800978,0.651519212685,-0.854134535014
6.51,-0.158989732371,-0.722018164317,0.939038807841,0.0891331803629,0.804932166297,-1.20456538499,0.0661808737821,-0.73511005079,1.13287588734,-0.096060777961,0.67601510781,-0.887360653798
6.52,-0.158080082161,-0.746738200456,0.974942654344,0.0886235535927,0.80807908017,-1.21835048875,0.0659345195191,-0.73807317026,1.14605592983,-0.0949607240589,0.698437002345,-0.922398024381
6.53,-0.157018028699,-0.768802640773,1.01148373329,0.0881204034598,0.81159689758,-1.23230712718,0.06568108237,-0.741714814277,1.15996924038,-0.0940025143287,0.722354508759,-0.958167258834
6.54,-0.15639692879,-0.791679813877,1.04748367378,0.0876276475794,0.815310693791,-1.24612444194,0.0654299419271,-0.745888543662,1.17435858996,-0.0929705322312,0.744012554886,-0.994782944598
6.55,-0.155555260162,-0.811636845769,1.08300911438,0.0871546445115,0.818985504952,-1.25938703054,0.0651894064952,-0.750384731616,1.18885918533,-0.092116122976,0.766291592308,-1.03115382059
6.56,-0.155153501226,-0.831506296436,1.11679583924,0.0867124312161,0.822301361466,-1.27153610893,0.0649735422318,-0.754897512694,1.20294766684,-0.0911320458545,0.786148825737,-1.06721342463
6.57,-0.154426907987,-0.848055458672,1.14875610752,0.0863187126553,0.824827407029,-1.28182837158,0.0647979134557,-0.758993425747,1.21588949011,-0.090397211063,0.805382482692,-1.10166884213
6.58,-0.154190340251,-0.863301276929,1.17735195596,0.0859982213319,0.825997351183,-1.28929877164,0.0646856539527,-0.762071363234,1.22668078211,-0.0894181556545,0.821845386375,-1.13417988225
6.59,-0.153512290081,-0.874538806177,1.20227270076,0.0857868406924,0.825076287209,-1.29271725555,0.0646639610905,-0.763310852115,1.23396690726,-0.088821601693,0.835964741698,-1.16293627122
6.6,-0.153741033815,-0.882526927676,1.21959632503,0.0857144148378,0.821415314237,-1.29100774051,0.0647610622797,-0.761979350833,1.23654707613,-0.0879358638601,0.845986708853,-1.18551699729
6.61,-0.154331255801,-0.875864240896,1.21203153109,0.085917952119,0.810634353619,-1.27124565678,0.0656075196853,-0.75293727047,1.22132894097,-0.0878900302288,0.842110341255,-1.18353986288
6.62,-0.155096176527,-0.867565309749,1.20153877029,0.0864848847243,0.798317975257,-1.24743557355,0.066389379557,-0.742366629127,1.20193137419,-0.087951246858,0.836438490147,-1.1783531213
6.63,-0.155966235506,-0.858282497706,1.18947417114,0.0867987267819,0.78505222986,-1.21988764606,0.067423717994,-0.730225922376,1.17788481217,-0.0880763856421,0.829562151118,-1.17117333783
6.64,-0.156899075969,-0.848398637598,1.17665285635,0.0874123925252,0.770454277581,-1.1886373805,0.0683887848203,-0.716733510748,1.14971820812,-0.0882443533763,0.821817105209,-1.16271443426
6.65,-0.157862047398,-0.838209540882,1.16369577138,0.0877789036188,0.755336789606,-1.15446276347,0.069526594306,-0.702088628263,1.11762875933,-0.0884373745854,0.813472516122,-1.15354041955
6.66,-0.158826041049,-0.827937040867,1.15106848284,0.0883753463494,0.73955606354,-1.11771214003,0.0705814341994,-0.686749574184,1.08238410316,-0.0886435521827,0.804734661846,-1.14408269671
6.67,-0.15976851605,-0.817748123808,1.13911539406,0.0887072953945,0.723956687947,-1.07935557898,0.0717437946953,-0.670985218607,1.04455319609,-0.0888529272134,0.795765405138,-1.134674818
6.68,-0.160669030129,-0.807764528909,1.12808617072,0.089208470727,0.7084837607,-1.03992742584,0.0728004360912,-0.655368836236,1.00504564989,-0.089059246458,0.786686039073,-1.12556468628
6.69,-0.161512273102,-0.798075652534,1.11815782377,0.0894241483602,0.694015193975,-1.00045442568,0.0739019013142,-0.640188478932,0.964613967462,-0.0892569447278,0.777591357226,-1.11694101763
6.7,-0.162283759194,-0.78874470915,1.10945234658,0.0897492498664,0.680511229762,-0.961538837812,0.074873156229,-0.626034789315,0.924192178623,-0.0894432543,0.76855239851,-1.10894161152
6.71,-0.162973669487,-0.779818585359,1.1020493099,0.0897894039435,0.668755090623,-0.924176159382,0.0758410588173,-0.613117135131,0.884582807149,-0.0896148940838,0.759628431384,-1.1016722543
6.72,-0.163572819808,-0.771329819765,1.09599563099,0.0898909187018,0.658718718698,-0.888939543297,0.0766382264026,-0.602030474355,0.846660264886,-0.0897703436688,0.750866700891,-1.09520957074
6.73,-0.164075931145,-0.763304300187,1.09131452508,0.0897021402892,0.651045577074,-0.856735312625,0.0773919619347,-0.592848787494,0.811163068606,-0.0899071518532,0.742312026666,-1.08961565144
6.74,-0.164478614663,-0.755761658889,1.08800918139,0.08955650381,0.645627072911,-0.828027201593,0.0779473633059,-0.586097956789,0.778849557663,-0.0900238593796,0.734005486662,-1.08493645477
6.75,-0.164780332077,-0.748719638704,1.08606867123,0.0891221025758,0.64301467358,-0.803574238638,0.0784230660393,-0.581728877735,0.750319845254,-0.0901177841179,0.725989751303,-1.08121149743
6.76,-0.164981036883,-0.742193870971,1.08547116229,0.0887357406541,0.642980234951,-0.783667718352,0.078681966739,-0.580163752175,0.72616099358,-0.0901873650204,0.71830743249,-1.07847263247
6.77,-0.165084269386,-0.736200498741,1.08618566519,0.0880946585721,0.645932596621,-0.768866317701,0.0788627489923,-0.581183209335,0.706761229907,-0.0902299925065,0.711004364574,-1.07674879564
6.78,-0.165093661124,-0.730754211847,1.08817488823,0.0875196700864,0.651528629781,-0.759239139703,0.0787987274956,-0.585137862011,0.692506729659,-0.0902442701906,0.704126186627,-1.07606412367
6.79,-0.165015575759,-0.725870998312,1.09139844009,0.0867371601537,0.660015512833,-0.755081959156,0.0786840871299,-0.59159117381,0.683488061605,-0.0902278789033,0.697721449194,-1.07644321206
6.8,-0.164855777194,-0.721564597845,1.09581195326,0.0860673487706,0.67087928247,-0.756159211544,0.0783279323101,-0.600797293017,0.679821590886,-0.0901800859749,0.691836524729,-1.07790568067
6.81,-0.16462227114,-0.717848504393,1.1013710839,0.0852451593794,0.68424845012,-0.762460574032,0.0779681197307,-0.612108119928,0.681251719769,-0.0900992711832,0.686517224614,-1.08047079699
6.82,-0.164321416584,-0.714729664923,1.10803117162,0.0845470318172,0.699537853152,-0.773498371826,0.077393495682,-0.625941697792,0.687638544992,-0.0899859057281,0.681798588463,-1.08414822746
6.83,-0.163961364555,-0.712210100619,1.11574651061,0.0837368841409,0.716895349371,-0.789093003011,0.0768924480475,-0.641382955759,0.698515393221,-0.0898397283152,0.677707675854,-1.08894078403
6.84,-0.163548016867,-0.710290627677,1.12447178784,0.0831059489387,0.73543319362,-0.808653665113,0.0761392092848,-0.658699513951,0.713773606945,-0.0896618232113,0.674274599378,-1.09485703002
6.85,-0.163089064467,-0.708971601834,1.13416342206,0.0824312585791,0.755511711006,-0.831973921398,0.0755981766837,-0.676995861872,0.732770453268,-0.089451821737,0.671528301174,-1.10190563257
6.86,-0.162589521828,-0.708246595215,1.14477397993,0.0819850020011,0.776194309508,-0.858408541607,0.0748048652086,-0.696666068829,0.755469785738,-0.0892112116967,0.669492209086,-1.11009092354
6.87,-0.162056483274,-0.708106791976,1.15625178085,0.0815079504921,0.797881970101,-0.887762446151,0.0742975305203,-0.716811039542,0.781131105498,-0.0889399929928,0.668188855022,-1.11941560309
6.88,-0.161494337093,-0.708534712982,1.16853598832,0.0813008894122,0.819672912884,-0.919317736255,0.0735388423595,-0.737832580811,0.809764019789,-0.0886398838566,0.667636465683,-1.12987801969
6.89,-0.160909751451,-0.709504099574,1.18154723175,0.0810519801109,0.841960236689,-0.952899908828,0.0731144837302,-0.758882063694,0.840558596495,-0.0883118037415,0.667849142829,-1.14146646387
6.9,-0.160307092241,-0.710972935299,1.19518285077,0.0810781702062,0.863926059485,-0.987734219757,0.0724370892579,-0.780393326744,0.873560543179,-0.0879583956972,0.668831728132,-1.1541541886
6.91,-0.159693413841,-0.712883062815,1.20930462081,0.081041323875,0.885842592277,-1.02362743726,0.0721136559827,-0.801493633621,0.907905945577,-0.0875824695221,0.670581288448,-1.16789497007
6.92,-0.15907450469,-0.715147540871,1.22372838664,0.0812702704453,0.907037435726,-1.05975842004,0.0715003759003,-0.822701829351,0.94368487108,-0.0871886548269,0.673072235259,-1.18260423962
6.93,-0.158459673743,-0.717645770711,1.2382033114,0.0813710503859,0.927612316559,-1.09590646887,0.0712575539285,-0.843072423489,0.979934193117,-0.0867843124665,0.676252643667,-1.19814751176
6.94,-0.157858774854,-0.720206701756,1.25239842715,0.0817364056315,0.946984723511,-1.13114530151,0.070672370335,-0.863155527201,1.01676613192,-0.0863785990517,0.680022971414,-1.21431186124
6.95,-0.157286959367,-0.722597976325,1.26587523848,0.0818823348774,0.965061146633,-1.165217027,0.0704603136894,-0.881896800906,1.05306448841,-0.0859862171344,0.684219036934,-1.23077764685
6.96,-0.156764416099,-0.724497946617,1.27806278629,0.0822955928827,0.981348002181,-1.19703732194,0.0698581166628,-0.899850854022,1.08887367258,-0.0856236799444,0.688570574884,-1.24706046523
6.97,-0.156321650576,-0.725471240081,1.28821530265,0.0823415261292,0.995408354789,-1.22627391025,0.0696427721448,-0.915682643472,1.12277155506,-0.0853173898463,0.692656537866,-1.26244673715
6.98,-0.15600410002,-0.724941711408,1.29540078832,0.0827082556863,1.00683976056,-1.25155111383,0.0689476622257,-0.929939215412,1.15460850036,-0.0850946988324,0.695846782724,-1.27591585234
6.99,-0.155877235754,-0.722157779755,1.29845389217,0.0825221781473,1.01481308872,-1.27246456097,0.0687497223142,-0.940759367306,1.18230954988,-0.0849941321723,0.697233216113,-1.28604359948
7,-0.156001390179,-0.716454343055,1.29637440335,0.0830428052744,1.01879183731,-1.28532492192,0.0680060019875,-0.948585189637,1.20388972367,-0.0850479254051,0.695984848212,-1.29154283922
7.01,-0.157409276137,-0.700913701684,1.2764979638,0.0835923882712,1.0080809398,-1.27204997046,0.0679461678037,-0.942312988441,1.20034510525,-0.0859857523488,0.686148998286,-1.27790889571
7.02,-0.15932053289,-0.684724943028,1.25122986479,0.0842597505895,0.995987436955,-1.25616999392,0.0679442121595,-0.934346581349,1.19357411981,-0.0870726798358,0.673176038776,-1.26089965956
7.03,-0.161234460103,-0.666009374397,1.22303667534,0.0850134163649,0.983144131385,-1.23908588872,0.0679618662399,-0.925230735489,1.18477198391,-0.0883520616968,0.659127755199,-1.23758249545
7.04,-0.163475605204,-0.646927564147,1.18971019544,0.0858301769306,0.969936288576,-1.22164427274,0.0679824568779,-0.915291573866,1.17465615283,-0.0897195613568,0.642153350085,-1.21076869238
7.05,-0.165631591099,-0.62590576075,1.15412754246,0.086688491274,0.956654751318,-1.20446673386,0.0679942049185,-0.904797710061,1.16379543609,-0.0912193238614,0.624580745621,-1.17822333423
7.06,-0.167951345095,-0.605313395261,1.11449004568,0.0875669298659,0.943512920557,-1.18800021465,0.0679925604272,-0.893959932922,1.15262841158,-0.092739131438,0.604785857978,-1.14307145898
7.07,-0.170086453448,-0.583599159841,1.07381900777,0.0884457452566,0.930666561419,-1.17255983482,0.067975381719,-0.882946188119,1.14149252606,-0.0943371216253,0.585296423072,-1.10350523106
7.08,-0.17225244513,-0.563342730521,1.03061537843,0.0893060631365,0.918225140131,-1.15836075011,0.0679446932228,-0.871883502034,1.13063950019,-0.0958830166115,0.564493241677,-1.06282427714
7.09,-0.174143864265,-0.542845061143,0.987946248337,0.0901307078781,0.906264534061,-1.14554365185,0.0679032541967,-0.86087117297,1.12025832574,-0.0974594671272,0.545135974818,-1.01944449817
7.1,-0.175933408616,-0.524890306566,0.944520668734,0.0909032093702,0.894834998097,-1.1341959607,0.0678560867136,-0.849983499052,1.11048733422,-0.0989133162516,0.525418011242,-0.976699671603
7.11,-0.177364778658,-0.507522918746,0.903297425531,0.0916095415046,0.883969538504,-1.12436497246,0.0678072980458,-0.839279961983,1.10142912931,-0.100353699373,0.50831766283,-0.933123730408
7.12,-0.178613898812,-0.493710380646,0.863080950418,0.092236692954,0.873688003714,-1.1160687864,0.0677617724782,-0.828807757096,1.09315891992,-0.101612997936,0.491678284238,-0.891956107436
7.13,-0.179439431881,-0.481165417706,0.826625949966,0.0927752036789,0.86400435895,-1.10930530165,0.067722413972,-0.818610084451,1.08573579847,-0.102803810714,0.478678484921,-0.851805683827
7.14,-0.180061543175,-0.472997482742,0.792759027248,0.0932170716385,0.854927411561,-1.10405733867,0.067691680467,-0.808725924912,1.07920464572,-0.103778804415,0.466767505416,-0.81562936284
7.15,-0.180230099562,-0.466502906846,0.763962848864,0.0935587934163,0.846466373637,-1.10029530905,0.0676697244168,-0.799197706035,1.07360545707,-0.104636269412,0.45927847638,-0.782091661221
7.16,-0.180182496746,-0.464897463709,0.739052128165,0.0937971059933,0.838630576253,-1.09798418675,0.0676562349475,-0.790069987022,1.06897378515,-0.105255915586,0.453283938133,-0.753743025623
7.17,-0.179673263939,-0.465114773394,0.720102427002,0.0939341485242,0.831432511321,-1.09708113376,0.0676486442917,-0.781391855365,1.06534301987,-0.105730479339,0.452193041082,-0.729268849516
7.18,-0.179011065522,-0.470365120542,0.705855539517,0.0939716314579,0.824885745807,-1.0975406267,0.0676441875345,-0.773216349365,1.06274573125,-0.105970916596,0.452684910798,-0.710747565624
7.19,-0.177914410331,-0.477299752814,0.697911288232,0.0939174115723,0.819008867779,-1.09931433546,0.067638127443,-0.765601042455,1.06121554108,-0.106045609645,0.458136802993,-0.696856650714
7.2,-0.176774641789,-0.489054652659,0.69486346218,0.0937779303691,0.813819297525,-1.10235380364,0.0676261207679,-0.758602725974,1.06078230815,-0.105902807279,0.464950146772,-0.68908585307
7.21,-0.175290333303,-0.5019561634,0.697816709246,0.0935650494118,0.809336870702,-1.1066086008,0.0676027544694,-0.752278909478,1.06147578051,-0.105636128026,0.476382135006,-0.686012762574
7.22,-0.173773157252,-0.519185045791,0.705292841566,0.0932865322393,0.805578189711,-1.11202824235,0.0675648192201,-0.746683288473,1.06331894166,-0.105141079,0.488488386498,-0.688703861906
7.23,-0.171917953479,-0.53652480425,0.718129143512,0.092953719115,0.802557251884,-1.11855976539,0.0675077638113,-0.741863677033,1.06632765684,-0.104446181972,0.504970991732,-0.695665162776
7.24,-0.170212328164,-0.557807714281,0.734709097308,0.0925736733445,0.800283868136,-1.12615488429,0.0674293486939,-0.737864770773,1.07052006054,-0.103641212385,0.521219077435,-0.707726033047
7.25,-0.16825795834,-0.578306682484,0.755808900199,0.0921568224327,0.798765148254,-1.1347661084,0.0673270752667,-0.734722755231,1.07590800663,-0.102710729664,0.541444856338,-0.723454182288
7.26,-0.166546349483,-0.602223043392,0.779894169248,0.0917085013651,0.797999823168,-1.14434399956,0.0672008008025,-0.732466255016,1.08249731391,-0.101651931116,0.560703066971,-0.743584221831
7.27,-0.164679705128,-0.624669728214,0.807560417509,0.0912379828406,0.797980952792,-1.15483626059,0.0670494704912,-0.731112839216,1.09028511046,-0.100593694975,0.583422991516,-0.766692041653
7.28,-0.16319900621,-0.649931499109,0.837383134605,0.0907484859025,0.798690696923,-1.16618494102,0.0668750315731,-0.730670941316,1.09926049811,-0.0994510773332,0.604695140541,-0.79336685458
7.29,-0.161557432214,-0.673230892861,0.869851656472,0.0902484435517,0.800099936422,-1.178317219,0.0666773289674,-0.731133151157,1.10939343596,-0.0983588004802,0.628821759851,-0.82233750277
7.3,-0.160341627752,-0.698737970671,0.903649032126,0.0897393079788,0.802162861529,-1.19114037283,0.0664606763298,-0.732478485562,1.12063465903,-0.0972071516013,0.651121196836,-0.854012393675
7.31,-0.159001881365,-0.721883428366,0.939099212961,0.0892280497906,0.804815548797,-1.20453050356,0.0662267538903,-0.734667256561,1.13290617317,-0.0961626133018,0.67562141187,-0.887236875924
7.32,-0.158092213952,-0.746597379309,0.975001164878,0.0887162446569,0.807965792882,-1.21832032134,0.0659817861947,-0.737634136646,1.14608822415,-0.0950610758521,0.698047621331,-0.922274544185
