time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.66,1.64060485418,0.00313931608095,0.296063515261,1.63286679684,0.00451871720788,0.49590900488,1.55164038779,0.0045753496173,0.526039218402,1.44293525378,0.094629972364,0.562990825416,1.37001626433,0.120385493398,0.558043693613,1.14760390068,0.209819445607,0.34883014556,1.38027073596,0.245239513649,0.155845035903,1.42181102821,0.23867617195,0.0762754020039,1.44327549787,-0.0853653270086,0.564246388138,1.37046890786,-0.111434714904,0.559287813175,1.14306338829,-0.202271596153,0.356134199679,1.28847569228,-0.231134043727,0.0903126469802,1.29722969675,-0.223731360818,0.00104581290905,1.81665455283,0.0954373122696,0.577455738837,1.88971414702,0.121222097629,0.575893516043,1.66998336811,0.192260062318,0.357029098487,1.81647621293,0.198008967601,0.0903111079158,1.82561548813,0.182866784015,0.00206606330348,1.81699479692,-0.0845579871029,0.57871130156,1.89007137177,-0.11032707722,0.579587773008,1.68472076665,-0.200726556178,0.353988430856,1.91301102668,-0.236135789092,0.155843450082,1.95263618092,-0.229885178439,0.0752780915721
7.67,1.64351371076,0.00316677864234,0.297516983961,1.6356207756,0.00455719596223,0.497356340231,1.55437102957,0.00462115764806,0.527423551238,1.44564365267,0.0946854121898,0.564286134798,1.37272982243,0.120446917563,0.559294321421,1.15458810466,0.209622625896,0.345523687299,1.38636070244,0.245016428325,0.151460729269,1.42752231087,0.238469358893,0.0716932055115,1.44597017164,-0.0853098448056,0.565551379646,1.37316532705,-0.111374914391,0.560544708937,1.14565634938,-0.202284438496,0.357539478688,1.28847533017,-0.23113410854,0.0903142699708,1.29634687032,-0.223758713971,0.000963039513005,1.81935167822,0.09546704972,0.579040818019,1.89241374307,0.121248922356,0.577547592052,1.67282819494,0.192408514543,0.358576953858,1.81647600503,0.198009083527,0.0903128484109,1.82464205131,0.182896677963,0.00196732866158,1.8196781972,-0.0845282072754,0.580306062867,1.89275175764,-0.110303354101,0.581252937153,1.69235016414,-0.200452366394,0.351147837458,1.91929044259,-0.235864811719,0.151458682166,1.9583579496,-0.229641094485,0.0706193649162
7.68,1.64642790255,0.00318470786445,0.299113445526,1.63841670186,0.00457463212484,0.498948099113,1.55714916773,0.00464315038796,0.52896718807,1.44840518862,0.0947135183594,0.56576580654,1.3754950239,0.120480865172,0.560750657587,1.16186154809,0.209455608573,0.342392618921,1.39229572256,0.244851959934,0.146742728667,1.43289491612,0.238340541425,0.066684581767,1.44872054791,-0.0852817632306,0.567030383082,1.37591686472,-0.111343233917,0.561988214907,1.14841464023,-0.202307394333,0.35899989166,1.28847501025,-0.231134163987,0.0903160867667,1.295412175,-0.22378413084,0.000885372067776,1.82210445532,0.0954734706757,0.580741805335,1.89516829906,0.121253586581,0.579306409404,1.67580270891,0.192529073891,0.360153075722,1.81647582478,0.198009224114,0.0903147307608,1.82363030616,0.182936380448,0.00187479208079,1.82241981461,-0.0845218109144,0.582006381877,1.89549109595,-0.110301590137,0.583001784535,1.70012225063,-0.200139185921,0.348489054255,1.92524956085,-0.235453129073,0.146740920133,1.96357177727,-0.229224285464,0.0655460359976
7.69,1.64934484216,0.00319275737952,0.300839879261,1.64125660543,0.00457027195393,0.500671515596,1.55997749877,0.00464049056982,0.530659252924,1.45122333833,0.0947133487919,0.567421669872,1.37831581106,0.120485152702,0.562391104306,1.16925041945,0.209211202172,0.339556299628,1.39787991549,0.244520932302,0.141785051701,1.43772598091,0.238017351727,0.0613487757827,1.45153020058,-0.0852820270795,0.568674865976,1.37872696757,-0.111340627187,0.563611406367,1.15133982456,-0.202340799709,0.360510308889,1.28847474173,-0.231134229657,0.0903180999069,1.29442583493,-0.223807475388,0.000814451181575,1.82491683276,0.0954557069183,0.582541892468,1.89798175922,0.121235212552,0.581151349627,1.6789006758,0.192621066621,0.361749481759,1.81647570542,0.19800932244,0.09031667624,1.82258302509,0.182985537935,0.00178992028901,1.825223695,-0.0845396689531,0.583795088572,1.89829317918,-0.110323246243,0.584823497529,1.70812176119,-0.199849864551,0.345959903828,1.93106816235,-0.235037636401,0.141782498287,1.96849975451,-0.228798841753,0.0601739612153
7.7,1.65226235818,0.00319000822192,0.30267953804,1.64414284653,0.00454351170833,0.502510070139,1.56285904313,0.00461276282888,0.532485076562,1.45410208564,0.0946847342645,0.569241391109,1.38119547728,0.120460955506,0.56422014863,1.17684137482,0.20900831093,0.336987301852,1.40325598488,0.244271315693,0.136675957052,1.44218536427,0.237797339819,0.0557896724897,1.4544028295,-0.0853108025323,0.570472766901,1.38159916496,-0.111367134886,0.565403844613,1.15443186142,-0.202384165623,0.362064432992,1.28847452819,-0.231134281353,0.0903203047418,1.29338867031,-0.223828737482,0.000752005608525,1.82779322985,0.0954129535638,0.584420272452,1.90085858746,0.121192841536,0.583059796838,1.68211342935,0.192684559049,0.363357427633,1.81647561176,0.19800943691,0.0903187131571,1.82150362927,0.183043757727,0.00171426936236,1.82809397371,-0.084582583233,0.585651648245,1.90116247495,-0.110368640083,0.586687697517,1.71615685163,-0.199522503132,0.343664019569,1.93652885319,-0.234488890401,0.136673143688,1.97291696018,-0.228209241875,0.0545971322228
7.71,1.65517689937,0.00317595677933,0.304610821481,1.64707699407,0.00449430790416,0.504442384265,1.56579612905,0.00456009351799,0.53442536534,1.45704480768,0.0946280190755,0.571208260627,1.38413794638,0.120407442397,0.566207169853,1.1844405481,0.208729270752,0.334785036606,1.40820924925,0.243859880805,0.131499280503,1.4460529665,0.237387614586,0.0500992632553,1.4573416058,-0.0853677393922,0.572407779081,1.38453646513,-0.111422321313,0.567351075199,1.15768829486,-0.202436896056,0.363654597986,1.28847437319,-0.231134336231,0.0903226833619,1.29230232155,-0.223847984619,0.000699829886097,1.8307374534,0.0953451185442,0.586350661537,1.90380261568,0.121126251743,0.585003356097,1.68542766489,0.192720154252,0.364966234473,1.81647558042,0.198009482768,0.0903207232636,1.82039713539,0.183110159456,0.00164924225046,1.83103425151,-0.0846506399235,0.587550179991,1.90410223268,-0.110438600503,0.588575468661,1.7242790186,-0.199230860393,0.341562217477,1.94175876078,-0.233960729046,0.131495351989,1.97698468819,-0.227638978234,0.0489170892433
7.72,1.6580850141,0.00314961861353,0.306604906983,1.65006040359,0.00442284331478,0.506439800145,1.56879083947,0.00448313606955,0.536453410601,1.4600548266,0.0945444649467,0.573297664514,1.38714585734,0.120327435512,0.568345833558,1.19215039809,0.20851024302,0.332896129098,1.41290579055,0.243565814555,0.126329303082,1.44952533185,0.237121721154,0.0443690515611,1.46034918819,-0.0854515652734,0.574456308659,1.38754132376,-0.111504664982,0.569431283989,1.16110191976,-0.202497527143,0.365270819272,1.2884742802,-0.231134373189,0.0903252069165,1.29117004007,-0.223865379548,0.000659747659538,1.83375316115,0.095252170429,0.588299461504,1.90681758083,0.121035105536,0.586946378591,1.6888244997,0.192729437784,0.366563574807,1.81647556985,0.198009523891,0.0903227107596,1.81927016256,0.183183750495,0.00159623969031,1.83404752273,-0.0847438597911,0.589458105649,1.90711570882,-0.110532772538,0.590444087883,1.73231647244,-0.198904806337,0.339701968162,1.94660060199,-0.2333150068,0.126324509338,1.98055418664,-0.226923330921,0.0432203545519
7.73,1.66098158325,0.00311027154064,0.308623602225,1.6530930867,0.00432992820168,0.508464248891,1.57184398285,0.00438310108694,0.538533216219,1.46313414558,0.0944357901797,0.575475698088,1.39022187173,0.120221426623,0.570586804938,1.19974701101,0.208215996238,0.331395912238,1.41710590323,0.243112457841,0.121231598064,1.45235959546,0.236667888632,0.0386746802115,1.46342718234,-0.0855605480676,0.57658580935,1.39061519671,-0.111612302175,0.57161380209,1.16465922334,-0.202564952665,0.366900555167,1.28847424278,-0.231134394216,0.0903277711126,1.28999707681,-0.223880991207,0.000633461956897,1.83684261868,0.0951351469668,0.590223173433,1.90990577408,0.120920231886,0.588843057959,1.6922760543,0.192714820598,0.368134011933,1.81647562037,0.198009461748,0.0903245006646,1.81813229142,0.183262832466,0.00155630625094,1.83713565545,-0.0848611912805,0.591333284695,1.91020429608,-0.110651015315,0.59225996311,1.74027434751,-0.198637784926,0.338058977759,1.95111068472,-0.232738498283,0.121225238988,1.98370510936,-0.226283776486,0.0375835028608
7.74,1.66386170188,0.00305698766636,0.310616182957,1.65617439562,0.00421685122543,0.510465025934,1.57495560273,0.00426201895751,0.540615782825,1.46628415141,0.0943049790169,0.577694665131,1.39336673243,0.120094155172,0.572902129128,1.20733837758,0.208004251481,0.330206298589,1.42098770921,0.242817689631,0.116258460018,1.45476620962,0.236404140589,0.0330846704448,1.46657602192,-0.0856916874548,0.578750539506,1.39375833685,-0.11174189668,0.573854486071,1.16833666446,-0.202637137267,0.368527612873,1.28847425588,-0.231134386733,0.0903303037371,1.2887919186,-0.223894963938,0.000622501280451,1.84000728965,0.094995287575,0.592066144594,1.91306874704,0.120782438415,0.590635656548,1.69574426951,0.192680181245,0.369659578789,1.81647568976,0.198009357719,0.0903260612337,1.81699606152,0.183345428383,0.00153023721438,1.84029916016,-0.0850013788967,0.593122018969,1.91336873285,-0.110791663958,0.593957927135,1.7479916729,-0.198339963157,0.336622108899,1.9551896172,-0.232061352921,0.116250673009,1.98636410268,-0.225518959625,0.0320761607204
7.75,1.66671947802,0.0029890303786,0.31251575985,1.65930184989,0.00408548034142,0.5123751519,1.57812381354,0.00412233714157,0.542635481643,1.46950394243,0.0941552099166,0.579889581022,1.39658033203,0.119947476414,0.575209192718,1.21466343328,0.207721510625,0.329367860009,1.42428848927,0.242369221836,0.111449154937,1.45648439426,0.235957284614,0.0276499262032,1.46979433598,-0.0858417876906,0.580887841502,1.39696931725,-0.111890115944,0.576091880512,1.17209711971,-0.202713202805,0.370131540473,1.28847429029,-0.231134328317,0.0903325578064,1.28756721069,-0.223907040793,0.000627800433942,1.84324614273,0.0948350858456,0.593757006336,1.91630546913,0.120623965078,0.592250840827,1.69917636595,0.192630629647,0.371118225158,1.81647582475,0.198009124675,0.090327201894,1.81587868652,0.183428654602,0.00151811850722,1.84353653628,-0.0851619117616,0.594755266817,1.91660689486,-0.110953317379,0.595480589968,1.75542079158,-0.198133719923,0.335375577477,1.95881597092,-0.231521300341,0.111439514045,1.98852180337,-0.22490937475,0.0267409548365
7.76,1.66955075659,0.00290603105064,0.314233037943,1.66247188359,0.00393833186451,0.514105056775,1.58134524925,0.00396745124747,0.544502932561,1.47279094209,0.0939910078131,0.581970040279,1.39985959773,0.119787762504,0.577437220243,1.22183260084,0.207543341036,0.328758015618,1.42721627309,0.242118320739,0.106826026128,1.45776360535,0.235743350334,0.0224090834117,1.47307848761,-0.0860063089065,0.582909876059,1.40024445894,-0.112052051484,0.578238306701,1.17588232591,-0.202791830118,0.371685829496,1.28847432963,-0.231134218673,0.0903344004623,1.28634220451,-0.223916840474,0.000649599810267,1.84655612485,0.094657198246,0.595204251616,1.91961296421,0.120446959397,0.593596009939,1.70250243761,0.192573421999,0.372484197656,1.81647601361,0.198008827023,0.0903279105827,1.81480240452,0.183509088065,0.00151937171179,1.84684367037,-0.0853401184737,0.596144087396,1.91991488151,-0.111132730983,0.596726532862,1.76241753288,-0.197901138682,0.334234954713,1.96197402035,-0.230900973147,0.106814838537,1.99021237771,-0.224198380143,0.0216228765087
7.77,1.67235304924,0.00280794511154,0.315648855835,1.66567866827,0.00377833337328,0.515535100948,1.58461371125,0.00380078473524,0.546097082874,1.47613858825,0.0938164120782,0.583811762018,1.40319893403,0.119617500321,0.579440184668,1.22851059958,0.207297958485,0.32837819419,1.42945400454,0.241714779873,0.102393857525,1.45829498186,0.235344920771,0.0173784301256,1.47642174254,-0.08618119797,0.584695051648,1.40357723728,-0.112223624536,0.580170665244,1.17960505838,-0.202874556351,0.373156483029,1.28847434601,-0.2311340138,0.090335412061,1.28514490033,-0.223922984512,0.000686564763905,1.84992980832,0.0944656559129,0.596289834084,1.92298376175,0.120255264495,0.594553177259,1.70562889388,0.192517831869,0.373726041993,1.81647635757,0.198008437831,0.0903281185209,1.81379683763,0.183582090736,0.00153228159155,1.8502129626,-0.0855319541353,0.597173123714,1.92328434141,-0.111327160604,0.597598473215,1.76884824499,-0.197810775794,0.333200900564,1.96451181621,-0.23051916837,0.102381451733,1.99127711713,-0.223760438219,0.0167196854246
7.78,1.67512943681,0.00269649496981,0.316607397837,1.66891498792,0.0036091321373,0.516508742801,1.58792055908,0.00362646293707,0.547257152466,1.47953672326,0.0936361584353,0.585247432136,1.40658785339,0.11944323434,0.581069248568,1.23481349531,0.207191654611,0.328028175527,1.43128169245,0.241573135945,0.0981372203753,1.45842255347,0.235251468366,0.0125602950035,1.47981344729,-0.0863617135147,0.586077803915,1.40695732441,-0.112399912404,0.581719185063,1.18313907822,-0.202964174551,0.374500684218,1.28847438536,-0.231133747727,0.0903355471473,1.28401524154,-0.223923454156,0.000735727523307,1.8533556919,0.094264455665,0.59686569041,1.92640641232,0.120052509455,0.594976635531,1.70843819559,0.192476099685,0.37480778902,1.81647699209,0.198008069616,0.0903280784124,1.81289872328,0.183642171513,0.00155411298561,1.85363241593,-0.085733416285,0.597696062189,1.92670366267,-0.11153138527,0.597936261494,1.77459768568,-0.197686321834,0.332084613638,1.96655288633,-0.230053583249,0.0981246783021,1.99192834138,-0.223216174944,0.0120471777466
7.79,1.67788894127,0.00257462146198,0.316904816286,1.67217062697,0.00343449871617,0.51682120254,1.59125275227,0.00344809344773,0.547770513845,1.48296850931,0.0934536245309,0.586053533579,1.41001077603,0.119266180793,0.582068424519,1.24028024735,0.207004219633,0.32764833063,1.43231550119,0.241245957174,0.0940211603328,1.45779015199,0.234931201225,0.00793303108262,1.4832373258,-0.0865444765126,0.586835427715,1.41036909646,-0.112577737867,0.582653268408,1.18630754316,-0.203068352705,0.375665662599,1.28847432197,-0.231133551745,0.0903357293278,1.28300810417,-0.223914695795,0.000792395933187,1.85681519244,0.0940583818856,0.596744267056,1.92986233313,0.119843471351,0.594684073344,1.71078212694,0.192463684935,0.375686793142,1.8164775689,0.198007959486,0.0903283789377,1.81215347401,0.183682515878,0.00158107564074,1.85708400893,-0.0859397191579,0.597526161192,1.93015406161,-0.111742125495,0.59758297321,1.77944365637,-0.197763868358,0.330894702927,1.96780859517,-0.229943783475,0.094009091493,1.99185072428,-0.223080404091,0.00755176083337
7.8,1.68064008061,0.00244558023896,0.31636079902,1.67543587343,0.00325818263355,0.516291426751,1.59459784567,0.00326933782872,0.547448699476,1.48641793838,0.0932723480167,0.586031445804,1.41345128355,0.119091705203,0.582259433374,1.245008827,0.206990611499,0.32704007458,1.43324873524,0.241267618387,0.0903493190517,1.45731107948,0.235012539102,0.00385147198977,1.48667768073,-0.0867259502336,0.586769795915,1.41379737327,-0.11275365523,0.582767377059,1.18895097486,-0.20319382475,0.376610463862,1.28847505677,-0.23113348401,0.0903357540673,1.28217337248,-0.223893475772,0.000849045392972,1.86029091078,0.0938517672967,0.595761028387,1.93333418319,0.119632384428,0.593516003508,1.71253651898,0.192495372828,0.376331710101,1.81647902236,0.198008142697,0.090329515445,1.81160015266,0.183696784581,0.00160870822945,1.86055065314,-0.0861465309536,0.596499378498,1.9336193723,-0.111952335536,0.596348617191,1.78324885042,-0.197713119776,0.32938458584,1.96891630703,-0.229598367839,0.0903393672701,1.99196483903,-0.222656675975,0.00361810078789
7.81,1.68338731753,0.00231073178131,0.315069133622,1.67868984336,0.00308063709839,0.515012478053,1.59793103453,0.00309043200484,0.546374512442,1.48985525345,0.0930922896719,0.585250644719,1.41688095849,0.118917399535,0.581670704102,1.24624775015,0.206974553889,0.327965667139,1.43324995924,0.241268357737,0.0902982549342,1.45685569226,0.235031064536,0.00367339986516,1.49010486137,-0.0869061801479,0.58594961425,1.41721347769,-0.112926208902,0.582101980223,1.18990771574,-0.20330865922,0.378634284354,1.28978024907,-0.230949409157,0.0924519247659,1.28359314263,-0.223602750738,0.0029659130229,1.86375171975,0.0936448833325,0.59403285018,1.93679164364,0.119415305794,0.591572190986,1.712335759,0.192606375385,0.378283034949,1.81677387751,0.197837357024,0.0924561533873,1.8120582817,0.183416588458,0.00374423443746,1.86400132767,-0.0863535864873,0.594731819711,1.93706804266,-0.112163053597,0.594376055875,1.78325053591,-0.197851009283,0.329359549091,1.96891543266,-0.229598520774,0.0902940107158,1.99196777776,-0.222595518303,0.00357868729714
7.82,1.68613502273,0.00216760228669,0.313292579296,1.68190719946,0.00290178438001,0.513246540215,1.60122227039,0.0029117530868,0.544798158574,1.49324462694,0.0929143997284,0.583944226219,1.42026399901,0.118745429971,0.580540430829,1.2470855184,0.206959968409,0.328620981279,1.43325008631,0.241268098659,0.0902989389441,1.45654782814,0.235043056973,0.00358986182364,1.49348280464,-0.087084210783,0.584610173166,1.42058128856,-0.113095940059,0.580900874904,1.19028465,-0.203465669863,0.380818966167,1.29062564196,-0.230778150415,0.0947689868842,1.28459116411,-0.223314525217,0.00528223172117,1.86716072688,0.0934384161131,0.591848377954,1.94019758825,0.119195998161,0.5891718414,1.71206982992,0.192646812313,0.379905636098,1.81838785883,0.197520831527,0.0947663531963,1.81427813703,0.182938982179,0.00605062837861,1.86739890457,-0.0865601943984,0.592514324901,1.94046307261,-0.112373477034,0.591964971453,1.78292094213,-0.197989376393,0.329122062283,1.96891531684,-0.229598090605,0.0902943591823,1.99209388857,-0.222528746806,0.00361807543423
7.83,1.68888337006,0.00201473342968,0.311196588047,1.68507799566,0.00272098261998,0.511159135385,1.60445989733,0.00273263473658,0.54288112438,1.49657206534,0.0927379680453,0.582267901159,1.4235863921,0.11857500496,0.579021514737,1.24766109595,0.206948326962,0.329068626909,1.43325017467,0.241267956476,0.0902998121522,1.45633680917,0.235051496755,0.00353367296637,1.49679789381,-0.0872607523804,0.582907937577,1.42388734444,-0.113263606957,0.579315815184,1.19049724215,-0.20362212465,0.382845974152,1.29285113595,-0.230604612775,0.097478662308,1.28746052799,-0.223006532252,0.0079621247756,1.87050406673,0.0932324045131,0.589382243696,1.94353802315,0.118976696567,0.586506024488,1.71138459116,0.192797871,0.381848116937,1.81975632965,0.197316114589,0.0974771589241,1.81630952234,0.182570163307,0.00876032617082,1.8707298952,-0.0867663159126,0.590022280114,1.94379113726,-0.112583490543,0.589295366436,1.78242883481,-0.198130787828,0.328757716037,1.96891517189,-0.229597818199,0.0902952198404,1.99227987089,-0.222459097375,0.00367461329032
7.84,1.69163240144,0.00185235132357,0.308911461575,1.68819556593,0.00253798199891,0.508880754399,1.60763606067,0.00255265786699,0.540751248529,1.49982808931,0.0925623576371,0.580346169417,1.42683860389,0.118405441133,0.577236498438,1.24805735147,0.206940064327,0.329375883821,1.43325020787,0.241267878789,0.0903007970795,1.45619167529,0.235057343906,0.00349573787705,1.5000409018,-0.087436445966,0.580966985248,1.42712241157,-0.113430144853,0.577471073134,1.19021295918,-0.203840445325,0.385283953553,1.29481164396,-0.230488063928,0.100700228662,1.29014069034,-0.222751166042,0.0111551418231,1.87377260346,0.0930266329703,0.586771493167,1.94680416425,0.118755871353,0.583705971816,1.71071162915,0.192917583825,0.383730982949,1.82253574987,0.197068993416,0.100694197686,1.82020470151,0.182125061166,0.011974160061,1.87398541595,-0.0869721706328,0.587392308999,1.94704352059,-0.11279327272,0.58650685255,1.78187521161,-0.198276646569,0.328344069594,1.96891495348,-0.229597595837,0.0902961267151,1.99248840531,-0.222387556711,0.00373800937103
7.85,1.69438115561,0.00168109383547,0.306539339951,1.6912551203,0.00235248578015,0.506513781158,1.6107452388,0.00237120390042,0.538509423528,1.50300603678,0.0923865343631,0.578278345193,1.43001385287,0.11823558312,0.575283722314,1.2483399534,0.206934789661,0.329594803134,1.4332501356,0.241267828741,0.0903017673957,1.45608800809,0.235061538439,0.00346909200942,1.50320559458,-0.08761233004,0.578885790883,1.43028031005,-0.113596626571,0.575462457833,1.18988207704,-0.204068943691,0.387687461089,1.29823866734,-0.230403495514,0.104483969535,1.29477524844,-0.222516709025,0.0148971217168,1.87696011957,0.0928208455589,0.584122602339,1.94998973452,0.118535184641,0.580890249438,1.70976848914,0.193156908342,0.386069838494,1.82519672595,0.196977831021,0.10447897805,1.82403602843,0.181843197106,0.0157682368107,1.87715967737,-0.0871780188442,0.584730048029,1.95021462412,-0.113002966529,0.5837068998,1.78133320913,-0.198428143298,0.32793824096,1.96891461961,-0.229597389756,0.0902969513493,1.99269233781,-0.222314939045,0.00380078957215
7.86,1.69712956843,0.00150265782003,0.30415922126,1.69425442355,0.00216452744766,0.504137458752,1.61378474047,0.00218793936404,0.536234063818,1.50610250762,0.0922096995779,0.576142482932,1.43310863388,0.118064573651,0.573240779504,1.24855990689,0.206932173433,0.329765283663,1.43324997838,0.241267781815,0.0903026905589,1.45600698387,0.235064826609,0.00344854833481,1.50628882893,-0.0877892092374,0.576740905606,1.43335784923,-0.113764168733,0.573368417036,1.18922640703,-0.204366295229,0.390537638428,1.30151289896,-0.23040329725,0.10884153415,1.29931917356,-0.222368575651,0.0192277473131,1.88006365955,0.0926146663534,0.581517690018,1.95309202677,0.118313286294,0.578135602885,1.70899541028,0.193376302455,0.388367253785,1.8293255116,0.196919780708,0.108832281973,1.82976550133,0.181580377936,0.0201502144215,1.88024998086,-0.0873842424618,0.582116112691,1.95330190405,-0.113212899411,0.580977254385,1.78085475137,-0.198586133391,0.327581535297,1.96891419005,-0.22959718735,0.0902976292608,1.99287236415,-0.222241870877,0.00385744655056
7.87,1.69987761478,0.00131893856439,0.301831922432,1.69719276799,0.00197423902662,0.501812826968,1.6167536581,0.00200255338866,0.533985972587,1.50911614602,0.0920309768098,0.573999863545,1.43612146398,0.117891419853,0.571168984042,1.24875642379,0.206931459221,0.329917635643,1.43324973283,0.241267744573,0.0903035116111,1.45593416295,0.235067935127,0.00343016146023,1.50928962941,-0.0879679655735,0.574592015914,1.43635409146,-0.113933631911,0.571246649636,1.18870310966,-0.204668780251,0.393280012118,1.30628650568,-0.230449010416,0.113729655972,1.3058149245,-0.222261416158,0.024104096643,1.8830822715,0.0924079189734,0.579019316424,1.95611004502,0.118091707304,0.575513990282,1.708120469,0.193709507673,0.391088505737,1.83337459367,0.197047621261,0.113722409684,1.83543430855,0.181523786827,0.0250952800189,1.88325575489,-0.0875910234098,0.579611468794,1.95630494197,-0.113423141107,0.578379412691,1.78047583298,-0.198751246593,0.327303251246,1.96891366487,-0.229596982638,0.0902981582833,1.99301498535,-0.222168867889,0.0039040066533
7.88,1.7026264005,0.00113242438443,0.299603402348,1.70007136571,0.00178209169486,0.499586025917,1.61965315177,0.00181509103965,0.531811361873,1.51204792051,0.0918498717106,0.571897705865,1.4390532138,0.117715559406,0.569115801299,1.24895916694,0.206932091464,0.330074667276,1.43324941799,0.241267692736,0.0903042356894,1.45585866914,0.235071368072,0.00341104092422,1.51220920559,-0.0881490995162,0.57248451453,1.43927020508,-0.114105881092,0.569145698047,1.18804075848,-0.205036632505,0.39637022639,1.31090789553,-0.23059170298,0.119080699154,1.31216796261,-0.222259838634,0.0294760550721,1.88601724977,0.0922005333888,0.576674504981,1.9590452454,0.117869556152,0.573067134127,1.70758133509,0.194006689987,0.393627228968,1.83887922257,0.19724553602,0.119069284979,1.84294356206,0.181541836948,0.0305431591538,1.88617853485,-0.0877984378381,0.577261313647,1.95922538479,-0.113633705693,0.575958759298,1.78022079429,-0.198923802919,0.327123561035,1.96891306338,-0.229596788893,0.0902985506842,1.99311105117,-0.222096375429,0.00393767320952
7.89,1.70537736827,0.00094562590988,0.29750812714,1.70289267857,0.00158867338088,0.49749165848,1.62248580065,0.00162567151944,0.5297452647,1.51490037011,0.0916659054923,0.56987248615,1.44190631386,0.117536390037,0.56711825644,1.24919070436,0.206933250341,0.330253537193,1.43324904501,0.241267655293,0.0903048637553,1.45577226442,0.235075654465,0.00338902120389,1.5150504629,-0.0883330953811,0.570453138144,1.44210915307,-0.114281317728,0.567098279308,1.18769625305,-0.205390562088,0.399142386602,1.31700715449,-0.230776086296,0.124782872752,1.32039788036,-0.222300841867,0.0352469962358,1.888871377,0.0919927277461,0.574517827321,1.96190033358,0.117648626887,0.570837291988,1.70708494658,0.194395436663,0.396456425373,1.84423536827,0.197630074899,0.124774646569,1.85025920614,0.181778844623,0.0363865713003,1.88902146979,-0.0880062731272,0.575098479315,1.96206648558,-0.113844263271,0.573747948783,1.7801055556,-0.19910392406,0.327055812301,1.96891240085,-0.229596597885,0.0902988439992,1.9931545419,-0.22202477115,0.00395658313714
7.9,1.70813280388,0.000761418445666,0.295571518256,1.70566045431,0.00139489459527,0.495555233081,1.62525556323,0.00143474297309,0.527813788574,1.51767754729,0.0914789373737,0.567952000329,1.44468472674,0.117353655835,0.565204803204,1.24946811223,0.206934216731,0.330467084617,1.43324862332,0.241267596045,0.0903054040417,1.45566874506,0.235081122898,0.00336251666979,1.51781778978,-0.0885200994458,0.568523906023,1.44487531071,-0.114460564342,0.565134654255,1.18737052105,-0.205797378117,0.402085981292,1.32286536988,-0.231054706004,0.130715219713,1.32832139837,-0.222450730216,0.0412937271769,1.89164885668,0.0917849957485,0.57257434626,1.96467956763,0.117428825052,0.568844831843,1.7070612512,0.194716212806,0.398876882989,1.85094646641,0.198095804483,0.130702847717,1.85924845796,0.182119802335,0.042522100015,1.89178909917,-0.0882140410709,0.573146251954,1.96483285913,-0.114054219077,0.571769904847,1.78014027726,-0.199291485629,0.327108386433,1.96891168925,-0.229596436414,0.0902990665494,1.99314162185,-0.221954459107,0.00395955924035
