time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.5,0.275464465517,-0.0184763494619,-0.185108862627,0.273908796818,-0.0195848420531,-0.185124842892,0.273657612983,-0.0193471732455,-0.185751407646,0.273813439047,-0.0190122927898,-0.18608504459,0.2739676112,-0.0186062506299,-0.186356941032,0.030350665272,-4.15803128539e-05,0.0232329593157,-7.1484323199e-08,-5.74984407139e-08,-4.7033874408e-07,-0.0112650200036,0.00066659065122,-0.00295548267417,0.272872213516,-0.0190161178581,-0.187093396454,0.272811400651,-0.0182472313135,-0.191657360114,-0.00368759546431,-0.0373314998193,0.255830210197,0.692575771926,-0.0281540342857,0.602848960092,0.926290898438,-0.0152706891877,0.618413183753,0.273778628595,-0.0209849356916,-0.18316827453,0.273991535993,-0.0220681160647,-0.186456576441,-0.00543304025927,0.0387856161144,0.265317955793,0.625480245712,0.0573649997784,0.603114651353,0.839967707268,0.0471853870783,0.624887701839,0.272837403065,-0.0209887607599,-0.184176626393,0.27273769622,-0.0211899719713,-0.185698559903,0.0114164940009,-0.019245778031,0.0115309752746,-6.93179029118e-08,4.04130833376e-08,-8.8545554215e-08,-0.00417153692784,0.00698228858485,-0.000545970151606
9.51,0.276362113117,-0.017595826356,-0.166680501204,0.269247393137,-0.0193857328634,-0.166765379697,0.268100478181,-0.0193978418091,-0.169626758454,0.266983885753,-0.0193870128215,-0.172645488975,0.267169608546,-0.0191003825169,-0.174872699377,0.0367096406355,-0.000352285839493,0.0279767762786,-4.28771261815e-08,-1.07240943315e-08,-1.91225321209e-07,-0.0135967960993,0.000869974591893,-0.0035507072015,0.266342726886,-0.0193923432085,-0.174259905823,0.266419339772,-0.0187738779278,-0.180523138364,0.00997900129099,-0.0407429658409,0.252115670236,0.671043048815,-0.0359878942761,0.604001091643,0.895544954506,-0.0248128531156,0.624913805389,0.266816019402,-0.0207215523989,-0.15933451244,0.267083072305,-0.0215876030896,-0.160055803161,0.045570369218,0.0301077677901,0.212610331327,0.736457448527,0.0643212227943,0.60397802063,0.973885609379,0.0573563386179,0.633176729387,0.266174860536,-0.0207268827859,-0.160948929288,0.26615627236,-0.0208132922879,-0.160311377816,0.027289281319,-0.0199585157543,0.0241794885242,-3.51520350304e-08,1.14507754782e-08,1.08597632571e-07,-0.0101391059252,0.00678263507776,-0.00221430963333
9.52,0.27719154072,-0.0168688254064,-0.147123297736,0.265044101737,-0.0191363766878,-0.147276693824,0.263088438309,-0.0192920127056,-0.152162448208,0.260889577191,-0.0194661681399,-0.157675150173,0.261124844442,-0.0192339087989,-0.161679407074,0.0441545227057,-0.000355066031571,0.0335435896961,-3.38728658429e-08,5.61211450983e-09,-5.36195847133e-08,-0.0163347262958,0.00100644232498,-0.00423273438525,0.260386537865,-0.0194724637074,-0.159714963972,0.260575616549,-0.0189171410332,-0.16771573631,0.060697978057,-0.0350954678305,0.180905013059,0.781823854121,-0.0372080275086,0.588614312748,1.02947780999,-0.0271594156812,0.617770550686,0.26059108637,-0.0205009531295,-0.134953470739,0.260918539729,-0.0211154014065,-0.132763144907,0.06868686739,0.031932931019,0.203735189247,0.708281528898,0.0763126591493,0.58889711143,0.930767912563,0.0738092064984,0.621704032769,0.260088047044,-0.0205072486969,-0.136993284538,0.260122996813,-0.020545211005,-0.134388641168,0.043174628939,-0.020483777017,0.0367191899944,-2.37405289226e-08,-9.21613421413e-09,1.70556530571e-07,-0.0160798964143,0.00655812488883,-0.0038558165633
9.53,0.27836278702,-0.0154952412777,-0.126846956075,0.26133427644,-0.0186689779073,-0.127074886307,0.2585979541,-0.0191550530048,-0.133925157736,0.255218111564,-0.0197579893227,-0.141660630987,0.255465886626,-0.0196839901975,-0.147362452271,0.0521777346894,-0.00084402210751,0.0394139927638,-2.03227639431e-08,1.18306256035e-08,1.47497491048e-08,-0.019248007475,0.00125638638903,-0.00495043470232,0.25512162915,-0.0197659824289,-0.144507956581,0.255459466447,-0.0194102137833,-0.153886269482,0.081472459566,-0.0363898113379,0.159540096737,0.74114146011,-0.0419429937313,0.557186762904,0.970552421316,-0.0337508285795,0.590635637134,0.254775540794,-0.0199522758579,-0.109812763703,0.255125842253,-0.0202837443281,-0.105185953573,0.126342727596,0.0183334415338,0.127522517014,0.80184360599,0.077496055887,0.557174223226,1.03955549393,0.0786358510449,0.597618087101,0.254679058381,-0.0199602689641,-0.112660089297,0.254801323509,-0.019846975125,-0.108115830801,0.0592759565221,-0.0210342847306,0.0492857737015,-2.02120199701e-08,-1.95866094136e-08,1.87787195167e-07,-0.0221097377422,0.00627229545025,-0.0054924031535
9.54,0.279239926164,-0.0144225346572,-0.106077075198,0.258010484828,-0.0181644140812,-0.106382840835,0.254607322652,-0.0188335935097,-0.1149263377,0.250291481249,-0.019673351091,-0.124672505269,0.250575577387,-0.0196760216867,-0.131845508281,0.0609949273041,-0.000939142689998,0.0458569517089,-2.2156361121e-08,1.10653325835e-08,5.20149078582e-08,-0.0224587031013,0.00141174175721,-0.00571488139662,0.250397544093,-0.0196820416193,-0.128025701688,0.250850323198,-0.0194256719881,-0.138716887788,0.13863062506,-0.0281592205673,0.0670010688361,0.832103239857,-0.0406234722383,0.509578914733,1.07611984159,-0.0339801741328,0.551300393416,0.24970134456,-0.019453196111,-0.0849693042062,0.250078462157,-0.0194865127268,-0.0776275015424,0.152765528173,0.0172146673051,0.104759985846,0.753767830496,0.0834931933554,0.50985833906,0.967931872109,0.0889696033538,0.551461386561,0.249807407405,-0.0194618866393,-0.0883225006256,0.249979696353,-0.0192803260704,-0.0820925012335,0.0750338740872,-0.021333400365,0.0613542698249,6.76364638084e-10,4.13771958644e-09,1.6544127636e-07,-0.0279619101755,0.00596241204344,-0.00703464831795
9.55,0.280151999327,-0.0127336119711,-0.0850120138344,0.255022764125,-0.0174380069491,-0.0854034163193,0.251006267294,-0.0184764608544,-0.0955208631115,0.245681099288,-0.019796512387,-0.106943177576,0.245961872626,-0.0199842854984,-0.115453729115,0.0702086173666,-0.00155296235314,0.0524191813641,-1.24850463946e-08,9.96506822531e-09,6.32416411653e-08,-0.0257708012536,0.00168350153083,-0.00648598256568,0.246271292647,-0.0198062257676,-0.11115206533,0.246874285021,-0.0197854445577,-0.122797344403,0.163016359939,-0.0275774274073,0.0338516998157,0.773946605324,-0.0418023962666,0.447568108724,0.99165762139,-0.0369359245888,0.490847596142,0.244927309203,-0.0185980843641,-0.059948319168,0.245286356435,-0.018307637644,-0.0504630978458,0.214116343773,0.000308718141157,0.0121556315211,0.828484123525,0.0788450860815,0.447565307801,1.04996049685,0.0878973959661,0.495464032307,0.245517502562,-0.0186077977447,-0.0641572069225,0.245772186543,-0.01825044732,-0.0563256801477,0.0907601270027,-0.0216245299558,0.0731556374968,-1.1252592213e-08,-1.46826744938e-08,1.52839297775e-07,-0.0337986847654,0.00558840804095,-0.00851889983361
9.56,0.280434059392,-0.0114813862273,-0.0637547947542,0.252212876835,-0.0166897884983,-0.0642335665178,0.247717346917,-0.0179185090359,-0.0756023671796,0.241667233465,-0.0194863243242,-0.0884743690596,0.241970520782,-0.0197673505554,-0.0980547354656,0.0800580123029,-0.00171838285673,0.0593945546969,-1.8417758067e-08,6.53927977421e-09,7.69771026688e-08,-0.0293185121061,0.00184278225123,-0.00727506999942,0.242510063151,-0.0194957549865,-0.0931288755012,0.243221496439,-0.0196021397915,-0.105589224115,0.223797733923,-0.0172749130839,-0.0715419992915,0.84655007495,-0.0375686920173,0.372365786382,1.07104443903,-0.0343961208819,0.422392360908,0.240749803602,-0.0177901237131,-0.0356973363528,0.241093159215,-0.0171794679611,-0.0238716292822,0.241949283688,-0.00219229015943,-0.0176656193382,0.764573769396,0.079224768176,0.372619198613,0.955271347461,0.0919727183754,0.417974226205,0.241592633287,-0.0177995543754,-0.0403518427944,0.241887095853,-0.017359724114,-0.0312221963839,0.105954374377,-0.0216105281516,0.0842255976867,1.67993471683e-08,2.45785223266e-08,1.29352449894e-07,-0.0393735760324,0.0051879834913,-0.0098655295782
9.57,0.280386824533,-0.00965827381877,-0.0424728475055,0.24950409585,-0.015718750061,-0.0430434479814,0.24460306288,-0.0173068723891,-0.055492212763,0.237789906334,-0.0193439612122,-0.069431037373,0.238076582402,-0.019818375786,-0.0799035166758,0.0901714699434,-0.00237071654287,0.0663470940042,-5.87713383696e-09,6.21092641854e-09,7.83446208745e-08,-0.0329149148551,0.00210735336787,-0.00804523996176,0.239146545501,-0.0193530522061,-0.0748383029121,0.239994614522,-0.0197079085038,-0.0877729598013,0.249113482281,-0.0154513709208,-0.107099028005,0.773839629643,-0.0351615421754,0.286979477536,0.965259674341,-0.0334158832664,0.334588723665,0.236699599687,-0.0166298050973,-0.0116765434029,0.23698570268,-0.0157134338909,0.00171126455982,0.305353565664,-0.0207970974547,-0.117091890684,0.823552728304,0.0680968106089,0.286985251085,1.01467777339,0.0834788934593,0.336234684886,0.238056238853,-0.0166388960912,-0.017083808942,0.238418948406,-0.0160171911357,-0.00679120623602,0.120906172116,-0.0215436751475,0.0947893274422,8.36603986505e-10,-2.99367351282e-09,1.11646851243e-07,-0.0448424113973,0.00472359714117,-0.0111113546254
9.58,0.279370709971,-0.0084138905528,-0.0211605992776,0.246735548366,-0.0147696999308,-0.0218176064903,0.241577312035,-0.0165115081286,-0.0349820200604,0.234316275771,-0.0187509324331,-0.049749334011,0.234612279918,-0.0193175926813,-0.0608118444492,0.100827846218,-0.00253967430548,0.073595679168,-1.49876977693e-08,2.67533578655e-09,9.03904281631e-08,-0.03670861574,0.00224966668452,-0.00881013843586,0.23592835442,-0.0187584235668,-0.0554116294949,0.236861738633,-0.0192499075964,-0.068581181809,0.311060188199,-0.00438599718044,-0.212624901344,0.829444780175,-0.0289457272005,0.194000848649,1.02053656579,-0.0288984417212,0.245577232328,0.233066371107,-0.0155478333281,0.0112836611098,0.233298294142,-0.0143323272328,0.0264400293135,0.333423165057,-0.0228990098406,-0.145620369406,0.750160411869,0.0641651291884,0.194216274145,0.905531069084,0.0821701301028,0.236833096233,0.234678449756,-0.0155553244619,0.00562136562597,0.235064237869,-0.0148541182467,0.0167326618834,0.135192122355,-0.0211447722653,0.1044671632,3.19517097209e-08,4.28391562528e-08,9.86852871068e-08,-0.0499901807351,0.00423746522316,-0.0121907304666
9.59,0.277709312064,-0.00665627704561,7.9162273812e-05,0.243847823549,-0.0136049304337,-0.000660731094317,0.238518573849,-0.0156334677184,-0.0143299284664,0.230819075387,-0.0182492359776,-0.0295126423871,0.231090668832,-0.018983454449,-0.0409588711509,0.111714737659,-0.0030815000094,0.0807613809125,-2.64065507767e-10,5.25179462383e-09,9.54282997545e-08,-0.0405386980235,0.00246912663451,-0.00953849542175,0.232883996752,-0.0182549030365,-0.0356921785434,0.233917459562,-0.0189709005312,-0.0487987051398,0.335484189829,-0.00228734223775,-0.240441429454,0.74823290523,-0.0241449778685,0.0976444536977,0.901932357798,-0.0251094578681,0.142526105151,0.229415533959,-0.0141664478717,0.0338157963339,0.229567017351,-0.0127252696369,0.0497447058211,0.398016448988,-0.0412588583839,-0.241611073818,0.799964650914,0.0479998583772,0.0976609435517,0.951189824861,0.0672414361058,0.141607620506,0.231480455325,-0.0141721149307,0.0276362601776,0.23191019483,-0.0133166751242,0.0393901816639,0.149102231867,-0.0206447506631,0.113493666154,1.51724004313e-08,1.03694897497e-08,8.351034512e-08,-0.0549702941532,0.00369373891635,-0.0131424570321
9.6,0.274949559346,-0.00560091246046,0.021173746442,0.24076212821,-0.0124988198027,0.020365875088,0.235405095401,-0.0145900344062,0.00655445800225,0.227583049943,-0.0172916305068,-0.00884607176079,0.227854643714,-0.0180888428259,-0.020379271437,0.12300259446,-0.00311619601805,0.0880662899747,-9.67126387868e-09,-1.56316244533e-09,1.0200026543e-07,-0.0445089583657,0.00255885501814,-0.0102336098218,0.229827617237,-0.0172946849543,-0.0149685636909,0.230906041158,-0.0181140244536,-0.0278252941726,0.396551310636,0.00881028289549,-0.334123432401,0.793073604934,-0.0159297125485,0.00191417329327,0.941999856165,-0.0181770052524,0.0479230337501,0.226056065831,-0.0128763851575,0.0550944103568,0.226134638447,-0.011219285504,0.0720149032179,0.423300153516,-0.0413131452094,-0.257971763874,0.720376398779,0.0411069796651,0.00208171196351,0.833118401043,0.0614743340262,0.0358480020863,0.228300633125,-0.0128794396051,0.0489719184266,0.228730951193,-0.0119754884724,0.0610255199389,0.162301748915,-0.0198106509169,0.121584642177,4.08836968879e-08,5.36801969159e-08,7.91267872099e-08,-0.0596099509222,0.00313342392787,-0.0139180509792
9.61,0.271412341195,-0.00404808839108,0.0421196521205,0.237467433082,-0.0111929695379,0.0412572864917,0.232171894929,-0.0134474601199,0.0275330766339,0.224277873796,-0.0163654127118,0.0123536599731,0.224522698038,-0.0172717134686,0.000949111517529,0.134558107545,-0.00339124874464,0.0952798955028,6.54954528911e-09,6.68190126463e-09,1.17583835384e-07,-0.0485302183579,0.00269613131896,-0.0108801101213,0.226824289472,-0.0163657951011,0.00602370443929,0.227944782692,-0.0173565125705,-0.0061739052747,0.414951546671,0.00925746923598,-0.339626239759,0.701523033018,-0.0116306429452,-0.0884121986489,0.809941626837,-0.0147043245448,-0.0531247676726,0.222651895607,-0.0113788048344,0.0758440943276,0.222644849357,-0.00957753954531,0.0929072272204,0.487000919216,-0.0561297133014,-0.339402920395,0.766672634127,0.0262923280142,-0.0883965111569,0.873536649915,0.0472597314707,-0.0552611130688,0.225198311283,-0.0113791872236,0.0695141387938,0.225642552981,-0.010380888901,0.0816682434033,0.175050153505,-0.0188560545742,0.128958605815,2.2651824818e-08,2.27608588425e-08,5.89331234549e-08,-0.0640454714223,0.00253135357912,-0.0145531960183
9.62,0.266751800119,-0.00317277669476,0.0626565034475,0.233870521,-0.00986535257439,0.0617636313635,0.228763182015,-0.0120616800789,0.0484592805331,0.22108213443,-0.0149093343051,0.0336341652563,0.221319065903,-0.0158313263224,0.0226206887636,0.146264221915,-0.00313668758035,0.102401282878,-1.3716197489e-09,-1.03498598467e-08,1.08557492795e-07,-0.0525926763074,0.00268895101843,-0.0114564425823,0.223677085133,-0.0149070383778,0.0277195602007,0.224782371732,-0.0159740531107,0.0164887182643,0.476556452317,0.01853204507,-0.418193750269,0.750755080686,-0.00688989492276,-0.171793725846,0.855132612781,-0.0118327257288,-0.136740146658,0.219402997528,-0.00984309868031,0.0951380484683,0.219318766608,-0.00789849377776,0.112591559213,0.502033197957,-0.0503568229441,-0.328952226507,0.67190761441,0.0223113856196,-0.171675592228,0.737198083164,0.0435833237807,-0.152063782216,0.22199794823,-0.00984080275301,0.0892234434128,0.222420324046,-0.00884364854665,0.101170714818,0.187057060248,-0.0175392744259,0.135383743642,4.32522310968e-08,5.18369741051e-08,6.1710834909e-08,-0.0681343245111,0.00189730728431,-0.0150154652353
9.63,0.261413781936,-0.00176485838445,0.0828340204745,0.230106881849,-0.00834003571569,0.0819313733604,0.225264593458,-0.0105825223476,0.0692544626638,0.217834765716,-0.0134947849654,0.0552105142899,0.218036157918,-0.0144763520003,0.0447818792674,0.158181627188,-0.00310393780092,0.10934337064,1.98080439679e-08,8.44346165207e-09,1.32754705026e-07,-0.0566810210693,0.00272508460352,-0.0119658627186,0.220593434443,-0.0134899433621,0.0494122438505,0.221688495035,-0.014654387904,0.0391176411045,0.485476666591,0.0178624660644,-0.396756114766,0.647884412107,-0.000812169834639,-0.247097920722,0.709870576261,-0.00564243899708,-0.225706283228,0.216140154189,-0.00812151106731,0.11377351754,0.215985656414,-0.00617043129931,0.130414280854,0.565295914569,-0.064006472517,-0.397253904689,0.725288017594,0.00524656147208,-0.24708482763,0.787036301365,0.025591586439,-0.228110090514,0.218898822915,-0.00811666946394,0.1079752471,0.219315206307,-0.00707676830667,0.119534891834,0.19860015768,-0.0161273652271,0.141103097161,1.25342848898e-08,2.01871795158e-08,3.98582084938e-08,-0.0720166271705,0.00123280737913,-0.0153399523948
9.64,0.25524389754,-0.00106730386588,0.102594045626,0.226226421476,-0.00683866704111,0.101711782427,0.221756057299,-0.00891303921128,0.0899538317172,0.214834000596,-0.0116122543478,0.0767758267544,0.215016474293,-0.0125643305969,0.0671588671254,0.170359408681,-0.00256543711807,0.116215509063,-1.82274809403e-09,-1.57901819308e-08,1.23751130393e-07,-0.0608437220868,0.00262724934642,-0.0124000852814,0.217509709255,-0.0116056803386,0.0717033326328,0.218537711696,-0.0127843905739,0.0626876367634,0.546168357228,0.0264904826588,-0.457995255282,0.70026885958,0.00431173584259,-0.313808999641,0.759292525147,-0.00192711558411,-0.293232015438,0.213180026649,-0.00640017612463,0.131058534826,0.212962981134,-0.00440675521503,0.147356708773,0.56968849689,-0.054716469769,-0.364008050874,0.620382863493,0.0020109643502,-0.313735997359,0.639980582208,0.0215628042534,-0.309823055519,0.215855735308,-0.00639360211542,0.125986040705,0.216235430043,-0.00540169115237,0.136887789812,0.209625823208,-0.0144160974611,0.146067679455,2.58059633415e-08,4.16445477729e-08,6.50161211666e-08,-0.0756391479123,0.000551025158615,-0.0155168788718
9.65,0.248635153971,0.000244313649836,0.121830351345,0.222313073204,-0.00511530481202,0.12099196589,0.218272924521,-0.0071206492571,0.110319119372,0.211889862045,-0.009733901368,0.0984050706244,0.212030882766,-0.0106871932214,0.0897508925553,0.182754359759,-0.00216271949609,0.122871411734,2.73488778553e-08,1.25345816487e-08,1.50941958243e-07,-0.0650324645616,0.00255317284864,-0.0127529590325,0.214565043404,-0.00972581142181,0.0937061234897,0.215522700142,-0.0109459385849,0.0860882133078,0.545996772678,0.0235304615844,-0.413255536635,0.58906680567,0.00768782627434,-0.371278430772,0.605276195744,0.00144543569345,-0.365996349335,0.21031954243,-0.00452451204819,0.147649019202,0.210060848761,-0.0026326735537,0.162441844857,0.629903185321,-0.0662664367977,-0.416105354419,0.674855415779,-0.0146489847128,-0.371258153698,0.692276073007,0.00313122541074,-0.367795264569,0.212994723789,-0.004516422102,0.142950072068,0.213351456425,-0.00354174206849,0.153048379026,0.220238513187,-0.0126276222025,0.15038845143,-5.42597177712e-09,1.49116635718e-08,4.01738986587e-08,-0.0790743921281,-0.000149147455456,-0.0155654562004
9.66,0.241518716279,0.000841305157485,0.140370593673,0.21846656384,-0.00343437760064,0.139607095826,0.21493999384,-0.00518084848132,0.130255018716,0.209299500028,-0.00746270783247,0.119621410826,0.209409892161,-0.00834793898144,0.112109958395,0.195321673839,-0.00133595916785,0.129333102762,-5.5493708483e-09,-2.39684453433e-08,1.25273046571e-07,-0.0692537809255,0.00236517297365,-0.01301038321,0.211774363678,-0.00745441999594,0.115892601794,0.212624255922,-0.00862059549579,0.109655839147,0.603617702707,0.0319618939666,-0.4567103339,0.641498591293,0.0143889534911,-0.419294429398,0.655759733647,0.00751488445543,-0.414782311276,0.207869649673,-0.00262109727353,0.162748966478,0.207573423175,-0.000776689720795,0.176554843117,0.623612177111,-0.0551873711175,-0.366127972538,0.563874693063,-0.0174128410548,-0.419261721305,0.540674725835,-0.00122253655689,-0.430654155229,0.210344513322,-0.002612809437,0.159020157446,0.210656872489,-0.0017260433205,0.16809744032,0.230423823786,-0.0106095568849,0.154052942175,9.4292837506e-09,2.75441546325e-08,6.7843787177e-08,-0.0822925783817,-0.000857992360405,-0.0154825494606
9.67,0.234281076007,0.00209822670641,0.158115089339,0.214799398637,-0.00155085932425,0.157448307748,0.21182770235,-0.0031337317395,0.149540660496,0.206954961903,-0.00520536119266,0.140558783132,0.207018609761,-0.00603996071924,0.134300730277,0.208114510149,-0.000584660083103,0.135541765266,2.90342256609e-08,1.54483850966e-08,1.63274656842e-07,-0.0735022560375,0.0021906684896,-0.0131732843406,0.209281422136,-0.00519696243675,0.137387730424,0.210014210004,-0.00633905968787,0.132766051805,0.595601501157,0.0283218332319,-0.39695983118,0.528817530945,0.0169424649886,-0.457716075366,0.502534052737,0.0102494154311,-0.468073535341,0.205706117111,-0.000641570734378,0.177008798881,0.205407840824,0.000987690557728,0.188603363905,0.677874320203,-0.0662189518038,-0.402704406808,0.6161429218,-0.036003407601,-0.457671752962,0.592254495308,-0.0226992639849,-0.468689775908,0.208032577344,-0.000633171978465,0.173837746174,0.208310934866,0.000183655618958,0.181781011852,0.240188890467,-0.00856493152158,0.15710414293,-2.12094184086e-08,1.19967052029e-08,4.19315865689e-08,-0.0853228961021,-0.00156209442455,-0.0152771731049
9.68,0.226906551155,0.00266595496654,0.174777611398,0.211408894497,0.000252730421668,0.174233804865,0.209050649315,-0.00101935204419,0.167941111841,0.205081570141,-0.00269149414676,0.160567770747,0.205101956618,-0.00343494975152,0.155692940828,0.220933493183,0.000442733388719,0.141393105866,-1.40822901528e-08,-2.87481436197e-08,1.2396002069e-07,-0.0777195308078,0.00193929133246,-0.0132198539702,0.207133249467,-0.00268434558222,0.158496300828,0.207728084822,-0.00373545571155,0.155401213028,0.647632256485,0.0355735635818,-0.422777073919,0.576750028776,0.0229537803355,-0.486616473476,0.549019941553,0.0159145867746,-0.497390757588,0.204061297034,0.00137988801724,0.189563454006,0.203744395662,0.00293048023463,0.199854635778,0.661117011206,-0.0534516800973,-0.341629195351,0.501460710714,-0.0355547152433,-0.486609605291,0.439792446748,-0.0236922877155,-0.511030453412,0.20611297636,0.00138703658177,0.187491984086,0.206346960412,0.00209267867724,0.194142838193,0.249547115341,-0.00639088006494,0.159557254808,-4.42595150778e-10,1.38343165335e-08,7.88872248677e-08,-0.0881569906002,-0.00226131432619,-0.0149525177212
9.69,0.219663449678,0.00387047053277,0.189971605386,0.208366709492,0.00221271905578,0.189567580616,0.206651133461,0.00116531015714,0.184979137667,0.203609121079,-0.000216080377417,0.179550487159,0.203576834916,-0.000874094165151,0.176136836245,0.233718855514,0.00143972505765,0.146792070016,1.97587713764e-08,1.45182926248e-08,1.60885644844e-07,-0.0818714860765,0.00169238921104,-0.0131457393544,0.205411463107,-0.000209996189163,0.178144700335,0.205856637828,-0.00119303379531,0.176828204985,0.631324007214,0.0313261874814,-0.353238955783,0.463074921549,0.024016762158,-0.506362317384,0.397895178904,0.0171291984101,-0.530374977822,0.202849400739,0.00339212069329,0.200687442321,0.202558844653,0.00467552687043,0.208399777551,0.707257290829,-0.0632245117407,-0.364730783973,0.549281360939,-0.0531513790401,-0.50629142313,0.4885788585,-0.0444525377404,-0.529228608302,0.204651742766,0.00339820488154,0.199281655498,0.204847653751,0.00399956227224,0.204549670273,0.258151117995,-0.00425203665767,0.161234055174,-3.31145922321e-08,1.41493766396e-08,3.55833591137e-08,-0.0906895969621,-0.00292586325477,-0.0144955165845
9.7,0.212523704114,0.0045178159785,0.203297862141,0.205697878475,0.00410930493079,0.203051468961,0.204663026098,0.00337439202781,0.200278847413,0.202610970867,0.00239496463966,0.196723130555,0.202520457912,0.00182676711084,0.194855555498,0.246054831707,0.00254700401328,0.151493438973,-2.67516984808e-08,-3.10545056051e-08,1.14171281892e-07,-0.0858147971181,0.0014035389314,-0.0129245225254,0.204132641661,0.00239904656054,0.196424508145,0.204429196581,0.00152131547463,0.196669992416,0.675201895893,0.0376374305267,-0.364484218265,0.504208689029,0.0297750851244,-0.517332920922,0.438374993004,0.0229015967183,-0.540904122019,0.202143746059,0.00551318001551,0.209493634893,0.201846857205,0.00670299825771,0.215613580068,0.679301242214,-0.0502169127196,-0.298185516797,0.432140148957,-0.0510266940725,-0.517338559422,0.337578089402,-0.0437021217156,-0.551198980242,0.203665416853,0.00551726193639,0.209195012483,0.203825064209,0.00600973607704,0.212975679253,0.265979324241,-0.00206833479746,0.162152454334,-3.67923423299e-09,9.35441034694e-09,7.79108693437e-08,-0.0929148976584,-0.00357652751211,-0.0139177599867
9.71,0.205626965745,0.00570962501547,0.21406134726,0.203478128241,0.00605344031611,0.213984002383,0.203153398237,0.00555485031744,0.213111169833,0.202127748776,0.00488201930524,0.21176515064,0.201975485215,0.00440954111133,0.211517987842,0.257821665475,0.0036301517728,0.155420386951,7.40915257789e-09,1.33664863108e-08,1.58369335035e-07,-0.0895094343259,0.0011195357357,-0.0125571186507,0.203368883609,0.00488459486046,0.212124467187,0.203499383455,0.00408975563684,0.214292289566,0.650947609961,0.0328397391412,-0.291764635552,0.391968577829,0.02881597158,-0.520377733311,0.29289432417,0.021893471664,-0.554548823948,0.201975744744,0.00748014724744,0.215785528921,0.201718192183,0.008391947425,0.219116120984,0.714656395637,-0.0587127932459,-0.31114738298,0.473636819661,-0.0667728365673,-0.520277216081,0.382068369372,-0.0625632295698,-0.55134085696,0.203216879577,0.00748272280266,0.216144845468,0.203341790509,0.00786283776285,0.218338697006,0.272254472369,-1.535709994e-05,0.161915459974,-4.43029979007e-08,2.26921575738e-08,1.40249899968e-08,-0.0945702906225,-0.00414553973255,-0.0131905261299
9.72,0.199010152217,0.00647736241644,0.221461618737,0.201638392354,0.00795479311054,0.221558963065,0.202038422395,0.00771986956722,0.2226272913,0.202023110293,0.00738516832523,0.22337389092,0.201795466101,0.00697499624204,0.224775101055,0.26803624227,0.00466383274563,0.158020702873,-5.16683007114e-08,-3.0754242549e-08,7.84361069991e-08,-0.0926102709853,0.000819337323951,-0.0120054549142,0.203052277447,0.00738593651411,0.224735820119,0.203041223686,0.0066794769943,0.228474661627,0.68397426266,0.0379757413483,-0.292675701478,0.424314334763,0.03381516349,-0.516200056562,0.325734885794,0.0271515526154,-0.548779341924,0.202195687364,0.00963172272773,0.218455114255,0.201924658891,0.0104890268592,0.220143257919,0.675659465457,-0.0449421864132,-0.245221486303,0.35670441365,-0.0606524821762,-0.516201906599,0.23627843914,-0.0571381020878,-0.555214040906,0.203224854519,0.00963249091661,0.219817043454,0.20332852725,0.00993397345756,0.220380670004,0.276752869703,0.00199523438336,0.160472619641,-1.34581524609e-08,1.83821735722e-08,4.84439012139e-08,-0.0955990225814,-0.00468526941886,-0.012335396748
