time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
17.19,-0.106316590471,-0.130737840305,0.0510397596015,-0.106316590471,-0.130737840305,0.0510397596015,-0.106316590471,-0.130737840305,0.0510397596015,-0.266245166581,-0.133612260464,0.00829543018015,-0.260777342202,0.610342902086,-0.0621911378549,-0.266212081798,-0.129110726922,0.00786892914055,-0.266212081798,-0.129110726922,0.00786892914055,-0.266212081798,-0.129110726922,0.00786892914055,-0.060388634512,-0.1299123703,0.0633149872495,-0.086684915735,0.426212811486,0.124305285023,-0.082016419133,0.327481416751,0.113477404248,-0.082016419133,0.327481416751,0.113477404248,-0.082016419133,0.327481416751,0.113477404248,-0.126269616434,-0.131096459018,0.045706887044,-0.129278369232,0.0962316046099,0.0416770936128,-0.132847999149,0.365937064427,0.0368960856151,-0.132847999149,0.365937064427,0.0368960856151,-0.132847999149,0.365937064427,0.0368960856151,-0.185050722989,-0.132152940616,0.029996380245,-0.175314754284,-2.01090102537,0.11990893259,-0.168690396786,-3.28920206977,0.181085473767,-0.168690396786,-3.28920206977,0.181085473767,-0.168690396786,-3.28920206977,0.181085473767
17.2,-0.109646337175,-0.128175056473,0.0515698331303,-0.109646337175,-0.128175056473,0.0515698331303,-0.109646337175,-0.128175056473,0.0515698331303,-0.272573506496,-0.131235467515,0.00780054254511,-0.26825985926,0.452135031049,-0.0490467084724,-0.270195445527,0.190369554275,-0.0235386517528,-0.270195445527,0.190369554275,-0.0235386517528,-0.270195445527,0.190369554275,-0.0235386517528,-0.0867666210596,-0.127745285698,0.0577163153122,-0.11152759416,0.387781263137,0.113840416979,-0.112899742079,0.416349553979,0.11695057622,-0.112899742079,0.416349553979,0.11695057622,-0.112899742079,0.416349553979,0.11695057622,-0.146764504369,-0.128872281185,0.0415982866249,-0.149146279249,0.0456199534296,0.0382634799517,-0.154247916086,0.419373165572,0.0311204990119,-0.154247916086,0.419373165572,0.0311204990119,-0.154247916086,0.419373165572,0.0311204990119,-0.205097603898,-0.129968005506,0.0259274909272,-0.193509172142,-2.27707527488,0.132919410348,-0.189825033611,-2.95967329922,0.16693376718,-0.189825033611,-2.95967329922,0.16693376718,-0.189825033611,-2.95967329922,0.16693376718
17.21,-0.11216812339,-0.123713637764,0.0501468338296,-0.11216812339,-0.123713637764,0.0501468338296,-0.11216812339,-0.123713637764,0.0501468338296,-0.280815026985,-0.127019080152,0.00461603559999,-0.277649241818,0.297625599349,-0.0379384212648,-0.276181955375,0.494441033331,-0.0576616729623,-0.276181955375,0.494441033331,-0.0576616729623,-0.276181955375,0.494441033331,-0.0576616729623,-0.11331501601,-0.123736116608,0.0498371991115,-0.136140331824,0.344930829074,0.10035832628,-0.143942915497,0.505139480226,0.117628419068,-0.143942915497,0.505139480226,0.117628419068,-0.143942915497,0.505139480226,0.117628419068,-0.165557219619,-0.124760052361,0.0357330016379,-0.167232848253,-0.00518466336549,0.033258633013,-0.173952606279,0.47434741401,0.0233356953846,-0.173952606279,0.47434741401,0.0233356953846,-0.173952606279,0.47434741401,0.0233356953846,-0.216026402302,-0.125749237292,0.0221074791732,-0.20277541415,-2.50799997295,0.145972086394,-0.202238976644,-2.60444022558,0.150986476287,-0.202238976644,-2.60444022558,0.150986476287,-0.202238976644,-2.60444022558,0.150986476287
17.22,-0.113771824382,-0.117427452606,0.0468183995677,-0.113771824382,-0.117427452606,0.0468183995677,-0.113771824382,-0.117427452606,0.0468183995677,-0.28400238698,-0.120899968664,0.000642903502718,-0.281942656129,0.151614641371,-0.0274442988305,-0.277165364574,0.783678653316,-0.0925890989158,-0.277165364574,0.783678653316,-0.0925890989158,-0.277165364574,0.783678653316,-0.0925890989158,-0.140016469775,-0.117962814478,0.0396994692088,-0.160520889075,0.298148293629,0.083998426511,-0.1750581927,0.593164379274,0.115405675024,-0.1750581927,0.593164379274,0.115405675024,-0.1750581927,0.593164379274,0.115405675024,-0.182774099751,-0.118835023054,0.0281013475523,-0.18368095425,-0.0554545296607,0.0266781808307,-0.192066235419,0.530596769502,0.0135187896452,-0.192066235419,0.530596769502,0.0135187896452,-0.192066235419,0.530596769502,0.0135187896452,-0.231158552194,-0.119822012614,0.0149769352299,-0.21640578722,-2.71468960463,0.155730115001,-0.219156933408,-2.23078980031,0.129481979506,-0.219156933408,-2.23078980031,0.129481979506,-0.219156933408,-2.23078980031,0.129481979506
17.23,-0.114565906017,-0.109675965278,0.0416715352066,-0.114565906017,-0.109675965278,0.0416715352066,-0.114565906017,-0.109675965278,0.0416715352066,-0.289438882096,-0.113376288099,-0.00597300258875,-0.288454616893,0.0143519489964,-0.0195056576592,-0.280456054946,1.05232648463,-0.129477827338,-0.280456054946,1.05232648463,-0.129477827338,-0.280456054946,1.05232648463,-0.129477827338,-0.166602417555,-0.11077706103,0.0274940699612,-0.184428697942,0.247700064982,0.0650818753221,-0.205948964837,0.680461317492,0.110458677764,-0.205948964837,0.680461317492,0.110458677764,-0.205948964837,0.680461317492,0.110458677764,-0.1982963835,-0.111447707279,0.0188589772659,-0.198379761173,-0.105704633558,0.0187189669853,-0.208458654837,0.588531939733,0.00179418730664,-0.208458654837,0.588531939733,0.00179418730664,-0.208458654837,0.588531939733,0.00179418730664,-0.244983964101,-0.112435619328,0.00613884035068,-0.229074318812,-2.88885170134,0.163375516737,-0.235075277475,-1.84161539673,0.104067419153,-0.235075277475,-1.84161539673,0.104067419153,-0.235075277475,-1.84161539673,0.104067419153
17.24,-0.114828893444,-0.100489156427,0.0347911184835,-0.114828893444,-0.100489156427,0.0347911184835,-0.114828893444,-0.100489156427,0.0347911184835,-0.293178592034,-0.104388490666,-0.0139982694594,-0.293243737132,-0.112609153746,-0.0131031214914,-0.282035730155,1.30172980587,-0.167110484842,-0.282035730155,1.30172980587,-0.167110484842,-0.282035730155,1.30172980587,-0.167110484842,-0.192898387293,-0.102196022504,0.0134344083122,-0.207703472991,0.19369308509,0.0439064454973,-0.23639730281,0.767157627751,0.10296449265,-0.23639730281,0.767157627751,0.10296449265,-0.23639730281,0.767157627751,0.10296449265,-0.212138246618,-0.102616671615,0.00817114760594,-0.21135868314,-0.155909809631,0.0095807337752,-0.223120853583,0.648185033943,-0.0116873133408,-0.223120853583,0.648185033943,-0.0116873133408,-0.223120853583,0.648185033943,-0.0116873133408,-0.255509929203,-0.103564924897,-0.0036936206785,-0.238914275199,-3.02434818779,0.169075103155,-0.24791689355,-1.43991548048,0.0753535250019,-0.24791689355,-1.43991548048,0.0753535250019,-0.24791689355,-1.43991548048,0.0753535250019
17.25,-0.114718745248,-0.0899830573927,0.0262979572697,-0.114718745248,-0.0899830573927,0.0262979572697,-0.114718745248,-0.0899830573927,0.0262979572697,-0.296855319781,-0.0940794419083,-0.0237097696832,-0.297962796255,-0.228733146224,-0.00864599121171,-0.283498384174,1.52993777199,-0.205389402401,-0.283498384174,1.52993777199,-0.205389402401,-0.283498384174,1.52993777199,-0.205389402401,-0.218764907711,-0.0923231315372,-0.00226913364144,-0.230247937822,0.136505166297,0.0208095212787,-0.26621035933,0.85314699518,0.0930869870757,-0.26621035933,0.85314699518,0.0930869870757,-0.26621035933,0.85314699518,0.0930869870757,-0.224395476925,-0.0924497671489,-0.00381507227886,-0.222737172954,-0.205841107949,-0.000566439761219,-0.236123471923,0.709485885947,-0.0267903208413,-0.236123471923,0.709485885947,-0.0267903208413,-0.236123471923,0.709485885947,-0.0267903208413,-0.265373455656,-0.0933713918033,-0.0150660556505,-0.248568176927,-3.1304289565,0.172506950579,-0.260158873268,-1.03575307686,0.0431367811137,-0.260158873268,-1.03575307686,0.0431367811137,-0.260158873268,-1.03575307686,0.0431367811137
17.26,-0.11441137631,-0.0784218996277,0.0164342561064,-0.11441137631,-0.0784218996277,0.0164342561064,-0.11441137631,-0.0784218996277,0.0164342561064,-0.299686727727,-0.0826880426436,-0.0345986626696,-0.301867112693,-0.335630532709,-0.00553780423353,-0.284018405144,1.7349655332,-0.243431007285,-0.284018405144,1.7349655332,-0.243431007285,-0.284018405144,1.7349655332,-0.243431007285,-0.243862650608,-0.081402639621,-0.0192222751924,-0.251800760475,0.0768842457292,-0.00363504985149,-0.294984965997,0.937982605758,0.0811611993689,-0.294984965997,0.937982605758,0.0811611993689,-0.294984965997,0.937982605758,0.0811611993689,-0.235096996342,-0.0812008020078,-0.0168078313996,-0.232573848811,-0.255242935605,-0.0114189256911,-0.247467790707,0.772114122885,-0.0432292132506,-0.247467790707,0.772114122885,-0.0432292132506,-0.247467790707,0.772114122885,-0.0432292132506,-0.272617373776,-0.0820647447552,-0.027142581054,-0.256200099387,-3.19637093138,0.173597638229,-0.269731226405,-0.629557976534,0.00814743374131,-0.269731226405,-0.629557976534,0.00814743374131,-0.269731226405,-0.629557976534,0.00814743374131
17.27,-0.114121892474,-0.0659237579062,0.00546020150691,-0.114121892474,-0.0659237579062,0.00546020150691,-0.114121892474,-0.0659237579062,0.00546020150691,-0.301225523007,-0.0703124884926,-0.0462169395899,-0.304515683842,-0.431109501031,-0.00366346478374,-0.283094530078,1.91792103889,-0.280715126593,-0.283094530078,1.91792103889,-0.280715126593,-0.283094530078,1.91792103889,-0.280715126593,-0.267924598881,-0.0695313770633,-0.0370193812644,-0.272156528897,0.0152263199283,-0.0288952713745,-0.322404937153,1.02160859574,0.0675674746673,-0.322404937153,1.02160859574,0.0675674746673,-0.322404937153,1.02160859574,0.0675674746673,-0.244320247441,-0.0689777098852,-0.0304999706236,-0.240972921291,-0.304072451143,-0.0226537431068,-0.257202555042,0.835793034526,-0.0606964653354,-0.257202555042,0.835793034526,-0.0606964653354,-0.257202555042,0.835793034526,-0.0606964653354,-0.273599474127,-0.0696644877811,-0.0385867550666,-0.258172111314,-3.22322557832,0.173375714019,-0.272812691424,-0.230493486673,-0.027776845023,-0.272812691424,-0.230493486673,-0.027776845023,-0.272812691424,-0.230493486673,-0.027776845023
17.28,-0.114384114994,-0.0526519465474,-0.00653428614305,-0.114384114994,-0.0526519465474,-0.00653428614305,-0.114384114994,-0.0526519465474,-0.00653428614305,-0.30340728583,-0.0571452523416,-0.0588572685507,-0.307870875273,-0.516051460734,-0.00332282419836,-0.28265262432,2.07666278334,-0.317079627388,-0.28265262432,2.07666278334,-0.317079627388,-0.28265262432,2.07666278334,-0.317079627388,-0.29092146444,-0.0568484495033,-0.0554011027797,-0.291372050576,-0.0477481596241,-0.0545548047868,-0.348387528705,1.10376835784,0.0525325660948,-0.348387528705,1.10376835784,0.0525325660948,-0.348387528705,1.10376835784,0.0525325660948,-0.252368555344,-0.0559320009586,-0.0447293783797,-0.248277968087,-0.351454402744,-0.0341287451435,-0.2656014075,0.900068691801,-0.0790219147703,-0.2656014075,0.900068691801,-0.0790219147703,-0.2656014075,0.900068691801,-0.0790219147703,-0.274449641818,-0.0564568946706,-0.0508415830053,-0.260543251335,-3.21393810002,0.170072784624,-0.275395037977,0.158197699286,-0.0658599729176,-0.275395037977,0.158197699286,-0.0658599729176,-0.275395037977,0.158197699286,-0.0658599729176
17.29,-0.115330680792,-0.0388637400574,-0.0192035066293,-0.115330680792,-0.0388637400574,-0.0192035066293,-0.115330680792,-0.0388637400574,-0.0192035066293,-0.304128091628,-0.0433880857716,-0.0715518069042,-0.309846556684,-0.590629411807,-0.00363097038979,-0.280568559714,2.21119410668,-0.351379190577,-0.280568559714,2.21119410668,-0.351379190577,-0.280568559714,2.21119410668,-0.351379190577,-0.312401894833,-0.0435863593915,-0.0738459036967,-0.309113023603,-0.110846304936,-0.0798942973392,-0.372387503208,1.18316545594,0.0364705382894,-0.372387503208,1.18316545594,0.0364705382894,-0.372387503208,1.18316545594,0.0364705382894,-0.259281827671,-0.0423133888187,-0.0591171782648,-0.254569581714,-0.396466151496,-0.0455035615032,-0.272667942911,0.963731231293,-0.0977894896136,-0.272667942911,0.963731231293,-0.0977894896136,-0.272667942911,0.963731231293,-0.0977894896136,-0.272400628409,-0.0426277680765,-0.0627546588702,-0.260505933151,-3.17175104362,0.164789459107,-0.274565793327,0.526959581097,-0.104174008498,-0.274565793327,0.526959581097,-0.104174008498,-0.274565793327,0.526959581097,-0.104174008498
17.3,-0.117347010725,-0.0245242331761,-0.0323975011952,-0.117347010725,-0.0245242331761,-0.0323975011952,-0.117347010725,-0.0245242331761,-0.0323975011952,-0.306553438158,-0.029071031518,-0.0849183189901,-0.313588512469,-0.652426935734,-0.00560967446282,-0.280027616251,2.32129898162,-0.383952399871,-0.280027616251,2.32129898162,-0.383952399871,-0.280027616251,2.32129898162,-0.383952399871,-0.332221858908,-0.0296878664453,-0.0920434810026,-0.325317467789,-0.173275729422,-0.104485978042,-0.394184848436,1.25893166522,0.0196208642622,-0.394184848436,1.25893166522,0.0196208642622,-0.394184848436,1.25893166522,0.0196208642622,-0.265263277869,-0.0280787923278,-0.0734568004005,-0.260088870883,-0.437771077158,-0.0566300033592,-0.278570842597,1.02556979272,-0.116732037816,-0.278570842597,1.02556979272,-0.116732037816,-0.278570842597,1.02556979272,-0.116732037816,-0.267780735656,-0.0281392890722,-0.0741556082769,-0.258294763868,-3.09967594972,0.157578235062,-0.270553085538,0.869541464114,-0.141881647068,-0.270553085538,0.869541464114,-0.141881647068,-0.270553085538,0.869541464114,-0.141881647068
17.31,-0.121127037234,-0.00952056985847,-0.0461011210841,-0.121127037234,-0.00952056985847,-0.0461011210841,-0.121127037234,-0.00952056985847,-0.0461011210841,-0.307466772052,-0.0139871987537,-0.097854689755,-0.315907781943,-0.703524055891,-0.00795169534235,-0.277834797219,2.4066163856,-0.413457123863,-0.277834797219,2.4066163856,-0.413457123863,-0.277834797219,2.4066163856,-0.413457123863,-0.350482356263,-0.0150182974164,-0.109801739017,-0.34018336189,-0.233782748319,-0.128002846435,-0.413788951419,1.32969867462,0.00207812973773,-0.413788951419,1.32969867462,0.00207812973773,-0.413788951419,1.32969867462,0.00207812973773,-0.270782411452,-0.0131078617448,-0.0876660599531,-0.265351211587,-0.472727534687,-0.0675533953371,-0.2837436064,1.08374372367,-0.135663587844,-0.2837436064,1.08374372367,-0.135663587844,-0.2837436064,1.08374372367,-0.135663587844,-0.263851001466,-0.0129417134127,-0.0857409461116,-0.257073854746,-2.99636456849,0.1473442559,-0.266569862862,1.1839503659,-0.17925026264,-0.266569862862,1.1839503659,-0.17925026264,-0.266569862862,1.1839503659,-0.17925026264
17.32,-0.126534422085,0.00602585189936,-0.0599533641501,-0.126534422085,0.00602585189936,-0.0599533641501,-0.126534422085,0.00602585189936,-0.0599533641501,-0.309708926651,0.00166930849925,-0.110825376918,-0.319605933351,-0.742044617103,-0.0114996176622,-0.276920715,2.46555059515,-0.439885881351,-0.276920715,2.46555059515,-0.439885881351,-0.276920715,2.46555059515,-0.439885881351,-0.366696019217,0.000313952072352,-0.126652077841,-0.353363902351,-0.29024175987,-0.149774523141,-0.430571117285,1.3923865525,-0.0158708361264,-0.430571117285,1.3923865525,-0.0158708361264,-0.430571117285,1.3923865525,-0.0158708361264,-0.275864613256,0.00247424704952,-0.101425988355,-0.270417381525,-0.498660074372,-0.0781239921807,-0.288179021437,1.13537493709,-0.154104175455,-0.288179021437,1.13537493709,-0.154104175455,-0.288179021437,1.13537493709,-0.154104175455,-0.260513583766,0.0028393493129,-0.0971626342928,-0.256633310453,-2.86866697596,0.1347738303,-0.262485197989,1.46188675519,-0.215012382355,-0.262485197989,1.46188675519,-0.215012382355,-0.262485197989,1.46188675519,-0.215012382355
17.33,-0.134037603866,0.0223047769225,-0.0738989805738,-0.134037603866,0.0223047769225,-0.0738989805738,-0.134037603866,0.0223047769225,-0.0738989805738,-0.315891605038,0.0180358821281,-0.124370279184,-0.327207126349,-0.76323300536,-0.0175189070006,-0.279972379485,2.49804299964,-0.463552048451,-0.279972379485,2.49804299964,-0.463552048451,-0.279972379485,2.49804299964,-0.463552048451,-0.380859578636,0.0165108046346,-0.142401325927,-0.36497804798,-0.34024666628,-0.169449565654,-0.444394979426,1.44374910994,-0.0341925651401,-0.444394979426,1.44374910994,-0.0341925651401,-0.444394979426,1.44374910994,-0.0341925651401,-0.280933203481,0.0188565060212,-0.114668013012,-0.275742185709,-0.511094714131,-0.088548244168,-0.292276527716,1.17689694872,-0.1717444901,-0.292276527716,1.17689694872,-0.1717444901,-0.292276527716,1.17689694872,-0.1717444901,-0.258783151431,0.0193764629168,-0.108520543701,-0.257883337981,-2.71310133244,0.119352046794,-0.259336832517,1.70074861045,-0.248737100079,-0.259336832517,1.70074861045,-0.248737100079,-0.259336832517,1.70074861045,-0.248737100079
17.34,-0.14396745852,0.0393158497526,-0.087861929794,-0.14396745852,0.0393158497526,-0.087861929794,-0.14396745852,0.0393158497526,-0.087861929794,-0.319508193441,0.035269989515,-0.136516361736,-0.332244471171,-0.772085359412,-0.023429388217,-0.28060670344,2.50124369864,-0.481927467162,-0.28060670344,2.50124369864,-0.481927467162,-0.28060670344,2.50124369864,-0.481927467162,-0.392977506369,0.0335766698876,-0.156879770192,-0.375190252584,-0.380224932907,-0.186644872625,-0.455116070628,1.47916449344,-0.0528974043577,-0.455116070628,1.47916449344,-0.0528974043577,-0.455116070628,1.47916449344,-0.0528974043577,-0.286484081187,0.0360311287612,-0.127363104956,-0.281837822204,-0.504246630255,-0.0991995742947,-0.296525749316,1.20369956323,-0.188231177365,-0.296525749316,1.20369956323,-0.188231177365,-0.296525749316,1.20369956323,-0.188231177365,-0.258430103857,0.0366777164119,-0.119587414993,-0.260461174767,-2.52403316565,0.100676466223,-0.256954574456,1.89697918274,-0.279604394682,-0.256954574456,1.89697918274,-0.279604394682,-0.256954574456,1.89697918274,-0.279604394682
17.35,-0.155439223167,0.0565032946083,-0.101220801203,-0.155439223167,0.0565032946083,-0.101220801203,-0.155439223167,0.0565032946083,-0.101220801203,-0.328273228392,0.0526123395116,-0.149028980422,-0.342190800946,-0.758326215766,-0.0327150901401,-0.286733660338,2.47300836571,-0.49618928745,-0.286733660338,2.47300836571,-0.49618928745,-0.286733660338,2.47300836571,-0.49618928745,-0.402421960619,0.0509430534982,-0.169539503653,-0.383607495466,-0.404532763538,-0.200486999268,-0.461917861839,1.49126803745,-0.0716760179117,-0.461917861839,1.49126803745,-0.0716760179117,-0.461917861839,1.49126803745,-0.0716760179117,-0.292627608214,0.0534148176312,-0.139168928891,-0.28879832168,-0.471753878198,-0.110270591672,-0.301057976181,1.20960026164,-0.202790079798,-0.301057976181,1.20960026164,-0.202790079798,-0.301057976181,1.20960026164,-0.202790079798,-0.262716991656,0.054088185501,-0.130895255461,-0.267469163171,-2.31085692268,0.0787599169842,-0.258720325568,2.0430517329,-0.307219219206,-0.258720325568,2.0430517329,-0.307219219206,-0.258720325568,2.0430517329,-0.307219219206
17.36,-0.168053487715,0.0730475849469,-0.113600981882,-0.168053487715,0.0730475849469,-0.113600981882,-0.168053487715,0.0730475849469,-0.113600981882,-0.343477982225,0.0692093623485,-0.161995796209,-0.358153751631,-0.717722423815,-0.0463861204103,-0.299881764196,2.40688916452,-0.505428872369,-0.299881764196,2.40688916452,-0.505428872369,-0.299881764196,2.40688916452,-0.505428872369,-0.40888022067,0.0677783857321,-0.180038482865,-0.390208299413,-0.404872142796,-0.210235404348,-0.464272033864,1.46993563674,-0.0904567943649,-0.464272033864,1.46993563674,-0.0904567943649,-0.464272033864,1.46993563674,-0.0904567943649,-0.299911223132,0.0701625868098,-0.149976920379,-0.29712589779,-0.403456492863,-0.12251031713,-0.306474870143,1.18625068228,-0.214702245486,-0.306474870143,1.18625068228,-0.214702245486,-0.306474870143,1.18625068228,-0.214702245486,-0.271495248986,0.0707843177399,-0.142137731236,-0.278584752691,-2.06303401431,0.0527951862254,-0.264638945862,2.13441329696,-0.330658568007,-0.264638945862,2.13441329696,-0.330658568007,-0.264638945862,2.13441329696,-0.330658568007
17.37,-0.180257324698,0.0875366158253,-0.124125762192,-0.180257324698,0.0875366158253,-0.124125762192,-0.180257324698,0.0875366158253,-0.124125762192,-0.354994381235,0.0838385612133,-0.172171664045,-0.369902572641,-0.652828825277,-0.0612516999042,-0.310237829074,2.295420866,-0.505169478853,-0.310237829074,2.295420866,-0.505169478853,-0.310237829074,2.295420866,-0.505169478853,-0.411706076675,0.0826383410022,-0.18776517699,-0.394668869083,-0.370430934155,-0.214855033427,-0.461327976465,1.40223006686,-0.108864328115,-0.461327976465,1.40223006686,-0.108864328115,-0.461327976465,1.40223006686,-0.108864328115,-0.308761718301,0.0848170080051,-0.159459477919,-0.3071280264,-0.288204417607,-0.136689854557,-0.313312185027,1.1238266184,-0.22288172628,-0.313312185027,1.1238266184,-0.22288172628,-0.313312185027,1.1238266184,-0.22288172628,-0.281031849138,0.0854038701887,-0.15183484123,-0.289812652693,-1.77125410199,0.0230053432632,-0.271213709107,2.16140156754,-0.34733009445,-0.271213709107,2.16140156754,-0.34733009445,-0.271213709107,2.16140156754,-0.34733009445
17.38,-0.188485746509,0.0973019743149,-0.131109463287,-0.188485746509,0.0973019743149,-0.131109463287,-0.188485746509,0.0973019743149,-0.131109463287,-0.374314448536,0.0935138580395,-0.18201075976,-0.388179489842,-0.540154374162,-0.0842346338439,-0.329706459574,2.13221427602,-0.496585830189,-0.329706459574,2.13221427602,-0.496585830189,-0.329706459574,2.13221427602,-0.496585830189,-0.409474613779,0.0927971184144,-0.191641661637,-0.395978385997,-0.285872314908,-0.212732335588,-0.451425307427,1.26982566651,-0.126084943415,-0.451425307427,1.26982566651,-0.126084943415,-0.451425307427,1.26982566651,-0.126084943415,-0.319253721568,0.0946362704208,-0.166928792567,-0.318671011275,-0.113257155923,-0.153584531781,-0.321819961525,1.01019314961,-0.225696546678,-0.321819961525,1.01019314961,-0.225696546678,-0.321819961525,1.01019314961,-0.225696546678,-0.297235717039,0.095085107228,-0.160897727592,-0.306778886824,-1.44298563004,-0.0115933645677,-0.284709879218,2.11387184659,-0.356866392035,-0.284709879218,2.11387184659,-0.356866392035,-0.284709879218,2.11387184659,-0.356866392035
17.39,-0.191909394156,0.10069310301,-0.133983450335,-0.191909394156,0.10069310301,-0.133983450335,-0.191909394156,0.10069310301,-0.133983450335,-0.395839010284,0.0967020636448,-0.189615287518,-0.407059246501,-0.37884786957,-0.114369220152,-0.353200831866,1.90384609405,-0.475558932871,-0.353200831866,1.90384609405,-0.475558932871,-0.353200831866,1.90384609405,-0.475558932871,-0.401803469057,0.0965853351862,-0.19124238713,-0.393972671175,-0.136047101337,-0.203258643073,-0.434053983128,1.05466339833,-0.141754399159,-0.434053983128,1.05466339833,-0.141754399159,-0.434053983128,1.05466339833,-0.141754399159,-0.332333659442,0.0979449059545,-0.172291078286,-0.332380740951,0.138228786806,-0.175008465451,-0.333192010033,0.832366846216,-0.221832202713,-0.333192010033,0.832366846216,-0.221832202713,-0.333192010033,0.832366846216,-0.221832202713,-0.307033937151,0.0984400384886,-0.165389334155,-0.315898448843,-1.04757294277,-0.0506794897343,-0.292498479137,1.97759865993,-0.353483183556,-0.292498479137,1.97759865993,-0.353483183556,-0.292498479137,1.97759865993,-0.353483183556
17.4,-0.192817227132,0.101343778086,-0.134610199386,-0.192817227132,0.101343778086,-0.134610199386,-0.192817227132,0.101343778086,-0.134610199386,-0.38107527128,0.097814903162,-0.185754147112,-0.369588993568,0.551731406051,-0.259354229017,-0.370027125433,0.534417243077,-0.256546832051,-0.370027125433,0.534417243077,-0.256546832051,-0.370027125433,0.534417243077,-0.256546832051,-0.333314952722,0.0987101647233,-0.172779130577,-0.336853734822,0.210330356689,-0.167454737126,-0.330136611646,-0.00154100389621,-0.17756121038,-0.330136611646,-0.00154100389621,-0.17756121038,-0.330136611646,-0.00154100389621,-0.17756121038,-0.398567697315,0.0974870096906,-0.190506303796,-0.398171574652,0.877291476874,-0.245770041414,-0.398790636841,-0.341390276383,-0.159403636134,-0.398790636841,-0.341390276383,-0.159403636134,-0.398790636841,-0.341390276383,-0.159403636134,-0.278869817576,0.0997307323864,-0.157988054008,-0.276535375188,0.351421585557,-0.183947393435,-0.274333456952,0.588824179934,-0.208433044983,-0.274333456952,0.588824179934,-0.208433044983,-0.274333456952,0.588824179934,-0.208433044983
17.41,-0.180845187226,0.0867464472847,-0.126858936802,-0.180845187226,0.0867464472847,-0.126858936802,-0.180845187226,0.0867464472847,-0.126858936802,-0.395015269177,0.082904806493,-0.184816376171,-0.378630362713,0.689116202955,-0.285545519015,-0.388128302725,0.337709895519,-0.227155234133,-0.388128302725,0.337709895519,-0.227155234133,-0.388128302725,0.337709895519,-0.227155234133,-0.304653924145,0.08452564833,-0.160363324053,-0.308723843308,0.220292807129,-0.154322921493,-0.291349917703,-0.35927853624,-0.180108569934,-0.291349917703,-0.35927853624,-0.180108569934,-0.291349917703,-0.35927853624,-0.180108569934,-0.388313721521,0.0830250144073,-0.183002843028,-0.386197541498,0.986356584332,-0.250699033526,-0.390103312675,-0.680895904229,-0.125754167397,-0.390103312675,-0.680895904229,-0.125754167397,-0.390103312675,-0.680895904229,-0.125754167397,-0.286785583658,0.084846158763,-0.155527899558,-0.282978333214,0.438983726913,-0.193070421987,-0.283537323033,0.386988383279,-0.187558337051,-0.283537323033,0.386988383279,-0.187558337051,-0.283537323033,0.386988383279,-0.187558337051
