time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.02,-0.343885917988,1.26140440271,-2.19806671587,-0.283587748176,-2.46379027439,3.0022469195,0.311597235149,1.57005382247,-0.657468906491,0.29456137034,-1.62220733547,1.89027113386
7.03,-0.340087021107,1.39389985396,-2.88367273392,-0.282325599367,-2.48019663011,2.87026768614,0.319679596775,1.69378149108,-0.803340947456,0.273884784322,-1.76623146303,2.4516540672
7.04,-0.332686569657,1.48306792668,-3.53260671895,-0.285370275703,-2.46510072883,2.6622461562,0.32607398026,1.7978643332,-0.89419035958,0.249872517021,-1.86930778513,2.9705592954
7.05,-0.319713882597,1.51338799282,-4.10127807569,-0.291904472758,-2.42842820144,2.4073376324,0.331668826756,1.88469384517,-0.942295098233,0.222325356459,-1.92348274165,3.42268771652
7.06,-0.296420309698,1.47032346232,-4.55718669196,-0.301156933256,-2.37703948783,2.12579647291,0.337117871856,1.95691250753,-0.957902059454,0.193502500559,-1.91449433122,3.80322515502
7.07,-0.270283017935,1.34470104719,-4.89665775219,-0.312560830982,-2.31598707862,1.83201961848,0.342977004498,2.01730146001,-0.949714142529,0.164725627994,-1.84239779406,4.08544233577
7.08,-0.229455119811,1.13382038154,-5.07974336333,-0.325311466739,-2.24871196941,1.53611806548,0.349462723287,2.06823870221,-0.92465156169,0.145872930933,-1.70341193591,4.2500299129
7.09,-0.192949205142,0.839531701741,-5.12914803542,-0.338988792569,-2.17665399111,1.2429510739,0.35670043589,2.11080060991,-0.886209634867,0.116230351079,-1.49309631845,4.34885453173
7.1,-0.149685762465,0.469579889538,-5.02612144381,-0.35304432091,-2.10256284231,0.958722596003,0.364656854249,2.14740992965,-0.839962921164,0.0999224866047,-1.22231755179,4.29727736546
7.11,-0.110327366667,0.0356550675533,-4.78875209302,-0.366898966066,-2.02583307107,0.684551814959,0.372980251903,2.17704723957,-0.786073082805,0.0869941378385,-0.898925595934,4.13107970869
7.12,-0.0730164748751,-0.449155475764,-4.42775416321,-0.37989443629,-1.9467177602,0.422892544541,0.381166985553,2.19917275186,-0.72588346052,0.0813009530882,-0.532327871571,3.8533396594
7.13,-0.0393364005435,-0.966329033192,-3.95686857801,-0.391539698849,-1.86480764425,0.17470002002,0.388705278758,2.21255165476,-0.659520970589,0.0836226655999,-0.132601524619,3.4753884876
7.14,-0.00939850567733,-1.4989249413,-3.39502729973,-0.401423219686,-1.77959515454,-0.0591226530584,0.394986819607,2.21544964556,-0.58677517642,0.0927406966278,0.288771207519,3.01197294293
7.15,0.0143210365036,-2.03543891995,-2.76649474788,-0.409230962456,-1.69038539943,-0.278326211063,0.399471475481,2.20599586418,-0.507077358577,0.110074156891,0.719774893555,2.47642095283
7.16,0.0238784467978,-2.55489378121,-2.09163739019,-0.414565821726,-1.59675188245,-0.482617854189,0.401659812901,2.18278743243,-0.420289080671,0.129012895667,1.15120894884,1.89191373781
7.17,0.0391224666517,-3.0413354561,-1.37411166328,-0.417006126669,-1.49936086532,-0.670225726114,0.401011572541,2.14533334413,-0.327742675475,0.164750702065,1.56261608804,1.2592504271
7.18,0.0411035366739,-3.49228453189,-0.649603270368,-0.416656810166,-1.39685629436,-0.843220773432,0.397370932988,2.09142615188,-0.227244069147,0.201670394391,1.95002184195,0.611675079518
7.19,0.0260100746132,-3.8902897983,0.0641165534038,-0.413234939271,-1.29022789141,-1.00060629856,0.390608800015,2.02167824066,-0.120361692498,0.236664042124,2.30650117682,-0.0285153126049
7.2,0.0172176969311,-4.22191249701,0.763733499447,-0.406571194133,-1.18118627174,-1.14113095664,0.380657459565,1.93767227344,-0.00938536493557,0.285001116046,2.60764116342,-0.654733825812
7.21,0.0103893389885,-4.49098025319,1.4263931346,-0.397178399217,-1.06916930749,-1.26739973468,0.367920142563,1.83875453344,0.107559972443,0.325158125704,2.8474195035,-1.2325712614
7.22,-0.0119754123925,-4.69309495919,2.03282707882,-0.385571586188,-0.955104240473,-1.38076025302,0.352856346276,1.72718820755,0.228174434797,0.356230294712,3.03566742743,-1.75463411381
7.23,-0.0354501940641,-4.82235217975,2.58666205357,-0.372171210354,-0.841203495769,-1.48039008249,0.336083802273,1.60558635411,0.350559506748,0.401645007721,3.16307085557,-2.23618127029
7.24,-0.073669352408,-4.8945580011,3.07455650156,-0.357310645028,-0.726925918379,-1.56975782874,0.318037328518,1.47419599567,0.476891132776,0.429382130288,3.24419120167,-2.65792453206
7.25,-0.112942975873,-4.90716313587,3.49953785996,-0.341504582331,-0.614514728819,-1.64835896671,0.29932976244,1.33610404023,0.604953517301,0.455707451827,3.28127238111,-3.02834969304
7.26,-0.15464502974,-4.85899856773,3.85486114309,-0.325350535389,-0.504533085659,-1.71831404117,0.280591275628,1.1930803576,0.734822348055,0.478414309508,3.27846917354,-3.34667818673
7.27,-0.19651343248,-4.75995989429,4.1379972913,-0.309424924313,-0.397408233849,-1.78111141402,0.262316386286,1.04603804675,0.867190162808,0.493892191275,3.246048214,-3.61240244423
7.28,-0.229179995924,-4.61797096944,4.35214753986,-0.294248178891,-0.29427064163,-1.8370871658,0.244980359782,0.89679546691,1.00122876402,0.524047672584,3.16609125806,-3.83773993344
7.29,-0.270374078276,-4.42681506939,4.4788919836,-0.279993126111,-0.195838847025,-1.88542517228,0.228807398188,0.745675412148,1.13709440571,0.530132886196,3.06825450325,-4.00385139884
7.3,-0.303331217793,-4.19431055987,4.52653153421,-0.266963902907,-0.104466997825,-1.92344581378,0.213887527964,0.594480825479,1.27289897932,0.531966404066,2.95514931309,-4.12371401599
7.31,-0.324579474145,-3.91954341109,4.49356338948,-0.25529851612,-0.0223494966383,-1.94839668119,0.200389087548,0.445302981736,1.40627761503,0.541768373897,2.8126856669,-4.20421552399
7.32,-0.349114348858,-3.60537910859,4.36831508939,-0.244990523497,0.0473687779637,-1.95451391473,0.188496136538,0.299755392324,1.53461895301,0.532258553772,2.65859919457,-4.23325130983
7.33,-0.361859651584,-3.25699551975,4.16024535761,-0.235641977173,0.0992317090185,-1.9330797789,0.177853201606,0.162004641657,1.65160737667,0.518192717112,2.49640270864,-4.21918750626
7.34,-0.358382380419,-2.86904839219,3.86887520836,-0.226664947347,0.126821584708,-1.87414816903,0.168432528486,0.0382663106086,1.74856005495,0.507505857975,2.30377383159,-4.16105523753
7.35,-0.356288028237,-2.43944232167,3.48163944436,-0.2176082439,0.121474877627,-1.76346366432,0.160514702114,-0.0643553237269,1.81513688023,0.48109639919,2.09557673944,-4.04572874332
7.36,-0.341198663229,-1.9683073862,3.00821558311,-0.20704119323,0.0698032994134,-1.58201528828,0.154010507078,-0.130493082819,1.83060608727,0.449668140884,1.86356317588,-3.86641664621
7.37,-0.304453839428,-1.43768700309,2.44713097068,-0.19345183946,-0.0437633950182,-1.30873586266,0.149762383588,-0.140025686483,1.76900004095,0.408996770177,1.56423414872,-3.5953273355
7.38,-0.26956579524,-0.85310267756,1.79198622344,-0.175749314586,-0.239484314392,-0.916861960927,0.149636064981,-0.066935582728,1.5970126086,0.359050218332,1.21058722243,-3.20978408774
7.39,-0.233183125591,-0.223434525275,1.05938237191,-0.152550083157,-0.539196170901,-0.379636819353,0.156056464224,0.120715995744,1.27427394214,0.303117295732,0.786255357932,-2.6770975414
7.4,-0.212078023925,1.66919028282,-2.02468437506,-0.0661754215232,-1.60259716215,2.18023032755,0.15303903124,0.939915770292,-0.257011314628,0.162173730428,-0.95562378492,0.411077232703
7.41,-0.215446402678,1.77697253721,-2.24874109449,-0.0352068521561,-1.76711310689,2.79246361562,0.12958007477,1.14155225259,-0.703969627355,0.143407406047,-1.17459593558,0.81090156125
7.42,-0.215253008828,1.83957741117,-2.33229977543,-0.011201944041,-1.93034810608,3.39962889284,0.103716606674,1.36285636022,-1.20151218252,0.128010182174,-1.3355380987,1.06930894104
7.43,-0.212799875816,1.87411466405,-2.32859111628,0.0111812710329,-2.0572341192,3.97616453777,0.0711282689809,1.58463551485,-1.71586195723,0.114630034624,-1.46054921466,1.23968891065
7.44,-0.208520969028,1.88809937497,-2.26275981694,0.0371822776676,-2.14420585052,4.47433265483,0.0369708701171,1.79520468165,-2.22226756643,0.102906021578,-1.5550819257,1.33952941586
7.45,-0.203390510858,1.88704750641,-2.15536869001,0.0588182398294,-2.17619846478,4.88731732967,0.000106345942605,1.97957732917,-2.69821536574,0.0929031609485,-1.62463425261,1.38568573222
7.46,-0.197590454612,1.87507688959,-2.01981379079,0.0781649167981,-2.14028169536,5.21580922763,-0.0412830925227,2.12659512244,-3.11951936513,0.0842113622169,-1.67404301818,1.39064561237
7.47,-0.191078056659,1.85563906751,-1.86618820547,0.0969876162807,-2.04181441985,5.42573565755,-0.0811761593449,2.22980808244,-3.47592661096,0.0763219195078,-1.70735833184,1.36389228528
7.48,-0.184245145331,1.83134831398,-1.70368333632,0.109315997927,-1.87709638838,5.51947043012,-0.121577207721,2.28302851051,-3.7527927409,0.0691353510104,-1.72847393591,1.31519015169
7.49,-0.176809601824,1.80373457094,-1.53671465079,0.117498478864,-1.64193360279,5.50622380607,-0.165034856956,2.28237878516,-3.93806187139,0.0621269091046,-1.73999944768,1.25012445473
7.5,-0.168397011692,1.77414146754,-1.3684404599,0.123655067882,-1.35174544062,5.37030475003,-0.202204104479,2.2303782939,-4.0355951172,0.0548112003371,-1.74369722966,1.17215822481
7.51,-0.159073587085,1.74351909293,-1.20320762694,0.122295442465,-1.01137445582,5.12156090954,-0.239336209852,2.12540614021,-4.03923001291,0.0470600589874,-1.7412018635,1.08606637446
7.52,-0.148363014417,1.71190713063,-1.04178973847,0.116021477641,-0.621738811871,4.77603620363,-0.27843212504,1.97130114918,-3.94533036344,0.0384901802191,-1.73276416341,0.993090608994
7.53,-0.135888668495,1.67933317649,-0.884542714067,0.108911579231,-0.205272040117,4.33231844282,-0.307789951558,1.77587262488,-3.76951474383,0.0288463156482,-1.71814131745,0.893346498629
7.54,-0.121833490882,1.64574374884,-0.734132826186,0.0934085413317,0.23539098933,3.8073831057,-0.34056984037,1.5412050835,-3.50568812755,0.018253545685,-1.69725739471,0.789128025618
7.55,-0.105756306219,1.61024774171,-0.588860603764,0.0797059808409,0.679961425411,3.21226360286,-0.362364817791,1.27841115395,-3.17511704567,0.0065369425801,-1.66881756522,0.678797114922
7.56,-0.088115324291,1.57249939799,-0.451002747068,0.0592233703375,1.12742615341,2.56422220409,-0.386101300534,0.991459817011,-2.77674528182,-0.0059560166593,-1.63224646632,0.563987238546
7.57,-0.0687687674885,1.53170015071,-0.318793301346,0.0420197885403,1.55486046385,1.87643806158,-0.399081104023,0.692441751578,-2.33431126204,-0.0191798395194,-1.58652145813,0.443333726884
7.58,-0.0484013820936,1.48745067518,-0.193964902836,0.0198144544445,1.96435185826,1.16727622943,-0.413972309605,0.388187234619,-1.84960977689,-0.0326450899117,-1.5310408928,0.318047049786
7.59,-0.0270656867655,1.43919200986,-0.074659660188,0.00449401267948,2.33355744175,0.454661175047,-0.415709705666,0.0926120399131,-1.35238041417,-0.0462719109865,-1.46525779197,0.186958341982
7.6,-0.00566865187543,1.38711995755,0.0371151771031,-0.0154387086574,2.66356312057,-0.243107884728,-0.420745045255,-0.189099045365,-0.847930448531,-0.0595441233952,-1.38960258933,0.0521003603113
7.61,0.0157734716863,1.33086996364,0.143945799017,-0.0366928757273,2.94477107284,-0.90909088157,-0.434141290151,-0.469187316021,-0.364937655681,-0.0724471255937,-1.30397101298,-0.0879742567133
7.62,0.0362608338016,1.27179026273,0.244168152866,-0.0567175259728,3.17487285843,-1.53245473735,-0.437627036798,-0.709137289085,0.0969169360668,-0.0841226892278,-1.21058717642,-0.230143952408
7.63,0.0559567124879,1.20983893466,0.339813692056,-0.0650875557167,3.34766469619,-2.10648958221,-0.429765677513,-0.9155905101,0.526582329775,-0.0950229752379,-1.11009071623,-0.375166191953
7.64,0.0742569067273,1.14566650208,0.429583911788,-0.0715794233537,3.47210371499,-2.63040956782,-0.418166696076,-1.09068704659,0.927726368991,-0.104824468182,-1.0032394556,-0.52187476552
7.65,0.0911597265223,1.07983547304,0.514126282167,-0.0800478506868,3.55338024412,-3.10402632295,-0.406402660921,-1.23670398462,1.30027346179,-0.113717923419,-0.891275872451,-0.669798483429
7.66,0.106846285256,1.01281038186,0.594563997389,-0.0762739439703,3.58988635007,-3.51862881845,-0.383495807334,-1.3507197495,1.63374069379,-0.121927189543,-0.775070397589,-0.81924118665
7.67,0.120998921476,0.945760329937,0.669023823854,-0.0718436151469,3.59021986292,-3.87662474772,-0.360937094721,-1.43788738393,1.93574889314,-0.129307036183,-0.655838513624,-0.968603912085
7.68,0.133751671374,0.879710752594,0.73698679423,-0.0649766546319,3.55553148276,-4.17532889257,-0.337131629228,-1.49933811365,2.20357210202,-0.136082411869,-0.534904156404,-1.11699784639
7.69,0.145175545623,0.815963264732,0.796941132997,-0.056913873391,3.48889371451,-4.41339916451,-0.313457302186,-1.53639318668,2.43784586265,-0.142398956736,-0.413655524006,-1.26297012058
7.7,0.155451438371,0.755892980778,0.846943269159,-0.0535126957803,3.39149856688,-4.59166952026,-0.295920343806,-1.55489641756,2.64218400699,-0.148457056273,-0.293179545946,-1.40519490053
7.71,0.164789460561,0.701126345464,0.884336531153,-0.0432039842416,3.26536727247,-4.7027696378,-0.275664966028,-1.55118177251,2.80971116832,-0.154735365029,-0.175451776291,-1.54092553633
7.72,0.173191542589,0.654609991546,0.903910214781,-0.0327598387148,3.11087364645,-4.74612555956,-0.258811313106,-1.52710298807,2.9446805126,-0.161475134939,-0.0636342988285,-1.66511822985
7.73,0.180740757625,0.619886949357,0.89934758986,-0.0201338414898,2.92413985803,-4.71497931692,-0.245254887518,-1.48392253125,3.04431789499,-0.169138074673,0.0382526495228,-1.77128622678
7.74,0.187401004813,0.601594595336,0.862868638228,-0.00554650229218,2.69982169774,-4.60187625477,-0.234865465909,-1.42033476365,3.10528074638,-0.178190304293,0.123973601065,-1.84970489283
7.75,0.192913707323,0.605626043893,0.784742921096,0.00886783190867,2.43417999202,-4.39965397646,-0.229253404433,-1.33229998102,3.12576682479,-0.189085161895,0.184813464459,-1.88680534172
7.76,0.196723330824,0.640659417353,0.651754001638,0.0261870220997,2.11412784116,-4.09186594937,-0.227642895407,-1.21498357235,3.09439869815,-0.202359991519,0.206386513652,-1.86106964149
7.77,0.197541206095,0.716823238931,0.450044874383,0.045646747345,1.72270671382,-3.66124949296,-0.228594564961,-1.05930523563,2.99725914393,-0.217928999509,0.169176725459,-1.74408034779
7.78,0.193051708032,0.846988052558,0.163397862282,0.0616275252658,1.25452970012,-3.09756890757,-0.232809199752,-0.848240933058,2.8204580055,-0.235009710338,0.0456349332612,-1.49646571647
7.79,0.181505262731,1.04592631276,-0.227592435751,0.0891063253891,0.701530251717,-2.38009194959,-0.233581128158,-0.575761604335,2.5232099033,-0.254122157689,-0.193131660427,-1.07692018696
7.8,0.065379288453,1.74539197428,-1.73709935643,0.258956502677,-1.34473663643,1.24916257928,-0.238609807521,0.811646768519,0.230950344616,-0.454420016485,-1.17132837666,1.10664302744
7.81,0.0327045832001,1.84621137279,-2.07279031363,0.282808422044,-1.52759103468,1.62554327787,-0.243411499446,1.02696723639,-0.0794271883507,-0.529459224983,-1.39982345345,1.76443258979
7.82,0.00706209046948,1.93053641449,-2.40711002677,0.301109230605,-1.6306017573,1.80836476646,-0.24862066429,1.17718757428,-0.274935673903,-0.600407422585,-1.62913912115,2.44588338078
7.83,-0.0156041216765,1.99685845974,-2.72779186604,0.314952530935,-1.68860163633,1.88026324303,-0.252981383918,1.29090553585,-0.404145609278,-0.665251672913,-1.83979992858,3.11454515578
7.84,-0.0343333210966,2.03461551136,-3.02146220292,0.324289969629,-1.71322166914,1.87061593089,-0.25593851698,1.37437876399,-0.480225402894,-0.724700220401,-2.01452980905,3.74099956936
7.85,-0.0504371392223,2.040868388,-3.27556713731,0.329211929059,-1.71371075743,1.80217022366,-0.257081665804,1.43334306075,-0.514363591792,-0.780551874058,-2.13977029956,4.30123502964
7.86,-0.0636141149204,2.01481634266,-3.47738281748,0.329844425124,-1.6971527436,1.69221532592,-0.256147009417,1.47259308022,-0.515656908908,-0.830477108585,-2.20394726316,4.77282489199
7.87,-0.072792189703,1.94688964397,-3.61860212611,0.326501500797,-1.66884457467,1.55392478504,-0.253207334465,1.49602627459,-0.491607787042,-0.874692561521,-2.20134596179,5.13982122543
7.88,-0.0789409381132,1.84218049427,-3.69116571767,0.319532228128,-1.63270038091,1.39684479336,-0.248346288387,1.50688920859,-0.448033966675,-0.913096602786,-2.12926256563,5.39323589954
7.89,-0.0809049917332,1.69929666207,-3.690006385,0.309284138518,-1.59139434319,1.2280539772,-0.241867864038,1.50725300448,-0.389223041362,-0.945489965154,-1.98825899016,5.52831871099
7.9,-0.0788451255616,1.51738679797,-3.61349766379,0.296210413163,-1.54665605957,1.05254227661,-0.234154071687,1.49864506607,-0.318495799101,-0.970956217279,-1.7825804955,5.54308194709
7.91,-0.075909741535,1.30545811488,-3.46258969872,0.280824268696,-1.49960200603,0.874132853839,-0.225624312113,1.48197473713,-0.23827633571,-0.986413105325,-1.51818392658,5.43869188867
7.92,-0.0696741972907,1.06332590874,-3.23918027219,0.263839537838,-1.45067320585,0.695739018856,-0.217036743532,1.45711500112,-0.149962919192,-0.993875504968,-1.20310666266,5.22344430636
7.93,-0.0613067623033,0.79621978586,-2.94836501869,0.245929894324,-1.39995349347,0.519445568374,-0.208902111752,1.42396064962,-0.054768876619,-0.993459509748,-0.847237755027,4.90605371392
7.94,-0.0521965163057,0.513288678264,-2.59687340471,0.227778516286,-1.34727440857,0.346939102385,-0.201675090701,1.38214273635,0.0464116125337,-0.982935780832,-0.460741742153,4.49608756639
7.95,-0.0411365548723,0.217523150489,-2.19250623643,0.210154791726,-1.29206101775,0.179217430477,-0.195934380195,1.33074365142,0.15328294334,-0.964436178401,-0.0541831260839,4.0072925658
7.96,-0.0297954718638,-0.0846297090784,-1.74588200971,0.193662416086,-1.23388610279,0.0172889523138,-0.19189411567,1.2692873317,0.265276878155,-0.938646385595,0.360840166269,3.45354947897
7.97,-0.0193870402027,-0.383128098658,-1.2687612657,0.178822692544,-1.17243027315,-0.137942187968,-0.189615559354,1.1975091658,0.381813705258,-0.903521867878,0.77341903445,2.84869969177
7.98,-0.00880722078116,-0.671734436397,-0.773578454241,0.166167958873,-1.10715727424,-0.286235301916,-0.189274566127,1.11479846715,0.502863267116,-0.862699390247,1.17363532807,2.21049584191
7.99,0.00234990141832,-0.93169114439,-0.274821616984,0.155900662383,-1.03798467803,-0.427071616821,-0.1906003835,1.02132752755,0.627882210497,-0.820224225401,1.55444032476,1.55881748033
8,0.0104048093051,-1.16705274406,0.208296007478,0.147686875854,-0.964899894037,-0.56023371393,-0.192926245611,0.916961939961,0.75696562847,-0.769389723698,1.90169446055,0.907551277992
8.01,0.0785023407201,-1.45448224499,0.693801091245,0.141829626503,-0.888080872462,-0.685815855748,-0.196203196997,0.802319754913,0.889800781565,-0.642136753849,2.21094985985,0.244164226879
8.02,0.142151234235,-1.69842297957,1.14262869078,0.137911002289,-0.810126260317,-0.802535880306,-0.201910697144,0.676966165108,1.02849380993,-0.508746686481,2.47517168177,-0.387006949997
8.03,0.191839331042,-1.89357820432,1.54577641399,0.13656006982,-0.731098863066,-0.912069951477,-0.210000874774,0.543324500196,1.17169607723,-0.390145465534,2.69696163223,-0.974286341199
8.04,0.231841919796,-2.04471394995,1.90306222304,0.137523268437,-0.650878564421,-1.01562902839,-0.219479826398,0.402159248281,1.3198324559,-0.280816726496,2.87560542163,-1.51929722546
8.05,0.26210369421,-2.15134601136,2.21143110216,0.140427142906,-0.57009909267,-1.11294658056,-0.229458885165,0.254544686127,1.47279700873,-0.184493528944,3.01151276863,-2.01820836891
8.06,0.284412717119,-2.21848481108,2.46955218769,0.144714239109,-0.489503399731,-1.2034177509,-0.239093303981,0.101339810728,1.63051104903,-0.100294081972,3.10618315054,-2.4691972632
8.07,0.300443035942,-2.24645404079,2.6761569142,0.149778675495,-0.409631400963,-1.286200366,-0.247820298478,-0.0579143089519,1.79394837351,-0.0271541188793,3.16501131831,-2.87182655427
8.08,0.309281321982,-2.24064437029,2.82937155637,0.155130312076,-0.331683241019,-1.35978422374,-0.255310496606,-0.222475696009,1.96287398581,0.0392584449838,3.18345584122,-3.22535635428
8.09,0.313620538503,-2.19808849993,2.92762256493,0.160453467519,-0.257550784748,-1.42044595131,-0.261284322514,-0.392003719342,2.13705761321,0.0934423729209,3.16937020481,-3.5264198698
8.1,0.313152741088,-2.12261338803,2.96982452675,0.165319744251,-0.188717010589,-1.46514962003,-0.265812194881,-0.566914180909,2.31677999444,0.137112475934,3.12586080725,-3.77569774671
8.11,0.308475505674,-2.0143242575,2.95480375275,0.16946229185,-0.127996772496,-1.48895108544,-0.268983881744,-0.745693449412,2.50033422621,0.171085837382,3.05254216162,-3.97181795478
8.12,0.299468422582,-1.87396672546,2.8814560196,0.172724344314,-0.078836066966,-1.48546049676,-0.270895705704,-0.926328611313,2.68514186233,0.192982653666,2.94999085924,-4.11236138238
8.13,0.286369775969,-1.70056703163,2.74877487377,0.174978403636,-0.0459550309274,-1.44605782144,-0.271813010752,-1.1059535557,2.86734632162,0.205112813174,2.82237546162,-4.19724784637
8.14,0.268840486675,-1.49430135125,2.55640626195,0.176429785284,-0.0357016749324,-1.36081652287,-0.272017099194,-1.27775679414,3.03908515032,0.20765151558,2.6644992696,-4.22182531313
8.15,0.248504084148,-1.25137762713,2.30452494416,0.177482006121,-0.0562146016128,-1.21710890952,-0.271657266996,-1.43202590294,3.18877732655,0.197218710253,2.47111418849,-4.17816844179
8.16,0.224943470782,-0.97105778527,1.9930765316,0.178876849682,-0.119221110044,-0.998908325827,-0.270811914765,-1.55150947584,3.29655876121,0.175564974537,2.23808281438,-4.05584875971
8.17,0.201246680712,-0.64653367712,1.62386907251,0.182294268104,-0.238133626227,-0.690537579057,-0.269623284461,-1.6101444836,3.33237382646,0.136933753368,1.94404435956,-3.83273293535
8.18,0.181973751635,-0.2730255173,1.20020068785,0.190252918031,-0.429483122394,-0.274977428629,-0.268378680505,-1.5702241641,3.25193986448,0.0779662938682,1.57038343402,-3.48168386783
8.19,0.15796136929,0.131792295133,0.722615584611,0.203948266445,-0.711315763267,0.267719335994,-0.266656685939,-1.39300357301,3.00632668857,0.00905453917185,1.12493472258,-2.98664570323
8.2,0.00972158209155,1.57728532224,-1.69697296275,0.228575410134,-1.53042935955,2.48330412536,-0.211511295115,-0.127090071468,0.0592174674691,-0.206660623146,-0.533384560959,-0.16275666214
8.21,-0.0145773246024,1.71194915617,-1.92160320095,0.229969783287,-1.61922769263,2.96971920574,-0.205045002065,0.266287280646,-1.00224381821,-0.221963810741,-0.709211368201,0.191689504435
8.22,-0.0319737907348,1.78738187773,-1.9980996326,0.226865129454,-1.70116779822,3.4297557942,-0.200941882187,0.669077381745,-2.05845235613,-0.224341428271,-0.831206593238,0.40807285188
8.23,-0.0456057457869,1.82867543358,-1.9899575037,0.223088049461,-1.76241837007,3.85093387094,-0.196315828765,1.0572772149,-3.10693516361,-0.218997983092,-0.922837173419,0.545732664479
8.24,-0.0561432702898,1.84356697421,-1.92004381186,0.21824484091,-1.79205387298,4.21711118516,-0.188897568397,1.40357308402,-4.11148472569,-0.208012855215,-0.98982448468,0.622147746094
8.25,-0.0638704699925,1.83850411458,-1.80610917546,0.21160988947,-1.78248043921,4.51268671427,-0.179186496777,1.68008620133,-5.01506398539,-0.193271143752,-1.03774100917,0.652277333471
8.26,-0.068786204565,1.81867901354,-1.6614830351,0.203561252633,-1.72744358395,4.72701649709,-0.163138984423,1.8720258405,-5.81427149795,-0.176402522155,-1.07146239827,0.648135053612
8.27,-0.0707465287518,1.78846734307,-1.49633098896,0.193433369253,-1.62325187353,4.85185817856,-0.140213315976,1.96368268812,-6.48140534868,-0.158799902974,-1.09549200367,0.619812520175
8.28,-0.0694994894355,1.75152643269,-1.31820436695,0.180755021624,-1.46987106399,4.88151169013,-0.112815691322,1.94363981368,-6.97633874476,-0.141542236489,-1.11363194675,0.575290923699
8.29,-0.0647734801277,1.71058038347,-1.13232866544,0.166128063733,-1.26872388662,4.81452406798,-0.0807502795756,1.81038644719,-7.29124174548,-0.125340285911,-1.12847908491,0.520012679424
8.3,-0.0564760953943,1.66765610561,-0.942742789156,0.149062902864,-1.02232041624,4.65210611955,-0.043816367258,1.56753013659,-7.4281948743,-0.110569950948,-1.14166548625,0.457854505676
8.31,-0.0446783526623,1.62411776096,-0.752390128921,0.129004311755,-0.736427547764,4.39681160351,-0.00415885307232,1.2231760288,-7.38529722967,-0.0973211001236,-1.15396960807,0.391285761703
8.32,-0.0296501223366,1.58037442464,-0.563287080131,0.106699960719,-0.417482723651,4.05464005644,0.037018982,0.79142316951,-7.17015270113,-0.0854058445618,-1.16477359217,0.320877344163
8.33,-0.0120963553968,1.53615000862,-0.377292011112,0.0825847619384,-0.0730274627052,3.63381002106,0.0791977357604,0.289901761939,-6.80155277122,-0.0743746249479,-1.17262937318,0.246448210881
8.34,0.0070070915694,1.49061871381,-0.195937294366,0.0567919717768,0.288267656094,3.1439128454,0.120295550974,-0.262995406034,-6.30156421953,-0.0636399850918,-1.17555134326,0.167242134644
8.35,0.0265745133303,1.44241006394,-0.0201182438856,0.0301461943235,0.658119902597,2.59631084529,0.159233124953,-0.844317868162,-5.68972199164,-0.0525308647763,-1.1710120632,0.0816758185482
8.36,0.0452890546925,1.39009414561,0.148932054963,0.00258445009857,1.0285744564,2.00381138061,0.195442478763,-1.43246669916,-4.99295833808,-0.0404154737671,-1.15658725116,-0.0114373139181
8.37,0.0619242520241,1.33239955998,0.3102458581,-0.0253336103258,1.39043490524,1.38046012627,0.227893544878,-2.00997548671,-4.23954652116,-0.0268099924048,-1.13035468719,-0.112909294162
8.38,0.075543574457,1.26818244255,0.46353144472,-0.0525392932633,1.73476326947,0.741506916896,0.256918139822,-2.55556959379,-3.45130468878,-0.0113865705061,-1.09073358386,-0.223676697562
8.39,0.0853580001744,1.19696129396,0.608045010915,-0.0784654707779,2.05270585932,0.104275632971,0.2831277951,-3.05566181097,-2.65485108358,0.00590922257917,-1.03707165003,-0.343607529713
8.4,0.0909663476293,1.11888004767,0.743431359607,-0.102359978958,2.33472296375,-0.511863557439,0.306375277275,-3.497115158,-1.87248714745,0.0249211604742,-0.969674139815,-0.471991742914
8.41,0.0923423788111,1.03417212118,0.870087698128,-0.136710189039,2.56528091232,-1.09562519822,0.30771470309,-3.87924527304,-1.11073940394,0.0454003614033,-0.888877381879,-0.608741115452
8.42,0.0899054124819,0.943386080211,0.988718849047,-0.164000814431,2.74986196502,-1.62901990364,0.311996447367,-4.18541180552,-0.392563674087,0.0667560440878,-0.795632999001,-0.753456977492
8.43,0.0840520308474,0.847855027813,1.0994085549,-0.18795587477,2.8900013306,-2.11042267036,0.314637519062,-4.42249100059,0.280225159076,0.0886054085596,-0.691629349364,-0.90465148179
8.44,0.0752829997018,0.748434099793,1.20300885999,-0.209582423102,2.98834006728,-2.53753174321,0.315591100398,-4.5911791879,0.906407411304,0.110774574569,-0.57769636564,-1.06223019619
8.45,0.0641369986673,0.646476953195,1.29973935996,-0.227740613312,3.04940612225,-2.90714160534,0.316072296027,-4.6973766829,1.48214284911,0.13283509978,-0.455412071286,-1.22516103042
8.46,0.0511214400009,0.543326749774,1.38983663383,-0.243446745294,3.0748245697,-3.21740810362,0.316013376166,-4.73989153992,2.00561540437,0.154498407794,-0.326167514005,-1.39268087912
