time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.64,0.787910486895,0.00084148861829,0.310605494074,0.784739214826,0.000702565479723,0.510580301822,0.704222158812,0.000547459311879,0.542557514535,0.596424271322,0.0903417512258,0.582665657005,0.523415945528,0.116172593244,0.579917573069,0.290100169412,0.210274852609,0.385124058294,0.393092016085,0.244312745712,0.10075494717,0.387963616421,0.238812691167,0.0110696702824,0.596723239525,-0.0896579602869,0.582545351775,0.523811407132,-0.115678213421,0.579108620191,0.344049190598,-0.200781294374,0.330756025844,0.528257528032,-0.230629971344,0.090308065128,0.550779002798,-0.222923558129,0.00351293655885,0.970376736107,0.0909588988925,0.588596357681,1.04339195471,0.116735513366,0.58553956211,0.870070972879,0.181785786252,0.326777238431,1.06123638619,0.194746691071,0.090304217374,1.08637667544,0.180715742922,0.00503348192536,0.970675704309,-0.0890408126203,0.58847605245,1.04374805733,-0.114804185405,0.58717996356,0.810853231885,-0.203252225958,0.389258402324,0.904768326476,-0.227136140572,0.100742885167,0.896703342445,-0.218701951552,0.0115026450187
2.65,0.792269845054,0.000976395253312,0.3085001487,0.789513229668,0.000865149284605,0.508481119534,0.709062659705,0.00070982854522,0.54062523514,0.60134293344,0.0905034554869,0.580944307974,0.528327861988,0.116328340655,0.578322353189,0.292053875142,0.210427768678,0.387126378373,0.399891814007,0.244324354344,0.104542425483,0.396317390651,0.238732846735,0.0147874339005,0.601652142941,-0.0894962533982,0.580848439501,0.528734900431,-0.115520940309,0.57756341045,0.34547896279,-0.200847983729,0.331855134276,0.528257499881,-0.230630003053,0.0903102841685,0.550256180467,-0.222917285812,0.00338173869115,0.975306854885,0.0911431174909,0.586099527693,1.04831450189,0.116918542351,0.582857467911,0.870533294408,0.182086356748,0.327168909051,1.0612355902,0.194746337396,0.0903059755671,1.08621011384,0.180604319027,0.00500488261317,0.975616064386,-0.0888565913942,0.58600365922,1.04868712911,-0.114615526089,0.584555632026,0.812202794094,-0.203463842601,0.391120537116,0.911788658802,-0.227519339435,0.104527308599,0.905517078868,-0.219063194491,0.015145202608
2.66,0.796710037877,0.00112061679538,0.306403263058,0.794266952235,0.00104225463111,0.50638832548,0.713866884534,0.000887399111779,0.538658553763,0.606205067706,0.0906811979719,0.57913162362,0.533184680829,0.116499884917,0.576598146799,0.293974267491,0.210609541197,0.389094144854,0.407911564245,0.244398632236,0.108900854884,0.406308194931,0.238715122408,0.0190948033255,0.606525017996,-0.0893185053424,0.579065001143,0.53360433192,-0.115347821207,0.575895102427,0.34686522875,-0.200916453907,0.332908443442,0.52825735475,-0.230630012789,0.090312322383,0.549749843872,-0.222911598177,0.00325774777115,0.980176572273,0.0913442429815,0.583700446635,1.05317785616,0.117118622063,0.580310176255,0.871135448939,0.182420310278,0.327672308174,1.06123459651,0.194745979849,0.0903074372481,1.08598987175,0.180488823638,0.0049616124026,0.980496522562,-0.0886554603329,0.583633824157,1.05356681167,-0.114410028394,0.582073352109,0.813703460902,-0.203679277957,0.39304273544,0.919978960384,-0.227976479267,0.108882825833,0.91584140056,-0.219508885662,0.0193776280465
2.67,0.80123721222,0.00127380797434,0.304374266578,0.799004778225,0.00123476602188,0.504361802975,0.718638755316,0.00108130242052,0.536716730121,0.61101405141,0.0908764225931,0.577285461952,0.53798968336,0.116688670287,0.574801606096,0.29596290541,0.210810965142,0.390953754963,0.417111075037,0.244524301934,0.113792751343,0.417861158945,0.238748052801,0.0239814363891,0.611345112,-0.0891232702126,0.57725401765,0.538422785136,-0.115157400533,0.574162367099,0.34824869539,-0.200986089827,0.333947355737,0.528257107953,-0.230630019768,0.090314259189,0.549245018616,-0.222907393389,0.00313703382918,0.984990118985,0.091563520792,0.581460240599,1.05798651234,0.117337040172,0.577959918237,0.871913978947,0.182789146814,0.328314820238,1.06123341889,0.194745669798,0.0903087673588,1.08570250881,0.180370161991,0.00490028775937,0.985321179576,-0.0884361720136,0.581428796297,1.05839140209,-0.11418636907,0.579794803291,0.815438341292,-0.203875859494,0.394955398521,0.929291659505,-0.228473600667,0.113772072077,0.927596698561,-0.220003119653,0.0241875977947
2.68,0.805856302903,0.00143545741524,0.302455674831,0.803732032106,0.00144303872461,0.502444393053,0.723383529435,0.00129211077927,0.53484281646,0.615775151123,0.0910899785579,0.575448756413,0.542748083871,0.116895549269,0.572974899324,0.298119114395,0.211018945675,0.392604575984,0.427415987231,0.244682214056,0.119143805405,0.430857335446,0.23881120562,0.0294014611293,0.616117483097,-0.0889096956069,0.575459216198,0.543195167236,-0.114948779832,0.572409307655,0.349660242094,-0.201056139759,0.334994574926,0.528256771775,-0.230630027238,0.0903161294626,0.548730500091,-0.222905360838,0.00301689721238,0.989753378048,0.0918014590382,0.579421108574,1.06274653765,0.117574301337,0.57584909915,0.872892348453,0.183193197804,0.32911201606,1.06123208478,0.194745423325,0.090310048323,1.08533965057,0.180249146643,0.00481921134306,0.990095710022,-0.0881982151266,0.579431568359,1.06316667602,-0.113944010912,0.577761859465,0.817484163154,-0.204033237358,0.396764527576,0.939645415369,-0.228980673646,0.119120972114,0.9406605847,-0.220514580011,0.0295258011314
2.69,0.810572101973,0.00160454946134,0.30067847157,0.808455254566,0.00166686759415,0.50066725894,0.728107964085,0.00151987351338,0.533068706518,0.62049555498,0.0913222423536,0.573654005054,0.54746704223,0.11712116202,0.571153591192,0.30055396192,0.211240466663,0.393920729494,0.438752041903,0.244908005074,0.124849219379,0.445173547061,0.238950429121,0.0352765029198,0.620848989094,-0.0886774007145,0.573713835447,0.547928205881,-0.114721483525,0.570669968481,0.351124321116,-0.201125715876,0.336067028233,0.528256353391,-0.230630029064,0.0903179375831,0.548197562182,-0.222906052523,0.00289546706237,0.994473884514,0.0920578745025,0.57761227296,1.06746558274,0.117830165275,0.574006580409,0.87408610785,0.183631939745,0.330071863591,1.06123062312,0.194745241699,0.0903113269837,1.08489603568,0.18012658728,0.00471785080292,0.994827318627,-0.0879417685656,0.577672103353,1.06789980338,-0.113683578653,0.576007415601,0.819936887529,-0.204159436914,0.398343374687,0.950990065609,-0.229544493814,0.124824904725,0.954944922734,-0.221104213035,0.0353088685127
2.7,0.81538887308,0.00177970546484,0.29906501379,0.813181748948,0.00190554336654,0.499052795337,0.732819849639,0.00176414985113,0.531418018145,0.625183879566,0.09157312039,0.571926156304,0.552155248142,0.11736543014,0.569361833766,0.303346108967,0.211453432939,0.394783885582,0.450986383359,0.245160346612,0.130780318641,0.460617701442,0.239119371067,0.0415012936688,0.625547814222,-0.0884264734918,0.572043433569,0.552629977134,-0.114475465733,0.568971131888,0.352660857177,-0.201193847751,0.337177531278,0.528255859014,-0.230630029791,0.0903197110133,0.547639243415,-0.222909928719,0.00277152758156,0.999160340605,0.0923319386512,0.576052993264,1.07215239407,0.118103703785,0.572450736674,0.875505271157,0.184104068772,0.331196717494,1.06122906072,0.194745130703,0.0903126545483,1.08436862479,0.180003346237,0.00459660973189,0.999524275261,-0.0876676552305,0.57617027053,1.07259899994,-0.113405791596,0.574547633746,0.822848705819,-0.20422508633,0.399582933614,0.963182394975,-0.23010433159,0.1307550884,0.970250631383,-0.221703676389,0.0414272148118
2.71,0.820309533535,0.00195942414547,0.297630283374,0.817918910528,0.00215788241201,0.497615896697,0.737527356794,0.00202400517468,0.529907422908,0.629849539574,0.091842003376,0.570284116405,0.55682218302,0.11762810433,0.567622877531,0.306582256025,0.211664544613,0.395073966098,0.463993958976,0.245472803352,0.136790696364,0.477002852978,0.239362112687,0.047945729652,0.630222837543,-0.0881575164225,0.570467203612,0.557309265343,-0.114211154998,0.567333690256,0.354286076176,-0.201259487985,0.338335497283,0.528255289994,-0.230630025775,0.090321463279,0.547050025534,-0.222917341334,0.00264437169689,1.00382201629,0.0926221249465,0.574753799774,1.07681621578,0.118393247628,0.571190644294,0.877155210483,0.184607475478,0.332484130149,1.06122742941,0.194745091797,0.0903140722477,1.08375626754,0.179880348087,0.00445668572469,1.00419531426,-0.0873773948521,0.574936886981,1.07727279978,-0.113112658275,0.573395028799,0.826296654396,-0.204238623399,0.400354475953,0.976137319719,-0.230699449437,0.136765231653,0.986445551028,-0.222364562871,0.047746862724
2.72,0.825335993373,0.00214196141883,0.296385363425,0.822674230308,0.0024223316543,0.496367453648,0.74223897663,0.00229814854841,0.528550011726,0.634502601733,0.0921279444394,0.568743839538,0.561478050571,0.117908410068,0.5659541228,0.310323141751,0.211859647489,0.394692986628,0.477623772807,0.245821148976,0.142723136697,0.494112683777,0.239652974166,0.054461766845,0.634883497804,-0.0878714684782,0.569001264254,0.561975425926,-0.113929282893,0.565775839771,0.35601468087,-0.201321468414,0.339548570403,0.528254648552,-0.230630017443,0.0903232117492,0.546425041897,-0.222928609502,0.00251361606029,1.00846864054,0.0929264094635,0.57372021071,1.08146669237,0.118696594813,0.570229941828,0.879039251858,0.185139430272,0.333929028067,1.06122575996,0.194745122506,0.0903156110933,1.08305871383,0.179758597711,0.00429976270776,1.00884953661,-0.0870730034542,0.573977635426,1.08193007462,-0.11280632555,0.572552469351,0.830326728648,-0.20418634164,0.400559885342,0.989712457562,-0.231299742524,0.142698017435,1.00332849118,-0.223054186641,0.0541168997506
2.73,0.83046701069,0.00232570791482,0.29533591139,0.827453809933,0.00269694905329,0.495312867065,0.746962129254,0.00258481825899,0.527354079094,0.639152472052,0.0924294234031,0.567317653013,0.566132404577,0.118204982779,0.564369724117,0.314615002679,0.212023840901,0.393568616382,0.491717690581,0.246176007819,0.148415689738,0.511722189103,0.239959621541,0.0608875425275,0.6395385562,-0.0875698414797,0.56765762459,0.566637136266,-0.113631145243,0.564312266942,0.357858718392,-0.201378642392,0.340821889131,0.528253925178,-0.230630002198,0.0903249662688,0.545760460406,-0.222943948145,0.00237926841472,1.01310916313,0.0932421704402,0.572950826297,1.08611262046,0.11901093323,0.569564666013,0.881156717887,0.185696344791,0.335522416015,1.06122408046,0.194745215796,0.0903172919703,1.08227732514,0.179639160789,0.00412815133057,1.01349524728,-0.0867570944426,0.573290797875,1.08657885973,-0.112489478393,0.572014080882,0.834970222144,-0.204054873053,0.400127862729,1.00375114365,-0.231866637729,0.148391500061,1.02068044805,-0.22372827688,0.060373514916
2.74,0.835698598424,0.00250915926139,0.294485026629,0.832262382969,0.00297950998977,0.494454952352,0.751703106713,0.00288189948181,0.526325879249,0.643807722516,0.0927444780423,0.566016754062,0.570793893192,0.118516293347,0.562887175277,0.319508613493,0.21216745082,0.391652923708,0.506138253969,0.246568731067,0.153708351964,0.529628229828,0.240323169685,0.0670526310288,0.644195956412,-0.0872545895464,0.566446802468,0.57130225144,-0.113318483598,0.562956644557,0.359829142898,-0.201429885246,0.342159214175,0.528253119325,-0.230629978556,0.0903267388573,0.545052937956,-0.222963512872,0.00224160179366,1.01775164796,0.0935663725723,0.572440546527,1.09076185923,0.119333038683,0.569186630649,0.883504944952,0.186273939385,0.33725317425,1.06122242708,0.194745362486,0.0903191313859,1.08141431226,0.179523176575,0.00394452399232,1.01813988186,-0.0864326950165,0.572870594934,1.09122622746,-0.112165616566,0.571773856227,0.840279442555,-0.203860036453,0.398991205164,1.01815691754,-0.232434319927,0.153685672766,1.03835264786,-0.224429881719,0.066346898905
2.75,0.841024395304,0.00269089127007,0.293835106247,0.837103379159,0.0032676320811,0.493795834897,0.756467070816,0.00318705038223,0.525471405665,0.648475973533,0.0930708301153,0.564852766083,0.575470230103,0.11884020249,0.561520968716,0.325033128063,0.212278859411,0.388933381345,0.52075121854,0.246969165026,0.158449755537,0.547635106541,0.240709486586,0.0727872026599,0.648862768441,-0.0869279835593,0.565379515968,0.575977745881,-0.112993382344,0.561723223756,0.36193678856,-0.201474124995,0.343563587781,0.528252228753,-0.230629947452,0.0903285402863,0.544299250577,-0.222987425859,0.00210107898387,1.0224032278,0.0938958033298,0.572182700315,1.09542129826,0.119659534111,0.569085675581,0.886080518863,0.186867390086,0.339109191835,1.06122082917,0.194745550102,0.0903211368811,1.08047223811,0.179411842235,0.0037517391098,1.02279002271,-0.0861030103447,0.5727094502,1.09587845324,-0.111837982161,0.571819198632,0.846279382454,-0.203596048993,0.397128726556,1.03280381901,-0.232969101792,0.158429023279,1.05616226324,-0.225118421695,0.0718683516149
2.76,0.846434159121,0.00286979739531,0.29338520908,0.841977871752,0.00355876539711,0.493334369684,0.761257054565,0.00349761872615,0.524794001494,0.65316291627,0.0934057075877,0.563835714104,0.58016714529,0.119173996118,0.560284274202,0.331207465089,0.212346333588,0.385430068751,0.535439065858,0.24734392986,0.162503373373,0.565569215872,0.241079779065,0.0779283507687,0.653544301453,-0.086592790328,0.564464437761,0.580668813774,-0.112658475612,0.560624731228,0.364190499621,-0.201510523526,0.345036111206,0.528251247237,-0.230629909237,0.0903303802602,0.543496949979,-0.223015694205,0.00195848285518,1.02706922656,0.0942270471236,0.57216617206,1.10009597961,0.119986888772,0.569246600882,0.888876710409,0.187471220314,0.341075774061,1.06121931282,0.194745764204,0.0903233096784,1.07945493438,0.179306345363,0.00355300124467,1.02745061174,-0.085771450792,0.572794895717,1.10054022404,-0.1115099112,0.572131397868,0.852982779977,-0.203257441431,0.394554083481,1.04757242398,-0.233431941206,0.162484998901,1.07393590718,-0.22574535975,0.0767768709732
2.77,0.851914943599,0.00304498392441,0.293133319793,0.846885146228,0.0038502426874,0.493068441012,0.766074416027,0.00381070515305,0.524296422393,0.657872601827,0.0937459236892,0.56297569812,0.584888556994,0.119514785444,0.559194830006,0.33805303111,0.212386157717,0.381197269985,0.550108009065,0.247722768325,0.16575423741,0.583284439177,0.241471495002,0.0823261483731,0.658244431735,-0.0862521944245,0.563710012782,0.585379196675,-0.112316881579,0.559673974735,0.36659831028,-0.201538552702,0.346576773555,0.528250184688,-0.230629866049,0.0903322733264,0.542643957238,-0.22304822638,0.00181482857494,1.03175351272,0.0945566238716,0.572378210157,1.10478947369,0.120311572588,0.569652219973,0.89188538805,0.188079513265,0.343137325463,1.06121790916,0.194745989084,0.0903256457842,1.07836677269,0.179207869106,0.00335160781332,1.03212534263,-0.0854414942421,0.573112524819,1.10521493605,-0.111185160104,0.572694192933,0.860423075114,-0.202870193085,0.391291878875,1.06240573109,-0.233860418525,0.165738553425,1.09157478048,-0.226354451454,0.0809280175852
2.78,0.857452275269,0.00321568255436,0.293077842167,0.851823383446,0.00413936618883,0.492996481581,0.770919429354,0.00412326419298,0.523982163001,0.66260789614,0.0940879947671,0.562283880008,0.589637192791,0.119858996489,0.55826742349,0.345570651514,0.212390794972,0.376318557876,0.564682122425,0.248074429172,0.168115456135,0.600663600509,0.241847017659,0.0858563985524,0.66296609677,-0.0859096807339,0.563125608324,0.590111679806,-0.111972099184,0.558884821431,0.369168340295,-0.201558049099,0.348185039031,0.528249050655,-0.230629822689,0.0903342362763,0.541738216784,-0.223084848172,0.00167130303881,1.03645900128,0.0948811758375,0.5728063344,1.10950439754,0.120630258752,0.570285458573,0.89509841919,0.188686125091,0.345278533335,1.06121663789,0.194746210137,0.0903281405671,1.07721210788,0.179117578873,0.00315078801385,1.03681720191,-0.0851164996635,0.573648062716,1.10990545837,-0.110866851963,0.573486431494,0.868601287104,-0.202434100028,0.387411887261,1.07722705072,-0.234221154703,0.168102598989,1.10896244882,-0.226902037134,0.0842020924429
2.79,0.86302957611,0.00338141841816,0.293214469193,0.856789305431,0.00442342182793,0.493114377274,0.775790954392,0.004432086201,0.523852457141,0.667370164442,0.0944280818549,0.561769677145,0.594414200056,0.120202581003,0.557514979247,0.353748851626,0.21235172907,0.370901141134,0.579106683346,0.248366142099,0.169534560625,0.617621319115,0.242166259969,0.0884285542703,0.66771100768,-0.0855690942853,0.562718575157,0.594867793872,-0.111628072493,0.558269321629,0.371906877091,-0.201569325532,0.349858667895,0.528247855896,-0.230629783031,0.0903362891579,0.540778369165,-0.223125238445,0.00152937489237,1.0411874002,0.0951974404985,0.573435110452,1.11424216821,0.120939798072,0.571126020066,0.898505299495,0.189284756733,0.347482976348,1.06121551065,0.194746415656,0.090330789002,1.07599610546,0.179036527313,0.00295382751471,1.04152824344,-0.0847997356417,0.574384008464,1.11461385947,-0.110557898194,0.574482959467,0.877498930904,-0.201947059941,0.383013557825,1.09196553096,-0.234477533323,0.169524598458,1.12599595381,-0.227339795969,0.0865126535381
2.8,0.868630032423,0.00354178969247,0.293538255997,0.861779310069,0.00469964491418,0.493417537,0.780687450439,0.00473379835939,0.523908054138,0.672160138892,0.094762036399,0.561442058773,0.59921987605,0.120541412317,0.556954093325,0.362565501956,0.212290586464,0.365087482719,0.593329453823,0.248629462608,0.169999875197,0.634078393848,0.242466679222,0.0899902260203,0.672480505574,-0.0852345945861,0.562495718669,0.599648680169,-0.11128914162,0.557838918588,0.374819708901,-0.201573241611,0.351594609655,0.528246626601,-0.230629751421,0.0903384574355,0.539763290436,-0.223168942371,0.00139070447883,1.04594007283,0.0955022758309,0.574248816085,1.11900388293,0.121237245532,0.572153347807,0.902095389364,0.189869169852,0.349734811526,1.06121453872,0.194746595206,0.0903335836603,1.07472391548,0.178965678896,0.00276384349009,1.04626043951,-0.0844943551543,0.575302475981,1.11934208425,-0.110261446193,0.575663338134,0.887110367677,-0.201440621612,0.378202486855,1.1066005966,-0.234673716741,0.169992758927,1.14263638063,-0.227717208001,0.0878159420656
2.81,0.874238180618,0.00369633793558,0.294045184476,0.866790545863,0.00496527480142,0.493902439876,0.785607972517,0.00502496383298,0.524150559189,0.676978836438,0.0950855560805,0.561310524459,0.604054856931,0.120870810269,0.556597364239,0.371975236136,0.212201798907,0.35902788247,0.607312783863,0.248837041524,0.169539656879,0.649985105669,0.242713638585,0.0905360059394,0.6772764402,-0.0849104991305,0.562464448412,0.604455976611,-0.110959874681,0.557605424214,0.377913370233,-0.201571149176,0.353389743058,0.528245383162,-0.230629733403,0.0903407714183,0.538691631523,-0.223215414292,0.00125708188474,1.05071892549,0.0957927513827,0.57523337289,1.1237912178,0.121519941877,0.573348759822,0.905859717326,0.1904333925,0.352019958432,1.06121371919,0.194746743181,0.0903365254476,1.07340000293,0.178905925995,0.00258367379503,1.05101652925,-0.0842033038282,0.576387296843,1.12409310138,-0.109979929618,0.57700387581,0.897384307361,-0.200912843235,0.373115847872,1.12107992527,-0.234777969057,0.169535117468,1.15881853868,-0.22799134831,0.0881119094128
2.82,0.879840756588,0.00384482833027,0.294728784202,0.871821459693,0.00521790002882,0.49456322956,0.790552678937,0.00530252733339,0.524578902344,0.681828122305,0.0953947636017,0.561381378473,0.608920573363,0.121186607656,0.556454910412,0.381998539408,0.212081067538,0.352787073804,0.621170594436,0.248981129588,0.168215127063,0.665480894575,0.242897267462,0.0901152941762,0.682101522284,-0.0846007041905,0.562629107101,0.609292152743,-0.110644408859,0.557577260483,0.381193326724,-0.201564414723,0.355239725403,0.528244167328,-0.230629730528,0.0903432652457,0.537562502864,-0.223264110132,0.0011305070065,1.05552692446,0.0960663080221,0.576373186038,1.12860697397,0.121785584691,0.574692361392,0.90978942325,0.190972211727,0.354325097408,1.06121304163,0.194746866585,0.090339624766,1.07202867997,0.178857952845,0.00241599676358,1.05580032444,-0.0839291597701,0.577620914666,1.12887092182,-0.109715684403,0.578482857566,0.908276455503,-0.200379914566,0.367878776889,1.13538852718,-0.234806340286,0.168212510028,1.17452787269,-0.228177651749,0.0874401626902
2.83,0.885427818612,0.00398702997302,0.295581782578,0.876872513266,0.00545532040074,0.495393320967,0.795523496906,0.00556367871406,0.525190775485,0.686711306955,0.0956860704827,0.561658902939,0.613819827987,0.121485043035,0.556535885353,0.392536617255,0.211947117102,0.34656837881,0.634785316613,0.24907926373,0.166101037289,0.680427664464,0.243036170766,0.0887689153494,0.686959932809,-0.0843088195966,0.562992218554,0.614161142254,-0.110346595832,0.55776055511,0.384665169643,-0.201554565739,0.357139756634,0.528242985738,-0.230629742599,0.0903459753621,0.536374978009,-0.223314471883,0.00101312871735,1.06036861474,0.0963206782189,0.577653077174,1.13345558753,0.122032163511,0.576165148248,0.913877422608,0.191481151406,0.356638592978,1.0612124911,0.194746965851,0.0903428888481,1.0706135331,0.178822277628,0.00226323916715,1.0606172406,-0.0836742118604,0.57898639279,1.13368119434,-0.109470777702,0.580079943972,0.919724107634,-0.199859789517,0.362621461518,1.14948834049,-0.234779388719,0.166099938779,1.18972650644,-0.228297189759,0.085857362355
2.84,0.890991412057,0.00412250189014,0.296597205433,0.881945431856,0.00567520093055,0.496386492853,0.800523471457,0.00580544786963,0.52598395728,0.691632580744,0.0959556946084,0.562147052182,0.618756447981,0.121761817427,0.556844854666,0.403517760025,0.211783552577,0.340501621799,0.648124593656,0.249091607788,0.163280584768,0.694798894562,0.243080756511,0.0865643591337,0.691856838373,-0.0840386508341,0.563556065053,0.619067867313,-0.110070515939,0.558160910648,0.388335434372,-0.20154357386,0.359084985272,0.528241853804,-0.230629773485,0.0903489368854,0.535127874811,-0.22336586192,0.000907233653105,1.06524954022,0.0965535769755,0.57905888622,1.13834252164,0.122257688713,0.577749417884,0.918118298638,0.19195606366,0.358950265612,1.06121205438,0.194747041015,0.0903463239049,1.06915750457,0.178799355605,0.00212761202933,1.06547379785,-0.0834407684669,0.580467899091,1.13853093214,-0.109246891885,0.581771403049,0.931624057132,-0.199331977868,0.35747199967,1.16330165547,-0.234642579913,0.16328049156,1.20433898683,-0.228281244139,0.0834339461424
2.85,0.896525475715,0.00425068370071,0.297767835979,0.887043202801,0.00587524791305,0.497536320209,0.805556789075,0.00602494799416,0.526955777511,0.696597136053,0.0961999914881,0.562848925106,0.623735037543,0.12201319313,0.557390608361,0.414850341484,0.211615735274,0.33473713726,0.661105895664,0.249057987079,0.159842969762,0.70850705733,0.243077242014,0.0835713463709,0.696798380994,-0.08379386639,0.564322229769,0.624018217661,-0.109820099168,0.558783003057,0.392211500258,-0.201533483825,0.361070330621,0.528240791227,-0.230629821857,0.0903521893354,0.533819807912,-0.223417645809,0.000815274808041,1.07017631995,0.0967627853754,0.580576773822,1.14327435007,0.122460224459,0.579428027715,0.922507934432,0.192393288091,0.361251041674,1.06121172041,0.194747095786,0.0903499354861,1.06766302588,0.178789546539,0.00201117132589,1.07037756489,-0.0832310725027,0.582050078485,1.14342794773,-0.109046174738,0.583540737629,0.943901732927,-0.198822502505,0.352530996318,1.17678476858,-0.234441582838,0.159843521819,1.21832848992,-0.228182375763,0.0802511759691
2.86,0.902026301283,0.00437074147495,0.299085765268,0.892170209541,0.00605315644128,0.498835676245,0.810628876146,0.00621935288272,0.528102480424,0.701611246311,0.0964154690259,0.56376590031,0.628761579113,0.122235153549,0.558173952506,0.426463326369,0.211418334633,0.329355733939,0.673710623994,0.248931000438,0.155881632902,0.721550123706,0.24296796218,0.0798827880707,0.701791709643,-0.0835779810119,0.565290818824,0.629019097382,-0.109599096575,0.559629683816,0.396301233955,-0.201526397192,0.363090203193,0.528239822842,-0.230629887315,0.0903557672758,0.532449321419,-0.223469200587,0.000739894457816,1.07515664066,0.0969461051193,0.582192966901,1.14825874548,0.12263783101,0.581184258899,0.927043469479,0.192789697067,0.363532798414,1.06121147907,0.194747135225,0.090353729619,1.06613203909,0.17879311531,0.0019158570121,1.075337104,-0.0830473449185,0.583717885415,1.1483813304,-0.108870299982,0.585365908671,0.956449370363,-0.198304930386,0.347879973086,1.18987115435,-0.234122216616,0.155882361708,1.23164180028,-0.227934155496,0.0764033014956
2.87,0.907491707025,0.00448174145191,0.300541049641,0.897331766209,0.00620684335917,0.500275372245,0.815745999815,0.00638618644525,0.52941800524,0.706682009346,0.0965991510381,0.564896583315,0.633842713499,0.122424619177,0.559197269669,0.438266238221,0.211203697626,0.324454607276,0.685869072152,0.248732294107,0.151491804671,0.73386382028,0.242777975489,0.0755902222399,0.706844606068,-0.0833939905099,0.566459451834,0.634078035154,-0.109410674504,0.560701126433,0.400612338338,-0.201524072107,0.365138117681,0.528238954224,-0.230629967331,0.0903597147998,0.531015094088,-0.223520004,0.000683957526746,1.08019897077,0.0971015036587,0.58389203461,1.15330419659,0.12278866225,0.582999935497,0.931721901058,0.193142868795,0.365787567463,1.0612113187,0.194747162433,0.0903577089687,1.06456646934,0.178810150652,0.00184355985542,1.08036156749,-0.0828916378893,0.585454903128,1.15340051532,-0.108721205491,0.587228469399,0.96917219363,-0.19778879203,0.343583460186,1.20250203527,-0.233703754077,0.151492360678,1.24423363759,-0.227558698824,0.0719894573531
2.88,0.912920846374,0.00458257002596,0.302123405398,0.902534139561,0.00633451929144,0.501845830267,0.820915333212,0.00652340713547,0.530895740277,0.711817461638,0.096748674941,0.56623860331,0.638986107366,0.122579102313,0.560460813358,0.450175021694,0.21097525383,0.320101718826,0.697524116215,0.248469336075,0.14676877549,0.74540177516,0.242515581438,0.0707932363133,0.711965610978,-0.0832442715564,0.567825191768,0.639203317423,-0.109257327281,0.561996849937,0.405153788941,-0.201527800086,0.367207276125,0.528238205922,-0.230630058688,0.090364068244,0.529515513538,-0.223569690983,0.000650525973436,1.08531263806,0.0972272720884,0.585658287419,1.15842007047,0.122911136006,0.584856750741,0.936540949697,0.193451046738,0.368007914778,1.06121123622,0.194747178498,0.0903618636804,1.06296795838,0.178840591802,0.00179610054067,1.0854607874,-0.082765674409,0.587244875877,1.15849561151,-0.108600490692,0.589109476462,0.981974398008,-0.197275225221,0.33968403141,1.21462310198,-0.233191440285,0.146768775287,1.25606741981,-0.227061794957,0.0671145478959
