time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.2,0.999937643393,-0.000351525910418,-0.0111519151004,0.000469621202214,0.5054857315,0.49398229059,0.494803437806,0.505603826893,0.5054857315,0.49398229059,0.494803437806,0.505603826893,0.519954388726,0.479405784326,0.508939131367,0.490712225406,0.655291923977,0.266035649436,0.303963401506,0.638297562383,0.348799976477,0.615240643009,0.634438286843,0.311938435892,0.348799976477,0.615240643009,0.634438286843,0.311938435892,0.348799976477,0.615240643009,0.634438286843,0.311938435892,0.484026418142,0.514128246144,0.47383656676,0.526183885214,0.668804176039,0.226517992785,0.171145520405,0.687095178198,0.417557181485,0.569434304492,0.534597484293,0.464323274073,0.417557181485,0.569434304492,0.534597484293,0.464323274073,0.417557181485,0.569434304492,0.534597484293,0.464323274073,0.545705803464,0.451210172928,0.534095801638,0.461905001687,0.696057418953,0.129959661469,0.243085932658,0.662965900522,0.492060632412,0.509177550682,0.582214823515,0.399550316219,0.492060632412,0.509177550682,0.582214823515,0.399550316219,0.492060632412,0.509177550682,0.582214823515,0.399550316219,0.479884563396,0.517828828632,0.469789580259,0.52996401796,0.630457249973,0.317741319165,0.255242615496,0.660617375859,0.268963873735,0.652759009569,0.625220467873,0.332661203937,0.268963873735,0.652759009569,0.625220467873,0.332661203937,0.268963873735,0.652759009569,0.625220467873,0.332661203937
12.21,0.999959346171,-0.000397082598296,-0.00899652658426,0.000459172292306,0.504446891429,0.495053282348,0.495909537342,0.504508981225,0.504446891429,0.495053282348,0.495909537342,0.504508981225,0.519092659868,0.48022695021,0.510280411032,0.489427000563,0.653919813198,0.269191365285,0.307699903539,0.636589079489,0.348806389552,0.615149750748,0.634778912218,0.311417114761,0.348806389552,0.615149750748,0.634778912218,0.311417114761,0.348806389552,0.615149750748,0.634778912218,0.311417114761,0.483020513326,0.515256498269,0.474883946436,0.525059198677,0.667647421603,0.230314992409,0.1749905112,0.685988517169,0.414827847137,0.571590703687,0.536789406688,0.461583207629,0.414827847137,0.571590703687,0.536789406688,0.461583207629,0.414827847137,0.571590703687,0.536789406688,0.461583207629,0.544763367505,0.451972242672,0.535467191754,0.460683027508,0.694682987127,0.135873404747,0.249437732097,0.660859124992,0.491558229106,0.509329502502,0.583035715271,0.398777281195,0.491558229106,0.509329502502,0.583035715271,0.398777281195,0.491558229106,0.509329502502,0.583035715271,0.398777281195,0.478822831524,0.519022838786,0.470764606157,0.528890040009,0.627708691615,0.323477680283,0.260982575801,0.658203679691,0.271179069913,0.652010677222,0.623908799372,0.334786198784,0.271179069913,0.652010677222,0.623908799372,0.334786198784,0.271179069913,0.652010677222,0.623908799372,0.334786198784
12.22,0.99997514504,-0.000449765734192,-0.00702129110908,0.000456601349389,0.503494800165,0.496023743424,0.49693011061,0.503501635882,0.503494800165,0.496023743424,0.49693011061,0.503501635882,0.518372343574,0.480893503489,0.511586285169,0.488171101712,0.65239310773,0.272675047018,0.311898839529,0.634626398459,0.350544332682,0.614074196742,0.634312472514,0.312536780129,0.350544332682,0.614074196742,0.634312472514,0.312536780129,0.350544332682,0.614074196742,0.634312472514,0.312536780129,0.48207392399,0.516302387595,0.475826579159,0.524047367075,0.666268243707,0.234627472933,0.179323212145,0.68474795506,0.41253632686,0.573390968405,0.538578728427,0.459314194924,0.41253632686,0.573390968405,0.538578728427,0.459314194924,0.41253632686,0.573390968405,0.538578728427,0.459314194924,0.543951450344,0.452596323719,0.53678269032,0.459497258749,0.693216143999,0.142049252983,0.256140918978,0.658532624135,0.491370359077,0.50919719441,0.583675153411,0.398242015257,0.491370359077,0.50919719441,0.583675153411,0.398242015257,0.491370359077,0.50919719441,0.583675153411,0.398242015257,0.477850144166,0.520106751284,0.471665194963,0.527901648841,0.624827277272,0.329306341554,0.266863539066,0.65569204548,0.275184006499,0.650481018615,0.62168564262,0.33860769151,0.275184006499,0.650481018615,0.62168564262,0.33860769151,0.275184006499,0.650481018615,0.62168564262,0.33860769151
12.23,0.999985826398,-0.000511976744111,-0.00527913219908,0.000464377124072,0.502656279007,0.496865170165,0.497841524137,0.502608679488,0.502656279007,0.496865170165,0.497841524137,0.502608679488,0.517822116945,0.481376005952,0.512833619581,0.486969274928,0.650723331627,0.276444840031,0.316523803017,0.63241606417,0.354126248561,0.611929084113,0.632970851272,0.31541290008,0.354126248561,0.611929084113,0.632970851272,0.31541290008,0.354126248561,0.611929084113,0.632970851272,0.31541290008,0.481222444434,0.517227446274,0.476651811388,0.523167065568,0.664725252294,0.239248011838,0.183963565151,0.68341651611,0.410515327905,0.574957770415,0.540129082929,0.457341558978,0.410515327905,0.574957770415,0.540129082929,0.457341558978,0.410515327905,0.574957770415,0.540129082929,0.457341558978,0.543281782385,0.453075879683,0.537999468148,0.458392544061,0.691701212035,0.148264227282,0.262932957627,0.656074242728,0.491277792104,0.508998014542,0.584276304453,0.397728993453,0.491277792104,0.508998014542,0.584276304453,0.397728993453,0.491277792104,0.508998014542,0.584276304453,0.397728993453,0.477024258313,0.521021823135,0.472501259571,0.526997795539,0.621888772133,0.335067513043,0.272806397456,0.653116211945,0.281033594301,0.64810184545,0.618530896023,0.344098310755,0.281033594301,0.64810184545,0.618530896023,0.344098310755,0.281033594301,0.64810184545,0.618530896023,0.344098310755
12.24,0.999992464095,-0.000586871630491,-0.00380694178794,0.000484281327691,0.501950997991,0.497557184675,0.498628337736,0.50184840779,0.501950997991,0.497557184675,0.498628337736,0.50184840779,0.517452504004,0.481664452619,0.513996815455,0.485849292359,0.648942925375,0.280411872825,0.321465262394,0.630001862107,0.359525963073,0.60868614301,0.630723082623,0.32004789365,0.359525963073,0.60868614301,0.630723082623,0.32004789365,0.359525963073,0.60868614301,0.630723082623,0.32004789365,0.480490239425,0.518005910761,0.477350235813,0.522432539762,0.663051301503,0.244057299301,0.188809947873,0.682018921891,0.408666275007,0.576361752234,0.541536594667,0.455562424779,0.408666275007,0.576361752234,0.541536594667,0.455562424779,0.408666275007,0.576361752234,0.541536594667,0.455562424779,0.542764927948,0.453404444392,0.539089770836,0.45739792498,0.690168961994,0.154389640535,0.269662074887,0.653538834472,0.491154839174,0.508857820182,0.58492069075,0.397112614165,0.491154839174,0.508857820182,0.58492069075,0.397112614165,0.491154839174,0.508857820182,0.58492069075,0.397112614165,0.476346608183,0.521762090277,0.473241684939,0.526213395552,0.6189613922,0.340629659518,0.278638423282,0.650552733522,0.288653039603,0.644841990495,0.614411270527,0.351222181349,0.288653039603,0.644841990495,0.614411270527,0.351222181349,0.288653039603,0.644841990495,0.614411270527,0.351222181349
12.25,0.999996181713,-0.000677231786056,-0.00262874245365,0.000517328772767,0.501392413488,0.49808643935,0.499281000012,0.501232510577,0.501392413488,0.49808643935,0.499281000012,0.501232510577,0.517271746378,0.481751683011,0.515060126542,0.484828136932,0.647111306083,0.284432243645,0.326570013883,0.627453012064,0.366668501825,0.604325205046,0.627548886178,0.32638574076,0.366668501825,0.604325205046,0.627548886178,0.32638574076,0.366668501825,0.604325205046,0.627548886178,0.32638574076,0.479894173292,0.518620445583,0.477916782988,0.521852435467,0.661273181063,0.248964584114,0.193785391108,0.680574491189,0.406912307157,0.577657301884,0.54287471224,0.453895872061,0.406912307157,0.577657301884,0.54287471224,0.453895872061,0.406912307157,0.577657301884,0.54287471224,0.453895872061,0.542407559236,0.453578998582,0.540034915615,0.456533045513,0.688645329914,0.160335516525,0.276221722719,0.650969808537,0.490912875243,0.508865814524,0.585665117247,0.396303548015,0.490912875243,0.508865814524,0.585665117247,0.396303548015,0.490912875243,0.508865814524,0.585665117247,0.396303548015,0.475837932506,0.522306446476,0.473885633891,0.525553654683,0.616155591063,0.345800592311,0.284182942528,0.64808509714,0.297925863117,0.640676160105,0.609332969776,0.359843813205,0.297925863117,0.640676160105,0.609332969776,0.359843813205,0.297925863117,0.640676160105,0.609332969776,0.359843813205
12.26,0.999997980863,-0.000786294755896,-0.00176101939124,0.000564643396827,0.500990325704,0.498443011659,0.499793949915,0.500768674447,0.500990325704,0.498443011659,0.499793949915,0.500768674447,0.517272406302,0.481646799208,0.515999795597,0.483931637151,0.645303556283,0.288336091664,0.331629948247,0.624873743982,0.375388740218,0.598863653284,0.623444402805,0.334309280612,0.375388740218,0.598863653284,0.623444402805,0.334309280612,0.375388740218,0.598863653284,0.623444402805,0.334309280612,0.479446061466,0.519058680291,0.478348737489,0.521432685877,0.659412755498,0.253900093203,0.198830893942,0.679099283001,0.405191752142,0.578886934934,0.544200971238,0.452277418696,0.405191752142,0.578886934934,0.544200971238,0.452277418696,0.405191752142,0.578886934934,0.544200971238,0.452277418696,0.542213632103,0.453598287813,0.540821617113,0.455812405402,0.687152423497,0.16603787648,0.282535048924,0.64840335948,0.490487674794,0.509086309401,0.586549346837,0.395237693268,0.490487674794,0.509086309401,0.586549346837,0.395237693268,0.490487674794,0.509086309401,0.586549346837,0.395237693268,0.475513211864,0.522639486512,0.474433762902,0.525021672981,0.613593699753,0.350382104482,0.289250638524,0.645808966022,0.308666294039,0.635602050376,0.603329897439,0.369767747834,0.308666294039,0.635602050376,0.603329897439,0.369767747834,0.308666294039,0.635602050376,0.603329897439,0.369767747834
12.27,0.999998647034,-0.000916967656402,-0.0012132866638,0.000626926161469,0.500750987494,0.498620733276,0.500164627197,0.500460946101,0.500750987494,0.498620733276,0.500164627197,0.500460946101,0.517464392088,0.481340488128,0.516815851576,0.483159717867,0.643623269157,0.29190263786,0.336442024297,0.622373442313,0.385541294628,0.592297199661,0.618412290784,0.343668700957,0.385541294628,0.592297199661,0.618412290784,0.343668700957,0.385541294628,0.592297199661,0.618412290784,0.343668700957,0.479153388461,0.519312955298,0.478645322145,0.521176304502,0.657487268267,0.258813460394,0.203904091193,0.677605494651,0.403457046674,0.580083034317,0.545558642556,0.450657133882,0.403457046674,0.580083034317,0.545558642556,0.450657133882,0.403457046674,0.580083034317,0.545558642556,0.450657133882,0.542184708162,0.453462924333,0.54144128602,0.455245485736,0.685708423921,0.171455063715,0.288550632004,0.645868137673,0.489835288021,0.509562824506,0.587598711681,0.393871644728,0.489835288021,0.509562824506,0.587598711681,0.393871644728,0.489835288021,0.509562824506,0.587598711681,0.393871644728,0.475378864326,0.522754462491,0.474884261581,0.524621430558,0.611413476181,0.354162185792,0.293623001052,0.643838675875,0.320704027818,0.629607988548,0.596417270723,0.380826924575,0.320704027818,0.629607988548,0.596417270723,0.380826924575,0.320704027818,0.629607988548,0.596417270723,0.380826924575
12.28,0.999998687192,-0.00107247505232,-0.000989720194273,0.000704177744474,0.500678352244,0.4986161571,0.50039281,0.500310055039,0.500678352244,0.4986161571,0.50039281,0.500310055039,0.517840864337,0.480841510607,0.517496355638,0.482524406431,0.64217986469,0.294911411252,0.340767691064,0.620088430489,0.396922498634,0.58465395678,0.612462759003,0.354290346657,0.396922498634,0.58465395678,0.612462759003,0.354290346657,0.396922498634,0.58465395678,0.612462759003,0.354290346657,0.479020454041,0.519379360505,0.478806971861,0.521083839885,0.655510288018,0.263669827267,0.208975787564,0.676101770966,0.401671311175,0.581270740092,0.546980159065,0.448995757308,0.401671311175,0.581270740092,0.546980159065,0.448995757308,0.401671311175,0.581270740092,0.546980159065,0.448995757308,0.542320598536,0.453175078472,0.541888719824,0.454837698506,0.684328159289,0.176562322562,0.294236129522,0.643386211182,0.48892612867,0.510323940305,0.58882792011,0.392176487253,0.48892612867,0.510323940305,0.58882792011,0.392176487253,0.48892612867,0.510323940305,0.58882792011,0.392176487253,0.475456961224,0.522631440559,0.475255103876,0.524337335694,0.609777169843,0.356895990137,0.297089587837,0.642288745162,0.333866286417,0.622684709489,0.588638536469,0.392812587306,0.333866286417,0.622684709489,0.588638536469,0.392812587306,0.333866286417,0.622684709489,0.588638536469,0.392812587306
12.29,0.999998301524,-0.00125605254598,-0.00108927473036,0.000795463510867,0.500774082542,0.498428755368,0.500480271528,0.500313493609,0.500774082542,0.498428755368,0.500480271528,0.500313493609,0.518406513232,0.480146688336,0.518045252895,0.482019668346,0.641084646131,0.297147491621,0.344410398737,0.61813859446,0.409309007264,0.575979419644,0.605639576723,0.365943366966,0.409309007264,0.575979419644,0.605639576723,0.365943366966,0.409309007264,0.575979419644,0.605639576723,0.365943366966,0.479048810003,0.519257533179,0.478835400324,0.521153059348,0.653492880353,0.268445904154,0.214026457296,0.674593601696,0.399806032761,0.582469985747,0.548489537351,0.447261757014,0.399806032761,0.582469985747,0.548489537351,0.447261757014,0.399806032761,0.582469985747,0.548489537351,0.447261757014,0.542619212202,0.452738843058,0.542161660719,0.454590655626,0.683023399744,0.1813480214,0.299573681201,0.640973899677,0.487741313769,0.511386820623,0.590243288835,0.39013432369,0.487741313769,0.511386820623,0.590243288835,0.39013432369,0.487741313769,0.511386820623,0.590243288835,0.39013432369,0.475743175,0.522275562169,0.475541757922,0.524172400145,0.608805645379,0.358411798847,0.299456387614,0.641266356921,0.347896416323,0.614875121393,0.580061598805,0.405493785642,0.347896416323,0.614875121393,0.580061598805,0.405493785642,0.347896416323,0.614875121393,0.580061598805,0.405493785642
12.3,0.999997383445,-0.00146989101505,-0.00150497793623,0.00089864651732,0.501036802837,0.498061933988,0.500430471623,0.500465558441,0.501036802837,0.498061933988,0.500430471623,0.500465558441,0.519145092298,0.479275866305,0.518450567552,0.481655505654,0.64042705931,0.298446250742,0.347175853784,0.616645719737,0.422407886058,0.566381991835,0.598014111689,0.378367730313,0.422407886058,0.566381991835,0.598014111689,0.378367730313,0.422407886058,0.566381991835,0.598014111689,0.378367730313,0.479237117575,0.518951105726,0.478733847647,0.521378402047,0.651444813087,0.27312656498,0.219042662586,0.673083833539,0.397839536392,0.58369698327,0.550103695626,0.445429521994,0.397839536392,0.58369698327,0.550103695626,0.445429521994,0.397839536392,0.58369698327,0.550103695626,0.445429521994,0.543075998525,0.45216100287,0.54226079934,0.45450204929,0.681803102961,0.185810767942,0.304556249209,0.63864260614,0.486270406801,0.512759401825,0.591844014435,0.387736443847,0.486270406801,0.512759401825,0.591844014435,0.387736443847,0.486270406801,0.512759401825,0.591844014435,0.387736443847,0.476247303756,0.521680691658,0.475757924756,0.524110826685,0.608605601202,0.358554682817,0.300586724917,0.640847394018,0.362509202028,0.606258457119,0.570815859667,0.418577371545,0.362509202028,0.606258457119,0.570815859667,0.418577371545,0.362509202028,0.606258457119,0.570815859667,0.418577371545
12.31,0.999995542187,-0.0017154087216,-0.00222510668314,0.00101088057698,0.501462588405,0.497522073103,0.500248362504,0.500758060362,0.501462588405,0.497522073103,0.500248362504,0.500758060362,0.520050992777,0.478237581798,0.518715194272,0.481425308329,0.640299456802,0.298631587999,0.34889264921,0.615718847848,0.435983327099,0.555952118643,0.589659885077,0.391327229054,0.435983327099,0.555952118643,0.589659885077,0.391327229054,0.435983327099,0.555952118643,0.589659885077,0.391327229054,0.479581599616,0.518466746524,0.478506917569,0.521751714801,0.649375855623,0.277699974929,0.224012598584,0.671574327781,0.395753250622,0.584966360198,0.551835742092,0.443476082567,0.395753250622,0.584966360198,0.551835742092,0.443476082567,0.395753250622,0.584966360198,0.551835742092,0.443476082567,0.543684067371,0.451450572144,0.542189098307,0.454566823992,0.680674325454,0.189953801936,0.309181615205,0.636401402117,0.484506898935,0.51444440816,0.593625290642,0.384979259322,0.484506898935,0.51444440816,0.593625290642,0.384979259322,0.484506898935,0.51444440816,0.593625290642,0.384979259322,0.476965607666,0.520853924822,0.475907371669,0.524144227948,0.609267370512,0.357181008913,0.300328049198,0.641106902915,0.37746945804,0.596910219503,0.56100337362,0.431845126043,0.37746945804,0.596910219503,0.56100337362,0.431845126043,0.37746945804,0.596910219503,0.56100337362,0.431845126043
12.32,0.999992153206,-0.00199309759462,-0.0032323107551,0.00112838632778,0.502044587512,0.496819179264,0.49994066329,0.501179876347,0.502044587512,0.496819179264,0.49994066329,0.501179876347,0.521108031782,0.477052003172,0.518836534917,0.481327804637,0.640765785661,0.297575876785,0.34941619554,0.615447908256,0.449772772913,0.544827171922,0.580679418581,0.404572883815,0.449772772913,0.544827171922,0.580679418581,0.404572883815,0.449772772913,0.544827171922,0.580679418581,0.404572883815,0.480076057078,0.517814482033,0.478161192374,0.522261443843,0.647296313125,0.282156590208,0.228925590178,0.670065829437,0.393531876925,0.586291327095,0.553695255642,0.441380454366,0.393531876925,0.586291327095,0.553695255642,0.441380454366,0.393531876925,0.586291327095,0.553695255642,0.441380454366,0.544434025621,0.450619097273,0.541952389853,0.454776459429,0.679641981388,0.193785335401,0.313453185164,0.634256353243,0.48244864628,0.516439040724,0.595578427375,0.381864318527,0.48244864628,0.516439040724,0.595578427375,0.381864318527,0.48244864628,0.516439040724,0.595578427375,0.381864318527,0.477902978794,0.519795807669,0.47600659872,0.524250683513,0.610856975459,0.354164784165,0.298573944754,0.642086178564,0.392539268355,0.586934290708,0.550770475724,0.445053866695,0.392539268355,0.586934290708,0.550770475724,0.445053866695,0.392539268355,0.586934290708,0.550770475724,0.445053866695
12.33,0.999986434015,-0.00230221921277,-0.00450307662287,0.00124654502508,0.50277259231,0.495967296577,0.499516060918,0.501716918224,0.50277259231,0.495967296577,0.499516060918,0.501716918224,0.522309555764,0.475729164404,0.518827154768,0.481344859294,0.641874445635,0.295165556845,0.348647410931,0.615889172615,0.463555272554,0.533143525886,0.571194921027,0.417864633927,0.463555272554,0.533143525886,0.571194921027,0.417864633927,0.463555272554,0.533143525886,0.571194921027,0.417864633927,0.480711769451,0.517007822864,0.477705731058,0.522892283671,0.645217808099,0.28648712764,0.233770337555,0.668558550231,0.391162977243,0.587683945184,0.555688847587,0.439123001533,0.391162977243,0.587683945184,0.555688847587,0.439123001533,0.391162977243,0.587683945184,0.555688847587,0.439123001533,0.545313716043,0.4496808372,0.541559783444,0.455118772088,0.67870891322,0.197317296163,0.317378978921,0.632210945404,0.480097577906,0.518735211778,0.597691390706,0.378398067155,0.480097577906,0.518735211778,0.597691390706,0.378398067155,0.480097577906,0.518735211778,0.597691390706,0.378398067155,0.479041331499,0.51852904242,0.476054079444,0.524423062353,0.613389942142,0.349436323235,0.295228852437,0.643806616595,0.407483156227,0.57646373911,0.540256228135,0.458006815281,0.407483156227,0.57646373911,0.540256228135,0.458006815281,0.407483156227,0.57646373911,0.540256228135,0.458006815281
12.34,0.99997754749,-0.00264009353128,-0.00600709421482,0.00135986775759,0.503632433638,0.494985245993,0.498985207385,0.502352207965,0.503632433638,0.494985245993,0.498985207385,0.502352207965,0.52363186741,0.474297649714,0.518689088392,0.481469663107,0.643627273478,0.291363219927,0.346524911498,0.617067170266,0.477077029183,0.521100855225,0.561363262059,0.430955560261,0.477077029183,0.521100855225,0.561363262059,0.430955560261,0.477077029183,0.521100855225,0.561363262059,0.430955560261,0.481477145494,0.516064278965,0.477152272254,0.523624987397,0.643152900896,0.290683552555,0.23853547172,0.667051907332,0.388638834918,0.589154001641,0.557818496639,0.436687466217,0.388638834918,0.589154001641,0.557818496639,0.436687466217,0.388638834918,0.589154001641,0.557818496639,0.436687466217,0.546308007244,0.448653046835,0.541024097898,0.455577578772,0.67787533098,0.200566774072,0.320973161259,0.630265209684,0.4774615811,0.521317977617,0.599947856007,0.374593879902,0.4774615811,0.521317977617,0.599947856007,0.374593879902,0.4774615811,0.521317977617,0.599947856007,0.374593879902,0.480366612861,0.517074106508,0.476057768889,0.524643961471,0.61682538798,0.342992937414,0.290285775979,0.64623250761,0.422035264078,0.565688916497,0.529666843938,0.470462878515,0.422035264078,0.565688916497,0.529666843938,0.470462878515,0.422035264078,0.565688916497,0.529666843938,0.470462878515
12.35,0.999964700711,-0.00300248882318,-0.00770976712882,0.00146351767525,0.504606719392,0.493894463542,0.498360470144,0.503067748345,0.504606719392,0.493894463542,0.498360470144,0.503067748345,0.525036162795,0.472801169882,0.518414846506,0.481707513372,0.645989041891,0.286185387889,0.34300741023,0.618984650895,0.490082742817,0.508942849127,0.551359644143,0.44361990975,0.490082742817,0.508942849127,0.551359644143,0.44361990975,0.490082742817,0.508942849127,0.551359644143,0.44361990975,0.482358033277,0.515003522679,0.476514712204,0.524438584025,0.641116759814,0.294732422587,0.243203125253,0.665548149444,0.385950089142,0.590711798875,0.560086461638,0.434056741511,0.385950089142,0.590711798875,0.560086461638,0.434056741511,0.385950089142,0.590711798875,0.560086461638,0.434056741511,0.547398973985,0.447554726178,0.540360681762,0.456135357061,0.67714067145,0.203546998779,0.324246661078,0.628421222697,0.474547561867,0.52417123268,0.602331963848,0.370466375915,0.474547561867,0.52417123268,0.602331963848,0.370466375915,0.474547561867,0.52417123268,0.602331963848,0.370466375915,0.481862519614,0.515453330522,0.476028111957,0.524893906301,0.621082184017,0.334873923219,0.283784414566,0.649294064577,0.43594430884,0.554829868829,0.519235075416,0.482194268634,0.43594430884,0.554829868829,0.519235075416,0.482194268634,0.43594430884,0.554829868829,0.519235075416,0.482194268634
12.36,0.999947264081,-0.00338333569119,-0.00957130349427,0.0015531409585,0.505674381052,0.492719741968,0.497656218722,0.503844186421,0.505674381052,0.492719741968,0.497656218722,0.503844186421,0.526510345895,0.471253716829,0.51802933366,0.48202945917,0.648924907882,0.279624165425,0.338105540579,0.621603920089,0.50242010699,0.496857369927,0.541362762486,0.45566780601,0.50242010699,0.496857369927,0.541362762486,0.45566780601,0.50242010699,0.496857369927,0.541362762486,0.45566780601,0.483337505242,0.513847954249,0.475809558617,0.525309813224,0.639125956481,0.298618277759,0.247752457356,0.66405109428,0.383088940339,0.592366210928,0.562492865632,0.431215621301,0.383088940339,0.592366210928,0.562492865632,0.431215621301,0.383088940339,0.592366210928,0.562492865632,0.431215621301,0.548566009892,0.446406659561,0.539588315716,0.456772237153,0.676502427534,0.20627175873,0.327212592016,0.626680418329,0.471365285487,0.527274445186,0.604826587997,0.366034459502,0.471365285487,0.527274445186,0.604826587997,0.366034459502,0.471365285487,0.527274445186,0.604826587997,0.366034459502,0.483496849076,0.513703581686,0.475965425552,0.525163156339,0.626067142486,0.325116142329,0.275731161227,0.652925534671,0.449040780634,0.544079911622,0.509133341086,0.493074708428,0.449040780634,0.544079911622,0.509133341086,0.493074708428,0.449040780634,0.544079911622,0.509133341086,0.493074708428
12.37,0.999924859278,-0.00377543573906,-0.0115490204666,0.00162542575711,0.506811944762,0.491487488658,0.496888350258,0.504661934881,0.506811944762,0.491487488658,0.496888350258,0.504661934881,0.528013513173,0.469699023608,0.517533391532,0.482435224437,0.652360628439,0.271737103346,0.331823943395,0.624881931022,0.513917296087,0.48508190613,0.531549899306,0.46694674394,0.513917296087,0.48508190613,0.531549899306,0.46694674394,0.513917296087,0.48508190613,0.531549899306,0.46694674394,0.48439658863,0.512621400626,0.475055032338,0.526214747793,0.637197197659,0.30232513417,0.25216133605,0.662566151524,0.380048461225,0.594124500905,0.56503619778,0.428151071169,0.380048461225,0.594124500905,0.56503619778,0.428151071169,0.380048461225,0.594124500905,0.56503619778,0.428151071169,0.549786943475,0.445230060509,0.538728296406,0.45746730228,0.675956209096,0.208755103846,0.32988622854,0.625043667453,0.467926246152,0.530603918341,0.607414650309,0.361319737342,0.467926246152,0.530603918341,0.607414650309,0.361319737342,0.467926246152,0.530603918341,0.607414650309,0.361319737342,0.485248031164,0.511851491793,0.475884475979,0.525429694747,0.631665022767,0.313778425664,0.266187639846,0.657028567867,0.46117397543,0.533644231474,0.499564837679,0.502968559211,0.46117397543,0.533644231474,0.499564837679,0.502968559211,0.46117397543,0.533644231474,0.499564837679,0.502968559211
12.38,0.999897442189,-0.00417042497091,-0.0135976512267,0.001678254968,0.507993631608,0.490225555512,0.496074235555,0.505501461706,0.507993631608,0.490225555512,0.496074235555,0.505501461706,0.529536624762,0.468145325172,0.516962955131,0.482887378772,0.65621266211,0.26259098334,0.324261919012,0.628717047195,0.524471959955,0.473812458327,0.522125638294,0.477300466574,0.524471959955,0.473812458327,0.522125638294,0.477300466574,0.524471959955,0.473812458327,0.522125638294,0.477300466574,0.485514415706,0.51134889247,0.47427107505,0.52712902565,0.635347083835,0.305836591582,0.256406736609,0.661100331064,0.376822360492,0.59599232069,0.567713623295,0.424852096897,0.376822360492,0.59599232069,0.567713623295,0.424852096897,0.376822360492,0.59599232069,0.567713623295,0.424852096897,0.551038242312,0.444046357894,0.537804401711,0.458198770242,0.675495658798,0.211011675966,0.332285495931,0.623511055832,0.46424365793,0.534133071922,0.610079577294,0.356346175677,0.46424365793,0.534133071922,0.610079577294,0.356346175677,0.46424365793,0.534133071922,0.610079577294,0.356346175677,0.487067452147,0.509947460616,0.475777605473,0.525694354735,0.637715875154,0.30099763804,0.255234906212,0.661493784643,0.472196885169,0.523747283684,0.490702699594,0.511790723911,0.472196885169,0.523747283684,0.490702699594,0.511790723911,0.472196885169,0.523747283684,0.490702699594,0.511790723911
