time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.99,0.999909867028,-0.00189303249531,-0.0127781926361,0.00365951386561,0.505460789045,0.490789564015,0.49634211048,0.507227270516,0.505460789045,0.490789564015,0.49634211048,0.507227270516,0.50970029867,0.486606324538,0.500443974588,0.502966916162,0.642778555781,0.288818001122,0.304108882104,0.641044209303,0.462887271341,0.531333683832,0.544494924408,0.454912263793,0.462887271341,0.531333683832,0.544494924408,0.454912263793,0.462887271341,0.531333683832,0.544494924408,0.454912263793,0.481170597265,0.513478923272,0.472831134907,0.530325343111,0.571562768092,0.410489647188,0.361086068241,0.611907756941,0.324847464834,0.624227420824,0.598343624175,0.383143783836,0.324847464834,0.624227420824,0.598343624175,0.383143783836,0.324847464834,0.624227420824,0.598343624175,0.383143783836,0.530379774658,0.465153304154,0.520444320189,0.481110598357,0.613970556424,0.347434105373,0.41159765746,0.576989659042,0.370180782417,0.600530174147,0.638892066178,0.306833221869,0.370180782417,0.600530174147,0.638892066178,0.306833221869,0.370180782417,0.600530174147,0.638892066178,0.306833221869,0.502309602176,0.493854226324,0.493292904798,0.510348093736,0.664918135868,0.232574301869,0.228639491785,0.671950183793,0.481781233073,0.513900551425,0.513667054307,0.489835915408,0.481781233073,0.513900551425,0.513667054307,0.489835915408,0.481781233073,0.513900551425,0.513667054307,0.489835915408
8,0.999910525959,-0.00189946951977,-0.012727922981,0.00365131044976,0.505443303904,0.490815911504,0.496366691578,0.507195144935,0.505443303904,0.490815911504,0.496366691578,0.507195144935,0.509699428195,0.486615663321,0.50048511237,0.502917827685,0.642817449736,0.288745627166,0.30408278849,0.641050190587,0.462824693869,0.531395910445,0.544583471026,0.454797242948,0.462824693869,0.531395910445,0.544583471026,0.454797242948,0.462824693869,0.531395910445,0.544583471026,0.454797242948,0.481182965058,0.513481129018,0.472881889732,0.530266727831,0.571679717209,0.410344022317,0.360991584169,0.611951926576,0.324796722019,0.624265172091,0.598414767692,0.383014164344,0.324796722019,0.624265172091,0.598414767692,0.383014164344,0.324796722019,0.624265172091,0.598414767692,0.383014164344,0.530370858433,0.465167381195,0.520480027442,0.481068187507,0.614010576175,0.347368611633,0.411565047319,0.577009767528,0.370125459555,0.600567301967,0.638935517711,0.306736799561,0.370125459555,0.600567301967,0.638935517711,0.306736799561,0.370125459555,0.600567301967,0.638935517711,0.306736799561,0.50230549277,0.493867987697,0.493330074313,0.510302890879,0.664939883133,0.232532469041,0.228635762326,0.671944410533,0.481729773491,0.513957996991,0.513746944654,0.489742462443,0.481729773491,0.513957996991,0.513746944654,0.489742462443,0.481729773491,0.513957996991,0.513746944654,0.489742462443
8.01,0.999911162612,-0.00190577072052,-0.0126791515523,0.00364335522964,0.505426364726,0.490841442555,0.496390568609,0.507163949336,0.505426364726,0.490841442555,0.496390568609,0.507163949336,0.509699222647,0.486624076134,0.500525650551,0.502869549784,0.642853629406,0.288678887692,0.30406257816,0.641053554333,0.462766968231,0.531453687686,0.544667957346,0.454687285066,0.462766968231,0.531453687686,0.544667957346,0.454687285066,0.462766968231,0.531453687686,0.544667957346,0.454687285066,0.481195363642,0.513482898283,0.472931529404,0.530209490368,0.571790553949,0.410206322762,0.360904721807,0.611991925566,0.324749418045,0.624300793127,0.598483168202,0.382889321553,0.324749418045,0.624300793127,0.598483168202,0.382889321553,0.324749418045,0.624300793127,0.598483168202,0.382889321553,0.530363017794,0.465180152264,0.520515460167,0.481026143804,0.614047076784,0.347309216978,0.411539238544,0.577025086486,0.370074547026,0.600601643644,0.638977271891,0.306643997663,0.370074547026,0.600601643644,0.638977271891,0.306643997663,0.370074547026,0.600601643644,0.638977271891,0.306643997663,0.502302071855,0.493880781457,0.493366691256,0.510258473988,0.664960061743,0.232494546106,0.228636334513,0.671937369744,0.481682703825,0.514011060697,0.51382280728,0.489653474445,0.481682703825,0.514011060697,0.51382280728,0.489653474445,0.481682703825,0.514011060697,0.51382280728,0.489653474445
8.02,0.999911777698,-0.00191196174273,-0.0126318379572,0.00363564213311,0.505409967531,0.490866167932,0.496413771912,0.507133648022,0.505409967531,0.490866167932,0.496413771912,0.507133648022,0.509699617111,0.486631633945,0.500565560749,0.502822108258,0.642887232232,0.288617486428,0.304047830892,0.641054498222,0.462713828706,0.531507252597,0.544748528081,0.454582219532,0.462713828706,0.531507252597,0.544748528081,0.454582219532,0.462713828706,0.531507252597,0.544748528081,0.454582219532,0.481207754362,0.513484276162,0.472980048098,0.53015362809,0.571895539782,0.410076207919,0.360825051734,0.612028003704,0.324705380802,0.624334381884,0.598548897474,0.382769137482,0.324705380802,0.624334381884,0.598548897474,0.382769137482,0.324705380802,0.624334381884,0.598548897474,0.382769137482,0.530356170558,0.465191709144,0.52055057536,0.480984515953,0.614080244012,0.347255594368,0.411519771058,0.577035946994,0.370027806074,0.600633346259,0.639017371767,0.306554733571,0.370027806074,0.600633346259,0.639017371767,0.306554733571,0.370027806074,0.600633346259,0.639017371767,0.306554733571,0.502299277966,0.493892674411,0.493402729956,0.510214864141,0.664978746993,0.232460328939,0.228640881639,0.671929169453,0.481639782196,0.514059975769,0.513894790073,0.489568796242,0.481639782196,0.514059975769,0.513894790073,0.489568796242,0.481639782196,0.514059975769,0.513894790073,0.489568796242
8.03,0.999912371908,-0.00191806568472,-0.0125859424396,0.00362816507671,0.505394107377,0.490890099353,0.496436330219,0.507104206869,0.505394107377,0.490890099353,0.496436330219,0.507104206869,0.509700550957,0.486638403517,0.500604818022,0.50277552521,0.642918392729,0.288561133408,0.304038142675,0.641053211813,0.462665017289,0.531556835344,0.544825327952,0.454481874884,0.462665017289,0.531556835344,0.544825327952,0.454481874884,0.462665017289,0.531556835344,0.544825327952,0.454481874884,0.481220102402,0.513485304286,0.473027443058,0.530099135483,0.57199493255,0.409953341017,0.360752156976,0.612060402708,0.324664442122,0.624366034227,0.598612029635,0.382653489859,0.324664442122,0.624366034227,0.598612029635,0.382653489859,0.324664442122,0.624366034227,0.598612029635,0.382653489859,0.530350239085,0.465202138829,0.520585333671,0.480943348325,0.614110260119,0.347207422855,0.411506200199,0.577042668378,0.369985004371,0.600662553027,0.639055862086,0.306468920227,0.369985004371,0.600662553027,0.639055862086,0.306468920227,0.369985004371,0.600662553027,0.639055862086,0.306468920227,0.502297053674,0.493903729498,0.493438167953,0.510172079074,0.664996013443,0.232429615682,0.228649088946,0.67191991337,0.481600772895,0.514104969522,0.513963041708,0.489488271174,0.481600772895,0.514104969522,0.513963041708,0.489488271174,0.481600772895,0.514104969522,0.513963041708,0.489488271174
8.04,0.999912945918,-0.00192410322088,-0.0125414259554,0.00362091801073,0.505378778441,0.490913249365,0.496458270701,0.507075593331,0.505378778441,0.490913249365,0.496458270701,0.507075593331,0.509701967613,0.48664444758,0.500643400625,0.502729819348,0.642947242131,0.288509545741,0.30403312592,0.641049876527,0.462620284057,0.531602658879,0.544898500985,0.454386079756,0.462620284057,0.531602658879,0.544898500985,0.454386079756,0.462620284057,0.531602658879,0.544898500985,0.454386079756,0.481232376479,0.513486021038,0.473073714286,0.530046004493,0.57208898556,0.409837390404,0.360685633711,0.612089355945,0.324626438122,0.624395843712,0.598672640551,0.382542253199,0.324626438122,0.624395843712,0.598672640551,0.382542253199,0.324626438122,0.624395843712,0.598672640551,0.382542253199,0.530345150115,0.465211523656,0.520619699212,0.480902681215,0.614137303304,0.347164388559,0.411498097267,0.577045557952,0.369945916425,0.600689403031,0.63909278889,0.306386467058,0.369945916425,0.600689403031,0.63909278889,0.306386467058,0.369945916425,0.600689403031,0.63909278889,0.306386467058,0.502295345381,0.493914005931,0.49347298578,0.510130133455,0.665011934588,0.232402207609,0.228660653964,0.67190970084,0.481565446855,0.514146262887,0.514027710822,0.489411742055,0.481565446855,0.514146262887,0.514027710822,0.489411742055,0.481565446855,0.514146262887,0.514027710822,0.489411742055
8.05,0.999913500382,-0.0019300927256,-0.0124982502263,0.00361389495107,0.50536397409,0.490935631239,0.49647961902,0.507047776416,0.50536397409,0.490935631239,0.49647961902,0.507047776416,0.50970381435,0.486649825003,0.500681289792,0.502685006256,0.642973908085,0.288462448267,0.304032409567,0.641044665678,0.46257938747,0.531644938682,0.544968189902,0.45429466369,0.46257938747,0.531644938682,0.544968189902,0.45429466369,0.46257938747,0.531644938682,0.544968189902,0.45429466369,0.481244548563,0.513486461756,0.473118864257,0.529994224832,0.572177946824,0.409728030645,0.360625091817,0.612115088217,0.324591209491,0.624423901408,0.598730807272,0.38243529975,0.324591209491,0.624423901408,0.598730807272,0.38243529975,0.324591209491,0.624423901408,0.598730807272,0.38243529975,0.530340834604,0.465219941452,0.520653639378,0.480862551077,0.614161547245,0.3471261855,0.411495049927,0.577044910828,0.369910323913,0.600714030997,0.639128199149,0.306307280812,0.369910323913,0.600714030997,0.639128199149,0.306307280812,0.369910323913,0.600714030997,0.639128199149,0.306307280812,0.502294103127,0.493923559355,0.493507166754,0.510089039131,0.665026582568,0.232377909878,0.228675286748,0.67189862681,0.481533582054,0.514184070033,0.514088945268,0.48933905202,0.481533582054,0.514184070033,0.514088945268,0.48933905202,0.481533582054,0.514184070033,0.514088945268,0.48933905202
8.06,0.999914035937,-0.00193605039905,-0.0124563777755,0.00360709000086,0.505349686954,0.49095725888,0.496500399384,0.507020726656,0.505349686954,0.49095725888,0.496500399384,0.507020726656,0.509706042079,0.486654590976,0.50071846952,0.50264109863,0.64299851441,0.288419574086,0.304035639117,0.641037744518,0.462542094584,0.531683882572,0.545034535593,0.454207457845,0.462542094584,0.531683882572,0.545034535593,0.454207457845,0.462542094584,0.531683882572,0.545034535593,0.454207457845,0.481256593629,0.513486658936,0.473162897669,0.529943784238,0.572262058431,0.409624943451,0.360570155288,0.612137815609,0.324558601733,0.624450295747,0.59878660754,0.382332500336,0.324558601733,0.624450295747,0.59878660754,0.382332500336,0.324558601733,0.624450295747,0.59878660754,0.382332500336,0.530337227556,0.465227465686,0.52068712468,0.480822990748,0.614183160704,0.347092516294,0.411496662502,0.577041009799,0.369878015939,0.600736567128,0.639162140441,0.306231266311,0.369878015939,0.600736567128,0.639162140441,0.306231266311,0.369878015939,0.600736567128,0.639162140441,0.306231266311,0.502293280392,0.493932442,0.493540696778,0.510048805348,0.665040027924,0.232356532178,0.228692710034,0.671886781824,0.481504963832,0.514218598061,0.51414689147,0.489270045276,0.481504963832,0.514218598061,0.51414689147,0.489270045276,0.481504963832,0.514218598061,0.51414689147,0.489270045276
8.07,0.999914553199,-0.00194199039372,-0.0124157719507,0.00360049736463,0.505335908988,0.490978146745,0.496520634607,0.50699441606,0.505335908988,0.490978146745,0.496520634607,0.50699441606,0.509708605156,0.486658797179,0.500754926386,0.502598106501,0.643021180912,0.288380664991,0.30404247657,0.641029270314,0.462508181216,0.531719690579,0.545097676665,0.454124295599,0.462508181216,0.531719690579,0.545097676665,0.454124295599,0.462508181216,0.531719690579,0.545097676665,0.454124295599,0.481268489415,0.513486642423,0.473205821208,0.529894668708,0.572341556033,0.409527818454,0.360520462527,0.612157745397,0.324528465363,0.62447511241,0.598840119352,0.3822337251,0.324528465363,0.62447511241,0.598840119352,0.3822337251,0.324528465363,0.62447511241,0.598840119352,0.3822337251,0.530334267857,0.465234165628,0.520720128576,0.480784029648,0.614202307214,0.347063092743,0.411502556146,0.577034125295,0.369848789226,0.600757136985,0.639194660656,0.306158327108,0.369848789226,0.600757136985,0.639194660656,0.306158327108,0.369848789226,0.600757136985,0.639194660656,0.306158327108,0.50229283391,0.493940702851,0.493573564161,0.510009438962,0.665052339396,0.23233788928,0.228712659308,0.67187425203,0.481479385146,0.514250046777,0.514201693849,0.489204567755,0.481479385146,0.514250046777,0.514201693849,0.489204567755,0.481479385146,0.514250046777,0.514201693849,0.489204567755
8.08,0.999915052767,-0.00194792494111,-0.0123763969359,0.00359411135678,0.505322631543,0.490998309767,0.496540346169,0.506968818059,0.505322631543,0.490998309767,0.496540346169,0.506968818059,0.509711461195,0.486662491958,0.500790649362,0.502556037432,0.64304202323,0.288345471809,0.304052600305,0.641019392449,0.462477432036,0.531752554869,0.545157749056,0.454045013067,0.462477432036,0.531752554869,0.545157749056,0.454045013067,0.462477432036,0.531752554869,0.545157749056,0.454045013067,0.481280216209,0.513486439587,0.47324764334,0.529846862706,0.572416668435,0.409436353847,0.360475666529,0.612175076008,0.324500656061,0.624498434242,0.598891420574,0.382138844151,0.324500656061,0.624498434242,0.598891420574,0.382138844151,0.324500656061,0.624498434242,0.598891420574,0.382138844151,0.530331898112,0.465240106518,0.520752627314,0.480745693978,0.614219144819,0.347037636296,0.411512368921,0.577024515387,0.369822448253,0.600775861396,0.639225807745,0.306088366073,0.369822448253,0.600775861396,0.639225807745,0.306088366073,0.369822448253,0.600775861396,0.639225807745,0.306088366073,0.50229272349,0.493948387803,0.493605759441,0.509970944625,0.665063583752,0.232321801497,0.228734882804,0.671861119208,0.481456646751,0.514278608522,0.514253494332,0.489142467675,0.481456646751,0.514278608522,0.514253494332,0.489142467675,0.481456646751,0.514278608522,0.514253494332,0.489142467675
8.09,0.999915535223,-0.00195386447755,-0.0123382177571,0.00358792640622,0.505309845424,0.491017763291,0.496559554279,0.506943907454,0.505309845424,0.491017763291,0.496559554279,0.506943907454,0.50971457089,0.486665720493,0.500825629646,0.502514896704,0.643061152739,0.288313754648,0.304065704889,0.641008252544,0.462449640609,0.531782659722,0.545214885712,0.453969449542,0.462449640609,0.531782659722,0.545214885712,0.453969449542,0.462449640609,0.531782659722,0.545214885712,0.453969449542,0.481291756648,0.513486075501,0.473288374123,0.529800349348,0.572487617272,0.409350256896,0.360435434977,0.612189997029,0.324475034784,0.624520341184,0.598940588603,0.382047728135,0.324475034784,0.624520341184,0.598940588603,0.382047728135,0.324475034784,0.624520341184,0.598940588603,0.382047728135,0.530330064485,0.465245349726,0.520784599783,0.480708006893,0.614233825883,0.347015878425,0.411525755781,0.577012425855,0.369798805333,0.600792856409,0.639255629487,0.306021285911,0.369798805333,0.600792856409,0.639255629487,0.306021285911,0.369798805333,0.600792856409,0.639255629487,0.306021285911,0.502292911839,0.493955539824,0.493637275223,0.509933324959,0.665073825659,0.232308095059,0.228759141439,0.671847460813,0.481436557328,0.514304468069,0.514302431932,0.489083596026,0.481436557328,0.514304468069,0.514302431932,0.489083596026,0.481436557328,0.514304468069,0.514302431932,0.489083596026
8.1,0.999916001129,-0.00195981776853,-0.0123012002809,0.00358193705812,0.505297540959,0.49103652301,0.496578277941,0.506919660349,0.505297540959,0.49103652301,0.496578277941,0.506919660349,0.509717897846,0.486668524958,0.500859860508,0.502474687485,0.643078676472,0.288285283072,0.304081500835,0.640995984605,0.462424609397,0.531810181544,0.545269216316,0.453897447854,0.462424609397,0.531810181544,0.545269216316,0.453897447854,0.462424609397,0.531810181544,0.545269216316,0.453897447854,0.481303095534,0.513485573095,0.473328025028,0.529755110571,0.572554616766,0.409269244345,0.360399450235,0.612202689248,0.324451467849,0.624540910235,0.598987700076,0.381960248731,0.324451467849,0.624540910235,0.598987700076,0.381960248731,0.324451467849,0.624540910235,0.598987700076,0.381960248731,0.53032871654,0.465249952921,0.520816027365,0.480670988682,0.614246496947,0.346997560896,0.411542388476,0.576998090299,0.369777680648,0.600808233277,0.639284173298,0.30595698961,0.369777680648,0.600808233277,0.639284173298,0.30595698961,0.369777680648,0.600808233277,0.639284173298,0.30595698961,0.502293364399,0.49396219911,0.493668106022,0.509896580718,0.66508312757,0.232296602411,0.228785208692,0.671833350031,0.481418933556,0.514327802557,0.51434864239,0.489027806983,0.481418933556,0.514327802557,0.51434864239,0.489027806983,0.481418933556,0.514327802557,0.51434864239,0.489027806983
8.11,0.99991645103,-0.00196579203052,-0.0122653112106,0.00357613797393,0.505285708047,0.491054604907,0.496596535016,0.506896054091,0.505285708047,0.491054604907,0.496596535016,0.506896054091,0.509721408416,0.486670944685,0.500893337138,0.502435410985,0.643094697089,0.288259836216,0.30409971431,0.640982715179,0.462402149708,0.531835288923,0.545320867071,0.453828854678,0.462402149708,0.531835288923,0.545320867071,0.453828854678,0.462402149708,0.531835288923,0.545320867071,0.453828854678,0.48131421966,0.513484953312,0.473366608784,0.529711127279,0.572617873556,0.409193042719,0.360367409289,0.612213324747,0.324429826969,0.62456021543,0.599032830616,0.381876279073,0.324429826969,0.62456021543,0.599032830616,0.381876279073,0.324429826969,0.62456021543,0.599032830616,0.381876279073,0.530327807086,0.465253970227,0.520846893797,0.48063465693,0.614257298627,0.346982435959,0.411561955385,0.5769817303,0.36975890224,0.600822098457,0.639311486054,0.305895380839,0.36975890224,0.600822098457,0.639311486054,0.305895380839,0.36975890224,0.600822098457,0.639311486054,0.305895380839,0.502294049189,0.493968403234,0.49369824812,0.509860710939,0.665091549644,0.232287162442,0.22881287043,0.671818855855,0.481403600137,0.514348781489,0.514392257877,0.488974958247,0.481403600137,0.514348781489,0.514392257877,0.488974958247,0.481403600137,0.514348781489,0.514392257877,0.488974958247
8.12,0.999916885455,-0.00197179304985,-0.0122305180776,0.00357052393002,0.505274336225,0.491072025199,0.496614342283,0.506873067206,0.505274336225,0.491072025199,0.496614342283,0.506873067206,0.509725071549,0.486673016309,0.500926056509,0.502397066612,0.643109312855,0.288237202818,0.304120086801,0.64096856353,0.462382081615,0.531858142714,0.545369960521,0.453763520781,0.462382081615,0.531858142714,0.545369960521,0.453763520781,0.462382081615,0.531858142714,0.545369960521,0.453763520781,0.481325117653,0.513484235252,0.473404139231,0.529668379482,0.572677586585,0.409121388539,0.360339023599,0.612222067011,0.32440998927,0.624578327833,0.599076054612,0.381795694126,0.32440998927,0.624578327833,0.599076054612,0.381795694126,0.32440998927,0.624578327833,0.599076054612,0.381795694126,0.530327292028,0.46525745239,0.520877185034,0.480599026671,0.614266365567,0.34697026646,0.411584161284,0.576963555613,0.369742305964,0.600834553646,0.639337613947,0.305836364283,0.369742305964,0.600834553646,0.639337613947,0.305836364283,0.369742305964,0.600834553646,0.639337613947,0.305836364283,0.50229493665,0.49397418729,0.493727699431,0.509825713084,0.665099149693,0.232279620653,0.228841924692,0.671804043163,0.481390389775,0.514367566751,0.514433406758,0.488924911329,0.481390389775,0.514367566751,0.514433406758,0.488924911329,0.481390389775,0.514367566751,0.514433406758,0.488924911329
8.13,0.999917304918,-0.00197782529804,-0.0121967892318,0.00356508981579,0.505263414715,0.491088800286,0.496631715504,0.506850679333,0.505263414715,0.491088800286,0.496631715504,0.506850679333,0.50972885864,0.48667477392,0.500958017244,0.502359652101,0.643122617662,0.288217181221,0.304142374744,0.640953641838,0.462364233839,0.531878896147,0.545416615422,0.453701301212,0.462364233839,0.531878896147,0.545416615422,0.453701301212,0.462364233839,0.531878896147,0.545416615422,0.453701301212,0.481335779828,0.5134834363,0.473440631185,0.529626846418,0.572733947041,0.409054028465,0.360314018914,0.612229071082,0.324391837275,0.624595315549,0.599117445039,0.381718370994,0.324391837275,0.624595315549,0.599117445039,0.381718370994,0.324391837275,0.624595315549,0.599117445039,0.381718370994,0.53032713022,0.46526044693,0.520906889121,0.480564110543,0.614273826419,0.346960825889,0.41160872706,0.576943764403,0.369727735408,0.600845695828,0.639362602357,0.30577984594,0.369727735408,0.600845695828,0.639362602357,0.30577984594,0.369727735408,0.600845695828,0.639362602357,0.30577984594,0.502295999507,0.493979584035,0.493756459367,0.509791583167,0.665105983137,0.232273829261,0.228872181435,0.671788972819,0.48137914312,0.514384312683,0.514472213397,0.488877531779,0.48137914312,0.514384312683,0.514472213397,0.488877531779,0.48137914312,0.514384312683,0.514472213397,0.488877531779
8.14,0.999917709914,-0.00198389204296,-0.0121640938299,0.00355983063122,0.505252932477,0.491104946705,0.496648669483,0.506828871165,0.505252932477,0.491104946705,0.496648669483,0.506828871165,0.509732743389,0.486676249197,0.500989219489,0.502323163651,0.643134701056,0.288199579307,0.304166349121,0.64093805539,0.462348443603,0.531897694968,0.545460946638,0.453642055455,0.462348443603,0.531897694968,0.545460946638,0.453642055455,0.462348443603,0.531897694968,0.545460946638,0.453642055455,0.481346198047,0.51348257225,0.473476100318,0.529586506672,0.572787138352,0.408990719354,0.360292135023,0.612234483724,0.324375258866,0.624611243747,0.599157073299,0.381644189182,0.324375258866,0.624611243747,0.599157073299,0.381644189182,0.324375258866,0.624611243747,0.599157073299,0.381644189182,0.530327283322,0.465262998292,0.520935996066,0.48052991893,0.614279803857,0.346953898362,0.411635389378,0.576922543498,0.369715041783,0.600855617344,0.639386495745,0.30572573337,0.369715041783,0.600855617344,0.639386495745,0.30572573337,0.369715041783,0.600855617344,0.639386495745,0.30572573337,0.502297212629,0.49398462402,0.493784528726,0.509758315879,0.665112102991,0.232269647259,0.228903462245,0.67177370177,0.481369708675,0.514399166167,0.51450879801,0.48883268936,0.481369708675,0.514399166167,0.51450879801,0.48883268936,0.481369708675,0.514399166167,0.51450879801,0.48883268936
8.15,0.999918100925,-0.0019899954558,-0.0121324018227,0.00355474148445,0.505242878258,0.491120481081,0.496665218125,0.506807624387,0.505242878258,0.491120481081,0.496665218125,0.506807624387,0.509736701668,0.486677471549,0.501019664802,0.502287596045,0.643145648289,0.288184214398,0.304191795036,0.640921902802,0.462334556466,0.531914677593,0.545503065077,0.453585647536,0.462334556466,0.531914677593,0.545503065077,0.453585647536,0.462334556466,0.531914677593,0.545503065077,0.453585647536,0.481356365597,0.51348165743,0.473510563045,0.529547338268,0.572837336215,0.408931228272,0.360273125469,0.612238443621,0.324360147221,0.624626174694,0.599195009101,0.381573030821,0.324360147221,0.624626174694,0.599195009101,0.381573030821,0.324360147221,0.624626174694,0.599195009101,0.381573030821,0.53032771566,0.465265147999,0.520964497725,0.480496460102,0.614284414628,0.346949278548,0.411663900302,0.576900068685,0.369704083793,0.600864405974,0.639409337568,0.305673935904,0.369704083793,0.600864405974,0.639409337568,0.305673935904,0.369704083793,0.600864405974,0.639409337568,0.305673935904,0.502298552897,0.493989335716,0.493811909568,0.509725904703,0.665117559856,0.232266940426,0.228935600026,0.671758283162,0.481361942678,0.514412266752,0.514543276564,0.488790258188,0.481361942678,0.514412266752,0.514543276564,0.488790258188,0.481361942678,0.514412266752,0.514543276564,0.488790258188
8.16,0.999918478417,-0.00199613671318,-0.0121016839411,0.0035498175893,0.50523324064,0.491135420086,0.496681374493,0.506786921616,0.50523324064,0.491135420086,0.496681374493,0.506786921616,0.509740711394,0.486678468238,0.501049356037,0.502252942765,0.643155540389,0.288170913116,0.304218511266,0.640905276234,0.462322426125,0.531929975279,0.545543077647,0.453531946099,0.462322426125,0.531929975279,0.545543077647,0.453531946099,0.462322426125,0.531929975279,0.545543077647,0.453531946099,0.481366277068,0.513480704799,0.473544036422,0.529509318775,0.57288470866,0.408875332446,0.360256757226,0.61224108158,0.324346400733,0.624640167802,0.599231320353,0.381504780846,0.324346400733,0.624640167802,0.599231320353,0.381504780846,0.324346400733,0.624640167802,0.599231320353,0.381504780846,0.530328394095,0.465266934794,0.520992387679,0.480463740344,0.61428776962,0.346946771553,0.411694026886,0.576876505008,0.369694727474,0.60087214503,0.639431170207,0.305624364822,0.369694727474,0.60087214503,0.639431170207,0.305624364822,0.369694727474,0.60087214503,0.639431170207,0.305624364822,0.502299999085,0.493993745634,0.493838605119,0.50969434202,0.665122401932,0.232265581296,0.228968438663,0.671742766459,0.48135570895,0.514423746796,0.514575760699,0.488750116823,0.48135570895,0.514423746796,0.514575760699,0.488750116823,0.48135570895,0.514423746796,0.514575760699,0.488750116823
8.17,0.999918842841,-0.00200231609458,-0.0120719116825,0.00354505426293,0.505224008076,0.4911497804,0.496697150862,0.506766746345,0.505224008076,0.4911497804,0.496697150862,0.506766746345,0.509744752403,0.486679264502,0.50107829724,0.502219196104,0.643164454239,0.288159511214,0.304246309794,0.640888261616,0.462311914213,0.531943712319,0.545581087246,0.453480824446,0.462311914213,0.531943712319,0.545581087246,0.453480824446,0.462311914213,0.531943712319,0.545581087246,0.453480824446,0.481375928245,0.513479726056,0.473576538049,0.529472425386,0.572929416156,0.408822819162,0.360242810346,0.612242520762,0.324333922913,0.624653279678,0.599266073083,0.381439327137,0.324333922913,0.624653279678,0.599266073083,0.381439327137,0.324333922913,0.624653279678,0.599266073083,0.381439327137,0.53032928789,0.465268394776,0.52101966113,0.480431764087,0.614289973955,0.346946192759,0.411725550735,0.576852007104,0.369686846024,0.600878913467,0.639452034904,0.305576933496,0.369686846024,0.600878913467,0.639452034904,0.305576933496,0.369686846024,0.600878913467,0.639452034904,0.305576933496,0.502301531741,0.493997878442,0.493864619665,0.509663619213,0.665126675039,0.2322654491,0.22900183266,0.671727197562,0.481350878729,0.514433731633,0.514606357699,0.488712148326,0.481350878729,0.514433731633,0.514606357699,0.488712148326,0.481350878729,0.514433731633,0.514606357699,0.488712148326
