time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.22,0.810446627648,0.00327665446304,0.417697417922,0.758683746422,-0.0163005917272,0.609888301053,0.672830024284,-0.019523074275,0.621038032051,0.556449220984,0.0660010670894,0.641851305874,0.487605707236,0.0912581183339,0.616798322473,0.385819448568,0.135376494098,0.31858845264,0.58656585567,0.120221799311,0.0903278444068,0.614204530795,0.0984818050764,0.00748174454923,0.560961041788,-0.113134488285,0.624819093048,0.491847522412,-0.138553383593,0.600690247225,0.258316986267,-0.218899044764,0.400081016582,0.255053268627,-0.210029509937,0.0958614307425,0.217788680715,-0.19572875828,0.0151964509598,0.917584290166,0.065850370188,0.739100671414,0.98748275006,0.0917181715348,0.760315339875,0.830207004769,0.21583300367,0.513152459799,1.11982542586,0.279824468773,0.444903265331,1.19117750819,0.286149203257,0.390415853435,0.922096110969,-0.113285185186,0.722068458589,0.992506585791,-0.139313268766,0.7413013445,0.834156497056,-0.247293336055,0.487329782183,1.13021685556,-0.299943129385,0.440340917635,1.2061543629,-0.300638709121,0.392039663797
2.23,0.816331075507,0.00309258400873,0.417818575051,0.764943693116,-0.0165493446994,0.610103601945,0.679112244793,-0.0197888560568,0.621418660278,0.562758320548,0.0657105244315,0.6424824384,0.493863279665,0.0909630209195,0.61756688577,0.388316055145,0.135606581987,0.320745835554,0.586567455927,0.12022148348,0.0903301875589,0.613270807782,0.0984879734824,0.00717620078408,0.567265745091,-0.113419300679,0.625388905124,0.498106690367,-0.138844613111,0.601397685118,0.262169920466,-0.219873712626,0.403903063315,0.268891142954,-0.210494202294,0.0997555220406,0.234376970951,-0.195804767882,0.0179448111207,0.924081104376,0.0655891647492,0.739032068944,0.994027805963,0.0914658593434,0.76007620385,0.828837183395,0.214728967971,0.517696532328,1.11803572303,0.278639525937,0.447615613087,1.18905863313,0.284889828779,0.392691302182,0.928588528919,-0.113540660361,0.721938535668,0.999042704505,-0.139563192626,0.74101828821,0.834711276488,-0.247373533173,0.490802157161,1.13021470425,-0.299942397693,0.440344960702,1.20558660094,-0.300592964807,0.391165148538
2.24,0.82222589601,0.00272533546244,0.41782190696,0.77107448691,-0.0167686615969,0.610184890473,0.685257004569,-0.0200000974055,0.62160767679,0.56892826325,0.0655146195257,0.642748150562,0.499998621814,0.0907511415716,0.617912239336,0.390508693274,0.135883358111,0.322597088051,0.58656867143,0.120221254168,0.0903324254893,0.61245414902,0.0984681756276,0.00692531789313,0.573416258041,-0.113628302892,0.62578727646,0.504226887862,-0.139073586782,0.601904885835,0.265194979267,-0.221208741293,0.4086341869,0.285398201286,-0.211502416259,0.105094248863,0.254658493606,-0.196391181173,0.0218673246165,0.930369158985,0.065470481904,0.738854742128,1.00035198136,0.0913674877455,0.759753298574,0.827399557769,0.213559926622,0.522295706661,1.11630723849,0.277259301486,0.450836406,1.18709728702,0.283368192471,0.395596470681,0.934857153776,-0.113672440514,0.721893868026,1.00534170013,-0.139679967748,0.740881686551,0.835343855996,-0.247436377369,0.494456669203,1.13021179393,-0.29994195125,0.440347946254,1.20497184693,-0.300567625072,0.390242627359
2.25,0.828137283558,0.00217808226236,0.41780427126,0.777069566232,-0.0169600209613,0.61022521932,0.691256794966,-0.0201595685123,0.621692288827,0.574948576788,0.0654084940487,0.642729578429,0.506002298858,0.0906174017579,0.617911807946,0.392453419558,0.136208321201,0.324204266208,0.586569613992,0.120221099549,0.0903346405365,0.611731905274,0.0984250898208,0.00671769828798,0.579405849437,-0.113765505525,0.626091952477,0.51020313551,-0.139244606305,0.602284394674,0.267649027375,-0.222833099564,0.414091758204,0.304611801648,-0.213073938701,0.112135819354,0.278663569258,-0.197541187613,0.0273689457942,0.936432495064,0.0654918861845,0.738674197216,1.00643911485,0.0914212813157,0.759452543024,0.825916538707,0.212311082232,0.527015677536,1.11467117015,0.275646831944,0.454620680357,1.18532657246,0.281535672547,0.399184810611,0.940889767713,-0.113682113389,0.722036571264,1.01139051815,-0.139664716937,0.740998335435,0.836074104152,-0.247479378362,0.498354246769,1.13020833461,-0.299941610603,0.440350292843,1.20429760381,-0.3005630055,0.389258277509
2.26,0.834076019958,0.00146232800445,0.417834419517,0.782930081777,-0.0171271550633,0.610288372781,0.697112160703,-0.0202741179722,0.621731429502,0.580816552713,0.0653801795767,0.642485594712,0.511872387784,0.0905495651031,0.617621883114,0.394193075629,0.136578507624,0.325613465528,0.586570371528,0.120220947228,0.0903368278223,0.611087008466,0.098361890284,0.00654472726155,0.585236958327,-0.11384055881,0.626349084982,0.516038692891,-0.139368112606,0.602580533115,0.269854183679,-0.224661610761,0.419949192441,0.326468972364,-0.215250455622,0.121042730867,0.306282892574,-0.19934420008,0.0347901182054,0.94226375162,0.0656441363827,0.738568125535,1.01228044527,0.0916181116418,0.759256654235,0.82443814568,0.211008040627,0.531900202288,1.11316897349,0.273841995535,0.458974944853,1.18378074647,0.279437592555,0.403453176288,0.946684157234,-0.113576602004,0.722431615805,1.01718636584,-0.139523829068,0.741436351773,0.836918404469,-0.247501994435,0.502521768905,1.13020453625,-0.299941334451,0.440352238326,1.20355641705,-0.300578500095,0.38820729057
2.27,0.84005853155,0.000594571169631,0.417960710113,0.788664628542,-0.0172755244897,0.610416747728,0.702831384375,-0.0203537628806,0.621763163202,0.58653699901,0.0654122350038,0.642057794004,0.517614341295,0.0905296453833,0.617082146878,0.395760328445,0.136987205264,0.326859310626,0.586571014757,0.120220749128,0.0903389987131,0.610506648153,0.0982822463834,0.00639980926709,0.590920719389,-0.113867646795,0.626581781018,0.521744633358,-0.139459936116,0.602818282775,0.272143842572,-0.226610019198,0.425786341426,0.350818955673,-0.218103958276,0.131887123299,0.337292865693,-0.201931839531,0.0443913666088,0.94786311047,0.0659140260708,0.738593742659,1.01787481832,0.0919451079784,0.759227296356,0.823006622378,0.209671252734,0.536973878047,1.11182495338,0.271882865319,0.463861793392,1.18247129944,0.277118276863,0.408348873914,0.952246830849,-0.113365855728,0.723117729672,1.02273530519,-0.139266415758,0.74223672482,0.837890533238,-0.247505570802,0.506965188934,1.1302005444,-0.299941120382,0.440353924695,1.20274393798,-0.300612740416,0.387090382302
2.28,0.846107236191,-0.000406025127759,0.418216573027,0.79428905049,-0.0174119088324,0.610637142484,0.708430288122,-0.0204111475528,0.621810324291,0.592121938744,0.0654826610162,0.641474607003,0.523240665106,0.0905345390497,0.616319616464,0.397180667688,0.137423769406,0.32796865474,0.586571579552,0.120220446422,0.0903411769708,0.609981051008,0.0981903534372,0.00627767940571,0.596476874406,-0.113865040802,0.626796855539,0.527342394945,-0.139539173166,0.603000581103,0.274820423271,-0.228572967162,0.431123772461,0.377431109725,-0.221586225905,0.144660669459,0.371372391286,-0.205292491583,0.0563554820333,0.953237587329,0.0662868103583,0.738792856529,1.0232273707,0.0923882906029,0.759411851475,0.821686979383,0.208329215439,0.542228027226,1.11068125933,0.269826631265,0.46920704399,1.18142555382,0.274646134162,0.413781263326,0.957592522991,-0.11306089146,0.724115105066,1.02805173646,-0.138902058463,0.743421407788,0.839002627557,-0.247493619968,0.511679509996,1.13019645358,-0.299940995428,0.44035547124,1.20185741982,-0.300663805245,0.385911156238
2.29,0.852250103913,-0.00151917682551,0.4186247801,0.799825984934,-0.0175438654974,0.610965418297,0.713931800027,-0.0204607912549,0.621885264601,0.597590220945,0.0655661010405,0.640755168646,0.528770492871,0.0905371100076,0.615352536124,0.398475546442,0.137873809081,0.328963877383,0.586572094207,0.12021997635,0.0903434236954,0.609502300148,0.0980909458569,0.00617388265725,0.60193335347,-0.113854287957,0.62699067767,0.532861127091,-0.139629320889,0.603122807626,0.278141942093,-0.230476235919,0.435489353855,0.405913765857,-0.22567522392,0.159282568556,0.407997524964,-0.209442388868,0.0707831166493,0.958400527193,0.0667480404585,0.739195637581,1.02834964329,0.092934760426,0.759844532333,0.82053384065,0.206998418934,0.547637758454,1.10976623439,0.267714084833,0.474905920061,1.18065463681,0.272070539074,0.419626125536,0.962743659719,-0.112672348539,0.725431146605,1.03315785892,-0.138439240509,0.744999177398,0.840266182702,-0.24747167488,0.516655731026,1.13019231703,-0.299941007907,0.440357004071,1.20089459609,-0.300729453728,0.384674277279
2.3,0.858517536171,-0.00272539896185,0.419201088636,0.805302827885,-0.0176794142354,0.611410797675,0.719363993107,-0.0205182963894,0.621994744258,0.602965961809,0.0656354080268,0.63991400834,0.534227906807,0.0905078563413,0.614195510924,0.399666084104,0.13831965786,0.329866216784,0.586572557831,0.120219283864,0.0903457864452,0.609062899554,0.0979892923385,0.00608421762768,0.607324079217,-0.113858980964,0.627155829264,0.538335502085,-0.139756742361,0.603179128492,0.282324573755,-0.23227929468,0.438455171861,0.435773309545,-0.230357017224,0.175607940102,0.446512470129,-0.214400873872,0.0876871126895,0.963370545367,0.0672846410387,0.739823047875,1.03325806757,0.093573552163,0.760550502923,0.819590124139,0.205697612869,0.5531768164,1.10908946614,0.265595293423,0.480829813483,1.180146253,0.269453380298,0.425729467013,0.967728662775,-0.112209747953,0.727064868799,1.03808203801,-0.137884702128,0.74696962506,0.841692764604,-0.247446687658,0.521884253213,1.13018815491,-0.299941196765,0.440358635779,1.19985310154,-0.300807313587,0.383384562505
2.31,0.864939614543,-0.00400659261496,0.419956520461,0.810749962015,-0.0178265162236,0.611978631871,0.724758365368,-0.0205994548472,0.622143208474,0.608277137958,0.0656631063352,0.638964525285,0.539640436696,0.0904165435113,0.612863364625,0.400775631261,0.138740935884,0.33069795407,0.586572933909,0.120218316777,0.0903482818852,0.608654791217,0.0978911304316,0.00600441250899,0.612687046351,-0.113903465802,0.627285532228,0.543805250305,-0.139948035717,0.603161300605,0.287555354494,-0.233959940275,0.439656705263,0.466475865671,-0.235533785616,0.193437594306,0.486202589122,-0.220073921202,0.106997736903,0.968170638313,0.0678854906486,0.740688315081,1.03797338795,0.0942961354203,0.761546262881,0.818912906421,0.204444455481,0.558791499874,1.10867801627,0.263518881357,0.486832599719,1.17990777066,0.266855604984,0.431921869093,0.972580546706,-0.111681081489,0.729009322023,1.04285745165,-0.137243201077,0.749325194464,0.843294462166,-0.247426311568,0.527356062851,1.13018399039,-0.299941591533,0.440360465404,1.1987302846,-0.300895088045,0.382046690289
2.32,0.871543520837,-0.00534591138782,0.420898863062,0.816199076312,-0.0179923940149,0.612672320395,0.730148180444,-0.0207191639442,0.62233516398,0.613554254259,0.0656230406744,0.637921779338,0.545037662226,0.0902341293803,0.611374257254,0.401831601988,0.139115496214,0.331483856762,0.586573181397,0.120217034559,0.0903509328507,0.608268683713,0.0978025231076,0.00592999451625,0.618062366783,-0.114011256674,0.627376821421,0.549311963818,-0.140229008405,0.60306609156,0.294000299577,-0.235533282515,0.438843530872,0.497442690959,-0.241092227026,0.212527008201,0.526282296616,-0.226334690739,0.128559798876,0.972827452477,0.0685416066745,0.741797912377,1.04251993178,0.0950963305738,0.762840843899,0.818545953822,0.203256159046,0.564430285707,1.108542726,0.261535772549,0.492757077552,1.17992798914,0.264342459797,0.438018912754,0.977335565,-0.111092690674,0.731252954459,1.04752077267,-0.136517676445,0.752052154501,0.845084022195,-0.24741798076,0.53306246397,1.13017984911,-0.299942210647,0.440362600122,1.19752325906,-0.300990748324,0.380665316434
2.33,0.878349433823,-0.00672833666819,0.422033855702,0.821680258753,-0.0181830774498,0.613495061983,0.735565555541,-0.0208903258636,0.62257752843,0.618827958466,0.0654923472962,0.636805307835,0.550448738696,0.0899351506452,0.60975292036,0.40286679631,0.139420767216,0.332252030209,0.586573230236,0.120215424236,0.0903537231783,0.607893477579,0.0977296382269,0.00585617022934,0.623488785633,-0.114203104804,0.627434012064,0.554894411616,-0.140622849626,0.602902217658,0.30181860092,-0.237054920537,0.435900751377,0.528111602515,-0.246947358244,0.23259680647,0.565968997184,-0.233078320744,0.152132731,0.9773698506,0.0692458943189,0.743152016621,1.04692494066,0.095969728052,0.764434078503,0.818513050351,0.202140164936,0.570049183001,1.1086742227,0.259677336215,0.498441516035,1.18017421596,0.26195605556,0.443828711887,0.982030677767,-0.110449557782,0.73378072085,1.05210970467,-0.135709973619,0.755131162987,0.847074451288,-0.247427851429,0.53899310376,1.13017578648,-0.299943045786,0.440365124036,1.19622936418,-0.301092655193,0.379245542519
2.34,0.885368593631,-0.00814106030268,0.423365646421,0.827220140173,-0.0184032346884,0.61445056246,0.741039501637,-0.0211230959745,0.622880413946,0.624127422493,0.0652529608848,0.635639922234,0.555900820832,0.0894996499061,0.608031429024,0.403919013009,0.139635364683,0.33303335595,0.586572989286,0.120213511348,0.0903566026907,0.607516339182,0.0976784334981,0.00577796274508,0.629001100913,-0.114495458215,0.627469665827,0.560587300713,-0.141147198045,0.602685866556,0.311175348329,-0.238592825786,0.430831196436,0.558015130827,-0.252967782246,0.253342156457,0.60458199582,-0.24012981833,0.177403274843,0.981827839369,0.0699923580493,0.74474514613,1.05121760291,0.0969124212345,0.766317603439,0.818839510789,0.201098723414,0.575594564343,1.1090694196,0.25796020689,0.503726200541,1.18062281663,0.259720819194,0.449164202852,0.986701517789,-0.109756061051,0.736574889723,1.05666094084,-0.134822050016,0.758537934218,0.849278357386,-0.247460069143,0.545134230578,1.13017189,-0.299944050904,0.440368086223,1.19484664039,-0.301199550069,0.377793328076
2.35,0.892602902362,-0.00957309949668,0.424896684281,0.83284085631,-0.0186559730202,0.615542951646,0.746594719415,-0.0214242572348,0.62325676867,0.629479276128,0.0648927719114,0.634455247285,0.561418119893,0.0889147151542,0.606248417355,0.405029721398,0.139740891043,0.333860149141,0.586572398814,0.120211360587,0.0903595460073,0.607123167599,0.0976542608387,0.00569052494938,0.634628394695,-0.114899222191,0.627503597507,0.566418311981,-0.141813184374,0.602443205335,0.322224535227,-0.240233746312,0.423784893516,0.58676567147,-0.259038160964,0.274442139643,0.641526827527,-0.247323822036,0.203986550622,0.986231783416,0.0707751210086,0.746567006317,1.05542845295,0.0979195968948,0.768475871054,0.819537111753,0.200128815152,0.58102403257,1.10971184288,0.256384990649,0.508459867011,1.18123646616,0.257641694794,0.453846233803,0.991380901982,-0.109016873094,0.73961535654,1.06120862541,-0.133857296055,0.762243711062,0.851707051889,-0.247516368819,0.551467275302,1.13016826297,-0.299945157076,0.440371523376,1.19337430132,-0.301310491655,0.376315824555
2.36,0.900043943022,-0.0110149283749,0.426627596873,0.838558502595,-0.0189426376535,0.616776727928,0.752249874496,-0.0217966680887,0.623722066364,0.634905939673,0.0644066204967,0.633285355404,0.567020322835,0.0881757841766,0.60444840195,0.406242588952,0.139723621868,0.334764622837,0.586571408841,0.12020909098,0.0903625160314,0.606699026078,0.0976614975987,0.00558937741602,0.640391785985,-0.115418705752,0.627561935977,0.572406102765,-0.142623838256,0.602207890098,0.335103682822,-0.242064748137,0.415031323906,0.614100945636,-0.265045715352,0.295568863704,0.676359202649,-0.25449134718,0.231439972245,0.990611138912,0.0715876484862,0.748603368181,1.05958810393,0.0989843952244,0.770887814895,0.820608879101,0.199226274006,0.586306838791,1.11057581175,0.254942879218,0.512506243504,1.18196874088,0.25571211298,0.457711554691,0.996096985225,-0.108237677762,0.742879948754,1.06578249704,-0.132821605568,0.766215756777,0.854369378605,-0.247595928628,0.557967471987,1.13016503441,-0.299946264335,0.440375428897,1.1918132815,-0.301424736915,0.374821575281
2.37,0.907674258447,-0.0124578035992,0.4285568277,0.844382955821,-0.0192627882211,0.618156150474,0.758017207296,-0.0222391785803,0.624293013039,0.640424971796,0.063796446315,0.632167014503,0.572722112414,0.0872869175304,0.602679379916,0.407601266652,0.139575823691,0.335776819817,0.586569989309,0.120206852811,0.0903654727138,0.606228902254,0.0977031827801,0.00547076174458,0.646303775633,-0.116051424511,0.627674462367,0.578559921097,-0.143573712918,0.602017225309,0.349929300409,-0.244157798405,0.404921104013,0.639909042085,-0.270879574932,0.316396683732,0.708823967042,-0.261463002904,0.259282226167,0.994993659068,0.0724221096033,0.75083733067,1.06372652037,0.100097118601,0.773528466695,0.822057455035,0.198385620607,0.59141566063,1.11163687593,0.253614581606,0.515750537557,1.18277683716,0.253912379678,0.460623255695,1.00087246291,-0.107425761223,0.746344778534,1.0704070245,-0.131724130409,0.770418290914,0.857270769877,-0.247695734627,0.564603996028,1.13016233422,-0.299947267113,0.440379757367,1.19016645951,-0.301541601659,0.373320358177
2.38,0.915469891023,-0.0138929576392,0.430680069824,0.850318695018,-0.0196143848103,0.619684268005,0.763903164015,-0.0227469234079,0.624985749259,0.646049322005,0.0630708604793,0.631137366288,0.578533641509,0.0862603984901,0.600989759186,0.409147320489,0.139296926907,0.336922720529,0.586568173272,0.120204818357,0.0903684214424,0.605698463277,0.0977807110439,0.00533200930544,0.652368794709,-0.116788517948,0.627871136565,0.584880263242,-0.144649359465,0.601908247082,0.366762031793,-0.246564655601,0.393884908191,0.664194291522,-0.276442458638,0.336611487939,0.738822482386,-0.268086944723,0.287004850388,0.999405198352,0.0732686779495,0.753250548091,1.06787280851,0.101244467873,0.776370702431,0.823879594596,0.197599945207,0.596335776792,1.11286404549,0.252370133679,0.518105964161,1.18361281558,0.252209238047,0.462476964375,1.00572467106,-0.106590700477,0.749984318368,1.07510140612,-0.130578033421,0.774813262977,0.86041246638,-0.24781124188,0.57134082261,1.13016025815,-0.299948061626,0.44038445251,1.18843872183,-0.301660237813,0.37182288093
2.39,0.923401505235,-0.0153108265471,0.432989889491,0.856365036452,-0.0199938672846,0.621362342314,0.769908513566,-0.0233116467557,0.62581481239,0.651787023382,0.0622445218837,0.63023273776,0.584460311346,0.0851160056147,0.599426746811,0.410919023773,0.138894000769,0.338223093038,0.58656603135,0.120203171849,0.0903713800057,0.605094445044,0.0978936888007,0.00517170379918,0.658583453912,-0.117615408965,0.628179981774,0.591359050208,-0.145830206867,0.601915847941,0.385599164511,-0.249309981174,0.382391804276,0.687081397043,-0.281660493495,0.355919465324,0.766425899638,-0.274245525211,0.314092821579,1.00386926743,0.0741153938438,0.755824042483,1.0720544537,0.102409506472,0.779387224878,0.826065974392,0.19686477576,0.601068658678,1.11421773986,0.25117971378,0.51952028314,1.18442132272,0.250569543176,0.463207898891,1.01066569796,-0.105744537005,0.753771286497,1.07987967104,-0.12940057726,0.779360692333,0.863790856055,-0.247937082206,0.578137629452,1.13015889343,-0.299948550983,0.440389432407,1.18663703091,-0.301779485826,0.370340395022
2.4,0.931436844163,-0.0167007100749,0.435475690795,0.862517377199,-0.0203964998431,0.623189430866,0.776029511761,-0.0239224577782,0.626792103845,0.657641814942,0.0613368693283,0.629487077549,0.590503511946,0.0838794798542,0.598034271926,0.412950324456,0.138381576471,0.339692662664,0.586563631326,0.120202071917,0.0903743614881,0.604404980608,0.0980399125269,0.00498979074742,0.664938070273,-0.118513127583,0.628624946998,0.597981712865,-0.147090116297,0.602069308827,0.406385153814,-0.252381427013,0.370897298308,0.70881950654,-0.286474809147,0.374056490485,0.791884419105,-0.279848085257,0.340051978951,1.00840708393,0.0749482855719,0.758539219798,1.07629738668,0.103572044496,0.78255145039,0.828605817092,0.196175922573,0.605624773428,1.11565778325,0.250010580789,0.519981978712,1.1851501761,0.248956207497,0.462800726485,1.01570333926,-0.10490171134,0.757677089247,1.08475158259,-0.12821279454,0.784019706687,0.867397486534,-0.248067913251,0.584952011047,1.13015827873,-0.299948669717,0.440394606525,1.18477004465,-0.301897779539,0.36888407606
2.41,0.939543715314,-0.0180506055206,0.438123718797,0.868769104185,-0.0208168747967,0.625161955995,0.782259791966,-0.0245668077424,0.627925902851,0.663614525571,0.0603705466169,0.628930440798,0.596662126293,0.0825806372803,0.596851037691,0.415270399365,0.137781090165,0.34133988059,0.586561092516,0.120201638782,0.0903774305328,0.603619854338,0.0982154930527,0.00478766470377,0.67141904462,-0.11945993834,0.629223975725,0.604729906,-0.148399411996,0.602389936621,0.428981133786,-0.255731978681,0.359844911535,0.729726632848,-0.29084432794,0.390798822968,0.815565567208,-0.284835802877,0.364425068058,1.01303820543,0.0757514867903,0.761378614174,1.0806261983,0.104709095218,0.785839197457,0.831484634742,0.195531398152,0.610028414232,1.1171391268,0.248835521888,0.519519455859,1.18574489549,0.247339037093,0.461287085054,1.02084272448,-0.104078998166,0.761672149101,1.08972419436,-0.12703909587,0.788749390849,0.871219566737,-0.248199218161,0.591741897404,1.13015839194,-0.299948378408,0.440399903145,1.18284761209,-0.302013032382,0.367464429899
2.42,0.947691243064,-0.019345284764,0.440918166844,0.875112722644,-0.0212482894403,0.62727464499,0.788591552236,-0.0252305769548,0.629221683064,0.669703623438,0.0593703916679,0.628590023109,0.602933030665,0.0812519398615,0.595911501273,0.417904726331,0.137119576589,0.343167888571,0.586558502294,0.120201943646,0.0903806508431,0.602730077149,0.0984151667222,0.004567968263,0.678010846792,-0.12043236727,0.629989279477,0.611584613075,-0.149726322939,0.6028891017,0.453190351891,-0.259261868152,0.349612134017,0.750184068627,-0.294721678345,0.405970017133,0.837946804317,-0.289154083842,0.386820497837,1.01778070821,0.0765085348838,0.764327369124,1.08506174056,0.105796932646,0.789236251917,0.834689483202,0.194948979695,0.614321169233,1.1186057006,0.247700690215,0.518193501397,1.18613826148,0.245783012803,0.458731953249,1.02608793156,-0.103294224054,0.765726625492,1.09480348024,-0.125905531179,0.793509752751,0.875241158869,-0.248327449782,0.598468062644,1.13015917492,-0.299947671044,0.440405265436,1.1808800919,-0.302122835975,0.366090682668
2.43,0.955852418095,-0.0205685030921,0.44384081186,0.881542080708,-0.0216841327662,0.629519914421,0.795017864498,-0.0259000067756,0.630681342645,0.675907082683,0.0583607536624,0.628488534901,0.609312859949,0.0799252450872,0.595244254069,0.420874946029,0.136426749101,0.345174798434,0.586555884751,0.120203002738,0.0903840870503,0.601728031419,0.098632948481,0.00433445777488,0.684699002445,-0.121407864144,0.630927017816,0.618527270327,-0.151040650718,0.603573776174,0.478760405016,-0.262864982481,0.340521419813,0.770595578926,-0.298107354977,0.419445961997,0.859562145364,-0.292818386758,0.406916921928,1.02265240596,0.0772028763573,0.767372137958,1.08963011807,0.106811193088,0.792716440302,0.838208229036,0.194403102,0.618520194334,1.12002867678,0.246506872858,0.516079371016,1.18630231934,0.244163144471,0.455232750624,1.03144432572,-0.102565741449,0.769810620873,1.09999671673,-0.124838629804,0.798262125775,0.879444781028,-0.248450913961,0.605096790212,1.1301604953,-0.299946582178,0.440410674279,1.17887744501,-0.302224450131,0.364770274346
2.44,0.964004715207,-0.0217057184233,0.44687176873,0.888053386013,-0.0221190926835,0.63188859152,0.801533785297,-0.0265630219817,0.632304144659,0.68222355127,0.0573639598434,0.628644598504,0.615799039594,0.0786299778553,0.594872705952,0.424200114082,0.13573287462,0.347354805744,0.586553312749,0.120204685442,0.0903878735667,0.600607275526,0.0988625567801,0.004091873381,0.691471387651,-0.122366263149,0.632039368817,0.625542116148,-0.152315285077,0.604446122459,0.505412855621,-0.266420475015,0.332812239457,0.791369538916,-0.301014695814,0.431152933353,0.88097387788,-0.295868626229,0.424476079282,1.02767188751,0.0778180470882,0.770500431327,1.09435269476,0.107728705957,0.796269064017,0.842033321267,0.193908753762,0.622667295528,1.121353636,0.245309141357,0.513260477078,1.18617341362,0.242555210807,0.450884101192,1.03691972389,-0.101912175904,0.77389520164,1.10531371484,-0.123864801561,0.802970005656,0.883812958145,-0.248570070374,0.611601223682,1.13016222876,-0.299945198701,0.440416168655,1.17684871081,-0.302314838138,0.363508710128
2.45,0.972128885649,-0.022744306446,0.449992189444,0.894644962825,-0.0225485108887,0.634372783238,0.80813620957,-0.0272087886545,0.634090079431,0.688652206812,0.0564004018371,0.629076213639,0.622389391331,0.0773929345738,0.594819055936,0.427899370372,0.135067028435,0.349700042711,0.586550744019,0.120206962204,0.0903920982109,0.599361512675,0.0990981727578,0.00384556050902,0.698318312895,-0.12328955148,0.633329103252,0.632615890402,-0.153526242641,0.605509430605,0.532810283523,-0.269810492647,0.326667514753,0.812845011756,-0.303473311517,0.441062630551,0.902683565225,-0.298369901823,0.439333615296,1.03285867067,0.0783393763723,0.773701908582,1.09925570382,0.108528247668,0.799875674797,0.846153497047,0.19345352157,0.626795890656,1.12253831115,0.244061541389,0.50982601055,1.18570615583,0.240902218726,0.445796001555,1.04252477675,-0.101350576945,0.777954798196,1.11076731839,-0.123008153615,0.807601128197,0.888330349822,-0.24868660456,0.617962730237,1.13016421097,-0.299943558886,0.440421753996,1.17480114349,-0.30239097298,0.362309306886
2.46,0.980209775346,-0.0236751236737,0.453184591392,0.901318449476,-0.0229689513645,0.636966146569,0.814825162575,-0.0278286615129,0.636040382902,0.695193901694,0.0554869590568,0.629800888601,0.629083030146,0.0762362489678,0.595104784621,0.431992839999,0.134453706109,0.35220113164,0.58654814238,0.120209655478,0.09039690032,0.597984648048,0.0993348584538,0.00360145596413,0.705234204271,-0.124163227857,0.634801155189,0.639740539648,-0.154654409645,0.606767822754,0.560659797034,-0.272905937115,0.32216491975,0.83532666966,-0.305500559692,0.449186872851,0.925152989165,-0.300375499593,0.451415337961,1.03823420031,0.0787549543619,0.776967304344,1.1043640907,0.109192958615,0.803526022197,0.850573304902,0.19304255188,0.630930762543,1.12354759273,0.242805435127,0.505869243179,1.18486199907,0.239260690762,0.440081871014,1.04827450288,-0.100895232552,0.781967570932,1.11637504633,-0.122288786105,0.812127674518,0.892985894893,-0.248803399125,0.624171989018,1.13016625835,-0.299941769551,0.440427513536,1.17273946191,-0.302450207324,0.361173301961
