time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.83,-0.083259697963,0.0194645958855,1.1211148321,0.0794770403122,-0.156050999478,-0.53315979134,0.0677713039313,-0.3164158393,0.196960025421,0.0609167953008,1.03695724568,-0.503527660726
2.84,-0.0873144657204,0.0165042682103,1.14370467102,0.0812487413371,-0.145615534613,-0.551993578303,0.0594511570835,-0.346288759853,0.172701895821,0.0649227954295,1.02299416319,-0.498840004772
2.85,-0.0913018249487,0.0127259007018,1.16655391906,0.0825010817903,-0.133421673047,-0.575102912209,0.0512828764549,-0.379633470823,0.156886288343,0.0688268095453,1.00967620482,-0.495580159243
2.86,-0.0951647560917,0.00813724525101,1.18956432783,0.0832921988661,-0.119453985872,-0.601918884399,0.0433749677258,-0.41596819953,0.149315796792,0.0725727035127,0.997016657425,-0.49372707961
2.87,-0.0988451479236,0.0027582650801,1.21263940644,0.0835742906981,-0.104174622602,-0.632359823393,0.0357716984363,-0.454757073866,0.149741354604,0.0761052705289,0.985020976697,-0.493245187149
2.88,-0.102289659787,-0.0033801801068,1.23568282187,0.0834646521146,-0.0875836471094,-0.665828234969,0.0285871007351,-0.49539681214,0.157768008109,0.0793757135147,0.973692861888,-0.494092713739
2.89,-0.105449385024,-0.0102294157695,1.25859452212,0.0829103055518,-0.0700650905941,-0.702219442924,0.0218406680074,-0.537401224305,0.172985476137,0.0823405715658,0.963033476079,-0.496212359723
2.9,-0.108284917554,-0.0177257666206,1.28126942912,0.0820246670687,-0.0515777183706,-0.740904691948,0.0156183577225,-0.580202816592,0.194800193325,0.0849661337016,0.953047692539,-0.499540452608
2.91,-0.110766283125,-0.0257845999491,1.30359102951,0.0807644174109,-0.0325395741299,-0.781846448238,0.0099297408321,-0.623217179413,0.222515626093,0.0872276286057,0.943742755314,-0.503998259033
2.92,-0.112878165813,-0.034295755885,1.32542102662,0.0792726034949,-0.0128053401115,-0.824248332376,0.00482927204076,-0.665862843011,0.255262056584,0.0891137895292,0.93513165209,-0.509490621361
2.93,-0.114618641772,-0.0431100919094,1.3465831228,0.0774852684442,0.00718393759388,-0.868122563433,0.000302848622202,-0.707551783812,0.292049298622,0.0906247953864,0.927229435328,-0.515891262917
2.94,-0.116003277674,-0.0520300996754,1.36684295883,0.0755597391788,0.027515201725,-0.912583723586,-0.00362885864144,-0.747652322285,0.331693340924,0.0917759083732,0.920053816298,-0.523036960566
2.95,-0.117066176269,-0.0607870610985,1.38588447692,0.0734827208261,0.0478327342428,-0.957365372694,-0.00698329881527,-0.785416803412,0.372813017901,0.0925977663728,0.913615588337,-0.53070038966
2.96,-0.117865014807,-0.0690170072174,1.40327137531,0.07129822187,0.0679974915471,-1.00167376528,-0.00975916032627,-0.820157997346,0.413909973753,0.0931407371545,0.907915283635,-0.538571637646
2.97,-0.118485831242,-0.07622254031,1.41840911898,0.0690929852338,0.0876132327008,-1.04474314147,-0.0119875569835,-0.850927544822,0.453205221746,0.0934785007653,0.902926467525,-0.546214119548
2.98,-0.11905170448,-0.081743409634,1.43051484433,0.0668971944576,0.106298750302,-1.08544859434,-0.0135923182951,-0.87656710777,0.488591039247,0.0937155727351,0.898581194361,-0.553030767874
2.99,-0.119730538903,-0.0847060637364,1.43856714129,0.0647988522661,0.123401198128,-1.12243152987,-0.0147219235335,-0.89680510613,0.51860446654,0.0939923390008,0.894746634433,-0.558209254509
3,-0.120676342805,-0.0843273871016,1.44167635579,0.0629161882454,0.136969321766,-1.15313776646,-0.0149188584692,-0.909521557221,0.539063654218,0.0944343868252,0.891269793566,-0.561006832083
3.01,-0.122097276472,-0.0721003138809,1.4208750596,0.0622284744568,0.137460696548,-1.15703775352,-0.0142223423198,-0.905956970786,0.533183370914,0.0937491068575,0.882020288366,-0.54949931902
3.02,-0.123913189017,-0.0571952961199,1.39365776915,0.0615361886734,0.135986142213,-1.15804270142,-0.0134226409579,-0.902532090622,0.525741775519,0.0926572093995,0.872244344833,-0.534921806933
3.03,-0.125851871622,-0.0397445848538,1.35943897816,0.0607740866174,0.133295269863,-1.15728164138,-0.0124846714332,-0.899145904109,0.517406017138,0.0912287341254,0.861941396186,-0.517216614943
3.04,-0.128044320454,-0.0200366767382,1.31926038696,0.0599131837271,0.129818903571,-1.15541136127,-0.0113938962364,-0.895750078964,0.50857392963,0.0894210450023,0.850981691174,-0.496318350391
3.05,-0.130314578038,0.00140451109306,1.27352941014,0.0589422532238,0.125901160204,-1.15294302537,-0.0101517924519,-0.892315466414,0.499566369359,0.0872606853218,0.8392310003,-0.472325822052
3.06,-0.132763805312,0.0240776762752,1.22313178897,0.0578613418394,0.121813076354,-1.15027240908,-0.00876947585205,-0.88881973801,0.490632222568,0.0847341580354,0.826920452222,-0.44564915194
3.07,-0.135312177785,0.0473185277593,1.16897886201,0.0566792106144,0.117766009276,-1.14770106373,-0.00726508986313,-0.885243470588,0.481960041033,0.0817973722898,0.813808539124,-0.416474704416
3.08,-0.137994394729,0.070476828475,1.11215172281,0.0554100868667,0.113924312984,-1.14545557633,-0.00566055309449,-0.88156983284,0.473690900306,0.0784678066846,0.800287313497,-0.385498656862
3.09,-0.140753784502,0.092809771848,1.05352361912,0.0540722408623,0.11041144077,-1.14370566385,-0.00397987160022,-0.877774892208,0.465919373746,0.0747138683358,0.786318224405,-0.353182020401
3.1,-0.143586231896,0.113667795456,0.99455288787,0.0526857022229,0.107322523696,-1.14257823985,-0.00224704998476,-0.873832843527,0.458709435113,0.070538796596,0.772156778036,-0.320230163269
3.11,-0.146468217528,0.132340515611,0.936097083207,0.051271250377,0.104729267801,-1.14216402656,-0.000485208051611,-0.869718176482,0.452102168502,0.0659398557305,0.757899501265,-0.287282735883
3.12,-0.14934599717,0.148243823041,0.879460323124,0.049849018348,0.102685552537,-1.14252955109,0.00128436434581,-0.865404898847,0.446121451939,0.0609415997868,0.743930649053,-0.255166145152
3.13,-0.152213908481,0.160828699203,0.82559520869,0.0484366390509,0.101233609142,-1.14372149606,0.00304363496831,-0.860873299015,0.440785705353,0.0555225074605,0.730245041754,-0.224463242106
3.14,-0.154991259181,0.169700489058,0.775653171666,0.0470482092856,0.100408192878,-1.1457724792,0.00477812817206,-0.856114397724,0.436115303148,0.049742679018,0.717291056416,-0.19602549025
3.15,-0.157707075641,0.174440671625,0.730180885451,0.0456951585348,0.100236414871,-1.148706755,0.00647564456901,-0.851126738681,0.432131487526,0.0436125701688,0.70515682735,-0.170442708856
3.16,-0.160225869901,0.174970964743,0.690289391721,0.0443844705817,0.100744455382,-1.15254624122,0.00812729153957,-0.845922869454,0.428866804227,0.0371768041905,0.694146928949,-0.148375392669
3.17,-0.162617322882,0.171057525451,0.656151786225,0.0431197732535,0.101956475851,-1.15730922226,0.00972609272574,-0.840531434494,0.426365372636,0.0304903473333,0.684343927302,-0.130301615064
3.18,-0.164735604079,0.162906054897,0.628521584912,0.0419019327043,0.10389623653,-1.16301700732,0.0112660697883,-0.834993915687,0.424682058069,0.0235902431767,0.676079303793,-0.116701891999
3.19,-0.166650879793,0.150488092367,0.607253102589,0.0407295525317,0.106588973453,-1.16969426823,0.0127417797876,-0.829366631046,0.423884070909,0.0165502283492,0.669282223562,-0.107771872047
3.2,-0.168224183765,0.134333184296,0.592732554743,0.0396002356704,0.110060786224,-1.1773687295,0.0141472811964,-0.823718917883,0.424047836814,0.00940346557116,0.664181961405,-0.103676000099
3.21,-0.169584807111,0.114525317777,0.584348473973,0.0385122855198,0.114336909316,-1.18606979055,0.0154749692317,-0.818129758953,0.425255156863,0.00227010259277,0.660648108639,-0.104331236009
3.22,-0.170275105905,0.0920024110912,0.582592854966,0.0374601553534,0.119449567156,-1.19583461558,0.0167207229525,-0.812689033758,0.427595133101,-0.0048367358809,0.658778278045,-0.109583730621
3.23,-0.17061748574,0.0666386685169,0.586318852335,0.0364365440176,0.125432295717,-1.20670359681,0.0178828082273,-0.807490989628,0.43115267801,-0.0117729952165,0.658271494489,-0.119134278489
3.24,-0.170435193921,0.0395895579955,0.595807383109,0.0354374411508,0.132317016638,-1.21872203041,0.018957146844,-0.802625141926,0.436005635862,-0.0186382463911,0.659443890441,-0.132781845399
3.25,-0.170033610005,0.0104464666255,0.6098203633,0.0344633958545,0.140132452891,-1.23193315963,0.0199364740125,-0.79817984666,0.442224470184,-0.0251606671936,0.661838855952,-0.150188121373
3.26,-0.169267548902,-0.0195346727834,0.628629675165,0.0335208339657,0.148899827884,-1.2463796038,0.0208092105478,-0.794234004845,0.449863318216,-0.031682817633,0.665775594089,-0.170983119103
3.27,-0.16835526206,-0.0509962783793,0.651019693758,0.0326157698528,0.158634421036,-1.26209272776,0.021566297458,-0.790867589906,0.458969915038,-0.037721638832,0.670674564416,-0.194867739379
3.28,-0.167222813793,-0.0824740819591,0.677313855915,0.0317567992838,0.169344074165,-1.2790947861,0.0221986482937,-0.788152566125,0.46957665466,-0.0437816868532,0.676935439036,-0.221413605719
3.29,-0.165894784913,-0.114791092165,0.706409726205,0.0309495414864,0.181025101071,-1.29738859827,0.0227024764805,-0.786160597051,0.481699944942,-0.0492218930955,0.684234428018,-0.250511212242
3.3,-0.164384390571,-0.146410286354,0.738590286508,0.0302013661158,0.193655982008,-1.31695432968,0.0230739556307,-0.784955626573,0.49533782128,-0.0545802694949,0.692742915588,-0.281623047265
3.31,-0.162823849393,-0.178484827603,0.772558975549,0.0295131790973,0.207190305081,-1.3377273212,0.0233181301845,-0.784601956614,0.510467854497,-0.0593953020302,0.701946099632,-0.314444404758
3.32,-0.161021521676,-0.209282538796,0.808846259354,0.0288892513538,0.221552347074,-1.35960197128,0.0234393830373,-0.785143688763,0.527022416087,-0.0639657460846,0.712373182201,-0.348740443328
3.33,-0.159313424423,-0.240191196337,0.845881565939,0.02832833519,0.236618612717,-1.38239352748,0.0234495925982,-0.786617066995,0.544891922707,-0.0680474251057,0.723086196009,-0.383880084196
3.34,-0.157314286479,-0.269294761293,0.884420438945,0.0278313503431,0.252207147329,-1.40583179177,0.0233611859673,-0.789024104926,0.563892752023,-0.0717725149448,0.734971604157,-0.419872209512
3.35,-0.155520128059,-0.298079522134,0.922616125301,0.0273985748975,0.2680532657,-1.42951770345,0.0231894601878,-0.792333679801,0.583753173689,-0.0749581384776,0.746794019671,-0.455870432917
3.36,-0.153375548531,-0.324589178362,0.961307493984,0.0270343863265,0.283779507177,-1.4528884456,0.0229484530627,-0.796451402002,0.604069392108,-0.0777445119759,0.759464734882,-0.491835758536
3.37,-0.151527286034,-0.350068163661,0.998374891163,0.0267488387795,0.298853455244,-1.47515108401,0.0226501554757,-0.801201559787,0.624260061519,-0.0798719559441,0.771808947644,-0.526872106011
3.38,-0.149296288977,-0.372687151068,1.03445368667,0.0265603906521,0.312551809903,-1.49523357803,0.0223023844168,-0.806297413784,0.643516647655,-0.0815628454072,0.784255010046,-0.560517467563
3.39,-0.147437626554,-0.393213949424,1.06704197721,0.02649005167,0.323895510133,-1.51168302616,0.0219157301015,-0.811312338627,0.660745597328,-0.0824847972057,0.795847302559,-0.591784279375
3.4,-0.145630742027,-0.409264463966,1.09430407576,0.0265454626215,0.331988288663,-1.52315071512,0.0215095156464,-0.815840287844,0.674957496948,-0.0832571486184,0.806523197363,-0.618534242028
3.41,-0.145088327385,-0.412335443284,1.09800940471,0.0259097768505,0.328247431109,-1.5035345368,0.021689583251,-0.815668952711,0.676602296489,-0.083120483658,0.809340759151,-0.627140127154
3.42,-0.144551034217,-0.413559483579,1.0986661363,0.0251052911373,0.322335893424,-1.47509626285,0.0220319197039,-0.814965285277,0.675150753274,-0.0833028864453,0.811746351078,-0.633695981091
3.43,-0.143926913065,-0.413602604827,1.09740728093,0.0245488808585,0.314048266749,-1.4390914902,0.0223955625255,-0.813258925148,0.670345539813,-0.0837720955417,0.813877567443,-0.639063721946
3.44,-0.143179288105,-0.412847224718,1.09487971706,0.0237019529984,0.304253298669,-1.3961817995,0.0229375720119,-0.810720851988,0.662200766211,-0.0844969837234,0.815830535637,-0.643737279581
3.45,-0.142294247513,-0.41159519602,1.09159902464,0.0231229311002,0.293203941387,-1.34755293273,0.023425270277,-0.807105399759,0.650904849519,-0.0854399756548,0.81767422982,-0.648087757744
3.46,-0.141276310321,-0.410083215519,1.08797547282,0.0223507700923,0.281951187747,-1.29414899175,0.0240985969937,-0.802693647986,0.636715240047,-0.0865583750515,0.819451770484,-0.652389946713
3.47,-0.1401410752,-0.408490988428,1.08434164729,0.0218782713266,0.270894545729,-1.23740304239,0.0247183409571,-0.797346977423,0.620091818712,-0.0878102582929,0.821169010963,-0.656825165058
3.48,-0.138913422458,-0.406956822351,1.08096719498,0.0212865921571,0.261115731198,-1.17859016271,0.0254940190521,-0.791359602309,0.601495498681,-0.0891535982436,0.822809061269,-0.661512466979
3.49,-0.137622408154,-0.405580185375,1.07807766702,0.0210343788698,0.253033954693,-1.11891116437,0.0262211478226,-0.784831348912,0.581611288154,-0.0905504651002,0.824321514858,-0.666505141923
3.5,-0.13629996128,-0.404435229534,1.07586579646,0.0206782222402,0.247598865005,-1.05995449256,0.0270867089635,-0.777968364831,0.56097651113,-0.0919656799001,0.825637564565,-0.671817986676
3.51,-0.134976415953,-0.403575943271,1.07449725058,0.0206516041605,0.24511526637,-1.00271052007,0.0278904259541,-0.770991430748,0.5403904648,-0.093369043137,0.826678106617,-0.677436219116
3.52,-0.133679821022,-0.403041508786,1.07410929666,0.0205469326214,0.246310107226,-0.948587142401,0.0288111689782,-0.76416135182,0.520445814411,-0.0947339677625,0.827367896694,-0.683335569801
3.53,-0.1324319431,-0.402862735689,1.07481911047,0.0207372545341,0.251274970081,-0.898425313511,0.0296573390864,-0.757671389123,0.501919443742,-0.0960394305035,0.827642195765,-0.689489314086
3.54,-0.131248933294,-0.403066106753,1.07671978869,0.0208561640677,0.260442366761,-0.853361059286,0.0305905543761,-0.751736221583,0.48536173763,-0.097267955348,0.827459532839,-0.695883873708
3.55,-0.13013976586,-0.40367362737,1.07988689081,0.0212428985971,0.27376340557,-0.813848607014,0.0314108105703,-0.746670160136,0.471527507776,-0.0984063304409,0.826797630772,-0.702513848462
3.56,-0.129107483294,-0.404707041675,1.08437701024,0.0215261699701,0.291344960784,-0.780796378901,0.0322753420474,-0.742557534549,0.460819534839,-0.0994438348199,0.825662071618,-0.709393822999
3.57,-0.128148449982,-0.406188665523,1.09023082584,0.0220293800327,0.312956933426,-0.754328606942,0.0330018635534,-0.739733886173,0.453854085709,-0.100372707747,0.824085324991,-0.716555252693
3.58,-0.127255537447,-0.408140414157,1.0974719866,0.0224227046874,0.338495355085,-0.734956824702,0.0337288625839,-0.73824646526,0.45086543842,-0.101185804599,0.822124815288,-0.724047802477
3.59,-0.126417201692,-0.41058545447,1.10611372183,0.0229806483673,0.367520480658,-0.722543589537,0.0342833829025,-0.738288868798,0.452210110996,-0.101878039646,0.819857746239,-0.731933810963
3.6,-0.125620995878,-0.413547763909,1.1161563804,0.023447488718,0.399672321371,-0.71719241041,0.0348119221977,-0.739776974998,0.457835628922,-0.102444859398,0.817378223218,-0.740287298551
3.61,-0.12485381928,-0.417050750029,1.12759366797,0.0240758770105,0.434425692194,-0.718414342733,0.0351474334585,-0.742882187521,0.467832578447,-0.102882614389,0.814788190324,-0.749186255698
3.62,-0.12410566142,-0.421116533203,1.14041918527,0.0247198581491,0.471218026968,-0.725938430819,0.0355346270083,-0.74775537877,0.481943677364,-0.103185777519,0.812187409815,-0.75870558069
3.63,-0.12336833401,-0.425764347199,1.15462657838,0.0255127968175,0.509364793712,-0.739207342829,0.035685366089,-0.754371692503,0.500119798611,-0.103348544027,0.809670424656,-0.768913131926
3.64,-0.122634721414,-0.431014023542,1.17020410361,0.0263020783557,0.548214501959,-0.757841644631,0.035792446637,-0.762428236867,0.521919326772,-0.103367935059,0.807332074414,-0.779878635713
3.65,-0.121897469092,-0.436883464154,1.18713645894,0.0272162662976,0.587313649876,-0.781179087823,0.0356665196653,-0.772053810582,0.54725174365,-0.103244864828,0.805262698198,-0.791667881904
3.66,-0.121150684333,-0.443386820126,1.20540507877,0.0281141904432,0.626177514607,-0.808755482985,0.0354927751089,-0.782930175601,0.575641368704,-0.102983279574,0.803543124171,-0.804339624419
3.67,-0.12038848816,-0.450533844501,1.22498680927,0.0291225154053,0.664489734631,-0.839883245903,0.0350997471612,-0.795153697963,0.606951960857,-0.102591114856,0.802245558088,-0.817944522047
3.68,-0.119606024478,-0.458329605104,1.24585173068,0.0301407614163,0.701829287373,-0.874041116523,0.034680881487,-0.808351320165,0.640663261806,-0.102079439602,0.80143423029,-0.832525868845
3.69,-0.118799207118,-0.466768322725,1.26795605193,0.0312788842838,0.737991467265,-0.910549089046,0.0340575367327,-0.822620451058,0.67663020942,-0.101462292854,0.80116166403,-0.848110015344
3.7,-0.117964165772,-0.475831152377,1.29123240721,0.0323883438985,0.772583287595,-0.94890201689,0.0334224142563,-0.837612583512,0.714323062386,-0.100757540991,0.801472618132,-0.864708438179
3.71,-0.117097420052,-0.485479732628,1.31558177697,0.0336207947561,0.805513296214,-0.988392868534,0.0326011971194,-0.8532975446,0.75353878738,-0.0999856066715,0.802400864846,-0.882309362637
3.72,-0.11619744741,-0.49564782751,1.34085843367,0.0347964298218,0.836402119607,-1.02852194039,0.0317966061267,-0.869359370268,0.79373163535,-0.0991693998322,0.803962487284,-0.90086442406
3.73,-0.115264010647,-0.506228167937,1.36684854777,0.0360468640947,0.865216586365,-1.06859356856,0.0308222049322,-0.885755733135,0.834678693308,-0.0983342481315,0.806151854077,-0.920277415137
3.74,-0.114299810345,-0.517058203349,1.39324704716,0.0371638160449,0.891556955448,-1.10809836946,0.0299199864396,-0.902002793727,0.875703452391,-0.0975079747179,0.808929248674,-0.940382907877
3.75,-0.113314161119,-0.527899273616,1.41963093693,0.0383535123715,0.915453453993,-1.14625992265,0.0288462133696,-0.918116465056,0.916585188781,-0.0967174020951,0.812200237277,-0.960913302991
3.76,-0.112323602355,-0.538404436925,1.44540893361,0.0392396441035,0.936343970559,-1.18261459929,0.027952062337,-0.93333627656,0.956370984639,-0.0959915722826,0.815789874025,-0.981455698279
3.77,-0.111360470209,-0.548080302262,1.4697786378,0.0402076000506,0.954331876276,-1.21616030284,0.0268645884738,-0.947726284978,0.994794289034,-0.095354982931,0.819394949211,-1.00138058206
3.78,-0.11047737776,-0.556250906355,1.49167233923,0.0407782026675,0.968610854706,-1.24634150954,0.0260616798356,-0.960151821996,1.03045818217,-0.0948284556615,0.822542927824,-1.01977677448
3.79,-0.109745834731,-0.561997893955,1.50967810592,0.0413706814626,0.979103155647,-1.271893727,0.0251492731357,-0.970603606417,1.06277639462,-0.0944328801132,0.824541218899,-1.03537651448
3.8,-0.109227337837,-0.564479089498,1.52249840926,0.041908823151,0.984988297053,-1.29009099764,0.0243419029849,-0.978073966954,1.08896052804,-0.0941876975521,0.824747964559,-1.04702458518
3.81,-0.109472458142,-0.555164602391,1.50774105555,0.0425838411184,0.97616576237,-1.2820977846,0.0241182358391,-0.973236636709,1.09164470301,-0.0949716466715,0.818121075472,-1.04351110947
3.82,-0.110101686661,-0.543207540619,1.48506324749,0.0431971886225,0.965836775743,-1.27152604647,0.024040342494,-0.966868975491,1.09135428113,-0.0962039014674,0.811037660358,-1.03570248979
3.83,-0.110728188045,-0.528805960433,1.45487550853,0.0437167390207,0.95454932041,-1.25968746545,0.0241109719195,-0.959316446445,1.08909999222,-0.0974248086971,0.801524460373,-1.02360925142
3.84,-0.111680213311,-0.512123524699,1.4178446537,0.0441297832232,0.942644724435,-1.24737573298,0.0243264640528,-0.95079565985,1.08548846142,-0.0987428238149,0.791330502627,-1.00724315695
3.85,-0.112736229692,-0.493832036838,1.37403147085,0.0444334057207,0.930383033149,-1.23516669724,0.0246775499963,-0.941492136198,1.08099905577,-0.100192019191,0.778828012196,-0.986780145007
3.86,-0.113935293147,-0.474526538806,1.32485510685,0.0446318141891,0.917962809089,-1.22347826407,0.0251508023094,-0.931561210683,1.07600722693,-0.10149819404,0.766171546823,-0.962854440207
3.87,-0.115171529531,-0.455013281659,1.27135542467,0.0447331790183,0.905529109127,-1.21259702673,0.0257328814979,-0.921125275262,1.07079444224,-0.10308288012,0.75185187097,-0.935725388473
3.88,-0.11650735942,-0.436023072214,1.21487251968,0.0447509001312,0.893193229003,-1.20272373149,0.0264074311543,-0.910285486305,1.06557755869,-0.104335725897,0.738209316806,-0.906487851245
3.89,-0.117773811506,-0.418460096062,1.15661732182,0.0447018653717,0.881035311709,-1.19398412257,0.0271584749268,-0.899120504649,1.06051655388,-0.1056894698,0.723358728885,-0.875620313547
3.9,-0.119056875081,-0.4028364805,1.09846116246,0.0446020997762,0.869118477158,-1.18645948378,0.0279713285858,-0.887699243021,1.05573738491,-0.106499644831,0.710143194789,-0.844333525915
3.91,-0.120425201726,-0.390194612918,1.0405669854,0.0444686419884,0.857485430313,-1.18019252875,0.028833053385,-0.876071043112,1.05133017236,-0.107724962947,0.696382478366,-0.812820163892
3.92,-0.121576607691,-0.380933550651,0.985150483053,0.0443162086684,0.846167159421,-1.17520113359,0.0297334280934,-0.86427543413,1.04736121021,-0.108212799986,0.68521012955,-0.782622481505
3.93,-0.122645015507,-0.375620951083,0.93295133527,0.0441557459086,0.835188946333,-1.17148482186,0.0306646744922,-0.852353919713,1.04388747083,-0.109005830233,0.674165270551,-0.753838039449
3.94,-0.123497428424,-0.374245607783,0.885547938188,0.0439916431086,0.82457704404,-1.16903163175,0.0316220142564,-0.840360973835,1.04096824706,-0.108961400102,0.666574565886,-0.727932855405
3.95,-0.124287310034,-0.377658818518,0.842785709252,0.043827973537,0.814354815707,-1.16782517546,0.0325993883108,-0.828352933436,1.03866160095,-0.109226000699,0.659391893196,-0.704809478021
3.96,-0.12479182811,-0.385246779786,0.806278789355,0.04366226092,0.804544481331,-1.16783847611,0.0335949704721,-0.816392948598,1.03702223025,-0.108717228092,0.656396021244,-0.685781441543
3.97,-0.125180044546,-0.397703703705,0.775696299969,0.0434911486931,0.795169629555,-1.16904331947,0.0346041526901,-0.804554192681,1.03610943019,-0.108328679971,0.653900852757,-0.670677850528
3.98,-0.12531160672,-0.414017786148,0.752066796479,0.0433072411513,0.786256148423,-1.17140118348,0.0356251832145,-0.792920945892,1.03598266529,-0.107292526165,0.655885704531,-0.660465479767
3.99,-0.125340386713,-0.434715846914,0.73486413794,0.043101846628,0.777830382052,-1.17487704404,0.0366543663347,-0.781583513541,1.03670529733,-0.106352097022,0.658358185293,-0.654746522361
4,-0.125233391523,-0.458384199037,0.724526275018,0.0428635251605,0.769915233708,-1.17942516176,0.037691366018,-0.770630337078,1.03832950423,-0.105079206898,0.665673751499,-0.654079253794
4.01,-0.124999585073,-0.485659866687,0.720288040857,0.0425834297135,0.762533450924,-1.18500611538,0.0387318032805,-0.760151661257,1.04091152789,-0.103691349242,0.672949866983,-0.65796338581
4.02,-0.124401589118,-0.514930409622,0.722276431383,0.0422480214652,0.755704090864,-1.1915718725,0.0397758235479,-0.750235402859,1.04449714224,-0.102305617562,0.685165853272,-0.66649415994
4.03,-0.123641778448,-0.546739392084,0.729574051402,0.0418436282652,0.749438497117,-1.19907809604,0.0408215334946,-0.740961144982,1.04912745117,-0.100688522646,0.697078485718,-0.679152544601
4.04,-0.122985307493,-0.579096323623,0.741807813693,0.0413666118324,0.743750500623,-1.20746683972,0.0418622715596,-0.732413669041,1.05484233691,-0.0992577088085,0.712954377232,-0.695829205259
4.05,-0.12217192214,-0.61271460863,0.758346186137,0.0408131223737,0.738651959526,-1.21668364108,0.0428908527933,-0.724677170979,1.06168389515,-0.09752218834,0.727845569007,-0.716032932409
4.06,-0.121379219338,-0.645974095068,0.778609742961,0.0401833238483,0.734152919755,-1.22666275011,0.0438992527741,-0.717833043881,1.06968443401,-0.0959823686473,0.746118281703,-0.739671640429
4.07,-0.120690256216,-0.679326552001,0.80182898764,0.0394783609594,0.730254367415,-1.23733642573,0.044878839158,-0.711952900644,1.07887214505,-0.0942492265499,0.763076151114,-0.766099240763
4.08,-0.120005564217,-0.711587210739,0.827440052903,0.0387036235075,0.726949236083,-1.24861952608,0.0458211741063,-0.707101125975,1.08926599375,-0.0927476300056,0.78313536002,-0.795328462619
4.09,-0.119514339543,-0.743151967414,0.854649312113,0.037864157822,0.724213208253,-1.26041323373,0.0467181033109,-0.703327102531,1.10087385668,-0.0910330779055,0.801476978403,-0.826636294289
4.1,-0.119123264827,-0.772952550024,0.882814223936,0.0369702672897,0.722007162874,-1.27258441821,0.0475607652833,-0.700673170775,1.11368972161,-0.0895565845559,0.822391823115,-0.860046197697
4.11,-0.118918794273,-0.801248404797,0.911217077637,0.0360291165028,0.720270756265,-1.28497551346,0.0483410852247,-0.699169674149,1.12769398627,-0.0878768959747,0.841365135045,-0.89480841324
4.12,-0.118894632898,-0.827207756995,0.939128457096,0.0350519064754,0.718916322758,-1.29737811877,0.0490520172297,-0.69882232439,1.14282761638,-0.086469437985,0.862317282688,-0.930894304366
4.13,-0.119053477909,-0.850894831083,0.965882136452,0.0340476109583,0.717819924775,-1.30953840515,0.0496881149452,-0.699599514393,1.15898099074,-0.0848447377995,0.881287994058,-0.967620756588
4.14,-0.119453485723,-0.871720524852,0.990726146932,0.033026351466,0.716807926421,-1.32112299895,0.0502487664474,-0.701417075831,1.17596696072,-0.0834771114845,0.901293646403,-1.00477317186
4.15,-0.119994308249,-0.889502429093,1.013060137,0.0319954142039,0.715646362577,-1.33172054911,0.0507378846138,-0.704116355682,1.19349411745,-0.081917242556,0.919269211206,-1.04172235219
4.16,-0.120831146,-0.903825513527,1.03213060176,0.0309621159101,0.71401587613,-1.34080637783,0.0511661413313,-0.70742222625,1.21110784998,-0.0805578945168,0.937267479589,-1.07801343398
4.17,-0.121709765278,-0.91427669855,1.0474523602,0.0299304775288,0.711486873085,-1.34772621013,0.0515560314643,-0.710891227957,1.22812621776,-0.0790914229948,0.952767379308,-1.11283641381
4.18,-0.122957519608,-0.920538597691,1.05826510486,0.028904211536,0.707496901576,-1.35168628659,0.0519424891157,-0.713846620767,1.24355809229,-0.0777270102159,0.966866933241,-1.14539333746
4.19,-0.124222334894,-0.922101254018,1.06422072414,0.0278833476468,0.701318968189,-1.35173138312,0.0523792454758,-0.715306534134,1.25600781425,-0.0763447607078,0.977554412271,-1.17441857759
4.2,-0.12626152962,-0.919122364822,1.06285795287,0.026862973082,0.692310426094,-1.34705255649,0.0529197967237,-0.714367553163,1.2642043997,-0.0749024577218,0.985134558691,-1.19718171357
4.21,-0.128923218657,-0.901191450497,1.03855122665,0.0254850694938,0.674516690223,-1.32395206922,0.0533171323235,-0.708303598552,1.25088741925,-0.0741414012692,0.977935655375,-1.19501578315
4.22,-0.131821846876,-0.882090007146,1.01237571068,0.0240713104513,0.655008328108,-1.29652497186,0.0537201157832,-0.701239315051,1.23164169644,-0.0733861287772,0.969159820772,-1.18977529115
4.23,-0.134904239777,-0.862354011018,0.985500661981,0.0226738132069,0.633735184684,-1.2644379313,0.0540039605312,-0.693318099325,1.20624816541,-0.0725973026327,0.959327608905,-1.18258010004
4.24,-0.138127651223,-0.842312681937,0.958609414607,0.0211879623571,0.610914826358,-1.2280175313,0.054259277376,-0.684546848041,1.17514747785,-0.071759678468,0.948777771009,-1.17412269273
4.25,-0.141451387336,-0.82221756237,0.932176037053,0.0197267382913,0.586749489265,-1.18751660273,0.0542998356728,-0.675365123368,1.13910502224,-0.0708659804054,0.937806496094,-1.16496240693
