time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.52,0.999770372986,-0.00121339987438,-0.021251748668,0.00246822585467,0.509883647736,0.487418499294,0.491100125128,0.511138473817,0.509883647736,0.487418499294,0.491100125128,0.511138473817,0.531867388229,0.465351202836,0.51205896572,0.488222239337,0.666638630538,0.234579617438,0.294154611583,0.643458160133,0.454833740561,0.54088901735,0.580408827666,0.404587360312,0.454833740561,0.54088901735,0.580408827666,0.404587360312,0.454833740561,0.54088901735,0.580408827666,0.404587360312,0.477874298384,0.516366141056,0.460567188069,0.541183913831,0.603474283789,0.361685810464,0.29037559931,0.648601707244,0.308503631608,0.632315859338,0.597163986384,0.385223748854,0.308503631608,0.632315859338,0.597163986384,0.385223748854,0.308503631608,0.632315859338,0.597163986384,0.385223748854,0.541450167032,0.455099114728,0.521191828533,0.477572602089,0.653526832164,0.270529420296,0.352814761548,0.612566940366,0.355738976071,0.611337278847,0.651946697263,0.273280105978,0.355738976071,0.611337278847,0.651946697263,0.273280105978,0.355738976071,0.611337278847,0.651946697263,0.273280105978,0.487819022986,0.507744378656,0.470055073687,0.532237235129,0.665430686727,0.230160279816,0.176387178969,0.687834144145,0.420978575835,0.564401268542,0.532520656749,0.469733963954,0.420978575835,0.564401268542,0.532520656749,0.469733963954,0.420978575835,0.564401268542,0.532520656749,0.469733963954
7.53,0.999770792272,-0.0012714672608,-0.0212309593301,0.00244799035458,0.509912614154,0.487410187663,0.491129645383,0.511089137348,0.509912614154,0.487410187663,0.491129645383,0.511089137348,0.531779820189,0.465461511522,0.511979102018,0.488296224875,0.666675523507,0.23449507932,0.293841110741,0.643593975865,0.454263809926,0.541376566597,0.580689839182,0.404172135113,0.454263809926,0.541376566597,0.580689839182,0.404172135113,0.454263809926,0.541376566597,0.580689839182,0.404172135113,0.477831088419,0.516423570994,0.460525476965,0.5412027636,0.603626294806,0.361456982166,0.290012062715,0.648750452595,0.307965809775,0.632592217584,0.597421620863,0.384800666823,0.307965809775,0.632592217584,0.597421620863,0.384800666823,0.307965809775,0.632592217584,0.597421620863,0.384800666823,0.541352238245,0.455223910083,0.521102879766,0.47766173652,0.653641187651,0.27026700126,0.352317786977,0.612846736807,0.355076320735,0.61172858411,0.652129041774,0.272830824342,0.355076320735,0.61172858411,0.652129041774,0.272830824342,0.355076320735,0.61172858411,0.652129041774,0.272830824342,0.487754913592,0.507821341172,0.469994154286,0.532276361165,0.665452264815,0.230131817737,0.176184708735,0.687874681992,0.420472710236,0.564792059283,0.532824919065,0.469372171459,0.420472710236,0.564792059283,0.532824919065,0.469372171459,0.420472710236,0.564792059283,0.532824919065,0.469372171459
7.54,0.999771517235,-0.00132824267296,-0.0211956373707,0.00242776720057,0.509933814939,0.487409934995,0.491165944974,0.511033339566,0.509933814939,0.487409934995,0.491165944974,0.511033339566,0.531691873797,0.465571528491,0.511913647105,0.48835573213,0.666724530122,0.23437469517,0.293511826955,0.643737299397,0.45369022663,0.541865550726,0.580984676769,0.403737177576,0.45369022663,0.541865550726,0.580984676769,0.403737177576,0.45369022663,0.541865550726,0.580984676769,0.403737177576,0.477792802205,0.516479011583,0.460501748996,0.541203850621,0.603808220308,0.361181622364,0.289624303181,0.64890772207,0.307428498719,0.632869851881,0.597693769724,0.384350915686,0.307428498719,0.632869851881,0.597693769724,0.384350915686,0.307428498719,0.632869851881,0.597693769724,0.384350915686,0.541253612544,0.455348154975,0.521028298651,0.477736430131,0.653763689486,0.269982320977,0.3518181181,0.61312853175,0.354421010675,0.612113684312,0.652316045665,0.272371733551,0.354421010675,0.612113684312,0.652316045665,0.272371733551,0.354421010675,0.612113684312,0.652316045665,0.272371733551,0.487693080742,0.507898023903,0.469948962707,0.532299754614,0.665485951452,0.230072580088,0.175972912225,0.687916121685,0.419967356332,0.565183477557,0.533143751567,0.468991254158,0.419967356332,0.565183477557,0.533143751567,0.468991254158,0.419967356332,0.565183477557,0.533143751567,0.468991254158
7.55,0.999772498035,-0.00138352054927,-0.0211480793841,0.00240765085855,0.509948223454,0.487416623621,0.491207795134,0.510972353864,0.509948223454,0.487416623621,0.491207795134,0.510972353864,0.531604356587,0.465680435888,0.511861108714,0.488402236968,0.666784269756,0.2342225393,0.293169776881,0.643886652768,0.453114818591,0.542354516422,0.581291368268,0.403285116099,0.453114818591,0.542354516422,0.581291368268,0.403285116099,0.453114818591,0.542354516422,0.581291368268,0.403285116099,0.477759483222,0.516532001499,0.46049403298,0.541189258216,0.604016396596,0.360865106409,0.289216143236,0.649072099316,0.306892603865,0.633147978023,0.597978646897,0.383877722034,0.306892603865,0.633147978023,0.597978646897,0.383877722034,0.306892603865,0.633147978023,0.597978646897,0.383877722034,0.541155136765,0.455471052214,0.520966585856,0.477798132029,0.653893554303,0.269677550219,0.351316877192,0.613411517946,0.353773318241,0.612492612815,0.652507124925,0.271903825774,0.353773318241,0.612492612815,0.652507124925,0.271903825774,0.353773318241,0.612492612815,0.652507124925,0.271903825774,0.487633989225,0.507973667377,0.469917882438,0.532309148493,0.665530598842,0.229985165176,0.175753169775,0.687958333853,0.419463086569,0.565574816626,0.5334757115,0.468593118861,0.419463086569,0.565574816626,0.5334757115,0.468593118861,0.419463086569,0.565574816626,0.5334757115,0.468593118861
7.56,0.999773690062,-0.00143714205036,-0.021090330931,0.00238772350248,0.50995671967,0.487429246789,0.491254112447,0.510907301222,0.50995671967,0.487429246789,0.491254112447,0.510907301222,0.53151796,0.4657875333,0.511820131925,0.488437083539,0.666853401156,0.234042537473,0.292817867084,0.644040626619,0.452539500002,0.542841937325,0.581607906666,0.40281866258,0.452539500002,0.542841937325,0.581607906666,0.40281866258,0.452539500002,0.542841937325,0.581607906666,0.40281866258,0.47773109244,0.516582194324,0.460500499597,0.541160909245,0.60424728335,0.360512663772,0.288791287744,0.649242198218,0.306359195788,0.633425767815,0.598274397999,0.38338438221,0.306359195788,0.633425767815,0.598274397999,0.38338438221,0.306359195788,0.633425767815,0.598274397999,0.38338438221,0.54105754707,0.455591910314,0.520916389527,0.477848152803,0.654029906974,0.26935504222,0.350815417604,0.613694781456,0.353133820942,0.612865207441,0.652701594129,0.271428390254,0.353133820942,0.612865207441,0.652701594129,0.271428390254,0.353133820942,0.612865207441,0.652701594129,0.271428390254,0.487577990451,0.508047649134,0.469899414588,0.532306142747,0.665585053698,0.229872240293,0.175526920376,0.688001155275,0.418960734663,0.565965205091,0.533819139753,0.468179896482,0.418960734663,0.565965205091,0.533819139753,0.468179896482,0.418960734663,0.565965205091,0.533819139753,0.468179896482
7.57,0.999775053973,-0.00148898672945,-0.0210241930321,0.00236805385733,0.509960089838,0.487446910177,0.491303950869,0.510839157066,0.509960089838,0.487446910177,0.491303950869,0.510839157066,0.531433263736,0.465892235782,0.51178949483,0.488461486521,0.666930640809,0.233838426093,0.292458852423,0.644197896979,0.451966195114,0.543326281015,0.581932306998,0.402340528539,0.451966195114,0.543326281015,0.581932306998,0.402340528539,0.451966195114,0.543326281015,0.581932306998,0.402340528539,0.47770752292,0.516629347486,0.460519467229,0.541120559733,0.604497512559,0.360129306566,0.288353267993,0.649416686496,0.305829440314,0.633702385647,0.598579157606,0.382874172466,0.305829440314,0.633702385647,0.598579157606,0.382874172466,0.305829440314,0.633702385647,0.598579157606,0.382874172466,0.540961470419,0.455710144817,0.520876498117,0.477887670004,0.654171817073,0.269017252821,0.350315239285,0.61397734857,0.352503305281,0.613231170386,0.652898705663,0.270946916529,0.352503305281,0.613231170386,0.652898705663,0.270946916529,0.352503305281,0.613231170386,0.652898705663,0.270946916529,0.487525332953,0.508119475853,0.469892179802,0.532292201097,0.665648178086,0.229736490405,0.175295623237,0.688044397159,0.41846131276,0.566353671954,0.534172241889,0.467753849779,0.41846131276,0.566353671954,0.534172241889,0.467753849779,0.41846131276,0.566353671954,0.534172241889,0.467753849779
7.58,0.999776555429,-0.00153896752766,-0.0209512388169,0.00234869854404,0.509959031515,0.48746882527,0.491356491447,0.510768762631,0.509959031515,0.48746882527,0.491356491447,0.510768762631,0.531350743736,0.46599406574,0.511768099819,0.488476539696,0.667014773518,0.23361372837,0.292095311277,0.644357235511,0.451396784338,0.543806054824,0.582262646009,0.401853367397,0.451396784338,0.543806054824,0.582262646009,0.401853367397,0.451396784338,0.543806054824,0.582262646009,0.401853367397,0.477688613008,0.516673308258,0.46054939999,0.541069802987,0.604763916213,0.359719785543,0.287905408088,0.649594302261,0.305304544279,0.633977013547,0.598891091798,0.38235028665,0.305304544279,0.633977013547,0.598891091798,0.38235028665,0.305304544279,0.633977013547,0.598891091798,0.38235028665,0.540867430981,0.455825272283,0.520845829824,0.477917738535,0.654318328177,0.268666674822,0.349817920789,0.614258223833,0.351882690905,0.613590114482,0.653097681151,0.270461017758,0.351882690905,0.613590114482,0.653097681151,0.270461017758,0.351882690905,0.613590114482,0.653097681151,0.270461017758,0.487476175511,0.508188769359,0.469894915906,0.532268654921,0.66571886466,0.229580574593,0.175060727359,0.688087853942,0.417965943039,0.566739197033,0.534533156063,0.46731729914,0.417965943039,0.566739197033,0.534533156063,0.46731729914,0.417965943039,0.566739197033,0.534533156063,0.46731729914
7.59,0.99977816472,-0.00158702701073,-0.020872833491,0.00232970300157,0.50995416101,0.487494300608,0.491411030725,0.510696837101,0.50995416101,0.487494300608,0.491411030725,0.510696837101,0.531270782345,0.466092642958,0.511754963263,0.488483225487,0.667104659285,0.233371741121,0.291729631681,0.644517514119,0.450833065727,0.544279838724,0.582597090245,0.401359731967,0.450833065727,0.544279838724,0.582597090245,0.401359731967,0.450833065727,0.544279838724,0.582597090245,0.401359731967,0.477674159114,0.516713999767,0.460588902047,0.541010077051,0.605043543013,0.359288562161,0.287450804513,0.649773864621,0.304785714393,0.634248869248,0.599208429526,0.381815790852,0.304785714393,0.634248869248,0.599208429526,0.381815790852,0.304785714393,0.634248869248,0.599208429526,0.381815790852,0.540775858849,0.455936902321,0.520823420505,0.477939301839,0.654468482004,0.268305785391,0.349325064193,0.614536419682,0.351272969681,0.613941600792,0.653297735999,0.269972368451,0.351272969681,0.613941600792,0.653297735999,0.269972368451,0.351272969681,0.613941600792,0.653297735999,0.269972368451,0.48743060061,0.508255252166,0.469906472492,0.532236709881,0.665796048648,0.229407090933,0.17482364658,0.688131310747,0.417475802524,0.567120750875,0.534900007119,0.466872563575,0.417475802524,0.567120750875,0.534900007119,0.466872563575,0.417475802524,0.567120750875,0.534900007119,0.466872563575
7.6,0.999779856341,-0.0016331336109,-0.0207901547276,0.00231110264431,0.509946020917,0.487522732679,0.491466969039,0.510623990051,0.509946020917,0.487522732679,0.491466969039,0.510623990051,0.531193678476,0.466187674264,0.51174920508,0.488482424874,0.667199237252,0.233115528225,0.291364004036,0.644677706659,0.450276727536,0.544746308228,0.582933915478,0.400862044221,0.450276727536,0.544746308228,0.582933915478,0.400862044221,0.450276727536,0.544746308228,0.582933915478,0.400862044221,0.477663926625,0.516751408135,0.460636710136,0.540942674103,0.605333666604,0.358839792504,0.286992314886,0.649954280382,0.30427412582,0.634517218809,0.599529485338,0.381273591535,0.30427412582,0.634517218809,0.599529485338,0.381273591535,0.30427412582,0.634517218809,0.599529485338,0.381273591535,0.540687099158,0.456044728834,0.520808411835,0.477953203011,0.654621337555,0.26793700437,0.348838251299,0.614810979519,0.350675157663,0.614285168054,0.653498098424,0.269482655218,0.350675157663,0.614285168054,0.653498098424,0.269482655218,0.350675157663,0.614285168054,0.653498098424,0.269482655218,0.487388626888,0.508318733506,0.469925804465,0.532197453813,0.665878716662,0.229218548878,0.174585740072,0.688174549741,0.41699207935,0.56749732529,0.535270949006,0.466421914898,0.41699207935,0.56749732529,0.535270949006,0.466421914898,0.41699207935,0.56749732529,0.535270949006,0.466421914898
7.61,0.999781608554,-0.0016772782401,-0.0207042129381,0.0022929240811,0.509935087725,0.487553596647,0.491523799073,0.510550733666,0.509935087725,0.487553596647,0.491523799073,0.510550733666,0.53111965765,0.466278943158,0.511750038424,0.488474927298,0.667297527319,0.232847919487,0.29100041921,0.644836888248,0.449729329776,0.545204249355,0.583271519214,0.400362574798,0.449729329776,0.545204249355,0.583271519214,0.400362574798,0.449729329776,0.545204249355,0.583271519214,0.400362574798,0.47765765929,0.516785570741,0.460691684897,0.54086875105,0.605631787291,0.35837732047,0.286532553932,0.650134547561,0.303770898708,0.634781384969,0.599852675124,0.380726414294,0.303770898708,0.634781384969,0.599852675124,0.380726414294,0.303770898708,0.634781384969,0.599852675124,0.380726414294,0.540601421384,0.456148520893,0.520800039887,0.477960195558,0.654775986042,0.267562661853,0.34835900943,0.615080995182,0.350090257695,0.61462035549,0.653698023926,0.268993538212,0.350090257695,0.61462035549,0.653698023926,0.268993538212,0.350090257695,0.61462035549,0.653698023926,0.268993538212,0.487350220576,0.508379096091,0.469951964904,0.532151865397,0.665965912911,0.229017347985,0.174348297379,0.688217355465,0.416515938534,0.567867956294,0.535644197473,0.465967542728,0.416515938534,0.567867956294,0.535644197473,0.465967542728,0.416515938534,0.567867956294,0.535644197473,0.465967542728
7.62,0.999783402952,-0.00171947119352,-0.0206158707569,0.00227518632848,0.509921779187,0.487586437337,0.491581094963,0.510477494422,0.509921779187,0.487586437337,0.491581094963,0.510477494422,0.531048881575,0.466366299796,0.511756759814,0.488461440216,0.667398630012,0.232571513444,0.290640670573,0.644994232844,0.449192292757,0.545652567422,0.583608427808,0.399863430166,0.449192292757,0.545652567422,0.583608427808,0.399863430166,0.449192292757,0.545652567422,0.583608427808,0.399863430166,0.477655087147,0.516816565726,0.46075280161,0.540789340615,0.605935628945,0.357904677898,0.286073894764,0.650313756465,0.303277081143,0.635040752188,0.600176526333,0.380176790917,0.303277081143,0.635040752188,0.600176526333,0.380176790917,0.303277081143,0.635040752188,0.600176526333,0.380176790917,0.540519028416,0.456248113687,0.520797624377,0.477960953552,0.654931562243,0.267184973568,0.347888785249,0.615345619774,0.349519230803,0.614946720149,0.653896806009,0.26850662146,0.349519230803,0.614946720149,0.653896806009,0.26850662146,0.349519230803,0.614946720149,0.653896806009,0.26850662146,0.487315305796,0.50843628389,0.469984097629,0.532100823094,0.666056743302,0.228805762034,0.17411252727,0.688259519229,0.416048495696,0.568231740813,0.536018054595,0.465511528439,0.416048495696,0.568231740813,0.536018054595,0.465511528439,0.416048495696,0.568231740813,0.536018054595,0.465511528439
7.63,0.999785224044,-0.00175973931482,-0.0205258612606,0.00225790196205,0.509906461228,0.487620860753,0.491638502135,0.510404623975,0.509906461228,0.487620860753,0.491638502135,0.510404623975,0.530981457074,0.466449651593,0.511768739913,0.488442598082,0.667501725055,0.232288683054,0.290286358896,0.645149009619,0.448666891042,0.546090291169,0.583943299453,0.399366545665,0.448666891042,0.546090291169,0.583943299453,0.399366545665,0.448666891042,0.546090291169,0.583943299453,0.399366545665,0.477655933123,0.51684450279,0.460819140833,0.540705362402,0.606243132495,0.357425089794,0.285618474039,0.650491088929,0.302793637234,0.635294769192,0.600499683818,0.379627052806,0.302793637234,0.635294769192,0.600499683818,0.379627052806,0.302793637234,0.635294769192,0.600499683818,0.379627052806,0.540440065155,0.456343399872,0.520800558771,0.477956080987,0.655087252829,0.266806022819,0.347428925339,0.615604076665,0.348962974821,0.615263849771,0.65409378384,0.268023430525,0.348962974821,0.615263849771,0.65409378384,0.268023430525,0.348962974821,0.615263849771,0.65409378384,0.268023430525,0.487283773649,0.508490291101,0.470021429808,0.532045113985,0.6661503778,0.228585927744,0.173879549815,0.688300842619,0.41559079742,0.568587848362,0.536390926509,0.465055826491,0.41559079742,0.568587848362,0.536390926509,0.465055826491,0.41559079742,0.568587848362,0.536390926509,0.465055826491
7.64,0.999787058867,-0.00179812339733,-0.020434804696,0.00224107817759,0.509889454291,0.487656526298,0.491695727978,0.510332409171,0.509889454291,0.487656526298,0.491695727978,0.510332409171,0.530917444235,0.4665289546,0.511785415064,0.488418970613,0.667606068996,0.232001583427,0.289938899275,0.645300578501,0.448154251531,0.546516573315,0.584274924035,0.398873683101,0.448154251531,0.546516573315,0.584274924035,0.398873683101,0.448154251531,0.546516573315,0.584274924035,0.398873683101,0.477659918437,0.516869515243,0.460889879218,0.540617633606,0.606552447021,0.356941483273,0.28516819986,0.650665816161,0.302321439316,0.635542949609,0.600820912285,0.379079329288,0.302321439316,0.635542949609,0.600820912285,0.379079329288,0.302321439316,0.635542949609,0.600820912285,0.379079329288,0.540364626491,0.456434321498,0.520808301307,0.477946120274,0.655242302166,0.26642774791,0.346980662402,0.615855665327,0.348422308931,0.615571372014,0.654288347413,0.267545396214,0.348422308931,0.615571372014,0.654288347413,0.267545396214,0.348422308931,0.615571372014,0.654288347413,0.267545396214,0.487255490121,0.508541152376,0.470063264776,0.531985442277,0.66624605139,0.228359837362,0.173650391165,0.688341140231,0.415143807086,0.568935528642,0.536761335534,0.464602251784,0.415143807086,0.568935528642,0.536761335534,0.464602251784,0.415143807086,0.568935528642,0.536761335534,0.464602251784
7.65,0.999788896642,-0.00183467580849,-0.0203432236042,0.00222471774428,0.509871039055,0.487693139743,0.4917525334,0.510261081091,0.509871039055,0.487693139743,0.4917525334,0.510261081091,0.530856863764,0.466604205717,0.511806279626,0.488391070289,0.66771099216,0.231712160981,0.289599529478,0.645448385178,0.4476553547,0.546930688484,0.584602220641,0.398386431776,0.4476553547,0.546930688484,0.584602220641,0.398386431776,0.4476553547,0.546930688484,0.584602220641,0.398386431776,0.477666766956,0.516891753236,0.460964280714,0.540526879154,0.606861919266,0.356456499116,0.284724761603,0.650837295576,0.301861263448,0.635784871201,0.601139096111,0.378535549597,0.301861263448,0.635784871201,0.601139096111,0.378535549597,0.301861263448,0.635784871201,0.601139096111,0.378535549597,0.540292764576,0.456520862629,0.520820366962,0.477931559838,0.655396016023,0.266051934121,0.346545106122,0.616099764612,0.347897963029,0.615868960728,0.654479940706,0.267073843245,0.347897963029,0.615868960728,0.654479940706,0.267073843245,0.347897963029,0.615868960728,0.654479940706,0.267073843245,0.487230302851,0.50858893429,0.470108975212,0.531922437322,0.666343063919,0.228129334513,0.173425980595,0.688380241695,0.414708395232,0.56927411589,0.537127927701,0.464152471916,0.414708395232,0.56927411589,0.537127927701,0.464152471916,0.414708395232,0.56927411589,0.537127927701,0.464152471916
7.66,0.999790728456,-0.00186945832724,-0.0202515563352,0.00220881984478,0.509851461536,0.487730446974,0.491808725251,0.510190823154,0.509851461536,0.487730446974,0.491808725251,0.510190823154,0.53079970352,0.466675435749,0.511830879107,0.488359359084,0.667815895143,0.231422163551,0.289269319227,0.645591955778,0.447171038195,0.547332029199,0.584924233353,0.397906212126,0.447171038195,0.547332029199,0.584924233353,0.397906212126,0.447171038195,0.547332029199,0.584924233353,0.397906212126,0.477676208635,0.516911378085,0.461041688295,0.540433741143,0.607170082179,0.355972505112,0.284289641012,0.651004966897,0.301413787502,0.636020174045,0.601453237166,0.377997447629,0.301413787502,0.636020174045,0.601453237166,0.377997447629,0.301413787502,0.636020174045,0.601453237166,0.377997447629,0.540224495378,0.456603042675,0.520836320314,0.477912840855,0.655547763547,0.265680209454,0.346123237883,0.61633583395,0.347390571021,0.616156339863,0.654668063224,0.266609982948,0.347390571021,0.616156339863,0.654668063224,0.266609982948,0.347390571021,0.616156339863,0.654668063224,0.266609982948,0.487208046864,0.508633727983,0.470157996738,0.531856661077,0.666440779041,0.227896112739,0.173207149425,0.688417993095,0.414285333607,0.569603030652,0.537489476559,0.463708003401,0.414285333607,0.569603030652,0.537489476559,0.463708003401,0.414285333607,0.569603030652,0.537489476559,0.463708003401
7.67,0.999792546985,-0.00190254018645,-0.0201601690058,0.00219338080308,0.509830937587,0.487768228495,0.491864149589,0.510121778303,0.509830937587,0.487768228495,0.491864149589,0.510121778303,0.530745924284,0.466742703294,0.511858804068,0.488324254442,0.667920245009,0.231133151082,0.288949180069,0.645730891406,0.446702002155,0.5477201005,0.585240125808,0.397434281262,0.446702002155,0.5477201005,0.585240125808,0.397434281262,0.446702002155,0.5477201005,0.585240125808,0.397434281262,0.477687982165,0.516928557565,0.461121516256,0.540338787535,0.607475642931,0.355491610557,0.283864124087,0.651168347761,0.300979591322,0.636248557986,0.601762451129,0.377466568692,0.300979591322,0.636248557986,0.601762451129,0.377466568692,0.300979591322,0.636248557986,0.601762451129,0.377466568692,0.540159804516,0.456680910468,0.520855769282,0.477890363164,0.655696977843,0.265314043444,0.345715908625,0.616563412897,0.346900667271,0.61643328548,0.654852270271,0.266154909255,0.346900667271,0.61643328548,0.654852270271,0.266154909255,0.346900667271,0.61643328548,0.654852270271,0.266154909255,0.48718854935,0.508675642911,0.470209821983,0.531788614961,0.666538622479,0.227661716265,0.172994631489,0.688454257861,0.413875292216,0.569921779547,0.537844884014,0.463270211034,0.413875292216,0.569921779547,0.537844884014,0.463270211034,0.413875292216,0.569921779547,0.537844884014,0.463270211034
7.68,0.999794346255,-0.00193399631231,-0.0200693659934,0.00217839470603,0.509809656827,0.487806294622,0.491918685745,0.510054055321,0.509809656827,0.487806294622,0.491918685745,0.510054055321,0.530695464793,0.466806089407,0.511889684746,0.488286134547,0.668023571313,0.230846506644,0.288639875555,0.64586486263,0.446248815784,0.54809451363,0.585549174929,0.396971739902,0.446248815784,0.54809451363,0.585549174929,0.396971739902,0.446248815784,0.54809451363,0.585549174929,0.396971739902,0.477701836969,0.516943462077,0.461203243129,0.540242520078,0.607777470773,0.355015681412,0.283449313401,0.651327028999,0.300559158471,0.636469779555,0.602065962731,0.376944277703,0.300559158471,0.636469779555,0.602065962731,0.376944277703,0.300559158471,0.636469779555,0.602065962731,0.376944277703,0.540098652411,0.456754539022,0.520878359639,0.477864490423,0.655843155419,0.26495474848,0.345323839258,0.61678211938,0.346428685597,0.616699626276,0.655032172213,0.265709597329,0.346428685597,0.616699626276,0.655032172213,0.265709597329,0.346428685597,0.616699626276,0.655032172213,0.265709597329,0.487171633605,0.508714801586,0.470263995118,0.5317187461,0.666636079748,0.227427542571,0.172789064878,0.688488917207,0.413478838768,0.570229953468,0.538193178808,0.462840309765,0.413478838768,0.570229953468,0.538193178808,0.462840309765,0.413478838768,0.570229953468,0.538193178808,0.462840309765
7.69,0.999796121428,-0.00196390575263,-0.0199793990808,0.00216385392693,0.509787786067,0.487844481334,0.491972241118,0.509987734341,0.509787786067,0.487844481334,0.491972241118,0.509987734341,0.530648246113,0.466865692981,0.511923186343,0.488245342936,0.66812546205,0.23056344755,0.288342031534,0.645993604044,0.445811924766,0.548454979121,0.585850764112,0.396519540255,0.445811924766,0.548454979121,0.585850764112,0.396519540255,0.445811924766,0.548454979121,0.585850764112,0.396519540255,0.477717534621,0.516956261565,0.461286405205,0.540145381464,0.608074584965,0.354546355749,0.283046140559,0.651480669751,0.300152879221,0.636683648566,0.60236310022,0.37643176837,0.300152879221,0.636683648566,0.60236310022,0.37643176837,0.300152879221,0.636683648566,0.60236310022,0.37643176837,0.540040978802,0.456824020961,0.520903770261,0.477835554575,0.655985854753,0.264603483116,0.344947623108,0.616991646944,0.345974960258,0.616955242937,0.65520743298,0.265274904306,0.345974960258,0.616955242937,0.65520743298,0.265274904306,0.345974960258,0.616955242937,0.65520743298,0.265274904306,0.487157122221,0.508751335205,0.47032010687,0.53164745299,0.666732693492,0.227194846405,0.172590994695,0.688521870202,0.413096440041,0.570527224617,0.538533513189,0.462419368505,0.413096440041,0.570527224617,0.538533513189,0.462419368505,0.413096440041,0.570527224617,0.538533513189,0.462419368505
7.7,0.999797868625,-0.00199235028478,-0.0198904753767,0.0021497495613,0.509765472262,0.487882646701,0.492024746652,0.509922871639,0.509765472262,0.487882646701,0.492024746652,0.509922871639,0.530604175397,0.466921626782,0.511959004914,0.488202192521,0.668225559601,0.230285036424,0.288056146391,0.646116908942,0.445391659235,0.548801299552,0.586144376125,0.396078494534,0.445391659235,0.548801299552,0.586144376125,0.396078494534,0.445391659235,0.548801299552,0.586144376125,0.396078494534,0.477734849811,0.516967123089,0.461370590648,0.540047761783,0.608366142981,0.354085059206,0.282655378614,0.651628992497,0.299761054463,0.636890024499,0.602653289334,0.375930072987,0.299761054463,0.636890024499,0.602653289334,0.375930072987,0.299761054463,0.636890024499,0.602653289334,0.375930072987,0.539986706678,0.45688946455,0.520931709011,0.477803859697,0.656124694152,0.264261256958,0.344587729985,0.617191761237,0.345539728534,0.617200066599,0.655377767976,0.264851571709,0.345539728534,0.617200066599,0.655377767976,0.264851571709,0.345539728534,0.617200066599,0.655377767976,0.264851571709,0.48714483965,0.508785380067,0.470377789972,0.531575090588,0.666828060541,0.226964744934,0.17240087663,0.68855303352,0.412728464729,0.57081334267,0.538865158194,0.462008315419,0.412728464729,0.57081334267,0.538865158194,0.462008315419,0.412728464729,0.57081334267,0.538865158194,0.462008315419
