time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.44,0.00220990208954,0.674711141671,0.00487065258827,0.00220990208954,0.674711141671,0.00487065258827,0.00220990208954,0.674711141671,0.00487065258827,-0.042795749528,0.674862945587,-0.00482358139394,-0.0411435687654,0.978017531511,-0.00774670237224,-0.0463807278138,0.017064094324,0.00151914179384,-0.0463807278138,0.017064094324,0.00151914179384,-0.0463807278138,0.017064094324,0.00151914179384,0.0845363946665,0.674433454682,0.0226038094984,0.0877683236808,0.486932328859,0.00466340527245,0.0801290404219,0.930127153114,0.0470689869087,0.0801290404219,0.930127153114,0.0470689869087,0.0801290404219,0.930127153114,0.0470689869087,0.0820724616101,0.67444176552,0.0220730774079,0.085289634219,0.778464402899,0.00876620796032,0.076157403897,0.483186903456,0.0465389393089,0.076157403897,0.483186903456,0.0465389393089,0.076157403897,0.483186903456,0.0465389393089,-0.0591852290383,0.674918227247,-0.00835388133424,-0.0637556675739,1.71973521159,0.0292254543993,-0.0438235289163,-2.83681594678,-0.13466177976,-0.0438235289163,-2.83681594678,-0.13466177976,-0.0438235289163,-2.83681594678,-0.13466177976
3.45,-0.0305376411745,0.663230971125,0.00450003435419,-0.0305376411745,0.663230971125,0.00450003435419,-0.0305376411745,0.663230971125,0.00450003435419,-0.0918553482817,0.663432844193,-0.0082792044582,-0.0897383943812,1.05266661898,-0.0122881242276,-0.0966493902175,-0.21802378022,0.000799372778283,-0.0966493902175,-0.21802378022,0.000799372778283,-0.0966493902175,-0.21802378022,0.000799372778283,0.0709238248258,0.662896934868,0.0256456440882,0.0739594456465,0.482596292408,0.00823184069861,0.0667616235423,0.910110803066,0.0495220631472,0.0667616235423,0.910110803066,0.0495220631472,0.0667616235423,0.910110803066,0.0495220631472,0.0626586473657,0.662924145878,0.0239230963679,0.0668425254893,0.803125794904,0.00606265258549,0.0564411037161,0.454574417034,0.0504649997259,0.0564411037161,0.454574417034,0.0504649997259,0.0564411037161,0.454574417034,0.0504649997259,-0.108426087602,0.663487399168,-0.0117327164218,-0.112931737484,1.77285919028,0.0274111178583,-0.0922150304813,-3.32796554264,-0.152569876463,-0.0922150304813,-3.32796554264,-0.152569876463,-0.0922150304813,-3.32796554264,-0.152569876463
3.46,-0.0603853957879,0.649429377299,0.00517003470283,-0.0603853957879,0.649429377299,0.00517003470283,-0.0603853957879,0.649429377299,0.00517003470283,-0.118807751145,0.6496132362,-0.00660622003481,-0.116137264071,1.1391096352,-0.0122122362453,-0.124555870918,-0.404008762903,0.00546051226142,-0.124555870918,-0.404008762903,0.00546051226142,-0.124555870918,-0.404008762903,0.00546051226142,0.0565923070793,0.649061240963,0.0287493515443,0.0594524514923,0.475435154352,0.0118493201559,0.0523385025895,0.907289959562,0.0538842465067,0.0523385025895,0.907289959562,0.0538842465067,0.0523385025895,0.907289959562,0.0538842465067,0.0455785860479,0.64909590185,0.0265293043777,0.0500815138667,0.805700676828,0.00663516378658,0.0395992043593,0.441142374378,0.0529464855428,0.0395992043593,0.441142374378,0.0529464855428,0.0395992043593,0.441142374378,0.0529464855428,-0.114070381687,0.649598327395,-0.00565130356182,-0.118273658261,1.77785764581,0.0328164305234,-0.0977552719813,-3.72976482731,-0.154964652494,-0.0977552719813,-3.72976482731,-0.154964652494,-0.0977552719813,-3.72976482731,-0.154964652494
3.47,-0.0866202354975,0.634722725056,0.00759999470665,-0.0866202354975,0.634722725056,0.00759999470665,-0.0866202354975,0.634722725056,0.00759999470665,-0.158888802243,0.634934800149,-0.00648503950107,-0.155824798672,1.19859360071,-0.0137191826709,-0.165453759541,-0.572764822694,0.00901489054379,-0.165453759541,-0.572764822694,0.00901489054379,-0.165453759541,-0.572764822694,0.00901489054379,0.0412868611933,0.6343473764,0.032528894136,0.0439998497138,0.466390221913,0.016079993998,0.0366823153843,0.919408078261,0.0604463414906,0.0366823153843,0.919408078261,0.0604463414906,0.0366823153843,0.919408078261,0.0604463414906,0.0296632263131,0.634381486436,0.0302634653019,0.0340001727213,0.791209797852,0.0103724577175,0.0242743575782,0.439514613625,0.054979018317,0.0242743575782,0.439514613625,0.054979018317,0.0242743575782,0.439514613625,0.054979018317,-0.149157571899,0.634906243452,-0.004588437445,-0.152795452995,1.68013855552,0.0298149005562,-0.132643856024,-4.10979787579,-0.160758178511,-0.132643856024,-4.10979787579,-0.160758178511,-0.132643856024,-4.10979787579,-0.160758178511
3.48,-0.108406420923,0.616799290877,0.0114804164099,-0.108406420923,0.616799290877,0.0114804164099,-0.108406420923,0.616799290877,0.0114804164099,-0.178172293456,0.616984148758,-0.00166424430417,-0.174771350364,1.24652359306,-0.0108614717757,-0.185236604404,-0.690671482954,0.0174398903265,-0.185236604404,-0.690671482954,0.0174398903265,-0.185236604404,-0.690671482954,0.0174398903265,0.0269221232982,0.616440712291,0.0369778083882,0.0294275706567,0.458727224344,0.0214620558958,0.0217881517645,0.939615156516,0.0687715043727,0.0217881517645,0.939615156516,0.0687715043727,0.0217881517645,0.939615156516,0.0687715043727,0.0159371656987,0.616469819015,0.0349081210847,0.0198044900669,0.762215305254,0.0164317935131,0.0114769277259,0.448379560688,0.0562171218269,0.0114769277259,0.448379560688,0.0562171218269,0.0114769277259,0.448379560688,0.0562171218269,-0.141926977625,0.616888109935,0.0051647734057,-0.144901506104,1.52890500335,0.0337782228727,-0.125500050195,-4.41975397485,-0.152853904555,-0.125500050195,-4.41975397485,-0.152853904555,-0.125500050195,-4.41975397485,-0.152853904555
3.49,-0.125659738933,0.596310975388,0.0173799902743,-0.125659738933,0.596310975388,0.0173799902743,-0.125659738933,0.596310975388,0.0173799902743,-0.207959590177,0.596499172721,0.00239011800196,-0.204384835972,1.27126506261,-0.0087649202376,-0.215236824133,-0.777141912734,0.025098762682,-0.215236824133,-0.777141912734,0.025098762682,-0.215236824133,-0.777141912734,0.025098762682,0.0131008055335,0.595993667835,0.042653460476,0.0153330790016,0.453683695295,0.0286107703298,0.00728263488673,0.966908664049,0.0792541587222,0.00728263488673,0.966908664049,0.0792541587222,0.00728263488673,0.966908664049,0.0792541587222,0.00328569119796,0.596016112327,0.0408657621022,0.00648526604375,0.722046391825,0.024881238217,-1.75356745699e-05,0.465903011039,0.0573681136292,-1.75356745699e-05,0.465903011039,0.0573681136292,-1.75356745699e-05,0.465903011039,0.0573681136292,-0.165508855764,0.596402099459,0.0101219799324,-0.167680437592,1.28104131572,0.0306403759744,-0.14880454523,-4.6700013717,-0.147710276198,-0.14880454523,-4.6700013717,-0.147710276198,-0.14880454523,-4.6700013717,-0.147710276198
3.5,-0.138032917248,0.571573891455,0.0248008503915,-0.138032917248,0.571573891455,0.0248008503915,-0.138032917248,0.571573891455,0.0248008503915,-0.216779671879,0.571718642834,0.010932765847,-0.213182434222,1.27183781895,-0.00218566980739,-0.223888107711,-0.811774112483,0.0368558676675,-0.223888107711,-0.811774112483,0.0368558676675,-0.223888107711,-0.811774112483,0.0368558676675,0.00131098662529,0.571317751092,0.0493406939534,0.00315487493012,0.452880666891,0.0376343800295,-0.00531554333774,0.996954643056,0.0914106174788,-0.00531554333774,0.996954643056,0.0914106174788,-0.00531554333774,0.996954643056,0.0914106174788,-0.00717120224613,0.571333342954,0.0478468963621,-0.00474815120921,0.67144562426,0.0351330991467,-0.00909953756542,0.491661043446,0.0579649103203,-0.00909953756542,0.491661043446,0.0579649103203,-0.00909953756542,0.491661043446,0.0579649103203,-0.148698753553,0.571593497273,0.0229224908286,-0.15001160278,0.988620733015,0.0347300250978,-0.131612219331,-4.85595293234,-0.130750782696,-0.131612219331,-4.85595293234,-0.130750782696,-0.131612219331,-4.85595293234,-0.130750782696
3.51,-0.145974403322,0.544041812036,0.033957743958,-0.145974403322,0.544041812036,0.033957743958,-0.145974403322,0.544041812036,0.033957743958,-0.235463507514,0.544157924822,0.0187120202169,-0.232060082112,1.24271770679,0.00405494181962,-0.242078714211,-0.81362630748,0.0472008488801,-0.242078714211,-0.81362630748,0.0472008488801,-0.242078714211,-0.81362630748,0.0472008488801,-0.00922432440543,0.54386437778,0.05725503745,-0.00786117661172,0.456197329723,0.0485859744153,-0.0167865094434,1.03020521492,0.105347444653,-0.0167865094434,1.03020521492,0.105347444653,-0.0167865094434,1.03020521492,0.105347444653,-0.0165271127646,0.543873853203,0.0560109050512,-0.0149288295464,0.613437603037,0.0471591316005,-0.0169818975362,0.524079780587,0.0585296399796,-0.0169818975362,0.524079780587,0.0585296399796,-0.0169818975362,0.524079780587,0.0585296399796,-0.160268800772,0.544060359124,0.0315224929122,-0.160513915034,0.6187455664,0.0335300698398,-0.142147202883,-4.97750857152,-0.116900130439,-0.142147202883,-4.97750857152,-0.116900130439,-0.142147202883,-4.97750857152,-0.116900130439
3.52,-0.149719336468,0.512798574794,0.0440033397302,-0.149719336468,0.512798574794,0.0440033397302,-0.149719336468,0.512798574794,0.0440033397302,-0.234436574098,0.5128544144,0.0300308986945,-0.231371207653,1.19131560812,0.014156480539,-0.240194592492,-0.761574630794,0.0598495821508,-0.240194592492,-0.761574630794,0.0598495821508,-0.240194592492,-0.761574630794,0.0598495821508,-0.0175928316042,0.512711486355,0.0657950063392,-0.0168295340797,0.46391156693,0.0609719817953,-0.026213940312,1.06388504161,0.120268940236,-0.026213940312,1.06388504161,0.120268940236,-0.026213940312,1.06388504161,0.120268940236,-0.0238003653031,0.512715577921,0.0647711958254,-0.0230237023729,0.548507779439,0.0602051994173,-0.022709051629,0.563008333533,0.0583553697029,-0.022709051629,0.563008333533,0.0583553697029,-0.022709051629,0.563008333533,0.0583553697029,-0.137302815147,0.512790390702,0.0460512005538,-0.136291779575,0.225209635418,0.0387718327793,-0.117829154828,-5.02633216324,-0.0941574520672,-0.117829154828,-5.02633216324,-0.0941574520672,-0.117829154828,-5.02633216324,-0.0941574520672
3.53,-0.14998386621,0.479908688301,0.0549055846034,-0.14998386621,0.479908688301,0.0549055846034,-0.14998386621,0.479908688301,0.0549055846034,-0.242688938733,0.47990135779,0.0400880703855,-0.240126409154,1.11454312699,0.0237417564404,-0.247350211737,-0.674519871563,0.0698222176728,-0.247350211737,-0.674519871563,0.0698222176728,-0.247350211737,-0.674519871563,0.0698222176728,-0.0246999837883,0.479918594932,0.0749303325328,-0.0246139210877,0.474490257265,0.0743945708464,-0.034522894985,1.09949105185,0.136080394443,-0.034522894985,1.09949105185,0.136080394443,-0.034522894985,1.09949105185,0.136080394443,-0.0298575315775,0.479918187107,0.0741059759403,-0.0298776473137,0.478930726522,0.0742323176028,-0.0272685518182,0.607008512658,0.0578452732404,-0.0272685518182,0.607008512658,0.0578452732404,-0.0272685518182,0.607008512658,0.0578452732404,-0.140619389954,0.479909428783,0.0564023555598,-0.137890089086,-0.216733053856,0.0396712571156,-0.119126000085,-5.00618726891,-0.0753559368372,-0.119126000085,-5.00618726891,-0.0753559368372,-0.119126000085,-5.00618726891,-0.0753559368372
3.54,-0.147306714735,0.445198113591,0.0655658121176,-0.147306714735,0.445198113591,0.0655658121176,-0.147306714735,0.445198113591,0.0655658121176,-0.231647295615,0.445120871241,0.0524851504342,-0.229708020418,1.00630680416,0.036667378994,-0.23506289377,-0.543282239653,0.0803446058871,-0.23506289377,-0.543282239653,0.0803446058871,-0.23506289377,-0.543282239653,0.0803446058871,-0.0300957551711,0.445305459899,0.0837444503443,-0.0307715748817,0.487044041498,0.0878554840319,-0.04126626727,1.13519556433,0.151695045487,-0.04126626727,1.13519556433,0.151695045487,-0.04126626727,1.13519556433,0.151695045487,-0.0338579422912,0.445302014343,0.0831609602095,-0.0346181885899,0.405272212498,0.0882992026034,-0.0298593969961,0.655840330835,0.0561361723395,-0.0298593969961,0.655840330835,0.0561361723395,-0.0298593969961,0.655840330835,0.0561361723395,-0.113638752471,0.445228948007,0.0707874885556,-0.108722704873,-0.664262545978,0.0456417743913,-0.0898112136794,-4.93235356817,-0.0510910058537,-0.0898112136794,-4.93235356817,-0.0510910058537,-0.0898112136794,-4.93235356817,-0.0510910058537
3.55,-0.142373435283,0.410451690706,0.075833930822,-0.142373435283,0.410451690706,0.075833930822,-0.142373435283,0.410451690706,0.075833930822,-0.230566770442,0.410289024005,0.0625420007732,-0.229262816707,0.88503191939,0.0480802266764,-0.232729642826,-0.377168590534,0.0865297934141,-0.232729642826,-0.377168590534,0.0865297934141,-0.232729642826,-0.377168590534,0.0865297934141,-0.0347213073017,0.410650247848,0.0920585644881,-0.0362104563448,0.500086865677,0.100844697173,-0.0474050319882,1.1724204969,0.166893846118,-0.0474050319882,1.1724204969,0.166893846118,-0.0474050319882,1.1724204969,0.166893846118,-0.0366032136388,0.410646776798,0.0917749357156,-0.0380301992553,0.329415148706,0.102237246398,-0.0313711485544,0.708483811873,0.0534147099415,-0.0313711485544,0.708483811873,0.0534147099415,-0.0313711485544,0.708483811873,0.0534147099415,-0.11483471326,0.410502484035,0.0799843891997,-0.106987001202,-1.12756519821,0.0467368847642,-0.0883545581218,-4.77932488665,-0.03220105655,-0.0883545581218,-4.77932488665,-0.03220105655,-0.0883545581218,-4.77932488665,-0.03220105655
3.56,-0.135840498436,0.376049998543,0.0845620552626,-0.135840498436,0.376049998543,0.0845620552626,-0.135840498436,0.376049998543,0.0845620552626,-0.212800894249,0.375830390137,0.0732725681056,-0.212106779872,0.732444383508,0.0616037698719,-0.213879930215,-0.178544130609,0.0914123061661,-0.213879930215,-0.178544130609,0.0914123061661,-0.213879930215,-0.178544130609,0.0914123061661,-0.038385494334,0.376328088824,0.0988579409008,-0.0407191193673,0.51184508111,0.112130114694,-0.0527438073808,1.2101361645,0.180518886175,-0.0527438073808,1.2101361645,0.180518886175,-0.0527438073808,1.2101361645,0.180518886175,-0.0373248011991,0.376331115538,0.0990135362742,-0.039331712111,0.251713921084,0.11511875337,-0.0310715218035,0.764622459118,0.0488317261941,-0.0310715218035,0.764622459118,0.0488317261941,-0.0310715218035,0.764622459118,0.0488317261941,-0.0886544227883,0.376184645185,0.091483882904,-0.0772151224316,-1.57442907099,0.0514464650703,-0.059571671555,-4.58296597512,-0.0103054072251,-0.059571671555,-4.58296597512,-0.0103054072251,-0.059571671555,-4.58296597512,-0.0103054072251
3.57,-0.128205350829,0.34378126074,0.0916940158833,-0.128205350829,0.34378126074,0.0916940158833,-0.128205350829,0.34378126074,0.0916940158833,-0.204569431003,0.343481444985,0.0807727615805,-0.204330836752,0.571511953808,0.0728444442623,-0.204881818795,0.044924599346,0.09115318577,-0.204881818795,0.044924599346,0.09115318577,-0.204881818795,0.044924599346,0.09115318577,-0.0419442715514,0.344119933458,0.104030695394,-0.0451050721063,0.520858935361,0.121279857855,-0.0581397057875,1.24970218471,0.192412632632,-0.0581397057875,1.24970218471,0.192412632632,-0.0581397057875,1.24970218471,0.192412632632,-0.0367752690553,0.344140227664,0.104769943357,-0.0392641922799,0.173882067595,0.126847115516,-0.0297709743921,0.823278479153,0.042640658854,-0.0297709743921,0.823278479153,0.042640658854,-0.0297709743921,0.823278479153,0.042640658854,-0.0884870549141,0.343937200167,0.0973743515747,-0.0725839229138,-2.01308166111,0.0508818293572,-0.0570035680086,-4.32226141114,0.00533294020925,-0.0570035680086,-4.32226141114,0.00533294020925,-0.0570035680086,-4.32226141114,0.00533294020925
3.58,-0.120090601428,0.313909293392,0.0962134891866,-0.120090601428,0.313909293392,0.0962134891866,-0.120090601428,0.313909293392,0.0962134891866,-0.181473001874,0.313599843458,0.087640869185,-0.181465889764,0.393523832151,0.0847048902827,-0.181474941009,0.291808365973,0.0884413712518,-0.181474941009,0.291808365973,0.0884413712518,-0.181474941009,0.291808365973,0.0884413712518,-0.04544585324,0.314285603414,0.106638318725,-0.0493836384174,0.525781583576,0.127199511144,-0.0636185055776,1.29032739978,0.201527040339,-0.0636185055776,1.29032739978,0.201527040339,-0.0636185055776,1.29032739978,0.201527040339,-0.0344867345686,0.314340852126,0.108168861018,-0.0373477038303,0.0963622339594,0.136522693334,-0.0270044771242,0.884417630056,0.0340154348486,-0.0270044771242,0.884417630056,0.0340154348486,-0.0270044771242,0.884417630056,0.0340154348486,-0.0662185984775,0.314180880813,0.103737212708,-0.0452812114717,-2.41190083385,0.0522242254402,-0.0329218304878,-4.02111226485,0.0218160071136,-0.0329218304878,-4.02111226485,0.0218160071136,-0.0329218304878,-4.02111226485,0.0218160071136
3.59,-0.111683231448,0.287827165398,0.0984287880861,-0.111683231448,0.287827165398,0.0984287880861,-0.111683231448,0.287827165398,0.0984287880861,-0.169296958816,0.287471426937,0.0905592756493,-0.169235293786,0.220693767532,0.0931264778365,-0.16954024814,0.550931795201,0.0804307979568,-0.16954024814,0.550931795201,0.0804307979568,-0.16954024814,0.550931795201,0.0804307979568,-0.0493027588211,0.288212336334,0.106949394677,-0.0539079394433,0.525636060661,0.129931869388,-0.0695709839217,1.33315669004,0.208099384011,-0.0695709839217,1.33315669004,0.208099384011,-0.0695709839217,1.33315669004,0.208099384011,-0.0309872584131,0.288325426187,0.109451125859,-0.0341105398309,0.0200752405156,0.144443229183,-0.0233155292831,0.94722947235,0.0234998770028,-0.0233155292831,0.94722947235,0.0234998770028,-0.0233155292831,0.94722947235,0.0234998770028,-0.0647701139574,0.288116832479,0.104836694299,-0.0381884534015,-2.77564125899,0.0487249644194,-0.0304510238263,-3.66744455391,0.0323918780281,-0.0304510238263,-3.66744455391,0.0323918780281,-0.0304510238263,-3.66744455391,0.0323918780281
3.6,-0.103424615191,0.265762084224,0.0977225042625,-0.103424615191,0.265762084224,0.0977225042625,-0.103424615191,0.265762084224,0.0977225042625,-0.143503768576,0.265469485225,0.0923611227645,-0.143057397591,0.0358723610041,0.101554596001,-0.144564631907,0.811139293352,0.070511542574,-0.144564631907,0.811139293352,0.070511542574,-0.144564631907,0.811139293352,0.070511542574,-0.0535715537351,0.266126037915,0.104391339773,-0.0586910591886,0.519722487851,0.128822240134,-0.0760077808406,1.37751220511,0.211459734146,-0.0760077808406,1.37751220511,0.211459734146,-0.0760077808406,1.37751220511,0.211459734146,-0.0260815553763,0.266326729429,0.108068672154,-0.0293498508801,-0.0543464473624,0.15000173868,-0.0184854644568,1.0116273314,0.0106088844758,-0.0184854644568,1.0116273314,0.0106088844758,-0.0184854644568,1.0116273314,0.0106088844758,-0.043254171643,0.266201360256,0.105771494212,-0.0108325478088,-3.08594531868,0.0463471694771,-0.0087869371181,-3.29744573946,0.0425978497456,-0.0087869371181,-3.29744573946,0.0425978497456,-0.0087869371181,-3.29744573946,0.0425978497456
3.61,-0.0952508254842,0.24841466576,0.094743567701,-0.0952508254842,0.24841466576,0.094743567701,-0.0952508254842,0.24841466576,0.094743567701,-0.137475188819,0.248060243206,0.0892057983692,-0.13626799266,-0.158550917593,0.106024678187,-0.139829794976,1.04114522405,0.0564009905717,-0.139829794976,1.04114522405,0.0564009905717,-0.139829794976,1.04114522405,0.0564009905717,-0.0584314114347,0.24872372029,0.0995724722915,-0.0638677892621,0.508071100122,0.124425264749,-0.0830750203359,1.42436963768,0.212232503819,-0.0830750203359,1.42436963768,0.212232503819,-0.0830750203359,1.42436963768,0.212232503819,-0.0203040420552,0.249043753526,0.104572916589,-0.0236060249713,-0.126593902773,0.153791034492,-0.0130233496576,1.07730431633,-0.00395035138174,-0.0130233496576,1.07730431633,-0.00395035138174,-0.0130233496576,1.07730431633,-0.00395035138174,-0.0333687338372,0.248934091211,0.102859468623,0.00489382877711,-3.33584474768,0.0405445086202,0.000170222330054,-2.8932950783,0.048237442044,0.000170222330054,-2.8932950783,0.048237442044,0.000170222330054,-2.8932950783,0.048237442044
3.62,-0.0870576570582,0.235064894401,0.0888943999483,-0.0870576570582,0.235064894401,0.0888943999483,-0.0870576570582,0.235064894401,0.0888943999483,-0.108342648809,0.234864184139,0.0861552437645,-0.106048883971,-0.347211470922,0.110982521664,-0.112421265224,1.26987147036,0.0420090691221,-0.112421265224,1.26987147036,0.0420090691221,-0.112421265224,1.26987147036,0.0420090691221,-0.063885893109,0.235283396286,0.0918763640125,-0.069433640257,0.4910659311,0.116243566219,-0.0907174398614,1.47236952481,0.209727756261,-0.0907174398614,1.47236952481,0.209727756261,-0.0907174398614,1.47236952481,0.209727756261,-0.0134639355689,0.235758858267,0.0983651434495,-0.0166879498432,-0.196615335683,0.155099788986,-0.00668479715701,1.14491255831,-0.020930859024,-0.00668479715701,1.14491255831,-0.020930859024,-0.00668479715701,1.14491255831,-0.020930859024,-0.0123262009976,0.235769586718,0.0985115580087,0.0313047394675,-3.51417961153,0.0342469054854,0.0191546231238,-2.46991335103,0.0521429901589,0.0191546231238,-2.46991335103,0.0521429901589,0.0191546231238,-2.46991335103,0.0521429901589
3.63,-0.0789213292037,0.226270702802,0.0811157768016,-0.0789213292037,0.226270702802,0.0811157768016,-0.0789213292037,0.226270702802,0.0811157768016,-0.0943857492485,0.226110117353,0.0791619701152,-0.090814902693,-0.506727667068,0.111131363016,-0.100539371822,1.48900592175,0.0240692701725,-0.100539371822,1.48900592175,0.0240692701725,-0.100539371822,1.48900592175,0.0240692701725,-0.0699302652416,0.226364067703,0.082251726345,-0.0753524210758,0.469056787619,0.105221028415,-0.0988885631892,1.52252159396,0.204924683992,-0.0988885631892,1.52252159396,0.204924683992,-0.0988885631892,1.52252159396,0.204924683992,-0.0061355511382,0.227026524024,0.0903116819474,-0.00918548521545,-0.264224140279,0.154828387236,-8.100357612e-06,1.21397056616,-0.0393051970302,-8.100357612e-06,1.21397056616,-0.0393051970302,-8.100357612e-06,1.21397056616,-0.0393051970302,-0.00368870642864,0.22705193252,0.0906208213487,0.0446188561037,-3.62293343211,0.0246998626514,0.0244457128327,-2.01518710254,0.0522283255804,0.0244457128327,-2.01518710254,0.0522283255804,0.0244457128327,-2.01518710254,0.0522283255804
3.64,-0.071257148589,0.221972773761,0.0713623365911,-0.071257148589,0.221972773761,0.0713623365911,-0.071257148589,0.221972773761,0.0713623365911,-0.0654144734306,0.222038438859,0.0720871928116,-0.0603073137885,-0.670555003017,0.111781632153,-0.0738252109273,1.69200798302,0.00671631491026,-0.0738252109273,1.69200798302,0.00671631491026,-0.0738252109273,1.69200798302,0.00671631491026,-0.076482975933,0.221914041338,0.0707140079823,-0.0815252627666,0.44214426496,0.0914063940491,-0.107451116825,1.57449885429,0.197800139383,-0.107451116825,1.57449885429,0.197800139383,-0.107451116825,1.57449885429,0.197800139383,0.00164847377322,0.222792150968,0.08040718205,-0.00114344037353,-0.329102465589,0.152907714099,0.00701905546206,1.28442763331,-0.0590562861605,0.00701905546206,1.28442763331,-0.0590562861605,0.00701905546206,1.28442763331,-0.0590562861605,0.0151089169662,0.222943431212,0.0820771167484,0.0672613971754,-3.67753360155,0.0150503165613,0.0390797590539,-1.56983264855,0.0512695916512,0.0390797590539,-1.56983264855,0.0512695916512,0.0390797590539,-1.56983264855,0.0512695916512
3.65,-0.0641053539808,0.22222427655,0.0606254910418,-0.0641053539808,0.22222427655,0.0606254910418,-0.0641053539808,0.22222427655,0.0606254910418,-0.0516886864029,0.222373023118,0.0621378984048,-0.0450240744378,-0.803399667789,0.108307929993,-0.0624805077712,1.88337830037,-0.0126239536104,-0.0624805077712,1.88337830037,-0.0126239536104,-0.0624805077712,1.88337830037,-0.0126239536104,-0.0833420308429,0.221993829078,0.0582823751017,-0.0877566066179,0.411197492066,0.075917124231,-0.116167610303,1.62886057915,0.18940955205,-0.116167610303,1.62886057915,0.18940955205,-0.116167610303,1.62886057915,0.18940955205,0.00941861237743,0.22310506341,0.0695810491559,0.00695145196613,-0.391260005973,0.150259449083,0.0139678710245,1.3559481455,-0.0791838656898,0.0139678710245,1.3559481455,-0.0791838656898,0.0139678710245,1.3559481455,-0.0791838656898,0.0219019686247,0.22325460888,0.0711015795063,0.0769215991706,-3.67757409014,0.00304743943867,0.0408064629151,-1.11705235314,0.0477184871522,0.0408064629151,-1.11705235314,0.0477184871522,0.0408064629151,-1.11705235314,0.0477184871522
3.66,-0.0578897830045,0.22658096091,0.0488373897067,-0.0578897830045,0.22658096091,0.0488373897067,-0.0578897830045,0.22658096091,0.0488373897067,-0.0250169458239,0.226995082439,0.0527665050431,-0.0166685536158,-0.937782229124,0.105685293532,-0.038128979372,2.05640112908,-0.0303480531493,-0.038128979372,2.05640112908,-0.0303480531493,-0.038128979372,2.05640112908,-0.0303480531493,-0.0905720400063,0.22616924025,0.0449310534051,-0.0941334549458,0.376823523117,0.0588488508693,-0.125059836522,1.68506530826,0.179707308082,-0.125059836522,1.68506530826,0.179707308082,-0.125059836522,1.68506530826,0.179707308082,0.0169653267171,0.227523961733,0.0577844227237,0.014875668655,-0.450242114896,0.146702788128,0.0206686222449,1.4286621412,-0.0997968538051,0.0206686222449,1.4286621412,-0.0997968538051,0.0206686222449,1.4286621412,-0.0997968538051,0.0381982218173,0.22779144698,0.0603222777107,0.0950923012003,-3.63715177016,-0.00832259279815,0.051718318405,-0.690659227823,0.0440097669962,0.051718318405,-0.690659227823,0.0440097669962,0.051718318405,-0.690659227823,0.0440097669962
3.67,-0.0526195739623,0.235145984255,0.0370826661531,-0.0526195739623,0.235145984255,0.0370826661531,-0.0526195739623,0.235145984255,0.0370826661531,-0.0149314638226,0.235639287458,0.0414989841978,-0.00507467941462,-1.03647863022,0.0994785646305,-0.0302906797725,2.21790175794,-0.0488470008312,-0.0302906797725,2.21790175794,-0.0488470008312,-0.0302906797725,2.21790175794,-0.0488470008312,-0.0977319959587,0.234555503538,0.0317963622614,-0.100237167802,0.339771485908,0.0414224378263,-0.133659742227,1.74350313442,0.169848049764,-0.133659742227,1.74350313442,0.169848049764,-0.133659742227,1.74350313442,0.169848049764,0.0240071802447,0.236148959017,0.0460618406476,0.0223293515908,-0.506097965513,0.143289207929,0.0268683511238,1.50188922433,-0.119738231527,0.0268683511238,1.50188922433,-0.119738231527,0.0268683511238,1.50188922433,-0.119738231527,0.0455181240192,0.236430517775,0.0485825074785,0.103173080765,-3.54990514991,-0.0205010239792,0.0532355788354,-0.270392764799,0.0393352707678,0.0532355788354,-0.270392764799,0.0393352707678,0.0532355788354,-0.270392764799,0.0393352707678
