time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.23,0.415696787997,0.0668890041192,-0.327270302989,0.538636084262,0.0803694568741,-0.332277333854,0.560959412508,0.0802871664814,-0.283884208033,0.585146862488,0.0798743991308,-0.225144047454,0.584822795952,0.0775705790054,-0.182667237791,0.312959786743,0.0665386338434,0.152314241937,0.692744049011,0.0587942335802,0.291245449814,0.81543912365,0.0495699504353,0.285607873129,0.593140611616,0.0801128859581,-0.213036471917,0.594933392641,0.0777905206886,-0.164219618232,0.203272827661,0.0269834921269,0.147131129275,-6.03237447755e-06,6.75137541559e-06,-3.02152210516e-05,-0.0742759552315,-0.0117830591831,-0.0187114963072,0.576336029107,0.0907363673572,-0.455273468957,0.571008213973,0.0913142070086,-0.509941594754,-0.0149538744662,0.0545227714643,-0.00933942861141,-1.48646689745e-05,-2.08147349974e-05,-4.03734214496e-05,0.00850881453591,-0.0272738191458,0.00723758393097,0.584329778235,0.0909748541845,-0.443165893421,0.58354878633,0.093082193117,-0.482499003811,0.114326427405,0.047822480593,0.238414185016,0.288607311975,-0.0127805275083,0.29127891731,0.341080152273,-0.0325016613965,0.282275934154
4.24,0.41034805681,0.0669301439333,-0.343763388171,0.528292330609,0.0781987779979,-0.349251799621,0.549995162739,0.0780584922583,-0.302938303355,0.573790901001,0.077614269501,-0.245950694676,0.573812399457,0.0756469377889,-0.204541532704,0.300555852353,0.0727018192764,0.146438016838,0.817705501559,0.0782362604263,0.346792316094,0.985375693034,0.0719306293115,0.341373090116,0.581044204722,0.0778207325286,-0.235887921825,0.583000676692,0.0757945990291,-0.189049534391,0.188870617806,0.0269054124639,0.134081043542,-3.42285912423e-06,3.69346429848e-06,-1.84523280588e-05,-0.0687087505085,-0.0114676387146,-0.0167193669695,0.563998661843,0.0870282990164,-0.466731986022,0.55856194638,0.0872815040883,-0.519571703774,-0.0113579736843,0.0556150847546,-0.0061468151621,-7.71002797341e-06,-1.09199539036e-05,-2.06474944248e-05,0.00708257452086,-0.0273944423841,0.00686879958015,0.571251965564,0.0872347620441,-0.456669213172,0.570232347613,0.0890715987978,-0.494490412633,0.100678319622,0.0489534544006,0.270838878401,0.36373443334,-0.00810086589233,0.346908949136,0.443502937466,-0.0267881356868,0.333909438175
4.25,0.403973708414,0.0667664153357,-0.351718288725,0.517169360898,0.0759862648763,-0.357612775357,0.538262247789,0.0758558917433,-0.31327038832,0.561737982429,0.075469064161,-0.257976116784,0.562094499235,0.0738640410364,-0.217722657866,0.294365222173,0.0770265525285,0.139874516807,0.936860522383,0.0942841936402,0.405377643549,1.14665575509,0.0905491065176,0.402727360649,0.568128941418,0.075643018415,-0.249788333977,0.570203026718,0.0739479485759,-0.204803203212,0.179991599337,0.0269773123175,0.125506181693,-2.04448351212e-06,2.03065734193e-06,-1.07687307398e-05,-0.0651939981346,-0.0112401553701,-0.015335554159,0.551106519739,0.0832443984936,-0.469858081728,0.54560771312,0.0831485868583,-0.520882533935,-0.00378494285575,0.0568941738622,0.000645597911037,-4.10216842779e-06,-5.50795577259e-06,-9.96959008771e-06,0.00409960352904,-0.0274120835156,0.00591217807527,0.557497478728,0.0834183527475,-0.461670298921,0.556246725405,0.0849455719353,-0.498015019522,0.0944480606485,0.0498439360828,0.30451091622,0.443087175817,-0.00410168779059,0.40559407354,0.549488179076,-0.0219157542241,0.389441167787
4.26,0.396626668647,0.066207649763,-0.353266256534,0.505535813941,0.0736953690542,-0.359517674674,0.526073836345,0.0736726098582,-0.316955790292,0.549353053556,0.07346778051,-0.263255242668,0.550052272536,0.0722765945892,-0.223870145118,0.296799274731,0.081520031513,0.128013355068,1.04888725261,0.111909700402,0.462319248934,1.2968708994,0.111415867834,0.465239358524,0.554769458268,0.0736127519977,-0.256633141402,0.556921230292,0.0722878916922,-0.213301282379,0.175407921716,0.027262775394,0.12024989932,-1.28030506766e-06,1.05427118912e-06,-6.08153539879e-06,-0.0632531661787,-0.0111021942093,-0.0143836122237,0.537984028583,0.0793937755797,-0.467090771569,0.532458914932,0.0789192658746,-0.516407415423,0.00618405388131,0.0582860305721,0.00959835525871,-2.24639596799e-06,-2.68737400069e-06,-4.50680958023e-06,0.00017418339261,-0.0273461275818,0.00459158930977,0.543400433294,0.0795387470674,-0.460468670303,0.541913079435,0.0807134762649,-0.495554869454,0.0952655248876,0.0511373087114,0.335357135795,0.522257133242,0.000979402281321,0.462631377921,0.6534673339,-0.0157612860735,0.444530405846
4.27,0.388369173078,0.0652698872112,-0.349869294713,0.493644117274,0.071388790234,-0.356455754473,0.513724058412,0.0715859513761,-0.315412042134,0.53698314789,0.0717056594238,-0.263130995519,0.538033845438,0.0709727114723,-0.224426864509,0.307668975905,0.0849289608909,0.107977036113,1.15085701055,0.127744750774,0.51355995578,1.43222265078,0.130535711132,0.524948827389,0.541313359091,0.0718271004916,-0.257721883038,0.543509997394,0.070917965371,-0.215771784473,0.174327077485,0.0278529710405,0.117550123479,-8.4011199921e-07,5.53798532714e-07,-3.44898758816e-06,-0.0625760247992,-0.0110700862274,-0.013747920384,0.524931083603,0.0755396572438,-0.460129470745,0.519403507264,0.0746489469698,-0.50792971981,0.0175371339137,0.0597601058352,0.0197712583595,-1.25128846292e-06,-1.23683658971e-06,-1.87655763073e-06,-0.00429756115306,-0.0272187936024,0.00305854468176,0.529261294804,0.0756610983116,-0.454720358263,0.527528381782,0.0764346906616,-0.488703134006,0.103540512253,0.051996015132,0.359349030979,0.599553952577,0.00480118176356,0.513965151659,0.75313343203,-0.0111219411478,0.495292841036
4.28,0.379316206687,0.0638799227936,-0.342776509835,0.481697371866,0.0690241471811,-0.349699729391,0.501439539352,0.0695570210747,-0.309880201429,0.524876702279,0.0701473262616,-0.258815746859,0.526299486757,0.069922975112,-0.220468143386,0.327592279286,0.0878828442845,0.0771343221335,1.24286719283,0.143222728409,0.555698435009,1.55255357635,0.149639250054,0.578242949728,0.52802598711,0.0702521341959,-0.25423897732,0.530243664797,0.0698031742404,-0.21337174374,0.175991705036,0.0287408743722,0.116739720822,-5.41886349945e-07,2.66891487096e-07,-1.89678528045e-06,-0.0628739426047,-0.0111320256538,-0.0133301763349,0.512154630505,0.071654328457,-0.450352896143,0.506636716687,0.0703106037227,-0.496868829137,0.029541063475,0.0612426853707,0.0304637656575,-6.86791824186e-07,-5.19631294758e-07,-6.63586541731e-07,-0.00902530478921,-0.0270328940126,0.00142622282889,0.515303915337,0.0717591363912,-0.445776126605,0.513302727102,0.0720841095492,-0.478978232807,0.118143339803,0.0531465990183,0.373378369985,0.6738043901,0.00952531493886,0.556190666379,0.847301243835,-0.00537343701001,0.538319425806
4.29,0.369588107676,0.0620385707459,-0.33292861195,0.469922079694,0.0666326868101,-0.340216210973,0.489474333188,0.0676223500639,-0.301288482346,0.513316694654,0.0688352913522,-0.25119990718,0.515135849269,0.0691639875474,-0.212917080931,0.355049465957,0.0900591706182,0.0358817190008,1.32027398147,0.156812573145,0.585987621061,1.65199509524,0.166852096448,0.621921496908,0.515203284517,0.0689317118829,-0.247047024097,0.517427680126,0.0689877476347,-0.206924387223,0.17994623554,0.0299564208717,0.117392310602,-3.41568013443e-07,1.21385602846e-07,-1.02300612497e-06,-0.0639711054081,-0.0112919860717,-0.0130666078308,0.499891353884,0.0677792487855,-0.438851097132,0.494382105518,0.0659439323094,-0.484364930317,0.0417106427368,0.0627062977938,0.0412008918394,-3.52534638368e-07,-1.70066637416e-07,-1.33122976505e-07,-0.0138137981851,-0.0268034115586,-0.000223488674189,0.501777943747,0.0678756693162,-0.434698214049,0.499489142651,0.0677056353223,-0.467303543383,0.138333012011,0.0535198748971,0.375534270309,0.741357482344,0.0121055498453,0.586558057244,0.931368222921,-0.0021824469232,0.570881754277
4.3,0.359280899552,0.0596866088834,-0.32104217838,0.458445585471,0.0641428556927,-0.328742397495,0.477969262254,0.0656985848018,-0.290364612355,0.502446131917,0.0676703991349,-0.240992187383,0.504694216599,0.0685917390165,-0.202408910258,0.390025610076,0.0918560933063,-0.0163663796301,1.38455257325,0.16922258861,0.602318471002,1.73223963762,0.182991494971,0.653243824224,0.503019089188,0.0677670523676,-0.236866871736,0.505246957938,0.0683645140219,-0.19714668449,0.185759755723,0.0314240793855,0.119138560136,-2.05386905598e-07,3.63927703979e-08,-5.16487142474e-07,-0.0657055161885,-0.0115226270499,-0.0129009708142,0.488245596193,0.0638608441245,-0.426393087605,0.482731079183,0.0615038440729,-0.471202303962,0.0537349919668,0.0640649657766,0.0516649944955,-1.63998724728e-07,-2.32641884756e-08,5.85582110552e-08,-0.0185343540164,-0.0265215770471,-0.00183728940269,0.488818553464,0.0639574973572,-0.422267771958,0.48621410673,0.0632547691076,-0.454573944305,0.162339314673,0.0536032059638,0.36462480558,0.800393165317,0.0141124075338,0.602959880153,1.00341654646,0.000365424371244,0.59068137839
4.31,0.34856148681,0.0568463304764,-0.307626761753,0.447412891246,0.0615230019213,-0.315803038622,0.467072241742,0.0637324159167,-0.277644303569,0.492400892847,0.0665713780797,-0.228717683344,0.495109353877,0.0681086175161,-0.189528886302,0.431284764362,0.0930578587828,-0.0780100460459,1.43432156958,0.179337657771,0.603245673943,1.79151285698,0.196647598417,0.669975504106,0.491641741548,0.0666763430407,-0.224273759491,0.493880473184,0.0678405058908,-0.184628672048,0.193123615249,0.0330603120836,0.12171059046,-1.07799757043e-07,-7.78062988243e-09,-2.21299938982e-07,-0.067961706874,-0.011797346983,-0.0127909391701,0.477322594269,0.059877164385,-0.413464525419,0.471777831767,0.0569795511166,-0.45786185179,0.0654851458783,0.0652577690019,0.0617096813683,-6.12653887947e-08,2.47614853615e-08,1.01113738589e-07,-0.0231292248217,-0.0261815773841,-0.00338804350586,0.47656344297,0.0599821293459,-0.409020601566,0.473613639635,0.0587206279664,-0.441328575444,0.18871973067,0.0533259948495,0.340137773004,0.849455773336,0.0155623943051,0.603946112373,1.06187558989,0.00231680629851,0.596018535238
4.32,0.337586461339,0.0535281521862,-0.293075935604,0.436938117148,0.0587314005121,-0.301804220971,0.456895826053,0.061653729163,-0.263552318582,0.483268731273,0.0654311301163,-0.214800929035,0.486469856345,0.0675901230882,-0.174698753425,0.478159118272,0.0939273726548,-0.147131841069,1.47008060359,0.187319688009,0.587965241827,1.83031064032,0.207935749118,0.670415811259,0.481205564271,0.0655519314355,-0.20974229622,0.483474244986,0.0672905253234,-0.169869283964,0.201799078325,0.0347433161002,0.124905171429,-3.88389550828e-08,-3.17046921906e-08,-4.62008518669e-08,-0.070651893619,-0.0120806658713,-0.0127022007142,0.467184411882,0.0558133058323,-0.400412359762,0.461572742926,0.0523737266263,-0.444677705001,0.0768920016152,0.0662155114026,0.0712481077101,-1.11746326838e-08,2.61430338166e-08,8.68815899496e-08,-0.0275631316773,-0.0257755651946,-0.0048584533517,0.46512124488,0.0559341071516,-0.395353726947,0.461802062837,0.0541063913514,-0.427908368737,0.216102157039,0.0523620227302,0.302604467976,0.886401155784,0.0156882256857,0.588717721416,1.10421411649,0.00275556352674,0.58580021429
4.33,0.326553164563,0.0497466739884,-0.277643204184,0.427091663814,0.0556880641433,-0.28700200092,0.447491226074,0.0593412124854,-0.248395449057,0.475050315596,0.0640751308155,-0.199571585362,0.478770779848,0.0668366424448,-0.158306639358,0.530221158405,0.0944424165441,-0.221726233748,1.49373445742,0.192883987532,0.556327813777,1.85092986331,0.216442409911,0.653554592311,0.47176443332,0.0642177487573,-0.193692051769,0.474092234077,0.0665156911825,-0.15334787632,0.21152824911,0.0362935207058,0.128526509862,9.41864584804e-09,-4.21911351563e-08,5.73054231255e-08,-0.0736838456774,-0.0123203256261,-0.0126017979445,0.457822768746,0.0516144221445,-0.38733104764,0.452100020812,0.0476554564133,-0.43169527415,0.087986740099,0.0668470879799,0.0802869668625,7.71868370032e-09,1.19963133509e-08,5.98929714389e-08,-0.0318406309816,-0.0252824365247,-0.00624908475748,0.45453688647,0.0517570400863,-0.381451514047,0.450828585128,0.0493787648879,-0.414491892145,0.243241797808,0.0507451852061,0.252920489281,0.910818337848,0.0149571814002,0.557124836736,1.13013301744,0.00228383884334,0.559512662945
4.34,0.315638543101,0.0455299375626,-0.2615324763,0.417911459641,0.0523242330413,-0.271598641704,0.438873502729,0.0566834691377,-0.232430800564,0.467705635901,0.0623371526666,-0.183313599449,0.471964717107,0.0656562093555,-0.140697748369,0.586750207341,0.0946570928092,-0.29880195521,1.50639094884,0.195913225481,0.508835282601,1.85469285446,0.22194746053,0.618999613058,0.46333109387,0.0625058099365,-0.17650003819,0.465755685421,0.0653242287138,-0.135505586676,0.222073986833,0.0375294171034,0.132403905176,3.87956504596e-08,-4.18375877633e-08,1.14308666089e-07,-0.0769738683467,-0.012464609092,-0.0124612911212,0.449196512815,0.0472383777539,-0.374246869286,0.443313030115,0.0428074733026,-0.4188871086,0.0988040793377,0.0670653760073,0.0888404813966,1.19696510481e-08,-3.92336448126e-09,3.60119463894e-08,-0.0359684523788,-0.0246816278511,-0.00756231134966,0.444821970784,0.0474070350238,-0.367433308027,0.440713193826,0.0445180840602,-0.401152394996,0.26925932581,0.0483327581433,0.192412598189,0.922958818657,0.0132895858777,0.509671240408,1.1400937541,0.000835804340039,0.517302981516
4.35,0.305004427846,0.0408905979918,-0.244879899644,0.409421524062,0.0485827578409,-0.2557262383,0.431042758339,0.0535862901191,-0.21584439367,0.461179369563,0.0600750714304,-0.166250244542,0.465990941495,0.0638841267013,-0.122126118072,0.647748850633,0.0947967255962,-0.376037511324,1.51122011627,0.196890173983,0.446637004938,1.8455039925,0.224967170082,0.567191961741,0.455900845967,0.060272586676,-0.158459384632,0.458466579313,0.0635496470202,-0.116697831519,0.233258627798,0.0382838078716,0.136412198079,5.27694038768e-08,-3.54008896736e-08,1.42513534595e-07,-0.0804597937588,-0.0124672736492,-0.0122586297823,0.441255024318,0.0426620488912,-0.361127845975,0.435157589636,0.0378305146023,-0.406168142823,0.109385507833,0.0667943313854,0.0969327143863,9.71666056263e-09,-1.8071265171e-08,1.78012863373e-08,-0.0399568917538,-0.0239551244213,-0.00880219164599,0.435976500723,0.0428595641368,-0.353336986065,0.431467896212,0.0395235355102,-0.387852249433,0.293519495881,0.0449025033389,0.123283096236,0.922545675923,0.0102380655117,0.447511420164,1.13378093146,-0.00212101003528,0.459983601419
4.36,0.294944489654,0.0358308097129,-0.22783409005,0.401654949405,0.0443673472796,-0.239511885374,0.423981031951,0.049905968328,-0.19886320517,0.455360975575,0.0570843076595,-0.148693183907,0.460740624322,0.061296110398,-0.102852438173,0.713842890866,0.0959241043895,-0.451526254877,1.51226602461,0.198153899186,0.371536500018,1.82830782437,0.228292618371,0.499416385302,0.449418833813,0.0573110864192,-0.139980151894,0.452172010867,0.0609569105925,-0.0974461858856,0.244772233426,0.0383374914505,0.140365781411,5.13581934972e-08,-1.97683310974e-08,1.46182830131e-07,-0.0840355707105,-0.0122669290274,-0.011967856588,0.433923909808,0.0378260113135,-0.347801965363,0.427564257646,0.0326950865346,-0.393264155885,0.119830025619,0.0659482756708,0.104638585325,5.57705485669e-09,-2.20626832365e-08,9.83769851114e-09,-0.0438402123622,-0.0230752378634,-0.00998326519525,0.427981768045,0.0380527900731,-0.33908893335,0.42312700404,0.034367976389,-0.374092787289,0.316476785833,0.0389673725166,0.0474886098094,0.91083716502,0.00121494694861,0.372449351537,1.11254586469,-0.0122968520923,0.389056659432
4.37,0.285729362245,0.0302405041989,-0.210558525446,0.394642004412,0.0395698779804,-0.223095520743,0.417669056274,0.0455091946258,-0.181718651417,0.450142667733,0.0531980887894,-0.130991859404,0.456029745513,0.0576639392964,-0.08389017045,0.781945682264,0.0938463153151,-0.521832963326,1.50910107192,0.191552893608,0.28598804608,1.80343765493,0.222036100888,0.417883323423,0.443828342567,0.0534540385959,-0.121421076642,0.446813266528,0.0573555376312,-0.0782106716546,0.256350853616,0.0375105274289,0.144118224847,3.39612865675e-08,5.32090703126e-10,1.32998024878e-07,-0.0876115878381,-0.0118141382625,-0.0115703939637,0.427140147879,0.0326827476994,-0.334172711333,0.420478497722,0.0273783576708,-0.379985142577,0.130192567152,0.0644604983102,0.111995871923,5.41514314828e-10,-2.17214504292e-08,4.84842449469e-09,-0.0476373204857,-0.0220200051075,-0.0111139256567,0.420825822714,0.0329386975058,-0.324601928571,0.415584289692,0.0290074066929,-0.360755875269,0.336023557819,0.0347567473586,-0.0317957367997,0.890329402568,0.000717827189622,0.286937188322,1.08039417546,-0.0115645200408,0.306764946269
4.38,0.277548343026,0.0243659857289,-0.193189275716,0.388376749053,0.0342233634629,-0.206582790742,0.41205835471,0.0403759877167,-0.16458859543,0.445416624215,0.048331351593,-0.113320340406,0.451825110523,0.0529396290899,-0.0646602791655,0.853896659602,0.0947829291976,-0.583861773996,1.5048172397,0.189619346693,0.193085190026,1.77413694862,0.221303094085,0.32505063725,0.439031769661,0.0486105882192,-0.103157823259,0.442287509197,0.0526384946027,-0.0594464348549,0.267718512125,0.0356913179146,0.147522010911,2.15766380538e-09,2.22388981667e-08,1.05571204553e-07,-0.0910941697754,-0.0110800620136,-0.0110523468925,0.420843032964,0.0272291720055,-0.320052894511,0.413850323182,0.0218943803848,-0.366068515967,0.140541855749,0.0622948458803,0.119054630762,1.07520380278e-09,-1.72922235006e-08,7.6490555377e-09,-0.0513736999601,-0.0207753021329,-0.0122030757261,0.41445817841,0.0275084086316,-0.309890377364,0.408925926081,0.0234700715335,-0.346615664406,0.354609136964,0.0274454051484,-0.112074385156,0.861326699383,-0.00737136338621,0.194082480344,1.03674270081,-0.0200430456091,0.216048280483
4.39,0.27066791824,0.0180513131978,-0.175820771978,0.382883264418,0.0282043747366,-0.190032040677,0.4071179016,0.0343705074065,-0.147621473574,0.44106580308,0.0423314914178,-0.0959563780948,0.447889824274,0.0468988138224,-0.0464253067611,0.926002760696,0.0916999527725,-0.636521055719,1.50059218459,0.179745790772,0.0965900776916,1.74347290609,0.210928497672,0.225364630214,0.43494329313,0.0426275746432,-0.0854514890845,0.438498834204,0.0466362449906,-0.0415142822662,0.278644651574,0.0327386464841,0.150478972491,-4.19734577702e-08,4.78168354176e-08,6.9645219988e-08,-0.0944070794766,-0.0100265156581,-0.0104063147583,0.414984745336,0.0213959709825,-0.305271043811,0.407649124281,0.0161921499278,-0.351246015936,0.150952066316,0.0593931167626,0.125866536432,6.47015730274e-09,-2.93865856996e-09,1.68535389566e-08,-0.0550784017825,-0.0193155671842,-0.0132625165711,0.408862235386,0.0216920542079,-0.294766154801,0.403050749818,0.0176839544102,-0.33231877622,0.370848287561,0.0207138365623,-0.190157946986,0.827580645366,-0.0105849207479,0.0976332398483,0.987116420542,-0.0221125981961,0.120663414009
4.4,0.265192689981,0.0114644033419,-0.158662468576,0.378096163732,0.0214858891163,-0.173612647751,0.402740205984,0.0274360403984,-0.131047411819,0.436948744402,0.0351077275146,-0.0791209832633,0.444171832629,0.0395049131301,-0.0286009779287,0.999551876584,0.0913804182318,-0.677078586952,1.49855340559,0.17479148016,0.000901498488539,1.71378324772,0.206400166271,0.123075627809,0.431381389163,0.0354082356463,-0.0687049090659,0.435249750565,0.0392542882659,-0.0248850363107,0.28876336197,0.0286077826816,0.152818042545,-1.08438611891e-07,6.94250422263e-08,9.15321679685e-09,-0.0974254404823,-0.00863843177811,-0.00962549947203,0.409488543613,0.0150796569154,-0.289733020833,0.401819782792,0.0101680811214,-0.335351880269,0.161438814625,0.0557134663223,0.132433452093,2.15729480144e-08,2.11416764733e-08,3.44848248225e-08,-0.0587623265843,-0.0176151058277,-0.01429778155,0.403921188375,0.015380165047,-0.279316946636,0.397915072679,0.0115482035173,-0.317329161954,0.385968796931,0.0123515737077,-0.263207971351,0.791034725396,-0.0164350566968,0.00199893938403,0.933664605702,-0.0271971229872,0.0250839870959
4.41,0.261235069512,0.00450600811234,-0.141874999522,0.374101472603,0.0140945608094,-0.157468252593,0.398998913562,0.0196229577776,-0.115017430228,0.433124213877,0.0267395989018,-0.0630278838306,0.440564969943,0.0307753419611,-0.0126346168016,1.07162675978,0.0834382605527,-0.708828232291,1.50256476808,0.15787344747,-0.0895318769429,1.69205248424,0.187575525287,0.0246653180437,0.428402185403,0.0270337901245,-0.0530265979405,0.432586519535,0.0305759461004,-0.00967180067747,0.298107445331,0.0233518076766,0.154587348747,-1.67090882519e-07,7.86691912925e-08,-3.93262201894e-08,-0.10016314641,-0.00693764765199,-0.00872229353455,0.404450562119,0.00834674601571,-0.273604847067,0.39646898918,0.00388510557039,-0.318548074149,0.171988893869,0.0513040432994,0.138735889656,2.78446761443e-08,3.33709031291e-08,4.6780085161e-08,-0.0624211861405,-0.0156918177038,-0.0153005155164,0.399728533645,0.00864093723838,-0.263603561177,0.39365608967,0.00513557202942,-0.301442929833,0.400452267814,0.00157335028377,-0.32702637086,0.751618430126,-0.0278506005933,-0.0883870929601,0.87610483956,-0.0390619855065,-0.066250458868
4.42,0.258660312416,-0.00313939176654,-0.125370480973,0.370739718309,0.00580682569453,-0.14149268806,0.395722356282,0.0107708381742,-0.0994332857182,0.429456702472,0.0171488968248,-0.0476344179451,0.437120835386,0.0207517098384,0.00292446786251,1.14459698158,0.0797728373245,-0.727707993466,1.51081960287,0.149110723412,-0.172890297237,1.67466753616,0.178538416557,-0.06898660927,0.42576590534,0.0174280080501,-0.0382844259015,0.430244461074,0.0205686395388,0.00424928489647,0.306580125923,0.0170773563566,0.15575734631,-1.7029509935e-07,7.59136515003e-08,-5.01464202511e-08,-0.102580183915,-0.00494027290041,-0.00770453539198,0.399773085697,0.000895306433447,-0.256792605551,0.391527789937,-0.00299733349695,-0.300708730147,0.182633090936,0.0460996216274,0.144785805098,4.99983193411e-08,5.98947317621e-08,6.08616234928e-08,-0.0660812151967,-0.0134914689546,-0.0162857692396,0.396082288565,0.00117441765876,-0.247442613508,0.389957449385,-0.00191704833501,-0.28527739131,0.413329037713,-0.00849377482893,-0.381844260401,0.713683545262,-0.0345343873668,-0.171695002983,0.820778949563,-0.0447033638817,-0.151178649978
4.43,0.257536527192,-0.0111368010717,-0.109725243039,0.368195554071,-0.00305715758211,-0.126261719763,0.393114648468,0.0011934160751,-0.0848236786159,0.426173061255,0.00664147042421,-0.0333966736227,0.433871225124,0.00967081964614,0.0162684983334,1.2038415238,0.0685540413325,-0.727012815353,1.50554282187,0.129147415328,-0.248245997931,1.64268836471,0.156198194082,-0.15737695468,0.423702812803,0.00689572846283,-0.0249538213132,0.428455331271,0.00953319430726,0.0164625942599,0.314198520846,0.00993935936315,0.156353579994,-2.11567373747e-07,5.53189435006e-08,-9.03934125235e-08,-0.104688996375,-0.00270791317159,-0.00658661134993,0.395682565497,-0.00695031101096,-0.239971975774,0.387215549016,-0.010158447047,-0.282583917753,0.193226234436,0.040285888021,0.150463145324,2.82243694452e-08,4.38252293874e-08,5.91414008547e-08,-0.0696814377784,-0.011103671837,-0.0172131992228,0.393212317045,-0.00669605297235,-0.231529123464,0.387040427095,-0.00928463701928,-0.269564785732,0.424819560932,-0.0172701076609,-0.426715844652,0.676557859828,-0.0362032771276,-0.24702254035,0.766768733856,-0.043889264364,-0.22871177837
4.44,0.257253393648,-0.0193466778586,-0.0945539613202,0.366063586021,-0.0126741424068,-0.111398049236,0.390811793281,-0.00928450603059,-0.0707317560964,0.423044339436,-0.00494763984481,-0.0196179560888,0.430829338212,-0.00251236627307,0.0297341187785,1.26442788338,0.0631335954288,-0.716819885323,1.50689439621,0.119836224275,-0.314950374456,1.61850085447,0.14665122378,-0.238392359574,0.421819024122,-0.00473571298428,-0.0126047469365,0.426811840107,-0.00265311277282,0.0274705787205,0.32094456347,0.00201896486097,0.156395484158,-1.61750561619e-07,3.05991539182e-08,-7.08566613289e-08,-0.106475398496,-0.000243470134516,-0.00537921437425,0.391915792196,-0.0156081702413,-0.22282441749,0.383280174475,-0.0180589942338,-0.263897471567,0.203740109007,0.0336619650241,0.15573568203,5.81137789438e-08,8.08753694966e-08,7.79543839242e-08,-0.0732242060749,-0.00843502655936,-0.0180995536995,0.390690476883,-0.0153962433808,-0.215811208337,0.384500583012,-0.0174330048496,-0.253949560588,0.435540121892,-0.0263983779618,-0.462953380512,0.641909880205,-0.0379298608836,-0.313669303939,0.716155381934,-0.0429678393693,-0.29791168853
4.45,0.258015252982,-0.0276524302797,-0.0805278413089,0.364688063485,-0.0226900198855,-0.0975926575502,0.389186609321,-0.0202955247867,-0.0577953895306,0.420437290556,-0.0172392425427,-0.00696564351256,0.428132186499,-0.0155043683269,0.0411795274003,1.31057290609,0.0497390457931,-0.691997006486,1.49628740417,0.0999345400951,-0.372412037351,1.5826519907,0.124718956449,-0.311507874605,0.420566037635,-0.0170816032495,-0.00170296062852,0.425780282869,-0.0156296088273,0.036877983618,0.327031628537,-0.006553760209,0.156002942811,-1.7979223167e-07,5.9162007273e-09,-9.06508446347e-08,-0.108023082077,0.00238776603262,-0.00409882704047,0.388814697211,-0.0245766287265,-0.206280966669,0.380040029122,-0.026185029915,-0.245680173518,0.214023207833,0.0264922510002,0.160491219047,1.78474118484e-08,4.533220567e-08,7.14247794751e-08,-0.0766391105801,-0.00562146583352,-0.0188945903672,0.38894344429,-0.0244189894332,-0.201018283785,0.382778418913,-0.0258286765848,-0.23914889329,0.445490257379,-0.0355265711609,-0.488865819374,0.607236468738,-0.0398279371319,-0.371132377765,0.66557739259,-0.0422552873883,-0.358333121773
