time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.84,-0.402650891465,-0.337878130734,2.27512081216,0.151757358474,1.13018676795,-2.10220066769,-0.823550613395,-3.15114152143,-2.02794406049,0.396093809124,-1.36411650381,0.397285117682
2.85,-0.393273268352,-0.419834127232,2.29611119679,0.104443347682,1.31826578877,-2.49385369105,-0.801769389243,-3.47859980556,-1.1881797269,0.383308185349,-1.29832453112,0.254538237556
2.86,-0.377613251001,-0.499655268034,2.30735452602,0.0531970998679,1.46318529273,-2.87233501652,-0.774975928709,-3.75138196671,-0.371608974283,0.364409593645,-1.23258268877,0.116271941949
2.87,-0.35680946788,-0.577756360681,2.30902276857,0.0117220549816,1.60397121167,-3.1966945387,-0.736719342649,-3.96502503212,0.411240705757,0.340765801285,-1.1654967471,-0.0197624424924
2.88,-0.330450633739,-0.651176023826,2.30090545109,-0.0336791306208,1.70831227019,-3.50544976515,-0.695631460262,-4.12898721323,1.15605251764,0.312047543479,-1.09912798838,-0.149335270583
2.89,-0.30004768555,-0.71963341484,2.28245024702,-0.0693297937747,1.81283104811,-3.75702537852,-0.645650972397,-4.23710075512,1.84843073424,0.279869843487,-1.03163907093,-0.274208501699
2.9,-0.265783464319,-0.780078208615,2.25316673062,-0.107921143092,1.87830642372,-3.99796597054,-0.593752750877,-4.28590148023,2.47594127054,0.244350357263,-0.964422363566,-0.390710966544
2.91,-0.229527113547,-0.831634387272,2.21117075041,-0.13409039971,1.95384702332,-4.16893408699,-0.53587384084,-4.27780061266,3.02476682308,0.20733960186,-0.895376824637,-0.500002447523
2.92,-0.192180529432,-0.869672202033,2.15391032872,-0.164888124054,1.98867048663,-4.33259722599,-0.478565389049,-4.21114762821,3.4807630315,0.169517556958,-0.825749070751,-0.597001268551
2.93,-0.155630902718,-0.891243622697,2.07614867348,-0.18190968895,2.02944542585,-4.41966428976,-0.418537145569,-4.08350866039,3.82717531306,0.132620716064,-0.753702322126,-0.680999477936
2.94,-0.121404042397,-0.889275596735,1.9715077725,-0.199764545705,2.03702643046,-4.47842496894,-0.360353137766,-3.8861502007,4.04531621146,0.097835837109,-0.68079904795,-0.744757063827
2.95,-0.0917618660817,-0.856731185407,1.82987344187,-0.21370860326,2.03162391769,-4.46893558137,-0.301582279037,-3.62372375989,4.1229805515,0.0671442934624,-0.60678755334,-0.782939233163
2.96,-0.0691816818261,-0.781137900396,1.6370220655,-0.220975097019,1.98997319504,-4.39478229312,-0.24677257392,-3.27820493671,4.03749347509,0.0425187055166,-0.534119369044,-0.783817808676
2.97,-0.0569147623495,-0.648515821791,1.37588479556,-0.226138773459,1.91495727975,-4.22611910747,-0.186518293328,-2.83517990931,3.76156958571,0.0267070765107,-0.465800479739,-0.733898315781
2.98,-0.0591624250934,-0.440119825757,1.02597777165,-0.22317545145,1.78697256244,-3.93722473947,-0.133441122068,-2.3113867623,3.30257305793,0.02314411527,-0.407046744834,-0.614413398946
2.99,-0.0796543892446,-0.134899350696,0.563651405208,-0.213771859688,1.58747213133,-3.50856969302,-0.0679597187886,-1.66282788634,2.61254730897,0.0346335442627,-0.363804809689,-0.404447418268
3,-0.13594852626,1.06842046469,-1.71092013882,-0.0701897525989,0.159736019333,-0.553989325916,0.065919096417,0.365764263048,-0.497196095845,-0.0516042909573,-0.89497348626,0.98259158238
3.01,-0.17171924634,1.33442439622,-2.35881396526,-0.067301812317,-0.0696045511704,-0.21465014061,0.073985922959,0.346724427648,-0.682289534901,-0.0913009599356,-0.939544433576,1.27597385371
3.02,-0.185732914435,1.60403072302,-3.06929036385,-0.0720475744314,-0.216186709687,0.000208750724944,0.0864091056288,0.339605788222,-0.795449064755,-0.12538906881,-0.989391321164,1.58809881454
3.03,-0.209562392731,1.85026997679,-3.69731698518,-0.0808704094153,-0.314627135584,0.141097587823,0.101330905365,0.338516439637,-0.863931236146,-0.162510226821,-1.05298909233,1.91301669523
3.04,-0.219410581581,2.0528855535,-4.29063980424,-0.0914839389443,-0.374775709842,0.224410658944,0.116699999369,0.341257835693,-0.896571169331,-0.197541755364,-1.13145270034,2.23565548047
3.05,-0.236839563624,2.20851193787,-4.80545942633,-0.102662936619,-0.404084493083,0.262615898919,0.131419563105,0.346134619437,-0.900386808205,-0.233538703037,-1.19234507429,2.52521592286
3.06,-0.248049067285,2.30235580784,-5.23514347536,-0.113319916079,-0.409888252056,0.26647782768,0.144616430876,0.353516653113,-0.883061461113,-0.273488544855,-1.27540889863,2.79988126884
3.07,-0.261810116705,2.33179695725,-5.56242511836,-0.122802162433,-0.396637810418,0.24397731555,0.155758667345,0.362238109577,-0.848821087483,-0.312327062364,-1.32575987687,3.01208487181
3.08,-0.271154963958,2.28905875967,-5.80271824211,-0.130651348323,-0.369514531041,0.202344792533,0.16461535074,0.373067596991,-0.80320637613,-0.35411621057,-1.3783449892,3.18031044633
3.09,-0.279687436014,2.17783108868,-5.90226507872,-0.136508473604,-0.331344691695,0.145522488331,0.170982060592,0.38657186931,-0.749838934429,-0.396151121169,-1.40879771388,3.28179054999
3.1,-0.286351252466,1.99528458455,-5.91158169237,-0.140386875661,-0.285125200227,0.0784775608325,0.175073413817,0.402443040699,-0.691235899503,-0.438783469501,-1.42914189372,3.32048796336
3.11,-0.288090704254,1.74882190916,-5.79069748143,-0.142106686339,-0.232463651594,0.00323128187867,0.176825017358,0.421038584584,-0.629510101621,-0.47957202221,-1.41412459044,3.27793697427
3.12,-0.289041422579,1.44404115068,-5.56833930636,-0.141992643609,-0.175450173071,-0.0771267569823,0.176687975485,0.442022498057,-0.566008284195,-0.522322667255,-1.39691739143,3.17529896449
3.13,-0.282706297056,1.09221468416,-5.22707765576,-0.140191789959,-0.114172128312,-0.161963433482,0.174824086392,0.464506491388,-0.500436624848,-0.560135624837,-1.3379718833,2.98697482757
3.14,-0.278242750996,0.695475234847,-4.820547856,-0.137283654583,-0.0502687874577,-0.248751560935,0.171809343526,0.48718981324,-0.432803079505,-0.596820747663,-1.26700392315,2.73557130866
3.15,-0.261773595858,0.280266358909,-4.29862197291,-0.133171794404,0.0165766497746,-0.338746333306,0.167466905071,0.510030630004,-0.362931028163,-0.629568953805,-1.16659482524,2.41437135562
3.16,-0.250249055139,-0.160616820955,-3.74556170751,-0.128902197928,0.0856803716135,-0.429748162679,0.162702949652,0.530012570875,-0.288677883299,-0.657201507622,-1.05399525834,2.03901433754
3.17,-0.225790149135,-0.592435873419,-3.11133546668,-0.123998694294,0.157441143888,-0.523678548168,0.156891538339,0.547275487907,-0.2100646879,-0.681024082037,-0.908912742228,1.60888167846
3.18,-0.206153429998,-1.02840252261,-2.47654272143,-0.119602482825,0.231246439822,-0.618741133451,0.150980963139,0.558799395866,-0.124758357008,-0.697997323566,-0.764819989129,1.15006749251
3.19,-0.174009242275,-1.42424643917,-1.79605779738,-0.11488579663,0.308170721995,-0.717929736747,0.143989908374,0.565001688342,-0.0328432368603,-0.711119180753,-0.59707172249,0.664818957426
3.2,-0.151882865392,-1.80890360079,-1.16296626972,-0.111029737992,0.387066282738,-0.818180166443,0.136966802957,0.562480840328,0.067781830051,-0.713279572462,-0.436662834295,0.179857257193
3.21,-0.090216344772,-2.11085319566,-0.486247473003,-0.106539209986,0.46918318518,-0.923675423428,0.128349747387,0.553204087572,0.175872842188,-0.713365838582,-0.269532851071,-0.29220571879
3.22,-0.0540584451502,-2.41237628291,0.0870610727294,-0.103966956976,0.554476366563,-1.03097534869,0.120700841195,0.532398160085,0.294418974416,-0.700207081923,-0.1263568209,-0.737284644611
3.23,-0.00243679090596,-2.61181912178,0.681327455479,-0.100716552239,0.643325176556,-1.14499666982,0.111520064766,0.504755176594,0.419181387368,-0.694126197108,0.0408607096838,-1.16243715061
3.24,0.0231570966592,-2.83431392424,1.16269976275,-0.0991447566782,0.734936376556,-1.2608435646,0.103272506416,0.465645095174,0.553582409322,-0.664582972644,0.171327535087,-1.55555166566
3.25,0.0604725005327,-2.94688239995,1.66193668119,-0.0955234888498,0.82957182746,-1.38401979577,0.092376683163,0.420835286149,0.692050411099,-0.662367811796,0.325665992165,-1.91347699287
3.26,0.0785155567662,-3.10320841567,2.04954508685,-0.0929665549122,0.925312525347,-1.5077766043,0.0821270742418,0.365491608242,0.837582721732,-0.619907423201,0.431854253302,-2.24052881335
3.27,0.102095724714,-3.13264523105,2.45874853405,-0.0878877162756,1.02313435768,-1.63776382352,0.0691633773475,0.305180419552,0.985300110309,-0.618320936343,0.568161138779,-2.52658995166
3.28,0.122908492593,-3.22208310203,2.76684485106,-0.0839231885179,1.12024451428,-1.76525933628,0.0574178689653,0.234988181839,1.13753136823,-0.563399137498,0.677279035275,-2.79686392747
3.29,0.14195707405,-3.17827153935,3.09202423311,-0.0774298624623,1.21743581086,-1.89637936802,0.0433890832873,0.160913780958,1.28813662254,-0.551584989052,0.800975163297,-3.01901088191
3.3,0.149534292761,-3.2245467853,3.30086363009,-0.072300250024,1.30990325254,-2.01895040963,0.0311849990239,0.0774408548353,1.44031876181,-0.501839340935,0.879150165607,-3.20754252675
3.31,0.17228779145,-3.12103601958,3.54704707557,-0.0653671590256,1.39788265354,-2.13755857015,0.0179102614953,-0.00883334024871,1.58579372639,-0.475784883777,1.00208329508,-3.37300795077
3.32,0.166595287776,-3.13126663578,3.6543057101,-0.0595889368704,1.4747384315,-2.23797857914,0.00677095272879,-0.101414306537,1.72460060452,-0.42964028871,1.04405134398,-3.47830595243
3.33,0.192565839133,-2.97365761507,3.81768298795,-0.0527189453202,1.53780620321,-2.31949970484,-0.00431872239891,-0.194333100666,1.84747184449,-0.393580863341,1.16205097584,-3.58139159585
3.34,0.176552987576,-2.94324748882,3.81968680229,-0.046880618521,1.57762470832,-2.36467088261,-0.0128529641752,-0.287250149728,1.94930896466,-0.342626425137,1.17148468407,-3.60537907117
3.35,0.207924206509,-2.73693580134,3.88640483612,-0.0397892629361,1.58722849038,-2.3656093505,-0.0210607818505,-0.373382377188,2.01700258651,-0.302598719824,1.26370499326,-3.626138437
3.36,0.183566132635,-2.64340074388,3.76864870048,-0.0330808789637,1.55038753732,-2.29642437509,-0.0267662586959,-0.446851936436,2.03707001495,-0.241862661179,1.24490545857,-3.55983450928
3.37,0.222613740356,-2.37653636354,3.70578014781,-0.0238285665579,1.45257275194,-2.13721593334,-0.0327199825727,-0.497225663112,1.98726887925,-0.202041082177,1.26937166023,-3.45376870489
3.38,0.190514441006,-2.19225895017,3.41701090627,-0.0133169343055,1.26986980103,-1.85193210885,-0.0369409800794,-0.512640115304,1.84419535353,-0.129257714119,1.20915892991,-3.26039229655
3.39,0.219978601134,-1.83455962538,3.14658711452,-0.00076292902227,0.978974801011,-1.4060797324,-0.0398520324146,-0.481074728485,1.57984138507,-0.0899350218489,1.12336428826,-2.96288507462
3.4,0.0570349224143,-0.409780281596,0.54164545399,-0.0578726624411,-0.226246684722,1.50275747828,0.0147073623212,-0.0237999560137,0.336040952592,0.0289762752944,0.303962799279,-0.97719452669
3.41,0.051371570287,-0.196673681158,0.186395823215,-0.0747180079434,-0.446691550244,2.38584563041,0.029006716947,0.0164721608443,0.0429563225673,-0.00306247131111,0.25794902586,-0.735072892065
3.42,0.057390695606,-0.0562028746195,-0.0420996885257,-0.0570733521523,-0.702382857847,3.1846009855,0.0325455238929,0.111290884819,-0.290586430608,-0.033157994301,0.224509483163,-0.586306332684
3.43,0.0680743729273,0.0410063573859,-0.199145160947,-0.0832274315963,-0.887141097473,3.92579096566,0.0490207301421,0.194345062916,-0.629796287106,-0.0601435765217,0.203240996025,-0.495553195575
3.44,0.0816947023763,0.104919645736,-0.297823737371,-0.0628036090373,-1.04550257109,4.5595410706,0.0460381352191,0.303173180385,-0.961012378768,-0.0842151610108,0.188385178965,-0.445284453186
3.45,0.0951992525043,0.141396614804,-0.351522148693,-0.0795624160015,-1.11007130922,5.1040410751,0.0626355402487,0.389260175679,-1.27077658739,-0.103642064212,0.181165055167,-0.429564137162
3.46,0.108095767972,0.157927542674,-0.36763755687,-0.0547650218386,-1.12892272707,5.51086091693,0.0595976978181,0.489535783735,-1.54324255694,-0.119331063329,0.174470081787,-0.433954048357
3.47,0.118471907361,0.15814417646,-0.354646076162,-0.0637142841244,-1.04580467107,5.79310694394,0.0736286554536,0.56371354817,-1.77153047366,-0.130314298131,0.168782500176,-0.45524399751
3.48,0.126531788227,0.146962844411,-0.316457098532,-0.0341104523132,-0.912470487847,5.95161756218,0.0709936141362,0.629615809315,-1.93743006356,-0.13771005939,0.158494669067,-0.483269850027
3.49,0.131067129267,0.127080185841,-0.258277205778,-0.0405048037883,-0.684950054229,5.95374456304,0.0836540328,0.674867557304,-2.04871561016,-0.141043743856,0.1430185599,-0.515780409662
3.5,0.132875756072,0.100945434192,-0.181280781284,-0.010829989987,-0.417196424708,5.84694482313,0.0799587148903,0.700251307917,-2.08400516648,-0.141488490968,0.119028486607,-0.546790749044
3.51,0.131312494291,0.0701428805617,-0.0901017423915,-0.0145003651718,-0.0747125868374,5.59830572205,0.0907785511221,0.69872182035,-2.05682100517,-0.138720508399,0.0881051765831,-0.576876571142
3.52,0.127620131776,0.0360906250705,0.0146214549243,0.0125842680615,0.287674646429,5.25325635452,0.0858617643556,0.6786538035,-1.95344464905,-0.133911529024,0.0490436165539,-0.602969623345
3.53,0.121651105173,-0.000995713446085,0.129148216805,0.00948334009643,0.696848711956,4.79087205261,0.0938817833918,0.634857420014,-1.78967092087,-0.126874118016,0.00545539157186,-0.628115691437
3.54,0.114805156682,-0.0403653879593,0.252668732811,0.0340704936656,1.1097872993,4.26922895251,0.0853489499619,0.561412160522,-1.55021372059,-0.118612324203,-0.041945995329,-0.651372416303
3.55,0.106964917063,-0.0819150391275,0.382257811454,0.0278497772949,1.53844700211,3.65266028924,0.0891894961938,0.474964903887,-1.26279076466,-0.108868079902,-0.0898794876548,-0.675662874716
3.56,0.0995704119322,-0.125669609942,0.517240146455,0.0476912524755,1.95105810322,3.00922230628,0.0777843382163,0.356805525343,-0.911477792243,-0.0984983629558,-0.136185357514,-0.701735031428
3.57,0.0923610772438,-0.171701593875,0.6549019376,0.0401227312259,2.35753099166,2.30968148598,0.0771416646565,0.228168420463,-0.526905831697,-0.08713944089,-0.177606866589,-0.732422183887
3.58,0.0864357517457,-0.219833580078,0.7947616169,0.0543955225845,2.72664876305,1.60954616078,0.0619789049392,0.079977896893,-0.101784072584,-0.0753701340862,-0.212529570673,-0.768282186518
3.59,0.0814467940303,-0.270540873612,0.935071546085,0.0473496120545,3.06438717429,0.891986409289,0.05814978381,-0.0668270164326,0.330482114802,-0.0629608803819,-0.238577925855,-0.811446275593
3.6,0.0780340369052,-0.323419773881,1.07510394832,0.0607080017739,3.35283011338,0.211543541409,0.0404372175332,-0.22978154549,0.775889656661,-0.0502984449647,-0.25482197246,-0.861935045867
3.61,0.0755912177262,-0.378862739064,1.21423443362,0.0624141884284,3.58552457831,-0.442641732727,0.0425874319905,-0.406960646903,1.20072729172,-0.037136007933,-0.260592169727,-0.920696496617
3.62,0.0742038571164,-0.436092487742,1.3530646483,0.0753510241825,3.75075360347,-1.04449026706,0.021461456965,-0.582609408866,1.61856577975,-0.0233638716241,-0.257000473069,-0.985976184771
3.63,0.0733682862399,-0.495478478379,1.49091638366,0.0758347131684,3.85085269794,-1.60810852626,0.0155881825616,-0.73354346245,1.99765535838,-0.00906301989077,-0.243837537947,-1.05843415814
3.64,0.0734691117437,-0.556643323608,1.62741351346,0.0870335910393,3.90140148617,-2.10820049994,-0.00588783334112,-0.893490226065,2.36493664131,0.00526621789439,-0.221257657255,-1.13763733014
3.65,0.0740726092133,-0.619644680098,1.76222296813,0.0866491174565,3.90181022922,-2.5611660179,-0.0125093219366,-1.02683285021,2.68955481404,0.019380222781,-0.190074982426,-1.22327066095
3.66,0.0753938067867,-0.683577133179,1.89501367683,0.0967795050599,3.86597143371,-2.94727641736,-0.0331094075493,-1.16600869609,2.99734876246,0.0329174558545,-0.151337707492,-1.3141764631
3.67,0.0771575724948,-0.748589655974,2.02514606658,0.0988175295278,3.78740470728,-3.28043832747,-0.0379491878573,-1.27347665249,3.25785635517,0.0454249303213,-0.105685099057,-1.4099903359
3.68,0.0794740451797,-0.813429370321,2.151916279,0.110177224606,3.68408108151,-3.54686923875,-0.0573048682924,-1.38636427617,3.50027232581,0.0567803807274,-0.0541048705742,-1.50950479884
3.69,0.0820385945329,-0.877267411321,2.27310421266,0.109365715869,3.54201089772,-3.76103073623,-0.0609131163752,-1.46946476682,3.69407392985,0.0664453961882,0.00200260509758,-1.61047272853
3.7,0.085160347838,-0.938173578845,2.3862221429,0.12124583553,3.38649645177,-3.90605956659,-0.0786970165763,-1.54692451231,3.86451298621,0.0742696811244,0.06258089964,-1.71230087523
3.71,0.0883860978873,-0.994223488474,2.48729590032,0.118317427603,3.19501289474,-3.99907391247,-0.0798671917151,-1.59706418198,3.98489142184,0.0798172068534,0.125253666397,-1.81058658734
3.72,0.0918242286154,-1.04156761763,2.57085386641,0.126342453768,2.99673608856,-4.0241269409,-0.0963823167998,-1.64081375801,4.08036170192,0.0831192238061,0.188992594391,-1.90261905801
3.73,0.0950637396522,-1.07581049657,2.62845719365,0.116884608574,2.76168200095,-3.99613526156,-0.0927995118736,-1.642798203,4.11459668605,0.0835481682527,0.250176789564,-1.98104904472
3.74,0.0979438400043,-1.09009254169,2.65025839323,0.124704639948,2.52723618081,-3.89418090962,-0.10975031121,-1.64315765651,4.12421268342,0.0813665553661,0.305690960448,-2.0395816425
3.75,0.0992309715016,-1.07597469002,2.62215549852,0.100020831579,2.24209201887,-3.74309621827,-0.0966165133435,-1.57813483773,4.04961509599,0.0764097188019,0.347305382707,-2.06337583308
3.76,0.0987412317834,-1.01975041254,2.52421759468,0.107660531628,1.96527576875,-3.50048487801,-0.114487337474,-1.51355669915,3.94533812966,0.068481780948,0.366955580349,-2.03803541181
3.77,0.0933462925034,-0.905980028683,2.33417500306,0.0695779094381,1.61426638852,-3.2030110307,-0.086895393474,-1.34481390921,3.7131042458,0.0586991581526,0.34668952923,-1.9339633541
3.78,0.0821646002605,-0.713393420687,2.02130267227,0.0683410668472,1.26317001022,-2.79237785213,-0.0995632503912,-1.17612115613,3.43256917174,0.0466750297821,0.270499240587,-1.72437419975
3.79,0.0630642001276,-0.418712560348,1.55242090614,0.0242769433448,0.819897923144,-2.3065109269,-0.0587428576626,-0.874011012417,2.97397758048,0.0321434260048,0.115550454167,-1.37168903995
3.8,-0.0123169411415,0.775428065856,-1.05568288154,0.0693844915003,-0.79751801676,0.643710068632,-0.0288373259635,0.404768771799,0.431960200631,-0.0665992827727,-0.576130228923,0.125298151984
3.81,-0.0491680546098,1.03784656276,-1.83750825353,0.065276996092,-0.970750190881,0.960027160227,-0.0151847229245,0.569482167148,0.093557928025,-0.109932099918,-0.631848831742,0.535739716664
3.82,-0.0547177437274,1.29917392931,-2.60950093123,0.0569458727381,-1.08691864667,1.13488339484,-0.000366286525246,0.699901385559,-0.137897106814,-0.114919927532,-0.859772094988,0.967286820488
3.83,-0.0850244733318,1.54914886846,-3.33011677402,0.0467369943203,-1.16372449313,1.21736243123,0.0143797430754,0.806420483232,-0.30106884577,-0.126801760145,-0.94868863177,1.40434948211
3.84,-0.0986214206048,1.74562104888,-4.0502571025,0.0358189534635,-1.21179170299,1.23334641843,0.0285199486208,0.894019002366,-0.41147013079,-0.140773222883,-1.17414642913,1.8364296002
3.85,-0.113415162219,1.88501123357,-4.64614694936,0.0249706175853,-1.23608750712,1.19954514663,0.0414293416437,0.963229800405,-0.478195591959,-0.131481501172,-1.22212079239,2.21375612289
3.86,-0.120312238863,1.94980683551,-5.14539453524,0.0148839959706,-1.24448921396,1.1315902489,0.0529208016274,1.02008661936,-0.513568273458,-0.155871602847,-1.39126357148,2.56878660067
3.87,-0.131062228662,1.9404550516,-5.51629948142,0.00558497902848,-1.23931928863,1.03969910036,0.0632144501152,1.06447223023,-0.523450778316,-0.13013518765,-1.36383679522,2.82465650256
3.88,-0.128040992283,1.84263158678,-5.76642244015,-0.00175433871769,-1.22549555739,0.931238100187,0.0713789645013,1.1012976303,-0.515354219736,-0.138308230844,-1.48400630501,3.03093119828
3.89,-0.130891569977,1.68377661229,-5.83378775348,-0.00781089807552,-1.20397760948,0.813886801732,0.0785937102965,1.12958898527,-0.492878971774,-0.0926106035003,-1.36628129541,3.1233296119
3.9,-0.139590895461,1.42758575847,-5.86898114043,-0.0118776384573,-1.17756123006,0.688733334248,0.0837208420362,1.15277921696,-0.459424954801,-0.124821894676,-1.41625442341,3.18447479303
3.91,-0.122140923023,1.11657491425,-5.69082697153,-0.0146382327215,-1.14735414635,0.562920013733,0.088484148021,1.17098411213,-0.418835066459,-0.0632662874651,-1.20381627932,3.10391813294
3.92,-0.114663842678,0.745872469361,-5.42476168056,-0.0156692600273,-1.11470044734,0.433672256604,0.0914098841898,1.18630418984,-0.371853238165,-0.0852409726142,-1.18158814954,2.99687402745
3.93,-0.0957049622016,0.360971815819,-4.99897894273,-0.0163892361198,-1.07930130565,0.308306693675,0.0947917635993,1.19590213809,-0.319878136804,-0.0135441224943,-0.882340746955,2.75493802749
3.94,-0.0885454011403,-0.100317426129,-4.56878637505,-0.016418831899,-1.04140433597,0.180800667814,0.0965522768742,1.20043407268,-0.260732906921,-0.0343331016969,-0.820342026962,2.501208709
3.95,-0.0623485787703,-0.525278872369,-3.97824991022,-0.0164121158007,-1.00130658621,0.0592733215017,0.0989057344782,1.19865967006,-0.197419945669,0.0329574908684,-0.446544130569,2.12754356729
3.96,-0.0494082301417,-1.00893546625,-3.4014360551,-0.016852228174,-0.958964805218,-0.0635086585262,0.100108475525,1.1906514439,-0.127023484217,0.0284446698899,-0.363527216913,1.74876629943
3.97,-0.0244008607037,-1.41698233418,-2.71925269034,-0.0175373515996,-0.914115069754,-0.178725115183,0.101683081645,1.17412657078,-0.0521815318445,0.0866974026422,0.0449506753551,1.28126974207
3.98,-0.0118014089252,-1.86564265568,-2.07154756437,-0.0194264511265,-0.866625771166,-0.294550811745,0.102395045567,1.14940771674,0.0304571150812,0.0845147347058,0.135954503223,0.829406186821
3.99,0.00341602694845,-2.19938074747,-1.37414636148,-0.0218269335739,-0.816506649935,-0.402034360855,0.10334883701,1.11478408081,0.11753232686,0.116551223201,0.582942488303,0.325900987936
4,0.017658209834,-2.57727687191,-0.740014651931,-0.0260193535239,-0.764533952064,-0.509457304987,0.103896741954,1.07262719089,0.210911110486,0.130714491445,0.635991773074,-0.147034534665
4.01,0.0519700058829,-2.81568575672,-0.0958626733779,-0.0300884386016,-0.709720304412,-0.60839230988,0.104025954369,1.01970788556,0.309023514984,0.134293004343,1.09067153975,-0.622279544552
4.02,0.0702322139579,-3.0872299786,0.463889554,-0.0371824530733,-0.654158481661,-0.706879087226,0.104618479065,0.960323758888,0.411680710278,0.15614772715,1.11781804514,-1.05541576547
4.03,0.0652400368225,-3.18453843645,0.988471914055,-0.0436934427878,-0.596874401815,-0.796259326711,0.104290584695,0.891189304535,0.517917245778,0.143273660949,1.48550466262,-1.47062837017
4.04,0.0806355381111,-3.32819927353,1.44952105712,-0.0517338527582,-0.53867587209,-0.883787003695,0.103586309347,0.815015082086,0.628793418446,0.169889305862,1.44497322035,-1.84513966158
4.05,0.0809262188041,-3.32735863941,1.85508639935,-0.0588590132959,-0.47889481731,-0.961675430791,0.101844308085,0.728877693472,0.743240239159,0.155595670809,1.75491509232,-2.20294551317
4.06,0.0733817898891,-3.35402932992,2.18584361312,-0.0670454237532,-0.418861130964,-1.03658541082,0.099517985215,0.636633411427,0.86073153926,0.172359829267,1.67559186892,-2.50534632789
4.07,0.0728802431205,-3.27179221195,2.45845760853,-0.0737570104091,-0.358825784118,-1.10026049624,0.0960793740388,0.536043011912,0.980676400885,0.153785879644,1.95538595703,-2.80008148884
4.08,0.0563728835492,-3.21655277837,2.65494977747,-0.0810742015231,-0.300348476843,-1.15863271089,0.0920498716058,0.431039990436,1.1021172694,0.171607055579,1.83401131535,-3.031988611
4.09,0.0462928210012,-3.06266720761,2.78518780416,-0.0865886922786,-0.245236715403,-1.20177149257,0.0870188151375,0.32057346461,1.22336774612,0.151862156642,2.06433701123,-3.25722032777
4.1,0.0288294510989,-2.9266299129,2.8452540013,-0.0920295264636,-0.194656877409,-1.23390269889,0.0811702743385,0.207068382468,1.34378961523,0.168807746493,1.9151775409,-3.41587022625
4.11,0.0110296773551,-2.71220999646,2.83124441909,-0.0959980568274,-0.151809845127,-1.24482055564,0.0746102074446,0.0907569713078,1.46069758085,0.145489417741,2.09218247087,-3.56520263393
4.12,-0.00743643992188,-2.50064808034,2.75050699955,-0.0992825165467,-0.118870845963,-1.23541048399,0.0672871477556,-0.023742565344,1.56913068736,0.163843704781,1.93205228728,-3.651916201
4.13,-0.0313638022409,-2.23208456647,2.59364536094,-0.101442889798,-0.101198058,-1.19486262309,0.0597607674416,-0.133255148924,1.66347318986,0.141317251542,2.02755544341,-3.7157173199
4.14,-0.0474292982961,-1.94609524199,2.37456678955,-0.102709547044,-0.103165516039,-1.11865581186,0.0522702007118,-0.230532368823,1.73386970103,0.158528130326,1.85655119929,-3.72032841366
4.15,-0.0770729693427,-1.61888628807,2.07998970829,-0.103478050757,-0.132746586342,-0.995342031857,0.0456397045862,-0.307590195438,1.76899293682,0.140624119506,1.86648663115,-3.68419682616
4.16,-0.0854547791801,-1.25385911356,1.73191333,-0.103183962888,-0.199048858581,-0.813811637446,0.0402552124876,-0.348545051549,1.7466145045,0.151689459107,1.6511766361,-3.57382909753
4.17,-0.121126290135,-0.856701199652,1.30873167263,-0.103229145802,-0.315034940894,-0.559526765974,0.0382520061264,-0.335568251057,1.6436590889,0.140961689444,1.53928594061,-3.39231375259
4.18,-0.124000107109,-0.404878950655,0.845156543101,-0.102055662653,-0.494164539888,-0.219411360279,0.0398063323912,-0.239410941792,1.4206424918,0.145829488972,1.23451049366,-3.10042261448
4.19,-0.156085480134,0.0666549761694,0.317153431304,-0.102310637701,-0.754023894288,0.225202463492,0.0486099212494,-0.0339985826712,1.04329182406,0.135863607206,0.946304085592,-2.68054341218
4.2,-0.253465591066,1.72414252815,-2.31293907854,-0.130538049531,-1.679965583,2.06420125628,0.0446334864609,0.5479615842,-0.999202904717,0.0775397773332,-0.633808785263,0.0452436493551
4.21,-0.27900138382,1.86354824529,-2.55060654521,-0.136795711186,-1.84446169211,2.48169980636,0.042345615439,0.63855690503,-1.58341990677,0.0747783417745,-0.811563902981,0.397904181488
4.22,-0.299526557707,1.94672696834,-2.66346046681,-0.138111490938,-2.02692864858,2.95173120835,0.0315762503467,0.731421664797,-2.20879084631,0.0769207616458,-0.935603278985,0.632987279401
4.23,-0.31575705945,1.99257547867,-2.69564812974,-0.147109350959,-2.19524000432,3.40309482576,0.0281884936548,0.830509439718,-2.80743420576,0.0812095895235,-1.02367724539,0.791511890606
4.24,-0.327736729639,2.00934798119,-2.67068799634,-0.146458811303,-2.34753771661,3.83690141711,0.0104955521189,0.894910264218,-3.3462962891,0.0864941723785,-1.0799062204,0.887844030619
4.25,-0.335851509776,2.00456704105,-2.60719639105,-0.14689140356,-2.46568479103,4.22908667448,-0.00139684035689,0.921268729076,-3.81649359412,0.0923236234719,-1.10870746721,0.934184970392
4.26,-0.339928706957,1.98417109684,-2.51941699459,-0.143634697563,-2.5469451617,4.56482524381,-0.0197075905596,0.893800838147,-4.1923872239,0.0977553202358,-1.11459254693,0.941749967227
