time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.65,0.306521694627,0.415655853928,0.0137740923416,0.306521694627,0.415655853928,0.0137740923416,0.306521694627,0.415655853928,0.0137740923416,0.243242488252,0.415740371846,0.0169144431039,0.242660431635,1.57336171745,-0.0259698829613,0.242816479233,1.26300697805,-0.0144727264076,0.242816479233,1.26300697805,-0.0144727264076,0.242816479233,1.26300697805,-0.0144727264076,-0.784527118351,0.417113096816,0.0679194612194,-0.771333244614,2.0851529065,0.288887964676,-0.797246580651,-1.19094909153,-0.145103689165,-0.797246580651,-1.19094909153,-0.145103689165,-0.797246580651,-1.19094909153,-0.145103689165,0.55464075385,0.41532445745,0.00146071293327,0.551096450585,1.08982165054,-0.0881113817515,0.571376490197,-2.76956304932,0.424408426046,0.571376490197,-2.76956304932,0.424408426046,0.571376490197,-2.76956304932,0.424408426046,0.247881126584,0.415734176318,0.0166842418695,0.26070442397,2.29281138238,0.224559563739,0.245248682475,0.0303964052062,-0.0259896625069,0.245248682475,0.0303964052062,-0.0259896625069,0.245248682475,0.0303964052062,-0.0259896625069
8.66,0.291065566094,0.33982432745,0.00769235825383,0.291065566094,0.33982432745,0.00769235825383,0.291065566094,0.33982432745,0.00769235825383,0.251860988159,0.339866457928,0.00978664308117,0.250923249429,1.55485894692,-0.0322094905919,0.251167203198,1.23877730477,-0.0212841498877,0.251167203198,1.23877730477,-0.0212841498877,0.251167203198,1.23877730477,-0.0212841498877,-0.929259601396,0.34113572743,0.072881390181,-0.914347576238,2.28151145238,0.31299710363,-0.94515360172,-1.72701612153,-0.183046237829,-0.94515360172,-1.72701612153,-0.183046237829,-0.94515360172,-1.72701612153,-0.183046237829,0.604292575264,0.339487723809,-0.00904003901636,0.601311624847,0.86216850137,-0.075357519879,0.625146171326,-3.31698832685,0.454891850053,0.625146171326,-3.31698832685,0.454891850053,0.625146171326,-3.31698832685,0.454891850053,0.256558588094,0.339861409739,0.00953570013552,0.269663835573,2.17903827579,0.217864715257,0.255193266123,0.148253537573,-0.0121682914895,0.255193266123,0.148253537573,-0.0121682914895,0.255193266123,0.148253537573,-0.0121682914895
8.67,0.274665790116,0.262717529968,0.00206510986678,0.274665790116,0.262717529968,0.00206510986678,0.274665790116,0.262717529968,0.00206510986678,0.261614626919,0.262728896619,0.00280177779249,0.260432012092,1.52770456142,-0.0376683377756,0.260714651312,1.22538149931,-0.0279961760076,0.260714651312,1.22538149931,-0.0279961760076,0.260714651312,1.22538149931,-0.0279961760076,-1.07684360979,0.263894600205,0.0783505421444,-1.06128834129,2.40047337865,0.32096813969,-1.09503897076,-2.23531151265,-0.205444929845,-1.09503897076,-2.23531151265,-0.205444929845,-1.09503897076,-2.23531151265,-0.205444929845,0.658823384818,0.26238295555,-0.0196185189534,0.657008501583,0.568483952256,-0.056494945298,0.682964138065,-3.80923360234,0.470894970764,0.682964138065,-3.80923360234,0.470894970764,0.682964138065,-3.80923360234,0.470894970764,0.264523176375,0.262726363476,0.00263760582847,0.27781851105,2.05638464812,0.210508329396,0.264614528222,0.275050535839,0.00406587934549,0.264614528222,0.275050535839,0.00406587934549,0.264614528222,0.275050535839,0.00406587934549
8.68,0.257719098972,0.184979300089,-0.00293073162004,0.257719098972,0.184979300089,-0.00293073162004,0.257719098972,0.184979300089,-0.00293073162004,0.272395374961,0.184968693712,-0.00379212207891,0.271088840531,1.49398248366,-0.0421707138399,0.271361563263,1.22074221652,-0.0341596625082,0.271361563263,1.22074221652,-0.0341596625082,0.271361563263,1.22074221652,-0.0341596625082,-1.22700041206,0.186052289851,0.0842114849637,-1.21194500276,2.43227671322,0.313065935831,-1.24626555516,-2.68825249329,-0.208634339314,-1.24626555516,-2.68825249329,-0.208634339314,-1.24626555516,-2.68825249329,-0.208634339314,0.703961871855,0.184656805555,-0.0291219307487,0.703864385191,0.201069020897,-0.0309849828698,0.730397173953,-4.26581725904,0.476078919554,0.730397173953,-4.26581725904,0.476078919554,0.730397173953,-4.26581725904,0.476078919554,0.271715436606,0.184969185096,-0.00375221465199,0.285106428833,1.9278316276,0.202942021258,0.273425893565,0.407588326572,0.0226492340362,0.273425893565,0.407588326572,0.0226492340362,0.273425893565,0.407588326572,0.0226492340362
8.69,0.240035057658,0.107662933927,-0.00669249358982,0.240035057658,0.107662933927,-0.00669249358982,0.240035057658,0.107662933927,-0.00669249358982,0.284174221084,0.107635393184,-0.00934799958453,0.282861872224,1.45733465858,-0.0451595182485,0.283091495629,1.22117600424,-0.038893529762,0.283091495629,1.22117600424,-0.038893529762,0.283091495629,1.22117600424,-0.038893529762,-1.37752178459,0.108672212652,0.0906231680123,-1.36403186499,2.37134129959,0.291382713353,-1.39659564757,-3.09059371465,-0.193237683181,-1.39659564757,-3.09059371465,-0.193237683181,-1.39659564757,-3.09059371465,-0.193237683181,0.754438941868,0.10734197031,-0.0376401258554,0.756321165174,-0.219351455052,-0.00296607795695,0.781732943112,-4.63001874946,0.465166051918,0.781732943112,-4.63001874946,0.465166051918,0.781732943112,-4.63001874946,0.465166051918,0.278001516356,0.107639244658,-0.00897663653329,0.29140345743,1.79851918592,0.196250682529,0.281437253292,0.541115159505,0.0436356736084,0.281437253292,0.541115159505,0.0436356736084,0.281437253292,0.541115159505,0.0436356736084
8.7,0.222085105646,0.0311428751249,-0.0089666319556,0.222085105646,0.0311428751249,-0.0089666319556,0.222085105646,0.0311428751249,-0.0089666319556,0.297053054362,0.03110061264,-0.0135290969688,0.295841097141,1.41767773548,-0.0462872969981,0.296008050591,1.22666947951,-0.0417746834885,0.296008050591,1.22666947951,-0.0417746834885,0.296008050591,1.22666947951,-0.0417746834885,-1.53112478653,0.0321312309211,0.0977317495646,-1.52003822855,2.21740114475,0.259657719738,-1.54865128464,-3.42251439093,-0.158253490694,-1.54865128464,-3.42251439093,-0.158253490694,-1.54865128464,-3.42251439093,-0.158253490694,0.79480791635,0.0308200079588,-0.0438218978507,0.798768692192,-0.700421004092,0.0280329660185,0.821738039391,-4.94103682362,0.444733981706,0.821738039391,-4.94103682362,0.444733981706,0.821738039391,-4.94103682362,0.444733981706,0.283136450206,0.0311084579964,-0.0126821480973,0.296437210591,1.66843366413,0.19070205055,0.288372224686,0.675632927389,0.0673789736789,0.288372224686,0.675632927389,0.0673789736789,0.288372224686,0.675632927389,0.0673789736789
8.71,0.20369052985,-0.0434863394161,-0.0091455262512,0.20369052985,-0.0434863394161,-0.0091455262512,0.20369052985,-0.0434863394161,-0.0091455262512,0.311239853942,-0.0435429588466,-0.0156841050203,0.310209842033,1.37727406247,-0.0449294413527,0.310313081787,1.23486328225,-0.0419981341523,0.310313081787,1.23486328225,-0.0419981341523,0.310313081787,1.23486328225,-0.0419981341523,-1.67174585642,-0.0424990143814,0.104873679743,-1.66353833515,1.98346183902,0.222331103294,-1.68650615624,-3.6859607384,-0.106360227464,-1.68650615624,-3.6859607384,-0.106360227464,-1.68650615624,-3.6859607384,-0.106360227464,0.843409552107,-0.0438231200238,-0.0480379437764,0.849202131881,-1.21474910152,0.0573802558058,0.868669124609,-5.14985374517,0.411656831145,0.868669124609,-5.14985374517,0.411656831145,0.868669124609,-5.14985374517,0.411656831145,0.287060844022,-0.0435302297869,-0.0142141156712,0.300142092851,1.54119382313,0.187229247326,0.294089530791,0.807957967425,0.0940234324896,0.294089530791,0.807957967425,0.0940234324896,0.294089530791,0.807957967425,0.0940234324896
8.72,0.185680392388,-0.115653656833,-0.00718204932992,0.185680392388,-0.115653656833,-0.00718204932992,0.185680392388,-0.115653656833,-0.00718204932992,0.326753126723,-0.115723100889,-0.0156458202841,0.325953664146,1.33436664289,-0.0408689138314,0.326001857653,1.24695178034,-0.0393484056938,0.326001857653,1.24695178034,-0.0393484056938,0.326001857653,1.24695178034,-0.0393484056938,-1.80903097242,-0.114671745974,0.11249224628,-1.80380893771,1.67162591452,0.184875934526,-1.82002360898,-3.87491504006,-0.0398789314625,-1.82002360898,-3.87491504006,-0.0398789314625,-1.82002360898,-3.87491504006,-0.0398789314625,0.885184564664,-0.115997992737,-0.0491493587714,0.892405501833,-1.76208868647,0.0847139715185,0.907872923928,-5.28805477262,0.371452463256,0.907872923928,-5.28805477262,0.371452463256,0.907872923928,-5.28805477262,0.371452463256,0.289528535286,-0.11570477682,-0.0134125012996,0.302227404985,1.41520187022,0.185689283489,0.298277328677,0.939002159574,0.123757216966,0.298277328677,0.939002159574,0.123757216966,0.298277328677,0.939002159574,0.123757216966
8.73,0.168151735125,-0.184239005193,-0.00282979388826,0.168151735125,-0.184239005193,-0.00282979388826,0.168151735125,-0.184239005193,-0.00282979388826,0.343668027574,-0.184316110931,-0.0130954495987,0.343105037111,1.28922720535,-0.0337889784859,0.34311546041,1.26194577927,-0.0334058550497,0.34311546041,1.26194577927,-0.0334058550497,0.34311546041,1.26194577927,-0.0334058550497,-1.93761473499,-0.183313924822,0.120332980845,-1.93507952701,1.29719511216,0.15255835184,-1.94412689796,-3.98628244058,0.0375559979022,-1.94412689796,-3.98628244058,0.0375559979022,-1.94412689796,-3.98628244058,0.0375559979022,0.917817699063,-0.18456833956,-0.0466765079242,0.925935595369,-2.32917435271,0.108226845108,0.937395882268,-5.35678141614,0.326908730226,0.937395882268,-5.35678141614,0.326908730226,0.937395882268,-5.35678141614,0.326908730226,0.290564092836,-0.184292781939,-0.00998948887403,0.302697057234,1.29184469813,0.186365650562,0.30084752664,1.06682455126,0.156433572479,0.30084752664,1.06682455126,0.156433572479,0.30084752664,1.06682455126,0.156433572479
8.74,0.151104292831,-0.248067509484,0.00401831380958,0.151104292831,-0.248067509484,0.00401831380958,0.151104292831,-0.248067509484,0.00401831380958,0.362022640298,-0.248139956504,-0.00785972798792,0.361651880491,1.24223819659,-0.0235334817626,0.361642792868,1.27876857453,-0.0239176581866,0.361642792868,1.27876857453,-0.0239176581866,0.361642792868,1.27876857453,-0.0239176581866,-2.04539169277,-0.247313048852,0.127715808306,-2.04489218059,0.875875433825,0.129735048891,-2.04707517097,-4.03273292993,0.120910473692,-2.04707517097,-4.03273292993,0.120910473692,-2.04707517097,-4.03273292993,0.120910473692,0.954447850575,-0.248343444925,-0.0412226454109,0.962866119126,-2.88193724661,0.124323439452,0.97065433686,-5.31842425447,0.277479512614,0.97065433686,-5.31842425447,0.277479512614,0.97065433686,-5.31842425447,0.277479512614,0.290366811961,-0.248115343893,-0.00382437054154,0.301736261957,1.17267695216,0.189397161709,0.301868624609,1.1892177554,0.191646638537,0.301868624609,1.1892177554,0.191646638537,0.301868624609,1.1892177554,0.191646638537
8.75,0.135336815678,-0.306552220519,0.0129636696558,0.135336815678,-0.306552220519,0.0129636696558,0.135336815678,-0.306552220519,0.0129636696558,0.381562189119,-0.306596874574,-0.000216667217286,0.381288656589,1.19081345258,-0.0103997220061,0.381268912003,1.29890205259,-0.0111347724569,0.381268912003,1.29890205259,-0.0111347724569,0.381268912003,1.29890205259,-0.0111347724569,-2.14065551028,-0.306139459295,0.134796546412,-2.14126674705,0.417440160396,0.120926433184,-2.13753154711,-4.00427447548,0.205685153566,-2.13753154711,-4.00427447548,0.205685153566,-2.13753154711,-4.00427447548,0.205685153566,0.979291236061,-0.306705275367,-0.0322128424587,0.987598394376,-3.42534615214,0.133541124308,0.992353877584,-5.21063105397,0.228427988804,0.992353877584,-5.21063105397,0.228427988804,0.992353877584,-5.21063105397,0.228427988804,0.288937877358,-0.306580076748,0.0047414718022,0.299315080556,1.05519817054,0.193987151616,0.301234918682,1.30713443401,0.228998615154,0.301234918682,1.30713443401,0.228998615154,0.301234918682,1.30713443401,0.228998615154
8.76,0.120678374715,-0.358574317094,0.0236466836646,0.120678374715,-0.358574317094,0.0236466836646,0.120678374715,-0.358574317094,0.0236466836646,0.40192098202,-0.358555468312,0.00953137040965,0.401604609329,1.13516106909,0.00522238041113,0.401565162777,1.32140333474,0.00468511913036,0.401565162777,1.32140333474,0.00468511913036,0.401565162777,1.32140333474,0.00468511913036,-2.2204892092,-0.358731221332,0.141147776923,-2.22111820026,-0.0628663588459,0.129010434309,-2.21294847157,-3.90574396498,0.286657820143,-2.21294847157,-3.90574396498,0.286657820143,-2.21294847157,-3.90574396498,0.286657820143,0.988879149076,-0.35851613058,-0.0199275315502,0.996908627819,-3.94750116683,0.135264457594,0.999348346637,-5.03799715157,0.182418803271,0.999348346637,-5.03799715157,0.182418803271,0.999348346637,-5.03799715157,0.182418803271,0.286644636005,-0.358563194093,0.0153169864316,0.29581054136,0.940409266241,0.199678971319,0.299183159681,1.41836950555,0.267515435222,0.299183159681,1.41836950555,0.267515435222,0.299183159681,1.41836950555,0.267515435222
8.77,0.106801349126,-0.403179148206,0.0357234642324,0.106801349126,-0.403179148206,0.0357234642324,0.106801349126,-0.403179148206,0.0357234642324,0.42278975674,-0.403047030814,0.0210728062561,0.422256202164,1.07592585497,0.0229021425607,0.422159081782,1.34513619862,0.0232351278777,0.422159081782,1.34513619862,0.0232351278777,0.422159081782,1.34513619862,0.0232351278777,-2.27435115307,-0.404174727957,0.146124510784,-2.27387561763,-0.545356361984,0.155107802746,-2.26309465304,-3.74611504104,0.358769914405,-2.26309465304,-3.74611504104,0.358769914405,-2.26309465304,-3.74611504104,0.358769914405,1.00219373145,-0.402804777172,-0.00579099399398,1.0100674069,-4.41509789915,0.127847813583,1.01075421605,-4.76508433723,0.139504930556,1.01075421605,-4.76508433723,0.139504930556,1.01075421605,-4.76508433723,0.139504930556,0.283925079289,-0.403105091295,0.0275112035052,0.291690447987,0.829779377688,0.206114237928,0.29604256555,1.52075212604,0.306212692134,0.29604256555,1.52075212604,0.306212692134,0.29604256555,1.52075212604,0.306212692134
8.78,0.0943817514907,-0.439950935226,0.0483434866539,0.0943817514907,-0.439950935226,0.0483434866539,0.0943817514907,-0.439950935226,0.0483434866539,0.443448719185,-0.439642767893,0.0336362655365,0.442508158621,1.01110325201,0.0417107961969,0.442274429186,1.37161384631,0.0437173182257,0.442274429186,1.37161384631,0.0437173182257,0.442274429186,1.37161384631,0.0437173182257,-2.30907889245,-0.442072786118,0.149608373936,-2.3064646261,-1.01826610369,0.199583149108,-2.2951124751,-3.52031932822,0.416592863648,-2.2951124751,-3.52031932822,0.416592863648,-2.2951124751,-3.52031932822,0.416592863648,1.00021597841,-0.439151236189,0.0101780184087,1.00841903115,-4.84100454296,0.112638390674,1.00766272441,-4.43516156967,0.103191728274,1.00766272441,-4.43516156967,0.103191728274,1.00766272441,-4.43516156967,0.103191728274,0.280916161237,-0.439786256764,0.0404842416836,0.287119417284,0.72114215187,0.212040239209,0.29189662111,1.61518740713,0.344157624276,0.29189662111,1.61518740713,0.344157624276,0.29189662111,1.61518740713,0.344157624276
8.79,0.0830658402165,-0.46820295389,0.0607750192866,0.0830658402165,-0.46820295389,0.0607750192866,0.0830658402165,-0.46820295389,0.0607750192866,0.463191678936,-0.467646383224,0.0464911835614,0.461662668346,0.941825593657,0.0607208574264,0.461165573376,1.40005749494,0.0653470512187,0.461165573376,1.40005749494,0.0653470512187,0.461165573376,1.40005749494,0.0653470512187,-2.32388100451,-0.471727144754,0.151219892609,-2.31828202888,-1.47080979326,0.2612922317,-2.30835903603,-3.24147118691,0.456372029781,-2.30835903603,-3.24147118691,0.456372029781,-2.30835903603,-3.24147118691,0.456372029781,0.988968685472,-0.466876553791,0.0267342724953,0.998287316822,-5.20936930231,0.0899329978174,0.995996411188,-4.04346811487,0.0743961329649,0.995996411188,-4.04346811487,0.0743961329649,0.995996411188,-4.04346811487,0.0743961329649,0.278092383281,-0.467917400944,0.0534465853328,0.282641258366,0.615959203804,0.216735979422,0.287190425285,1.69990534471,0.380035849351,0.287190425285,1.69990534471,0.380035849351,0.287190425285,1.69990534471,0.380035849351
8.8,0.0727954494596,-0.487786915591,0.0723650350476,0.0727954494596,-0.487786915591,0.0723650350476,0.0727954494596,-0.487786915591,0.0723650350476,0.481405684988,-0.4869050873,0.0589699788329,0.479138374772,0.868748717971,0.0790525908165,0.478199008099,1.4304080781,0.0873729945601,0.478199008099,1.4304080781,0.0873729945601,0.478199008099,1.4304080781,0.0873729945601,-2.31139668533,-0.492932278804,0.150523595199,-2.3022878977,-1.88493553587,0.336744239897,-2.29551937109,-2.91930053307,0.475120436687,-2.29551937109,-2.91930053307,0.475120436687,-2.29551937109,-2.91930053307,0.475120436687,0.966543396387,-0.485858103839,0.0430661997518,0.977966756769,-5.50846431847,0.0608806620422,0.973620943845,-3.59770371285,0.0541034688281,0.973620943845,-3.59770371285,0.0541034688281,0.973620943845,-3.59770371285,0.0541034688281,0.275746089206,-0.487348924566,0.0657119094236,0.2786263941,0.514843800738,0.219551051712,0.282246909171,1.77459025094,0.412925348398,0.282246909171,1.77459025094,0.412925348398,0.282246909171,1.77459025094,0.412925348398
8.81,0.0637641740986,-0.498615375168,0.0825196160121,0.0637641740986,-0.498615375168,0.0825196160121,0.0637641740986,-0.498615375168,0.0825196160121,0.497557544545,-0.497333776462,0.0704443128519,0.494454664412,0.792326958235,0.0958530909149,0.492840728089,1.46313285965,0.109069247547,0.492840728089,1.46313285965,0.109069247547,0.492840728089,1.46313285965,0.109069247547,-2.25941243634,-0.505478965857,0.147188796726,-2.24637698437,-2.28318790024,0.426799431185,-2.24386754923,-2.62541195775,0.48062685141,-2.24386754923,-2.62541195775,0.48062685141,-2.24386754923,-2.62541195775,0.48062685141,0.928753365306,-0.496059851954,0.0584413164673,0.943440472407,-5.76266350212,0.0270961214013,0.936128749985,-3.14077590144,0.042700785003,0.936128749985,-3.14077590144,0.042700785003,0.936128749985,-3.14077590144,0.042700785003,0.274114339654,-0.497993916846,0.0766641968381,0.275394773467,0.418418070604,0.219924874764,0.277380222553,1.83941252181,0.44206582359,0.277380222553,1.83941252181,0.44206582359,0.277380222553,1.83941252181,0.44206582359
8.82,0.0571883978675,-0.500540144933,0.0924097818074,0.0571883978675,-0.500540144933,0.0924097818074,0.0571883978675,-0.500540144933,0.0924097818074,0.513482818724,-0.498785581963,0.0819932732982,0.509506821107,0.713293737769,0.111988348944,0.506930493422,1.49868492958,0.131424261946,0.506930493422,1.49868492958,0.131424261946,0.506930493422,1.49868492958,0.131424261946,-2.1853000143,-0.509163058009,0.143602385879,-2.16824412804,-2.6516246943,0.529856751972,-2.17079218998,-2.33155191254,0.472152330418,-2.17079218998,-2.33155191254,0.472152330418,-2.17079218998,-2.33155191254,0.472152330418,0.890459927318,-0.497336013341,0.0733874585437,0.909498500239,-5.93295973322,-0.00820893154418,0.897950335809,-2.63589136804,0.0412847218682,0.897950335809,-2.63589136804,0.0412847218682,0.897950335809,-2.63589136804,0.0412847218682,0.273776500874,-0.499707311026,0.0874654044168,0.273600029925,0.331257933556,0.219703393449,0.273268023722,1.89460656147,0.468491270028,0.273268023722,1.89460656147,0.468491270028,0.273268023722,1.89460656147,0.468491270028
8.83,0.0530911761234,-0.494877726421,0.101486485549,0.0530911761234,-0.494877726421,0.101486485549,0.0530911761234,-0.494877726421,0.101486485549,0.528831195024,-0.492581367539,0.0929990048603,0.524002416625,0.632304528665,0.126683746267,0.520115262314,1.53783480973,0.153799877296,0.520115262314,1.53783480973,0.153799877296,0.520115262314,1.53783480973,0.153799877296,-2.08473098271,-0.505196822372,0.13962648548,-2.06393012247,-2.9694668135,0.638826839103,-2.07189995426,-2.02528387566,0.447558650896,-2.07189995426,-2.02528387566,0.447558650896,-2.07189995426,-2.02528387566,0.447558650896,0.849274232829,-0.491034614718,0.0872821133081,0.873632878692,-6.02096448943,-0.0435365574881,0.85633902652,-2.09489280574,0.0493404754485,0.85633902652,-2.09489280574,0.0493404754485,0.85633902652,-2.09489280574,0.0493404754485,0.274907102556,-0.49380703875,0.0975291594521,0.273461271599,0.252350235767,0.218366575874,0.270186309799,1.942476291,0.492076251992,0.270186309799,1.942476291,0.492076251992,0.270186309799,1.942476291,0.492076251992
8.84,0.0512089582029,-0.482590649612,0.108972173571,0.0512089582029,-0.482590649612,0.108972173571,0.0512089582029,-0.482590649612,0.108972173571,0.542783030849,-0.479695991697,0.102609434265,0.537189668554,0.550046913848,0.138946231702,0.53158883793,1.58116474516,0.175331546491,0.53158883793,1.58116474516,0.175331546491,0.53158883793,1.58116474516,0.175331546491,-1.97946593113,-0.494548377796,0.135256421773,-1.95540921715,-3.23245655236,0.748254866625,-1.96901779424,-1.68365672466,0.401489443815,-1.96901779424,-1.68365672466,0.401489443815,-1.96901779424,-1.68365672466,0.401489443815,0.806117753349,-0.478145332332,0.0992009343413,0.836597445042,-6.04419410825,-0.0782039404668,0.811934335778,-1.54034050917,0.0653459305575,0.811934335778,-1.54034050917,0.0653459305575,0.811934335778,-1.54034050917,0.0653459305575,0.277546032353,-0.481257852706,0.106042556494,0.27506061359,0.180488292625,0.215077558712,0.268284617967,1.98460639586,0.512339617245,0.268284617967,1.98460639586,0.512339617245,0.268284617967,1.98460639586,0.512339617245
8.85,0.0511718374431,-0.464676593481,0.114043198529,0.0511718374431,-0.464676593481,0.114043198529,0.0511718374431,-0.464676593481,0.114043198529,0.554243914934,-0.461149678411,0.109918816304,0.54804231438,0.467701941012,0.147773867429,0.540291313408,1.6286167313,0.195086578973,0.540291313408,1.6286167313,0.195086578973,0.540291313408,1.6286167313,0.195086578973,-1.86335927188,-0.478098901979,0.129739275553,-1.83675807953,-3.42953191794,0.850541411406,-1.85584459026,-1.31186150735,0.333361673045,-1.85584459026,-1.31186150735,0.333361673045,-1.85584459026,-1.31186150735,0.333361673045,0.760601962494,-0.459702952703,0.108227012085,0.797696089436,-6.0079798804,-0.11175308531,0.764112864938,-0.984838887409,0.0874062319459,0.764112864938,-0.984838887409,0.0874062319459,0.764112864938,-0.984838887409,0.0874062319459,0.281552718989,-0.46306144957,0.112154445694,0.278296796075,0.114584249969,0.208979472103,0.267545797719,2.02195986323,0.528693951538,0.267545797719,2.02195986323,0.528693951538,0.267545797719,2.02195986323,0.528693951538
8.86,0.0538403813672,-0.441157983451,0.116459886109,0.0538403813672,-0.441157983451,0.116459886109,0.0538403813672,-0.441157983451,0.116459886109,0.562967914794,-0.436999259123,0.114596322351,0.556392575593,0.385043166627,0.152674764623,0.546024311626,1.6812733079,0.212718410863,0.546024311626,1.6812733079,0.212718410863,0.546024311626,1.6812733079,0.212718410863,-1.73399339342,-0.455761608916,0.123003908991,-1.70564255268,-3.56011470351,0.940815950736,-1.72972760875,-0.922855406185,0.246055288905,-1.72972760875,-0.922855406185,0.246055288905,-1.72972760875,-0.922855406185,0.246055288905,0.711718057914,-0.435784218101,0.114051850961,0.755495015752,-5.91036040495,-0.143089125552,0.711731110133,-0.437416477798,0.113975183683,0.711731110133,-0.437416477798,0.113975183683,0.711731110133,-0.437416477798,0.113975183683,0.286956483969,-0.439253812996,0.115606609294,0.283227032034,0.0550934483854,0.199900648851,0.268139093545,2.05503370797,0.540922146335,0.268139093545,2.05503370797,0.540922146335,0.268139093545,2.05503370797,0.540922146335
8.87,0.0601273803671,-0.411982877317,0.116328315241,0.0601273803671,-0.411982877317,0.116328315241,0.0601273803671,-0.411982877317,0.116328315241,0.568991431744,-0.407232564617,0.11664132294,0.562357837275,0.300948073656,0.153440024657,0.548874550956,1.74037919294,0.228236190407,0.548874550956,1.74037919294,0.228236190407,0.548874550956,1.74037919294,0.228236190407,-1.59554648331,-0.427438810114,0.11530989261,-1.56623728267,-3.62641738518,1.01544740392,-1.59467670007,-0.522372068819,0.142022477651,-1.59467670007,-0.522372068819,0.142022477651,-1.59467670007,-0.522372068819,0.142022477651,0.647805232063,-0.406496827448,0.116689802148,0.697942567417,-5.75834295097,-0.171306264797,0.643255095404,0.0792017256284,0.142826441689,0.643255095404,0.0792017256284,0.142826441689,0.643255095404,0.0792017256284,0.142826441689,0.293659711983,-0.409802822354,0.116471963466,0.289770466843,0.00211340363665,0.187927583793,0.270107056921,2.0846968648,0.549195928444,0.270107056921,2.0846968648,0.549195928444,0.270107056921,2.0846968648,0.549195928444
8.88,0.0702233869348,-0.37796788647,0.113842886361,0.0702233869348,-0.37796788647,0.113842886361,0.0702233869348,-0.37796788647,0.113842886361,0.572180279912,-0.37270427159,0.116139789063,0.565866318235,0.214641536919,0.150000364763,0.548754014795,1.806485171,0.241770393753,0.548754014795,1.806485171,0.241770393753,0.548754014795,1.806485171,0.241770393753,-1.44867724948,-0.393895365709,0.106892554521,-1.41906290879,-3.64004853871,1.07401131989,-1.45109267506,-0.129130349194,0.0280117370612,-1.45109267506,-0.129130349194,0.0280117370612,-1.45109267506,-0.129130349194,0.0280117370612,0.582382438814,-0.372597289823,0.116186473085,0.638330154585,-5.5718174402,-0.195820225297,0.572379812665,0.556946565777,0.171968667529,0.572379812665,0.556946565777,0.171968667529,0.572379812665,0.556946565777,0.171968667529,0.301237991397,-0.375545423652,0.114899985241,0.29751349552,-0.0457640227855,0.173106233693,0.273134689299,2.11283062551,0.554097084229,0.273134689299,2.11283062551,0.554097084229,0.273134689299,2.11283062551,0.554097084229
8.89,0.0845414539434,-0.338632503309,0.109531531563,0.0845414539434,-0.338632503309,0.109531531563,0.0845414539434,-0.338632503309,0.109531531563,0.57326505421,-0.332963403199,0.11352553693,0.567693863351,0.126795966504,0.142656835039,0.546462510992,1.87890129307,0.253673827728,0.546462510992,1.87890129307,0.253673827728,0.546462510992,1.87890129307,0.253673827728,-1.28690433044,-0.354541011599,0.098323638553,-1.25756952701,-3.59879112119,1.11368729899,-1.29228251896,0.240253794618,-0.0878312543334,-1.29228251896,0.240253794618,-0.0878312543334,-1.29228251896,0.240253794618,-0.0878312543334,0.526860768173,-0.333501684025,0.113146306283,0.587491636436,-5.32962506068,-0.214397730865,0.510611779579,1.00545245083,0.200927653904,0.510611779579,1.00545245083,0.200927653904,0.510611779579,1.00545245083,0.200927653904,0.310070320904,-0.33601641167,0.111374625501,0.30678954605,-0.0849559274543,0.156468475589,0.27774807422,2.13743552172,0.555639962727,0.27774807422,2.13743552172,0.555639962727,0.27774807422,2.13743552172,0.555639962727
