time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.6,-0.310983131435,-0.871529650359,0.893460439792,-0.0537598371354,0.622447431801,-0.768762125265,0.253261455972,-0.226154184744,0.602936825214,0.136244173955,0.721964193735,-1.14590541412
7.61,-0.310932429127,-0.857930250465,0.894362669977,-0.0539919896905,0.650485615968,-0.774586324897,0.24905451101,-0.229399997279,0.597002241561,0.13558305538,0.708480904463,-1.1460732382
7.62,-0.310671566768,-0.844908278356,0.896300384814,-0.0544295136349,0.681064272977,-0.786836663557,0.244709696174,-0.235336421918,0.595752766845,0.13479870406,0.695893746286,-1.14765315369
7.63,-0.310209667486,-0.832491926585,0.899216579787,-0.0550586146501,0.713689476476,-0.805079873862,0.240347156469,-0.243516948245,0.598968529412,0.133901512716,0.684276663131,-1.1506687321
7.64,-0.309557552543,-0.820706790408,0.903059826992,-0.0557426776225,0.747778847437,-0.828787749048,0.236092876984,-0.253598757877,0.606306133371,0.132900715285,0.673696868196,-1.15514287767
7.65,-0.308729389472,-0.809572284935,0.907774252261,-0.0564713099195,0.78287192076,-0.857452035723,0.231976382206,-0.265270484046,0.617476477649,0.131806500528,0.664211764436,-1.16108979351
7.66,-0.307738378039,-0.79910263542,0.913312999019,-0.0572760483622,0.818564388772,-0.890572249062,0.227988564375,-0.278250380858,0.632195592006,0.130626878826,0.65586791096,-1.16852265055
7.67,-0.306598160783,-0.789304228884,0.919626749042,-0.0580158596837,0.854412855453,-0.92752856897,0.224252968529,-0.292218612747,0.650055513747,0.129369322341,0.648701700993,-1.17744915443
7.68,-0.305323538021,-0.780172304921,0.926653221309,-0.0586957982666,0.890082027424,-0.967756011123,0.220752247029,-0.306918728629,0.670748428742,0.128041103459,0.642736794428,-1.18786397467
7.69,-0.3039281862,-0.771690601379,0.934320507679,-0.0592945067884,0.925235039792,-1.01065436862,0.217493668206,-0.322103502277,0.693933829158,0.126647564835,0.63798334673,-1.19975043486
7.7,-0.302424537959,-0.76382953289,0.94253953441,-0.0598044695474,0.959566352889,-1.05561347847,0.214469905614,-0.337538783982,0.719283184626,0.125192337043,0.6344391532,-1.2130780566
7.71,-0.300823042238,-0.756544636794,0.951198442979,-0.0602838112448,0.992777479979,-1.10203526521,0.211606860139,-0.353054377606,0.746507142061,0.123675752029,0.632087218175,-1.22779671988
7.72,-0.29913298757,-0.749769095658,0.960146739025,-0.060651205214,1.02457488647,-1.14922314828,0.208938971628,-0.368427253226,0.775229017929,0.122094378363,0.630885351733,-1.24381816959
7.73,-0.297363314708,-0.743403812046,0.969176363439,-0.0609110185659,1.05467045752,-1.1964846605,0.206426076214,-0.383454973231,0.805127049298,0.120441409609,0.630756026717,-1.26099726527
7.74,-0.295522629865,-0.737308906483,0.97800868054,-0.0610421948694,1.08271984854,-1.24304629879,0.204033625194,-0.397944361355,0.835839736487,0.118705327058,0.631571218735,-1.27910888162
7.75,-0.293620913537,-0.731292149957,0.986277824506,-0.0610272339417,1.10830786948,-1.28804674026,0.201730980965,-0.411680897543,0.866964456725,0.116869976854,0.633129148772,-1.29781299343
7.76,-0.291672036484,-0.725089573832,0.993504114108,-0.0608761360102,1.13097952878,-1.33054551591,0.19947045061,-0.424391364396,0.898064947382,0.114914239379,0.635115622317,-1.31659831975
7.77,-0.289698662465,-0.71834247674,0.999070639569,-0.0605615074422,1.15012646991,-1.36941951927,0.197214066307,-0.435744962709,0.928573743931,0.112814239392,0.637047698908,-1.3347047083
7.78,-0.287741015567,-0.710577679065,1.0022097323,-0.0600435728633,1.16493597352,-1.40333611986,0.194933347938,-0.445307060511,0.957758212521,0.110550083466,0.638209958571,-1.3510363755
7.79,-0.285862720609,-0.701175463829,1.00196718366,-0.0593307575464,1.17466222072,-1.43091371795,0.192644575194,-0.452478369098,0.98461010919,0.108106106713,0.637580990918,-1.36406079123
7.8,-0.284123991286,-0.689572838048,0.997529483473,-0.0578803891902,1.17896173919,-1.44898022482,0.190121057519,-0.45614813971,1.00637395613,0.105469854478,0.634196690737,-1.37235159637
7.81,-0.283606431735,-0.671497007666,0.978212889472,-0.0551747487811,1.16460978252,-1.43461005051,0.187713212339,-0.447000348214,1.0071806422,0.100577536039,0.621167477801,-1.35766208468
7.82,-0.283407539436,-0.652482608927,0.955559037115,-0.0522507643277,1.14876350981,-1.41730483072,0.185253933172,-0.435940932764,1.00533627422,0.0949519135189,0.605853430541,-1.33629786009
7.83,-0.283449334355,-0.632740696453,0.929662861441,-0.0491656500806,1.1321262235,-1.3987613759,0.182745732165,-0.423567291669,1.00188148556,0.0886348524787,0.588349117368,-1.30819824787
7.84,-0.283703204225,-0.612479230404,0.900734369974,-0.0459644965491,1.11508647773,-1.37993344412,0.180200259023,-0.410212626325,0.997411565475,0.0816894498052,0.568935266768,-1.27365374491
7.85,-0.284128082237,-0.592017210745,0.86911219383,-0.0426920776731,1.09792914232,-1.36151605105,0.177633847439,-0.396150093723,0.992400032133,0.0741708611025,0.548047082403,-1.2332249077
7.86,-0.284699308787,-0.571690468047,0.835251460278,-0.0393920223161,1.08085793822,-1.34400549594,0.175066157981,-0.381600024794,0.987218989819,0.0661143999912,0.526233762321,-1.18768383404
7.87,-0.285386759011,-0.551829225914,0.799723739909,-0.036105785888,1.06401515483,-1.32774710149,0.172517832556,-0.366739298068,0.982157827116,0.0575842957773,0.504141251558,-1.13799838155
7.88,-0.286147901947,-0.532867711748,0.763169639572,-0.0328714631228,1.04749741496,-1.31297339947,0.170008626407,-0.351709158215,0.97743941763,0.0486413004704,0.48244857107,-1.08526620268
7.89,-0.286953670119,-0.515164613628,0.7262975918,-0.0297236508096,1.03136862961,-1.29983458842,0.167556391742,-0.336624134116,0.973236292705,0.0393464314006,0.461844862532,-1.03064710937
7.9,-0.287760219922,-0.499091314968,0.689854168026,-0.0266929604425,1.0156709422,-1.28842107773,0.165175489997,-0.321581003404,0.969683295236,0.0297617822419,0.442998416647,-0.975322965421
7.91,-0.288527178072,-0.48502579488,0.654587382672,-0.0238051565398,1.00043250624,-1.2787797607,0.16287622669,-0.306664450819,0.966886716719,0.0199594848613,0.426520671581,-0.920477412355
7.92,-0.289252048957,-0.473235707232,0.621221208433,-0.0210798997347,0.985673776426,-1.27092418997,0.16066309757,-0.291955137216,0.964933801447,0.0100467597806,0.412955830769,-0.867269977694
7.93,-0.289901068369,-0.463998709086,0.59045287187,-0.0185298240967,0.971412763421,-1.26484312583,0.15853406242,-0.277535276397,0.96389909986,0.000103573738971,0.402759984226,-0.816756920788
7.94,-0.290455618269,-0.457534014606,0.562916907363,-0.0161607448243,0.957668041798,-1.26050668111,0.156482228436,-0.26348954075,0.963846701382,-0.00979237868113,0.396285066787,-0.76989680823
7.95,-0.290913089638,-0.453959438122,0.539170904127,-0.0139712203145,0.944461908545,-1.25787151842,0.154495587727,-0.249908976132,0.964834699662,-0.0195377337682,0.393780607036,-0.727548190802
7.96,-0.291255023707,-0.453368631123,0.51968702569,-0.0119528393203,0.931821915955,-1.25688456497,0.152558007674,-0.236891970099,0.966917166374,-0.0290568469076,0.395388570257,-0.690419572028
7.97,-0.291483309088,-0.45578766292,0.5048207604,-0.0100915453518,0.919779435205,-1.25748322091,0.150651987214,-0.224540673818,0.970142399577,-0.0382825059091,0.401133382383,-0.659074045983
7.98,-0.291612482137,-0.461134930883,0.494801328824,-0.00836804558506,0.908370002967,-1.25959895496,0.148758952458,-0.212961402941,0.97455542649,-0.0471225995345,0.41093335041,-0.633935015647
7.99,-0.291642670792,-0.469266678275,0.489724797179,-0.00675926782464,0.89763247675,-1.26315975277,0.146860658978,-0.202263017606,0.980198703884,-0.0555293535698,0.424608273318,-0.615234952819
8,-0.291569532514,-0.479829569586,0.489532596101,-0.00524272404936,0.887606092018,-1.26808975076,0.144943537985,-0.192553905828,0.987112091771,-0.0634999538558,0.441916528415,-0.603000317165
8.01,-0.291430175702,-0.492557723494,0.493988136738,-0.00379642098708,0.87832920603,-1.27431242252,0.142997959753,-0.183940179212,0.995334539688,-0.0709474812786,0.462478218855,-0.597147596564
8.02,-0.290511806941,-0.508125346038,0.503157162159,-0.00239871083082,0.869826990559,-1.28174576904,0.14100773556,-0.176526310656,1.00491277365,-0.0769898911121,0.485900325673,-0.597811426685
8.03,-0.288918220697,-0.526010629691,0.516629240034,-0.00102733165266,0.862109781685,-1.2903087084,0.138948415999,-0.170407915397,1.01589929561,-0.0816241531731,0.51173299008,-0.604616931892
8.04,-0.286836468939,-0.545673544877,0.533910229067,0.000342352927337,0.855188575858,-1.29993532456,0.136800674463,-0.165663539093,1.02834076603,-0.0850664047902,0.539565547856,-0.617087095722
8.05,-0.284379996379,-0.566655672014,0.554519523103,0.00173175033406,0.849072377922,-1.31056515374,0.134554965287,-0.162362993431,1.04228594755,-0.0874358914713,0.568973346759,-0.634778826356
8.06,-0.281654472921,-0.588502442471,0.577951406424,0.0031575754257,0.843763211339,-1.32213321799,0.132210543005,-0.160566253906,1.05778256503,-0.0888828320376,0.599535882627,-0.657213514999
8.07,-0.278739368694,-0.610826663671,0.603695020949,0.0046306558496,0.83925658149,-1.33456731415,0.129773830339,-0.160330814073,1.07488239209,-0.0895368253413,0.630852447302,-0.683904224448
8.08,-0.275693045447,-0.633246402743,0.631229658363,0.00615625902469,0.835539660039,-1.34778373779,0.127255738459,-0.161713584048,1.09364162499,-0.0895111011448,0.662580039698,-0.714360898699
8.09,-0.272586871733,-0.655432938606,0.660012453912,0.00773558227035,0.832584392813,-1.36167345,0.124670143643,-0.164765769254,1.11411397689,-0.0888675671494,0.694316288108,-0.748086060014
8.1,-0.269460566347,-0.677019571136,0.689490732418,0.00936617121806,0.830345601252,-1.3760929536,0.122032042442,-0.169538817037,1.13635323091,-0.0877338544389,0.725753891365,-0.784554314054
8.11,-0.266359121816,-0.697683263642,0.719101120145,0.0110420278517,0.828757297913,-1.39085972444,0.11935553543,-0.176079727728,1.16040704701,-0.0862162272125,0.756609849781,-0.823243968214
8.12,-0.263321269909,-0.717097246162,0.74826976832,0.0127550280752,0.827722326437,-1.40573492173,0.116653742174,-0.184417899186,1.1863018647,-0.0844119531036,0.786588485284,-0.863618934293
8.13,-0.260387157501,-0.734939133489,0.776412699568,0.0144956005161,0.827103292551,-1.42040528535,0.113937991697,-0.194559193933,1.21403289073,-0.0824463320064,0.81539538064,-0.905114925471
8.14,-0.257594102311,-0.750873012139,0.802938985043,0.0162544570633,0.826707633756,-1.43446450296,0.111216882035,-0.206462515586,1.24353849646,-0.080419441188,0.842772335992,-0.947160106096
8.15,-0.254981503559,-0.764559129151,0.827255960484,0.018025316538,0.826270671281,-1.44739389523,0.108496819742,-0.220005185186,1.27466161923,-0.0784339205898,0.868386559532,-0.989121463985
8.16,-0.252567883991,-0.775612365545,0.848775198318,0.0198073301354,0.825429426703,-1.45853134938,0.105783069364,-0.234934509892,1.30709371629,-0.0766318102519,0.891834222423,-1.03025841449
8.17,-0.250380330873,-0.783641787723,0.866912595827,0.0216112881035,0.823693680008,-1.46705283527,0.103080082516,-0.25078361855,1.34028064385,-0.0751321096171,0.912658075443,-1.06970864089
8.18,-0.248427755574,-0.788180544495,0.8810964603,0.0234682298155,0.820423067319,-1.47196764048,0.100390562962,-0.266773323227,1.37330478713,-0.0741055189566,0.930159208503,-1.10635478885
8.19,-0.246679010578,-0.78881731854,0.890802923805,0.025431923318,0.814792560715,-1.47209383902,0.0977177533707,-0.281706116852,1.40474856299,-0.0737088454193,0.94355062244,-1.13882608586
8.2,-0.245617178753,-0.785493649208,0.8939076428,0.0275592341908,0.806079395728,-1.46645601527,0.0950579845672,-0.294416128538,1.43317143523,-0.0736134930238,0.952846463219,-1.16460744756
8.21,-0.245638747586,-0.769058547728,0.875818631567,0.0298529338526,0.790153570971,-1.43874092914,0.0929590021519,-0.293561306356,1.42834670566,-0.0757556395828,0.946668436633,-1.16451443625
8.22,-0.245877741332,-0.7515182151,0.856116376725,0.0321547146566,0.773407661105,-1.40631117406,0.0909245039667,-0.288677229774,1.41273124951,-0.0779950468545,0.93893044234,-1.161423831
8.23,-0.246271042204,-0.733402540945,0.836097617698,0.0344201594113,0.75596965762,-1.36954038774,0.0889266890065,-0.279845753083,1.38665439655,-0.0802179925862,0.930129705891,-1.15658072154
8.24,-0.246784614658,-0.715012374643,0.816488666203,0.0366414167799,0.738100852284,-1.32890631452,0.0869839339123,-0.267347011472,1.3503386506,-0.0823577905547,0.920541095381,-1.15068231296
8.25,-0.24738920239,-0.696578090767,0.797813832374,0.0388059769037,0.720162084091,-1.28503284233,0.0851351721192,-0.251722558499,1.30437826943,-0.0843675707501,0.910382763889,-1.14426373687
8.26,-0.248056910747,-0.678272148523,0.780442856632,0.0408932940944,0.702574256164,-1.23868498961,0.0834098054777,-0.233774006522,1.24994384804,-0.0862180705275,0.899820408604,-1.13772529362
8.27,-0.248759010846,-0.660219469547,0.764629009053,0.042888209412,0.685807196788,-1.19071210721,0.0818759875727,-0.21442635805,1.18821129627,-0.0878951794927,0.888972816077,-1.1313571839
8.28,-0.249464694178,-0.642504946307,0.750537537862,0.0447683530646,0.670354652785,-1.14202800756,0.0805966257933,-0.19473951723,1.12066309877,-0.0893972434438,0.877917104013,-1.12535933171
8.29,-0.250140485977,-0.62518153602,0.738270222346,0.046507020554,0.656697323385,-1.09358898778,0.0796150388571,-0.175846945494,1.04907841267,-0.0907315369745,0.866698261295,-1.11986461824
8.3,-0.250750974476,-0.608278499779,0.72788318121,0.0480852927004,0.64529200219,-1.04634815869,0.0789748763782,-0.158867055225,0.975286174195,-0.0919107751483,0.855340119478,-1.11495972646
8.31,-0.25126057302,-0.591808147915,0.719397885048,0.0494788569463,0.636563952578,-1.00123405033,0.078719376889,-0.144855645733,0.901061330236,-0.0929500020049,0.843854483851,-1.11069980035
8.32,-0.251635385959,-0.57577382691,0.712811140361,0.0506577371076,0.630872264523,-0.959140572743,0.0788672663134,-0.134761719681,0.828167092524,-0.0938637449141,0.832252250678,-1.10712479569
8.33,-0.251846353544,-0.560178391834,0.708100781505,0.051601190042,0.628506397067,-0.920888312875,0.079426654577,-0.129368298618,0.758252451314,-0.0946632798617,0.820554950404,-1.10427330965
8.34,-0.251872910725,-0.545030378794,0.705227751088,0.0522937548427,0.629676801297,-0.887206248212,0.0804036026911,-0.12926885131,0.692740044438,-0.0953546073767,0.80880155688,-1.10218891284
8.35,-0.251704943279,-0.530349418608,0.704140742423,0.0527213812714,0.634504502643,-0.85872184233,0.0817808452836,-0.134871063109,0.632818178902,-0.0959373657984,0.797053763987,-1.10092693066
8.36,-0.251344438564,-0.516169525355,0.704778191327,0.0528792408351,0.643026584349,-0.835938452332,0.0835324448736,-0.146341786755,0.579471298339,-0.0964045436756,0.785398478097,-1.10055714265
8.37,-0.250806263406,-0.502538448058,0.707067415516,0.0527610957652,0.655202087936,-0.819225559049,0.0856297877706,-0.163639826118,0.533403522357,-0.0967434735818,0.773944627447,-1.10115942301
8.38,-0.250116214874,-0.489516036555,0.710929244754,0.05236680046,0.670897838762,-0.80880735881,0.088034408091,-0.186568262968,0.495041004741,-0.0969374256133,0.762818618885,-1.10282214443
8.39,-0.249308731224,-0.477170555563,0.716279716678,0.0517081822645,0.689888396107,-0.804742594916,0.0907141732816,-0.214716878363,0.464597848504,-0.0969676896125,0.752158315648,-1.10563810074
8.4,-0.248424233706,-0.465571917094,0.723029164713,0.0508023942999,0.711859873359,-0.806907972662,0.0936447409968,-0.247558576409,0.442026024036,-0.0968161179244,0.742103265824,-1.10969561797
8.41,-0.247505227146,-0.454787803399,0.731087923918,0.0496725693147,0.736419145738,-0.815009575692,0.0967990912906,-0.284463683668,0.427092761942,-0.0964666980201,0.73278929306,-1.11507839006
8.42,-0.24659224996,-0.444881952741,0.740372005592,0.0481916853371,0.76303746592,-0.828706858787,0.0999243774571,-0.324848101555,0.419579622256,-0.0959075237419,0.724345849079,-1.12186786308
8.43,-0.245721478726,-0.43590876002,0.750801762655,0.0464480418214,0.791263772527,-0.847465563703,0.103076577215,-0.367942887987,0.419017283267,-0.0951318236747,0.716889125536,-1.1301362691
8.44,-0.24492454971,-0.42791120531,0.762301845201,0.0444772501828,0.820667181828,-0.870750625733,0.106244489633,-0.413069078426,0.424939892201,-0.094135706793,0.710522061491,-1.13994708267
8.45,-0.244227911403,-0.420921529439,0.774802678531,0.0423015747059,0.850843384219,-0.898005935738,0.109413386352,-0.459557960932,0.436870007372,-0.0929181010945,0.705336066016,-1.15135884702
8.46,-0.243652700689,-0.414958347819,0.788236945691,0.0399566996546,0.881437637223,-0.928646228553,0.112581295284,-0.506806076503,0.454292234905,-0.0914816321826,0.701407452684,-1.16442088648
8.47,-0.243214897173,-0.410029189783,0.802539480186,0.0374652542781,0.912108094476,-0.962070928679,0.115742863354,-0.554194950062,0.476677524657,-0.0898309870705,0.698805746779,-1.1791828191
8.48,-0.242925188868,-0.406129886169,0.817643433191,0.0348403254502,0.942510344983,-0.997658434465,0.118889253115,-0.601292715942,0.503478883291,-0.0879731039025,0.697595892505,-1.19569544776
8.49,-0.242790096612,-0.403240101462,0.833472315441,0.0321184284219,0.97237002394,-1.03476534357,0.122010871984,-0.64757595164,0.534126328683,-0.0859172011646,0.697833808238,-1.21400223262
8.5,-0.242813091825,-0.401324199267,0.84993467632,0.0293047156285,1.00136073804,-1.07272698835,0.125098514827,-0.692574876608,0.56802502357,-0.083673060906,0.699574540225,-1.23414571786
8.51,-0.242994794674,-0.400327832517,0.866917572023,0.0264127411417,1.02920453919,-1.11086290367,0.128127564448,-0.735877053234,0.604569849377,-0.0812521816291,0.702867347255,-1.25615901015
8.52,-0.243334201002,-0.400169680071,0.884275285799,0.0234637380092,1.05556906746,-1.14844577466,0.13107330708,-0.777077252799,0.643126215285,-0.0786687681178,0.707742437031,-1.28004564317
8.53,-0.243829346691,-0.400734723602,0.901816767316,0.0204656141574,1.08009524376,-1.18472051483,0.133899825707,-0.815786584352,0.683041828763,-0.0759404240412,0.714205389283,-1.30576769387
8.54,-0.244477757448,-0.401861004779,0.91929191542,0.0174420990561,1.10245418694,-1.21891382548,0.13656000086,-0.851666942776,0.723651811012,-0.0730911397402,0.722211612763,-1.33321055183
8.55,-0.245278048726,-0.403323428935,0.936375775369,0.0144297493674,1.12221265883,-1.2501906827,0.139016432901,-0.884319376959,0.764234784441,-0.0701535862201,0.731630832873,-1.36213264487
8.56,-0.246231644657,-0.404808458376,0.952645193252,0.0114523661779,1.13888289847,-1.27769533936,0.141218396119,-0.913317898188,0.804016770116,-0.0671725868527,0.742194896075,-1.39209074206
8.57,-0.247346722164,-0.405881358622,0.967557859418,0.00857282294066,1.15194915348,-1.30054472985,0.143111172304,-0.938180373346,0.842130739347,-0.0642078663195,0.753413023128,-1.42232240104
8.58,-0.248644795106,-0.405956428783,0.980433777086,0.00583989374868,1.16074802413,-1.31783326726,0.144675411887,-0.958199525098,0.877519045487,-0.0613326704085,0.764485463403,-1.45161769061
8.59,-0.250165178805,-0.404253361153,0.990422582335,0.003270533547,1.16478629044,-1.32879417955,0.145910330112,-0.972670569839,0.908969256449,-0.058639597769,0.774193303677,-1.47815413522
8.6,-0.251952247015,-0.400062210218,0.996788219969,0.00101690729556,1.16372533093,-1.33104757397,0.147003934197,-0.982127557488,0.934244717209,-0.0562001586459,0.781324644815,-1.50009817589
8.61,-0.25226609293,-0.39205628227,0.981216934423,-0.000592690790517,1.14614021843,-1.30539887122,0.148274207578,-0.974916463053,0.936798287033,-0.0506433449669,0.779217845,-1.50211809914
8.62,-0.251989071541,-0.383811132154,0.959725832296,-0.00197968526732,1.12746320717,-1.27833859339,0.14949817974,-0.966331737826,0.936812791764,-0.0439207628514,0.774248727917,-1.49732328028
8.63,-0.251109501084,-0.375493117387,0.932474368985,-0.00314692814346,1.10835489245,-1.25154919209,0.150606132385,-0.956690354816,0.935303331647,-0.0360257829279,0.765867639565,-1.48466343054
8.64,-0.249608666982,-0.367380292439,0.899984364859,-0.00408606386838,1.08916136129,-1.22593351524,0.151549913962,-0.946162567821,0.932833708405,-0.0269465716984,0.75388720999,-1.46364299854
8.65,-0.247406798637,-0.359946366421,0.863002574462,-0.00479088888935,1.07012725252,-1.20211128269,0.15229320662,-0.934897216329,0.929849557094,-0.0166447177667,0.738494282266,-1.4342707393
8.66,-0.244591477991,-0.353809128421,0.822231732506,-0.00525658344746,1.05141416981,-1.18048142337,0.152807895955,-0.923012518165,0.926682863134,-0.00508649100126,0.720118121809,-1.3972208419
8.67,-0.241121396645,-0.349558296369,0.77888481069,-0.00547942254781,1.03311872712,-1.16127622413,0.153070887201,-0.910593774876,0.923562999845,0.00779039796465,0.699442070239,-1.35348133613
8.68,-0.236928798901,-0.347849085048,0.734266511609,-0.00545910986871,1.01530400195,-1.14464072653,0.153063838495,-0.897706832799,0.920661535754,0.0219963156011,0.677310415748,-1.30425046358
8.69,-0.232126311615,-0.349392225586,0.689472018468,-0.00519767008645,0.998002485053,-1.13064327294,0.152770365261,-0.884398213931,0.918095141128,0.0375416737982,0.654609130784,-1.25104087828
8.7,-0.226640448642,-0.354670644631,0.64598580834,-0.00470015944292,0.981226250626,-1.11929916535,0.152174791772,-0.870702343672,0.915941204142,0.054410438259,0.632279410594,-1.19532457877
8.71,-0.220596004311,-0.364260104606,0.60486347027,-0.00397508957259,0.964978972084,-1.11059472057,0.151261719141,-0.85665152315,0.914257925514,0.0726252604352,0.611221673851,-1.1387276572
8.72,-0.213882521849,-0.378424452083,0.567447715761,-0.00303530504183,0.949260373018,-1.10449034148,0.150017347472,-0.842282317724,0.913091900226,0.0920215062155,0.59219736717,-1.0826857648
8.73,-0.206593083122,-0.397452344035,0.534673179228,-0.00189997064313,0.934081995994,-1.10094676616,0.148432549971,-0.827648739686,0.912501533568,0.112565951223,0.575943817173,-1.02865083295
8.74,-0.198841276495,-0.421505348891,0.507328368457,-0.000587605130642,0.919452068883,-1.09988837879,0.146498113348,-0.812813014667,0.912531311849,0.13416458739,0.563039285016,-0.977923123696
8.75,-0.190574761928,-0.450388849369,0.486282536816,0.000880739571503,0.905391190709,-1.10123492624,0.144209469694,-0.797856346268,0.913236570154,0.156593229203,0.553929224366,-0.931507444106
8.76,-0.181949034757,-0.484014908859,0.47201852233,0.00248218175135,0.891938403297,-1.1049116243,0.14156881215,-0.782882016144,0.914690473905,0.179732262972,0.548953169838,-0.890413191526
8.77,-0.173148174565,-0.52217816008,0.464863656418,0.00420055318461,0.879130628295,-1.11080799149,0.13857920304,-0.767999335322,0.916950851836,0.203429082494,0.548317769987,-0.855437984145
8.78,-0.164113686479,-0.564333364395,0.465217641464,0.00602144066436,0.86701385385,-1.11880758084,0.135249976767,-0.753330285492,0.920081872501,0.227412842721,0.552055192623,-0.827100437855
8.79,-0.155036996366,-0.610117670438,0.473119372147,0.00793131251381,0.85564533534,-1.12879684768,0.131599825569,-0.739008421452,0.924158816748,0.251509251634,0.560086134847,-0.80586946218
8.8,-0.146021326962,-0.65900282926,0.488513399476,0.00992290538299,0.845075241932,-1.14063906155,0.127651767959,-0.725161888031,0.929242391325,0.275530914789,0.572249673362,-0.791977746721
8.81,-0.137188181729,-0.710358360451,0.511166788429,0.0119910172446,0.835348565435,-1.15419037446,0.123435149496,-0.711914056649,0.93538945232,0.299207821436,0.588213585492,-0.785395647736
8.82,-0.128714452978,-0.763867299218,0.540709245519,0.014127380358,0.826486167062,-1.1692839159,0.118980499873,-0.699383347243,0.942655491181,0.322139276198,0.607964104205,-0.785604324178
8.83,-0.12060110714,-0.818759790875,0.576772827615,0.0163211748539,0.818482643495,-1.18574423841,0.114316136683,-0.68767587147,0.951095497771,0.344152638176,0.631332807744,-0.792334085833
8.84,-0.112886080737,-0.874294337112,0.618871189019,0.0185638733706,0.811332686777,-1.20342842416,0.109475111505,-0.676879112693,0.960764818784,0.365021211133,0.657887387303,-0.805228034608
8.85,-0.105601408294,-0.929929085873,0.666476007127,0.0208497727288,0.8050331468,-1.22221877277,0.104496860772,-0.667061562866,0.971712678264,0.384760629275,0.687140963221,-0.824156807027
8.86,-0.0987831686455,-0.985149308242,0.718979067901,0.0231703809771,0.799579192689,-1.24200880244,0.0994300218466,-0.658280705857,0.98398766056,0.40329691663,0.718467770337,-0.848785114642
8.87,-0.0924884559637,-1.03941765941,0.775660859406,0.02550775042,0.794962937548,-1.26269549989,0.0943333758239,-0.650600701736,0.997657044306,0.420526341888,0.751241842638,-0.878612461482
8.88,-0.0869200440796,-1.09227465157,0.835639287964,0.0278355415067,0.791178997032,-1.28419578159,0.0892719205737,-0.644091954757,1.01280754925,0.436401816192,0.784864289877,-0.913104616291
8.89,-0.0821223781552,-1.14344574235,0.898155881483,0.0301239631262,0.788210872817,-1.30641874689,0.0843107667254,-0.638823713728,1.02952682969,0.450900511048,0.818863814499,-0.951653402582
8.9,-0.0780051541021,-1.19242972343,0.962360006698,0.0323391830409,0.786020767064,-1.32923725687,0.0795150756755,-0.634870704126,1.04790420235,0.463930729574,0.852741407714,-0.993440641466
8.91,-0.074541313444,-1.23891949988,1.02739438638,0.0344422700718,0.78455603607,-1.35250220316,0.0749508206322,-0.632312949237,1.06803294601,0.475539028237,0.886030455979,-1.03775935373
8.92,-0.0714808236021,-1.28254947998,1.09249579007,0.0363920910791,0.783737537398,-1.37602099984,0.0706827798127,-0.631225729843,1.08999369264,0.485764351551,0.918351165068,-1.08381320802
8.93,-0.0690465056033,-1.32289534562,1.15642552944,0.038147342551,0.783445693596,-1.39952770434,0.066772891159,-0.631674614396,1.11384166902,0.494670751576,0.948958119442,-1.1307029457
8.94,-0.0668427383703,-1.35957836987,1.2184215921,0.0396730000587,0.783503128249,-1.42265815013,0.0632746942047,-0.633690951362,1.13957201976,0.502294535195,0.977411805806,-1.17741657996
8.95,-0.0651302151696,-1.39215335797,1.27708325757,0.0409463577955,0.783656554493,-1.44492935256,0.0602270133961,-0.637241867424,1.16707947844,0.508729478328,1.00299954672,-1.22289932046
8.96,-0.0634534501061,-1.42007180535,1.33148361905,0.0419662286613,0.783545192969,-1.46569930403,0.0576442155982,-0.642184335245,1.19609397029,0.513929031096,1.02500568195,-1.26572242859
8.97,-0.0620775676775,-1.4425437962,1.37981775935,0.0427719388198,0.782666151324,-1.48414649179,0.0554969803029,-0.64817602496,1.22606525436,0.517920346842,1.04258630114,-1.30443857208
8.98,-0.0605829368492,-1.45877765045,1.42084125652,0.0434678790516,0.780337560863,-1.49924632033,0.0536866893998,-0.654570897866,1.25601873924,0.520557467788,1.05456480203,-1.33707674008
8.99,-0.0590901071467,-1.46805428706,1.45287071049,0.0442420587183,0.775654845274,-1.50973871029,0.0520281151541,-0.660307294984,1.28440007021,0.52195026795,1.06007837538,-1.3621488058
9,-0.0577784644395,-1.46959109406,1.47281675555,0.0452859913625,0.767786056451,-1.51451787606,0.0503302624527,-0.664309220851,1.30963644561,0.522349054561,1.05876138568,-1.37664606003
9.01,-0.0564416358532,-1.45305499859,1.45881000436,0.0469896510851,0.75006581882,-1.4938362891,0.0487243528014,-0.65999188035,1.31570950832,0.521941878532,1.03923278282,-1.35992697614
9.02,-0.054903540281,-1.43554504727,1.44297714417,0.0488553023934,0.730422470288,-1.46691693172,0.0468633241061,-0.653182397008,1.31536712149,0.521768901482,1.01837555352,-1.34119672015
9.03,-0.0532138474159,-1.41751773333,1.42664454465,0.050914419467,0.708596025407,-1.43325828684,0.0447363147205,-0.643579258456,1.3081329346,0.52169044549,0.996684972928,-1.32157984963
