time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.71,0.472368655011,-0.0323431103343,0.16713524354,0.443188225941,0.0108633630351,0.17448956991,0.439117766344,0.0168770910202,0.163613309311,0.4312218738,0.028527937732,0.129409763347,0.431458807704,0.0274637656977,0.11979708712,0.637049231442,0.0277636577583,-0.341147974566,0.358377067409,0.0471528768444,-0.520147318817,0.260264791669,0.053177090248,-0.537178305377,0.436919434267,0.0201369404714,0.168522682601,0.438245211617,0.0189146781144,0.159208138159,0.435721331796,-0.000425730811944,0.170529848158,-1.30128821313e-09,1.67327267877e-08,1.18488686468e-07,-0.140957875251,-0.00598917825955,0.00369936997621,0.427571695813,0.0339946406265,0.185972202001,0.426922122153,0.0349352506575,0.195591981461,0.306540529198,0.0345420784034,0.302468351459,4.02653057551e-09,-3.37395230652e-09,8.3952846645e-09,-0.120333739207,-0.00702385282195,-0.04615810454,0.433269256281,0.0256036433659,0.225085121255,0.433075791687,0.0256295385321,0.242930311039,1.3277955667,0.0270199753014,-0.236069862902,1.07765029952,0.0227283714853,-0.52070705148,0.973485311269,0.00999195933244,-0.574434700213
7.72,0.465385325591,-0.0358670432281,0.173793202531,0.44297783153,0.00773319293586,0.181558498119,0.43986474204,0.0136909144666,0.173509134814,0.433737892434,0.0252550766807,0.142908100017,0.433811623793,0.0240800929184,0.135314173748,0.639706531846,0.0223655138626,-0.308179641071,0.309832545978,0.0375208541192,-0.516027299217,0.194305716603,0.0419778586836,-0.534651787328,0.438273981238,0.0168769134191,0.182366761132,0.43940978133,0.0155556138331,0.17545104915,0.451647508497,-0.0010192172877,0.168708527845,-1.26813442705e-08,1.67984701252e-08,1.12292243929e-07,-0.145087622261,-0.0058361100511,0.00615950883278,0.430876061277,0.031289649576,0.186574206802,0.430254604418,0.0323556820357,0.193828575226,0.31265054296,0.0322161436259,0.299438367372,3.15868283991e-09,-7.58226299733e-09,-2.00307058347e-09,-0.121600572135,-0.00627455871525,-0.0447124608365,0.435412150082,0.0229114863145,0.226032867916,0.435273822035,0.0230984646543,0.241146591908,1.29546043233,0.0168508383189,-0.18316990037,0.995052473261,0.0189407757742,-0.516469516503,0.871300197268,0.00749895641532,-0.577507082004
7.73,0.458487015287,-0.0393482327056,0.175997472182,0.443160604885,0.00475856968565,0.184239180411,0.441038092747,0.0106723664462,0.179149284088,0.436724995976,0.0221739258089,0.152278834224,0.436614857547,0.0208824824579,0.146885321484,0.639209490436,0.0172166701319,-0.273567841965,0.260738788452,0.0287083761535,-0.505890222772,0.129021909005,0.0318106953158,-0.525252205108,0.440090635281,0.0137896813904,0.192179932292,0.441021413382,0.0123638123272,0.187764872039,0.465838141203,-0.00163458847566,0.165566989351,-2.04251518752e-08,1.55348160623e-08,1.10713598311e-07,-0.148581661168,-0.00566023875918,0.00878266680022,0.434735766688,0.0288075597749,0.182479709705,0.434153756087,0.0300020137721,0.187219895153,0.316379506957,0.0299937376372,0.29414266417,2.17194997156e-09,-1.37983737555e-08,-1.80902085747e-08,-0.12193308458,-0.00563218691675,-0.0429011675458,0.438101405993,0.0204233153565,0.222380807773,0.438041453567,0.0207818932227,0.234610294885,1.25110504634,0.00773651839007,-0.135217194585,0.906409837337,0.014712423907,-0.50620610399,0.766038742622,0.00433014367961,-0.572201820299
7.74,0.451700271293,-0.0428106130575,0.17221793215,0.443668189578,0.00200553656168,0.181005779682,0.442558957852,0.00790862410121,0.178971232368,0.440091063713,0.0194065217606,0.155869719735,0.439783063858,0.0179983208213,0.152809165504,0.635075946706,0.0124521772196,-0.239029086189,0.21129250746,0.0206777941623,-0.491026927498,0.0648497977911,0.0225836261108,-0.510225287572,0.442278280347,0.0109816460375,0.196391136711,0.442992731081,0.00945134732347,0.194544015181,0.477108365239,-0.00225239127684,0.160833503409,-4.10348419748e-08,1.68797988065e-08,9.30356067909e-08,-0.151080577933,-0.00545492064668,0.0115032578413,0.439034037524,0.0266415393008,0.172211308303,0.438502281644,0.027960507422,0.174310417496,0.316785912078,0.0279942504208,0.286010498536,-1.82268574961e-09,-2.25834193587e-08,-4.54259299432e-08,-0.121005246627,-0.0051451949772,-0.0406705285462,0.441221254158,0.0182166635777,0.212732725279,0.441256676327,0.0187488849133,0.221976647316,1.19322849123,-0.000391353353513,-0.0938556290279,0.811154243408,0.00993930769269,-0.491206188104,0.657429052108,0.00036217046779,-0.559834520849
7.75,0.445059562364,-0.0462412815136,0.1605109986,0.444390406277,-0.000446847528228,0.169908341369,0.444300259838,0.00549305817903,0.17096561337,0.443679510808,0.0170696278246,0.151561704541,0.44316400765,0.0155471649385,0.150946746786,0.626436842308,0.00840490204866,-0.205855691243,0.160338645548,0.0141112672237,-0.472926257546,0.000525397570499,0.0150966939179,-0.491098140927,0.444698080738,0.00855926905037,0.192941940878,0.445191977762,0.00692798121641,0.193673606598,0.483775551361,-0.00288715440453,0.154198374573,-7.66678495333e-08,2.2915169721e-08,5.53489216706e-08,-0.152083928319,-0.00520048428192,0.0142090001521,0.443580864752,0.0248928613828,0.153922748938,0.443107713746,0.0263279051263,0.153292353979,0.312668276859,0.0263505860869,0.274344740114,-1.10290361085e-08,-3.45525895062e-08,-8.80271719084e-08,-0.118403898204,-0.00486986309657,-0.0379613826265,0.444599434682,0.0163825026086,0.195302985275,0.444737613326,0.0170781988491,0.201576663333,1.12083207637,-0.00809814838578,-0.0610949611303,0.709747767282,0.00358550639777,-0.472959631003,0.546391652239,-0.00561127899134,-0.541969137005
7.76,0.438805901812,-0.04959271408,0.138053364523,0.445251074548,-0.00251478986185,0.148097614805,0.44614527905,0.00351836334406,0.152149980248,0.447297990297,0.0152693819787,0.136177096745,0.446578291126,0.0136376965167,0.137978348897,0.612432313338,0.00514507712199,-0.17678348521,0.109300374297,0.00882516883433,-0.453274036539,-0.0617699717288,0.00907828998878,-0.469525424262,0.447209135301,0.00662462728536,0.178689549374,0.447492375798,0.00489921266172,0.18188390158,0.483207148655,-0.00361921080611,0.145236444952,-1.43596999033e-07,3.79260080247e-08,-1.53151940397e-08,-0.150816522706,-0.00485124403092,0.0167106711693,0.448126893348,0.0236542361552,0.125038867947,0.447715659874,0.0251924286039,0.121689946898,0.302412788967,0.025224607386,0.258212119223,-3.56559704986e-08,-5.35563530563e-08,-1.58341692824e-07,-0.11357496697,-0.00487469850546,-0.0346960577294,0.448038038352,0.0150094814619,0.167551320576,0.448284806033,0.015866839131,0.170913427181,1.03068150737,-0.0146271817997,-0.0389848759861,0.600806849595,-0.00283959420699,-0.453155494856,0.432094710922,-0.0117941726745,-0.520362689593
7.77,0.4333680358,-0.0526513641648,0.101574288218,0.44614652231,-0.00411754327348,0.112228456433,0.447919629273,0.00205043040158,0.118950819352,0.450640613628,0.0140401449863,0.105896171766,0.449739417963,0.0123108360462,0.109868164096,0.591694233669,0.00269968867714,-0.154391093207,0.0590841411385,0.00464285664347,-0.43395462746,-0.120418221945,0.00428382415586,-0.447459926154,0.449593891614,0.00523901546024,0.149697794606,0.449696899761,0.00343425908261,0.155025986915,0.471892965906,-0.00460176088256,0.133516541721,-2.46743633245e-07,6.4578847429e-08,-1.18730348385e-07,-0.146260660485,-0.0043335528324,0.0187204191786,0.452283017889,0.022926263662,0.08274974442,0.451930423478,0.024546469805,0.0768759331477,0.284286189467,0.0247683463944,0.236695035215,-8.42268437757e-08,-7.97867391029e-08,-2.51649557455e-07,-0.105935973514,-0.00521865505094,-0.0308171642815,0.451236295875,0.0141251341359,0.12655136726,0.451587520116,0.0151352274045,0.127259798665,0.918652161522,-0.0201542827531,-0.0292098668538,0.481775018149,-0.00931706000776,-0.433684108446,0.312382857694,-0.0181120424485,-0.497150070491
7.78,0.429436908062,-0.0549936913729,0.0468367969979,0.446936652362,-0.005176733372,0.0579322944445,0.449369579228,0.00112380513932,0.0666411042435,0.45324599051,0.0133309048596,0.0556676907073,0.452208213953,0.011527873445,0.0613227311643,0.561800475096,0.0014483290892,-0.140458487325,0.00794431369034,0.00264194356957,-0.417051590817,-0.177029767318,0.00201957994815,-0.427183975785,0.451524926148,0.00441469061122,0.100608578421,0.451506547702,0.00255993787739,0.107408925329,0.444986388397,-0.00609803826381,0.118536222212,-3.21310418649e-07,9.32984840022e-08,-1.41208757315e-07,-0.137021700517,-0.0035308434934,0.019817683586,0.455473186801,0.0225945611462,0.0235776335502,0.455168636182,0.0242616928505,0.0156671520525,0.25626023917,0.0251298430775,0.20870789371,-1.70228622717e-07,-1.19112353415e-07,-3.65254365884e-07,-0.0948066511182,-0.00595542717549,-0.0262563194233,0.45375212244,0.0136783468979,0.0685185212639,0.454183357303,0.0148060470676,0.0672373404143,0.784226747498,-0.0258985780697,-0.0348012025828,0.355087540289,-0.0179183907537,-0.416642538058,0.190604639765,-0.0269274596083,-0.474587356471
7.79,0.427660392891,-0.0564105279246,-0.0310041869814,0.447525259644,-0.00558125883035,-0.0197015947608,0.450294573386,0.000832331782892,-0.0100033793711,0.454721952731,0.0132059849058,-0.0201089607628,0.453620777227,0.0113523968493,-0.013695231805,0.52210132593,0.0006889857434,-0.141125568156,-0.033870132762,0.000363999940304,-0.404848371716,-0.217863797052,-0.000747979378504,-0.411126771384,0.452734411462,0.0042315243822,0.0257372857561,0.452680783603,0.00235751111856,0.0330457083133,0.397549553094,-0.00840975375009,0.10005279099,-1.28779891357e-06,2.59782277405e-07,-1.16800912395e-06,-0.121714289099,-0.00232089608989,0.0194987663015,0.45721475789,0.0227279097786,-0.0566635311153,0.456940672264,0.0244043791691,-0.0658776275512,0.216116029622,0.0265623054168,0.173036343149,-3.37833263297e-07,-1.84115812435e-07,-4.91073521458e-07,-0.0794338699879,-0.00719107741812,-0.0209211103898,0.45522721662,0.013753449255,-0.0108172845964,0.455734491299,0.0150185831949,-0.0135454705594,0.626515411375,-0.0275025275203,-0.0598574142641,0.22464195939,-0.020661030845,-0.404337691177,0.0722025620774,-0.0289057634164,-0.454785803584
7.8,0.426784501061,-0.0573555428607,-0.1187377678,0.447790453659,-0.00579308562687,-0.107377649053,0.450727610646,0.000729063402815,-0.0972069990159,0.455421289808,0.0132391057197,-0.107009025072,0.454292542092,0.0113731435508,-0.10013592551,0.314906878973,0.0019958805339,0.135203258926,-2.56305393576e-16,1.20041509285e-17,-0.00718793471702,-0.103174542146,-0.00162858995073,-0.0087367718395,0.453319070651,0.00426230410747,-0.0605076923415,0.453572238916,0.00281011331673,-0.0578621794649,0.209998989184,0.00971899785877,0.216666012104,0.161905911524,0.0687727368492,0.200000003992,0.146833117259,0.084868210945,0.204015531715,0.458016301117,0.0228233675649,-0.145727516709,0.457939598257,0.0242188265146,-0.158457534264,0.0758820368483,0.0189664101275,0.226334425856,0.0483760091486,-0.026382974922,0.200000003992,0.0386518978493,-0.0432990000105,0.199076448106,0.45591408196,0.0138465659527,-0.0992261839784,0.456716507788,0.015700237989,-0.106651733882,0.0456017183253,-0.00609162818867,0.0317415973863,2.12720466242e-16,4.53128745463e-17,-0.00667437110998,-0.0173749885743,0.000528242883513,-0.0119408118724
7.81,0.428455241819,-0.0596076775936,-0.177248367621,0.446365255627,-0.00698303258146,-0.166053635805,0.448876153332,-7.79641131063e-05,-0.157130763314,0.452994141021,0.0129546587476,-0.169069377449,0.452012243417,0.0112762141958,-0.163313716441,0.285960153279,0.00275827484195,0.12571721907,1.96634652559e-16,1.08250021128e-16,6.83667227198e-15,-0.0932533727605,-0.00175695861475,-0.000380969576639,0.450987328815,0.00392809412259,-0.121628171872,0.451395400512,0.00283386397724,-0.121905063307,0.171778554343,0.0169987318057,0.198994218737,0.253570670256,0.0940426536684,0.211666303022,0.277931866084,0.116816275215,0.209420524902,0.455175692796,0.0215743244743,-0.20208305088,0.455174481137,0.0226755967843,-0.214668292025,0.064200219809,0.0149852104039,0.192813010615,0.0959230351598,-0.0368739893365,0.211682108178,0.107914413332,-0.0569093304213,0.216825129928,0.453168880589,0.0125477598493,-0.154641845303,0.453908098583,0.014277626159,-0.161436277011,-0.00226099076086,-0.00531572466978,-0.0014163818573,1.0883961503e-16,5.58362016755e-18,3.47264590018e-15,0.000618742689985,0.00144998262101,0.000383863847103
7.82,0.431300745361,-0.0623258451531,-0.217172099041,0.444776322342,-0.00860368323878,-0.206222110211,0.446669187171,-0.00126942220232,-0.199096983668,0.449918323229,0.0123461144588,-0.213923091439,0.449124344205,0.0108920091851,-0.209767105648,0.268450109844,0.00337182664579,0.114962159743,-7.85168758824e-17,1.22946433835e-16,7.81793056629e-15,-0.0871948090721,-0.00181967366386,0.000515648975558,0.448116676169,0.00327193931445,-0.165509207403,0.44870187467,0.0025765135561,-0.16908749178,0.136389744049,0.0220547435639,0.198888045521,0.356380132775,0.115387066966,0.244387099114,0.422854639318,0.144572973845,0.235806363998,0.451542651252,0.0198123156444,-0.238722521398,0.451608219373,0.0205931852821,-0.250492885242,0.0575817910402,0.0122613925647,0.175823393057,0.153507467291,-0.0438483666387,0.244431141177,0.189087800832,-0.0663287215655,0.256204323683,0.449741004191,0.0107381405,-0.190308637363,0.450388544449,0.0122878585906,-0.195835107915,-0.0256439999884,-0.00590813945816,-0.0207859317777,2.74525585272e-16,7.27123977636e-17,2.1042152708e-15,0.00940207108802,0.00224179184094,0.00318618560928
7.83,0.435091281048,-0.0650446184866,-0.242236093327,0.443207994282,-0.0104695283132,-0.231634234387,0.444348938282,-0.00272530060776,-0.226695895758,0.446519453664,0.0114265479177,-0.244819266126,0.445938235754,0.0102163501263,-0.242591160273,0.257655640234,0.00381234475537,0.107563412765,1.1547428693e-16,1.00244715672e-16,6.05954418704e-15,-0.0833912887736,-0.00181756805109,0.00128203135077,0.445009521308,0.0023531942432,-0.195651038902,0.445788723361,0.00208075119362,-0.202742941375,0.107542984704,0.0250170548176,0.2089862454,0.467975693583,0.132569241929,0.291511741517,0.577650281473,0.16779359266,0.277436157662,0.447494002182,0.0176390667609,-0.25966603567,0.447623654545,0.0180848155108,-0.270170915463,0.055906995505,0.0101989590793,0.170631477937,0.217536574818,-0.0485526745094,0.291595459891,0.277406505392,-0.0730186686416,0.310487721108,0.445984069826,0.00856571308634,-0.210497808445,0.446525595255,0.00990490682823,-0.214334285725,-0.0349725169716,-0.00730845546874,-0.0284923755761,-9.93504636403e-17,1.60596432874e-18,-5.53609577192e-19,0.0129052344586,0.00296327094787,0.00437857112165
7.84,0.439619050976,-0.0675054083824,-0.255578689795,0.441762330217,-0.0124500760613,-0.245431281161,0.442062108021,-0.00435370246277,-0.24294620875,0.443006940848,0.0102289261681,-0.264555373011,0.442651404772,0.00926646130402,-0.26446921019,0.252214097873,0.00404939987995,0.102645749657,-1.13688577042e-16,1.32080765914e-16,6.89631151392e-15,-0.0813608114559,-0.0017492090644,0.00199486637922,0.441860843435,0.00122293095569,-0.214965675568,0.442852992363,0.00138640951075,-0.225705324577,0.0881187554511,0.0264663710149,0.222294655968,0.586664251109,0.146324303659,0.347040520277,0.739483989511,0.18725948742,0.32915395981,0.443271276431,0.015168416163,-0.268286330278,0.443458868218,0.0152851730851,-0.277146552368,0.0606664320363,0.00878645108749,0.171453157498,0.28799587906,-0.0504990841818,0.347172281466,0.372418316303,-0.0763266576402,0.373764687434,0.442125179018,0.00616242095059,-0.218696632834,0.442554558329,0.00727851390399,-0.220548488808,-0.0339923288272,-0.00926942590407,-0.0275967186414,-6.44319906894e-17,4.11092333426e-17,2.20550688259e-15,0.012527144458,0.00361445525712,0.00437260977945
7.85,0.444807363712,-0.0695271551409,-0.259748458678,0.44056661849,-0.0144427674758,-0.250163214421,0.439966631831,-0.00607359508778,-0.250316504992,0.439584960349,0.00880225215817,-0.27545579964,0.439462354841,0.00808363133009,-0.277651799701,0.250978080164,0.0040891545327,0.0995260677034,-1.78765067347e-16,9.97792577161e-17,5.97270131311e-15,-0.0807045080437,-0.00162081736987,0.00270555036977,0.438858766784,-6.12343724763e-05,-0.225848160988,0.440087470537,0.000550258845089,-0.240351215377,0.0799328679471,0.0272291027111,0.23263055914,0.710277532712,0.157851961997,0.405624168859,0.905192036375,0.204277445519,0.386352429147,0.439093911279,0.0124889901699,-0.267289334661,0.439334214711,0.0122895810884,-0.274224196682,0.0718061345627,0.00763606250808,0.174447522855,0.36186881573,-0.0503707537347,0.405809310464,0.470116491722,-0.077006654814,0.440631149494,0.438367717713,0.00362550363925,-0.217681696009,0.43868229757,0.00451526239282,-0.217341144735,-0.0255968167782,-0.0116069998427,-0.0204447273343,-1.12679843177e-16,7.36189332885e-17,2.3192784235e-15,0.0093468025963,0.00419815185422,0.00348130333265
7.86,0.450626628918,-0.0709773904404,-0.256793904308,0.43974467562,-0.0163625833413,-0.247878028473,0.438210420326,-0.00781517509413,-0.250793481052,0.436435928113,0.00719526311609,-0.279403999315,0.436549843224,0.00670992527335,-0.283967369859,0.253021709619,0.00393870484987,0.09767761723,-1.54801298347e-16,1.27398618054e-16,7.64486978455e-15,-0.0811032363797,-0.00143854504662,0.00344896113022,0.436176972793,-0.00144784302381,-0.230224477431,0.43766504736,-0.000387012851193,-0.248496054306,0.0839931973277,0.0275086696132,0.234916058353,0.835767999924,0.166470705063,0.462562159565,1.07065068892,0.217884608696,0.444890250892,0.435150913473,0.00968378166564,-0.258844672638,0.435435962568,0.00919070504866,-0.263615679437,0.0888403744915,0.00665454004439,0.176956881934,0.435343215343,-0.048299996877,0.462803353008,0.565531349617,-0.0751476938991,0.50620345647,0.434891958153,0.00104067552574,-0.209665150754,0.435090992963,0.00170873047617,-0.206989502056,-0.0119599613167,-0.0141818525146,-0.00882909802437,4.53479622787e-17,1.07095430982e-16,2.22156470412e-15,0.00417838409964,0.00471560284892,0.00194805561706
7.87,0.457020481466,-0.0718024006928,-0.248408109347,0.439376760116,-0.018141169801,-0.240258830782,0.436895766671,-0.00951860772701,-0.246004781569,0.433688778291,0.0054599251286,-0.277960595902,0.434038538793,0.00518733397625,-0.2849277995,0.257571214463,0.00359311763635,0.0966790804968,-1.0901439526e-16,1.16566234676e-16,6.81315654926e-15,-0.0822917179425,-0.00120667010951,0.00424847878845,0.433946337627,-0.00289237866298,-0.229641198766,0.435720999015,-0.00139027568971,-0.251640231892,0.0999529960847,0.0279233798545,0.225466520902,0.95900015564,0.172638163588,0.513800472599,1.23063779782,0.228447272568,0.501067316154,0.431574391592,0.00685596222989,-0.244764503871,0.431890451865,0.00610647064831,-0.247156988492,0.112766672381,0.00554076318321,0.17464976378,0.509298715736,-0.0443455601508,0.514100275667,0.659546294543,-0.070714977398,0.566498821861,0.431831950928,-0.00149634156168,-0.196445106735,0.43191704058,-0.0010346372146,-0.191346653078,0.00528335351392,-0.0168817190988,0.00585293076953,8.93931181757e-17,1.4164760834e-17,1.70004765241e-15,-0.00236083687647,0.00516348284606,-3.11820661336e-05
7.88,0.464007237001,-0.0719766604535,-0.235917266627,0.439578256462,-0.0197235626258,-0.22862243828,0.436154561158,-0.0111293624063,-0.237226966848,0.431497433144,0.00365441754,-0.272361922847,0.432080934599,0.00356918001852,-0.281735988694,0.264072386891,0.00307062034391,0.0962313983583,-1.48117390722e-16,5.54945884071e-17,6.0256759114e-15,-0.0840803468678,-0.000934189383034,0.00512118208703,0.432318230547,-0.00434592077171,-0.225307680878,0.434409470937,-0.00241642756255,-0.250950696267,0.126871761645,0.0291136696083,0.201700515561,1.0765551991,0.176770941801,0.5559348073,1.3809562498,0.236267171587,0.55154513817,0.428516546973,0.00408861889079,-0.226466074418,0.428848184798,0.00312368125456,-0.226329895195,0.142027897923,0.00400340733802,0.166873240438,0.578974025197,-0.0394125615285,0.556295814028,0.746194494197,-0.0647433408828,0.617748201007,0.429337344376,-0.00391171942091,-0.179411832449,0.429310111073,-0.00363554580315,-0.171843137283,0.0249917349271,-0.0196200445475,0.0225733581303,-1.24737552212e-16,5.46988355396e-17,2.93056527564e-15,-0.00983291008514,0.00553886786598,-0.00230467551981
7.89,0.471522512577,-0.0715044457783,-0.220365179399,0.440404251916,-0.0210640446469,-0.21399870377,0.436061423575,-0.0126064849862,-0.225441110964,0.429954540721,0.00181855014995,-0.263547397785,0.430764858746,0.0018833659463,-0.275288029494,0.272093727842,0.00234821289519,0.0960973700121,8.79342644456e-18,8.55302461402e-17,6.49048210492e-15,-0.0863198479899,-0.000621047069669,0.0060795693566,0.431398240773,-0.00578047269813,-0.218116550896,0.433839283475,-0.00345167944312,-0.247265281576,0.163292184673,0.0316487364746,0.162389717166,1.18494606382,0.179278125047,0.586211634288,1.51738003047,0.241636400285,0.593383766778,0.426071567563,0.00148268425289,-0.205105999918,0.426395514126,0.000359906261928,-0.202310783677,0.176267524673,0.00193827293934,0.152064992971,0.643208888657,-0.0336133903201,0.58663592881,0.823955551909,-0.0572979470094,0.656944477397,0.427515267615,-0.00611633859519,-0.159675153029,0.427379822628,-0.00599271847525,-0.14963325006,0.0463409827697,-0.0223249781977,0.0405403902941,-4.86000578334e-18,1.38553645009e-17,1.48262783344e-15,-0.0179169839547,0.00583396221168,-0.00475005127946
7.9,0.479480966527,-0.0704217581358,-0.202569123001,0.441875315012,-0.0221189728787,-0.197187022178,0.436654152754,-0.0139026580979,-0.211402024227,0.429115826691,1.10833093338e-05,-0.252249129154,0.430142391508,0.000179936615961,-0.266278963267,0.281296485799,0.00142888118641,0.0960957014258,1.36697618791e-17,8.48023067075e-17,6.09700892266e-15,-0.0888933789762,-0.000273774508953,0.00713303877256,0.431249448606,-0.00715249890246,-0.208726543839,0.434073263323,-0.00446733376755,-0.241170219542,0.207418674065,0.0359427806058,0.107816235008,1.28041176398,0.180343590918,0.602527658328,1.6353250437,0.244573870384,0.624031472523,0.424296942781,-0.000858357912273,-0.181610924895,0.424585109963,-0.00207231580712,-0.176079456502,0.215150417542,-0.000966285640309,0.128953656943,0.701723788093,-0.0276201691426,0.603017598607,0.892471113433,-0.0491380002085,0.681752921522,0.426430564696,-0.00802194012407,-0.13808833958,0.426192421911,-0.00800908333177,-0.125609214221,0.0687636385476,-0.0249279188293,0.0591606419988,-6.42821005427e-17,-4.58217713821e-18,2.83099848731e-15,-0.02638599295,0.00603845340051,-0.00727009744699
7.91,0.487761764808,-0.0687882906593,-0.183186021219,0.443988914021,-0.0228598431498,-0.178824051598,0.437948555069,-0.0149815367598,-0.195695916165,0.4290199334,-0.00171474959922,-0.239026613992,0.430248531779,-0.00149409180713,-0.255226386515,0.291433049315,0.00032208262107,0.0960913820525,-1.24184358959e-16,9.317499561e-17,6.49727248922e-15,-0.0917151465252,0.000100315237029,0.00828936177612,0.431910658824,-0.00842396925786,-0.197616183417,0.435142621488,-0.00544747343476,-0.233010154996,0.257590429041,0.0420555777055,0.0394642070222,1.36012312627,0.179381022576,0.603433167836,1.73129399779,0.244175221238,0.6413037938,0.423237531127,-0.0028493814097,-0.156760442558,0.423463397038,-0.00409174222245,-0.148551665345,0.256964954102,-0.00511551894644,0.0986953501874,0.751503997603,-0.0230900494933,0.60398857044,0.948064260627,-0.0422963702546,0.690211962881,0.42612825655,-0.00955860106834,-0.115350011983,0.425793977505,-0.00960833474162,-0.100514071041,0.0918381455164,-0.0273663401954,0.0779574316498,2.43816326154e-17,3.08580356163e-17,2.1608931857e-15,-0.0350661259725,0.00614342370659,-0.0097822771352
7.92,0.496138103877,-0.066746030105,-0.162716787905,0.446683103846,-0.0233048013227,-0.159380525867,0.439906557587,-0.0158518311239,-0.178723215305,0.429657588138,-0.00334715861238,-0.224243556258,0.431066622892,-0.00313708351914,-0.242431583146,0.302316650562,-0.0010098698394,0.0959713236996,-1.78077872659e-17,7.14024841359e-17,7.14444482659e-15,-0.0947187059918,0.00050617064838,0.00955500986617,0.433374369076,-0.00960222429921,-0.185035377482,0.437037734791,-0.00641064076016,-0.223011261829,0.312348274416,0.0505642946683,-0.0405911332446,1.42322180575,0.177879431525,0.588130301742,1.80425879833,0.242101150131,0.643549142387,0.422900588593,-0.00442645675966,-0.131223477716,0.423029585589,-0.00561775976132,-0.120410501979,0.30165538451,-0.0102963935913,0.061064679876,0.793549319552,-0.0195790172254,0.588749346034,0.991958325894,-0.0362236560073,0.681204757365,0.426617369532,-0.0106815224465,-0.0920152989404,0.426197078663,-0.0107352615387,-0.0749644127855,0.115246832884,-0.0295934462296,0.0965448722247,1.01274667756e-16,2.81395968523e-17,1.54394340284e-15,-0.0438233039991,0.00614274533115,-0.0122164254923
7.93,0.504377240126,-0.0644074029534,-0.14156116932,0.449860543732,-0.0234522008669,-0.1392281735,0.442449363029,-0.0164934504527,-0.160795977719,0.430981612643,-0.00483485696278,-0.208184429159,0.432545500498,-0.00469823702389,-0.22813091098,0.313772400327,-0.00253483509308,0.0956467592677,-1.1774523868e-16,6.81265361484e-17,8.14936655294e-15,-0.0978446866758,0.000932202065745,0.0109346739035,0.435576081365,-0.0106521359913,-0.171164903794,0.439683960437,-0.00732967822116,-0.211292857651,0.370472135391,0.061633320091,-0.129283875323,1.46915609234,0.176570333067,0.556471540093,1.85347464698,0.239142934198,0.629631882439,0.423257483803,-0.00553586417773,-0.105541696333,0.423257038808,-0.00660130680056,-0.0922934608306,0.348552317369,-0.0166019190576,0.0170124127329,0.827914355775,-0.0178358380385,0.557150773975,1.02427990866,-0.0318770855144,0.654219522721,0.427851952524,-0.0113531432063,-0.0685221709671,0.427356707037,-0.0113515196009,-0.0494507727438,0.13874667836,-0.0315504019382,0.114607560497,-4.72371648829e-17,1.42967550969e-17,5.00438662321e-16,-0.0525503725808,0.00602969681491,-0.0145128650112
