time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.08,-0.023881664198,-0.47765338306,1.12469749333,-0.0282064882915,0.958508412872,-1.05259783543,0.130624638375,-0.714296568205,1.04973396098,-0.0858887284618,0.711640160334,-0.947553476783
7.09,-0.0231919481427,-0.472572343033,1.06567586541,-0.0292056542442,0.94887930375,-1.04948529801,0.132389748174,-0.704835644845,1.0485053361,-0.0881507833205,0.701588551961,-0.910726253242
7.1,-0.0223721174655,-0.470152293317,1.00550136182,-0.0300554455724,0.938984350882,-1.04680729859,0.134128102055,-0.694902625903,1.04744231872,-0.0905868779393,0.691975533092,-0.871981267728
7.11,-0.0214141336397,-0.471039441888,0.945692968278,-0.0307212699328,0.928819694546,-1.04459486613,0.135814346739,-0.684490731422,1.04658441635,-0.0931745467709,0.68312317471,-0.83220091054
7.12,-0.0202912520073,-0.475979369856,0.887669938948,-0.031174001607,0.918382602123,-1.04286733884,0.137426813647,-0.673598710677,1.04596689541,-0.0958980061053,0.675464489172,-0.792332528744
7.13,-0.0189736276168,-0.485273969681,0.832763048575,-0.0313932530061,0.907675417697,-1.04163835343,0.138946830804,-0.66224133753,1.04563208787,-0.0987415954221,0.669365070329,-0.753290440438
7.14,-0.0174361822623,-0.499380690231,0.782149167886,-0.0313681240012,0.896708586969,-1.04091645935,0.140356824539,-0.650459054947,1.04563765462,-0.101689999096,0.665121152731,-0.71594039006
7.15,-0.0156370739908,-0.51827839037,0.736849573135,-0.0310969914766,0.885502693586,-1.04070593745,0.14163938312,-0.638323330036,1.04606125564,-0.104730643974,0.662966718246,-0.681087567756
7.16,-0.0135634174329,-0.542096831365,0.697742065662,-0.0305866686525,0.874089332366,-1.04100674823,0.142774844777,-0.625938815052,1.04699946188,-0.107845139417,0.663148032674,-0.649494826027
7.17,-0.0111962646359,-0.570616933821,0.66553274801,-0.0298492009741,0.862510497778,-1.04181380652,0.143740009845,-0.613440229361,1.04856409541,-0.111010438838,0.665700024475,-0.621783811741
7.18,-0.00853359155325,-0.603566171941,0.640780453824,-0.0289005512757,0.850817781856,-1.04311484405,0.144508646378,-0.600991406714,1.05088163802,-0.114201644426,0.670734251715,-0.598529887468
7.19,-0.00558825513717,-0.640511809107,0.623868355258,-0.02775816948,0.839069980386,-1.04489202266,0.145049666608,-0.588779794613,1.05408888667,-0.117393620379,0.678271341071,-0.580181700147
7.2,-0.00237168365542,-0.681090360907,0.615083776646,-0.0264383959617,0.827329603381,-1.04712113571,0.145328283226,-0.577006941917,1.05832632187,-0.120591120676,0.688216752324,-0.56701568829
7.21,0.00107915560067,-0.724705213257,0.614480307683,-0.024955735204,0.815658633781,-1.04977177065,0.145308695658,-0.56587823687,1.06373229156,-0.123764594583,0.700500044294,-0.559217222029
7.22,0.00472005465335,-0.770765830952,0.621964995519,-0.0233215032054,0.804117426175,-1.05281240293,0.144956001854,-0.555596811474,1.07044351725,-0.126920752684,0.714788937957,-0.556728843501
7.23,0.00848303154388,-0.818575360918,0.637240093676,-0.0215430070537,0.792762878008,-1.05621907691,0.144238139481,-0.546353531489,1.07859321883,-0.130046531795,0.73106676819,-0.559575788414
7.24,0.0123025111294,-0.867437662701,0.659858056816,-0.0196249239423,0.781646440563,-1.05997625498,0.143129865645,-0.538321180786,1.08830997788,-0.133154803989,0.748779173474,-0.567448533532
7.25,0.015877371699,-0.916781112511,0.689152497327,-0.0175692080264,0.770811879106,-1.06407421089,0.141616686245,-0.531648741822,1.09971617484,-0.136421581853,0.767916956025,-0.580171641541
7.26,0.0195534215242,-0.966057248806,0.724726016403,-0.0153807091172,0.760289819442,-1.06850360527,0.139698034164,-0.526465394912,1.11293673678,-0.139625214882,0.78806524037,-0.597472727626
7.27,0.0230325415244,-1.01450563971,0.765500716929,-0.013067609637,0.750102333023,-1.07327304868,0.137387188177,-0.52287363031,1.1280963267,-0.142863786432,0.808946032312,-0.618953997916
7.28,0.0263890353906,-1.06148682822,0.810560269225,-0.0106377892667,0.74027098293,-1.07841922006,0.134705759611,-0.520948800676,1.14531338307,-0.146086740267,0.830202546029,-0.644188627191
7.29,0.0294571310477,-1.10630493438,0.858654519904,-0.00810513051603,0.730812250625,-1.08398632631,0.131683016674,-0.520757726336,1.16471305645,-0.149291331732,0.851618926963,-0.672765532896
7.3,0.032264697745,-1.14866558298,0.908880451309,-0.00548860881672,0.721738198988,-1.09001913398,0.128356136502,-0.522359469551,1.18642323809,-0.152479155793,0.872792131977,-0.704123453275
7.31,0.0347818794774,-1.18815367978,0.960134320179,-0.00281238201538,0.713056225209,-1.09654844339,0.124769393787,-0.525815234007,1.21057761051,-0.155614767263,0.893488677067,-0.737783669589
7.32,0.037014310282,-1.22417689867,1.01111442145,-0.000107202394348,0.704764816418,-1.1035797895,0.120973094174,-0.531189556307,1.2373113929,-0.158747590992,0.913417024594,-0.773173392044
7.33,0.0389872664667,-1.25661618762,1.06093387125,0.00259151588437,0.696848888051,-1.1110739242,0.117021309496,-0.538552295273,1.26675401592,-0.161844617527,0.932425527265,-0.809822681439
7.34,0.0406991448685,-1.28512665094,1.10847095768,0.00524342110597,0.689274253025,-1.11893252859,0.112971604225,-0.547978414296,1.29902338193,-0.164889679334,0.950276060751,-0.847184835308
7.35,0.0422178741273,-1.30962605351,1.15291271784,0.00780744221163,0.68197904903,-1.12698323707,0.108882746205,-0.559531045112,1.33420027418,-0.167863366448,0.966800845261,-0.884748405325
7.36,0.0435707790677,-1.3300047554,1.19341370466,0.0102457472292,0.674862074649,-1.13496030633,0.104812637516,-0.573237399227,1.37229132928,-0.170725419258,0.981841392402,-0.922001096542
7.37,0.0448220294415,-1.34618721482,1.2292187242,0.0125275987103,0.667768698136,-1.14248861276,0.100818439703,-0.58904967789,1.41317534696,-0.173440398247,0.995252068037,-0.958417689155
7.38,0.0460602336339,-1.35789965534,1.25940894952,0.014630889744,0.660462966886,-1.14904270925,0.0969591450197,-0.606780647052,1.45650357257,-0.176092308713,1.0066105645,-0.993189703929
7.39,0.0472904194895,-1.36495840678,1.28314240217,0.0165585635875,0.652601673275,-1.15393227847,0.0932836602221,-0.625976905536,1.50151448859,-0.178570578439,1.01549539005,-1.02550906999
7.4,0.048453889205,-1.36739512244,1.29982281069,0.0183568258422,0.643721694036,-1.1563295512,0.0898137512245,-0.645796354735,1.54685870285,-0.180595810139,1.02196060254,-1.0548639607
7.41,0.049859447847,-1.3515412716,1.28133943805,0.0199485309753,0.630992885307,-1.14500518786,0.0876226479712,-0.660003571316,1.56673542898,-0.18234875268,1.01268491856,-1.05633950186
7.42,0.0512893115372,-1.33526663441,1.2623528311,0.0215225199702,0.617668643071,-1.13047945826,0.085381459442,-0.671303188382,1.57668249122,-0.184197704633,1.00224265779,-1.0553897728
7.43,0.0526958735725,-1.31867900252,1.24364908841,0.0229915843611,0.603571711993,-1.11233993682,0.0831374101843,-0.678483506788,1.57476582714,-0.186038604306,0.990706458728,-1.05263733132
7.44,0.0540415074916,-1.3018584235,1.22573250205,0.0242929961122,0.588643346636,-1.09033479441,0.0809062317895,-0.68093342875,1.56005885604,-0.187795344694,0.978186018106,-1.0485973517
7.45,0.0552985506483,-1.28485977733,1.20889676641,0.0253884117885,0.57290524705,-1.06441467866,0.0786215955326,-0.678734469087,1.5326814954,-0.189417192427,0.964796700314,-1.04367639374
7.46,0.0564465551468,-1.26771745275,1.19329290769,0.0263412894177,0.556464159069,-1.03467877569,0.0762593550594,-0.672478005752,1.49359241467,-0.190873589168,0.950639196258,-1.03817894027
7.47,0.0574696193082,-1.25044993532,1.17897824092,0.0272577792111,0.539514412005,-1.00141719132,0.0738012599649,-0.663085083601,1.44445832866,-0.192148735151,0.935791237163,-1.0323219444
7.48,0.0583569637055,-1.23306204799,1.16595216714,0.0281741885003,0.522332854803,-0.965172844158,0.0712545301429,-0.651738888142,1.38726987471,-0.193236332164,0.92030726145,-1.02625410762
7.49,0.0591031352195,-1.21554694649,1.15417833708,0.0290997372482,0.505316916253,-0.926660101914,0.068628156286,-0.639739480248,1.32416538815,-0.194135839102,0.904220560751,-1.02007048306
7.5,0.0597046986293,-1.19789262699,1.14360516111,0.0300578249874,0.488939804409,-0.886702449234,0.0659198936336,-0.628240146729,1.25738581552,-0.194848340669,0.887552259779,-1.01383655217
7.51,0.0601582362024,-1.1800887216,1.1341796741,0.031056758247,0.473525918231,-0.846135152269,0.0631386009019,-0.618346925345,1.18887294192,-0.19537324874,0.870322813803,-1.00761105297
7.52,0.0604614413695,-1.16212589153,1.12584106813,0.0320797219999,0.459560714444,-0.805891845951,0.0602918446554,-0.610860759941,1.12047126445,-0.195709035856,0.852554334964,-1.00144305603
7.53,0.060614757145,-1.14400097497,1.11852903635,0.0330802607066,0.44738061761,-0.76687861545,0.0574242792952,-0.606640030642,1.05375504433,-0.195852886466,0.8342811424,-0.995388337413
7.54,0.0606223361837,-1.12572168496,1.11218309433,0.0340175343485,0.437368218898,-0.729949101695,0.0545531496576,-0.606133296063,0.990147601055,-0.195800119318,0.81556220092,-0.989521293736
7.55,0.060488616527,-1.10731138119,1.1067413536,0.0348458511513,0.429790560603,-0.695895737407,0.0517251584503,-0.609737393166,0.930839197645,-0.195544423076,0.796486641972,-0.983939251338
7.56,0.0602145322721,-1.08880794649,1.10214414669,0.0355351042339,0.424954607029,-0.665420348395,0.0489604586871,-0.617590943822,0.876838919926,-0.195079723541,0.777164416277,-0.978754712907
7.57,0.0598004831148,-1.07026276416,1.09833172729,0.0360559482558,0.422850628306,-0.639122064375,0.0462861076242,-0.62976719801,0.828971753448,-0.194401072603,0.757730460558,-0.974098537566
7.58,0.059247688214,-1.05173998075,1.09524132012,0.0363849040095,0.423612472436,-0.617480396637,0.0437286286869,-0.646198849681,0.787894147979,-0.193504336051,0.738346793378,-0.970117865014
7.59,0.0585553525605,-1.03331449501,1.09280966257,0.0364939262353,0.427179755471,-0.600839150976,0.0413129437787,-0.666598761765,0.754065381836,-0.192387382237,0.719194168283,-0.966969155902
7.6,0.057721874962,-1.01506766038,1.09097288098,0.0363696237225,0.43352938323,-0.589394470099,0.0390652443075,-0.690627904385,0.727782819117,-0.191051613795,0.700465788295,-0.964813345435
7.61,0.0567483820732,-0.997080808338,1.08966496541,0.0360059389602,0.442304103625,-0.583163335028,0.0370195876685,-0.717906871876,0.709183214306,-0.189503094429,0.682360826157,-0.963809974495
7.62,0.0556384829203,-0.979431518527,1.0888225393,0.0354055107873,0.453377435261,-0.582057869829,0.0352078372323,-0.747868532896,0.698194360013,-0.187751602834,0.665076049796,-0.964111565402
7.63,0.0543962951639,-0.962190238264,1.08839039271,0.0345710012593,0.46630318552,-0.585871705361,0.03366947117,-0.780042513458,0.694658873514,-0.185809233124,0.64879595037,-0.965857995983
7.64,0.0530271580813,-0.945417610997,1.08832272286,0.0335049568903,0.480916116591,-0.594383132822,0.03244844251,-0.81373090786,0.6981961178,-0.18368954781,0.633688504724,-0.969175080317
7.65,0.0515351824995,-0.929158994266,1.0885774127,0.032348526133,0.496806542922,-0.607200519723,0.0316422617837,-0.848560846954,0.708441087213,-0.181406737937,0.619895840182,-0.974167430984
7.66,0.0499295653101,-0.913442317828,1.08910841304,0.0307296925646,0.513889389293,-0.624250693626,0.0311547123327,-0.883953193857,0.724927848698,-0.178980437164,0.607540306946,-0.980927939644
7.67,0.0482242402822,-0.898286570826,1.08989127185,0.0286735055686,0.531751265654,-0.645144272148,0.0310052706075,-0.919458769791,0.747088144226,-0.176433721099,0.596719496246,-0.989534998556
7.68,0.0464305358629,-0.883706409196,1.09093060066,0.0262230570553,0.55020970913,-0.669502876834,0.0312244150278,-0.954499606671,0.774169253369,-0.173783769087,0.587501533642,-1.00004195221
7.69,0.0445592997168,-0.869708695425,1.09223595368,0.0234650414324,0.568901240685,-0.696854784776,0.0317922071998,-0.988722156125,0.805504458631,-0.171041899779,0.579940782266,-1.01249185572
7.7,0.0426199093023,-0.8562921511,1.09381221187,0.0204641036621,0.587552928942,-0.726735423145,0.0327189798047,-1.02162694469,0.840230714405,-0.168214675178,0.574080517039,-1.0269183227
7.71,0.0406208655958,-0.843447748795,1.09565073363,0.0173017694485,0.605920498032,-0.758654723866,0.0339480376226,-1.05302183369,0.877682057039,-0.165305955058,0.569954438915,-1.04334229752
7.72,0.0385728474723,-0.831157236102,1.09771854102,0.0140133796822,0.623722962925,-0.792121010161,0.0354850657183,-1.0823144691,0.916802701418,-0.162319395891,0.567592821883,-1.06177522552
7.73,0.0364891186101,-0.819388053721,1.09994228378,0.0106434711705,0.640762525655,-0.826640560056,0.037290435165,-1.10939995591,0.956897876267,-0.15925979824,0.56701813374,-1.0822068906
7.74,0.0343838571512,-0.808088114673,1.10219832523,0.00724182843843,0.656859932054,-0.861704291176,0.0393109983421,-1.13399932398,0.997120970447,-0.156133889574,0.568232330866,-1.10458639906
7.75,0.0322742299795,-0.797180159634,1.10430076347,0.00384909235748,0.671817773252,-0.896789152032,0.0414951639399,-1.15594330992,1.03670425296,-0.152953011897,0.57121156296,-1.12881167326
7.76,0.0301802572082,-0.786550605485,1.10598248095,0.000496003255497,0.685475854898,-0.931372601206,0.0437922279088,-1.17507439698,1.07488271339,-0.14973549907,0.575884099979,-1.15469597278
7.77,0.0281209515346,-0.776037979344,1.10688753916,-0.00278689557776,0.697673426696,-0.964915799866,0.0461322764392,-1.19130204413,1.11095941788,-0.146506773236,0.582091575369,-1.18191795991
7.78,0.0261118058417,-0.76541527546,1.10655265297,-0.00597332334456,0.708178802345,-0.996839103451,0.0484699101742,-1.20442309948,1.14411550818,-0.143301324677,0.589539448775,-1.20995419596
7.79,0.0241606649337,-0.754366152561,1.10438423811,-0.00902512471855,0.716721291418,-1.02650427943,0.0507535363822,-1.21412608929,1.17341245065,-0.140164975896,0.597721258588,-1.2379747714
7.8,0.0222616865314,-0.742468127585,1.0996656446,-0.0118771882027,0.723145439243,-1.05320311492,0.0528610815647,-1.22041374754,1.19819371227,-0.137151995675,0.605843661783,-1.26474700079
7.81,0.0196293482134,-0.727878590072,1.08175535952,-0.013931327804,0.715405557743,-1.05522571519,0.0548833972329,-1.2087431497,1.19040548457,-0.135631954414,0.607466112234,-1.27467809233
7.82,0.0166825690106,-0.71327868774,1.06089290102,-0.0160442858078,0.706770455865,-1.05549004101,0.0569790252536,-1.19637619664,1.18059410681,-0.134270379704,0.60705353939,-1.27865296081
7.83,0.013602080863,-0.698582230372,1.0368565038,-0.0181883930298,0.697561734899,-1.05479823531,0.0591126563969,-1.18344824275,1.16943306793,-0.133191218508,0.604049714045,-1.27566823713
7.84,0.0104982559671,-0.683751946032,1.0095258806,-0.0203337828018,0.688032297214,-1.05372427143,0.0612506238341,-1.17009460409,1.15746409739,-0.132433215676,0.598135651826,-1.26521639468
7.85,0.00747029851224,-0.668848204101,0.978968591118,-0.0224523745898,0.678376542558,-1.05266786654,0.0633642116452,-1.15643636534,1.1451045191,-0.131971789625,0.589286037173,-1.24725219054
7.86,0.00451485467536,-0.65404639203,0.945370841779,-0.024518182012,0.668739380842,-1.05190148055,0.0654293641914,-1.14257087629,1.13266392817,-0.131748254395,0.577827605036,-1.22209774565
7.87,0.00161914121499,-0.639529819154,0.90908547478,-0.0265077060204,0.659225201437,-1.05160532773,0.067426197511,-1.12857017613,1.12036289656,-0.131718580648,0.56408391773,-1.19046985651
7.88,-0.0012414610888,-0.625512979933,0.870609725145,-0.0284003312839,0.649906374381,-1.05189499989,0.069338236218,-1.11448340339,1.10835189646,-0.13182477926,0.548598829581,-1.15331522114
7.89,-0.00403077498707,-0.612388528889,0.830641107047,-0.0301785090993,0.640830483456,-1.05284545689,0.0711519578557,-1.10033725717,1.09672518484,-0.132043936231,0.531989942713,-1.11173163077
7.9,-0.00674456670651,-0.600523821544,0.789946630302,-0.0318274254318,0.632028128716,-1.05451032318,0.0728560294564,-1.08613925285,1.08553698687,-0.132320691144,0.514979569962,-1.0669329483
7.91,-0.00935987654298,-0.59021569948,0.749289439027,-0.0333345143431,0.623520570178,-1.05693208964,0.074440213565,-1.0718869348,1.07481976054,-0.132632695258,0.498171453076,-1.02008671919
7.92,-0.011867309483,-0.581790890883,0.709467792444,-0.034689940138,0.615320547809,-1.06013974893,0.0758958174393,-1.05757305834,1.06458832782,-0.132939276404,0.482137610471,-0.972386337936
7.93,-0.0142100263463,-0.575757411341,0.671353898596,-0.0358866139238,0.607438109369,-1.06415798462,0.077215507513,-1.04319045989,1.05485187703,-0.133230859699,0.467467482142,-0.924946775711
7.94,-0.0163763259337,-0.572247633355,0.635695911989,-0.0369208325399,0.59988310601,-1.06900822691,0.0783936054306,-1.02873704523,1.04562022986,-0.133481965734,0.454661286094,-0.878828082547
7.95,-0.0183089936896,-0.571535724447,0.603262453012,-0.037792770694,0.592667445505,-1.0747057095,0.0794260869371,-1.01422392244,1.03691163772,-0.133706118859,0.444170433831,-0.834973522124
7.96,-0.0200130752434,-0.573775234422,0.574703106413,-0.0385053276543,0.585806436026,-1.08125976862,0.0803101004579,-0.999676736172,1.02875501412,-0.133871270142,0.436314054383,-0.794261661205
7.97,-0.0214425793069,-0.578951465882,0.550588884393,-0.0390630945232,0.579320410563,-1.08867290718,0.0810426786846,-0.98514068764,1.02119466381,-0.1339817425,0.431388772747,-0.757427246053
7.98,-0.0226068163011,-0.587198227376,0.53140995269,-0.0394712025704,0.573235034232,-1.09694090178,0.0816207428526,-0.970678387339,1.01428781293,-0.134030709691,0.429527804831,-0.72509150554
7.99,-0.0234907713247,-0.598372333185,0.517500740169,-0.0397349811816,0.56758100427,-1.10605545705,0.0820412179461,-0.95636685465,1.00810259275,-0.134010282244,0.430827375943,-0.697729768837
8,-0.0241021996499,-0.612453003544,0.509102048452,-0.0398601046233,0.562392180165,-1.11600237182,0.0823017142389,-0.942295235616,1.00271541324,-0.133934389349,0.435219632455,-0.675647657689
8.01,-0.0244672416722,-0.629136187401,0.506238457218,-0.0398521053159,0.557704619375,-1.12676354908,0.0824006316127,-0.928560574157,0.998207503789,-0.133813972657,0.442616802097,-0.65899544644
8.02,-0.0245667089081,-0.648253147049,0.508897490783,-0.0397170493682,0.553555399123,-1.13831919084,0.0823380455932,-0.915264304949,0.994663118013,-0.133658272139,0.452745467245,-0.647781695217
8.03,-0.0244599673107,-0.669404640101,0.516867953304,-0.0394606814586,0.549981462298,-1.15065113241,0.0821152223107,-0.902506638655,0.992165177195,-0.133486795627,0.465412976032,-0.641928257343
8.04,-0.0241290187593,-0.692436622499,0.530015867493,-0.0390886034863,0.547018208864,-1.16374352203,0.0817344876193,-0.890384099167,0.99079290042,-0.133317195063,0.480278655247,-0.641280654359
8.05,-0.0238885629536,-0.716833640056,0.547817699774,-0.038608524982,0.544694480932,-1.17758075471,0.0812018417519,-0.87898287123,0.990617007661,-0.133422163013,0.497115109993,-0.645505953468
8.06,-0.0234939052977,-0.742601843381,0.570246631203,-0.0380370974043,0.543023827481,-1.19213532703,0.0805309385543,-0.868390609424,0.99171857101,-0.13360163628,0.515527120046,-0.654431380668
8.07,-0.023066158414,-0.769091143174,0.596731362854,-0.0373858547921,0.542020598705,-1.20739481995,0.0797323292768,-0.858681546559,0.994170693322,-0.133840449985,0.535251143304,-0.667768675247
8.08,-0.0223928017151,-0.796152269099,0.627060169965,-0.0366601592675,0.541705136527,-1.22336623484,0.0788123090141,-0.849912588004,0.998024088954,-0.134043683399,0.555991201468,-0.68523146277
8.09,-0.0216617177171,-0.823248007567,0.660554107921,-0.0358728261238,0.542088187166,-1.24004991685,0.0777826308433,-0.842136649355,1.00332276216,-0.134286410426,0.577430703437,-0.706405378148
8.1,-0.0209573087824,-0.849984893558,0.69659680383,-0.0350335209747,0.543174246964,-1.25743630347,0.0766569858375,-0.835380333257,1.01006852415,-0.134668688723,0.599353983458,-0.730852911769
8.11,-0.0202464923341,-0.876060338546,0.73464625382,-0.0341566746407,0.544957703356,-1.27549694779,0.0754551393936,-0.829663723779,1.01824913605,-0.135036629861,0.621443343937,-0.758207170329
8.12,-0.0195869071729,-0.90113767288,0.774061473008,-0.0332616626232,0.547416480441,-1.29418364682,0.0742009162863,-0.824998990251,1.02784156073,-0.135476435823,0.643382047992,-0.787960580196
8.13,-0.0189889910478,-0.924996349766,0.814265262009,-0.032368559951,0.550502646907,-1.31340526399,0.0729198373725,-0.821380717837,1.03878650616,-0.135964079004,0.664929794764,-0.81965199423
8.14,-0.0184577844815,-0.94741493499,0.854665705834,-0.0314992529801,0.554137404108,-1.3330189867,0.0716388160119,-0.818786925353,1.05098754142,-0.136454376269,0.685861442709,-0.852815443588
8.15,-0.0180003595948,-0.968190614276,0.89466483666,-0.030675254967,0.558199887766,-1.35281257298,0.0703841451939,-0.817167798347,1.06429035239,-0.136953352143,0.70593382981,-0.886933484778
8.16,-0.0175950602279,-0.987107165032,0.933657136942,-0.0299177131862,0.562509313159,-1.37247564048,0.0691818247401,-0.816430352072,1.07845471808,-0.137461633235,0.72486694376,-0.921446438314
8.17,-0.0172274853353,-1.00393941521,0.971007814821,-0.0292434886713,0.566806780214,-1.39157169225,0.0680544115457,-0.81641668894,1.09311832112,-0.137955899286,0.742394304131,-0.955768761309
8.18,-0.0168696072779,-1.01848922573,1.00608524166,-0.0286611636449,0.570731641369,-1.40950255101,0.0670178048818,-0.816875463644,1.10774846121,-0.138456253642,0.758194997771,-0.989219318771
8.19,-0.0164955976259,-1.03046502173,1.03815424328,-0.028167753723,0.573786870726,-1.42545536687,0.0660795458542,-0.817422064868,1.12157425079,-0.138935004643,0.771873942441,-1.02102436632
8.2,-0.016086098618,-1.03959952463,1.0664169245,-0.0277457171014,0.57530511282,-1.43835258119,0.0652374620781,-0.817495662297,1.13351889728,-0.139380119145,0.783053651798,-1.05025951957
8.21,-0.0158634474029,-1.03358800975,1.06688878342,-0.0281901144447,0.573035260164,-1.42909961543,0.0655724851888,-0.814902089417,1.13189717224,-0.139878728297,0.778600457365,-1.05417041627
8.22,-0.0154802517027,-1.02677465006,1.06532867013,-0.0289003666166,0.570032671197,-1.41307680697,0.0661233173285,-0.811729378728,1.12597119636,-0.140694534608,0.77292238671,-1.05565567126
8.23,-0.0149347921432,-1.01928166244,1.06242071769,-0.0298938707012,0.565915349322,-1.38959283655,0.0669012792138,-0.80766868982,1.11511996106,-0.141787972697,0.766244533925,-1.05547018507
8.24,-0.014245431025,-1.01120966128,1.05867799815,-0.0311886921084,0.560671044863,-1.35845392102,0.0679291268446,-0.802503052003,1.09901265568,-0.143113352925,0.758749962503,-1.05419392992
8.25,-0.0134448290466,-1.00263517504,1.05447064702,-0.0327436365106,0.554573827775,-1.31992746327,0.0691577231377,-0.796268934036,1.07771673516,-0.144622249419,0.750579033841,-1.05225884086
8.26,-0.0125763848977,-0.993613830139,1.05006095997,-0.0344954796741,0.54807461147,-1.27477662732,0.0705903538312,-0.789114540665,1.05153408613,-0.146265059199,0.741831680236,-1.04997551815
8.27,-0.011688819788,-0.9841824021,1.04563250063,-0.036378755795,0.541905483113,-1.22408066449,0.0722159959702,-0.781331775061,1.02102368098,-0.147994223842,0.732569883689,-1.04755727266
8.28,-0.0108330014592,-0.974362586383,1.04131443058,-0.0383799017449,0.536850687062,-1.16927920969,0.0740432121183,-0.773155384182,0.986858251375,-0.149766254993,0.722823036535,-1.04514379947
8.29,-0.010058923559,-0.964165417804,1.03719734473,-0.0404503979558,0.533729994263,-1.11188681126,0.0760553925349,-0.765011495955,0.949912562773,-0.151542737498,0.7125974939,-1.04282279222
8.3,-0.00941331181957,-0.953595920862,1.0333480414,-0.0425758356491,0.533283585707,-1.05352450261,0.0782540478343,-0.757293456527,0.911116357375,-0.153290020068,0.701887398904,-1.04065150329
8.31,-0.0089389148202,-0.94265863875,1.02981906774,-0.0447208803375,0.536327069157,-0.995653631712,0.0806136198575,-0.750370561932,0.871393984756,-0.154978436024,0.690686127311,-1.03867484917
8.32,-0.00867094377047,-0.931360144232,1.02665028912,-0.0469252541914,0.543228280123,-0.939748173176,0.0831195752439,-0.744630686582,0.831698682247,-0.156582391979,0.678996104657,-1.03693533434
8.33,-0.00863450958893,-0.919712399126,1.02387458329,-0.0491796702964,0.554522745062,-0.887083444818,0.0857716513306,-0.740364142814,0.792921960727,-0.158079547779,0.666838938929,-1.03548582909
8.34,-0.00884559413193,-0.907736134758,1.02151902504,-0.051521330314,0.570400867956,-0.838829102957,0.0885572669954,-0.737913598579,0.755960882022,-0.159448377301,0.654263172455,-1.03439593305
8.35,-0.00930910335139,-0.895462079111,1.01960359286,-0.0539591110055,0.590966865327,-0.795973768763,0.0914646366753,-0.73752814463,0.721635048207,-0.160667422364,0.641350016192,-1.03375451672
8.36,-0.0100213353445,-0.882930642274,1.0181391921,-0.0565220173875,0.616216558702,-0.759382805275,0.0944911124186,-0.739192367258,0.690589656062,-0.161714466981,0.628211859677,-1.03366674872
8.37,-0.0109729441085,-0.870192887378,1.01712861712,-0.0592200281377,0.645955062537,-0.729742031736,0.0976039266452,-0.743010112048,0.663475122664,-0.162564483118,0.614993710733,-1.03425581305
8.38,-0.0121500734241,-0.857308306918,1.01657166168,-0.0620673409102,0.679984200092,-0.707641059685,0.100781671979,-0.749183084971,0.640909298339,-0.163188834036,0.601865342274,-1.03565646293
8.39,-0.0135359855796,-0.844342074067,1.01646032967,-0.0650382122273,0.717770514415,-0.693403645061,0.104019050373,-0.757479970133,0.623205103404,-0.163555617301,0.589018290962,-1.03801213573
8.4,-0.0151144615088,-0.831362649982,1.01678179717,-0.0681099878484,0.758878656269,-0.687263647677,0.107286890616,-0.768040262932,0.61075912867,-0.163628860304,0.576657539524,-1.04147001411
8.41,-0.0168721577345,-0.818438957105,1.0175249111,-0.0712599600246,0.80280952134,-0.689296851501,0.110603274957,-0.780461651682,0.603557608415,-0.163371378457,0.56498870906,-1.04617583316
8.42,-0.0187964077738,-0.805636744396,1.01867625943,-0.0744220382908,0.848784829045,-0.699251403336,0.113929599221,-0.794811064233,0.601745314239,-0.162749176036,0.5542139084,-1.05227301718
8.43,-0.0208758886505,-0.793016289961,1.02022773503,-0.0775556050555,0.896247501117,-0.716859836806,0.117294138412,-0.810529532435,0.605023089413,-0.161733390545,0.544521704557,-1.05989995478
8.44,-0.0231014584942,-0.780632090525,1.02218229611,-0.0805912525672,0.944479828489,-0.741591234488,0.120649165656,-0.827569213278,0.613336430513,-0.160303572971,0.53607918151,-1.06918853529
8.45,-0.0254647188667,-0.768532115419,1.02454958013,-0.0834011286296,0.992687977322,-0.772647415501,0.124019579437,-0.845418918106,0.626269459136,-0.158449449235,0.529035002762,-1.08026843791
8.46,-0.0279586461775,-0.756758758005,1.0273508061,-0.0860093852294,1.0403132811,-0.809334509871,0.127422133241,-0.864058827621,0.643635270715,-0.156170862168,0.523514228816,-1.09326333996
8.47,-0.0305731461814,-0.745349316834,1.03062768327,-0.0883761660418,1.08666153218,-0.850667157797,0.130814502847,-0.88297005326,0.66491974375,-0.153480245276,0.519615556601,-1.10829267356
8.48,-0.0332923688338,-0.73433557296,1.03443530464,-0.0904897025273,1.1311068117,-0.89559849151,0.134165433276,-0.90197170629,0.689756803102,-0.150402695063,0.517418452034,-1.12547655939
8.49,-0.036098297565,-0.723746244596,1.03884071569,-0.092331606311,1.17319015194,-0.943108060665,0.137505164254,-0.920617129171,0.717544498173,-0.146971815584,0.516983078795,-1.14493109634
8.5,-0.0389695345021,-0.713605769428,1.04390869136,-0.0938837700757,1.21234977045,-0.992001293912,0.140818295505,-0.938780231119,0.747874354207,-0.143228827305,0.518360206467,-1.16677245445
