time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.64,0.0478388537892,-0.282657121488,-0.0159894090181,0.0478388537892,-0.282657121488,-0.0159894090181,0.0478388537892,-0.282657121488,-0.0159894090181,0.069485640791,-0.282594946222,-0.0151062435717,0.0686242139104,0.824508253308,-0.0719328698232,0.0683347711074,1.19649926089,-0.0910268386293,0.0683347711074,1.19649926089,-0.0910268386293,0.0683347711074,1.19649926089,-0.0910268386293,0.294504250614,-0.281948633578,-0.005925728192,0.309186782486,-3.0293607794,-0.172382146036,0.304703451887,-2.19043483317,-0.121554457857,0.304703451887,-2.19043483317,-0.121554457857,0.304703451887,-2.19043483317,-0.121554457857,-0.315428952356,-0.283700522193,-0.0308103417573,-0.320809075438,-3.47922309646,0.326025230453,-0.318010382385,-1.81694015359,0.140402481338,-0.318010382385,-1.81694015359,0.140402481338,-0.318010382385,-1.81694015359,0.140402481338,0.073072594176,-0.282584643548,-0.0149598997616,0.0687836783839,0.379286552294,0.0435673315285,0.0618183620281,1.45418344685,0.13861715324,0.0618183620281,1.45418344685,0.13861715324,0.0618183620281,1.45418344685,0.13861715324
1.65,0.0449652100531,-0.250479528639,-0.0135899433763,0.0449652100531,-0.250479528639,-0.0135899433763,0.0449652100531,-0.250479528639,-0.0135899433763,0.0641297947492,-0.250427678301,-0.0127567716272,0.0636256303819,0.751737276304,-0.0635272054728,0.0633780001984,1.24397018234,-0.0884640964286,0.0633780001984,1.24397018234,-0.0884640964286,0.0633780001984,1.24397018234,-0.0884640964286,0.266539821417,-0.249880052119,-0.00395708623678,0.282153215994,-3.10854675842,-0.185193892725,0.27488217783,-1.77728758748,-0.100793301283,0.27488217783,-1.77728758748,-0.100793301283,0.27488217783,-1.77728758748,-0.100793301283,-0.293974866794,-0.251396540822,-0.0283252116411,-0.301444369737,-3.52042387198,0.346927663899,-0.296652404825,-1.42322083378,0.106188939211,-0.296652404825,-1.42322083378,0.106188939211,-0.296652404825,-1.42322083378,0.106188939211,0.0627310808441,-0.250431462562,-0.0128175800887,0.0588254375186,0.343233581179,0.0400746345361,0.0514084954667,1.47062255671,0.140518648021,0.0514084954667,1.47062255671,0.140518648021,0.0514084954667,1.47062255671,0.140518648021
1.66,0.0408527848265,-0.214333674031,-0.0116291237443,0.0408527848265,-0.214333674031,-0.0116291237443,0.0408527848265,-0.214333674031,-0.0116291237443,0.0579264829859,-0.214289949013,-0.0108470182137,0.057687429464,0.676678357941,-0.0554395653249,0.0575219443037,1.29345250956,-0.0863088231855,0.0575219443037,1.29345250956,-0.0863088231855,0.0575219443037,1.29345250956,-0.0863088231855,0.237796858419,-0.213829308597,-0.00260758384558,0.254124088302,-3.13937388469,-0.195480155679,0.244223553815,-1.36537699874,-0.0785257449984,0.244223553815,-1.36537699874,-0.0785257449984,0.244223553815,-1.36537699874,-0.0785257449984,-0.28104710016,-0.215158046009,-0.0263745923578,-0.29033671963,-3.4972286657,0.359911841457,-0.283353039623,-1.0298583884,0.0695123419462,-0.283353039623,-1.0298583884,0.0695123419462,-0.283353039623,-1.0298583884,0.0695123419462,0.0519187561385,-0.214305334547,-0.0111222179009,0.0484186178486,0.310614388418,0.0359407152034,0.0405802495985,1.486143396,0.141335579647,0.0405802495985,1.486143396,0.141335579647,0.0405802495985,1.486143396,0.141335579647
1.67,0.0356958920657,-0.17473017484,-0.0102103506781,0.0356958920657,-0.17473017484,-0.0102103506781,0.0356958920657,-0.17473017484,-0.0102103506781,0.0510328902525,-0.174692836897,-0.00947784219033,0.0509785382262,0.599879871822,-0.0478219086995,0.0509262235806,1.3454177956,-0.0847286514914,0.0509262235806,1.3454177956,-0.0847286514914,0.0509262235806,1.3454177956,-0.0847286514914,0.207919584816,-0.174310896033,-0.00198479602953,0.224684368905,-3.12056239564,-0.202821369479,0.212356442068,-0.954046397837,-0.0551368797538,0.212356442068,-0.954046397837,-0.0551368797538,0.212356442068,-0.954046397837,-0.0551368797538,-0.268734457498,-0.175471310927,-0.024750211234,-0.279551091351,-3.43346861482,0.367793512053,-0.270338168733,-0.658513165688,0.0334496675518,-0.270338168733,-0.658513165688,0.0334496675518,-0.270338168733,-0.658513165688,0.0334496675518,0.0409006971788,-0.174717503735,-0.00996176461997,0.0378259564296,0.281586224863,0.0311570094452,0.0296066546227,1.50136322947,0.141074443643,0.0296066546227,1.50136322947,0.141074443643,0.0296066546227,1.50136322947,0.141074443643
1.68,0.0298924128583,-0.132292169386,-0.00924635704502,0.0298924128583,-0.132292169386,-0.00924635704502,0.0298924128583,-0.132292169386,-0.00924635704502,0.0436435254754,-0.13226024145,-0.00856839081114,0.0437059134807,0.521626346638,-0.0406277355898,0.0437897601399,1.40042036534,-0.0837140458895,0.0437897601399,1.40042036534,-0.0837140458895,0.0437897601399,1.40042036534,-0.0837140458895,0.181777104965,-0.131939516857,-0.00175803987696,0.198700376517,-3.06066533519,-0.207086325022,0.184227221845,-0.555954491865,-0.0314850519275,0.184227221845,-0.555954491865,-0.0314850519275,0.184227221845,-0.555954491865,-0.0314850519275,-0.257708975963,-0.132959934884,-0.023425866432,-0.26964347297,-3.31518453633,0.368502906194,-0.258321258551,-0.296219493713,-0.0033185118215,-0.258321258551,-0.296219493713,-0.0033185118215,-0.258321258551,-0.296219493713,-0.0033185118215,0.0297762298569,-0.132292439145,-0.00925208517437,0.0271427680859,0.256025441287,0.0258747987163,0.0185895642108,1.51724063578,0.139963183338,0.0185895642108,1.51724063578,0.139963183338,0.0185895642108,1.51724063578,0.139963183338
1.69,0.0237044165648,-0.087498567386,-0.00863474644663,0.0237044165648,-0.087498567386,-0.00863474644663,0.0237044165648,-0.087498567386,-0.00863474644663,0.0359394856259,-0.0874714119112,-0.00801801502838,0.0360623537956,0.442574314142,-0.0337941364644,0.0362978009189,1.45827872108,-0.083187837516,0.0362978009189,1.45827872108,-0.083187837516,0.0362978009189,1.45827872108,-0.083187837516,0.160161437474,-0.0871957039382,-0.00175637644193,0.176958927732,-2.9641592337,-0.208318161349,0.160680264355,-0.176056956001,-0.00813648472111,0.160680264355,-0.176056956001,-0.00813648472111,0.160680264355,-0.176056956001,-0.00813648472111,-0.248842178556,-0.0881034787417,-0.0223729646217,-0.261515463966,-3.16538219404,0.364543414138,-0.248341990909,0.0333501736085,-0.0376437319788,-0.248341990909,0.0333501736085,-0.0376437319788,-0.248341990909,0.0333501736085,-0.0376437319788,0.0186734701913,-0.0875097334642,-0.0088883406582,0.0164872534916,0.234409663337,0.0203085474586,0.00766286103517,1.5337973668,0.138158163776,0.00766286103517,1.5337973668,0.138158163776,0.00766286103517,1.5337973668,0.138158163776
1.7,0.0173743199385,-0.0409226643074,-0.00828365435283,0.0173743199385,-0.0409226643074,-0.00828365435283,0.0173743199385,-0.0409226643074,-0.00828365435283,0.0280308382952,-0.0409000222042,-0.00773961043531,0.0281690472688,0.363678374259,-0.0272845992725,0.0285635750542,1.51857747061,-0.0830772222686,0.0285635750542,1.51857747061,-0.0830772222686,0.0285635750542,1.51857747061,-0.0830772222686,0.138469008709,-0.0406653721642,-0.00210144486704,0.154883825967,-2.8388561803,-0.207172897027,0.137163791824,0.181831524001,0.0142047203397,0.137163791824,0.181831524001,0.0142047203397,0.137163791824,0.181831524001,0.0142047203397,-0.240093617271,-0.0414697112346,-0.0214280848796,-0.253065941697,-2.97545727507,0.354775850446,-0.238409164129,0.339507853831,-0.0702780735487,-0.238409164129,0.339507853831,-0.0702780735487,-0.238409164129,0.339507853831,-0.0702780735487,0.0076836078888,-0.040943254344,-0.00877839126133,0.00593751086989,0.217294620882,0.0146760871115,-0.00307979269459,1.5509028268,0.135801173028,-0.00307979269459,1.5509028268,0.135801173028,-0.00307979269459,1.5509028268,0.135801173028
1.71,0.0111294857528,0.00725661220767,-0.0080534134759,0.0111294857528,0.00725661220767,-0.0080534134759,0.0111294857528,0.00725661220767,-0.0080534134759,0.0201447876374,0.00727496580988,-0.00759162055659,0.0202635055758,0.285694839608,-0.0209748609817,0.0208157183124,1.58075607854,-0.0832265806219,0.0208157183124,1.58075607854,-0.0832265806219,0.0208157183124,1.58075607854,-0.0832265806219,0.118625816182,0.00747545622568,-0.00254710377277,0.134397534805,-2.68601757992,-0.203397963536,0.115644844237,0.516565642815,0.0354152003065,0.115644844237,0.516565642815,0.0354152003065,0.115644844237,0.516565642815,0.0354152003065,-0.232585922605,0.00676044960378,-0.0205373049025,-0.245458450569,-2.75835172803,0.340662461531,-0.229777139039,0.610107489526,-0.0993510368229,-0.229777139039,0.610107489526,-0.0993510368229,-0.229777139039,0.610107489526,-0.0993510368229,-0.00301825456367,0.00722780984461,-0.00877810649072,-0.00434706887404,0.205874425278,0.00926846990255,-0.013456870175,1.56771345846,0.13298833341,-0.013456870175,1.56771345846,0.13298833341,-0.013456870175,1.56771345846,0.13298833341
1.72,0.005061413422,0.0569216264286,-0.00780179518009,0.005061413422,0.0569216264286,-0.00780179518009,0.005061413422,0.0569216264286,-0.00780179518009,0.0124705001444,0.056936091417,-0.00742464986457,0.0125447006923,0.209539204732,-0.0147352551983,0.0132421733298,1.64398273596,-0.0834537125247,0.0132421733298,1.64398273596,-0.0834537125247,0.0132421733298,1.64398273596,-0.0834537125247,0.101206410141,0.0571093332692,-0.00290771896231,0.116111472434,-2.51106321416,-0.197220918827,0.0967504312508,0.824883558648,0.0551836529186,0.0967504312508,0.824883558648,0.0551836529186,0.0967504312508,0.824883558648,0.0551836529186,-0.221693942937,0.056478924957,-0.019344340655,-0.234075273437,-2.51456091132,0.322498464945,-0.217880007489,0.848460042649,-0.124645333442,-0.217880007489,0.848460042649,-0.124645333442,-0.217880007489,0.848460042649,-0.124645333442,-0.0132902501804,0.0568857979101,-0.00873595133443,-0.0142410940234,0.201551902814,0.0043950376025,-0.0233213888035,1.58307305044,0.129792337251,-0.0233213888035,1.58307305044,0.129792337251,-0.0233213888035,1.58307305044,0.129792337251
1.73,-0.000494942965873,0.107831559548,-0.00730203125723,-0.000494942965873,0.107831559548,-0.00730203125723,-0.000494942965873,0.107831559548,-0.00730203125723,0.00534727127395,0.107842515938,-0.00700946184228,0.00536261310475,0.137387004529,-0.00842222468614,0.00617740811259,1.70647625568,-0.0834531728757,0.00617740811259,1.70647625568,-0.0834531728757,0.00617740811259,1.70647625568,-0.0834531728757,0.0852484909728,0.107992361336,-0.00300812739252,0.0990994143507,-2.31727113454,-0.188768929975,0.0795511306426,1.10558650396,0.0734016684512,0.0795511306426,1.10558650396,0.0734016684512,0.0795511306426,1.10558650396,0.0734016684512,-0.210812656672,0.107437133261,-0.0178344300919,-0.222345147852,-2.24911181272,0.300703832944,-0.206204152972,1.04913865859,-0.145125640695,-0.206204152972,1.04913865859,-0.145125640695,-0.206204152972,1.04913865859,-0.145125640695,-0.0228106413491,0.107789709064,-0.00841956829919,-0.0234484563818,0.207261347811,0.000591633399494,-0.0323450806772,1.59475106278,0.126285246513,-0.0323450806772,1.59475106278,0.126285246513,-0.0323450806772,1.59475106278,0.126285246513
1.74,-0.00551039206919,0.159899274451,-0.00642457465577,-0.00551039206919,0.159899274451,-0.00642457465577,-0.00551039206919,0.159899274451,-0.00642457465577,-0.00100852344533,0.159907412979,-0.00620516439628,-0.001054673907,0.071456796874,-0.00197737131996,-0.000170387834576,1.76625344886,-0.0829858466313,-0.000170387834576,1.76625344886,-0.0829858466313,-0.000170387834576,1.76625344886,-0.0829858466313,0.0700283636584,0.160035834259,-0.00274299720871,0.0826792489023,-2.1075725442,-0.178202558695,0.0633394408907,1.35899203522,0.0900280170729,0.0633394408907,1.35899203522,0.0900280170729,0.0633394408907,1.35899203522,0.0900280170729,-0.197884905418,0.159551497652,-0.0158004461923,-0.208244538807,-1.96234954821,0.275466064342,-0.192733435087,1.21469600648,-0.160636728636,-0.192733435087,1.21469600648,-0.160636728636,-0.192733435087,1.21469600648,-0.160636728636,-0.0313022901648,0.159852647569,-0.0076816097953,-0.0317127952294,0.225955732834,-0.00171079498697,-0.0402469286696,1.60019590458,0.122418563495,-0.0402469286696,1.60019590458,0.122418563495,-0.0402469286696,1.60019590458,0.122418563495
1.75,-0.00940428320337,0.212896769589,-0.00503305835054,-0.00940428320337,0.212896769589,-0.00503305835054,-0.00940428320337,0.212896769589,-0.00503305835054,-0.00635386989146,0.212902118655,-0.00489008585604,-0.00645022727214,0.0156860546089,0.00454425705245,-0.00556863425457,1.82005541159,-0.0817724399656,-0.00556863425457,1.82005541159,-0.0817724399656,-0.00556863425457,1.82005541159,-0.0817724399656,0.0543087836098,0.21300849392,-0.00204683479227,0.0656640161746,-1.88578605827,-0.165795550956,0.0468935458695,1.58357140257,0.104884983036,0.0468935458695,1.58357140257,0.104884983036,0.0468935458695,1.58357140257,0.104884983036,-0.184729916067,0.212589326547,-0.0132505490697,-0.19365957915,-1.65892151442,0.247289059616,-0.179342499571,1.34170341321,-0.170438493623,-0.179342499571,1.34170341321,-0.170438493623,-0.179342499571,1.34170341321,-0.170438493623,-0.0383047059745,0.212846091124,-0.00638761758996,-0.0386018652625,0.262611851922,-0.00190942532538,-0.0465595900435,1.59530527238,0.118013535177,-0.0465595900435,1.59530527238,0.118013535177,-0.0465595900435,1.59530527238,0.118013535177
1.76,-0.0122667603598,0.266101040092,-0.0031198417875,-0.0122667603598,0.266101040092,-0.0031198417875,-0.0122667603598,0.266101040092,-0.0031198417875,-0.0106785390386,0.26610376734,-0.00304921440051,-0.010798771271,-0.0242771953738,0.0108674292687,-0.0100172418555,1.8632471352,-0.0795930584991,-0.0100172418555,1.8632471352,-0.0795930584991,-0.0100172418555,1.8632471352,-0.0795930584991,0.04011519792,0.266190988872,-0.000790442987985,0.0500915892994,-1.64910447251,-0.151174493752,0.032226834307,1.78062105193,0.118118692481,0.032226834307,1.78062105193,0.118118692481,0.032226834307,1.78062105193,0.118118692481,-0.167903697225,0.265833784858,-0.0100409364888,-0.17519487429,-1.33543325964,0.215750434962,-0.162572691175,1.43661378744,-0.175130215856,-0.162572691175,1.43661378744,-0.175130215856,-0.162572691175,1.43661378744,-0.175130215856,-0.0434297262657,0.266047527951,-0.00450564288686,-0.043750777916,0.322362291467,0.000539379842095,-0.0508953361789,1.57556908431,0.112809348839,-0.0508953361789,1.57556908431,0.112809348839,-0.0508953361789,1.57556908431,0.112809348839
1.77,-0.0138998134701,0.318099813124,-0.000693786608603,-0.0138998134701,0.318099813124,-0.000693786608603,-0.0138998134701,0.318099813124,-0.000693786608603,-0.0140282323348,0.3180995944,-0.00069912126148,-0.0141329885935,-0.0395482957613,0.0164864312286,-0.0135681528645,1.88885492588,-0.0761764243317,-0.0135681528645,1.88885492588,-0.0761764243317,-0.0135681528645,1.88885492588,-0.0761764243317,0.0279196061207,0.318171040373,0.00104343547005,0.0364600610821,-1.39669696346,-0.13423664318,0.0198048133786,1.94756882938,0.129581060848,0.0198048133786,1.94756882938,0.129581060848,0.0198048133786,1.94756882938,0.129581060848,-0.146535246584,0.317873907143,-0.00620360011319,-0.152079341967,-0.995684395618,0.181113841473,-0.141552270262,1.49848669732,-0.17456260397,-0.141552270262,1.49848669732,-0.17456260397,-0.141552270262,1.49848669732,-0.17456260397,-0.0461239938524,0.318044928581,-0.00203241249519,-0.046634199555,0.412412753631,0.00638041277017,-0.0527032843942,1.53495280638,0.106454069359,-0.0527032843942,1.53495280638,0.106454069359,-0.0527032843942,1.53495280638,0.106454069359
1.78,-0.0141749095434,0.366623361724,0.00210077549152,-0.0141749095434,0.366623361724,0.00210077549152,-0.0141749095434,0.366623361724,0.00210077549152,-0.0166899564822,0.366619047172,0.00200493380262,-0.0167365790756,-0.0169562503412,0.020495984136,-0.0165052026344,1.88663342239,-0.0712705417083,-0.0165052026344,1.88663342239,-0.0712705417083,-0.0165052026344,1.88663342239,-0.0712705417083,0.0137331924595,0.366671237948,0.00316427835851,0.0208064083287,-1.12817417873,-0.115154608708,0.00562400377135,2.08045797479,0.138812645147,0.00562400377135,2.08045797479,0.138812645147,0.00562400377135,2.08045797479,0.138812645147,-0.124817071259,0.36643355559,-0.00211550034771,-0.128604987035,-0.638367143089,0.142519373884,-0.120444189047,1.52640525561,-0.169086284868,-0.120444189047,1.52640525561,-0.169086284868,-0.120444189047,1.52640525561,-0.169086284868,-0.0457040543664,0.366569273617,0.000899284400901,-0.0465985743542,0.542113387963,0.0164704372362,-0.0513043203935,1.46558746579,0.0983846390241,-0.0513043203935,1.46558746579,0.0983846390241,-0.0513043203935,1.46558746579,0.0983846390241
1.79,-0.0137123184968,0.407781134838,0.00490581483558,-0.0137123184968,0.407781134838,0.00490581483558,-0.0137123184968,0.407781134838,0.00490581483558,-0.0194687543009,0.407771028953,0.00470882211455,-0.0194343158985,0.062246633585,0.0214281581975,-0.0196117143546,1.84210545055,-0.0646961738036,-0.0196117143546,1.84210545055,-0.0646961738036,-0.0196117143546,1.84210545055,-0.0646961738036,-0.00154865291016,0.40780248913,0.00532207129409,0.00400484712527,-0.834911571811,-0.0932076631406,-0.00943846942171,2.17331718339,0.145302537786,-0.00943846942171,2.17331718339,0.145302537786,-0.00943846942171,2.17331718339,0.145302537786,-0.101292710935,0.407627380424,0.00190869988428,-0.103443269421,-0.262886565577,0.0991492928529,-0.0977192942255,1.5217685462,-0.159668472756,-0.0977192942255,1.5217685462,-0.159668472756,-0.0977192942255,1.5217685462,-0.159668472756,-0.0415549410977,0.407732254878,0.00395300407329,-0.043054284632,0.721626272296,0.0316631539198,-0.0460973234445,1.35869953548,0.0879031413245,-0.0460973234445,1.35869953548,0.0879031413245,-0.0460973234445,1.35869953548,0.0879031413245
1.8,-0.0128601260513,0.437173966022,0.00727825888055,-0.0128601260513,0.437173966022,0.00727825888055,-0.0128601260513,0.437173966022,0.00727825888055,-0.0233673053255,0.43715483059,0.00696326112597,-0.0232878065069,0.218850514059,0.0175729849514,-0.0238415791449,1.73951408305,-0.0563321982109,-0.0238415791449,1.73951408305,-0.0563321982109,-0.0238415791449,1.73951408305,-0.0563321982109,-0.0190791097016,0.437162640153,0.00709181817801,-0.0150852265109,-0.514718665435,-0.0683048658763,-0.0265435519334,2.21619890081,0.148005852395,-0.0265435519334,2.21619890081,0.148005852395,-0.0265435519334,2.21619890081,0.148005852395,-0.077389140946,0.437056447269,0.0053437249522,-0.0781818729157,0.126624270717,0.0506444634032,-0.074715365062,1.48410147515,-0.147449434189,-0.074715365062,1.48410147515,-0.147449434189,-0.074715365062,1.48410147515,-0.147449434189,-0.0330664659466,0.437137166702,0.00667248719538,-0.0354002416248,0.960768066604,0.0527093095747,-0.0364942678424,1.206235503,0.0742904285873,-0.0364942678424,1.206235503,0.0742904285873,-0.0364942678424,1.206235503,0.0742904285873
1.81,-0.0116405197071,0.403322549794,0.00849023604338,-0.0116405197071,0.403322549794,0.00849023604338,-0.0116405197071,0.403322549794,0.00849023604338,-0.0798646368657,0.403192716534,0.00673270292237,-0.0802060150936,0.943970320462,-0.019964200107,-0.0798102760108,0.317079630109,0.010983901014,-0.0798102760108,0.317079630109,0.010983901014,-0.0798102760108,0.317079630109,0.010983901014,-0.0444241315047,0.403260161252,0.00764569182705,-0.0470466383873,1.07034388399,0.0601673546985,-0.0474165857949,1.16444693306,0.06757639265,-0.0474165857949,1.16444693306,0.06757639265,-0.0474165857949,1.16444693306,0.06757639265,-0.106982715222,0.403141109731,0.00603410947956,-0.104513889029,1.71422617476,-0.186654114814,-0.106978422143,0.40542097494,0.00569904107679,-0.106978422143,0.40542097494,0.00569904107679,-0.106978422143,0.40542097494,0.00569904107679,-0.0267389949208,0.403293816784,0.00810128164763,-0.0317185888763,1.59974310352,0.113015088003,-0.0235430895772,-0.364587802266,-0.0592324402054,-0.0235430895772,-0.364587802266,-0.0592324402054,-0.0235430895772,-0.364587802266,-0.0592324402054
1.82,-0.0103494797482,0.358080305165,0.00967508658347,-0.0103494797482,0.358080305165,0.00967508658347,-0.0103494797482,0.358080305165,0.00967508658347,-0.0854238508312,0.35793043074,0.00802762142745,-0.0860904984242,1.10293802778,-0.0293688822196,-0.0849362053761,-0.187034513981,0.0353827566285,-0.0849362053761,-0.187034513981,0.0353827566285,-0.0849362053761,-0.187034513981,0.0353827566285,-0.0380019176142,0.358025101329,0.0090682692741,-0.0410219456803,1.17087088714,0.07274300757,-0.0405208375907,1.03599677671,0.0621775671945,-0.0405208375907,1.03599677671,0.0621775671945,-0.0405208375907,1.03599677671,0.0621775671945,-0.114414144198,0.357872556081,0.0073914456261,-0.112669223498,1.74953263848,-0.198727074085,-0.114413666229,0.358253759451,0.00733498566496,-0.114413666229,0.358253759451,0.00733498566496,-0.114413666229,0.358253759451,0.00733498566496,-0.0320762685907,0.358036930975,0.00919830433336,-0.0372239246034,1.67311747405,0.124138578676,-0.0275664216258,-0.794101436694,-0.0915005469709,-0.0275664216258,-0.794101436694,-0.0915005469709,-0.0275664216258,-0.794101436694,-0.0915005469709
1.83,-0.00955090945926,0.306278257446,0.0106747431295,-0.00955090945926,0.306278257446,0.0106747431295,-0.00955090945926,0.306278257446,0.0106747431295,-0.089385186153,0.306110598054,0.0091884596505,-0.0904724063171,1.25208487216,-0.0391226711567,-0.0882136787439,-0.713200768131,0.0612449331647,-0.0882136787439,-0.713200768131,0.0612449331647,-0.0882136787439,-0.713200768131,0.0612449331647,-0.0341021770111,0.306226697505,0.0102176694907,-0.0374071007181,1.23667127955,0.0827801536589,-0.036375219665,0.946162868367,0.060124304623,-0.036375219665,0.946162868367,0.060124304623,-0.036375219665,0.946162868367,0.060124304623,-0.117672226848,0.306051192643,0.00866183671363,-0.116698302542,1.73938407987,-0.205337892465,-0.11763536212,0.360305334812,0.000561574845377,-0.11763536212,0.360305334812,0.000561574845377,-0.11763536212,0.360305334812,0.000561574845377,-0.0381167457205,0.306218266538,0.010142929825,-0.043379124825,1.72052447867,0.133266488317,-0.0324090519014,-1.22776981472,-0.123399629507,-0.0324090519014,-1.22776981472,-0.123399629507,-0.0324090519014,-1.22776981472,-0.123399629507
1.84,-0.00948640612515,0.251239563586,0.011393131816,-0.00948640612515,0.251239563586,0.011393131816,-0.00948640612515,0.251239563586,0.011393131816,-0.0924672957338,0.251055999476,0.0100798125725,-0.0940283447326,1.37454014181,-0.0483173615121,-0.0903901097828,-1.2438909743,0.0877851182239,-0.0903901097828,-1.2438909743,0.0877851182239,-0.0903901097828,-1.2438909743,0.0877851182239,-0.0322561803136,0.251189193997,0.0110327598948,-0.035780984634,1.27545394284,0.0905816976638,-0.0344408024505,0.886013496563,0.0603360274302,-0.0344408024505,0.886013496563,0.0603360274302,-0.0344408024505,0.886013496563,0.0603360274302,-0.117973260738,0.25099957709,0.00967613559554,-0.117727305517,1.69808646413,-0.208125287426,-0.11794873589,0.395292454439,-0.0120414228317,-0.11794873589,0.395292454439,-0.0120414228317,-0.11794873589,0.395292454439,-0.0120414228317,-0.0430386571322,0.251165341809,0.0108621081416,-0.048373822398,1.74002983179,0.139859437009,-0.0362542506493,-1.6421334399,-0.153175980772,-0.0362542506493,-1.6421334399,-0.153175980772,-0.0362542506493,-1.6421334399,-0.153175980772
1.85,-0.0102746183678,0.195161690694,0.0118141603351,-0.0102746183678,0.195161690694,0.0118141603351,-0.0102746183678,0.195161690694,0.0118141603351,-0.0956661133529,0.194962753671,0.0106533683222,-0.0976947588497,1.45468836844,-0.05600542205,-0.0925103449796,-1.76467103162,0.114348027039,-0.0925103449796,-1.76467103162,0.114348027039,-0.0925103449796,-1.76467103162,0.114348027039,-0.0320162697114,0.195111039052,0.0115186094113,-0.0357314939132,1.29390520101,0.0965103293354,-0.0342241706867,0.848107620166,0.0620278899072,-0.0342241706867,0.848107620166,0.0620278899072,-0.0342241706867,0.848107620166,0.0620278899072,-0.116238500474,0.194914826071,0.0103737121028,-0.116623912324,1.63623551199,-0.208288329949,-0.116307040821,0.451234446916,-0.0285124096738,-0.116307040821,0.451234446916,-0.0285124096738,-0.116307040821,0.451234446916,-0.0285124096738,-0.0479392194697,0.195073943271,0.0113021565561,-0.0532631752932,1.71571697083,0.142340575852,-0.0400830903483,-2.04881544426,-0.182060593996,-0.0400830903483,-2.04881544426,-0.182060593996,-0.0400830903483,-2.04881544426,-0.182060593996
1.86,-0.0120320168615,0.139479485449,0.0119750959922,-0.0120320168615,0.139479485449,0.0119750959922,-0.0120320168615,0.139479485449,0.0119750959922,-0.0988738389217,0.139266706985,0.010939886382,-0.10130272245,1.48278645885,-0.0614545327673,-0.094546340868,-2.2544582472,0.139923719646,-0.094546340868,-2.2544582472,0.139923719646,-0.094546340868,-2.2544582472,0.139923719646,-0.0330289438842,0.13942803911,0.0117247993019,-0.0369306062816,1.29773305134,0.100948381703,-0.0353436736095,0.826612825909,0.0646582562086,-0.0353436736095,0.826612825909,0.0646582562086,-0.0353436736095,0.826612825909,0.0646582562086,-0.113240061878,0.139231507092,0.0107686318906,-0.114133001414,1.56176231685,-0.206713337547,-0.113478789235,0.519545074462,-0.047375165817,-0.113478789235,0.519545074462,-0.047375165817,-0.113478789235,0.519545074462,-0.047375165817,-0.0548210402578,0.139374644458,0.0114650236886,-0.0600481820102,1.64523868628,0.140442840699,-0.0459251666412,-2.42339805892,-0.20803741451,-0.0459251666412,-2.42339805892,-0.20803741451,-0.0459251666412,-2.42339805892,-0.20803741451
