time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.89,0.281794710463,-1.84469062506,2.84225369455,0.24611231732,-1.4187600245,-0.0747303832929,-0.341281438144,0.722451498122,1.31455955609,0.0108572927112,3.44640890409,-3.24829978142
8.9,0.29953456643,-1.80060123267,3.05400149985,0.25549512368,-1.3603016795,-0.100414420347,-0.353225114112,0.541967426376,1.5226727487,-0.015697218762,3.33712275592,-3.6016481704
8.91,0.30939674503,-1.73351544039,3.21623730191,0.262940956509,-1.30395920708,-0.122457165803,-0.36343839324,0.357363090534,1.73379900185,-0.0397626479702,3.21788253022,-3.89289782886
8.92,0.316076746491,-1.64804735648,3.33153842618,0.26800598799,-1.25124050826,-0.137532607337,-0.371528785118,0.169784193722,1.94607231638,-0.0641742355603,3.04510071144,-4.0846274613
8.93,0.319346553013,-1.54650602161,3.39950926319,0.270401061309,-1.20363756734,-0.14194760583,-0.377399677771,-0.0194547402681,2.1567395847,-0.0887834342211,2.83284126319,-4.18126132913
8.94,0.31928469733,-1.43183990783,3.42037441744,0.269738184951,-1.16342810441,-0.130352506189,-0.380868977533,-0.208622570201,2.36217763262,-0.110931504928,2.59361738939,-4.1906612231
8.95,0.318680810487,-1.30194286562,3.39387141704,0.265628543974,-1.1336970317,-0.0954488219376,-0.381384422382,-0.394061281053,2.55555729603,-0.132090847402,2.33256157113,-4.11404048187
8.96,0.315210032341,-1.16195508851,3.31892824676,0.257485854998,-1.11893878761,-0.0277146862058,-0.378207468202,-0.570162609811,2.72700007547,-0.149291104947,2.04544457532,-3.94768627369
8.97,0.311611818868,-1.00997265179,3.1946212765,0.245895357643,-1.12436989536,0.0821860697527,-0.371063541841,-0.725771691902,2.85943170464,-0.165748945298,1.72689026501,-3.68396821303
8.98,0.307955729088,-0.839925542818,3.01667575991,0.231212978979,-1.15705100393,0.246257817901,-0.359318554086,-0.845858650821,2.92986797612,-0.180165534554,1.37908634488,-3.32362174789
8.99,0.305110630987,-0.649023600802,2.77957989368,0.215743980561,-1.22647290589,0.477038211468,-0.343181213168,-0.901799960256,2.89729647575,-0.195144194665,0.981506216767,-2.84433207573
9,0.303571560568,-0.431510476813,2.4793132368,0.20112191652,-1.34246481442,0.786001295298,-0.32271041147,-0.863563249441,2.71852138201,-0.214057210028,0.515551204962,-2.22704211877
9.01,0.24031560313,0.812515559494,0.153068761466,0.282949680436,-1.74336490902,2.12711944412,-0.245965583119,-0.303713834622,0.882989012004,-0.255713842022,-1.25877934066,0.960407347009
9.02,0.24593728404,0.895308822468,0.00248643238559,0.297952167689,-1.736418198,2.36185397644,-0.228132572157,-0.0850290140319,0.211826699767,-0.267470614006,-1.31953865315,1.1254109902
9.03,0.250291585257,0.95240705309,-0.0834420713085,0.310612076788,-1.74402689083,2.59928237565,-0.20537653262,0.183013888567,-0.536253178525,-0.275339248962,-1.36885230899,1.23331001668
9.04,0.251947749942,0.988774137847,-0.123400825091,0.302457743757,-1.73730587094,2.80655013736,-0.186258241175,0.467940328517,-1.30853437957,-0.278824686924,-1.40657138598,1.29637450976
9.05,0.250687457139,1.00873244404,-0.131079173143,0.304215984932,-1.72852692852,3.00338095297,-0.172707613673,0.756037175847,-2.05537739448,-0.278280296178,-1.43349596703,1.32462158084
9.06,0.24612770127,1.01592091138,-0.117156566016,0.304272685555,-1.70147538233,3.16442966766,-0.160188991336,1.00600437672,-2.74891082164,-0.273877766227,-1.4508132671,1.32636573264
9.07,0.238538399015,1.0135918314,-0.0887345868506,0.30375012283,-1.65211459513,3.27953200035,-0.147283786013,1.21089341227,-3.35821379902,-0.266132468825,-1.46054190531,1.30882101189
9.08,0.228369985743,1.00435674455,-0.0508685750136,0.300461984102,-1.57754503865,3.33779411615,-0.13782219539,1.35741103313,-3.86054684716,-0.255628233872,-1.46447755318,1.27758075002
9.09,0.216002502603,0.990056137733,-0.00689291138667,0.294253196391,-1.47447618647,3.33299924423,-0.129445530078,1.44387788073,-4.24510858764,-0.242776538888,-1.46391344908,1.23663819065
9.1,0.201811244676,0.972080312976,0.0411554297355,0.286537431777,-1.34766839248,3.26363509264,-0.123534766329,1.46660719815,-4.50776732793,-0.227949210636,-1.46004602711,1.18898616042
9.11,0.186134218508,0.951377207113,0.0916744098845,0.276804398141,-1.19178171968,3.12616777868,-0.119080836971,1.42364168077,-4.65173019269,-0.211380378716,-1.45329843377,1.13647585141
9.12,0.169438319523,0.928539454681,0.144145513934,0.264188527916,-1.01072106237,2.92044666984,-0.114103710871,1.32324442667,-4.6797129757,-0.19340383121,-1.44410942308,1.08025000841
9.13,0.152056236242,0.903924331794,0.198088493409,0.249349578395,-0.805331189428,2.64932097167,-0.109832873525,1.17011193706,-4.59811848885,-0.174276525713,-1.43260378759,1.02096350089
9.14,0.134153643137,0.877479860969,0.25314624821,0.233906180624,-0.582702211205,2.3190126338,-0.105294092802,0.967193620175,-4.41670230421,-0.154147947521,-1.41838677008,0.958541057409
9.15,0.116081139953,0.849181516229,0.308958873046,0.216428699334,-0.344799129679,1.9345271666,-0.100383105899,0.727999209602,-4.14501003164,-0.133213123995,-1.40076584845,0.892671810248
9.16,0.0982217569169,0.818903779948,0.364695789939,0.198005760479,-0.0982608027411,1.50519974833,-0.0979321527896,0.465077451051,-3.79258658708,-0.111798445512,-1.37856666355,0.822514141752
9.17,0.0805575978138,0.786183134604,0.420169023488,0.179606535448,0.15285870385,1.04140647021,-0.0926841895091,0.170961572208,-3.37601765719,-0.0900132096451,-1.35102222398,0.74738900802
9.18,0.0632151089039,0.751045244336,0.475226463658,0.159925033472,0.397850515043,0.554790990117,-0.0882902375694,-0.132316067853,-2.90590080176,-0.0680026846395,-1.31797110972,0.667367778756
9.19,0.0461129251357,0.713193774224,0.529385668429,0.140293442053,0.636611105974,0.0596382672952,-0.0837666133187,-0.43832463175,-2.39776879776,-0.0458243020894,-1.27865759895,0.581940089278
9.2,0.0294507226654,0.67240529377,0.582705595752,0.122203545306,0.854364389572,-0.425651364212,-0.0792069711187,-0.731825286138,-1.86857081391,-0.0238348173559,-1.23280558945,0.490672713981
9.21,0.0131507762818,0.628602295532,0.634808665962,0.104816567903,1.05108706819,-0.885789460509,-0.0726954061833,-1.00993009984,-1.3361208287,-0.00209997881397,-1.18006808867,0.393437060517
9.22,-0.00259793844268,0.581959582051,0.685888548876,0.0897553669875,1.21867303934,-1.31281252566,-0.0665029237554,-1.25942487956,-0.809867148803,0.0190169817036,-1.1210024664,0.290655722884
9.23,-0.0177995667454,0.532512394312,0.735922132112,0.0760310343438,1.36363645397,-1.70605609837,-0.0582493019152,-1.48808720367,-0.296821619866,0.0393992888323,-1.05563088683,0.182330093391
9.24,-0.0322802689633,0.480568213225,0.785220168766,0.0627461709672,1.48306075755,-2.0637421424,-0.0518153525366,-1.68685211693,0.19840698294,0.0587547291577,-0.984720450271,0.0690563020608
9.25,-0.0462072779094,0.427143728633,0.83261958306,0.0476473605095,1.58297034664,-2.38582049761,-0.0446151750365,-1.85212027782,0.667603265102,0.0771431207931,-0.909148171648,-0.0475324569094
9.26,-0.0593364133891,0.372280997489,0.878694465388,0.033468711501,1.66176592145,-2.66919358112,-0.0399277851839,-1.98989618929,1.1094911814,0.0943594994602,-0.829132121719,-0.16749731399
9.27,-0.0713522916799,0.316357824554,0.924323006216,0.0238208143706,1.71694519216,-2.9105991631,-0.0331452933664,-2.09528760927,1.51629001182,0.110131375065,-0.74574954837,-0.290173165251
9.28,-0.0820413775912,0.260034571741,0.96911901044,0.0132625770052,1.7586877372,-3.11570122136,-0.0237774610197,-2.15828134407,1.88121304507,0.124309548356,-0.659588896632,-0.414633185773
9.29,-0.0911956154375,0.204177283725,1.01221213477,0.00644043185873,1.77978354721,-3.27895282175,-0.0125335076711,-2.19531152057,2.20486489266,0.136668784918,-0.57131327805,-0.539830408399
9.3,-0.0986033172654,0.149908493828,1.05211827193,0.00187526316626,1.78372158173,-3.40197728473,-0.00247336470968,-2.19857903215,2.48393565332,0.1469971485,-0.481540215228,-0.664439585349
9.31,-0.104041271856,0.0983473307484,1.08726862637,-0.00145808207668,1.77160182365,-3.48614370834,0.00883892742387,-2.17795171278,2.7174668897,0.155079911396,-0.39079079744,-0.787272437431
9.32,-0.107414574658,0.0516526126436,1.11432003151,-0.00413147496188,1.74970156111,-3.53348012085,0.020906727023,-2.12833506221,2.90159527331,0.160747218201,-0.300314349526,-0.905420857671
9.33,-0.10854039469,0.0124086424015,1.12910182674,-0.00515260377214,1.70550019999,-3.53935112074,0.0306903680839,-2.05964913249,3.03896548827,0.163706844941,-0.211492645798,-1.0156227243
9.34,-0.10754088401,-0.0163292025608,1.12660126268,-0.00504766524879,1.64795308673,-3.50653119731,0.0389329930685,-1.97080131213,3.12715807476,0.163919858161,-0.126431669594,-1.11314680922
9.35,-0.104463409374,-0.030326832208,1.10004890701,-0.00554859566262,1.57861551299,-3.43659367444,0.0464543720124,-1.85900446044,3.16239178621,0.161142945565,-0.0482663260478,-1.19156055045
9.36,-0.0995336516186,-0.0237246279384,1.04011384348,-0.00628721077952,1.48985714114,-3.32515954461,0.0508251694587,-1.73073795307,3.1450534751,0.155203709571,0.0183100988239,-1.24131699484
9.37,-0.0934591228197,0.0105896852778,0.935835509073,-0.0100829867609,1.38079863986,-3.17173444592,0.0559768968869,-1.57386766341,3.06433148122,0.146217674659,0.0664684793036,-1.24947888205
9.38,-0.087102869111,0.0824759532125,0.772568259439,-0.0153589268309,1.2476840022,-2.96951887685,0.0582581917853,-1.38931222374,2.91586928962,0.134246368245,0.0864326157163,-1.19803175363
9.39,-0.0824145028256,0.20468602754,0.532258583863,-0.0232856294247,1.08153118035,-2.70833202791,0.0588700054975,-1.1677247264,2.68557633809,0.120079983449,0.0635268935052,-1.06085342959
9.4,-0.0814878570467,0.389883901932,0.19750566602,-0.0325412875433,0.878281614374,-2.3795084283,0.0565160940782,-0.909044737247,2.36564102131,0.104546020594,-0.0176156665475,-0.811070139629
9.41,-0.243234360273,1.163729204,-1.52557110884,-0.0501115458346,-0.520623297465,0.263042180403,0.0914423593383,0.505105674587,-0.109905923854,0.0584654317629,-0.274861926691,0.504029552353
9.42,-0.277415244298,1.30388166744,-1.96313373089,-0.0622103855792,-0.624598772899,0.471434478993,0.10467446811,0.58314668745,-0.288509177048,0.0463683008441,-0.336879699535,0.924279730183
9.43,-0.305419389071,1.42730534589,-2.39270031011,-0.0724787946964,-0.697462304349,0.602618262227,0.114019532452,0.636970901473,-0.398759742013,0.0253194095012,-0.411968902481,1.38836449535
9.44,-0.325611554233,1.53001530152,-2.79103531503,-0.0804970347012,-0.746845120352,0.675253542078,0.119752921169,0.673121143894,-0.45802302309,0.00902337311151,-0.492820972114,1.86245817379
9.45,-0.345343648336,1.59674588194,-3.1601912644,-0.0856532893407,-0.778285336926,0.704086752091,0.121742515856,0.695892268437,-0.479349645982,-0.00551738200214,-0.56046268691,2.31958724976
9.46,-0.360464060396,1.62348513982,-3.47518720963,-0.0879262856307,-0.796856531517,0.700169488786,0.120383236521,0.710110439229,-0.473710842119,-0.0158365612348,-0.601251458235,2.73462557556
9.47,-0.373292774882,1.60815669397,-3.7228803867,-0.0873554476359,-0.806204703229,0.672030372165,0.115900262778,0.718861259479,-0.449119293856,-0.0256305822041,-0.621492371608,3.09575331207
9.48,-0.38020605921,1.54568665113,-3.89094800401,-0.0841310753245,-0.809057281736,0.626114856693,0.108671011301,0.724465226797,-0.411557752711,-0.032247412274,-0.605170501609,3.3835346623
9.49,-0.38406218108,1.4367595605,-3.97496254395,-0.0785696540296,-0.807488161382,0.567028417796,0.0990991040797,0.728719918814,-0.365414999187,-0.0373851690676,-0.550277089097,3.58975050833
9.5,-0.382593443918,1.28461936002,-3.96806791805,-0.0709389427225,-0.80284189035,0.498114774095,0.0874850759798,0.732676739285,-0.313757809326,-0.0408389110458,-0.469184578831,3.71323394351
9.51,-0.378254525819,1.08915250693,-3.87395483592,-0.0615144117384,-0.796000413462,0.422627869297,0.0742507047285,0.73641740378,-0.258293129631,-0.0421273751485,-0.352832901254,3.74720193181
9.52,-0.368149931278,0.856554922259,-3.69043937743,-0.050694231156,-0.787238617117,0.342261834573,0.0597184247692,0.739494101378,-0.199637736683,-0.0399246084988,-0.182511817434,3.68361157577
9.53,-0.355393510464,0.591561537696,-3.42586425275,-0.0389590889649,-0.776856450369,0.258063175886,0.0441178610902,0.741600355121,-0.138288212842,-0.039753006374,-0.00229259494989,3.54238756566
9.54,-0.337604006677,0.300412372876,-3.08570874001,-0.0266662904661,-0.764673637223,0.172151258062,0.0280063753664,0.741377356539,-0.0739091516447,-0.0364412164717,0.214215358791,3.31402872485
9.55,-0.316990164106,-0.00647115424968,-2.6788655369,-0.0143366805186,-0.750457213433,0.085125995604,0.0116750746541,0.737549958256,-0.00566837124623,-0.0336996041442,0.436555743711,3.0159205943
9.56,-0.292551601831,-0.322274639258,-2.21677558305,-0.00225076031235,-0.733859541904,-0.00140100463394,-0.00448060978772,0.728566032439,0.0670968307937,-0.0273168316164,0.690909408016,2.6411992694
9.57,-0.2660570373,-0.637688268814,-1.71273128536,0.00926284394648,-0.714622931846,-0.0872129805251,-0.0203305000487,0.713439550928,0.144990641782,-0.022490529119,0.935011682268,2.2157848201
9.58,-0.237118995608,-0.944913094351,-1.18122310824,0.0200012356472,-0.692428719898,-0.17117496974,-0.0354909959672,0.690903066519,0.228750189505,-0.0136963634001,1.1984403805,1.73302560726
9.59,-0.207407031263,-1.23242466632,-0.638434338427,0.0297406621105,-0.667178618038,-0.253098483217,-0.0498455155537,0.66030357183,0.318786123613,-0.00723421003117,1.43913223304,1.22369352487
9.6,-0.177817018896,-1.49385158322,-0.10406732073,0.0384347797616,-0.638729956188,-0.332452318603,-0.0631229437552,0.621105088121,0.415466742124,0.00116262731391,1.68175344997,0.68710701009
9.61,-0.149567913841,-1.71873960649,0.404195148314,0.0460319270104,-0.607211505018,-0.409529412951,-0.0752654793172,0.573548407068,0.518679048687,0.00607892740776,1.88772155559,0.156603066489
9.62,-0.122357781687,-1.9039432741,0.880003971732,0.0525174959373,-0.572868018525,-0.48392612075,-0.0859806077028,0.51789567026,0.628280339628,0.0115905713469,2.0841085005,-0.373857221866
9.63,-0.0977132619261,-2.05288967594,1.31891619359,0.0581034616101,-0.535812029754,-0.55651133463,-0.0954462521845,0.454878504188,0.743942796598,0.0142994474991,2.23591594349,-0.87929711436
9.64,-0.0586021893738,-2.1441413093,1.73300445153,0.0629356880373,-0.496380490002,-0.627501683414,-0.103629060567,0.385306794209,0.865234462632,0.0210621449373,2.3771801346,-1.37377240975
9.65,-0.0274932617107,-2.21438338136,2.09951209353,0.0664045337263,-0.454552360079,-0.697199229029,-0.110042545001,0.309317649435,0.991826454659,0.023823319701,2.46889900839,-1.82625373894
9.66,-0.0114364847908,-2.24406445129,2.41671014029,0.0688613882734,-0.410943626083,-0.766065633728,-0.114957142225,0.228294232746,1.12293376579,0.0222589937929,2.54577016717,-2.24903249091
9.67,0.00336137823566,-2.24319840133,2.69064221194,0.0708358068505,-0.366082133878,-0.833504390298,-0.11879672448,0.142798401065,1.25803734065,0.0211360674011,2.5829166828,-2.62551146283
9.68,0.0173298634491,-2.20879838629,2.9223547811,0.0724456113188,-0.320328366636,-0.900183072002,-0.121805359993,0.0537047699298,1.39671346187,0.0159797042142,2.58455453174,-2.95021306871
9.69,0.0248965281029,-2.15143742047,3.10767064386,0.0736728601815,-0.27433718172,-0.964946023148,-0.123988787852,-0.039124056295,1.5391449258,0.0108428648441,2.5690091916,-3.23210737971
9.7,0.0304147794279,-2.07158867599,3.24980405826,0.0746417027207,-0.229108467067,-1.02629875564,-0.12553061327,-0.134818120998,1.68389031038,0.0051586354104,2.52329455504,-3.45908079675
9.71,0.0331479398465,-1.97211536062,3.3487988094,0.0754854791061,-0.185857335009,-1.0819162453,-0.126616740777,-0.232814074166,1.82958738954,-0.00457103917947,2.43738516731,-3.61884522845
9.72,0.0353895076179,-1.86028534674,3.40667341581,0.0762069387821,-0.146257540919,-1.12868315952,-0.127436255927,-0.332444050424,1.97441773667,-0.0126338689425,2.33540507278,-3.72787445872
9.73,0.0368551429222,-1.7364251039,3.42414996085,0.0765067020644,-0.112745637081,-1.16126930563,-0.12775340998,-0.433111287424,2.11589540589,-0.021857307074,2.20725498935,-3.7755766616
9.74,0.038914305668,-1.6042651,3.40260200318,0.076390826411,-0.0884518673773,-1.17372578342,-0.127634915898,-0.532734976477,2.24947360166,-0.0288793230013,2.0644202237,-3.77034476063
9.75,0.041446214248,-1.46503544569,3.34227130026,0.0757090760827,-0.0775648910777,-1.15811048092,-0.126836374386,-0.628020822463,2.36847916309,-0.0346832360283,1.90715510191,-3.7106242785
9.76,0.0452224414381,-1.31953194373,3.24306339503,0.07443622932,-0.0857551130502,-1.10452524271,-0.125117296196,-0.712968297395,2.46217453034,-0.0369184458766,1.73891861904,-3.59870796433
9.77,0.0508118199531,-1.16686338659,3.10379447005,0.0725969333199,-0.120434827384,-1.00079641343,-0.12214091748,-0.778332444667,2.51491540734,-0.0367762015573,1.55436441392,-3.42752225973
9.78,0.0591921532348,-1.00158937343,2.92266170198,0.0705225364813,-0.191146614664,-0.832659374497,-0.117678409239,-0.809664520202,2.50356871277,-0.0357913709318,1.33773863732,-3.18019024802
9.79,0.0692734005729,-0.820765886683,2.69085624702,0.0689019051583,-0.311448299081,-0.581358262588,-0.111468653896,-0.783039129219,2.39091253256,-0.0328614985415,1.08275481145,-2.84501600076
9.8,0.0800323167689,-0.621927950518,2.4028394498,0.0681367853366,-0.494412828235,-0.230595019722,-0.103151057758,-0.673250259174,2.13828497428,-0.0306090222761,0.766945284071,-2.39756654258
9.81,0.0489642079001,0.6998420284,-0.0805754199105,0.100592181209,-0.91158167163,1.78844900814,-0.0351481258562,0.0421014760603,0.185669553314,-0.0808801573165,-0.960178679075,0.625200201026
9.82,0.043837378629,0.802582076121,-0.209588718009,0.105760329657,-1.02251566875,2.22147863681,-0.0298772767369,0.296978688836,-0.501708188274,-0.0881945276458,-1.04841902532,0.815633636577
9.83,0.0400553041198,0.864491215743,-0.257915724134,0.112253678812,-1.12979934778,2.63606240352,-0.0262933423442,0.587563011442,-1.24951486813,-0.0920735060833,-1.12495375644,0.94775631408
9.84,0.0367455376967,0.895273929597,-0.24994088489,0.121151723359,-1.21979072434,3.02149718503,-0.0253702505606,0.880847371651,-2.01256650235,-0.0930238397159,-1.1894447118,1.03377540775
9.85,0.0335006125419,0.902981968332,-0.204344299015,0.133594450512,-1.28419946617,3.36284360849,-0.027283238346,1.15454708553,-2.74592449766,-0.0916123401802,-1.24243930014,1.08405099552
9.86,0.0299539684875,0.893643947214,-0.134255028425,0.147319096547,-1.3093974221,3.64683015619,-0.0296713457903,1.38811725384,-3.4149909538,-0.0882122049409,-1.28510220398,1.10694961076
9.87,0.0260527639739,0.872153278333,-0.049288886741,0.162332255727,-1.28871898545,3.86199993263,-0.0337258323704,1.56648964348,-3.99074872841,-0.083325453631,-1.31896595429,1.10948933428
9.88,0.0218080485124,0.842165900433,0.0441826312057,0.178246780026,-1.2198381664,3.99786738341,-0.039426536931,1.67921246301,-4.45530544345,-0.077336795438,-1.34564784195,1.09720237465
9.89,0.0173042977228,0.806264396767,0.141976324851,0.193656134824,-1.10245910575,4.04718694941,-0.0456209198007,1.72819272976,-4.79689729437,-0.0705332011078,-1.36628955505,1.07391886336
9.9,0.01263016247,0.766435197669,0.241152529152,0.210020237564,-0.942882065811,4.00745399169,-0.052800525286,1.70049312271,-5.01803855951,-0.0631444398989,-1.38184650478,1.04250467974
9.91,0.00789915743242,0.723840141614,0.340321627989,0.224301465717,-0.737955121501,3.87848101393,-0.0611021656406,1.60660012488,-5.11478016616,-0.0552884390872,-1.39289373002,1.0047100193
9.92,0.00333388838753,0.679338973308,0.438357465843,0.236258754379,-0.493784029291,3.66276495835,-0.0692749737178,1.45166125917,-5.09328780504,-0.0471490654472,-1.39956399686,0.961538706689
9.93,-0.000842675008481,0.633484630493,0.534395672037,0.246402814347,-0.217139227754,3.36659746235,-0.0784103713564,1.24527522989,-4.95956566065,-0.0388663151603,-1.40159575187,0.913439927366
9.94,-0.00457986900194,0.586430455251,0.627995619363,0.254631996128,0.0837519393439,2.9972952785,-0.0877981285943,0.990128165502,-4.72501513194,-0.0304700626851,-1.39862595742,0.860423622939
9.95,-0.00774257100167,0.538163188721,0.718752883541,0.260440006861,0.399264470226,2.56367417918,-0.0974261980897,0.710791198269,-4.39751882941,-0.0220421524376,-1.38995203476,0.802104465796
9.96,-0.0103065392419,0.48827994361,0.805850664114,0.263295712485,0.721421250505,2.07729908792,-0.106242362687,0.383480127871,-3.99470584445,-0.013626514129,-1.37409762078,0.73733072393
9.97,-0.0121619793962,0.436881777711,0.889502456789,0.264217264595,1.04279317307,1.55201470981,-0.115216055428,0.0586923915518,-3.52328653381,-0.00526972058811,-1.35102496416,0.666297528846
9.98,-0.0133282124204,0.383487275026,0.96892335041,0.263383508517,1.35201911174,1.00222886895,-0.123381130006,-0.292416691401,-3.00172329634,0.00295090985781,-1.31930147367,0.587751477355
9.99,-0.0137911028235,0.328085896039,1.04446192008,0.261171738421,1.64018084225,0.444535757284,-0.130603561584,-0.628002749201,-2.44314777772,0.0109887206892,-1.27906267793,0.501941426243
10,-0.0135612704541,0.270638132642,1.1153589892,0.258228694691,1.8969234066,-0.10146897638,-0.136550829304,-0.956308392313,-1.86591522885,0.0186746218956,-1.2297617012,0.408580617892
10.01,-0.0126783611425,0.211085627846,1.18208516939,0.254495602234,2.11348442224,-0.617330114826,-0.139627151852,-1.25345316603,-1.28854437347,0.0259108628381,-1.17179450161,0.307929391538
10.02,-0.011180408174,0.149512686609,1.24501979824,0.251436366642,2.28818151065,-1.09456211003,-0.141103234903,-1.52774611333,-0.720196767392,0.0325878233732,-1.10572051545,0.200443133143
10.03,-0.00905722366825,0.0861089815891,1.30467534856,0.248485604726,2.42134186423,-1.5300896206,-0.140236988656,-1.76221455371,-0.169641287137,0.0385467981184,-1.03236607798,0.0867407175341
10.04,-0.00643489496872,0.0210492345357,1.36205035563,0.24170378629,2.53371349457,-1.92539584312,-0.134743460483,-1.97027592197,0.356453092933,0.0437749790861,-0.953026563597,-0.0321093197671
10.05,-0.00332894926087,-0.0445585631005,1.41708271046,0.236372281226,2.59999484668,-2.27289364741,-0.128649993496,-2.13816873223,0.852662523606,0.0480851770118,-0.869612885194,-0.154173361068
10.06,3.83943248682e-05,-0.110866190291,1.47147352969,0.227492370893,2.63051266019,-2.57464348626,-0.123118659798,-2.26715682348,1.31509339733,0.0516793613988,-0.783335961494,-0.27865588881
10.07,0.00379683958306,-0.177814857925,1.52618881779,0.222102446684,2.6287977543,-2.8250043387,-0.115358460285,-2.36412231723,1.73904690248,0.0544596874148,-0.694812859082,-0.405343071824
10.08,0.00779336339884,-0.244894571402,1.58166835731,0.216063900607,2.59748110843,-3.02612393186,-0.105387342906,-2.42119935773,2.11919968754,0.0565198347557,-0.605308417383,-0.532873087897
10.09,0.0120794760582,-0.31133481076,1.6372435142,0.211983524235,2.54145390477,-3.17631179552,-0.094222945688,-2.45181919943,2.45571839244,0.0577475363461,-0.51548030198,-0.66024177666
10.1,0.0164747852105,-0.376251416665,1.69223858111,0.207027348487,2.46233836108,-3.27764231425,-0.0825821020289,-2.452165067,2.74590559102,0.0582625364138,-0.426340424907,-0.785862244314
10.11,0.0208720294595,-0.438409137611,1.74498541778,0.199545710351,2.36363405628,-3.33217071489,-0.0691721937884,-2.42106342657,2.98662357039,0.0581354384078,-0.338538798684,-0.908248862673
10.12,0.0253686467349,-0.495309692354,1.79138458541,0.193205003633,2.24861591271,-3.33820074659,-0.057575163759,-2.37042588324,3.18116951281,0.057137075336,-0.252886405414,-1.02499137033
10.13,0.0297655117699,-0.544265172111,1.82684381608,0.184348230831,2.11581346086,-3.29817308435,-0.0466727366827,-2.29286511741,3.32564777709,0.0553112016801,-0.170479339543,-1.13301808872
10.14,0.0339734814248,-0.581062016646,1.84401348823,0.175267610902,1.96901501844,-3.21152636526,-0.038107063569,-2.19804582726,3.42244022237,0.0524864803916,-0.0929036131309,-1.22794877663
10.15,0.0376776663107,-0.600550025775,1.8342116349,0.163913290127,1.80683863133,-3.07957953333,-0.031670199518,-2.08284109069,3.46925260029,0.0486417020986,-0.0228111711968,-1.30368814505
10.16,0.0404924483992,-0.595166212286,1.78505823768,0.152018236067,1.62947414347,-2.90072039117,-0.0288284009551,-1.95232008179,3.4662048712,0.0436335351547,0.0354225094728,-1.35106213219
10.17,0.0417625084591,-0.555660648449,1.68195348465,0.138221657304,1.43155422591,-2.67392923648,-0.0292802910877,-1.8020169773,3.40854853452,0.037463272228,0.0755274888343,-1.35802633223
10.18,0.0404349806502,-0.468560315608,1.50444738288,0.12378687598,1.2106970961,-2.39497556483,-0.0340824982377,-1.63111306136,3.29005283034,0.0301313827453,0.0872999214665,-1.30590596621
10.19,0.035146931451,-0.317188667769,1.22825663919,0.106558682814,0.958247518397,-2.05938103319,-0.0418268442537,-1.42618922629,3.09541561819,0.0216236219591,0.0567516886702,-1.1702643207
10.2,0.024998145197,-0.0836956512656,0.828179153705,0.0854234267453,0.669573153264,-1.66633484404,-0.0501835800263,-1.17426088564,2.80781214866,0.0112730853386,-0.0316759973339,-0.924809795052
10.21,-0.158966270217,1.08376016325,-1.88722240537,0.0450412805355,-0.903641603726,1.01234988825,-0.0204265004502,0.355114761369,0.283956783997,-0.082926354243,-0.72504735307,0.526845994051
10.22,-0.193729951323,1.33829159205,-2.55743876073,0.0420406912071,-0.995071738832,1.14724892779,-0.00728229911755,0.468911479664,0.0822276275735,-0.0975728681865,-0.877664806904,0.917954131597
10.23,-0.222957519009,1.5684281111,-3.21314520041,0.0364279188942,-1.04877130231,1.19295679592,0.00542297038341,0.559428851672,-0.0533758146943,-0.110098176999,-1.03240046664,1.3159832958
10.24,-0.247889492849,1.76216395136,-3.80215858597,0.0293554261801,-1.07484628729,1.17677855357,0.0172623043241,0.630127323048,-0.138289191075,-0.117046784291,-1.17630764051,1.69912813469
10.25,-0.270082541258,1.90347803832,-4.368138708,0.0219501107868,-1.08076847852,1.11886455134,0.0277064214997,0.684188684352,-0.185074183239,-0.123638937603,-1.30651296563,2.05377511068
10.26,-0.287188727189,1.98257032045,-4.83602665693,0.014960318605,-1.07254526747,1.03376929187,0.0365801845407,0.725309366594,-0.20416892789,-0.127937708527,-1.39600314682,2.36085400378
10.27,-0.300255453661,1.9885931236,-5.22226021832,0.00889456901831,-1.05459155609,0.931364224464,0.0437539185609,0.756882758196,-0.203882492125,-0.129437463147,-1.46662196367,2.61135135728
10.28,-0.306782767803,1.92079163435,-5.47465864493,0.00415022092586,-1.03015864675,0.818583605274,0.0493144239689,0.781993533826,-0.190766700792,-0.127459805396,-1.48443609402,2.79227147787
10.29,-0.31015550363,1.77446704687,-5.62360357068,0.000865151536774,-1.00155463639,0.69954118559,0.0533703257791,0.803208898957,-0.169564318373,-0.123931354416,-1.48297198537,2.90290160068
10.3,-0.306682673825,1.5590707083,-5.62834008335,-0.000784204150756,-0.970442424365,0.577921429862,0.0560808925985,0.822222528427,-0.143838272247,-0.11758025083,-1.42394614908,2.93568398731
10.31,-0.300076987928,1.2731195077,-5.52442050557,-0.000960981646708,-0.937891682939,0.455413840468,0.0576105162476,0.840119558527,-0.115548263412,-0.109709538002,-1.34866166112,2.89316607845
