time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.16,3.90665217376,0.00176892827071,0.653851344534,3.85127282667,6.08403113064e-05,0.846023689973,3.76519416574,0.000120894764738,0.85582282385,3.65097670209,0.0902203490852,0.867159570714,3.58137465133,0.11648624012,0.845464928566,3.44653724418,0.209925275832,0.572840607862,3.68720780664,0.245831854099,0.390028988933,3.73174418446,0.240440022509,0.312006946045,3.65065856798,-0.0897714218737,0.86546806908,3.58145400658,-0.11518063741,0.841591292758,3.42410181694,-0.190148061306,0.575403062796,3.67648542388,-0.20874259762,0.406300623201,3.72590349441,-0.196362896226,0.332107649998,4.01035257508,0.0886120365266,0.970708569952,4.08067074462,0.114296808392,0.990724751588,3.99180445265,0.218705910773,0.703616475162,4.27602114215,0.267390186151,0.606238835369,4.34267244085,0.266493522706,0.545767351593,4.01003444097,-0.0913797344323,0.969017068319,4.07991871201,-0.117687475539,0.989731590254,3.87927403596,-0.225990860345,0.767812481542,3.98947121141,-0.28378644259,0.490057295803,3.98681019119,-0.285500483208,0.400112974082
8.17,3.90966240422,0.00123129555371,0.65680185628,3.85436773428,-0.000734871895102,0.848996116501,3.76829331672,-0.000745983841115,0.858832631101,3.65401808492,0.0892608619968,0.87032182598,3.58438026434,0.11550473691,0.848715508056,3.4493277718,0.209414365101,0.576359480048,3.68720808921,0.245831806255,0.390030699185,3.73056372305,0.240646065992,0.311332560161,3.65382453337,-0.0907290375144,0.868424825256,3.58463083656,-0.116157286646,0.844536826855,3.43167954876,-0.190264113235,0.575557121649,3.68120217147,-0.207880184406,0.402158702678,3.72930838242,-0.195268907111,0.327147049409,4.01343993276,0.0877846681374,0.973713102921,4.08374624819,0.113495620331,0.993737311985,3.9995034589,0.218225908023,0.705354995967,4.28158648344,0.267259742893,0.602124475815,4.34695690115,0.266505910327,0.540268674162,4.01324638121,-0.0922052313737,0.971816102197,4.0831627863,-0.118488264187,0.992453410301,3.88348190152,-0.226595301184,0.76957134999,3.9894714272,-0.283786536271,0.490059144378,3.98544219502,-0.285328857499,0.400162612148
8.18,3.91260088937,0.000705614264025,0.659568169948,3.85745248525,-0.0015436725192,0.851801346668,3.77138553362,-0.00163136313191,0.861702591418,3.65705197315,0.0882756939928,0.873391069966,3.5873709532,0.114496309091,0.85189607515,3.45213984492,0.208874692439,0.579790823251,3.68720887657,0.24583165738,0.390031968094,3.72938864313,0.240857341763,0.310683852483,3.6569910691,-0.091711769871,0.871267595797,3.58780191285,-0.117159600006,0.847387298505,3.43876787798,-0.190428096228,0.575989833683,3.68515070065,-0.207007392348,0.39805864322,3.73184000645,-0.194152695597,0.322197813608,4.01655259833,0.0869374597451,0.976509980086,4.08685223987,0.11267567614,0.996522591523,4.00649880524,0.217770476821,0.707164596449,4.28628616615,0.267193360396,0.598040349636,4.35032617353,0.266594416219,0.534806508267,4.01649169428,-0.0930500041188,0.974386505917,4.08644735662,-0.119307101544,0.994923549039,3.8875800462,-0.227209306498,0.771216358694,3.98947168638,-0.283786664747,0.490060198873,3.98411755579,-0.285157777957,0.400230063018
8.19,3.91548157216,0.00019153150363,0.6620225392,3.86053294501,-0.00236366807418,0.85430909445,3.77447633117,-0.00253329298518,0.864298736148,3.6600835394,0.0872668050098,0.876227444899,3.59035294389,0.113462594791,0.854863347747,3.4548889761,0.208308169994,0.58303650894,3.68721025961,0.245831394281,0.390032574062,3.72825395239,0.241072209322,0.310077803005,3.66016331385,-0.0927175882786,0.873858519265,3.5909732117,-0.118185969366,0.850002884086,3.44526595037,-0.1906593004,0.576592916664,3.68829020457,-0.206163349468,0.394006736339,3.73348773983,-0.193058674036,0.317290048053,4.01969110585,0.0860738524468,0.978974586081,4.08998819414,0.111840691332,0.99895931504,4.01270737313,0.21734487852,0.708914177018,4.29008767253,0.267201093468,0.593995869829,4.3527783627,0.266770430492,0.529422718535,4.01977088029,-0.0939105408416,0.976605660448,4.08977199566,-0.120140178067,0.997022564653,3.89146397691,-0.227829708436,0.772717204154,3.98947206319,-0.28378682195,0.490060333581,3.98286869423,-0.284988321467,0.40031094979
8.2,3.91832414107,-0.000314265960655,0.663997114909,3.86361507511,-0.00319266784443,0.856347401899,3.77757103022,-0.00344879747148,0.86644290767,3.66311800815,0.0862381332438,0.878642198549,3.59333323726,0.112407376765,0.857422951507,3.4574528863,0.207718912228,0.585967169786,3.68721098749,0.24583125784,0.390032604027,3.72720706275,0.241288625102,0.309536154263,3.6633453446,-0.0937425284379,0.876013560356,3.59415029874,-0.119232691639,0.852195558602,3.45108544542,-0.190975078096,0.577201962803,3.69063628373,-0.20539074422,0.389994961483,3.73431442397,-0.192035297595,0.312445931288,4.02285300618,0.0851983913361,0.980943958693,4.09315022991,0.110995309302,1.00088936818,4.01806084715,0.216949183408,0.710432827437,4.29299913882,0.267282286459,0.589986970314,4.35436248015,0.26703259218,0.524150217905,4.02308034263,-0.0947822703456,0.9783153205,4.093131515,-0.120982796204,0.998597472622,3.89499218899,-0.228452699319,0.774037842656,3.98947228687,-0.283786891105,0.490060152805,3.98173859082,-0.284821449709,0.400399015139
8.21,3.92117659747,-0.000827242672467,0.665371795465,3.86670470641,-0.00401075945565,0.8577845765,3.78067328502,-0.00435090963947,0.867984641721,3.66616209074,0.085225811328,0.880444976669,3.59633251084,0.111366255767,0.859337941455,3.45936136487,0.206886852558,0.588504559541,3.68866357338,0.245360583239,0.392107107343,3.72848619101,0.240929431891,0.311518497751,3.66653308384,-0.0947508810013,0.877572245855,3.59733333508,-0.120263339297,0.853791807597,3.45284111758,-0.191782944464,0.579487332316,3.6906366878,-0.205390738113,0.389995982518,3.73354798786,-0.191823274913,0.312056619914,4.02602241072,0.0843417245025,0.982306492931,4.09632127535,0.110169089419,1.00220666513,4.01904112103,0.216515836637,0.712469218453,4.29299947649,0.267282270827,0.589989511472,4.35385402708,0.267190955544,0.523681779583,4.02639340382,-0.0956349678268,0.979433762116,4.09648748884,-0.12180549985,0.999606082228,3.89763719693,-0.229197365627,0.775638342205,3.99379482142,-0.284206429194,0.492160998867,3.98657860281,-0.285167425715,0.402455911785
8.22,3.92408735781,-0.00135676838912,0.666287433065,3.8698106092,-0.0047865987441,0.858751120091,3.78378972086,-0.00520033590587,0.869036939997,3.6692259823,0.084279561136,0.881708180326,3.59936018628,0.110391119534,0.860685405415,3.46121954122,0.206013229305,0.590482566227,3.69083724062,0.244747551164,0.394505387864,3.73080370864,0.240385009074,0.313984274891,3.66972492837,-0.0956936241605,0.878641646933,3.60052564348,-0.121227572381,0.854882933619,3.45435255151,-0.192563201033,0.581422414951,3.69063695267,-0.205390764218,0.389996156816,3.73288981661,-0.191614236703,0.3117343989,4.02918872859,0.083548053906,0.983208358527,4.09948599942,0.109405187105,1.00307547652,4.01985518636,0.216107151614,0.714106161057,4.29299966866,0.26728225801,0.589989722736,4.35343836074,0.267338442815,0.523302682644,4.02968767467,-0.0964251313905,0.980141825133,4.09981593085,-0.122566067589,1.00023359309,3.90012390895,-0.229966862657,0.777020319274,3.99971812488,-0.284818737846,0.494701432286,3.99358095679,-0.285755417811,0.404915811099
8.23,3.92707625151,-0.00189462127303,0.666901307425,3.87294243288,-0.00550292101238,0.859401982368,3.78692936607,-0.00597832311308,0.869750355704,3.67231888119,0.083420175819,0.882572510141,3.60242684912,0.109502703141,0.86160096701,3.46297231058,0.205110199439,0.592068708582,3.6937430412,0.243993654144,0.397480330582,3.73419910905,0.239652551711,0.317202927926,3.67292835211,-0.0965503092561,0.879370472192,3.60373532755,-0.122105303484,0.855616154228,3.45570171218,-0.193309644563,0.583123969875,3.69063713248,-0.205390799712,0.389996367271,3.73230365546,-0.19141353135,0.311456334129,4.03235614972,0.0828382424268,0.983808998761,4.10264787701,0.108724499472,1.00365779647,4.02055912228,0.215732525646,0.71549055409,4.29299978187,0.267282251188,0.589989945383,4.35308307339,0.267471484054,0.522982764843,4.03296562063,-0.0971322426484,0.980606960811,4.10311792632,-0.123243971213,1.00065269947,3.90237935672,-0.230748705464,0.778430381086,4.00724729266,-0.28562697542,0.49803283918,4.00278455508,-0.286593646875,0.40814874997
8.24,3.93015824273,-0.00243019013274,0.667330646509,3.87610957414,-0.00614583777508,0.859853204632,3.79010125171,-0.0066706399334,0.870238557538,3.67544941938,0.0826624109647,0.883146921523,3.60554185849,0.108715533015,0.862190591672,3.46458139667,0.204186691109,0.593394374852,3.69735212712,0.24310337177,0.401209648552,3.73865173535,0.238734171451,0.321364470728,3.67615195873,-0.0973064013207,0.879870789195,3.60697128906,-0.122882451708,0.85610315172,3.45695391654,-0.194018027413,0.584680017462,3.69063725683,-0.205390835048,0.389996601041,3.7317611013,-0.191225144945,0.311204706704,4.03553068815,0.0822279900388,0.984227538671,4.10581255251,0.108142934937,1.00407382732,4.02119727963,0.215398700484,0.716730657479,4.29299984974,0.267282251111,0.589990174429,4.35276328527,0.267587329129,0.52269798562,4.0362332275,-0.0977408222467,0.980951406342,4.10639879193,-0.123823531173,1.00098851848,3.90441429738,-0.231531390649,0.779996932739,4.01641117442,-0.286625392975,0.502412638426,4.01423841868,-0.28767958969,0.412445045508
8.25,3.93334532418,-0.00295144046182,0.66766150951,3.87932162791,-0.00670437857647,0.860190353315,3.79331480016,-0.00726687977277,0.87058610593,3.67862617941,0.0820159769781,0.883514921054,3.60871350992,0.108039014907,0.862538263986,3.46606810128,0.203264785799,0.594545092524,3.70164894616,0.242120001499,0.405802866863,3.74413879671,0.237679503766,0.326588634849,3.67940561416,-0.0979522769395,0.880225534586,3.61024351382,-0.123549947138,0.856427148993,3.45816001342,-0.194686054715,0.586156427114,3.6906373437,-0.205390868346,0.389996862526,3.73124032978,-0.191051853867,0.31096655088,4.0387198695,0.0817288162005,0.984551804905,4.10898738271,0.107672390374,1.00441150144,4.02180344327,0.215110296118,0.717905484026,4.2929998893,0.267282257187,0.589990417948,4.35246050251,0.267683906077,0.522431006108,4.03949930425,-0.0982394377171,0.981262418438,4.10966757559,-0.124292940254,1.00132802837,3.9063057558,-0.232294800807,0.781747591238,4.02723117384,-0.28777330247,0.508012556699,4.02796575294,-0.28896911541,0.418023499595
8.26,3.93664790693,-0.00344540772343,0.667955920495,3.88258856075,-0.00717011794553,0.860475305558,3.79657993947,-0.00775993267246,0.870854692971,3.68185786302,0.0814862660192,0.883739711213,3.61195025076,0.10747801073,0.862707475136,3.46748140001,0.202353122749,0.595568065307,3.70660745717,0.241066820219,0.411308280152,3.75061379862,0.236515535057,0.33293272472,3.6827003818,-0.0984825038023,0.880494399048,3.61356313231,-0.124103006002,0.856648422439,3.45935886171,-0.195313387257,0.58760172662,3.69063740544,-0.205390904386,0.389997182719,3.7307248378,-0.190895353234,0.310732583199,4.0419322301,0.0813487352446,0.984845750872,4.11218081867,0.10732141369,1.00473433501,4.0224030962,0.214870190749,0.719072188408,4.29299990738,0.267282268089,0.589990702852,4.35216111727,0.267759729468,0.522169443291,4.04277474888,-0.0986200345769,0.981600438708,4.11293589249,-0.124643602639,1.00172971669,3.9081700872,-0.233016808607,0.783642089329,4.03965432467,-0.289013580376,0.514926725318,4.0438829813,-0.290397911735,0.425036781145
8.27,3.940076333,-0.00389919814938,0.668257741387,3.88592115508,-0.00753702661862,0.860751852748,3.79990749061,-0.00814559374481,0.87108827719,3.6851538006,0.0810750669433,0.883868216002,3.61526089161,0.107033684284,0.86274639178,3.46890586517,0.201460602851,0.596476297164,3.71220425342,0.239975412685,0.417718937286,3.75802129392,0.235280273697,0.340396531461,3.6860486644,-0.0988951543518,0.880718824668,3.61694265622,-0.12454040321,0.856808976394,3.46057981403,-0.195901490424,0.589051143992,3.69063744613,-0.205390950038,0.389997601002,3.73020227206,-0.190756400247,0.310496315007,4.04517726235,0.0810927297626,0.985155464357,4.11540226163,0.107095627817,1.00508781919,4.02301560805,0.214679863912,0.720272125654,4.29299990303,0.267282281989,0.589991060014,4.35185507307,0.26781383161,0.521904450553,4.04607212615,-0.0988774915324,0.982006073023,4.11621720159,-0.124869743334,1.0022315826,3.91018418558,-0.23367853154,0.785558917213,4.0536544749,-0.290285148842,0.523178169117,4.06192528517,-0.291895716293,0.433573483171
8.28,3.94364168961,-0.00430053292261,0.668597718616,3.88933115783,-0.0078011679019,0.861050600363,3.80330927893,-0.00842212045867,0.871317696753,3.68852410781,0.080781198963,0.883934938744,3.61865509815,0.106704088241,0.862690520649,3.47041093411,0.200590380379,0.597275690662,3.71836370728,0.238868998443,0.424979841369,3.76623854614,0.234002580578,0.34892513898,3.68946418877,-0.0991912050614,0.880926610729,3.62039602765,-0.124863879548,0.856936969115,3.46184522879,-0.196453581071,0.590530214666,3.69063746678,-0.205391014453,0.389998144834,3.72966330486,-0.190634945099,0.310253286986,4.04846522808,0.0809633930232,0.985514251317,4.11866181718,0.106998373341,1.00550471601,4.02365614162,0.214539682132,0.72153565182,4.2929998706,0.26728229463,0.589991505336,4.35153477134,0.267845663154,0.521629615476,4.04940530904,-0.0990090110013,0.982505923301,4.11952597588,-0.124967780776,1.00285867139,3.91253265771,-0.234272996403,0.787354295399,4.0691090051,-0.291548853668,0.532727090211,4.08189774784,-0.293416881427,0.443659932937
8.29,3.94735549953,-0.00463815803487,0.668997320861,3.89283088911,-0.00796036265955,0.861392824486,3.80679773631,-0.00858972654462,0.871564501845,3.69197940937,0.0806012531117,0.88396544729,3.62214284412,0.106485012841,0.862567196503,3.47211398476,0.199746378889,0.597936021165,3.7250551641,0.237779156663,0.432993735451,3.7751862538,0.232722492425,0.358419584659,3.69296147124,-0.0993738283363,0.881136028219,3.62393805919,-0.125077400203,0.857050867175,3.46317252676,-0.196974203175,0.592057861031,3.69063746045,-0.205391143838,0.389999117197,3.72910074409,-0.19053037621,0.310000783647,4.05180684919,0.0809614495487,0.98594624848,4.12196999959,0.107031184993,1.00600868154,4.02433685664,0.214449229362,0.722885432689,4.29299977323,0.267282299265,0.589992265211,4.35119433121,0.267855002919,0.52134049607,4.05278891106,-0.0990136318992,0.983116829408,4.12287770425,-0.124935926846,1.00362525923,3.91540808095,-0.234792509402,0.788860535222,4.08588003964,-0.292750855331,0.543479542784,4.10358032915,-0.294896344176,0.455263350381
8.3,3.95122926206,-0.00490201973342,0.669471771684,3.89643282073,-0.00801381142912,0.861793550924,3.81038547929,-0.00865001844793,0.871844061949,3.69553057273,0.0805304105247,0.883979301043,3.62573448764,0.10637083052,0.862397382673,3.47412285714,0.198926479573,0.598421313064,3.73222806946,0.236726010794,0.44162659113,3.78475868269,0.231467100116,0.368737095962,3.69655523813,-0.0994476021157,0.88135918142,3.62758379789,-0.125186291392,0.857162894419,3.46457621396,-0.197468505709,0.593648551212,3.69063739869,-0.205391379818,0.390000703846,3.72850868394,-0.19044173607,0.309736926971,4.05521307236,0.0810861354857,0.986469254865,4.12533753446,0.107194086066,1.00661707687,4.02506813428,0.214407659593,0.724338955258,4.29299956321,0.267282274025,0.589993450943,4.35082892401,0.267841864663,0.521033666564,4.05623773776,-0.0988918771547,0.983849135243,4.1262878196,-0.124773890261,1.00453989239,3.91898559857,-0.235238678391,0.789925541192,4.10376060779,-0.293855072676,0.5552896439,4.12666159102,-0.296288443761,0.468286059803
8.31,3.95527346266,-0.0050831854464,0.670032028184,3.90014891349,-0.00796176432202,0.862263653738,3.81408466125,-0.00860559447958,0.872167817936,3.69918812741,0.0805629438033,0.883992402159,3.6294398447,0.106355097176,0.862199240784,3.47653604962,0.198132304348,0.598697108542,3.73982897302,0.235737506041,0.450729627985,3.79484705176,0.23027341867,0.379714455417,3.70025974166,-0.0994180271152,0.881604568382,3.63134777607,-0.125196739955,0.857281760912,3.4660695499,-0.197941742397,0.595313685427,3.69063729402,-0.20539165316,0.390002448427,3.72788191448,-0.190367781241,0.309459779654,4.05869467349,0.0813355643145,0.987096458269,4.12877501187,0.107485927673,1.0073425608,4.02585938539,0.214413937724,0.725909770617,4.29299929887,0.267282220378,0.589994718825,4.35043450782,0.267806474743,0.520706033571,4.05976628774,-0.098645406604,0.984708624492,4.12977161393,-0.124482589647,1.0056058558,3.92346199104,-0.235614666292,0.790380390201,4.12262741607,-0.294820518751,0.567985492513,4.15092988177,-0.297539748607,0.482594765862
8.32,3.95949619052,-0.00517435133373,0.670686396655,3.9039896491,-0.00780536335638,0.862811620495,3.81790602087,-0.00845963479539,0.87254524159,3.70296155561,0.0806929650309,0.884018965864,3.63326775944,0.106431371088,0.86198923073,3.47945444768,0.197360893107,0.598722660216,3.74781943255,0.234830235487,0.460129827472,3.80535892071,0.229165353802,0.391157975303,3.7040875993,-0.0992907978625,0.881879545308,3.63524272892,-0.125114949704,0.857415346878,3.46766494889,-0.198398340962,0.597063215706,3.69063714052,-0.205391959797,0.390004364249,3.72721572215,-0.190307463967,0.309168324483,4.06226179288,0.0817068121329,0.987837613571,4.13229251066,0.107904345101,1.00819413177,4.02671894729,0.214467146392,0.727608613615,4.29299898374,0.267282137658,0.589996081948,4.35000758775,0.26774920438,0.520355570095,4.06338783657,-0.0982769507606,0.985698193015,4.1333426219,-0.124064141588,1.00682516154,3.92894086209,-0.235935177804,0.79016692412,4.14217351395,-0.295642783846,0.581364318845,4.17594796618,-0.298640017761,0.497995841956
8.33,3.96390214735,-0.00517010927697,0.671441581587,3.90796331825,-0.00754647065513,0.863444707355,3.82185817678,-0.0082155087637,0.872985121483,3.70685879669,0.0809151125611,0.884072836287,3.63722565112,0.106594021426,0.861783406562,3.48295170296,0.196606627935,0.598471273171,3.75614731103,0.234008837005,0.469642221706,3.8161887427,0.228152276928,0.402853546313,3.70804888847,-0.0990711254427,0.882191929389,3.63927858108,-0.124946343379,0.857572467214,3.46937482611,-0.198840837952,0.598906045507,3.69063691739,-0.205392276779,0.390006446368,3.72650560112,-0.190260119795,0.308861789574,4.06592362622,0.082195913099,0.988699829656,4.13589936667,0.10844561935,1.00917783419,4.0276545554,0.21456677064,0.729444026827,4.29299861894,0.267282037929,0.58999755491,4.34954500905,0.267670564126,0.51998073703,4.067113718,-0.0977903249049,0.986818922759,4.13701276595,-0.123522094458,1.00819646078,3.93557339123,-0.236211345297,0.789200316851,4.16225595142,-0.296304272999,0.595201484495,4.2014754628,-0.299561950869,0.514261893223
8.34,3.96849143198,-0.00506659458603,0.672303135987,3.9120752442,-0.00718744337393,0.86416953679,3.82594686287,-0.00787652563065,0.87349635807,3.71088551778,0.081224833715,0.884168617804,3.64131853708,0.106838600079,0.861599387217,3.48711133753,0.195865521835,0.597913310965,3.76479783593,0.233276522332,0.479075961382,3.82727550197,0.227241741643,0.414576948657,3.71215036602,-0.0987634531601,0.882550981664,3.64346157499,-0.124695245806,0.857764047269,3.4712118125,-0.199269345886,0.600850203893,3.69063660285,-0.205392585322,0.390008689416,3.72574721439,-0.190225637148,0.308539624035,4.06968798158,0.0827979298214,0.989687892528,4.13960379807,0.10910470778,1.01029692058,4.02867332332,0.214712772409,0.731422383639,4.29299820231,0.267281931714,0.589999147117,4.34904395192,0.267571170297,0.519580468736,4.07095282982,-0.0971903570537,0.988070256387,4.14079122801,-0.122861317728,1.00971742518,3.94344298779,-0.23645997252,0.787490024281,4.18265543245,-0.296813082785,0.609258157286,4.22718030146,-0.300309384039,0.531121662032
8.35,3.9732585397,-0.00486180290884,0.673275277851,3.91632704634,-0.0067311507871,0.864992023603,3.8301741891,-0.0074457723154,0.874088012062,3.71504453701,0.0816187839168,0.884321805733,3.64554854807,0.107162333785,0.861456229383,3.49198981626,0.195135491764,0.597039060203,3.77375010194,0.232630322297,0.488241224277,3.83855547107,0.226433028436,0.426097377804,3.71639455217,-0.0983710598232,0.882967697345,3.64779325143,-0.124364380074,0.858003546243,3.47318839433,-0.199680681448,0.602902392539,3.69063616472,-0.205392852838,0.390011070128,3.72493656986,-0.190204625604,0.308201535634,4.07356092051,0.0835067473405,0.990803909183,4.14341262011,0.109874922276,1.01155142504,4.02978151923,0.214905698737,0.733547558506,4.29299773778,0.267281837744,0.590000868043,4.34850202165,0.267451778664,0.519154233929,4.07491093567,-0.0964830963995,0.989449800794,4.14468428813,-0.122088390382,1.01138261198,3.95262232762,-0.236693458433,0.785077769564,4.20321835496,-0.297173895776,0.623289519722,4.25281275992,-0.300882141163,0.548278561278
8.36,3.97819244836,-0.00455524025073,0.674360628513,3.92071671559,-0.00618081960072,0.865917141414,3.83453869924,-0.00692608608825,0.874769066361,3.71933572349,0.0820946836476,0.884548607932,3.6499148321,0.10756387573,0.861374050887,3.49757323666,0.194417950888,0.595885053135,3.78292891276,0.232059627262,0.496956127495,3.84991040524,0.225714606844,0.437179707774,3.72077989885,-0.0978961974403,0.883454495186,3.65227063443,-0.123955091905,0.858306638256,3.47531658702,-0.200068663143,0.605067641695,3.69063558705,-0.205393051646,0.390013564721,3.72407016275,-0.190198360451,0.307847571265,4.07754673279,0.0843153737266,0.992047172327,4.14733120843,0.110748319003,1.01293799242,4.03098433457,0.215146529855,0.735820581535,4.29299723178,0.267281775743,0.590002723152,4.34791737259,0.267313248255,0.518702112246,4.07899090815,-0.0956755073614,0.99095305958,4.14869527086,-0.121211159716,1.0131843951,3.96316405071,-0.236926239165,0.782047667735,4.22383617394,-0.297407278741,0.637051881483,4.27818116253,-0.301300035778,0.56541761153
8.37,3.98327654563,-0.00414735070644,0.675560655565,3.92523863724,-0.00553976418436,0.86694942842,3.83903537945,-0.00631990507063,0.875548976459,3.72375586637,0.0826513085603,0.884866675064,3.65441306266,0.108043320853,0.861375798399,3.50387384501,0.193720197988,0.594479907326,3.79232272889,0.231560102197,0.505053551892,3.86129868721,0.225081894696,0.447604879363,3.72530089727,-0.0973400958179,0.884025705696,3.65688632747,-0.123467420898,0.858691745826,3.47760803447,-0.200424218316,0.607349459311,3.69063484315,-0.205393164318,0.390016154764,3.7231448809,-0.190208771049,0.307478093115,4.08164794596,0.085216257341,0.993414730793,4.15136351735,0.111716081867,1.01445037688,4.03228593664,0.215436581472,0.738239898015,4.29299669502,0.267281757551,0.590004719435,4.34728868544,0.267156495928,0.518224749668,4.08319297686,-0.0947751470372,0.992573761425,4.15282514771,-0.120238398086,1.0151122536,3.97507761101,-0.237166753154,0.778533359823,4.24442310908,-0.297532774591,0.650312315783,4.3031302198,-0.30158283708,0.5822162651
8.38,3.98848999651,-0.0036394170086,0.676876013782,3.92988424551,-0.00481154863322,0.868093147055,3.84365626237,-0.00562946902632,0.87643751221,3.72829918676,0.0832882391952,0.885294643283,3.65903631064,0.108601876336,0.861485532293,3.51092779944,0.193046865877,0.592842809234,3.8019764673,0.231118984502,0.51238861898,3.87274780876,0.224519684389,0.457181133627,3.72994865837,-0.0967032103418,0.884696866578,3.6616291745,-0.122900341853,0.859179060539,3.48007349356,-0.200735658855,0.609749314628,3.69063392311,-0.205393174868,0.390018820703,3.72215822493,-0.190238324608,0.307093861358,4.08586551943,0.0862010143571,0.994902277496,4.15551220513,0.112768247965,1.01608059826,4.03368994916,0.21577729323,0.740802347314,4.29299613249,0.267281797835,0.590006859051,4.34661490715,0.266982570412,0.517723130316,4.08751499104,-0.0937904351799,0.994304500792,4.15707257647,-0.119180053197,1.01715421864,3.98836682351,-0.237422796184,0.774681493065,4.26496734164,-0.297578301782,0.662855026942,4.32760100506,-0.301761577644,0.59836065212
8.39,3.99380844373,-0.00303339686171,0.678306131208,3.93464274986,-0.00399982548654,0.869351902384,3.84839114236,-0.00485676159706,0.877444390486,3.73295792614,0.0840057793347,0.885851763047,3.66377562244,0.109241666256,0.861727939427,3.51865778391,0.192408751721,0.591062003564,3.81182812669,0.230718335909,0.518845551955,3.88417530176,0.224004016492,0.465734308812,3.73471172473,-0.0959853016453,0.885484396515,3.6664850927,-0.122251936365,0.859790222438,3.48272282194,-0.200989116737,0.612266719968,3.69063283194,-0.205393084451,0.390021563168,3.72110827299,-0.19028993591,0.306696042644,4.09019950461,0.0872608292039,0.996503736645,4.15977928196,0.113894203667,1.01781847215,4.03519917784,0.216170105545,0.743502817381,4.29299554599,0.267281904272,0.590009147844,4.34589539848,0.266792597457,0.517198666736,4.0919533032,-0.0927302517761,0.996136370113,4.16143517384,-0.118046817385,1.01929541064,4.00294359199,-0.237689275847,0.770695127825,4.28541807796,-0.297561276816,0.674491186695,4.35150678428,-0.30185659541,0.613549960024
8.4,3.99920556099,-0.00233129342899,0.679849566377,3.93950214006,-0.00310815681098,0.870728842394,3.85322855046,-0.00400352129515,0.878579228375,3.73772310648,0.0848046943469,0.886557683371,3.66862048331,0.109965467804,0.8621289513,3.52708045406,0.191816217378,0.589176803634,3.82194275144,0.230346977746,0.524343971679,3.89564488731,0.223519758808,0.473144516373,3.73957719476,-0.0951856916822,0.886405060585,3.67143831195,-0.121519746098,0.860547562095,3.48556500471,-0.201169328298,0.614899322305,3.69063158312,-0.205392899156,0.390024386444,3.71999360772,-0.1903667574,0.306286183995,4.0946495197,0.0883867305241,0.998212081225,4.16416649812,0.115083066119,1.01965258909,4.03681600572,0.216616289917,0.746335012906,4.29299495868,0.267282082966,0.590011593468,4.34512979223,0.266587764218,0.516653042327,4.09650360798,-0.0916036555051,0.998059458438,4.16591003149,-0.116849692508,1.02151976516,4.01872634678,-0.237959682843,0.766754514,4.30580290072,-0.297504262239,0.685064947645,4.37486556197,-0.301895761341,0.627523106083
