time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.75,0.686807251685,-0.0271525369329,0.12758989995,0.626782204613,-0.0191758528909,0.111834758202,0.622990432676,-0.0232942122876,0.0853541364691,0.614567274308,-0.0290532722076,0.045218232686,0.620051738457,-0.0339168745598,0.0239045361588,0.178932993401,0.0412668406344,0.260414962653,-9.99579694604e-17,1.76706677032e-16,8.31851537189e-15,-0.0805644681825,-0.00517448479817,-0.0515326196787,0.622904407862,-0.0287688791225,0.0550832123803,0.628725028277,-0.034008185821,0.0409438634682,0.75600643128,-0.0953314794374,-0.0456932462571,2.07607804136,-0.186147715422,1.40035772131,2.61009951211,-0.210774022929,1.63754112026,0.585641216057,-0.0036003136257,0.156769947722,0.580699721255,0.000629156898926,0.173097820214,0.524767316345,-0.0228862391869,0.229421569839,1.06596511958,0.0062347146608,0.915096166863,1.2970349078,-0.00139437298179,1.04409749266,0.593978349611,-0.00331592054061,0.166634927417,0.588981341535,0.00162240522693,0.188339385141,0.128493793162,0.0270184173009,0.271684455796,7.96651838322e-16,4.06216170296e-17,3.93689211225e-15,-0.0681598530365,-0.00458103178506,-0.0595740348856
8.76,0.694803793498,-0.0381537268264,0.135771209685,0.627423129596,-0.0335078910754,0.117983108265,0.623262746059,-0.0389251299085,0.0882511056416,0.613394165672,-0.0463400848869,0.0450082529478,0.619374315591,-0.0516718082466,0.0219810182388,0.186572954171,0.0325206110264,0.265225705433,4.83864793091e-16,2.64643362854e-16,9.2942820533e-15,-0.0830470499297,-0.00183687753169,-0.0526755707047,0.623836317929,-0.0461277426504,0.0524450212035,0.630773871594,-0.0520075537636,0.0352712486851,0.867506966546,-0.108607908867,-0.148469393644,2.07883607013,-0.188638525551,1.36167487529,2.59037769176,-0.211379300105,1.62969721234,0.580474443334,-0.0174036626848,0.170180119271,0.574366843801,-0.0123348371319,0.190352937669,0.575882557195,-0.0419467522136,0.175324743048,1.08387897602,0.00235536587579,0.859688572763,1.3058278455,5.94729525145e-05,0.991469749621,0.590916595591,-0.0171913204483,0.177616887527,0.58544984872,-0.0116912909565,0.201203615682,0.136776148016,0.0214760282388,0.285672180614,3.46463248154e-16,8.52007477766e-17,5.16456624117e-15,-0.0719571759014,-0.00204723922389,-0.0620429330587
8.77,0.701002528477,-0.0487129828752,0.14444895015,0.627821510411,-0.047242699834,0.124958895842,0.623419539612,-0.0538619128721,0.0926491648558,0.612318303818,-0.0628077830743,0.0471299451485,0.618642960206,-0.068545309907,0.0229427965925,0.195722410789,0.023580881417,0.271697137691,1.35777652042e-16,2.12557624272e-16,1.03551239846e-14,-0.0861199988384,0.00152730679807,-0.0540844985613,0.624737399354,-0.0626624568132,0.0522703490904,0.632653192731,-0.0691194589962,0.0325695715262,0.976281237267,-0.121209345496,-0.240211338635,2.06065850378,-0.189261083683,1.30018633484,2.54070783942,-0.20958693741,1.59192782426,0.576019857915,-0.0307202305714,0.183029901874,0.568839499776,-0.0248638097831,0.206528856781,0.629152540604,-0.0611114325704,0.118546789674,1.09684547786,-0.00343276179937,0.78797798517,1.3061005088,-0.000569506822978,0.919559636903,0.58843895345,-0.0305749043103,0.188170305816,0.582629562093,-0.0245720012053,0.213111476963,0.145089996736,0.0157062785437,0.298679735254,-1.49897765313e-16,1.54523415753e-17,3.68590733363e-15,-0.0756606526844,0.000464817393552,-0.0642448759318
8.78,0.704844484862,-0.0587894455789,0.153532130151,0.627650925751,-0.0603178641793,0.132750189087,0.623140701851,-0.0679826504858,0.0986402482843,0.61108228247,-0.0782556247061,0.0518214080487,0.617582886164,-0.0842886532679,0.0271046743596,0.206481668001,0.0145982227093,0.279771736927,5.82148259978e-16,-9.07435647986e-17,8.26831845994e-15,-0.0898146511455,0.00487891654939,-0.0557259569606,0.625235384489,-0.0781713779917,0.0547806553314,0.633931339777,-0.0850934857598,0.0331950789948,1.08655287234,-0.132722527137,-0.32246964744,2.0371779496,-0.188826611377,1.21810129425,2.48031982819,-0.206525319881,1.52608474661,0.572171297677,-0.0436106643144,0.195133267056,0.56404873282,-0.0370703688751,0.221364420441,0.681661191389,-0.0793034690103,0.0640478910613,1.10214254234,-0.0105074372553,0.702563147486,1.29489048219,-0.00276799177204,0.83028722456,0.586324399695,-0.0435264175999,0.198092514338,0.580318100189,-0.037130833215,0.223767624984,0.153273963465,0.00973593264602,0.31038821008,-5.99032797943e-16,3.05935244796e-17,2.10759395534e-15,-0.0791808948812,0.00296056944537,-0.066110440171
8.79,0.706075354828,-0.0683552531874,0.163000173022,0.626691741936,-0.07270127524,0.141371208597,0.622197753785,-0.0812441708541,0.106257502229,0.609455039551,-0.0926258772214,0.0591455386018,0.615952517858,-0.0988362954497,0.0345396602261,0.218823245603,0.00556822492406,0.289205499978,8.1248477971e-17,2.44343566743e-16,1.26535442059e-14,-0.0940977549503,0.00821348287048,-0.0575332265056,0.62507977243,-0.0925964169671,0.0600290146957,0.634359608191,-0.0998601872793,0.0371547018853,1.19249316985,-0.142724604637,-0.388813220653,2.00655395022,-0.186774905189,1.11844937742,2.40807012065,-0.201558608366,1.43382018765,0.56876600177,-0.0560656500493,0.206491679192,0.559859531472,-0.0489646372967,0.234793575481,0.73474050056,-0.0966390967265,0.0110964085919,1.10538009833,-0.0191024536539,0.606753740611,1.27946051105,-0.00694543024897,0.727614078856,0.584390734648,-0.056036189795,0.207375155286,0.578343955437,-0.0493670254667,0.233150538798,0.161289729837,0.00358960689219,0.320779169313,2.9046331137e-16,7.80198619477e-17,1.69175728723e-15,-0.0825046479055,0.00543399623849,-0.0676392908472
8.8,0.704528298291,-0.0773818259892,0.172769920257,0.624794682772,-0.0843698594286,0.150773423458,0.620429836032,-0.0935864870422,0.115463739575,0.607299536838,-0.105808575122,0.0690986423827,0.613616394064,-0.112046820758,0.0452426554018,0.23270356157,-0.00336911927008,0.299739772822,5.84627588102e-17,7.55309084677e-17,7.18189439146e-15,-0.0989384648243,0.011491849787,-0.0594340305047,0.624054419544,-0.105828672294,0.0679741495268,0.633691621028,-0.113277397762,0.0444397246844,1.29203301627,-0.151015315657,-0.437073427197,1.97290926875,-0.18371087363,1.00504438722,2.32998659955,-0.1955409671,1.31864417631,0.565734734358,-0.0681520716401,0.217075324801,0.556220274448,-0.0606471337294,0.246804936143,0.783137100421,-0.111553212596,-0.0327142915966,1.09993064195,-0.0279438576479,0.504575696172,1.25236900767,-0.0118676546599,0.614732739239,0.582489617063,-0.0681721688113,0.215950831945,0.576561521739,-0.0613835740435,0.241177688414,0.16903818811,-0.00268948393864,0.329722306567,-1.09429907535e-15,1.06731553707e-17,-8.6429571461e-16,-0.0855821243504,0.00788921118675,-0.068806808668
8.81,0.700074873362,-0.0858003788077,0.182744468938,0.621848032519,-0.0953192338888,0.160898317133,0.617712664071,-0.105016363695,0.126213432772,0.604465983283,-0.117823272655,0.0816861393432,0.610412369785,-0.123941287535,0.0592244304713,0.248070960023,-0.0122426694443,0.311109251419,-1.49862961805e-15,-6.93533273221e-17,7.83322072467e-15,-0.104293162517,0.0147156633413,-0.0613598391937,0.622026471082,-0.11789018563,0.0785532854811,0.631807884696,-0.12536527851,0.0549052816254,1.3803460957,-0.156908608483,-0.464419642013,1.93598333096,-0.178605993321,0.882317035956,2.24725818933,-0.187282146148,1.18493876733,0.56299946332,-0.0798874234552,0.226858734943,0.553079853619,-0.0721441430466,0.257318362796,0.828916632258,-0.124485923313,-0.0698930931478,1.09261303186,-0.0369857328674,0.400354633961,1.22255623343,-0.0175255668059,0.497334301901,0.580559951119,-0.0799543364307,0.22372588108,0.574922635971,-0.0731995729285,0.247749096872,0.176428835184,-0.00909385617816,0.3371546778,-4.54108682237e-16,2.67716782844e-16,4.42815349902e-15,-0.0883811015723,0.0103233237702,-0.0696065402742
8.82,0.69289075523,-0.0936041925708,0.192875039036,0.617901484304,-0.105546795076,0.171692388068,0.614075993564,-0.115513806517,0.138401342643,0.600980763592,-0.128625917908,0.0967475513573,0.606382541566,-0.134462053787,0.0762706546801,0.26482648536,-0.0209147709194,0.323002569625,-1.76689561495e-15,6.61209885552e-17,9.01598512284e-15,-0.110108890423,0.0178446541896,-0.0632300815254,0.618979150028,-0.128738388019,0.0915781526946,0.6286631867,-0.136067637991,0.0684107293018,1.46204583527,-0.160609535889,-0.475421956484,1.90575820248,-0.172828000954,0.754126790621,2.17234467931,-0.178580665856,1.0381868387,0.560581865382,-0.0913121540087,0.235919635228,0.550471136935,-0.0835158001973,0.266451920178,0.86893213099,-0.134700424595,-0.0965693192032,1.07945135774,-0.0455915145533,0.296837049828,1.18567551699,-0.0233226773772,0.377964980981,0.578580251818,-0.0914246241191,0.230750236565,0.57339614747,-0.0848737411032,0.252954013181,0.18344383614,-0.0155625821376,0.343137615665,-3.12633007604e-16,-1.23557888762e-16,1.21763172167e-15,-0.0908986101669,0.0127343923999,-0.0700577699602
8.83,0.68335251326,-0.100831634006,0.203168020488,0.613098951493,-0.115079988327,0.183120855411,0.609640493041,-0.125125022375,0.151893644489,0.596920634165,-0.138287834415,0.114012231179,0.601622251701,-0.143700575131,0.0960233238484,0.282820929267,-0.0293791308197,0.335065027801,-1.91639370278e-16,-1.28293218983e-16,6.9344494893e-15,-0.116305933972,0.0208690750337,-0.0649614907638,0.615021189691,-0.138444854019,0.106787927358,0.624418743161,-0.145471983438,0.0845080563011,1.52631542783,-0.161646241399,-0.464843930231,1.87100232889,-0.16513459331,0.623822006395,2.09367387275,-0.167922095008,0.881330721372,0.558486541966,-0.102401388373,0.244418409669,0.548396728536,-0.094725731217,0.274411108262,0.905240510363,-0.142782065663,-0.115634343047,1.06479235224,-0.0538559758849,0.196057023029,1.14729115661,-0.0293387094146,0.259782648672,0.576587097492,-0.102558407976,0.237194105848,0.572003948066,-0.0963621026302,0.257048043514,0.19017718836,-0.0220467678326,0.347935779917,7.58402065857e-18,9.08716314009e-17,2.13389096342e-15,-0.0931929957609,0.0151110561848,-0.0702231691065
8.84,0.671865573228,-0.107477160888,0.213627331317,0.607665028747,-0.123927581614,0.195154732871,0.604613172853,-0.133868569497,0.166584134668,0.592466651827,-0.146839919224,0.133280260824,0.5963324415,-0.151696250342,0.118211580537,0.302003328862,-0.0375488813413,0.347082626517,9.09110134635e-16,3.01617029044e-16,9.29232988416e-15,-0.122851101343,0.023762301824,-0.0664968304005,0.61034343793,-0.147041602469,0.123964459355,0.619394333677,-0.153608340267,0.102530458128,1.58025362488,-0.156446739605,-0.441886125172,1.84251525669,-0.149698552149,0.494380881022,2.02452371935,-0.148397798249,0.720501181994,0.556836211201,-0.113151376301,0.252490557562,0.546997821853,-0.105776087174,0.281314870356,0.932664372776,-0.148391555564,-0.122090535909,1.04100334598,-0.0622992107053,0.0997870786376,1.09870014065,-0.0363875339261,0.144026161835,0.574712997304,-0.113353059546,0.243174756093,0.570863510326,-0.107654991465,0.260212798845,0.196706452717,-0.0284894384055,0.351751718995,-1.1395100242e-16,3.74039709144e-17,6.34901306627e-15,-0.0953084411023,0.0174444739673,-0.0701503085151
8.85,0.658992791475,-0.113356536773,0.224104125203,0.601920729559,-0.132071342295,0.207590842977,0.599298174397,-0.141826665605,0.182166163947,0.587809998031,-0.15449526107,0.154159386641,0.590711405333,-0.15872749749,0.142360331498,0.322223887978,-0.0456204127427,0.358738840695,5.06150155341e-16,9.10326128361e-17,8.55209333795e-15,-0.129655585473,0.0265606607868,-0.0677689742323,0.605324445891,-0.154744166381,0.142611395747,0.61370748677,-0.160781628872,0.122947841079,1.61376666859,-0.154211323975,-0.39904105346,1.80569573125,-0.142155846125,0.368449320748,1.94841568148,-0.138734571241,0.556894251777,0.555712966788,-0.123434622349,0.260185328547,0.54633894238,-0.116480333146,0.287240054799,0.958228815932,-0.153345767898,-0.124852015474,1.01958050461,-0.0715505114205,0.00953605999399,1.05388711924,-0.0449667516931,0.0345978382498,0.573227414648,-0.12368352766,0.248637337653,0.570234963329,-0.11855883513,0.262495823093,0.203129470148,-0.0348762657351,0.354818838223,1.1918717917e-15,3.5824943806e-17,3.37710699196e-15,-0.0973108965761,0.0197063059614,-0.0698945597479
8.86,0.64509945277,-0.118922432047,0.234587012094,0.596353282165,-0.139952237791,0.22045977638,0.594185519033,-0.14945911598,0.19872701328,0.58342309304,-0.161739743823,0.176803312653,0.585202575968,-0.165294224392,0.168692841261,0.343863351606,-0.0538482090086,0.370308458303,1.29370982937e-15,8.49081620829e-17,7.41100242335e-15,-0.136849336887,0.029350120225,-0.0688268167978,0.600475988479,-0.162036982265,0.16290009831,0.608104787787,-0.167474526227,0.14513295146,1.63169718891,-0.148516577203,-0.345542542987,1.76697924141,-0.130260891437,0.248291797921,1.8736212599,-0.124088479404,0.39627660064,0.555670947893,-0.133639847625,0.267424027671,0.546851979651,-0.127147222727,0.29250992402,0.972346428469,-0.154057428491,-0.113250774422,0.98454661197,-0.0750887335511,-0.0734509276643,0.994028506984,-0.0472131082167,-0.0694239833806,0.572723843332,-0.133937086066,0.253520813328,0.570738238487,-0.129444033398,0.263774491987,0.209405405838,-0.041389865196,0.357216439736,4.07703663302e-17,1.2207218236e-16,1.44821851476e-15,-0.0991976086712,0.0219600342412,-0.0694724363761
8.87,0.630884870551,-0.124089406121,0.245210615073,0.591048618058,-0.147242894634,0.233704289343,0.589332537681,-0.15641492522,0.215933707478,0.579359601271,-0.168197452179,0.200403084106,0.579952022584,-0.171043157285,0.196143677228,0.366468157425,-0.0618181819964,0.381157106853,-1.927507335e-15,7.06291859531e-17,9.97066890828e-15,-0.144248872587,0.0319928002461,-0.0695242471417,0.595799252079,-0.168537371064,0.184241212163,0.602458820514,-0.173333579053,0.168946447435,1.63863336707,-0.144821309378,-0.284064916781,1.72801456595,-0.123246196979,0.135836850337,1.80149915484,-0.115573695913,0.241778526983,0.556420794664,-0.143313534587,0.27453762223,0.548283804195,-0.137353209718,0.297362602112,0.982432202052,-0.153357696388,-0.0970615927331,0.947860721308,-0.0770329909564,-0.148189645136,0.933591942755,-0.0480148957006,-0.164390611811,0.572860445473,-0.143653453472,0.258375750287,0.571950911545,-0.139832644443,0.264838216609,0.215987251352,-0.0477200450535,0.359543836522,-1.72889833957e-16,-4.59115541965e-17,1.56289110947e-15,-0.10116551127,0.024118470517,-0.0690074772129
8.88,0.616640343394,-0.129018604085,0.256000224711,0.586199876202,-0.154039926104,0.247310534467,0.584931052142,-0.162815039291,0.233728555435,0.575787613809,-0.17402405283,0.224803897585,0.575135019987,-0.176160646206,0.224527705248,0.390108382031,-0.0695985766595,0.391246291327,-1.95758725233e-15,-7.25080217759e-17,8.06015240635e-15,-0.151864538094,0.0345043721498,-0.0698461322285,0.591508937583,-0.174398404419,0.206557941882,0.597172363088,-0.178530459944,0.193725879144,1.62699617463,-0.138881941816,-0.215655885535,1.67883489761,-0.113144958741,0.0326330964972,1.72174734961,-0.103532051821,0.0962921983786,0.558060464424,-0.152447439301,0.281545859373,0.550699438518,-0.147052137248,0.301897433475,0.983812904956,-0.150620135099,-0.0725428310294,0.902070653024,-0.0764813856238,-0.213964195392,0.86400699605,-0.0463205629278,-0.250124158588,0.573781788198,-0.15282179089,0.26329990367,0.574009790755,-0.14968152158,0.265822661376,0.223013640165,-0.0538713878546,0.361984966492,-5.73041970248e-16,-4.02112465273e-17,2.54639719844e-15,-0.103278700894,0.0261771290088,-0.0685338173003
8.89,0.602753866006,-0.13351890873,0.266873871034,0.582088885202,-0.160324742741,0.261157425395,0.581263421077,-0.168734626787,0.251943243631,0.572904794146,-0.179417137933,0.24982692145,0.570947799535,-0.180901284299,0.253636589564,0.414867548406,-0.0773804158355,0.400535901965,2.05426553673e-16,-9.90111015112e-17,9.86899034506e-15,-0.159702665706,0.0369255028275,-0.0697784166756,0.587976406418,-0.179818934171,0.229567224099,0.592575830756,-0.183327854912,0.219407915867,1.6060623915,-0.133179274111,-0.145512195949,1.62643937316,-0.103534764295,-0.0601173104111,1.64147806233,-0.0921610610182,-0.0371019661031,0.560702628381,-0.160934926817,0.288460292466,0.554249189228,-0.156105696507,0.305936192814,0.979654094836,-0.148109922948,-0.0444168730362,0.852059444894,-0.0767562520469,-0.270317863172,0.791245739135,-0.0460228497536,-0.324780773597,0.575774240654,-0.161336723055,0.268200595115,0.577197756009,-0.158824692252,0.266686049601,0.230611034865,-0.0598509067111,0.364677675697,-1.36428387048e-16,-4.24026859476e-17,4.64097421862e-15,-0.10559886754,0.0281142423559,-0.0680762859183
8.9,0.589383346984,-0.137719440469,0.277506762188,0.578772625978,-0.166129523066,0.274872674146,0.578387741688,-0.174173795185,0.270157405261,0.57080742788,-0.184336149642,0.274950436407,0.567517108661,-0.185211853117,0.282901637726,0.440617970585,-0.0849523684448,0.408791017831,-4.99556366913e-17,-1.22499006463e-17,8.25851123368e-15,-0.167709437752,0.0391973148108,-0.0692651000097,0.58522730058,-0.184756581708,0.252822726431,0.588751015662,-0.187664280325,0.245353033442,1.56773754074,-0.12646749715,-0.0733814558523,1.55997105816,-0.0921321647195,-0.141565115711,1.54915272765,-0.0786997372003,-0.156965700621,0.564359910622,-0.168810026371,0.294947055832,0.55885588622,-0.164526643256,0.309456334362,0.96874946691,-0.144180661573,-0.0118378155612,0.79516206843,-0.0740359074734,-0.317057643182,0.71217704507,-0.0424125851054,-0.388373110213,0.578779783322,-0.169230458437,0.272819345856,0.581432212418,-0.167309596833,0.267201997709,0.238675185647,-0.0656171882381,0.367391157505,5.2024335135e-16,5.71446273168e-17,2.74831825558e-15,-0.10806451206,0.0299282539552,-0.0675850716222
8.91,0.576584004956,-0.141443357648,0.28741889694,0.576383593541,-0.171488943564,0.287988720762,0.576447110022,-0.179243528544,0.287936821802,0.569582386084,-0.188990197743,0.299861529872,0.56491220065,-0.189336404692,0.312047392919,0.467379114835,-0.0924846855267,0.415920893583,-4.28650564817e-16,4.21700007074e-18,5.60569645856e-15,-0.175869258357,0.0413568655926,-0.0682869022556,0.583487195496,-0.189422570874,0.275857774121,0.585887238079,-0.191790836797,0.271269466695,1.52427205193,-0.120186375038,-0.00456849746746,1.49023901305,-0.0809521313851,-0.211212009273,1.45586250451,-0.0654986040701,-0.26111956989,0.569129683025,-0.17608950569,0.300547035271,0.5646697187,-0.1723176068,0.311767450789,0.952190034013,-0.140687053189,0.0224904084823,0.733353908598,-0.071533164606,-0.354249213781,0.629330013504,-0.0392993328434,-0.440202275278,0.583034492436,-0.176521878821,0.27654327952,0.586961780335,-0.175117334831,0.266736184285,0.246969892457,-0.0712323832738,0.369789340034,1.62512702485e-15,1.00466194318e-16,5.09914832747e-15,-0.110577231483,0.0316170312632,-0.0669957230638
8.92,0.564381634535,-0.144644353164,0.296015195225,0.574959904498,-0.176455886356,0.299897329676,0.57548792578,-0.18402607279,0.304675625072,0.569263766871,-0.193499440812,0.323995509564,0.563170545665,-0.193406028745,0.34051509064,0.49499967928,-0.0999862340123,0.421693159237,-9.61964020601e-18,1.46793228775e-16,9.58933682538e-15,-0.184111442455,0.0433998317537,-0.0668004259553,0.582836614334,-0.193937083309,0.29803201392,0.584096880658,-0.195836341284,0.296439125312,1.4634370768,-0.114119215172,0.0626978487714,1.40303544882,-0.069125795167,-0.26892523151,1.34666028571,-0.0514183135374,-0.349595394649,0.575016897135,-0.182833339296,0.304674246268,0.571648910626,-0.179509904763,0.312406552811,0.930661047102,-0.137144002448,0.0573472237011,0.667310384636,-0.067672066446,-0.38222364822,0.543493227509,-0.0346846444194,-0.480447724365,0.588589744598,-0.183270981794,0.278710750625,0.593834412463,-0.182296695223,0.264622472439,0.2551591417,-0.0767304260449,0.371442782904,8.88371781149e-16,9.47484983763e-17,2.1660184697e-16,-0.11299389127,0.0331849656911,-0.0662297579375
8.93,0.552679788014,-0.147300116143,0.302556615774,0.574434041267,-0.181035631179,0.309847071557,0.575452632,-0.188553088327,0.319631785782,0.569783833444,-0.197931494686,0.346627782372,0.562224054334,-0.197507701471,0.367590005447,0.523163347696,-0.107467064166,0.425771222448,-9.85130783453e-16,-4.11336312455e-17,7.22615998965e-15,-0.192305517501,0.0453147419252,-0.0647517747126,0.583254037186,-0.198365641288,0.318611462652,0.583366316913,-0.199884967037,0.320140278855,1.38927580303,-0.108322653468,0.125148739318,1.30192023207,-0.0566103231676,-0.314896000781,1.22533516702,-0.0363888832961,-0.421679289401,0.58192973529,-0.189007257345,0.306550522295,0.579692828766,-0.186048822422,0.31058101997,0.904492811244,-0.133775745426,0.0913285092459,0.597741048248,-0.0627225974028,-0.401571429422,0.455580049607,-0.0288598392402,-0.509521822348,0.595399939031,-0.189441403948,0.278534202575,0.60200367263,-0.188791460576,0.260068367515,0.262815763555,-0.082113945783,0.371860964525,-6.21496358382e-16,1.89131819522e-17,4.52325578307e-15,-0.115141616501,0.0346200385405,-0.0652049757724
8.94,0.541371415473,-0.149393380817,0.30609555596,0.574748503124,-0.185291197803,0.316882137406,0.576295755243,-0.192922013161,0.331867249033,0.571083618622,-0.202429566734,0.366872680412,0.562010566661,-0.20180261322,0.392407848048,0.551437759823,-0.114977615468,0.42778612253,-4.96650038734e-16,5.82379969797e-17,9.56969472842e-15,-0.20028445908,0.0471022565744,-0.062095236594,0.584738308679,-0.202849796967,0.336653393995,0.583683401901,-0.204098187704,0.341504907532,1.30556541283,-0.103516751807,0.180629528306,1.19058711534,-0.0444030627172,-0.349685851345,1.09574311483,-0.021556206654,-0.477519272633,0.589791513309,-0.194655961377,0.305200816896,0.588712611035,-0.191957767379,0.305308598018,0.874217592045,-0.130760004521,0.122889544301,0.525785489315,-0.0568348457336,-0.413145186059,0.366982681065,-0.0219626150765,-0.528170085483,0.603446203367,-0.19507619161,0.274981530479,0.611452556567,-0.194626028314,0.252025614467,0.269325697113,-0.0874273522566,0.370419969586,-3.8023128624e-16,-5.52147477663e-17,2.63624970965e-15,-0.116779348742,0.0359248450454,-0.0638225454653
8.95,0.53030445597,-0.150862401074,0.305264853463,0.575752833059,-0.189236429954,0.3196085178,0.57787778501,-0.19716416543,0.339982817098,0.573028702103,-0.207048219847,0.383357037862,0.562407637293,-0.206349991501,0.413590956472,0.578971009532,-0.122441130264,0.427146503833,-6.75713097154e-16,-1.99413240804e-16,1.00624085524e-14,-0.207744437492,0.0487260481297,-0.0587681345627,0.587174066372,-0.207442310312,0.350719430343,0.584954442752,-0.208530880347,0.359047618797,1.214108144,-0.0992578717638,0.227068291581,1.07143066931,-0.0318563727774,-0.374207926239,0.960580350453,-0.00615606750974,-0.517750985837,0.598417882564,-0.199811071257,0.299255353502,0.598490602848,-0.197255877664,0.295298784039,0.839090082606,-0.127581531155,0.151361968046,0.450814630891,-0.0490146152026,-0.418058522438,0.27705177159,-0.0127891256425,-0.537700517376,0.612563246833,-0.200205161722,0.266617745983,0.622005731415,-0.199826413797,0.239060027202,0.273768664939,-0.0926830417169,0.366224592352,7.40662613488e-17,-3.93092557145e-17,1.89697190813e-15,-0.117546411174,0.0370980543946,-0.061946784615
8.96,0.519390456718,-0.151611869551,0.29830471886,0.577320522114,-0.192901899105,0.316224312122,0.580082632987,-0.201338829002,0.342152422677,0.575499747705,-0.211884601197,0.394277261166,0.563312574196,-0.211253880852,0.429317817328,0.604512654637,-0.129799563888,0.423137741445,2.3153664339e-17,-1.61022754797e-16,8.41148035606e-15,-0.214256365609,0.0501532907284,-0.054722441925,0.590477380886,-0.212237981291,0.358897530996,0.587091878467,-0.213286210319,0.370898751358,1.11391840461,-0.0963641752593,0.263207964824,0.944285902891,-0.0202317188186,-0.389728166974,0.819905283064,0.00835845295251,-0.543777153113,0.607611212391,-0.204533339084,0.286990788185,0.608827162564,-0.202001297092,0.278802298062,0.800371030499,-0.124791640435,0.173970267257,0.375748878419,-0.040259230785,-0.417684424872,0.189327430719,-0.00250844701183,-0.539270089618,0.622588845572,-0.204886719177,0.251611058015,0.633486537531,-0.204444750236,0.219354387891,0.274948420579,-0.09791283309,0.358217368854,-6.98542682795e-17,6.91026026838e-17,1.78338318131e-15,-0.116986855116,0.0381449560159,-0.0594293472417
8.97,0.508745840425,-0.151737285076,0.283052787533,0.579237493856,-0.196246326328,0.304432434592,0.582692596019,-0.205365344165,0.335923346586,0.578324310172,-0.216809666633,0.396922163282,0.564619527982,-0.216372391937,0.436735438456,0.625904380633,-0.136722561086,0.414684344138,1.10346587487e-15,-2.00913541981e-17,8.92517176939e-15,-0.219107800386,0.0512769691731,-0.0499059037435,0.594384585459,-0.217102913942,0.358580792206,0.589890773143,-0.218212052519,0.374265528962,1.00404963141,-0.0940680583772,0.286562955562,0.80981508994,-0.00860335620999,-0.397858968534,0.674930972196,0.0230492237363,-0.557121471155,0.61695914233,-0.208771519652,0.266318812263,0.619258430346,-0.206153594615,0.253906214625,0.75770927971,-0.121927603182,0.189187583609,0.301176671352,-0.0299237010251,-0.413655169065,0.104636129449,0.00963358719014,-0.53468973134,0.633019417617,-0.209064766961,0.227977441187,0.645334125408,-0.208440839168,0.191046199107,0.271497611472,-0.103035780435,0.345281751137,1.57162643812e-15,-1.2321279857e-17,5.08393561244e-15,-0.114585626888,0.0390518408235,-0.0561301409049
8.98,0.498608382596,-0.151267330559,0.256792389077,0.5813094431,-0.199221430887,0.281358558559,0.58550245581,-0.209156515114,0.318220891053,0.581335647061,-0.221686847948,0.387926792639,0.566240196916,-0.221546803378,0.432298538025,0.640174625911,-0.142858140647,0.400579386179,1.13115272633e-15,5.82357058942e-17,1.03662784549e-14,-0.221346981066,0.0519890739632,-0.0443259415868,0.59863455407,-0.221897281916,0.346453068462,0.593124086009,-0.223145752701,0.365713205273,0.885798828302,-0.0926763549663,0.294362638442,0.671256448103,0.00216393708974,-0.400573838488,0.529528640466,0.0368722033581,-0.559795022977,0.62601012751,-0.212511155105,0.234688675755,0.629293729501,-0.209723597622,0.21821443226,0.709939693907,-0.118962585147,0.195497144277,0.226950327063,-0.0183581551602,-0.407855825906,0.0230541260006,0.0231962168243,-0.526063621092,0.64330903452,-0.212721589072,0.193214951578,0.656934438591,-0.21182179145,0.151790181489,0.261704686249,-0.107981387535,0.326093642286,-7.09924943769e-16,6.9800877492e-17,1.65267384058e-16,-0.109706215482,0.039815268258,-0.0518922869673
