time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.85,0.999983483547,-0.003720812234,-0.00436808360278,0.000328688433412,0.503871845373,0.495782949639,0.499832450409,0.500479721674,0.503871845373,0.495782949639,0.499832450409,0.500479721674,0.518457114661,0.480779300465,0.514280541999,0.485354518495,0.688991063783,0.158864185786,0.204398428245,0.676959944925,0.463995369915,0.533530516649,0.563294583469,0.427495844116,0.463995369915,0.533530516649,0.563294583469,0.427495844116,0.463995369915,0.533530516649,0.563294583469,0.427495844116,0.482350862312,0.51639005815,0.478512820599,0.521252754422,0.619138455871,0.340571019012,0.292465488549,0.644315832087,0.26198045061,0.656267696926,0.635096952002,0.311978869522,0.26198045061,0.656267696926,0.635096952002,0.311978869522,0.26198045061,0.656267696926,0.635096952002,0.311978869522,0.545019418991,0.450992497816,0.540591323041,0.455324742672,0.655186178522,0.266779818646,0.379154121588,0.596491200203,0.362170729541,0.607678173729,0.662000449462,0.247618668012,0.362170729541,0.607678173729,0.662000449462,0.247618668012,0.362170729541,0.607678173729,0.662000449462,0.247618668012,0.482606901515,0.516154897023,0.478766471166,0.521015707035,0.677496151594,0.200809022918,0.149121357102,0.691691782332,0.422075011966,0.566725668542,0.533850817856,0.464411461061,0.422075011966,0.566725668542,0.533850817856,0.464411461061,0.422075011966,0.566725668542,0.533850817856,0.464411461061
11.86,0.999986971326,-0.00381380777602,-0.00338220560464,0.000269690741844,0.50345664688,0.496260633602,0.500344132223,0.499912529948,0.50345664688,0.496260633602,0.500344132223,0.499912529948,0.517938647007,0.481333657665,0.514720095888,0.484892452842,0.687690098426,0.164392398218,0.209714119956,0.675335069299,0.462076236682,0.535189764064,0.564754026256,0.425570626057,0.462076236682,0.535189764064,0.564754026256,0.425570626057,0.462076236682,0.535189764064,0.564754026256,0.425570626057,0.481678242738,0.51714785645,0.478724306551,0.520929173075,0.615725459737,0.346897669622,0.298387740568,0.641489611234,0.266870051784,0.65439759353,0.632399041224,0.317199649593,0.266870051784,0.65439759353,0.632399041224,0.317199649593,0.266870051784,0.65439759353,0.632399041224,0.317199649593,0.545060227334,0.450825010427,0.541641650066,0.454192119555,0.652417005973,0.273287196489,0.38656189387,0.591807452437,0.368301092231,0.603894152074,0.660123888473,0.252789656473,0.368301092231,0.603894152074,0.660123888473,0.252789656473,0.368301092231,0.603894152074,0.660123888473,0.252789656473,0.481958972092,0.516889731909,0.47900299807,0.520669455708,0.675570619077,0.207518154319,0.155370595302,0.690217742733,0.421036136973,0.567616082485,0.534303207933,0.463746305925,0.421036136973,0.567616082485,0.534303207933,0.463746305925,0.421036136973,0.567616082485,0.534303207933,0.463746305925
11.87,0.999988770179,-0.00391081040751,-0.00266847252619,0.000210553844927,0.503178749531,0.4965994667,0.500720831055,0.499478493071,0.503178749531,0.4965994667,0.500720831055,0.499478493071,0.517553232568,0.481762122698,0.515012269867,0.484568127799,0.686372666014,0.169848917444,0.214932665571,0.673682312268,0.460195526519,0.536820425077,0.566157243164,0.423686068458,0.460195526519,0.536820425077,0.566157243164,0.423686068458,0.460195526519,0.536820425077,0.566157243164,0.423686068458,0.481121060484,0.517776632203,0.478789870532,0.520759199802,0.612093805056,0.353427912748,0.304509842061,0.638516750282,0.273328798735,0.651813994541,0.6288665328,0.323970319979,0.273328798735,0.651813994541,0.6288665328,0.323970319979,0.273328798735,0.651813994541,0.6288665328,0.323970319979,0.54523514273,0.450544370841,0.542533087363,0.453195606943,0.649693397872,0.279589126624,0.393695144504,0.587139286907,0.375601113351,0.599329120446,0.657651020228,0.259275036648,0.375601113351,0.599329120446,0.657651020228,0.259275036648,0.375601113351,0.599329120446,0.657651020228,0.259275036648,0.481441633093,0.517481713347,0.479108607031,0.520462844923,0.673671950109,0.213867887632,0.161266942156,0.68878124513,0.41976195546,0.568659186572,0.534950401352,0.462876547655,0.41976195546,0.568659186572,0.534950401352,0.462876547655,0.41976195546,0.568659186572,0.534950401352,0.462876547655
11.88,0.999989518406,-0.00400164141413,-0.00221962669283,0.000152321534421,0.503029232387,0.496807964383,0.500961927434,0.499179912609,0.503029232387,0.496807964383,0.500961927434,0.499179912609,0.517295231722,0.482069680854,0.515160003313,0.484380673671,0.685045780226,0.175207913505,0.220024507205,0.672014644385,0.45832447213,0.538446108916,0.567524888445,0.421817457006,0.45832447213,0.538446108916,0.567524888445,0.421817457006,0.45832447213,0.538446108916,0.567524888445,0.421817457006,0.48067655263,0.518278699918,0.47871515061,0.520738941832,0.608360716232,0.359944437354,0.310610722453,0.635498402878,0.281199569056,0.648528766824,0.624521322753,0.332130032353,0.281199569056,0.648528766824,0.624521322753,0.332130032353,0.281199569056,0.648528766824,0.624521322753,0.332130032353,0.545525458264,0.450172275638,0.543254938734,0.452350492621,0.647098143592,0.285511989112,0.400359577261,0.582631191688,0.383948510098,0.594000542896,0.654567979036,0.266997485857,0.383948510098,0.594000542896,0.654567979036,0.266997485857,0.383948510098,0.594000542896,0.654567979036,0.266997485857,0.481051659783,0.517933614753,0.479088485481,0.52039244269,0.671813715083,0.21984599359,0.166800100022,0.687394935944,0.418243992613,0.569857781656,0.535798669255,0.461794172065,0.418243992613,0.569857781656,0.535798669255,0.461794172065,0.418243992613,0.569857781656,0.535798669255,0.461794172065
11.89,0.999989629867,-0.00407685299816,-0.00202737176232,9.58699910348e-05,0.502998992216,0.496894767558,0.50106749065,0.499018009311,0.502998992216,0.496894767558,0.50106749065,0.499018009311,0.517159115557,0.482261044944,0.515167278408,0.484327790843,0.683714307599,0.180455013393,0.2249733682,0.670341493066,0.456443578881,0.540081961902,0.568870981829,0.41994825843,0.456443578881,0.540081961902,0.568870981829,0.41994825843,0.456443578881,0.540081961902,0.568870981829,0.41994825843,0.480339191122,0.518658905572,0.47850389746,0.520865838061,0.604666335027,0.366212263779,0.316444198793,0.63255851128,0.290332388257,0.644546276993,0.619374217822,0.341530056423,0.290332388257,0.644546276993,0.619374217822,0.341530056423,0.290332388257,0.644546276993,0.619374217822,0.341530056423,0.545908449296,0.449735078572,0.543793526364,0.451675685392,0.644718823815,0.290887115784,0.406360170288,0.578440780109,0.393153840515,0.587969160415,0.650883199958,0.275814038987,0.393153840515,0.587969160415,0.650883199958,0.275814038987,0.393153840515,0.587969160415,0.650883199958,0.275814038987,0.480785128598,0.518248884038,0.478947945404,0.520454243816,0.670005810126,0.225451680154,0.171970866572,0.686068345986,0.416481952843,0.571208393358,0.536846865327,0.460498857221,0.416481952843,0.571208393358,0.536846865327,0.460498857221,0.416481952843,0.571208393358,0.536846865327,0.460498857221
11.9,0.999989310127,-0.00412807272136,-0.00208251520369,4.2156028127e-05,0.50307887091,0.496868283087,0.501038511939,0.498992954318,0.50307887091,0.496868283087,0.501038511939,0.498992954318,0.517139268449,0.482340657407,0.515038999879,0.484406126967,0.682381357987,0.185583444929,0.229772049114,0.668669778505,0.454539125135,0.541737682354,0.57020562583,0.418066994047,0.454539125135,0.541737682354,0.57020562583,0.418066994047,0.454539125135,0.541737682354,0.57020562583,0.418066994047,0.480106754807,0.518918846059,0.478164106128,0.52113321023,0.601154577795,0.372011341767,0.321787776265,0.629820103077,0.30049934416,0.639905781319,0.613482276039,0.35193782431,0.30049934416,0.639905781319,0.613482276039,0.35193782431,0.30049934416,0.639905781319,0.613482276039,0.35193782431,0.546363259432,0.449256413004,0.544138177818,0.451186776799,0.642652552163,0.29553651734,0.411503579076,0.574735303009,0.403041849185,0.581292872559,0.646603391401,0.285586971598,0.403041849185,0.581292872559,0.646603391401,0.285586971598,0.403041849185,0.581292872559,0.646603391401,0.285586971598,0.480637604123,0.518431268729,0.478692699745,0.520643651952,0.668255270585,0.23069109265,0.176787235717,0.684808576461,0.414480279794,0.572703749381,0.538089780987,0.458994445178,0.414480279794,0.572703749381,0.538089780987,0.458994445178,0.414480279794,0.572703749381,0.538089780987,0.458994445178
11.91,0.999988576281,-0.00414842341304,-0.00237441158131,-7.73796421862e-06,0.503259574518,0.496736739626,0.500877425177,0.499103413242,0.503259574518,0.496736739626,0.500877425177,0.499103413242,0.517229573149,0.482313095249,0.514781178461,0.484611168994,0.681048851467,0.190590700464,0.234418805086,0.667004850532,0.452600614383,0.543419761371,0.571536909538,0.416164880604,0.452600614383,0.543419761371,0.571536909538,0.416164880604,0.452600614383,0.543419761371,0.571536909538,0.416164880604,0.479975937169,0.519060968961,0.477704190946,0.521533811169,0.597970590704,0.377137060514,0.32643299825,0.62740760905,0.31150680398,0.634637456218,0.606891189021,0.363155469363,0.31150680398,0.634637456218,0.606891189021,0.363155469363,0.31150680398,0.634637456218,0.606891189021,0.363155469363,0.546869076829,0.448759105267,0.544280119962,0.450897581788,0.640979923519,0.299324672215,0.41564002253,0.571657983343,0.413387939249,0.574073979061,0.641766539924,0.296116845996,0.413387939249,0.574073979061,0.641766539924,0.296116845996,0.413387939249,0.574073979061,0.641766539924,0.296116845996,0.480603942635,0.518485045158,0.478329218734,0.520955148528,0.666567068006,0.23557426765,0.181261463971,0.683620793972,0.412246252043,0.574334327204,0.539519909482,0.457286972857,0.412246252043,0.574334327204,0.539519909482,0.457286972857,0.412246252043,0.574334327204,0.539519909482,0.457286972857
11.92,0.999987281689,-0.00413249201566,-0.00289071166739,-5.24922682404e-05,0.503531488718,0.496508285138,0.500588284988,0.499346504536,0.503531488718,0.496508285138,0.500588284988,0.499346504536,0.517423185915,0.482183224414,0.514401055958,0.484937252024,0.679717507354,0.195477685235,0.238916370611,0.665350698975,0.450620083742,0.545132053136,0.572871438394,0.414235319408,0.450620083742,0.545132053136,0.572871438394,0.414235319408,0.450620083742,0.545132053136,0.572871438394,0.414235319408,0.479945745135,0.519085437058,0.477136686193,0.522056484923,0.595250570817,0.381411021315,0.330205395016,0.625433280105,0.323110377872,0.628806244364,0.599691179397,0.374930500379,0.323110377872,0.628806244364,0.599691179397,0.374930500379,0.323110377872,0.628806244364,0.599691179397,0.374930500379,0.547408905738,0.44826035027,0.544216654149,0.450815241137,0.639790249526,0.302096488423,0.418616697473,0.56935595974,0.424020638571,0.566392399111,0.636401570785,0.307244510118,0.424020638571,0.566392399111,0.636401570785,0.307244510118,0.424020638571,0.566392399111,0.636401570785,0.307244510118,0.480678136087,0.518415120227,0.47786490915,0.521382221802,0.664944002341,0.240114933194,0.185409899669,0.68250821366,0.409788996523,0.576089130014,0.541128348002,0.455383798127,0.409788996523,0.576089130014,0.541128348002,0.455383798127,0.409788996523,0.576089130014,0.541128348002,0.455383798127
11.93,0.999985146459,-0.00407628361648,-0.00361698761353,-9.0411834845e-05,0.50388441466,0.496191143532,0.500177015416,0.49971771931,0.50388441466,0.496191143532,0.500177015416,0.49971771931,0.517712146743,0.481956495801,0.513907222975,0.485377621491,0.678387369877,0.200246116368,0.243269056906,0.663710957588,0.448590288618,0.546877210795,0.574215550996,0.412272446648,0.448590288618,0.546877210795,0.574215550996,0.412272446648,0.448590288618,0.546877210795,0.574215550996,0.412272446648,0.480010620871,0.518996394379,0.476471867262,0.522692171532,0.593124026177,0.384670434397,0.332937688802,0.624007245028,0.335112743611,0.622468394858,0.591956777655,0.38706552399,0.335112743611,0.622468394858,0.591956777655,0.38706552399,0.335112743611,0.622468394858,0.591956777655,0.38706552399,0.547960050419,0.447782897271,0.543942252985,0.450951311645,0.639144557671,0.303749854886,0.420317993085,0.567946339671,0.434710609411,0.558387344062,0.630576331691,0.318753431303,0.434710609411,0.558387344062,0.630576331691,0.318753431303,0.434710609411,0.558387344062,0.630576331691,0.318753431303,0.480853162247,0.518227112175,0.477308451505,0.52191717608,0.663387337564,0.244328352418,0.189251023273,0.681472630965,0.407118514337,0.577956415934,0.542905814515,0.453292591083,0.407118514337,0.577956415934,0.542905814515,0.453292591083,0.407118514337,0.577956415934,0.542905814515,0.453292591083
11.94,0.999981794733,-0.00397757749346,-0.00453594292519,-0.000119589567632,0.504307452258,0.495793931941,0.49965191997,0.500210285298,0.504307452258,0.495793931941,0.49965191997,0.500210285298,0.518086984007,0.48163953307,0.513309871582,0.485924081439,0.677058423302,0.204896691651,0.247480668729,0.662089537594,0.446503724349,0.548657622708,0.575575895166,0.410270186694,0.446503724349,0.548657622708,0.575575895166,0.410270186694,0.446503724349,0.548657622708,0.575575895166,0.410270186694,0.480166620542,0.518796596672,0.475724453188,0.523427504472,0.591686780429,0.386803110209,0.334522236814,0.623205408253,0.347264771111,0.615724833791,0.583817075695,0.39930906567,0.347264771111,0.615724833791,0.583817075695,0.39930906567,0.347264771111,0.615724833791,0.583817075695,0.39930906567,0.548508864562,0.447337228888,0.543463952558,0.451302959681,0.639101614642,0.304173794096,0.420646933273,0.567524084665,0.445298021244,0.550165650626,0.624353370437,0.330469814009,0.445298021244,0.550165650626,0.624353370437,0.330469814009,0.445298021244,0.550165650626,0.624353370437,0.330469814009,0.481120619948,0.517927951696,0.47667001262,0.522550748714,0.661897329656,0.248230415303,0.192804159999,0.68051461542,0.404245499216,0.579924124736,0.54484263767,0.451021159248,0.404245499216,0.579924124736,0.54484263767,0.451021159248,0.404245499216,0.579924124736,0.54484263767,0.451021159248
11.95,0.999976801684,-0.00383578119312,-0.00562706100149,-0.000138060761287,0.504788852218,0.495326010126,0.49902373066,0.500815010365,0.504788852218,0.495326010126,0.49902373066,0.500815010365,0.518536582852,0.481240458747,0.512620874462,0.486566821901,0.675731069545,0.209428003244,0.251553257994,0.660491023029,0.444352330572,0.550475769863,0.576959528705,0.408221919236,0.444352330572,0.550475769863,0.576959528705,0.408221919236,0.444352330572,0.550475769863,0.576959528705,0.408221919236,0.480406667452,0.518491989228,0.474909040949,0.524248885357,0.591027356638,0.387699848765,0.334850082422,0.623097836039,0.359397900606,0.608652329385,0.575369021862,0.411492381042,0.359397900606,0.608652329385,0.575369021862,0.411492381042,0.359397900606,0.608652329385,0.575369021862,0.411492381042,0.549037572906,0.446937585516,0.542788480647,0.451868568799,0.639679051045,0.303325194244,0.41955910022,0.568132642623,0.455571923803,0.541894532222,0.617841467957,0.34216437375,0.455571923803,0.541894532222,0.617841467957,0.34216437375,0.455571923803,0.541894532222,0.617841467957,0.34216437375,0.481470584725,0.51752623531,0.475961275563,0.523271952216,0.660473573234,0.251837223716,0.196088749804,0.679633632196,0.40118149963,0.581980010433,0.54692850591,0.448577620078,0.40118149963,0.581980010433,0.54692850591,0.448577620078,0.40118149963,0.581980010433,0.54692850591,0.448577620078
11.96,0.999969750341,-0.00365214291603,-0.00686582150149,-0.000144051880606,0.505315883218,0.494797918902,0.498306010041,0.501519688522,0.505315883218,0.494797918902,0.498306010041,0.501519688522,0.519047910613,0.480769445461,0.511854081261,0.487293962918,0.674406692173,0.213835466545,0.255485945414,0.658921041169,0.442127279817,0.552334555901,0.578373980623,0.406120111959,0.442127279817,0.552334555901,0.578373980623,0.406120111959,0.442127279817,0.552334555901,0.578373980623,0.406120111959,0.480726736734,0.518086467023,0.474046699049,0.525136119874,0.59117548481,0.387328450908,0.333904299225,0.623695547712,0.371258413409,0.601397516786,0.566794824791,0.423357820131,0.371258413409,0.601397516786,0.566794824791,0.423357820131,0.371258413409,0.601397516786,0.566794824791,0.423357820131,0.549536235222,0.446587772665,0.541934702247,0.452632373992,0.640891936511,0.301144879139,0.417017725034,0.569794265057,0.465410690556,0.533688674821,0.611130827345,0.353678384062,0.465410690556,0.533688674821,0.611130827345,0.353678384062,0.465410690556,0.533688674821,0.611130827345,0.353678384062,0.48189128291,0.517032871424,0.475195612416,0.524067678132,0.65911531802,0.255165037239,0.199123858955,0.678828026909,0.397939424034,0.584111644703,0.549151880451,0.445970866222,0.397939424034,0.584111644703,0.549151880451,0.445970866222,0.397939424034,0.584111644703,0.549151880451,0.445970866222
11.97,0.99996029017,-0.00342986178465,-0.00822408500139,-0.000136228228754,0.50587523249,0.494221285806,0.497514919465,0.502309142578,0.50587523249,0.494221285806,0.497514919465,0.502309142578,0.519606365199,0.480238667545,0.511025045012,0.488091641815,0.673088047098,0.218111057523,0.259274560953,0.657386301563,0.43981915099,0.55423737422,0.579827040618,0.403956248136,0.43981915099,0.55423737422,0.579827040618,0.403956248136,0.43981915099,0.55423737422,0.579827040618,0.403956248136,0.481116532359,0.51759058111,0.47315511704,0.526071390456,0.592162554548,0.385637960209,0.331636568352,0.625015247149,0.382721473207,0.594051682355,0.558203409097,0.434782505065,0.382721473207,0.594051682355,0.558203409097,0.434782505065,0.382721473207,0.594051682355,0.558203409097,0.434782505065,0.549988355738,0.446298958861,0.540918675731,0.453582444675,0.642700577981,0.29766746411,0.413053801008,0.572465374801,0.474627101219,0.525736689718,0.604366471714,0.364789275803,0.474627101219,0.525736689718,0.604366471714,0.364789275803,0.474627101219,0.525736689718,0.604366471714,0.364789275803,0.482369359211,0.516461072433,0.474387747625,0.524922877058,0.657821856111,0.258229827222,0.201927438884,0.678095178704,0.394533369727,0.586306795301,0.551500029286,0.443210423675,0.394533369727,0.586306795301,0.551500029286,0.443210423675,0.394533369727,0.586306795301,0.551500029286,0.443210423675
11.98,0.999948195245,-0.00317363207971,-0.00967067288528,-0.000113889521875,0.506453194765,0.493608889901,0.496668632563,0.503165673264,0.506453194765,0.493608889901,0.496668632563,0.503165673264,0.520196234077,0.479662089806,0.510150709462,0.488944180138,0.671779423292,0.222243669846,0.262911990759,0.655894383853,0.437418373628,0.556187925757,0.581326416547,0.401720991584,0.437418373628,0.556187925757,0.581326416547,0.401720991584,0.437418373628,0.556187925757,0.581326416547,0.401720991584,0.481570019732,0.51701218417,0.47225826428,0.527030216718,0.593943067502,0.382678605428,0.32811791467,0.626998685475,0.393560277822,0.586789221276,0.549804331922,0.445537780793,0.393560277822,0.586789221276,0.549804331922,0.445537780793,0.393560277822,0.586789221276,0.549804331922,0.445537780793,0.550387561992,0.446070218602,0.539769234801,0.454691175243,0.645071341596,0.292896009823,0.407695211801,0.576089841913,0.483145421445,0.518146321087,0.597655696068,0.375369898419,0.483145421445,0.518146321087,0.597655696068,0.375369898419,0.483145421445,0.518146321087,0.597655696068,0.375369898419,0.482890233708,0.515826191386,0.473553383519,0.525820839667,0.656592609787,0.261047471361,0.204516345553,0.677431492382,0.390978691161,0.588553566456,0.553958931314,0.440306557852,0.390978691161,0.588553566456,0.553958931314,0.440306557852,0.390978691161,0.588553566456,0.553958931314,0.440306557852
11.99,0.999933412129,-0.00288941632389,-0.0111721358322,-7.72115799327e-05,0.507036087831,0.492974535777,0.495786740624,0.504069460029,0.507036087831,0.492974535777,0.495786740624,0.504069460029,0.520801289616,0.479055160084,0.509248994795,0.489834289971,0.670486697851,0.226219843677,0.266388898372,0.654453302502,0.434915709003,0.55819007133,0.582879386086,0.39940429593,0.434915709003,0.55819007133,0.582879386086,0.39940429593,0.434915709003,0.55819007133,0.582879386086,0.39940429593,0.482071808444,0.516368839629,0.471372046862,0.527994684064,0.596487117699,0.378461524406,0.323357627737,0.629610861999,0.403707002302,0.579698769474,0.541692897156,0.455564263451,0.403707002302,0.579698769474,0.541692897156,0.455564263451,0.403707002302,0.579698769474,0.541692897156,0.455564263451,0.550725296366,0.445903932118,0.538514687288,0.455931204065,0.64791766919,0.286934422276,0.401053009546,0.580540967373,0.490834940342,0.51108681266,0.59115646464,0.385234169796,0.490834940342,0.51108681266,0.59115646464,0.385234169796,0.490834940342,0.51108681266,0.59115646464,0.385234169796,0.483438553539,0.515145486127,0.472708698064,0.526743561754,0.655427212891,0.263633980221,0.206906350085,0.676832368736,0.387291894624,0.590840668272,0.556513279049,0.437270240602,0.387291894624,0.590840668272,0.556513279049,0.437270240602,0.387291894624,0.590840668272,0.556513279049,0.437270240602
12,0.999916088845,-0.00258428207109,-0.0126939358885,-2.73301960853e-05,0.507610818399,0.492332600541,0.49488955252,0.504999206233,0.507610818399,0.492332600541,0.49488955252,0.504999206233,0.521405498179,0.478434226073,0.50833822409,0.490743566153,0.669217224456,0.230024582818,0.269694541277,0.653071092758,0.432302535293,0.560247731087,0.584492601392,0.396995461824,0.432302535293,0.560247731087,0.584492601392,0.396995461824,0.432302535293,0.560247731087,0.584492601392,0.396995461824,0.482615707743,0.515671117795,0.470521367231,0.528937633272,0.599682759028,0.373115547266,0.317511141369,0.63273379238,0.412987614706,0.572953622195,0.534073097454,0.464684089988,0.412987614706,0.572953622195,0.534073097454,0.464684089988,0.412987614706,0.572953622195,0.534073097454,0.464684089988,0.550999763856,0.445795690075,0.537190153911,0.457266007355,0.651167886949,0.279848030305,0.393218748203,0.585699990612,0.497678342233,0.504629373631,0.584965876339,0.394310013137,0.497678342233,0.504629373631,0.584965876339,0.394310013137,0.497678342233,0.504629373631,0.584965876339,0.394310013137,0.483998837437,0.514437503419,0.471869806011,0.527672309877,0.654325600388,0.26600531619,0.209112053055,0.676292340414,0.38348998488,0.593157863525,0.559147072212,0.434112579952,0.38348998488,0.593157863525,0.559147072212,0.434112579952,0.38348998488,0.593157863525,0.559147072212,0.434112579952
12.01,0.999896581415,-0.00226611767226,-0.0142017623004,3.36447958501e-05,0.508165408195,0.491697528324,0.493997290896,0.50593293542,0.508165408195,0.491697528324,0.493997290896,0.50593293542,0.521993768737,0.477815830009,0.50743651363,0.491653051072,0.667979536958,0.23364246235,0.272817924798,0.651755259205,0.429571146405,0.562364732343,0.586171919575,0.394483229928,0.429571146405,0.562364732343,0.586171919575,0.394483229928,0.429571146405,0.562364732343,0.586171919575,0.394483229928,0.483182284755,0.514942477986,0.469716964924,0.529844408225,0.603452404965,0.366709791084,0.310638523283,0.636296182542,0.421399884282,0.566615401716,0.526997750273,0.472908548529,0.421399884282,0.566615401716,0.526997750273,0.472908548529,0.421399884282,0.566615401716,0.526997750273,0.472908548529,0.5512088386,0.445743160648,0.535829093562,0.458660041291,0.654700834763,0.2718178912,0.384384489141,0.591380093926,0.503595827171,0.498908199844,0.579231793465,0.402457923792,0.503595827171,0.498908199844,0.579231793465,0.402457923792,0.503595827171,0.498908199844,0.579231793465,0.402457923792,0.484556164304,0.513721329424,0.471052203547,0.528588252672,0.653288016814,0.268177269278,0.211146967918,0.675805206601,0.37958977032,0.595496336629,0.561844271695,0.430844210467,0.37958977032,0.595496336629,0.561844271695,0.430844210467,0.37958977032,0.595496336629,0.561844271695,0.430844210467
12.02,0.999875438042,-0.00194310556718,-0.015662763668,0.000102841293582,0.508689232891,0.491083363757,0.493129310721,0.506848968718,0.508689232891,0.491083363757,0.493129310721,0.506848968718,0.522552448196,0.477216020383,0.506561207695,0.492543959088,0.666782858265,0.237058666048,0.275748753911,0.650512439152,0.42671471034,0.564544725602,0.587922389183,0.391855934078,0.42671471034,0.564544725602,0.587922389183,0.391855934078,0.42671471034,0.564544725602,0.587922389183,0.391855934078,0.483765000124,0.514195588715,0.468980046268,0.530690151975,0.607639945151,0.359443146903,0.302964935072,0.640145740686,0.42881636772,0.560840620474,0.520645217268,0.480107153599,0.42881636772,0.560840620474,0.520645217268,0.480107153599,0.42881636772,0.560840620474,0.520645217268,0.480107153599,0.551357367561,0.445737629526,0.534469225377,0.460071370534,0.658432536062,0.262951662089,0.374691540099,0.597435576977,0.508627407147,0.49393839883,0.574018814731,0.409665008507,0.508627407147,0.49393839883,0.574018814731,0.409665008507,0.508627407147,0.49393839883,0.574018814731,0.409665008507,0.485096712296,0.513015759879,0.470270366243,0.529473127239,0.652314810399,0.270165464668,0.213023890329,0.675364221723,0.375607046325,0.597848924826,0.564589591072,0.427474681692,0.375607046325,0.597848924826,0.564589591072,0.427474681692,0.375607046325,0.597848924826,0.564589591072,0.427474681692
12.03,0.999853367326,-0.00162301421225,-0.0170463604982,0.000176821680517,0.509172960077,0.490503585468,0.492303421464,0.507726767646,0.509172960077,0.490503585468,0.492303421464,0.507726767646,0.523069588242,0.476649891983,0.505728491006,0.493398195896,0.665636713534,0.240259608064,0.278477949285,0.6493482256,0.423726924204,0.56679132613,0.589748421906,0.389101381632,0.423726924204,0.56679132613,0.589748421906,0.389101381632,0.423726924204,0.56679132613,0.589748421906,0.389101381632,0.484340025476,0.513458770825,0.468312413678,0.531468073904,0.612159463219,0.351405693191,0.294556910594,0.644213518024,0.435285798566,0.555654067908,0.515013078742,0.486350037637,0.435285798566,0.555654067908,0.515013078742,0.486350037637,0.435285798566,0.555654067908,0.515013078742,0.486350037637,0.551449779336,0.445772668085,0.533144590642,0.461461498641,0.662244144988,0.253461679885,0.364372828458,0.603674010655,0.51273505691,0.489809036419,0.569447483465,0.415835824376,0.51273505691,0.489809036419,0.569447483465,0.415835824376,0.51273505691,0.489809036419,0.569447483465,0.415835824376,0.485608071463,0.512338727782,0.469537489618,0.530309697053,0.651406284627,0.271985336743,0.214755126856,0.674962268897,0.371555921744,0.600210269882,0.567369080431,0.424011975676,0.371555921744,0.600210269882,0.567369080431,0.424011975676,0.371555921744,0.600210269882,0.567369080431,0.424011975676
