time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.88,0.999757115574,-0.000307866228483,-0.0220312041299,0.00049104264339,0.510802571544,0.488463501286,0.489262410263,0.510985748059,0.510802571544,0.488463501286,0.489262410263,0.510985748059,0.524870058384,0.474612978263,0.502709477779,0.496525048338,0.660790188285,0.253184486869,0.28961752087,0.644496419137,0.406029599439,0.579556745888,0.600637382656,0.372140668607,0.406029599439,0.579556745888,0.600637382656,0.372140668607,0.406029599439,0.579556745888,0.600637382656,0.372140668607,0.486725910675,0.51047922562,0.466245920513,0.533969652408,0.635379113461,0.306242606586,0.24819968802,0.664007351582,0.451906972346,0.541545233805,0.500532568418,0.501972106836,0.451906972346,0.541545233805,0.500532568418,0.501972106836,0.451906972346,0.541545233805,0.500532568418,0.501972106836,0.551120111296,0.446544367946,0.527799607465,0.467217641726,0.679922000216,0.202092363144,0.309240188197,0.633431335177,0.520313773353,0.482087986656,0.557603957622,0.431210594519,0.520313773353,0.482087986656,0.557603957622,0.431210594519,0.520313773353,0.482087986656,0.557603957622,0.431210594519,0.487285381413,0.509990198963,0.466780778467,0.533459144524,0.647734589168,0.279243528075,0.221435141871,0.673371689313,0.350396098116,0.612176135113,0.581333821969,0.405603182257,0.350396098116,0.612176135113,0.581333821969,0.405603182257,0.350396098116,0.612176135113,0.581333821969,0.405603182257
12.89,0.999746735756,-0.000139347151509,-0.0224980477643,0.000531766224796,0.510926182123,0.488288787307,0.488959900789,0.511318601297,0.510926182123,0.488288787307,0.488959900789,0.511318601297,0.524988682869,0.474461167986,0.502388618962,0.496869357547,0.660121476987,0.254884586997,0.291032302134,0.643873964411,0.402140698254,0.582245116661,0.602976865207,0.36836447027,0.402140698254,0.582245116661,0.602976865207,0.36836447027,0.402140698254,0.582245116661,0.602976865207,0.36836447027,0.487079536705,0.510076593472,0.46618622157,0.534084076278,0.639744805841,0.296902660284,0.23887513367,0.667468399424,0.4524515235,0.54102885798,0.500327366777,0.502242889218,0.4524515235,0.54102885798,0.500327366777,0.502242889218,0.4524515235,0.54102885798,0.500327366777,0.502242889218,0.550897403023,0.44681595192,0.527127337082,0.467978981315,0.682792270476,0.19216440598,0.298744071223,0.638450887979,0.519486433754,0.482976488758,0.557508725775,0.431336964723,0.519486433754,0.482976488758,0.557508725775,0.431336964723,0.519486433754,0.482976488758,0.557508725775,0.431336964723,0.487463416833,0.509741274102,0.466552845738,0.533733728426,0.647215248768,0.280301928348,0.222529231834,0.673070569632,0.346098815894,0.614550534058,0.584161089755,0.401620557171,0.346098815894,0.614550534058,0.584161089755,0.401620557171,0.346098815894,0.614550534058,0.584161089755,0.401620557171
12.9,0.999740704239,-6.16768365325e-06,-0.0227642246592,0.000560648044664,0.510975224168,0.488204831925,0.488771647759,0.511529704629,0.510975224168,0.488204831925,0.488771647759,0.511529704629,0.525026241825,0.474400025872,0.502181537913,0.497097338382,0.659551620044,0.256319331399,0.292225701926,0.643347650949,0.398080562787,0.585012653439,0.605409163338,0.364378657161,0.398080562787,0.585012653439,0.605409163338,0.364378657161,0.398080562787,0.585012653439,0.605409163338,0.364378657161,0.487344668404,0.509787149379,0.466217485618,0.534091277415,0.643843095107,0.28784341642,0.229840153653,0.670660674466,0.452082509888,0.541303212393,0.5009645122,0.501644090987,0.452082509888,0.541303212393,0.5009645122,0.501644090987,0.452082509888,0.541303212393,0.5009645122,0.501644090987,0.550633970886,0.447118216331,0.526618440802,0.46857288498,0.685392565571,0.182618455609,0.288739436652,0.643052928189,0.518028413168,0.484519382914,0.558088151819,0.430610201377,0.518028413168,0.484519382914,0.558088151819,0.430610201377,0.518028413168,0.484519382914,0.558088151819,0.430610201377,0.487570483692,0.509589947699,0.466433024959,0.533885139205,0.646755388766,0.281272747464,0.223558068531,0.672766600413,0.341767572893,0.616929345616,0.586985777445,0.39754346393,0.341767572893,0.616929345616,0.586985777445,0.39754346393,0.341767572893,0.616929345616,0.586985777445,0.39754346393
12.91,0.999739367614,9.21873433038e-05,-0.0228222334844,0.00057792947349,0.510945742041,0.488215696,0.488701438235,0.511615858958,0.510945742041,0.488215696,0.488701438235,0.511615858958,0.524979392667,0.474432815135,0.502092785724,0.497205164617,0.659081419372,0.257490857003,0.293201060887,0.64291778564,0.393842627685,0.587858693412,0.607933925141,0.360175629187,0.393842627685,0.587858693412,0.607933925141,0.360175629187,0.393842627685,0.587858693412,0.607933925141,0.360175629187,0.487517755061,0.509614619609,0.466343865655,0.533987618721,0.647666969579,0.279120258196,0.221152316968,0.673580752902,0.450883148702,0.542296052204,0.502363002782,0.500250728552,0.450883148702,0.542296052204,0.502363002782,0.500250728552,0.450883148702,0.542296052204,0.502363002782,0.500250728552,0.550328316139,0.447452736956,0.526279117716,0.468993691751,0.687707747544,0.173589346799,0.279366271064,0.647208837423,0.51598717526,0.486654335562,0.559295690656,0.429084051276,0.51598717526,0.486654335562,0.559295690656,0.429084051276,0.51598717526,0.486654335562,0.559295690656,0.429084051276,0.487603339074,0.509539865075,0.46642554331,0.533909470014,0.646348988924,0.282171711719,0.22453822532,0.672454232638,0.337402511636,0.619312066344,0.589806054978,0.393371233232,0.337402511636,0.619312066344,0.589806054978,0.393371233232,0.337402511636,0.619312066344,0.589806054978,0.393371233232
12.92,0.999742921244,0.00015746270677,-0.0226654943772,0.00058480212788,0.510833075293,0.488325043723,0.488752383249,0.511575340228,0.510833075293,0.488325043723,0.488752383249,0.511575340228,0.524844139835,0.474562420426,0.502126228728,0.497190495106,0.658709170635,0.258404896472,0.293964225038,0.642583980813,0.389421548689,0.590780601761,0.610549122003,0.355751187801,0.389421548689,0.590780601761,0.610549122003,0.355751187801,0.389421548689,0.590780601761,0.610549122003,0.355751187801,0.487584818312,0.509570780248,0.466559600024,0.533779734061,0.651179344744,0.270863057853,0.212921059709,0.676212457147,0.448877888068,0.543976081032,0.50447065077,0.498104434212,0.448877888068,0.543976081032,0.50447065077,0.498104434212,0.448877888068,0.543976081032,0.50447065077,0.498104434212,0.549974610577,0.447824799471,0.526111385009,0.469241608623,0.689739940496,0.165160339629,0.27070546403,0.650921983377,0.513437163172,0.489286626402,0.561049641428,0.426853811688,0.513437163172,0.489286626402,0.561049641428,0.426853811688,0.513437163172,0.489286626402,0.561049641428,0.426853811688,0.487558206887,0.509594039271,0.466534195528,0.533804041236,0.645986980123,0.283019277568,0.225490823509,0.67212707024,0.333005986769,0.621696149851,0.592618505122,0.389106948568,0.333005986769,0.621696149851,0.592618505122,0.389106948568,0.333005986769,0.621696149851,0.592618505122,0.389106948568
12.93,0.999751400848,0.000192670400825,-0.0222880929432,0.000583346994553,0.510631738098,0.488536315655,0.488926992354,0.511407755593,0.510631738098,0.488536315655,0.488926992354,0.511407755593,0.52461572061,0.474791504678,0.502285140784,0.497052321313,0.658429770305,0.25907308776,0.294525764857,0.642344102962,0.384815117594,0.593772643775,0.613250039254,0.35110648261,0.384815117594,0.593772643775,0.613250039254,0.35110648261,0.384815117594,0.593772643775,0.613250039254,0.35110648261,0.487540992443,0.509658489886,0.466867817753,0.533466442357,0.654380863993,0.263122937929,0.205196587667,0.678561983009,0.446141309865,0.54626543663,0.507201795076,0.49527602753,0.446141309865,0.54626543663,0.507201795076,0.49527602753,0.446141309865,0.54626543663,0.507201795076,0.49527602753,0.549560385383,0.448245976233,0.52611109127,0.469325097615,0.691487067218,0.157437950512,0.262842310012,0.654196337254,0.510432250994,0.492341334378,0.563273425693,0.424007046542,0.510432250994,0.492341334378,0.563273425693,0.424007046542,0.510432250994,0.492341334378,0.563273425693,0.424007046542,0.487430461327,0.509755202064,0.466762219482,0.533567436979,0.645655895641,0.283843768795,0.226444202286,0.671776899417,0.32858497319,0.624075905683,0.595416476791,0.384760183108,0.32858497319,0.624075905683,0.595416476791,0.384760183108,0.32858497319,0.624075905683,0.595416476791,0.384760183108
12.94,0.999764674351,0.000201371097807,-0.0216846293397,0.000576384984684,0.510335773704,0.488852515562,0.489227529554,0.511113529887,0.510335773704,0.488852515562,0.489227529554,0.511113529887,0.524288676702,0.475122553886,0.502572299708,0.4967907264,0.658234186803,0.259514571948,0.294902685834,0.642193388441,0.380026075319,0.596825133358,0.616028566391,0.346249545357,0.380026075319,0.596825133358,0.616028566391,0.346249545357,0.380026075319,0.596825133358,0.616028566391,0.346249545357,0.487382590296,0.509878742257,0.467272967161,0.53304582639,0.657264743284,0.255971049857,0.198053323846,0.680629678889,0.442725906288,0.549100986186,0.510490829902,0.491813980542,0.442725906288,0.549100986186,0.510490829902,0.491813980542,0.442725906288,0.549100986186,0.510490829902,0.491813980542,0.549082174708,0.44871671043,0.526282881563,0.469242376361,0.692957671669,0.150491149496,0.255851711764,0.657040318996,0.507053493242,0.495716325929,0.565883946895,0.420639320374,0.507053493242,0.495716325929,0.565883946895,0.420639320374,0.507053493242,0.495716325929,0.565883946895,0.420639320374,0.487214548433,0.510026002776,0.467112228631,0.533199424372,0.645337176512,0.284683101578,0.227435445007,0.671393013548,0.324152944517,0.626441863443,0.59818909813,0.380348870336,0.324152944517,0.626441863443,0.59818909813,0.380348870336,0.324152944517,0.626441863443,0.59818909813,0.380348870336
12.95,0.99978242208,0.000188179951307,-0.0208506926137,0.00056719108235,0.50993887173,0.489276359168,0.489655370403,0.510694242864,0.50993887173,0.489276359168,0.489655370403,0.510694242864,0.523857378821,0.475557638477,0.502989731397,0.49640679815,0.658108305188,0.259759657186,0.295122173466,0.642122481984,0.375065150118,0.59992312343,0.618871910796,0.341197797719,0.375065150118,0.59992312343,0.618871910796,0.341197797719,0.375065150118,0.59992312343,0.618871910796,0.341197797719,0.487101733127,0.510235578903,0.467774936723,0.532520576297,0.659829634614,0.249466025101,0.191541562965,0.682424637058,0.438691896872,0.552410955732,0.514255812843,0.487783265973,0.438691896872,0.552410955732,0.514255812843,0.487783265973,0.438691896872,0.552410955732,0.514255812843,0.487783265973,0.548523276777,0.44925163569,0.526618177844,0.469007971604,0.694154486224,0.144410410259,0.249791542205,0.659469004659,0.50335739807,0.499335705858,0.56879732044,0.416851041649,0.50335739807,0.499335705858,0.56879732044,0.416851041649,0.50335739807,0.499335705858,0.56879732044,0.416851041649,0.486904135486,0.510409087399,0.467585608104,0.532701253464,0.645005646688,0.285588496605,0.228513523828,0.670960874996,0.319732756583,0.6287798009,0.600919537214,0.375902429018,0.319732756583,0.6287798009,0.600919537214,0.375902429018,0.319732756583,0.6287798009,0.600919537214,0.375902429018
12.96,0.999804102092,0.000158263865277,-0.0197843279324,0.000559249500433,0.509435458229,0.489809394262,0.490210380002,0.510152971695,0.509435458229,0.489809394262,0.490210380002,0.510152971695,0.523317127177,0.476097545011,0.503538069071,0.495902939126,0.658031404246,0.259854495801,0.295226597034,0.642114918407,0.369955187556,0.603044647736,0.621761043139,0.335981424,0.369955187556,0.603044647736,0.621761043139,0.335981424,0.369955187556,0.603044647736,0.621761043139,0.335981424,0.486704619722,0.510720076408,0.468384951641,0.531882650377,0.662087486558,0.24363198363,0.185708889141,0.683956011151,0.434116351052,0.55611093952,0.518424262135,0.483238968964,0.434116351052,0.55611093952,0.518424262135,0.483238968964,0.434116351052,0.55611093952,0.518424262135,0.483238968964,0.547880806659,0.449849680222,0.52711926978,0.468622622507,0.695088015351,0.139250723577,0.24472045664,0.661493601633,0.499429469773,0.503098715784,0.57193107672,0.412742934986,0.499429469773,0.503098715784,0.57193107672,0.412742934986,0.499429469773,0.503098715784,0.57193107672,0.412742934986,0.48649284478,0.510906494611,0.468181602729,0.532076359753,0.644628257727,0.286627185728,0.229741839353,0.670461000351,0.315359129159,0.631070007142,0.603583922576,0.371464283814,0.315359129159,0.631070007142,0.603583922576,0.371464283814,0.315359129159,0.631070007142,0.603583922576,0.371464283814
12.97,0.999828918634,0.000117729883099,-0.0184881180978,0.000555961132528,0.508821672757,0.490451284643,0.490889515997,0.509495363873,0.508821672757,0.490451284643,0.490889515997,0.509495363873,0.522665589313,0.47674065368,0.504215557726,0.495283456441,0.657973135464,0.259869817661,0.295282400546,0.642142768241,0.364738226501,0.606157566357,0.62466773752,0.330649737,0.364738226501,0.606157566357,0.62466773752,0.330649737,0.364738226501,0.606157566357,0.62466773752,0.330649737,0.486174226339,0.511343169256,0.469087564085,0.531149359521,0.664016754299,0.238576958467,0.180625370718,0.685227889357,0.429035754261,0.560147781096,0.522914915576,0.478249700436,0.429035754261,0.560147781096,0.522914915576,0.478249700436,0.429035754261,0.560147781096,0.522914915576,0.478249700436,0.54712767311,0.450537424289,0.52776037066,0.468119995079,0.695752706675,0.135132647875,0.240684543849,0.663127656628,0.495297054606,0.506964978146,0.575208145385,0.408415141878,0.495297054606,0.506964978146,0.575208145385,0.408415141878,0.495297054606,0.506964978146,0.575208145385,0.408415141878,0.485975018341,0.511519034788,0.468895784342,0.531331630928,0.644160954179,0.287889052437,0.231204090673,0.669866574068,0.311083575204,0.633285441677,0.606148527355,0.367097427644,0.311083575204,0.633285441677,0.606148527355,0.367097427644,0.311083575204,0.633285441677,0.606148527355,0.367097427644
12.98,0.9998558046,7.35689453719e-05,-0.0169720561617,0.000560271630773,0.508097009992,0.491198522877,0.491685225666,0.508730850669,0.508097009992,0.491198522877,0.491685225666,0.508730850669,0.521904842633,0.47748130573,0.505016784566,0.494555340909,0.657890100634,0.259910903144,0.295390583434,0.64216146033,0.359483944855,0.609216181233,0.627551477649,0.325278466571,0.359483944855,0.609216181233,0.627551477649,0.325278466571,0.359483944855,0.609216181233,0.627551477649,0.325278466571,0.485526238734,0.512086460291,0.46989127168,0.530314926705,0.665628292142,0.234322956649,0.176345717203,0.686246250781,0.423548702433,0.564424280112,0.52764805421,0.472883981094,0.423548702433,0.564424280112,0.52764805421,0.472883981094,0.423548702433,0.564424280112,0.52764805421,0.472883981094,0.546268710514,0.451306839797,0.528538065201,0.467504166718,0.696157449622,0.13210667307,0.237739593187,0.664373778905,0.491053350395,0.510836544112,0.578550153965,0.403970731133,0.491053350395,0.510836544112,0.578550153965,0.403970731133,0.491053350395,0.510836544112,0.578550153965,0.403970731133,0.485347052748,0.512245176198,0.469718244777,0.530478923591,0.643545729317,0.289492273519,0.233009472601,0.669141019165,0.306978885644,0.635390309902,0.608567595185,0.362889239221,0.306978885644,0.635390309902,0.608567595185,0.362889239221,0.306978885644,0.635390309902,0.608567595185,0.362889239221
12.99,0.999883403579,3.0076246452e-05,-0.015259390645,0.000573881157527,0.507269418309,0.492040104011,0.492583909027,0.507873375814,0.507269418309,0.492040104011,0.492583909027,0.507873375814,0.521045755052,0.478306251051,0.505930332747,0.493729632243,0.657722186924,0.260128955481,0.295699940585,0.642102792772,0.354300921467,0.612157174017,0.630355904037,0.31997794548,0.354300921467,0.612157174017,0.630355904037,0.31997794548,0.354300921467,0.612157174017,0.630355904037,0.31997794548,0.484776331889,0.512930997398,0.470790997467,0.529385999676,0.666913630487,0.230938324063,0.172955440738,0.687008089813,0.417748904633,0.568851608707,0.532540830796,0.46721939545,0.417748904633,0.568851608707,0.532540830796,0.46721939545,0.417748904633,0.568851608707,0.532540830796,0.46721939545,0.545309894189,0.452151452797,0.529435015012,0.466791974987,0.696303155343,0.130252573206,0.235949959545,0.665224623434,0.48677319178,0.514641308808,0.581886932552,0.399504418947,0.48677319178,0.514641308808,0.581886932552,0.399504418947,0.48677319178,0.514641308808,0.581886932552,0.399504418947,0.484610862428,0.513078105795,0.470630671272,0.529537478021,0.64270983966,0.291583423112,0.235293384071,0.668236629334,0.303141079711,0.637340032024,0.610783276244,0.358952585771,0.303141079711,0.637340032024,0.610783276244,0.358952585771,0.303141079711,0.637340032024,0.610783276244,0.358952585771
13,0.999910142822,-1.03631355938e-05,-0.0133921717178,0.000596582457214,0.506358047508,0.492955512756,0.493562458452,0.506944266931,0.506358047508,0.492955512756,0.493562458452,0.506944266931,0.520111853409,0.479191645393,0.506936292778,0.492823114305,0.657386315742,0.260737808816,0.296424622216,0.641865616989,0.349350213382,0.614894626324,0.633003983682,0.314904721419,0.349350213382,0.614894626324,0.633003983682,0.314904721419,0.349350213382,0.614894626324,0.633003983682,0.314904721419,0.483961861358,0.513838176218,0.471783177541,0.528367181798,0.667867003362,0.228478490035,0.170557395605,0.687503760147,0.411798229549,0.573298327861,0.537481661159,0.461372636086,0.411798229549,0.573298327861,0.537481661159,0.461372636086,0.411798229549,0.573298327861,0.537481661159,0.461372636086,0.544283843581,0.453039080479,0.530438148618,0.465989334284,0.696196363471,0.129614560583,0.235388657711,0.665659724631,0.48259390143,0.518259044424,0.585130721126,0.395136341494,0.48259390143,0.518259044424,0.585130721126,0.395136341494,0.48259390143,0.518259044424,0.585130721126,0.395136341494,0.483776510639,0.514003619134,0.471602923514,0.528536895404,0.641561301643,0.294344235484,0.238223354734,0.667090848783,0.299693020632,0.639080218841,0.612723400634,0.355430164149,0.299693020632,0.639080218841,0.612723400634,0.355430164149,0.299693020632,0.639080218841,0.612723400634,0.355430164149
13.01,0.999933256524,-4.9937309482e-05,-0.0115364350493,0.000625035307235,0.505447296687,0.493860924429,0.49453589715,0.506022394786,0.505447296687,0.493860924429,0.49453589715,0.506022394786,0.519317907555,0.479923459226,0.508072671507,0.491776925694,0.656176248585,0.263534336692,0.299645651372,0.640464571847,0.348307043192,0.615385911023,0.633800106322,0.313496107477,0.348307043192,0.615385911023,0.633800106322,0.313496107477,0.348307043192,0.615385911023,0.633800106322,0.313496107477,0.48315867251,0.514724916385,0.472781796075,0.527345551731,0.666920502316,0.231519083359,0.17385410645,0.686578988392,0.408705440608,0.575624795493,0.540077485036,0.458183661634,0.408705440608,0.575624795493,0.540077485036,0.458183661634,0.408705440608,0.575624795493,0.540077485036,0.458183661634,0.543483222624,0.453661214175,0.531653899639,0.464931844982,0.695019050772,0.134651511635,0.240887438515,0.663920726777,0.481567725474,0.518917176728,0.586319265691,0.393760343558,0.481567725474,0.518917176728,0.586319265691,0.393760343558,0.481567725474,0.518917176728,0.586319265691,0.393760343558,0.482906834771,0.514950588761,0.472535985278,0.527576177138,0.639388823516,0.299257501654,0.243306276609,0.665153317536,0.300644804145,0.638737678296,0.612158941144,0.356213855491,0.300644804145,0.638737678296,0.612158941144,0.356213855491,0.300644804145,0.638737678296,0.612158941144,0.356213855491
13.02,0.999951178722,-9.185185232e-05,-0.00985895887211,0.000657773182373,0.504622108031,0.494671297408,0.495420922546,0.505188029462,0.504622108031,0.494671297408,0.495420922546,0.505188029462,0.518629508959,0.480543341801,0.509136209305,0.490797157145,0.654768131784,0.266790488046,0.303361147851,0.638806342378,0.348699715676,0.615066646145,0.633885341151,0.313513800911,0.348699715676,0.615066646145,0.633885341151,0.313513800911,0.348699715676,0.615066646145,0.633885341151,0.313513800911,0.482414454124,0.515532905106,0.473674367818,0.526435856945,0.665786104527,0.235003712341,0.177561985552,0.68554639485,0.405999405182,0.577635148504,0.542308167789,0.455416259431,0.405999405182,0.577635148504,0.542308167789,0.455416259431,0.405999405182,0.577635148504,0.542308167789,0.455416259431,0.542799981299,0.454164898165,0.532799988973,0.463925206609,0.693774084541,0.139911021875,0.246662527907,0.66201210178,0.480808606852,0.519346375745,0.587341698501,0.392596682079,0.480808606852,0.519346375745,0.587341698501,0.392596682079,0.480808606852,0.519346375745,0.587341698501,0.392596682079,0.482130838929,0.515787957521,0.473396626363,0.526695615302,0.637065567546,0.304359697755,0.248632420102,0.663094681553,0.302872400205,0.637773997717,0.6109054781,0.358199851839,0.302872400205,0.637773997717,0.6109054781,0.358199851839,0.302872400205,0.637773997717,0.6109054781,0.358199851839
13.03,0.999964464583,-0.00013691488217,-0.0084004645832,0.000694996285837,0.50390342378,0.495366044416,0.496197955687,0.504461505285,0.50390342378,0.495366044416,0.496197955687,0.504461505285,0.518063337853,0.481036248359,0.51010200642,0.489908612685,0.653162379709,0.270489186468,0.307540844874,0.63689334623,0.350619329981,0.613882382633,0.633205168562,0.315064628676,0.350619329981,0.613882382633,0.633205168562,0.315064628676,0.350619329981,0.613882382633,0.633205168562,0.315064628676,0.481756929619,0.516234066983,0.474449488645,0.525652291515,0.664506671717,0.238784912407,0.181551984436,0.684435187434,0.40356292179,0.57941722386,0.544289797764,0.452947309188,0.40356292179,0.57941722386,0.544289797764,0.452947309188,0.40356292179,0.57941722386,0.544289797764,0.452947309188,0.542244549781,0.454544923406,0.533843461882,0.463002072398,0.692495921754,0.145222716941,0.252514203875,0.659997225509,0.480152662215,0.519705358957,0.588302440324,0.391484354155,0.480152662215,0.519705358957,0.588302440324,0.391484354155,0.480152662215,0.519705358957,0.588302440324,0.391484354155,0.481469696073,0.516493179731,0.474167401326,0.525915394882,0.634616422709,0.30958079555,0.254135716166,0.660936278943,0.306378341831,0.636168676219,0.608950327817,0.361387915275,0.306378341831,0.636168676219,0.608950327817,0.361387915275,0.306378341831,0.636168676219,0.608950327817,0.361387915275
13.04,0.999973908425,-0.000187089755517,-0.00718368929176,0.000736257653874,0.503304214807,0.495933435862,0.496856783374,0.503853382807,0.503304214807,0.495933435862,0.496856783374,0.503853382807,0.517627346014,0.481396383973,0.510954163784,0.489127074152,0.651377087865,0.274569549017,0.312111775691,0.634748526293,0.354082200029,0.611805805355,0.631728778816,0.318179512497,0.354082200029,0.611805805355,0.631728778816,0.318179512497,0.354082200029,0.611805805355,0.631728778816,0.318179512497,0.481204008334,0.516811514826,0.475102614321,0.525001015592,0.663117518402,0.24274800984,0.185723754228,0.683268064248,0.401305529473,0.581038132576,0.546109993852,0.450679969736,0.401305529473,0.581038132576,0.546109993852,0.450679969736,0.401305529473,0.581038132576,0.546109993852,0.450679969736,0.541821439918,0.45480126119,0.534763918763,0.462182746599,0.691212243979,0.150466918985,0.258301621178,0.657925233261,0.479484818224,0.520104767358,0.589273325397,0.390310502088,0.479484818224,0.520104767358,0.589273325397,0.390310502088,0.479484818224,0.520104767358,0.589273325397,0.390310502088,0.480937432551,0.517052631374,0.474840196677,0.525245228422,0.632081271679,0.314829324607,0.259728796963,0.65870836824,0.311138697278,0.633906104006,0.606286812693,0.365748633785,0.311138697278,0.633906104006,0.606286812693,0.365748633785,0.311138697278,0.633906104006,0.606286812693,0.365748633785
13.05,0.999980326688,-0.000244901817176,-0.00621906415754,0.000780705032354,0.502831793713,0.496367827841,0.497393434793,0.50336759703,0.502831793713,0.496367827841,0.497393434793,0.50336759703,0.517325188622,0.481622358585,0.511684622792,0.488460233515,0.649453149058,0.27891944043,0.316955720696,0.63241886756,0.359054867587,0.608822674622,0.629438251674,0.322834385185,0.359054867587,0.608822674622,0.629438251674,0.322834385185,0.359054867587,0.608822674622,0.629438251674,0.322834385185,0.480766550974,0.517256155936,0.475633597044,0.524482863375,0.661647555031,0.246805430066,0.190000669063,0.682062561916,0.399158605239,0.582548551841,0.547833997164,0.448539300578,0.399158605239,0.582548551841,0.547833997164,0.448539300578,0.399158605239,0.582548551841,0.547833997164,0.448539300578,0.541531244175,0.454937052525,0.535549743469,0.461478777509,0.689944947476,0.155562783567,0.263928920093,0.655833603103,0.47872739534,0.520618757951,0.590301399324,0.388999290201,0.47872739534,0.520618757951,0.590301399324,0.388999290201,0.47872739534,0.520618757951,0.590301399324,0.388999290201,0.480537719264,0.517463584034,0.475407918202,0.524692529844,0.629507060738,0.320009251299,0.265306647944,0.656450548115,0.317075509522,0.630989842785,0.602924060755,0.371210878783,0.317075509522,0.630989842785,0.602924060755,0.371210878783,0.317075509522,0.630989842785,0.602924060755,0.371210878783
13.06,0.999984433956,-0.00031350885311,-0.00550898620315,0.000827423339506,0.502489752734,0.49666725778,0.497808190076,0.503003667323,0.502489752734,0.49666725778,0.497808190076,0.503003667323,0.517158505807,0.48171448304,0.512291436476,0.487909541631,0.647453136277,0.283383485093,0.32191818243,0.629973745899,0.36546177349,0.604929297865,0.626326966071,0.328957091843,0.36546177349,0.604929297865,0.626326966071,0.328957091843,0.36546177349,0.604929297865,0.626326966071,0.328957091843,0.480450375541,0.51756408762,0.476044928829,0.524095485179,0.660119643666,0.250892814161,0.194326571452,0.680831870197,0.397071182671,0.583985979321,0.549509451945,0.44646860368,0.397071182671,0.583985979321,0.549509451945,0.44646860368,0.397071182671,0.583985979321,0.549509451945,0.44646860368,0.541372174174,0.454956921367,0.536195448281,0.460895660615,0.688710913544,0.160458433356,0.269334161762,0.653750317812,0.477830222911,0.521294455507,0.591415699244,0.387502050857,0.477830222911,0.521294455507,0.591415699244,0.387502050857,0.477830222911,0.521294455507,0.591415699244,0.387502050857,0.480273075192,0.517725077999,0.475869837947,0.524257965307,0.626968606748,0.324979767518,0.270723461175,0.654222687183,0.324129310514,0.627408697111,0.598857531611,0.377714407573,0.324129310514,0.627408697111,0.598857531611,0.377714407573,0.324129310514,0.627408697111,0.598857531611,0.377714407573
