time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.6,4.2762335509,0.00529503029192,0.325037696521,4.27090046121,0.00675260843386,0.524961265968,4.1900423117,0.0069103768054,0.556065884084,4.08188951541,0.0970991148719,0.594289262796,4.00893563403,0.122960717824,0.590559827985,3.87920330843,0.210260225365,0.313459990964,4.08269504558,0.24615989398,0.0900007850355,4.11251392593,0.240312330749,0.0052857311649,4.08204471811,-0.0828960043222,0.595605689179,4.00914945062,-0.108901687197,0.591734715684,3.78182924471,-0.200831806019,0.388977774403,3.83144743906,-0.230004590093,0.0901034523734,3.80988485078,-0.223600610696,0.00295964130162,4.45575638707,0.0974944047965,0.604259519843,4.52882084831,0.123195105501,0.601798120611,4.30431917316,0.194739182109,0.387998953507,4.36655918726,0.195328080499,0.0900769438597,4.34875020754,0.180434111228,0.0031228761314,4.45591158977,-0.0825007143977,0.605575946226,4.52896327143,-0.10835507545,0.605637757643,4.41332343086,-0.194369605863,0.321974351773,4.6073780829,-0.228366961792,0.0899858567608,4.63356247041,-0.222048650746,0.0041111994401
8.61,4.28127437003,0.00517449400731,0.324275360279,4.27684798122,0.00661081165636,0.524221213134,4.19613171624,0.00677135162494,0.555692172672,4.08816024787,0.0969641624815,0.594415310305,4.01519208059,0.122832028247,0.591024132808,3.88174016556,0.210304399967,0.315751230836,4.0826954687,0.246159899137,0.0900012821618,4.11154527119,0.240321142076,0.00495072198527,4.08830765655,-0.0830311095867,0.595711575621,4.01539390892,-0.109029781827,0.592154266498,3.78619814652,-0.200900226786,0.391492551559,3.83308741193,-0.229868301052,0.0921580824922,3.81072650008,-0.223414877427,0.00521935166193,4.46206851432,0.0973299711362,0.602690240288,4.53512390862,0.123018566904,0.599860856874,4.3068030108,0.194857568483,0.39024605212,4.36811878026,0.195026374111,0.0921319164119,4.35004226119,0.180005085197,0.00525499018235,4.462215923,-0.082665300932,0.603986505604,4.53526549251,-0.108524105476,0.60369906762,4.4138572281,-0.194488354043,0.32244085654,4.60737826553,-0.228367033092,0.0899897150348,4.63336956324,-0.221994439743,0.00406042741615
8.62,4.28634167946,0.00502998977162,0.323093049647,4.28273945413,0.00645963809959,0.523055496317,4.2021535841,0.0066265538479,0.554858832475,4.09435099676,0.0968280124211,0.594029759616,4.02137179083,0.122703100189,0.59094506585,3.88393639381,0.210348411836,0.317694611153,4.08269575725,0.246159914958,0.0900019637102,4.11071128044,0.24032677375,0.00467257312734,4.09448701719,-0.083167318339,0.595319101711,4.02155713054,-0.109157763892,0.592043682125,3.79007028214,-0.201002210529,0.394017328726,3.83556240976,-0.22975732838,0.0944468254535,3.81279670124,-0.223240732619,0.00761793355197,4.46829022211,0.0971588307841,0.600763725926,4.54133656028,0.122832707218,0.597588108232,4.30904859598,0.194987919503,0.392489186055,4.37058538508,0.194671262819,0.0944207152227,4.35258411755,0.179482666847,0.00755725401178,4.46842624254,-0.0828364999759,0.602053068021,4.5414719373,-0.108700699735,0.60144508135,4.41422352326,-0.194612849316,0.322764361388,4.60737836237,-0.228367069232,0.0899907572696,4.63323944325,-0.221936236587,0.00402652714661
8.63,4.29143869421,0.00485842985281,0.321658824587,4.28856117871,0.00629639615603,0.521632953307,4.20809109052,0.00647316460012,0.553728064465,4.10044074429,0.0966876690406,0.593285726735,4.02745351192,0.122570809234,0.59047024001,3.885890047,0.210393843678,0.319392944723,4.08269595339,0.246159931438,0.0900026393833,4.10997258567,0.240330333106,0.00443394716078,4.10056227323,-0.0833076238977,0.594581778725,4.02761852734,-0.109288850479,0.591550970029,3.79343785987,-0.201151096595,0.396726067303,3.83898722895,-0.229694155766,0.097143982293,3.81624385315,-0.223102204732,0.0103149260258,4.47440194759,0.0969788909372,0.59866472443,4.547439775,0.122635835547,0.595172309803,4.31110081943,0.19514194211,0.394881512481,4.37409064909,0.194298202799,0.0971177479772,4.35653373974,0.178907008975,0.0101990154736,4.47452347653,-0.0830164020011,0.599960776419,4.54756404227,-0.108886813331,0.599067706216,4.41456627048,-0.194747862912,0.323068661173,4.60737838687,-0.228367075922,0.0899915788638,4.63311780206,-0.221874760137,0.00399546084087
8.64,4.29656450203,0.00465960793513,0.320096481846,4.2943037956,0.00611907322976,0.520078378946,4.21393307765,0.00630856833543,0.552421450677,4.10641565171,0.0965397394465,0.592301287408,4.03342299719,0.122431525494,0.589715208899,3.88767882759,0.210440558174,0.320923380166,4.08269608097,0.246159944827,0.0900032937542,4.10929855762,0.240332991881,0.00422244024207,4.10652036671,-0.083455428189,0.593616073566,4.03356488277,-0.109426715567,0.590789486281,3.7963374486,-0.201352327141,0.399716656157,3.8434774984,-0.229686582718,0.100360910305,3.82120687094,-0.223006920313,0.0134160931137,4.48039169469,0.0967881736195,0.59652710715,4.55342199193,0.122426575036,0.592752447084,4.31301653764,0.195330705837,0.39750940326,4.3787192256,0.193949312853,0.100334474073,4.36198643899,0.178327744051,0.0132943659976,4.48049640969,-0.083206994016,0.597841893308,4.55353114896,-0.109084186785,0.596702703021,4.4149812391,-0.194896996986,0.323433451032,4.60737834033,-0.228367061087,0.0899922373232,4.63296858173,-0.221810464635,0.0039564856762
8.65,4.30171615018,0.00443530940167,0.318495448615,4.29996137978,0.00592630927704,0.518482192426,4.2196727377,0.00613056646827,0.551028386236,4.11226737351,0.0963809545049,0.591165871253,4.03927145515,0.122281723305,0.588768773425,3.88936229532,0.210487514757,0.32234245687,4.08269615569,0.246159954084,0.0900039419477,4.1086660571,0.240335854656,0.00402927090759,4.11235374697,-0.0836140167347,0.592508580476,4.03938844845,-0.109574924158,0.58984465525,3.79884509936,-0.201607343083,0.403016041075,3.84912528601,-0.2297389754,0.104152542129,3.82778550875,-0.222959664239,0.0169822787347,4.48625293483,0.0965848851954,0.594445862235,4.55927703868,0.122203656321,0.590426058348,4.31486887195,0.195553961624,0.40038916285,4.38455482703,0.193651313323,0.104125871868,4.3690335442,0.177777984058,0.0169070254472,4.48633930828,-0.0834100860443,0.595788571458,4.55936803712,-0.109294362557,0.594443583238,4.41552806259,-0.195062848669,0.323907396164,4.60737822049,-0.228367031741,0.0899927999706,4.63276941592,-0.221743610762,0.00390321022191
8.66,4.3068904239,0.00418865916177,0.316918869191,4.30553097273,0.00571737477929,0.51690840622,4.22530681768,0.0059375228452,0.549613130354,4.11799193644,0.0962085287592,0.589945800189,4.04499450704,0.122118398774,0.587697703891,3.89098464744,0.210533364576,0.323690588514,4.08269618655,0.246159959973,0.0900046422475,4.10805811547,0.240339870909,0.00384839407831,4.11805908671,-0.0837861967207,0.591322132369,4.0450857005,-0.109736527799,0.588779452176,3.8010691015,-0.201914209946,0.406584023234,3.85600767895,-0.22985515396,0.108523738619,3.83605357818,-0.222965800725,0.0210344784308,4.49198327041,0.0963674829924,0.592486832842,4.56500279166,0.121966203632,0.588261313014,4.3167412026,0.195811765806,0.40348399502,4.39163204177,0.193442772669,0.10849680874,4.37770131285,0.177307274388,0.0210577987923,4.49205042068,-0.0836272424875,0.593863165022,4.56507337875,-0.10951867584,0.592352776487,4.41624151514,-0.195247166811,0.324517561832,4.60737800925,-0.228366990311,0.0899933457703,4.6325073827,-0.22167434037,0.00383231629526
8.67,4.312085109,0.00392374660624,0.315409950231,4.3110123432,0.00549218632034,0.515400922954,4.23083514952,0.00572844666331,0.54822049477,4.12358898373,0.0960203276236,0.588688984439,4.05059145932,0.121939239799,0.586550896102,3.89257770144,0.210576743862,0.324995844163,4.08269617297,0.246159962649,0.0900054372703,4.10746264387,0.240345802621,0.0036757353374,4.12363652155,-0.083974128848,0.59010085542,4.05065661376,-0.109913850444,0.587638355945,3.80313396436,-0.202264221467,0.41032522332,3.86416156275,-0.230028156209,0.113435221684,3.84603053508,-0.223019171857,0.0255595143027,4.49758359053,0.0961348312742,0.590694220029,4.57060035321,0.121713620267,0.586303557063,4.31872452987,0.196092174302,0.406703887759,4.39997509058,0.193345081508,0.11340797941,4.38800178538,0.176947000391,0.0257282048214,4.49763112835,-0.0838596251973,0.59210609101,4.57064888199,-0.109758102249,0.590470077639,4.4171398929,-0.195450994303,0.325276339931,4.60737768172,-0.228366938954,0.0899939260107,4.63217586625,-0.22160275711,0.00374257319863
8.68,4.31729962986,0.0036451938006,0.313997001342,4.31640775023,0.00525125801655,0.513988563936,4.23626027167,0.00550300223952,0.546880520464,4.12906120772,0.09581494905,0.587428953869,4.05606474365,0.121742703501,0.585363092453,3.89416374364,0.210616457099,0.326277156677,4.08269611312,0.246159962494,0.0900063482981,4.10687127247,0.240354215354,0.00350863188782,4.1290891063,-0.0841792438349,0.588874550427,4.05610412488,-0.110108489335,0.586452419973,3.80517334828,-0.202648801813,0.414098029485,3.87359733722,-0.230258494012,0.118810475492,3.85770054445,-0.22312352304,0.0305133399645,4.50305748448,0.0958863080299,0.589096249389,4.57607345819,0.121445868965,0.584582223645,4.32090663305,0.196380217853,0.4099272048,4.40955018716,0.193379246402,0.118782902995,4.39987325079,0.176730487006,0.0308671723963,4.50308538306,-0.0841078848549,0.590541845947,4.57609873304,-0.110013146196,0.588819011306,4.4182309661,-0.195674777631,0.32618646751,4.60737721809,-0.22836688093,0.0899945714765,4.63177232611,-0.221528982044,0.00363415336104
8.69,4.32253521399,0.00335794227982,0.312697336208,4.32172170566,0.00499566264465,0.512688976224,4.2415871218,0.0052614682278,0.545612225097,4.13441391121,0.0955916771062,0.586188311587,4.06141946765,0.121527942541,0.584158201757,3.89575785286,0.21065148499,0.327547166208,4.08269596359,0.246159957468,0.0900077354791,4.10627836561,0.240365498048,0.00334577999356,4.13442246324,-0.0844022874168,0.587662306892,4.06143379844,-0.110321311511,0.585241769482,3.80731452991,-0.203053946657,0.417730409445,3.88427304541,-0.23053656247,0.124539397253,3.87098242546,-0.223271545506,0.0358231139472,4.50841081688,0.0956219029797,0.587709375568,4.58142804443,0.121163459556,0.583114447002,4.32337282849,0.196652297989,0.413001009258,4.42030342429,0.193551916889,0.124510910253,4.41322866524,0.176675851463,0.0363908434475,4.50841936891,-0.0843720615433,0.589183370873,4.58142927386,-0.110283714785,0.587411365043,4.41951571817,-0.195918468463,0.327244707981,4.60737639793,-0.228366805328,0.0899955553061,4.63129658673,-0.221453172062,0.00350841050196
8.7,4.32779460381,0.00306705080044,0.311520470819,4.32696056401,0.00472699611933,0.511511843031,4.24682260065,0.00500470384322,0.544426766808,4.13965450015,0.0953504471851,0.584981759053,4.06666289416,0.121294747714,0.582952295102,3.89737065943,0.210680976167,0.328814062194,4.08269569543,0.246159943661,0.0900096151941,4.1056800348,0.240379894148,0.00318616706472,4.13964435068,-0.0846433529739,0.586475680504,4.06665339507,-0.110552576904,0.584019562829,3.80967517785,-0.203466042541,0.421030962687,3.89612379995,-0.230857718363,0.130488007616,3.88576780236,-0.223462441273,0.0413921987118,4.51365124751,0.0953423042018,0.586541534718,4.58667175921,0.120867639174,0.581908809163,4.32619506735,0.196883747213,0.415767046754,4.43212626047,0.193864988945,0.130458162542,4.42791282786,0.176796869931,0.0421919386926,4.51364109804,-0.0846514959573,0.588035456169,4.58664861221,-0.110569007076,0.586250661588,4.42099169648,-0.19618160017,0.32844400889,4.60737516114,-0.22836673008,0.0899969256086,4.6307500531,-0.22137560833,0.00336703113636
8.71,4.33308114929,0.00277740013415,0.310470759716,4.33213184887,0.00444726766226,0.510461535431,4.25197492981,0.00473405982479,0.543330191889,4.14479186081,0.0950917808272,0.583818887527,4.07180380609,0.121043474712,0.581756497559,3.89901056663,0.210704220173,0.330083203149,4.08269540471,0.246159923593,0.0900114152156,4.10507344628,0.240397544533,0.00302855358813,4.14476407911,-0.0849019438497,0.585321653352,4.07177228196,-0.110801985957,0.582794724787,3.81234463304,-0.203872350825,0.423825538589,3.90901127097,-0.231217561109,0.136516162663,3.90185961962,-0.223696077512,0.0471166037095,4.51878764336,0.0950488798203,0.585594499297,4.59181336178,0.12056030453,0.580967225971,4.32943059233,0.197048933543,0.418073356134,4.44489673884,0.194312202198,0.136485413742,4.44375605583,0.177097546188,0.0481544767245,4.51875986165,-0.0849448448566,0.587097265121,4.59176607981,-0.11086752109,0.585334605871,4.42265498659,-0.196463300252,0.329774826679,4.60737390941,-0.228366689279,0.0899982987808,4.63013536765,-0.221296698035,0.00321159924554
8.72,4.33839820691,0.00249356970853,0.309549215628,4.3372437552,0.00415881787175,0.509538950839,4.25705316275,0.00445129668886,0.542325317499,4.14983586792,0.094816702665,0.582706099943,4.07685200421,0.120774955506,0.580578954547,3.90068412062,0.210720606594,0.331358857758,4.08269509322,0.24615989612,0.090013145919,4.10445637188,0.240418494204,0.00287255246023,4.14979204552,-0.085177054425,0.584204595264,4.0768009602,-0.111068734212,0.58157355326,3.81540392683,-0.20425667303,0.425934229814,3.92281411936,-0.231604121592,0.142466340084,3.91908342456,-0.223963409314,0.0528688992402,4.52382962613,0.0947436262909,0.584865607823,4.59686226872,0.120243886127,0.580286321231,4.33313017606,0.197119562054,0.419771042657,4.45847577557,0.194872077139,0.142435290391,4.46056602251,0.177563616766,0.0541400581249,4.52378580374,-0.0852501307991,0.586364103145,4.59679181428,-0.111177097257,0.584656814337,4.42450020427,-0.196762318688,0.331226802317,4.6073726701,-0.228366682896,0.0899996989221,4.62945524661,-0.221216907109,0.00304430521761
8.73,4.34374853086,0.00221979629198,0.308754608617,4.34230464602,0.0038642589136,0.508742635606,4.2620666891,0.00415851165635,0.541412900143,4.15479688332,0.0945266491905,0.581647847478,4.08181779294,0.120490398734,0.579426119125,3.90239721787,0.210729563069,0.332644534599,4.08269476414,0.246159859619,0.0900148189753,4.10382687001,0.24044272865,0.00271792046951,4.15473926086,-0.0854672600079,0.583127486334,4.08175058049,-0.111351658906,0.580361545015,3.81891374301,-0.204605637522,0.427206419946,3.93736365641,-0.232008469959,0.148176708806,3.93720592833,-0.224259022307,0.0585111013715,4.52878711757,0.0944291248013,0.584348805121,4.60182809479,0.119921470479,0.579859266286,4.3373399411,0.197072687769,0.420726154939,4.47272546949,0.19552560648,0.14814579022,4.47815081784,0.178182776105,0.0599993676979,4.52872949511,-0.085564784397,0.585828443977,4.60173634381,-0.111494951812,0.584207807871,4.42652144537,-0.197077065099,0.332788951677,4.60737146266,-0.228366711122,0.0900011445188,4.62871261231,-0.221136803233,0.00286743268908
8.74,4.34913283034,0.0019597778818,0.308084440418,4.3473221325,0.00356630248391,0.508069791011,4.26702438846,0.00385797313041,0.540592855608,4.15968500251,0.0942233109907,0.580648122898,4.08671121196,0.120191235292,0.578304450638,3.90415593619,0.210730450775,0.333943607315,4.08269441039,0.246159811948,0.090016438662,4.10318296534,0.24047021764,0.00256446552083,4.15961659404,-0.0857708733421,0.582093434854,4.08663216762,-0.111649361952,0.579164727402,3.82292358322,-0.204906298288,0.427517352424,3.95249792045,-0.232418818845,0.153487373675,3.95600265719,-0.224573693981,0.0638984747541,4.53366964761,0.0941083717615,0.584035160114,4.60671996088,0.119596530296,0.57967562962,4.34209161239,0.196894067519,0.420846889091,4.48746692701,0.196250533226,0.153457110394,4.496265373,0.178936915994,0.0655774996738,4.53360123914,-0.0858858125713,0.58548047207,4.60660989775,-0.111817846628,0.583975354974,4.42871205489,-0.197405625974,0.334449625773,4.6073703071,-0.228366771266,0.0900026450025,4.62791067776,-0.221057027924,0.00268334130003
8.75,4.35454899739,0.00171649282606,0.30753614432,4.35230241134,0.00326767943836,0.50751751013,4.27193397073,0.0035520939089,0.539865545055,4.16450944218,0.0939086756409,0.579711765749,4.09154142181,0.119879195002,0.577221760322,3.90596709167,0.210722672407,0.335259716596,4.08269401691,0.246159751006,0.0900180044771,4.10252244344,0.240500904094,0.002412006243,4.16443406993,-0.086085900475,0.581107074984,4.09145588367,-0.111960177163,0.577991607762,3.8274660136,-0.205151110473,0.426793729308,3.96802015988,-0.232829183141,0.158247023563,3.97520426939,-0.224904700167,0.0688848888876,4.53848581323,0.093784649311,0.583913969633,4.6115459843,0.119272624634,0.579721772561,4.34741936757,0.196570659821,0.420060302597,4.50256435509,0.197013039466,0.158217740857,4.5147176272,0.179791532597,0.0707207829001,4.53841044098,-0.086209926805,0.585309278868,4.61142177585,-0.112142250787,0.583945624723,4.43106491415,-0.197745734846,0.336196869021,4.60736921912,-0.228366858251,0.0900042028867,4.62705282818,-0.220978287351,0.0024944061316
8.76,4.35999165141,0.00149211136464,0.307107340063,4.35724986555,0.00297100987769,0.507083077265,4.27680156887,0.0032433288016,0.539232103739,4.16927816622,0.0935849629909,0.578844848077,4.09631632573,0.11955627353,0.576187620078,3.90783824965,0.210705729602,0.336596736494,4.08269356837,0.246159678473,0.0900195172814,4.10184285469,0.240534708107,0.00226038946332,4.16920040588,-0.0864101060351,0.580174915621,4.09623053974,-0.112282137392,0.576852773498,3.83257607111,-0.205331374347,0.424983880442,3.98379693996,-0.233227682632,0.162318843333,3.99462070556,-0.225241480186,0.0733297055556,4.54324298587,0.0934612996753,0.583973041811,4.61631301419,0.118953287714,0.579981863092,4.353348719,0.19610093697,0.418341334221,4.51786962241,0.197782672152,0.162291077244,4.53329818636,0.180713157217,0.0752819337711,4.54316522553,-0.0865337693507,0.585303109356,4.61617996973,-0.112464597146,0.584103401029,4.43357214995,-0.198094807727,0.33801835233,4.60736820674,-0.22836696366,0.0900058179137,4.62614271455,-0.220901312671,0.0023030135943
8.77,4.36545175293,0.00128789927637,0.306795747037,4.36216678025,0.00267866967438,0.506763931287,4.28163145227,0.00293407297977,0.538694452975,4.17399764538,0.0932545672222,0.578054768466,4.10104232422,0.119224709148,0.575213493699,3.90977760056,0.210679292042,0.337958641797,4.08269305626,0.246159594732,0.0900209816677,4.10114156616,0.240571514641,0.00210951587956,4.17392266963,-0.0867410724526,0.579305398985,4.10096321883,-0.112613027397,0.575761321489,3.83826517662,-0.2054442643,0.42211204529,3.99963828464,-0.233603194438,0.165587832842,4.01398986593,-0.225573285326,0.0771030734323,4.54794716139,0.0931414895998,0.584198601776,4.6210265228,0.118641688405,0.580437378916,4.35990749375,0.195488675608,0.415692017449,4.53327808809,0.198528455648,0.165561877836,4.5518518119,0.181664745633,0.0791290597522,4.54787218565,-0.086854150075,0.585449232295,4.62089091499,-0.112781552678,0.584431902441,4.43622463378,-0.198449991618,0.339901161728,4.60736729153,-0.228367078918,0.0900074871517,4.62518445391,-0.220826817156,0.00211156488625
8.78,4.37091703721,0.00110417370367,0.306599790926,4.36705336202,0.00239283505598,0.50655831504,4.2864259609,0.00262675742661,0.538255790781,4.17867273606,0.0929202197493,0.577350492456,4.1057241953,0.118887177801,0.574312813937,3.91179382877,0.21064341864,0.339349401456,4.08269247056,0.246159504533,0.0900224035422,4.10041579179,0.240611128738,0.00195936144023,4.17860605214,-0.0870760383058,0.578509215633,4.10565902497,-0.112950191802,0.574733052463,3.84455536936,-0.205487544351,0.418215579288,4.01544838217,-0.233946521455,0.167966619844,4.03316858673,-0.22589088242,0.0800968241024,4.55260291555,0.092828204432,0.584576307533,4.62569060495,0.118340679615,0.581068706155,4.36710641559,0.194751417215,0.412174487505,4.54866259884,0.19922755926,0.167943026659,4.57019541455,0.182615662243,0.0821503539027,4.55253623162,-0.0871680536231,0.58573503071,4.62555934845,-0.113090059073,0.584914029622,4.43901253914,-0.198808148215,0.341832362003,4.60736648101,-0.228367192331,0.0900092034637,4.62418237639,-0.22075549618,0.00192238425713
8.79,4.37637267921,0.000940345709211,0.306518415141,4.37190811485,0.00211540395082,0.506465125299,4.2911858193,0.00232377308582,0.537920332884,4.18330695219,0.0925849204339,0.576742205713,4.1103653647,0.118546745152,0.573500528541,3.91389589639,0.210598627904,0.340772792967,4.08269181092,0.246159412189,0.0900237952265,4.099662683,0.240653260671,0.00181001076056,4.18325406569,-0.0874119704427,0.577798840827,4.11032126271,-0.113290590982,0.573785955488,3.85144063463,-0.205466281747,0.413409952181,4.0310810941,-0.234252663815,0.169402725977,4.0519521098,-0.226188754353,0.0822283373,4.55721374077,0.0925240720255,0.585091442391,4.63030836828,0.118052470413,0.581854730451,4.3749607314,0.193905770847,0.407861908616,4.56396723115,0.199854862145,0.169381634061,4.58823834599,0.18353022396,0.0842674804431,4.55716085427,-0.0874728188511,0.586148077505,4.63018858,-0.113387532589,0.58553253948,4.44192538109,-0.199165962796,0.343799155667,4.60736577866,-0.228367295182,0.0900109623877,4.62314101154,-0.2206879934,0.00173769165809
8.8,4.38180217666,0.000795244065376,0.306550569848,4.37672839805,0.00184803895903,0.506483429562,4.29591063115,0.00202746959499,0.537692704774,4.18790289016,0.0922518831209,0.576240669563,4.11496832673,0.118206814225,0.572792335427,3.91609274074,0.210545931934,0.342232172696,4.0826910798,0.246159323963,0.0900251748954,4.09887942856,0.240697522757,0.00166168658962,4.18786894762,-0.0877456227407,0.577187628649,4.1149518505,-0.113630799938,0.572938564117,3.85892592599,-0.205382405656,0.407807195731,4.04649704739,-0.23451248291,0.169884120085,4.07027416647,-0.22645556184,0.0834564936861,4.56178251454,0.092231296829,0.585728875262,4.63488242064,0.117778714447,0.582773679449,4.38345319317,0.192980825684,0.402891420902,4.57909525869,0.200395819053,0.169865907151,4.60584413354,0.184382612807,0.0854379799365,4.561748572,-0.0877662090326,0.586675834349,4.63478095164,-0.113671936384,0.586269859949,4.44495197288,-0.199520049026,0.345788965949,4.60736518975,-0.228367377363,0.0900127578198,4.62206509462,-0.220624866283,0.00155957080773
8.81,4.38718868598,0.000667238656282,0.306695164808,4.38151119882,0.00159222022781,0.506612424065,4.30059955708,0.00174019843429,0.537577676101,4.19246279705,0.0919245680829,0.575856692562,4.11953521777,0.117871159254,0.572203941956,3.91839312299,0.210486929708,0.343730361925,4.08269029183,0.246159243772,0.0900265654793,4.09806331955,0.240743401295,0.00151476602548,4.19245220956,-0.0880735063542,0.576689210935,4.11955185962,-0.113967057553,0.572210038626,3.86697277711,-0.205247819199,0.401600456153,4.06157750866,-0.234727042258,0.169439195874,4.08797436188,-0.226690884234,0.0837734134509,4.56631207274,0.0919516829885,0.586473581637,4.63941548166,0.117520440426,0.583803329461,4.39256866238,0.191999666311,0.397392134452,4.5940233357,0.200836231516,0.169423672373,4.62297511129,0.185146760092,0.0856642839439,4.56630148525,-0.0880463914486,0.587306100011,4.63933839924,-0.113941762609,0.587108749965,4.44808107925,-0.19986703245,0.347789955145,4.60736471435,-0.228367434241,0.0900145864634,4.62095931072,-0.220566589563,0.00138990736414
8.82,4.39251648605,0.00055440252285,0.306951252745,4.3862539961,0.00134931378529,0.506851601258,4.30525208587,0.00146434377709,0.537580086531,4.19698920516,0.0916066652117,0.575600778898,4.1240684555,0.11754388885,0.571750493358,3.92080567524,0.210423812274,0.34526967301,4.08268945771,0.246159178212,0.0900279941964,4.0972117144,0.240790262119,0.00136978096079,4.19700531385,-0.0883919089203,0.576317054659,4.12412224977,-0.11429518329,0.571618188096,3.87556286083,-0.205065373824,0.394940507902,4.07632585354,-0.234886900853,0.168128307632,4.10505150816,-0.226881459012,0.083212174645,4.5708058109,0.0916867199377,0.587311409242,4.64391098011,0.117278273812,0.584922559087,4.40224956362,0.190992569905,0.391543130936,4.60866725523,0.2011687192,0.16811557541,4.6395256241,0.185803456238,0.0849791228857,4.57082191959,-0.0883118541942,0.588027685003,4.64386310371,-0.114195930248,0.588033202959,4.45130237384,-0.20020363261,0.34979164393,4.60736433999,-0.228367460748,0.0900164497449,4.619827937,-0.220513558914,0.00123033061971
8.83,4.39777197223,0.000454758033645,0.307317865512,4.39095542949,0.00112059618571,0.507200559622,4.30986866051,0.00120226511424,0.537704522089,4.20148545184,0.0913019309815,0.575482727297,4.12857125665,0.117229242342,0.571446062102,3.92333899287,0.210359189308,0.346851915071,4.08268859636,0.246159128872,0.09002948964,4.09632203405,0.240837384477,0.00122741541399,4.20153029993,-0.0886970596514,0.5760838594,4.1286644798,-0.114610948974,0.571180534296,3.88462665599,-0.204850092015,0.388045508662,4.09063085499,-0.234998379687,0.166026978681,4.12136603114,-0.227032106949,0.0818136340193,4.57526815204,0.0914376306368,0.588229280427,4.64837351114,0.117052498578,0.586111495942,4.41245073545,0.189977639304,0.38548246349,4.62301256022,0.201384371735,0.166016533573,4.65548225813,0.186333274672,0.0834381879358,4.57531300013,-0.088561359996,0.58883041253,4.6483580742,-0.114433698239,0.589028571398,4.45460688769,-0.200526783547,0.351785113351,4.6073640514,-0.228367459373,0.0900183551224,4.61867469468,-0.220466098969,0.00108221046786
8.84,4.40294428257,0.000366551211514,0.30779387423,4.39561571919,0.000907315605504,0.507658827968,4.31445107822,0.000956287132737,0.537955051455,4.20595600881,0.0910140863254,0.575511345444,4.13304796893,0.116931455495,0.571303294085,3.92600173029,0.21029595796,0.348478419476,4.08268772208,0.246159098567,0.0900310841598,4.0953917218,0.240884001448,0.00108850878052,4.20603020736,-0.0889852321554,0.576001081084,4.13318102115,-0.114910030643,0.570911789246,3.89413718659,-0.204602359411,0.381045174701,4.10452505218,-0.235052325633,0.163218127531,4.13696158089,-0.227129781319,0.0796411877057,4.57970480852,0.091205436662,0.589215290156,4.65280906211,0.116843234731,0.587352116137,4.42308481715,0.188976554488,0.379378088048,4.63696958727,0.201477955932,0.163209843242,4.6707447035,0.186721288573,0.0811033132607,4.57977900707,-0.0887938818189,0.589705025796,4.65282750533,-0.114654568774,0.590081552947,4.45798727333,-0.200833695646,0.353763034655,4.60736383662,-0.228367430362,0.0900203081153,4.61750266992,-0.220424457404,0.000946668841662
