time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.73,-0.163921609643,-0.715363460103,1.3465841087,0.0733854222525,1.06498142357,-1.20903538354,0.0608960300208,-0.997857067998,1.0626064373,-0.0835638062466,0.657880959251,-1.3031231117
7.74,-0.163751025086,-0.71365766271,1.36073862391,0.0742447505759,1.08459400252,-1.24247333885,0.0611021157771,-1.01749968291,1.09777813048,-0.0832012822114,0.658939073764,-1.32192816176
7.75,-0.163578533602,-0.712111100864,1.37461069261,0.0751475339248,1.10197661622,-1.27381424142,0.0613473824191,-1.03545615166,1.13248978831,-0.0828355101854,0.661162036701,-1.34210630332
7.76,-0.16340850662,-0.710533394506,1.38784009196,0.0760917152619,1.1169500706,-1.30247819365,0.0615672914514,-1.05169224251,1.16641313054,-0.0824778885769,0.664477586754,-1.36348941217
7.77,-0.16325252481,-0.708663577316,1.39995868677,0.0770484256656,1.12927134114,-1.32789475342,0.0617261168107,-1.06609949791,1.19917177683,-0.0821413345116,0.668724041378,-1.38577248438
7.78,-0.163131415034,-0.706145193913,1.41036285813,0.0779875449474,1.13866761674,-1.34950471383,0.0617892390315,-1.07853570663,1.23034608244,-0.0818419675223,0.673602730607,-1.40844715145
7.79,-0.163081881912,-0.702494038685,1.41828527324,0.0789003453899,1.14486473209,-1.36675809435,0.0617001529817,-1.08881645872,1.25944332775,-0.0815983612477,0.678597767655,-1.43069090392
7.8,-0.163161840917,-0.697075882755,1.42279223477,0.07989462076,1.14758249922,-1.37898336717,0.0613137120948,-1.09679287959,1.28586431933,-0.0814312383407,0.682895477952,-1.45125734035
7.81,-0.164708186269,-0.682467766535,1.40671014654,0.0804796185512,1.13130175125,-1.36042481425,0.0611380776711,-1.08760046917,1.28352290055,-0.0819734624884,0.67796289555,-1.45095323944
7.82,-0.166508302157,-0.666190977762,1.38548399186,0.0811955690543,1.11414553285,-1.34067253313,0.0609539507295,-1.07689551345,1.27846049499,-0.0826587027634,0.670325091706,-1.44385074192
7.83,-0.168501148658,-0.648395393103,1.35906029099,0.0820213870177,1.0966075017,-1.32093549087,0.0607332084032,-1.06501546842,1.27157544768,-0.0834636342643,0.659862401822,-1.42949950372
7.84,-0.170622527548,-0.629329833422,1.3275847362,0.0829317076918,1.0790368937,-1.30202272183,0.060462905687,-1.05224870614,1.26356508591,-0.0843732298826,0.646673068311,-1.40779211845
7.85,-0.172820123255,-0.609347375894,1.29141258972,0.0838997148285,1.06167056296,-1.28444418861,0.0601409978246,-1.03883150402,1.25495571307,-0.0853756345401,0.631058946724,-1.37899182792
7.86,-0.175033923442,-0.588921703747,1.25107850341,0.0848991710299,1.04466336426,-1.2685009432,0.0597729633585,-1.02494845442,1.24613113322,-0.0864520220316,0.613513014773,-1.34366727042
7.87,-0.177195567344,-0.568602129948,1.20735136439,0.085904943805,1.02811112513,-1.25435310147,0.0593694564543,-1.01073659526,1.2373606748,-0.0875909727698,0.594659361558,-1.30267732
7.88,-0.179253240463,-0.549005599534,1.16111481999,0.0868937820146,1.01206743395,-1.2420663248,0.0589441110838,-0.996292347635,1.22882452992,-0.0887684065176,0.575230634027,-1.25707126532
7.89,-0.18114191565,-0.530774327364,1.11342977461,0.0878446155466,0.996554735264,-1.231642785,0.0585119938139,-0.981678324814,1.22063408418,-0.0899654524121,0.555999232938,-1.20808826514
7.9,-0.18280617881,-0.514545518942,1.06540390801,0.0887379636932,0.981576410483,-1.22304776498,0.0580885347476,-0.966934463283,1.21285647131,-0.0911573266364,0.537732873266,-1.1570540922
7.91,-0.184191450514,-0.500877300479,1.01811692335,0.0895565802592,0.967126268057,-1.21622447638,0.0576880248828,-0.952089488109,1.20553358309,-0.0923143174018,0.521126499488,-1.10525675241
7.92,-0.185269091732,-0.490313032465,0.972623145052,0.0902860347968,0.953190285122,-1.21109926935,0.0573229066927,-0.937164453934,1.19868782904,-0.0934184029618,0.506840243567,-1.0539515512
7.93,-0.185995737659,-0.48331708472,0.929949231155,0.0909145347172,0.939753012661,-1.20759189906,0.0570031846933,-0.922180120638,1.192334758,-0.094444127215,0.495463420548,-1.00431881896
7.94,-0.186345366369,-0.480242286539,0.891040863135,0.0914331782472,0.926801255393,-1.20561569321,0.0567359979675,-0.90716500544,1.18649156121,-0.0953672348854,0.487457555797,-0.957475036364
7.95,-0.186303978167,-0.481332941783,0.856723998634,0.0918367124504,0.914327802775,-1.20508012894,0.0565249676412,-0.89216139557,1.18118407159,-0.0961625400813,0.483186221851,-0.914397384078
7.96,-0.185876501937,-0.486710644263,0.827683707244,0.0921238500536,0.90233277594,-1.20589068256,0.0563701302129,-0.877228262572,1.1764493645,-0.0968070294816,0.482869781695,-0.875940884497
7.97,-0.185076180229,-0.496373584458,0.804448360698,0.0922972922879,0.890823832012,-1.20794862831,0.0562683461311,-0.862441776212,1.1723360658,-0.0972864973455,0.486616381066,-0.842778593798
7.98,-0.183933172778,-0.510188092719,0.787374300782,0.0923641103886,0.879817160538,-1.21115603535,0.0562132303349,-0.847893747346,1.16890431047,-0.0975866890884,0.494390264808,-0.815423395925
7.99,-0.182487880558,-0.52790373414,0.776627149362,0.0923353521031,0.869335538099,-1.21541619681,0.0561958448873,-0.833687717355,1.16622228088,-0.0977001603128,0.506040907364,-0.794187348233
8,-0.180793677418,-0.549149943246,0.772166896239,0.0922248599025,0.859405184541,-1.22063313762,0.0562059957636,-0.819934271665,1.16436249942,-0.097630444487,0.521286881883,-0.779174338128
8.01,-0.178908666064,-0.573455805434,0.773763785549,0.0920479318343,0.850052002601,-1.22671105748,0.0562335628649,-0.806745226206,1.16339718138,-0.0973861027082,0.539755548711,-0.770289466056
8.02,-0.176910059363,-0.600276635985,0.781029160401,0.0918207703328,0.841299952585,-1.23355964236,0.0562687866773,-0.794227634757,1.16339534344,-0.0969851152231,0.560973030139,-0.767288910705
8.03,-0.174862153391,-0.629070743147,0.79350824987,0.0915590171091,0.833169054312,-1.24109594571,0.0563032575902,-0.782480107148,1.16442150593,-0.0964493546322,0.584488295284,-0.769842394313
8.04,-0.172844013191,-0.659307971144,0.810695356993,0.0912768599194,0.825673649182,-1.24924469416,0.056330319534,-0.771590112917,1.1665342896,-0.0957991173579,0.609818446137,-0.777584274748
8.05,-0.170805947597,-0.690408164652,0.832119751691,0.0909866010153,0.818826684943,-1.25794744101,0.0563444227596,-0.761632891316,1.16978511116,-0.0950525007533,0.636415182259,-0.790121120317
8.06,-0.168754477051,-0.721941789735,0.857241911261,0.0906969526537,0.812638693245,-1.26716261212,0.0563420259365,-0.752669216849,1.17421576648,-0.0942244770799,0.66391551417,-0.807007230817
8.07,-0.166829141041,-0.75338269785,0.885433480096,0.090413703255,0.807113884865,-1.27685503353,0.0563215901472,-0.744750605466,1.17986679494,-0.0933154258619,0.691814510989,-0.827798503537
8.08,-0.165031718956,-0.784408742981,0.916126802236,0.0901406937143,0.802250611451,-1.28699613583,0.056282607816,-0.737920446845,1.18677963918,-0.0923972766845,0.719820196806,-0.851981627626
8.09,-0.16343273125,-0.814615585717,0.948709720296,0.0898785689643,0.798039659751,-1.29756077519,0.0562264187105,-0.732211323648,1.19499098767,-0.0914724670086,0.74749693788,-0.87908350544
8.1,-0.162015615154,-0.843662008241,0.982609877584,0.0896251882165,0.794460856553,-1.3085144897,0.0561562612818,-0.727645896862,1.20452848513,-0.0906430464738,0.774642288815,-0.908564892264
8.11,-0.16081393722,-0.871273906492,1.01723472796,0.0893770654344,0.791479939121,-1.3198059828,0.0560760028877,-0.724234001141,1.21540368651,-0.0898614743297,0.800928713991,-0.939984370997
8.12,-0.159804805254,-0.897206300929,1.05202980701,0.0891310597292,0.789049101158,-1.33136407342,0.0559884012552,-0.721974389874,1.22761135068,-0.0891941958992,0.826223035853,-0.972851673568
8.13,-0.158966122634,-0.921231422624,1.08644931802,0.0888844077924,0.7870972887,-1.34307920764,0.055895653042,-0.720847515471,1.24111553241,-0.0886198441919,0.850246120016,-1.00673304247
8.14,-0.158284431225,-0.943181949144,1.11996133247,0.0886350235327,0.785522028504,-1.35478524814,0.0558000140645,-0.720810483371,1.25583773754,-0.0881537845363,0.872912238802,-1.04120111837
8.15,-0.157725654327,-0.962854893404,1.1520473953,0.0883820066491,0.784178332626,-1.36624146181,0.0557045823032,-0.721783569862,1.27163571327,-0.0877929945633,0.894035175235,-1.07583641013
8.16,-0.157277330867,-0.980112769369,1.18219971962,0.0881283552635,0.782864887763,-1.37711307863,0.0556123330265,-0.723627219598,1.28826924211,-0.0875119653832,0.913521546292,-1.11024332345
8.17,-0.156886125511,-0.994731349413,1.20992150108,0.0878800377274,0.781307909152,-1.38694664316,0.0555287274741,-0.726120971064,1.30536756633,-0.0873169941132,0.931173362171,-1.14397179876
8.18,-0.156554395899,-1.00655173555,1.23471377372,0.0876466064232,0.779143875126,-1.39514747776,0.0554632641224,-0.728933039464,1.3223845009,-0.087161712323,0.946848391746,-1.17657716594
8.19,-0.156265233992,-1.01532833214,1.25606784903,0.0874483191041,0.775893338452,-1.40095505951,0.0554264902033,-0.731555666927,1.33850809269,-0.0870189225559,0.96028909568,-1.20750548171
8.2,-0.156063011425,-1.02081404985,1.27335563243,0.0873159495274,0.770932853499,-1.40341556058,0.0554341056819,-0.733246555464,1.35257753283,-0.0868179222501,0.971197484518,-1.23601641696
8.21,-0.156833045431,-1.00899802388,1.26211797275,0.0873167969202,0.759354679196,-1.38534294818,0.0560166789084,-0.727682879314,1.34723666925,-0.0865655643525,0.965557990332,-1.23796947035
8.22,-0.157714982515,-0.996053077997,1.24923013144,0.0872714528571,0.746729472779,-1.36257221369,0.056674256228,-0.720264664196,1.33581532558,-0.0863989916464,0.958282427217,-1.23714841818
8.23,-0.158657396409,-0.982439600418,1.23582694734,0.0871855886515,0.733154951398,-1.33529617968,0.0573738907017,-0.710992279391,1.3180532974,-0.0862890005525,0.949693696529,-1.23440341351
8.24,-0.159619773354,-0.968496277259,1.22270682729,0.0870388880125,0.71884068948,-1.303878839,0.0581166120293,-0.69999321962,1.29404245606,-0.0862153091074,0.940061058036,-1.23039283507
8.25,-0.160570663341,-0.954464758509,1.21040970998,0.0868516041942,0.704109183696,-1.26876672679,0.0588734204753,-0.687602913656,1.26418673715,-0.0861642670838,0.92960391604,-1.22561808507
8.26,-0.161486113378,-0.940512035388,1.19928418192,0.0866185913474,0.689388616635,-1.2305730799,0.0596439398234,-0.674277248132,1.22914220768,-0.086127591381,0.918494753776,-1.22045085244
8.27,-0.162347483696,-0.926749789689,1.18954321664,0.086332485977,0.675138679972,-1.19008740266,0.060412672823,-0.660576725474,1.18980443962,-0.0861011554313,0.906865317872,-1.21516023616
8.28,-0.163140614315,-0.913251021344,1.18130642447,0.0859841976711,0.661857810271,-1.14819453641,0.0611715177318,-0.647107220913,1.14722938926,-0.0860831557184,0.894815483688,-1.20993776859
8.29,-0.163854748866,-0.900059909749,1.17462795807,0.0855713537419,0.650072699689,-1.10584674057,0.0619013536917,-0.634521589849,1.10257508129,-0.0860735429321,0.882419641105,-1.20491680883
8.3,-0.164482556352,-0.887202941225,1.16952089785,0.0850784894574,0.640299850096,-1.06402397033,0.0625768179001,-0.623429951028,1.05705772438,-0.0860728048433,0.869734853197,-1.2001921973
8.31,-0.165019758834,-0.874698199556,1.1659718079,0.084524526016,0.632937637741,-1.02363502357,0.0631957227343,-0.614364938742,1.01179866306,-0.0860810898882,0.856811370979,-1.19583681874
8.32,-0.16546390495,-0.862556549458,1.16394072534,0.0838791968389,0.628417290242,-0.985597260565,0.0637400993674,-0.60781668847,0.967917315081,-0.0860978443588,0.843700198733,-1.19190883821
8.33,-0.16581435394,-0.850786155851,1.1633719551,0.083142025915,0.627073919808,-0.95075932,0.0642006127814,-0.604199620505,0.926441236351,-0.0861218718995,0.83045478766,-1.1884584409
8.34,-0.166073998474,-0.839396118357,1.16420183922,0.0823056525839,0.629151124008,-0.919902535794,0.0645579489148,-0.603818347875,0.888313257991,-0.0861510495469,0.817130996761,-1.1855310255
8.35,-0.166247728523,-0.828398800642,1.1663582203,0.0813699674091,0.634796664386,-0.893705299894,0.064801143425,-0.606871203147,0.854353445999,-0.0861822254119,0.80379543837,-1.18317540427
8.36,-0.166341915953,-0.817809791791,1.16976068615,0.0803451024748,0.644068962321,-0.872723180818,0.0649309388143,-0.613436874346,0.825246030176,-0.0862119193955,0.79052585817,-1.18144451295
8.37,-0.166365426156,-0.807648654954,1.17432448821,0.0792523084359,0.656922238866,-0.8573726788,0.0649337133738,-0.623504044548,0.801535803802,-0.0862354643338,0.777409635449,-1.18039497568
8.38,-0.166328815502,-0.797938520663,1.1799627717,0.0781125804255,0.673202298846,-0.847927537249,0.0648138358271,-0.636951073551,0.783600482525,-0.0862476460452,0.764542703116,-1.18008762077
8.39,-0.166242837678,-0.788702846826,1.18658516129,0.0769494052848,0.692658462988,-0.844493490695,0.0645781285665,-0.653544290516,0.77164425856,-0.086244020787,0.752026226152,-1.1805851215
8.4,-0.166117790526,-0.77996339041,1.19409995198,0.075799225472,0.71494420088,-0.846980970838,0.0642419662137,-0.672963056441,0.765673974338,-0.0862212152908,0.739962560626,-1.18194987151
8.41,-0.165964276819,-0.771740110097,1.20242099316,0.0747013529428,0.739628422333,-0.855121257111,0.0638319570451,-0.69477292238,0.765511487636,-0.0861758516794,0.728450236678,-1.1842420775
8.42,-0.165792593736,-0.764050814628,1.2114731733,0.0737031662566,0.766194510658,-0.868495023247,0.0633688933406,-0.718499374489,0.770837077929,-0.0861047867798,0.717580326001,-1.1875196333
8.43,-0.165610987004,-0.756909984756,1.22119254961,0.0728364770654,0.794158585721,-0.886627752208,0.0628858417974,-0.743683137501,0.781255348468,-0.0860062336842,0.707435805051,-1.19183908587
8.44,-0.165425828929,-0.750328147443,1.23152668188,0.0721348071361,0.823025884936,-0.908999878012,0.0624130942912,-0.769849242803,0.796328506041,-0.0858791213243,0.698090534813,-1.19725527678
8.45,-0.1652409328,-0.744307557824,1.24243045972,0.0715786015235,0.852492645873,-0.935120265153,0.0619854090385,-0.796802975809,0.815616114406,-0.0857240657478,0.689604307813,-1.20381667383
8.46,-0.165058952308,-0.738842649312,1.25386628704,0.0711913707643,0.882102870467,-0.964418175611,0.061599713207,-0.824132449732,0.838648138863,-0.0855420285984,0.682022761003,-1.21156544633
8.47,-0.164881121364,-0.73392722666,1.26580745456,0.0709635665998,0.911452931836,-0.996324993903,0.061258044445,-0.851433258603,0.86492884649,-0.0853335425298,0.675389024782,-1.22054861296
8.48,-0.164706677352,-0.729555417039,1.27823552019,0.0709343165727,0.940181208043,-1.03022426607,0.0609715235995,-0.878322075674,0.893940783496,-0.0850993834431,0.669746902301,-1.23081974107
8.49,-0.164534856836,-0.725717138028,1.29112908119,0.0711011026126,0.967985081444,-1.06552105407,0.0607712684252,-0.904511153338,0.925162059992,-0.0848399389428,0.66513716902,-1.24243046695
8.5,-0.164365017177,-0.722395232338,1.30445527695,0.0714370405568,0.994577424261,-1.10162515675,0.0606799408131,-0.929719991667,0.958072217381,-0.0845556932155,0.661597466917,-1.25542736589
8.51,-0.164196503852,-0.719563331969,1.31816279124,0.0719373162733,1.01971355289,-1.13793284792,0.0606877038271,-0.953753284119,0.992198304152,-0.0842472565177,0.65916452164,-1.26985225147
8.52,-0.164027819276,-0.717180373205,1.33216837785,0.0725921392573,1.04320391379,-1.17385768569,0.0607744553503,-0.976457673707,1.02709729575,-0.0839168909235,0.657873532408,-1.28573731014
8.53,-0.163856861089,-0.715182868451,1.34634178324,0.0733479325421,1.06481552082,-1.20882262391,0.0609479707489,-0.997648416273,1.06230662999,-0.0835690623735,0.657753511051,-1.30309553957
8.54,-0.163682673778,-0.713476859954,1.36049243067,0.0741992357442,1.08442000484,-1.24225713148,0.0611636976046,-1.01727909937,1.0974605319,-0.083209953046,0.658816958378,-1.32190435092
8.55,-0.163506881269,-0.711929309137,1.374358564,0.0751183507126,1.10180380217,-1.27357924186,0.0613902918095,-1.03526004002,1.13218577379,-0.0828473694303,0.661044927597,-1.34208487331
8.56,-0.16333464126,-0.710352461615,1.38758544029,0.0760753882713,1.11677769725,-1.30222690063,0.0615967624646,-1.05150718224,1.1661179912,-0.0824917336611,0.66436495685,-1.36346974482
8.57,-0.163177531926,-0.708486029982,1.39970615392,0.0770550127879,1.12911344063,-1.32762701088,0.0617357792671,-1.06594868645,1.19890270833,-0.0821559474768,0.668615361606,-1.38575412553
8.58,-0.163056394366,-0.705974564202,1.41011910669,0.0780182260064,1.13854935744,-1.34923222165,0.0617745555309,-1.07843398932,1.23011720925,-0.0818561901681,0.673497057037,-1.40842952334
8.59,-0.163007089107,-0.702333174938,1.41805503438,0.0789299839516,1.14475521179,-1.36648848842,0.0616907260713,-1.08872039594,1.25922132427,-0.0816118289238,0.678495868021,-1.43067546511
8.6,-0.163085478567,-0.696925848949,1.42257412179,0.0798769051643,1.1474225232,-1.37872929355,0.0613532961081,-1.09662305215,1.28559106463,-0.0814452347216,0.682805700562,-1.45125464259
8.61,-0.164626857313,-0.682325758914,1.40652109252,0.080463582699,1.13115108702,-1.36018139155,0.0611750590669,-1.08744720134,1.2832759587,-0.0819893211519,0.677890960724,-1.45096870176
8.62,-0.166426642755,-0.666056902112,1.38531815933,0.081181112865,1.11400410425,-1.34044075817,0.0609883968983,-1.07675828018,1.27823950477,-0.0826726482201,0.670271092793,-1.44389055865
8.63,-0.168423252189,-0.64827133149,1.35890504228,0.0820086375852,1.09647535317,-1.3207161926,0.0607649899568,-1.06489384156,1.27137995961,-0.0834712619526,0.659824511016,-1.42958080071
8.64,-0.170545810201,-0.629210730142,1.32745738068,0.0829208391728,1.07891424901,-1.30181687976,0.0604918402112,-1.05214245721,1.26339491738,-0.0843769209591,0.646648787979,-1.40791260753
8.65,-0.172752285043,-0.609237574127,1.2912887493,0.0838910416393,1.06155765304,-1.28425260557,0.060166808491,-1.03874039528,1.25481060428,-0.0853767793969,0.631048874423,-1.37913867936
8.66,-0.174966946188,-0.588814692055,1.2509839308,0.084893024714,1.04456059918,-1.26832489851,0.0597953337059,-1.02487220947,1.24601086356,-0.0864492466065,0.613519656772,-1.34382953136
8.67,-0.177137222101,-0.568502990402,1.2072617979,0.0859015782181,1.02801888714,-1.25419363113,0.0593881480249,-1.01067501168,1.23726502863,-0.0875873702313,0.594681850457,-1.30284612943
8.68,-0.179195608029,-0.548906947388,1.16105237722,0.0868933486318,1.01198600703,-1.24192438596,0.0589589906997,-0.996245099749,1.22875319646,-0.0887618684831,0.575265945656,-1.25725669978
8.69,-0.181087622314,-0.530680648089,1.11337988392,0.0878468965298,0.996484130119,-1.23151900444,0.0585232201078,-0.981645020367,1.22058671386,-0.089959455315,0.556037827798,-1.20830030144
8.7,-0.182753379736,-0.51445044564,1.0653740162,0.0887426516248,0.981516249859,-1.22294173581,0.0580963790829,-0.966914533828,1.21283210687,-0.0911517257986,0.537784409222,-1.15726453252
8.71,-0.184141700611,-0.500783883406,1.01809650085,0.089563511267,0.967076216346,-1.21613571913,0.0576926705261,-0.952082259557,1.20553098731,-0.0923081305796,0.521186048984,-1.10547324941
8.72,-0.185222402264,-0.490214682753,0.972616333289,0.0902951455352,0.953150189006,-1.21102785867,0.0573244612377,-0.937169084766,1.19870569524,-0.0934113225754,0.506920329743,-1.05415421141
8.73,-0.185953583647,-0.48322304584,0.929940592746,0.0909257144422,0.939722183576,-1.20753667763,0.0570018740813,-0.92219531299,1.19237075247,-0.0944352668658,0.495553349766,-1.00452339166
8.74,-0.186300216915,-0.480136012932,0.891045473516,0.0914463294124,0.92677843821,-1.20557335173,0.0567320673113,-0.907189789743,1.18654293852,-0.0953598978725,0.487567922909,-0.957665218109
8.75,-0.186259850674,-0.481218371851,0.85672914677,0.0918517033486,0.914311873905,-1.2050471009,0.0565186681262,-0.892195315859,1.18124850587,-0.0961518285141,0.483290997462,-0.914604011093
8.76,-0.185833368243,-0.486578062914,0.82769140023,0.0921403998287,0.902323008719,-1.20586487486,0.056361846464,-0.877270737021,1.17652499346,-0.0967938013047,0.483002796353,-0.876133819795
8.77,-0.185039464363,-0.49624245038,0.80444138078,0.0923151397488,0.89081973098,-1.20792874008,0.0562584829757,-0.862492183975,1.17242140847,-0.0972715691899,0.486741105232,-0.842983741601
8.78,-0.183897250113,-0.510037828508,0.787365169002,0.0923829786049,0.879818443005,-1.2111417855,0.0562022048326,-0.847951109356,1.16899785459,-0.097573100575,0.49454014759,-0.815617712652
8.79,-0.182454511627,-0.527764023406,0.776602603983,0.0923549022234,0.86934192582,-1.21540777136,0.0561840968325,-0.833750913173,1.16632267371,-0.0976858487844,0.50617670539,-0.794392555995
8.8,-0.180759146353,-0.548987632927,0.772139672105,0.0922444480955,0.859415726479,-1.22062915323,0.0561942358875,-0.820002278296,1.16446819225,-0.0976192394843,0.521460451381,-0.779364776502
8.81,-0.17887985073,-0.573306230818,0.773719786023,0.0920670408495,0.850065809303,-1.22671033272,0.0562223799967,-0.806817056499,1.1635067977,-0.0973699617083,0.539906190402,-0.770492506017
8.82,-0.17688428855,-0.600109090055,0.78097747731,0.0918390818968,0.841316851468,-1.23356279433,0.0562585509293,-0.794302474521,1.16350838686,-0.0969723751032,0.561175472808,-0.76747799399
8.83,-0.174847011156,-0.628931194838,0.793440119324,0.0915766225479,0.833189948551,-1.24110604411,0.0562938425804,-0.782557474566,1.16453857882,-0.0964284686237,0.584657633301,-0.770048004326
8.84,-0.172833864339,-0.659152133936,0.810623565703,0.0912941687894,0.825701119861,-1.24926794443,0.0563212349803,-0.771670378513,1.1666577782,-0.0957830086043,0.610047871977,-0.777785719066
8.85,-0.170786393003,-0.690288692872,0.832051896932,0.0910038747533,0.818862722991,-1.25798861645,0.0563352257668,-0.761716202872,1.16991642153,-0.0950297601024,0.636602433448,-0.790343176536
8.86,-0.168728551492,-0.721790639926,0.857179987476,0.0907141091772,0.812684369079,-1.26722428831,0.0563326022268,-0.752755432354,1.17435514089,-0.0942148275083,0.664174909588,-0.807228621316
8.87,-0.16679442309,-0.753282997224,0.885381596426,0.0904307317502,0.807170207704,-1.27693925977,0.056311761562,-0.744840116516,1.18001505996,-0.0932956622497,0.692008280463,-0.828043521094
8.88,-0.164997045086,-0.784281945074,0.916078625494,0.0901574443948,0.802318195552,-1.287104144,0.0562723656365,-0.738013705142,1.18693765445,-0.0923926989492,0.720100249587,-0.852232689487
8.89,-0.163379292743,-0.814532475608,0.948681514184,0.0898947153057,0.798118067703,-1.29769247684,0.056216005487,-0.732307798638,1.19515844134,-0.0914690230972,0.747696741968,-0.879346744963
8.9,-0.161951517083,-0.843547584993,0.98258864781,0.0896404963372,0.794548426719,-1.30866722608,0.056145969342,-0.727744373556,1.20470356598,-0.0906603901536,0.774902029842,-0.908831032507
8.91,-0.160737408196,-0.871172757607,1.01722687735,0.0893917943915,0.791576076766,-1.31997942585,0.0560655865001,-0.724333222968,1.2155849542,-0.0898813407639,0.801128372425,-0.940256477333
8.92,-0.159705737058,-0.897087606178,1.05203324268,0.0891457926795,0.789152269709,-1.33155539954,0.055977474228,-0.722072576976,1.2277957986,-0.0892333213777,0.826436406389,-0.973122680899
8.93,-0.15885524634,-0.921122245157,1.08645980634,0.0888990233873,0.787204138275,-1.34328242876,0.0558844709115,-0.720942241404,1.24129881915,-0.0886658875729,0.850424548113,-1.00700102891
8.94,-0.158160128591,-0.943070226092,1.11997413275,0.088649549187,0.785629173145,-1.35499428593,0.0557886643064,-0.720899206757,1.25601522951,-0.0882177187392,0.873091171983,-1.0414587106
8.95,-0.157607051334,-0.962741405335,1.15205067505,0.0883966697133,0.784284349641,-1.36645380598,0.0556928823999,-0.721864735155,1.27180468906,-0.0878526463321,0.894206253945,-1.07609519898
8.96,-0.157163078108,-0.980006542038,1.18219870542,0.0881427828363,0.782972466943,-1.37733179901,0.0556003555308,-0.723705102836,1.28843539196,-0.0875693114683,0.913685525486,-1.11050655284
8.97,-0.156794376923,-0.994657496708,1.20992094429,0.0878935349596,0.781424719273,-1.38718208734,0.0555165570516,-0.72620579607,1.30554550677,-0.0873578030878,0.931375568802,-1.14426854341
8.98,-0.156482445185,-1.00652372452,1.23473187177,0.087659405541,0.779283318389,-1.39542025549,0.0554496939427,-0.729039403476,1.32259668472,-0.0871873366575,0.947105366735,-1.17693173243
8.99,-0.156190662771,-1.01533451417,1.25612694004,0.0874601431031,0.77606804175,-1.40128436061,0.0554106939857,-0.731699019081,1.33877828342,-0.0870444952871,0.96058551985,-1.20792628662
9,-0.155992921892,-1.02085164745,1.27345725723,0.087326543845,0.771147091124,-1.40380781339,0.0554159306403,-0.733432212721,1.35291412031,-0.0868381479742,0.97154395778,-1.23651771402
9.01,-0.156760341883,-1.00906036857,1.26226517327,0.087328913556,0.759605253013,-1.38578575248,0.0559895548513,-0.727913423678,1.34763826061,-0.0865845189278,0.965941759807,-1.23853930369
9.02,-0.157640151659,-0.996139110683,1.24942137725,0.0872831666429,0.747000704414,-1.36307752345,0.0566429034151,-0.720539659103,1.33626302267,-0.0864163541887,0.958700660206,-1.23778130899
9.03,-0.158580342198,-0.982547216336,1.23605960242,0.0871888910277,0.733445611792,-1.33586368753,0.0573503465124,-0.71129021816,1.3185394935,-0.0863049839835,0.950142313841,-1.23509223511
9.04,-0.159540493142,-0.96862285153,1.2229771187,0.087038968744,0.719148280036,-1.30448768237,0.0580963647124,-0.700309615043,1.29456185986,-0.0862300822044,0.940535617391,-1.23112968248
9.05,-0.160489445223,-0.954607998536,1.21071394175,0.0868441246517,0.70442936718,-1.26941225287,0.0588593120881,-0.687924966367,1.26473464485,-0.0861777550331,0.930100401396,-1.22639547378
9.06,-0.161403255666,-0.940669713883,1.19961850962,0.0866031537105,0.689721671411,-1.23124087441,0.0596336405834,-0.674603962997,1.22970728562,-0.086139801374,0.919009353616,-1.22126161875
9.07,-0.162263722319,-0.926920082277,1.18990348237,0.0863160092423,0.675472186631,-1.19076798619,0.0604043437755,-0.660905865837,1.19037983534,-0.0861117319015,0.907395046477,-1.21599791188
9.08,-0.163056848511,-0.913432819603,1.18168969196,0.0859641280159,0.662192695897,-1.14887940891,0.0611621638401,-0.6474453972,1.14780459262,-0.0860915215257,0.895357932996,-1.2107968962
9.09,-0.163771870867,-0.900252593218,1.17503209717,0.0855524588647,0.650403151901,-1.10652747614,0.0618858459864,-0.634868668558,1.10315224742,-0.0860790925728,0.882972799787,-1.2057926239
9.1,-0.164401404369,-0.887406183286,1.1699439743,0.0850639925382,0.64061715466,-1.06469768603,0.0625593619302,-0.623783738082,1.05763181765,-0.0860749437886,0.870297263604,-1.20108064606
9.11,-0.164940882905,-0.874911155611,1.16641088107,0.084506181146,0.63324709428,-1.02430098076,0.0631791141833,-0.614718847336,1.01236881277,-0.0860795631264,0.857381414403,-1.19673355418
9.12,-0.165387397545,-0.862777631459,1.16439208483,0.0838560689056,0.628717762956,-0.986252612621,0.0637290020922,-0.608164487058,0.968478479455,-0.0860929052241,0.844275642303,-1.19280897698
9.13,-0.165740060946,-0.851013555341,1.16383153855,0.0831154183409,0.627363310846,-0.951400598444,0.0641911228973,-0.604544983551,0.926991619715,-0.0861139991785,0.831033470157,-1.18935725416
9.14,-0.166001730564,-0.839627804078,1.16466524062,0.082272744224,0.629426712693,-0.92053041766,0.0645512364664,-0.604161819974,0.888848610233,-0.0861408402297,0.817710613069,-1.1864236865
9.15,-0.166177390506,-0.828632729095,1.16682151926,0.0813349382116,0.635061166678,-0.894313313315,0.0647989979972,-0.607208924365,0.854871239158,-0.0861702426541,0.804373276555,-1.18405695539
