time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.24,0.513916265094,-0.0211299711175,-0.158974033433,0.570012871786,-0.0185635246804,-0.158357656025,0.579084503805,-0.0172004520514,-0.135822135323,0.591338098862,-0.015419919446,-0.10681739624,0.590912088485,-0.0145357950027,-0.0859094609364,0.173060849758,0.0046083244584,0.146802197314,2.24721797764e-18,1.37538678824e-17,6.72606216235e-15,-0.0651170352162,0.000292080135864,-0.0201968468958,0.589570644885,-0.0154046208381,-0.104561133548,0.588497622682,-0.0143841703121,-0.0862560515134,0.269053094485,-0.0227471504745,0.314179850304,0.503746884059,-0.00180720746645,0.349241125587,0.573317972074,0.00764519365824,0.33217375227,0.592527553706,-0.0197975936953,-0.211691895455,0.591837810249,-0.0217134012245,-0.238077979718,0.187544581775,0.0202386776256,0.275148309161,0.521907670856,-0.033297423683,0.349266722739,0.623456464633,-0.0575365592913,0.33407742447,0.590760099729,-0.0197822950874,-0.209435632763,0.590161482754,-0.0204774195997,-0.232024805555,0.0476892881219,-0.0157913945973,0.0415471654197,3.67205347644e-16,-7.47935581509e-18,1.11600467351e-15,-0.0172573081375,0.00657793049756,-0.00462671554947
10.25,0.516335702446,-0.0235458793347,-0.159387596684,0.561316422859,-0.0201491535143,-0.159017231914,0.568635889258,-0.0186247551138,-0.140969314941,0.578757055917,-0.016642792218,-0.118344459913,0.578525610624,-0.0157359503931,-0.101471123927,0.164898478159,0.0045708225555,0.137854464326,-8.84642821731e-17,2.4886809525e-17,5.78802746728e-15,-0.0618707392172,0.000361243955017,-0.0186965958854,0.576869976234,-0.0166214069189,-0.115326072932,0.575978822334,-0.0155690853585,-0.10118593716,0.234713038001,-0.0280968375985,0.344135608598,0.624154364805,-0.00804245129392,0.407915929776,0.739732007677,0.00254508370557,0.380491646561,0.579498409793,-0.0211293557447,-0.202430617325,0.578957330577,-0.0231180151618,-0.224960796905,0.185092216285,0.0239424946914,0.299481208074,0.645249329365,-0.0258644727303,0.407961259015,0.785447599139,-0.0516690743033,0.387683784999,0.57761133011,-0.0211079704456,-0.199412230345,0.577016965184,-0.0218218550696,-0.217948800631,0.062888327154,-0.0175583208623,0.0540500436872,-1.63000158957e-16,5.26317009127e-17,9.22708851737e-16,-0.0229908978992,0.00682294808262,-0.00624916243273
10.26,0.518478930147,-0.0255895547241,-0.15457482957,0.552471227471,-0.0217757227587,-0.154371934049,0.558029424583,-0.0201834818524,-0.140747572168,0.565974805444,-0.0181182848193,-0.124230826066,0.56590032694,-0.0172092719788,-0.111314648237,0.160497053902,0.00438993943407,0.132276195127,-9.32720715495e-17,3.39885416164e-17,6.62344914327e-15,-0.0600607703408,0.000517220472385,-0.0176984637548,0.564026993156,-0.0180932422001,-0.120824672802,0.563299910396,-0.0170301921468,-0.110818997135,0.212209833153,-0.0329215208833,0.367178243796,0.750261343891,-0.0141345773051,0.464802464053,0.910764160632,-0.00253271288187,0.429174673856,0.566409684778,-0.0225978293435,-0.187767023659,0.566041469341,-0.0245996722911,-0.206281263887,0.191364988323,0.0270109407291,0.317450202108,0.771012322903,-0.0155716410716,0.464871178607,0.948685280046,-0.0419124797733,0.441399219655,0.564461872489,-0.0225727867242,-0.184360870395,0.563909547679,-0.0232838832151,-0.19887829434,0.0806410656249,-0.0194649431062,0.0684329943776,1.71839374392e-16,4.57526792954e-17,8.49249042983e-16,-0.0296608971842,0.00705707685493,-0.00809360123132
10.27,0.520467513072,-0.0271922242076,-0.146257652878,0.54372480412,-0.0233788074872,-0.146161937712,0.547540977284,-0.0218068149808,-0.136849698576,0.553311909278,-0.0197691584265,-0.126103409156,0.553364576778,-0.0188736003408,-0.117030206991,0.158760763169,0.00408042342398,0.129001881365,1.29450011361e-16,1.91314264071e-17,5.38725429158e-15,-0.0592573995201,0.000739042582314,-0.0170331339828,0.551345274111,-0.0197431880165,-0.122688353554,0.550768130414,-0.0186852869469,-0.116735748533,0.202760115669,-0.0368582949466,0.378249362655,0.878737817229,-0.0198515228987,0.515884652949,1.08195743408,-0.00742828451343,0.475029988494,0.553547302416,-0.024154364418,-0.1695637355,0.553369808801,-0.0261124915796,-0.183943454437,0.206715879196,0.0287535527238,0.324633558691,0.896719093317,-0.00303819197204,0.515980381119,1.10996274752,-0.0287785261433,0.491642367079,0.551580667248,-0.024128394008,-0.166148679897,0.551098202502,-0.0248203716545,-0.176731581888,0.099620906099,-0.0214430578891,0.0835008119329,-1.20019004383e-16,5.18331075023e-17,2.07135678067e-15,-0.0367566500921,0.00728067530473,-0.00998560178902
10.28,0.522490908085,-0.0283105771229,-0.135725394485,0.535325680717,-0.0249039624759,-0.135694859171,0.537436291826,-0.0234357617914,-0.130562656549,0.541060180015,-0.0215303791519,-0.125226245218,0.541217224831,-0.0206619686696,-0.119867613984,0.158869954803,0.00365651127323,0.127260115888,4.16068492419e-17,6.85855363838e-18,5.58732918197e-15,-0.0591418963638,0.00100941042991,-0.0165807971643,0.539108941888,-0.0215064313921,-0.122171257001,0.538673017577,-0.0204686897495,-0.120148193178,0.206494040488,-0.0397128915833,0.373508744121,1.00624724508,-0.0252618497853,0.557801189778,1.24907562047,-0.0123177458586,0.515227464413,0.54116849902,-0.0257465325748,-0.149195559858,0.541192615982,-0.0276087000737,-0.159365524041,0.230643260665,0.0284716615889,0.318102971249,1.0180672656,0.0106251056105,0.557927289133,1.2638790018,-0.0133764374974,0.535382221833,0.539217260893,-0.025722584815,-0.146140571641,0.538824150692,-0.0263813675185,-0.152898021956,0.11899530391,-0.0234417859581,0.098480896338,-2.68071705791e-16,2.26871150201e-17,1.69188156742e-15,-0.0439552643165,0.00749091543773,-0.0118096855351
10.29,0.524718030777,-0.0289362917875,-0.123865549746,0.527471455861,-0.0262970261228,-0.123875622988,0.527924655773,-0.0250069694636,-0.122782726169,0.529445890082,-0.0233269671815,-0.122504511232,0.529690956916,-0.0224984411466,-0.120728255376,0.16026117093,0.00314359868436,0.126532363442,1.13412496529e-16,2.32310969102e-17,4.8911174871e-15,-0.0594962266846,0.00131066920975,-0.01626134775,0.527540786439,-0.0233079076946,-0.120137167932,0.527243138984,-0.0223038960628,-0.121909821597,0.222249161143,-0.0412328791456,0.350954382171,1.12747430469,-0.0300485119332,0.587903218649,1.40558271837,-0.0169088477054,0.547432138899,0.529467194097,-0.0273066953028,-0.127621632978,0.529696382777,-0.0290209974722,-0.133519047577,0.262359346885,0.0257644020469,0.296057941516,1.13177477709,0.0247255178127,0.58807294402,1.40636360485,0.0036206046521,0.570032251502,0.527562090454,-0.0272876358159,-0.125254289678,0.527270533283,-0.0279005659817,-0.128306131305,0.138304875771,-0.0254127805694,0.112923301663,4.70099564844e-17,4.594339523e-17,9.93747045171e-16,-0.051075822179,0.00767963367434,-0.0134964631685
10.3,0.52727454634,-0.0290608712455,-0.111317083209,0.520326180287,-0.0275072801262,-0.111359036399,0.519182742991,-0.026465322717,-0.114151907968,0.518658185612,-0.025098595251,-0.118582041653,0.51897922196,-0.0243254324524,-0.120246823101,0.162573135224,0.00255415802935,0.126486359943,1.28489986831e-16,1.64567196367e-17,6.55690777896e-15,-0.0601796542328,0.0016304276434,-0.0160233382682,0.516837731444,-0.0250871009213,-0.117191563817,0.516681643891,-0.024134414315,-0.122592563973,0.248538429437,-0.0413651995179,0.309725167616,1.2390801025,-0.0342678485444,0.604188490132,1.54749082964,-0.0213199040213,0.569535320209,0.518603354589,-0.028762265992,-0.105557973871,0.519031782348,-0.0302739639548,-0.107137482115,0.300626114607,0.020512870202,0.258270072363,1.23367460637,0.0386270680086,0.604414006436,1.53222817753,0.0215470620166,0.593433988652,0.516782900421,-0.0287507716623,-0.104167496035,0.516599629449,-0.0293028909463,-0.10364653533,0.157282297937,-0.027315574004,0.126552835164,-7.1016890072e-17,1.89397752076e-17,2.31078765672e-15,-0.0580120611403,0.0078367912632,-0.015002549629
10.31,0.530152163008,-0.0287163445778,-0.098526083508,0.513963121934,-0.0285019052798,-0.0986053218799,0.511302793746,-0.0277692931418,-0.105100089279,0.508809537487,-0.026793224989,-0.113877412577,0.509197851743,-0.0260930507052,-0.118815745846,0.165599679945,0.00189851577921,0.126927098674,-3.0883978906e-16,1.25064342583e-17,5.33004759754e-15,-0.0611106346162,0.00195907265758,-0.015835532434,0.507120317567,-0.0267914605952,-0.113694112005,0.507113869851,-0.0259086936697,-0.122538147997,0.283650706353,-0.0399191724591,0.250093037014,1.33811754382,-0.0374229010627,0.60508076463,1.67129344853,-0.024988752815,0.57960410494,0.508664145495,-0.0300515204911,-0.0835759605314,0.509275953604,-0.0313138792824,-0.080875769632,0.344659791269,0.0123600282699,0.204588070931,1.323087171,0.050928427673,0.605352087429,1.64064564917,0.0387380771548,0.603602166938,0.506974925575,-0.0300497560973,-0.0833926599593,0.506901285159,-0.0305242990597,-0.0794605358934,0.175741209283,-0.0291109392172,0.139177937426,-1.55545747961e-16,2.80541884175e-17,1.7920377534e-15,-0.0646895294635,0.00795295949866,-0.0162980041836
10.32,0.533351308732,-0.0279279728296,-0.0857986714537,0.50844105639,-0.0292460020339,-0.0859327064544,0.50435783027,-0.0288766093685,-0.0959241353837,0.499986257136,-0.0283598625754,-0.108686213449,0.500435793456,-0.0277529146601,-0.11671245507,0.169215015518,0.00118909062939,0.127731584119,1.20979879312e-16,3.45330683034e-17,6.72272075065e-15,-0.0622384824441,0.00228761381815,-0.0156773024087,0.498484799465,-0.0283693556744,-0.109885481439,0.498640167128,-0.0275793981329,-0.121944337577,0.325922359233,-0.0370023062748,0.173577417699,1.42244729678,-0.0396389450705,0.589776448463,1.77444020566,-0.0280709244511,0.576237894275,0.499714624058,-0.0311111702969,-0.0620804577161,0.500484264432,-0.0320720485397,-0.055143241056,0.393350738368,0.00186707474179,0.136990735441,1.39696338449,0.0616777427202,0.59008442373,1.72769526492,0.0551893629145,0.59917510947,0.498213166387,-0.0311206633959,-0.0632797257064,0.498246259618,-0.0314986106429,-0.0561176634263,0.193607141255,-0.030762693174,0.150712403367,-9.71986074623e-17,2.36946761174e-17,5.16021007921e-16,-0.0710774648291,0.00801767387484,-0.017369032289
10.33,0.536733079477,-0.0267415907402,-0.0732889673958,0.503726588797,-0.0297242479146,-0.0735046241089,0.498335368313,-0.0297665813692,-0.086746806994,0.492194696163,-0.0297718572722,-0.103104735072,0.492699914209,-0.0292828114483,-0.113995678654,0.173413566652,0.000417991292921,0.128869066456,1.58862680209e-16,1.08886098878e-17,6.89865089567e-15,-0.0635563664651,0.00261422944074,-0.015540668439,0.49095292109,-0.0297933632573,-0.105805848228,0.491285168605,-0.0291255577939,-0.120790624592,0.37346754737,-0.0328879901103,0.0835484456953,1.48836766527,-0.041084597234,0.558123926803,1.85230607329,-0.0307519763872,0.558515662678,0.491745388493,-0.0318921254529,-0.0413651425199,0.492636880118,-0.0325072380755,-0.0303307513965,0.446045493441,-0.0107466755377,0.0575915749794,1.45542951212,0.069854980803,0.55845946672,1.79344274792,0.0695255920047,0.579317646821,0.490503613419,-0.031913631438,-0.0440662556754,0.490637510152,-0.0321717050406,-0.0338925967447,0.210829304144,-0.0322404498276,0.161103482187,1.46318815392e-17,1.66492697135e-17,1.35228425695e-15,-0.0771556261368,0.00802214933613,-0.0182080077457
10.34,0.54005976867,-0.0252274773531,-0.0610050045187,0.499715338914,-0.0299327454523,-0.0613350580293,0.493155146024,-0.0304242454774,-0.0775298000349,0.485381439937,-0.0310009273078,-0.0970586957252,0.485937017556,-0.0306556371089,-0.110543040232,0.178281283953,-0.000414524319067,0.130376316291,-1.9273992215e-16,1.25982322737e-17,5.65216554203e-15,-0.0650913926961,0.00293695877678,-0.0154255004984,0.484478461078,-0.0310342546982,-0.101312855566,0.485002616727,-0.0305185556565,-0.118895171653,0.425431046025,-0.0276130655996,-0.0171575866352,1.53773812902,-0.0414346346354,0.510618663266,1.90722066813,-0.0325942007096,0.525969695461,0.484693894432,-0.032360187281,-0.0216048006196,0.485662440837,-0.032589106604,-0.00668028123513,0.502022690987,-0.0246670459714,-0.0300618045813,1.49754481417,0.075373026982,0.510974109583,1.83651728032,0.0814225403916,0.543720826784,0.483790915573,-0.0323935146713,-0.0258589604602,0.484016421109,-0.0325073615272,-0.0129397676819,0.227391965728,-0.0335106775587,0.170336998357,4.64551036058e-17,2.67318361758e-17,2.67697757878e-15,-0.0829170029561,0.00795868943149,-0.0188136524392
10.35,0.543032701193,-0.0234476375637,-0.0489345662715,0.496239859041,-0.0298661750878,-0.0494137048206,0.488671899637,-0.0308325470389,-0.0682107478203,0.479428024784,-0.0320156918896,-0.0904471087834,0.480028114769,-0.0318395444484,-0.106206430976,0.18388034669,-0.0013026493584,0.132268398288,2.03937819222e-16,2.9386000203e-18,6.39131368956e-15,-0.0668619376667,0.00325273037113,-0.0153283132655,0.478945125758,-0.0320597425893,-0.0962434353295,0.479673717349,-0.0317270355024,-0.116033265757,0.480586936406,-0.0215228688186,-0.123911428213,1.56943200733,-0.0408148700793,0.448409151596,1.93766859731,-0.0336860019479,0.478767563368,0.478439960709,-0.0324865107292,-0.00294332821624,0.479435097764,-0.0323081088993,0.0155292568548,0.561285280827,-0.0395515203388,-0.123268404708,1.52636132934,0.0773036154054,0.448774455778,1.86062221855,0.0894865579578,0.492804956708,0.477957061683,-0.0325305614289,-0.00873965476232,0.478262520012,-0.0324763816213,0.00661184824233,0.243246782559,-0.0345371543989,0.178385876639,-1.14879560023e-16,1.62891039933e-17,2.3239664251e-15,-0.0883436218997,0.00782033676983,-0.0191848973212
10.36,0.54528350814,-0.0215116691,-0.0370907331795,0.49310083616,-0.0295550427102,-0.0377506205198,0.48471282597,-0.031002108661,-0.0587317706657,0.474201377585,-0.0328017167901,-0.0831575552075,0.474839609106,-0.0328139411775,-0.100811944703,0.190276758961,-0.00223388892276,0.134559542405,5.96889150294e-18,1.79338442488e-17,5.44660803972e-15,-0.0688885038695,0.00355912494168,-0.0152450306763,0.474206694201,-0.0328544713747,-0.0904126014561,0.475145648669,-0.0327275521086,-0.111982692405,0.538395021224,-0.014725573774,-0.232743077769,1.58599184961,-0.0388361346475,0.373296475351,1.94678815693,-0.0334683112215,0.417759854371,0.472857974134,-0.0322881442535,0.0144164449193,0.473826662837,-0.0316892649831,0.0360326263482,0.622890157572,-0.0541005666583,-0.216951707124,1.54063701126,0.0763580993214,0.373663374902,1.86403855979,0.0942589273485,0.427510202795,0.472863290751,-0.032340898838,0.00716139867068,0.473233928831,-0.0321008468824,0.024568148031,0.258258933441,-0.0352924254415,0.185176385179,-2.52138700304e-16,1.79460869398e-17,1.58870264054e-15,-0.0933862208301,0.00760867534632,-0.019316564653
10.37,0.54646360182,-0.0194909515738,-0.0254339742641,0.490080726504,-0.0290146202534,-0.0262984999722,0.481078821068,-0.0309318283306,-0.0489920495098,0.469533177306,-0.0333370723114,-0.0750435570897,0.470201589503,-0.0335504854047,-0.0941659642533,0.197519527648,-0.00318877415942,0.137248116217,-2.98058525062e-16,1.27786845924e-17,5.92946855047e-15,-0.0711852557252,0.00385190727122,-0.0151688683717,0.470079039175,-0.0333958935994,-0.0836222556342,0.471225279554,-0.0334961856363,-0.106443050368,0.59761625436,-0.00796795869322,-0.337809655493,1.58641494138,-0.0364547704637,0.287734463016,1.93323316336,-0.0329978597978,0.344403521704,0.467795257346,-0.0317760984171,0.0303768614174,0.468686182079,-0.0307628042926,0.0546265002285,0.68693269128,-0.0677960634228,-0.308268850279,1.54480190866,0.0725071847389,0.288092375439,1.85234521517,0.0954033189474,0.349719358816,0.468341119216,-0.0318349197051,0.0217981628729,0.468760922671,-0.0313974618412,0.0408340371177,0.272328665036,-0.0357494453761,0.19067692469,-2.11276577644e-17,2.72719062371e-17,2.28397444612e-15,-0.0980105581141,0.00732430248467,-0.0192113798921
10.38,0.546264564983,-0.0174929310191,-0.0139045255597,0.486987034,-0.0282739234709,-0.0149854982288,0.477591636706,-0.0306222362559,-0.0388715981744,0.465281271262,-0.0335855313796,-0.0659563437165,0.465971767244,-0.0339989699095,-0.0860796270369,0.205659178813,-0.00411391771196,0.140333819777,-9.09504155712e-17,5.76286862742e-18,6.34850612975e-15,-0.0737684433222,0.00411984220408,-0.0150918707103,0.466382774685,-0.0336472326938,-0.0756527472622,0.467721589634,-0.0339764290356,-0.0992171959572,0.658247677524,-0.00107835567651,-0.436310863265,1.5767282179,-0.0328448433174,0.194824326096,1.90473931338,-0.0311711481807,0.261205126951,0.463133145077,-0.0309863585867,0.0448710213119,0.463902212649,-0.029582853681,0.0711859191076,0.751994669787,-0.0795075225769,-0.392080812808,1.53824189008,0.0665282049778,0.195165860605,1.82490543993,0.0935435742261,0.261900561757,0.4642346485,-0.0310480599009,0.0351746177662,0.464685367339,-0.0304155425516,0.0553688022426,0.285371773834,-0.0358824834239,0.194881379664,-1.37842381015e-16,2.81928878966e-17,1.56931207045e-15,-0.102188069059,0.00697204302379,-0.0188768061397
10.39,0.544470420119,-0.0155661711824,-0.00250730265218,0.483671964906,-0.027355457323,-0.00380104366537,0.474108675568,-0.0300809792057,-0.0283301356638,0.461322907641,-0.0335352121829,-0.0558276752106,0.462025118368,-0.0341379543278,-0.076460897903,0.214689029164,-0.00497658738296,0.14377013031,-1.76672862298e-16,9.87503894953e-18,6.27662729118e-15,-0.0766325351284,0.00435662786049,-0.0150009468876,0.462967502468,-0.0335966276325,-0.0664127032001,0.464472361936,-0.0341504176534,-0.0901498408138,0.71820017759,0.00513803292859,-0.522026197871,1.55489823558,-0.0289771178484,0.0983214768932,1.85899263737,-0.0290347070978,0.17120889905,0.458777585934,-0.0299562516188,0.0578403101188,0.459390988696,-0.0282107347178,0.0855544021289,0.817619751991,-0.0891461778294,-0.466289488851,1.52571538012,0.0583717224467,0.0986365172993,1.78811831312,0.0883896924038,0.167712075579,0.460422180761,-0.0300176670683,0.0472552821293,0.460886512795,-0.0292018524296,0.0681098684942,0.297293830114,-0.035684021747,0.197791988038,1.1284523972e-17,1.32060857477e-17,1.17285747137e-15,-0.105889805556,0.00655938895133,-0.0183236294926
10.4,0.540972912299,-0.0137836620131,0.00879570871009,0.480056578268,-0.0262785103554,0.00730990844264,0.470549139578,-0.0293006404105,-0.0172981699261,0.457597520535,-0.0331436579045,-0.0445923521024,0.458301076801,-0.0339089613432,-0.0652374286029,0.2246203469,-0.00570157096471,0.147526439779,-1.33184315978e-16,5.20535325353e-18,7.48269095798e-15,-0.0797800623815,0.00454600073597,-0.0148833441181,0.459726426591,-0.0332017266607,-0.0557901557603,0.461359015746,-0.0339526273339,-0.0791941492773,0.777403754359,0.0110190852779,-0.593925016659,1.52836257237,-0.0241264753212,0.00262873932856,1.80591449572,-0.0256183992375,0.0789028349173,0.454699479423,-0.0287264303066,0.0692956224543,0.455137942667,-0.0267057038495,0.0977165772624,0.881123170213,-0.0959032234667,-0.526091716122,1.50562675553,0.0489117788135,0.00291331569449,1.74064301954,0.0807655498497,0.0713455041105,0.456828385478,-0.0287844990628,0.0580978187965,0.457288669632,-0.0278132223185,0.0791022874086,0.308081749986,-0.035142741686,0.199473995669,1.70654254021e-17,2.53255970617e-17,1.82590345245e-15,-0.109115754815,0.00609401923935,-0.0175707561234
10.41,0.535837897883,-0.012170367012,0.0199699096097,0.476156434276,-0.0250617558906,0.0183289077999,0.466914026342,-0.0282888161054,-0.00581155485983,0.454101939024,-0.032403448095,-0.0323115264093,0.454795111841,-0.0332955080715,-0.0524905332445,0.235403868377,-0.00624476465528,0.151525661787,-4.79809913066e-16,1.78778395735e-18,5.74523026731e-15,-0.0831904898504,0.00467922387876,-0.0147219568176,0.456627127274,-0.0324556826993,-0.0438426549076,0.458339579617,-0.0333700876712,-0.0663919972122,0.832436954874,0.015748370157,-0.64616351404,1.49291674742,-0.0193682612283,-0.0878164464753,1.74091506699,-0.0220990880215,-0.0115915774797,0.450924643572,-0.0273363707405,0.0792697191594,0.451184061859,-0.0251235733194,0.107678258342,0.941271973487,-0.100083817487,-0.570710634562,1.48189211456,0.0383840505901,-0.0875684318986,1.68825955589,0.0708756258346,-0.0223194013308,0.453449831822,-0.0273886053448,0.067738590661,0.453891046469,-0.0262987586184,0.0883992842273,0.317765535249,-0.0342726521857,0.200025998498,2.53566360653e-17,3.4176252529e-18,1.94748687481e-15,-0.111884026485,0.0055858124994,-0.0166410142868
10.42,0.529222394582,-0.010772614471,0.0310634392735,0.472052257996,-0.023713045156,0.0293182517583,0.463265950828,-0.0270341121413,0.0061639402137,0.450893987398,-0.0312776731684,-0.0190045697706,0.4515655961,-0.0322491630281,-0.0382711099325,0.247050690312,-0.00653403365867,0.155733218156,-9.57544223902e-17,1.26506049424e-20,6.016695535e-15,-0.0868653261442,0.00474063662454,-0.0145028969321,0.453690642238,-0.0313221829522,-0.0305578313614,0.455428719655,-0.0323478592835,-0.0518319454153,0.884117596508,0.0199924958466,-0.68154817892,1.45551490842,-0.0138634919607,-0.171189295904,1.67320279875,-0.0174573629173,-0.0978546529874,0.447536271314,-0.0258092303731,0.0878854442504,0.447628121163,-0.0234978395526,0.115586255078,0.995432742208,-0.101625922736,-0.59817447829,1.45143666132,0.0270404291498,-0.170975414456,1.62775601955,0.0590074887951,-0.111428851186,0.450332926154,-0.0258537401569,0.0763321826595,0.450741417034,-0.0246939891623,0.0961832734753,0.326490971032,-0.0330789630539,0.199613319522,1.64277726678e-17,2.76223302725e-17,1.5449100677e-15,-0.114252516159,0.00504064156095,-0.0155628966
10.43,0.521384149236,-0.00954029679917,0.0420503323119,0.467886180852,-0.0222327094637,0.0402628448114,0.45972386295,-0.0255428554307,0.0185689800508,0.448068498268,-0.0297794926227,-0.00476618682518,0.448706060811,-0.0307809066164,-0.0227165655251,0.259553707826,-0.00654941183064,0.160092637354,-2.84891396119e-16,1.25215059818e-17,6.22524869535e-15,-0.0907970662103,0.00472767433715,-0.0142107427626,0.45100117507,-0.0298153870935,-0.016078288133,0.452705752352,-0.0309047381864,-0.0356241222763,0.929717228235,0.0229356514588,-0.697448476939,1.41077664552,-0.00901727179828,-0.246580972249,1.59645259118,-0.0133465048889,-0.179183822211,0.444647710346,-0.0241693413318,0.0952633621388,0.444594890541,-0.0218518142648,0.121607719705,1.04402341236,-0.101467117634,-0.61166366216,1.41842411373,0.0149193419777,-0.246401377132,1.56482300007,0.0453709113925,-0.194389556603,0.447580387148,-0.0242052358025,0.083951260831,0.44794645047,-0.0230264667028,0.102568948193,0.334397026695,-0.031593105707,0.198388206788,-3.67746517405e-16,3.85266193209e-17,1.04631063897e-15,-0.116278091207,0.00446705744533,-0.0143615655243
10.44,0.512590190044,-0.00847399291749,0.0528909829887,0.463826193306,-0.0206315156765,0.0511308927272,0.456436433011,-0.0238243873142,0.0313336642555,0.445755726478,-0.0279158164617,0.0102884852867,0.446346525097,-0.0288948273742,-0.005979125401,0.27293014071,-0.00626614325024,0.164560531444,4.27214460771e-17,1.3335228695e-17,7.16814932044e-15,-0.0949864094815,0.00463664169947,-0.0138305177661,0.448676825791,-0.0279429772251,-0.000530835481105,0.450289412543,-0.0290376276669,-0.0180151437371,0.968955588332,0.0252457350469,-0.696426069655,1.36137356394,-0.00377761965827,-0.313290207875,1.51454873317,-0.00849998816106,-0.254274862432,0.442402563267,-0.0224381961966,0.101472553247,0.442227267924,-0.0201563978949,0.126135605797,1.08247596791,-0.0971570987689,-0.607177749249,1.37356777981,0.00652775332956,-0.313137233115,1.48846790305,0.0353745151496,-0.27105182076,0.44532366258,-0.02246535696,0.0906532324791,0.445640194551,-0.0213213455587,0.107649732469,0.341627266321,-0.0298442869691,0.196492939923,4.28301777052e-17,4.10316970068e-17,1.06929195951e-15,-0.118017521728,0.0038731947998,-0.0130589997156
10.45,0.503072816591,-0.00744338153637,0.0636009028639,0.45990439892,-0.018760725795,0.0619379900472,0.453402668239,-0.0217417593736,0.0443937720225,0.443899043219,-0.0255654036424,0.0259804870772,0.444427978108,-0.026483588462,0.0116824461215,0.286998302156,-0.00563757558097,0.168976221472,-1.56460705298e-16,1.05479823057e-17,6.1417845269e-15,-0.0993614637233,0.00444696650606,-0.0133359730409,0.446689154055,-0.0255843359635,0.0159215361595,0.448156371913,-0.0266473077899,0.000844529339862,1.00059770965,0.0264267594358,-0.679390947237,1.30610482552,0.000476637969364,-0.370808910555,1.42645466633,-0.00461248373866,-0.32228526459,0.440743330532,-0.0204251238201,0.106707259329,0.44047414709,-0.01823592226,0.129278271773,1.11365721345,-0.0911653266368,-0.59223308281,1.32668320604,-0.000580183593609,-0.370678984133,1.41139229959,0.0262973199722,-0.339402240725,0.443533441368,-0.0204440561412,0.0966483084114,0.443799742823,-0.0193761318019,0.111721023425,0.348426158333,-0.0277765572904,0.19410259481,-3.50065573416e-16,1.77094030533e-17,1.60270229675e-15,-0.119564761285,0.00322697121533,-0.0116808140491
10.46,0.493227154957,-0.00639142556608,0.0742048026577,0.45633921318,-0.0165992979516,0.0727052912958,0.450813260921,-0.0192853753789,0.0576993447809,0.442649244236,-0.0227331629359,0.0421812968738,0.443102685691,-0.0235570465639,0.0300748728857,0.301780313652,-0.00465772206405,0.173300494779,8.33432837939e-17,1.52559091677e-17,5.59542080176e-15,-0.103923495595,0.00415860134376,-0.0127135635224,0.445199398979,-0.0227449994135,0.0331173005853,0.446476194773,-0.0237382794887,0.0206660601767,1.02542922135,0.0271582919128,-0.650243641285,1.24839034286,0.00457286218213,-0.418834003047,1.33682261547,-0.000726809960304,-0.382024472737,0.439813071049,-0.0181095007784,0.11116864849,0.439491239046,-0.0161059194578,0.131056329975,1.13280864265,-0.0852518610547,-0.564852762194,1.26974393366,-0.01054096815,-0.418717417399,1.32447602236,0.01320772698,-0.399035087187,0.442363225792,-0.018121337256,0.102104652202,0.442580734913,-0.0171660882828,0.115017944928,0.355076981135,-0.0254101536,0.191399086784,-2.7423052558e-16,3.33463219752e-17,2.01070630335e-15,-0.121022200455,0.00252682659441,-0.0102444477306
