time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.03,0.203380429963,-2.96358652441,1.48939474834,-0.0274605654401,-0.780826537156,-0.786550680943,0.00314928102004,1.1325533319,0.156876728831,0.0601118172304,2.45331754227,-0.519229037029
8.04,0.206942949291,-3.07640313168,1.94139574107,-0.0288521466504,-0.716727935451,-0.844437498453,0.00213036638251,1.04282623108,0.268311222605,0.0710031138742,2.6043019446,-1.0215004575
8.05,0.209457198556,-3.14319621712,2.34018252852,-0.0291399523358,-0.651160145581,-0.897673810534,0.000592154761154,0.946146975311,0.384477139267,0.0802107283972,2.71594189306,-1.48054073635
8.06,0.199519936998,-3.15698572432,2.67807714968,-0.0287929687089,-0.585004218736,-0.947166371808,-0.00113146826693,0.844291325318,0.50427522292,0.0890822798708,2.77698663527,-1.89563138023
8.07,0.188155842854,-3.13444066958,2.95839404675,-0.0279013749407,-0.518575207864,-0.993298286867,-0.00299583404687,0.737172940718,0.628725376202,0.0915380036149,2.8053379147,-2.26036214617
8.08,0.170152159163,-3.07026500115,3.17806095998,-0.0267931382629,-0.452790960777,-1.03703584715,-0.00482010170731,0.626688644861,0.756756872001,0.0930450280755,2.78963246779,-2.577466324
8.09,0.152398165998,-2.97014421283,3.33984462253,-0.0257579058565,-0.388174944385,-1.07807338983,-0.0064288467391,0.512962035347,0.888614160519,0.0854834999208,2.750290759,-2.84143946712
8.1,0.131392505738,-2.84023271445,3.44179795007,-0.0250824247448,-0.326563191035,-1.11462706912,-0.0075935039995,0.398013402265,1.022013868,0.0810621209307,2.67704282076,-3.05934248614
8.11,0.111613295976,-2.68389578352,3.48692292575,-0.0247141653824,-0.26879934074,-1.14533328354,-0.0084576545006,0.282273479638,1.15620538064,0.0706688550157,2.5873872611,-3.22762969953
8.12,0.0934139252516,-2.50374681039,3.47643262154,-0.024653010846,-0.216888846206,-1.16739442389,-0.00907600015559,0.1676926973,1.28834688608,0.0617249890331,2.46995777035,-3.35126701723
8.13,0.0762439042705,-2.30534652928,3.41142288924,-0.0248362743821,-0.173531668694,-1.17580594103,-0.00948717350896,0.0559911571456,1.41509756662,0.0512391968252,2.34152631749,-3.43095499308
8.14,0.0618603167753,-2.08665707331,3.2934063055,-0.0251829622518,-0.142325929513,-1.16429389657,-0.00964620846004,-0.0497846334179,1.53117366998,0.0409789302607,2.19489341132,-3.46810853805
8.15,0.0485450961342,-1.85366719454,3.12337688743,-0.0255336700747,-0.128286760577,-1.12406292084,-0.00942045371243,-0.145138642479,1.62884490393,0.0329755047194,2.03845585331,-3.46518444376
8.16,0.040093075664,-1.59938237925,2.90259419397,-0.0252261500335,-0.137677639097,-1.04518290091,-0.00900261655208,-0.222360640882,1.69592318726,0.0245024504876,1.86400490363,-3.41815230692
8.17,0.0307293913599,-1.33017152363,2.63032905905,-0.0244046091055,-0.178820176963,-0.913669190155,-0.0076205530982,-0.27291837255,1.7183340449,0.0210107505284,1.6778351725,-3.32859475318
8.18,0.0231785054712,-1.03870976076,2.3073295459,-0.0221016797479,-0.261290018506,-0.715536259876,-0.00532210304641,-0.282719511609,1.67460593887,0.0200644181557,1.47028811033,-3.18847386313
8.19,0.0206757768034,-0.720116015124,1.93280216274,-0.017115014223,-0.398979633438,-0.431338292804,-0.00182885615345,-0.229945723555,1.5320341946,0.0191814200308,1.22883261365,-2.98166010778
8.2,0.0164347207599,-0.373578026921,1.50489110172,-0.00868093336296,-0.605897666349,-0.0423507791956,0.00372682753753,-0.091335535344,1.25609232617,0.0231258205302,0.949178335541,-2.69844894615
8.21,-0.0835422756884,1.24659479648,-1.22775594882,-0.00144917810513,-1.21311567218,2.02920385405,0.0620081793463,0.642686428175,-0.824070828461,0.0203680304633,-0.651581571141,-0.040843645512
8.22,-0.0919544149248,1.33435336234,-1.32999912862,-0.00535285793562,-1.31565959386,2.4926822227,0.0676050880698,0.830772377553,-1.45230673872,0.0134160524704,-0.798078849222,0.190476361403
8.23,-0.0958408578732,1.38244753062,-1.33676856899,-0.0110705350592,-1.40250582091,2.92825886879,0.0727799389022,1.01468739441,-2.08796040821,0.00891386601322,-0.915056804603,0.347105225471
8.24,-0.0960844314617,1.40195649909,-1.27776536375,-0.0150371751449,-1.46207608859,3.32655019524,0.0750653777321,1.17351614339,-2.6982598091,0.00604183712359,-1.00767349672,0.446197604877
8.25,-0.0936593841623,1.40130177051,-1.17535846111,-0.0194894691028,-1.48308288754,3.67090238915,0.0770942505674,1.29274775924,-3.25562841337,0.00430022838772,-1.08069482142,0.502057437439
8.26,-0.089077342873,1.3870744634,-1.04567353907,-0.0244729841426,-1.46074561091,3.94312211683,0.0775692831354,1.36057479261,-3.73377538516,0.0031012148833,-1.13870906831,0.526324655127
8.27,-0.0829110987259,1.36378345699,-0.899941647988,-0.0303267848217,-1.38995442949,4.13208394822,0.077240468361,1.36995943937,-4.11383935921,0.00221510108512,-1.18522164889,0.527926078271
8.28,-0.0754775262043,1.33472791316,-0.745790947718,-0.036546854257,-1.26785283792,4.23087357323,0.0751489019965,1.3156833519,-4.38419214375,0.00139231084427,-1.22310681584,0.513496963037
8.29,-0.067147428973,1.30219952766,-0.588574006424,-0.0441283326665,-1.09405029732,4.23509107475,0.0708266127733,1.19962586537,-4.53672776744,0.000545675875992,-1.25439932161,0.487759893205
8.3,-0.0582592857871,1.2676639377,-0.431455745608,-0.0500310463706,-0.875545049144,4.14369988476,0.0661513553599,1.02594518919,-4.57302392035,-0.000362009687073,-1.28075597963,0.454122716536
8.31,-0.0490788251735,1.23177616412,-0.27728565142,-0.0586100422802,-0.610991733454,3.95760443732,0.0598171881886,0.798917840491,-4.4938030738,-0.00123619903854,-1.30208128938,0.414114349394
8.32,-0.0396762392663,1.19500991164,-0.128095759412,-0.0675574564743,-0.308869740236,3.682044159,0.0522625359775,0.525667649667,-4.30628900408,-0.00201857168693,-1.31808183966,0.368673900601
8.33,-0.030400141767,1.15746061786,0.0151364119542,-0.0773379263202,0.0226014431829,3.3229657708,0.0427949918821,0.216299709836,-4.01838537393,-0.00267686958062,-1.32885774147,0.318675080232
8.34,-0.021563109564,1.11883533421,0.151601325921,-0.0874707378766,0.37415259197,2.88957579032,0.0320686256387,-0.118824475935,-3.64126345877,-0.00301886446278,-1.33355679778,0.264034895545
8.35,-0.0132443032772,1.07880870982,0.280418337944,-0.0969622650823,0.736750115488,2.3933944418,0.0210029056083,-0.467878922928,-3.1878151078,-0.00306206908916,-1.33097843253,0.20423361064
8.36,-0.00567974462387,1.03708652618,0.400819710364,-0.104750782386,1.10018368901,1.84753040187,0.00843698292008,-0.821477349882,-2.67153448868,-0.00270713025209,-1.32015377173,0.139024567889
8.37,0.000873412540588,0.993152363708,0.512750253532,-0.110812965212,1.45376196112,1.26539228007,-0.00409353875096,-1.16864607294,-2.10816136623,-0.00182016213016,-1.30012875142,0.0678935520289
8.38,0.00634788161569,0.94684389335,0.615789556323,-0.114841796248,1.78774663856,0.662814502199,-0.0163275356942,-1.49828439426,-1.5141042744,-0.000438485252189,-1.2701656221,-0.00946081712941
8.39,0.0107681606077,0.898264139202,0.709678177551,-0.115667002123,2.09254453173,0.0580745393149,-0.0274740266762,-1.80133701353,-0.908183144058,0.00132564988145,-1.22997980502,-0.0931025368917
8.4,0.01419653213,0.847627249941,0.794433859248,-0.112674900095,2.35801321235,-0.528646711077,-0.0364463951677,-2.06522610786,-0.310936389419,0.00337818779405,-1.17960050725,-0.182934966049
8.41,0.0164906212277,0.795051934641,0.871208280146,-0.10497391157,2.57259546048,-1.07699783956,-0.043247311,-2.28209992402,0.257945595774,0.00582975038426,-1.11977778608,-0.278623461847
8.42,0.0178804457621,0.740847236358,0.940977846141,-0.0937067587854,2.73763149131,-1.5795636941,-0.0468186490982,-2.45206420836,0.789427621261,0.00849636741726,-1.05118597573,-0.380083138387
8.43,0.0185235241036,0.685363910347,1.00500014973,-0.0788175844604,2.85233197217,-2.03189774787,-0.0472926124808,-2.57376879439,1.27906340903,0.0113122762773,-0.974767646055,-0.487120671682
8.44,0.0186433944708,0.629051758094,1.06426025656,-0.0649008378227,2.9327599517,-2.43507572409,-0.0442009625627,-2.67099422364,1.72541941486,0.0141931894467,-0.891372618932,-0.599600521742
8.45,0.0185156642263,0.573156683901,1.11920878841,-0.0485367056699,2.9673398261,-2.78270448832,-0.0408991465664,-2.72696100763,2.12570768672,0.0168854381616,-0.803035050983,-0.716312264413
8.46,0.0180891415105,0.517906294592,1.17094154019,-0.0326377218186,2.95998919209,-3.07381548928,-0.0369977662777,-2.74170648606,2.4768787084,0.0195940779407,-0.710406160616,-0.837337662429
8.47,0.0177300684504,0.463192693969,1.22055656228,-0.0130949345638,2.91499361674,-3.3041376642,-0.0318816722013,-2.71708088237,2.7766334716,0.0221703622284,-0.613327288103,-0.963572569989
8.48,0.0174333941771,0.409111190396,1.26853745772,0.00669932667134,2.83768050698,-3.47503818142,-0.0238117947302,-2.66136311115,3.02424343166,0.0247391587511,-0.511892485238,-1.09533435726
8.49,0.0172214788274,0.356478967546,1.31367269808,0.0246700326614,2.73029996989,-3.58637337266,-0.0135938862551,-2.57614739573,3.21936627454,0.0272274438968,-0.406645333426,-1.23185331419
8.5,0.0170550598871,0.305894474813,1.3549206457,0.0422386349719,2.59680388656,-3.63711295324,-0.00379133126086,-2.4688004384,3.36570700821,0.0296954867188,-0.297645599159,-1.37295225833
8.51,0.0169735526167,0.258626834427,1.38957412012,0.0588416017263,2.44251945583,-3.62839407754,0.00458924749385,-2.34376074478,3.46580851367,0.0320532728229,-0.185042215845,-1.51779819521
8.52,0.017105248076,0.216394764001,1.41393162609,0.0712238191835,2.26521691635,-3.56137415171,0.0132121498676,-2.20022171432,3.51939860896,0.0340614421422,-0.0690713991734,-1.66522388462
8.53,0.0174459423992,0.182048444109,1.42211861204,0.0828177049733,2.07368850749,-3.43629266969,0.0180632679636,-2.04962285508,3.5338331756,0.0355013313234,0.0492210237367,-1.81245317511
8.54,0.017734893006,0.158816003653,1.40808758567,0.0920556795575,1.86163786992,-3.25231480245,0.0197245370335,-1.88999681853,3.5099647763,0.03628507716,0.167412125487,-1.95497999234
8.55,0.0177315197153,0.151386436353,1.36349626609,0.0989082755374,1.63157342627,-3.01099573304,0.0179102844933,-1.72293683401,3.44961727705,0.0361479419894,0.281494926719,-2.08582453863
8.56,0.0169433133407,0.166099162704,1.2780386256,0.104882163129,1.38046205602,-2.71108297542,0.0108692590507,-1.55066381368,3.35485271713,0.0348420306083,0.384496147262,-2.19386671962
8.57,0.0145583606967,0.21117624727,1.13961260399,0.107915594903,1.10553936231,-2.35475152576,-0.000305013655231,-1.36733851736,3.22113440383,0.0321179167857,0.465199619844,-2.26222188242
8.58,0.00949997806749,0.297519184148,0.933391896736,0.108146609992,0.801081428806,-1.94211289734,-0.0144986972134,-1.16591030716,3.04016484903,0.0275764311769,0.5068424051,-2.26628250061
8.59,-0.000258058985602,0.440332564014,0.640627539676,0.105785233244,0.460091289593,-1.4720970627,-0.0320540570211,-0.934948550391,2.79668606015,0.0210018211622,0.482206098593,-2.16687384758
8.6,-0.0165418319812,0.654006854104,0.245762349654,0.109042170201,0.0917671083481,-0.950089930976,-0.0606706172179,-0.679694444543,2.48807850275,0.011804281884,0.361555372807,-1.92176229588
8.61,-0.170050197067,1.5418768249,-1.85291262788,0.0654694185589,-1.68010432006,1.93743932796,-0.0176106598814,0.999160819343,-0.384011342717,-0.061044314566,-0.620610404243,0.339553425877
8.62,-0.192652318142,1.70299642501,-2.37546246093,0.0776183527926,-1.74050104772,1.98922107737,-0.0201679305632,1.13278335033,-0.607616698109,-0.0738326590443,-0.901088989856,1.04844784184
8.63,-0.20819876143,1.84535728858,-2.89069567542,0.0874128864449,-1.75905013398,1.94135364868,-0.0247193826686,1.23503964457,-0.751948357358,-0.0855142559374,-1.18292899362,1.78768141168
8.64,-0.219251666535,1.95715381611,-3.3846926004,0.0945313086832,-1.74888549446,1.82929423135,-0.0299414087346,1.31102530847,-0.835578754361,-0.0957674579959,-1.44448384363,2.51915317346
8.65,-0.2229936856,2.02758057394,-3.83108738367,0.0990218793684,-1.71951769592,1.67789649482,-0.0349759266974,1.36601272429,-0.874172022583,-0.104008217676,-1.66509772318,3.20921500457
8.66,-0.221365432061,2.04614864141,-4.21465181314,0.100904760021,-1.6779228895,1.50434300299,-0.0391490415256,1.40498750609,-0.880507015594,-0.111396412648,-1.82990771981,3.82621096763
8.67,-0.213096443312,2.00673461069,-4.51333789525,0.100361518288,-1.62907600008,1.32011969512,-0.0420719547544,1.43241945754,-0.864762826171,-0.116137755159,-1.92591838964,4.34623178361
8.68,-0.199113154632,1.90419644955,-4.7169082525,0.0975777146747,-1.57655167624,1.13287192491,-0.0435246635907,1.45198693405,-0.834677806413,-0.119450135034,-1.94782862101,4.75059798604
8.69,-0.179195179608,1.73921606598,-4.8132038854,0.092737604736,-1.52285294037,0.947578726025,-0.0434105377988,1.46652838592,-0.795906696362,-0.120126729936,-1.89204085431,5.03134163032
8.7,-0.154048758695,1.51320950022,-4.8000947911,0.0860481551605,-1.46954342645,0.767176554582,-0.0417759902044,1.47796058734,-0.752208407831,-0.117997384621,-1.76336873584,5.17748407011
8.71,-0.125286252081,1.23005821488,-4.67757924811,0.0778210362194,-1.41735623187,0.593586096288,-0.0388221645134,1.48697049468,-0.705529816251,-0.114045697296,-1.56317701259,5.19709107768
8.72,-0.0921028184503,0.89460656422,-4.44988349306,0.0682622102351,-1.36674319568,0.427668386812,-0.0347198659593,1.49412454816,-0.657200917233,-0.10749997702,-1.30096899024,5.09023777647
8.73,-0.0549573057228,0.519991431737,-4.11901565759,0.0576714942246,-1.31769141109,0.270325337165,-0.0297499142555,1.49895544766,-0.607477621729,-0.098871376779,-0.984847437539,4.86834729384
8.74,-0.0166916506858,0.113190164189,-3.70088869961,0.0463428495187,-1.26978196674,0.122137925472,-0.0242252081927,1.50024219564,-0.555687886581,-0.0869614246495,-0.628908379401,4.53684524756
8.75,0.0221432541569,-0.311415569361,-3.2044831511,0.0346972352287,-1.22210313612,-0.0171156307585,-0.0185307076247,1.49646267119,-0.500656578217,-0.0730858748955,-0.239320629997,4.1168436941
8.76,0.059551447766,-0.744779862956,-2.64798470493,0.0230807158031,-1.17411178952,-0.146642130343,-0.0129670656846,1.48597146639,-0.441374485513,-0.0573745901785,0.162368951449,3.61489097141
8.77,0.095882697792,-1.16856678009,-2.0430414831,0.0119732180811,-1.12485981637,-0.266349754029,-0.00788711175056,1.46698413922,-0.376551940952,-0.0401356458024,0.572974217319,3.05608750757
8.78,0.128599532758,-1.57786336007,-1.4128533028,0.00176212449075,-1.07361869683,-0.376537830669,-0.00359139852018,1.43827584648,-0.30530282197,-0.0212978741718,0.969516828392,2.45090578142
8.79,0.156890908925,-1.95150846672,-0.772519626709,-0.00716805690381,-1.01985805601,-0.477000825839,-0.000273245040831,1.39867985944,-0.22685882743,-0.00281595742285,1.35186057343,1.82781351141
8.8,0.178845955513,-2.28788832082,-0.148375729303,-0.014696332481,-0.963571424689,-0.567702223641,0.00205839230141,1.3479417872,-0.141210240768,0.0162375464699,1.69256908932,1.19971007807
8.81,0.194089651565,-2.56552503898,0.44296261535,-0.0205591494885,-0.90464247953,-0.649118002311,0.00334162227174,1.28605102766,-0.0482971209027,0.0323832435181,1.99818734174,0.596996233826
8.82,0.201864148111,-2.79456724938,0.989167294156,-0.0248278273241,-0.843448341128,-0.722168259447,0.00368715001113,1.21393819393,0.0513172469214,0.0481185099955,2.24541671668,0.0194761515299
8.83,0.202815835514,-2.96224905309,1.48879812226,-0.0274948832356,-0.780302391446,-0.787502702264,0.00319916547518,1.1322674652,0.157392494413,0.0597642719105,2.45832442936,-0.518592255153
8.84,0.207662529928,-3.07947101024,1.94154470261,-0.0288766648909,-0.715919235593,-0.84614494138,0.00214451708024,1.04252101071,0.269097517416,0.0715911495806,2.60116213298,-1.02351451677
8.85,0.20998668811,-3.14069298113,2.3406761204,-0.0291234222759,-0.650265175614,-0.899519184514,0.000557168025881,0.945847714655,0.385232905173,0.0791353608683,2.72203672748,-1.48036510975
8.86,0.200293869783,-3.16136278247,2.67886852609,-0.0288347999306,-0.583968150605,-0.949428787379,-0.00114084322046,0.844006387522,0.50513972146,0.0899421204576,2.77189209695,-1.89800523002
8.87,0.18821783125,-3.13229521506,2.95875002522,-0.0278829349883,-0.517491287802,-0.995515421137,-0.00306810030436,0.736796996364,0.629630024822,0.0902343977191,2.8125139497,-2.26080617908
8.88,0.171754701858,-3.07415667415,3.17988498546,-0.0268698031077,-0.451616247161,-1.03959774232,-0.00482945881249,0.62631268061,0.757815713296,0.0929557932075,2.78336079608,-2.57908356386
8.89,0.153422317633,-2.96766120218,3.34061684059,-0.0258027150084,-0.387215763624,-1.08018794363,-0.0064494716936,0.512713603771,0.889404547226,0.0836401943246,2.75525816702,-2.84174685951
8.9,0.132500619145,-2.84150644846,3.4431088601,-0.0252070563838,-0.325689991092,-1.11672798677,-0.00754846685803,0.397861674298,1.02275434882,0.0807995899484,2.67221770012,-3.06014252732
8.91,0.113640014285,-2.6825518219,3.48813788984,-0.0246963994211,-0.267969340451,-1.14735194108,-0.00853331378972,0.28229556153,1.15666850946,0.0689746956492,2.58857803707,-3.22779820052
8.92,0.0945711757994,-2.50464903182,3.4773189607,-0.0246791863083,-0.216340007009,-1.16890076284,-0.00909254355668,0.167888182863,1.2884970642,0.0610284249356,2.46700723981,-3.35131423619
8.93,0.0776501064839,-2.30512697227,3.41180491385,-0.0248369156103,-0.173370737616,-1.17663283772,-0.00951797022978,0.0565041287365,1.41468432282,0.0494980479669,2.34137141869,-3.43006447589
8.94,0.0615650041087,-2.08644232569,3.29262607116,-0.0251978572836,-0.142432277248,-1.16462805357,-0.0096517035779,-0.0490856687327,1.53041302559,0.0411492879998,2.19395332212,-3.46802874258
8.95,0.0482891245923,-1.8541469731,3.12271829132,-0.0254878565839,-0.12837528421,-1.12444541566,-0.00949045450665,-0.144342342532,1.62793206213,0.0330458687627,2.03743505009,-3.46505588688
8.96,0.0378078229041,-1.60229559217,2.90204141556,-0.0253372948052,-0.137202279541,-1.04616849104,-0.00897696746883,-0.222626144268,1.69644888176,0.0261519419281,1.86734385008,-3.42073426729
8.97,0.0286974013139,-1.33411723541,2.63107877596,-0.0244802523497,-0.177372023849,-0.916139875059,-0.00768736371347,-0.274147978619,1.72033180994,0.0224967786306,1.6823921621,-3.33284099974
8.98,0.0233128089099,-1.04205310844,2.31093996649,-0.0221703936134,-0.258084416198,-0.72071146656,-0.00554195844961,-0.285990217189,1.67975086501,0.0201330386204,1.47403526984,-3.19453611001
8.99,0.020162055082,-0.723279155223,1.93678238341,-0.017241792405,-0.395195237427,-0.437360947514,-0.00205073971565,-0.234025475136,1.53841755639,0.0197412278601,1.23371829289,-2.98936337535
9,0.0164369960743,-0.377142698228,1.50966781453,-0.00879983705668,-0.601829107431,-0.0488281914851,0.00347558749073,-0.0956580382388,1.26289317381,0.0233131068837,0.953830742174,-2.70645924958
9.01,-0.0833185397263,1.24415559981,-1.22325446675,-0.00152149432873,-1.21067331871,2.02275285806,0.0616107373026,0.6380905307,-0.819016896483,0.0205218844874,-0.647975076641,-0.0474515752381
9.02,-0.0917499991585,1.33205963144,-1.3256990521,-0.00613255261563,-1.31339340634,2.48622962766,0.0682526980872,0.827943370106,-1.44797435431,0.0135780180545,-0.79480291079,0.184490773757
9.03,-0.0955965952131,1.38043422343,-1.332796391,-0.0113855343203,-1.40054680003,2.92359158347,0.0730503796525,1.01250111025,-2.08416164064,0.009023603725,-0.91226868429,0.341920162041
9.04,-0.0958866682233,1.40017839138,-1.27422063667,-0.0157509789171,-1.46055593098,3.32251878006,0.07563060019,1.17246726431,-2.69507160138,0.00617658370618,-1.00526974032,0.441778760002
9.05,-0.0934688713656,1.39974397916,-1.17210843378,-0.020232726833,-1.48166365831,3.66812477535,0.0774608964387,1.29203580376,-3.25345570536,0.00442136667498,-1.07871164017,0.498360893233
9.06,-0.0889419483408,1.38574482527,-1.04291488591,-0.0246209579347,-1.46042713999,3.94142554193,0.077768626985,1.36017787559,-3.73242204502,0.00323605466826,-1.13706399269,0.523342448134
9.07,-0.0828678685891,1.36258332534,-0.897503342911,-0.0306735666827,-1.3896888438,4.13129597206,0.0771915182,1.36909948639,-4.11357069818,0.00240917631485,-1.18383241231,0.525512381631
9.08,-0.0755192478553,1.33362261076,-0.743623558576,-0.0364847303031,-1.26814962493,4.23098456362,0.0746372602301,1.31483354098,-4.38389739527,0.00163979688494,-1.22194638617,0.511611457842
9.09,-0.0672827036795,1.30112273502,-0.58655717182,-0.0437719191444,-1.09514570844,4.23553415171,0.070635802199,1.19897725731,-4.53693143821,0.000861280936252,-1.25341255422,0.486296478783
9.1,-0.0584668142984,1.26662830716,-0.429687867053,-0.0503593166155,-0.876281787978,4.1443173331,0.0662089042937,1.02580858998,-4.57328146258,2.48334806073e-06,-1.27988723151,0.453052539157
9.11,-0.049323518226,1.23087702667,-0.275861479571,-0.05905721627,-0.611853863232,3.95853570477,0.0602935451943,0.799347115919,-4.49451608485,-0.000871681037755,-1.30143063248,0.41353174682
9.12,-0.0399009344414,1.19429071722,-0.127067757796,-0.0678977969593,-0.30993509666,3.68332702054,0.0524333554942,0.525874692904,-4.30725758656,-0.00170527524292,-1.31765685787,0.368576081196
9.13,-0.0306178474711,1.15691998711,0.0157505995506,-0.0779315607552,0.0212822932853,3.3242195715,0.0430736402718,0.216472649355,-4.01974077245,-0.00240449461852,-1.32863591975,0.319034831903
9.14,-0.0217482911511,1.11852573832,0.151744975736,-0.0877060960732,0.373024292821,2.89148067464,0.0324804198421,-0.118320561173,-3.64291758334,-0.0028274228772,-1.33359770967,0.26490774921
9.15,-0.0134474585926,1.07866969077,0.280264080741,-0.0971338310575,0.735717781671,2.39549191859,0.0210575425892,-0.467547620303,-3.1893695193,-0.00289640661816,-1.3312967604,0.205578092745
9.16,-0.0059306630801,1.03702533916,0.40056018205,-0.1048711269,1.09874066475,1.84954678835,0.00828006899796,-0.82097731463,-2.67282410456,-0.00252227211476,-1.32069749541,0.140721012914
9.17,0.0006571610751,0.993202078684,0.512240382966,-0.111039286612,1.45243712143,1.26732161163,-0.00402151414856,-1.16790539049,-2.10959644228,-0.00168681794133,-1.30076739262,0.0698015390254
9.18,0.00612083928444,0.947005035155,0.615069814065,-0.114919836574,1.78652671367,0.664865070647,-0.0161911225108,-1.49771346664,-1.51560933497,-0.00032065501031,-1.27095125799,-0.00730517218953
9.19,0.010493023535,0.898452755297,0.708909144039,-0.116142415207,2.09040932225,0.0597135827787,-0.0274988274271,-1.80051049901,-0.909404601479,0.00147203579081,-1.23087668287,-0.090782652752
9.2,0.0137772561506,0.847721998915,0.793979479942,-0.112864637815,2.35624797024,-0.526838276396,-0.0364818714099,-2.06415347307,-0.311874674367,0.00366066470095,-1.18070970026,-0.180428393643
9.21,0.016070836159,0.795141552425,0.870875063569,-0.105519882736,2.57147084964,-1.07562511033,-0.0430318763701,-2.28193379086,0.256921831286,0.00610633457787,-1.1210178092,-0.276038871262
9.22,0.0174899071931,0.74097786498,0.940626360093,-0.0939372394162,2.73688231449,-1.57815518624,-0.0465507135275,-2.45112705102,0.788413808671,0.00875168528698,-1.05247973914,-0.377477740574
9.23,0.0182243593164,0.685673992011,1.00427099405,-0.0784998342687,2.85236321318,-2.03023370683,-0.0472290868643,-2.57243396654,1.27798359962,0.0114692672676,-0.97606129818,-0.48447303072
9.24,0.0184217562744,0.629529455598,1.06325445887,-0.0655353906072,2.93446206748,-2.43445567055,-0.0436733105943,-2.67192737192,1.72414962611,0.0142411909733,-0.892747025293,-0.59688484496
9.25,0.018241724195,0.573831192779,1.11807218884,-0.0481889239929,2.96724486533,-2.78128505618,-0.0403469294197,-2.72521258408,2.12394068782,0.0169513548633,-0.804696767409,-0.71337020972
9.26,0.0178147235902,0.518621761208,1.16977423744,-0.0324997250982,2.95745022213,-3.07211925256,-0.0368594252796,-2.73899213426,2.47513563389,0.0196586465571,-0.712107364946,-0.834403279653
9.27,0.0172953377033,0.46381187597,1.21969151462,-0.0122643731283,2.91317280153,-3.30206874234,-0.0321769272289,-2.71548573291,2.77552551949,0.0223949671123,-0.615171630512,-0.960580659281
9.28,0.0168613938212,0.409463375065,1.2681799363,0.00498958761954,2.8349114575,-3.47453568063,-0.0233730449276,-2.65841177871,3.02268930284,0.0251155341333,-0.513700132704,-1.09251052864
9.29,0.0164894836325,0.356650790803,1.31384070853,0.0263491591186,2.72935176724,-3.58417165017,-0.0152749413518,-2.57652157072,3.22026612758,0.0277883160362,-0.408614571168,-1.2290027412
9.3,0.0162891297044,0.305680079757,1.35577252975,0.042484680684,2.59691850656,-3.63661543925,-0.00424925778362,-2.46839289249,3.3661298767,0.030320244146,-0.29945524444,-1.37044805255
9.31,0.0163417339272,0.258336661123,1.39047564183,0.0576617304684,2.4411465864,-3.62864127475,0.00509725046736,-2.34208902528,3.46527238694,0.0325473529809,-0.186642592342,-1.51561448866
9.32,0.0166257011244,0.216156680915,1.41450468546,0.071663153214,2.26621694514,-3.56138306941,0.0122301924901,-2.20125910518,3.52063389904,0.0344130187692,-0.0703354466759,-1.66338500051
9.33,0.0170082318395,0.18160169776,1.42297152488,0.0834532422285,2.07442210293,-3.43633499094,0.0170683285521,-2.05122312049,3.53558328483,0.0358336172847,0.0481628231607,-1.81091361303
9.34,0.0173535836827,0.158145596186,1.40937736853,0.0908815787443,1.85948149891,-3.25286390554,0.020817012229,-1.88795868162,3.50930159091,0.0365732830791,0.166463873184,-1.95372584238
9.35,0.0175225366525,0.150891280761,1.3643992611,0.0978751166273,1.62919923381,-3.01138032231,0.0186821928267,-1.72107564785,3.44894280307,0.0362687223784,0.280758853954,-2.08484189723
9.36,0.0168869330338,0.16592686684,1.27829999261,0.102860412236,1.37910735353,-2.7124767869,0.0121472526794,-1.54800129864,3.35306927813,0.0347913863162,0.383799252313,-2.19286575824
9.37,0.0146408955534,0.211364761903,1.1392199553,0.107094122623,1.10416299284,-2.35516444753,0.000311931543068,-1.36573733933,3.21971677609,0.0319181641781,0.464530398647,-2.26121828972
9.38,0.00958993664272,0.298098025869,0.932377359199,0.107373793345,0.79936441056,-1.94206474873,-0.0143242838832,-1.16430391712,3.03854625559,0.0273464543675,0.505844811036,-2.26476065414
9.39,-0.000154812151615,0.441074602658,0.63931470213,0.110402609085,0.464540010073,-1.47050550653,-0.0371466556879,-0.942109013051,2.8019500079,0.0207645239511,0.481177251107,-2.16526523398
9.4,-0.0167199330188,0.654886149804,0.244723847522,0.109189423563,0.0918886228028,-0.949790909446,-0.0607154670533,-0.678999385836,2.48639225973,0.0117712341584,0.359045446145,-1.91824055711
9.41,-0.170295339649,1.54292208035,-1.85564908498,0.0653919059924,-1.68093796002,1.93866116726,-0.017489540534,1.00059562431,-0.386751770785,-0.0613223762498,-0.623307627506,0.344293095587
9.42,-0.192276605975,1.70455806895,-2.3763030285,0.0775909589942,-1.74132333009,1.99056527791,-0.0200864913401,1.13417008162,-0.610347532328,-0.074183089981,-0.903424337799,1.05439925506
9.43,-0.208365853579,1.8465430538,-2.89402473871,0.0874143930934,-1.75989872632,1.94290230676,-0.0246545987584,1.23638512841,-0.754690635286,-0.0858958313539,-1.18537756801,1.79279270604
9.44,-0.218546438289,1.9588173573,-3.38563592668,0.0945739003264,-1.74970271523,1.83090920653,-0.0299068110804,1.31231458048,-0.838284480805,-0.0960273833467,-1.44662031405,2.5241067261
