time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.75,0.0319624363434,-0.233654706173,-0.000855674527962,0.0319624363434,-0.233654706173,-0.000855674527962,0.0319624363434,-0.233654706173,-0.000855674527962,0.0504919732161,-0.233660851348,-0.000647466475666,0.0520671474381,1.25971168272,-0.096754279892,0.051540157122,0.760088940831,-0.064600782665,0.051540157122,0.760088940831,-0.064600782665,0.051540157122,0.760088940831,-0.064600782665,0.105043693745,-0.233678942998,-3.44933852574e-05,0.104885358564,0.00470727833818,0.0210924644894,0.107609073566,-4.09606252191,-0.342337897961,0.107609073566,-4.09606252191,-0.342337897961,0.107609073566,-4.09606252191,-0.342337897961,0.0541042915111,-0.233662049345,-0.0006068764835,0.0533283499784,-0.539234787944,0.0594294140437,0.0453438693917,-3.68359489263,0.677206109808,0.0453438693917,-3.68359489263,0.677206109808,0.0453438693917,-3.68359489263,0.677206109808,0.0666574794346,-0.233666212511,-0.00046582197007,0.0659079098111,0.984117993936,0.10218475029,0.0658974120417,1.00117313781,0.103622377967,0.0658974120417,1.00117313781,0.103622377967,0.0658974120417,1.00117313781,0.103622377967
8.76,0.0402042959093,-0.260593434862,0.00199439788328,0.0402042959093,-0.260593434862,0.00199439788328,0.0402042959093,-0.260593434862,0.00199439788328,0.0531701418455,-0.26059772243,0.00217219901965,0.054958608724,1.22235453839,-0.092488206837,0.054427384763,0.781876840154,-0.0643714570349,0.054427384763,0.781876840154,-0.0643714570349,0.054427384763,0.781876840154,-0.0643714570349,0.097573489141,-0.260612405804,0.00278110380274,0.0977187912584,-0.422332935902,-0.0117145999337,0.10095371584,-4.02278781921,-0.334438791311,0.10095371584,-4.02278781921,-0.334438791311,0.10095371584,-4.02278781921,-0.334438791311,0.0997501419621,-0.260613125583,0.00281095232531,0.09754745352,-0.991532220816,0.145812590957,0.0897160316534,-3.59023645677,0.654239537911,0.0897160316534,-3.59023645677,0.654239537911,0.0897160316534,-3.59023645677,0.654239537911,0.0632828406224,-0.260601066514,0.00231087484096,0.0623069303155,0.9092970301,0.101688867533,0.0621850428022,1.0554128861,0.114100803677,0.0621850428022,1.0554128861,0.114100803677,0.0621850428022,1.0554128861,0.114100803677
8.77,0.0476612765168,-0.281513454601,0.00501118617977,0.0476612765168,-0.281513454601,0.00501118617977,0.0476612765168,-0.281513454601,0.00501118617977,0.055547323634,-0.281515839242,0.00514075061799,0.0575122366166,1.18253831655,-0.0875093046582,0.0570078741101,0.806738456628,-0.0637274809759,0.0570078741101,0.806738456628,-0.0637274809759,0.0570078741101,0.806738456628,-0.0637274809759,0.0877915046522,-0.281525589476,0.00567050895412,0.088467952868,-0.85216441336,-0.0460047153486,0.0920759423366,-3.89579557213,-0.321626205232,0.0920759423366,-3.89579557213,-0.321626205232,0.0920759423366,-3.89579557213,-0.321626205232,0.143531031686,-0.281542444407,0.00658628594597,0.139521264122,-1.42863771359,0.229531760715,0.132510863338,-3.43413988936,0.61931423715,0.132510863338,-3.43413988936,0.61931423715,0.132510863338,-3.43413988936,0.61931423715,0.0596328784059,-0.281517074662,0.005207874565,0.0583962609484,0.83924701041,0.101103353497,0.058103448679,1.10462695735,0.123809949336,0.058103448679,1.10462695735,0.123809949336,0.058103448679,1.10462695735,0.123809949336
8.78,0.0540114593177,-0.296032859874,0.00806154446763,0.0540114593177,-0.296032859874,0.00806154446763,0.0540114593177,-0.296032859874,0.00806154446763,0.0576021873745,-0.296033743467,0.00813093158414,0.0596949436409,1.13942075029,-0.0818881069163,0.0592507142565,0.834716816877,-0.0627797651108,0.0592507142565,0.834716816877,-0.0627797651108,0.0592507142565,0.834716816877,-0.0627797651108,0.0753053574773,-0.296038099796,0.00847302708874,0.0767724886604,-1.26153194439,-0.0797446815395,0.0804813467155,-3.7022677587,-0.302756068004,0.0804813467155,-3.7022677587,-0.302756068004,0.0804813467155,-3.7022677587,-0.302756068004,0.182586984361,-0.296064499251,0.0105461338866,0.176438325539,-1.84543136742,0.309004313313,0.170932682184,-3.2327682892,0.576250283542,0.170932682184,-3.2327682892,0.576250283542,0.170932682184,-3.2327682892,0.576250283542,0.0557732548447,-0.29603329341,0.00809558934921,0.0542559470233,0.773623140978,0.100236331272,0.0537237992532,1.14877133331,0.132551784777,0.0537237992532,1.14877133331,0.132551784777,0.0537237992532,1.14877133331,0.132551784777
8.79,0.058965034123,-0.303668659521,0.0109187764386,0.058965034123,-0.303668659521,0.0109187764386,0.058965034123,-0.303668659521,0.0109187764386,0.0592382110634,-0.303668703977,0.0109248764052,0.0614017983138,1.0923185832,-0.0757939919117,0.0610508753607,0.865896477426,-0.061728628312,0.0610508753607,0.865896477426,-0.061728628312,0.0610508753607,0.865896477426,-0.061728628312,0.0617802897293,-0.303669117667,0.010981640329,0.0643282010822,-1.64983614145,-0.112933097309,0.0677731619667,-3.46995156094,-0.280474806987,0.0677731619667,-3.46995156094,-0.280474806987,0.0677731619667,-3.46995156094,-0.280474806987,0.215816841378,-0.303694185088,0.0144212345434,0.207348706585,-2.22069662072,0.379681755486,0.203996530338,-2.97955676979,0.524272940255,0.203996530338,-2.97955676979,0.524272940255,0.203996530338,-2.97955676979,0.524272940255,0.0517987637026,-0.303667493305,0.0107587555733,0.049997561009,0.712379310386,0.0988274945485,0.0491551151732,1.18759756414,0.140018384765,0.0491551151732,1.18759756414,0.140018384765,0.0491551151732,1.18759756414,0.140018384765
8.8,0.0624777129564,-0.304390332627,0.013441894145,0.0624777129564,-0.304390332627,0.013441894145,0.0624777129564,-0.304390332627,0.013441894145,0.060419983169,-0.304390219325,0.0133896736917,0.06259435803,1.0410067017,-0.0693717827378,0.0623665707467,0.900063060844,-0.0607017012107,0.0623665707467,0.900063060844,-0.0607017012107,0.0623665707467,0.900063060844,-0.0607017012107,0.0462453927021,-0.304389438854,0.0130299551585,0.0501127247203,-1.98974527895,-0.143017659779,0.0528539287436,-3.18434253306,-0.25362578649,0.0528539287436,-3.18434253306,-0.25362578649,0.0528539287436,-3.18434253306,-0.25362578649,0.241266105121,-0.304400176945,0.0179791326864,0.230407270777,-2.55281677473,0.440989601915,0.229703046078,-2.69863265632,0.468422971938,0.229703046078,-2.69863265632,0.468422971938,0.229703046078,-2.69863265632,0.468422971938,0.047786110636,-0.304389523688,0.0130690550391,0.0457153433694,0.655539199724,0.0967496882182,0.0444953204922,1.22109527253,0.146051359391,0.0444953204922,1.22109527253,0.146051359391,0.0444953204922,1.22109527253,0.146051359391
8.81,0.0643218838609,-0.298249612975,0.0153850526224,0.0643218838609,-0.298249612975,0.0153850526224,0.0643218838609,-0.298249612975,0.0153850526224,0.0609816082837,-0.298249855242,0.0152901926411,0.0631086015706,0.9854211694,-0.0628853927298,0.0630287232068,0.937213428539,-0.0599495405613,0.0630287232068,0.937213428539,-0.0599495405613,0.0630287232068,0.937213428539,-0.0599495405613,0.0319516909903,-0.298251960752,0.0144657764076,0.0373491489833,-2.28785160956,-0.170511945478,0.03896174157,-2.88228210781,-0.225777535947,0.03896174157,-2.88228210781,-0.225777535947,0.03896174157,-2.88228210781,-0.225777535947,0.258333316096,-0.298235541524,0.020894753963,0.245226603577,-2.82068590412,0.488859611616,0.247489603769,-2.38516054665,0.408060970368,0.247489603769,-2.38516054665,0.408060970368,0.247489603769,-2.38516054665,0.408060970368,0.0437710198368,-0.298251103508,0.0148014317411,0.0414630178958,0.602935072603,0.0937708238059,0.0398069320461,1.24957303576,0.150434594501,0.0398069320461,1.24957303576,0.150434594501,0.0398069320461,1.24957303576,0.150434594501
8.82,0.0645684628397,-0.285820710377,0.0166704514187,0.0645684628397,-0.285820710377,0.0166704514187,0.0645684628397,-0.285820710377,0.0166704514187,0.0608831208557,-0.285821499612,0.0165549999459,0.0629119912992,0.925915231082,-0.0564923672472,0.0629977584709,0.977139414755,-0.0595803249356,0.0629977584709,0.977139414755,-0.0595803249356,0.0629977584709,0.977139414755,-0.0595803249356,0.0164735481876,-0.285831010147,0.0151637720517,0.0234809507743,-2.52154482473,-0.193236964835,0.0235417311335,-2.54093681585,-0.195044577782,0.0235417311335,-2.54093681585,-0.195044577782,0.0235417311335,-2.54093681585,-0.195044577782,0.266333625053,-0.285777501342,0.0229911905045,0.251182189143,-3.03476409265,0.525434486897,0.256545203708,-2.06173056526,0.347589249474,0.256545203708,-2.06173056526,0.347589249474,0.256545203708,-2.06173056526,0.347589249474,0.0397528100637,-0.285826024775,0.015893046317,0.0372555438871,0.554368607611,0.0898649837106,0.0351173615229,1.27375101158,0.153200439684,0.0351173615229,1.27375101158,0.153200439684,0.0351173615229,1.27375101158,0.153200439684
8.83,0.0632024875336,-0.267446529181,0.0171558499052,0.0632024875336,-0.267446529181,0.0171558499052,0.0632024875336,-0.267446529181,0.0171558499052,0.0600051808231,-0.267447689945,0.0170468169301,0.0618947906915,0.862807744295,-0.0503972005245,0.0621574586739,1.0199205534,-0.0597723547761,0.0621574586739,1.0199205534,-0.0597723547761,0.0621574586739,1.0199205534,-0.0597723547761,0.00347293959179,-0.26746821365,0.0151189823459,0.0121494764091,-2.71514644278,-0.213255719284,0.010319130202,-2.19880004131,-0.165079266199,0.010319130202,-2.19880004131,-0.165079266199,0.010319130202,-2.19880004131,-0.165079266199,0.265900483902,-0.267372940842,0.0240681569185,0.249064287041,-3.18272516061,0.5488132662,0.257525999012,-1.71749693951,0.28508137892,0.257525999012,-1.71749693951,0.28508137892,0.257525999012,-1.71749693951,0.28508137892,0.0357235792515,-0.267456505241,0.0162187777395,0.0330979154514,0.509809461708,0.0849395505047,0.0304480231014,1.29424772059,0.15429445041,0.0304480231014,1.29424772059,0.15429445041,0.0304480231014,1.29424772059,0.15429445041
8.84,0.0605107626141,-0.243953362702,0.016876326847,0.0605107626141,-0.243953362702,0.016876326847,0.0605107626141,-0.243953362702,0.016876326847,0.0583676859171,-0.243954459905,0.0167977483884,0.0600890103125,0.796750892196,-0.0446796045779,0.060533321858,1.06537974834,-0.0605482565193,0.060533321858,1.06537974834,-0.0605482565193,0.060533321858,1.06537974834,-0.0605482565193,-0.0110323021602,-0.243989991019,0.0142531152007,-0.0008494813536,-2.83389202904,-0.227300575882,-0.00485625385925,-1.81480817444,-0.13225317139,-0.00485625385925,-1.81480817444,-0.13225317139,-0.00485625385925,-1.81480817444,-0.13225317139,0.268033814233,-0.243847115924,0.0244854066033,0.249878596108,-3.27599482193,0.561972504046,0.26132509697,-1.3642865134,0.223097670254,0.26132509697,-1.3642865134,0.223097670254,0.26132509697,-1.3642865134,0.223097670254,0.0316534929815,-0.243968136925,0.0158182406996,0.0289679882617,0.469143486052,0.0791029397291,0.0257939902452,1.31197011009,0.153899125232,0.0257939902452,1.31197011009,0.153899125232,0.0257939902452,1.31197011009,0.153899125232
8.85,0.0561765601255,-0.215994910467,0.0159188643975,0.0561765601255,-0.215994910467,0.0159188643975,0.0561765601255,-0.215994910467,0.0159188643975,0.0556198148802,-0.215995274846,0.0158971662843,0.0571544861036,0.728237069989,-0.0393370900324,0.0577795400575,1.1128120536,-0.0618333679176,0.0577795400575,1.1128120536,-0.0618333679176,0.0577795400575,1.1128120536,-0.0618333679176,-0.0228987526216,-0.216046663701,0.0128370507564,-0.0112921074471,-2.92634100422,-0.239460034685,-0.0176043193229,-1.45236192879,-0.102249614705,-0.0176043193229,-1.45236192879,-0.102249614705,-0.0176043193229,-1.45236192879,-0.102249614705,0.266003909781,-0.215857582601,0.0240964961512,0.246983562888,-3.30972221008,0.564089361823,0.261158928657,-1.00394603368,0.161646839279,0.261158928657,-1.00394603368,0.161646839279,0.261158928657,-1.00394603368,0.161646839279,0.0270752367795,-0.21601395671,0.0147846942988,0.024403908424,0.431683736817,0.072450632436,0.0207086296453,1.32765129427,0.152220577979,0.0207086296453,1.32765129427,0.152220577979,0.0207086296453,1.32765129427,0.152220577979
8.86,0.0507255475816,-0.184692586548,0.014449258916,0.0507255475816,-0.184692586548,0.014449258916,0.0507255475816,-0.184692586548,0.014449258916,0.0518654335693,-0.184691691223,0.0144959749441,0.0532048649453,0.657899857623,-0.034335059406,0.0540065176367,1.16219279495,-0.0635605433061,0.0540065176367,1.16219279495,-0.0635605433061,0.0540065176367,1.16219279495,-0.0635605433061,-0.0391411062828,-0.1847631724,0.0107662474771,-0.0264765206911,-2.94476788939,-0.245357487485,-0.0351483768992,-1.05490233745,-0.0699811844086,-0.0351483768992,-1.05490233745,-0.0699811844086,-0.0351483768992,-1.05490233745,-0.0699811844086,0.25085135933,-0.184535397532,0.0226510292299,0.231354748515,-3.30016430949,0.558086373155,0.247875742994,-0.660049648338,0.104370368605,0.247875742994,-0.660049648338,0.104370368605,0.247875742994,-0.660049648338,0.104370368605,0.0219149417006,-0.184715215867,0.013268511815,0.0193300517786,0.396934117292,0.0651931928551,0.0151274785706,1.34259291818,0.149613527943,0.0151274785706,1.34259291818,0.149613527943,0.0151274785706,1.34259291818,0.149613527943
8.87,0.0442380866052,-0.149905196154,0.0124501036504,0.0442380866052,-0.149905196154,0.0124501036504,0.0442380866052,-0.149905196154,0.0124501036504,0.0473033974394,-0.149902435798,0.0125808757736,0.0484439438457,0.585680662911,-0.0296804292021,0.0494185980119,1.21427335124,-0.0657948360634,0.0494185980119,1.21427335124,-0.0657948360634,0.0494185980119,1.21427335124,-0.0657948360634,-0.045914271369,-0.149986379639,0.0086040286829,-0.0323593129113,-2.95055228397,-0.250010734761,-0.0432553064553,-0.699350400295,-0.0421263062208,-0.0432553064553,-0.699350400295,-0.0421263062208,-0.0432553064553,-0.699350400295,-0.0421263062208,0.23228479306,-0.149735857412,0.0204725419612,0.212751694103,-3.23799033611,0.543517518136,0.231202559383,-0.320840965003,0.0494519112264,0.231202559383,-0.320840965003,0.0494519112264,0.231202559383,-0.320840965003,0.0494519112264,0.0163805023582,-0.149930282306,0.0112616449142,0.0139492555037,0.365497003851,0.0573705884586,0.00927218403733,1.3570418355,0.146071916254,0.00927218403733,1.3570418355,0.146071916254,0.00927218403733,1.3570418355,0.146071916254
8.88,0.0373084106525,-0.112916956655,0.0101423905211,0.0373084106525,-0.112916956655,0.0101423905211,0.0373084106525,-0.112916956655,0.0101423905211,0.0421332029786,-0.112912150686,0.0103545893301,0.0430779608397,0.512384780744,-0.0252884867095,0.0442210837151,1.26897147423,-0.068415320844,0.0442210837151,1.26897147423,-0.068415320844,0.0442210837151,1.26897147423,-0.068415320844,-0.0555575635993,-0.113009460329,0.00605805946609,-0.0416015096753,-2.88467113597,-0.248488803593,-0.0545332967948,-0.316428067264,-0.0126237185945,-0.0545332967948,-0.316428067264,-0.0126237185945,-0.0545332967948,-0.316428067264,-0.0126237185945,0.208897153753,-0.112746037337,0.017689021435,0.189635302427,-3.14480698756,0.52431968813,0.209559619343,-0.00846550837897,0.000264663951239,0.209559619343,-0.00846550837897,0.000264663951239,0.209559619343,-0.00846550837897,0.000264663951239,0.0104645706136,-0.112943695769,0.00896177371941,0.00824420300558,0.336865631454,0.049259091388,0.00313302915625,1.37230393553,0.142021477005,0.00313302915625,1.37230393553,0.142021477005,0.00313302915625,1.37230393553,0.142021477005
8.89,0.0300581665235,-0.0735872451193,0.00761391393309,0.0300581665235,-0.0735872451193,0.00761391393309,0.0300581665235,-0.0735872451193,0.00761391393309,0.0365011382294,-0.0735803507028,0.00790331536897,0.0372549122441,0.438313243193,-0.0210728790866,0.0385624844079,1.32629531887,-0.071337898233,0.0385624844079,1.32629531887,-0.071337898233,0.0385624844079,1.32629531887,-0.071337898233,-0.0534977324877,-0.0736766555954,0.00386080151008,-0.039316299148,-2.81750028528,-0.246495630447,-0.0539428935408,0.0124531020459,0.0117195933708,-0.0539428935408,0.0124531020459,0.0117195933708,-0.0539428935408,0.0124531020459,0.0117195933708,0.183325860145,-0.0734232382973,0.014498297822,0.164748410971,-3.00139962662,0.497843059575,0.185660548624,0.294545080444,-0.0462452109248,0.185660548624,0.294545080444,-0.0462452109248,0.185660548624,0.294545080444,-0.0462452109248,0.00428145633217,-0.0736148279466,0.00645609153648,0.00231562361786,0.312048957991,0.0410339358471,-0.00316831840275,1.38790746118,0.137493259174,-0.00316831840275,1.38790746118,0.137493259174,-0.00316831840275,1.38790746118,0.137493259174
8.9,0.0231106162804,-0.0327517824586,0.00510477280281,0.0231106162804,-0.0327517824586,0.00510477280281,0.0231106162804,-0.0327517824586,0.00510477280281,0.0306512933579,-0.0327433245466,0.0054475111612,0.0312216679274,0.364489591783,-0.0169041494653,0.0326878887502,1.38562763778,-0.074361953486,0.0326878887502,1.38562763778,-0.074361953486,0.0326878887502,1.38562763778,-0.074361953486,-0.0576055910317,-0.0328423168452,0.00143606505882,-0.0436503038328,-2.69410097111,-0.239924789085,-0.0596314747667,0.353491589833,0.0364743284577,-0.0596314747667,0.353491589833,0.0364743284577,-0.0596314747667,0.353491589833,0.0364743284577,0.155474498952,-0.032603318063,0.0111209672891,0.137800901194,-2.83689324869,0.469165207039,0.159216344775,0.561119629884,-0.0858559441722,0.159216344775,0.561119629884,-0.0858559441722,0.159216344775,0.561119629884,-0.0858559441722,-0.00207042721378,-0.0327800264805,0.00396024567071,-0.00375631056421,0.291604157092,0.0330468326566,-0.00953687850104,1.40385478244,0.132779113707,-0.00953687850104,1.40385478244,0.132779113707,-0.00953687850104,1.40385478244,0.132779113707
8.91,0.0161652629701,0.00967420497441,0.00269738009585,0.0161652629701,0.00967420497441,0.00269738009585,0.0161652629701,0.00967420497441,0.00269738009585,0.0246897249767,0.00968402145306,0.00308583262596,0.025084290769,0.291537848785,-0.012695434609,0.0267009716137,1.44639641114,-0.0773570777154,0.0267009716137,1.44639641114,-0.0773570777154,0.0267009716137,1.44639641114,-0.0773570777154,-0.0527378837991,0.00959485846913,-0.000442478076318,-0.0391831403103,-2.56850277345,-0.232746423881,-0.0560850748917,0.646227004014,0.0569223624189,-0.0560850748917,0.646227004014,0.0569223624189,-0.0560850748917,0.646227004014,0.0569223624189,0.129687396115,0.00980493317709,0.00787048777222,0.113201789673,-2.63822046314,0.436559188831,0.134638120557,0.805022512729,-0.120867247036,0.134638120557,0.805022512729,-0.120867247036,0.134638120557,0.805022512729,-0.120867247036,-0.00850551836449,0.0096457949471,0.0015731534383,-0.009902769896,0.27654196463,0.0254907143264,-0.0158853172059,1.41929896002,0.127897429455,-0.0158853172059,1.41929896002,0.127897429455,-0.0158853172059,1.41929896002,0.127897429455
8.92,0.0098363155439,0.0532827353784,0.000655309154826,0.0098363155439,0.0532827353784,0.000655309154826,0.0098363155439,0.0532827353784,0.000655309154826,0.0189195563765,0.0532932910777,0.00106637227009,0.0191478510218,0.22092080573,-0.00828275378965,0.0208999515878,1.50741731087,-0.0800348049187,0.0208999515878,1.50741731087,-0.0800348049187,0.0208999515878,1.50741731087,-0.0800348049187,-0.0511296702518,0.0532118863692,-0.00210371358919,-0.0383124122257,-2.40392164645,-0.22222922568,-0.0557240592604,0.933979619452,0.076801012462,-0.0557240592604,0.933979619452,0.076801012462,-0.0557240592604,0.933979619452,0.076801012462,0.104310734088,0.0533925247776,0.00493075990149,0.0892003224864,-2.41948345889,0.402325799454,0.110178798951,1.01372352389,-0.149395934157,0.110178798951,1.01372352389,-0.149395934157,0.110178798951,1.01372352389,-0.149395934157,-0.0148176211013,0.0532540848619,-0.000460407601754,-0.0159407580711,0.268729925424,0.0188242839955,-0.0220091486517,1.43296153422,0.123020872647,-0.0220091486517,1.43296153422,0.123020872647,-0.0220091486517,1.43296153422,0.123020872647
8.93,0.00405344489978,0.098089686776,-0.000868282356765,0.00405344489978,0.098089686776,-0.000868282356765,0.00405344489978,0.098089686776,-0.000868282356765,0.0135619996273,0.0981006925922,-0.000445171071002,0.013636309732,0.154517599377,-0.00358263359172,0.0154967992653,1.56701816094,-0.0821347525385,0.0154967992653,1.56701816094,-0.0821347525385,0.0154967992653,1.56701816094,-0.0821347525385,-0.0453956379024,0.0980324512098,-0.00306866565409,-0.0334512919093,-2.23407219998,-0.210831387831,-0.0509495309975,1.18241663825,0.0935370378981,-0.0509495309975,1.18241663825,0.0935370378981,-0.0509495309975,1.18241663825,0.0935370378981,0.0816267372381,0.0981794751212,0.00258357088515,0.0680793235372,-2.17804093788,0.366242005826,0.0881307711108,1.19097954712,-0.172006711152,0.0881307711108,1.19097954712,-0.172006711152,0.0881307711108,1.19097954712,-0.172006711152,-0.0207589011827,0.0980609673621,-0.00197238113461,-0.021645125629,0.270741934875,0.0134519738426,-0.0276597553147,1.4426934396,0.118134014286,-0.0276597553147,1.4426934396,0.118134014286,-0.0276597553147,1.4426934396,0.118134014286
8.94,-0.00085458496444,0.143909578356,-0.00175372454437,-0.00085458496444,0.143909578356,-0.00175372454437,-0.00085458496444,0.143909578356,-0.00175372454437,0.00878808266957,0.143920600759,-0.00133632621876,0.00872635782362,0.0949104014436,0.00138386275465,0.0106508402783,1.62297041072,-0.0834272999424,0.0106508402783,1.62297041072,-0.0834272999424,0.0106508402783,1.62297041072,-0.0834272999424,-0.0419653489199,0.1438625852,-0.0035332698622,-0.0310805474322,-2.04149182047,-0.197282650143,-0.0482863849657,1.41294443173,0.108981121695,-0.0482863849657,1.41294443173,0.108981121695,-0.0482863849657,1.41294443173,0.108981121695,0.0606527818663,0.143979886593,0.000908720424409,0.0488226183732,-1.91653145118,0.328619953941,0.0674918642296,1.33517278581,-0.188542940046,0.0674918642296,1.33517278581,-0.188542940046,0.0674918642296,1.33517278581,-0.188542940046,-0.0260288519645,0.143880801993,-0.00284343304549,-0.0267381406076,0.285749381316,0.00979605714989,-0.0325377912754,1.44576823794,0.113145558743,-0.0325377912754,1.44576823794,0.113145558743,-0.0325377912754,1.44576823794,0.113145558743
8.95,-0.00475994130468,0.190436275287,-0.00192598769375,-0.00475994130468,0.190436275287,-0.00192598769375,-0.00475994130468,0.190436275287,-0.00192598769375,0.00472230108054,0.190446945201,-0.00153140912913,0.0045520008742,0.0463260006187,0.0064583454527,0.00647269276007,1.67176107666,-0.0836522722922,0.00647269276007,1.67176107666,-0.0836522722922,0.00647269276007,1.67176107666,-0.0836522722922,-0.0377772153686,0.190399122528,-0.00329991466992,-0.0280388767918,-1.83912153272,-0.182444152717,-0.044600821877,1.61247438132,0.122225582212,-0.044600821877,1.61247438132,0.122225582212,-0.044600821877,1.61247438132,0.122225582212,0.0434873985496,0.190490565711,8.16983928119e-05,0.0334686154414,-1.64076468399,0.290365752884,0.0503420552078,1.44339981174,-0.198525009169,0.0503420552078,1.44339981174,-0.198525009169,0.0503420552078,1.44339981174,-0.198525009169,-0.0302257431626,0.190407619838,-0.00298568002555,-0.0308422245394,0.318278063428,0.00837139719232,-0.0362420151791,1.43830155531,0.107848594002,-0.0362420151791,1.43830155531,0.107848594002,-0.0362420151791,1.43830155531,0.107848594002
8.96,-0.0076246700293,0.23696232457,-0.0013729778515,-0.0076246700293,0.23696232457,-0.0013729778515,-0.0076246700293,0.23696232457,-0.0013729778515,0.00134530701764,0.236972286965,-0.00101891929077,0.00110601440816,0.0146872576268,0.0112980845024,0.00292946457435,1.70853678592,-0.0825595681117,0.00292946457435,1.70853678592,-0.0825595681117,0.00292946457435,1.70853678592,-0.0825595681117,-0.0337562472732,0.236933301852,-0.00240443072816,-0.025234205369,-1.62321386045,-0.16596776347,-0.0408454923679,1.78433699849,0.133659269419,-0.0408454923679,1.78433699849,0.133659269419,-0.0408454923679,1.78433699849,0.133659269419,0.0301537116817,0.237004282669,0.000118192012737,0.0220328740911,-1.34560434018,0.250388373165,0.0367411508486,1.5207804833,-0.202895299543,0.0367411508486,1.5207804833,-0.202895299543,0.0367411508486,1.5207804833,-0.202895299543,-0.0329422345213,0.236934205925,-0.00237230041368,-0.0335714714054,0.373600788851,0.00972376025103,-0.0383694077356,1.41568458887,0.101956320639,-0.0383694077356,1.41568458887,0.101956320639,-0.0383694077356,1.41568458887,0.101956320639
8.97,-0.0091362571337,0.282403524775,-0.000154433915225,-0.0091362571337,0.282403524775,-0.000154433915225,-0.0091362571337,0.282403524775,-0.000154433915225,-0.00145411763705,0.282412018553,0.00012880003906,-0.00171072282495,0.0086841206043,0.0152973932337,-0.000100475433833,1.72637984275,-0.0798884750563,-0.000100475433833,1.72637984275,-0.0798884750563,-0.000100475433833,1.72637984275,-0.0798884750563,-0.0316177472918,0.282378668058,-0.000983307350607,-0.0243491759249,-1.39357334427,-0.147869002158,-0.0387483113981,1.92650963408,0.143113491078,-0.0387483113981,1.92650963408,0.143113491078,-0.0387483113981,1.92650963408,0.143113491078,0.0195416418576,0.282435232568,0.000902895847587,0.0133289245951,-1.03534909324,0.208928544793,0.025581332477,1.56351874154,-0.201329156156,0.025581332477,1.56351874154,-0.201329156156,0.025581332477,1.56351874154,-0.201329156156,-0.0335998730719,0.282376476516,-0.00105638664354,-0.0343696657856,0.459061194105,0.0145241407439,-0.0383457031856,1.37165108052,0.0949987392987,-0.0383457031856,1.37165108052,0.0949987392987,-0.0383457031856,1.37165108052,0.0949987392987
8.98,-0.00954607155376,0.324923732689,0.00159521587375,-0.00954607155376,0.324923732689,0.00159521587375,-0.00954607155376,0.324923732689,0.00159521587375,-0.00400728415827,0.32492991276,0.00178256434993,-0.00422420195312,0.0393783588128,0.0176150408759,-0.00295014489929,1.71655275472,-0.0753763082731,-0.00295014489929,1.71655275472,-0.0753763082731,-0.00295014489929,1.71655275472,-0.0753763082731,-0.0296675902474,0.324901281492,0.000914609163944,-0.0236886013453,-1.14352546008,-0.127409718423,-0.0366462939731,2.03885582132,0.150695362681,-0.0366462939731,2.03885582132,0.150695362681,-0.0366462939731,2.03885582132,0.150695362681,0.0137533979962,0.324949729782,0.00238331619322,0.00941297582428,-0.704381409872,0.164658534521,0.019038641721,1.57834530541,-0.19521591388,0.019038641721,1.57834530541,-0.19521591388,0.019038641721,1.57834530541,-0.19521591388,-0.031703779486,0.324899009552,0.000845735433322,-0.0327547137544,0.581990799659,0.0234349558868,-0.0356894914098,1.29993031658,0.0865162935411,-0.0356894914098,1.29993031658,0.0865162935411,-0.0356894914098,1.29993031658,0.0865162935411
