time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
6.72,-0.19754160632,1.45463010201,-0.758150699825,-0.205309940107,-0.623397809398,3.3816359854,-0.0699679090769,0.968320755286,-3.75919360784,0.112893534988,-1.14520001153,0.261323712451
6.73,-0.175751038409,1.38319584162,-0.578253808991,-0.20057604976,-0.274163990286,3.09078069923,-0.104966590977,0.689947167329,-3.50619171157,0.104725583114,-1.13151181956,0.214212567693
6.74,-0.152912773623,1.31140711288,-0.409941520845,-0.201117186823,0.107649758579,2.71574112967,-0.145202896775,0.38078941447,-3.17345964755,0.0956172853813,-1.11297693759,0.165624216538
6.75,-0.128919966984,1.23898432247,-0.252978360461,-0.196432308192,0.501641412331,2.2659776127,-0.184544227449,0.0520301957955,-2.77334757351,0.0854205082949,-1.08910628882,0.115380777998
6.76,-0.103954697728,1.1657907663,-0.107877815482,-0.199402915006,0.906444381615,1.76512910087,-0.227279536845,-0.290226206417,-2.31278990123,0.0742891023374,-1.05905749593,0.0631962806663
6.77,-0.0777947048923,1.09180592173,0.0255080248145,-0.201198321811,1.30036507691,1.22329714166,-0.268854279509,-0.635231300196,-1.80764817474,0.0618206488628,-1.02283307491,0.00932188216259
6.78,-0.050488108259,1.01677713175,0.147482570882,-0.213853799073,1.68074075673,0.660831852225,-0.313355848386,-0.975565363837,-1.26826610233,0.048083609332,-0.979824199114,-0.0466138413288
6.79,-0.0216232439511,0.940737352488,0.257780821286,-0.224571304171,2.0236707245,0.0977063151301,-0.353536575209,-1.29935528859,-0.715889725367,0.0327039002782,-0.929478856902,-0.104772636315
6.8,0.0084332089862,0.864117469722,0.356527901675,-0.24690041665,2.32768268182,-0.445215715724,-0.394483487995,-1.59835484698,-0.164771210072,0.0158342945961,-0.872499231311,-0.164410806043
6.81,0.0399044377731,0.786878705271,0.444828094439,-0.27015559881,2.57255662142,-0.948987624338,-0.430997326568,-1.86150179307,0.363752337827,-0.00263317660542,-0.809101774812,-0.225492748039
6.82,0.072283503688,0.709718193191,0.522839476037,-0.302332420289,2.76783189017,-1.40694967987,-0.465817349926,-2.08812972136,0.864354312679,-0.0224684013167,-0.740610091986,-0.286839734718
6.83,0.105653083709,0.632944235049,0.591335500531,-0.331047071799,2.90927408791,-1.81442416705,-0.494422638663,-2.27493960039,1.33033930709,-0.0437123283125,-0.667573481226,-0.348317619357
6.84,0.13926785507,0.557241229325,0.65076166511,-0.361346127881,3.00445443558,-2.17530857357,-0.506138230492,-2.42619295964,1.75019565275,-0.0658097540961,-0.591428060686,-0.408850685388
6.85,0.173236851103,0.483408292935,0.700934612816,-0.372785862255,3.04690390852,-2.47218004569,-0.5155533371,-2.53760100245,2.13176360469,-0.0890641451992,-0.513160133382,-0.467844608655
6.86,0.205897375384,0.411611727387,0.744443239895,-0.388683801117,3.05428892121,-2.72539828411,-0.524387141265,-2.61748380633,2.47546593583,-0.112091301691,-0.435219127076,-0.524003955885
6.87,0.236917546756,0.341966587209,0.781772101363,-0.374037588407,3.01357030723,-2.89990913036,-0.522780913197,-2.6616077792,2.77237287983,-0.134542316266,-0.357788207025,-0.577604116867
6.88,0.264947379232,0.275253224726,0.812943850797,-0.352498160647,2.9386125099,-3.01973531265,-0.517518296889,-2.67604375591,3.0270498446,-0.155392879975,-0.282441362258,-0.627524755192
6.89,0.289310203736,0.212393216093,0.837913059609,-0.326993895348,2.83627313803,-3.08499003679,-0.509736184738,-2.66538385607,3.2398505672,-0.174142684995,-0.210963772814,-0.672250016925
6.9,0.309720844256,0.154191490455,0.855743868921,-0.283152781189,2.69821955932,-3.0853398596,-0.49486383373,-2.62676149241,3.40645919206,-0.19047257476,-0.143793568444,-0.711319924339
6.91,0.325386916177,0.101729066207,0.866134457127,-0.237085123551,2.53866772618,-3.03364913388,-0.479146704101,-2.56793641604,3.5331971381,-0.203529759979,-0.0827323643298,-0.74286556883
6.92,0.336132369048,0.0565923528119,0.866714447064,-0.17929363772,2.35224339314,-2.92316507257,-0.459349123384,-2.48931719865,3.61758608528,-0.213137797196,-0.0289478455514,-0.764968610031
6.93,0.341482785206,0.0206185003997,0.855775091525,-0.118046245809,2.14439315466,-2.76608845573,-0.43714925095,-2.3891857369,3.66140887366,-0.218816078337,0.0152718277816,-0.774769191116
6.94,0.341234274966,-0.00290527348079,0.828445644154,-0.0526472705653,1.92002229982,-2.55762928049,-0.415196534942,-2.27567213416,3.66780437959,-0.220483951924,0.0470917464453,-0.767724020232
6.95,0.334927562014,-0.0103942991642,0.78085551449,0.0110280457985,1.67655714448,-2.31657610193,-0.391593029472,-2.14304912935,3.63389143852,-0.217872314649,0.0614415476585,-0.736872183009
6.96,0.322688846352,0.0035176611082,0.705515308947,0.07059088737,1.4219046915,-2.04136354117,-0.370252908671,-1.99643462588,3.56212310402,-0.211368174598,0.0530822915583,-0.674245524756
6.97,0.304486247101,0.0452710371204,0.594296958697,0.132536815464,1.15545811493,-1.72250532657,-0.353370710812,-1.83923085156,3.4525497764,-0.20146129838,0.0143134937969,-0.568907162122
6.98,0.280394416883,0.123163277659,0.437274757109,0.16592779949,0.890597791082,-1.40668227678,-0.333540077918,-1.64982507823,3.28737062216,-0.189043013304,-0.0656265777279,-0.405988936592
6.99,0.251766276257,0.249510230309,0.217886655477,0.229004545653,0.584829796907,-1.0325293371,-0.322567815201,-1.44529421233,3.06929360073,-0.176867879809,-0.198628686145,-0.169141372244
7,0.218671308078,0.43670800788,-0.0766294206505,0.241561680308,0.298633540561,-0.678519812078,-0.29918139248,-1.1687356163,2.75112065587,-0.166880867972,-0.402891866305,0.16477043339
7.01,0.0688980349154,1.12296443649,-1.67680532178,0.214952766811,-1.20170442526,1.56541616276,-0.231151833973,0.456290286271,0.00493410102023,-0.592594444699,-1.33737443964,2.3305417209
