time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.99,0.999793545024,-0.000830630625776,-0.0201581959367,0.00241340384561,0.50918448377,0.488195657308,0.491439691884,0.51076725709,0.50918448377,0.488195657308,0.491439691884,0.51076725709,0.532182781477,0.46502834385,0.513416604707,0.486758170477,0.672060967219,0.218641098209,0.280981827155,0.649291413253,0.462641052858,0.534259421719,0.575889413928,0.410951955149,0.462641052858,0.534259421719,0.575889413928,0.410951955149,0.462641052858,0.534259421719,0.575889413928,0.410951955149,0.479541276928,0.515157643682,0.463098880077,0.538694898016,0.610012004698,0.351044994618,0.283871431996,0.65120640044,0.325223190624,0.624161125354,0.589713849709,0.396093854206,0.325223190624,0.624161125354,0.589713849709,0.396093854206,0.325223190624,0.624161125354,0.589713849709,0.396093854206,0.542876225102,0.453495411107,0.523631437824,0.474802520682,0.656686622647,0.26293604415,0.350714998458,0.613698872559,0.375766666826,0.599309682701,0.644919158965,0.289320919955,0.375766666826,0.599309682701,0.644919158965,0.289320919955,0.375766666826,0.599309682701,0.644919158965,0.289320919955,0.488525860636,0.50730293394,0.471690262555,0.530560564796,0.668781428938,0.220783114394,0.169672539139,0.689345665227,0.421927566959,0.563906828771,0.533774964139,0.468049681512,0.421927566959,0.563906828771,0.533774964139,0.468049681512,0.421927566959,0.563906828771,0.533774964139,0.468049681512
13,0.999786992347,-0.000779232136849,-0.0204848732982,0.00239430516673,0.509328396207,0.488064290872,0.491237828281,0.510943469337,0.509328396207,0.488064290872,0.491237828281,0.510943469337,0.532145324271,0.465105899556,0.513028126088,0.487134476195,0.67182083116,0.219451394994,0.281176665154,0.64918220788,0.461961345757,0.534877424249,0.576042623965,0.410697883401,0.461961345757,0.534877424249,0.576042623965,0.410697883401,0.461961345757,0.534877424249,0.576042623965,0.410697883401,0.479532007896,0.515137903072,0.462768080983,0.539006212807,0.611778501986,0.347915320568,0.280139895162,0.652842732486,0.321731951886,0.625944531819,0.591680845986,0.393186686849,0.321731951886,0.625944531819,0.591680845986,0.393186686849,0.321731951886,0.625944531819,0.591680845986,0.393186686849,0.542686163712,0.4537587925,0.523091114613,0.4753634102,0.658287625641,0.258964700267,0.346021829125,0.6163307389,0.371099120404,0.60223812308,0.64668801306,0.285288099487,0.371099120404,0.60223812308,0.64668801306,0.285288099487,0.371099120404,0.60223812308,0.64668801306,0.285288099487,0.488456673111,0.507346595293,0.471296921487,0.530931937761,0.668516815172,0.221530487957,0.169848862284,0.689319138512,0.421216063775,0.564417856627,0.533959609933,0.467863917927,0.421216063775,0.564417856627,0.533959609933,0.467863917927,0.421216063775,0.564417856627,0.533959609933,0.467863917927
13.01,0.999780039017,-0.00074823478307,-0.020824591954,0.00237699362299,0.509487935965,0.487915109328,0.491040337839,0.511116694905,0.509487935965,0.487915109328,0.491040337839,0.511116694905,0.5321265876,0.46516159353,0.512646524616,0.4875033615,0.67157720402,0.220268182828,0.281413871873,0.649054866241,0.461404210356,0.53538786687,0.576123777151,0.410545222936,0.461404210356,0.53538786687,0.576123777151,0.410545222936,0.461404210356,0.53538786687,0.576123777151,0.410545222936,0.479440521499,0.515184380508,0.462349241782,0.539402464815,0.611253841266,0.348779158083,0.28046739506,0.652732625761,0.321065900192,0.626254618593,0.591740523345,0.393147546675,0.321065900192,0.626254618593,0.591740523345,0.393147546675,0.321065900192,0.626254618593,0.591740523345,0.393147546675,0.54266099042,0.453838783576,0.522696973224,0.475749179905,0.65823140177,0.259194933835,0.345663068063,0.616495297123,0.370114153546,0.602881501911,0.646879293603,0.28477462581,0.370114153546,0.602881501911,0.646879293603,0.28477462581,0.370114153546,0.602881501911,0.646879293603,0.28477462581,0.488400829003,0.507374333804,0.470906628423,0.531302986001,0.668255385149,0.222258463491,0.170029405491,0.689293781267,0.42060081946,0.564853109263,0.534079911871,0.467754811158,0.42060081946,0.564853109263,0.534079911871,0.467754811158,0.42060081946,0.564853109263,0.534079911871,0.467754811158
13.02,0.99977381475,-0.000731781150402,-0.0211237171191,0.00236059567205,0.509634358573,0.487778860404,0.490871237331,0.511263173195,0.509634358573,0.487778860404,0.490871237331,0.511263173195,0.532096303135,0.46522559728,0.512296722546,0.487842941831,0.671351278045,0.221017631971,0.28161527853,0.648946455976,0.460880834961,0.535863964211,0.576196585668,0.410409749507,0.460880834961,0.535863964211,0.576196585668,0.410409749507,0.460880834961,0.535863964211,0.576196585668,0.410409749507,0.479343927614,0.515239394154,0.461964452104,0.539765329345,0.610770444069,0.349573595799,0.280753849375,0.652636990855,0.320445230975,0.626543763973,0.591791044382,0.39311719062,0.320445230975,0.626543763973,0.591791044382,0.39311719062,0.320445230975,0.626543763973,0.591791044382,0.39311719062,0.542625665103,0.45392410862,0.522336761017,0.476103559402,0.658172906709,0.259418838347,0.345332837735,0.616648621475,0.369207965549,0.6034692925,0.647049696968,0.284318449698,0.369207965549,0.6034692925,0.647049696968,0.284318449698,0.369207965549,0.6034692925,0.647049696968,0.284318449698,0.488336673884,0.507412456777,0.470547964616,0.531643211791,0.668009841914,0.222941605488,0.170192971299,0.689270806119,0.420037196701,0.56525114926,0.534176991153,0.467669577555,0.420037196701,0.56525114926,0.534176991153,0.467669577555,0.420037196701,0.56525114926,0.534176991153,0.467669577555
13.03,0.999768517193,-0.000727075197136,-0.0213749263512,0.00234433663778,0.509763090952,0.487661089503,0.490732501443,0.511380352492,0.509763090952,0.487661089503,0.490732501443,0.511380352492,0.532051167125,0.465301993202,0.511982208002,0.488149392474,0.6711469521,0.22168932767,0.281770579096,0.648861272877,0.460369580799,0.536324750866,0.576277592353,0.410267896911,0.460369580799,0.536324750866,0.576277592353,0.410267896911,0.460369580799,0.536324750866,0.576277592353,0.410267896911,0.479242214771,0.515304921369,0.461619501539,0.540088116323,0.610341200409,0.350279718923,0.280984295684,0.652560773548,0.319850403743,0.626823724528,0.591847995737,0.393069570861,0.319850403743,0.626823724528,0.591847995737,0.393069570861,0.319850403743,0.626823724528,0.591847995737,0.393069570861,0.542576348103,0.454019284251,0.52201361641,0.476423320474,0.658116211179,0.259625993643,0.345020195906,0.616796936135,0.368360128788,0.604014419953,0.647208531952,0.283898771003,0.368360128788,0.604014419953,0.647208531952,0.283898771003,0.368360128788,0.604014419953,0.647208531952,0.283898771003,0.48826231154,0.507464390927,0.470225071779,0.531947543412,0.667782891507,0.223575944007,0.170337354841,0.689249586592,0.41950974364,0.565625112526,0.534265191677,0.467590111138,0.41950974364,0.565625112526,0.534265191677,0.467590111138,0.41950974364,0.565625112526,0.534265191677,0.467590111138
13.04,0.999764192178,-0.000732251077516,-0.0215778943366,0.00232772909758,0.509873304147,0.487563158833,0.490623139113,0.511468782267,0.509873304147,0.487563158833,0.490623139113,0.511468782267,0.531991456131,0.465391138014,0.511703026317,0.488422145402,0.670965879254,0.222280475112,0.281877051555,0.648800051686,0.459857651934,0.536781855782,0.576376672069,0.410105000159,0.459857651934,0.536781855782,0.576376672069,0.410105000159,0.459857651934,0.536781855782,0.576376672069,0.410105000159,0.479137160985,0.515380118953,0.461315761136,0.540369024352,0.609971987086,0.350889243236,0.281152878258,0.65250591798,0.319268674498,0.627101745758,0.591921315256,0.392988639144,0.319268674498,0.627101745758,0.591921315256,0.392988639144,0.319268674498,0.627101745758,0.591921315256,0.392988639144,0.542512822639,0.454125204089,0.521727129346,0.476708442119,0.658064918543,0.259808442319,0.344716407463,0.616944677187,0.367554716553,0.604527413817,0.647362717012,0.283498939867,0.367554716553,0.604527413817,0.647362717012,0.283498939867,0.367554716553,0.604527413817,0.647362717012,0.283498939867,0.48817865363,0.507529983848,0.46993852149,0.532214903639,0.667576232408,0.224158551672,0.170461020968,0.689229974658,0.419006032091,0.56598500637,0.534355951807,0.467502550158,0.419006032091,0.56598500637,0.534355951807,0.467502550158,0.419006032091,0.56598500637,0.534355951807,0.467502550158
13.05,0.999760810155,-0.000746856979863,-0.021735422004,0.00231000304107,0.509966542948,0.487484264065,0.49054112419,0.51152968911,0.509966542948,0.487484264065,0.49054112419,0.51152968911,0.531919472926,0.46549166047,0.511457736539,0.488661613071,0.670808447485,0.222793263876,0.281937342596,0.648760759606,0.459338602544,0.537241900691,0.576499198019,0.409912018655,0.459338602544,0.537241900691,0.576499198019,0.409912018655,0.459338602544,0.537241900691,0.576499198019,0.409912018655,0.479031596278,0.515463008719,0.461052479523,0.540608201505,0.609664913402,0.351400166415,0.281259362871,0.652472058564,0.318692542058,0.627382217812,0.592016962056,0.39286452251,0.318692542058,0.627382217812,0.592016962056,0.39286452251,0.318692542058,0.627382217812,0.592016962056,0.39286452251,0.542436810494,0.454241181664,0.521475264143,0.47695996099,0.658021717823,0.25996184984,0.344416230455,0.617093765728,0.366780277148,0.605016506216,0.647516910227,0.283106175261,0.366780277148,0.605016506216,0.647516910227,0.283106175261,0.366780277148,0.605016506216,0.647516910227,0.283106175261,0.488087881663,0.50760782136,0.46968691905,0.532445976172,0.667390893173,0.224688398102,0.170563599976,0.689211562462,0.418517167513,0.566338115465,0.534457212736,0.467397055214,0.418517167513,0.566338115465,0.534457212736,0.467397055214,0.418517167513,0.566338115465,0.534457212736,0.467397055214
13.06,0.999758296277,-0.000770778062882,-0.0218519400918,0.00229077301389,0.510045120609,0.487422402554,0.490483953736,0.51156511566,0.510045120609,0.487422402554,0.490483953736,0.51156511566,0.531837969845,0.465601376518,0.511244037196,0.488869375649,0.670673877405,0.223232654758,0.281956430087,0.648740551799,0.458809749034,0.537707989689,0.576647395412,0.409684651141,0.458809749034,0.537707989689,0.576647395412,0.409684651141,0.458809749034,0.537707989689,0.576647395412,0.409684651141,0.478928027745,0.515551265577,0.46082751648,0.540807578402,0.609418734242,0.351815249177,0.2813070489,0.652457800199,0.318117584922,0.62766740027,0.592137978759,0.39269256539,0.318117584922,0.62766740027,0.592137978759,0.39269256539,0.318117584922,0.62766740027,0.592137978759,0.39269256539,0.542350690667,0.454365534011,0.521255281879,0.477179862263,0.657988203238,0.260084283578,0.344116790868,0.617244946579,0.36602883245,0.605487575413,0.647674187968,0.28271157754,0.36602883245,0.605487575413,0.647674187968,0.28271157754,0.36602883245,0.605487575413,0.647674187968,0.28271157754,0.487992441776,0.50769567714,0.469468004018,0.532642722081,0.667226934805,0.225166030492,0.17064587261,0.689194067258,0.41803689612,0.566689224619,0.534574329975,0.467267334526,0.41803689612,0.566689224619,0.534574329975,0.467267334526,0.41803689612,0.566689224619,0.534574329975,0.467267334526
13.07,0.999756550045,-0.000802642117678,-0.0219326787293,0.00227024488289,0.510110812904,0.487375492157,0.490448379263,0.511578415769,0.510110812904,0.487375492157,0.490448379263,0.511578415769,0.531749351672,0.465717906658,0.511059012732,0.489048202041,0.670560718363,0.223604258845,0.281938947449,0.648737148871,0.458270190732,0.538181171978,0.576821445748,0.409422127076,0.458270190732,0.538181171978,0.576821445748,0.409422127076,0.458270190732,0.538181171978,0.576821445748,0.409422127076,0.478828085937,0.515642648992,0.46063775531,0.540970591659,0.609229722922,0.352140344253,0.281300854399,0.652461609577,0.317541257085,0.627957982186,0.592285167584,0.39247242313,0.317541257085,0.627957982186,0.592285167584,0.39247242313,0.317541257085,0.627957982186,0.592285167584,0.39247242313,0.542256769172,0.454496122618,0.521064062859,0.47737104354,0.657965308841,0.26017452133,0.34381562049,0.617399133397,0.365294608235,0.605944699112,0.647836547893,0.282309542925,0.365294608235,0.605944699112,0.647836547893,0.282309542925,0.365294608235,0.605944699112,0.647836547893,0.282309542925,0.4878945345,0.507790897261,0.469279114959,0.53280807063,0.667083636734,0.225592760826,0.17070889511,0.689177626592,0.417560773156,0.567041156228,0.53471073226,0.467110009174,0.417560773156,0.567041156228,0.53471073226,0.467110009174,0.417560773156,0.567041156228,0.53471073226,0.467110009174
13.08,0.999755466939,-0.000841030241175,-0.0219827860374,0.0022485800272,0.510165351495,0.487341535316,0.49043114569,0.511572901381,0.510165351495,0.487341535316,0.49043114569,0.511572901381,0.531655980223,0.465838941585,0.510899756517,0.489200815603,0.670467450582,0.223913819389,0.281889614234,0.648748213549,0.457720431885,0.538661310137,0.577020423493,0.409125200969,0.457720431885,0.538661310137,0.577020423493,0.409125200969,0.457720431885,0.538661310137,0.577020423493,0.409125200969,0.478733223159,0.515735102133,0.46047995085,0.541100748786,0.609093648963,0.352382067253,0.281246174172,0.652481720039,0.316962576604,0.628253865536,0.592458113839,0.392205544094,0.316962576604,0.628253865536,0.592458113839,0.392205544094,0.316962576604,0.628253865536,0.592458113839,0.392205544094,0.542157326214,0.454630858165,0.520898515558,0.477536336759,0.657953626703,0.260232220666,0.343511078151,0.617556763078,0.364573627326,0.606390842463,0.648005126139,0.281896386875,0.364573627326,0.606390842463,0.648005126139,0.281896386875,0.364573627326,0.606390842463,0.648005126139,0.281896386875,0.487796198986,0.507891005248,0.469117477286,0.532945013625,0.666960152424,0.225970263608,0.170753743839,0.689162356784,0.417085893309,0.567395596175,0.534868321738,0.466923412826,0.417085893309,0.567395596175,0.534868321738,0.466923412826,0.417085893309,0.567395596175,0.534868321738,0.466923412826
13.09,0.999754945448,-0.000884803919112,-0.0220070651404,0.00222604086428,0.510210386721,0.487318517762,0.49042936265,0.511551623767,0.510210386721,0.487318517762,0.49042936265,0.511551623767,0.531559912361,0.465962350603,0.510763531709,0.489329911274,0.670392381181,0.224167142693,0.281813115548,0.648771543223,0.457161998504,0.539147252365,0.577242546377,0.408796024985,0.457161998504,0.539147252365,0.577242546377,0.408796024985,0.457161998504,0.539147252365,0.577242546377,0.408796024985,0.478644474346,0.515826857439,0.460350899475,0.541201597997,0.609005782676,0.352547636987,0.281148689788,0.652516309798,0.316381595616,0.628554345807,0.59265551361,0.391894836034,0.316381595616,0.628554345807,0.59265551361,0.391894836034,0.316381595616,0.628554345807,0.59265551361,0.391894836034,0.542054423493,0.454767730614,0.520755805244,0.477678453008,0.657953237526,0.2602579952,0.343202572447,0.617717821849,0.363863586797,0.606827798506,0.64818037033,0.281470283836,0.363863586797,0.606827798506,0.64818037033,0.281470283836,0.363863586797,0.606827798506,0.64818037033,0.281470283836,0.487699160346,0.507993727152,0.468980458737,0.533056499345,0.66685538846,0.226300659986,0.170781780558,0.689148377058,0.416610656837,0.567753166824,0.535047781862,0.466707374375,0.416610656837,0.567753166824,0.535047781862,0.466707374375,0.416610656837,0.567753166824,0.535047781862,0.466707374375
13.1,0.999754898388,-0.000933039560687,-0.0220095385003,0.00220290745104,0.510247284399,0.487304706438,0.490440653555,0.511517152389,0.510247284399,0.487304706438,0.490440653555,0.511517152389,0.531462749303,0.466086409517,0.510647990733,0.489437876066,0.670333802114,0.22436975905,0.281713823745,0.648805152938,0.456596906295,0.539637341364,0.577485622875,0.40843746197,0.456596906295,0.539637341364,0.577485622875,0.40843746197,0.456596906295,0.539637341364,0.577485622875,0.40843746197,0.478562434979,0.515916602513,0.460247727672,0.541276347397,0.60896139727,0.3526442422,0.28101389431,0.652563595585,0.315799006522,0.628858435899,0.592875552606,0.391543910949,0.315799006522,0.628858435899,0.592875552606,0.391543910949,0.315799006522,0.628858435899,0.592875552606,0.391543910949,0.541949720392,0.454905062163,0.520633552505,0.477799737328,0.657963755204,0.260253360886,0.342890497598,0.617881858969,0.363163494062,0.607256446318,0.648362203722,0.281030848432,0.363163494062,0.607256446318,0.648362203722,0.281030848432,0.363163494062,0.607256446318,0.648362203722,0.281030848432,0.487604684805,0.508097254015,0.468865750549,0.533145158264,0.666768074967,0.226586589157,0.170794702109,0.689135706193,0.416134589166,0.56811367866,0.535248726719,0.466462916388,0.416134589166,0.56811367866,0.535248726719,0.466462916388,0.416134589166,0.56811367866,0.535248726719,0.466462916388
13.11,0.99975525038,-0.000984933102097,-0.0219936183547,0.00217944839656,0.51027717662,0.487298625263,0.490463006867,0.511471692014,0.51027717662,0.487298625263,0.490463006867,0.511471692014,0.531365743674,0.466209730828,0.510551073028,0.489526848253,0.670289987454,0.224527057139,0.281595912231,0.648847189673,0.456027338358,0.540129737506,0.577747295573,0.408052687517,0.456027338358,0.540129737506,0.577747295573,0.408052687517,0.456027338358,0.540129737506,0.577747295573,0.408052687517,0.478487382012,0.516003383843,0.460167816292,0.541327917224,0.608955801286,0.352679031079,0.280847122161,0.652621810156,0.315215780524,0.629165064662,0.593116164464,0.391156680333,0.315215780524,0.629165064662,0.593116164464,0.391156680333,0.315215780524,0.629165064662,0.593116164464,0.391156680333,0.541844556277,0.455041468255,0.520529704682,0.47790225522,0.657984456688,0.26022051371,0.342575934368,0.618048111552,0.362473085384,0.607677153899,0.64855024783,0.280578536315,0.362473085384,0.607677153899,0.64855024783,0.280578536315,0.362473085384,0.607677153899,0.64855024783,0.280578536315,0.487513681388,0.508200163624,0.468771271498,0.533213371148,0.66669678755,0.226831191237,0.17079452448,0.689124251902,0.415657903716,0.568476475262,0.535470068848,0.466191816231,0.415657903716,0.568476475262,0.535470068848,0.466191816231,0.415657903716,0.568476475262,0.535470068848,0.466191816231
13.12,0.999755935886,-0.00103970026395,-0.0219622350794,0.00215590206995,0.51030098448,0.487299049236,0.490494651675,0.511417186386,0.51030098448,0.487299049236,0.490494651675,0.511417186386,0.531269875403,0.466331213574,0.510470925671,0.489598767136,0.670259334505,0.224643953341,0.2814630147,0.648896054921,0.455455542427,0.540622539426,0.578025112206,0.40764505197,0.455455542427,0.540622539426,0.578025112206,0.40764505197,0.455455542427,0.540622539426,0.578025112206,0.40764505197,0.478419380413,0.516086518972,0.460108760668,0.541358965693,0.608984559003,0.352658766396,0.280653250665,0.652689324466,0.314633173763,0.62947308488,0.593375076445,0.390737277508,0.314633173763,0.62947308488,0.593375076445,0.390737277508,0.314633173763,0.62947308488,0.593375076445,0.390737277508,0.541740005251,0.455175833403,0.520442434276,0.477987865957,0.658014506482,0.260161837829,0.34226010585,0.618215777331,0.361792618252,0.608089939056,0.648743876748,0.280114458355,0.361792618252,0.608089939056,0.648743876748,0.280114458355,0.361792618252,0.608089939056,0.648743876748,0.280114458355,0.487426791608,0.508301347765,0.46869511046,0.533263308426,0.666640123372,0.227037625137,0.170783123037,0.689113914798,0.415181278255,0.568840613444,0.535710234655,0.465896348095,0.415181278255,0.568840613444,0.535710234655,0.465896348095,0.415181278255,0.568840613444,0.535710234655,0.465896348095
13.13,0.999756897379,-0.00109659965336,-0.0219179432708,0.00213245733136,0.510319491386,0.487304948562,0.490534005651,0.511355349164,0.510319491386,0.487304948562,0.490534005651,0.511355349164,0.531175940609,0.466449975888,0.510405861631,0.489655385476,0.670240399699,0.224724868448,0.281318251344,0.648950369114,0.454883845913,0.541113801908,0.578316550298,0.407218010117,0.454883845913,0.541113801908,0.578316550298,0.407218010117,0.454883845913,0.541113801908,0.578316550298,0.407218010117,0.478358377763,0.516165519584,0.460068342734,0.541371904361,0.6090435577,0.352589741779,0.280436682126,0.65276464835,0.314052737883,0.629781278708,0.593649851967,0.390289984597,0.314052737883,0.629781278708,0.593649851967,0.390289984597,0.314052737883,0.629781278708,0.593649851967,0.390289984597,0.541636950195,0.455307261118,0.520370081352,0.478058250206,0.658053044126,0.260079754998,0.34194423841,0.618384063487,0.361122781036,0.608494556147,0.648942255548,0.27964023516,0.361122781036,0.608494556147,0.648942255548,0.27964023516,0.361122781036,0.608494556147,0.648942255548,0.27964023516,0.487344471766,0.50839994619,0.46863548554,0.533296955032,0.666596771513,0.227208898714,0.170762107273,0.689104609819,0.414705749289,0.569204955138,0.535967290083,0.465579128092,0.414705749289,0.569204955138,0.535967290083,0.465579128092,0.414705749289,0.569204955138,0.535967290083,0.465579128092
13.14,0.999758086372,-0.00115494854939,-0.0218628858992,0.00210927666895,0.510333321975,0.487315487627,0.49057971295,0.511287650195,0.510333321975,0.487315487627,0.49057971295,0.511287650195,0.531084528511,0.466565354954,0.510354395295,0.489698258458,0.670231825662,0.224773901368,0.28116442425,0.649008905693,0.454314439421,0.541601695898,0.578619197276,0.406774898041,0.454314439421,0.541601695898,0.578619197276,0.406774898041,0.454314439421,0.541601695898,0.578619197276,0.406774898041,0.478304185385,0.516240093161,0.460044568986,0.541368882559,0.609128957177,0.352477858981,0.280201455456,0.652846396036,0.313476010211,0.630088500582,0.593938104568,0.389818932837,0.313476010211,0.630088500582,0.593938104568,0.389818932837,0.313476010211,0.630088500582,0.593938104568,0.389818932837,0.541536069048,0.455435062641,0.520311198185,0.478114888578,0.658099131924,0.259976812281,0.341629698422,0.618552131023,0.360464443603,0.608890626682,0.649144487417,0.279157704699,0.360464443603,0.608890626682,0.649144487417,0.279157704699,0.360464443603,0.608890626682,0.649144487417,0.279157704699,0.487266985545,0.508495336853,0.468590793378,0.533316084099,0.66656543166,0.227348077009,0.170733095966,0.689096210365,0.414232533883,0.569568284472,0.53623912863,0.465242919477,0.414232533883,0.569568284472,0.53623912863,0.465242919477,0.414232533883,0.569568284472,0.53623912863,0.465242919477
13.15,0.999759461911,-0.00121418481666,-0.02179886925,0.0020864741297,0.510343020824,0.487329966857,0.490630625908,0.511215310237,0.510343020824,0.487329966857,0.490630625908,0.511215310237,0.530996083383,0.466676867824,0.510315205255,0.489728753246,0.670232358201,0.224794852144,0.281004058864,0.649070550381,0.453749344604,0.542084561486,0.578930789227,0.406318842481,0.453749344604,0.542084561486,0.578930789227,0.406318842481,0.453749344604,0.542084561486,0.578930789227,0.406318842481,0.478256546101,0.516310094609,0.460035644142,0.541351797296,0.609237239744,0.352328573057,0.279951226841,0.652933283656,0.312904463167,0.630393713971,0.594237555362,0.389327998112,0.312904463167,0.630393713971,0.594237555362,0.389327998112,0.312904463167,0.630393713971,0.594237555362,0.389327998112,0.541437883485,0.455558733234,0.520264498357,0.478159085087,0.658151813691,0.259855596889,0.341317891495,0.618719125166,0.359818532363,0.609277740334,0.649349655882,0.27866876988,0.359818532363,0.609277740334,0.649349655882,0.27866876988,0.359818532363,0.609277740334,0.649349655882,0.27866876988,0.487194457773,0.508587100096,0.468559568564,0.533322278401,0.66654485784,0.227458195183,0.170697638577,0.689088556077,0.413762909196,0.569929410578,0.536523580956,0.464890491417,0.413762909196,0.569929410578,0.536523580956,0.464890491417,0.413762909196,0.569929410578,0.536523580956,0.464890491417
13.16,0.999760988524,-0.00127379343509,-0.0217274596635,0.00206416404256,0.51034903869,0.487347785691,0.490685743274,0.511139409397,0.51034903869,0.487347785691,0.490685743274,0.511139409397,0.53091092588,0.466784145953,0.51028709954,0.48974812497,0.670240869007,0.224791075547,0.280839266374,0.649134390038,0.453190522999,0.542560780002,0.579249128888,0.405852924777,0.453190522999,0.542560780002,0.579249128888,0.405852924777,0.453190522999,0.542560780002,0.579249128888,0.405852924777,0.478215138489,0.516375465718,0.460039934435,0.54132237941,0.609365181249,0.35214686731,0.279689243254,0.653024185565,0.312339635695,0.630695879366,0.594545953697,0.388820998234,0.312339635695,0.630695879366,0.594545953697,0.388820998234,0.312339635695,0.630695879366,0.594545953697,0.388820998234,0.541342795276,0.455677872911,0.520228833313,0.478192027467,0.658210169307,0.259718537803,0.341010115477,0.618884282628,0.359186146543,0.60965536001,0.649556797367,0.278175522174,0.359186146543,0.60965536001,0.649556797367,0.278175522174,0.359186146543,0.60965536001,0.649556797367,0.278175522174,0.487126921994,0.508674921702,0.468540485873,0.533316977977,0.666533904277,0.227542014908,0.170657054156,0.689081530566,0.41329823916,0.570287102789,0.536818451417,0.464524634566,0.41329823916,0.570287102789,0.536818451417,0.464524634566,0.41329823916,0.570287102789,0.536818451417,0.464524634566
13.17,0.999762634635,-0.0013333163969,-0.0216500608786,0.00204242991775,0.510351790896,0.487368413721,0.49074416014,0.511060904517,0.510351790896,0.487368413721,0.49074416014,0.511060904517,0.530829320389,0.466886900419,0.510268971838,0.489757522874,0.670256278644,0.224765802795,0.280672068124,0.649199541749,0.452639748949,0.543028915288,0.579572191729,0.405379981507,0.452639748949,0.543028915288,0.579572191729,0.405379981507,0.452639748949,0.543028915288,0.579572191729,0.405379981507,0.47817963429,0.516436203959,0.460055919041,0.541282214696,0.609509752848,0.351937461195,0.279418560759,0.653118023403,0.311782914924,0.630994080298,0.594861210615,0.388301461105,0.311782914924,0.630994080298,0.594861210615,0.388301461105,0.311782914924,0.630994080298,0.594861210615,0.388301461105,0.541251139333,0.455792168296,0.520203134096,0.478214808184,0.658273292463,0.259568042985,0.340707658921,0.619046843658,0.358568268127,0.610023027108,0.649765011542,0.277679911527,0.358568268127,0.610023027108,0.649765011542,0.277679911527,0.358568268127,0.610023027108,0.649765011542,0.277679911527,0.487064361413,0.508758577115,0.468532295169,0.533301515502,0.66653145455,0.227602289185,0.170612664251,0.689074986377,0.412839804464,0.570640234997,0.53712163203,0.464148004906,0.412839804464,0.570640234997,0.53712163203,0.464148004906,0.412839804464,0.570640234997,0.53712163203,0.464148004906
