time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
6.9,-0.194438541943,-0.733865824814,0.983894980512,-0.0546005478695,0.682427452027,-0.995306989098,-0.054627407489,-1.038627086,0.862675512114,-0.0252435368848,0.804066123372,-1.18556796337
6.91,-0.19125970203,-0.732588010955,0.992505122147,-0.057293459812,0.708643945076,-1.02593945998,-0.0595082965025,-1.06461426113,0.897354306338,-0.0272166339213,0.802935040882,-1.1928395726
6.92,-0.187948634433,-0.7317997658,1.00117212383,-0.0595052929867,0.733162384272,-1.05580571097,-0.0642210746641,-1.0899143668,0.933094500106,-0.0293032464157,0.802379622672,-1.2003814481
6.93,-0.184556875355,-0.731419003475,1.00978963564,-0.0611148844624,0.755719995636,-1.08432624274,-0.0687251989191,-1.11434055683,0.969481117524,-0.0314665218705,0.802316290937,-1.20808572057
6.94,-0.181139596929,-0.73133889264,1.0182202367,-0.0621011642977,0.776113426166,-1.11106900159,-0.0729965408484,-1.13767151248,1.00610845382,-0.0336664057015,0.802636199444,-1.21580835859
6.95,-0.177755094015,-0.731417688125,1.02628117008,-0.0624271630021,0.794194217965,-1.1355298175,-0.0770441365256,-1.15978824333,1.04261655447,-0.0358613814282,0.803191441652,-1.22334800983
6.96,-0.174463529084,-0.731469719353,1.03373452757,-0.0621234496949,0.809775476549,-1.15743267425,-0.0808485533979,-1.18048231884,1.07859100055,-0.0380102096607,0.803782624589,-1.23042898796
6.97,-0.171324566322,-0.731250251269,1.04026389553,-0.0612437218438,0.822756782899,-1.17647103652,-0.084433740863,-1.19960166756,1.11364498526,-0.0400759903033,0.804146010763,-1.23668125973
6.98,-0.168397710356,-0.730441355161,1.04546290876,-0.0597661634326,0.833021389321,-1.19222494421,-0.0878437376788,-1.21701855221,1.14737795939,-0.0420285358484,0.803926180796,-1.24160627665
6.99,-0.165735404055,-0.728623594685,1.04879475061,-0.0580078903004,0.840565924229,-1.20483508431,-0.0910291769309,-1.23232238151,1.17914207265,-0.0438555672713,0.802655153521,-1.24454991874
7,-0.163382394449,-0.725249479379,1.0495723135,-0.0556344896112,0.844937275016,-1.21355424356,-0.0941200910939,-1.24540254241,1.20833713939,-0.0455686917571,0.799709592415,-1.24465498909
7.01,-0.162618838061,-0.714612436246,1.03462482414,-0.0535370208004,0.833616759624,-1.19878977598,-0.0963374733665,-1.24160234144,1.20986575375,-0.0509347871752,0.78724101501,-1.22412069898
7.02,-0.162054869897,-0.702890602782,1.01606630173,-0.0513274789432,0.82110785085,-1.18263738662,-0.0987328604986,-1.23638008048,1.20871277181,-0.057329318438,0.77309057419,-1.19810660254
7.03,-0.161757273537,-0.690476319119,0.994276145242,-0.0489945750485,0.807951100461,-1.16613664324,-0.101271670068,-1.23001057449,1.20562138798,-0.0646442095702,0.757706589128,-1.16691555821
7.04,-0.161702364433,-0.677828345512,0.96969004178,-0.0465515466383,0.794534017874,-1.15004016226,-0.103908610405,-1.22269548562,1.20115365276,-0.0727193242005,0.741559521615,-1.13105459854
7.05,-0.161943232818,-0.665384505885,0.942786807869,-0.0440255180824,0.781128154344,-1.13488395763,-0.106594321705,-1.21457472857,1.19572523562,-0.0813553474886,0.725093958804,-1.09141080459
7.06,-0.162275278055,-0.653610374896,0.914357500736,-0.0414544606998,0.767919373425,-1.12104643592,-0.109278680344,-1.20574408763,1.18963981812,-0.0905176018954,0.709102126695,-1.04819288292
7.07,-0.162676199965,-0.642965210984,0.885091149074,-0.0388821946041,0.755032587813,-1.10878841766,-0.111912517505,-1.19626685653,1.18311577833,-0.100112248694,0.694102980107,-1.00251106975
7.08,-0.163006309743,-0.633990525786,0.855722606606,-0.0363547822253,0.742548543658,-1.09827649159,-0.114449021201,-1.18618612884,1.17630956125,-0.109933514214,0.680683488162,-0.95557871436
7.09,-0.163295381609,-0.627035551268,0.827106969145,-0.0339202420635,0.73051414105,-1.08961278104,-0.116844911859,-1.175529429,1.16932890847,-0.119977775206,0.669615997336,-0.908192614317
7.1,-0.16343808829,-0.622589484131,0.800025445426,-0.0316269019432,0.718954478244,-1.08285889757,-0.11906140967,-1.1643143989,1.1622488676,-0.130157253303,0.661659342143,-0.861351859376
7.11,-0.163444314642,-0.620895840858,0.77521851156,-0.0295170129813,0.707887450624,-1.07803488948,-0.121066749414,-1.15256593713,1.15513322359,-0.14031506599,0.656974718869,-0.816547198776
7.12,-0.163233439976,-0.622197470986,0.753480448406,-0.027624847649,0.697325561175,-1.07512626972,-0.122837211499,-1.14031817458,1.14803717647,-0.15027860193,0.656198055949,-0.774731054834
7.13,-0.162886879431,-0.626761457314,0.735323427426,-0.0259800659873,0.687275564265,-1.07409362873,-0.124354047644,-1.12760797201,1.14100367844,-0.159999819675,0.659397442967,-0.737027504525
7.14,-0.162298720182,-0.634653139711,0.72142111966,-0.0246044854149,0.677745476184,-1.07487621814,-0.125604263058,-1.11448042217,1.13407222183,-0.169302678875,0.666794043095,-0.70431461244
7.15,-0.161672754473,-0.645838919914,0.712123203218,-0.0235180295892,0.668739658629,-1.0774162286,-0.126577843654,-1.10097228122,1.1272674761,-0.178479351865,0.679360188029,-0.676659188858
7.16,-0.160824788632,-0.660383263414,0.707843615519,-0.0227329906737,0.660265409161,-1.08164663578,-0.127270051897,-1.08712464328,1.12061101095,-0.187107477536,0.696214844225,-0.655311821502
7.17,-0.159947746639,-0.677927957788,0.708756271547,-0.0222529559011,0.652334360116,-1.08746167445,-0.127678503309,-1.07300004819,1.11413418551,-0.195254489992,0.716998162963,-0.640679858457
7.18,-0.158969463218,-0.698249873484,0.714944879968,-0.0220774029822,0.644960982188,-1.0947502754,-0.127800722385,-1.05866274994,1.10786680747,-0.202856575731,0.741540587561,-0.632945574827
7.19,-0.15808550456,-0.720967982793,0.726177251845,-0.022205393339,0.638152273307,-1.1034085378,-0.127634662395,-1.04415965634,1.10181797298,-0.210006185769,0.769891932881,-0.631970571878
7.2,-0.15722168476,-0.74563376665,0.742213913556,-0.022633618449,0.631914189151,-1.11333958037,-0.127178293108,-1.02952842839,1.09598910129,-0.216646770559,0.801084435798,-0.637691399386
7.21,-0.156520270636,-0.771739742441,0.762492209048,-0.0233579493047,0.626250860335,-1.12445390861,-0.126429344663,-1.01479868283,1.09037457344,-0.222806957577,0.834972804829,-0.649644826615
7.22,-0.15599761161,-0.798729142149,0.7864159512,-0.0243737987492,0.621162365433,-1.13667261245,-0.12538571039,-0.999989507395,1.0849628179,-0.228557089414,0.870486674068,-0.667299610619
7.23,-0.155705959602,-0.826141034438,0.81332067269,-0.0256763736775,0.61664779962,-1.14992957643,-0.124045740705,-0.98511404887,1.07974106594,-0.233871068853,0.907513424859,-0.690035162638
7.24,-0.155705150586,-0.853429137694,0.842571513096,-0.027259409375,0.612705259912,-1.16416993501,-0.122409948725,-0.970182276834,1.07469836471,-0.238873349686,0.944812615368,-0.717162202658
7.25,-0.155887935375,-0.88028114198,0.873592177218,-0.0291142307957,0.609334970201,-1.17934847804,-0.120482112521,-0.955206299455,1.06982800053,-0.243423881067,0.982003557273,-0.748028736187
7.26,-0.156338271302,-0.906286593717,0.905716059117,-0.0312304572147,0.606531766595,-1.19542281677,-0.118268824718,-0.940194036972,1.06512198849,-0.247586529708,1.0190269797,-0.781947688993
7.27,-0.156985088647,-0.931143452108,0.938369755464,-0.0335926287937,0.604295870414,-1.21236464631,-0.115782602071,-0.925159454034,1.06058338607,-0.251315512428,1.05496471495,-0.818165612019
7.28,-0.157965276592,-0.954520323783,0.97086171213,-0.036181870204,0.602627941108,-1.23014122181,-0.113039906835,-0.910130150151,1.05623042297,-0.254790507025,1.08992373919,-0.855989974683
7.29,-0.159124021626,-0.976237632247,1.00267787185,-0.0389740075197,0.601528209989,-1.24871450344,-0.110063259592,-0.895145338032,1.05209199076,-0.257913696285,1.12279721154,-0.894581863621
7.3,-0.160542160013,-0.996056438684,1.0331801889,-0.0419384562862,0.600997758725,-1.26804078205,-0.106881599657,-0.880254212559,1.04820380104,-0.260778815944,1.15396767901,-0.933378963802
7.31,-0.162112518099,-1.01376937647,1.06186489327,-0.0450382703131,0.601031614785,-1.28806001291,-0.103531366451,-0.865514100956,1.0446025788,-0.26331023715,1.18290380426,-0.971686463676
7.32,-0.163860055475,-1.02923097644,1.08816080022,-0.0482287972116,0.601614700849,-1.30869055848,-0.100058428602,-0.850986552535,1.04131897986,-0.265553461766,1.20929423048,-1.00885062188
7.33,-0.165760530894,-1.04224376063,1.11156860766,-0.0514585474876,0.60271791898,-1.32982667489,-0.0965178477116,-0.836730719738,1.03836878662,-0.267409153005,1.23319806789,-1.04442567966
7.34,-0.167772302586,-1.05268234316,1.13163934448,-0.0546723776961,0.604287670113,-1.35132398426,-0.0929711278742,-0.82279618655,1.03574365947,-0.268850641795,1.25460013693,-1.07799485721
7.35,-0.169887369728,-1.06038363915,1.14796393797,-0.0578138151248,0.606233392443,-1.37298685242,-0.0894857018593,-0.809210488306,1.03339472076,-0.269794031603,1.27356060042,-1.10925252163
7.36,-0.172091098958,-1.06519159587,1.16021166069,-0.0608276163118,0.608415309029,-1.3945586485,-0.0861334434304,-0.795962209246,1.03121490574,-0.270191339283,1.29014732397,-1.13795984828
7.37,-0.174398600387,-1.06696006325,1.16812108751,-0.0636648590001,0.610625022651,-1.41570316898,-0.0829866489569,-0.782974781202,1.02900975932,-0.269958334114,1.30429812951,-1.16389836829
7.38,-0.176800556442,-1.06555145465,1.1715482261,-0.0662892777675,0.612563015764,-1.43598632937,-0.080113270716,-0.770074647632,1.02646524983,-0.269063400286,1.31576582502,-1.18680916528
7.39,-0.17936454969,-1.06081785766,1.17041873355,-0.0686857217787,0.613807360532,-1.45485678715,-0.0775707422728,-0.756937701374,1.02309318023,-0.267480403618,1.32436053763,-1.2064651604
7.4,-0.182137947355,-1.05267205511,1.16474259867,-0.0708777862222,0.613793958364,-1.47164324628,-0.075388265396,-0.743047389192,1.01820879222,-0.26524227722,1.32964282151,-1.22240695893
7.41,-0.185879591428,-1.02874877267,1.13425454205,-0.07512700645,0.602847712279,-1.45781479465,-0.0724598329468,-0.722513080809,0.998604034975,-0.263890563486,1.31346923881,-1.20817111742
7.42,-0.189865422011,-1.00403230437,1.10401431488,-0.0793546790482,0.589558830024,-1.43686802178,-0.0692679896769,-0.700946732662,0.97542597578,-0.26267553978,1.29570476482,-1.19163033715
7.43,-0.19403019945,-0.979056781078,1.07526594321,-0.083221203592,0.57441766681,-1.40936374041,-0.0659542969835,-0.678769761666,0.949058193607,-0.261487125398,1.27664678992,-1.17370672164
7.44,-0.198313252801,-0.954200109912,1.04877160916,-0.0864167657332,0.557947764805,-1.3758769236,-0.0626170906011,-0.656419711204,0.919893774916,-0.260256053591,1.25657169611,-1.15511741026
7.45,-0.202658784974,-0.929732875298,1.02496707986,-0.0888318650437,0.540870305394,-1.33723318255,-0.0593111008087,-0.634337822593,0.888372799168,-0.258943413615,1.23572296318,-1.13640417683
7.46,-0.207016074696,-0.905845937803,1.00406611003,-0.0904368168809,0.52400361596,-1.29434296451,-0.0560213173377,-0.612983282655,0.854918292078,-0.257533941554,1.21430179907,-1.11795797329
7.47,-0.211339327605,-0.882669881006,0.9861302551,-0.0912589580248,0.508248389754,-1.24826150585,-0.0527667247351,-0.592782377562,0.820151417936,-0.256030232116,1.1924679037,-1.10004658212
7.48,-0.215590430131,-0.860291716999,0.971122726576,-0.0912355956259,0.494456895839,-1.20004654196,-0.0495515542224,-0.574188614245,0.784713691932,-0.254445675556,1.17034386904,-1.08284263123
7.49,-0.219740156874,-0.838763144051,0.958939311573,-0.0903564366806,0.483535767708,-1.15095067315,-0.0464251599701,-0.557675477952,0.749367750729,-0.252799683282,1.1480204643,-1.06644284993
7.5,-0.223765832271,-0.818115564361,0.949436675622,-0.0886425226863,0.476347340812,-1.10262563559,-0.0433922603599,-0.543622581238,0.714887999138,-0.25111516997,1.12556979453,-1.05090000088
7.51,-0.227649367362,-0.798368157596,0.942453376561,-0.0861224552247,0.473660959835,-1.05606952623,-0.0405004451285,-0.532334797161,0.682053192268,-0.249417409895,1.10305011627,-1.03623836246
7.52,-0.231376043709,-0.779524080206,0.937817971301,-0.0827238099522,0.476051020115,-1.01270456524,-0.0377956228107,-0.524207030927,0.651540473544,-0.247732723701,1.08050625641,-1.02245676815
7.53,-0.234930019661,-0.76158038369,0.93534984422,-0.0784972830638,0.4839999075,-0.973829072216,-0.0353336647588,-0.519475977669,0.624085401554,-0.246087512318,1.05799001281,-1.0095529628
7.54,-0.238294269962,-0.744530868005,0.934867994847,-0.0734753606613,0.497823244148,-0.940313546227,-0.0331237585663,-0.518274375665,0.600315320799,-0.244507743027,1.03555964229,-0.997526156621
7.55,-0.241448105568,-0.728368401833,0.936192712745,-0.0677526097967,0.517529097868,-0.913378107419,-0.0312227067271,-0.520690862008,0.580788116109,-0.243018985775,1.01328586652,-0.986384276335
