time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.91,0.061811549824,0.0975464913717,-0.0539229212047,0.061811549824,0.0975464913717,-0.0539229212047,0.061811549824,0.0975464913717,-0.0539229212047,0.531359611591,0.0937992372102,-0.149275633948,0.488983681387,-2.47152105421,-0.257134429569,0.547288285188,1.0580765851,-0.108732628954,0.547288285188,1.0580765851,-0.108732628954,0.547288285188,1.0580765851,-0.108732628954,0.261264042124,0.0959547497746,-0.0944264132916,0.262098430566,0.178678458528,-0.093568559211,0.269590522076,0.921466307716,-0.0858657664195,0.269590522076,0.921466307716,-0.0858657664195,0.269590522076,0.921466307716,-0.0858657664195,0.380680060257,0.0950017436665,-0.118676627915,0.377296028391,0.194570500464,-0.13925365174,0.348483942401,1.04231180323,-0.31444910005,0.348483942401,1.04231180323,-0.31444910005,0.348483942401,1.04231180323,-0.31444910005,-0.170524098703,0.0994006588078,-0.00674173538378,-0.153413634038,-2.43254981292,0.177018610361,-0.173860243012,0.593072357465,-0.0425707466707,-0.173860243012,0.593072357465,-0.0425707466707,-0.173860243012,0.593072357465,-0.0425707466707
6.92,0.0782631807076,0.125721672766,-0.058407957215,0.0782631807076,0.125721672766,-0.058407957215,0.0782631807076,0.125721672766,-0.058407957215,0.528305921372,0.121940473221,-0.150325590226,0.483372900714,-2.36418529831,-0.268053188008,0.548671557868,1.24876286363,-0.096966224957,0.548671557868,1.24876286363,-0.096966224957,0.548671557868,1.24876286363,-0.096966224957,0.287082820294,0.123967197791,-0.101057699701,0.287403449627,0.15291078368,-0.100678496834,0.295876321114,0.917766828912,-0.0906577756191,0.295876321114,0.917766828912,-0.0906577756191,0.295876321114,0.917766828912,-0.0906577756191,0.407585530293,0.12295474997,-0.125669415153,0.405758362114,0.178392272571,-0.136896032682,0.377775198685,1.02742044263,-0.308832188719,0.377775198685,1.02742044263,-0.308832188719,0.377775198685,1.02742044263,-0.308832188719,-0.0973979798249,0.127197554588,-0.0225305690712,-0.0816309598711,-2.21857105241,0.151164635405,-0.101224851456,0.696547714772,-0.0646887735066,-0.101224851456,0.696547714772,-0.0646887735066,-0.101224851456,0.696547714772,-0.0646887735066
6.93,0.0980855656757,0.15436045787,-0.063081806603,0.0980855656757,0.15436045787,-0.063081806603,0.0980855656757,0.15436045787,-0.063081806603,0.526253069586,0.150579165569,-0.151159942538,0.479358693618,-2.23484434084,-0.276715101613,0.551223966226,1.42079894336,-0.0843027803471,0.551223966226,1.42079894336,-0.0843027803471,0.551223966226,1.42079894336,-0.0843027803471,0.312405809559,0.152467723179,-0.107169523214,0.312220445595,0.137198995385,-0.10741511541,0.321624315937,0.911810918198,-0.0949557510013,0.321624315937,0.911810918198,-0.0949557510013,0.321624315937,0.911810918198,-0.0949557510013,0.432552184233,0.151406669836,-0.131884777463,0.431906965608,0.171622277382,-0.135889207911,0.405127034133,1.01067521831,-0.302093915632,0.405127034133,1.01067521831,-0.302093915632,0.405127034133,1.01067521831,-0.302093915632,-0.0175352807614,0.15538154474,-0.0392974966394,-0.00354388622033,-1.9830020261,0.120520983382,-0.0215916191351,0.775334567348,-0.0856315365698,-0.0215916191351,0.775334567348,-0.0856315365698,-0.0215916191351,0.775334567348,-0.0856315365698
6.94,0.120874659972,0.183398128408,-0.0681319586494,0.120874659972,0.183398128408,-0.0681319586494,0.120874659972,0.183398128408,-0.0681319586494,0.527396233879,0.179631914313,-0.152477605881,0.479069931676,-2.09172374731,-0.283975473134,0.556959633013,1.56912357699,-0.0720343739839,0.556959633013,1.56912357699,-0.0720343739839,0.556959633013,1.56912357699,-0.0720343739839,0.33675190271,0.181398136362,-0.112922461614,0.336127104371,0.134319313007,-0.11383163806,0.346313022892,0.90183265159,-0.099009580072,0.346313022892,0.90183265159,-0.099009580072,0.346313022892,0.90183265159,-0.099009580072,0.454979313686,0.180302819974,-0.137452445112,0.455067315195,0.177451719631,-0.136900995599,0.429973475688,0.990449764761,-0.29414813596,0.429973475688,0.990449764761,-0.29414813596,0.429973475688,0.990449764761,-0.29414813596,0.069327381777,0.18387568753,-0.0574368594925,0.0812241105958,-1.73078953673,0.0853958352089,0.0653766790469,0.819703673871,-0.104869185262,0.0653766790469,0.819703673871,-0.104869185262,0.0653766790469,0.819703673871,-0.104869185262
6.95,0.146697210926,0.211863191706,-0.0737319641577,0.146697210926,0.211863191706,-0.0737319641577,0.146697210926,0.211863191706,-0.0737319641577,0.529947863639,0.208146163727,-0.154045235972,0.480904059382,-1.93007957822,-0.289119114049,0.564065876795,1.69563301552,-0.0600791903298,0.564065876795,1.69563301552,-0.0600791903298,0.564065876795,1.69563301552,-0.0600791903298,0.359928041183,0.209795132705,-0.118416208029,0.359039267472,0.148375935585,-0.119814809134,0.369698384139,0.884980067243,-0.103041301805,0.369698384139,0.884980067243,-0.103041301805,0.369698384139,0.884980067243,-0.103041301805,0.47448957977,0.208684036243,-0.142423504358,0.474793932852,0.198474059781,-0.140498613464,0.451929882203,0.965482618757,-0.285103039935,0.451929882203,0.965482618757,-0.285103039935,0.451929882203,0.965482618757,-0.285103039935,0.157490318648,0.211758512737,-0.0759937471138,0.167049813243,-1.46025323275,0.0470070565988,0.153841019974,0.850042282379,-0.122948810004,0.153841019974,0.850042282379,-0.122948810004,0.153841019974,0.850042282379,-0.122948810004
6.96,0.174642468955,0.23936482032,-0.0800584982084,0.174642468955,0.23936482032,-0.0800584982084,0.174642468955,0.23936482032,-0.0800584982084,0.536832533212,0.235694571043,-0.156818533403,0.487760233019,-1.75547461061,-0.293157870465,0.575317106667,1.7972536651,-0.0498954584432,0.575317106667,1.7972536651,-0.0498954584432,0.575317106667,1.7972536651,-0.0498954584432,0.38140776626,0.237269566314,-0.123878892704,0.380572708111,0.184212397835,-0.125282184534,0.391179526376,0.858138811955,-0.107457723519,0.391179526376,0.858138811955,-0.107457723519,0.391179526376,0.858138811955,-0.107457723519,0.490304253801,0.236166064882,-0.146957654495,0.490204825951,0.239624596868,-0.147592170276,0.47026320346,0.933280747248,-0.274853035792,0.47026320346,0.933280747248,-0.274853035792,0.47026320346,0.933280747248,-0.274853035792,0.243696127775,0.238665065781,-0.0946932488668,0.250857163352,-1.17958690372,0.00690902608632,0.240576392051,0.856532591526,-0.138956713741,0.240576392051,0.856532591526,-0.138956713741,0.240576392051,0.856532591526,-0.138956713741
6.97,0.203943155304,0.264859681517,-0.0871588301107,0.203943155304,0.264859681517,-0.0871588301107,0.203943155304,0.264859681517,-0.0871588301107,0.549429724577,0.261207527269,-0.161297561428,0.500993102244,-1.57239376392,-0.296687087981,0.591916897624,1.86958836819,-0.0425378716223,0.591916897624,1.86958836819,-0.0425378716223,0.591916897624,1.86958836819,-0.0425378716223,0.400909600708,0.262777540258,-0.129426297715,0.400665295596,0.248472707317,-0.12986008823,0.410375498405,0.81703563323,-0.112618558363,0.410375498405,0.81703563323,-0.112618558363,0.410375498405,0.81703563323,-0.112618558363,0.501635934255,0.261712757602,-0.151041385662,0.500402633838,0.306264667604,-0.158983242325,0.48421244396,0.891121262508,-0.263240214585,0.48421244396,0.891121262508,-0.263240214585,0.48421244396,0.891121262508,-0.263240214585,0.333522909019,0.263489888043,-0.114965637666,0.33837099655,-0.889228361746,-0.035589394284,0.331143684293,0.8291924963,-0.153919951024,0.331143684293,0.8291924963,-0.153919951024,0.331143684293,0.8291924963,-0.153919951024
6.98,0.233632525135,0.286633355557,-0.0949669905288,0.233632525135,0.286633355557,-0.0949669905288,0.233632525135,0.286633355557,-0.0949669905288,0.559533268047,0.28304357637,-0.165852834198,0.513060394061,-1.36096293,-0.29625861534,0.605660247635,1.91481385567,-0.0364176542937,0.605660247635,1.91481385567,-0.0364176542937,0.605660247635,1.91481385567,-0.0364176542937,0.418345735201,0.284598749464,-0.13514349217,0.419558422043,0.350175379948,-0.132889023419,0.427060526503,0.755855325436,-0.118942092123,0.427060526503,0.755855325436,-0.118942092123,0.427060526503,0.755855325436,-0.118942092123,0.507604844566,0.283615565167,-0.154558014567,0.50437677474,0.404934985693,-0.175543026645,0.492915944237,0.835663374478,-0.250047507477,0.492915944237,0.835663374478,-0.250047507477,0.492915944237,0.835663374478,-0.250047507477,0.395759947605,0.284847530702,-0.130230914818,0.398573972007,-0.603858884608,-0.0722877173545,0.394129273971,0.799836000102,-0.163807895989,0.394129273971,0.799836000102,-0.163807895989,0.394129273971,0.799836000102,-0.163807895989
6.99,0.260411237306,0.303728803348,-0.102888291698,0.260411237306,0.303728803348,-0.102888291698,0.260411237306,0.303728803348,-0.102888291698,0.575383445507,0.300116101746,-0.172382549386,0.531920162303,-1.13935026809,-0.294541762372,0.624220799687,1.91756705692,-0.0351188106357,0.624220799687,1.91756705692,-0.0351188106357,0.624220799687,1.91756705692,-0.0351188106357,0.433114352863,0.301747914857,-0.140992843476,0.437079989382,0.500189318357,-0.133335294018,0.440456909483,0.6691712109,-0.126814541914,0.440456909483,0.6691712109,-0.126814541914,0.440456909483,0.6691712109,-0.126814541914,0.506249092934,0.300909066267,-0.157129011493,0.499970339819,0.546906453107,-0.198374834992,0.494487372187,0.761725492023,-0.234393055662,0.494487372187,0.761725492023,-0.234393055662,0.494487372187,0.761725492023,-0.234393055662,0.484023340044,0.301163993562,-0.152225206782,0.485182158873,-0.282580211819,-0.116626735285,0.483136239797,0.748032490551,-0.179476587277,0.483136239797,0.748032490551,-0.179476587277,0.483136239797,0.748032490551,-0.179476587277
7,0.283030958586,0.312556277378,-0.110302497081,0.283030958586,0.312556277378,-0.110302497081,0.283030958586,0.312556277378,-0.110302497081,0.574963367531,0.309070637476,-0.175669342871,0.537482771083,-0.854303142186,-0.281023955895,0.62570943385,1.88419613095,-0.0330266774346,0.62570943385,1.88419613095,-0.0330266774346,0.62570943385,1.88419613095,-0.0330266774346,0.445868404424,0.310612016716,-0.146763574662,0.454541684437,0.713039851043,-0.129487339333,0.45099457856,0.548459192519,-0.136552790439,0.45099457856,0.548459192519,-0.136552790439,0.45099457856,0.548459192519,-0.136552790439,0.496403993604,0.310008627504,-0.158079043461,0.485876627471,0.740942201631,-0.228074139,0.487723870831,0.665326024395,-0.21579205687,0.487723870831,0.665326024395,-0.21579205687,0.487723870831,0.665326024395,-0.21579205687,0.51873974601,0.30974194115,-0.163080261682,0.518913075634,0.0115742869125,-0.146406585683,0.518519256561,0.689035567186,-0.184290540327,0.518519256561,0.689035567186,-0.184290540327,0.518519256561,0.689035567186,-0.184290540327
7.01,0.262089083585,0.296562440507,-0.107606448138,0.262089083585,0.296562440507,-0.107606448138,0.262089083585,0.296562440507,-0.107606448138,0.487481992225,0.293762306171,-0.158805728713,0.502959599033,0.747728850602,-0.11549700477,0.503126966338,0.75263782381,-0.115028685313,0.503126966338,0.75263782381,-0.115028685313,0.503126966338,0.75263782381,-0.115028685313,0.839919608392,0.289383851336,-0.238863936862,0.871930842377,1.62465008997,-0.170968836486,0.816147275615,-0.702217827807,-0.289284514864,0.816147275615,-0.702217827807,-0.289284514864,0.816147275615,-0.702217827807,-0.289284514864,0.329270590312,0.295727821331,-0.122867109324,0.303053702256,1.40449607793,-0.29892037843,0.342200638691,-0.251111573454,-0.03603844828,0.342200638691,-0.251111573454,-0.03603844828,0.342200638691,-0.251111573454,-0.03603844828,0.471686509221,0.293958538939,-0.15521769495,0.472657328812,1.49409486447,-0.21658041425,0.471392677832,-0.0692785924498,-0.136645456398,0.471392677832,-0.0692785924498,-0.136645456398,0.471392677832,-0.0692785924498,-0.136645456398
7.02,0.237061167304,0.272720507959,-0.10392262551,0.237061167304,0.272720507959,-0.10392262551,0.237061167304,0.272720507959,-0.10392262551,0.478151138641,0.269605918617,-0.159419597539,0.499030575295,0.849897780737,-0.101282156569,0.491055920687,0.62826214713,-0.123487066558,0.491055920687,0.62826214713,-0.123487066558,0.491055920687,0.62826214713,-0.123487066558,0.909023720268,0.264039568665,-0.25860299981,0.948420272884,1.74376937865,-0.170501561713,0.872346550515,-1.1135505458,-0.34062315604,0.872346550515,-1.1135505458,-0.34062315604,0.872346550515,-1.1135505458,-0.34062315604,0.275202395189,0.272227769663,-0.112702429354,0.247726910302,1.47221104234,-0.299406651166,0.293493749088,-0.526641433371,0.0115928473198,0.293493749088,-0.526641433371,0.0115928473198,0.293493749088,-0.526641433371,0.0115928473198,0.458461518103,0.269860284578,-0.154887205279,0.461325795552,1.55920859052,-0.214804743163,0.457670924371,-0.0860237761437,-0.138348852847,0.457670924371,-0.0860237761437,-0.138348852847,0.457670924371,-0.0860237761437,-0.138348852847
7.03,0.210908689532,0.242722431098,-0.0996832633119,0.210908689532,0.242722431098,-0.0996832633119,0.210908689532,0.242722431098,-0.0996832633119,0.46371817363,0.239328118257,-0.158573974829,0.489558402253,0.921970404429,-0.0869913214561,0.47504752522,0.538624791795,-0.127189382237,0.47504752522,0.538624791795,-0.127189382237,0.47504752522,0.538624791795,-0.127189382237,0.962197515379,0.232635351817,-0.274692257405,1.00875579809,1.81242334661,-0.165879159521,0.910146830312,-1.53351757725,-0.396341853541,0.910146830312,-1.53351757725,-0.396341853541,0.910146830312,-1.53351757725,-0.396341853541,0.223152765165,0.242558037649,-0.102535459813,0.195481450779,1.48903878141,-0.293168515856,0.24656613244,-0.812119418114,0.0587637720749,0.24656613244,-0.812119418114,0.0587637720749,0.24656613244,-0.812119418114,0.0587637720749,0.443785116034,0.239595746798,-0.153930668235,0.44865303897,1.57233168309,-0.209848919717,0.442667610037,-0.0663541258169,-0.141093780258,0.442667610037,-0.0663541258169,-0.141093780258,0.442667610037,-0.0663541258169,-0.141093780258
7.04,0.185467063988,0.207492639707,-0.0956731844284,0.185467063988,0.207492639707,-0.0956731844284,0.185467063988,0.207492639707,-0.0956731844284,0.445273323271,0.203869224318,-0.156819607408,0.475775543375,0.972380089023,-0.0727585395596,0.456039275327,0.475120008539,-0.127149720327,0.456039275327,0.475120008539,-0.127149720327,0.456039275327,0.475120008539,-0.127149720327,0.997701745742,0.196164723074,-0.286835805169,1.05084627974,1.83277442867,-0.158011167484,0.9288442365,-1.92433308628,-0.453749371102,0.9288442365,-1.92433308628,-0.453749371102,0.9288442365,-1.92433308628,-0.453749371102,0.168266647527,0.207732527129,-0.0916249988949,0.141336910968,1.45762941624,-0.280113698327,0.196472751927,-1.1014047556,0.105797353261,0.196472751927,-1.1014047556,0.105797353261,0.196472751927,-1.1014047556,0.105797353261,0.427769237129,0.204113346901,-0.152699952023,0.434618712105,1.54794848816,-0.203230078071,0.426622510806,-0.0208690256402,-0.14424029258,0.426622510806,-0.0208690256402,-0.14424029258,0.426622510806,-0.0208690256402,-0.14424029258
7.05,0.161808394662,0.168164935564,-0.0919957655154,0.161808394662,0.168164935564,-0.0919957655154,0.161808394662,0.168164935564,-0.0919957655154,0.423834167115,0.164370487457,-0.154192379083,0.458779383121,1.00695690581,-0.0583769249079,0.434911122344,0.431454028461,-0.123820739775,0.434911122344,0.431454028461,-0.123820739775,0.434911122344,0.431454028461,-0.123820739775,1.03005250598,0.155591717311,-0.298089398857,1.08772179081,1.7765808773,-0.154028828007,0.94019328127,-2.37020393976,-0.52256194512,0.94019328127,-2.37020393976,-0.52256194512,0.94019328127,-2.37020393976,-0.52256194512,0.132426374446,0.16859042253,-0.0850214051686,0.107139871609,1.37613025165,-0.265218718407,0.164627206542,-1.36913852081,0.14444897535,0.164627206542,-1.36913852081,0.14444897535,0.164627206542,-1.36913852081,0.14444897535,0.410436112083,0.164564507396,-0.151012105465,0.419162421624,1.49690826175,-0.195532073352,0.409639259883,0.042900126006,-0.146946717434,0.409639259883,0.042900126006,-0.146946717434,0.409639259883,0.042900126006,-0.146946717434
7.06,0.140845243658,0.12524866971,-0.0884823346005,0.140845243658,0.12524866971,-0.0884823346005,0.140845243658,0.12524866971,-0.0884823346005,0.400191474076,0.121350988314,-0.150452268001,0.439451226796,1.03042930138,-0.0433265881333,0.412308535826,0.401927336654,-0.117389184614,0.412308535826,0.401927336654,-0.117389184614,0.412308535826,0.401927336654,-0.117389184614,1.05592820356,0.111496004701,-0.307138414506,1.11613482689,1.66450267592,-0.152850115794,0.944141671964,-2.77199454391,-0.593607789907,0.944141671964,-2.77199454391,-0.593607789907,0.944141671964,-2.77199454391,-0.593607789907,0.102363247307,0.125827010722,-0.0792871874525,0.0795984075756,1.24556987693,-0.24498651525,0.137869273268,-1.62062144865,0.179151910026,0.137869273268,-1.62062144865,0.179151910026,0.137869273268,-1.62062144865,0.179151910026,0.391588814119,0.121480276593,-0.148396690545,0.402037311602,1.42730324514,-0.186800854053,0.391574442707,0.119684179221,-0.148343867445,0.391574442707,0.119684179221,-0.148343867445,0.391574442707,0.119684179221,-0.148343867445
7.07,0.122690693153,0.0799871854111,-0.0854501346629,0.122690693153,0.0799871854111,-0.0854501346629,0.122690693153,0.0799871854111,-0.0854501346629,0.374781690363,0.0760577816419,-0.145966325457,0.418258512073,1.04628818541,-0.0278543253277,0.388557696353,0.383483654291,-0.108541519381,0.388557696353,0.383483654291,-0.108541519381,0.388557696353,0.383483654291,-0.108541519381,1.06620895345,0.065280336498,-0.311948231341,1.12608643345,1.49044491961,-0.15505589499,0.932338984016,-3.12100504415,-0.662717373077,0.932338984016,-3.12100504415,-0.662717373077,0.932338984016,-3.12100504415,-0.662717373077,0.0878328438815,0.0805305231972,-0.0770822663909,0.068548583373,1.05923464363,-0.220962970176,0.126010983678,-1.85706530592,0.207766489963,0.126010983678,-1.85706530592,0.207766489963,0.126010983678,-1.85706530592,0.207766489963,0.371364939366,0.0761110393718,-0.145146110703,0.383345797062,1.34501927768,-0.177629755571,0.372582044291,0.205016206651,-0.148446041738,0.372582044291,0.205016206651,-0.148446041738,0.372582044291,0.205016206651,-0.148446041738
7.08,0.107764313523,0.0334326460275,-0.0827135652097,0.107764313523,0.0334326460275,-0.0827135652097,0.107764313523,0.0334326460275,-0.0827135652097,0.348133517915,0.0295497409739,-0.140565432695,0.395761452094,1.05750091368,-0.01166982109,0.364046695872,0.373003015275,-0.0974995546413,0.364046695872,0.373003015275,-0.0974995546413,0.364046695872,0.373003015275,-0.0974995546413,1.07740978601,0.0177690700099,-0.316087060469,1.13281727657,1.24202355884,-0.168043603027,0.919729524109,-3.46625026515,-0.737393474188,0.919729524109,-3.46625026515,-0.737393474188,0.919729524109,-3.46625026515,-0.737393474188,0.0754822048844,0.0339541286487,-0.0749439331729,0.060242365975,0.835133788464,-0.192037690006,0.11515142813,-2.05151245496,0.229850520896,0.11515142813,-2.05151245496,0.229850520896,0.11515142813,-2.05151245496,0.229850520896,0.349652699293,0.0295252002385,-0.140931068051,0.362966949734,1.25553819989,-0.167899191198,0.352542712936,0.295645648497,-0.146784814319,0.352542712936,0.295645648497,-0.146784814319,0.352542712936,0.295645648497,-0.146784814319
7.09,0.0959278847674,-0.0139252603384,-0.07995311742,0.0959278847674,-0.0139252603384,-0.07995311742,0.0959278847674,-0.0139252603384,-0.07995311742,0.320721337787,-0.0176845466718,-0.134083921211,0.372433985688,1.06558638984,0.00543625086231,0.339170163166,0.36877944536,-0.0843091872537,0.339170163166,0.36877944536,-0.0843091872537,0.339170163166,0.36877944536,-0.0843091872537,1.08307357627,-0.030433585013,-0.317660172594,1.12913356995,0.919550844758,-0.192357737258,0.900875165777,-3.78826417212,-0.813316005878,0.900875165777,-3.78826417212,-0.813316005878,0.900875165777,-3.78826417212,-0.813316005878,0.0759217450272,-0.0135906918414,-0.0751355908847,0.0653967926551,0.561898834365,-0.158810134403,0.116273965693,-2.21999310882,0.245669057421,0.116273965693,-2.21999310882,0.245669057421,0.116273965693,-2.21999310882,0.245669057421,0.326502490305,-0.0177812265678,-0.135476036633,0.340937828019,1.16147168302,-0.157426199077,0.331496824153,0.390216344357,-0.143070347307,0.331496824153,0.390216344357,-0.143070347307,0.331496824153,0.390216344357,-0.143070347307
7.1,0.0873843656295,-0.0615411830538,-0.0768376573302,0.0873843656295,-0.0615411830538,-0.0768376573302,0.0873843656295,-0.0615411830538,-0.0768376573302,0.292964026585,-0.0650948736743,-0.126263372018,0.348701804714,1.07221365293,0.0237984112761,0.314229426867,0.368817669553,-0.0690109303918,0.314229426867,0.368817669553,-0.0690109303918,0.314229426867,0.368817669553,-0.0690109303918,1.07832817962,-0.0786708335302,-0.315081586687,1.11175453062,0.568405749131,-0.222573709921,0.876194350915,-3.99163360693,-0.87448968108,0.876194350915,-3.99163360693,-0.87448968108,0.876194350915,-3.99163360693,-0.87448968108,0.0793210698955,-0.0614017993313,-0.0748990698623,0.0737402326085,0.257847213287,-0.121065703435,0.11914373742,-2.33943762681,0.254527932744,0.11914373742,-2.33943762681,0.254527932744,0.11914373742,-2.33943762681,0.254527932744,0.301827483735,-0.0652480891451,-0.128394335277,0.317174208637,1.06582149029,-0.145885166901,0.309324659069,0.487301526863,-0.136938948688,0.309324659069,0.487301526863,-0.136938948688,0.309324659069,0.487301526863,-0.136938948688
7.11,0.0808535849941,-0.106973024564,-0.0736556155951,0.0808535849941,-0.106973024564,-0.0736556155951,0.0808535849941,-0.106973024564,-0.0736556155951,0.264791961554,-0.110253407652,-0.117717317817,0.324335762143,1.07745508214,0.0424274522708,0.289078482118,0.374185045656,-0.0523980198637,0.289078482118,0.374185045656,-0.0523980198637,0.289078482118,0.374185045656,-0.0523980198637,1.05941104413,-0.124424757035,-0.308065140013,1.07483525306,0.157436863119,-0.26466032899,0.838894475174,-4.15413919393,-0.92861430706,0.838894475174,-4.15413919393,-0.92861430706,0.838894475174,-4.15413919393,-0.92861430706,0.0926093898366,-0.107182679255,-0.0764716716136,0.0920359905341,-0.0726527058713,-0.0814361116258,0.13074520836,-2.40371285081,0.25370484333,0.13074520836,-2.40371285081,0.25370484333,0.13074520836,-2.40371285081,0.25370484333,0.275993419996,-0.11045317605,-0.120400582373,0.292015588476,0.970273754329,-0.133974880573,0.286296297347,0.584496264004,-0.129129383949,0.286296297347,0.584496264004,-0.129129383949,0.286296297347,0.584496264004,-0.129129383949
7.12,0.076575226053,-0.14992413048,-0.0698056712131,0.076575226053,-0.14992413048,-0.0698056712131,0.076575226053,-0.14992413048,-0.0698056712131,0.236671560296,-0.152863315233,-0.107941050917,0.299788312457,1.08222433872,0.0618385579486,0.264061705863,0.383115319139,-0.034263492395,0.264061705863,0.383115319139,-0.034263492395,0.264061705863,0.383115319139,-0.034263492395,1.03664750164,-0.167549954375,-0.298497483214,1.0309436008,-0.266532756645,-0.314814217907,0.803426943557,-4.21474940833,-0.965654587528,0.803426943557,-4.21474940833,-0.965654587528,0.803426943557,-4.21474940833,-0.965654587528,0.101976299691,-0.150390465008,-0.075856275636,0.106352894895,-0.430015239028,-0.0359315198689,0.137787034971,-2.43837194242,0.250821151303,0.137787034971,-2.43837194242,0.250821151303,0.137787034971,-2.43837194242,0.250821151303,0.24888335288,-0.153087509714,-0.11084993293,0.26536184716,0.876991099826,-0.121062098585,0.262230002339,0.681217972523,-0.119121210202,0.262230002339,0.681217972523,-0.119121210202,0.262230002339,0.681217972523,-0.119121210202
7.13,0.0734997378538,-0.188801332425,-0.0657534203424,0.0734997378538,-0.188801332425,-0.0657534203424,0.0734997378538,-0.188801332425,-0.0657534203424,0.208315345497,-0.191342858452,-0.0976274416589,0.274662957804,1.08676313388,0.0810871914301,0.238826318816,0.39641390439,-0.0154427599133,0.238826318816,0.39641390439,-0.0154427599133,0.238826318816,0.39641390439,-0.0154427599133,0.998605793364,-0.20624130958,-0.284473275179,0.968138292579,-0.711159295903,-0.373079366019,0.757451909466,-4.20272708339,-0.985800997914,0.757451909466,-4.20272708339,-0.985800997914,0.757451909466,-4.20272708339,-0.985800997914,0.121795455411,-0.189711796913,-0.0771718218007,0.130670583596,-0.795576861001,0.00867638671399,0.154319559622,-2.4099860364,0.237430516523,0.154319559622,-2.4099860364,0.237430516523,0.154319559622,-2.4099860364,0.237430516523,0.220803710944,-0.191578287467,-0.10058002581,0.237502067292,0.786637965166,-0.107951640634,0.237317795416,0.775843025859,-0.10787029243,0.237317795416,0.775843025859,-0.10787029243,0.237317795416,0.775843025859,-0.10787029243
7.14,0.0715161217034,-0.223117066515,-0.0611216456939,0.0715161217034,-0.223117066515,-0.0611216456939,0.0715161217034,-0.223117066515,-0.0611216456939,0.179914987208,-0.225209929292,-0.08651574462,0.249113782658,1.09148823914,0.100354533769,0.2134518763,0.41292199419,0.00405010642237,0.2134518763,0.41292199419,0.00405010642237,0.2134518763,0.41292199419,0.00405010642237,0.98374843091,-0.240729585198,-0.274826073279,0.921274145201,-1.23518899181,-0.459549092288,0.731658491646,-4.25347192505,-1.02020177649,0.731658491646,-4.25347192505,-1.02020177649,0.731658491646,-4.25347192505,-1.02020177649,0.126433416718,-0.224177357709,-0.0739868654162,0.13914282524,-1.15980416368,0.0573753061698,0.155172130816,-2.33983138146,0.223051339466,0.155172130816,-2.33983138146,0.223051339466,0.155172130816,-2.33983138146,0.223051339466,0.191680030773,-0.225437077626,-0.089271886751,0.208379559406,0.700583424932,-0.0943054924974,0.211393716758,0.867724160894,-0.0952140259119,0.211393716758,0.867724160894,-0.0952140259119,0.211393716758,0.867724160894,-0.0952140259119
