time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.27,3.05679719625,-0.00270536459296,0.275753881596,3.07779203428,-0.00292971755944,0.474648744381,3.0017274716,-0.00227699793938,0.516113413205,2.9004879722,0.08859566341,0.568884481801,2.82813050863,0.115224023809,0.576651584798,2.70878295477,0.223407607019,0.30226413299,2.92104669879,0.273625334734,0.0900049216319,2.95411796396,0.273658014652,0.00630133553446,2.89892281256,-0.0913975276978,0.568846664166,2.82583267568,-0.116635257727,0.573934775123,2.56967250159,-0.201480242195,0.405354545499,2.65221588449,-0.225628511697,0.113391657569,2.64096352426,-0.216568190459,0.0245586966711,3.27240738455,0.0853698278537,0.52962197168,3.34478039376,0.110397693659,0.517758014859,3.07041026597,0.19275461043,0.379309424623,3.20704537734,0.201415316262,0.107486819779,3.21306686337,0.186957949439,0.0188599264328,3.27084222492,-0.094623363254,0.529584154045,3.34312344707,-0.121237971152,0.521093714091,3.08532134963,-0.219146769773,0.362386607422,3.2137091618,-0.263353375755,0.0900007860518,3.21703577988,-0.260532760769,0.000106527520867
6.28,3.06051238331,-0.00336174433936,0.273740265149,3.08184546269,-0.00368448366396,0.47259899783,3.00585165904,-0.00303780537061,0.514193301712,2.9047184891,0.0878279532776,0.56717969943,2.83238219098,0.114465461729,0.575110848,2.70920028621,0.223137052497,0.302617355055,2.92104668695,0.273625379325,0.0900056870802,2.95394762608,0.27377962866,0.00623514103365,2.90312074449,-0.0921649150232,0.567058980748,2.83003116607,-0.117388395643,0.572225173936,2.57063610169,-0.202272983172,0.408686776683,2.6601268549,-0.226294305469,0.118767377408,2.65104658756,-0.217088919337,0.0297010561357,3.27656999044,0.0845538932015,0.527283064421,3.34892414924,0.109569704781,0.515279528448,3.07340797068,0.192182498885,0.379280989829,3.21572473908,0.201240447957,0.110402614012,3.22367117431,0.186770582229,0.0219295835089,3.27497224583,-0.0954389750993,0.527162345739,3.34723009431,-0.122061254219,0.518498767585,3.08716678908,-0.21966603914,0.363333103752,3.21370863847,-0.263353267289,0.090001297226,3.21642997981,-0.260354957775,9.24299491294e-05
6.29,3.06429313152,-0.00399606631,0.271844399572,3.08588525671,-0.00440006130778,0.470675023263,3.00994584744,-0.00375451849412,0.512368570653,2.90889976908,0.0871106379146,0.565521895081,2.83658216354,0.113759121437,0.5735855329,2.70964749024,0.222889527571,0.303004411661,2.92104664093,0.273625446555,0.0900068632749,2.95376537545,0.273892754714,0.00616526899575,2.90726629535,-0.0928818516375,0.565333564453,2.83417513721,-0.118089633546,0.57055374958,2.57180381949,-0.203051278949,0.411875425753,2.66914248722,-0.227079730048,0.124496417797,2.66254108136,-0.217756697915,0.0352243477742,3.28069831201,0.0837787327733,0.525139449839,3.35303898,0.108780827265,0.513026521821,3.07674010337,0.19156405853,0.378730176771,3.22518301618,0.201094939426,0.113201357368,3.23522418818,0.186628265632,0.0249410028033,3.27906483828,-0.0962137567788,0.524951119212,3.35130204498,-0.122845574608,0.516145879508,3.08916392356,-0.220166463722,0.364329378955,3.21370777617,-0.263353101304,0.0900021416591,3.21577556629,-0.260184797229,8.16986724548e-05
6.3,3.06814367071,-0.00460114748184,0.270078226244,3.08991908279,-0.00507412810163,0.468888708155,3.01401829631,-0.00442625042182,0.510652488716,2.91304028527,0.0864427599648,0.563928437674,2.8407386612,0.113103486609,0.572094269665,2.7101380585,0.222662695815,0.303437867821,2.92104653257,0.273625529379,0.09000849972,2.95356611964,0.273997769305,0.00608986133671,2.91136900403,-0.0935493140737,0.563683279952,2.83827488036,-0.118741046019,0.568939298064,2.57324754427,-0.203835745633,0.414811418618,2.67902282621,-0.228045712887,0.130444852149,2.67511718015,-0.2186503391,0.0410218525693,3.28480072064,0.0830463224053,0.52320199779,3.3571333026,0.108034086735,0.51101145965,3.08044971563,0.190897232339,0.377559098486,3.23535018191,0.200999869734,0.115766294434,3.24762223345,0.186562393697,0.0277835915302,3.2831294394,-0.0969457516332,0.522956840067,3.35534899477,-0.123588428221,0.514040360641,3.091315673,-0.220647283784,0.365373001916,3.21370653174,-0.26335288829,0.090003433791,3.21507179208,-0.260022994405,7.54189983215e-05
6.31,3.07206767212,-0.00517014250488,0.268448127021,3.09395494512,-0.00570427743972,0.467246170222,3.01807783094,-0.00505210695491,0.509052876814,2.9171492097,0.0858232588338,0.562411510672,2.84486065267,0.112496803369,0.570650839809,2.71068284587,0.222453813628,0.303926690061,2.92104639692,0.273625590339,0.0900100809162,2.95334594806,0.274095090452,0.00600699442847,2.91543942751,-0.0941683782115,0.562116148852,2.84234086651,-0.119344032053,0.567387470664,2.57505677092,-0.204578057614,0.41728626104,2.6898646005,-0.229107009327,0.136472497657,2.68888232596,-0.219673261367,0.0469736735878,3.28888591752,0.0823592221307,0.521474723989,3.36121542089,0.107332772565,0.509236884264,3.0845590219,0.190171914679,0.375713274634,3.2460960158,0.200934806657,0.117989294872,3.26068675242,0.186552503022,0.030352203862,3.28717613534,-0.0976324149147,0.521179362169,3.35938125207,-0.124286590612,0.512180693654,3.09362359223,-0.221107641975,0.366459898126,3.21370533744,-0.263352713019,0.0900048051188,3.21431900777,-0.259870417294,7.42930619623e-05
6.32,3.07606747745,-0.00569695132065,0.266956492103,3.09800063746,-0.00628801596469,0.465749316758,3.02213333631,-0.00563106177764,0.507573753713,2.92123599224,0.0852512550227,0.560979679905,2.84895744161,0.111937413861,0.569265815682,2.71129036536,0.222260037064,0.304477796836,2.92104623343,0.273625625631,0.0900116173806,2.95310186292,0.274185185868,0.00591569902743,2.91948865659,-0.0947399380868,0.560637304177,2.84638516003,-0.119900856287,0.565910537162,2.5772557465,-0.205305607796,0.419242929303,2.70128761581,-0.230321089208,0.142423135946,2.70333185218,-0.220900134956,0.0529409215555,3.29296248838,0.0817206076741,0.519955947828,3.36529359316,0.106681185144,0.507701118006,3.08912138728,0.189383888359,0.373094964803,3.25738590403,0.200907392352,0.11974550014,3.27435554812,0.186612599765,0.0325234269132,3.29121515273,-0.0982705854354,0.5196135721,3.36340920371,-0.124936137259,0.510559989988,3.09608769894,-0.221546393438,0.367585616448,3.21370420468,-0.263352582867,0.0900062762376,3.21351753305,-0.259727915628,7.94898237518e-05
6.33,3.08014405385,-0.00617610324363,0.265602525376,3.10206351177,-0.00682275449107,0.464396688284,3.02619347958,-0.00616203211389,0.506216111537,2.92530994703,0.0847258643744,0.559638631434,2.85303821846,0.111423509477,0.567947241162,2.71196762058,0.222078152599,0.305096263672,2.92104604491,0.273625632972,0.0900131175338,2.95283152091,0.274268596923,0.00581531419676,2.92352805577,-0.0952648952046,0.559249620219,2.85041911644,-0.120412881097,0.564509068385,2.57993881422,-0.205964005095,0.4204347428,2.71348317249,-0.231590924313,0.148133361432,2.71869435903,-0.222219547817,0.0587744177778,3.29703856125,0.0811343977866,0.518639378527,3.36937520834,0.106084111216,0.506395143657,3.09414445512,0.188535663183,0.36972248743,3.26900592488,0.200891071181,0.120920356663,3.28833789706,0.18671187373,0.0341723008637,3.29525666999,-0.0988563617924,0.518250367313,3.36744316266,-0.125532258983,0.509167042776,3.09870729985,-0.221962188493,0.368745161528,3.213703157,-0.263352500984,0.090007857098,3.21266793945,-0.259596423337,9.22289851195e-05
6.34,3.08429612544,-0.00660293051009,0.264384057077,3.10614996639,-0.00730588231351,0.463185252985,3.03026626682,-0.00664379284841,0.504979849256,2.9293800477,0.0842464961477,0.558393224536,2.85711190989,0.110953559659,0.566702798311,2.71272147864,0.221905068139,0.305786784758,2.92104582779,0.273625606772,0.0900145867227,2.95253264875,0.274345826885,0.00570526717651,2.92756875535,-0.095743859056,0.557955898948,2.8544551032,-0.120882374672,0.563195068828,2.58307743862,-0.206599933352,0.420918354977,2.72590921528,-0.232985112047,0.153445397778,2.7342591337,-0.22371764817,0.0643140736028,3.30112155816,0.0806048805761,0.517515503951,3.37346704494,0.105547030082,0.505308140605,3.09969191029,0.187628672815,0.365524663494,3.28097467519,0.200893498306,0.121409335127,3.30263600391,0.186861674083,0.0351892984724,3.29931026581,-0.0993854746276,0.517078178363,3.371492757,-0.126069763726,0.507987706382,3.10148094278,-0.222353356181,0.369933043285,3.21370218847,-0.263352474058,0.0900095638166,3.21177103936,-0.259476928023,0.000113786498374
6.35,3.08852022935,-0.00697361986804,0.26329811277,3.1102652914,-0.00773478099572,0.462111022085,3.03435883643,-0.00707489247993,0.503864311078,2.93345475248,0.0838130667618,0.557247896628,2.86118701666,0.110526608909,0.565540123438,2.71355879237,0.221738166736,0.306553836544,2.92104557605,0.273625556552,0.0900160260258,2.95220298375,0.274417283616,0.00558505370365,2.93162127995,-0.0961769320874,0.556759334709,2.85850345932,-0.121309605138,0.561968274402,2.58677844055,-0.20714610419,0.420428140152,2.73888505272,-0.234378808393,0.158205266884,2.75041843493,-0.225247881984,0.0694155870148,3.30521809942,0.0801364992499,0.516572391443,3.3775746946,0.105075024335,0.504423601337,3.10576456526,0.186673489107,0.360581378611,3.29308672077,0.200882859361,0.121123253169,3.31696767239,0.187021064759,0.0354637483017,3.30338462689,-0.0998534995992,0.516083829524,3.37556662322,-0.126543371764,0.507005827054,3.10440644024,-0.222717824094,0.371143286645,3.21370131809,-0.263352491696,0.0900113897095,3.21082796341,-0.25937042345,0.000145451006468
6.36,3.09281049056,-0.00728537184431,0.262341526837,3.11441347465,-0.00810689636611,0.461169684238,3.03847726388,-0.00745361574667,0.502868936252,2.93754190878,0.083426181467,0.556207281264,2.86527154134,0.110142544772,0.564467421797,2.71448672871,0.221575636334,0.307402048037,2.92104529327,0.273625480896,0.0900174508359,2.95184014582,0.274483171323,0.00545421179544,2.93569524896,-0.0965635264328,0.55566423647,2.86257516733,-0.121695553828,0.560844474088,2.59096839456,-0.207672030645,0.419162413061,2.75176360599,-0.235859305415,0.162278675876,2.7663255301,-0.226915754777,0.0739159957337,3.30933393845,0.0797335903089,0.515796250053,3.38170306904,0.104673224218,0.503724647082,3.11242290733,0.185678380949,0.354875730427,3.30537710064,0.200863259921,0.119993230611,3.33135485675,0.187193754793,0.034915026642,3.30748727863,-0.100256117591,0.515253205259,3.37967211154,-0.126948061165,0.506203893369,3.1074806807,-0.223053083075,0.372369481725,3.21370053858,-0.263352554821,0.09001335132,3.20984016629,-0.25927791039,0.000188550890918
6.37,3.09716043621,-0.00753612236065,0.26151107948,3.11859802001,-0.00841971770601,0.460356872144,3.04262716381,-0.00777794187111,0.501993149978,2.94164916428,0.0830872065223,0.555275707337,2.86937337077,0.109802227971,0.563492598532,2.71551234674,0.221416704626,0.308335795984,2.9210449682,0.273625394527,0.0900188607119,2.95144176034,0.274543473951,0.00531235487472,2.93979961877,-0.0969022895454,0.554675301905,2.86667853309,-0.122038287138,0.559821995469,2.59580790095,-0.208083258564,0.416778772856,2.76513216154,-0.237263433316,0.165548422211,2.7827140916,-0.228527350909,0.0777158737264,3.31347460914,0.079400157624,0.515172786877,3.38585668711,0.104345852623,0.503191672987,3.11966945968,0.184659512396,0.348518737709,3.31771250188,0.20081164963,0.117976438148,3.34560875352,0.187346701698,0.0334749926281,3.31162506362,-0.100589338444,0.514572381446,3.38381579616,-0.127279348588,0.505564524124,3.11070053103,-0.223356232871,0.373605120299,3.2136998623,-0.26335264472,0.0900154258348,3.20880919872,-0.259200325184,0.000244385817629
6.38,3.10156135908,-0.00772514857353,0.260803729406,3.12282119947,-0.0086711174921,0.459668317329,3.04681312238,-0.00804583052619,0.501236859917,2.94578362979,0.0827980520895,0.554458031625,2.87349997311,0.109507283757,0.562624421326,2.7166432926,0.221261581158,0.309359818995,2.9210446157,0.273625296447,0.0900202866573,2.95100524837,0.274597943201,0.00515913876312,2.94394234246,-0.0971913224165,0.553798694129,2.87082334541,-0.122337617328,0.558924718133,2.60114422752,-0.20851006928,0.413723196451,2.77808777979,-0.238765198057,0.167929617607,2.79840802895,-0.230288580101,0.0806643072269,3.3176449368,0.0791396107431,0.514686381467,3.39003956188,0.104096575944,0.50280496123,3.12751913902,0.18364075785,0.34160511134,3.33004585892,0.200735361322,0.115060651583,3.35965257084,0.187483464241,0.0311092977728,3.31580364947,-0.100849763763,0.514027043971,3.38800294582,-0.127533559678,0.505069553129,3.11406180756,-0.2236241348,0.374843387784,3.21369926649,-0.263352761499,0.0900176463079,3.20773696326,-0.259138525929,0.000314295577359
6.39,3.10600311396,-0.0078517921224,0.260215817642,3.12708438878,-0.00885869283137,0.459099115088,3.05103893264,-0.00825457589008,0.500599550542,2.94995211975,0.0825618078305,0.553758775595,2.87765864015,0.109260820031,0.561871454241,2.71788709302,0.221112013854,0.310478607947,2.92104421303,0.273625201173,0.0900217192903,2.9505280015,0.274645976487,0.00499428719663,2.94813034439,-0.097427540214,0.553040635575,2.87501500514,-0.122588629567,0.558146196116,2.60716732287,-0.208810859332,0.409622305111,2.79138598831,-0.240113504582,0.169367222721,2.8143603228,-0.231897925629,0.0827376423761,3.32184938931,0.0789549790192,0.514320067683,3.39425515455,0.10392795211,0.502540603608,3.1359545418,0.182633855293,0.334267566096,3.34230497086,0.200609307019,0.111269643348,3.37338649044,0.187566910782,0.0278200476935,3.32002761395,-0.101034369025,0.513601927663,3.3922376082,-0.127707693644,0.504699653539,3.11755913016,-0.223853138456,0.376076999458,3.2136987796,-0.26335288382,0.0900199633078,3.20662587628,-0.25909329332,0.000399486288984
6.4,3.11047580846,-0.00791632351023,0.259743499457,3.13138897527,-0.00898021182795,0.458644247559,3.05530833681,-0.00840116084471,0.500080507658,2.95416168964,0.0823825074165,0.553181767931,2.88185699744,0.109067212418,0.5612414209,2.71925103429,0.220971252016,0.311696261322,2.92104379548,0.273625110391,0.0900232076185,2.95000756232,0.274686608322,0.00481773005659,2.95237004583,-0.0976069100156,0.552407413414,2.87926218331,-0.122788942948,0.557516782739,2.61365895078,-0.209172550985,0.405106825278,2.80403651648,-0.241580836698,0.16985172458,2.82928724016,-0.233676883185,0.083828887808,3.32609277985,0.0788485701212,0.514056642777,3.39850773417,0.103841958945,0.502377391708,3.14496196098,0.181667470268,0.326629357342,3.35447506036,0.200456774192,0.106668194323,3.3867884974,0.187618664929,0.0236559981692,3.32430113605,-0.101140847311,0.51328228826,3.39652333262,-0.127799787156,0.504436088604,3.12118702441,-0.224039343826,0.377298898485,3.21369837415,-0.263353008846,0.0900224185554,3.20547836599,-0.259065308228,0.000501208426985
6.41,3.11497006987,-0.00791890986317,0.25938278734,3.13573650403,-0.00903312575237,0.458298633202,3.05962514837,-0.00848189703889,0.499678823963,2.95841971158,0.0822653246987,0.552730344293,2.88610306072,0.108932266749,0.560741349886,2.72074229806,0.220844054518,0.313016563212,2.92104333631,0.273625034411,0.0900247421777,2.94944142188,0.274718513899,0.00462946706251,2.95666747242,-0.0977242544042,0.551905073239,2.88356843117,-0.122930256003,0.557022460528,2.62084410731,-0.209396607664,0.3997472251,2.81697029111,-0.242827535075,0.169408843522,2.84437405176,-0.235217430059,0.0840207871109,3.33038036129,0.0788223409823,0.51387907756,3.40280168058,0.103839234017,0.502289963043,3.15446461873,0.18074397079,0.318866938114,3.36645846961,0.200238095068,0.101357682459,3.39974689938,0.187583310989,0.0187033609919,3.32862812213,-0.101167238121,0.513053806506,3.40086331819,-0.127808510413,0.504260680709,3.12494012354,-0.224178483739,0.378502106864,3.21369806716,-0.263353118862,0.0900249579992,3.2042969239,-0.2590551732,0.000620561338452
