time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.82,0.637534452824,-0.0425056382352,-0.104357032967,0.586850135837,-0.025017187026,-0.0927573933416,0.573929697065,-0.011580893062,-0.110823407189,0.566630872589,0.00643881255145,-0.145450388212,0.567011050381,0.0159513908237,-0.165333425618,0.263663281214,0.105273105721,0.209301183892,-2.06009939591e-16,-9.50353390586e-19,4.30484154407e-15,-0.101711048894,-0.0204232555528,-0.0250776758568,0.548045911577,0.00586547389706,-0.1248387409,0.540855435296,0.0154480318595,-0.142441321845,0.759881064907,0.0724646650711,-0.784289538801,0.960461934596,0.0372641830023,-0.615711874516,1.03743753499,0.0312963639356,-0.594079376103,0.58764112236,-0.0427835095463,-0.0519763160568,0.587967613803,-0.0520604833491,-0.0664798130461,1.29949900973,-0.257448341852,-1.47466648303,2.0711647502,-0.557757301468,-1.0720487257,2.34186789977,-0.666999955888,-1.03607818691,0.569056161348,-0.0433568482007,-0.0313646687446,0.571185295212,-0.0526302452098,-0.0141162477003,0.482348427747,-0.0664322389095,0.16662518594,8.4873755795e-16,-1.00981743427e-16,2.74606025261e-15,-0.152505545931,0.00837947451809,0.0109189909259
8.83,0.630047766463,-0.0266544023322,-0.0923517263604,0.585166051882,-0.00715287669311,-0.0821164734864,0.573778563363,0.00550863340108,-0.0981311320406,0.567154523244,0.022454390738,-0.130563329683,0.567378458536,0.0307624660909,-0.149088287621,0.279279729827,0.10880586507,0.216009270641,8.51950556957e-17,-2.5076142473e-17,3.78556057045e-15,-0.106272353294,-0.022183863781,-0.0246172025581,0.551162695864,0.0219016084152,-0.10881673682,0.545101385824,0.030424219566,-0.123083570532,0.788212284973,0.0749023278643,-0.77199512115,0.920954534899,0.0348960057158,-0.655707927089,0.972426425203,0.0255081396164,-0.641035592813,0.585508121965,-0.0215812175757,-0.0477397704905,0.585165705128,-0.030263350243,-0.0640882098789,1.36428251717,-0.266466473395,-1.44130553687,2.01713388039,-0.551598584589,-1.08048537459,2.24977440961,-0.658532160044,-1.04167754202,0.569516294584,-0.0221339998985,-0.0259931776279,0.571576907417,-0.030721638023,-0.00957182943353,0.491256583247,-0.0534924222341,0.16097451855,7.48325795239e-17,1.58217199352e-16,2.73480494224e-15,-0.154538685957,0.00356479814703,0.0125821120138
8.84,0.622176993635,-0.0105889341932,-0.0814129880561,0.583960284634,0.0108699426416,-0.0726922538015,0.574303141407,0.0227203107716,-0.0863343603636,0.568584719242,0.0385453147245,-0.11612548446,0.568677970698,0.0456289842864,-0.132952141783,0.295108561631,0.11220340149,0.222111176168,3.59372896672e-16,5.85182927653e-17,4.00046076407e-15,-0.110818023238,-0.0238918232174,-0.0239838972044,0.55522891649,0.0380109577628,-0.0932732388063,0.550311984364,0.0454553780357,-0.104028120889,0.816070692422,0.0773172406946,-0.754517474673,0.891325756541,0.0335613062077,-0.684082245634,0.920950108009,0.021268271201,-0.675749902303,0.584029121028,-0.00017691485653,-0.0455707180998,0.58294686473,-0.00822922378158,-0.0639768035498,1.41356212816,-0.272534849509,-1.38444346568,1.95285694839,-0.54373442847,-1.07381940569,2.14791636378,-0.648137326606,-1.03514621522,0.570673318277,-0.000711271818258,-0.0227184724458,0.572581257369,-0.00858161712452,-0.00746298944532,0.499511499678,-0.040049420578,0.154864117935,1.07480516318e-15,-1.97936839656e-17,9.11597962912e-16,-0.156296611166,-0.00124698549241,0.0143272474478
8.85,0.614434352756,0.0055436917189,-0.0717807456994,0.583502045747,0.0289007051705,-0.0646729217052,0.575711861908,0.0399286671405,-0.0757086819546,0.571074889537,0.0546192545459,-0.102533269937,0.571057440754,0.0604816527067,-0.117409372855,0.311072839443,0.115575447713,0.227534278787,7.26860791473e-16,9.94143067775e-17,3.36983022465e-15,-0.115327722647,-0.0255647430413,-0.0231643782529,0.56035203124,0.0541021292951,-0.0785982187241,0.556643617389,0.0604623588499,-0.0854225085788,0.83786655331,0.0770550539805,-0.718243889183,0.846967971743,0.0285396567344,-0.701612634305,0.851348163721,0.0128560980023,-0.700879176009,0.583452829998,0.0212170411317,-0.0454167566859,0.581598099535,0.0138126144837,-0.0659322322599,1.44665336236,-0.274057642801,-1.31079374618,1.8814053093,-0.532235660844,-1.0540178159,2.04093351057,-0.633762427245,-1.01764366172,0.572729971701,0.020699915881,-0.021481705473,0.574420634657,0.0135593340325,-0.00765249318069,0.507425398146,-0.0263095213465,0.148400951115,-3.49345033182e-16,2.6353033468e-17,2.15427640708e-15,-0.157882819822,-0.00600519094328,0.016170501951
8.86,0.606993468275,0.0215220497144,-0.0633658128021,0.583945201531,0.0467624842316,-0.0579685642667,0.578155797878,0.057000472509,-0.066170708423,0.574805462109,0.0706006897515,-0.0897377780893,0.574708637072,0.0752784682984,-0.10241307813,0.327407237165,0.119026939066,0.232426359317,-2.44470500401e-16,-4.47403430804e-17,5.05022374701e-15,-0.119892442164,-0.027211268919,-0.0221732783991,0.566646823886,0.0700998608315,-0.0646912807337,0.564084689842,0.0754264376279,-0.0677227144771,0.85737992854,0.0786682406639,-0.679267044581,0.809803030959,0.0274611800061,-0.709144062217,0.792537164135,0.00944759884186,-0.714927131989,0.58395737912,0.0423554335173,-0.0471979113946,0.581296892793,0.0355904488274,-0.069907867091,1.46003404218,-0.270720458928,-1.22246920161,1.79640254952,-0.517331222565,-1.02299465935,1.92169354039,-0.615866062212,-0.990684729489,0.575798740897,0.0418546045974,-0.022151414039,0.577198054566,0.0354271773418,-0.0100098031054,0.515180759194,-0.0124052303286,0.141629052615,6.78994919284e-16,2.04806964627e-16,1.46702255484e-15,-0.159350425483,-0.0106646941961,0.0181285916101
8.87,0.600010068477,0.0372724346209,-0.0561109103931,0.585315162281,0.0643989039589,-0.0525011442724,0.581630913526,0.0739059915679,-0.0576903517399,0.579755483434,0.0864946530635,-0.0777836258222,0.579611956661,0.090045055094,-0.0880574001355,0.344137213858,0.122658086278,0.236770289318,-3.94998512354e-16,-1.37864730692e-17,4.04672321156e-15,-0.124523036111,-0.0288495460114,-0.0209997620183,0.574050955178,0.0860104408391,-0.0515764609549,0.572657304183,0.0903593462611,-0.0505582261563,0.8707992932,0.0790744404911,-0.628042658075,0.761841342643,0.0242631827318,-0.707590297804,0.721239383708,0.00362942050659,-0.720240013353,0.585558189737,0.0631322190802,-0.0507185029973,0.582063583728,0.056980479828,-0.0756996898341,1.45465377468,-0.262571447686,-1.12632063088,1.70290180925,-0.499206715932,-0.982637077072,1.79697579331,-0.594772616567,-0.955268827307,0.57985366148,0.0626480068558,-0.02451133813,0.580894982059,0.0568970657004,-0.0142717081613,0.522923449558,0.00158263894829,0.134567460839,9.40298801396e-16,-2.06951244181e-18,2.58005196337e-15,-0.16074569267,-0.0152080833724,0.0202146591499
8.88,0.59339657041,0.0526829756839,-0.0501027267027,0.587548941617,0.081710402258,-0.0483722113464,0.586084662935,0.0905658235487,-0.0503613399244,0.585902403216,0.102247797083,-0.0667603593142,0.585753707948,0.104744238496,-0.074420682269,0.361298668145,0.126484794307,0.240548871509,9.21010722167e-16,9.23291873641e-17,4.33918537497e-15,-0.129229340028,-0.0304767934232,-0.0196356486686,0.582509142326,0.1017820117,-0.0393303419459,0.582239901205,0.105238401768,-0.0343233457433,0.880254910038,0.0811139377252,-0.57365864478,0.714528764715,0.0236747360983,-0.69793126203,0.652539637591,0.00105317178727,-0.716495882567,0.588203019314,0.0834093627454,-0.0561161942288,0.583844130822,0.0778319073558,-0.0834566458915,1.43105786099,-0.249720840607,-1.02683739627,1.60223273415,-0.477635534171,-0.934792060914,1.66863511807,-0.570234892999,-0.912616316853,0.584809758425,0.0829435773616,-0.0286861768605,0.585416671969,0.077818727364,-0.020577429302,0.5305547961,0.015551753151,0.127163821777,-4.72150958179e-16,1.23077052901e-16,4.15371852541e-16,-0.162035964492,-0.019599000598,0.0224363584118
8.89,0.587199110267,0.0677050006705,-0.0455373854795,0.590629722055,0.0986219473043,-0.045777117784,0.591489523885,0.106913210694,-0.044403862781,0.593218256085,0.117803777383,-0.0569095442647,0.593108993002,0.119330498341,-0.0617677060001,0.378829963546,0.130523882026,0.243679626208,3.22378816367e-16,3.62121640982e-17,4.62625097091e-15,-0.133986425908,-0.0320936120423,-0.0180646868382,0.591967384614,0.117360252931,-0.0282181989505,0.592872467465,0.120006302546,-0.0188580463526,0.886253995689,0.0815599534829,-0.515253846888,0.664601124082,0.0191590464777,-0.681218851857,0.581762338867,-0.00622431806553,-0.705064163004,0.591865018337,0.103071351652,-0.0635158358464,0.586608625164,0.098018684963,-0.093314730699,1.39090998271,-0.232856267772,-0.928264262965,1.49707775317,-0.453054610935,-0.881275891888,1.53993028157,-0.542730287032,-0.863982556394,0.590614146866,0.1026278272,-0.0348244905321,0.590711111361,0.0980693526828,-0.029057706222,0.538023876886,0.0293777197943,0.119384271018,3.08729565463e-16,4.3382688753e-18,1.37109481284e-15,-0.163207274702,-0.0238031691315,0.0248005947953
8.9,0.581263985131,0.0820770743504,-0.042606567528,0.594408475614,0.115009277528,-0.0449208795682,0.597703490748,0.122845772525,-0.0400234156442,0.601553592413,0.133087691064,-0.0484942592282,0.601531486023,0.133727713906,-0.0503579468479,0.396580849275,0.134710965317,0.24603119478,-6.46365429316e-17,9.57277283241e-17,3.98843314421e-15,-0.138734555733,-0.0336853847418,-0.0162696700819,0.602309777967,0.132670104698,-0.0183888633824,0.604337708514,0.134604319233,-0.00483472198307,0.887579589101,0.0844556622844,-0.455076432292,0.612531395528,0.0185427635549,-0.658569827197,0.510149783304,-0.0087613000662,-0.686670653474,0.596365541122,0.122047602741,-0.0731886297862,0.590162100731,0.117468221193,-0.105594578613,1.3355185983,-0.212980940794,-0.833540991979,1.38866240267,-0.426264246056,-0.823861617908,1.41221708528,-0.513125222486,-0.810783737371,0.597121726677,0.121630016375,-0.0430832339404,0.596630625031,0.117580449636,-0.0398744111947,0.545183567913,0.042956649014,0.111183199583,4.54863325704e-16,1.91558165085e-16,-1.17905292007e-16,-0.16421900606,-0.027793855241,0.0273043202806
8.91,0.575412018329,0.0957369297134,-0.041462937038,0.598790987648,0.130761623614,-0.0459921347866,0.604660361616,0.138232802899,-0.0373808502012,0.610866900355,0.147941519327,-0.0416106724514,0.610985748939,0.147768679299,-0.0402453316998,0.414572586339,0.138891517579,0.24758964904,-4.1760563623e-16,1.867267855e-16,5.10012861289e-15,-0.14347273148,-0.0352086641297,-0.0142528232634,0.613518051921,0.147556162673,-0.00999256258342,0.616712531721,0.148854643564,0.00798640116354,0.887193785127,0.0870573255818,-0.39630623482,0.56281977873,0.0164112728384,-0.631173262946,0.442741363927,-0.0130978721262,-0.662329162547,0.601598150364,0.140235604981,-0.085388605305,0.594380222494,0.1360884059,-0.120581734147,1.26592032437,-0.190703684737,-0.744184348875,1.27664715121,-0.397395296361,-0.764293327414,1.28475370997,-0.481478998868,-0.754663234983,0.60424930193,0.139850248327,-0.053770495437,0.603082703928,0.136264827097,-0.0533732196801,0.551863719945,0.0561443404925,0.102524662836,-7.54844155658e-16,9.07337985065e-17,1.62190535045e-15,-0.165025435128,-0.0315334899586,0.0299407295177
8.92,0.569488674424,0.108480752611,-0.0425340451703,0.603626263904,0.145743605135,-0.0494386250995,0.61221782355,0.152932704893,-0.0369260459312,0.620997417593,0.162213839295,-0.0367343348631,0.621311156367,0.16128652563,-0.0318983822024,0.432531631277,0.142909698631,0.248176995406,-1.93555623482e-16,8.90371993086e-17,3.79179447733e-15,-0.148097595338,-0.0366318132778,-0.0120013228826,0.625491469046,0.161868164078,-0.00345867368928,0.629874624326,0.162595470202,0.0189976923163,0.882477968479,0.0905406558309,-0.336111789488,0.507735166036,0.0154669252994,-0.600281157192,0.369965944096,-0.0159412529103,-0.63371314821,0.60736425087,0.157566185585,-0.100597011462,0.599056219713,0.153828044778,-0.138733488545,1.18518382308,-0.166420156869,-0.662692739292,1.1644773512,-0.366052360326,-0.704268515419,1.16118419998,-0.447219412023,-0.697157280719,0.611858302323,0.157220510369,-0.0673213502879,0.609928852184,0.154072099224,-0.0699982720118,0.557826050119,0.0687794313302,0.0933802403938,2.79768009953e-16,2.40517001948e-16,1.27564214789e-15,-0.165565226907,-0.0349849508101,0.0326928022125
8.93,0.563273047463,0.120208696361,-0.0463708829173,0.608698260176,0.159876943532,-0.0558360054723,0.62017005885,0.16687364866,-0.0392366484363,0.63174909558,0.175840192027,-0.0344523462076,0.632317605387,0.174218258938,-0.0259056620497,0.450101441166,0.146724469324,0.247604133342,4.97048922872e-16,2.50440456789e-16,4.73034205389e-15,-0.152484718285,-0.0379579794274,-0.00950169049409,0.638041666066,0.175543571406,0.000639958211032,0.643667057279,0.175763781599,0.0277275425657,0.877980954613,0.0942537753442,-0.281987458608,0.459625728033,0.0142117409077,-0.567213982211,0.307020015577,-0.0191138654467,-0.601422685201,0.61342376382,0.173961501037,-0.119410811079,0.603925691949,0.170597285575,-0.160725859942,1.09501587296,-0.141557560285,-0.59029737758,1.0531480848,-0.333854547289,-0.645452023105,1.04228098288,-0.412140813458,-0.639914014967,0.619716334306,0.173664880416,-0.0843185066602,0.616928697589,0.170925150645,-0.0903418529557,0.562669910202,0.0807292027844,0.0837270667358,-4.51333424803e-16,7.51276434096e-17,1.16878769302e-15,-0.165727691666,-0.0381076290593,0.0355225805386
8.94,0.556640606781,0.130730053786,-0.0536714121528,0.613839504578,0.173017094139,-0.0658999770623,0.628348979663,0.179907778523,-0.0450483658535,0.642931213767,0.18866660673,-0.0355414680995,0.643815392681,0.186399373105,-0.023059623425,0.466831972473,0.150237384522,0.245675259676,2.21739537388e-17,1.08948508524e-17,4.7187097032e-15,-0.156481116159,-0.0391784650352,-0.00675181771959,0.651022708911,0.188430530663,0.00155564262768,0.65796990498,0.188196837101,0.0334744780905,0.872093359215,0.0974099894973,-0.231253825223,0.411641650701,0.011560832558,-0.533365189348,0.245100416606,-0.0238673869538,-0.567380338779,0.619555473592,0.189318937879,-0.142527020443,0.608779029594,0.186313428033,-0.187145145584,0.996167264865,-0.115509451307,-0.526412841538,0.940425295979,-0.29938309312,-0.589471478953,0.92470174673,-0.374515678929,-0.584874352999,0.627646968736,0.189082861812,-0.105429909716,0.623905271404,0.186735043571,-0.115067480049,0.566049047211,0.0918014422887,0.0735883888397,3.98194773307e-16,1.26336310945e-16,5.13635779897e-16,-0.165425537589,-0.0408543672542,0.0383869778221
8.95,0.549442303229,0.139950479091,-0.0652764997154,0.618861400692,0.185017480184,-0.0804936512029,0.636567329829,0.191877861964,-0.0552435085886,0.654355150903,0.200520853829,-0.040882595124,0.655620578475,0.197654920085,-0.0242577460772,0.4822354336,0.153388688763,0.242228899105,-4.18569520844e-16,1.49805600627e-16,2.85514306579e-15,-0.159929124486,-0.0402957307186,-0.00376145025129,0.664253368134,0.200359723927,-0.00164609871761,0.672593728667,0.199724726426,0.0352014237437,0.862874839035,0.100562254341,-0.182462540209,0.357743855199,0.00883228506159,-0.5001868861,0.176721738894,-0.0285871869001,-0.533304255588,0.625533756346,0.20347548726,-0.170754067314,0.613334049474,0.200784880389,-0.219014822561,0.89042037835,-0.0914437194976,-0.472438114192,0.828168216408,-0.267297394611,-0.537925349806,0.810369707599,-0.339676239213,-0.533548902114,0.635431973577,0.203314357359,-0.131517570908,0.630634075407,0.20134547514,-0.145037745751,0.567509412181,0.101773616683,0.0630142619085,3.13700055344e-16,-1.30421848651e-17,-5.45800729269e-18,-0.164541422039,-0.0431636178005,0.0412247515872
8.96,0.541687898878,0.147637208293,-0.0826764700551,0.623487503707,0.19573181419,-0.101075522707,0.644487574038,0.202642897991,-0.071389326815,0.665579864329,0.211266580963,-0.0522212696906,0.667279007997,0.207835050628,-0.0313701229416,0.495178728762,0.156220592237,0.236852049453,-2.29245983064e-17,-4.98945240226e-19,4.00696388394e-15,-0.162463184476,-0.0413635408489,-0.000532375454404,0.67734398889,0.211197289131,-0.0106460107134,0.687147105985,0.210204535423,0.0311466659003,0.852093855327,0.103400600855,-0.14020944868,0.303825962048,0.00555510041563,-0.469206233013,0.109267425654,-0.0338114645516,-0.500378279498,0.630980722142,0.216337293672,-0.205304324202,0.61727677737,0.213951010337,-0.257216164933,0.779969820802,-0.0671273901607,-0.428131015149,0.716087122903,-0.23371638191,-0.492369992679,0.698032422768,-0.3030453306,-0.487836000034,0.642744846703,0.21626800184,-0.163729065225,0.636809767703,0.214674867802,-0.181313056793,0.566510369725,0.110390626021,0.0520960080977,1.06510688449e-15,1.63652569584e-16,2.13007198952e-15,-0.162943246693,-0.0449768758854,0.043953427888
8.97,0.533470301964,0.15375729067,-0.107413290577,0.627546876942,0.204968301241,-0.129157928023,0.651881896163,0.211996423963,-0.0950983036604,0.67632721179,0.22067830847,-0.0712343462264,0.678506484818,0.216720057957,-0.0461888796772,0.504735672899,0.158848443957,0.229348153811,-3.38324019359e-16,1.35381126378e-16,2.69813279353e-15,-0.163806435425,-0.0424420656541,0.0028975486436,0.689972110176,0.220720868042,-0.0272609040737,0.701314653685,0.219424526609,0.0194902709705,0.839717665848,0.10494214069,-0.105782356551,0.249260327835,3.09832483033e-07,-0.442018673155,0.0418768745688,-0.041564537581,-0.470258220401,0.635679074938,0.227623992368,-0.247363430071,0.620377563746,0.225496878926,-0.30299600878,0.665326556662,-0.0447463693818,-0.393456255132,0.602923882654,-0.202237518853,-0.454326359039,0.585794024975,-0.26874483695,-0.44936738724,0.649323973324,0.227666551941,-0.203389987918,0.642180433776,0.226438104493,-0.225147492817,0.562532562979,0.11731981084,0.0409811199136,-2.72149643485e-16,5.96616004553e-17,7.46948423005e-16,-0.160503811,-0.0462037735447,0.046482003026
8.98,0.52510627511,0.158229956649,-0.141632999397,0.630823057141,0.212532461461,-0.166785298041,0.658403976205,0.219727558569,-0.128611022948,0.686094838798,0.228523921939,-0.100375009769,0.688771289459,0.224070734582,-0.0713980702718,0.509437720166,0.161502372451,0.219379207742,1.39061126503e-16,1.58542279895e-16,2.92611040189e-15,-0.163516915023,-0.0436404870747,0.0064794149068,0.701614593446,0.228700033659,-0.0540462361233,0.714511970106,0.227156942166,-0.00262289562056,0.825109539855,0.105889682224,-0.0820788474615,0.196001440406,-0.00620132575826,-0.420282314452,-0.022597981742,-0.0498540932442,-0.44451732965,0.639319107355,0.237091767873,-0.298388583958,0.622433946181,0.235212463714,-0.357379953255,0.546258419152,-0.0215888560787,-0.366462338294,0.483748214332,-0.169073205831,-0.425278850338,0.466940349563,-0.232371843888,-0.420177804447,0.654838862003,0.237267879594,-0.252059810312,0.646458201407,0.236393104364,-0.277933723132,0.555111853541,0.122180904494,0.0298724488402,-1.83863854952e-16,5.27449271273e-17,1.78770603684e-15,-0.157121255734,-0.0467564070075,0.0487116156321
8.99,0.517427946179,0.161084144196,-0.188843948821,0.633177895612,0.218129718645,-0.217236960356,0.663663185623,0.225513202085,-0.175557361188,0.694231313977,0.234447213652,-0.143610939838,0.697362753943,0.229537045155,-0.111387394625,0.507055566865,0.164710601377,0.206426594146,-1.07095208103e-15,8.55457896279e-17,3.52046839949e-15,-0.160933283085,-0.0451608074122,0.0101488746841,0.711492639111,0.234777299488,-0.0952380324804,0.725873275788,0.233066887533,-0.0397503668747,0.803099543822,0.105807652414,-0.0671408983838,0.132777933093,-0.01380510903,-0.405719228591,-0.0975529652168,-0.0595407348389,-0.425185674224,0.641675614182,0.24426631864,-0.360530646902,0.623311927724,0.242582905152,-0.422296611258,0.426732262258,0.000399393191168,-0.349648630345,0.364034170368,-0.137279685186,-0.406672703945,0.347494657042,-0.197399379633,-0.401510184096,0.658936939316,0.244596404476,-0.312157739544,0.649373934761,0.244047103462,-0.341785912744,0.543722908893,0.124346082785,0.0190134952611,1.07757979083e-16,-7.07888856468e-18,1.1934452119e-15,-0.152677869472,-0.0464766522541,0.0505381135201
9,0.511363373477,0.162442264676,-0.252238171826,0.634498146349,0.221531692911,-0.283415561692,0.667259637768,0.229083148124,-0.239209987266,0.70003612516,0.238129805498,-0.204570186318,0.703499988024,0.232795596085,-0.170241330357,0.495663647045,0.169130001139,0.190275958408,-4.36836458427e-17,2.60567046465e-17,1.74107157481e-15,-0.155516377842,-0.04723247489,0.0137995083032,0.718768565326,0.238628293071,-0.154751267043,0.734465090045,0.236846240443,-0.0961065753936,0.774964961921,0.103846498535,-0.0674979027673,0.0688780774273,-0.0243051560349,-0.400341551473,-0.170981734428,-0.0723644658563,-0.414025945596,0.64257880702,0.248752163928,-0.435462898761,0.622945941656,0.247168544994,-0.499202316569,0.308584575195,0.0191553559535,-0.343634869071,0.244433359063,-0.110701941945,-0.400110288749,0.22767302175,-0.168263537125,-0.394977210722,0.661311247187,0.249250651502,-0.385643979486,0.650725770415,0.248986545184,-0.41832374133,0.528392372794,0.123274400561,0.00869931315096,7.96024517134e-17,8.19728229172e-17,1.8149795609e-15,-0.147213450693,-0.045249054232,0.0519017364609
9.01,0.515694465594,0.164806939123,-0.305054803781,0.628887026469,0.217952530102,-0.334595539155,0.659306792208,0.224644641274,-0.294079101,0.689632728007,0.232579605119,-0.261753463717,0.693663553857,0.228347378371,-0.227338087019,0.431800456569,0.232773297907,0.278267703777,0.236602003765,0.148740359418,0.206298101607,0.178178527819,0.120026969291,0.214914389793,0.707272769746,0.233164518259,-0.217219204327,0.722115810948,0.231540288693,-0.163459242021,0.506642392777,0.116653444478,0.22129790675,7.43338848436e-16,1.82420679585e-16,5.63607695821e-15,-0.17127230247,-0.0437066223705,-0.00599426384811,0.635395703845,0.24259973518,-0.474127425529,0.617095666585,0.241251446157,-0.531686088281,-0.104911211876,0.0787959346884,-0.0723085294102,-9.90131417642e-16,-1.03804061683e-16,-6.13569349044e-16,0.044796120279,-0.0436554884163,0.0190031410291,0.653035745583,0.24318464832,-0.429593166139,0.643966831786,0.242470253506,-0.456642398321,0.465678129907,0.0647934582448,0.208444730989,0.225921647601,-0.0961594151847,0.206034218555,0.158651561967,-0.146285544125,0.224729262481
9.02,0.521596671454,0.166471138365,-0.338000450863,0.62163015157,0.212598027829,-0.364805404416,0.64875654226,0.218365268707,-0.329094409936,0.67575094008,0.225145090843,-0.300192065426,0.679709041424,0.221646799744,-0.268738092779,0.42716282701,0.251512141537,0.251248892977,0.344935234163,0.202535551545,0.222106260015,0.322498503649,0.182352314104,0.227964298649,0.691602453249,0.225757299644,-0.261740246883,0.70535544611,0.224406823126,-0.213151840302,0.478462828664,0.115971993497,0.196987439847,-6.77192284595e-16,8.89493833878e-17,4.8502180715e-15,-0.160534549057,-0.0428231146957,-0.00240821134268,0.626682959973,0.234033923113,-0.48797427713,0.609668977059,0.23239113771,-0.540519058766,-0.0924879970797,0.0796250231782,-0.0638629941206,1.56938985671e-15,3.79768648599e-16,1.53032552858e-16,0.0401488186787,-0.0432374812179,0.0181838760296,0.642534473142,0.234646131915,-0.449522458587,0.634856005904,0.233798980428,-0.471881511907,0.465758540903,0.054264695331,0.221404061616,0.325375857084,-0.109923480777,0.221106621913,0.2854897445,-0.159211647366,0.22887132801
9.03,0.528090136363,0.167198143838,-0.355722413842,0.613264952538,0.206013739674,-0.37906257098,0.636542327176,0.210894488022,-0.348726928136,0.659713121949,0.21659925592,-0.323955879258,0.663607052721,0.214069913873,-0.29564865489,0.425800304581,0.271543741073,0.229198638616,0.460627369213,0.263236673599,0.242889037731,0.475183589161,0.253412090032,0.245138845917,0.673320157532,0.217189209954,-0.291714842501,0.685656901856,0.216184594781,-0.248950920974,0.454774777379,0.114997809462,0.176694747991,5.77962580599e-16,7.15260404908e-17,5.74506889072e-15,-0.151464061099,-0.0417883667333,0.00058805574138,0.617090859671,0.223949966272,-0.483915417327,0.601800554931,0.222001537076,-0.530555769888,-0.0684516632849,0.082154039267,-0.0463427366561,1.53000286781e-15,1.8678577185e-16,-1.36864492957e-15,0.0310148907837,-0.0426716817194,0.0160364012367,0.630697895254,0.224539920306,-0.451674380569,0.624459122792,0.223602590267,-0.469394173817,0.467889613181,0.0485078958814,0.24037232607,0.432345396567,-0.110615377384,0.240812575665,0.421300530873,-0.156656866095,0.237009084864
9.04,0.534502796716,0.16712829966,-0.36188069085,0.604152963442,0.198667465757,-0.381321269398,0.623310885797,0.202711280119,-0.356564328416,0.642433084999,0.207426088454,-0.336264117894,0.646292578924,0.206022532057,-0.311022284811,0.428715037119,0.290652444597,0.206205010402,0.584801558412,0.327638258536,0.264613512266,0.637653136918,0.329652631982,0.26298987651,0.653540338419,0.207955218525,-0.310110573563,0.664259016275,0.207329283635,-0.273430890178,0.434984588111,0.113813312109,0.159640038301,5.11875271534e-16,1.37992018436e-16,4.99439705559e-15,-0.143819349226,-0.0406512534328,0.00313596118191,0.607003213506,0.213034087563,-0.467112399156,0.593716397864,0.210798775293,-0.50740895239,-0.0377020912699,0.08599260274,-0.0233835665853,-1.4831684564e-16,-5.43192547824e-17,-2.63097649611e-15,0.0192264379975,-0.0420349153836,0.0130241024736,0.618110466926,0.213563217634,-0.440958854825,0.613423003276,0.212479218269,-0.453761116287,0.472798173905,0.0434985365202,0.260525793503,0.546259968367,-0.110757655104,0.261235048029,0.565177459081,-0.153669771483,0.245196059179
9.05,0.540515767314,0.166268558877,-0.359464015041,0.594631796396,0.190847905952,-0.374793090696,0.609593209227,0.194124718065,-0.355589880323,0.624610175387,0.197951659895,-0.339899301367,0.628412979971,0.197702644979,-0.317721786453,0.435389859993,0.305510597655,0.178289543974,0.712519261094,0.388313665004,0.283775054475,0.80384500765,0.402455727732,0.278908784027,0.633125051723,0.198394229537,-0.319494633254,0.642116397965,0.198156045751,-0.288907763838,0.418448779159,0.112473206969,0.14515502389,1.19095009315e-15,8.38127087249e-17,4.25319600371e-15,-0.137354317109,-0.0394455206615,0.00534217490922,0.596725562879,0.201736092673,-0.441588354886,0.585603373572,0.199247775225,-0.475399594591,-0.00356137262301,0.0907435410903,0.00236247066327,8.82401742159e-16,1.23438454416e-16,8.89119365248e-16,0.00605562367309,-0.0413568547577,0.00951867013604,0.605240439215,0.202178662315,-0.421183686773,0.60219496183,0.200880731207,-0.428815157336,0.48023039393,0.0385249510383,0.277252361833,0.662652672509,-0.113610888176,0.278978623081,0.711597108422,-0.154341446703,0.250740897197
