time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
5.85,-0.10970199711,1.66165127475,-1.76732147962,-0.165122198559,-1.26787768657,4.86002761127,0.20368885764,1.46351075141,-3.65754323205,-0.0194271963007,-1.22031531793,0.716235942213
5.86,-0.100107381318,1.64940646426,-1.59873833623,-0.190330719368,-1.18349689139,5.22323386263,0.207277050845,1.54290941154,-4.10074228213,-0.0279251004405,-1.29308549152,0.733893025903
5.87,-0.0891974748229,1.62644028683,-1.40320192712,-0.188550709154,-1.03232200917,5.49759703835,0.231513275762,1.54704160271,-4.48929596577,-0.0357578088189,-1.3559884523,0.725349254708
5.88,-0.0766538599474,1.59789013957,-1.19424530622,-0.216585099727,-0.813623535034,5.60525398787,0.232237919195,1.50480155,-4.72088519389,-0.0441882975103,-1.41144212438,0.697267906479
5.89,-0.0635693580287,1.56418801644,-0.974367330638,-0.214934479741,-0.530481288831,5.61313712252,0.253848883759,1.38369857823,-4.87798015982,-0.0524455925142,-1.46199064739,0.655732931502
5.9,-0.0493588893303,1.52805434472,-0.751760025232,-0.24340225124,-0.188209180146,5.46035249907,0.249254044503,1.22471927159,-4.87359814964,-0.0616155194211,-1.50752391157,0.602543079365
5.91,-0.035189771945,1.48853714721,-0.526448982214,-0.244137008578,0.196621065962,5.21052274169,0.267026695609,0.991152063251,-4.79669077869,-0.0705300561579,-1.54903765046,0.541475027023
5.92,-0.020070712823,1.44716666312,-0.304501470061,-0.272788517598,0.6209838372,4.82430039302,0.255529063212,0.73901650153,-4.5704806171,-0.0802117126807,-1.58447197514,0.471638443435
5.93,-0.00538486321591,1.40196244954,-0.0846935977841,-0.272772984775,1.06568647592,4.36235653138,0.267790420109,0.430106983151,-4.28117402754,-0.0890860238373,-1.6132734293,0.394966237572
5.94,0.00977373928382,1.35372782237,0.128250907931,-0.29973560246,1.51970973953,3.79145420436,0.250996127566,0.115439883097,-3.87336184426,-0.0980128559877,-1.63260380408,0.309621802382
5.95,0.0240586154278,1.30059598301,0.335575012396,-0.296554372348,1.97050855423,3.17159569994,0.256911389609,-0.230748689837,-3.41657220808,-0.105272452638,-1.64162418851,0.217282459477
5.96,0.0381396806687,1.24285357172,0.533744721658,-0.315883694368,2.41233952821,2.47507608362,0.237343904775,-0.562623763982,-2.87504570187,-0.111546389596,-1.63708586268,0.11544756554
5.97,0.0505996472171,1.17928531365,0.723696911573,-0.307933124276,2.82164710884,1.75430306847,0.237648132678,-0.911311804843,-2.30752492394,-0.115282169356,-1.61905749181,0.0065194022326
5.98,0.0621529757485,1.11049874312,0.902733784346,-0.315828495239,3.20540564976,0.990666898291,0.215959206157,-1.22108198233,-1.69076308975,-0.117126292866,-1.5849599331,-0.111746103177
5.99,0.0714553778112,1.03568716997,1.0720250938,-0.300101864432,3.54546040881,0.229031703593,0.213944088934,-1.52791377338,-1.07663773948,-0.115824900381,-1.5353371977,-0.237269586371
6,0.0792760443126,0.956198109352,1.22973320825,-0.294692305938,3.83392327556,-0.536298626191,0.19347496339,-1.78232087885,-0.455688292239,-0.11226040481,-1.46957602748,-0.371007241775
6.01,0.0846755751533,0.871767117469,1.37753670044,-0.280292533028,4.07641849784,-1.27635944956,0.167337727839,-2.05533145365,0.143318125466,-0.105638464204,-1.3888129236,-0.511488912389
6.02,0.0879922043901,0.784314521095,1.51561692123,-0.272119616968,4.26393776208,-1.98853786926,0.14494461676,-2.27060937721,0.71235792355,-0.0959875783658,-1.29354367001,-0.660330162233
6.03,0.0890731735826,0.694293210353,1.64594632417,-0.242085256691,4.38280173092,-2.63851630836,0.128419305418,-2.4498642889,1.24523471835,-0.0835259653681,-1.18634271004,-0.815627817553
6.04,0.0885013769918,0.602298687906,1.76925161416,-0.220050357188,4.45415181099,-3.24360024912,0.109215969149,-2.57654236928,1.74197415217,-0.0691048392015,-1.0670921919,-0.979274701563
6.05,0.0864511096729,0.508332871291,1.88765688469,-0.184623344966,4.46953270439,-3.77616479304,0.0940211032186,-2.67234021399,2.19708860959,-0.0532196832112,-0.937464341654,-1.15054519987
6.06,0.0834468795437,0.413328917735,2.0016342181,-0.154163660403,4.42991518561,-4.23772999417,0.0743074446007,-2.71963057866,2.60951690818,-0.0365910170457,-0.798333431998,-1.33004397668
6.07,0.0798721252892,0.316990610165,2.11260913464,-0.117696799054,4.34648588418,-4.61757117896,0.0607596835077,-2.7381857792,2.97421689161,-0.0199059697828,-0.650095880643,-1.5182629071
6.08,0.0763527145787,0.220297893596,2.22037295474,-0.0858236254675,4.22212241424,-4.91614646358,0.0417352496682,-2.71723635091,3.29304130776,-0.00361121828682,-0.493068715672,-1.71587127073
6.09,0.0730127595536,0.123999687926,2.32417358108,-0.051926827059,4.04909941559,-5.11582230803,0.0240048050192,-2.66869379494,3.56280227897,0.011787140308,-0.328636955092,-1.92154007287
6.1,0.0703140941636,0.0293201893727,2.42177679433,-0.0229986261086,3.84104373559,-5.22325647596,0.00588141816248,-2.59307596717,3.78375181886,0.0259007337596,-0.156502983715,-2.13567008399
6.11,0.0684946640067,-0.0616985603064,2.50956920519,0.00503922307827,3.59001475472,-5.22417924836,-0.0139942366554,-2.49504655377,3.95685260145,0.0383526834656,0.0220237680316,-2.35626574432
6.12,0.0674774654287,-0.145632500495,2.58145683663,0.0274016471596,3.30172007643,-5.12063735903,-0.0363637172238,-2.37312322306,4.08091097794,0.0490304587775,0.204601081548,-2.57960869605
6.13,0.0673101755245,-0.217770764474,2.62845816301,0.0461227362133,2.9726847361,-4.9042173505,-0.0571548065683,-2.23163951105,4.15370758835,0.0573805392655,0.387959981566,-2.80016650363
6.14,0.067602186272,-0.271200067926,2.63936097345,0.0604164950083,2.60645701211,-4.57578365157,-0.0815923557505,-2.06708769107,4.17433803805,0.063367186557,0.565453510839,-3.00818831716
6.15,0.0676583082918,-0.296324691142,2.598278288,0.0697383322433,2.18792652201,-4.12050157421,-0.101766717269,-1.87724623798,4.13332964044,0.0664708939125,0.726336894095,-3.18780666234
6.16,0.0662560524224,-0.278688293728,2.48431931498,0.0741714525739,1.71467835614,-3.53616394564,-0.11960274745,-1.65333867468,4.01887986546,0.0663036992723,0.850856079822,-3.31144503767
6.17,0.0614268720845,-0.20044296739,2.27272276398,0.0738890975994,1.17034625037,-2.81088549224,-0.129270585354,-1.37449786172,3.80678888103,0.0623568360965,0.910832048595,-3.33969960911
6.18,0.0505881960142,-0.0380673511049,1.93170049398,0.0671532615604,0.55023378312,-1.94825657777,-0.130747585689,-1.0252753771,3.47057861836,0.0537430756511,0.865962179999,-3.21539888338
6.19,0.0314313846473,0.234488198987,1.42657719066,0.0641741006428,-0.134835428658,-0.964412724606,-0.12570334596,-0.602648206784,2.98571439819,0.0389471924665,0.669360320829,-2.87055662567
6.2,0.0140341873913,1.11225145995,-1.36081959759,0.0698941529514,-2.17298220605,2.82308767019,-0.023220594009,1.08825275616,0.0389484824303,-0.103259085003,-0.446898176126,-0.542848388264
6.21,0.0148624445419,1.21670604883,-2.1295512196,0.073271259581,-2.23649382935,2.93866567468,-0.00714487571671,1.28450853282,-0.318509273909,-0.14144406979,-0.787542999176,0.2590068816
6.22,0.0175744545597,1.40367027796,-3.03743997485,0.0768997680828,-2.26207536006,2.91171567191,0.00318972896677,1.4382424891,-0.555092345376,-0.179311623451,-1.16357421829,1.16513056433
6.23,0.0199925387095,1.60253260436,-3.9658562259,0.0801177581654,-2.26357577544,2.79221335966,0.0107862731615,1.5637667418,-0.712119069977,-0.211251454526,-1.54492827806,2.09126731555
6.24,0.0221410368637,1.76912898966,-4.85525779952,0.0827603344506,-2.24919261818,2.61328207598,0.0166148351544,1.66458226484,-0.806665607064,-0.237145039954,-1.89885312086,2.99570708645
6.25,0.028632453925,1.86646902454,-5.64962983103,0.0851732482168,-2.22475081832,2.3988601408,0.0213836097783,1.74538068636,-0.854348761349,-0.260543284966,-2.20065026663,3.83572892247
6.26,0.0394315440812,1.87934350559,-6.29394374845,0.0874362480351,-2.19458269871,2.16559334109,0.0258899833319,1.81123315752,-0.868406805794,-0.281640341408,-2.4299070943,4.5788977816
6.27,0.0549189448507,1.79009543831,-6.77209649785,0.089492582083,-2.16163855328,1.92525921042,0.0307729201344,1.86631780185,-0.859212867217,-0.299125059293,-2.57285743532,5.19341159583
6.28,0.0778024849452,1.59295492933,-7.07047020706,0.0914154863496,-2.12805074729,1.6856050407,0.0365472362318,1.91450564772,-0.834845533695,-0.313651145491,-2.62266471661,5.66569382109
6.29,0.105874332558,1.29962859967,-7.18203686412,0.0930011961666,-2.09532072947,1.45125855412,0.0436694538888,1.95874573933,-0.800803386718,-0.326459366025,-2.57901292904,5.98688393763
6.3,0.139162174977,0.917222699834,-7.11762250104,0.0938517883313,-2.06410355846,1.22542929136,0.0523739672291,2.00025526643,-0.760303106352,-0.335052828282,-2.44462386882,6.15165766318
6.31,0.178624832966,0.455775860321,-6.89010867017,0.093730085103,-2.03452147628,1.00981049934,0.0626572494065,2.03939829299,-0.715008147741,-0.341284264543,-2.22730080969,6.16606435987
6.32,0.220754110997,-0.0590669421149,-6.51341940177,0.0922421465079,-2.00617152516,0.80521276846,0.0744180090393,2.07528488248,-0.664991298369,-0.343255205326,-1.93673732801,6.03589682587
6.33,0.264996926975,-0.614139445617,-6.00834287608,0.0890911048969,-1.97793474878,0.61218640939,0.0870996415637,2.10543617901,-0.60912329725,-0.342191044426,-1.58542793766,5.77296969574
6.34,0.311736340869,-1.19579365486,-5.39266424713,0.0842308637379,-1.94848366154,0.430906410777,0.100047385192,2.12721426113,-0.546161364831,-0.337283948166,-1.18597894284,5.39226005938
6.35,0.356008115214,-1.77503039894,-4.68581558887,0.0777414688293,-1.91620828254,0.261078506072,0.112387918039,2.13738956472,-0.474321157692,-0.328713633839,-0.753542257049,4.90876580968
6.36,0.398078029025,-2.34380039786,-3.90573613143,0.0699361876863,-1.87930729282,0.102986018372,0.122994026389,2.13217020271,-0.391869163999,-0.317227183411,-0.301940614863,4.34146149224
6.37,0.438078637952,-2.88999821576,-3.06727909171,0.0613722313907,-1.83642469885,-0.0432631455034,0.13083246316,2.10890499082,-0.298076801043,-0.303050750922,0.154864992491,3.71014782575
6.38,0.470611760576,-3.39031094813,-2.18999068331,0.0526878956862,-1.78635428026,-0.177675891748,0.134918094531,2.06506852798,-0.192123111224,-0.285327211127,0.601751192043,3.03281659678
6.39,0.497256337048,-3.84904039844,-1.28562140043,0.0446874698557,-1.72827477802,-0.299564966491,0.134307117807,1.99859091325,-0.0737442346745,-0.26739041423,1.02685269994,2.33332595617
6.4,0.518267459411,-4.25671885803,-0.36876769057,0.0381041255595,-1.66227037462,-0.408548413424,0.128552418359,1.90940961668,0.0560476306661,-0.248615057523,1.41820117072,1.6337247887
6.41,0.522842867791,-4.60409944472,0.537991230379,0.0335091415067,-1.58870182147,-0.504806904692,0.117368203248,1.7977082677,0.196788308469,-0.204049966828,1.77580518488,0.943226875895
6.42,0.539244726383,-4.8904425401,1.43538858871,0.0326483816205,-1.50899705312,-0.58786446717,0.0994248294085,1.66399522519,0.349036104025,-0.189582744495,2.15505229864,0.314340629446
6.43,0.529635782961,-5.1129544267,2.29278476667,0.033287449367,-1.42702467911,-0.657526390922,0.0770100720932,1.51303729099,0.510259496971,-0.155968249397,2.42238458701,-0.314814439575
6.44,0.521889911498,-5.25672642215,3.10136433027,0.0372725159664,-1.34183255985,-0.717009373665,0.0497001347496,1.34605700242,0.680290326368,-0.140284495733,2.67401717336,-0.89298037499
6.45,0.493577685652,-5.3417648461,3.84427984967,0.0428969164957,-1.25557274723,-0.766084339333,0.0195163526575,1.16511455216,0.859083561068,-0.120955281373,2.85283387341,-1.4385492949
6.46,0.469225069302,-5.365192975,4.51799534542,0.0503541954028,-1.16899712746,-0.807254865074,-0.0124713947039,0.973673696208,1.04536058467,-0.10565977566,2.991609982,-1.93785129537
6.47,0.429238534482,-5.31083213234,5.08412330898,0.0586478403123,-1.08333190016,-0.841490436777,-0.0449813102584,0.773382922542,1.23958487477,-0.0949365407342,3.07827722777,-2.38938981904
6.48,0.391103050742,-5.20693471552,5.55595416253,0.0668495919704,-0.99958893425,-0.87015195798,-0.0764899561143,0.566703190352,1.44135331499,-0.0832184827378,3.12124911567,-2.7921502011
6.49,0.347520441478,-5.04276667592,5.90827564236,0.0743211680638,-0.919223743175,-0.893453445334,-0.106058996054,0.356578625491,1.64912335769,-0.0767265717932,3.11833434465,-3.14063029917
6.5,0.303817941187,-4.81555998565,6.12831159371,0.0802192228526,-0.843353546233,-0.910521887095,-0.132774475404,0.144317668652,1.86241394743,-0.0692661651659,3.08260318898,-3.43687643502
6.51,0.259361031992,-4.54331912136,6.22095230033,0.0838653400549,-0.773782472903,-0.919144335573,-0.155961022124,-0.0674009635544,2.07849292405,-0.0646497122604,3.0105847998,-3.67760142036
6.52,0.217838520036,-4.2088781875,6.16426721467,0.0847782914254,-0.712896029112,-0.914832689771,-0.174956662237,-0.275488963064,2.29319674587,-0.0593904589225,2.90726075374,-3.8630434404
6.53,0.177855351339,-3.82608850332,5.96339322173,0.0826798285903,-0.663990917637,-0.890809593521,-0.189402798649,-0.47588949389,2.50012730327,-0.05447590842,2.77684374794,-3.99133123365
6.54,0.1429076665,-3.40264797884,5.62440081984,0.0776168098485,-0.631533440625,-0.838137965401,-0.19886056549,-0.661659679143,2.68849583814,-0.0475465446822,2.61246111377,-4.0587806009
6.55,0.112573029803,-2.92223820688,5.12705557215,0.0701654435418,-0.621495513364,-0.745184164634,-0.2031441928,-0.822600941053,2.84230810842,-0.0407234384938,2.41339509215,-4.05882217583
6.56,0.0876120519726,-2.38526463328,4.47056105881,0.0612658234828,-0.643106176186,-0.596335286574,-0.201683643165,-0.940328604459,2.93439195149,-0.0340921799872,2.17359972019,-3.97904072338
6.57,0.0677137029076,-1.77486422112,3.63696817407,0.0530607233648,-0.707273549974,-0.37464615272,-0.194526201875,-0.988832004949,2.92644568109,-0.0319620357722,1.87110500642,-3.79839006173
6.58,0.0583954197359,-1.0954029965,2.63834955891,0.0490586809625,-0.828001643172,-0.060186852709,-0.18250964354,-0.930269996854,2.7627922601,-0.0371608172635,1.49266686918,-3.4910024487
6.59,0.0473438045564,-0.340312186276,1.46871294615,0.0520856855493,-1.02132963379,0.370634613819,-0.165451763889,-0.722678211836,2.38023253932,-0.049567003634,1.03554034357,-3.03095584685
6.6,-0.00943285998675,1.68441190595,-2.63987645564,0.0441322047584,-1.60433662759,1.94963993078,-0.151983673761,0.0651133345241,-0.350015793421,-0.0925722555909,-0.660715080929,-0.210932597616
6.61,-0.0162880290345,1.73943231351,-2.80225076029,0.0241166289184,-1.64021770498,2.23336496668,-0.14692310518,0.231147235446,-1.26586958526,-0.108764524281,-0.876552354419,0.180527017471
6.62,-0.0233393798977,1.7747955015,-2.84376360189,0.0116606077107,-1.70910748016,2.5836358301,-0.147342782399,0.473719831067,-2.27180365814,-0.110846457081,-1.04924793065,0.453574093892
6.63,-0.0302002998402,1.7995735853,-2.80583183067,0.000966973591599,-1.78836829114,2.95478887394,-0.149352497113,0.716009105702,-3.27422330763,-0.105308982734,-1.19711944291,0.651705526341
6.64,-0.0364032177596,1.81972737531,-2.71452619783,-0.0060700393624,-1.86774255616,3.32464304627,-0.151889031039,0.918073135898,-4.20988365212,-0.0948403240098,-1.32428446913,0.789528911423
6.65,-0.0415658604784,1.83950903718,-2.58932299392,-0.0108817617656,-1.92866112487,3.6699226002,-0.154233660447,1.04906715603,-5.02885777997,-0.0815617416341,-1.43523342465,0.880356104282
6.66,-0.0454824649305,1.86190940243,-2.44392812264,-0.0149668726188,-1.96626424929,3.97128100368,-0.157884922569,1.08855560071,-5.69346057903,-0.0670617038954,-1.53454317467,0.935661677632
6.67,-0.0479628503573,1.88860964335,-2.28761806763,-0.0173431857269,-1.97547419447,4.21401673683,-0.16192547784,1.02735493674,-6.18244079751,-0.0523331057343,-1.62525780401,0.963516197922
6.68,-0.048924659211,1.92057136461,-2.12719118139,-0.0199461012139,-1.94441398193,4.38515428166,-0.16599371236,0.865422183505,-6.48797338015,-0.0379381963784,-1.7098281652,0.97047427088
6.69,-0.0485085791857,1.95803656138,-1.9668722833,-0.0238015678647,-1.87466426327,4.47678006786,-0.171791833449,0.609799180344,-6.61039782254,-0.0241267666789,-1.79000848529,0.961290950238
6.7,-0.0469141292483,2.00029799293,-1.80910487964,-0.0251956098705,-1.77143474447,4.48735561052,-0.177982795734,0.272775971719,-6.56012291766,-0.0108302170725,-1.86559763993,0.937852784093
6.71,-0.0445978339817,2.04616580748,-1.6557926713,-0.0336838995028,-1.61895163879,4.39866692613,-0.181107328152,-0.12793062616,-6.35417127844,0.00222374991617,-1.93593583187,0.901644891854
6.72,-0.0418236465585,2.09405954083,-1.50792330105,-0.0449238409876,-1.43503412706,4.2265037454,-0.184097670695,-0.575760902549,-6.00826907482,0.0150734156245,-1.9997367757,0.853151774182
6.73,-0.0390516620842,2.14166053899,-1.36578210053,-0.0588090914048,-1.22515669536,3.9750390805,-0.186233389653,-1.05356079571,-5.5414799442,0.027991811678,-2.05412788128,0.7910860692
6.74,-0.036890090003,2.186735892,-1.22976820206,-0.0756527404201,-0.984208396844,3.64903599992,-0.186871138624,-1.54499168229,-4.97347302414,0.0411636456925,-2.09685341231,0.715139708986
6.75,-0.0360445476103,2.22711334462,-1.0997157053,-0.0952083333973,-0.728974064147,3.25724748039,-0.187016927231,-2.03114640043,-4.32167428649,0.0546525483151,-2.12600096724,0.625161306862
6.76,-0.0369022945292,2.26042850855,-0.975523928265,-0.11651600084,-0.462351426653,2.80835725467,-0.185449387277,-2.5011418934,-3.60369706864,0.0684104139578,-2.13845149004,0.519703551056
6.77,-0.0397751493143,2.28512990202,-0.857428783002,-0.139867208225,-0.186381477687,2.31158016387,-0.181416776491,-2.94303651889,-2.83604743382,0.0822405572619,-2.13273879276,0.39913876546
6.78,-0.0448766257063,2.30015224105,-0.745347713895,-0.164074244354,0.0850323106099,1.78001438501,-0.175181975515,-3.34280515454,-2.03473975463,0.0958303955309,-2.10808040507,0.264131930717
6.79,-0.0519182610384,2.30464727898,-0.639523994019,-0.188453960739,0.345195267356,1.22691082261,-0.165757816319,-3.69480030191,-1.21543854538,0.108799544334,-2.06266228143,0.114002987242
6.8,-0.0606325302791,2.29885293867,-0.540301366419,-0.212833000177,0.593635488026,0.666010554593,-0.152073124943,-3.99165668815,-0.396300549326,0.120806873337,-1.99675116201,-0.0500946616978
6.81,-0.0707071196775,2.28343086844,-0.447585193025,-0.234075606991,0.821208117955,0.114879503341,-0.127855277776,-4.21791647681,0.396845928018,0.131681787728,-1.91097744893,-0.227197745055
6.82,-0.0815344167036,2.2594381854,-0.362274795418,-0.275276340044,1.0278671626,-0.4316761739,-0.109636189121,-4.39381283952,1.16970580638,0.141065146425,-1.80485062147,-0.418088069621
6.83,-0.0921975988917,2.22880908234,-0.284685141576,-0.311904329341,1.2100917142,-0.95370868342,-0.084613993794,-4.50415114864,1.8974818195,0.148511705121,-1.68003000684,-0.621746575836
6.84,-0.102438472332,2.19188531072,-0.212021192507,-0.34839285648,1.36064584797,-1.44704201044,-0.0567693386383,-4.54784398378,2.57070927221,0.154719890412,-1.53723644726,-0.837881218043
6.85,-0.111788430368,2.14979052549,-0.144408304567,-0.37608557515,1.47917728382,-1.9012932674,-0.0262978381129,-4.54354670632,3.18751550236,0.160377249291,-1.37562638672,-1.06806900309
6.86,-0.120600527788,2.10353778982,-0.0807905240213,-0.400137982744,1.56485279819,-2.31421168662,0.00628033664758,-4.48243916002,3.73197281945,0.166165762849,-1.19681264511,-1.31159605488
6.87,-0.128911176883,2.05381929144,-0.0210014709459,-0.417091241545,1.61791227225,-2.67887308885,0.0405939838438,-4.36227851137,4.19041723497,0.173011669374,-1.00049875008,-1.56940179338
6.88,-0.136631500336,2.00127943111,0.0343547870566,-0.429542331933,1.63761409514,-2.99195673945,0.0727419724422,-4.21088166356,4.57328616003,0.181615698117,-0.785575002912,-1.84334876817
6.89,-0.143962084913,1.9466771188,0.0842068388536,-0.4383488753,1.62952644415,-3.25158072018,0.104786208939,-4.0090278354,4.8568933225,0.192310422672,-0.552890616238,-2.13295627034
6.9,-0.150954750784,1.89063825411,0.12628220877,-0.44150910203,1.59476339574,-3.45282368764,0.133820236606,-3.76621290731,5.04129586043,0.205488990635,-0.301848613921,-2.43890834155
6.91,-0.157301979423,1.83413491138,0.156806729818,-0.440025554891,1.52982189524,-3.59099865952,0.158147839019,-3.50179701234,5.13745588252,0.22115734754,-0.0315707623079,-2.76192528263
6.92,-0.163006438195,1.77882396629,0.170618670174,-0.435736233475,1.43854417046,-3.66466595038,0.180449779225,-3.18861444925,5.11591984949,0.238801061832,0.256128884932,-3.09952484938
6.93,-0.167943377336,1.72716626474,0.160952155242,-0.426756098831,1.31795615497,-3.66741391065,0.196400045518,-2.84742597413,4.99263115366,0.257841789674,0.558422842327,-3.44770474629
6.94,-0.171788638054,1.68274574732,0.119662955931,-0.414189007206,1.16671347455,-3.59600529461,0.206929827602,-2.4814575125,4.76793837748,0.276989033998,0.869755787177,-3.79931104564
6.95,-0.174657365702,1.65094820689,0.0369941774771,-0.398788899295,0.97937083466,-3.44544249514,0.213695108157,-2.07123333076,4.41983648115,0.294385478876,1.17824095573,-4.13962944898
6.96,-0.177276851492,1.64006215789,-0.0978317832309,-0.381007709431,0.752353731508,-3.211906787,0.21598508841,-1.61916403745,3.94735425511,0.307532290624,1.45989684732,-4.4394561534
6.97,-0.1810251706,1.66051325236,-0.294238210334,-0.363016171481,0.47408127023,-2.89190108635,0.220414464069,-1.10120600083,3.32054125942,0.313363145871,1.67722317864,-4.65248787719
6.98,-0.188836711528,1.72650888424,-0.560312441223,-0.34911295843,0.137541343206,-2.48735832873,0.230068525642,-0.488531684112,2.50572398209,0.308150548075,1.76733100924,-4.69919673848
6.99,-0.200970476552,1.85401184619,-0.911632946176,-0.330073960208,-0.2455952257,-1.99776633929,0.242375753806,0.216181615697,1.5048951697,0.287264220443,1.66727993979,-4.49011117879
7,-0.211811221788,2.10458901407,-2.16781637639,-0.186766888873,-1.644087615,0.652245762063,0.17853080808,1.97475195351,-1.97856453238,0.0971449865277,0.573512594793,-1.54613868342
7.01,-0.205608812729,2.0325229444,-2.35676804714,-0.182029525501,-1.73951044185,0.846129495505,0.17620119951,2.05180337238,-2.21098340018,0.0591706785225,0.167493556575,-0.496218285109
7.02,-0.196664507993,1.98340702598,-2.5966457959,-0.172878537658,-1.7895603007,0.917705615371,0.167444720389,2.11078339211,-2.35657015926,0.0310350888024,-0.322647628169,0.649281969807
7.03,-0.188355867252,1.94742904122,-2.86548450269,-0.1602111897,-1.80760260166,0.911109331726,0.154201789938,2.15199056718,-2.43053619112,0.00403013495433,-0.858914511836,1.85952680835
7.04,-0.17984206385,1.91640998214,-3.14310084568,-0.14511745407,-1.80049114369,0.849206484096,0.138037323269,2.17822148032,-2.44926106255,-0.0195905273148,-1.38886839636,3.0597649869
7.05,-0.168753187858,1.87714941374,-3.40750566908,-0.128455087896,-1.77380408533,0.74983414226,0.120339010316,2.19228433874,-2.42637605315,-0.0390035365977,-1.86810023629,4.17500098839
7.06,-0.159940573319,1.82625558283,-3.64500045787,-0.11119519224,-1.73280023405,0.626585743502,0.102367063077,2.19758973444,-2.37399492593,-0.0546301657345,-2.26364939438,5.16891580958
7.07,-0.148014278435,1.7488385113,-3.83510171282,-0.0938108550063,-1.68123309678,0.488842892427,0.084801169238,2.19671183085,-2.30107488884,-0.0666527899404,-2.55422288954,5.99978100435
7.08,-0.134868320151,1.64741254207,-3.96815003979,-0.0769804297468,-1.62262404066,0.343486408535,0.0683219138328,2.19217718235,-2.2149482644,-0.0724443377134,-2.72947175385,6.64481374474
7.09,-0.121297410564,1.51526961402,-4.03465898035,-0.0609841963999,-1.55946718638,0.194822846585,0.0530682097588,2.18567071394,-2.12069848942,-0.0746040682803,-2.78770310838,7.10700457241
7.1,-0.104544607054,1.35023927984,-4.0265730646,-0.0460369636465,-1.49357516735,0.0454245617346,0.0390416435915,2.17836123818,-2.02182594865,-0.0713043015161,-2.73266123759,7.38532586199
7.11,-0.0830110049434,1.1533584041,-3.94030097297,-0.0323014542125,-1.42632152168,-0.10306208195,0.0261372115825,2.17086945179,-1.92055201649,-0.0694946514553,-2.5784285709,7.48704001344
7.12,-0.0585498652472,0.927301521991,-3.77566921157,-0.0201595127017,-1.35857226717,-0.249413843733,0.0144168595866,2.16294744648,-1.81781703452,-0.0626983610198,-2.33055051312,7.42861951904
7.13,-0.0309006993946,0.671043213297,-3.53298157158,-0.00949903396323,-1.29041314959,-0.393430065745,0.00351531079476,2.15387498948,-1.71361455777,-0.0567276784608,-2.00616022275,7.22238736698
7.14,-0.000102015111001,0.394706240881,-3.21698618386,-0.000354595412296,-1.22184813976,-0.534469941077,-0.00671401540764,2.14250258246,-1.60750348218,-0.0454430015677,-1.62134316242,6.87743173705
7.15,0.0310448261228,0.101467034115,-2.83438427388,0.00759945087797,-1.1521640344,-0.672134309853,-0.0167645237382,2.1265753817,-1.49776192864,-0.033149158819,-1.18507644317,6.4228736139
7.16,0.0652104979386,-0.208661022449,-2.38931094168,0.0147317657203,-1.0806231178,-0.806292141918,-0.0270398317336,2.10432702598,-1.38319264524,-0.0183280814948,-0.717092560478,5.86945663156
7.17,0.0993045025563,-0.519121553835,-1.89456791114,0.0214061788395,-1.00645245319,-0.936464110044,-0.0378369643241,2.0737523019,-1.2623803819,-0.0029529057229,-0.235955097935,5.23644567646
7.18,0.132551602147,-0.828815892812,-1.35995388139,0.0280093867933,-0.92869950821,-1.06198236917,-0.0494130694834,2.03239150977,-1.1334741231,0.0160160545385,0.250992059597,4.54585016466
7.19,0.165872537799,-1.13564951619,-0.795816919205,0.0350847645319,-0.846612962529,-1.18289368995,-0.062100498921,1.97890788322,-0.995678305242,0.0322577195059,0.725442960037,3.81873155545
7.2,0.197063940491,-1.4193110186,-0.221454858144,0.0427606695837,-0.759966047771,-1.29865079201,-0.0757186820679,1.91246706855,-0.848753199862,0.0495690439143,1.17038150114,3.07238775673
7.21,0.218310807819,-1.68893855542,0.348390823641,0.0512121333943,-0.66834732277,-1.40913004543,-0.0901660152799,1.83202814217,-0.691936482654,0.0875588719959,1.58793498023,2.31883711099
7.22,0.246705974039,-1.94513355492,0.915936768192,0.0615768674271,-0.571823183587,-1.51569977919,-0.106516741769,1.73771253809,-0.524656277421,0.0745530034161,1.950433952,1.60490969793
7.23,0.264519914887,-2.14776536518,1.45410165138,0.0699131303701,-0.474399040855,-1.61380411269,-0.120912879385,1.62983686082,-0.34680378038,0.111255921145,2.27845601819,0.890130839985
7.24,0.287853532572,-2.3343047377,1.97572966478,0.0811090458683,-0.371767304478,-1.71069508281,-0.137197674125,1.51169093579,-0.162752473499,0.102702841175,2.55541038468,0.226224417545
7.25,0.294473706591,-2.47897303067,2.45522767022,0.090760872951,-0.267968339359,-1.80128357414,-0.151436956754,1.38248591008,0.0283933356923,0.119870352441,2.79720390206,-0.415366133924
7.26,0.306103725516,-2.58198483407,2.89498090413,0.102128146983,-0.160707161743,-1.88965676185,-0.165895496079,1.24625534658,0.221068738505,0.102467183108,2.98309370403,-1.00214749782
7.27,0.302728297483,-2.65520039836,3.2846016363,0.112038383893,-0.0528077423875,-1.97256006979,-0.177664841757,1.10321483992,0.41512622047,0.108637601116,3.13012634551,-1.55700298371
7.28,0.305017187872,-2.69075899195,3.6260778852,0.121472030472,0.0560224018611,-2.05194181795,-0.187632329579,0.954873410254,0.60957247067,0.106843755761,3.23288059674,-2.06196484529
