time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.56,0.00125399598909,0.00213266761112,0.308793473992,-0.00076268084971,0.00310435714347,0.508780945684,-0.0810935590529,0.00303316369213,0.541223316723,-0.188766072561,0.0929232752913,0.581453407096,-0.261836326475,0.11871043646,0.580581448434,-0.45642133319,0.2229500041,0.35143785219,-0.308192589798,0.27330001089,0.0904305602267,-0.298331591532,0.272857150595,0.000973505940576,-0.188251253316,-0.0870738385638,0.582333159883,-0.261172974554,-0.113285747167,0.581734478701,-0.453780095476,-0.221040031532,0.352545667518,-0.308192585114,-0.273369989635,0.0904297976802,-0.299335816304,-0.273814484433,0.000867751900571,0.185213384018,0.0940113200001,0.585219335256,0.258135899431,0.120222698814,0.585739303084,0.0669232989489,0.223734712738,0.353462215772,0.21180738963,0.273270016769,0.0904288644438,0.220523668356,0.272553592111,0.000854799031506,0.185728203264,-0.085985793855,0.586099088042,0.258797678705,-0.111772436481,0.58704820389,0.0704374816725,-0.220221981348,0.354679676778,0.211807380101,-0.273299984456,0.090427964553,0.219230319973,-0.274017443289,0.000737467898737
0.57,0.00127441743804,0.00215176186866,0.308529756009,-0.000751105695351,0.00313314382639,0.508517090972,-0.081083411061,0.00306080332041,0.540955925438,-0.188760752539,0.092949218448,0.581176883385,-0.261831844701,0.118733853475,0.58030047784,-0.456623108723,0.222956247408,0.351324374145,-0.308192591554,0.273300010123,0.0904305698141,-0.298261754837,0.272853457439,0.00098125988718,-0.18823985423,-0.0870478346508,0.582065444413,-0.26116065764,-0.113262251308,0.581464786958,-0.453959077012,-0.22103358046,0.352444896773,-0.308192586227,-0.273369990336,0.0904298069884,-0.299275303137,-0.273818216797,0.000873784695464,0.18521850052,0.094050158772,0.584959238754,0.25814011151,0.120264033823,0.585480204646,0.0667270148517,0.223750755016,0.353357035047,0.211807388072,0.273270016157,0.0904288736216,0.220591215494,0.2725465213,0.000861463786135,0.185739398829,-0.0859468943268,0.585847799782,0.258809699515,-0.111730999344,0.586802308093,0.070273260524,-0.220205652197,0.354588482361,0.211807379148,-0.273299984974,0.0904279722508,0.219285402256,-0.274024542842,0.000742108482326
0.58,0.00129078019195,0.002170139435,0.308270855508,-0.00074347709273,0.00315980254984,0.508258061009,-0.0810771907453,0.00308593562917,0.540693404301,-0.188759505609,0.0929721684389,0.580905923705,-0.261831484552,0.118754145932,0.580025281955,-0.456822299136,0.222960492511,0.351211778068,-0.308192593266,0.27330000931,0.0904305793773,-0.298192747326,0.272850371839,0.000988973393708,-0.188232189963,-0.0870248285863,0.581802026453,-0.261152026599,-0.113241886044,0.581199263451,-0.454137647948,-0.221029130806,0.352344593805,-0.308192587255,-0.273369991092,0.0904298166096,-0.299214944077,-0.2738213439,0.000879840745786,0.185219542844,0.0940866810222,0.584704499691,0.258140201022,0.120303185031,0.585226542272,0.0665329713104,0.223765308937,0.353252622749,0.211807386553,0.273270015542,0.0904288827854,0.220658053818,0.272539880039,0.000868106969643,0.185746858491,-0.085910316003,0.585600602439,0.258818032381,-0.11169175198,0.586560344733,0.0701095427321,-0.220190808146,0.354497722268,0.211807378263,-0.273299985497,0.0904279801611,0.21934029726,-0.274031216833,0.00074676470467
0.59,0.00130272032736,0.00218778567908,0.308015903901,-0.000740027895541,0.00318427674843,0.508002988947,-0.0810751096709,0.00310848972025,0.540434939127,-0.188762525507,0.0929920358967,0.580639803227,-0.261835442782,0.118771217786,0.579755189177,-0.45701950086,0.222962668158,0.351099716595,-0.308192594908,0.273300008491,0.0904305886906,-0.298124363232,0.272847914406,0.000996667299006,-0.188228436532,-0.0870049099979,0.581542143287,-0.261147255343,-0.113224747757,0.580937187858,-0.454316459004,-0.221026754082,0.352244410994,-0.308192588242,-0.273369991861,0.0904298262936,-0.29915451871,-0.273823845246,0.000885941578722,0.185216319604,0.0941208317968,0.584454148392,0.258135974458,0.120340104238,0.584977301029,0.0663403018465,0.223778328664,0.35314849653,0.211807385116,0.27327001492,0.0904288918844,0.220724480285,0.27253367924,0.000874756317625,0.185750408579,-0.0858761140977,0.585356488452,0.258822506671,-0.111654742923,0.586321255972,0.0699454218457,-0.220177494794,0.354406920162,0.21180737745,-0.273299986028,0.0904279882634,0.219395310554,-0.274037454599,0.000751461875904
0.6,0.00130998336694,0.00220472806721,0.307763948099,-0.000740895030478,0.00320659688815,0.507750923066,-0.0810772856627,0.00312848493626,0.540179625456,-0.188769919529,0.0930088252463,0.580377679349,-0.261843830983,0.11878506286,0.579489400566,-0.457215366453,0.22296274202,0.350987815685,-0.308192596414,0.273300007712,0.0904305979729,-0.298056376246,0.272846090252,0.00100436595313,-0.188228674392,-0.0869880744621,0.581284954983,-0.261146420837,-0.113210842634,0.580677762424,-0.454496131406,-0.22102648236,0.35214400725,-0.308192589107,-0.273369992608,0.0904298361495,-0.299093817151,-0.273825715898,0.000892108689057,0.185208725564,0.0941526698541,0.584207122375,0.258127323089,0.120374860788,0.584731371924,0.066148100054,0.2237898223,0.35304415916,0.211807383851,0.273270014382,0.0904289013702,0.220790806845,0.272527909406,0.000881442639556,0.185749970701,-0.0858442298542,0.58511439801,0.258823048287,-0.111619902789,0.586083942658,0.0697800539686,-0.220165703152,0.354315619708,0.211807376809,-0.27329998649,0.0904279968264,0.219450726089,-0.274043265925,0.000756224673384
0.61,0.00131240576513,0.00222099005992,0.307514159874,-0.000746166871377,0.00322678575599,0.507501036078,-0.0810837948918,0.00314594018256,0.539926666188,-0.188781753055,0.0930225502293,0.580118795691,-0.261856716105,0.11879569146,0.579227186778,-0.457410469035,0.222960708033,0.350875749215,-0.308192597826,0.273300006965,0.0904306073825,-0.297988588952,0.272844899556,0.00101209110224,-0.18823295991,-0.0869743082747,0.581029704444,-0.261149578418,-0.113200160411,0.58042025783,-0.454677220344,-0.221028321819,0.352043071102,-0.308192589898,-0.273369993334,0.0904298463301,-0.299032650266,-0.273826955702,0.000898362119656,0.185196696721,0.0941822265589,0.583962524865,0.258114181869,0.120407489483,0.584487828817,0.0659556347597,0.223799796745,0.352939206554,0.21180738266,0.273270013894,0.0904289110641,0.220857283997,0.272522565506,0.00088819082846,0.185745489866,-0.0858146319452,0.584873433618,0.258819603821,-0.111587196809,0.585847481855,0.0696127312991,-0.220155426025,0.354223435186,0.211807376225,-0.273299986912,0.0904280057112,0.219506783378,-0.274048655967,0.000761074249491
0.62,0.0013098893693,0.00223666754968,0.307265755985,-0.000755805527618,0.00324493771253,0.507252546289,-0.0810945773941,0.00316094454528,0.539675334265,-0.188797944501,0.0930332928984,0.579862499072,-0.261874018768,0.118803181033,0.578967940382,-0.457605219931,0.222956593625,0.350763287632,-0.308192599133,0.273300006244,0.090430616687,-0.29792085894,0.272844330468,0.00101985846066,-0.188241199398,-0.0869635293837,0.580775736844,-0.261156633182,-0.113192623594,0.580164072716,-0.454860079938,-0.221032244965,0.351941394664,-0.308192590626,-0.273369994047,0.0904298566594,-0.298970897665,-0.273827576518,0.000904715102253,0.185180317201,0.094209607431,0.583719448461,0.258096633671,0.120438100383,0.584245708778,0.065762224276,0.223808296403,0.352833266508,0.211807381575,0.273270013432,0.0904289209519,0.220924146133,0.272517629074,0.000895025161557,0.185737062304,-0.0857872148511,0.584632686233,0.258812271747,-0.111556514843,0.585610920775,0.0694428382723,-0.220146618476,0.354130020789,0.211807375731,-0.273299987313,0.0904280149853,0.219563690807,-0.274053643288,0.000766029993248
0.63,0.00130244036366,0.00225191084579,0.307017929128,-0.000769698167526,0.00326123951539,0.50700464743,-0.0811095030349,0.00317368605178,0.539424866249,-0.188818347583,0.0930412423815,0.579608067037,-0.261895594633,0.118807716281,0.578710968211,-0.457800071846,0.222950484453,0.350650187617,-0.308192600305,0.273300005597,0.0904306261138,-0.297853029444,0.272844351401,0.00102768641234,-0.188253235488,-0.0869555484578,0.580522362314,-0.261167426598,-0.113188047166,0.579908565712,-0.455045026975,-0.221038165717,0.351838778145,-0.308192591233,-0.273369994699,0.0904298672387,-0.298908451376,-0.27382760993,0.000911180312363,0.185159735285,0.0942350239909,0.583476971275,0.258074825582,0.120466909285,0.584004039464,0.0655671998542,0.223815423134,0.352725982524,0.21180738063,0.273270013086,0.0904289313628,0.220991623439,0.272513062414,0.000901970712257,0.18572484738,-0.0857617668485,0.584391266552,0.258801213402,-0.111527640704,0.585373342629,0.0692698530807,-0.220139177771,0.35403506765,0.211807375378,-0.273299987613,0.0904280247933,0.219621625317,-0.274058265636,0.000771109354773
0.64,0.0012901503344,0.00226687995437,0.306770033034,-0.000787670489132,0.00327587931182,0.506756694042,-0.0811283841078,0.00318435847653,0.539174649856,-0.188842756847,0.0930465995183,0.579354919149,-0.26192123822,0.118809498846,0.578455709278,-0.457995346468,0.222942488273,0.35053628363,-0.308192601362,0.273300005026,0.0904306357199,-0.297784989921,0.272844926181,0.00103558831261,-0.188268864614,-0.0869501645009,0.580269025437,-0.26118175576,-0.113186229204,0.57965322219,-0.455232257584,-0.22104597616,0.351735083972,-0.308192591775,-0.273369995284,0.0904298781092,-0.298845243448,-0.273827091997,0.000917766551791,0.185135158049,0.0942586726428,0.583234358402,0.258048965294,0.120494111646,0.583762045245,0.0653700823677,0.223821280722,0.352617101313,0.211807379774,0.273270012812,0.0904289421381,0.221059880171,0.272508830137,0.000909045964452,0.185709050281,-0.0857380913765,0.58414846469,0.258786633993,-0.111500378614,0.585134017878,0.0690934146273,-0.220132999684,0.353938351469,0.21180737508,-0.273299987849,0.0904280350286,0.219680710548,-0.274062558322,0.000776325348841
0.65,0.00127316754131,0.00228180420699,0.306521479646,-0.000809451455005,0.00328910178163,0.506508099323,-0.0811509296637,0.0031932060994,0.538924147559,-0.188870859964,0.093049607767,0.57910257704,-0.261950638583,0.118808769413,0.578201717338,-0.458191229542,0.222932725534,0.350421489439,-0.308192602305,0.273300004509,0.0904306452831,-0.297716675569,0.272846012295,0.00104357225975,-0.188287767287,-0.086947133899,0.580015261306,-0.261199300707,-0.113186928707,0.579397634569,-0.455421808841,-0.221055555451,0.351630260481,-0.308192592227,-0.273369995823,0.0904298890934,-0.298781261024,-0.273826065153,0.000924476858364,0.185106900161,0.0942808106433,0.582990902097,0.25801936695,0.120519967295,0.583518959741,0.0651704510189,0.223825999092,0.35250640528,0.211807379024,0.273270012609,0.090428953253,0.221129061829,0.272504886002,0.000916268204643,0.185689992837,-0.0857159310226,0.583903586363,0.258768856785,-0.11147446835,0.584892221216,0.0689132561989,-0.220127953472,0.353839692346,0.211807374887,-0.27329998802,0.0904280456871,0.219741037577,-0.274066567548,0.000781688673758
0.66,0.00125172422552,0.00229696416568,0.306271714284,-0.000834722223261,0.00330123310191,0.506258309298,-0.0811768068185,0.00320056173328,0.538672840116,-0.18890230753,0.0930506080416,0.578850547552,-0.261983446833,0.118805867922,0.577948512776,-0.458387926155,0.222921374602,0.350305718533,-0.308192603115,0.273300004088,0.0904306550173,-0.297648015305,0.272847548495,0.00105164783175,-0.188309591936,-0.0869461154312,0.579760617486,-0.261219710002,-0.113189805211,0.57914139993,-0.455613672141,-0.221066724549,0.351524270175,-0.308192592566,-0.273369996272,0.090429900314,-0.298716506368,-0.273824590534,0.000931313129379,0.185075312683,0.0943017833373,0.58274594737,0.257986381701,0.120544822278,0.58327407788,0.0649679364551,0.223829759052,0.352393713773,0.211807378399,0.27327001253,0.0904289649723,0.221199296018,0.272501167616,0.000923653763691,0.185668028278,-0.0856949401355,0.583656017304,0.25874823557,-0.111449563234,0.584647325127,0.0687292237625,-0.220123857295,0.353738960268,0.211807374819,-0.273299988077,0.0904280569339,0.219802659773,-0.274070355591,0.000787207283633
0.67,0.00122613963446,0.0023126767321,0.306020359624,-0.000863076408679,0.00331262505062,0.506006947373,-0.0812055950432,0.00320677903207,0.538420385884,-0.188936665747,0.0930499558774,0.578598520227,-0.262019230628,0.118801146213,0.577695798352,-0.458585466143,0.222908614219,0.350188984914,-0.308192603813,0.273300003772,0.090430664877,-0.297578997712,0.272849471918,0.00105981750402,-0.188333895839,-0.0869467532562,0.57950481462,-0.261242540088,-0.113194506337,0.578884289133,-0.455807655596,-0.221079303864,0.351417178785,-0.30819259283,-0.273369996617,0.0904299116528,-0.298651045243,-0.273822730933,0.00093827028391,0.18504083102,0.0943219645964,0.582499020938,0.257950444073,0.120569053861,0.583026874597,0.0647623437981,0.223832752151,0.352278944103,0.211807377862,0.273270012564,0.0904289770823,0.221270651378,0.272497607491,0.000931212761849,0.185643600928,-0.0856747445372,0.583405315331,0.258725216177,-0.111425285326,0.584398875477,0.0685413569465,-0.220120518281,0.353636127138,0.211807374812,-0.27329998803,0.090428068501,0.219865564012,-0.274073989865,0.00079288299004
0.68,0.00119679229992,0.00232932623622,0.305767090776,-0.000894018207556,0.00332368786602,0.505753689718,-0.0812367794841,0.0032122639788,0.538166508095,-0.188973405646,0.0930480510499,0.578346269725,-0.262057464056,0.118794996112,0.577443370953,-0.458783767076,0.222894634617,0.350071369679,-0.308192604371,0.273300003532,0.0904306746614,-0.297509648927,0.272851713318,0.00106807917268,-0.18836013049,-0.0869486472712,0.579247650385,-0.261267240218,-0.113200639663,0.578626163049,-0.456003427757,-0.221093101973,0.351309129284,-0.308192592949,-0.273369996891,0.0904299229833,-0.298584992173,-0.273820555599,0.000945337842643,0.185003986225,0.0943417942257,0.582249678257,0.257912082835,0.120593109436,0.582776838965,0.0645535299242,0.223835197521,0.352162047236,0.211807377466,0.273270012717,0.0904289896772,0.22134318009,0.272494126336,0.000938954241689,0.185617261381,-0.0856549040954,0.583151058917,0.2587003523,-0.111401186456,0.584146431336,0.0683497902067,-0.220117715433,0.353531211028,0.211807374973,-0.273299987871,0.0904280805242,0.219929704163,-0.274077549646,0.000798715136374
0.69,0.00116412615997,0.00234734947452,0.305511680137,-0.000927024150859,0.00333490762367,0.505498309239,-0.0812698237511,0.00321750850841,0.53791101153,-0.189011977177,0.093045392456,0.578093621458,-0.262097597877,0.118787914229,0.577191058619,-0.458982730564,0.222879696249,0.349952977649,-0.308192604796,0.273300003426,0.0904306845709,-0.297440002131,0.272854182666,0.00107643031644,-0.188387740759,-0.0869512981708,0.578988994172,-0.261293255001,-0.113207707855,0.578366946284,-0.45620058827,-0.221107857081,0.351200291083,-0.308192592948,-0.273369997029,0.0904299343363,-0.298518484156,-0.273818154484,0.000952502837572,0.184965329755,0.0943617820301,0.581997596132,0.257871849127,0.120617500679,0.582523591603,0.0643414499753,0.223837362595,0.352043037955,0.211807377194,0.273270013042,0.0904290028428,0.221416899233,0.272490631737,0.000946883821319,0.185589566173,-0.0856349085967,0.582892968845,0.258674201344,-0.111376754029,0.583889711419,0.0681547910009,-0.220115179531,0.353424292967,0.211807375256,-0.273299987551,0.090428092915,0.219994990008,-0.274081127212,0.000804698875775
0.7,0.00112866473506,0.00236724120825,0.305254071192,-0.000961462864594,0.00334679907587,0.505240750331,-0.0813040789225,0.00322302133535,0.537653883842,-0.189051720041,0.0930424802849,0.577840612093,-0.262138974978,0.118780392046,0.57693891149,-0.459182040795,0.222864041835,0.349834036906,-0.308192605079,0.273300003443,0.0904306944291,-0.297370163904,0.272856792343,0.00108485902227,-0.188416045099,-0.0869542054108,0.578728900313,-0.2613199004,-0.113215218747,0.578106758185,-0.456398521434,-0.221123324813,0.351090960803,-0.308192592841,-0.273369997037,0.0904299455342,-0.298451733747,-0.273815615245,0.000959743443662,0.184925523701,0.0943824719633,0.581742609703,0.257830402503,0.120642779795,0.582266899234,0.0641262186246,0.223839521575,0.351922021857,0.211807377057,0.273270013499,0.0904290164038,0.221491772855,0.272487025308,0.000955001287029,0.185561198643,-0.0856142137323,0.582630897923,0.258647449885,-0.111351434906,0.583628558015,0.0679568078827,-0.220112633965,0.353315552233,0.211807375651,-0.273299987103,0.0904281055413,0.220061268124,-0.274084820934,0.000810823343562
0.71,0.00109100427438,0.00238956388438,0.304994275443,-0.000996615027001,0.00335994964743,0.504981025497,-0.0813388056316,0.00322938039002,0.537395186916,-0.189091885159,0.0930398792095,0.577587358469,-0.262180850868,0.118772981598,0.576687062337,-0.459381287664,0.222847937393,0.349714836495,-0.308192605197,0.273300003566,0.0904307040809,-0.29730027255,0.272859444479,0.00109334923534,-0.188444263584,-0.0869568038806,0.578467507808,-0.261346392658,-0.113222619499,0.577845811443,-0.456596471821,-0.221139236996,0.350981512235,-0.308192592531,-0.273369996941,0.0904299564217,-0.298385002479,-0.273813035908,0.000967031880576,0.184885319085,0.0944044924978,0.581484605726,0.257788490105,0.120669587368,0.582006570041,0.0639080127142,0.223841986875,0.351799147558,0.2118073771,0.273270014151,0.0904290304391,0.221567744636,0.272483193509,0.000963304529992,0.18553294066,-0.0855921905923,0.582364755066,0.258620884432,-0.111324587387,0.583362868481,0.0677564125453,-0.220109763208,0.353205229258,0.21180737628,-0.273299986475,0.0904281183722,0.220128342248,-0.274088744434,0.000817073518063
0.72,0.00105178478483,0.00241493584257,0.304732442662,-0.00103174134912,0.00337501178404,0.504719285162,-0.0813732484297,0.00323724361264,0.537135110926,-0.189131696965,0.0930382538596,0.577334088872,-0.262222450041,0.118766347151,0.576435740189,-0.459579995882,0.22283173919,0.349595723263,-0.308192605142,0.273300003852,0.0904307136715,-0.297230492143,0.272862017178,0.00110188170848,-0.188471620359,-0.0869584285598,0.578205075028,-0.261371956489,-0.11322924505,0.57758443581,-0.4567935893,-0.221155235323,0.350872358379,-0.308192592084,-0.273369996671,0.0904299669879,-0.298318581958,-0.273810538336,0.000974336529643,0.184845493091,0.0944285090841,0.58122362717,0.257746889595,0.120698588653,0.581742575449,0.0636871445923,0.223845113656,0.351674649285,0.211807377321,0.273270014999,0.0904290449733,0.221644708626,0.272479015057,0.000971785874403,0.185505569697,-0.0855681733353,0.582094613326,0.258595282615,-0.111295545121,0.583092714753,0.0675542979222,-0.220106209618,0.353093624626,0.211807377063,-0.273299985663,0.0904281313495,0.220195977251,-0.274093018823,0.000823430251283
0.73,0.00101171515163,0.00244405111355,0.304468886917,-0.00106597822054,0.00339266985511,0.504455844774,-0.0814065184979,0.00324728257481,0.536874033349,-0.189170247855,0.0930382586642,0.577081268368,-0.262262868746,0.118761132715,0.576185432537,-0.459777436296,0.22281576885,0.349477187639,-0.308192604911,0.273300004276,0.0904307229329,-0.297161072127,0.272864394645,0.00111042567471,-0.188497182167,-0.0869584247058,0.577942057758,-0.261395655723,-0.113234450664,0.577323177214,-0.456988778526,-0.221170995653,0.350764062262,-0.308192591501,-0.273369996252,0.0904299769551,-0.298252850711,-0.273808238501,0.000981614922218,0.184806955728,0.0944552284723,0.580959850182,0.257706507976,0.120730500217,0.581474997459,0.0634640675462,0.223849260826,0.351548843127,0.211807377733,0.273270016016,0.0904290597559,0.221722512856,0.272474361647,0.00098043202331,0.185480021416,-0.0855414548977,0.581820639572,0.258571584042,-0.111263590441,0.582818244708,0.0673513253025,-0.220101610829,0.352981132897,0.211807378006,-0.273299984691,0.0904281442167,0.220263878036,-0.27409777247,0.00082986791895
0.74,0.000971592986896,0.00247767091173,0.304203982691,-0.00109835784903,0.00341368993893,0.504191080204,-0.0814376202974,0.00326025213962,0.536612398285,-0.189206521184,0.0930406332135,0.576829430448,-0.262301094457,0.118758066678,0.575936696432,-0.459972787504,0.222800391734,0.349359785947,-0.308192604456,0.27330000481,0.0904307317208,-0.297092293932,0.272866445516,0.00111894578959,-0.188519904988,-0.0869560523153,0.577678993177,-0.261416443212,-0.11323750708,0.577062673128,-0.457180797445,-0.221186149554,0.350657266391,-0.308192590658,-0.273369995724,0.0904299862169,-0.29818823813,-0.273806268037,0.000988818007945,0.184770726193,0.0944854464637,0.580693490367,0.257668361219,0.120766128373,0.581203947097,0.0632393005805,0.223854833792,0.351422093822,0.211807378413,0.273270017271,0.0904290749894,0.221800982827,0.272469088669,0.000989227282744,0.185457342389,-0.0855112390651,0.581543053096,0.258550839512,-0.111227915708,0.582539657732,0.0671484800853,-0.22009555735,0.352868211076,0.211807379282,-0.273299983502,0.0904281571011,0.22033170686,-0.274103150095,0.000836356492003
0.75,0.000932235292786,0.00251663528881,0.303938245363,-0.00112785605232,0.00343889143163,0.503925508626,-0.081465495981,0.00327698653683,0.53635080581,-0.189239396654,0.0930462318243,0.576579296141,-0.262336001311,0.118758019783,0.575690281251,-0.460165049592,0.222786117079,0.349244211226,-0.308192603785,0.273300005525,0.0904307401722,-0.297024507924,0.272868004612,0.00112739766101,-0.188538709007,-0.0869504570036,0.577416582125,-0.261433246128,-0.113237543006,0.576803746554,-0.457368243771,-0.221200185539,0.350552681327,-0.308192589667,-0.273369995002,0.0904299946724,-0.298125222856,-0.27380479196,0.000995890155633,0.184737928425,0.0945199319741,0.580424882574,0.257633579998,0.120806224949,0.580929643276,0.0630135318297,0.22386227482,0.351294871658,0.211807379346,0.273270018757,0.0904290905199,0.22187987889,0.272463054205,0.000998147693848,0.185438616071,-0.0854767568538,0.581262168558,0.258534127164,-0.111187768195,0.582257233321,0.066946794847,-0.220087604916,0.352755338649,0.211807380741,-0.27329998211,0.0904281696839,0.220399115513,-0.274109293178,0.000842863506989
0.76,0.000894513270481,0.00256187694427,0.30367230546,-0.00115327627165,0.00346910679289,0.503659763797,-0.0814888960862,0.00329831082343,0.536090020005,-0.189267548912,0.0930558710969,0.576331849845,-0.262366261817,0.118761816847,0.575447245595,-0.460352886408,0.222773410294,0.349131349309,-0.308192602832,0.273300006331,0.0904307478328,-0.296958178933,0.272868916875,0.00113572078671,-0.188552287994,-0.0869408223308,0.577155716892,-0.261444762544,-0.113233733316,0.576547452206,-0.457549427699,-0.221212635675,0.350451196267,-0.308192588507,-0.273369994163,0.0904300020316,-0.298064384777,-0.273803965313,0.00100276271461,0.184709893325,0.0945594583032,0.580154404454,0.257603499229,0.12085155434,0.580652304242,0.0627875643351,0.223872013313,0.351167713378,0.211807380624,0.273270020366,0.0904291062613,0.221958923785,0.272456115706,0.00100716429924,0.185425154243,-0.0854372351245,0.580978271501,0.258522756931,-0.111142382769,0.581971179223,0.0667473944989,-0.220077321436,0.352643052947,0.21180738248,-0.273299980587,0.0904281821836,0.220465722089,-0.274116343984,0.00084935276714
0.77,0.000859419854411,0.00261439426699,0.30340683552,-0.00117327839367,0.00350525559333,0.503394521401,-0.0815064240142,0.00332514590802,0.535830855584,-0.189289495001,0.093070474841,0.576088128759,-0.262390389213,0.118770394589,0.575208702653,-0.460534855472,0.22276280899,0.349022168487,-0.308192601612,0.273300007202,0.0904307546799,-0.296893810444,0.272869005035,0.00114384898322,-0.188559190058,-0.0869262245649,0.576897361523,-0.261449546623,-0.113225140834,0.576294930667,-0.457722495308,-0.221222959322,0.350353786082,-0.308192587044,-0.273369993266,0.0904300082267,-0.298006359544,-0.27380396543,0.00100935954249,0.184688109616,0.0946048817464,0.57988244569,0.257579613348,0.120902959153,0.580372147964,0.0625622810366,0.22388453255,0.3510412156,0.211807382275,0.273270022261,0.0904291223452,0.222037811118,0.27244811507,0.00101624425787,0.185418414558,-0.0853918176595,0.580691678455,0.258518183007,-0.111090915886,0.581681730522,0.0665515255483,-0.220064220751,0.352531951445,0.211807384659,-0.273299978819,0.0904281943825,0.220531103881,-0.274124460347,0.000855782743929
0.78,0.000827952130163,0.00267528058447,0.303142632523,-0.0011864295944,0.00354830981218,0.503130582376,-0.0815165761781,0.00335849945531,0.535574287803,-0.189303580749,0.0930911003999,0.575849397653,-0.262406712462,0.118784861047,0.57497601486,-0.460709258287,0.222755035447,0.348917829531,-0.308192600082,0.273300008168,0.090430760779,-0.296832004284,0.272868049588,0.00115170249253,-0.188557884767,-0.0869056069581,0.576642667962,-0.261446087863,-0.113210657569,0.576047552908,-0.457885378214,-0.221230432347,0.350261518213,-0.308192585433,-0.273369992246,0.0904300132103,-0.297951848523,-0.27380501122,0.00101559580659,0.184674239316,0.0946569985034,0.579609459179,0.257563603745,0.120961184169,0.58008942749,0.0623387390951,0.223900354002,0.350916086029,0.211807384362,0.273270024318,0.0904291387101,0.222116165054,0.272438901729,0.00102534544892,0.185419935297,-0.0853397088546,0.580402729488,0.258521927359,-0.111032622474,0.581389109916,0.0663604242736,-0.220047781617,0.352422623703,0.211807387124,-0.273299976895,0.0904282063859,0.220594849546,-0.274133791657,0.000862112183218
0.79,0.000801170359558,0.00274569179206,0.302880690843,-0.00119116617038,0.00359927389337,0.50286894548,-0.0815177068853,0.00339937427298,0.535321516979,-0.189308032258,0.0931187506408,0.575617196155,-0.262413451486,0.118806240273,0.574750849858,-0.460874121715,0.222750696398,0.348819638174,-0.308192598284,0.273300009091,0.0904307657389,-0.296773450736,0.272865853838,0.00115918822338,-0.188546649016,-0.0868779670173,0.576393036258,-0.261432672454,-0.113189259248,0.575806957234,-0.458035711869,-0.221234444639,0.350175658859,-0.308192583646,-0.273369991251,0.0904300167144,-0.297901662466,-0.273807299391,0.00102137240929,0.184670064309,0.0947167013801,0.57933604568,0.257557261096,0.121027100136,0.579804513228,0.0621181029832,0.22391999686,0.350793098273,0.211807386889,0.273270026524,0.0904291552155,0.222193579417,0.272428309346,0.00103442108327,0.18543144755,-0.085280016278,0.580111885783,0.2585357154,-0.110966631019,0.581093642047,0.0661755648314,-0.220027482221,0.352315795199,0.211807389974,-0.273299974826,0.0904282180848,0.220656459307,-0.274144503767,0.000868290011964
