time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.4,0.0680110491652,-0.324531644676,0.00667700445332,0.0680110491652,-0.324531644676,0.00667700445332,0.0680110491652,-0.324531644676,0.00667700445332,0.0630064024649,-0.324530899878,0.0065381646273,0.0657350058956,1.05154118652,-0.0844357342608,0.0655758678904,0.971285710671,-0.079129941332,0.0655758678904,0.971285710671,-0.079129941332,0.0655758678904,0.971285710671,-0.079129941332,0.091702401188,-0.324535170454,0.00733425428334,0.0955680884289,-2.0364832009,-0.14119268578,0.0979189172158,-3.07756502176,-0.231515928342,0.0979189172158,-3.07756502176,-0.231515928342,0.0979189172158,-3.07756502176,-0.231515928342,0.174212282643,-0.324547449683,0.00962325853726,0.162437807419,-2.59797395839,0.421852562609,0.16223743772,-2.63666152421,0.428867589607,0.16223743772,-2.63666152421,0.428867589607,0.16223743772,-2.63666152421,0.428867589607,0.054062587789,-0.324529568848,0.00629004368132,0.0517947701956,0.598041797466,0.0929853066463,0.0500320449737,1.31513642679,0.160371646316,0.0500320449737,1.31513642679,0.160371646316,0.0500320449737,1.31513642679,0.160371646316
2.41,0.0695801893458,-0.317951708363,0.00977641654045,0.0695801893458,-0.317951708363,0.00977641654045,0.0695801893458,-0.317951708363,0.00977641654045,0.0649629533547,-0.317951309292,0.00963345219491,0.0676986800655,0.976550638662,-0.0751072372906,0.0678093453044,1.02891565258,-0.0785351559517,0.0678093453044,1.02891565258,-0.0785351559517,0.0678093453044,1.02891565258,-0.0785351559517,0.114681142241,-0.317955606474,0.0111728858191,0.119673007479,-2.22058048473,-0.155357466869,0.120803656694,-2.65152187093,-0.193076316156,0.120803656694,-2.65152187093,-0.193076316156,0.120803656694,-2.65152187093,-0.193076316156,0.163267903299,-0.317959805866,0.0126772868309,0.148351051645,-2.96272139586,0.487055535068,0.151299524612,-2.43995638921,0.39328967389,0.151299524612,-2.43995638921,0.39328967389,0.151299524612,-2.43995638921,0.39328967389,0.0472506307431,-0.317949778402,0.00908502222184,0.0448613787503,0.523693801468,0.0885986665145,0.0424751898165,1.3642583809,0.168010373052,0.0424751898165,1.3642583809,0.168010373052,0.0424751898165,1.3642583809,0.168010373052
2.42,0.0677568571672,-0.304339145654,0.0117035277911,0.0677568571672,-0.304339145654,0.0117035277911,0.0677568571672,-0.304339145654,0.0117035277911,0.0652635860163,-0.304339143717,0.0116185486233,0.0679222575345,0.89900005904,-0.0663588869048,0.0683382226581,1.08726970299,-0.0785589249237,0.0683382226581,1.08726970299,-0.0785589249237,0.0683382226581,1.08726970299,-0.0785589249237,0.0614333955016,-0.304339140741,0.0114880026928,0.0683364124659,-2.5903952032,-0.191097203059,0.0679059907124,-2.44785343283,-0.178465468277,0.0679059907124,-2.44785343283,-0.178465468277,0.0679059907124,-2.44785343283,-0.178465468277,0.217078690024,-0.304339261689,0.0167929241382,0.200400666614,-3.05867928021,0.506059873784,0.20722155122,-1.93222472552,0.305962216928,0.20722155122,-1.93222472552,0.305962216928,0.20722155122,-1.93222472552,0.305962216928,0.0401240892844,-0.304339124182,0.0107617090012,0.0376730782765,0.453562064224,0.0826911429802,0.034587203258,1.40777578916,0.173251831075,0.034587203258,1.40777578916,0.173251831075,0.034587203258,1.40777578916,0.173251831075
2.43,0.066265663238,-0.285531542465,0.0138496605621,0.066265663238,-0.285531542465,0.0138496605621,0.066265663238,-0.285531542465,0.0138496605621,0.0654463123326,-0.285531627325,0.0138193106306,0.0679491540154,0.815983478443,-0.0568292793762,0.0687017563372,1.14720811478,-0.0780732490779,0.0687017563372,1.14720811478,-0.0780732490779,0.0687017563372,1.14720811478,-0.0780732490779,0.0693106883387,-0.285531227094,0.0139624526551,0.0772637530597,-2.62199625533,-0.194211953659,0.0748786186595,-1.92128737021,-0.131780179849,0.0748786186595,-1.92128737021,-0.131780179849,0.0748786186595,-1.92128737021,-0.131780179849,0.191188030178,-0.285518604323,0.0184769640347,0.171591701524,-3.3525408377,0.556090574752,0.181826434027,-1.75070241707,0.275306781361,0.181826434027,-1.75070241707,0.275306781361,0.181826434027,-1.75070241707,0.275306781361,0.0325969710447,-0.285535029513,0.0126025239595,0.0301578332079,0.38598457037,0.0765738320281,0.0262988803435,1.4483937727,0.177782652126,0.0262988803435,1.4483937727,0.177782652126,0.0262988803435,1.4483937727,0.177782652126
2.44,0.0608504350597,-0.260053532902,0.0144635935147,0.0608504350597,-0.260053532902,0.0144635935147,0.0608504350597,-0.260053532902,0.0144635935147,0.0638478472231,-0.260052868991,0.0145828250263,0.0661310341113,0.731047717365,-0.0483338868635,0.067231421733,1.20871111962,-0.0786567532544,0.067231421733,1.20871111962,-0.0786567532544,0.067231421733,1.20871111962,-0.0786567532544,0.0060638754236,-0.260065667835,0.0122842855092,0.0160821331079,-2.9032593737,-0.224851030856,0.0114604067272,-1.68387388126,-0.115453311014,0.0114604067272,-1.68387388126,-0.115453311014,0.0114604067272,-1.68387388126,-0.115453311014,0.228848679318,-0.26001632218,0.0211462529307,0.208526690246,-3.30517485933,0.548985667274,0.222539172101,-1.2054675622,0.185028173275,0.222539172101,-1.2054675622,0.185028173275,0.222539172101,-1.2054675622,0.185028173275,0.024911001363,-0.260061493296,0.0130339893181,0.0225662741482,0.322906699342,0.0687329804998,0.0178928653462,1.48485366936,0.179749799006,0.0178928653462,1.48485366936,0.179749799006,0.0178928653462,1.48485366936,0.179749799006
2.45,0.0562793411126,-0.22984883038,0.0149232129543,0.0562793411126,-0.22984883038,0.0149232129543,0.0562793411126,-0.22984883038,0.0149232129543,0.0620402412384,-0.229846843261,0.0151665311135,0.0640519960059,0.641291002552,-0.0395789654969,0.0655095806369,1.27245994819,-0.0792439364774,0.0655095806369,1.27245994819,-0.0792439364774,0.0655095806369,1.27245994819,-0.0792439364774,0.0306106234109,-0.229857684346,0.0138390655116,0.0413728862908,-2.83566071179,-0.219691712772,0.0344439489669,-1.15799811824,-0.0693404210423,0.0344439489669,-1.15799811824,-0.0693404210423,0.0344439489669,-1.15799811824,-0.0693404210423,0.191834178745,-0.229802073158,0.0206485254642,0.169327049102,-3.50353630211,0.580272304487,0.18640904885,-1.01890462491,0.155540523764,0.18640904885,-1.01890462491,0.155540523764,0.18640904885,-1.01890462491,0.155540523764,0.017147758048,-0.229862328122,0.0132704461039,0.0149842996126,0.263077354145,0.0604676543383,0.00947185565042,1.51907669794,0.180725090905,0.00947185565042,1.51907669794,0.180725090905,0.00947185565042,1.51907669794,0.180725090905
2.46,0.0482464002874,-0.194900731663,0.0141999500854,0.0482464002874,-0.194900731663,0.0141999500854,0.0482464002874,-0.194900731663,0.0141999500854,0.0584551875088,-0.194895947689,0.0146528894622,0.0601664538228,0.551558015196,-0.0318013841623,0.0619668516242,1.33689111189,-0.0806752335547,0.0619668516242,1.33689111189,-0.0806752335547,0.0619668516242,1.33689111189,-0.0806752335547,-0.0185540847522,-0.194932035259,0.0112361729584,-0.00585426196087,-3.04508080607,-0.244901310448,-0.0152750384493,-0.930829688556,-0.0548975583369,-0.0152750384493,-0.930829688556,-0.0548975583369,-0.0152750384493,-0.930829688556,-0.0548975583369,0.212170839311,-0.194823914488,0.021472883847,0.190091464522,-3.33481127851,0.552283999508,0.210190440207,-0.476463599504,0.0690837364034,0.210190440207,-0.476463599504,0.0690837364034,0.210190440207,-0.476463599504,0.0690837364034,0.00892311796106,-0.194919159076,0.0124552704674,0.00702104169885,0.207884448754,0.0510716745696,0.000679698287785,1.55079380271,0.179815134849,0.000679698287785,1.55079380271,0.179815134849,0.000679698287785,1.55079380271,0.179815134849
2.47,0.0419662171084,-0.156406161388,0.0132181403987,0.0419662171084,-0.156406161388,0.0132181403987,0.0419662171084,-0.156406161388,0.0132181403987,0.0546935268333,-0.156398706824,0.0138052665049,0.0560823869266,0.458471138481,-0.0241082905769,0.0582179333847,1.40391058679,-0.0824051362662,0.0582179333847,1.40391058679,-0.0824051362662,0.0582179333847,1.40391058679,-0.0824051362662,0.00220127686414,-0.156429452271,0.0113837358752,0.0150849799832,-2.88744033158,-0.233225357925,0.00338804380438,-0.407993260832,-0.0111481389376,0.00338804380438,-0.407993260832,-0.0111481389376,0.00338804380438,-0.407993260832,-0.0111481389376,0.164685589123,-0.156334282929,0.0188793326389,0.141245040355,-3.45167395512,0.568847118296,0.163593890001,-0.309808481023,0.0444930396547,0.163593890001,-0.309808481023,0.0444930396547,0.163593890001,-0.309808481023,0.0444930396547,0.000876936232302,-0.156430227956,0.0113226424489,-0.000692020912447,0.156723048347,0.0413573866365,-0.00782868600173,1.58115332171,0.177975465101,-0.00782868600173,1.58115332171,0.177975465101,-0.00782868600173,1.58115332171,0.177975465101
2.48,0.0325358867396,-0.11423193713,0.0115429302053,0.0325358867396,-0.11423193713,0.0115429302053,0.0325358867396,-0.11423193713,0.0115429302053,0.049656733421,-0.114220080592,0.0123560044202,0.0507193380665,0.366432790681,-0.017028238618,0.0531624855957,1.47155300611,-0.0845886817925,0.0531624855957,1.47155300611,-0.0845886817925,0.0531624855957,1.47155300611,-0.0845886817925,-0.036663710231,-0.114279859273,0.00825662030332,-0.0222639919821,-3.02618482313,-0.252494799593,-0.0362665219115,-0.194599114081,0.00106429775299,-0.0362665219115,-0.194599114081,0.00106429775299,-0.0362665219115,-0.194599114081,0.00106429775299,0.178627775294,-0.114130765495,0.0184808784155,0.156617487039,-3.18858583675,0.526782773835,0.180867527642,0.198723745235,-0.0332435856307,0.180867527642,0.198723745235,-0.0332435856307,0.180867527642,0.198723745235,-0.0332435856307,-0.00759266771087,-0.114259726979,0.00963721295236,-0.0087741776134,0.110985264639,0.0312315812513,-0.0166372292605,1.6100103668,0.174943989296,-0.0166372292605,1.6100103668,0.174943989296,-0.0166372292605,1.6100103668,0.174943989296
2.49,0.0254296951212,-0.0695156411683,0.00960292311342,0.0254296951212,-0.0695156411683,0.00960292311342,0.0254296951212,-0.0695156411683,0.00960292311342,0.0445209602173,-0.0695006627948,0.0105272055727,0.0452588232906,0.273341680705,-0.0102694243085,0.0479873568054,1.54113357647,-0.087172990401,0.0479873568054,1.54113357647,-0.087172990401,0.0479873568054,1.54113357647,-0.087172990401,-0.0183922239248,-0.0695500223928,0.00748133342811,-0.00448117100558,-2.79823204436,-0.235635235843,-0.0202760502332,0.299966434054,0.0404040310737,-0.0202760502332,0.299966434054,0.0404040310737,-0.0202760502332,0.299966434054,0.0404040310737,0.131965359124,-0.0694320568192,0.014760729316,0.10939218666,-3.23362760252,0.532291834115,0.134834779337,0.332789060745,-0.0510259568541,0.134834779337,0.332789060745,-0.0510259568541,0.134834779337,0.332789060745,-0.0510259568541,-0.0155692724773,-0.0695478075987,0.00761800349651,-0.0163319799464,0.0711688337196,0.0210915298484,-0.0248190707304,1.63700496095,0.171019314689,-0.0248190707304,1.63700496095,0.171019314689,-0.0248190707304,1.63700496095,0.171019314689
2.5,0.0157465124373,-0.0220903333188,0.00761832090881,0.0157465124373,-0.0220903333188,0.00761832090881,0.0157465124373,-0.0220903333188,0.00761832090881,0.0386472738628,-0.0220706222932,0.00873760126146,0.0390748252255,0.183128769825,-0.00362386134169,0.0420475894648,1.60987995823,-0.0895730996774,0.0420475894648,1.60987995823,-0.0895730996774,0.0420475894648,1.60987995823,-0.0895730996774,-0.0379053136896,-0.0221365122426,0.00499607469821,-0.0230400486679,-2.87813913269,-0.248855559878,-0.0405023495751,0.47682137943,0.0493452204165,-0.0405023495751,0.47682137943,0.0493452204165,-0.0405023495751,0.47682137943,0.0493452204165,0.134862605425,-0.0219878083279,0.013440149279,0.114570355285,-2.89051265865,0.47914076194,0.140567763511,0.784496816575,-0.117491393419,0.140567763511,0.784496816575,-0.117491393419,0.140567763511,0.784496816575,-0.117491393419,-0.0238978163177,-0.0221244557815,0.00568069458079,-0.0242351676558,0.0388721374646,0.0115088118027,-0.0332102123966,1.66165257927,0.166562629352,-0.0332102123966,1.66165257927,0.166562629352,-0.0332102123966,1.66165257927,0.166562629352
2.51,0.00908463121743,0.0274347376846,0.00547710813688,0.00908463121743,0.0274347376846,0.00547710813688,0.00908463121743,0.0274347376846,0.00547710813688,0.0329749905164,0.0274567186224,0.00664416728028,0.0331106768488,0.0951233587593,0.00259212632591,0.0362861083359,1.67870790962,-0.0922367205303,0.0362861083359,1.67870790962,-0.0922367205303,0.0362861083359,1.67870790962,-0.0922367205303,-0.0332349213125,0.0273958004948,0.00340977126236,-0.0195078842644,-2.59140477245,-0.228266708912,-0.0380023165206,0.936904331635,0.0838709325132,-0.0380023165206,0.936904331635,0.0838709325132,-0.0380023165206,0.936904331635,0.0838709325132,0.0929333315803,0.0275118848321,0.0095731701172,0.0727897606649,-2.87203505389,0.476534858332,0.0987935157887,0.871050463617,-0.126275708052,0.0987935157887,0.871050463617,-0.126275708052,0.0987935157887,0.871050463617,-0.126275708052,-0.0311582944505,0.0273977111486,0.00351121579637,-0.0310995251569,0.0168544509677,0.00250675188274,-0.0403785986328,1.68152795272,0.161101383125,-0.0403785986328,1.68152795272,0.161101383125,-0.0403785986328,1.68152795272,0.161101383125
2.52,0.000354673536689,0.0787205909834,0.00391706519299,0.000354673536689,0.0787205909834,0.00391706519299,0.000354673536689,0.0787205909834,0.00391706519299,0.0271758703659,0.0787464575081,0.00521306710213,0.027051881223,0.0139870362735,0.00907157868255,0.0303627056259,1.7432277356,-0.0939604610809,0.0303627056259,1.7432277356,-0.0939604610809,0.0303627056259,1.7432277356,-0.0939604610809,-0.0383841082015,0.0786832310676,0.00204520483531,-0.0243393684018,-2.61092534825,-0.234934310144,-0.0435921044731,1.07602968625,0.0899206975863,-0.0435921044731,1.07602968625,0.0899206975863,-0.0435921044731,1.07602968625,0.0899206975863,0.0960754474103,0.0788129046776,0.00854229897634,0.0787855510901,-2.47205502925,0.417274567842,0.103982342637,1.24535810062,-0.178376301681,0.103982342637,1.24535810062,-0.178376301681,0.103982342637,1.24535810062,-0.178376301681,-0.0383893633965,0.0786832259995,0.00204495090395,-0.0379915123584,0.00701237353293,-0.00475825290562,-0.0473651061512,1.69561789045,0.155529047862,-0.0473651061512,1.69561789045,0.155529047862,-0.0473651061512,1.69561789045,0.155529047862
2.53,-0.00480126456164,0.131655450774,0.00236215050602,-0.00480126456164,0.131655450774,0.00236215050602,-0.00480126456164,0.131655450774,0.00236215050602,0.0219677911491,0.131682127441,0.00362744421907,0.0216238971938,-0.0585025844406,0.0149127376274,0.0249901914076,1.80316926334,-0.0955562523575,0.0249901914076,1.80316926334,-0.0955562523575,0.0249901914076,1.80316926334,-0.0955562523575,-0.0432920479167,0.131617092834,0.000542805561039,-0.0308638813599,-2.28499176426,-0.211442134252,-0.0502127370806,1.4773182994,0.118587721453,-0.0502127370806,1.4773182994,0.118587721453,-0.0502127370806,1.4773182994,0.118587721453,0.0555608830675,0.131715604594,0.00521528984446,0.0391630512148,-2.37796196307,0.405046810054,0.0630786974834,1.28231224242,-0.17809303979,0.0630786974834,1.28231224242,-0.17809303979,0.0630786974834,1.28231224242,-0.17809303979,-0.0436899129466,0.131616696342,0.000523999663424,-0.043055651562,0.0155354842745,-0.0104473015292,-0.0522526189833,1.69874551661,0.148639633439,-0.0522526189833,1.69874551661,0.148639633439,-0.0522526189833,1.69874551661,0.148639633439
2.54,-0.0110784590255,0.184840813388,0.00186852160522,-0.0110784590255,0.184840813388,0.00186852160522,-0.0110784590255,0.184840813388,0.00186852160522,0.0171165459852,0.184869593455,0.00315649642033,0.0166119067052,-0.115313320721,0.0209111846199,0.0199181799076,1.85141175254,-0.0954131922881,0.0199181799076,1.85141175254,-0.0954131922881,0.0199181799076,1.85141175254,-0.0954131922881,-0.0388809817766,0.184812433948,0.00059847575538,-0.0267889262532,-2.23002798466,-0.21014811271,-0.0458789509908,1.58233983314,0.122562697241,-0.0458789509908,1.58233983314,0.122562697241,-0.0458789509908,1.58233983314,0.122562697241,0.0658574757982,0.184919345785,0.00538302874548,0.0526374016833,-1.93501768743,0.342153577011,0.0744626178559,1.56481776131,-0.213825909382,0.0744626178559,1.56481776131,-0.213825909382,0.0744626178559,1.56481776131,-0.213825909382,-0.0481621066971,0.184802960235,0.000174505085789,-0.0474207062639,0.0453747539667,-0.012939909644,-0.0561580686052,1.68852831053,0.141612729182,-0.0561580686052,1.68852831053,0.141612729182,-0.0561580686052,1.68852831053,0.141612729182
2.55,-0.0136062898309,0.238066631931,0.00146326637061,-0.0136062898309,0.238066631931,0.00146326637061,-0.0136062898309,0.238066631931,0.00146326637061,0.0129430744503,0.238094308715,0.00261978565247,0.0123494101123,-0.150522561665,0.0255481331751,0.0154590792328,1.88508881701,-0.0945526876301,0.0154590792328,1.88508881701,-0.0945526876301,0.0154590792328,1.88508881701,-0.0945526876301,-0.0513141478693,0.238027322807,-0.00017932907677,-0.0410948290259,-1.87856032629,-0.184124450013,-0.059340166438,1.9003467038,0.14428694885,-0.059340166438,1.9003467038,0.14428694885,-0.059340166438,1.9003467038,0.14428694885,0.0296641683205,0.238111739871,0.00334817474947,0.0179793397128,-1.75948047033,0.319392797122,0.0373088705314,1.54501987679,-0.203421398389,0.0373088705314,1.54501987679,-0.203421398389,0.0373088705314,1.54501987679,-0.203421398389,-0.0496856964787,0.238029020411,-0.000108391957041,-0.0490105494341,0.106130227417,-0.0124507632689,-0.0569497814894,1.65716290064,0.132686434238,-0.0569497814894,1.65716290064,0.132686434238,-0.0569497814894,1.65716290064,0.132686434238
2.56,-0.016845661063,0.287152098317,0.0021700926593,-0.016845661063,0.287152098317,0.0021700926593,-0.016845661063,0.287152098317,0.0021700926593,0.00871514357248,0.28717935784,0.00321618921709,0.00812871018823,-0.14919064708,0.0289164434142,0.0108696836341,1.89039070724,-0.0912058350896,0.0108696836341,1.89039070724,-0.0912058350896,0.0108696836341,1.89039070724,-0.0912058350896,-0.0370065453888,0.287130597582,0.00134499219802,-0.0277877258123,-1.71604404695,-0.171712512935,-0.0447520869535,1.97017389199,0.146745830989,-0.0447520869535,1.97017389199,0.146745830989,-0.0447520869535,1.97017389199,0.146745830989,0.050607848434,0.287224034648,0.00493068197181,0.0421974632536,-1.27066076728,0.251029770557,0.0584033857184,1.73121842939,-0.22317713706,0.0584033857184,1.73121842939,-0.22317713706,0.0584033857184,1.73121842939,-0.22317713706,-0.0493198977678,0.287117465909,0.000841058314788,-0.0489114965469,0.203361847756,-0.00695547398551,-0.0557182901494,1.59931067614,0.122988765815,-0.0557182901494,1.59931067614,0.122988765815,-0.0557182901494,1.59931067614,0.122988765815
2.57,-0.0165876006174,0.331057243003,0.0028990888732,-0.0165876006174,0.331057243003,0.0028990888732,-0.0165876006174,0.331057243003,0.0028990888732,0.00457405883277,0.331080481742,0.00369946410512,0.00409035553597,-0.0981096081186,0.0289498717661,0.00629654615606,1.85944403428,-0.0862182755338,0.00629654615606,1.85944403428,-0.0862182755338,0.00629654615606,1.85944403428,-0.0862182755338,-0.0585850459642,0.331011123384,0.0013106635827,-0.0513389300813,-1.33344435753,-0.141947130649,-0.0666006097204,2.1722111873,0.159780663484,-0.0666006097204,2.1722111873,0.159780663484,-0.0666006097204,2.1722111873,0.159780663484,0.0141954383686,0.331091047488,0.00406336344371,0.00774412255263,-0.997440899645,0.213207710616,0.0205826626203,1.64642449477,-0.203003207849,0.0205826626203,1.64642449477,-0.203003207849,0.0205826626203,1.64642449477,-0.203003207849,-0.0446336060985,0.331026444199,0.00183833424787,-0.0447279807504,0.351536388168,0.00373806696136,-0.0500313788006,1.50409583776,0.110493838404,-0.0500313788006,1.50409583776,0.110493838404,-0.0500313788006,1.50409583776,0.110493838404
2.58,-0.0174732219399,0.361731686329,0.0039963964487,-0.0174732219399,0.361731686329,0.0039963964487,-0.0174732219399,0.361731686329,0.0039963964487,-0.00150828214081,0.361749868073,0.00454462121957,-0.0018010217327,0.0294537775158,0.024090057607,-0.00026820050129,1.76939779885,-0.078252299565,-0.00026820050129,1.76939779885,-0.078252299565,-0.00026820050129,1.76939779885,-0.078252299565,-0.0335818830314,0.361713340908,0.00344323639003,-0.0279420367699,-1.0227063863,-0.114881663419,-0.0409722867184,2.1758444682,0.158495118171,-0.0409722867184,2.1758444682,0.158495118171,-0.0409722867184,2.1758444682,0.158495118171,0.05195752093,0.361810757845,0.00638059918169,0.0484386713093,-0.463667753485,0.13623037074,0.0577673464521,1.7247238232,-0.208008930965,0.0577673464521,1.7247238232,-0.208008930965,0.0577673464521,1.7247238232,-0.208008930965,-0.0366094227312,0.361709892981,0.0033392728124,-0.037455700473,0.558249588263,0.0214656678952,-0.0409226525317,1.36341515929,0.0957241998754,-0.0409226525317,1.36341515929,0.0957241998754,-0.0409226525317,1.36341515929,0.0957241998754
2.59,-0.0159833509873,0.37691910639,0.0046600943659,-0.0159833509873,0.37691910639,0.0046600943659,-0.0159833509873,0.37691910639,0.0046600943659,-0.00949055327861,0.376926819123,0.00485894479936,-0.00956564237483,0.254879213045,0.0120445408653,-0.00873417689838,1.60631871695,-0.0675219389267,-0.00873417689838,1.60631871695,-0.0675219389267,-0.00873417689838,1.60631871695,-0.0675219389267,-0.0605064254355,0.376866217852,0.00329651689893,-0.0568789010186,-0.578541329546,-0.0780911812077,-0.0674419335392,2.20352154134,0.158902647934,-0.0674419335392,2.20352154134,0.158902647934,-0.0674419335392,2.20352154134,0.158902647934,0.00844378033368,0.376948123148,0.00540820725489,0.00676689825731,-0.0871991906552,0.0781638964692,0.0126977649591,1.55441645241,-0.179161469819,0.0126977649591,1.55441645241,-0.179161469819,0.0126977649591,1.55441645241,-0.179161469819,-0.0226939096837,0.376911134981,0.00445457471698,-0.0245544400985,0.841617472524,0.0471796099681,-0.0258488301893,1.16491843748,0.0769038551714,-0.0258488301893,1.16491843748,0.0769038551714,-0.0258488301893,1.16491843748,0.0769038551714
2.6,-0.015519502309,0.383817254723,0.00517373644957,-0.015519502309,0.383817254723,0.00517373644957,-0.015519502309,0.383817254723,0.00517373644957,-0.0774084351461,0.383740412752,0.00351404143948,-0.0771799449104,1.0534765825,-0.0360142238573,-0.0773968890384,0.417583635534,0.00151659237063,-0.0773968890384,0.417583635534,0.00151659237063,-0.0773968890384,0.417583635534,0.00151659237063,-0.030382549964,0.383798800602,0.00477514941798,-0.0326321589837,1.02512502061,0.0589689197897,-0.0328167662445,1.07775348881,0.0634161652494,-0.0328167662445,1.07775348881,0.0634161652494,-0.0328167662445,1.07775348881,0.0634161652494,-0.0962426640179,0.383717027968,0.00300895799007,-0.0924961694621,1.64422074381,-0.195055227799,-0.0963261608898,0.355624602963,0.00742314829802,-0.0963261608898,0.355624602963,0.00742314829802,-0.0963261608898,0.355624602963,0.00742314829802,-0.0194628833096,0.383812358579,0.00506798555891,-0.0242809163894,1.68473719542,0.124497938016,-0.0174901634816,-0.148844885128,-0.0438320181077,-0.0174901634816,-0.148844885128,-0.0438320181077,-0.0174901634816,-0.148844885128,-0.0438320181077
2.61,-0.0160958333509,0.357522721464,0.00539379012449,-0.0160958333509,0.357522721464,0.00539379012449,-0.0160958333509,0.357522721464,0.00539379012449,-0.0738019296914,0.357447808491,0.00406093331347,-0.0737319872306,1.18188240481,-0.0453044238559,-0.0738342320232,-0.0233103117659,0.0268599044938,-0.0738342320232,-0.0233103117659,0.0268599044938,-0.0738342320232,-0.0233103117659,0.0268599044938,-0.0191122110313,0.357518805659,0.00532411985062,-0.021843063438,1.1992176533,0.0762489699619,-0.0208246556334,0.885325670894,0.0497991989236,-0.0208246556334,0.885325670894,0.0497991989236,-0.0208246556334,0.885325670894,0.0497991989236,-0.114510327933,0.357394961612,0.0031206779626,-0.111165390052,1.77698158508,-0.22148616551,-0.114854388003,0.211376383678,0.0262237217191,-0.114854388003,0.211376383678,0.0262237217191,-0.114854388003,0.211376383678,0.0262237217191,0.00995649298839,0.357556542105,0.00599552933068,0.00507688187342,1.78700593671,0.136916573986,0.0130367456905,-0.544782856787,-0.076648331433,0.0130367456905,-0.544782856787,-0.076648331433,0.0130367456905,-0.544782856787,-0.076648331433
2.62,-0.0162926918825,0.321573208508,0.00602741323543,-0.0162926918825,0.321573208508,0.00602741323543,-0.0162926918825,0.321573208508,0.00602741323543,-0.0987655770835,0.321461170316,0.00440326117857,-0.0989307935366,1.32924197113,-0.0567265208203,-0.0986277637972,-0.5191668752,0.0553939221667,-0.0986277637972,-0.5191668752,0.0553939221667,-0.0986277637972,-0.5191668752,0.0553939221667,-0.012581358741,0.321578250299,0.00610050112778,-0.0155681585773,1.31221290779,0.0894308048404,-0.0138955523205,0.757458047361,0.0427658808384,-0.0138955523205,0.757458047361,0.0427658808384,-0.0138955523205,0.757458047361,0.0427658808384,-0.125722386225,0.32142454989,0.00387239631424,-0.123023190208,1.83623084322,-0.237685430582,-0.12603217961,0.147566494635,0.031596584021,-0.12603217961,0.147566494635,0.031596584021,-0.12603217961,0.147566494635,0.031596584021,-0.0192848989213,0.321569143639,0.00596848721139,-0.024105219401,1.84461880099,0.145675854411,-0.0151566988247,-0.982795113676,-0.113679152233,-0.0151566988247,-0.982795113676,-0.113679152233,-0.0151566988247,-0.982795113676,-0.113679152233
