time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.89,-0.166491377447,-0.688187419621,1.24335345054,0.0793700071734,0.924009576029,-1.00997584893,0.069620348915,-0.871553328952,0.871614149662,-0.0829486002032,0.626049784705,-1.19361784638
2.9,-0.166064728434,-0.687109552472,1.26111984845,0.079542109908,0.953185424007,-1.04873468453,0.0692116024831,-0.898612044605,0.907540809406,-0.0825163797351,0.624715588302,-1.21086329766
2.91,-0.165634990466,-0.686682251076,1.27934976537,0.0796046641899,0.98120145259,-1.08812617711,0.0691665088595,-0.924303470915,0.944701109753,-0.0820535874904,0.624772607808,-1.22980070889
2.92,-0.16520315688,-0.686817973452,1.29786859976,0.08004572097,1.00748249175,-1.12705594559,0.0688045561305,-0.949295027201,0.983273864354,-0.0815659650304,0.626231546412,-1.25040792789
2.93,-0.164772858497,-0.687393032007,1.31643090144,0.0802788313686,1.03193978496,-1.1652704931,0.0688320379221,-0.972444801547,1.0220067823,-0.0810611712794,0.629079954232,-1.27261775535
2.94,-0.164349090938,-0.688229036374,1.33471020135,0.0809028347766,1.05409116476,-1.20156443672,0.0684451611287,-0.994528494765,1.06119287785,-0.0805486266003,0.633250625232,-1.29628280294
2.95,-0.163942146275,-0.689079642955,1.35226634182,0.0812081107635,1.07363956299,-1.23565524584,0.0684590120449,-1.01424831365,1.09936640582,-0.0800420981425,0.638603422826,-1.32114070105
2.96,-0.163569975635,-0.689598842475,1.36852505178,0.0819164598309,1.09023316717,-1.26624153122,0.0679573267595,-1.03249199161,1.13687214083,-0.079556705316,0.644862471848,-1.34673603635
2.97,-0.163262440801,-0.689312894151,1.38273595534,0.0821424112531,1.10312330436,-1.29296035432,0.067901533931,-1.04750058766,1.17178739827,-0.0791158704102,0.651557983062,-1.37233539861
2.98,-0.163068854019,-0.687588478042,1.39396428891,0.0828421008864,1.11212236155,-1.31437450084,0.0671825008718,-1.06029362934,1.20442078601,-0.0787429818887,0.657935045863,-1.39680779941
2.99,-0.163062451462,-0.683592174188,1.40104775167,0.0828492461686,1.11610087235,-1.33019376222,0.0670643212166,-1.06838872267,1.23199675559,-0.0784709401007,0.662848524442,-1.4184727026
3,-0.163311062674,-0.676574731152,1.40297289105,0.083766516758,1.11553915649,-1.33715849367,0.0661292308559,-1.07350050635,1.25352291064,-0.0783287995351,0.665223694384,-1.43575372809
3.01,-0.164790251975,-0.659775722525,1.3835647167,0.0844252733911,1.09807410613,-1.31634027021,0.0660966753501,-1.06271830192,1.24796345265,-0.0789756653248,0.657733637635,-1.42964021734
3.02,-0.166701327993,-0.641702962936,1.35782578027,0.0852065918246,1.07949622811,-1.29372139746,0.0660966361133,-1.0503097981,1.23934521185,-0.0796045861845,0.647338386224,-1.4182879088
3.03,-0.168649036437,-0.621850479375,1.32762855829,0.0860869809156,1.06041105603,-1.27077440034,0.0660863211395,-1.03672979806,1.22883327156,-0.0804308029932,0.634510304714,-1.39838251857
3.04,-0.170922114155,-0.601020445728,1.29140171741,0.0870453677607,1.04118828015,-1.24838260998,0.0660466517009,-1.02226122094,1.2171461681,-0.0813889393713,0.618786841595,-1.37238349438
3.05,-0.173113742676,-0.579144488747,1.25138844103,0.0880615144814,1.02209906362,-1.22716337014,0.0659659634578,-1.00714286405,1.20485287744,-0.0823000284255,0.601158581594,-1.33877793986
3.06,-0.175478952153,-0.557173452348,1.20677276117,0.0891119899939,1.00332950797,-1.20752287941,0.0658432936906,-0.991559221033,1.19237855647,-0.083543164616,0.581510438234,-1.29940839375
3.07,-0.17767880451,-0.535299908394,1.15964656723,0.0901747204903,0.985009953489,-1.18972537979,0.0656816579226,-0.975655757483,1.18004376257,-0.0846195784366,0.561125354923,-1.25438018832
3.08,-0.180015055909,-0.514626652818,1.10961582719,0.0912279863581,0.967222385767,-1.1739221534,0.0654891962251,-0.959536706347,1.16807437552,-0.0860685367566,0.540011135183,-1.2055812595
3.09,-0.181934732814,-0.495238909655,1.05931546317,0.0922490707009,0.95001738139,-1.16019314487,0.0652769975033,-0.943278853235,1.15663198979,-0.0871827295715,0.519766492441,-1.153498672
3.1,-0.183927816973,-0.478378926065,1.00831313089,0.0932157523291,0.933420741493,-1.14856118081,0.0650587379726,-0.926936066761,1.1458259961,-0.0887679959076,0.500203491873,-1.09995931546
3.11,-0.185361051602,-0.463958990509,0.95921681059,0.0941079046395,0.917444579303,-1.13901386478,0.064846784763,-0.910551324683,1.13573415354,-0.0898315974894,0.483068948864,-1.04587710818
3.12,-0.18682952523,-0.453286317576,0.91158471889,0.094907514171,0.90209078812,-1.13151038971,0.0646530644039,-0.894160600836,1.12641135743,-0.0914287954078,0.467828483708,-0.992810024833
3.13,-0.187603322582,-0.445889926942,0.867959863297,0.0955990913033,0.887360017096,-1.12599439566,0.0644870090417,-0.877804093881,1.11790467509,-0.0923295043521,0.456300634085,-0.941771207908
3.14,-0.188441792338,-0.443085923852,0.827747768563,0.0961707585457,0.873253219144,-1.1223964312,0.0643552276486,-0.861527976749,1.11025639523,-0.0938516303116,0.447575603712,-0.89381455092
3.15,-0.188467244229,-0.443984045344,0.793235827919,0.0966141014753,0.859776882143,-1.12063765,0.0642614904095,-0.845392469357,1.10351307461,-0.0945244291598,0.443437362557,-0.850030704874
3.16,-0.188600450028,-0.449884957025,0.763622326774,0.0969259868587,0.846945283899,-1.12063563669,0.0642045782359,-0.82947388365,1.09772924398,-0.0957910731918,0.442527778195,-0.811069000411
3.17,-0.187907597296,-0.459449962586,0.74077093634,0.0971080148571,0.834778620669,-1.12229803721,0.0641809808688,-0.813862021503,1.09296215457,-0.0961384508422,0.446596326882,-0.777782898593
3.18,-0.18739377084,-0.473929789547,0.723698608849,0.0971658578264,0.823304282549,-1.12553329205,0.0641832923003,-0.798660997605,1.08927723915,-0.0970904178747,0.453855236615,-0.750351582544
3.19,-0.186092235532,-0.491573248354,0.713757128626,0.0971098428564,0.812554596481,-1.13024405469,0.0642033293814,-0.78398409311,1.08674145704,-0.0970794627279,0.465953386202,-0.729431707538
3.2,-0.185096380982,-0.513629656079,0.709716606544,0.096954363693,0.802564322448,-1.13633568178,0.0642293799237,-0.769949572433,1.08542284197,-0.0976221551977,0.480749634885,-0.714705625394
3.21,-0.183403031068,-0.537836113678,0.712433261962,0.0967153762989,0.793366471198,-1.14370926308,0.0642522356073,-0.756674300201,1.08538496225,-0.0972784495607,0.499830417252,-0.706466496464
3.22,-0.18192543424,-0.565796125108,0.720572954002,0.0964108489459,0.784997848711,-1.15227965003,0.0642597048198,-0.744276427541,1.0866930606,-0.0972441056413,0.520424614177,-0.704280371643
3.23,-0.17982955042,-0.594327172201,0.734616507771,0.0960550568089,0.777487568491,-1.1619659767,0.0642446846252,-0.732858033779,1.08939693339,-0.0965961148991,0.544977648109,-0.707790152327
3.24,-0.178098382052,-0.626113256174,0.753181083267,0.0956626698639,0.770861525773,-1.17269640916,0.0641997188959,-0.722517551689,1.09355123566,-0.0961547745131,0.569542485907,-0.716767443179
3.25,-0.175880709753,-0.657110359445,0.776516590405,0.0952505452358,0.765139174275,-1.18439619746,0.0641186688081,-0.713345597179,1.09920685518,-0.0949996102616,0.597283787645,-0.730910765779
3.26,-0.174118397135,-0.690540005937,0.803451241172,0.0948280120926,0.760329484096,-1.19700017994,0.0639997132384,-0.7054158134,1.10640477714,-0.094342835079,0.6242210208,-0.749393729537
3.27,-0.172038246267,-0.722035232536,0.833854692243,0.0944028070894,0.756428843576,-1.2104423956,0.0638446488905,-0.698780977937,1.11517122087,-0.0932232404486,0.653808271547,-0.772138981773
3.28,-0.170477018285,-0.75531237597,0.866847082716,0.0939792279781,0.75342630207,-1.22465934529,0.0636552269075,-0.693490132282,1.12553602385,-0.0924572610019,0.681674661529,-0.798345407182
3.29,-0.168639024941,-0.785841704179,0.901999414988,0.0935638064145,0.751296460749,-1.23957522297,0.0634329620938,-0.689573382434,1.13751069108,-0.0913122009181,0.711465474784,-0.827985437374
3.3,-0.167301615213,-0.817473025934,0.938688996032,0.0931567722067,0.749997795769,-1.25509980561,0.0631824416272,-0.687047871003,1.15109302414,-0.0905847932861,0.739039202061,-0.860022647265
3.31,-0.165809711183,-0.845629011748,0.976142675234,0.0927596356154,0.749463576425,-1.27110754952,0.0629083044626,-0.685906252269,1.1662478235,-0.0897468675955,0.768048400907,-0.894475801991
3.32,-0.164745557667,-0.8743085987,1.01402793619,0.0923713022557,0.74960011895,-1.287431447,0.0626166839744,-0.686121826823,1.18291011373,-0.0890649942389,0.79424216393,-0.930450861895
3.33,-0.163533241766,-0.899042738529,1.05133135057,0.0919945201359,0.750272625819,-1.30383751544,0.0623116886345,-0.687630771672,1.20095613396,-0.0884401954373,0.821242850816,-0.967809822105
3.34,-0.162743553168,-0.92349075297,1.08778331293,0.0916292418609,0.751292834991,-1.32000540603,0.0620023660716,-0.69032070915,1.22018571835,-0.0878460278277,0.84514068653,-1.00570014624
3.35,-0.161749904363,-0.943645797896,1.12231241167,0.0912811107086,0.752403763074,-1.33550685774,0.0616957927297,-0.694003741097,1.24028089805,-0.0874057112623,0.869002526657,-1.0438111667
3.36,-0.161154158775,-0.96256865775,1.15455192034,0.0909575054034,0.753252639025,-1.34977052891,0.0614053287051,-0.698372688861,1.26074562718,-0.0868697455075,0.889540998033,-1.08131554455
3.37,-0.160276951323,-0.976742821931,1.18343329271,0.0906746221322,0.753362072522,-1.36204847898,0.0611444574343,-0.702950135426,1.28083072123,-0.086568914357,0.908716477074,-1.11747023967
3.38,-0.159846060448,-0.988424858702,1.20830146646,0.0904577133964,0.752101217435,-1.37138640193,0.0609346047762,-0.707019340008,1.29944106181,-0.086021037739,0.924163469471,-1.15141278136
3.39,-0.159030234554,-0.994741622298,1.22820863186,0.0903471613636,0.748648906744,-1.37659162645,0.0608006097868,-0.709541004187,1.31501520437,-0.0858191534059,0.936380903257,-1.18159330623
3.4,-0.159164173016,-0.997368688261,1.24029673153,0.0903765818427,0.742270900821,-1.37661761285,0.0607710120333,-0.709555376103,1.32611822632,-0.0852303425905,0.944159468507,-1.20550475153
3.41,-0.160028161446,-0.984159569066,1.22632955175,0.0903492384434,0.728643296296,-1.35534965591,0.0614506303716,-0.701840046803,1.31623175564,-0.0851551993029,0.936995700246,-1.20443967084
3.42,-0.161049295392,-0.969585714024,1.21016839887,0.090679681411,0.713749001213,-1.32924505155,0.0620495025477,-0.692522131998,1.30048221477,-0.0851776757701,0.928004309848,-1.20018731597
3.43,-0.162156927166,-0.95424256836,1.19323964811,0.0906623928219,0.698165641677,-1.29857574809,0.0629154687007,-0.681369306396,1.27826876897,-0.085256024183,0.917667507778,-1.1939109587
3.44,-0.163306233782,-0.938487868166,1.17640506404,0.0909703617141,0.68159831047,-1.26352736,0.0636897961549,-0.668727331411,1.25010329522,-0.0853694916377,0.906264130733,-1.18630648211
3.45,-0.164462766296,-0.922592640202,1.16029110627,0.090973078393,0.664957039878,-1.2248732531,0.0646560771108,-0.654758947618,1.21628832313,-0.0855016330015,0.894029141863,-1.17793085371
3.46,-0.165596294871,-0.906752893089,1.14533770415,0.0912604777278,0.648200018144,-1.18314091462,0.0655276487056,-0.640166236172,1.1776876222,-0.0856424457583,0.881147151115,-1.16920870873
3.47,-0.166683141465,-0.891112606811,1.13184931418,0.0912364835133,0.632330840562,-1.13937379695,0.0665451221115,-0.625260835107,1.13517915758,-0.085784859306,0.867768035426,-1.16047053448
3.48,-0.167702226943,-0.875772674264,1.12002578278,0.0914493334137,0.617359051384,-1.09435638173,0.0674507994444,-0.610913956654,1.08986610797,-0.0859255911175,0.854006569436,-1.15196010783
3.49,-0.168637774096,-0.860805378313,1.10999168133,0.0913382770852,0.604369489759,-1.0491776172,0.0684573915193,-0.597459089752,1.04287117789,-0.0860622594002,0.839956596666,-1.14386529448
3.5,-0.169475279195,-0.846259560295,1.10181443993,0.0914003389345,0.593316076962,-1.00472882742,0.0693327577663,-0.585769657233,0.995356236426,-0.0861949785669,0.825691847258,-1.13632321939
3.51,-0.170205509186,-0.832173667198,1.09552210143,0.0911476636651,0.585171358409,-0.962087218892,0.0702673453044,-0.576050977339,0.948477926218,-0.0863226875461,0.81128188421,-1.12944601118
3.52,-0.170820660731,-0.818574903492,1.09110944361,0.0910129383949,0.579842992424,-0.9220546105,0.0710253158587,-0.569129532156,0.903304969398,-0.0864453824442,0.79678910872,-1.12331873365
3.53,-0.171317216679,-0.805489774627,1.08855035634,0.0905508592463,0.578106109956,-0.885631859849,0.0718067637678,-0.564975304714,0.860852862401,-0.0865613045744,0.782283005698,-1.11802035557
3.54,-0.171693648524,-0.792942813229,1.08779878816,0.0901814822567,0.579698951035,-0.853435445307,0.0723775901828,-0.564277105002,0.822027803556,-0.0866686804791,0.767836700775,-1.11361784464
3.55,-0.171952861596,-0.780961725068,1.08879583617,0.0894856662692,0.585246708632,-0.826275289868,0.0729364190671,-0.566793590352,0.787590659382,-0.0867635083358,0.753534481267,-1.11017879667
3.56,-0.172099336666,-0.769575018939,1.0914710189,0.0888854759999,0.594287054223,-0.804512638441,0.0732617330571,-0.573032406258,0.758229359175,-0.0868421162957,0.739466847376,-1.10776577844
3.57,-0.172141485023,-0.758815832473,1.09574594277,0.0879932899488,0.607223772061,-0.788731724762,0.0735720750924,-0.582507389477,0.734392482675,-0.0868990465956,0.725735950657,-1.10644388596
3.58,-0.172088618822,-0.748715909802,1.101534561,0.0872204108763,0.62345273456,-0.778978817683,0.0736148538696,-0.595608419154,0.716525940111,-0.0869298692552,0.712446087234,-1.10627271546
3.59,-0.171952528849,-0.739309329431,1.10874851604,0.0862069617839,0.643148048225,-0.77555682911,0.0736669051442,-0.611564164776,0.704697240039,-0.0869290425954,0.699708994899,-1.10731488984
3.6,-0.171744596464,-0.730625937087,1.11729653064,0.0853694618937,0.665529227556,-0.778138229779,0.0734546369244,-0.630653983678,0.699058738855,-0.0868928981347,0.687632424264,-1.10962573201
3.61,-0.17147764832,-0.722693541799,1.12708966039,0.0843545111427,0.690607669342,-0.78670151513,0.0732998298895,-0.651877067992,0.699260909734,-0.0868171541872,0.676322791766,-1.11325993766
3.62,-0.171161926865,-0.715530128079,1.13804372557,0.0835084294255,0.717542596036,-0.800635032636,0.0729016333583,-0.675799066317,0.705222257829,-0.0867003103097,0.665870895481,-1.11826141183
3.63,-0.17080844902,-0.709146864593,1.15008132904,0.0825133476644,0.746411151454,-0.819739677512,0.072606543682,-0.701138124557,0.716347724089,-0.0865401207759,0.656355996936,-1.12466865681
3.64,-0.170425530548,-0.703550301417,1.1631309467,0.0817844547486,0.776097403417,-0.8432178083,0.0720430662192,-0.728135543246,0.732547208884,-0.0863365510876,0.647853769656,-1.13252442211
3.65,-0.170021865099,-0.69874563214,1.17712875449,0.0809892743647,0.806828791774,-0.870853133749,0.0717269320255,-0.75561937518,0.752998598212,-0.086088629708,0.640436631316,-1.14187323485
3.66,-0.169602411555,-0.694729191018,1.19201475325,0.0805214942204,0.837544653218,-0.901751588523,0.0711519438255,-0.783987410382,0.7776839241,-0.0857982719189,0.634165305025,-1.15275539335
3.67,-0.169172964221,-0.691494363979,1.20772955736,0.0800015885339,0.86851783664,-0.935709898073,0.0708885911721,-0.81211754183,0.805654750285,-0.0854660419163,0.6290987818,-1.16521248705
3.68,-0.168735734938,-0.689025166636,1.22421162816,0.0798591902141,0.898786886234,-0.97172971928,0.0703789082989,-0.84042216924,0.836921607858,-0.0850947622363,0.625288994496,-1.17928541254
3.69,-0.168293978365,-0.687297110014,1.2413843643,0.0796414146685,0.928627973011,-1.00963770997,0.0702191341142,-0.867900654971,0.870466616415,-0.0846863794323,0.622785294614,-1.19500964281
3.7,-0.167848310768,-0.686269125636,1.25915242934,0.0798076185075,0.957234156791,-1.04836923996,0.0698060953419,-0.895035607246,0.906349513846,-0.0842448666214,0.621626015483,-1.21240990762
3.71,-0.16740084055,-0.685884345186,1.27738465999,0.0798618008472,0.984718551496,-1.08771282552,0.0697573169769,-0.920796755433,0.943472855855,-0.0837738500646,0.621847601276,-1.23149951051
3.72,-0.166952630744,-0.68605560185,1.29590605259,0.0802950215668,1.01051032692,-1.12657919963,0.0693910796776,-0.945850674555,0.982011775093,-0.0832789076121,0.623461700444,-1.25225713767
3.73,-0.166507403266,-0.686659664329,1.31447078264,0.0805181628446,1.034524484,-1.16472322547,0.0694153679444,-0.969056980298,1.02071858567,-0.0827675076789,0.626456932861,-1.2746164936
3.74,-0.166070266427,-0.687518644803,1.33275205108,0.0811336363868,1.05628144563,-1.20094443243,0.0690243644764,-0.991191266117,1.0598831006,-0.0822489229155,0.630767107705,-1.29843103877
3.75,-0.165651643467,-0.6883868729,1.3503095963,0.0814288161537,1.07548665136,-1.23496708975,0.0690347705656,-1.01095757336,1.09804545508,-0.0817368463548,0.636253100972,-1.32343926379
3.76,-0.165269658882,-0.688919177178,1.36656933128,0.0821294875872,1.0917904284,-1.26549444485,0.0685282554919,-1.02924274363,1.13554645834,-0.0812464508485,0.642639756153,-1.34918629796
3.77,-0.16495440281,-0.688642784415,1.38078134754,0.0823473825318,1.10444391546,-1.29216683033,0.0684687474326,-1.04429333642,1.17047224112,-0.0808014391658,0.649457362706,-1.37493847831
3.78,-0.164755469986,-0.686925639265,1.39201182105,0.0830421427879,1.11326618039,-1.31355329914,0.0677439638722,-1.05712588409,1.20312597994,-0.080425741626,0.655950418898,-1.39956361489
3.79,-0.164746450394,-0.682936020972,1.3991000542,0.0830442419232,1.11712952201,-1.32936520413,0.0676209191601,-1.06526413813,1.23074401426,-0.0801531244286,0.660972303771,-1.42137851069
3.8,-0.164995455834,-0.675926237058,1.40103405563,0.0839597303897,1.11649575579,-1.33634176792,0.0666786571438,-1.07041367859,1.25231807466,-0.0800134476557,0.663446907532,-1.43880391898
3.81,-0.166473537454,-0.659154162838,1.38166664671,0.0846179424173,1.09906008262,-1.31557424158,0.0666408628941,-1.05967530643,1.2468512797,-0.0806590330876,0.655994696867,-1.43273934374
3.82,-0.168380306602,-0.641110326315,1.35598238005,0.0853995802462,1.08051096155,-1.29300116266,0.0666355673442,-1.0473077431,1.23832439656,-0.0812794306001,0.645631264111,-1.42141615551
3.83,-0.170320145689,-0.621289690856,1.3258419793,0.0862811125972,1.06145333124,-1.27009474777,0.0666196580251,-1.03376726538,1.22790287592,-0.0820896185817,0.632803042851,-1.40150898076
3.84,-0.172581056778,-0.600488127718,1.28969984633,0.0872414027768,1.04225638753,-1.24773779429,0.0665739291612,-1.01933741562,1.21630502346,-0.0830366097034,0.617069498879,-1.3754503469
3.85,-0.174762891151,-0.578644178318,1.24975544339,0.0882601640574,1.02319098237,-1.22654757752,0.0664866451668,-1.00425736489,1.20409953596,-0.0839352426997,0.599400485646,-1.34175111375
3.86,-0.177117772725,-0.556706779381,1.20520744247,0.0893139642809,1.00444304226,-1.20693055356,0.066356784317,-0.988711856049,1.19171146382,-0.0851623309913,0.57970076075,-1.30226177095
3.87,-0.17929983011,-0.53486318631,1.15815855613,0.0903805312284,0.986142641466,-1.18915134065,0.0661874883847,-0.972846270244,1.17946103448,-0.0862206152822,0.559247469388,-1.25707087362
3.88,-0.181614615174,-0.514218330902,1.10820896128,0.0914379022355,0.968371619733,-1.17336166589,0.0659870661761,-0.956764839229,1.16757399278,-0.0876472927512,0.538061819733,-1.20809264758
3.89,-0.183509847727,-0.494856008262,1.05798421248,0.0924631630601,0.951180426086,-1.15964193655,0.0657667322157,-0.940544253398,1.15621175042,-0.0887391349686,0.517734437052,-1.15580222212
3.9,-0.185472976467,-0.47801745575,1.00706139912,0.093433838975,0.934594694581,-1.14801546385,0.0655403322968,-0.924238172089,1.14548350522,-0.0902973238284,0.498095211999,-1.10204638044
3.91,-0.186873085874,-0.463615789714,0.958037110422,0.0943295536314,0.918626380847,-1.1384703136,0.0653203888328,-0.907889360215,1.13546687821,-0.0913330429175,0.480881991904,-1.0477325677
3.92,-0.188302569112,-0.452956696176,0.910479065457,0.0951320539783,0.903277231397,-1.13096612453,0.0651189476893,-0.891533582661,1.12621664878,-0.0928974565457,0.465576614607,-0.994438302082
3.93,-0.189034355203,-0.445570459754,0.866920647183,0.0958256344462,0.888547773189,-1.12544694268,0.0649455367775,-0.875210857397,1.1177798136,-0.093764025982,0.453988849403,-0.943168181466
3.94,-0.189825270478,-0.442771289715,0.826776174904,0.0963982337556,0.874438876652,-1.12184362632,0.0648068539216,-0.858967226501,1.11019862303,-0.0952489321256,0.445222783856,-0.894990991637
3.95,-0.189800047259,-0.443671440254,0.792324763519,0.0968413160505,0.860957026658,-1.12007769437,0.0647066893046,-0.842862846117,1.10351966368,-0.0958821720932,0.441053264152,-0.850991747766
3.96,-0.189878085839,-0.449569559758,0.762771706365,0.0971517069446,0.848116574014,-1.12006698174,0.0646438214553,-0.826974055185,1.09779753885,-0.0971065676961,0.440133188954,-0.811832520517
3.97,-0.189127958256,-0.459129615451,0.73997437555,0.0973310369175,0.835937881723,-1.12171930276,0.0646147220182,-0.811390789826,1.0930896413,-0.0974096993654,0.444201853981,-0.778359137495
3.98,-0.188553576606,-0.473600004996,0.722955313578,0.0973850794359,0.824448587498,-1.12494326812,0.0646119243496,-0.796217361264,1.08946156913,-0.0983158732042,0.451480584492,-0.750760807809
3.99,-0.187190448653,-0.491232786177,0.71306140106,0.0973243067513,0.813681339635,-1.12964167429,0.0646271974532,-0.781567309002,1.08698049953,-0.0982576738753,0.463608566704,-0.729685695555
4,-0.186131025302,-0.513275001501,0.709066905943,0.0971633121535,0.803671267375,-1.1357199184,0.064648782454,-0.767559215437,1.08571470059,-0.0987514422638,0.478450465013,-0.714825623195
4.01,-0.18437440902,-0.53746637617,0.711824457461,0.0969182631564,0.794451768013,-1.14307910021,0.0646674371619,-0.754310261917,1.08572794889,-0.098359020529,0.497584229249,-0.706462833421
4.02,-0.182832584596,-0.565409173835,0.720002440039,0.096607356068,0.786060042356,-1.15163407422,0.0646709254879,-0.741938939002,1.08708571998,-0.0982731904981,0.518243063614,-0.704175394574
4.03,-0.180671695165,-0.593927912871,0.734080163901,0.0962451940928,0.778525703611,-1.16130388742,0.0646520322506,-0.730547898777,1.08983827965,-0.0975642875856,0.54285163059,-0.707600713437
4.04,-0.178879258964,-0.625694661026,0.752674646435,0.0958466483966,0.771874989925,-1.17201660026,0.0646032914769,-0.720235915506,1.09404052265,-0.0970724345889,0.567489699671,-0.716504611273
4.05,-0.176598503942,-0.656682573942,0.776037793964,0.0954287846013,0.766127730909,-1.18369739183,0.0645185330852,-0.711094073651,1.09974376172,-0.0958494085915,0.595281452009,-0.730595255461
4.06,-0.174780032714,-0.690091258521,0.802994239827,0.0950010073251,0.761293119729,-1.19628105736,0.0643959814752,-0.703196226949,1.1069891889,-0.0951482533811,0.62229690892,-0.749024954314
4.07,-0.172645078249,-0.721567917541,0.833417496392,0.0945708471241,0.757367420725,-1.20970162544,0.0642376895835,-0.696594729439,1.11580263124,-0.0939831121506,0.651957320187,-0.77172170306
4.08,-0.171031019803,-0.754827349622,0.866426333068,0.0941426745158,0.754339860481,-1.2238955944,0.0640453845101,-0.691338819591,1.12621418897,-0.0931698805272,0.679894993259,-0.79789688387
4.09,-0.169141737623,-0.7853481196,0.90159478076,0.0937232620476,0.752185457058,-1.23878717369,0.0638203930489,-0.68745935682,1.13823628466,-0.0919620677593,0.709725505619,-0.82751961424
4.1,-0.167759369516,-0.81696188634,0.938294559318,0.0933128598324,0.750862765474,-1.25428611207,0.0635672690404,-0.684973567603,1.15186692617,-0.0911990301122,0.737368364531,-0.859536748444
4.11,-0.166225300882,-0.845103707374,0.975757987584,0.0929127830842,0.750304704542,-1.27026662489,0.0632907839914,-0.683873413158,1.16707025763,-0.0903243685987,0.766436336067,-0.893972490208
4.12,-0.165122123497,-0.87376976173,1.01364978229,0.092521939457,0.750417654146,-1.28656160869,0.0629970067335,-0.684132345685,1.1837816881,-0.089607200342,0.792687033826,-0.929941976834
4.13,-0.163874903763,-0.898494302894,1.05095974785,0.0921430871772,0.751066997848,-1.30293712985,0.0626899796366,-0.685686788668,1.20187807471,-0.0889479126374,0.819733341466,-0.967296897229
4.14,-0.163054399664,-0.92293225575,1.08741513229,0.0917761945757,0.752064571262,-1.31907290986,0.0623786738638,-0.688424215341,1.22115943809,-0.088325695641,0.843680366168,-1.00519134102
4.15,-0.1620340947,-0.943080819848,1.1219481088,0.0914269084431,0.753153429763,-1.33454070428,0.0620701205916,-0.692156286261,1.24130770739,-0.0878596040611,0.867583677432,-1.04330768802
4.16,-0.161416020244,-0.961997609861,1.15418901478,0.0911026027125,0.753980986277,-1.34876937251,0.0617776787168,-0.69657529102,1.26182674722,-0.0873017282923,0.888163954559,-1.0808256208
4.17,-0.160520536494,-0.976171386758,1.1830732709,0.0908194102508,0.754070200553,-1.36101132934,0.0615149245294,-0.70120323085,1.28196735612,-0.0869821049081,0.907378364404,-1.11699652072
4.18,-0.160076262457,-0.987853964239,1.20794279086,0.0906024970438,0.752790760036,-1.37031297471,0.0613034599086,-0.705322406176,1.30063410695,-0.086418987201,0.922863283938,-1.15096243526
4.19,-0.159251962886,-0.994175866635,1.22785266346,0.0904921324567,0.749322173166,-1.37548268459,0.0611684240289,-0.707891816,1.3162644883,-0.0862045585393,0.935116665374,-1.18117086745
4.2,-0.159381612983,-0.996806626202,1.2399426079,0.0905218519551,0.742930842942,-1.37547501174,0.0611386091504,-0.707950055333,1.32742233299,-0.0856061680554,0.942926608324,-1.20511358724
4.21,-0.160246945106,-0.983604728078,1.22598353504,0.0904939582361,0.729303852096,-1.35422563678,0.0618145395803,-0.700248931193,1.31754779739,-0.0855295333261,0.935787198311,-1.20408655448
4.22,-0.161270531994,-0.96903887835,1.20983195252,0.0908218279222,0.714416719807,-1.32815107249,0.0624028197284,-0.690932784941,1.30181044997,-0.0855499177215,0.92682004783,-1.19987327922
4.23,-0.162381628818,-0.953704944981,1.19291492881,0.0908043631792,0.698845595848,-1.29752194794,0.0632652483653,-0.679780670242,1.27957014967,-0.0856252684773,0.916507963659,-1.19363739443
4.24,-0.163535313286,-0.937959907411,1.17609256715,0.0911114281914,0.682289267104,-1.26252937331,0.0640343438008,-0.667125579773,1.25136875419,-0.0857349268431,0.905129134649,-1.18607318502
4.25,-0.164697092326,-0.922074923803,1.15999137028,0.0911131056996,0.665661692238,-1.22393943832,0.0649961842292,-0.65313846554,1.21749869972,-0.0858623585783,0.89291868273,-1.17773747043
4.26,-0.165836574311,-0.9062458248,1.14505098385,0.0913985110938,0.648917831896,-1.18227878266,0.0658635345686,-0.638520845376,1.17882651357,-0.0859976592942,0.88006102297,-1.16905442323
4.27,-0.166929888261,-0.890616523602,1.13157583233,0.0913723356579,0.63306045118,-1.13858875493,0.066876578397,-0.623586759058,1.13623489831,-0.0861338696585,0.8667059403,-1.16035428752
4.28,-0.167955738005,-0.875287815829,1.11976573026,0.091582598388,0.618097528377,-1.09365054057,0.0677780323561,-0.609209433055,1.0908265949,-0.0862678468134,0.852968120986,-1.15188068395
4.29,-0.168898111537,-0.860331886902,1.10974527527,0.0914684652924,0.605112884633,-1.04855299625,0.0687798551024,-0.59572519087,1.04372985356,-0.0863973607472,0.838941315223,-1.14382136029
4.3,-0.169742274867,-0.845797466167,1.10158193771,0.0915272832471,0.594059026798,-1.00418400157,0.0696503571113,-0.584009770857,0.996106284386,-0.0865226738906,0.824699148556,-1.13631335204
4.31,-0.17047877886,-0.831722896875,1.09530381202,0.0912708676732,0.585908108186,-0.961620677897,0.0705792603829,-0.574269968153,0.949118883739,-0.0866428576184,0.810311101737,-1.12946873104
