time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.94,0.736718595821,0.0846994347559,0.320479615931,0.74996574467,0.107498966537,0.324601953878,0.750805426698,0.11115595499,0.330472736645,0.754400290522,0.116018680797,0.328232655841,0.755158889478,0.115536120799,0.324834032439,1.48414780731,-0.00152405109992,0.271140475412,1.31367087695,-0.0677124606283,-0.427397698332,1.18397025133,-0.0926831263825,-0.59451539535,0.749096141465,0.115455098542,0.348304956467,0.744990859896,0.113363558227,0.362633069484,0.877924974553,0.106988293277,0.204590650219,6.88161987123e-07,-2.86370224925e-07,2.16540016303e-06,-0.263988419735,-0.0483171946933,0.0407082245178,0.760770709511,0.116642483367,0.303990704749,0.763787246263,0.116450433645,0.292011964315,0.294523932617,0.0704695236434,0.488200673296,2.66788410827e-07,4.76731952565e-08,3.92299811575e-08,-0.13888698913,-0.0234416957074,-0.0951139847668,0.755466560455,0.116078901112,0.324063005375,0.753245075524,0.116100841439,0.332656720513,1.02174984025,0.000389146791425,0.218752777782,0.650541711745,-0.0951198655474,-0.411436452707,0.472036319028,-0.13423929177,-0.54928806681
6.95,0.725292022218,0.0855640387693,0.313940076334,0.758055031093,0.109021127242,0.32314027939,0.760106608919,0.112580945375,0.337651512456,0.765161421394,0.117305162774,0.346436244202,0.763945082112,0.116595967395,0.349798824521,1.33945934412,-0.000466636903598,0.312656064043,1.1388359731,-0.0714266991732,-0.428829321373,0.995824976455,-0.0976408595155,-0.60401024643,0.759647998979,0.116740768856,0.367433911136,0.753139546264,0.114397492546,0.389339377838,0.923290268608,0.117949445301,0.18563862513,9.08600610104e-07,-3.53153759114e-07,2.69117180139e-06,-0.273932271187,-0.0507855440545,0.0511413870301,0.781034319864,0.118894301984,0.28574679993,0.78576536984,0.11886330423,0.266400130522,0.301445544893,0.072476100704,0.479322644054,3.97740946043e-07,4.32208046796e-08,-3.44687027065e-08,-0.139641146107,-0.024103955435,-0.091728258479,0.775520897448,0.118329908065,0.306744466864,0.775306479413,0.118611764165,0.307991850793,0.970894666069,0.00341356519366,0.23942127207,0.562164218357,-0.0940204924542,-0.416705138111,0.370145483527,-0.132850084797,-0.557022316002
6.96,0.712973188935,0.086338443852,0.29602755021,0.765281172148,0.11060900092,0.310208178395,0.768590513853,0.114235316117,0.33335808243,0.775300311375,0.119035399393,0.353129787363,0.772138495146,0.118226524001,0.363365347929,1.18128464587,0.00289289986624,0.334159240519,0.95465132488,-0.0720971541317,-0.425057974414,0.802450746605,-0.0992976870821,-0.60190502412,0.769309447475,0.118475011766,0.375126391815,0.760448025824,0.11602969179,0.404537246453,0.964442409094,0.127684603038,0.162085233682,1.34219584346e-06,-5.5989174751e-07,3.50398839395e-06,-0.28219905008,-0.0526966586452,0.0624035305013,0.800483884233,0.120945907875,0.255925436107,0.806915065396,0.120947307134,0.229190851023,0.30273458873,0.074688084339,0.462690387433,5.14101051832e-07,2.70403060041e-08,-2.18417179736e-07,-0.137936531124,-0.0248622363446,-0.0868661812319,0.794493020333,0.120385520248,0.277922040558,0.796253724865,0.120797484793,0.271767300101,0.907540642928,0.007778605745,0.252373864693,0.465761446554,-0.0914989948111,-0.416696859218,0.263016961344,-0.129946759271,-0.55641561268
6.97,0.701025705443,0.0871078269345,0.263074378556,0.771289374464,0.11215330088,0.281657991988,0.775822425109,0.11595883457,0.312717312975,0.784231972529,0.12098169103,0.342559316773,0.779366936505,0.120176574814,0.359052452371,1.00495675215,0.00681709310487,0.330563118232,0.760315180768,-0.0719621933812,-0.417960705068,0.60449334438,-0.100239337641,-0.589563447761,0.777626298923,0.12043407424,0.365453170092,0.766706989651,0.11803687832,0.401615060201,0.995906682658,0.134794183447,0.133685033277,2.61584436163e-06,-1.39619954678e-06,5.25044802018e-06,-0.287291774484,-0.0536684567042,0.0739642211698,0.817650201774,0.122656632979,0.211800523946,0.825599982668,0.122578133699,0.178244320764,0.296546490854,0.0770891591059,0.436889240765,4.90720933046e-07,-2.52532291215e-08,-6.38835241573e-07,-0.133099844996,-0.0257352785577,-0.0803531588064,0.811044528168,0.122109016189,0.234694377266,0.814570598132,0.12253762765,0.221699057208,0.829683342272,0.0132245230466,0.256466396219,0.360580472222,-0.0877827776704,-0.41301453094,0.150184500322,-0.12579898195,-0.54936234856
6.98,0.691840631345,0.0882004376224,0.210223029536,0.775713407227,0.113440587627,0.231900885838,0.781263749422,0.117401792529,0.268916997545,0.791084395395,0.122615200566,0.306526209853,0.785027786163,0.121874309118,0.327655550694,0.805623346652,0.0108979485446,0.295314576925,0.555847418339,-0.071095458506,-0.409673193552,0.403834915256,-0.100506708276,-0.568478639898,0.784007356701,0.122097602275,0.329735839903,0.771700869436,0.119882295689,0.370740696783,1.00801434845,0.137147014457,0.100810204233,6.47632182842e-06,-3.98587280244e-06,9.83971295085e-06,-0.286649081662,-0.0531292982861,0.0846600386389,0.830324039668,0.123713685482,0.150324323987,0.839356110036,0.123484791979,0.111521043761,0.280828266025,0.0795933491933,0.400422605034,9.2948561204e-08,-1.63806578595e-07,-1.47310329709e-06,-0.12439255578,-0.0267189397708,-0.0720207118515,0.823247000974,0.123196087191,0.173533954037,0.828061772635,0.123569767522,0.155298841866,0.737532699424,0.0192055051992,0.249232113589,0.249019166672,-0.0834910094068,-0.407521339915,0.0347151942851,-0.121110958575,-0.537839622971
6.99,0.687225490639,0.0893196009648,0.132262560572,0.778283188571,0.114377303336,0.155270075571,0.784484037129,0.118473993251,0.195381828086,0.795220368744,0.123851370452,0.237165104402,0.788656544989,0.123210003205,0.260596896573,0.586812392963,0.0156128202484,0.223963648416,0.349136228719,-0.0684083322734,-0.402651167907,0.209792528397,-0.098845470684,-0.541099570374,0.787856498689,0.123373222236,0.26027125395,0.775065825381,0.12145547184,0.303363721407,0.989179550773,0.133418442776,0.065470545543,-1.23873142615e-06,-1.13972607305e-06,3.88984113054e-06,-0.277363614064,-0.0506710867803,0.0925982913088,0.837003151907,0.124174661214,0.0675245334283,0.846531230484,0.123750428472,0.0257841171158,0.253096344513,0.0823781537731,0.351375452006,-3.77776879644e-07,-2.45240151674e-07,-1.54735348339e-06,-0.110909931869,-0.0279094398195,-0.0616165442515,0.829639281852,0.123696512997,0.0906306829761,0.835140796611,0.123967796536,0.0693021366629,0.636280986847,0.0275335697559,0.224490566325,0.14196863769,-0.0747943540047,-0.402370292877,-0.0704175779691,-0.111345726784,-0.523438200618
7,0.684869215594,0.0903039636988,0.0430561856185,0.779530258868,0.114858496418,0.066428863506,0.786168368777,0.119008762601,0.108043716273,0.797469825164,0.124443139961,0.152035844124,0.790282406098,0.124001968732,0.178436925971,0.0544249060504,0.0541724319154,0.146800430192,-1.75312449082e-05,8.54097535803e-05,0.000639303965915,-0.0317729022973,-0.0232125546068,-0.028193220853,0.790047301127,0.124008003593,0.174735144499,0.778253834267,0.123104418474,0.214369155374,0.782829729626,0.114268594685,0.212665727594,0.342340528792,0.044242989895,0.197858640233,0.22124872224,0.0212182848188,0.242696921798,0.840008999068,0.124124888781,-0.0243479090859,0.849671514221,0.123533241925,-0.0676339388365,0.196954574972,0.087887485524,0.314447899577,0.120076830955,0.0091517353179,0.201019856072,0.0859910494237,-0.0198383221602,0.184191550188,0.832586475031,0.123689752413,-0.00164860871123,0.839195604964,0.123804492724,-0.0279538057963,0.27884281413,0.072084537969,0.327645372158,-0.000206650438143,-0.000101688522119,-0.00332782174638,-0.117709806265,-0.0258552635191,-0.0662145098985
7.01,0.683734319049,0.086143453731,-0.0168203490658,0.771933392285,0.11174479296,0.00453862598038,0.778293674479,0.115786839585,0.0432160717369,0.78893517276,0.121063322092,0.0827905480684,0.78238081431,0.120337608218,0.106740331761,0.0334096368636,0.0516994601968,0.0936098412843,0.000174697472899,-1.4643503396e-05,7.95218075875e-05,-0.0194347950742,-0.0231116967108,-0.0167097159662,0.782265262542,0.120625995349,0.106522398203,0.771678523098,0.119616651441,0.143027595009,0.705473291656,0.0973110955967,0.222269943324,0.468449933237,0.0398222477757,0.216972851851,0.404183900983,0.0237634153373,0.240978156101,0.827750826958,0.122064594991,-0.0814259149707,0.836558815513,0.121704499514,-0.12231816318,0.220675805414,0.087528133351,0.258887379858,0.197505406034,0.0118036055055,0.215897862599,0.186619456599,-0.0170218842794,0.212096463033,0.821080916741,0.121627268249,-0.0576940648366,0.827108873127,0.122023054139,-0.0815962536831,0.258724108466,0.072642848768,0.295759262717,3.15025022383e-05,1.26648196001e-05,-0.000116404489487,-0.107809622977,-0.0259290558445,-0.0557226007707
7.02,0.681630025125,0.0800944551084,-0.0576752596437,0.760835280684,0.107069766297,-0.0388155919712,0.766690087878,0.110962913072,-0.0041719074384,0.776311211814,0.116025315803,0.0293822243826,0.770537582214,0.114937139613,0.0500825517875,0.018175071033,0.0487848523916,0.0563284204917,0.000102839750245,-1.07342323852e-05,3.637661226e-07,-0.0108615551455,-0.022534459229,-0.00835903360081,0.770574705139,0.115580443712,0.0544324802868,0.761374034108,0.114324178724,0.0871735595276,0.611412086808,0.0736811914209,0.265096489431,0.585297815213,0.0253558577956,0.264766118151,0.579376758478,0.0153362660637,0.265643187606,0.810499797901,0.118790572273,-0.117918913487,0.818271005333,0.118751788985,-0.155454781109,0.23583471872,0.0862592179217,0.224493700248,0.274144205181,0.0148336595137,0.261477318202,0.289733846577,-0.0136156619835,0.272394639136,0.804763291226,0.118345700182,-0.0928686575828,0.810063873175,0.119106663178,-0.113516454165,0.249314975433,0.0721156155577,0.276541233757,1.87893126713e-05,3.49013142048e-06,-6.01757557104e-05,-0.103054859941,-0.0257635923793,-0.0513906924104
7.03,0.678427968213,0.0727063878215,-0.0835833879051,0.747013936078,0.101085486985,-0.0674787192544,0.752192117647,0.104785196359,-0.0375610537786,0.760529627885,0.109572213686,-0.0109556443147,0.755613128048,0.108085572571,0.00601935124387,0.00811179652386,0.0455407294608,0.0316200680337,5.86303316484e-05,-7.41883313863e-06,-1.43921371617e-05,-0.00517203380929,-0.02165900147,-0.00285305635477,0.755839418795,0.109122458001,0.0154249429558,0.748146733643,0.107565755314,0.0438410554375,0.509607382825,0.0467445932783,0.331176164759,0.702500106797,0.00677963890325,0.335509473135,0.757113826588,0.00257632394502,0.312194507139,0.789627929261,0.114332840342,-0.138303879987,0.796287827329,0.11466002544,-0.171902750562,0.245320226418,0.0836611506317,0.205676418706,0.349012312237,0.0173091642463,0.328698989313,0.392870939776,-0.0106915617938,0.355562631846,0.784937720171,0.113883084657,-0.111923292717,0.789437789736,0.115050699093,-0.128815195581,0.246647471007,0.0707053466911,0.266567856887,1.0084920816e-05,5.02936256178e-07,-3.46888158031e-05,-0.101236322317,-0.0252375202624,-0.0487886184371
7.04,0.674140551906,0.0644689540957,-0.0979400972971,0.731096617191,0.0940552848806,-0.0847058069393,0.735472028941,0.0975107899354,-0.0599346808883,0.742337998443,0.101953489007,-0.0407420657736,0.738313038006,0.100061253317,-0.0277531030505,0.0021106379942,0.0421048149151,0.016534209648,3.10549308751e-05,-4.44560064325e-06,-1.16805210697e-05,-0.00173325089116,-0.0205433472517,0.000437363036315,0.738760012969,0.101506263944,-0.013224754657,0.732615905914,0.0996201677885,0.010557205135,0.41174977877,0.0185141198479,0.408229036792,0.823961422375,-0.0148463957866,0.421472759435,0.939715694214,-0.0137975867254,0.37505951748,0.76615027038,0.108794053906,-0.146261141462,0.771671943633,0.109506475132,-0.175519864472,0.251401768978,0.0801707274411,0.198044005435,0.420631721719,0.0200717952627,0.410352268934,0.493182280887,-0.00720892533118,0.454028928808,0.762572284906,0.108346828843,-0.118743830345,0.766240221348,0.10993305335,-0.131606329276,0.248644891299,0.0685137588848,0.262623243479,4.66617049952e-06,-2.88943383125e-07,-1.83484345683e-05,-0.101390651692,-0.0243826000592,-0.047253088637
7.05,0.668805175954,0.0557856677012,-0.103462016047,0.713563285217,0.0861979641585,-0.0931259999898,0.717048463749,0.0893719014985,-0.0737281555387,0.722340464094,0.0934201627388,-0.0620666472316,0.719223674025,0.0911552842422,-0.053171957451,-0.000801103948942,0.0386498258472,0.00869755267568,1.58197382732e-05,-2.39228032143e-06,-7.30630261924e-06,-9.03166652866e-06,-0.0192528552276,0.00203809342635,0.719861056192,0.0929861379484,-0.033781763376,0.715253136018,0.0907833076105,-0.014784785581,0.327359379484,-0.00904231279726,0.485148652175,0.949067837329,-0.0380763893636,0.51575644516,1.12429234245,-0.032620940474,0.449692662221,0.740834096189,0.102219012712,-0.144718224568,0.745215711752,0.103302460667,-0.169313095441,0.257356941068,0.0762695990442,0.196918402725,0.489272791816,0.0242473081856,0.499927417114,0.589886364379,-0.00174243980808,0.561084435958,0.738354688288,0.101784987922,-0.116433340712,0.741177139806,0.103760771322,-0.125159342735,0.253610296251,0.0656257744553,0.262266306898,1.79796093823e-06,-3.18613410063e-07,-9.07459991547e-06,-0.102751767233,-0.0232194513999,-0.0463139694142
7.06,0.662711598125,0.0470195904822,-0.102376998279,0.694961126834,0.0777227845982,-0.0949284506848,0.697496451761,0.0805730181511,-0.0810199490106,0.701160504542,0.0841721966712,-0.0767912114607,0.698961987133,0.0815862571085,-0.0720167612117,-0.00148721267135,0.0352690736117,0.00608407502225,7.71764469369e-06,-1.12442035877e-06,-4.04366136663e-06,0.000470076816516,-0.0178363051464,0.00240945183074,0.6997366013,0.0837625118201,-0.0482461847365,0.696634967655,0.0812801327397,-0.0341201362951,0.262965867014,-0.0342816118523,0.552268480713,1.08241904708,-0.061235827912,0.612210319768,1.31533273218,-0.0522152464075,0.531158161718,0.714372798902,0.0947104529641,-0.136024305942,0.717654285826,0.0961245937221,-0.155830336563,0.264272334558,0.0711370044305,0.198863725164,0.553043674413,0.0279203276877,0.591618447189,0.679988693061,0.00345293198047,0.670686304287,0.71294889566,0.094300768113,-0.107479279218,0.714919045457,0.0966175245357,-0.112051545898,0.260293078424,0.0621101682831,0.263804169758,5.64258227613e-07,-1.30193216764e-07,-4.13951988949e-06,-0.104771679444,-0.0217767164404,-0.0456557453889
7.07,0.656075702555,0.0383742937437,-0.0963229115132,0.675690914777,0.0687991314136,-0.0917306341598,0.677240908553,0.0712943012757,-0.0833500105621,0.679272137196,0.0744056144746,-0.0863364333832,0.678001445131,0.0715645819938,-0.0856538720516,-0.000591740402769,0.0320430464814,0.00720798007548,3.58862740113e-06,-4.22473953616e-07,-2.08642463607e-06,5.25319851144e-05,-0.0163381420279,0.00189255095198,0.678822011701,0.0740294414077,-0.0580704156663,0.677184922591,0.071321541433,-0.0488424754189,0.221509893703,-0.056031232481,0.602115499034,1.21971605815,-0.0832704511158,0.705449589851,1.50679624117,-0.0716624311667,0.615504224591,0.68727122702,0.086387449673,-0.121946644641,0.689471067212,0.0880889713235,-0.136766027741,0.275481608816,0.0655844478365,0.199819418331,0.613394040951,0.0330063839461,0.680313927869,0.764293183641,0.0107639038658,0.777566787293,0.686821101526,0.086011276606,-0.0936806269242,0.687932620898,0.0886051102428,-0.0941415938195,0.267822137787,0.058032276832,0.266121368439,1.14068664282e-07,2.66138122153e-08,-1.7080043467e-06,-0.107077496184,-0.0200847499945,-0.0450787608054
7.08,0.649255829488,0.0300539571846,-0.0866052612079,0.65622358163,0.0595853968287,-0.084835528529,0.656771720677,0.061683434138,-0.0819760834375,0.657183179898,0.0642559082285,-0.0918827773528,0.656848966825,0.0612222713943,-0.0952357129904,0.00139066382746,0.0289765253435,0.0109145110247,1.54155668346e-06,-6.63659287445e-08,-9.74477679793e-07,-0.000988129412325,-0.0147837356207,0.000754926505023,0.657636879904,0.0639194009769,-0.0644685438137,0.657409422686,0.0610274763209,-0.0600635275387,0.202930002441,-0.0739298058913,0.629523946949,1.35592925762,-0.104537587582,0.790781870721,1.69234645349,-0.09157429927,0.698721243789,0.660036097464,0.0773999724146,-0.103875213736,0.661179225815,0.0793464852637,-0.113594502798,0.290460654151,0.0593371178501,0.1984924714,0.667169859805,0.0385340763788,0.761605449257,0.838553646634,0.0190490090398,0.876792809567,0.66048979747,0.077063465163,-0.0764609801972,0.660736539385,0.0798732980569,-0.0728811694407,0.275645345806,0.0534439117727,0.268551727489,2.78531878739e-08,1.20009321391e-07,-5.57825480258e-07,-0.109441965854,-0.0181785861913,-0.0444705890855
7.09,0.642530817534,0.0221301098015,-0.0741561970441,0.636940196382,0.0502051550974,-0.0751748191408,0.636488213074,0.0518569177096,-0.0777899254479,0.635303393526,0.0538315330077,-0.0942975814658,0.635909617186,0.0506527346782,-0.101605486924,0.00413144691608,0.0260264093359,0.0164172134374,5.76601611794e-07,8.05089073662e-08,-3.93642463292e-07,-0.0024639473153,-0.0131850929792,-0.000818586632968,0.636616146995,0.05353659976,-0.0682499531813,0.637761555115,0.0504976398934,-0.06861286627,0.204997348323,-0.087310260253,0.631031557728,1.48892049166,-0.123486905471,0.864252025618,1.86979992241,-0.110161718845,0.776740301293,0.633071279905,0.0679299944079,-0.0828636516718,0.633179684405,0.0700921602439,-0.0874345874309,0.310710434223,0.0520678127119,0.19226775971,0.715271718842,0.0437049789855,0.831773067687,0.903378230938,0.0273843845382,0.964423819074,0.634384033373,0.0676350611603,-0.0568160233873,0.63376321651,0.0706144677614,-0.0492864473574,0.283477185353,0.0483946038249,0.270768734826,4.38808493882e-08,1.46440862234e-07,-6.93227632215e-08,-0.111754886636,-0.0160976225078,-0.0437815370748
7.1,0.636135684827,0.0146464929195,-0.0596406375266,0.618156753551,0.040772051184,-0.063417811127,0.616722691219,0.0419190362664,-0.0714303252502,0.61396704663,0.0432252277541,-0.094216592215,0.615512329836,0.0399288062537,-0.105381603563,0.00741936197392,0.0231273743605,0.0231905965595,1.53757585957e-07,1.19541776032e-07,-1.11645370964e-07,-0.00424852770433,-0.0115463588572,-0.00270187319073,0.616131583104,0.0429699248349,-0.0699747236214,0.618609468025,0.0397928619665,-0.0749652402391,0.224201707566,-0.0963506091147,0.605378482798,1.61250417966,-0.140638245923,0.922661410695,2.03200286991,-0.128077726098,0.846112336392,0.606697725542,0.0581683462327,-0.05969377883,0.605767825752,0.0605423771346,-0.0590380304863,0.336616085034,0.044194169328,0.180130642688,0.757352953152,0.0491216981712,0.887797024012,0.957985041093,0.0365148558851,1.03693042192,0.608862262015,0.0579130433135,-0.0354519102364,0.607374916009,0.0610353248816,-0.0240754083954,0.291211887572,0.0429376177657,0.272655897076,6.37121524896e-08,1.32906116616e-07,1.14241774132e-07,-0.113981859933,-0.0138832179048,-0.0429983053213
7.11,0.630247920974,0.00761863558976,-0.0435514758984,0.60014224003,0.0313709019383,-0.0500591574369,0.597760708625,0.0319415142346,-0.06335668852,0.593456307506,0.0324918102452,-0.0920906023174,0.595930466632,0.0290821983298,-0.106991085685,0.0111398242146,0.0201864298583,0.030921353165,-1.04065307552e-08,1.08969833998e-07,1.24247643367e-08,-0.00626599867767,-0.00986072506955,-0.0048175481355,0.596513952237,0.0322710991166,-0.070016539413,0.600328335573,0.0289693901625,-0.0796251347816,0.255943594466,-0.100763066929,0.553619814414,1.7191380381,-0.15318687159,0.963635958539,2.17016816409,-0.141895749087,0.903958865231,0.581191267113,0.0482849045227,-0.0349825366099,0.579199376648,0.0508935859592,-0.0290253132259,0.36796252526,0.0359753003189,0.161893989219,0.793112343835,0.0548969645091,0.92749585299,1.00181754012,0.0465736772972,1.09156539899,0.584248911844,0.0480641933941,-0.0129084737055,0.581903023014,0.0513258430203,0.00219521784791,0.298851641724,0.0371170903245,0.274214302324,6.0814142152e-08,1.00708047779e-07,1.71131110437e-07,-0.116132956132,-0.0115735408206,-0.0421260009209
7.12,0.624897519164,0.00113230613269,-0.0262721516295,0.583064815496,0.0221210928495,-0.0354726001573,0.579789691069,0.0220227365671,-0.0538866118369,0.573951551407,0.0217021970446,-0.0881861713294,0.577329610201,0.0181588244298,-0.106659503212,0.0152588737475,0.0171042502185,0.0394765755022,-6.01681615559e-08,8.15936248021e-08,5.56597673565e-08,-0.00848306083706,-0.00811926012926,-0.0071283747213,0.578005506791,0.0215088844957,-0.0685941088792,0.583126526254,0.0180444449276,-0.0825925936192,0.297177015945,-0.101483935559,0.476977397776,1.80830451091,-0.163582392898,0.985329470291,2.28411912709,-0.154412643991,0.947197285103,0.556749596448,0.0384748912423,-0.00925142782477,0.553672289912,0.0413611031316,0.00197779306355,0.404318501312,0.027211108619,0.137640698476,0.822706374636,0.0600039915346,0.94907216927,1.03497625144,0.0562748154795,1.12597144464,0.560803551832,0.0382815786933,0.0103406346254,0.557619462475,0.0417043224,0.0290189094275,0.306434049126,0.0309970296884,0.2754701911,3.50853666665e-08,5.97280351256e-08,1.74211991158e-07,-0.118232001935,-0.00921362488648,-0.0411729099136
7.13,0.619999691236,-0.00484751233461,-0.00800534955603,0.566972357098,0.0130942553026,-0.0198493859645,0.562875193213,0.0122331605358,-0.0431574253533,0.555523923656,0.0109244380712,-0.0826231593016,0.559767612161,0.00720874410947,-0.104465993205,0.0197942936419,0.0138008808233,0.0488418453586,-6.58623672881e-08,5.27967331173e-08,6.24399040108e-08,-0.0108963008179,-0.00631389396678,-0.00962451715776,0.560709887127,0.0107501020113,-0.0657183169044,0.567137043958,0.00708910158591,-0.0839616000624,0.344260087561,-0.0986513750828,0.379111525493,1.87490292858,-0.169709612794,0.986762239146,2.36777913041,-0.162922504169,0.97381803209,0.533464326464,0.0288947343233,0.0171365176774,0.529271361475,0.0321177470348,0.0335509366862,0.446112513488,0.0179735266909,0.107196563073,0.848066868726,0.0641405186854,0.951579958761,1.05971934603,0.065205528645,1.13881272841,0.538650289935,0.0287203982633,0.0340413600746,0.534659486015,0.0323441955112,0.0561072738266,0.314052765564,0.0246394795371,0.27649518657,4.37388009286e-09,2.59116185961e-08,1.6405910823e-07,-0.120321694801,-0.00684159862508,-0.0401517259836
7.14,0.615377723471,-0.0103044365827,0.0110324483996,0.551861807716,0.00436641516887,-0.00338158825901,0.547033178862,0.00264929168269,-0.0312883762034,0.538201911721,0.000234799259563,-0.0754558819932,0.543257140753,-0.00370121711926,-0.100408109853,0.0247903953092,0.0102223826576,0.0590620885159,-5.65821192964e-08,2.8593562468e-08,5.68031970068e-08,-0.0135183415695,-0.00444113533491,-0.0123094255835,0.544676687652,7.11565341081e-05,-0.0613791961048,0.552364192415,-0.00385492537274,-0.0834971839584,0.394453468652,-0.0935337393096,0.265444591887,1.91481257014,-0.174008911541,0.967681694775,2.41598372535,-0.170227263314,0.982070464387,0.51140999096,0.0196648126189,0.0438054921026,0.506071709869,0.0232908850957,0.0652443446691,0.491579697956,0.00868486278101,0.0729230279057,0.868263645233,0.0672245072082,0.934771078685,1.07503818815,0.0731470838898,1.12902608448,0.517884766891,0.0195011698935,0.057882177991,0.513132422806,0.0233755784399,0.0830964729491,0.321745974305,0.0181129903063,0.277298853887,-2.582496122e-08,-2.86735006068e-09,1.45626212023e-07,-0.122420098278,-0.00449247047531,-0.0390640639338
7.15,0.610635022035,-0.0153155854259,0.0307404341101,0.537580484159,-0.00403166860726,0.0138765800844,0.532132732623,-0.00668581790528,-0.0182293700645,0.521879127516,-0.0103091415334,-0.0665483720493,0.527667742315,-0.0145192773525,-0.0942652769735,0.0303596702498,0.00631216780751,0.0703250663621,-5.20565236266e-08,1.36927653698e-08,4.9672868397e-08,-0.0163979558876,-0.00249277794812,-0.0152194475722,0.529802055576,-0.0104694777603,-0.0553347717015,0.538704952609,-0.0147189231782,-0.080963325395,0.447015991744,-0.0861234017549,0.139106130722,1.93407062929,-0.174911663832,0.928566964586,2.43630910494,-0.174201477602,0.970961958638,0.490568009332,0.0108690781615,0.0704400413622,0.484081029823,0.0149597306526,0.0965672459881,0.540501146771,-0.00087721145446,0.0356199776,0.885282308892,0.0682294172104,0.899086534852,1.08348462647,0.0787387143599,1.09674881872,0.498490937392,0.0107087419347,0.0816536417101,0.493043698923,0.0148893349646,0.109696393674,0.329529759175,0.0114718899839,0.277872205206,-4.63132979932e-08,-2.1263618836e-08,1.24611610942e-07,-0.12453592361,-0.00219392346519,-0.0379077067165
7.16,0.605423364605,-0.0199501122885,0.0510260549588,0.523953483083,-0.0120620768381,0.0318709607002,0.518012249421,-0.0157106670886,-0.00395982671381,0.506421341066,-0.020616739465,-0.0558297053796,0.512849267937,-0.0251504749124,-0.0859087625578,0.036568388949,0.00206519396192,0.0827096415601,-4.68973387227e-08,3.50282867018e-09,4.46863011993e-08,-0.0195614192396,-0.000474501445349,-0.0183650025437,0.51592786607,-0.0207792760972,-0.0474159266592,0.525969734568,-0.0254132557722,-0.0760777110108,0.500463241798,-0.0773875774206,0.00685710033214,1.93049597622,-0.173289714958,0.870666150446,2.42573053598,-0.175725229214,0.940269771722,0.470876688952,0.00257114901068,0.0967915273783,0.463234890098,0.00718621965571,0.127260854345,0.593338094482,-0.0100323584616,-0.00385995290078,0.901793054179,0.0681356440568,0.845668911127,1.08837180882,0.0830726641922,1.04290731059,0.480383213956,0.00240861237853,0.105205306099,0.474322033903,0.00694653428551,0.135699373308,0.337406919829,0.00478806939521,0.278188871652,-5.41841738036e-08,-3.03980856648e-08,1.11557329021e-07,-0.126669260462,2.81106991277e-05,-0.0366774689925
