time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.69,0.990241170499,-0.0065552042988,-0.139180550566,0.00286842998349,0.566554247602,0.420818492826,0.430242127223,0.562867473373,0.566554247602,0.420818492826,0.430242127223,0.562867473373,0.60857018535,0.386121855098,0.461634492816,0.517151658183,0.702594940671,0.160649017506,0.262362159829,0.641652818593,0.546414883717,0.469977161502,0.531492989804,0.445047687678,0.546414883717,0.469977161502,0.531492989804,0.445047687678,0.546414883717,0.469977161502,0.531492989804,0.445047687678,0.532869077443,0.445122083966,0.405046691515,0.594856330859,0.65232421867,0.237815552616,0.179078469636,0.697027817511,0.498226474452,0.483584019054,0.448238068977,0.563027095432,0.498226474452,0.483584019054,0.448238068977,0.563027095432,0.498226474452,0.483584019054,0.448238068977,0.563027095432,0.561391763574,0.424728981749,0.426382204136,0.568016545401,0.646485314097,0.278589588469,0.278615189265,0.653313214442,0.42631184748,0.560190707567,0.563566489496,0.432246910655,0.42631184748,0.560190707567,0.563566489496,0.432246910655,0.42631184748,0.560190707567,0.563566489496,0.432246910655,0.582197554962,0.408521731202,0.441934935343,0.5466713044,0.705102218572,0.0931389243745,0.139190006839,0.689044370217,0.566888906727,0.429512473973,0.461605879303,0.530166025245,0.566888906727,0.429512473973,0.461605879303,0.530166025245,0.566888906727,0.429512473973,0.461605879303,0.530166025245
8.7,0.990140298518,-0.00592028297065,-0.139927957988,0.00270297480792,0.566642782247,0.420794541376,0.42941779927,0.563425474171,0.566642782247,0.420794541376,0.42941779927,0.563425474171,0.609104327414,0.385803444658,0.461111043537,0.517227441213,0.701980978617,0.164545085748,0.26583349047,0.639906380465,0.54511300972,0.471915443929,0.532756019168,0.443078598508,0.54511300972,0.471915443929,0.532756019168,0.443078598508,0.54511300972,0.471915443929,0.532756019168,0.443078598508,0.532208533684,0.445536076907,0.403689604221,0.5960590443,0.650708198243,0.241510165194,0.180692296065,0.69685147269,0.504899542513,0.476261242516,0.438268090198,0.571115366596,0.504899542513,0.476261242516,0.438268090198,0.571115366596,0.504899542513,0.476261242516,0.438268090198,0.571115366596,0.561384042268,0.424765722826,0.425490038772,0.568665336296,0.646362325708,0.278915231042,0.277885387876,0.653606723499,0.442506338101,0.547508998047,0.549966283861,0.449398625293,0.442506338101,0.547508998047,0.549966283861,0.449398625293,0.442506338101,0.547508998047,0.549966283861,0.449398625293,0.582410896801,0.408433058847,0.441191714363,0.547110459511,0.704679528311,0.0971945402295,0.142462970916,0.688247256185,0.565976129989,0.430918828266,0.462270517891,0.529420392521,0.565976129989,0.430918828266,0.462270517891,0.529420392521,0.565976129989,0.430918828266,0.462270517891,0.529420392521
8.71,0.990014059172,-0.00524599750378,-0.140848574576,0.00251419816006,0.566797216459,0.420702644466,0.428462840246,0.564065417201,0.566797216459,0.420702644466,0.428462840246,0.564065417201,0.609690561203,0.385447016103,0.46043644329,0.517403420019,0.701348141449,0.168531205208,0.269249116863,0.638132376882,0.543645895306,0.474068690338,0.534078466768,0.440985497145,0.543645895306,0.474068690338,0.534078466768,0.440985497145,0.543645895306,0.474068690338,0.534078466768,0.440985497145,0.531576844155,0.445891811361,0.402183556468,0.597373365849,0.649204113298,0.244800874096,0.181777447923,0.696823873547,0.511871257189,0.46838153758,0.427548817016,0.579489913965,0.511871257189,0.46838153758,0.427548817016,0.579489913965,0.511871257189,0.46838153758,0.427548817016,0.579489913965,0.561447365021,0.424728452916,0.424472451186,0.569390670611,0.646771648194,0.278035676662,0.275886300864,0.654422911114,0.459136024946,0.533677349156,0.535103928589,0.466954369509,0.459136024946,0.533677349156,0.535103928589,0.466954369509,0.459136024946,0.533677349156,0.535103928589,0.466954369509,0.582639303168,0.408323407037,0.440276181275,0.547686335297,0.704227218699,0.101294554516,0.145585856919,0.687465050701,0.564854022911,0.432592758991,0.463039118491,0.528581320534,0.564854022911,0.432592758991,0.463039118491,0.528581320534,0.564854022911,0.432592758991,0.463039118491,0.528581320534
8.72,0.989863274231,-0.00454680115803,-0.141932200723,0.00229680777367,0.567022734082,0.420543732288,0.427387341336,0.564772740784,0.567022734082,0.420543732288,0.427387341336,0.564772740784,0.610327478712,0.385057846597,0.459616606613,0.517671129607,0.700697912049,0.172602469702,0.272607438136,0.636330109437,0.541995708947,0.476455483734,0.53547563827,0.438744417996,0.541995708947,0.476455483734,0.53547563827,0.438744417996,0.541995708947,0.476455483734,0.53547563827,0.438744417996,0.530982378406,0.446188258196,0.400540894977,0.598782718122,0.647861934924,0.247590713085,0.182249007101,0.696964168004,0.518992889024,0.460078937871,0.416241169687,0.587977075001,0.518992889024,0.460078937871,0.416241169687,0.587977075001,0.518992889024,0.460078937871,0.416241169687,0.587977075001,0.561573044342,0.424628565296,0.423329129443,0.570191849791,0.647772071716,0.275798922591,0.272448540513,0.655818641222,0.475884698587,0.518852056224,0.51912662013,0.484596584465,0.475884698587,0.518852056224,0.51912662013,0.484596584465,0.475884698587,0.518852056224,0.51912662013,0.484596584465,0.582879917524,0.408199181208,0.439192894708,0.548392224094,0.703745268476,0.10544271852,0.148563282068,0.686697445335,0.563510943412,0.434546874855,0.463923426313,0.527635750046,0.563510943412,0.434546874855,0.463923426313,0.527635750046,0.563510943412,0.434546874855,0.463923426313,0.527635750046
8.73,0.989689312934,-0.00383504999392,-0.1431648137,0.0020475287237,0.567320823865,0.420320960258,0.426203539092,0.565533302681,0.567320823865,0.420320960258,0.426203539092,0.565533302681,0.611010745584,0.384642450143,0.45866038843,0.518021913063,0.700031251877,0.176748952095,0.275903206856,0.634502541189,0.540144552607,0.479090605168,0.536961917075,0.436334681111,0.540144552607,0.479090605168,0.536961917075,0.436334681111,0.540144552607,0.479090605168,0.536961917075,0.436334681111,0.530435582153,0.446422994583,0.398780235561,0.600265713513,0.646721198322,0.249814107984,0.182064234051,0.697278436331,0.526112222211,0.451510051435,0.404541920677,0.596397885231,0.526112222211,0.451510051435,0.404541920677,0.596397885231,0.526112222211,0.451510051435,0.404541920677,0.596397885231,0.561753219216,0.424476192168,0.422065313251,0.571064054493,0.649378216101,0.272129839359,0.267488160027,0.657801920968,0.492434348406,0.503244602083,0.502244171197,0.502000075182,0.492434348406,0.503244602083,0.502244171197,0.502000075182,0.492434348406,0.503244602083,0.502244171197,0.502000075182,0.583128738387,0.408066692878,0.43795061426,0.549219180382,0.703232867417,0.109640711208,0.151402160668,0.68594448345,0.561937423118,0.436788145294,0.464934464618,0.526572304856,0.561937423118,0.436788145294,0.464934464618,0.526572304856,0.561937423118,0.436788145294,0.464934464618,0.526572304856
8.74,0.989494124512,-0.00312145884265,-0.144528600373,0.00176570791105,0.567689237822,0.420039178693,0.424926345563,0.566333486976,0.567689237822,0.420039178693,0.424926345563,0.566333486976,0.611732412231,0.384208581056,0.457579585465,0.518447822867,0.699348344012,0.180954888463,0.279126484984,0.632657591,0.538074096868,0.481984485446,0.538550628028,0.433740064001,0.538074096868,0.481984485446,0.538550628028,0.433740064001,0.538074096868,0.481984485446,0.538550628028,0.433740064001,0.529943803774,0.446595256352,0.396923150994,0.601800842514,0.645846859907,0.251335615667,0.181104110408,0.697791905255,0.533120585847,0.442798147128,0.392613990259,0.604620952745,0.533120585847,0.442798147128,0.392613990259,0.604620952745,0.533120585847,0.442798147128,0.392613990259,0.604620952745,0.561977440836,0.424282206159,0.420689814861,0.57200178776,0.651600338721,0.266928891375,0.260898745925,0.660377021029,0.508544222006,0.487049082471,0.484652774583,0.518919698621,0.508544222006,0.487049082471,0.484652774583,0.518919698621,0.508544222006,0.487049082471,0.484652774583,0.518919698621,0.58338047581,0.407931741128,0.436562716424,0.550156259306,0.702688227423,0.113887400604,0.154111590371,0.685206926948,0.560125705803,0.439317969897,0.466083377668,0.525381004688,0.560125705803,0.439317969897,0.466083377668,0.525381004688,0.560125705803,0.439317969897,0.466083377668,0.525381004688
8.75,0.989280255367,-0.00241533555201,-0.146002154467,0.00145374930001,0.568121997956,0.419704508024,0.423573592992,0.56716041179,0.568121997956,0.419704508024,0.423573592992,0.56716041179,0.612480475249,0.383765191862,0.456388803819,0.518942390543,0.698648423027,0.185198369451,0.282262152464,0.630809022003,0.535765387006,0.485142767783,0.540253908418,0.43094971794,0.535765387006,0.485142767783,0.540253908418,0.43094971794,0.535765387006,0.485142767783,0.540253908418,0.43094971794,0.52950832107,0.446707527279,0.39499221234,0.603369269338,0.645269601925,0.252098825545,0.179328640139,0.698508812984,0.539888660798,0.434104723484,0.380663116226,0.612510338636,0.539888660798,0.434104723484,0.380663116226,0.612510338636,0.539888660798,0.434104723484,0.380663116226,0.612510338636,0.562234539934,0.42405644309,0.419216645435,0.572997259478,0.654401632041,0.260173113144,0.252657971516,0.66350011651,0.523975091407,0.470512112921,0.466608920523,0.535111736433,0.523975091407,0.470512112921,0.466608920523,0.535111736433,0.523975091407,0.470512112921,0.466608920523,0.535111736433,0.583628487145,0.407799307076,0.435047339821,0.551190825628,0.702108472626,0.118178587428,0.156702890834,0.684486463084,0.558069414795,0.44213234911,0.467381981976,0.52405304795,0.558069414795,0.44213234911,0.467381981976,0.52405304795,0.558069414795,0.44213234911,0.467381981976,0.52405304795
8.76,0.989050994717,-0.00172430913156,-0.147559851866,0.00111656829727,0.568609293622,0.419325132711,0.422166010256,0.568001552874,0.568609293622,0.419325132711,0.422166010256,0.568001552874,0.613238737083,0.383323226578,0.455105494478,0.519500283159,0.697930563475,0.189450186752,0.285288544061,0.628976948651,0.533198580776,0.488567004772,0.542082822663,0.427957671599,0.533198580776,0.488567004772,0.542082822663,0.427957671599,0.533198580776,0.488567004772,0.542082822663,0.427957671599,0.529126087604,0.446765119407,0.393012258358,0.604952788471,0.644996881331,0.25209623475,0.176748240942,0.699418737826,0.54628481138,0.425612961924,0.368919971882,0.619939163019,0.54628481138,0.425612961924,0.368919971882,0.619939163019,0.54628481138,0.425612961924,0.368919971882,0.619939163019,0.562504421607,0.423814451213,0.417658973424,0.574047967102,0.657708013574,0.25189299765,0.242787619362,0.667101385473,0.538504982141,0.453918822692,0.448403329521,0.55036764139,0.538504982141,0.453918822692,0.448403329521,0.55036764139,0.538504982141,0.453918822692,0.448403329521,0.55036764139,0.583864378211,0.407674656345,0.433427135414,0.552308501399,0.701490048089,0.122506938585,0.15918825579,0.683785684004,0.555763613782,0.445222464803,0.468841979145,0.522581056892,0.555763613782,0.445222464803,0.468841979145,0.522581056892,0.555763613782,0.445222464803,0.468841979145,0.522581056892
8.77,0.988810346574,-0.00105484001603,-0.149172402029,0.000761769756694,0.569137909345,0.418910667386,0.420727277276,0.568844839172,0.569137909345,0.418910667386,0.420727277276,0.568844839172,0.613986830051,0.382895341373,0.453749651954,0.520117855327,0.697193534557,0.193674586079,0.28817818055,0.627187903529,0.530353429898,0.492253907367,0.544047000026,0.42476368941,0.530353429898,0.492253907367,0.544047000026,0.42476368941,0.530353429898,0.492253907367,0.544047000026,0.42476368941,0.528796472109,0.446771481521,0.391015130645,0.606528401637,0.64506321853,0.251244720769,0.173302582996,0.700525337951,0.552229270423,0.417460535264,0.357573952443,0.62682565592,0.552229270423,0.417460535264,0.357573952443,0.62682565592,0.552229270423,0.417460535264,0.357573952443,0.62682565592,0.562768451839,0.423569556976,0.416036560289,0.575147007748,0.661423441974,0.242153939445,0.231354725398,0.671085308328,0.551953987647,0.43756861805,0.430348856224,0.564517813683,0.551953987647,0.43756861805,0.430348856224,0.564517813683,0.551953987647,0.43756861805,0.430348856224,0.564517813683,0.584078146179,0.407563020951,0.431729050501,0.553493568221,0.700828692032,0.126862292725,0.161581071506,0.683108088402,0.553204829347,0.448574758182,0.470475052378,0.520959046566,0.553204829347,0.448574758182,0.470475052378,0.520959046566,0.553204829347,0.448574758182,0.470475052378,0.520959046566
8.78,0.988562957378,-0.000412836463161,-0.150807657161,0.000399259446936,0.569692095691,0.418471602154,0.419283698181,0.569678518761,0.569692095691,0.418471602154,0.419283698181,0.569678518761,0.614700799472,0.382495615277,0.452343238772,0.520793265855,0.696435917919,0.197830687229,0.290899077941,0.625474026539,0.527209747881,0.496195375147,0.546154516643,0.421373083351,0.527209747881,0.496195375147,0.546154516643,0.421373083351,0.527209747881,0.496195375147,0.546154516643,0.421373083351,0.528510050838,0.446735514033,0.389030438231,0.608078798179,0.645464962863,0.249540527873,0.16900520021,0.701813186658,0.557629525498,0.409810694867,0.346834996844,0.633095562794,0.557629525498,0.409810694867,0.346834996844,0.633095562794,0.557629525498,0.409810694867,0.346834996844,0.633095562794,0.563009528982,0.423332999971,0.41437479714,0.576283757281,0.665443444343,0.231031558387,0.218445409049,0.675345130045,0.564191564137,0.421756372265,0.41276107096,0.577440680686,0.564191564137,0.421756372265,0.41276107096,0.577440680686,0.564191564137,0.421756372265,0.41276107096,0.577440680686,0.584258430931,0.407469625319,0.429983494812,0.554729469667,0.700119596143,0.13123246842,0.163895859645,0.682457865014,0.55039091748,0.452171701489,0.47229267519,0.519182260185,0.55039091748,0.452171701489,0.47229267519,0.519182260185,0.55039091748,0.452171701489,0.47229267519,0.519182260185
8.79,0.988314193941,0.000196203180235,-0.152430357778,3.98312699879e-05,0.570254258549,0.418020104036,0.417863732243,0.570490293085,0.570254258549,0.418020104036,0.417863732243,0.570490293085,0.615354075783,0.382140080968,0.450910040497,0.521525124337,0.695657170384,0.201873181373,0.293415510801,0.623871507569,0.523747816747,0.5003797603,0.548412181304,0.417794685621,0.523747816747,0.5003797603,0.548412181304,0.417794685621,0.523747816747,0.5003797603,0.548412181304,0.417794685621,0.528251917016,0.446670558499,0.387086964741,0.609589210917,0.646169301298,0.247042323744,0.163930227439,0.7032511677,0.562392888637,0.402838571232,0.336919945254,0.638686366559,0.562392888637,0.402838571232,0.336919945254,0.638686366559,0.562392888637,0.402838571232,0.336919945254,0.638686366559,0.563207247135,0.42311880207,0.412700115626,0.57744843118,0.669655072822,0.218618405755,0.204159706247,0.679769733406,0.575122681732,0.406774906857,0.395951655664,0.589058878624,0.575122681732,0.406774906857,0.395951655664,0.589058878624,0.575122681732,0.406774906857,0.395951655664,0.589058878624,0.584392482434,0.407401119802,0.428223345565,0.555998669397,0.69935804718,0.135604453417,0.166147323932,0.681839292508,0.547321453567,0.455992842496,0.474304667037,0.517247365276,0.547321453567,0.455992842496,0.474304667037,0.517247365276,0.547321453567,0.455992842496,0.474304667037,0.517247365276
8.8,0.988069985027,0.000767109463136,-0.154003321977,-0.000305045424778,0.570805621397,0.417569408969,0.416497254198,0.571267685521,0.570805621397,0.417569408969,0.416497254198,0.571267685521,0.615918294375,0.381846087278,0.449474960028,0.522312627258,0.694857511415,0.205754267381,0.295689752637,0.622419304384,0.519948800966,0.504792060248,0.550825573783,0.414040345319,0.519948800966,0.504792060248,0.550825573783,0.414040345319,0.519948800966,0.504792060248,0.550825573783,0.414040345319,0.528015136954,0.446585565125,0.385221374125,0.611036693731,0.64717426992,0.243729596448,0.158084101241,0.704819668499,0.566483880375,0.396654339578,0.327985858298,0.643573325213,0.566483880375,0.396654339578,0.327985858298,0.643573325213,0.566483880375,0.396654339578,0.327985858298,0.643573325213,0.563342199109,0.422940565277,0.411041910642,0.578628890258,0.67392322954,0.205086898022,0.188682463041,0.684226404845,0.584668043349,0.392933116624,0.380252108316,0.599312255062,0.584668043349,0.392933116624,0.380252108316,0.599312255062,0.584668043349,0.392933116624,0.380252108316,0.599312255062,0.584466609867,0.407365222975,0.426482999862,0.557283238478,0.698539423461,0.139965412911,0.168350709206,0.681256483103,0.543997540791,0.460015563381,0.476519228736,0.51515219276,0.543997540791,0.460015563381,0.476519228736,0.51515219276,0.543997540791,0.460015563381,0.476519228736,0.51515219276
8.81,0.987836559794,0.00129482409004,-0.155489115997,-0.000623996872451,0.571327424201,0.41713313238,0.415214311534,0.571998251504,0.571327424201,0.41713313238,0.415214311534,0.571998251504,0.61636478356,0.381631511951,0.448062901519,0.523155310549,0.694038170442,0.209425822899,0.297683884761,0.621157103659,0.51579492166,0.509415111787,0.553399349608,0.410123155316,0.51579492166,0.509415111787,0.553399349608,0.410123155316,0.51579492166,0.509415111787,0.553399349608,0.410123155316,0.527782634914,0.446496583232,0.383462874075,0.612407148596,0.648441315619,0.239661362662,0.151539791612,0.706485656615,0.569859497233,0.391374324615,0.320179648424,0.647743223955,0.569859497233,0.391374324615,0.320179648424,0.647743223955,0.569859497233,0.391374324615,0.320179648424,0.647743223955,0.563403563875,0.422806336705,0.409435924503,0.579804665022,0.678134209867,0.190585328797,0.172190792672,0.688593898298,0.592807411835,0.380484095092,0.365950370663,0.608187102845,0.592807411835,0.380484095092,0.365950370663,0.608187102845,0.592807411835,0.380484095092,0.365950370663,0.608187102845,0.584466839053,0.407370523232,0.424796694235,0.558565608873,0.697659460294,0.144303522524,0.170521176888,0.680713081321,0.540421094722,0.464216834605,0.478943053068,0.512895040693,0.540421094722,0.464216834605,0.478943053068,0.512895040693,0.540421094722,0.464216834605,0.478943053068,0.512895040693
8.82,0.987620357765,0.00177465767078,-0.156850426527,-0.000907313439835,0.571801719945,0.416725951174,0.414043980181,0.572669064261,0.571801719945,0.416725951174,0.414043980181,0.572669064261,0.616666352341,0.381514702104,0.446698408307,0.524051213131,0.693202420031,0.212840933314,0.299361446145,0.620122460914,0.511270303847,0.514231012713,0.556137370231,0.40605463598,0.511270303847,0.514231012713,0.556137370231,0.40605463598,0.511270303847,0.514231012713,0.556137370231,0.40605463598,0.527486600495,0.446452878568,0.381801994658,0.613730356421,0.649874782526,0.235000113872,0.144379081418,0.708231878953,0.572446888002,0.387126396543,0.313574204424,0.651236463841,0.572446888002,0.387126396543,0.313574204424,0.651236463841,0.572446888002,0.387126396543,0.313574204424,0.651236463841,0.563411593168,0.422704255647,0.407938779922,0.580925503638,0.682197539058,0.175265594917,0.154927134814,0.692738097581,0.599583767109,0.369609005948,0.353309123118,0.615679423452,0.599583767109,0.369609005948,0.353309123118,0.615679423452,0.599583767109,0.369609005948,0.353309123118,0.615679423452,0.584379321678,0.407427489346,0.42319708982,0.559828431297,0.696714917881,0.148609131219,0.172672892524,0.680211527032,0.536595430313,0.46857410817,0.481579699114,0.510474918798,0.536595430313,0.46857410817,0.481579699114,0.510474918798,0.536595430313,0.46857410817,0.481579699114,0.510474918798
8.83,0.987427807053,0.00220316398316,-0.158051123702,-0.00114639627514,0.572211081438,0.416363121804,0.413013561663,0.573267849232,0.572211081438,0.416363121804,0.413013561663,0.573267849232,0.616797140592,0.381514096419,0.445404810874,0.524997939083,0.69235470478,0.215955275876,0.300687435729,0.619350746819,0.506358726677,0.519223033317,0.559043854145,0.401843565002,0.506358726677,0.519223033317,0.559043854145,0.401843565002,0.506358726677,0.519223033317,0.559043854145,0.401843565002,0.527211295994,0.446409757965,0.380337717443,0.614906332753,0.651516993166,0.229693339578,0.136749969315,0.709976072317,0.574309489071,0.383929724549,0.308364970401,0.653970658669,0.574309489071,0.383929724549,0.308364970401,0.653970658669,0.574309489071,0.383929724549,0.308364970401,0.653970658669,0.563311896656,0.422676253124,0.406550410603,0.582014824356,0.685992222546,0.159342958664,0.137039950529,0.696594964158,0.604965737334,0.360543984169,0.342525368252,0.621852767329,0.604965737334,0.360543984169,0.342525368252,0.621852767329,0.604965737334,0.360543984169,0.342525368252,0.621852767329,0.584190261477,0.407547858768,0.421714588472,0.561055511584,0.695702765801,0.152876356732,0.174820030645,0.679753218524,0.532523461194,0.473066889635,0.484431042792,0.507890781555,0.532523461194,0.473066889635,0.484431042792,0.507890781555,0.532523461194,0.473066889635,0.484431042792,0.507890781555
8.84,0.98726471737,0.00257811404365,-0.15905957964,-0.00133464919445,0.572540415995,0.416058950484,0.412146187364,0.57378388093,0.572540415995,0.416058950484,0.412146187364,0.57378388093,0.616735445581,0.381646175555,0.444202348846,0.525992262422,0.691501279167,0.218729042569,0.301630268308,0.618872174272,0.501044467375,0.524376634553,0.562123192591,0.397493525984,0.501044467375,0.524376634553,0.562123192591,0.397493525984,0.501044467375,0.524376634553,0.562123192591,0.397493525984,0.52686318195,0.446433517183,0.379033830643,0.615991605031,0.653263391103,0.223907658653,0.128678008613,0.711726262225,0.57538457966,0.381864220959,0.30451901259,0.65603389639,0.57538457966,0.381864220959,0.30451901259,0.65603389639,0.57538457966,0.381864220959,0.30451901259,0.65603389639,0.563143582718,0.422699475622,0.405332805662,0.583009241099,0.689453576215,0.143036036339,0.118869053269,0.700046146142,0.609039426391,0.353378718301,0.333791650163,0.62671970835,0.609039426391,0.353378718301,0.333791650163,0.62671970835,0.609039426391,0.353378718301,0.333791650163,0.62671970835,0.583887578868,0.407743270937,0.420374779266,0.562232838961,0.694621060045,0.157101440771,0.176974216853,0.679338536238,0.528206545353,0.477678893397,0.487498037773,0.505139964185,0.528206545353,0.477678893397,0.487498037773,0.505139964185,0.528206545353,0.477678893397,0.487498037773,0.505139964185
8.85,0.987136224723,0.00289879732216,-0.15984841088,-0.00146845222877,0.57277714517,0.415827531697,0.411460282264,0.574207490349,0.57277714517,0.415827531697,0.411460282264,0.574207490349,0.616464983454,0.3819253817,0.443108454909,0.527028295424,0.690651279815,0.221126395305,0.302161876573,0.618710051102,0.495313521324,0.529679703788,0.565379511783,0.393001189114,0.495313521324,0.529679703788,0.565379511783,0.393001189114,0.495313521324,0.529679703788,0.565379511783,0.393001189114,0.526474673444,0.446513246263,0.377939176204,0.616937856047,0.655081719628,0.217755829947,0.120373809515,0.713414665616,0.575683232033,0.380970441403,0.30215831281,0.657381695161,0.575683232033,0.380970441403,0.30215831281,0.657381695161,0.575683232033,0.380970441403,0.30215831281,0.657381695161,0.562867930685,0.422807214437,0.404284750415,0.583924303834,0.692511852643,0.12654478228,0.100562563921,0.703065375882,0.611821517459,0.34822504038,0.327188264579,0.630366236047,0.611821517459,0.34822504038,0.327188264579,0.630366236047,0.611821517459,0.34822504038,0.327188264579,0.630366236047,0.583461271614,0.408025837867,0.419198062532,0.563347889433,0.693469729978,0.161281968754,0.179143220602,0.678966543116,0.523645654551,0.482397521045,0.490779207447,0.502218707036,0.523645654551,0.482397521045,0.490779207447,0.502218707036,0.523645654551,0.482397521045,0.490779207447,0.502218707036
8.86,0.987046626393,0.00316718115177,-0.160394936251,-0.00154619366489,0.572910287494,0.415682532479,0.41096915778,0.574531275066,0.572910287494,0.415682532479,0.41096915778,0.574531275066,0.61597412926,0.382363973641,0.442137318167,0.528098717691,0.689815656526,0.223115880806,0.302256894921,0.618881598705,0.48915128125,0.535123686925,0.568817393687,0.388356069068,0.48915128125,0.535123686925,0.568817393687,0.388356069068,0.48915128125,0.535123686925,0.568817393687,0.388356069068,0.525998988891,0.446686899047,0.377039030704,0.617768117687,0.656922053485,0.211323301459,0.111852299653,0.715041915532,0.575198322883,0.381249277307,0.301223350473,0.658073226195,0.575198322883,0.381249277307,0.301223350473,0.658073226195,0.575198322883,0.381249277307,0.301223350473,0.658073226195,0.562529754379,0.422975477472,0.403459244425,0.58469877628,0.695144334747,0.110101466717,0.082472848644,0.705585041035,0.613423036692,0.345050948645,0.322780143544,0.632823039901,0.613423036692,0.345050948645,0.322780143544,0.632823039901,0.613423036692,0.345050948645,0.322780143544,0.632823039901,0.582903114506,0.408407456385,0.418199672433,0.564390239678,0.692249697073,0.165417799025,0.18133208487,0.678635383446,0.518840105453,0.487214158565,0.494271745483,0.499121979364,0.518840105453,0.487214158565,0.494271745483,0.499121979364,0.518840105453,0.487214158565,0.494271745483,0.499121979364
8.87,0.98699911454,0.00338825520058,-0.160682321595,-0.00156816781952,0.572930674293,0.415636607982,0.41068018508,0.574750761759,0.572930674293,0.415636607982,0.41068018508,0.574750761759,0.61525686344,0.38297099678,0.441299467412,0.529194659533,0.68900729002,0.224670306636,0.301892985931,0.61939715261,0.482543669398,0.540702690494,0.572441043627,0.383540687786,0.482543669398,0.540702690494,0.572441043627,0.383540687786,0.482543669398,0.540702690494,0.572441043627,0.383540687786,0.525454682071,0.44695182334,0.376358966846,0.618454018321,0.658764386502,0.204690103267,0.103246446368,0.716569337897,0.573955546776,0.382679481582,0.301730920858,0.658095658776,0.573955546776,0.382679481582,0.301730920858,0.658095658776,0.573955546776,0.382679481582,0.301730920858,0.658095658776,0.562098298485,0.42323288137,0.402847281783,0.585349039913,0.697319590688,0.0939465671325,0.0647895096242,0.707616951754,0.613876843322,0.343854315467,0.320529015157,0.634177089944,0.613876843322,0.343854315467,0.320529015157,0.634177089944,0.613876843322,0.343854315467,0.320529015157,0.634177089944,0.582207373371,0.408898836046,0.417389202295,0.565351722452,0.690963238608,0.169509547281,0.183542241718,0.678342510667,0.513788086463,0.49212344583,0.497971262262,0.495843663098,0.513788086463,0.49212344583,0.497971262262,0.495843663098,0.513788086463,0.49212344583,0.497971262262,0.495843663098
